,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rooms,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.1346153846153846,0.1346153846153846,0.17307692307692307,0.17307692307692307
eloiseâs,0.08333333333333333,0.1875,0.0625,0.125,0.14583333333333334,0.16666666666666666,0.125,0.10416666666666667
tightly,0.10377358490566038,0.14150943396226415,0.03773584905660377,0.14150943396226415,0.12264150943396226,0.12264150943396226,0.16981132075471697,0.16037735849056603
trip,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.07575757575757576,0.13636363636363635,0.08333333333333333,0.23484848484848486,0.13636363636363635
lots,0.08333333333333333,0.1875,0.0625,0.10416666666666667,0.20833333333333334,0.10416666666666667,0.16666666666666666,0.08333333333333333
nice,0.09615384615384616,0.10576923076923077,0.04807692307692308,0.028846153846153848,0.14423076923076922,0.04807692307692308,0.2403846153846154,0.28846153846153844
gets,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.24324324324324326
turkey,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.3055555555555556,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.3055555555555556
âmy,0.028985507246376812,0.15942028985507245,0.043478260869565216,0.028985507246376812,0.15942028985507245,0.18840579710144928,0.08695652173913043,0.30434782608695654
god,0.039603960396039604,0.2141089108910891,0.034653465346534656,0.1943069306930693,0.21782178217821782,0.04084158415841584,0.04702970297029703,0.21163366336633663
die,0.05660377358490566,0.11949685534591195,0.031446540880503145,0.27044025157232704,0.08176100628930817,0.27672955974842767,0.06918238993710692,0.09433962264150944
front,0.11627906976744186,0.15813953488372093,0.05116279069767442,0.13953488372093023,0.13023255813953488,0.12558139534883722,0.10232558139534884,0.17674418604651163
lawn,0.07079646017699115,0.17699115044247787,0.035398230088495575,0.1415929203539823,0.1415929203539823,0.10619469026548672,0.13274336283185842,0.19469026548672566
beautiful,0.05719921104536489,0.1222879684418146,0.04930966469428008,0.08481262327416174,0.34911242603550297,0.07889546351084813,0.1242603550295858,0.1341222879684418
early,0.05970149253731343,0.1791044776119403,0.04477611940298507,0.08955223880597014,0.23134328358208955,0.08208955223880597,0.12686567164179105,0.1865671641791045
june,0.056818181818181816,0.3181818181818182,0.022727272727272728,0.03409090909090909,0.1590909090909091,0.056818181818181816,0.09090909090909091,0.26136363636363635
sun,0.035623409669211195,0.22137404580152673,0.022900763358778626,0.04071246819338423,0.23155216284987276,0.05597964376590331,0.17557251908396945,0.21628498727735368
bright,0.10625,0.15,0.0375,0.075,0.18125,0.1375,0.16875,0.14375
boys,0.10309278350515463,0.17010309278350516,0.041237113402061855,0.1134020618556701,0.15463917525773196,0.08247422680412371,0.11855670103092783,0.21649484536082475
steadily,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.17142857142857143,0.2
walk,0.08943089430894309,0.14634146341463414,0.04878048780487805,0.13821138211382114,0.12195121951219512,0.0975609756097561,0.18699186991869918,0.17073170731707318
vast,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.17647058823529413
entirely,0.08333333333333333,0.10714285714285714,0.08333333333333333,0.17857142857142858,0.11904761904761904,0.15476190476190477,0.15476190476190477,0.11904761904761904
unconscious,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.12121212121212122
cheek,0.10975609756097561,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.18292682926829268,0.15853658536585366,0.13414634146341464
honey,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.058823529411764705
begged,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.10526315789473684,0.18421052631578946
walking,0.047058823529411764,0.2,0.10588235294117647,0.058823529411764705,0.18823529411764706,0.058823529411764705,0.15294117647058825,0.18823529411764706
grass,0.12244897959183673,0.10204081632653061,0.10204081632653061,0.14285714285714285,0.14285714285714285,0.10204081632653061,0.12244897959183673,0.16326530612244897
hide,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.14285714285714285
youâd,0.10227272727272728,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.125,0.1590909090909091
play,0.05343511450381679,0.1984732824427481,0.061068702290076333,0.0916030534351145,0.20610687022900764,0.09923664122137404,0.0916030534351145,0.1984732824427481
pain,0.10625,0.08125,0.04375,0.26875,0.08125,0.25,0.1125,0.05625
sparkling,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.18181818181818182
anticipation,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.17073170731707318,0.12195121951219512
path,0.023255813953488372,0.23255813953488372,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.18604651162790697
around,0.09027777777777778,0.14583333333333334,0.06712962962962964,0.1527777777777778,0.11342592592592593,0.14814814814814814,0.07175925925925926,0.21064814814814814
wants,0.07766990291262135,0.18446601941747573,0.02912621359223301,0.11650485436893204,0.21359223300970873,0.08737864077669903,0.06796116504854369,0.22330097087378642
slightly,0.03389830508474576,0.15254237288135594,0.01694915254237288,0.0847457627118644,0.2711864406779661,0.13559322033898305,0.13559322033898305,0.1694915254237288
note,0.10126582278481013,0.12658227848101267,0.0759493670886076,0.16455696202531644,0.12658227848101267,0.13924050632911392,0.10126582278481013,0.16455696202531644
âwhat,0.14678899082568808,0.10091743119266056,0.11009174311926606,0.08256880733944955,0.11009174311926606,0.14678899082568808,0.2018348623853211,0.10091743119266056
pretended,0.05660377358490566,0.1509433962264151,0.03773584905660377,0.1320754716981132,0.1320754716981132,0.20754716981132076,0.11320754716981132,0.16981132075471697
farmer,0.08465608465608465,0.1693121693121693,0.037037037037037035,0.08994708994708994,0.1746031746031746,0.08465608465608465,0.164021164021164,0.19576719576719576
whispered,0.07727272727272727,0.1318181818181818,0.05454545454545454,0.12727272727272726,0.17727272727272728,0.12272727272727273,0.12727272727272726,0.18181818181818182
stories,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.2222222222222222,0.022222222222222223,0.15555555555555556,0.2
you.â,0.1044776119402985,0.11940298507462686,0.014925373134328358,0.1044776119402985,0.208955223880597,0.07462686567164178,0.16417910447761194,0.208955223880597
loving,0.10112359550561797,0.056179775280898875,0.056179775280898875,0.0898876404494382,0.21348314606741572,0.14606741573033707,0.12359550561797752,0.21348314606741572
toward,0.1053921568627451,0.13480392156862744,0.056372549019607844,0.11029411764705882,0.14215686274509803,0.09558823529411764,0.1715686274509804,0.18382352941176472
steps,0.05263157894736842,0.14035087719298245,0.017543859649122806,0.07017543859649122,0.19298245614035087,0.10526315789473684,0.10526315789473684,0.3157894736842105
drag,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.16216216216216217
heavily,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.21052631578947367
oh,0.08695652173913043,0.14624505928853754,0.07509881422924901,0.15810276679841898,0.16600790513833993,0.13043478260869565,0.09486166007905138,0.1422924901185771
maybe,0.03529411764705882,0.2,0.058823529411764705,0.09411764705882353,0.16470588235294117,0.09411764705882353,0.1411764705882353,0.21176470588235294
worry,0.022222222222222223,0.3111111111111111,0.0,0.28888888888888886,0.044444444444444446,0.28888888888888886,0.022222222222222223,0.022222222222222223
daughter,0.03551912568306011,0.1557377049180328,0.0273224043715847,0.04371584699453552,0.34153005464480873,0.07650273224043716,0.13387978142076504,0.18579234972677597
breathless,0.0,0.24,0.04,0.16,0.16,0.1,0.14,0.16
closed,0.09195402298850575,0.10344827586206896,0.034482758620689655,0.12643678160919541,0.11494252873563218,0.16091954022988506,0.22988505747126436,0.13793103448275862
opened,0.0625,0.08928571428571429,0.017857142857142856,0.09821428571428571,0.17857142857142858,0.16964285714285715,0.11607142857142858,0.26785714285714285
birthday,0.08695652173913043,0.21739130434782608,0.021739130434782608,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.2608695652173913,0.06521739130434782
clinging,0.1,0.18571428571428572,0.05714285714285714,0.1,0.15714285714285714,0.07142857142857142,0.18571428571428572,0.14285714285714285
bringing,0.075,0.25,0.025,0.05,0.2,0.075,0.2,0.125
seated,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.09523809523809523
sharply,0.12307692307692308,0.13846153846153847,0.046153846153846156,0.06153846153846154,0.12307692307692308,0.2,0.18461538461538463,0.12307692307692308
taught,0.05,0.125,0.041666666666666664,0.1,0.16666666666666666,0.058333333333333334,0.10833333333333334,0.35
mr.,0.09415584415584416,0.1396103896103896,0.05844155844155844,0.09740259740259741,0.17207792207792208,0.10064935064935066,0.12987012987012986,0.2077922077922078
carson,0.10096153846153846,0.17147435897435898,0.0673076923076923,0.14262820512820512,0.13141025641025642,0.12179487179487179,0.1362179487179487,0.1282051282051282
shy,0.03260869565217391,0.11956521739130435,0.03260869565217391,0.07608695652173914,0.29347826086956524,0.03260869565217391,0.20652173913043478,0.20652173913043478
gasped,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.17543859649122806,0.08771929824561403,0.15789473684210525,0.2631578947368421,0.10526315789473684
believe,0.057692307692307696,0.125,0.04807692307692308,0.09615384615384616,0.17307692307692307,0.15384615384615385,0.16346153846153846,0.18269230769230768
bitter,0.12857142857142856,0.1,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.22857142857142856,0.1,0.1
tall,0.05263157894736842,0.2631578947368421,0.0,0.08771929824561403,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.17543859649122806
middle-aged,0.11764705882352941,0.14705882352941177,0.07352941176470588,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.1323529411764706,0.14705882352941177
struggled,0.20454545454545456,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.11363636363636363,0.1590909090909091,0.09090909090909091
hastily,0.11764705882352941,0.1323529411764706,0.07352941176470588,0.11764705882352941,0.1323529411764706,0.17647058823529413,0.08823529411764706,0.16176470588235295
spat,0.32075471698113206,0.07547169811320754,0.07547169811320754,0.18867924528301888,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.09433962264150944
necessary,0.0975609756097561,0.21951219512195122,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.1951219512195122
keen,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.13157894736842105
color,0.08620689655172414,0.20689655172413793,0.017241379310344827,0.05172413793103448,0.1896551724137931,0.1206896551724138,0.13793103448275862,0.1896551724137931
brown,0.08366533864541832,0.11952191235059761,0.05179282868525897,0.11155378486055777,0.14342629482071714,0.18725099601593626,0.12350597609561753,0.17928286852589642
remember,0.09375,0.1625,0.04375,0.13125,0.125,0.15625,0.125,0.1625
sorry,0.12371134020618557,0.15463917525773196,0.05154639175257732,0.10309278350515463,0.14432989690721648,0.15463917525773196,0.14432989690721648,0.12371134020618557
rule,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.18421052631578946
week,0.06382978723404255,0.23404255319148937,0.02127659574468085,0.02127659574468085,0.2553191489361702,0.0425531914893617,0.10638297872340426,0.2553191489361702
reason,0.07228915662650602,0.08433734939759036,0.04819277108433735,0.13253012048192772,0.12048192771084337,0.10843373493975904,0.1566265060240964,0.27710843373493976
family,0.07575757575757576,0.14646464646464646,0.04040404040404041,0.08585858585858586,0.1919191919191919,0.13131313131313133,0.14646464646464646,0.18181818181818182
women,0.08173076923076923,0.15865384615384615,0.10576923076923077,0.11057692307692307,0.15384615384615385,0.125,0.07692307692307693,0.1875
beat,0.10526315789473684,0.14736842105263157,0.09473684210526316,0.11578947368421053,0.1368421052631579,0.1368421052631579,0.08421052631578947,0.17894736842105263
strong,0.045454545454545456,0.20454545454545456,0.056818181818181816,0.08522727272727272,0.25,0.0625,0.11931818181818182,0.17613636363636365
weâve,0.037037037037037035,0.2037037037037037,0.018518518518518517,0.12962962962962962,0.2037037037037037,0.09259259259259259,0.14814814814814814,0.16666666666666666
although,0.08974358974358974,0.1794871794871795,0.057692307692307696,0.08974358974358974,0.16025641025641027,0.1346153846153846,0.11538461538461539,0.17307692307692307
farm,0.0886426592797784,0.296398891966759,0.06925207756232687,0.0997229916897507,0.12188365650969529,0.09695290858725762,0.11634349030470914,0.11080332409972299
wife,0.08426966292134831,0.15168539325842698,0.07584269662921349,0.10393258426966293,0.1853932584269663,0.10112359550561797,0.0898876404494382,0.20786516853932585
town,0.10303030303030303,0.1696969696969697,0.06060606060606061,0.13333333333333333,0.17575757575757575,0.08484848484848485,0.10303030303030303,0.1696969696969697
âno,0.13414634146341464,0.0975609756097561,0.13414634146341464,0.13414634146341464,0.07317073170731707,0.12195121951219512,0.15853658536585366,0.14634146341463414
daughterâs,0.21951219512195122,0.17073170731707318,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.07317073170731707
laid,0.10126582278481013,0.12658227848101267,0.02531645569620253,0.10126582278481013,0.16455696202531644,0.20253164556962025,0.12658227848101267,0.1518987341772152
today,0.07017543859649122,0.19298245614035087,0.05263157894736842,0.10526315789473684,0.17543859649122806,0.12280701754385964,0.10526315789473684,0.17543859649122806
summer,0.0903954802259887,0.23163841807909605,0.03389830508474576,0.10734463276836158,0.12994350282485875,0.096045197740113,0.14689265536723164,0.1638418079096045
wifeâs,0.10256410256410256,0.20512820512820512,0.0,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.20512820512820512
care,0.0670391061452514,0.18435754189944134,0.0446927374301676,0.11731843575418995,0.2011173184357542,0.11173184357541899,0.09497206703910614,0.1787709497206704
tonight,0.07042253521126761,0.18309859154929578,0.09859154929577464,0.07042253521126761,0.15492957746478872,0.14084507042253522,0.11267605633802817,0.16901408450704225
business,0.07272727272727272,0.17575757575757575,0.048484848484848485,0.12121212121212122,0.15757575757575756,0.08484848484848485,0.17575757575757575,0.16363636363636364
five,0.09090909090909091,0.19480519480519481,0.05194805194805195,0.06493506493506493,0.22077922077922077,0.11688311688311688,0.06493506493506493,0.19480519480519481
trousers,0.07692307692307693,0.12307692307692308,0.06153846153846154,0.09230769230769231,0.18461538461538463,0.16923076923076924,0.07692307692307693,0.2153846153846154
offered,0.11363636363636363,0.22727272727272727,0.045454545454545456,0.09090909090909091,0.1590909090909091,0.045454545454545456,0.18181818181818182,0.13636363636363635
guess,0.07981220657276995,0.11267605633802817,0.06572769953051644,0.07511737089201878,0.1267605633802817,0.0892018779342723,0.323943661971831,0.1267605633802817
lady,0.06153846153846154,0.2,0.046153846153846156,0.05384615384615385,0.23076923076923078,0.06923076923076923,0.19230769230769232,0.14615384615384616
obey,0.125,0.08333333333333333,0.0625,0.2916666666666667,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.16666666666666666
throat,0.13157894736842105,0.06578947368421052,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.17105263157894737,0.10526315789473684
lie,0.19801980198019803,0.04950495049504951,0.1782178217821782,0.07920792079207921,0.07920792079207921,0.22772277227722773,0.0594059405940594,0.12871287128712872
chosen,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.3333333333333333
nails,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.21428571428571427
flesh,0.1,0.075,0.2125,0.125,0.1125,0.1,0.175,0.1
flame,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.19047619047619047
charity,0.09278350515463918,0.05154639175257732,0.10309278350515463,0.13402061855670103,0.21649484536082475,0.17525773195876287,0.09278350515463918,0.13402061855670103
fierce,0.2,0.08888888888888889,0.2,0.17777777777777778,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.044444444444444446
arrogant,0.15625,0.125,0.125,0.0625,0.171875,0.078125,0.125,0.15625
pride,0.045454545454545456,0.1590909090909091,0.056818181818181816,0.09090909090909091,0.2727272727272727,0.06818181818181818,0.10227272727272728,0.20454545454545456
birth,0.03125,0.234375,0.03125,0.171875,0.203125,0.046875,0.09375,0.1875
best,0.08585858585858586,0.18181818181818182,0.05555555555555555,0.08080808080808081,0.21212121212121213,0.08585858585858586,0.1111111111111111,0.18686868686868688
offer,0.047619047619047616,0.19047619047619047,0.06349206349206349,0.1111111111111111,0.1746031746031746,0.047619047619047616,0.14285714285714285,0.2222222222222222
name,0.072992700729927,0.18248175182481752,0.024330900243309004,0.09002433090024331,0.18004866180048662,0.09002433090024331,0.1070559610705596,0.25304136253041365
thrust,0.03529411764705882,0.17647058823529413,0.03529411764705882,0.058823529411764705,0.25882352941176473,0.08235294117647059,0.2,0.15294117647058825
clem,0.11940298507462686,0.15671641791044777,0.05223880597014925,0.11940298507462686,0.13432835820895522,0.09701492537313433,0.16417910447761194,0.15671641791044777
eat,0.045454545454545456,0.18181818181818182,0.05303030303030303,0.06818181818181818,0.22727272727272727,0.08333333333333333,0.09848484848484848,0.24242424242424243
shrinking,0.08163265306122448,0.16326530612244897,0.061224489795918366,0.12244897959183673,0.14285714285714285,0.10204081632653061,0.16326530612244897,0.16326530612244897
hunted,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.13953488372093023,0.11627906976744186,0.16279069767441862,0.11627906976744186,0.13953488372093023
gay,0.14285714285714285,0.1836734693877551,0.061224489795918366,0.04081632653061224,0.22448979591836735,0.10204081632653061,0.1836734693877551,0.061224489795918366
drifted,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.17073170731707318,0.12195121951219512,0.21951219512195122
hired,0.05952380952380952,0.2619047619047619,0.03571428571428571,0.05952380952380952,0.19047619047619047,0.03571428571428571,0.14285714285714285,0.21428571428571427
wandered,0.02127659574468085,0.2127659574468085,0.0,0.0425531914893617,0.19148936170212766,0.02127659574468085,0.2978723404255319,0.2127659574468085
marriage,0.03184713375796178,0.2515923566878981,0.01592356687898089,0.050955414012738856,0.267515923566879,0.05732484076433121,0.07961783439490445,0.24522292993630573
ceremony,0.046153846153846156,0.15384615384615385,0.023076923076923078,0.038461538461538464,0.3,0.07692307692307693,0.18461538461538463,0.17692307692307693
ruby,0.09565217391304348,0.1391304347826087,0.09565217391304348,0.1565217391304348,0.1391304347826087,0.09565217391304348,0.1391304347826087,0.1391304347826087
love,0.06041666666666667,0.146875,0.03333333333333333,0.075,0.33645833333333336,0.10208333333333333,0.10104166666666667,0.14479166666666668
eddie,0.09852216748768473,0.11822660098522167,0.06403940886699508,0.12315270935960591,0.1330049261083744,0.11330049261083744,0.18719211822660098,0.1625615763546798
cobb,0.11267605633802817,0.11267605633802817,0.07042253521126761,0.14084507042253522,0.18309859154929578,0.07042253521126761,0.18309859154929578,0.1267605633802817
orphaned,0.056818181818181816,0.17045454545454544,0.022727272727272728,0.10227272727272728,0.23863636363636365,0.11363636363636363,0.13636363636363635,0.1590909090909091
marry,0.016863406408094434,0.18381112984822934,0.03204047217537943,0.1433389544688027,0.2057335581787521,0.05396290050590219,0.16863406408094436,0.19561551433389546
live,0.08379888268156424,0.18994413407821228,0.0446927374301676,0.1340782122905028,0.15083798882681565,0.11173184357541899,0.09497206703910614,0.18994413407821228
police,0.07179487179487179,0.05641025641025641,0.046153846153846156,0.31794871794871793,0.05128205128205128,0.08717948717948718,0.08205128205128205,0.28717948717948716
reformatory,0.1206896551724138,0.1724137931034483,0.05172413793103448,0.1724137931034483,0.1206896551724138,0.1206896551724138,0.10344827586206896,0.13793103448275862
threatened,0.09615384615384616,0.15384615384615385,0.057692307692307696,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.15384615384615385
dared,0.12790697674418605,0.13953488372093023,0.06976744186046512,0.16279069767441862,0.11627906976744186,0.08139534883720931,0.13953488372093023,0.16279069767441862
evil,0.1875,0.07291666666666667,0.14583333333333334,0.16666666666666666,0.07291666666666667,0.15625,0.11458333333333333,0.08333333333333333
criminals,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.23684210526315788
glad,0.04975124378109453,0.3358208955223881,0.03980099502487562,0.05721393034825871,0.30597014925373134,0.029850746268656716,0.05223880597014925,0.12935323383084577
safe,0.06646525679758308,0.07854984894259819,0.045317220543806644,0.08761329305135952,0.2930513595166163,0.054380664652567974,0.0755287009063444,0.2990936555891239
queer,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.13513513513513514
matter,0.10606060606060606,0.13636363636363635,0.06818181818181818,0.12878787878787878,0.1590909090909091,0.08333333333333333,0.14393939393939395,0.17424242424242425
soft,0.04035874439461883,0.15695067264573992,0.03587443946188341,0.04484304932735426,0.21076233183856502,0.16591928251121077,0.13452914798206278,0.21076233183856502
takes,0.0958904109589041,0.1506849315068493,0.0684931506849315,0.0958904109589041,0.136986301369863,0.1232876712328767,0.0821917808219178,0.2465753424657534
real,0.06620209059233449,0.10801393728222997,0.04529616724738676,0.0627177700348432,0.1289198606271777,0.09059233449477352,0.1254355400696864,0.37282229965156793
dresses,0.064,0.16,0.072,0.112,0.16,0.056,0.168,0.208
wear,0.056338028169014086,0.09859154929577464,0.09859154929577464,0.07042253521126761,0.08450704225352113,0.15492957746478872,0.04225352112676056,0.39436619718309857
belong,0.07692307692307693,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.20512820512820512,0.20512820512820512
havenât,0.022222222222222223,0.2222222222222222,0.044444444444444446,0.044444444444444446,0.24444444444444444,0.13333333333333333,0.1111111111111111,0.17777777777777778
mustnât,0.02564102564102564,0.10256410256410256,0.0,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.23076923076923078,0.23076923076923078
running,0.08547008547008547,0.13675213675213677,0.07692307692307693,0.11965811965811966,0.13675213675213677,0.1282051282051282,0.1452991452991453,0.17094017094017094
fearful,0.0,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.11904761904761904,0.19047619047619047
pleaded,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.24390243902439024,0.14634146341463414
cruel,0.1588785046728972,0.056074766355140186,0.14953271028037382,0.205607476635514,0.102803738317757,0.21495327102803738,0.056074766355140186,0.056074766355140186
youâve,0.09146341463414634,0.16463414634146342,0.04878048780487805,0.10365853658536585,0.17682926829268292,0.0975609756097561,0.14634146341463414,0.17073170731707318
meââ,0.1206896551724138,0.15517241379310345,0.1206896551724138,0.05172413793103448,0.13793103448275862,0.15517241379310345,0.15517241379310345,0.10344827586206896
wide,0.07738095238095238,0.1130952380952381,0.05952380952380952,0.13690476190476192,0.16071428571428573,0.17857142857142858,0.15476190476190477,0.11904761904761904
telling,0.045112781954887216,0.15789473684210525,0.03007518796992481,0.06015037593984962,0.18796992481203006,0.11278195488721804,0.15789473684210525,0.24812030075187969
âof,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.10869565217391304,0.15217391304347827,0.10869565217391304,0.2391304347826087,0.13043478260869565
sunday,0.021505376344086023,0.23655913978494625,0.043010752688172046,0.03225806451612903,0.1827956989247312,0.03225806451612903,0.13978494623655913,0.3118279569892473
age,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.1891891891891892
exchanged,0.02564102564102564,0.1794871794871795,0.0,0.05128205128205128,0.28205128205128205,0.02564102564102564,0.20512820512820512,0.23076923076923078
ran,0.09405940594059406,0.16831683168316833,0.04950495049504951,0.11386138613861387,0.12376237623762376,0.12871287128712872,0.14356435643564355,0.1782178217821782
swept,0.12280701754385964,0.08771929824561403,0.07017543859649122,0.17543859649122806,0.15789473684210525,0.17543859649122806,0.10526315789473684,0.10526315789473684
changed,0.041666666666666664,0.1875,0.03125,0.125,0.1875,0.15625,0.08333333333333333,0.1875
spite,0.20652173913043478,0.16304347826086957,0.03260869565217391,0.14130434782608695,0.14130434782608695,0.11956521739130435,0.09782608695652174,0.09782608695652174
future,0.05434782608695652,0.16847826086956522,0.043478260869565216,0.09782608695652174,0.1956521739130435,0.09782608695652174,0.13043478260869565,0.21195652173913043
thrill,0.09836065573770492,0.16393442622950818,0.03278688524590164,0.22950819672131148,0.21311475409836064,0.04918032786885246,0.18032786885245902,0.03278688524590164
adventure,0.05,0.35,0.025,0.15,0.15,0.075,0.1,0.1
painted,0.09649122807017543,0.12280701754385964,0.11403508771929824,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.11403508771929824
tin,0.0196078431372549,0.23529411764705882,0.0,0.1568627450980392,0.17647058823529413,0.0784313725490196,0.19607843137254902,0.13725490196078433
waiting,0.11827956989247312,0.17204301075268819,0.043010752688172046,0.15053763440860216,0.13978494623655913,0.10752688172043011,0.13978494623655913,0.12903225806451613
turkish,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.05714285714285714,0.14285714285714285,0.17142857142857143
slim,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.06521739130434782,0.2826086956521739,0.08695652173913043,0.10869565217391304,0.21739130434782608
rounded,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.1724137931034483,0.20689655172413793
kissed,0.0684931506849315,0.1506849315068493,0.0547945205479452,0.1095890410958904,0.1780821917808219,0.136986301369863,0.1506849315068493,0.1506849315068493
âdear,0.10526315789473684,0.14473684210526316,0.09210526315789473,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.07894736842105263
slipped,0.06349206349206349,0.14285714285714285,0.015873015873015872,0.047619047619047616,0.2222222222222222,0.09523809523809523,0.20634920634920634,0.20634920634920634
demanded,0.07407407407407407,0.14814814814814814,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.07407407407407407,0.18518518518518517,0.2222222222222222
carsonâs,0.1694915254237288,0.15254237288135594,0.059322033898305086,0.11864406779661017,0.13559322033898305,0.11016949152542373,0.11864406779661017,0.13559322033898305
ahead,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.14285714285714285
gray,0.058823529411764705,0.08021390374331551,0.21390374331550802,0.10695187165775401,0.11229946524064172,0.20320855614973263,0.10695187165775401,0.11764705882352941
pleasure,0.045454545454545456,0.12121212121212122,0.07575757575757576,0.12121212121212122,0.21212121212121213,0.06060606060606061,0.13636363636363635,0.22727272727272727
neck,0.045454545454545456,0.18181818181818182,0.015151515151515152,0.07575757575757576,0.15151515151515152,0.09090909090909091,0.22727272727272727,0.21212121212121213
minute,0.06382978723404255,0.19148936170212766,0.02127659574468085,0.14893617021276595,0.10638297872340426,0.1276595744680851,0.2127659574468085,0.1276595744680851
