,negative,positive
subaltern,0.38095238095238093,0.619047619047619
graceful,0.19999999999999998,0.7999999999999999
brax,0.4794520547945205,0.5205479452054794
impudence,0.40909090909090906,0.5909090909090909
fond,0.3858267716535433,0.6141732283464567
rounds,0.2891566265060241,0.7108433734939759
double,0.4507772020725388,0.5492227979274611
vehement,0.46249999999999997,0.5375
handsome,0.31818181818181823,0.6818181818181818
officers,0.3215590742996346,0.6784409257003654
stationed,0.1891891891891892,0.8108108108108107
prime,0.3258426966292135,0.6741573033707866
staff,0.23880597014925373,0.7611940298507462
elder,0.27,0.73
slender,0.23958333333333334,0.7604166666666666
languid,0.5217391304347826,0.4782608695652174
chums,0.3157894736842105,0.6842105263157895
infantry,0.4550561797752809,0.5449438202247191
illness,0.6421568627450981,0.35784313725490197
laughing,0.3619047619047619,0.6380952380952382
comers,0.5,0.5
smoking,0.3636363636363636,0.6363636363636364
whiskey,0.5609756097560975,0.4390243902439024
occupant,0.45833333333333337,0.5416666666666667
foul,0.6424242424242425,0.3575757575757576
ranks,0.421875,0.578125
utterly,0.5132275132275131,0.48677248677248675
adjutant,0.35820895522388063,0.6417910447761195
seniors,0.5652173913043478,0.43478260869565216
barracks,0.4774193548387097,0.5225806451612903
april,0.3076923076923077,0.6923076923076923
colored,0.3333333333333333,0.6666666666666666
sounded,0.49236641221374045,0.5076335877862596
doors,0.40579710144927544,0.5942028985507246
parade,0.43749999999999994,0.5625
humming,0.5909090909090909,0.40909090909090906
web,0.18867924528301885,0.8113207547169811
stopping,0.6666666666666666,0.3333333333333333
salute,0.28,0.72
battalion,0.35294117647058826,0.6470588235294118
meantime,0.38636363636363635,0.6136363636363636
allerton,0.1818181818181818,0.8181818181818182
column,0.44999999999999996,0.5499999999999999
stylish,0.24,0.76
minor,0.3740458015267175,0.6259541984732824
tactics,0.375,0.625
indignant,0.5258620689655171,0.47413793103448276
gazing,0.5042372881355932,0.4957627118644068
wheel,0.407035175879397,0.592964824120603
mischief,0.6440677966101696,0.3559322033898305
consternation,0.631578947368421,0.368421052631579
gloomy,0.5625000000000001,0.4375
parting,0.6470588235294118,0.35294117647058826
desk,0.49019607843137253,0.5098039215686274
swamp,0.7692307692307693,0.23076923076923075
nell,0.45161290322580644,0.5483870967741935
liberties,0.3,0.7000000000000001
evidently,0.45985401459854014,0.5401459854014599
sally-port,0.41666666666666663,0.5833333333333334
thursday,0.35000000000000003,0.65
mud,0.5192307692307693,0.4807692307692307
cab,0.39583333333333337,0.6041666666666666
lascelles,0.4231974921630094,0.5768025078369905
beat,0.4941860465116279,0.5058139534883721
nin,0.4444444444444444,0.5555555555555555
drinking,0.6371681415929203,0.36283185840707965
muddy,0.6323529411764707,0.36764705882352944
cabman,0.4893617021276596,0.5106382978723404
pistol,0.7372448979591837,0.2627551020408163
warned,0.4791666666666667,0.5208333333333334
enclosure,0.625,0.375
anatole,0.4285714285714285,0.5714285714285714
guard-house,0.72,0.28
pallid,0.5714285714285714,0.4285714285714285
trio,0.3125,0.6875
frenchman,0.4923076923076923,0.5076923076923077
wooden,0.4068965517241379,0.593103448275862
wet,0.5327868852459017,0.4672131147540983
armand,0.5111111111111111,0.4888888888888889
bridget,0.6666666666666667,0.33333333333333337
rampart,0.3333333333333333,0.6666666666666666
bugles,0.368421052631579,0.631578947368421
hid,0.64,0.36
tattoo,0.4444444444444445,0.5555555555555556
dismal,0.6363636363636364,0.36363636363636365
scurried,0.39999999999999997,0.6
rain,0.5363128491620112,0.4636871508379888
mournful,0.6491228070175438,0.3508771929824561
raining,0.4230769230769231,0.5769230769230769
torrents,0.47619047619047616,0.5238095238095237
burning,0.5073529411764706,0.4926470588235295
locked,0.6666666666666666,0.3333333333333333
dripping,0.5652173913043478,0.43478260869565216
hospital,0.3393665158371041,0.6606334841628959
sentry,0.41860465116279066,0.5813953488372093
reynolds,0.3333333333333333,0.6666666666666666
shed,0.56,0.44
odd,0.5294117647058824,0.4705882352941177
philippe,0.43478260869565216,0.5652173913043478
distinguished,0.21691176470588236,0.7830882352941176
two-edged,0.44,0.56
murmured,0.5263157894736842,0.47368421052631576
emilie,0.4878048780487805,0.5121951219512194
worried,0.5142857142857143,0.48571428571428577
kinsey,0.5,0.5
pelican,0.42105263157894735,0.5789473684210527
senseless,0.7727272727272727,0.22727272727272727
bonelli,0.5,0.5
wine,0.3300589390962672,0.6699410609037328
loud,0.6082474226804123,0.39175257731958757
younger,0.265625,0.7343749999999999
murderer,0.6119402985074627,0.3880597014925374
bedside,0.4166666666666667,0.5833333333333334
repudiated,0.5555555555555556,0.4444444444444445
baird,0.33333333333333337,0.6666666666666667
demented,0.7333333333333334,0.26666666666666666
philippes,0.48484848484848486,0.5151515151515151
pepper,0.21052631578947367,0.7894736842105263
mike,0.7586206896551724,0.24137931034482757
available,0.14285714285714285,0.8571428571428571
liturgical,0.25957446808510637,0.7404255319148936
bible,0.3125,0.6875000000000001
annexed,0.2909090909090909,0.7090909090909091
critics,0.2911392405063291,0.7088607594936709
sermon,0.06870229007633587,0.9312977099236641
additions,0.20967741935483872,0.7903225806451613
enrichment,0.2660550458715596,0.7339449541284404
flexibility,0.22535211267605632,0.7746478873239436
worship,0.2296954314720812,0.7703045685279187
liturgy,0.26881720430107525,0.7311827956989247
entitled,0.19736842105263155,0.8026315789473684
interpretation,0.2439024390243902,0.7560975609756097
scholarship,0.2926829268292683,0.7073170731707317
signification,0.3333333333333333,0.6666666666666666
service-books,0.3333333333333333,0.6666666666666666
liturgies,0.2222222222222222,0.7777777777777778
episcopal,0.16911764705882354,0.8308823529411765
ratification,0.21428571428571425,0.7857142857142857
printed,0.24561403508771928,0.7543859649122806
fourth,0.17931034482758623,0.8206896551724138
session,0.15,0.85
rites,0.2093023255813953,0.7906976744186046
ceremonies,0.2947368421052632,0.7052631578947368
sacramentaries,0.2631578947368421,0.736842105263158
logically,0.2941176470588236,0.7058823529411765
sprung,0.19047619047619047,0.8095238095238095
supplication,0.20454545454545456,0.7954545454545455
jesus,0.2926829268292683,0.7073170731707317
manual,0.26666666666666666,0.7333333333333334
christians,0.2804878048780488,0.7195121951219512
title-page,0.3333333333333333,0.6666666666666666
instance,0.34328358208955223,0.6567164179104478
ritual,0.21333333333333335,0.7866666666666666
psalms,0.23728813559322032,0.7627118644067797
scripture,0.28,0.72
versicles,0.2888888888888889,0.7111111111111111
collects,0.26,0.74
litany,0.30303030303030304,0.696969696969697
prayers,0.21691176470588236,0.7830882352941176
interval,0.42105263157894735,0.5789473684210527
sacramental,0.3,0.7000000000000001
appropriate,0.16666666666666669,0.8333333333333334
testament,0.29896907216494845,0.7010309278350516
sundays,0.10256410256410257,0.8974358974358975
namely,0.21505376344086025,0.7849462365591399
bishop,0.24978902953586496,0.750210970464135
baptismal,0.2,0.8
burial,0.5283018867924528,0.4716981132075472
services,0.26795580110497236,0.7320441988950276
confirmation,0.1764705882352941,0.823529411764706
consecration,0.2571428571428572,0.7428571428571429
chapel,0.3093922651933702,0.6906077348066298
reformation,0.25641025641025644,0.7435897435897435
breviary,0.24489795918367346,0.7551020408163265
missal,0.16666666666666666,0.8333333333333334
bishops,0.2905982905982906,0.7094017094017094
psalter,0.3018867924528302,0.6981132075471698
plainly,0.4565217391304348,0.5434782608695653
setting,0.3980099502487563,0.6019900497512438
formularies,0.21874999999999997,0.78125
mediaeval,0.3295454545454546,0.6704545454545455
beatitudes,0.25609756097560976,0.7439024390243902
reference,0.22764227642276424,0.7723577235772358
sacrificial,0.24,0.76
contains,0.25925925925925924,0.7407407407407407
writers,0.2125984251968504,0.7874015748031495
adapted,0.15384615384615385,0.8461538461538461
reasonable,0.3214285714285714,0.6785714285714285
jewish,0.3846153846153846,0.6153846153846154
prophets,0.19047619047619047,0.8095238095238095
devotional,0.14173228346456693,0.8582677165354331
apostles,0.21428571428571425,0.7857142857142857
ear,0.4487179487179487,0.5512820512820512
priest,0.24705882352941178,0.7529411764705882
eucharistic,0.16666666666666666,0.8333333333333334
usage,0.19642857142857142,0.8035714285714285
links,0.22448979591836735,0.7755102040816326
suggestion,0.3387096774193548,0.6612903225806451
continuity,0.15,0.85
earliest,0.22499999999999998,0.7749999999999999
peter,0.2754777070063695,0.7245222929936306
apostolic,0.1818181818181818,0.8181818181818182
sixth,0.28421052631578947,0.7157894736842105
precedent,0.41666666666666663,0.5833333333333334
observance,0.19999999999999998,0.7999999999999999
optional,0.20512820512820512,0.7948717948717948
theologians,0.2,0.8
accordingly,0.2857142857142857,0.7142857142857143
sacraments,0.125,0.8750000000000001
sins,0.3174603174603175,0.6825396825396826
matins,0.2758620689655173,0.7241379310344828
commend,0.2195121951219512,0.7804878048780487
outward,0.2608695652173913,0.7391304347826088
wiser,0.43478260869565216,0.5652173913043478
churchmen,0.23809523809523808,0.7619047619047619
sixteenth,0.3106796116504854,0.6893203883495145
complicated,0.5,0.5
armor,0.32967032967032966,0.6703296703296704
cranmer,0.3720930232558139,0.627906976744186
preface,0.2608695652173913,0.7391304347826088
wholesome,0.23529411764705882,0.7647058823529411
devised,0.28205128205128205,0.717948717948718
commonly,0.3720930232558139,0.627906976744186
ordained,0.24561403508771928,0.7543859649122806
godly,0.43243243243243246,0.5675675675675675
altered,0.5111111111111111,0.4888888888888889
planting,0.5499999999999999,0.44999999999999996
legends,0.31486880466472306,0.685131195335277
responds,0.4333333333333333,0.5666666666666667
verses,0.29857819905213273,0.7014218009478673
repetitions,0.52,0.48
commemorations,0.5263157894736842,0.47368421052631576
synodals,0.5882352941176471,0.411764705882353
chapters,0.25,0.7499999999999999
unread,0.5882352941176471,0.411764705882353
advent,0.14285714285714288,0.8571428571428572
latin,0.2517985611510791,0.7482014388489209
illustration,0.28703703703703703,0.7129629629629629
neale,0.368421052631579,0.631578947368421
liturgiology,0.25925925925925924,0.7407407407407407
response,0.40625,0.59375
lectionary,0.3214285714285714,0.6785714285714285
happily,0.2982456140350877,0.7017543859649122
practicable,0.23076923076923075,0.7692307692307693
devotions,0.3666666666666667,0.6333333333333334
evensong,0.1568627450980392,0.8431372549019608
substance,0.31818181818181823,0.6818181818181818
men's,0.21428571428571425,0.7857142857142857
sanctuary,0.24074074074074073,0.7592592592592592
venerable,0.13829787234042554,0.8617021276595744
lately,0.3913043478260869,0.6086956521739131
teaching,0.270935960591133,0.7290640394088669
addressed,0.3164556962025316,0.6835443037974683
refer,0.3333333333333333,0.6666666666666666
framed,0.11764705882352942,0.8823529411764707
designed,0.2,0.8
commandment,0.24,0.76
uniformity,0.17857142857142858,0.8214285714285714
differ,0.13333333333333333,0.8666666666666667
dislike,0.5675675675675675,0.43243243243243246
sensible,0.35443037974683544,0.6455696202531646
argument,0.5025906735751295,0.49740932642487046
thanksgiving,0.16666666666666666,0.8333333333333334
institution,0.25287356321839083,0.7471264367816092
inference,0.3157894736842105,0.6842105263157895
episcopacy,0.2857142857142857,0.7142857142857143
similarly,0.2941176470588236,0.7058823529411765
identity,0.3333333333333333,0.6666666666666666
usages,0.32,0.68
considerations,0.34146341463414637,0.6585365853658537
judged,0.32,0.68
outset,0.39999999999999997,0.6
formal,0.2934131736526946,0.7065868263473054
methods,0.28846153846153844,0.7115384615384615
christendom,0.24,0.76
almighty,0.22727272727272727,0.7727272727272726
acceptable,0.40458015267175573,0.5954198473282443
majesty,0.27794561933534745,0.7220543806646526
plant,0.30316742081447967,0.6968325791855204
directory,0.3333333333333333,0.6666666666666666
pronounced,0.368421052631579,0.631578947368421
distinctive,0.35714285714285715,0.6428571428571428
notwithstanding,0.43478260869565216,0.5652173913043478
scope,0.13043478260869565,0.8695652173913043
invariably,0.24,0.76
ecclesiastics,0.0,1.0
commandments,0.21052631578947367,0.7894736842105263
formulary,0.2888888888888889,0.7111111111111111
canterbury,0.29224030037546933,0.7077596996245307
exhortation,0.23529411764705882,0.7647058823529411
meanwhile,0.3018867924528302,0.6981132075471698
convocation,0.32075471698113206,0.6792452830188679
anglican,0.30303030303030304,0.6969696969696969
existing,0.3363636363636363,0.6636363636363636
enable,0.27142857142857146,0.7285714285714286
distribute,0.3157894736842105,0.6842105263157895
ripe,0.10344827586206895,0.8965517241379309
theological,0.16867469879518074,0.8313253012048193
otherwise,0.3457943925233645,0.6542056074766356
devout,0.20833333333333334,0.7916666666666667
whitsunday,0.23809523809523808,0.7619047619047619
differs,0.4,0.6
compilers,0.16129032258064518,0.8387096774193549
revisers,0.34693877551020413,0.653061224489796
restoration,0.20253164556962025,0.7974683544303797
superstitious,0.47368421052631576,0.5263157894736842
revised,0.328125,0.671875
psalm,0.1948051948051948,0.8051948051948051
venite,0.2682926829268293,0.7317073170731707
collect,0.19191919191919193,0.8080808080808082
shortened,0.23076923076923075,0.7692307692307693
athanasian,0.21052631578947367,0.7894736842105263
creed,0.38053097345132747,0.6194690265486725
so-called,0.08695652173913045,0.9130434782608696
christ's,0.2068965517241379,0.793103448275862
praise,0.19601328903654486,0.8039867109634552
hearty,0.2894736842105263,0.7105263157894737
glorious,0.296551724137931,0.703448275862069
examples,0.19999999999999998,0.7999999999999999
beseech,0.26785714285714285,0.7321428571428572
everlasting,0.34862385321100925,0.6513761467889909
token,0.30434782608695654,0.6956521739130435
sacrament,0.16666666666666666,0.8333333333333333
baptism,0.1449275362318841,0.855072463768116
livest,0.2195121951219512,0.7804878048780487
visitation,0.574468085106383,0.425531914893617
absolution,0.24409448818897636,0.7559055118110236
rubric,0.23030303030303031,0.7696969696969698
repent,0.3913043478260869,0.6086956521739131
saviour,0.25757575757575757,0.7424242424242424
epistle,0.12,0.88
gospel,0.15555555555555556,0.8444444444444444
ash-wednesday,0.18604651162790697,0.813953488372093
protestant,0.3189655172413793,0.6810344827586207
introduction,0.27702702702702703,0.722972972972973
admirable,0.15384615384615385,0.8461538461538461
catholic,0.2941176470588236,0.7058823529411765
controversy,0.2962962962962963,0.7037037037037037
ecclesiastical,0.2553191489361702,0.7446808510638298
unlikely,0.39999999999999997,0.6
approve,0.21428571428571425,0.7857142857142857
conjecture,0.3333333333333333,0.6666666666666666
removal,0.3064516129032258,0.6935483870967742
inserted,0.24137931034482757,0.7586206896551724
communicants,0.3548387096774194,0.6451612903225807
omitted,0.2545454545454546,0.7454545454545454
reformed,0.30434782608695654,0.6956521739130435
elizabeth,0.23456790123456786,0.7654320987654321
exist,0.24444444444444444,0.7555555555555555
assembled,0.15625,0.84375
introduced,0.36619718309859156,0.6338028169014085
conference,0.25974025974025977,0.7402597402597402
rite,0.15789473684210525,0.8421052631578947
thanksgivings,0.17142857142857143,0.8285714285714285
suggestions,0.358974358974359,0.641025641025641
substitute,0.24242424242424243,0.7575757575757576
alterations,0.24050632911392406,0.7594936708860759
timely,0.33333333333333337,0.6666666666666667
sanderson,0.3,0.7000000000000001
allay,0.3333333333333333,0.6666666666666666
congregation,0.33766233766233766,0.6623376623376623
injure,0.5454545454545454,0.4545454545454546
list,0.2689873417721519,0.7310126582278481
1789,0.2222222222222222,0.7777777777777777
complaint,0.5689655172413792,0.43103448275862066
accounted,0.4615384615384615,0.5384615384615385
faulty,0.36,0.64
prevalent,0.34615384615384615,0.6538461538461539
kneeling,0.36470588235294116,0.6352941176470588
worshippers,0.23214285714285712,0.7678571428571428
verbal,0.33333333333333337,0.6666666666666667
compass,0.16666666666666669,0.8333333333333334
preceded,0.3636363636363636,0.6363636363636364
thousands,0.4123711340206186,0.5876288659793814
assigned,0.3134328358208955,0.6865671641791045
attributed,0.3478260869565218,0.6521739130434783
sunday,0.27969348659003834,0.7203065134099617
epiphany,0.08,0.92
sorts,0.2867132867132867,0.7132867132867133
suggestive,0.27027027027027023,0.7297297297297297
consciences,0.31818181818181823,0.6818181818181818
ignorance,0.48962655601659744,0.5103734439834025
infirmity,0.37037037037037035,0.6296296296296297
obstinacy,0.37037037037037035,0.6296296296296297
misconstrued,0.37037037037037035,0.6296296296296297
depraved,0.37037037037037035,0.6296296296296297
interpreted,0.3068181818181818,0.6931818181818181
brotherly,0.34375,0.65625
willeth,0.37037037037037035,0.6296296296296297
conveniently,0.37037037037037035,0.6296296296296297
offences,0.37037037037037035,0.6296296296296297
acknowledging,0.37037037037037035,0.6296296296296297
benefits,0.37037037037037035,0.6296296296296297
receiver,0.37037037037037035,0.6296296296296297
avoid,0.5714285714285714,0.4285714285714286
profanation,0.37037037037037035,0.6296296296296297
ensue,0.54,0.46
bodily,0.40816326530612246,0.5918367346938775
flesh,0.4532374100719424,0.5467625899280575
faithful,0.2803347280334728,0.7196652719665272
widely,0.24074074074074073,0.7592592592592592
rubrics,0.3,0.7000000000000001
recommended,0.3076923076923077,0.6923076923076923
condemnation,0.5,0.5
improved,0.2333333333333333,0.7666666666666666
alternate,0.3,0.7
festivals,0.24561403508771928,0.7543859649122806
substitution,0.14285714285714285,0.8571428571428571
acceptance,0.3174603174603175,0.6825396825396826
merits,0.4054054054054054,0.5945945945945946
sweeping,0.47368421052631576,0.5263157894736842
duly,0.33333333333333337,0.6666666666666667
selections,0.2641221374045801,0.7358778625954198
benedictus,0.25806451612903225,0.7419354838709677
hymns,0.16666666666666666,0.8333333333333333
magnificat,0.2727272727272727,0.7272727272727273
nunc,0.2727272727272727,0.7272727272727273
dimittis,0.2727272727272727,0.7272727272727273
omission,0.3913043478260869,0.6086956521739131
seabury,0.075,0.9249999999999999
alteration,0.23404255319148937,0.7659574468085106
considering,0.3357664233576642,0.6642335766423357
lighten,0.42857142857142855,0.5714285714285714
articles,0.27898550724637683,0.7210144927536233
binding,0.25,0.7499999999999999
drops,0.34042553191489366,0.6595744680851064
hymn,0.1845238095238095,0.8154761904761905
occurs,0.35294117647058826,0.6470588235294118
adapting,0.24,0.76
obstacles,0.3157894736842105,0.6842105263157895
alter,0.32352941176470584,0.676470588235294
organic,0.09523809523809525,0.9047619047619048
weighty,0.3478260869565218,0.6521739130434783
inquiry,0.20408163265306123,0.7959183673469388
rubrical,0.35714285714285715,0.6428571428571428
amendments,0.2068965517241379,0.793103448275862
harvest,0.12987012987012989,0.8701298701298702
adequate,0.40476190476190477,0.5952380952380952
reviewer,0.2753623188405797,0.7246376811594204
referred,0.29032258064516125,0.7096774193548387
joint,0.23417721518987342,0.7658227848101266
report,0.4927113702623907,0.5072886297376094
frequent,0.29729729729729726,0.7027027027027026
wants,0.3814432989690722,0.6185567010309279
intercessions,0.2631578947368421,0.736842105263158
criticism,0.510752688172043,0.48924731182795705
closes,0.1818181818181818,0.8181818181818182
proposal,0.2674418604651163,0.7325581395348837
effected,0.3333333333333333,0.6666666666666666
expedient,0.34210526315789475,0.6578947368421053
lamentable,0.16,0.84
covers,0.09523809523809525,0.9047619047619048
easter,0.2173913043478261,0.782608695652174
week-day,0.1875,0.8125
authorized,0.26153846153846155,0.7384615384615384
fruits,0.24390243902439024,0.7560975609756097
doctrinal,0.25,0.75
reviewers,0.30434782608695654,0.6956521739130435
controversial,0.5652173913043478,0.43478260869565216
catholicity,0.08,0.92
procedure,0.2962962962962963,0.7037037037037037
cited,0.44999999999999996,0.5499999999999999
advocates,0.32432432432432434,0.6756756756756757
sensitive,0.4789915966386554,0.5210084033613446
clause,0.14285714285714288,0.8571428571428572
error,0.5,0.5
sufficiently,0.14285714285714288,0.8571428571428572
clergyman,0.28,0.72
critic,0.4098360655737705,0.5901639344262295
imagine,0.44554455445544555,0.5544554455445545
phrased,0.3,0.7000000000000001
lesser,0.65625,0.34375
amendment,0.24,0.76
reflection,0.4,0.6
competent,0.21875000000000003,0.78125
dioceses,0.275,0.725
corresponding,0.23076923076923075,0.7692307692307693
brethren,0.32258064516129037,0.6774193548387096
disclaimer,0.2173913043478261,0.782608695652174
earnest,0.18041237113402062,0.8195876288659795
ventured,0.2,0.8
searching,0.40322580645161293,0.5967741935483871
labors,0.12,0.88
congregations,0.39999999999999997,0.6
formula,0.3478260869565218,0.6521739130434783
consolation,0.3763440860215054,0.6236559139784946
definite,0.22619047619047616,0.7738095238095237
letting,0.44776119402985076,0.5522388059701493
propositions,0.4782608695652174,0.5217391304347826
symmetry,0.23809523809523808,0.7619047619047619
introducing,0.13636363636363635,0.8636363636363636
scriptural,0.1764705882352941,0.823529411764706
canon,0.2894736842105263,0.7105263157894737
exquisite,0.22857142857142856,0.7714285714285715
literally,0.3720930232558139,0.627906976744186
occasional,0.2028985507246377,0.7971014492753623
blessing,0.21590909090909094,0.7840909090909092
alike,0.4180327868852459,0.5819672131147541
unanimous,0.19047619047619047,0.8095238095238095
sayings,0.21428571428571425,0.7857142857142857
survive,0.18518518518518517,0.8148148148148148
fitness,0.37037037037037035,0.6296296296296297
employed,0.2925764192139738,0.7074235807860262
anthem,0.19444444444444448,0.8055555555555556
blunder,0.5249999999999999,0.475
selection,0.19266055045871558,0.8073394495412843
anthems,0.1724137931034483,0.8275862068965517
christmas-day,0.23076923076923075,0.7692307692307693
obligatory,0.25,0.75
trinity,0.16279069767441862,0.8372093023255813
select,0.2741935483870968,0.7258064516129032
offers,0.17391304347826086,0.8260869565217391
restore,0.41666666666666663,0.5833333333333334
repetition,0.30434782608695654,0.6956521739130435
rhythm,0.21818181818181814,0.7818181818181817
rightly,0.43783783783783786,0.5621621621621622
needful,0.42105263157894735,0.5789473684210527
abroad,0.23648648648648649,0.7635135135135135
week-days,0.22727272727272727,0.7727272727272727
impracticable,0.2916666666666667,0.7083333333333334
sundry,0.3275862068965517,0.6724137931034482
lament,0.42105263157894735,0.5789473684210527
responses,0.4230769230769231,0.5769230769230769
canticles,0.375,0.625
discretion,0.2173913043478261,0.782608695652174
usefulness,0.12162162162162161,0.8783783783783784
conventions,0.14285714285714288,0.8571428571428572
c,0.25,0.75
topic,0.23076923076923075,0.7692307692307693
suffice,0.24,0.76
confessedly,0.32352941176470584,0.676470588235294
transfiguration,0.16666666666666666,0.8333333333333334
metrical,0.2631578947368421,0.736842105263158
printing,0.25,0.75
inserting,0.23529411764705882,0.7647058823529411
helpful,0.2065217391304348,0.7934782608695653
embarrassment,0.35135135135135137,0.6486486486486487
include,0.25806451612903225,0.7419354838709677
sarum,0.23529411764705882,0.7647058823529411
unwilling,0.5510204081632654,0.4489795918367347
1886,0.2537313432835821,0.7462686567164178
1883,0.2213114754098361,0.7786885245901639
polemical,0.3636363636363636,0.6363636363636364
guided,0.3,0.7000000000000001
timidity,0.3636363636363636,0.6363636363636364
proposition,0.35714285714285715,0.6428571428571428
guardian,0.1724137931034483,0.8275862068965517
earnestly,0.2,0.8
tenor,0.35714285714285715,0.6428571428571428
inferred,0.43478260869565216,0.5652173913043478
extract,0.29946524064171126,0.7005347593582888
stamped,0.32558139534883723,0.6744186046511628
blockheads,0.43478260869565216,0.5652173913043478
dunces,0.43478260869565216,0.5652173913043478
set-off,0.43478260869565216,0.5652173913043478
meddlesome,0.43478260869565216,0.5652173913043478
neglect,0.5306122448979592,0.46938775510204084
notably,0.46808510638297873,0.5319148936170213
seldom,0.3333333333333333,0.6666666666666666
outweighed,0.43478260869565216,0.5652173913043478
fiasco,0.4285714285714286,0.5714285714285715
mainly,0.24,0.76
meek,0.2857142857142857,0.7142857142857143
riseth,0.3,0.7000000000000001
foresight,0.09090909090909091,0.9090909090909091
sinners,0.4793814432989691,0.520618556701031
tied,0.3898305084745763,0.6101694915254238
compliance,0.125,0.875
status,0.3421052631578947,0.6578947368421052
sample,0.2727272727272727,0.7272727272727273
church.,0.1764705882352941,0.823529411764706
alternative,0.13636363636363635,0.8636363636363636
penitence,0.1935483870967742,0.8064516129032259
invocations,0.24,0.76
triumphed,0.0,1.0
ghost,0.3076923076923077,0.6923076923076923
clean,0.37499999999999994,0.625
reignest,0.2647058823529412,0.7352941176470589
compensate,0.23076923076923075,0.7692307692307693
love.,0.3333333333333333,0.6666666666666666
strive,0.3333333333333333,0.6666666666666666
contend,0.3333333333333333,0.6666666666666666
oriental,0.3571428571428572,0.6428571428571429
uruguay,0.43010752688172044,0.5698924731182796
exhibition,0.21794871794871795,0.782051282051282
rural,0.3365384615384615,0.6634615384615384
director,0.08620689655172413,0.9137931034482758
montevideo,0.3219512195121952,0.6780487804878049
particulars,0.18,0.82
1891,0.2746113989637306,0.7253886010362695
economical,0.35135135135135137,0.6486486486486487
san,0.36000000000000004,0.64
francisco,0.23404255319148937,0.7659574468085106
solis,0.39999999999999997,0.6
brazil,0.43859649122807015,0.5614035087719298
argentine,0.5256410256410255,0.47435897435897434
plate,0.2867132867132867,0.7132867132867133
climate,0.28571428571428575,0.7142857142857143
cultivated,0.2765957446808511,0.723404255319149
total,0.3272727272727272,0.6727272727272726
ports,0.42105263157894735,0.5789473684210527
dry,0.41596638655462187,0.5840336134453782
buenos,0.47368421052631576,0.5263157894736842
ayres,0.47368421052631576,0.5263157894736842
ships,0.2857142857142857,0.7142857142857143
del,0.21428571428571425,0.7857142857142857
port,0.27607361963190186,0.7239263803680982
counts,0.375,0.625
cibils,0.368421052631579,0.631578947368421
machines,0.17391304347826086,0.8260869565217391
etc.,0.3,0.7
exists,0.20833333333333334,0.7916666666666667
buildings,0.31746031746031744,0.6825396825396824
casks,0.5,0.5
plants,0.35454545454545455,0.6454545454545454
paraguay,0.40625,0.59375
palm,0.2692307692307693,0.7307692307692307
fruit,0.3082437275985663,0.6917562724014337
apple,0.2857142857142857,0.7142857142857143
pear,0.05263157894736842,0.9473684210526315
apricot,0.05263157894736842,0.9473684210526315
pomegranate,0.05263157894736842,0.9473684210526315
peach,0.05263157894736842,0.9473684210526315
lemon,0.05263157894736842,0.9473684210526315
plum,0.05263157894736842,0.9473684210526315
nut,0.05263157894736842,0.9473684210526315
quince,0.05263157894736842,0.9473684210526315
olive,0.2621359223300971,0.7378640776699029
medlar,0.05263157894736842,0.9473684210526315
almond,0.05263157894736842,0.9473684210526315
chestnut,0.17500000000000002,0.825
fig,0.2903225806451613,0.7096774193548387
etc,0.28358208955223885,0.7164179104477613
potatoes,0.25,0.7499999999999999
vine,0.37931034482758624,0.6206896551724138
tobacco,0.5585585585585586,0.4414414414414415
canary,0.34375,0.65625
varieties,0.2058823529411765,0.7941176470588235
establishments,0.18604651162790697,0.813953488372093
spaniards,0.2777777777777778,0.7222222222222223
consumption,0.4074074074074074,0.5925925925925926
sheep,0.53125,0.46875
wool,0.325,0.675
-+,0.2916666666666667,0.7083333333333334
01,0.31428571428571433,0.6857142857142857
centres,0.2333333333333333,0.7666666666666666
enjoy,0.2195945945945946,0.7804054054054055
railways,0.3064516129032258,0.6935483870967741
1879,0.31428571428571433,0.6857142857142857
1st,0.2941176470588236,0.7058823529411765
1885,0.2727272727272727,0.7272727272727273
1884,0.2571428571428572,0.7428571428571429
municipal,0.07407407407407407,0.9259259259259258
goods,0.24107142857142858,0.7589285714285713
instruction,0.22364217252396165,0.7763578274760384
1882,0.31506849315068497,0.684931506849315
1887,0.2962962962962963,0.7037037037037037
1888,0.25925925925925924,0.7407407407407408
1889,0.2705882352941177,0.7294117647058823
cent,0.41818181818181815,0.5818181818181818
immigrant,0.2857142857142857,0.7142857142857143
manufactures,0.23255813953488372,0.7674418604651162
50,0.27207207207207207,0.7279279279279279
1.00,0.619047619047619,0.38095238095238093
breeding,0.34090909090909094,0.6590909090909092
feeding,0.19999999999999998,0.7999999999999999
flour,0.31818181818181823,0.6818181818181818
possesses,0.13333333333333333,0.8666666666666667
kilometres,0.2916666666666667,0.7083333333333334
imported,0.2608695652173913,0.7391304347826088
exporting,0.2916666666666667,0.7083333333333334
piriapolis,0.08695652173913045,0.9130434782608696
bathing,0.14285714285714288,0.8571428571428572
wines,0.3333333333333333,0.6666666666666666
saladeros,0.38095238095238093,0.619047619047619
6.00,0.5434782608695653,0.4565217391304348
butter,0.30434782608695654,0.6956521739130435
killing,0.5970149253731343,0.40298507462686567
club,0.36257309941520466,0.6374269005847953
vermicelli,0.24,0.76
0.03,0.3617021276595745,0.6382978723404256
