,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9465,0.1,0.2,0.0,0.12,0.12,0.0,0.04,0.2
9466,0.14,0.26,0.06,0.2,0.2,0.22,0.1,0.28
9467,0.08,0.18,0.08,0.1,0.12,0.1,0.12,0.18
9468,1.02,0.84,0.74,1.18,0.86,0.9,0.48,1.3
9469,0.52,0.98,0.34,0.9,0.8,0.58,0.36,1.32
9470,0.16,0.32,0.04,0.22,0.16,0.16,0.16,0.28
9471,0.18,0.26,0.1,0.22,0.08,0.22,0.06,0.32
9472,0.36,0.64,0.08,0.66,0.46,0.32,0.3,0.72
9473,0.14,0.08,0.06,0.12,0.0,0.08,0.0,0.18
9474,0.06,0.06,0.14,0.08,0.08,0.1,0.04,0.08
9475,0.28,2.68,0.12,0.6,0.42,0.38,0.28,1.12
9476,0.2,0.12,0.02,0.08,0.06,0.02,0.02,0.16
9477,0.04,0.14,0.02,0.1,0.1,0.08,0.02,0.2
9478,0.04,0.2,0.04,0.18,0.16,0.14,0.14,0.2
9479,0.12,0.12,0.08,0.12,0.1,0.12,0.08,0.12
9480,0.14,0.1,0.08,0.22,0.1,0.18,0.06,0.2
9481,0.08,0.18,0.0,0.1,0.12,0.04,0.0,0.26
9482,0.16,0.14,0.16,0.32,0.16,0.3,0.12,0.2
9483,0.1,0.2,0.06,0.12,0.12,0.08,0.14,0.22
9484,0.02,0.34,0.0,0.02,0.2,0.04,0.1,0.2
9485,0.12,0.46,0.02,0.26,0.2,0.22,0.12,0.3
9486,0.38,0.76,0.22,0.7,0.38,0.48,0.22,0.58
9487,3.38,6.06,1.62,5.14,4.2,3.98,2.92,8.18
9488,0.14,0.2,0.08,0.2,0.06,0.14,0.06,0.16
9489,0.26,0.24,0.08,0.78,0.04,0.22,0.08,0.1
9490,0.48,0.36,0.08,0.68,0.18,0.3,0.18,0.26
9491,0.06,0.14,0.04,0.12,0.14,0.1,0.06,0.22
9492,0.84,0.24,0.16,0.62,0.12,0.26,0.24,0.28
9493,0.2,0.66,0.08,0.36,0.4,0.26,0.22,0.44
9494,0.14,0.38,0.04,0.16,0.4,0.1,0.18,0.54
9495,0.38,0.38,0.42,0.64,0.2,0.56,0.16,0.56
9496,0.02,0.24,0.0,0.1,0.2,0.1,0.14,0.42
9497,0.34,0.12,0.12,0.28,0.06,0.4,0.08,0.22
9498,0.22,0.1,0.06,0.3,0.02,0.12,0.08,0.02
9499,0.08,0.2,0.08,0.14,0.06,0.16,0.06,0.14
9500,0.28,0.52,0.1,0.34,0.44,0.18,0.2,0.6
9501,0.38,0.66,0.22,0.44,0.52,0.46,0.22,0.92
9502,0.2,0.18,0.16,0.16,0.24,0.14,0.18,0.56
9503,0.08,0.06,0.02,0.1,0.1,0.06,0.18,0.24
9504,0.14,0.48,0.04,0.22,0.34,0.18,0.22,0.38
9505,0.1,0.24,0.04,0.12,0.14,0.1,0.16,0.28
9506,0.08,0.18,0.04,0.18,0.14,0.1,0.1,0.18
9507,0.1,0.12,0.06,0.14,0.1,0.12,0.06,0.2
9508,0.04,0.12,0.0,0.1,0.1,0.06,0.08,0.2
9509,0.04,0.22,0.02,0.06,0.08,0.06,0.08,0.18
9510,0.12,0.24,0.12,0.3,0.08,0.16,0.02,0.2
9511,0.04,0.2,0.04,0.02,0.16,0.02,0.2,0.08
9512,0.1,0.1,0.02,0.1,0.1,0.06,0.06,0.12
9513,0.02,0.22,0.04,0.14,0.2,0.12,0.16,0.46
9514,0.06,0.02,0.16,0.22,0.02,0.24,0.02,0.08
9515,0.28,0.2,0.18,0.36,0.18,0.3,0.18,0.34
9516,1.08,2.78,0.9,1.72,1.74,1.64,1.32,3.36
9517,1.54,4.28,1.2,2.42,3.12,2.68,1.84,5.18
9518,0.04,0.26,0.02,0.1,0.12,0.14,0.06,0.16
9519,0.08,0.24,0.0,0.04,0.14,0.02,0.14,0.08
9520,0.04,0.4,0.0,0.06,0.2,0.12,0.18,0.28
9521,0.08,0.24,0.02,0.14,0.14,0.12,0.1,0.24
9522,0.0,0.24,0.02,0.02,0.22,0.0,0.18,0.22
9523,0.0,0.22,0.0,0.06,0.16,0.02,0.08,0.22
9524,0.68,1.26,0.32,1.16,1.04,0.92,0.76,1.56
9525,0.14,0.36,0.08,0.38,0.16,0.36,0.08,0.46
9526,0.0,0.28,0.0,0.0,0.22,0.0,0.28,0.24
9527,0.12,0.18,0.04,0.2,0.06,0.12,0.06,0.12
9528,0.0,0.12,0.06,0.06,0.1,0.12,0.04,0.14
9529,0.04,0.22,0.08,0.08,0.26,0.1,0.12,0.22
9530,0.08,0.18,0.02,0.04,0.14,0.18,0.0,0.18
9531,0.08,0.16,0.18,0.26,0.18,0.08,0.1,0.28
9532,0.02,0.2,0.0,0.06,0.14,0.06,0.1,0.26
9533,0.5,0.28,0.08,0.18,0.18,0.06,0.12,0.36
9534,0.06,0.32,0.06,0.12,0.14,0.08,0.1,0.28
9535,0.5,0.68,0.36,0.64,0.54,0.56,0.46,0.74
9536,0.06,0.08,0.02,0.1,0.12,0.1,0.02,0.22
9537,0.0,0.12,0.0,0.04,0.4,0.02,0.08,0.18
9538,0.02,0.16,0.04,0.14,0.04,0.18,0.04,0.1
9539,0.12,0.12,0.08,0.22,0.1,0.1,0.04,0.14
9540,0.2,0.54,0.1,0.32,0.3,0.32,0.12,0.58
9541,0.1,0.14,0.06,0.1,0.14,0.12,0.14,0.24
9542,0.04,0.16,0.04,0.12,0.12,0.12,0.12,0.2
9543,0.3,0.12,0.32,0.38,0.04,0.36,0.0,0.16
9544,0.38,0.3,0.04,0.5,0.18,0.3,0.16,0.32
9545,0.04,0.24,0.02,0.16,0.06,0.1,0.1,0.14
9546,0.14,0.18,0.08,0.2,0.2,0.12,0.08,0.72
9547,0.06,0.16,0.02,0.06,0.12,0.06,0.06,0.16
9548,0.16,0.08,0.1,0.24,0.04,0.12,0.1,0.18
9549,0.04,0.06,0.04,0.12,0.08,0.06,0.06,0.42
9550,0.04,0.12,0.04,0.1,0.12,0.08,0.08,0.2
9551,0.18,0.12,0.12,0.16,0.1,0.08,0.06,0.14
9552,0.38,0.24,0.26,0.24,0.2,0.16,0.14,0.32
9553,0.12,0.08,0.06,0.08,0.06,0.08,0.04,0.16
9554,0.1,0.14,0.08,0.08,0.08,0.1,0.06,0.26
9555,0.14,0.12,0.12,0.14,0.08,0.1,0.08,0.26
9556,0.1,0.2,0.06,0.16,0.14,0.16,0.06,0.42
9557,0.32,0.26,0.14,0.44,0.18,0.78,0.12,0.34
9558,0.24,0.18,0.08,0.24,0.06,0.26,0.12,0.22
9559,0.22,0.4,0.16,0.38,0.08,0.28,0.08,0.4
9560,0.14,0.08,0.12,0.28,0.04,0.16,0.16,0.12
9561,0.22,0.08,0.1,0.24,0.02,0.14,0.06,0.22
9562,0.06,0.3,0.06,0.1,0.18,0.14,0.24,0.32
9563,0.08,0.16,0.08,0.16,0.06,0.14,0.06,0.04
9564,0.16,0.46,0.12,0.54,0.32,0.34,0.14,0.44
9565,0.02,0.22,0.02,0.08,0.16,0.1,0.02,0.32
9566,0.18,0.06,0.14,0.14,0.08,0.12,0.02,0.08
9567,0.08,0.04,0.02,0.28,0.04,0.14,0.08,0.08
9568,0.1,0.08,0.06,0.12,0.04,0.08,0.06,0.14
9569,0.14,0.04,0.1,0.2,0.08,0.1,0.08,0.16
9570,0.14,0.26,0.06,0.28,0.12,0.08,0.12,0.26
9571,0.6,0.76,0.24,0.92,0.7,0.66,0.6,1.46
9572,0.2,0.06,0.14,0.34,0.02,0.14,0.04,0.06
9573,0.12,0.24,0.12,0.3,0.14,0.14,0.04,0.28
9574,0.04,0.1,0.06,0.16,0.08,0.18,0.08,0.12
9575,0.12,0.14,0.04,0.18,0.04,0.12,0.0,0.18
9576,0.1,0.22,0.08,0.24,0.12,0.16,0.08,0.14
9577,0.12,0.12,0.08,0.2,0.08,0.08,0.08,0.24
9578,0.16,0.08,0.04,0.24,0.06,0.16,0.08,0.08
9579,0.32,0.18,0.14,0.4,0.1,0.28,0.16,0.24
9580,0.08,0.16,0.0,0.3,0.06,0.06,0.14,0.2
9581,0.06,0.1,0.08,0.12,0.04,0.12,0.06,0.14
9582,0.2,0.2,0.08,0.28,0.12,0.24,0.18,0.38
9583,0.08,0.08,0.04,0.04,0.12,0.08,0.04,0.16
9584,0.16,0.26,0.04,0.22,0.12,0.14,0.1,0.3
9585,0.42,0.26,0.12,0.48,0.12,0.24,0.18,0.46
9586,0.2,0.14,0.06,0.2,0.14,0.1,0.1,0.18
9587,0.06,0.18,0.04,0.14,0.06,0.08,0.18,0.08
9588,0.18,0.08,0.18,0.28,0.02,0.26,0.04,0.06
9589,0.1,0.2,0.1,0.16,0.1,0.12,0.16,0.18
9590,0.12,0.18,0.02,0.16,0.1,0.04,0.04,0.22
9591,2.44,2.06,1.7,2.54,1.6,2.62,1.3,2.96
9592,0.14,0.32,0.08,0.24,0.32,0.28,0.3,0.7
9593,0.24,0.26,0.22,0.48,0.06,0.26,0.16,0.3
9594,0.06,0.08,0.08,0.14,0.04,0.08,0.04,0.14
9595,0.5,1.04,0.24,0.58,0.76,0.36,0.4,3.26
9596,0.78,1.24,0.68,0.96,0.94,0.74,0.52,1.44
9597,0.88,1.32,0.58,1.34,1.2,1.18,1.04,1.84
9598,0.12,0.08,0.08,0.14,0.02,0.12,0.06,0.12
9599,0.12,0.02,0.04,0.1,0.06,0.08,0.02,0.2
9600,0.52,0.74,0.32,0.52,0.48,0.36,0.26,0.9
9601,0.48,0.16,0.08,0.5,0.02,0.44,0.1,0.14
9602,0.04,0.1,0.04,0.06,0.1,0.08,0.08,0.26
9603,0.1,0.12,0.08,0.16,0.08,0.16,0.06,0.16
9604,0.04,0.42,0.0,0.02,0.42,0.16,0.2,0.42
9605,0.08,0.08,0.12,0.1,0.1,0.06,0.06,0.14
9606,0.08,0.18,0.02,0.14,0.1,0.12,0.06,0.12
9607,0.04,0.26,0.08,0.14,0.3,0.2,0.16,0.36
9608,0.08,0.16,0.0,0.06,0.2,0.04,0.1,0.08
9609,0.28,0.58,0.16,0.26,0.54,0.24,0.2,0.56
9610,0.1,0.1,0.0,0.12,0.08,0.1,0.04,0.08
9611,0.08,0.12,0.04,0.08,0.12,0.08,0.02,0.1
9612,0.14,0.22,0.02,0.1,0.24,0.12,0.22,0.22
9613,0.16,0.12,0.1,0.1,0.1,0.02,0.08,0.06
9614,0.12,0.38,0.04,0.12,0.42,0.16,0.18,0.36
9615,0.02,0.22,0.02,0.04,0.18,0.08,0.06,0.24
9616,0.02,0.16,0.02,0.08,0.14,0.02,0.0,0.16
9617,0.06,0.12,0.04,0.04,0.1,0.02,0.08,0.24
9618,0.32,0.36,0.12,0.48,0.4,0.32,0.18,0.82
9619,0.12,0.1,0.04,0.12,0.14,0.1,0.04,0.26
9620,0.1,0.16,0.08,0.06,0.28,0.16,0.04,0.24
9621,0.08,0.1,0.14,0.0,0.14,0.14,0.06,0.04
9622,0.02,0.28,0.0,0.18,0.18,0.08,0.1,0.08
9623,0.18,0.5,0.16,0.32,0.42,0.18,0.16,0.52
9624,0.14,0.12,0.1,0.1,0.08,0.1,0.12,0.06
9625,0.02,0.22,0.02,0.04,0.24,0.02,0.08,0.32
9626,0.06,0.38,0.1,0.08,0.42,0.06,0.28,0.54
9627,0.02,0.2,0.02,0.04,0.2,0.08,0.1,0.22
9628,0.06,0.16,0.02,0.04,0.14,0.08,0.06,0.18
9629,0.16,0.3,0.1,0.18,0.26,0.22,0.08,0.6
9630,0.06,0.18,0.08,0.2,0.14,0.22,0.06,0.12
9631,0.1,0.26,0.06,0.08,0.32,0.1,0.2,0.3
9632,0.12,0.12,0.12,0.14,0.08,0.1,0.06,0.12
9633,0.04,0.08,0.1,0.16,0.1,0.16,0.02,0.16
9634,0.08,0.12,0.1,0.06,0.12,0.04,0.06,0.16
9635,0.08,0.64,0.0,0.12,0.52,0.24,0.28,0.54
9636,0.12,0.08,0.12,0.1,0.1,0.2,0.08,0.24
9637,0.04,0.04,0.08,0.14,0.08,0.14,0.02,0.12
9638,0.12,0.16,0.06,0.18,0.22,0.4,0.1,0.38
9639,0.1,0.12,0.1,0.12,0.12,0.16,0.04,0.18
9640,0.1,0.06,0.08,0.04,0.1,0.16,0.02,0.14
9641,0.04,0.16,0.0,0.04,0.2,0.06,0.08,0.14
9642,0.22,0.08,0.18,0.06,0.08,0.26,0.0,0.14
9643,0.14,0.04,0.08,0.08,0.04,0.2,0.0,0.1
9644,0.06,0.24,0.14,0.12,0.3,0.12,0.08,0.22
9645,0.06,0.16,0.04,0.06,0.14,0.08,0.02,0.14
9646,0.74,0.84,0.36,1.04,0.72,0.74,0.62,1.14
9647,0.54,0.76,0.44,0.64,0.7,0.62,0.36,0.86
9648,0.48,0.88,0.52,0.64,0.74,0.8,0.5,1.5
9649,0.08,0.24,0.08,0.1,0.16,0.14,0.1,0.32
9650,0.02,0.14,0.0,0.06,0.12,0.1,0.08,0.2
9651,0.16,0.12,0.04,0.24,0.1,0.16,0.12,0.14
9652,0.06,0.28,0.06,0.02,0.26,0.08,0.24,0.32
9653,0.22,0.76,0.24,0.34,0.68,0.46,0.32,0.82
9654,0.08,0.36,0.1,0.18,0.3,0.18,0.12,0.42
9655,0.08,0.14,0.06,0.04,0.08,0.08,0.08,0.16
9656,0.02,0.2,0.16,0.1,0.22,0.18,0.1,0.26
9657,0.46,0.7,0.52,0.48,0.66,0.5,0.38,0.92
9658,0.12,0.28,0.1,0.12,0.2,0.12,0.14,0.18
9659,0.04,0.08,0.08,0.12,0.06,0.08,0.02,0.12
9660,0.38,0.32,0.2,0.4,0.38,0.46,0.32,0.58
9661,0.32,0.48,0.2,0.26,0.44,0.3,0.16,0.6
9662,0.16,0.14,0.16,0.2,0.14,0.08,0.08,0.28
9663,0.06,0.12,0.1,0.04,0.14,0.08,0.12,0.16
9664,0.26,0.14,0.18,0.24,0.18,0.14,0.08,0.14
9665,0.04,0.1,0.06,0.04,0.14,0.1,0.06,0.12
9666,0.14,0.12,0.02,0.12,0.08,0.08,0.0,0.16
9667,0.06,0.16,0.08,0.14,0.22,0.16,0.12,0.2
9668,0.3,0.5,0.22,0.14,0.4,0.4,0.2,0.44
9669,0.04,0.16,0.08,0.1,0.14,0.18,0.12,0.12
9670,0.38,0.66,0.16,0.48,0.5,0.24,0.2,1.32
9671,0.36,0.36,0.2,0.48,0.24,0.36,0.16,0.28
9672,0.04,0.08,0.04,0.04,0.16,0.06,0.02,0.2
9673,0.06,0.04,0.04,0.06,0.04,0.04,0.06,0.32
9674,1.44,2.72,1.5,2.0,2.38,1.18,1.3,3.22
9675,0.12,0.1,0.04,0.06,0.1,0.04,0.08,0.2
9676,0.06,0.28,0.22,0.18,0.3,0.22,0.16,0.38
9677,0.06,0.2,0.02,0.14,0.1,0.08,0.08,0.12
9678,0.1,0.12,0.04,0.1,0.18,0.12,0.04,0.22
9679,0.1,0.12,0.06,0.02,0.1,0.08,0.06,0.06
9680,0.2,0.68,0.22,0.38,0.46,0.24,0.22,0.72
9681,2.12,6.28,1.88,3.18,3.92,3.14,2.92,5.58
9682,1.36,3.26,0.76,1.76,2.16,1.84,1.66,2.96
9683,1.14,3.18,0.64,1.54,2.0,1.66,1.6,2.6
9684,0.2,0.48,0.2,0.38,0.22,0.28,0.26,0.4
9685,0.34,0.38,0.2,0.32,0.18,0.1,0.12,0.3
9686,0.12,0.2,0.06,0.16,0.12,0.16,0.06,0.12
9687,0.34,2.72,0.4,0.38,0.88,0.54,0.46,2.76
9688,0.44,1.64,0.46,0.62,1.74,0.58,0.66,2.04
9689,0.38,1.2,0.2,0.4,0.6,0.6,0.44,1.14
9690,0.96,1.72,0.56,1.12,1.52,0.96,1.04,1.7
9691,0.04,0.32,0.08,0.04,0.22,0.08,0.16,0.26
9692,0.26,0.02,0.04,0.18,0.0,0.14,0.06,0.04
9693,0.02,0.08,0.0,0.0,0.26,0.02,0.08,0.32
9694,0.02,0.18,0.06,0.02,0.18,0.04,0.12,0.3
9695,0.22,0.1,0.2,0.22,0.04,0.08,0.02,0.08
9696,0.12,0.08,0.06,0.1,0.06,0.1,0.28,0.08
9697,0.12,0.4,0.14,0.12,0.42,0.22,0.14,0.34
9698,0.08,0.24,0.06,0.1,0.26,0.22,0.22,0.22
9699,1.08,0.8,0.28,0.4,0.44,0.56,0.32,1.5
9700,0.08,0.14,0.0,0.06,0.14,0.08,0.12,0.08
9701,0.08,0.14,0.0,0.06,0.14,0.08,0.12,0.08
9702,0.5,1.16,0.24,0.52,0.82,0.46,0.46,1.56
9703,0.1,0.08,0.04,0.1,0.1,0.02,0.06,0.16
9704,0.58,1.96,0.46,0.68,1.24,0.72,0.8,1.62
9705,0.06,0.18,0.02,0.04,0.1,0.1,0.1,0.14
9706,0.42,0.56,0.38,0.46,0.3,0.34,0.3,0.66
9707,0.58,1.14,0.6,0.82,1.06,0.52,0.54,1.24
9708,0.06,0.16,0.08,0.1,0.18,0.06,0.1,0.2
9709,0.04,0.2,0.1,0.12,0.14,0.12,0.12,0.08
9710,0.14,0.08,0.12,0.2,0.06,0.16,0.08,0.06
9711,0.0,0.24,0.0,0.06,0.26,0.02,0.1,0.16
9712,0.04,0.36,0.1,0.16,0.44,0.18,0.1,0.36
9713,0.08,0.2,0.04,0.08,0.06,0.08,0.04,0.14
9714,0.2,0.28,0.24,0.18,0.16,0.24,0.12,0.2
9715,0.1,0.26,0.14,0.66,0.24,0.74,0.16,0.42
9716,0.68,1.44,0.5,1.08,0.76,1.04,0.62,1.5
9717,0.08,0.22,0.04,0.1,0.22,0.06,0.1,0.3
9718,0.24,0.4,0.14,0.3,0.36,0.18,0.18,0.52
9719,0.28,0.46,0.1,0.42,0.54,0.32,0.46,0.64
9720,0.06,0.1,0.06,0.1,0.1,0.08,0.08,0.16
9721,0.12,0.14,0.02,0.04,0.14,0.28,0.1,0.16
9722,0.14,0.36,0.12,0.14,0.14,0.26,0.08,0.66
9723,0.26,0.34,0.2,0.22,0.3,0.28,0.28,0.24
9724,0.24,0.34,0.26,0.24,0.26,0.34,0.16,0.36
9725,0.08,0.22,0.04,0.3,0.08,0.12,0.06,0.16
9726,0.24,0.28,0.04,0.24,0.12,0.26,0.18,0.14
9727,0.06,0.22,0.4,0.12,0.2,0.42,0.12,0.3
9728,0.06,0.12,0.12,0.1,0.06,0.12,0.08,0.14
9729,0.18,0.16,0.08,0.18,0.08,0.14,0.06,0.1
9730,0.12,0.1,0.12,0.16,0.1,0.1,0.12,0.16
9731,0.06,0.18,0.0,0.04,0.14,0.06,0.12,0.26
9732,0.1,0.34,0.12,0.36,0.14,0.1,0.12,0.24
9733,0.34,0.4,0.22,0.32,0.2,0.16,0.08,0.32
9734,0.2,0.3,0.12,0.48,0.14,0.38,0.12,0.36
9735,0.08,0.2,0.04,0.1,0.16,0.06,0.12,0.22
9736,0.02,0.22,0.04,0.08,0.1,0.04,0.1,0.2
9737,0.1,0.16,0.1,0.16,0.1,0.08,0.06,0.14
9738,0.42,0.38,0.28,0.7,0.14,0.46,0.18,0.56
9739,0.02,0.2,0.02,0.08,0.06,0.12,0.1,0.04
9740,0.12,0.26,0.06,0.14,0.12,0.14,0.06,0.28
9741,0.14,0.16,0.0,0.16,0.14,0.06,0.0,0.12
9742,0.08,0.14,0.04,0.16,0.1,0.0,0.06,0.12
9743,0.06,0.24,0.08,0.08,0.14,0.08,0.14,0.28
9744,0.12,0.32,0.04,0.02,0.1,0.04,0.12,0.22
9745,0.04,0.22,0.02,0.02,0.12,0.02,0.06,0.26
9746,0.04,0.22,0.02,0.02,0.14,0.02,0.04,0.26
9747,0.12,0.34,0.08,0.12,0.32,0.06,0.18,0.32
9748,0.04,0.08,0.04,0.08,0.08,0.12,0.04,0.2
9749,0.14,0.18,0.16,0.16,0.14,0.12,0.08,0.18
9750,0.12,0.04,0.12,0.14,0.04,0.12,0.12,0.12
9751,0.1,0.12,0.08,0.3,0.1,0.1,0.1,0.08
9752,0.1,0.22,0.06,0.1,0.1,0.08,0.1,0.18
9753,0.06,0.22,0.02,0.0,0.24,0.04,0.02,0.12
9754,0.16,0.16,0.08,0.16,0.16,0.12,0.16,0.08
9755,0.06,0.18,0.06,0.02,0.14,0.08,0.08,0.2
9756,0.04,0.16,0.06,0.04,0.14,0.04,0.1,0.16
9757,0.14,0.36,0.16,0.26,0.28,0.04,0.22,0.32
9758,0.1,0.12,0.04,0.2,0.14,0.04,0.1,0.14
9759,0.06,0.06,0.1,0.12,0.1,0.1,0.02,0.12
9760,0.16,0.26,0.12,0.16,0.2,0.1,0.16,0.28
9761,0.14,0.32,0.08,0.2,0.28,0.18,0.1,0.38
9762,0.04,0.2,0.04,0.08,0.22,0.06,0.1,0.08
9763,0.2,0.32,0.12,0.32,0.16,0.3,0.1,0.4
9764,0.3,0.44,0.14,0.46,0.48,0.3,0.2,0.68
9765,0.84,1.02,0.7,0.84,0.96,0.76,0.44,1.4
9766,0.06,0.18,0.1,0.16,0.12,0.1,0.08,0.16
9767,0.18,0.22,0.08,0.28,0.3,0.16,0.16,0.3
9768,0.12,0.22,0.14,0.14,0.1,0.08,0.1,0.14
9769,0.06,0.06,0.06,0.06,0.1,0.08,0.0,0.22
9770,0.02,0.1,0.06,0.12,0.04,0.1,0.02,0.18
9771,0.08,0.14,0.04,0.12,0.1,0.16,0.12,0.12
9772,0.14,0.22,0.12,0.24,0.1,0.36,0.12,0.28
9773,0.58,0.98,0.6,0.72,0.74,0.8,0.42,1.0
9774,0.38,0.3,0.34,0.48,0.36,0.4,0.24,0.5
9775,0.12,0.14,0.08,0.12,0.2,0.12,0.04,0.2
9776,0.24,0.28,0.1,0.26,0.3,0.14,0.2,0.24
9777,0.48,0.52,0.26,0.54,0.34,0.36,0.24,0.64
9778,0.06,0.12,0.1,0.1,0.18,0.34,0.04,0.16
9779,0.08,0.16,0.12,0.08,0.14,0.1,0.08,0.18
9780,0.12,0.12,0.1,0.08,0.14,0.18,0.02,0.12
9781,0.04,0.08,0.12,0.1,0.16,0.12,0.02,0.08
9782,0.12,0.38,0.14,0.2,0.48,0.24,0.08,0.44
9783,0.1,0.64,0.14,0.22,0.94,0.5,0.28,1.04
9784,0.08,0.12,0.08,0.16,0.08,0.14,0.04,0.14
9785,0.1,0.08,0.04,0.14,0.08,0.04,0.04,0.12
9786,0.1,0.1,0.1,0.16,0.12,0.06,0.08,0.1
9787,0.04,0.14,0.04,0.1,0.1,0.18,0.08,0.18
9788,0.1,0.06,0.06,0.14,0.16,0.1,0.08,0.16
9789,0.04,0.1,0.04,0.02,0.18,0.06,0.0,0.16
9790,0.12,0.18,0.04,0.08,0.22,0.14,0.12,0.18
9791,0.0,0.18,0.02,0.04,0.2,0.16,0.06,0.18
9792,0.04,0.14,0.12,0.08,0.1,0.2,0.08,0.14
9793,0.32,0.34,0.24,0.4,0.28,0.56,0.1,0.7
9794,0.16,0.22,0.16,0.2,0.22,0.34,0.16,0.32
9795,0.34,0.5,0.3,1.12,0.34,0.96,0.16,1.42
9796,0.1,0.1,0.08,0.12,0.1,0.14,0.16,0.16
9797,0.14,0.16,0.04,0.06,0.14,0.12,0.04,0.1
9798,0.1,0.06,0.08,0.06,0.14,0.12,0.06,0.1
9799,0.06,0.18,0.08,0.1,0.2,0.22,0.08,0.18
9800,0.3,0.44,0.38,0.38,0.44,0.52,0.28,0.38
9801,0.06,0.1,0.06,0.02,0.14,0.12,0.06,0.12
9802,0.08,0.12,0.06,0.1,0.12,0.1,0.06,0.08
9803,0.08,0.16,0.04,0.06,0.16,0.06,0.18,0.22
9804,0.04,0.12,0.08,0.06,0.14,0.12,0.02,0.12
9805,0.16,0.2,0.08,0.2,0.12,0.12,0.06,0.12
9806,0.04,0.2,0.02,0.08,0.18,0.12,0.06,0.16
9807,0.08,0.14,0.04,0.12,0.08,0.1,0.04,0.18
9808,0.12,0.08,0.22,0.14,0.1,0.18,0.06,0.22
9809,0.16,0.2,0.12,0.24,0.18,0.24,0.1,0.14
9810,0.16,0.28,0.08,0.24,0.32,0.26,0.14,0.34
9811,0.1,0.32,0.06,0.24,0.2,0.22,0.14,0.3
9812,0.06,0.18,0.08,0.08,0.16,0.2,0.12,0.14
9813,0.08,0.2,0.1,0.1,0.22,0.12,0.12,0.08
9814,0.12,0.08,0.02,0.1,0.16,0.12,0.04,0.14
9815,0.12,0.16,0.14,0.14,0.16,0.24,0.02,0.16
9816,0.38,0.58,0.26,0.42,1.02,0.56,0.42,1.0
9817,0.12,0.2,0.08,0.1,0.24,0.18,0.12,0.2
9818,0.04,0.08,0.06,0.08,0.08,0.14,0.02,0.12
9819,0.1,0.08,0.08,0.1,0.08,0.14,0.04,0.1
9820,0.12,0.06,0.1,0.14,0.06,0.2,0.06,0.04
9821,0.24,0.26,0.14,0.26,0.28,0.32,0.12,0.24
9822,0.18,0.46,0.12,0.22,0.48,0.38,0.22,0.42
9823,0.14,0.42,0.16,0.32,0.52,0.3,0.1,0.8
9824,0.12,0.08,0.06,0.3,0.06,0.18,0.02,0.1
9825,0.3,0.24,0.22,0.24,0.24,0.2,0.04,0.54
9826,0.24,0.12,0.12,0.24,0.04,0.14,0.1,0.06
9827,0.16,0.1,0.18,0.12,0.06,0.12,0.08,0.06
9828,0.3,0.14,0.26,0.28,0.14,0.3,0.06,0.18
9829,0.14,0.08,0.1,0.14,0.06,0.12,0.06,0.04
9830,0.22,0.1,0.16,0.18,0.08,0.12,0.1,0.08
9831,0.14,0.1,0.12,0.12,0.1,0.08,0.04,0.12
9832,0.2,0.16,0.2,0.26,0.1,0.16,0.06,0.26
9833,0.14,0.1,0.12,0.12,0.2,0.04,0.02,0.3
9834,0.26,0.16,0.04,0.16,0.16,0.12,0.02,0.14
9835,0.12,0.04,0.06,0.1,0.08,0.1,0.0,0.12
9836,0.24,0.28,0.2,0.34,0.26,0.18,0.22,0.36
9837,0.16,0.2,0.22,0.16,0.22,0.14,0.16,0.34
9838,0.48,0.5,0.48,0.52,0.58,0.46,0.18,0.96
9839,0.46,0.64,0.42,0.62,0.26,0.52,0.34,0.64
9840,0.16,0.04,0.08,0.26,0.06,0.08,0.06,0.12
9841,0.16,0.12,0.16,0.14,0.06,0.1,0.08,0.18
9842,0.12,0.12,0.12,0.1,0.1,0.06,0.08,0.16
9843,0.12,0.1,0.14,0.18,0.1,0.16,0.08,0.14
9844,0.12,0.14,0.12,0.14,0.1,0.1,0.04,0.14
9845,0.42,0.76,0.12,0.6,0.52,0.38,0.34,0.74
9846,0.1,0.26,0.14,0.14,0.26,0.06,0.1,0.32
9847,0.14,0.22,0.1,0.18,0.1,0.18,0.08,0.1
9848,0.1,0.06,0.08,0.14,0.08,0.1,0.06,0.1
9849,0.1,0.2,0.06,0.12,0.2,0.08,0.18,0.4
9850,0.1,0.08,0.04,0.04,0.12,0.02,0.08,0.2
9851,0.1,0.14,0.08,0.12,0.16,0.12,0.08,0.2
9852,0.12,0.06,0.06,0.12,0.08,0.14,0.08,0.12
9853,0.06,0.12,0.06,0.16,0.1,0.1,0.04,0.22
9854,0.08,0.12,0.02,0.16,0.16,0.12,0.06,0.16
9855,0.18,0.36,0.12,0.24,0.4,0.2,0.24,0.44
9856,0.1,0.26,0.08,0.1,0.16,0.22,0.12,0.44
9857,0.12,0.18,0.1,0.08,0.18,0.02,0.02,0.36
9858,0.1,0.14,0.08,0.14,0.18,0.12,0.08,0.22
9859,0.1,0.12,0.14,0.16,0.14,0.24,0.1,0.1
9860,0.08,0.04,0.06,0.1,0.06,0.16,0.02,0.1
9861,0.92,1.8,0.88,1.24,1.5,0.96,0.8,1.86
9862,0.28,0.2,0.06,0.26,0.24,0.14,0.12,0.38
9863,0.2,0.18,0.04,0.12,0.08,0.08,0.06,0.18
