,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
staff,0.03508771929824561,0.15789473684210523,0.05263157894736841,0.07017543859649122,0.17543859649122806,0.07894736842105261,0.12280701754385964,0.3070175438596491
elder,0.07333333333333333,0.12666666666666668,0.06666666666666667,0.08,0.09333333333333334,0.08,0.04666666666666667,0.43333333333333335
slender,0.08527131782945736,0.19379844961240308,0.03875968992248062,0.06976744186046512,0.17829457364341086,0.10077519379844961,0.09302325581395349,0.24031007751937983
languid,0.10869565217391304,0.19565217391304346,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.10869565217391304,0.19565217391304346
chums,0.0909090909090909,0.1818181818181818,0.030303030303030304,0.0909090909090909,0.21212121212121213,0.12121212121212122,0.0909090909090909,0.1818181818181818
infantry,0.14333333333333334,0.15333333333333335,0.03,0.18999999999999997,0.08333333333333333,0.08,0.09000000000000001,0.22999999999999998
illness,0.07,0.135,0.045,0.27,0.065,0.245,0.05,0.12
laughing,0.12244897959183673,0.11904761904761904,0.06462585034013606,0.11224489795918369,0.30272108843537415,0.06462585034013606,0.06462585034013606,0.14965986394557823
comers,0.11764705882352941,0.14705882352941177,0.1764705882352941,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177
smoking,0.05882352941176471,0.17647058823529413,0.11764705882352942,0.11764705882352942,0.17647058823529413,0.1470588235294118,0.05882352941176471,0.1470588235294118
whiskey,0.1230769230769231,0.1230769230769231,0.1230769230769231,0.15384615384615388,0.10769230769230771,0.16923076923076927,0.046153846153846156,0.15384615384615388
occupant,0.07142857142857142,0.10714285714285712,0.17857142857142858,0.03571428571428571,0.14285714285714285,0.25,0.0,0.21428571428571425
foul,0.18562874251497008,0.06287425149700598,0.16766467065868265,0.24550898203592814,0.04191616766467066,0.1317365269461078,0.04790419161676647,0.11676646706586827
ranks,0.1043478260869565,0.13043478260869562,0.043478260869565216,0.14782608695652175,0.1043478260869565,0.14782608695652175,0.08695652173913043,0.23478260869565215
utterly,0.10067114093959731,0.15100671140939598,0.0738255033557047,0.12751677852348994,0.12416107382550336,0.15771812080536912,0.0738255033557047,0.19127516778523487
adjutant,0.08849557522123895,0.14159292035398233,0.008849557522123895,0.11504424778761063,0.13274336283185842,0.1504424778761062,0.09734513274336284,0.26548672566371684
seniors,0.04545454545454545,0.1590909090909091,0.04545454545454545,0.24999999999999997,0.0909090909090909,0.11363636363636363,0.11363636363636363,0.1818181818181818
barracks,0.12956810631229235,0.15282392026578073,0.06312292358803986,0.13621262458471758,0.10963455149501661,0.11960132890365448,0.07308970099667773,0.2159468438538206
april,0.07692307692307691,0.22727272727272727,0.031468531468531465,0.0839160839160839,0.15734265734265732,0.11188811188811187,0.07692307692307691,0.23426573426573424
colored,0.058823529411764705,0.2058823529411765,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.08823529411764705,0.08823529411764705,0.2058823529411765
sounded,0.145748987854251,0.15587044534412955,0.07085020242914979,0.13157894736842105,0.12753036437246962,0.10931174089068826,0.09311740890688258,0.16599190283400808
doors,0.1330275229357798,0.14678899082568805,0.0779816513761468,0.12844036697247707,0.1238532110091743,0.09633027522935779,0.05045871559633027,0.24311926605504586
parade,0.03741496598639456,0.20748299319727892,0.02380952380952381,0.19727891156462585,0.1904761904761905,0.07482993197278912,0.13945578231292516,0.1292517006802721
humming,0.23684210526315788,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.13157894736842105
web,0.072,0.24,0.032,0.088,0.12,0.048,0.048,0.352
stopping,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.10869565217391304,0.17391304347826086,0.10869565217391304,0.08695652173913043
salute,0.14814814814814814,0.18518518518518517,0.0,0.0,0.37037037037037035,0.0,0.037037037037037035,0.25925925925925924
battalion,0.26190476190476186,0.19047619047619047,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.047619047619047616,0.14285714285714285
meantime,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.17283950617283952,0.14814814814814814,0.1111111111111111,0.09876543209876543,0.24691358024691357
allerton,0.06349206349206349,0.15873015873015875,0.0,0.06349206349206349,0.15873015873015875,0.047619047619047616,0.15873015873015875,0.3492063492063492
column,0.20754716981132074,0.1320754716981132,0.04716981132075472,0.1792452830188679,0.1320754716981132,0.09433962264150944,0.028301886792452827,0.1792452830188679
stylish,0.09433962264150944,0.18867924528301888,0.018867924528301886,0.056603773584905655,0.22641509433962262,0.056603773584905655,0.1320754716981132,0.22641509433962262
minor,0.1323529411764706,0.16176470588235295,0.05392156862745098,0.1323529411764706,0.14215686274509803,0.12254901960784313,0.049019607843137254,0.20588235294117646
tactics,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.368421052631579,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.34210526315789475
indignant,0.1798941798941799,0.10052910052910054,0.11640211640211641,0.1216931216931217,0.12698412698412698,0.11111111111111112,0.07407407407407408,0.16931216931216933
gazing,0.105,0.155,0.0525,0.1575,0.09,0.175,0.085,0.18
wheel,0.11598746081504702,0.1724137931034483,0.04075235109717869,0.13479623824451412,0.10971786833855798,0.10344827586206898,0.09717868338557994,0.225705329153605
mischief,0.14285714285714285,0.10389610389610389,0.09090909090909091,0.16883116883116883,0.09090909090909091,0.14285714285714285,0.10389610389610389,0.15584415584415584
consternation,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3055555555555556,0.11111111111111112,0.08333333333333333,0.16666666666666666,0.0
gloomy,0.1320754716981132,0.11320754716981132,0.10062893081761007,0.1320754716981132,0.11006289308176101,0.18867924528301888,0.07861635220125787,0.1446540880503145
parting,0.1627906976744186,0.04651162790697674,0.04651162790697674,0.1627906976744186,0.04651162790697674,0.2790697674418604,0.09302325581395347,0.1627906976744186
desk,0.10891089108910891,0.16831683168316833,0.06930693069306931,0.12871287128712872,0.1485148514851485,0.13861386138613863,0.0594059405940594,0.1782178217821782
swamp,0.11320754716981131,0.07547169811320754,0.1509433962264151,0.3018867924528302,0.056603773584905655,0.1320754716981132,0.056603773584905655,0.11320754716981131
nell,0.11320754716981131,0.16981132075471697,0.09433962264150944,0.1320754716981132,0.1320754716981132,0.09433962264150944,0.056603773584905655,0.20754716981132074
liberties,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.20833333333333331,0.12499999999999999,0.12499999999999999,0.16666666666666666
evidently,0.12226640159045725,0.1610337972166998,0.07654075546719681,0.15109343936381708,0.11530815109343935,0.11133200795228629,0.08946322067594434,0.17296222664015903
sally-port,0.14583333333333334,0.12499999999999999,0.06249999999999999,0.10416666666666666,0.14583333333333334,0.08333333333333333,0.020833333333333332,0.31249999999999994
thursday,0.06818181818181818,0.13636363636363635,0.04545454545454545,0.11363636363636363,0.1590909090909091,0.13636363636363635,0.1818181818181818,0.1590909090909091
mud,0.15217391304347824,0.06521739130434781,0.08695652173913042,0.06521739130434781,0.13043478260869562,0.0,0.08695652173913042,0.4130434782608695
cab,0.14285714285714285,0.12301587301587301,0.0992063492063492,0.12301587301587301,0.09523809523809523,0.11904761904761904,0.0873015873015873,0.21031746031746032
lascelles,0.11484098939929328,0.13074204946996465,0.06183745583038869,0.10600706713780918,0.13074204946996465,0.10954063604240283,0.09363957597173145,0.2526501766784452
beat,0.13283582089552237,0.1582089552238806,0.0791044776119403,0.14179104477611937,0.11641791044776117,0.12089552238805969,0.08955223880597013,0.16119402985074624
nin,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.1842105263157895,0.07894736842105263,0.07894736842105263,0.2631578947368421
drinking,0.09929078014184399,0.15602836879432624,0.07801418439716312,0.1276595744680851,0.14184397163120568,0.11347517730496455,0.0921985815602837,0.1914893617021277
muddy,0.096,0.128,0.22400000000000003,0.128,0.10400000000000001,0.096,0.096,0.128
cabman,0.1232876712328767,0.10958904109589042,0.06849315068493152,0.17808219178082194,0.10958904109589042,0.1232876712328767,0.06849315068493152,0.21917808219178084
pistol,0.17658349328214973,0.11132437619961612,0.05182341650671785,0.21305182341650675,0.05758157389635316,0.15355086372360846,0.0998080614203455,0.1362763915547025
warned,0.09836065573770492,0.19672131147540983,0.05737704918032788,0.21311475409836067,0.06557377049180328,0.12295081967213115,0.11475409836065575,0.13114754098360656
enclosure,0.13636363636363635,0.0909090909090909,0.0909090909090909,0.1590909090909091,0.06818181818181818,0.1590909090909091,0.0909090909090909,0.2045454545454545
anatole,0.09999999999999999,0.19999999999999998,0.049999999999999996,0.15,0.075,0.125,0.09999999999999999,0.19999999999999998
guard-house,0.14545454545454545,0.07272727272727272,0.07272727272727272,0.19999999999999998,0.03636363636363636,0.19999999999999998,0.1272727272727273,0.14545454545454545
pallid,0.06349206349206349,0.17460317460317457,0.07936507936507936,0.12698412698412698,0.15873015873015872,0.15873015873015872,0.12698412698412698,0.1111111111111111
trio,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.21621621621621623
frenchman,0.1636363636363636,0.1272727272727273,0.06363636363636364,0.10909090909090907,0.11818181818181818,0.11818181818181818,0.07272727272727272,0.22727272727272727
wooden,0.10344827586206895,0.15172413793103445,0.05517241379310344,0.15517241379310343,0.13103448275862067,0.13448275862068965,0.06551724137931034,0.20344827586206893
wet,0.11267605633802817,0.16431924882629106,0.08450704225352113,0.1455399061032864,0.12441314553990612,0.13615023474178403,0.07511737089201878,0.15727699530516434
armand,0.12162162162162161,0.14864864864864866,0.04054054054054054,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.06756756756756757,0.21621621621621623
bridget,0.27499999999999997,0.049999999999999996,0.09999999999999999,0.25,0.0,0.17500000000000002,0.075,0.075
rampart,0.033333333333333326,0.09999999999999998,0.033333333333333326,0.1333333333333333,0.16666666666666666,0.09999999999999998,0.033333333333333326,0.3999999999999999
bugles,0.15151515151515152,0.12121212121212122,0.0909090909090909,0.06060606060606061,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.21212121212121213
hid,0.11538461538461538,0.11538461538461538,0.11538461538461538,0.21153846153846154,0.09615384615384616,0.17307692307692307,0.07692307692307693,0.09615384615384616
tattoo,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.1842105263157895,0.07894736842105263,0.07894736842105263,0.1842105263157895
dismal,0.08620689655172413,0.08189655172413793,0.17241379310344826,0.20258620689655168,0.0646551724137931,0.21982758620689652,0.0646551724137931,0.10775862068965517
scurried,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.22222222222222224
rain,0.11326860841423948,0.13915857605177995,0.0970873786407767,0.13592233009708737,0.1197411003236246,0.17152103559870552,0.08414239482200649,0.13915857605177995
mournful,0.17518248175182483,0.05109489051094891,0.10218978102189782,0.2116788321167883,0.06569343065693431,0.25547445255474455,0.07299270072992702,0.06569343065693431
raining,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.24324324324324323
torrents,0.14285714285714288,0.1142857142857143,0.1142857142857143,0.08571428571428572,0.14285714285714288,0.08571428571428572,0.08571428571428572,0.2285714285714286
burning,0.12336448598130842,0.16822429906542058,0.09158878504672897,0.1457943925233645,0.10654205607476636,0.14018691588785048,0.08224299065420561,0.14205607476635515
locked,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.08695652173913043
dripping,0.1627906976744186,0.0697674418604651,0.09302325581395347,0.1627906976744186,0.09302325581395347,0.1395348837209302,0.09302325581395347,0.18604651162790695
hospital,0.05831265508684863,0.1141439205955335,0.056451612903225805,0.18176178660049627,0.10297766749379651,0.1662531017369727,0.03535980148883374,0.2847394540942928
sentry,0.10204081632653061,0.09183673469387754,0.02040816326530612,0.18367346938775508,0.05102040816326531,0.13265306122448978,0.03061224489795918,0.3877551020408163
reynolds,0.07526881720430108,0.10752688172043011,0.07526881720430108,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.04301075268817204,0.27956989247311825
shed,0.2068965517241379,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.27586206896551724
odd,0.08333333333333333,0.22222222222222224,0.0,0.11111111111111112,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.19444444444444448
philippe,0.14124293785310735,0.14689265536723164,0.05649717514124294,0.11864406779661016,0.14689265536723164,0.0847457627118644,0.10169491525423728,0.20338983050847456
distinguished,0.0625,0.17447916666666669,0.0546875,0.08854166666666667,0.18229166666666666,0.06770833333333334,0.078125,0.2916666666666667
two-edged,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.23809523809523808
murmured,0.1794871794871795,0.11538461538461538,0.05128205128205128,0.1794871794871795,0.14102564102564102,0.15384615384615383,0.07692307692307691,0.10256410256410256
emilie,0.12820512820512822,0.1794871794871795,0.07692307692307691,0.08974358974358974,0.12820512820512822,0.06410256410256411,0.11538461538461538,0.21794871794871795
worried,0.12941176470588237,0.15294117647058825,0.05882352941176471,0.09411764705882353,0.12941176470588237,0.1647058823529412,0.09411764705882353,0.17647058823529413
kinsey,0.11363636363636363,0.11363636363636363,0.04545454545454545,0.11363636363636363,0.11363636363636363,0.1590909090909091,0.0909090909090909,0.24999999999999997
pelican,0.2,0.11428571428571428,0.02857142857142857,0.0857142857142857,0.0857142857142857,0.05714285714285714,0.11428571428571428,0.3142857142857143
senseless,0.1636363636363636,0.03636363636363636,0.1636363636363636,0.19999999999999998,0.01818181818181818,0.18181818181818182,0.1636363636363636,0.07272727272727272
bonelli,0.18181818181818182,0.18181818181818182,0.1272727272727273,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.2545454545454546
wine,0.0811188811188811,0.1888111888111888,0.07552447552447553,0.0811188811188811,0.18461538461538463,0.07692307692307693,0.07972027972027972,0.23216783216783216
loud,0.1638418079096045,0.10922787193973633,0.064030131826742,0.1694915254237288,0.09039548022598869,0.16760828625235405,0.13370998116760827,0.10169491525423728
younger,0.05921052631578947,0.1907894736842105,0.039473684210526314,0.07236842105263158,0.1513157894736842,0.09210526315789475,0.08552631578947369,0.30921052631578944
murderer,0.17575757575757575,0.05454545454545455,0.17575757575757575,0.20606060606060608,0.06666666666666667,0.1575757575757576,0.06666666666666667,0.09696969696969698
bedside,0.11570247933884299,0.19834710743801653,0.03305785123966942,0.1487603305785124,0.09917355371900827,0.14049586776859505,0.049586776859504134,0.21487603305785125
repudiated,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.3333333333333333
baird,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.047619047619047616,0.16666666666666666
demented,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.24324324324324323,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.10810810810810811
philippes,0.16666666666666669,0.21212121212121215,0.07575757575757577,0.045454545454545456,0.12121212121212123,0.12121212121212123,0.12121212121212123,0.13636363636363638
pepper,0.0625,0.25,0.0,0.09375,0.21875000000000003,0.03125,0.125,0.21875000000000003
mike,0.2295081967213115,0.06557377049180328,0.13114754098360656,0.18032786885245902,0.03278688524590164,0.1639344262295082,0.09836065573770492,0.09836065573770492
available,0.029535864978902954,0.18987341772151897,0.016877637130801686,0.04219409282700422,0.22784810126582278,0.05485232067510548,0.08860759493670885,0.35021097046413496
liturgical,0.07392996108949415,0.18547341115434499,0.044098573281452655,0.10505836575875487,0.15564202334630348,0.07392996108949415,0.05447470817120622,0.3073929961089494
bible,0.08320251177394035,0.1664050235478807,0.07221350078492936,0.10832025117739402,0.14599686028257458,0.10047095761381476,0.0706436420722135,0.25274725274725274
annexed,0.10747663551401872,0.13084112149532715,0.03738317757009346,0.09813084112149534,0.1635514018691589,0.12616822429906543,0.06542056074766357,0.2710280373831776
critics,0.05755395683453237,0.21582733812949637,0.03597122302158273,0.10791366906474818,0.15107913669064746,0.11510791366906474,0.11510791366906474,0.2014388489208633
sermon,0.00909090909090909,0.2136363636363636,0.01818181818181818,0.027272727272727268,0.2136363636363636,0.00909090909090909,0.06363636363636364,0.44545454545454544
additions,0.03448275862068965,0.1954022988505747,0.0689655172413793,0.05747126436781609,0.18390804597701146,0.05747126436781609,0.0689655172413793,0.33333333333333326
enrichment,0.08,0.13333333333333333,0.04666666666666667,0.09999999999999999,0.13999999999999999,0.09333333333333334,0.06,0.3466666666666667
flexibility,0.08235294117647059,0.12941176470588234,0.07058823529411763,0.09411764705882353,0.10588235294117646,0.10588235294117646,0.058823529411764705,0.3529411764705882
worship,0.04489795918367347,0.22215743440233238,0.03440233236151603,0.1521865889212828,0.1912536443148688,0.044314868804664724,0.03440233236151603,0.2763848396501458
liturgy,0.05507246376811594,0.21159420289855072,0.03768115942028986,0.10434782608695652,0.19130434782608696,0.05217391304347826,0.04927536231884058,0.2985507246376812
entitled,0.0480225988700565,0.2062146892655367,0.03389830508474576,0.07627118644067797,0.17231638418079095,0.07062146892655367,0.06779661016949153,0.32485875706214684
interpretation,0.07110091743119265,0.1720183486238532,0.07110091743119265,0.1055045871559633,0.16513761467889906,0.07110091743119265,0.07110091743119265,0.27293577981651373
scholarship,0.05555555555555556,0.1527777777777778,0.06944444444444445,0.09722222222222224,0.16666666666666666,0.09722222222222224,0.041666666666666664,0.3194444444444445
signification,0.05555555555555556,0.08333333333333333,0.11111111111111112,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.0,0.36111111111111116
service-books,0.07894736842105263,0.15789473684210525,0.039473684210526314,0.11842105263157894,0.15789473684210525,0.10526315789473684,0.039473684210526314,0.3026315789473684
liturgies,0.033613445378151266,0.1596638655462185,0.05042016806722689,0.08403361344537816,0.1596638655462185,0.05042016806722689,0.06722689075630253,0.3949579831932773
episcopal,0.024539877300613498,0.2116564417177914,0.021472392638036814,0.07668711656441718,0.1932515337423313,0.03374233128834356,0.027607361963190184,0.41104294478527614
ratification,0.08,0.18666666666666668,0.013333333333333334,0.05333333333333334,0.19999999999999998,0.06666666666666667,0.05333333333333334,0.3466666666666667
printed,0.06031746031746032,0.20317460317460317,0.06666666666666667,0.08571428571428573,0.14285714285714288,0.07301587301587302,0.050793650793650794,0.31746031746031744
fourth,0.06132075471698113,0.16981132075471697,0.051886792452830184,0.08018867924528301,0.16981132075471697,0.09433962264150944,0.051886792452830184,0.32075471698113206
session,0.031249999999999993,0.24999999999999994,0.0,0.0,0.21874999999999997,0.062499999999999986,0.031249999999999993,0.40624999999999994
rites,0.03488372093023255,0.26744186046511625,0.02325581395348837,0.05813953488372093,0.2093023255813953,0.011627906976744184,0.02325581395348837,0.3720930232558139
ceremonies,0.06372549019607843,0.20098039215686272,0.014705882352941176,0.10294117647058823,0.15196078431372548,0.21568627450980393,0.049019607843137254,0.20098039215686272
sacramentaries,0.05263157894736842,0.23684210526315788,0.05263157894736842,0.13157894736842105,0.1842105263157895,0.05263157894736842,0.05263157894736842,0.23684210526315788
logically,0.028571428571428574,0.2571428571428572,0.028571428571428574,0.14285714285714288,0.20000000000000004,0.028571428571428574,0.05714285714285715,0.2571428571428572
sprung,0.04545454545454545,0.24999999999999997,0.022727272727272724,0.1818181818181818,0.1818181818181818,0.04545454545454545,0.04545454545454545,0.22727272727272727
supplication,0.05555555555555556,0.1388888888888889,0.041666666666666664,0.06944444444444445,0.19444444444444448,0.06944444444444445,0.08333333333333333,0.3472222222222222
jesus,0.039525691699604744,0.15810276679841898,0.08695652173913043,0.07509881422924901,0.20158102766798416,0.0909090909090909,0.05533596837944664,0.2924901185770751
manual,0.04639175257731959,0.1752577319587629,0.03608247422680413,0.1443298969072165,0.16494845360824742,0.061855670103092786,0.03608247422680413,0.3350515463917526
christians,0.03636363636363636,0.19999999999999998,0.054545454545454536,0.11515151515151514,0.16363636363636364,0.0909090909090909,0.06060606060606061,0.27878787878787875
title-page,0.06666666666666667,0.17037037037037037,0.029629629629629627,0.1037037037037037,0.2,0.08888888888888888,0.029629629629629627,0.31111111111111106
instance,0.04878048780487806,0.17073170731707318,0.05853658536585366,0.11219512195121953,0.17073170731707318,0.0926829268292683,0.05853658536585366,0.2878048780487805
ritual,0.07758620689655173,0.16379310344827588,0.04310344827586207,0.10344827586206896,0.20689655172413793,0.04310344827586207,0.03448275862068966,0.32758620689655177
psalms,0.04938271604938271,0.1810699588477366,0.04938271604938271,0.05761316872427984,0.19341563786008228,0.12757201646090535,0.06172839506172839,0.27983539094650206
scripture,0.08011869436201781,0.1632047477744807,0.08308605341246292,0.10979228486646883,0.14836795252225518,0.07121661721068248,0.07121661721068248,0.27299703264094954
versicles,0.018867924528301886,0.1509433962264151,0.04402515723270441,0.11320754716981131,0.19496855345911948,0.1320754716981132,0.07547169811320754,0.27044025157232704
collects,0.047244094488188976,0.1732283464566929,0.031496062992125984,0.07086614173228346,0.19685039370078738,0.05511811023622048,0.047244094488188976,0.3779527559055118
litany,0.095,0.145,0.06,0.115,0.165,0.07,0.045,0.305
prayers,0.047619047619047616,0.18295739348370926,0.045112781954887216,0.05764411027568922,0.20300751879699247,0.08771929824561403,0.07017543859649122,0.3057644110275689
interval,0.05714285714285714,0.2,0.02857142857142857,0.0857142857142857,0.2,0.05714285714285714,0.05714285714285714,0.3142857142857143
sacramental,0.034482758620689655,0.13793103448275862,0.10344827586206895,0.13793103448275862,0.1896551724137931,0.051724137931034475,0.0,0.3448275862068965
appropriate,0.028169014084507043,0.2535211267605634,0.028169014084507043,0.07042253521126761,0.16901408450704225,0.07042253521126761,0.056338028169014086,0.323943661971831
testament,0.0702247191011236,0.1910112359550562,0.08146067415730336,0.11516853932584269,0.14325842696629212,0.07584269662921349,0.06179775280898876,0.2612359550561798
sundays,0.0,0.21538461538461537,0.030769230769230764,0.06153846153846153,0.21538461538461537,0.04615384615384614,0.07692307692307691,0.3538461538461538
namely,0.049999999999999996,0.18124999999999997,0.024999999999999998,0.09999999999999999,0.15625,0.08750000000000001,0.049999999999999996,0.35000000000000003
bishop,0.05982905982905983,0.17663817663817663,0.09230769230769231,0.09572649572649572,0.14871794871794872,0.08945868945868946,0.054700854700854694,0.2826210826210826
baptismal,0.02564102564102564,0.15384615384615383,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.02564102564102564,0.3846153846153846
burial,0.152753108348135,0.11012433392539965,0.04085257548845471,0.19005328596802842,0.09946714031971582,0.24866785079928952,0.05150976909413854,0.10657193605683836
services,0.05714285714285715,0.21008403361344538,0.04201680672268907,0.08571428571428572,0.17142857142857143,0.0773109243697479,0.06722689075630252,0.2890756302521008
confirmation,0.02531645569620253,0.20253164556962025,0.0,0.02531645569620253,0.20253164556962025,0.05063291139240506,0.08860759493670886,0.4050632911392405
consecration,0.03797468354430379,0.18987341772151897,0.02531645569620253,0.03797468354430379,0.21518987341772153,0.18987341772151897,0.02531645569620253,0.27848101265822783
chapel,0.06356968215158924,0.16462917685411574,0.07905460472697637,0.11165444172779138,0.16136919315403422,0.11165444172779138,0.0554197229013855,0.2526487367563162
reformation,0.05050505050505051,0.19191919191919193,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.08080808080808081,0.04040404040404041,0.33333333333333337
breviary,0.027397260273972605,0.2465753424657534,0.06849315068493152,0.06849315068493152,0.13698630136986303,0.0410958904109589,0.09589041095890412,0.31506849315068497
missal,0.05263157894736842,0.2894736842105263,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.0,0.10526315789473684,0.2631578947368421
bishops,0.09042553191489362,0.17021276595744683,0.037234042553191495,0.1223404255319149,0.14361702127659576,0.0797872340425532,0.047872340425531915,0.30851063829787234
psalter,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.039473684210526314,0.1842105263157895,0.09210526315789475,0.039473684210526314,0.35526315789473684
plainly,0.10810810810810813,0.14671814671814673,0.0694980694980695,0.12741312741312744,0.11583011583011583,0.14671814671814673,0.06177606177606178,0.22393822393822393
setting,0.0891566265060241,0.18313253012048195,0.07469879518072291,0.127710843373494,0.13253012048192775,0.10361445783132531,0.09156626506024097,0.19759036144578315
formularies,0.04210526315789474,0.19298245614035092,0.02105263157894737,0.09824561403508775,0.1964912280701755,0.059649122807017556,0.04561403508771931,0.34385964912280703
mediaeval,0.09433962264150944,0.20125786163522014,0.050314465408805034,0.1257861635220126,0.16352201257861637,0.08176100628930819,0.05660377358490566,0.22641509433962265
beatitudes,0.0909090909090909,0.12121212121212122,0.06818181818181818,0.06818181818181818,0.1818181818181818,0.06060606060606061,0.07575757575757576,0.3333333333333333
reference,0.05521472392638036,0.18098159509202452,0.046012269938650305,0.09509202453987729,0.1687116564417178,0.09202453987730061,0.07361963190184048,0.28834355828220853
sacrificial,0.033898305084745756,0.288135593220339,0.0,0.15254237288135591,0.20338983050847453,0.016949152542372878,0.016949152542372878,0.288135593220339
contains,0.07643312101910829,0.14012738853503187,0.06369426751592358,0.08917197452229302,0.15923566878980894,0.09554140127388536,0.07006369426751594,0.30573248407643316
writers,0.06655290102389079,0.18088737201365188,0.05460750853242321,0.08191126279863481,0.18600682593856654,0.06484641638225255,0.09897610921501705,0.26621160409556316
adapted,0.075,0.25,0.075,0.075,0.09999999999999999,0.049999999999999996,0.075,0.3
reasonable,0.08602150537634408,0.2043010752688172,0.08602150537634408,0.0967741935483871,0.13978494623655913,0.053763440860215055,0.03225806451612903,0.3010752688172043
jewish,0.07407407407407407,0.19444444444444442,0.009259259259259259,0.16666666666666666,0.1574074074074074,0.07407407407407407,0.05555555555555555,0.2685185185185185
prophets,0.0,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.2727272727272727,0.06060606060606061,0.030303030303030304,0.3939393939393939
devotional,0.033492822966507185,0.18660287081339716,0.02392344497607656,0.06220095693779905,0.18181818181818182,0.04784688995215312,0.07177033492822966,0.3923444976076555
apostles,0.012987012987012986,0.2207792207792208,0.025974025974025972,0.10389610389610389,0.23376623376623376,0.03896103896103896,0.025974025974025972,0.33766233766233766
ear,0.12500000000000003,0.12890625000000003,0.10156250000000001,0.13671875,0.08203125000000001,0.13671875,0.06250000000000001,0.22656250000000003
priest,0.06476683937823834,0.13989637305699482,0.04145077720207253,0.08031088082901554,0.14507772020725387,0.09585492227979274,0.05958549222797927,0.3730569948186528
eucharistic,0.049999999999999996,0.27499999999999997,0.0,0.15,0.17500000000000002,0.024999999999999998,0.0,0.325
usage,0.027027027027027025,0.24324324324324323,0.018018018018018018,0.11711711711711711,0.2072072072072072,0.04504504504504504,0.04504504504504504,0.29729729729729726
links,0.0625,0.18749999999999997,0.0375,0.125,0.2125,0.0625,0.024999999999999998,0.2875
suggestion,0.0995475113122172,0.17647058823529413,0.03619909502262444,0.14027149321266968,0.1493212669683258,0.08144796380090498,0.07239819004524888,0.24434389140271495
continuity,0.02380952380952381,0.25,0.03571428571428571,0.09523809523809525,0.2380952380952381,0.011904761904761906,0.04761904761904762,0.2976190476190476
earliest,0.06849315068493152,0.2054794520547945,0.06849315068493152,0.06849315068493152,0.17808219178082194,0.027397260273972605,0.05479452054794521,0.3287671232876712
peter,0.06711409395973154,0.174496644295302,0.08820709491850431,0.10067114093959732,0.16203259827420902,0.0728667305848514,0.08437200383509108,0.25023969319271333
apostolic,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.06172839506172839,0.20987654320987653,0.024691358024691357,0.04938271604938271,0.32098765432098764
sixth,0.06122448979591836,0.18877551020408162,0.05102040816326531,0.10714285714285712,0.1530612244897959,0.11224489795918366,0.12244897959183672,0.20408163265306123
