,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
hours,0.06340057636887608,0.22478386167146974,0.03170028818443804,0.1642651296829971,0.0893371757925072,0.09221902017291066,0.07492795389048991,0.25936599423631124
cent,0.08163265306122448,0.09863945578231292,0.1326530612244898,0.11904761904761904,0.1054421768707483,0.1564625850340136,0.05782312925170068,0.24829931972789118
fall,0.0784313725490196,0.1372549019607843,0.06862745098039215,0.1568627450980392,0.06372549019607843,0.2892156862745098,0.0784313725490196,0.12745098039215685
means,0.14782608695652175,0.14782608695652175,0.026086956521739132,0.13043478260869565,0.06956521739130436,0.060869565217391314,0.060869565217391314,0.35652173913043483
competent,0.06666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.09999999999999998,0.03333333333333333,0.03333333333333333,0.5333333333333333
dropped,0.12206572769953053,0.15492957746478875,0.061032863849765265,0.1596244131455399,0.09389671361502347,0.11737089201877936,0.0704225352112676,0.22065727699530516
file,0.07317073170731707,0.14634146341463414,0.036585365853658534,0.25609756097560976,0.08536585365853658,0.09756097560975609,0.10975609756097561,0.19512195121951217
marked,0.08737864077669903,0.15533980582524273,0.0970873786407767,0.15533980582524273,0.14563106796116504,0.08737864077669903,0.07766990291262137,0.1941747572815534
meant,0.09473684210526316,0.15789473684210525,0.042105263157894736,0.17894736842105263,0.09473684210526316,0.0631578947368421,0.08421052631578947,0.28421052631578947
crews,0.09333333333333332,0.1733333333333333,0.05333333333333333,0.27999999999999997,0.039999999999999994,0.09333333333333332,0.09333333333333332,0.1733333333333333
colonels,0.11764705882352942,0.20588235294117646,0.0,0.3235294117647059,0.11764705882352942,0.0,0.05882352941176471,0.1764705882352941
b-25,0.18032786885245902,0.0819672131147541,0.03278688524590164,0.22950819672131148,0.06557377049180328,0.09836065573770492,0.11475409836065574,0.19672131147540983
hamilton,0.12000000000000001,0.1,0.04000000000000001,0.2,0.060000000000000005,0.060000000000000005,0.14,0.28
san,0.09090909090909091,0.22727272727272727,0.0,0.22727272727272727,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.25
colorado,0.08860759493670886,0.25949367088607594,0.0189873417721519,0.14556962025316456,0.0759493670886076,0.0379746835443038,0.04430379746835443,0.32911392405063294
springs,0.16176470588235295,0.1911764705882353,0.014705882352941178,0.20588235294117646,0.08823529411764705,0.014705882352941178,0.044117647058823525,0.27941176470588236
clear,0.08095238095238094,0.18095238095238092,0.06666666666666665,0.15238095238095237,0.11904761904761904,0.11904761904761904,0.09047619047619046,0.19047619047619044
highway,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.4285714285714286
lower,0.06521739130434782,0.125,0.07065217391304349,0.125,0.06521739130434782,0.3478260869565218,0.07608695652173914,0.125
watch,0.041916167664670656,0.3652694610778443,0.01796407185628742,0.35928143712574845,0.03592814371257484,0.02994011976047904,0.05389221556886227,0.09580838323353293
closely,0.07142857142857142,0.2619047619047619,0.02380952380952381,0.2619047619047619,0.04761904761904762,0.07142857142857142,0.02380952380952381,0.2380952380952381
craft,0.0980392156862745,0.2156862745098039,0.0588235294117647,0.1372549019607843,0.0980392156862745,0.0588235294117647,0.0784313725490196,0.2549019607843137
broke,0.07692307692307693,0.05982905982905983,0.034188034188034185,0.33903133903133903,0.04273504273504273,0.2905982905982906,0.05413105413105413,0.10256410256410256
ran,0.10309278350515463,0.12371134020618556,0.07216494845360824,0.17010309278350516,0.10309278350515463,0.11855670103092783,0.07731958762886597,0.23195876288659792
offered,0.10810810810810813,0.16216216216216217,0.054054054054054064,0.13513513513513514,0.10810810810810813,0.10810810810810813,0.054054054054054064,0.2702702702702703
easily,0.0617283950617284,0.19753086419753088,0.02469135802469136,0.1234567901234568,0.13580246913580246,0.0617283950617284,0.0617283950617284,0.33333333333333337
service,0.1215686274509804,0.1647058823529412,0.058823529411764705,0.14901960784313728,0.10980392156862746,0.1019607843137255,0.05098039215686275,0.2431372549019608
flights,0.04687499999999999,0.203125,0.015625,0.140625,0.21875,0.03125,0.0625,0.28125
navy,0.09638554216867469,0.19879518072289157,0.012048192771084336,0.17469879518072287,0.08433734939759036,0.048192771084337345,0.06024096385542168,0.3253012048192771
coast,0.0819672131147541,0.1475409836065574,0.03278688524590164,0.19672131147540983,0.06557377049180328,0.11475409836065574,0.06557377049180328,0.2950819672131148
ones,0.04255319148936171,0.2765957446808511,0.0,0.14893617021276595,0.1276595744680851,0.021276595744680854,0.1276595744680851,0.2553191489361702
appear,0.11538461538461536,0.17307692307692307,0.019230769230769232,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.05769230769230768,0.25
research,0.12328767123287672,0.1780821917808219,0.0136986301369863,0.19863013698630136,0.1095890410958904,0.06164383561643836,0.0547945205479452,0.2602739726027397
check,0.05,0.2,0.01666666666666667,0.16666666666666669,0.08333333333333334,0.05,0.05,0.38333333333333336
opinions,0.03225806451612903,0.15053763440860213,0.04301075268817204,0.11827956989247311,0.11827956989247311,0.08602150537634408,0.05376344086021505,0.3978494623655914
however,0.1033434650455927,0.1398176291793313,0.0729483282674772,0.13069908814589665,0.10030395136778116,0.09422492401215805,0.07598784194528876,0.2826747720364742
case,0.05013192612137203,0.12137203166226913,0.018469656992084433,0.3245382585751979,0.05013192612137203,0.29023746701846964,0.039577836411609495,0.10554089709762533
try,0.10215053763440862,0.19892473118279574,0.037634408602150546,0.16129032258064518,0.10752688172043012,0.0860215053763441,0.04301075268817205,0.2634408602150538
hundreds,0.030303030303030304,0.24242424242424243,0.015151515151515152,0.21212121212121213,0.04545454545454545,0.10606060606060606,0.0909090909090909,0.25757575757575757
room,0.08275862068965517,0.14482758620689656,0.05057471264367816,0.1540229885057471,0.11034482758620688,0.11034482758620688,0.08735632183908046,0.2597701149425287
period,0.13888888888888887,0.15277777777777776,0.08333333333333333,0.19444444444444442,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.23611111111111108
january,0.09333333333333332,0.14666666666666667,0.0,0.17333333333333334,0.10666666666666667,0.13333333333333333,0.05333333333333334,0.29333333333333333
large,0.08810572687224667,0.17841409691629953,0.052863436123348005,0.13876651982378851,0.1409691629955947,0.09251101321585901,0.08810572687224667,0.22026431718061673
watched,0.08658008658008658,0.12987012987012986,0.08658008658008658,0.15151515151515152,0.10389610389610389,0.07792207792207792,0.10389610389610389,0.2597402597402597
disappeared,0.05128205128205129,0.24358974358974358,0.05128205128205129,0.11538461538461539,0.07692307692307691,0.05128205128205129,0.10256410256410257,0.30769230769230765
measured,0.01785714285714286,0.125,0.0,0.08928571428571429,0.07142857142857144,0.03571428571428572,0.05357142857142857,0.6071428571428571
meteor,0.013333333333333334,0.17333333333333334,0.039999999999999994,0.09333333333333332,0.15999999999999998,0.06666666666666667,0.07999999999999999,0.3733333333333333
evidence,0.03614457831325301,0.1927710843373494,0.024096385542168676,0.08433734939759037,0.12048192771084337,0.08433734939759037,0.07228915662650602,0.3855421686746988
previous,0.08771929824561403,0.17543859649122806,0.07017543859649124,0.1929824561403509,0.12280701754385966,0.12280701754385966,0.03508771929824562,0.1929824561403509
similar,0.08108108108108109,0.16216216216216217,0.036036036036036036,0.19819819819819817,0.09909909909909909,0.09009009009009009,0.036036036036036036,0.29729729729729726
contained,0.13333333333333336,0.06666666666666668,0.03333333333333334,0.13333333333333336,0.13333333333333336,0.0,0.1,0.4
bit,0.1346153846153846,0.08653846153846154,0.038461538461538464,0.21153846153846154,0.08653846153846154,0.10576923076923077,0.04807692307692307,0.28846153846153844
picture,0.125,0.18749999999999997,0.09374999999999999,0.15625,0.0625,0.15625,0.03125,0.18749999999999997
solid,0.04040404040404041,0.16161616161616163,0.020202020202020204,0.1414141414141414,0.1212121212121212,0.0606060606060606,0.0707070707070707,0.38383838383838387
clouds,0.13978494623655918,0.13978494623655918,0.05376344086021506,0.20430107526881724,0.06451612903225806,0.11827956989247314,0.07526881720430109,0.20430107526881724
press,0.12711864406779658,0.11864406779661016,0.06497175141242936,0.18926553672316382,0.08757062146892654,0.07062146892655367,0.05084745762711864,0.29096045197740106
specific,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.18181818181818182,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.2727272727272727
questions,0.07228915662650602,0.18072289156626506,0.024096385542168676,0.18072289156626506,0.10843373493975905,0.04819277108433735,0.060240963855421686,0.32530120481927716
stories,0.1212121212121212,0.1414141414141414,0.050505050505050504,0.21212121212121213,0.08080808080808081,0.10101010101010101,0.0606060606060606,0.23232323232323232
released,0.16129032258064516,0.22580645161290322,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.3225806451612903
developed,0.10344827586206896,0.08620689655172414,0.017241379310344827,0.2413793103448276,0.15517241379310345,0.017241379310344827,0.034482758620689655,0.3448275862068966
deal,0.0375,0.22916666666666666,0.008333333333333333,0.041666666666666664,0.21666666666666665,0.016666666666666666,0.18749999999999997,0.2625
thousands,0.1627906976744186,0.11627906976744186,0.0,0.23255813953488372,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.34883720930232553
appeared,0.08494208494208494,0.16988416988416988,0.04633204633204632,0.16602316602316602,0.08880308880308879,0.10424710424710425,0.10038610038610038,0.23938223938223938
newspaper,0.07792207792207792,0.13636363636363638,0.01948051948051948,0.14935064935064934,0.11038961038961038,0.07792207792207792,0.07142857142857142,0.35714285714285715
sighted,0.05813953488372093,0.1511627906976744,0.09302325581395349,0.22093023255813954,0.09302325581395349,0.09302325581395349,0.10465116279069768,0.18604651162790697
national,0.05851063829787234,0.20744680851063832,0.010638297872340427,0.20744680851063832,0.09042553191489362,0.04255319148936171,0.05319148936170213,0.3297872340425532
professional,0.12000000000000001,0.08000000000000002,0.020000000000000004,0.1,0.08000000000000002,0.020000000000000004,0.04000000000000001,0.54
flare,0.15384615384615383,0.025641025641025644,0.10256410256410257,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.05128205128205129,0.23076923076923078
groups,0.01694915254237288,0.15254237288135594,0.05084745762711864,0.1864406779661017,0.0847457627118644,0.11864406779661017,0.03389830508474576,0.35593220338983056
turned,0.11195445920303605,0.1252371916508539,0.06261859582542695,0.17647058823529413,0.11195445920303605,0.12903225806451613,0.09108159392789374,0.19165085388994307
briefings,0.07317073170731707,0.1951219512195122,0.012195121951219513,0.1585365853658537,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.35365853658536583
government,0.03636363636363636,0.15151515151515152,0.03636363636363636,0.3636363636363636,0.06666666666666667,0.03636363636363636,0.07272727272727272,0.23636363636363636
request,0.09677419354838708,0.16129032258064516,0.0,0.19354838709677416,0.03225806451612903,0.03225806451612903,0.0,0.48387096774193544
series,0.06338028169014086,0.11267605633802819,0.02112676056338028,0.147887323943662,0.06338028169014086,0.05633802816901409,0.11267605633802819,0.4225352112676056
alamos,0.10869565217391304,0.21739130434782608,0.0,0.1739130434782609,0.13043478260869565,0.04347826086956522,0.10869565217391304,0.21739130434782608
laboratory,0.09782608695652174,0.21739130434782608,0.010869565217391306,0.2282608695652174,0.05434782608695652,0.02173913043478261,0.06521739130434782,0.30434782608695654
bomb,0.20454545454545456,0.045454545454545456,0.0,0.18181818181818182,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.22727272727272727
recorded,0.06593406593406592,0.14285714285714285,0.07692307692307691,0.1978021978021978,0.0989010989010989,0.10989010989010987,0.07692307692307691,0.23076923076923075
albuquerque,0.1142857142857143,0.15714285714285714,0.0,0.24285714285714285,0.1285714285714286,0.05714285714285715,0.08571428571428572,0.21428571428571427
naval,0.08888888888888889,0.2,0.0,0.2222222222222222,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.3111111111111111
formed,0.11764705882352942,0.20588235294117646,0.014705882352941178,0.1764705882352941,0.10294117647058823,0.07352941176470588,0.07352941176470588,0.23529411764705885
activity,0.0983606557377049,0.14754098360655737,0.03278688524590164,0.180327868852459,0.08196721311475409,0.13114754098360656,0.04918032786885245,0.2786885245901639
aspects,0.02173913043478261,0.10869565217391304,0.04347826086956522,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.08695652173913045,0.3478260869565218
covered,0.05084745762711864,0.1694915254237288,0.05084745762711864,0.10169491525423728,0.10169491525423728,0.06779661016949153,0.0847457627118644,0.3728813559322034
details,0.05405405405405406,0.19819819819819823,0.02702702702702703,0.12612612612612614,0.09909909909909911,0.0810810810810811,0.07207207207207209,0.3423423423423424
conclusions,0.13793103448275862,0.27586206896551724,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.31034482758620685
reached,0.13746630727762804,0.14824797843665768,0.053908355795148244,0.19137466307277629,0.09164420485175202,0.09703504043126686,0.0862533692722372,0.19407008086253372
concluded,0.05555555555555556,0.3055555555555556,0.05555555555555556,0.19444444444444445,0.02777777777777778,0.0,0.05555555555555556,0.3055555555555556
learned,0.12080536912751678,0.20134228187919462,0.0738255033557047,0.17449664429530204,0.08053691275167785,0.11409395973154363,0.04697986577181208,0.18791946308724833
fully,0.08633093525179855,0.1079136690647482,0.050359712230215826,0.16546762589928057,0.07913669064748201,0.05755395683453238,0.06474820143884892,0.3884892086330935
famous,0.13432835820895522,0.16417910447761191,0.029850746268656712,0.2835820895522388,0.014925373134328356,0.059701492537313425,0.07462686567164178,0.2388059701492537
cases,0.07692307692307691,0.10769230769230768,0.06153846153846154,0.15384615384615383,0.12307692307692308,0.0923076923076923,0.10769230769230768,0.27692307692307694
mantell,0.08510638297872342,0.1595744680851064,0.031914893617021274,0.1595744680851064,0.05319148936170213,0.11702127659574468,0.2127659574468085,0.18085106382978725
scoutmaster,0.08080808080808081,0.1111111111111111,0.13131313131313133,0.1717171717171717,0.0707070707070707,0.1111111111111111,0.0707070707070707,0.25252525252525254
majority,0.06578947368421052,0.09210526315789473,0.013157894736842106,0.10526315789473685,0.25,0.06578947368421052,0.09210526315789473,0.3157894736842105
everyone,0.0849056603773585,0.169811320754717,0.04716981132075471,0.07547169811320754,0.10377358490566037,0.0660377358490566,0.10377358490566037,0.3490566037735849
widely,0.16216216216216217,0.054054054054054064,0.054054054054054064,0.1891891891891892,0.10810810810810813,0.054054054054054064,0.0,0.3783783783783784
positive,0.06349206349206349,0.09523809523809523,0.047619047619047616,0.1111111111111111,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.4603174603174603
concerned,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.3090909090909091,0.03636363636363636,0.2909090909090909,0.03636363636363636,0.18181818181818182
've,0.1040268456375839,0.14765100671140938,0.07718120805369126,0.1308724832214765,0.11409395973154361,0.11409395973154361,0.1040268456375839,0.2080536912751678
pictures,0.06818181818181818,0.1590909090909091,0.0,0.13636363636363635,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.3181818181818182
mass,0.04000000000000001,0.18000000000000002,0.0,0.3,0.12000000000000001,0.060000000000000005,0.04000000000000001,0.26000000000000006
dozen,0.03846153846153847,0.21153846153846156,0.07692307692307694,0.13461538461538464,0.057692307692307696,0.07692307692307694,0.0,0.4038461538461539
astronomers,0.075,0.1625,0.1375,0.05,0.08750000000000001,0.23750000000000002,0.05,0.2
mexico,0.07207207207207209,0.1801801801801802,0.00900900900900901,0.14414414414414417,0.15315315315315317,0.05405405405405406,0.02702702702702703,0.3603603603603604
committee,0.027027027027027032,0.13513513513513514,0.0,0.08108108108108109,0.08108108108108109,0.027027027027027032,0.027027027027027032,0.6216216216216217
spent,0.057692307692307696,0.23076923076923078,0.04487179487179487,0.1282051282051282,0.1346153846153846,0.05128205128205129,0.07692307692307691,0.27564102564102566
thinking,0.06779661016949153,0.20338983050847456,0.03389830508474576,0.11864406779661017,0.10169491525423728,0.10169491525423728,0.06779661016949153,0.3050847457627119
circles,0.0625,0.27083333333333337,0.0,0.14583333333333334,0.10416666666666667,0.04166666666666667,0.04166666666666667,0.33333333333333337
entitled,0.0,0.2,0.0,0.3666666666666667,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.23333333333333334
course,0.0804953560371517,0.1764705882352941,0.04643962848297213,0.15479876160990713,0.08978328173374613,0.09907120743034056,0.07739938080495357,0.2755417956656347
already,0.10554089709762533,0.1978891820580475,0.0554089709762533,0.12401055408970976,0.14511873350923482,0.08179419525065963,0.06596306068601585,0.22427440633245385
personal,0.06106870229007634,0.11450381679389313,0.022900763358778626,0.11450381679389313,0.06870229007633588,0.06106870229007634,0.015267175572519085,0.5419847328244275
writers,0.13333333333333333,0.10476190476190476,0.009523809523809525,0.1619047619047619,0.13333333333333333,0.09523809523809525,0.08571428571428573,0.2761904761904762
let,0.12311015118790496,0.1814254859611231,0.07343412526997839,0.16846652267818574,0.09503239740820733,0.11231101511879049,0.08639308855291576,0.15982721382289417
secretary,0.20930232558139533,0.1395348837209302,0.02325581395348837,0.3023255813953488,0.02325581395348837,0.09302325581395347,0.02325581395348837,0.18604651162790695
ideas,0.12280701754385966,0.10526315789473684,0.07017543859649124,0.1929824561403509,0.03508771929824562,0.17543859649122806,0.05263157894736842,0.2456140350877193
neither,0.13513513513513514,0.027027027027027032,0.054054054054054064,0.13513513513513514,0.054054054054054064,0.054054054054054064,0.027027027027027032,0.5135135135135136
23,0.03508771929824562,0.21052631578947367,0.03508771929824562,0.17543859649122806,0.14035087719298248,0.07017543859649124,0.01754385964912281,0.31578947368421056
letter,0.09844559585492227,0.27461139896373055,0.0310880829015544,0.17098445595854922,0.08808290155440414,0.0621761658031088,0.0310880829015544,0.24352331606217614
army,0.0859375,0.15625,0.023437499999999997,0.1640625,0.125,0.04687499999999999,0.04687499999999999,0.3515625
forces,0.0925925925925926,0.11111111111111112,0.01851851851851852,0.24074074074074078,0.07407407407407408,0.07407407407407408,0.01851851851851852,0.3703703703703704
phenomena,0.09374999999999999,0.25,0.0,0.125,0.09374999999999999,0.015625,0.04687499999999999,0.37499999999999994
future,0.10256410256410255,0.15384615384615385,0.059829059829059825,0.15384615384615385,0.09401709401709402,0.07692307692307693,0.09401709401709402,0.26495726495726496
sign,0.14093959731543626,0.10738255033557048,0.06040268456375839,0.17114093959731547,0.10067114093959731,0.1174496644295302,0.0738255033557047,0.22818791946308725
highest,0.05128205128205129,0.2564102564102564,0.0,0.2564102564102564,0.15384615384615383,0.0,0.20512820512820515,0.07692307692307691
bear,0.30952380952380953,0.16666666666666666,0.0,0.34523809523809523,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.09523809523809523
history,0.0631578947368421,0.3,0.02631578947368421,0.07894736842105263,0.06842105263157895,0.07368421052631578,0.03684210526315789,0.3526315789473684
shown,0.1095890410958904,0.136986301369863,0.0547945205479452,0.2328767123287671,0.136986301369863,0.0684931506849315,0.0273972602739726,0.2328767123287671
year,0.022988505747126436,0.14942528735632185,0.0,0.14942528735632185,0.16091954022988506,0.11494252873563218,0.11494252873563218,0.2873563218390805
points,0.055555555555555546,0.17777777777777776,0.055555555555555546,0.17777777777777776,0.1222222222222222,0.08888888888888888,0.04444444444444444,0.27777777777777773
coming,0.05507246376811595,0.44637681159420295,0.023188405797101453,0.0782608695652174,0.09275362318840581,0.05797101449275363,0.046376811594202906,0.2
accurate,0.0,0.14035087719298248,0.01754385964912281,0.07017543859649124,0.08771929824561403,0.05263157894736842,0.03508771929824562,0.5964912280701754
old,0.1073512252042007,0.14235705950991834,0.06651108518086347,0.14235705950991834,0.12485414235705951,0.11668611435239208,0.07701283547257877,0.22287047841306884
arrived,0.0588235294117647,0.2549019607843137,0.02941176470588235,0.10784313725490195,0.10784313725490195,0.0392156862745098,0.0588235294117647,0.34313725490196073
marine,0.06578947368421052,0.06578947368421052,0.052631578947368425,0.10526315789473685,0.039473684210526314,0.07894736842105263,0.06578947368421052,0.5263157894736842
around,0.09759547383309758,0.1683168316831683,0.06647807637906647,0.14568599717114566,0.09759547383309758,0.07637906647807637,0.09193776520509193,0.25601131541725597
looking,0.06837606837606837,0.2564102564102564,0.025641025641025637,0.08547008547008546,0.07692307692307693,0.06837606837606837,0.059829059829059825,0.358974358974359
lead,0.06451612903225808,0.0967741935483871,0.0,0.06451612903225808,0.12903225806451615,0.0967741935483871,0.0967741935483871,0.4516129032258065
rest,0.08627450980392157,0.16470588235294117,0.06666666666666667,0.15686274509803919,0.11372549019607842,0.12156862745098039,0.08235294117647059,0.20784313725490194
sight,0.09329446064139943,0.15160349854227406,0.07288629737609331,0.1749271137026239,0.09912536443148688,0.11078717201166181,0.119533527696793,0.17784256559766767
map,0.0909090909090909,0.15151515151515152,0.030303030303030304,0.0909090909090909,0.0909090909090909,0.030303030303030304,0.12121212121212122,0.393939393939394
flown,0.023255813953488375,0.13953488372093023,0.023255813953488375,0.186046511627907,0.13953488372093023,0.0,0.023255813953488375,0.4651162790697675
visual,0.06896551724137931,0.08620689655172414,0.017241379310344827,0.18965517241379312,0.05172413793103448,0.1206896551724138,0.0,0.4655172413793104
small,0.09959623149394348,0.15343203230148048,0.0901749663526245,0.14670255720053835,0.1117092866756393,0.10363391655450875,0.08882907133243607,0.20592193808882905
normal,0.04347826086956522,0.08695652173913045,0.04347826086956522,0.28260869565217395,0.13043478260869565,0.04347826086956522,0.04347826086956522,0.32608695652173914
angle,0.03773584905660377,0.24528301886792453,0.0,0.1509433962264151,0.1320754716981132,0.03773584905660377,0.03773584905660377,0.3584905660377358
example,0.0,0.23255813953488372,0.0,0.11627906976744186,0.23255813953488372,0.046511627906976744,0.06976744186046512,0.3023255813953488
move,0.08695652173913045,0.21739130434782608,0.03260869565217391,0.1902173913043478,0.08152173913043478,0.11956521739130435,0.0923913043478261,0.17934782608695654
much,0.08924205378973105,0.17726161369193152,0.0745721271393643,0.12713936430317846,0.11491442542787283,0.11735941320293396,0.09290953545232272,0.20660146699266502
cold,0.14285714285714288,0.1904761904761905,0.04761904761904762,0.17460317460317462,0.11111111111111112,0.0634920634920635,0.04761904761904762,0.22222222222222224
hot,0.3369565217391305,0.09782608695652174,0.02173913043478261,0.10869565217391304,0.09782608695652174,0.02173913043478261,0.05434782608695652,0.2608695652173913
familiar,0.07741935483870968,0.0903225806451613,0.05161290322580646,0.14193548387096774,0.07096774193548387,0.06451612903225806,0.06451612903225806,0.43870967741935485
peak,0.11864406779661017,0.20338983050847456,0.05084745762711864,0.23728813559322035,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.13559322033898305
confirmed,0.03773584905660377,0.09433962264150943,0.018867924528301886,0.056603773584905655,0.09433962264150943,0.03773584905660377,0.0,0.660377358490566
besides,0.04081632653061224,0.24489795918367344,0.0,0.16326530612244897,0.06122448979591836,0.08163265306122448,0.02040816326530612,0.3877551020408163
watching,0.0704225352112676,0.17605633802816903,0.07746478873239436,0.11971830985915492,0.11267605633802816,0.0704225352112676,0.1267605633802817,0.2464788732394366
factor,0.07317073170731707,0.24390243902439024,0.0,0.12195121951219512,0.17073170731707318,0.0,0.07317073170731707,0.3170731707317074
exact,0.05,0.3,0.0,0.1,0.125,0.075,0.025,0.325
john,0.0625,0.03125,0.18749999999999997,0.15625,0.0625,0.0625,0.0,0.4375
conference,0.08955223880597014,0.07462686567164178,0.05970149253731344,0.1865671641791045,0.1417910447761194,0.08208955223880597,0.01492537313432836,0.3507462686567164
passengers,0.09374999999999999,0.15625,0.0,0.25,0.09374999999999999,0.0625,0.03125,0.3125
crew,0.0455531453362256,0.14099783080260306,0.030368763557483733,0.12147505422993493,0.07158351409978309,0.052060737527114966,0.06290672451193059,0.47505422993492413
everything,0.15,0.15,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666
photos,0.046153846153846156,0.13076923076923078,0.038461538461538464,0.18461538461538463,0.09230769230769231,0.10000000000000002,0.06153846153846155,0.3461538461538462
explained,0.09677419354838708,0.11290322580645161,0.016129032258064516,0.16129032258064516,0.14516129032258066,0.03225806451612903,0.03225806451612903,0.40322580645161293
friend,0.05708245243128964,0.0824524312896406,0.035940803382663845,0.07399577167019027,0.2938689217758985,0.06765327695560254,0.042283298097251586,0.346723044397463
met,0.11320754716981131,0.11320754716981131,0.0660377358490566,0.16037735849056603,0.10377358490566037,0.12264150943396226,0.09433962264150943,0.22641509433962262
reporter,0.10526315789473685,0.07894736842105263,0.026315789473684213,0.13157894736842105,0.052631578947368425,0.07894736842105263,0.052631578947368425,0.4736842105263158
telling,0.09523809523809523,0.1564625850340136,0.0272108843537415,0.1360544217687075,0.08163265306122448,0.08163265306122448,0.06802721088435375,0.35374149659863946
truth,0.11711711711711713,0.14414414414414417,0.05405405405405406,0.13513513513513514,0.04504504504504505,0.05405405405405406,0.02702702702702703,0.42342342342342343
excellent,0.014925373134328361,0.10447761194029852,0.014925373134328361,0.08955223880597016,0.2686567164179105,0.08955223880597016,0.029850746268656723,0.3880597014925374
part,0.08849557522123895,0.15752212389380535,0.08495575221238938,0.14513274336283186,0.10796460176991152,0.09380530973451329,0.0761061946902655,0.24601769911504429
enthusiasm,0.10638297872340426,0.23404255319148937,0.021276595744680854,0.14893617021276595,0.17021276595744683,0.06382978723404255,0.1914893617021277,0.06382978723404255
spread,0.08695652173913043,0.17391304347826086,0.05217391304347826,0.16521739130434782,0.06956521739130435,0.1217391304347826,0.0782608695652174,0.25217391304347825
papers,0.07894736842105263,0.2105263157894737,0.0,0.15789473684210525,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.2368421052631579
northwest,0.1139240506329114,0.17721518987341772,0.12658227848101267,0.16455696202531647,0.05063291139240506,0.1139240506329114,0.05063291139240506,0.20253164556962025
personally,0.11111111111111112,0.16666666666666666,0.05555555555555556,0.05555555555555556,0.16666666666666666,0.05555555555555556,0.05555555555555556,0.3333333333333333
kind,0.0687732342007435,0.08736059479553904,0.03903345724907063,0.06505576208178439,0.2825278810408922,0.06691449814126395,0.03717472118959108,0.35315985130111527
f-51,0.06557377049180328,0.0819672131147541,0.0,0.26229508196721313,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.4426229508196722
five,0.09550561797752807,0.20224719101123595,0.07303370786516854,0.15168539325842695,0.061797752808988755,0.10674157303370786,0.05617977528089887,0.2528089887640449
circular,0.05263157894736842,0.15789473684210523,0.0,0.13157894736842102,0.13157894736842102,0.05263157894736842,0.13157894736842102,0.3421052631578947
afternoon,0.11627906976744186,0.1627906976744186,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.3023255813953488
officers,0.06865671641791045,0.1164179104477612,0.026865671641791048,0.2,0.17313432835820897,0.04776119402985075,0.04776119402985075,0.31940298507462683
afb,0.12301587301587304,0.14682539682539686,0.02380952380952381,0.18253968253968256,0.06746031746031747,0.0634920634920635,0.03571428571428572,0.35714285714285715
horizon,0.00980392156862745,0.6078431372549019,0.00980392156862745,0.04901960784313725,0.0784313725490196,0.0392156862745098,0.04901960784313725,0.1568627450980392
directly,0.1111111111111111,0.12626262626262627,0.05555555555555555,0.14646464646464646,0.07575757575757575,0.08585858585858586,0.06565656565656566,0.3333333333333333
sands,0.03888888888888889,0.23333333333333334,0.0,0.1,0.2,0.011111111111111112,0.027777777777777776,0.3888888888888889
proving,0.06870229007633588,0.18320610687022898,0.015267175572519083,0.1297709923664122,0.1450381679389313,0.030534351145038167,0.038167938931297704,0.3893129770992366
thirty,0.060240963855421686,0.24096385542168675,0.012048192771084338,0.14457831325301204,0.12048192771084337,0.060240963855421686,0.12048192771084337,0.24096385542168675
broken,0.2246376811594203,0.06884057971014493,0.021739130434782605,0.24999999999999997,0.04347826086956521,0.22826086956521738,0.02536231884057971,0.13768115942028986
patrol,0.08808290155440414,0.13989637305699482,0.038860103626943,0.12176165803108807,0.056994818652849735,0.0621761658031088,0.05958549222797927,0.4326424870466321
