,negative,positive
parted,0.5217391304347826,0.4782608695652174
sadu,0.5339805825242718,0.4660194174757281
paralyzed,0.6666666666666667,0.33333333333333337
youngster,0.6315789473684211,0.368421052631579
sinuous,0.47619047619047616,0.5238095238095238
intended,0.3384615384615385,0.6615384615384615
prey,0.5862068965517242,0.41379310344827586
remained,0.4385964912280702,0.5614035087719299
horrible,0.6666666666666666,0.3333333333333333
beneath,0.5255474452554745,0.4744525547445255
fangs,0.5833333333333334,0.4166666666666667
knowledge,0.2967032967032967,0.7032967032967032
courage,0.30612244897959184,0.6938775510204082
fingers,0.5462184873949579,0.453781512605042
beast,0.6666666666666667,0.33333333333333337
spring,0.6,0.4
giant,0.4,0.6000000000000001
powerful,0.32941176470588235,0.6705882352941177
roar,0.5789473684210527,0.4210526315789474
racing,0.3846153846153846,0.6153846153846154
plains,0.5789473684210527,0.42105263157894735
jungles,0.27777777777777773,0.7222222222222222
witnessed,0.36363636363636365,0.6363636363636364
arrival,0.43478260869565216,0.5652173913043479
girl,0.4274809160305343,0.5725190839694656
loved,0.3846153846153846,0.6153846153846154
fresh,0.4313725490196078,0.5686274509803921
memory,0.4210526315789474,0.5789473684210527
events,0.3888888888888889,0.6111111111111112
battles,0.35714285714285715,0.6428571428571429
sephar,0.4360902255639098,0.5639097744360902
arena,0.4444444444444445,0.5555555555555556
revolt,0.4285714285714286,0.5714285714285714
engineered,0.3999999999999999,0.6
father,0.38666666666666666,0.6133333333333333
fifty,0.4655172413793103,0.5344827586206896
warriors,0.4693877551020407,0.5306122448979591
finding,0.44827586206896547,0.5517241379310345
dead,0.5709677419354838,0.42903225806451617
summers,0.3333333333333333,0.6666666666666666
stunning,0.4117647058823529,0.5882352941176471
jotan,0.45645645645645644,0.5435435435435435
fellow,0.3478260869565218,0.6521739130434783
ammadians,0.45121951219512196,0.548780487804878
journey,0.3255813953488372,0.6744186046511628
far-off,0.4285714285714286,0.5714285714285714
ammad,0.3473053892215569,0.6526946107784432
advance,0.26666666666666666,0.7333333333333334
cave,0.46045197740113,0.53954802259887
dwellers,0.42424242424242425,0.5757575757575758
dawn,0.15151515151515152,0.8484848484848485
thrust,0.7323943661971831,0.2676056338028169
bed,0.576923076923077,0.42307692307692313
farther,0.4705882352941177,0.5294117647058824
ability,0.41935483870967744,0.5806451612903226
ago,0.43478260869565216,0.5652173913043479
whose,0.3888888888888889,0.6111111111111112
bore,0.6666666666666667,0.33333333333333337
strength,0.4,0.6
softly,0.45833333333333337,0.5416666666666667
swaying,0.39285714285714285,0.6071428571428571
branch,0.4495412844036697,0.5504587155963303
muscles,0.4385964912280702,0.5614035087719299
arms,0.504424778761062,0.495575221238938
legs,0.5522388059701493,0.4477611940298507
chest,0.5660377358490566,0.43396226415094336
drew,0.5581395348837209,0.4418604651162791
strong,0.4622641509433962,0.5377358490566038
pushed,0.32142857142857145,0.6785714285714286
thick,0.4705882352941177,0.5294117647058824
handsome,0.2894736842105263,0.7105263157894737
features,0.4375,0.5625
intelligent,0.33333333333333337,0.6666666666666667
foliage,0.4777777777777778,0.5222222222222223
surrounding,0.36666666666666664,0.6333333333333333
ears,0.46153846153846156,0.5384615384615385
scent,0.3478260869565218,0.6521739130434783
breeze,0.4705882352941177,0.5294117647058824
son,0.36,0.64
agility,0.19444444444444445,0.8055555555555556
gap,0.5,0.5
limb,0.7083333333333334,0.2916666666666667
pace,0.4102564102564103,0.5897435897435898
passage,0.4827586206896552,0.5172413793103449
cro-magnard,0.35,0.65
broad,0.4714285714285715,0.5285714285714286
surface,0.5555555555555556,0.4444444444444444
bough,0.3999999999999999,0.6
enemy,0.6554054054054054,0.3445945945945946
crouching,0.7241379310344827,0.27586206896551724
erect,0.32142857142857145,0.6785714285714286
facing,0.368421052631579,0.6315789473684211
human,0.5862068965517242,0.41379310344827586
opportunity,0.2,0.8
arrows,0.5576923076923077,0.44230769230769235
rope,0.5,0.5
charged,0.6842105263157895,0.3157894736842105
flint,0.6363636363636364,0.36363636363636365
folds,0.5200000000000001,0.48000000000000004
lord,0.4791666666666667,0.5208333333333334
beasts,0.4074074074074074,0.5925925925925926
sought,0.40350877192982454,0.5964912280701754
animal,0.4074074074074074,0.5925925925925926
crushing,0.7058823529411764,0.29411764705882354
inches,0.488095238095238,0.5119047619047619
prevent,0.27777777777777773,0.7222222222222222
act,0.45,0.5499999999999999
crushed,0.7222222222222222,0.27777777777777773
neck,0.6086956521739131,0.391304347826087
rage,0.8095238095238094,0.19047619047619047
toppled,0.8214285714285714,0.17857142857142858
sank,0.4090909090909091,0.5909090909090909
tore,0.7727272727272727,0.22727272727272727
twice,0.7619047619047619,0.23809523809523808
rose,0.5,0.5
calm,0.2857142857142857,0.7142857142857143
expression,0.5862068965517242,0.41379310344827586
lips,0.5267175572519084,0.4732824427480916
winning,0.23529411764705885,0.7647058823529412
noble,0.18072289156626506,0.819277108433735
depended,0.2857142857142857,0.7142857142857143
perfect,0.25806451612903225,0.7419354838709676
skin,0.5,0.5
bearing,0.25,0.7500000000000001
manner,0.15789473684210525,0.8421052631578948
spears,0.5714285714285714,0.42857142857142855
blood,0.3170731707317073,0.6829268292682926
slain,0.6875,0.3125
kill,0.7183098591549296,0.2816901408450704
stranger,0.75,0.25
lifted,0.5499999999999999,0.45
deep,0.56,0.44
admiration,0.21052631578947373,0.7894736842105263
unconscious,0.6,0.4
armed,0.5116279069767442,0.48837209302325585
revealed,0.1764705882352941,0.8235294117647058
love,0.2716049382716049,0.7283950617283951
desire,0.25,0.75
advantage,0.21052631578947373,0.7894736842105263
woman,0.32758620689655177,0.6724137931034483
sheer,0.5,0.5
hunting,0.652542372881356,0.3474576271186441
travel,0.30434782608695654,0.6956521739130436
waited,0.391304347826087,0.6086956521739131
learn,0.2588235294117647,0.7411764705882353
moment,0.4461538461538462,0.5538461538461539
bow,0.5714285714285715,0.42857142857142855
quiver,0.625,0.37500000000000006
fallen,0.5499999999999999,0.45
leaped,0.6571428571428571,0.34285714285714286
weapons,0.5925925925925926,0.4074074074074074
age,0.3541666666666667,0.6458333333333334
companion,0.2777777777777778,0.7222222222222222
perhaps,0.4393939393939394,0.5606060606060607
slightly,0.5357142857142857,0.4642857142857143
entirely,0.3157894736842105,0.6842105263157895
faint,0.37681159420289856,0.6231884057971014
lest,0.4736842105263158,0.5263157894736842
smiled,0.36666666666666664,0.6333333333333333
darkness,0.6842105263157895,0.3157894736842105
tarlok,0.5428571428571429,0.4571428571428572
alarm,0.7272727272727272,0.27272727272727276
scream,0.782608695652174,0.21739130434782608
brief,0.4666666666666666,0.5333333333333333
moons,0.3793103448275862,0.6206896551724137
distance,0.43283582089552236,0.5671641791044776
choice,0.27272727272727276,0.7272727272727272
silence,0.5961538461538461,0.40384615384615385
pleasure,0.5,0.5
respect,0.2,0.8
spoke,0.6190476190476191,0.38095238095238093
length,0.4788732394366197,0.5211267605633803
strange,0.5128205128205128,0.48717948717948717
stone,0.6794871794871794,0.3205128205128205
cross,0.5555555555555556,0.4444444444444445
ammadian,0.45783132530120485,0.5421686746987951
captive,0.7368421052631579,0.2631578947368421
enter,0.5,0.5
reach,0.4375,0.5625
swept,0.5238095238095238,0.47619047619047616
forced,0.7746478873239436,0.22535211267605632
signs,0.4523809523809524,0.5476190476190476
suns,0.4666666666666666,0.5333333333333333
bringing,0.5172413793103449,0.4827586206896552
roban,0.6304347826086957,0.3695652173913044
fires,0.5217391304347826,0.4782608695652174
hear,0.3823529411764706,0.6176470588235294
sharply,0.6551724137931035,0.3448275862068966
motionless,0.5151515151515151,0.48484848484848486
sharp,0.35185185185185186,0.6481481481481481
instantly,0.6808510638297873,0.3191489361702128
score,0.2903225806451613,0.7096774193548386
scene,0.42000000000000004,0.5800000000000001
result,0.4705882352941177,0.5294117647058824
tall,0.3888888888888889,0.6111111111111112
anger,0.7500000000000001,0.25
fist,0.7000000000000001,0.3
struck,0.641025641025641,0.3589743589743589
terrible,0.6538461538461537,0.34615384615384615
blow,0.5357142857142857,0.4642857142857143
falling,0.8,0.2
bound,0.7428571428571429,0.2571428571428571
holding,0.47826086956521735,0.5217391304347826
dazed,0.7837837837837838,0.21621621621621626
bones,0.4655172413793103,0.5344827586206896
fled,0.6666666666666666,0.3333333333333333
limp,0.8333333333333334,0.16666666666666669
circle,0.48837209302325585,0.5116279069767442
leap,0.48387096774193544,0.5161290322580645
raced,0.5,0.5
knives,0.4090909090909091,0.5909090909090909
thrown,0.4827586206896552,0.5172413793103449
burden,0.6,0.4
pair,0.5909090909090909,0.4090909090909091
fear,0.672,0.328
flesh,0.7647058823529412,0.23529411764705885
leaves,0.3888888888888889,0.6111111111111112
vine,0.68,0.32000000000000006
bent,0.5102040816326531,0.48979591836734687
double,0.3125,0.6875
barely,0.4857142857142857,0.5142857142857143
understanding,0.24242424242424243,0.7575757575757577
silent,0.59375,0.40625
realization,0.35,0.65
hardly,0.36666666666666664,0.6333333333333333
shall,0.3582089552238806,0.6417910447761195
sleep,0.4807692307692308,0.5192307692307692
grim,0.5555555555555556,0.4444444444444445
distant,0.3478260869565218,0.6521739130434783
sleeping,0.6417910447761195,0.3582089552238806
shaking,0.7083333333333334,0.2916666666666667
uda,0.2916666666666667,0.7083333333333334
instant,0.673913043478261,0.32608695652173914
awful,0.6578947368421052,0.3421052631578947
pathway,0.4090909090909091,0.5909090909090909
uncanny,0.4090909090909091,0.5909090909090909
suffering,0.7000000000000001,0.3
assassination,0.64,0.36
mad,0.7307692307692307,0.2692307692307692
carefully,0.09677419354838708,0.9032258064516129
guards,0.434065934065934,0.5659340659340659
furs,0.6818181818181818,0.3181818181818182
foot,0.5915492957746479,0.40845070422535207
yards,0.3448275862068966,0.6551724137931035
beams,0.25,0.7499999999999999
protecting,0.3181818181818182,0.6818181818181818
crossed,0.4782608695652174,0.5217391304347826
asleep,0.625,0.37500000000000006
leaving,0.5609756097560975,0.43902439024390244
entered,0.4827586206896552,0.5172413793103449
mark,0.3478260869565218,0.6521739130434783
feel,0.5499999999999999,0.45
mouth,0.5957446808510638,0.4042553191489362
danger,0.6435643564356436,0.3564356435643565
heavily,0.6785714285714286,0.32142857142857145
skull,0.5192307692307692,0.4807692307692308
single,0.589041095890411,0.410958904109589
pressed,0.4666666666666666,0.5333333333333333
steps,0.391304347826087,0.6086956521739131
blackness,0.6451612903225806,0.3548387096774193
teeth,0.4772727272727273,0.5227272727272727
latter,0.5238095238095238,0.47619047619047616
impenetrable,0.3846153846153846,0.6153846153846154
camp,0.4727272727272728,0.5272727272727272
absence,0.4782608695652174,0.5217391304347826
numbers,0.4245283018867924,0.5754716981132075
attack,0.7704918032786886,0.22950819672131148
tunic,0.5319148936170213,0.4680851063829787
alurna,0.3731343283582089,0.626865671641791
wealth,0.32142857142857145,0.6785714285714286
creature,0.7066666666666667,0.29333333333333333
third,0.4814814814814815,0.5185185185185185
princess,0.3829787234042554,0.6170212765957447
tamar,0.4819277108433735,0.5180722891566265
slave,0.6571428571428571,0.34285714285714286
court,0.3333333333333333,0.6666666666666666
beautiful,0.20754716981132074,0.7924528301886793
acceptance,0.23809523809523808,0.7619047619047619
terror,0.9,0.09999999999999999
direct,0.36363636363636365,0.6363636363636364
aware,0.6451612903225806,0.3548387096774193
purpose,0.44000000000000006,0.56
escape,0.5630252100840336,0.4369747899159664
majok,0.36363636363636365,0.6363636363636364
lives,0.4090909090909091,0.5909090909090909
palace,0.38181818181818183,0.6181818181818183
jaltor,0.4007936507936508,0.5992063492063493
indeed,0.5652173913043479,0.43478260869565216
honor,0.29411764705882354,0.7058823529411764
ruler,0.5294117647058824,0.4705882352941177
clearly,0.33333333333333337,0.6666666666666667
sat,0.4852941176470588,0.5147058823529411
hatred,0.7647058823529412,0.23529411764705885
assassin,0.6666666666666666,0.3333333333333333
raised,0.5294117647058824,0.4705882352941177
join,0.234375,0.765625
sentries,0.3333333333333333,0.6666666666666666
awakened,0.47619047619047616,0.5238095238095238
threw,0.43478260869565216,0.5652173913043479
daughter,0.22580645161290325,0.7741935483870968
die,0.6315789473684211,0.368421052631579
lying,0.6756756756756757,0.3243243243243243
voices,0.48000000000000004,0.5200000000000001
cautiously,0.24000000000000002,0.7600000000000001
slow,0.3636363636363636,0.6363636363636364
fate,0.45454545454545453,0.5454545454545454
chorus,0.45833333333333337,0.5416666666666667
intervening,0.4375,0.5625
killing,0.7894736842105263,0.21052631578947373
despite,0.4666666666666667,0.5333333333333333
urim,0.4090909090909091,0.5909090909090909
ribbon,0.3333333333333333,0.6666666666666666
hesitation,0.625,0.37500000000000006
arrow,0.5517241379310345,0.44827586206896547
throat,0.6086956521739131,0.391304347826087
alive,0.2903225806451613,0.7096774193548386
gleaming,0.2631578947368421,0.7368421052631579
torn,0.7333333333333333,0.26666666666666666
save,0.3076923076923077,0.6923076923076923
swiftly,0.4,0.6
helpless,0.7307692307692307,0.2692307692307692
lines,0.33333333333333337,0.6666666666666667
jaltor's,0.4736842105263158,0.5263157894736842
loss,0.5789473684210527,0.4210526315789474
brother,0.2727272727272727,0.7272727272727273
otar,0.4444444444444445,0.5555555555555556
vokal,0.3828996282527881,0.617100371747212
nobleman,0.30769230769230765,0.6923076923076923
violently,0.5,0.5
angry,0.6341463414634146,0.3658536585365853
master,0.2911392405063291,0.7088607594936709
gate,0.65,0.35
begin,0.37499999999999994,0.625
ekbar,0.339622641509434,0.660377358490566
apartment,0.5,0.5
quarters,0.5,0.5
muffled,0.5499999999999999,0.45
cloak,0.45454545454545453,0.5454545454545454
heglar,0.4017857142857143,0.5982142857142857
vast,0.19047619047619047,0.8095238095238094
balcony,0.6521739130434783,0.3478260869565218
belt,0.7518248175182483,0.24817518248175185
floors,0.25,0.7500000000000001
windows,0.46153846153846156,0.5384615384615385
roof,0.5925925925925926,0.4074074074074074
most-high,0.3076923076923077,0.6923076923076923
remove,0.5882352941176471,0.4117647058823529
placed,0.45454545454545453,0.5454545454545454
expect,0.3888888888888889,0.6111111111111112
rhoa,0.37499999999999994,0.625
physical,0.2916666666666667,0.7083333333333334
touched,0.5909090909090909,0.4090909090909091
freedom,0.2903225806451613,0.7096774193548386
plot,0.4782608695652174,0.5217391304347826
knowing,0.2727272727272727,0.7272727272727273
torture,0.48717948717948717,0.5128205128205128
tals,0.4782608695652174,0.5217391304347826
garlud,0.5060240963855422,0.4939759036144578
noblemen,0.5277777777777778,0.47222222222222227
gates,0.4117647058823529,0.5882352941176471
hall,0.5217391304347826,0.4782608695652174
chances,0.5483870967741935,0.45161290322580644
sounds,0.5675675675675675,0.43243243243243246
unseen,0.6818181818181818,0.3181818181818182
catch,0.625,0.37499999999999994
headlong,0.6296296296296297,0.37037037037037035
shrill,0.8333333333333334,0.16666666666666669
momentarily,0.75,0.25
nearest,0.5,0.5
serve,0.5833333333333334,0.4166666666666667
earlier,0.36363636363636365,0.6363636363636364
torch,0.5945945945945946,0.40540540540540543
blindly,0.7307692307692307,0.2692307692307692
dying,0.6557377049180328,0.34426229508196726
companions,0.4736842105263158,0.5263157894736842
thirst,1.0,0.0
dyta,0.33333333333333337,0.6666666666666667
tops,0.19999999999999998,0.7999999999999999
neighboring,0.38095238095238093,0.6190476190476191
overhead,0.4,0.6
lose,0.6595744680851063,0.34042553191489355
plunging,0.5625,0.4375
curzad,0.4736842105263158,0.5263157894736842
wondered,0.4878048780487804,0.5121951219512195
useless,0.7647058823529412,0.23529411764705885
remains,0.5,0.5
pits,0.5384615384615385,0.46153846153846156
determination,0.2857142857142857,0.7142857142857143
embrace,0.5882352941176471,0.4117647058823529
captor,0.5499999999999999,0.45
dashed,0.7142857142857143,0.28571428571428575
lore,0.38095238095238093,0.6190476190476191
pack,0.4814814814814815,0.5185185185185185
leading,0.4285714285714286,0.5714285714285714
column,0.43902439024390244,0.5609756097560975
quiet,0.34375,0.65625
bushes,0.625,0.37500000000000006
sacrifice,0.33333333333333337,0.6666666666666667
hut,0.30612244897959184,0.6938775510204082
spider-men,0.5641025641025641,0.4358974358974359
buried,0.6956521739130436,0.30434782608695654
daring,0.22727272727272727,0.7727272727272727
page,0.30303030303030304,0.6969696969696969
win,0.35,0.65
sitab,0.5283018867924528,0.4716981132075472
corridor,0.5176470588235295,0.4823529411764706
cell,0.6296296296296297,0.37037037037037035
subspeciation,0.06451612903225808,0.935483870967742
microtus,0.20930232558139536,0.7906976744186046
pennsylvanicus,0.15384615384615383,0.8461538461538461
wyoming,0.169811320754717,0.830188679245283
insperatus,0.21052631578947373,0.7894736842105263
modestus,0.14285714285714285,0.8571428571428571
mich,0.04347826086956522,0.9565217391304348
1.5,0.2542372881355932,0.7457627118644068
usbs,0.0,1.0
12,0.23809523809523808,0.7619047619047619
2.8,0.05555555555555556,0.9444444444444445
park,0.13636363636363635,0.8636363636363636
pullatus,0.07407407407407407,0.925925925925926
uligocola,0.11111111111111112,0.888888888888889
finitus,0.15,0.85
skulls,0.30434782608695654,0.6956521739130436
zygomatic,0.4418604651162791,0.5581395348837209
upper,0.4536082474226804,0.5463917525773196
molar,0.43478260869565216,0.5652173913043479
differences,0.2857142857142857,0.7142857142857143
pairs,0.13636363636363635,0.8636363636363636
width,0.4444444444444444,0.5555555555555556
relative,0.4444444444444445,0.5555555555555556
arch,0.4666666666666666,0.5333333333333333
viewed,0.45161290322580644,0.5483870967741935
suture,0.4444444444444445,0.5555555555555556
maxillary,0.5,0.5
bone,0.4444444444444445,0.5555555555555556
auditory,0.43478260869565216,0.5652173913043479
margin,0.4666666666666666,0.5333333333333333
foramen,0.44680851063829785,0.553191489361702
bullae,0.43478260869565216,0.5652173913043479
co.,0.4090909090909091,0.5909090909090909
relatively,0.543859649122807,0.456140350877193
-+,0.44662921348314605,0.5533707865168539
wailing,0.5189873417721519,0.4810126582278481
octopus,0.4795918367346938,0.5204081632653061
https,0.2066115702479339,0.793388429752066
rick,0.4751131221719457,0.5248868778280543
scotty,0.5021739130434784,0.49782608695652175
plate,0.5128205128205128,0.48717948717948717
destination,0.5142857142857143,0.4857142857142857
clipper,0.5326086956521738,0.4673913043478261
cay,0.5180722891566265,0.4819277108433735
shadow,0.5384615384615385,0.46153846153846156
deadly,0.609375,0.390625
tank,0.6181818181818182,0.38181818181818183
fancy,0.2631578947368421,0.7368421052631579
frogmen,0.45890410958904104,0.5410958904109588
wreck,0.6575342465753424,0.34246575342465757
maiden,0.4301075268817204,0.5698924731182795
reef,0.4357142857142858,0.5642857142857143
message,0.5238095238095238,0.47619047619047616
storm,0.6944444444444444,0.3055555555555555
coral,0.475,0.525
gay,0.625,0.37499999999999994
sardine,0.625,0.37499999999999994
xvi,0.6086956521739131,0.391304347826087
xvii,0.5555555555555556,0.4444444444444445
trapped,0.5555555555555556,0.4444444444444445
fathoms,0.5625,0.4375
xviii,0.5454545454545454,0.45454545454545453
xix,0.5263157894736842,0.4736842105263158
janig,0.5185185185185185,0.4814814814814815
takes,0.4444444444444445,0.5555555555555556
xx,0.6,0.4
illustrations,0.5555555555555556,0.4444444444444445
frogman,0.660377358490566,0.339622641509434
pretending,0.5909090909090909,0.4090909090909091
balance,0.5483870967741935,0.45161290322580644
squarely,0.6,0.4
valve,0.5625,0.4375
assembly,0.5,0.5
bullet,0.45454545454545453,0.5454545454545454
missed,0.5925925925925926,0.4074074074074074
scotty's,0.5,0.5
six-foot,0.6,0.4
shark,0.6222222222222222,0.37777777777777777
lowered,0.45454545454545453,0.5454545454545454
glistened,0.5,0.5
gold,0.43243243243243246,0.5675675675675675
nudged,0.5555555555555556,0.4444444444444445
spindrift,0.4074074074074074,0.5925925925925926
wagon,0.3389830508474576,0.6610169491525424
droned,0.5499999999999999,0.45
caribbean,0.5555555555555556,0.4444444444444445
skies,0.5555555555555556,0.4444444444444445
compass,0.5499999999999999,0.45
charlotte,0.39473684210526316,0.6052631578947368
amalie,0.39473684210526316,0.6052631578947368
capital,0.5555555555555556,0.4444444444444445
virgin,0.33333333333333337,0.6666666666666667
islands,0.3333333333333333,0.6666666666666666
briotti,0.2413793103448276,0.7586206896551725
zircon,0.3896103896103896,0.6103896103896104
underwater,0.44897959183673464,0.5510204081632653
swim,0.2156862745098039,0.784313725490196
tony,0.37241379310344824,0.6275862068965516
treasure,0.18965517241379312,0.8103448275862069
pirates,0.4166666666666667,0.5833333333333334
bark,0.5970149253731343,0.40298507462686567
diving,0.30434782608695654,0.6956521739130435
statue,0.169811320754717,0.830188679245283
st.,0.3142857142857143,0.6857142857142857
thomas,0.4285714285714286,0.5714285714285714
campion,0.22580645161290325,0.7741935483870968
depth,0.10344827586206895,0.8965517241379309
tanks,0.5,0.5
vacation,0.16,0.84
fish,0.417910447761194,0.582089552238806
wonderful,0.07142857142857144,0.9285714285714286
anyway,0.26666666666666666,0.7333333333333333
compensate,0.3846153846153846,0.6153846153846154
somewhere,0.38095238095238093,0.6190476190476191
tip,0.8695652173913043,0.13043478260869565
boat,0.425531914893617,0.574468085106383
ernst,0.12121212121212122,0.8787878787878788
supplies,0.21951219512195122,0.7804878048780487
bottom,0.7647058823529412,0.23529411764705885
pier,0.4642857142857143,0.5357142857142857
doctor,0.14285714285714288,0.8571428571428571
cottage,0.48000000000000004,0.5200000000000001
witch,0.7011494252873562,0.29885057471264365
compressor,0.6153846153846154,0.3846153846153846
steve,0.303030303030303,0.6969696969696969
ames,0.368421052631579,0.6315789473684211
curiosity,0.18181818181818182,0.8181818181818182
float,0.4705882352941177,0.5294117647058824
dive,0.391304347826087,0.6086956521739131
tail,0.4285714285714286,0.5714285714285714
rapidly,0.5294117647058824,0.4705882352941177
cabin,0.5136612021857924,0.4863387978142077
fins,0.4411764705882353,0.5588235294117647
gear,0.34042553191489355,0.6595744680851063
mask,0.5652173913043479,0.43478260869565216
breath,0.3125,0.6875
swam,0.5094339622641509,0.49056603773584906
hooted,0.42857142857142855,0.5714285714285715
bubbles,0.4444444444444445,0.5555555555555556
sharks,0.7142857142857143,0.2857142857142857
jimmy,0.5128205128205128,0.48717948717948717
kelly,0.6,0.4
provided,0.39252336448598135,0.6074766355140188
growth,0.2526315789473684,0.7473684210526315
floats,0.4375,0.5625
bar,0.71875,0.28125
cannon,0.5813953488372093,0.4186046511627907
murky,0.8421052631578948,0.15789473684210525
share,0.3529411764705882,0.6470588235294118
wail,0.8235294117647058,0.1764705882352941
editions,0.4,0.6
plague,0.6736842105263158,0.3263157894736842
andre,0.5909090909090909,0.4090909090909091
norton,0.5909090909090909,0.4090909090909091
andrew,0.5555555555555556,0.4444444444444445
rights,0.4565217391304348,0.5434782608695653
dane,0.4513064133016627,0.5486935866983372
solar,0.3999999999999999,0.6
queen,0.41221374045801523,0.5877862595419847
galactic,0.3999999999999999,0.6
trader,0.4153846153846154,0.5846153846153846
spacer,0.4823529411764706,0.5176470588235295
terra,0.4464285714285714,0.5535714285714285
rip,0.4197952218430034,0.5802047781569966
shannon,0.5,0.5
senior,0.33333333333333337,0.6666666666666667
trade,0.44,0.5599999999999999
scented,0.5882352941176471,0.4117647058823529
rather,0.56,0.44000000000000006
blades,0.5909090909090909,0.4090909090909091
terran,0.34246575342465757,0.6575342465753424
sargol,0.451923076923077,0.5480769230769231
rich,0.5625,0.43750000000000006
stuff,0.47619047619047616,0.5238095238095238
van,0.3952380952380953,0.6047619047619047
salariki,0.40096618357487923,0.5990338164251208
warned,0.5,0.5
worlds,0.6363636363636364,0.36363636363636365
terrans,0.37499999999999994,0.625
stepped,0.45454545454545453,0.5454545454545454
remain,0.4117647058823529,0.5882352941176471
aliens,0.4210526315789474,0.5789473684210527
private,0.3414634146341463,0.6585365853658536
ali,0.4717948717948718,0.5282051282051282
hurried,0.7500000000000001,0.25
port,0.4,0.6
ramp,0.5,0.5
rycke,0.39877300613496935,0.6012269938650306
cargo-master,0.3384615384615385,0.6615384615384615
superior,0.391304347826087,0.6086956521739131
traxt,0.45161290322580644,0.5483870967741935
cam,0.4150943396226415,0.5849056603773585
trading,0.36065573770491804,0.639344262295082
fortune,0.2608695652173913,0.7391304347826088
discovered,0.6000000000000001,0.4
koros,0.5714285714285714,0.42857142857142855
stones,0.5217391304347826,0.4782608695652174
drawn,0.4814814814814815,0.5185185185185185
net,0.640625,0.359375
limbo,0.5,0.5
sargolian,0.46341463414634143,0.5365853658536585
hidden,0.6060606060606061,0.393939393939394
traders,0.46341463414634143,0.5365853658536586
jellico,0.44382022471910115,0.5561797752808989
native,0.4782608695652174,0.5217391304347826
waves,0.7499999999999999,0.25
sir,0.17021276595744683,0.8297872340425533
landing,0.456140350877193,0.543859649122807
road,0.4074074074074074,0.5925925925925926
salarik,0.3571428571428571,0.6428571428571428
shield,0.42307692307692313,0.576923076923077
peace,0.20588235294117646,0.7941176470588236
clan,0.37349397590361444,0.6265060240963856
chieftain,0.2,0.8
claw,0.7090909090909091,0.2909090909090909
boots,0.6111111111111112,0.3888888888888889
arose,0.576923076923077,0.42307692307692313
spite,0.47619047619047616,0.5238095238095238
climbed,0.3846153846153846,0.6153846153846154
medic,0.4655172413793103,0.5344827586206896
tau,0.3829787234042554,0.6170212765957447
blast,0.7894736842105263,0.21052631578947373
chosen,0.391304347826087,0.6086956521739131
clansmen,0.5,0.5
chieftains,0.6,0.4
gathered,0.35714285714285715,0.6428571428571429
council,0.25925925925925924,0.7407407407407407
younger,0.2857142857142857,0.7142857142857143
totally,0.5,0.5
table,0.52,0.48000000000000004
paft,0.4210526315789474,0.5789473684210527
clans,0.48000000000000004,0.5200000000000001
yes,0.36363636363636365,0.6363636363636364
answered,0.35714285714285715,0.6428571428571429
company,0.35714285714285715,0.6428571428571429
companies,0.46153846153846156,0.5384615384615385
law,0.43243243243243246,0.5675675675675675
inter-solar,0.48000000000000004,0.5200000000000001
i-s,0.4090909090909091,0.5909090909090909
eysies,0.32142857142857145,0.6785714285714286
wearing,0.68,0.32000000000000006
combat,0.6666666666666666,0.3333333333333333
carrying,0.4814814814814815,0.5185185185185185
joined,0.16666666666666669,0.8333333333333334
cup,0.3333333333333333,0.6666666666666666
stared,0.5,0.5
eysie,0.2619047619047619,0.7380952380952381
vanished,0.7692307692307693,0.23076923076923078
unpleasant,0.8421052631578948,0.15789473684210525
temporary,0.4736842105263158,0.5263157894736842
beam,0.4411764705882353,0.5588235294117647
threat,0.8235294117647058,0.1764705882352941
rod,0.45833333333333337,0.5416666666666667
ladder,0.38095238095238093,0.6190476190476191
queex,0.6666666666666666,0.3333333333333333
hoobat,0.6607142857142857,0.3392857142857143
inclined,0.6875,0.3125
blaster,0.44827586206896547,0.5517241379310345
snapped,0.42307692307692313,0.576923076923077
replied,0.368421052631579,0.6315789473684211
bargain,0.26666666666666666,0.7333333333333333
cat,0.5081967213114755,0.4918032786885246
sinbad,0.5098039215686274,0.4901960784313726
ships,0.4444444444444445,0.5555555555555556
pests,0.3888888888888889,0.6111111111111112
cargo,0.34042553191489355,0.6595744680851063
alien,0.5384615384615385,0.46153846153846156
claws,0.611111111111111,0.3888888888888889
offer,0.2765957446808511,0.723404255319149
burn,0.4,0.6
video,0.3076923076923077,0.6923076923076923
kallee,0.3548387096774193,0.6451612903225806
aid,0.2222222222222222,0.7777777777777778
dared,0.45454545454545453,0.5454545454545454
contract,0.6,0.4
tang,0.7999999999999999,0.19999999999999998
meet,0.2692307692307692,0.7307692307692307
land,0.28431372549019607,0.7156862745098039
gorp,0.5512820512820513,0.4487179487179487
reaching,0.21052631578947373,0.7894736842105263
mura,0.3793103448275862,0.6206896551724137
steward,0.09999999999999999,0.9
hydro,0.4810126582278481,0.5189873417721519
growing,0.5,0.5
plant,0.36363636363636365,0.6363636363636364
plants,0.37499999999999994,0.625
need,0.4,0.6
weird,0.65,0.35
medical,0.2,0.8
poisoned,0.7333333333333333,0.26666666666666666
emergency,0.6086956521739131,0.391304347826087
priests,0.5555555555555556,0.4444444444444444
stripped,0.6538461538461537,0.34615384615384615
