,negative,positive
62,0.3684210526315789,0.631578947368421
invasion,0.4883720930232558,0.5116279069767442
1781,0.40476190476190477,0.5952380952380952
63,0.3684210526315789,0.631578947368421
yorktown,0.36470588235294116,0.6352941176470588
september-october,0.34146341463414637,0.6585365853658537
66,0.3684210526315789,0.631578947368421
bibliography,0.3684210526315789,0.631578947368421
68,0.3684210526315789,0.631578947368421
appendix,0.3684210526315789,0.631578947368421
chronology,0.3902439024390244,0.6097560975609756
selected,0.3333333333333333,0.6666666666666666
70,0.3684210526315789,0.631578947368421
75,0.3684210526315789,0.631578947368421
suggestive,0.3684210526315789,0.631578947368421
questions,0.3508771929824561,0.6491228070175439
exploring,0.375,0.625
role,0.3103448275862069,0.6896551724137931
77,0.3684210526315789,0.631578947368421
student,0.3114754098360656,0.6885245901639344
activities,0.32786885245901637,0.6721311475409836
79,0.3684210526315789,0.631578947368421
birthplace,0.3684210526315789,0.631578947368421
played,0.35,0.65
colonies,0.34946236559139787,0.6505376344086021
led,0.43859649122807015,0.5614035087719298
institutions,0.2222222222222222,0.7777777777777778
assist,0.12,0.88
developing,0.21428571428571427,0.7857142857142857
deeper,0.043478260869565216,0.9565217391304348
rich,0.22727272727272727,0.7727272727272727
heritage,0.15384615384615385,0.8461538461538461
citizens,0.2,0.8
created,0.24444444444444444,0.7555555555555555
inherent,0.24,0.76
dignity,0.15789473684210525,0.8421052631578947
individual,0.11428571428571428,0.8857142857142857
justice,0.2857142857142857,0.7142857142857143
equality,0.21428571428571427,0.7857142857142857
concept,0.125,0.875
law,0.3273809523809524,0.6726190476190477
beliefs,0.3125,0.6875
objectives,0.047619047619047616,0.9523809523809523
leadership,0.2777777777777778,0.7222222222222222
wisdom,0.17647058823529413,0.8235294117647058
understanding,0.05,0.95
basic,0.17391304347826086,0.8260869565217391
importance,0.125,0.875
p.,0.39473684210526316,0.6052631578947368
director,0.24,0.76
supervisor,0.35294117647058826,0.6470588235294118
thomas,0.4479166666666667,0.5520833333333334
a.,0.4444444444444444,0.5555555555555556
assistant,0.35294117647058826,0.6470588235294118
j.,0.3181818181818182,0.6818181818181818
james,0.4318181818181818,0.5681818181818182
page,0.35294117647058826,0.6470588235294118
d.,0.28,0.72
alan,0.3157894736842105,0.6842105263157895
williams,0.3157894736842105,0.6842105263157895
university,0.21212121212121213,0.7878787878787878
sidenote,0.41509433962264153,0.5849056603773585
refused,0.5494505494505495,0.45054945054945056
assent,0.35714285714285715,0.6428571428571429
laws,0.2914798206278027,0.7085201793721974
wholesome,0.28,0.72
....,0.38562091503267976,0.6143790849673203
stand,0.3333333333333333,0.6666666666666666
greatness,0.3076923076923077,0.6923076923076923
america,0.2972972972972973,0.7027027027027027
french,0.39097744360902253,0.6090225563909775
enemies,0.5,0.5
ohio,0.37681159420289856,0.6231884057971014
illinois,0.4666666666666667,0.5333333333333333
spanish,0.4782608695652174,0.5217391304347826
forced,0.6071428571428571,0.39285714285714285
indians,0.52,0.48
remarkable,0.23809523809523808,0.7619047619047619
tidewater,0.52,0.48
pushed,0.47058823529411764,0.5294117647058824
river,0.20689655172413793,0.7931034482758621
pennsylvania,0.36666666666666664,0.6333333333333333
valley,0.3333333333333333,0.6666666666666666
defeat,0.43137254901960786,0.5686274509803921
frontier,0.43243243243243246,0.5675675675675675
rivers,0.5909090909090909,0.4090909090909091
lay,0.3170731707317073,0.6829268292682927
kentucky,0.26666666666666666,0.7333333333333333
economic,0.43529411764705883,0.5647058823529412
conflict,0.625,0.375
colonists,0.42758620689655175,0.5724137931034483
settlers,0.38461538461538464,0.6153846153846154
slaves,0.5208333333333334,0.4791666666666667
colony,0.2851063829787234,0.7148936170212766
chesapeake,0.6666666666666666,0.3333333333333333
european,0.3870967741935484,0.6129032258064516
navigation,0.42424242424242425,0.5757575757575758
credit,0.49019607843137253,0.5098039215686274
scots,0.5,0.5
merchants,0.5040650406504065,0.4959349593495935
empire,0.54,0.46
status,0.2978723404255319,0.7021276595744681
ended,0.38461538461538464,0.6153846153846154
seven,0.5,0.5
france,0.34782608695652173,0.6521739130434783
indies,0.46153846153846156,0.5384615384615384
problems,0.3448275862068966,0.6551724137931034
policy,0.2857142857142857,0.7142857142857143
defend,0.2916666666666667,0.7083333333333334
particularly,0.5217391304347826,0.4782608695652174
based,0.3157894736842105,0.6842105263157895
lafayette,0.5454545454545454,0.45454545454545453
costs,0.34285714285714286,0.6571428571428571
gain,0.4375,0.5625
taxes,0.4,0.6
parliament,0.3887147335423197,0.6112852664576802
king,0.32170542635658916,0.6782945736434108
national,0.5,0.5
debt,0.5641025641025641,0.4358974358974359
pounds,0.41935483870967744,0.5806451612903226
troops,0.45918367346938777,0.5408163265306123
debts,0.3384615384615385,0.6615384615384615
impose,0.3,0.7
expenses,0.41304347826086957,0.5869565217391305
directly,0.3448275862068966,0.6551724137931034
ministry,0.2619047619047619,0.7380952380952381
century,0.15151515151515152,0.8484848484848485
personal,0.3333333333333333,0.6666666666666666
contact,0.1282051282051282,0.8717948717948718
englishmen,0.325,0.675
authority,0.3373493975903614,0.6626506024096386
royal,0.4634146341463415,0.5365853658536586
governor,0.30869565217391304,0.691304347826087
governors,0.4166666666666667,0.5833333333333334
planter,0.37037037037037035,0.6296296296296297
died,0.425531914893617,0.574468085106383
williamsburg,0.36585365853658536,0.6341463414634146
william,0.3902439024390244,0.6097560975609756
mary,0.4117647058823529,0.5882352941176471
control,0.3076923076923077,0.6923076923076923
military,0.39655172413793105,0.603448275862069
officers,0.36363636363636365,0.6363636363636364
1760,0.37142857142857144,0.6285714285714286
1770,0.4473684210526316,0.5526315789473685
lived,0.2857142857142857,0.7142857142857143
style,0.45,0.55
gentry,0.25316455696202533,0.7468354430379747
financial,0.2857142857142857,0.7142857142857143
major,0.3111111111111111,0.6888888888888889
independent,0.2894736842105263,0.7105263157894737
parliamentary,0.35443037974683544,0.6455696202531646
enemy,0.39473684210526316,0.6052631578947368
legislatures,0.3,0.7
executive,0.3137254901960784,0.6862745098039216
robert,0.4461538461538462,0.5538461538461539
fauquier,0.3090909090909091,0.6909090909090909
house,0.3142857142857143,0.6857142857142857
burgesses,0.36904761904761907,0.6309523809523809
contrary,0.4186046511627907,0.5813953488372093
imperial,0.4166666666666667,0.5833333333333334
commons,0.21978021978021978,0.7802197802197802
summary,0.24242424242424243,0.7575757575757576
carolina,0.3058823529411765,0.6941176470588235
greene,0.42105263157894735,0.5789473684210527
press,0.23880597014925373,0.7611940298507462
constitutional,0.30864197530864196,0.691358024691358
privileges,0.23076923076923078,0.7692307692307693
minister,0.42857142857142855,0.5714285714285714
third,0.38461538461538464,0.6153846153846154
duke,0.2,0.8
imposed,0.44,0.56
illness,0.5333333333333333,0.4666666666666667
actions,0.48484848484848486,0.5151515151515151
attack,0.47619047619047616,0.5238095238095238
lord,0.4,0.6
counties,0.30303030303030304,0.696969696969697
charlottesville,0.3181818181818182,0.6818181818181818
rockingham,0.24,0.76
chatham,0.41379310344827586,0.5862068965517241
pitt,0.5277777777777778,0.4722222222222222
finally,0.3225806451612903,0.6774193548387096
internal,0.28205128205128205,0.717948717948718
threat,0.7307692307692307,0.2692307692307692
edmund,0.5,0.5
pendleton,0.4716981132075472,0.5283018867924528
separation,0.1111111111111111,0.8888888888888888
york,0.4,0.6
changed,0.45454545454545453,0.5454545454545454
flaw,0.631578947368421,0.3684210526315789
fortunes,0.34782608695652173,0.6521739130434783
planters,0.543859649122807,0.45614035087719296
piedmont,0.3902439024390244,0.6097560975609756
neck,0.4444444444444444,0.5555555555555556
balance,0.2916666666666667,0.7083333333333334
annual,0.5,0.5
washington,0.4067796610169492,0.5932203389830508
12,0.25806451612903225,0.7419354838709677
among,0.358695652173913,0.6413043478260869
pay,0.34375,0.65625
sugar,0.25806451612903225,0.7419354838709677
leaders,0.41025641025641024,0.5897435897435898
managed,0.42857142857142855,0.5714285714285714
2,0.5344827586206896,0.46551724137931033
members,0.2872340425531915,0.7127659574468085
carter,0.6190476190476191,0.38095238095238093
lee,0.4326923076923077,0.5673076923076923
lewis,0.5,0.5
richard,0.4375,0.5625
henry,0.3944223107569721,0.6055776892430279
robinson,0.5789473684210527,0.42105263157894735
county,0.39520958083832336,0.6047904191616766
speaker,0.4772727272727273,0.5227272727272727
randolph,0.4722222222222222,0.5277777777777778
hath,0.32786885245901637,0.6721311475409836
raised,0.4583333333333333,0.5416666666666666
...,0.36312849162011174,0.6368715083798883
3,0.4189189189189189,0.581081081081081
5,0.42424242424242425,0.5757575757575758
represented,0.27586206896551724,0.7241379310344828
peyton,0.43243243243243246,0.5675675675675675
group,0.38095238095238093,0.6190476190476191
principal,0.21212121212121213,0.7878787878787878
offices,0.45454545454545453,0.5454545454545454
established,0.28125,0.71875
rarely,0.5,0.5
1774,0.36065573770491804,0.639344262295082
philadelphia,0.3611111111111111,0.6388888888888888
adams,0.5357142857142857,0.4642857142857143
gentlemen,0.36,0.64
revolutionary,0.29927007299270075,0.7007299270072993
patrick,0.43103448275862066,0.5689655172413793
jefferson,0.37073170731707317,0.6292682926829268
bland,0.5275590551181102,0.47244094488188976
nelson,0.5135135135135135,0.4864864864864865
jr.,0.55,0.45
benjamin,0.5,0.5
harrison,0.4642857142857143,0.5357142857142857
serve,0.3972602739726027,0.6027397260273972
operations,0.5172413793103449,0.4827586206896552
assembly,0.19851116625310175,0.8014888337468983
coercive,0.25925925925925924,0.7407407407407407
lexington,0.2727272727272727,0.7272727272727273
concord,0.3076923076923077,0.6923076923076923
liberty,0.33,0.67
spring,0.2631578947368421,0.7368421052631579
trial,0.6181818181818182,0.38181818181818183
demand,0.5806451612903226,0.41935483870967744
common,0.3333333333333333,0.6666666666666666
elected,0.2916666666666667,0.7083333333333334
office,0.4146341463414634,0.5853658536585366
main,0.3055555555555556,0.6944444444444444
voluntary,0.47619047619047616,0.5238095238095238
assure,0.42424242424242425,0.5757575757575758
duty,0.3,0.7
uphold,0.3157894736842105,0.6842105263157895
church,0.15789473684210525,0.8421052631578947
bound,0.3541666666666667,0.6458333333333334
sovereignty,0.4,0.6
sent,0.2765957446808511,0.723404255319149
consent,0.3888888888888889,0.6111111111111112
virtue,0.3064516129032258,0.6935483870967742
issues,0.4090909090909091,0.5909090909090909
representatives,0.3018867924528302,0.6981132075471698
strength,0.2,0.8
acted,0.4444444444444444,0.5555555555555556
toward,0.2926829268292683,0.7073170731707317
vote,0.3898305084745763,0.6101694915254238
elections,0.3333333333333333,0.6666666666666666
guarantee,0.27586206896551724,0.7241379310344828
election,0.38095238095238093,0.6190476190476191
process,0.36363636363636365,0.6363636363636364
eliminate,0.4444444444444444,0.5555555555555556
popular,0.35555555555555557,0.6444444444444445
6,0.4827586206896552,0.5172413793103449
pistole,0.5245901639344263,0.47540983606557374
approved,0.3076923076923077,0.6923076923076923
suspending,0.35,0.65
opportunity,0.29411764705882354,0.7058823529411765
intention,0.391304347826087,0.6086956521739131
pockets,0.38461538461538464,0.6153846153846154
prevent,0.39655172413793105,0.603448275862069
resolutions,0.4,0.6
secured,0.43902439024390244,0.5609756097560976
property,0.39655172413793105,0.603448275862069
principle,0.4444444444444444,0.5555555555555556
arbitrary,0.3793103448275862,0.6206896551724138
charters,0.43333333333333335,0.5666666666666667
hereafter,0.45161290322580644,0.5483870967741935
deemed,0.3055555555555556,0.6944444444444444
burgess,0.5384615384615384,0.46153846153846156
parsons,0.41379310344827586,0.5862068965517241
locke,0.43333333333333335,0.5666666666666667
superiority,0.3125,0.6875
unique,0.2962962962962963,0.7037037037037037
liberties,0.3548387096774194,0.6451612903225806
search,0.375,0.625
ought,0.2786885245901639,0.7213114754098361
hole,0.5294117647058824,0.47058823529411764
minds,0.45161290322580644,0.5483870967741935
hearts,0.5,0.5
radical,0.30303030303030304,0.696969696969697
clergy,0.3611111111111111,0.6388888888888888
issue,0.4358974358974359,0.5641025641025641
throughout,0.5205479452054794,0.4794520547945205
knowing,0.3225806451612903,0.6774193548387096
bill,0.2962962962962963,0.7037037037037037
determined,0.39215686274509803,0.6078431372549019
salary,0.11764705882352941,0.8823529411764706
unconstitutional,0.4782608695652174,0.5217391304347826
anglican,0.3157894736842105,0.6842105263157895
declared,0.4918032786885246,0.5081967213114754
courts,0.4523809523809524,0.5476190476190477
declare,0.2127659574468085,0.7872340425531915
despite,0.6666666666666666,0.3333333333333333
hanover,0.42857142857142855,0.5714285714285714
court,0.39473684210526316,0.6052631578947368
claims,0.41379310344827586,0.5862068965517241
jury,0.4888888888888889,0.5111111111111111
calling,0.55,0.45
honest,0.5,0.5
duties,0.2711864406779661,0.7288135593220338
compact,0.4,0.6
composed,0.4166666666666667,0.5833333333333334
dissolved,0.17142857142857143,0.8285714285714286
safety,0.47540983606557374,0.5245901639344263
patriot,0.2571428571428571,0.7428571428571429
battle,0.5384615384615384,0.46153846153846156
developments,0.3888888888888889,0.6111111111111112
suffered,0.4358974358974359,0.5641025641025641
legislative,0.38636363636363635,0.6136363636363636
imposing,0.36585365853658536,0.6341463414634146
april,0.4,0.6
immediate,0.5416666666666666,0.4583333333333333
october,0.2777777777777778,0.7222222222222222
proposed,0.3170731707317073,0.6829268292682927
proclamation,0.3181818181818182,0.6818181818181818
quebec,0.37037037037037035,0.6296296296296297
retained,0.0,1.0
fort,0.391304347826087,0.6086956521739131
rebellion,0.4583333333333333,0.5416666666666666
colonials,0.41935483870967744,0.5806451612903226
granted,0.11764705882352941,0.8823529411764706
warrants,0.42857142857142855,0.5714285714285714
plan,0.4,0.6
northwest,0.5172413793103449,0.4827586206896552
cherokee,0.5416666666666666,0.4583333333333333
virginian,0.3448275862068966,0.6551724137931034
militia,0.5537190082644629,0.4462809917355372
jurisdiction,0.5882352941176471,0.4117647058823529
reduce,0.4,0.6
peacetime,0.36363636363636365,0.6363636363636364
standing,0.3055555555555556,0.6944444444444444
offered,0.5263157894736842,0.47368421052631576
arms,0.4666666666666667,0.5333333333333333
quartering,0.625,0.375
taxation,0.3181818181818182,0.6818181818181818
representation,0.3,0.7
virtually,0.2608695652173913,0.7391304347826086
oppression,0.6111111111111112,0.3888888888888889
slavery,0.5,0.5
enforce,0.4090909090909091,0.5909090909090909
uniform,0.5294117647058824,0.47058823529411764
heavy,0.5151515151515151,0.48484848484848486
applied,0.46875,0.53125
foreign,0.5666666666666667,0.43333333333333335
goods,0.2682926829268293,0.7317073170731707
articles,0.30434782608695654,0.6956521739130435
fleet,0.23863636363636365,0.7613636363636364
existed,0.16,0.84
designed,0.25925925925925924,0.7407407407407407
navy,0.5652173913043478,0.43478260869565216
paper,0.3375,0.6625
outstanding,0.3333333333333333,0.6666666666666666
exchange,0.3333333333333333,0.6666666666666666
tender,0.25925925925925924,0.7407407407407407
backed,0.29411764705882354,0.7058823529411765
current,0.1875,0.8125
sterling,0.3,0.7
inflated,0.5909090909090909,0.4090909090909091
pleas,0.3684210526315789,0.631578947368421
severe,0.7692307692307693,0.23076923076923078
shortage,0.6875,0.3125
protection,0.4,0.6
magazine,0.3333333333333333,0.6666666666666666
vols,0.47619047619047616,0.5238095238095238
legislation,0.40425531914893614,0.5957446808510638
extend,0.42105263157894735,0.5789473684210527
march,0.1724137931034483,0.8275862068965517
february,0.375,0.625
session,0.16666666666666666,0.8333333333333334
resolution,0.0625,0.9375
phrase,0.22727272727272727,0.7727272727272727
morgan,0.32,0.68
committee,0.3229166666666667,0.6770833333333334
agent,0.24,0.76
july,0.2830188679245283,0.7169811320754716
edward,0.34615384615384615,0.6538461538461539
word,0.2608695652173913,0.7391304347826086
correspondence,0.21428571428571427,0.7857142857142857
reply,0.5,0.5
writing,0.3111111111111111,0.6888888888888889
letter,0.3333333333333333,0.6666666666666666
posterity,0.34285714285714286,0.6571428571428571
destruction,0.5588235294117647,0.4411764705882353
legislature,0.36,0.64
compliance,0.24,0.76
remonstrance,0.5,0.5
papers,0.5,0.5
passage,0.44,0.56
november,0.4,0.6
famous,0.1935483870967742,0.8064516129032258
totally,0.3157894736842105,0.6842105263157895
creditors,0.4166666666666667,0.5833333333333334
lend,0.3888888888888889,0.6111111111111112
resolved,0.22033898305084745,0.7796610169491526
aforesaid,0.15384615384615385,0.8461538461538461
ancient,0.375,0.625
liege,0.25,0.75
whereas,0.32,0.68
laying,0.3870967741935484,0.6129032258064516
yield,0.30303030303030304,0.696969696969697
obedience,0.25925925925925924,0.7407407407407407
ordinance,0.32,0.68
assert,0.2972972972972973,0.7027027027027027
bloody,0.6129032258064516,0.3870967741935484
treason,0.6363636363636364,0.36363636363636365
speech,0.3142857142857143,0.6857142857142857
conservative,0.45454545454545453,0.5454545454545454
massachusetts,0.36666666666666664,0.6333333333333333
elect,0.2692307692307692,0.7307692307692307
repealed,0.38095238095238093,0.6190476190476191
hamilton,0.48,0.52
begun,0.5454545454545454,0.45454545454545453
mason,0.408,0.592
non-importation,0.4074074074074074,0.5925925925925926
colonel,0.38333333333333336,0.6166666666666667
learning,0.18518518518518517,0.8148148148148148
obliged,0.47619047619047616,0.5238095238095238
submit,0.42857142857142855,0.5714285714285714
captain,0.2702702702702703,0.7297297297297297
oath,0.3157894736842105,0.6842105263157895
pressure,0.6129032258064516,0.3870967741935484
association,0.4489795918367347,0.5510204081632653
restated,0.47368421052631576,0.5263157894736842
lives,0.4117647058823529,0.5882352941176471
norfolk,0.47540983606557374,0.5245901639344263
solution,0.3939393939393939,0.6060606060606061
exercise,0.5,0.5
distinction,0.3125,0.6875
january,0.6842105263157895,0.3157894736842105
levy,0.4722222222222222,0.5277777777777778
serious,0.7058823529411765,0.29411764705882354
problem,0.65,0.35
defiant,0.42105263157894735,0.5789473684210527
mockingly,0.5,0.5
epithets,0.5,0.5
parent,0.5,0.5
authoritative,0.5,0.5
master,0.4074074074074074,0.5925925925925926
schoolboy,0.5,0.5
fatigue,0.5,0.5
got,0.5,0.5
excused,0.5,0.5
pray,0.5,0.5
papa,0.5,0.5
mama,0.5,0.5
bid,0.36666666666666664,0.6333333333333333
hasten,0.45,0.55
grateful,0.5,0.5
acknowledgements,0.5,0.5
condescending,0.5,0.5
happen,0.5,0.5
transgress,0.5,0.5
beg,0.5,0.5
security,0.4583333333333333,0.5416666666666666
behaviour,0.5,0.5
naughty,0.5,0.5
everybody,0.5,0.5
hate,0.5,0.5
graceless,0.5,0.5
undutiful,0.5,0.5
parents,0.5,0.5
masters,0.5,0.5
whip,0.5,0.5
severely,0.47619047619047616,0.5238095238095238
23,0.4489795918367347,0.5510204081632653
rutland,0.47619047619047616,0.5238095238095238
ed.,0.5,0.5
hill,0.47058823529411764,0.5294117647058824
rhetoric,0.45,0.55
moderate,0.5263157894736842,0.47368421052631576
tough,0.5416666666666666,0.4583333333333333
fought,0.423728813559322,0.576271186440678
sign,0.5,0.5
opposed,0.5862068965517241,0.41379310344827586
supremacy,0.3055555555555556,0.6944444444444444
1769,0.3,0.7
ministers,0.5217391304347826,0.4782608695652174
de,0.2909090909090909,0.7090909090909091
chiswell,0.7333333333333333,0.26666666666666666
fight,0.717391304347826,0.2826086956521739
jail,0.7222222222222222,0.2777777777777778
lieu,0.4583333333333333,0.5416666666666666
stages,0.5789473684210527,0.42105263157894735
botetourt,0.32558139534883723,0.6744186046511628
dunmore,0.494949494949495,0.5050505050505051
grant,0.375,0.625
sales,0.23529411764705882,0.7647058823529411
community,0.39473684210526316,0.6052631578947368
port,0.56,0.44
trials,0.47619047619047616,0.5238095238095238
andrew,0.5652173913043478,0.43478260869565216
frontiersmen,0.5,0.5
shawnees,0.65,0.35
delegates,0.27835051546391754,0.7216494845360825
1775,0.2571428571428571,0.7428571428571429
armies,0.5185185185185185,0.48148148148148145
portsmouth,0.3333333333333333,0.6666666666666666
measures,0.37037037037037035,0.6296296296296297
calls,0.4583333333333333,0.5416666666666666
supplies,0.4482758620689655,0.5517241379310345
coercion,0.75,0.25
instituted,0.42857142857142855,0.5714285714285714
slave,0.75,0.25
establish,0.25925925925925924,0.7407407407407407
aristocracy,0.26666666666666666,0.7333333333333333
democracy,0.175,0.825
restrained,0.23529411764705882,0.7647058823529411
mankind,0.12,0.88
intended,0.23333333333333334,0.7666666666666667
allegiance,0.17391304347826086,0.8260869565217391
tyranny,0.5714285714285714,0.42857142857142855
preserved,0.3333333333333333,0.6666666666666666
happiness,0.3888888888888889,0.6111111111111112
reconciliation,0.3333333333333333,0.6666666666666666
armed,0.5,0.5
prepare,0.21428571428571427,0.7857142857142857
cavalry,0.34375,0.65625
powder,0.44,0.56
fighting,0.5609756097560976,0.43902439024390244
seizure,0.5357142857142857,0.4642857142857143
command,0.4642857142857143,0.5357142857142857
establishing,0.30434782608695654,0.6956521739130435
supreme,0.22580645161290322,0.7741935483870968
commander,0.4583333333333333,0.5416666666666666
arnold,0.4482758620689655,0.5517241379310345
distribute,0.3,0.7
governments,0.42,0.58
commanded,0.2777777777777778,0.7222222222222222
woodford,0.44,0.56
replacing,0.4666666666666667,0.5333333333333333
bridge,0.37037037037037035,0.6296296296296297
1779,0.4634146341463415,0.5365853658536586
whenever,0.47368421052631576,0.5263157894736842
unalienable,0.2857142857142857,0.7142857142857143
alter,0.48717948717948717,0.5128205128205128
abolish,0.5,0.5
goes,0.3888888888888889,0.6111111111111112
prohibit,0.38095238095238093,0.6190476190476191
hereditary,0.3888888888888889,0.6111111111111112
judicial,0.34782608695652173,0.6521739130434783
branches,0.3888888888888889,0.6111111111111112
executing,0.3888888888888889,0.6111111111111112
criminal,0.4583333333333333,0.5416666666666666
prosecutions,0.3888888888888889,0.6111111111111112
bail,0.3888888888888889,0.6111111111111112
cruel,0.3888888888888889,0.6111111111111112
unusual,0.38095238095238093,0.6190476190476191
punishments,0.3888888888888889,0.6111111111111112
disputes,0.3888888888888889,0.6111111111111112
bulwarks,0.3888888888888889,0.6111111111111112
despotic,0.3888888888888889,0.6111111111111112
well-regulated,0.3888888888888889,0.6111111111111112
warn,0.3888888888888889,0.6111111111111112
religion,0.44,0.56
dictates,0.3888888888888889,0.6111111111111112
conscience,0.3888888888888889,0.6111111111111112
establishment,0.2857142857142857,0.7142857142857143
usurpations,0.30434782608695654,0.6956521739130435
absolute,0.3333333333333333,0.6666666666666666
1777,0.359375,0.640625
1778,0.42857142857142855,0.5714285714285714
1775-1776,0.6190476190476191,0.38095238095238093
1780,0.42857142857142855,0.5714285714285714
cornwallis,0.42,0.58
participation,0.5238095238095238,0.47619047619047616
initial,0.631578947368421,0.3684210526315789
campaigns,0.4482758620689655,0.5517241379310345
generals,0.5652173913043478,0.43478260869565216
gates,0.5405405405405406,0.4594594594594595
charleston,0.36585365853658536,0.6341463414634146
captured,0.3333333333333333,0.6666666666666666
monmouth,0.3333333333333333,0.6666666666666666
brandywine,0.3076923076923077,0.6923076923076923
continentals,0.4230769230769231,0.5769230769230769
germantown,0.3076923076923077,0.6923076923076923
battles,0.43478260869565216,0.5652173913043478
porterfield,0.35294117647058826,0.6470588235294118
riflemen,0.4,0.6
surrender,0.65,0.35
soldiers,0.5833333333333334,0.4166666666666667
negro,0.5483870967741935,0.45161290322580644
45,0.5454545454545454,0.45454545454545453
admiral,0.1935483870967742,0.8064516129032258
transporting,0.7272727272727273,0.2727272727272727
framework,0.23809523809523808,0.7619047619047619
intellectual,0.39285714285714285,0.6071428571428571
research,0.20689655172413793,0.7931034482758621
