,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
including,0.12403100775193798,0.13953488372093023,0.05426356589147287,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.0,0.4263565891472868
showed,0.06060606060606061,0.2727272727272727,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.21212121212121213
consequence,0.0392156862745098,0.19607843137254902,0.058823529411764705,0.0784313725490196,0.1568627450980392,0.058823529411764705,0.1568627450980392,0.2549019607843137
viewed,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.19047619047619047,0.023809523809523808,0.23809523809523808,0.0,0.23809523809523808
immense,0.07692307692307693,0.14102564102564102,0.05128205128205128,0.1282051282051282,0.19230769230769232,0.0641025641025641,0.08974358974358974,0.2564102564102564
reading,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.2692307692307692
landed,0.125,0.25,0.125,0.21875,0.0625,0.15625,0.0,0.0625
imagine,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.0,0.21212121212121213,0.06060606060606061,0.12121212121212122
extra,0.0,0.4117647058823529,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.35294117647058826
pleasant,0.025,0.25,0.05,0.05,0.275,0.025,0.15,0.175
thinking,0.022727272727272728,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.13636363636363635,0.22727272727272727
enjoy,0.022727272727272728,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.0,0.29545454545454547
opposite,0.05555555555555555,0.25,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.19444444444444445
irregular,0.0625,0.15625,0.0,0.21875,0.0625,0.1875,0.09375,0.21875
hold,0.11578947368421053,0.18947368421052632,0.05263157894736842,0.11578947368421053,0.12631578947368421,0.09473684210526316,0.031578947368421054,0.2736842105263158
everywhere,0.16363636363636364,0.07272727272727272,0.07272727272727272,0.14545454545454545,0.16363636363636364,0.09090909090909091,0.12727272727272726,0.16363636363636364
atmospheric,0.07692307692307693,0.18461538461538463,0.046153846153846156,0.15384615384615385,0.16923076923076924,0.06153846153846154,0.12307692307692308,0.18461538461538463
filled,0.10344827586206896,0.1896551724137931,0.06896551724137931,0.1206896551724138,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.1724137931034483
beauty,0.012987012987012988,0.19480519480519481,0.025974025974025976,0.025974025974025976,0.38961038961038963,0.07792207792207792,0.06493506493506493,0.2077922077922078
neither,0.10294117647058823,0.20588235294117646,0.07352941176470588,0.10294117647058823,0.10294117647058823,0.1323529411764706,0.029411764705882353,0.25
rain,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.12195121951219512,0.21951219512195122
remain,0.10909090909090909,0.16363636363636364,0.03636363636363636,0.14545454545454545,0.12727272727272726,0.12727272727272726,0.03636363636363636,0.2545454545454545
ultimately,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.21951219512195122
arising,0.10416666666666667,0.16666666666666666,0.0625,0.20833333333333334,0.0625,0.16666666666666666,0.08333333333333333,0.14583333333333334
diffused,0.05,0.25,0.05,0.15,0.125,0.1,0.075,0.2
improve,0.046511627906976744,0.2558139534883721,0.0,0.046511627906976744,0.2558139534883721,0.09302325581395349,0.046511627906976744,0.2558139534883721
supply,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.06172839506172839,0.2716049382716049
curious,0.02,0.22,0.04,0.12,0.16,0.1,0.18,0.16
stone,0.2786885245901639,0.26229508196721313,0.01639344262295082,0.03278688524590164,0.11475409836065574,0.09836065573770492,0.01639344262295082,0.18032786885245902
numbers,0.18518518518518517,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.25925925925925924
destroyed,0.19727891156462585,0.10884353741496598,0.027210884353741496,0.24489795918367346,0.061224489795918366,0.21768707482993196,0.061224489795918366,0.08163265306122448
ships,0.18681318681318682,0.12087912087912088,0.04395604395604396,0.21978021978021978,0.01098901098901099,0.16483516483516483,0.06593406593406594,0.18681318681318682
dangerous,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.06896551724137931
silence,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.2,0.14285714285714285,0.11428571428571428,0.17142857142857143
terrible,0.16363636363636364,0.09090909090909091,0.16363636363636364,0.2545454545454545,0.05454545454545454,0.18181818181818182,0.03636363636363636,0.05454545454545454
leave,0.056910569105691054,0.17886178861788618,0.04878048780487805,0.06504065040650407,0.12195121951219512,0.18699186991869918,0.21138211382113822,0.13008130081300814
arrival,0.029411764705882353,0.4411764705882353,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.11764705882352941
free,0.06303724928366762,0.14613180515759314,0.054441260744985676,0.1346704871060172,0.12034383954154727,0.05730659025787966,0.0659025787965616,0.35816618911174786
body,0.13,0.15,0.02,0.12,0.09,0.11,0.06,0.32
white,0.08771929824561403,0.23684210526315788,0.043859649122807015,0.043859649122807015,0.23684210526315788,0.06140350877192982,0.043859649122807015,0.24561403508771928
instrument,0.041666666666666664,0.125,0.0625,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.375
show,0.037037037037037035,0.12037037037037036,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.06481481481481481,0.05555555555555555,0.48148148148148145
colours,0.03636363636363636,0.10909090909090909,0.03636363636363636,0.0,0.32727272727272727,0.10909090909090909,0.05454545454545454,0.32727272727272727
solar,0.034482758620689655,0.2413793103448276,0.0,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.1206896551724138,0.29310344827586204
eclipse,0.023255813953488372,0.37209302325581395,0.023255813953488372,0.023255813953488372,0.18604651162790697,0.023255813953488372,0.16279069767441862,0.18604651162790697
total,0.023255813953488372,0.37209302325581395,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.0,0.16279069767441862,0.18604651162790697
spent,0.01694915254237288,0.3728813559322034,0.01694915254237288,0.03389830508474576,0.1694915254237288,0.03389830508474576,0.1016949152542373,0.2542372881355932
delighted,0.0,0.2631578947368421,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.23684210526315788,0.07894736842105263
wonder,0.05555555555555555,0.18055555555555555,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.06944444444444445,0.09722222222222222,0.2638888888888889
definite,0.02040816326530612,0.2653061224489796,0.0,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.12244897959183673,0.24489795918367346
mother,0.02666666666666667,0.21333333333333335,0.013333333333333334,0.013333333333333334,0.21333333333333335,0.17333333333333334,0.02666666666666667,0.32
poles,0.0,0.2222222222222222,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.2,0.06666666666666667,0.2
flame,0.12962962962962962,0.2037037037037037,0.05555555555555555,0.12962962962962962,0.09259259259259259,0.05555555555555555,0.16666666666666666,0.16666666666666666
cause,0.1169811320754717,0.13584905660377358,0.052830188679245285,0.14339622641509434,0.08679245283018867,0.1169811320754717,0.07169811320754717,0.27547169811320754
spots,0.04838709677419355,0.14516129032258066,0.08064516129032258,0.20967741935483872,0.06451612903225806,0.20967741935483872,0.0967741935483871,0.14516129032258066
stage,0.04819277108433735,0.2289156626506024,0.10843373493975904,0.12048192771084337,0.0963855421686747,0.08433734939759036,0.12048192771084337,0.1927710843373494
winter,0.0,0.3488372093023256,0.046511627906976744,0.0,0.20930232558139536,0.06976744186046512,0.09302325581395349,0.23255813953488372
bring,0.0970873786407767,0.17475728155339806,0.019417475728155338,0.14563106796116504,0.1262135922330097,0.07766990291262135,0.04854368932038835,0.3106796116504854
utterly,0.06493506493506493,0.14285714285714285,0.012987012987012988,0.11688311688311688,0.24675324675324675,0.16883116883116883,0.09090909090909091,0.15584415584415584
operation,0.043478260869565216,0.1956521739130435,0.06521739130434782,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.2608695652173913
addition,0.1,0.1,0.1,0.2,0.06,0.1,0.02,0.32
feel,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.10256410256410256,0.28205128205128205
becoming,0.09782608695652174,0.16304347826086957,0.13043478260869565,0.10869565217391304,0.14130434782608695,0.10869565217391304,0.10869565217391304,0.14130434782608695
lesser,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.15789473684210525
bad,0.12903225806451613,0.11290322580645161,0.16129032258064516,0.1774193548387097,0.06451612903225806,0.14516129032258066,0.06451612903225806,0.14516129032258066
succeeded,0.05714285714285714,0.2,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.2857142857142857
cross,0.21311475409836064,0.11475409836065574,0.03278688524590164,0.26229508196721313,0.03278688524590164,0.21311475409836064,0.04918032786885246,0.08196721311475409
tobacco,0.08035714285714286,0.15178571428571427,0.05803571428571429,0.10714285714285714,0.10267857142857142,0.13839285714285715,0.05803571428571429,0.30357142857142855
tin,0.0,0.2,0.06666666666666667,0.1,0.1,0.13333333333333333,0.03333333333333333,0.36666666666666664
welcome,0.041666666666666664,0.14583333333333334,0.0625,0.125,0.20833333333333334,0.0625,0.1875,0.16666666666666666
rare,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.2222222222222222
lover,0.0,0.2894736842105263,0.02631578947368421,0.0,0.34210526315789475,0.0,0.07894736842105263,0.2631578947368421
universe,0.038461538461538464,0.21153846153846154,0.019230769230769232,0.09615384615384616,0.19230769230769232,0.11538461538461539,0.057692307692307696,0.2692307692307692
destination,0.0136986301369863,0.2191780821917808,0.0136986301369863,0.1780821917808219,0.1780821917808219,0.1643835616438356,0.1643835616438356,0.0684931506849315
worse,0.06666666666666667,0.16666666666666666,0.08333333333333333,0.18333333333333332,0.11666666666666667,0.1,0.11666666666666667,0.16666666666666666
advanced,0.08571428571428572,0.2,0.0,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.2857142857142857
walking,0.0425531914893617,0.2978723404255319,0.0,0.0851063829787234,0.14893617021276595,0.0425531914893617,0.0851063829787234,0.2978723404255319
tried,0.13559322033898305,0.13559322033898305,0.1016949152542373,0.13559322033898305,0.1016949152542373,0.11864406779661017,0.03389830508474576,0.23728813559322035
suggest,0.1038961038961039,0.09090909090909091,0.07792207792207792,0.12987012987012986,0.06493506493506493,0.12987012987012986,0.06493506493506493,0.33766233766233766
met,0.08247422680412371,0.1958762886597938,0.041237113402061855,0.061855670103092786,0.08247422680412371,0.05154639175257732,0.030927835051546393,0.4536082474226804
hard,0.16363636363636364,0.14545454545454545,0.01818181818181818,0.12727272727272726,0.12727272727272726,0.14545454545454545,0.07272727272727272,0.2
shock,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.08333333333333333
god,0.04580152671755725,0.22900763358778625,0.015267175572519083,0.13740458015267176,0.20610687022900764,0.03816793893129771,0.04580152671755725,0.2824427480916031
blue,0.0196078431372549,0.13725490196078433,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.4117647058823529,0.0,0.13725490196078433
melting,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.02702702702702703,0.2702702702702703,0.05405405405405406,0.16216216216216217
dr.,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.15217391304347827,0.07608695652173914,0.08695652173913043,0.29347826086956524
knew,0.07741935483870968,0.25806451612903225,0.06451612903225806,0.08387096774193549,0.15483870967741936,0.03225806451612903,0.05806451612903226,0.2709677419354839
follows,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.1,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.2
animals,0.10989010989010989,0.14285714285714285,0.13186813186813187,0.12087912087912088,0.12087912087912088,0.06593406593406594,0.0989010989010989,0.2087912087912088
majority,0.05333333333333334,0.09333333333333334,0.02666666666666667,0.12,0.25333333333333335,0.08,0.04,0.3333333333333333
prove,0.11666666666666667,0.18333333333333332,0.03333333333333333,0.18333333333333332,0.06666666666666667,0.13333333333333333,0.05,0.23333333333333334
vapour,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.47058823529411764
proof,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.14893617021276595,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.46808510638297873
mr.,0.05921052631578947,0.20394736842105263,0.03289473684210526,0.08552631578947369,0.18421052631578946,0.06578947368421052,0.09210526315789473,0.27631578947368424
photographs,0.017241379310344827,0.16379310344827586,0.02586206896551724,0.1896551724137931,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.3275862068965517
proportion,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.02127659574468085,0.14893617021276595,0.2553191489361702
argument,0.21875,0.140625,0.0625,0.078125,0.0625,0.03125,0.09375,0.3125
civilisation,0.04,0.29333333333333333,0.0,0.08,0.22666666666666666,0.02666666666666667,0.10666666666666667,0.22666666666666666
satellite,0.11764705882352941,0.25,0.029411764705882353,0.1323529411764706,0.10294117647058823,0.1323529411764706,0.10294117647058823,0.1323529411764706
instruments,0.06779661016949153,0.16101694915254236,0.0423728813559322,0.1694915254237288,0.1694915254237288,0.0847457627118644,0.1016949152542373,0.2033898305084746
methods,0.044444444444444446,0.2,0.0,0.1111111111111111,0.2222222222222222,0.022222222222222223,0.1111111111111111,0.28888888888888886
adopted,0.11235955056179775,0.15730337078651685,0.056179775280898875,0.10112359550561797,0.11235955056179775,0.0898876404494382,0.056179775280898875,0.3146067415730337
phobos,0.03571428571428571,0.32142857142857145,0.03571428571428571,0.08928571428571429,0.125,0.07142857142857142,0.125,0.19642857142857142
afterwards,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.3055555555555556
announcement,0.05128205128205128,0.3333333333333333,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.1282051282051282
demonstrated,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.2903225806451613
deserts,0.038461538461538464,0.17307692307692307,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.057692307692307696,0.34615384615384615
discoveries,0.041666666666666664,0.22916666666666666,0.0,0.16666666666666666,0.16666666666666666,0.020833333333333332,0.10416666666666667,0.2708333333333333
planetary,0.047619047619047616,0.19047619047619047,0.0,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.09523809523809523,0.38095238095238093
actuality,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.3333333333333333,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.28205128205128205
shadings,0.1,0.1,0.075,0.325,0.05,0.1,0.025,0.225
believing,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.2619047619047619
listened,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.02564102564102564,0.15384615384615385,0.20512820512820512
towns,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.0,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.3225806451612903
site,0.08695652173913043,0.21739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.4782608695652174
detail,0.03571428571428571,0.19642857142857142,0.017857142857142856,0.125,0.125,0.14285714285714285,0.10714285714285714,0.25
associated,0.07792207792207792,0.19480519480519481,0.025974025974025976,0.06493506493506493,0.14285714285714285,0.06493506493506493,0.03896103896103896,0.38961038961038963
observer,0.11320754716981132,0.1509433962264151,0.018867924528301886,0.11320754716981132,0.16981132075471697,0.07547169811320754,0.05660377358490566,0.3018867924528302
defect,0.25,0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.25
illusions,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.4146341463414634,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.1951219512195122
pictures,0.06976744186046512,0.16279069767441862,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.11627906976744186
unreliable,0.15625,0.1875,0.0625,0.0625,0.03125,0.0,0.0625,0.4375
useless,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.0,0.1891891891891892
attached,0.03125,0.1875,0.03125,0.0625,0.1875,0.09375,0.03125,0.375
accomplished,0.1111111111111111,0.14285714285714285,0.031746031746031744,0.1746031746031746,0.2222222222222222,0.07936507936507936,0.047619047619047616,0.19047619047619047
desert,0.19626168224299065,0.09345794392523364,0.17757009345794392,0.205607476635514,0.028037383177570093,0.205607476635514,0.028037383177570093,0.06542056074766354
season,0.0,0.2826086956521739,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.08695652173913043,0.10869565217391304,0.30434782608695654
develop,0.05263157894736842,0.2932330827067669,0.022556390977443608,0.045112781954887216,0.13533834586466165,0.03759398496240601,0.11278195488721804,0.3007518796992481
communication,0.025,0.225,0.0,0.1,0.075,0.05,0.05,0.475
admit,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.3548387096774194
surprised,0.014084507042253521,0.22535211267605634,0.056338028169014086,0.04225352112676056,0.19718309859154928,0.028169014084507043,0.2535211267605634,0.18309859154929578
photography,0.023809523809523808,0.2857142857142857,0.0,0.023809523809523808,0.2619047619047619,0.023809523809523808,0.07142857142857142,0.30952380952380953
abandoned,0.21428571428571427,0.1,0.0,0.2714285714285714,0.04285714285714286,0.17142857142857143,0.02857142857142857,0.17142857142857143
critics,0.0625,0.1875,0.0,0.09375,0.21875,0.09375,0.125,0.21875
art,0.014925373134328358,0.1791044776119403,0.014925373134328358,0.014925373134328358,0.2537313432835821,0.1791044776119403,0.16417910447761194,0.1791044776119403
records,0.11904761904761904,0.19047619047619047,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.19047619047619047
informed,0.07692307692307693,0.2,0.07692307692307693,0.15384615384615385,0.13846153846153847,0.15384615384615385,0.07692307692307693,0.12307692307692308
business,0.0,0.125,0.0,0.041666666666666664,0.20833333333333334,0.020833333333333332,0.14583333333333334,0.4583333333333333
watched,0.125,0.25,0.025,0.1,0.125,0.1,0.05,0.225
assured,0.025,0.15,0.0,0.175,0.15,0.075,0.1,0.325
danger,0.14285714285714285,0.11904761904761904,0.03571428571428571,0.27380952380952384,0.07142857142857142,0.20238095238095238,0.023809523809523808,0.13095238095238096
daïs,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.0,0.13513513513513514,0.2702702702702703
official,0.08450704225352113,0.1267605633802817,0.0,0.014084507042253521,0.1267605633802817,0.0,0.028169014084507043,0.6197183098591549
soft,0.0,0.25806451612903225,0.0,0.0,0.3548387096774194,0.0,0.06451612903225806,0.3225806451612903
adding,0.05,0.175,0.075,0.1,0.125,0.15,0.075,0.25
dignified,0.025,0.2,0.025,0.025,0.275,0.1,0.1,0.25
thoughts,0.046875,0.171875,0.046875,0.125,0.140625,0.078125,0.125,0.265625
volume,0.0,0.2,0.022222222222222223,0.044444444444444446,0.24444444444444444,0.022222222222222223,0.1111111111111111,0.35555555555555557
variety,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.3333333333333333
engaged,0.0,0.2727272727272727,0.022727272727272728,0.0,0.22727272727272727,0.0,0.06818181818181818,0.4090909090909091
heavens,0.0,0.09302325581395349,0.0,0.0,0.4186046511627907,0.023255813953488372,0.023255813953488372,0.4418604651162791
ineffable,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.38235294117647056,0.08823529411764706,0.058823529411764705,0.17647058823529413
glorious,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.27906976744186046,0.06976744186046512,0.09302325581395349,0.2558139534883721
meeting,0.07096774193548387,0.1935483870967742,0.03225806451612903,0.09032258064516129,0.0967741935483871,0.07096774193548387,0.05806451612903226,0.3870967741935484
loved,0.0,0.30303030303030304,0.0,0.0,0.24242424242424243,0.12121212121212122,0.15151515151515152,0.18181818181818182
soranho,0.02531645569620253,0.27848101265822783,0.012658227848101266,0.05063291139240506,0.17721518987341772,0.11392405063291139,0.0759493670886076,0.26582278481012656
influence,0.08045977011494253,0.21839080459770116,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.09195402298850575,0.10344827586206896,0.19540229885057472
appreciation,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.3548387096774194,0.0,0.03225806451612903,0.3225806451612903
worlds,0.0,0.2727272727272727,0.0,0.13636363636363635,0.22727272727272727,0.022727272727272728,0.06818181818181818,0.2727272727272727
motors,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.22580645161290322,0.25806451612903225
advance,0.03636363636363636,0.22727272727272727,0.045454545454545456,0.16363636363636364,0.17272727272727273,0.02727272727272727,0.16363636363636364,0.16363636363636364
pleased,0.0,0.15384615384615385,0.06153846153846154,0.03076923076923077,0.4307692307692308,0.03076923076923077,0.07692307692307693,0.2153846153846154
express,0.06976744186046512,0.3023255813953488,0.0,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.046511627906976744,0.16279069767441862
skies,0.05454545454545454,0.2909090909090909,0.03636363636363636,0.05454545454545454,0.23636363636363636,0.03636363636363636,0.05454545454545454,0.23636363636363636
intuition,0.09090909090909091,0.1590909090909091,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.1590909090909091,0.045454545454545456,0.2727272727272727
intelligence,0.029411764705882353,0.14705882352941177,0.0,0.20588235294117646,0.2647058823529412,0.0,0.0,0.35294117647058826
folly,0.16666666666666666,0.06666666666666667,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.3
transmit,0.03225806451612903,0.2903225806451613,0.0,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.2903225806451613
development,0.02962962962962963,0.1925925925925926,0.044444444444444446,0.08148148148148149,0.18518518518518517,0.0962962962962963,0.1037037037037037,0.26666666666666666
influences,0.03225806451612903,0.1935483870967742,0.04838709677419355,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.3387096774193548
disastrous,0.19444444444444445,0.08333333333333333,0.0,0.25,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.16666666666666666
successful,0.0,0.32142857142857145,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.32142857142857145
war,0.10727611940298508,0.15391791044776118,0.04291044776119403,0.22667910447761194,0.0960820895522388,0.08955223880597014,0.09794776119402986,0.18563432835820895
civilised,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.23684210526315788
private,0.12658227848101267,0.12658227848101267,0.10126582278481013,0.12658227848101267,0.0759493670886076,0.08860759493670886,0.08860759493670886,0.26582278481012656
population,0.14130434782608695,0.09782608695652174,0.07608695652173914,0.2391304347826087,0.06521739130434782,0.15217391304347827,0.0,0.22826086956521738
sense,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.12903225806451613,0.25806451612903225
efforts,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.17857142857142858,0.0,0.21428571428571427
invitation,0.03125,0.40625,0.0,0.03125,0.15625,0.125,0.03125,0.21875
money,0.16129032258064516,0.1774193548387097,0.01152073732718894,0.055299539170506916,0.1774193548387097,0.027649769585253458,0.1313364055299539,0.25806451612903225
benefit,0.11940298507462686,0.13432835820895522,0.04477611940298507,0.1791044776119403,0.11940298507462686,0.07462686567164178,0.05970149253731343,0.26865671641791045
irrigation,0.12,0.16,0.06,0.18,0.06,0.12,0.04,0.26
birds,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.2,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.34285714285714286
affairs,0.061224489795918366,0.22448979591836735,0.08163265306122448,0.14285714285714285,0.16326530612244897,0.12244897959183673,0.061224489795918366,0.14285714285714285
myriads,0.02631578947368421,0.18421052631578946,0.0,0.07894736842105263,0.23684210526315788,0.05263157894736842,0.07894736842105263,0.34210526315789475
inevitably,0.18181818181818182,0.14545454545454545,0.09090909090909091,0.2,0.03636363636363636,0.16363636363636364,0.05454545454545454,0.12727272727272726
display,0.03636363636363636,0.2,0.03636363636363636,0.07272727272727272,0.16363636363636364,0.09090909090909091,0.12727272727272726,0.2727272727272727
eleeta,0.0,0.23333333333333334,0.016666666666666666,0.016666666666666666,0.26666666666666666,0.03333333333333333,0.08333333333333333,0.35
terrestrials,0.0625,0.1875,0.0625,0.0625,0.15625,0.15625,0.125,0.1875
girl,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.03571428571428571,0.25
siloni,0.06060606060606061,0.13636363636363635,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.07575757575757576,0.18181818181818182
tellurio,0.041666666666666664,0.1875,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.0625,0.3333333333333333
government,0.0718562874251497,0.1281437125748503,0.04311377245508982,0.26706586826347306,0.09221556886227544,0.06946107784431138,0.058682634730538925,0.2694610778443114
nations,0.15384615384615385,0.15384615384615385,0.05982905982905983,0.1794871794871795,0.08547008547008547,0.1282051282051282,0.042735042735042736,0.19658119658119658
address,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.41935483870967744
poverty,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.2,0.08333333333333333,0.16666666666666666,0.016666666666666666,0.16666666666666666
excite,0.11764705882352941,0.21568627450980393,0.0,0.17647058823529413,0.21568627450980393,0.0,0.17647058823529413,0.09803921568627451
united,0.03314917127071823,0.18232044198895028,0.049723756906077346,0.055248618784530384,0.09392265193370165,0.027624309392265192,0.03867403314917127,0.5193370165745856
crime,0.21428571428571427,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.17857142857142858
peace,0.03816793893129771,0.21374045801526717,0.019083969465648856,0.09541984732824428,0.1984732824427481,0.07633587786259542,0.03435114503816794,0.3244274809160305
trade,0.10256410256410256,0.11538461538461539,0.05128205128205128,0.1111111111111111,0.0811965811965812,0.07692307692307693,0.029914529914529916,0.43162393162393164
tax,0.11740890688259109,0.08906882591093117,0.044534412955465584,0.08502024291497975,0.04048582995951417,0.32793522267206476,0.016194331983805668,0.2793522267206478
wars,0.14444444444444443,0.17222222222222222,0.06111111111111111,0.13333333333333333,0.10555555555555556,0.10555555555555556,0.1,0.17777777777777778
effort,0.25806451612903225,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.12903225806451613
