,negative,positive
hearth,0.32,0.68
tale,0.22772277227722773,0.7722772277227723
burton,0.4850746268656716,0.5149253731343283
kindness,0.2857142857142857,0.7142857142857143
ruskin,0.489655172413793,0.5103448275862068
painters,0.09523809523809523,0.9047619047619048
venice,0.24324324324324326,0.7567567567567568
crown,0.15000000000000002,0.8500000000000001
eagle,0.3793103448275862,0.6206896551724138
nest,0.2,0.8
sherman,0.42500000000000004,0.5750000000000001
watson,0.4685714285714285,0.5314285714285715
gilder,0.4887218045112782,0.5112781954887218
jackson,0.41397849462365593,0.5860215053763441
parton,0.4887218045112782,0.5112781954887218
butler,0.4505494505494505,0.5494505494505495
jefferson,0.48148148148148157,0.5185185185185186
dialogues,0.2857142857142857,0.7142857142857143
anthony,0.446236559139785,0.5537634408602151
hawkins,0.4710144927536232,0.5289855072463768
double,0.3055555555555555,0.6944444444444444
milman,0.49242424242424243,0.5075757575757576
jerusalem,0.23999999999999996,0.76
v.,0.4754098360655738,0.5245901639344263
falconer,0.4927536231884057,0.5072463768115941
lydia,0.471264367816092,0.5287356321839081
wayland,0.4047619047619047,0.5952380952380952
cooper,0.48888888888888893,0.5111111111111112
abraham,0.4851851851851852,0.5148148148148148
lincoln,0.4782608695652174,0.5217391304347826
expression,0.24324324324324326,0.7567567567567568
meredith,0.48888888888888893,0.5111111111111112
harry,0.5357142857142857,0.4642857142857143
richmond,0.4324324324324324,0.5675675675675675
adventures,0.40816326530612246,0.5918367346938777
talleyrand,0.4615384615384616,0.5384615384615384
julia,0.48894348894348894,0.5110565110565111
caroline,0.4962406015037594,0.5037593984962406
dorr,0.49242424242424243,0.5075757575757576
israel,0.35714285714285715,0.6428571428571429
zangwill,0.42500000000000004,0.5750000000000001
club,0.391304347826087,0.6086956521739131
bow,0.32142857142857145,0.6785714285714286
tragedies,0.41666666666666663,0.5833333333333333
jeremy,0.46111111111111114,0.5388888888888889
bentham,0.4887218045112782,0.5112781954887218
labor,0.15384615384615383,0.8461538461538461
griswold,0.4887218045112782,0.5112781954887218
rufus,0.4888059701492537,0.5111940298507462
anchor,0.33333333333333337,0.6666666666666667
thine,0.38095238095238093,0.6190476190476191
weir,0.49242424242424243,0.5075757575757576
mitchell,0.4887218045112782,0.5112781954887218
françois,0.48246844319775595,0.517531556802244
scheffel,0.4358974358974359,0.5641025641025641
psalms,0.16666666666666669,0.8333333333333334
epic,0.09999999999999999,0.9
250,0.49242424242424243,0.5075757575757576
editions,0.3953488372093023,0.6046511627906977
ernst,0.4906367041198503,0.5093632958801498
heinrich,0.49253731343283585,0.5074626865671642
haeckel,0.48888888888888893,0.5111111111111112
terry,0.4887218045112782,0.5112781954887218
cooke,0.4887218045112782,0.5112781954887218
neighbors,0.20833333333333331,0.7916666666666666
hyde,0.471830985915493,0.528169014084507
clarendon,0.4887218045112782,0.5112781954887218
civil,0.35365853658536583,0.646341463414634
copernicus,0.48888888888888893,0.5111111111111112
bliss,0.43558282208588955,0.5644171779141104
gustave,0.49433962264150944,0.5056603773584905
nadaud,0.4962406015037594,0.5037593984962406
eve,0.19230769230769232,0.8076923076923077
hymns,0.15873015873015872,0.8412698412698413
brander,0.4850746268656716,0.5149253731343283
matthews,0.4850746268656716,0.5149253731343283
schopenhauer,0.42500000000000004,0.5750000000000001
barnes,0.4850746268656716,0.5149253731343283
lowell,0.467948717948718,0.532051282051282
adams,0.5,0.5
snow,0.3793103448275862,0.6206896551724138
margaret,0.46818923327895595,0.531810766721044
sangster,0.4358974358974359,0.5641025641025641
occasions,0.047619047619047616,0.9523809523809524
bells,0.2857142857142857,0.7142857142857143
knight,0.1212121212121212,0.8787878787878789
wit,0.21621621621621617,0.7837837837837838
diary,0.125,0.875
emma,0.42500000000000004,0.5750000000000001
willard,0.42500000000000004,0.5750000000000001
bird,0.39285714285714285,0.6071428571428571
deland,0.4887218045112782,0.5112781954887218
ward,0.4691011235955056,0.5308988764044943
iron,0.20192307692307693,0.7980769230769231
curtis,0.4779411764705882,0.5220588235294117
265,0.4961832061068703,0.5038167938931298
clark,0.4887218045112782,0.5112781954887218
grosvenor,0.38461538461538464,0.6153846153846153
sailor's,0.38461538461538464,0.6153846153846153
sweetheart,0.38461538461538464,0.6153846153846153
jack,0.4814814814814815,0.5185185185185185
courtship,0.3548387096774193,0.6451612903225806
frozen,0.38461538461538464,0.6153846153846153
pirate,0.45714285714285713,0.5428571428571429
ship,0.35211267605633806,0.647887323943662
marooned,0.38461538461538464,0.6153846153846153
jenny,0.38461538461538464,0.6153846153846153
harlowe,0.35714285714285715,0.6428571428571429
mohock,0.38461538461538464,0.6153846153846153
overdue,0.38461538461538464,0.6153846153846153
yarn,0.38461538461538464,0.6153846153846153
harbor,0.38461538461538464,0.6153846153846153
flowers,0.4629629629629629,0.537037037037037
yellow,0.24489795918367346,0.7551020408163265
grant,0.44966442953020136,0.5503355704697986
allen,0.4763636363636363,0.5236363636363636
goldoni,0.49242424242424243,0.5075757575757576
carlo,0.49242424242424243,0.5075757575757576
arago,0.4887218045112782,0.5112781954887218
dominique,0.4887218045112782,0.5112781954887218
v,0.4533333333333333,0.5466666666666666
hugo,0.48148148148148157,0.5185185185185186
twilight,0.30434782608695654,0.6956521739130435
shadows,0.4347826086956522,0.5652173913043479
cromwell,0.22222222222222224,0.7777777777777779
descartes,0.48888888888888893,0.5111111111111112
mahaffy,0.4962962962962963,0.5037037037037037
silver,0.21818181818181814,0.7818181818181819
longfellow,0.4779411764705882,0.5220588235294117
slavery,0.5384615384615384,0.4615384615384616
tragedy,0.4311926605504587,0.5688073394495413
ernest,0.4748201438848921,0.5251798561151079
renan,0.4642857142857143,0.5357142857142857
discourses,0.3181818181818182,0.6818181818181818
boswell,0.45833333333333337,0.5416666666666667
johnson,0.4589041095890411,0.541095890410959
milton,0.4605263157894737,0.5394736842105262
garnett,0.4887218045112782,0.5112781954887218
agnes,0.4892086330935252,0.5107913669064749
darmesteter,0.4942965779467681,0.5057034220532319
madame,0.4775784753363229,0.5224215246636772
montaigne,0.471830985915493,0.528169014084507
auerbach,0.49242424242424243,0.5075757575757576
berthold,0.49242424242424243,0.5075757575757576
spinoza,0.391304347826087,0.6086956521739131
symons,0.4146341463414634,0.5853658536585366
nights,0.2553191489361702,0.7446808510638298
byrom,0.4962962962962963,0.5037037037037037
phoebe,0.4887218045112782,0.5112781954887218
ebers,0.4850746268656716,0.5149253731343283
joshua,0.4642857142857143,0.5357142857142857
princess,0.08571428571428572,0.9142857142857143
tom,0.4,0.6
cabin,0.36363636363636365,0.6363636363636364
pass,0.35185185185185186,0.6481481481481481
favorite,0.17391304347826086,0.8260869565217392
dean,0.4779411764705882,0.5220588235294117
howells,0.4887218045112782,0.5112781954887218
passions,0.3,0.7
davies,0.4907063197026022,0.5092936802973977
warner,0.4047619047619047,0.5952380952380952
38,0.48999999999999994,0.51
carl,0.4146341463414634,0.5853658536585366
schurz,0.4146341463414634,0.5853658536585366
clay,0.4736842105263158,0.5263157894736842
waller,0.4739884393063583,0.5260115606936416
angels,0.17857142857142858,0.8214285714285714
otway,0.4887218045112782,0.5112781954887218
sénancour,0.42500000000000004,0.5750000000000001
layard,0.4779411764705882,0.5220588235294117
constance,0.4358974358974359,0.5641025641025641
woolson,0.4358974358974359,0.5641025641025641
fenimore,0.4887218045112782,0.5112781954887218
rodman,0.48529411764705876,0.5147058823529411
major,0.2857142857142857,0.7142857142857143
anne,0.46075085324232073,0.5392491467576792
michelangelo,0.49242424242424243,0.5075757575757576
sharp,0.43181818181818177,0.5681818181818181
leigh,0.4755244755244755,0.5244755244755245
barrett,0.4887218045112782,0.5112781954887218
exile,0.4347826086956522,0.5652173913043479
maurier,0.4887218045112782,0.5112781954887218
hawthorne,0.4850746268656716,0.5149253731343283
roe,0.4887218045112782,0.5112781954887218
merivale,0.4887218045112782,0.5112781954887218
keats,0.4705882352941177,0.5294117647058824
christopher,0.47159090909090906,0.5284090909090908
cranch,0.48148148148148157,0.5185185185185186
whipple,0.45,0.5499999999999999
edwin,0.456973293768546,0.543026706231454
percy,0.4657534246575343,0.5342465753424658
politics,0.3055555555555555,0.6944444444444444
cobbett,0.4850746268656716,0.5149253731343283
schlegel,0.43902439024390244,0.5609756097560975
eichendorff,0.49242424242424243,0.5075757575757576
torquato,0.42500000000000004,0.5750000000000001
bishop,0.46596858638743455,0.5340314136125655
berkeley,0.48148148148148157,0.5185185185185186
oxford,0.2424242424242424,0.7575757575757576
sheridan,0.4444444444444444,0.5555555555555556
buchanan,0.4744525547445255,0.5255474452554745
priestley,0.4850746268656716,0.5149253731343283
mighty,0.22641509433962265,0.7735849056603773
hare,0.4833948339483395,0.5166051660516605
benton,0.4832214765100672,0.5167785234899329
dibdin,0.4887218045112782,0.5112781954887218
heyse,0.4887218045112782,0.5112781954887218
ludwig,0.47882736156351785,0.5211726384364821
paradise,0.4482758620689656,0.5517241379310345
madison,0.4868913857677903,0.5131086142322098
roland,0.4893617021276595,0.5106382978723404
supremacy,0.3125,0.6875
chalmers,0.4887218045112782,0.5112781954887218
scottish,0.1492537313432836,0.8507462686567164
edinburgh,0.27586206896551724,0.7241379310344829
select,0.40909090909090906,0.5909090909090908
ingelow,0.4887218045112782,0.5112781954887218
calhoun,0.48905109489051096,0.5109489051094891
treatise,0.14814814814814817,0.8518518518518519
grover,0.48888888888888893,0.5111111111111112
cleveland,0.48888888888888893,0.5111111111111112
stephen,0.4518072289156626,0.5481927710843373
allingham,0.4887218045112782,0.5112781954887218
bloomfield,0.49253731343283585,0.5074626865671642
ovid,0.49242424242424243,0.5075757575757576
a.d.,0.05555555555555556,0.9444444444444444
henrik,0.48529411764705876,0.5147058823529411
comedy,0.2962962962962963,0.7037037037037037
richter,0.48148148148148157,0.5185185185185186
fruit,0.4,0.6000000000000001
quintus,0.48201438848920863,0.5179856115107914
kirke,0.3953488372093023,0.6046511627906977
mathilde,0.4962962962962963,0.5037037037037037
moore,0.4852941176470588,0.5147058823529412
bourdillon,0.4887218045112782,0.5112781954887218
cawein,0.4887218045112782,0.5112781954887218
memories,0.21428571428571427,0.7857142857142857
joel,0.4888059701492537,0.5111940298507462
roots,0.38888888888888895,0.6111111111111112
dunlop,0.4962962962962963,0.5037037037037037
lecky,0.49242424242424243,0.5075757575757576
housman,0.4887218045112782,0.5112781954887218
vigny,0.4047619047619047,0.5952380952380952
chatterton,0.48148148148148157,0.5185185185185186
mackay,0.4779411764705882,0.5220588235294117
comenius,0.49242424242424243,0.5075757575757576
johann,0.4726224783861671,0.5273775216138329
sewall,0.42500000000000004,0.5750000000000001
honor,0.4642857142857143,0.5357142857142857
marquis,0.4407894736842105,0.5592105263157894
laplace,0.4779411764705882,0.5220588235294117
orville,0.4850746268656716,0.5149253731343283
dewey,0.4850746268656716,0.5149253731343283
demosthenes,0.489655172413793,0.5103448275862068
cicero,0.46451612903225803,0.5354838709677419
everett,0.4851851851851852,0.5148148148148148
wotton,0.4,0.6
fiske,0.49253731343283585,0.5074626865671642
colonies,0.3,0.7
verlaine,0.4047619047619047,0.5952380952380952
gay,0.489795918367347,0.5102040816326531
loyal,0.24999999999999997,0.75
ode,0.3555555555555555,0.6444444444444445
fitzgerald,0.4887218045112782,0.5112781954887218
omar,0.4850746268656716,0.5149253731343283
khayyám,0.4850746268656716,0.5149253731343283
lang,0.4748201438848921,0.5251798561151079
treasure,0.21153846153846156,0.7884615384615384
brillat-savarin,0.49242424242424243,0.5075757575757576
bismarck,0.4850746268656716,0.5149253731343283
otto,0.47857142857142854,0.5214285714285715
edmond,0.48,0.52
rostand,0.49242424242424243,0.5075757575757576
dante,0.48698884758364314,0.5130111524163569
hans,0.4850746268656716,0.5149253731343283
andersen,0.4850746268656716,0.5149253731343283
journey,0.15254237288135594,0.8474576271186441
forster,0.4926470588235293,0.5073529411764706
herbert,0.471264367816092,0.5287356321839081
montgomery,0.49253731343283585,0.5074626865671642
irving,0.46478873239436624,0.5352112676056339
campbell,0.48958333333333337,0.5104166666666667
ralph,0.453416149068323,0.546583850931677
waldo,0.4662162162162162,0.5337837837837838
emerson,0.4662162162162162,0.5337837837837838
spofford,0.42500000000000004,0.5750000000000001
prescott,0.47674418604651164,0.5232558139534884
carlyle,0.453416149068323,0.546583850931677
burroughs,0.5,0.5
roosevelt,0.4834437086092716,0.5165562913907285
oliphant,0.5,0.5
wilson,0.4661654135338346,0.5338345864661654
hobbes,0.4887218045112782,0.5112781954887218
congreve,0.49242424242424243,0.5075757575757576
sydney,0.47674418604651164,0.5232558139534884
dobell,0.49242424242424243,0.5075757575757576
stockton,0.4047619047619047,0.5952380952380952
leaven,0.42105263157894735,0.5789473684210525
breath,0.4807692307692308,0.5192307692307693
swinburne,0.4285714285714286,0.5714285714285714
algernon,0.4358974358974359,0.5641025641025641
holiday,0.4583333333333333,0.5416666666666666
pierpont,0.5,0.5
sears,0.42500000000000004,0.5750000000000001
wordsworth,0.42592592592592593,0.5740740740740741
lyrical,0.2978723404255319,0.7021276595744681
prairie,0.25,0.75
tower,0.16470588235294117,0.8352941176470589
channing,0.4961832061068702,0.5038167938931297
thoreau,0.4186046511627907,0.5813953488372093
fancy,0.09999999999999999,0.9
tennyson,0.33707865168539325,0.6629213483146067
taine,0.40909090909090906,0.5909090909090908
saintsbury,0.45,0.5499999999999999
fisher,0.49253731343283585,0.5074626865671642
ames,0.49242424242424243,0.5075757575757576
beethoven,0.4887218045112782,0.5112781954887218
ben,0.47388059701492535,0.5261194029850746
chandler,0.4748201438848921,0.5251798561151079
moulton,0.49253731343283585,0.5074626865671642
smart,0.43902439024390244,0.5609756097560975
wrath,0.5263157894736842,0.4736842105263158
canning,0.48148148148148157,0.5185185185185186
sorrows,0.43333333333333335,0.5666666666666667
donald,0.45833333333333337,0.5416666666666667
bushnell,0.49242424242424243,0.5075757575757576
motley,0.4825174825174825,0.5174825174825174
lothrop,0.48591549295774655,0.5140845070422536
miller,0.48086124401913877,0.5191387559808612
carman,0.4850746268656716,0.5149253731343283
grand,0.2222222222222222,0.7777777777777778
pan,0.14814814814814817,0.8518518518518519
adolphe,0.4320987654320988,0.5679012345679012
thiers,0.42500000000000004,0.5750000000000001
racine,0.4887218045112782,0.5112781954887218
pascal,0.4710144927536232,0.5289855072463768
anatole,0.4962962962962963,0.5037037037037037
jacques,0.49253731343283585,0.5074626865671642
sad,0.43902439024390244,0.5609756097560975
joys,0.40740740740740744,0.5925925925925927
gilmore,0.4473684210526315,0.5526315789473684
simms,0.4473684210526315,0.5526315789473684
lope,0.42500000000000004,0.5750000000000001
vega,0.42500000000000004,0.5750000000000001
lewes,0.4887218045112782,0.5112781954887218
blair,0.4926470588235293,0.5073529411764706
180,0.4883720930232558,0.5116279069767442
dinah,0.4962406015037594,0.5037593984962406
craik,0.4962406015037594,0.5037593984962406
brave,0.3103448275862069,0.689655172413793
maid,0.2916666666666667,0.7083333333333334
reginald,0.48529411764705876,0.5147058823529411
heber,0.4887218045112782,0.5112781954887218
fontaine,0.46206896551724136,0.5379310344827586
livy,0.471830985915493,0.528169014084507
régime,0.2352941176470588,0.7647058823529411
amelia,0.4794520547945205,0.5205479452054794
emmanuel,0.4887218045112782,0.5112781954887218
chances,0.35,0.65
x,0.463768115942029,0.5362318840579711
staël,0.4473684210526315,0.5526315789473684
rousseau,0.49650349650349646,0.5034965034965034
bailey,0.4850746268656716,0.5149253731343283
cæsar,0.4768211920529801,0.5231788079470199
froude,0.49242424242424243,0.5075757575757576
luther,0.4788732394366197,0.5211267605633803
markham,0.49242424242424243,0.5075757575757576
trumbull,0.4651162790697675,0.5348837209302326
thackeray,0.38636363636363635,0.6136363636363636
trollope,0.4358974358974359,0.5641025641025641
robinson,0.4230769230769231,0.5769230769230769
ray,0.48387096774193544,0.5161290322580645
pastimes,0.4545454545454546,0.5454545454545454
heir,0.21052631578947367,0.7894736842105262
anna,0.4666666666666666,0.5333333333333333
minister,0.29411764705882354,0.7058823529411765
duke,0.4437869822485207,0.5562130177514794
marion,0.4755244755244755,0.5244755244755245
twain,0.4285714285714286,0.5714285714285714
uhland,0.4358974358974359,0.5641025641025641
hume,0.4817518248175183,0.5182481751824818
borrow,0.48905109489051096,0.5109489051094891
farrar,0.4850746268656716,0.5149253731343283
browne,0.47985347985347987,0.5201465201465201
gibbon,0.49242424242424243,0.5075757575757576
spencer,0.4268292682926829,0.573170731707317
ulysses,0.4609929078014184,0.5390070921985815
simpson,0.4744525547445255,0.5255474452554745
style,0.33333333333333337,0.6666666666666667
colman,0.483271375464684,0.516728624535316
arbuthnot,0.4927536231884057,0.5072463768115941
sill,0.4473684210526315,0.5526315789473684
lubbock,0.48905109489051096,0.5109489051094891
scenery,0.2,0.8
cato,0.48905109489051096,0.5109489051094891
lover,0.45502645502645506,0.544973544973545
ford,0.4962406015037594,0.5037593984962406
rhodes,0.4868913857677903,0.5131086142322098
novalis,0.4887218045112782,0.5112781954887218
j,0.5,0.5
palfrey,0.5,0.5
jerome,0.4748201438848921,0.5251798561151079
machiavelli,0.46896551724137925,0.5310344827586206
niccolo,0.48529411764705876,0.5147058823529411
kotzebue,0.4850746268656716,0.5149253731343283
ferdinand,0.4893617021276595,0.5106382978723404
matthew,0.48899755501222497,0.511002444987775
arnold,0.48661800486618007,0.5133819951338199
dowden,0.4961832061068702,0.5038167938931297
southey,0.4,0.6
scott,0.45918367346938777,0.5408163265306122
mann,0.4779411764705882,0.5220588235294117
huxley,0.4887218045112782,0.5112781954887218
draper,0.5,0.5
joubert,0.4887218045112782,0.5112781954887218
sage,0.4850746268656716,0.5149253731343283
sismondi,0.4358974358974359,0.5641025641025641
barrie,0.4887218045112782,0.5112781954887218
kiss,0.23636363636363636,0.7636363636363636
bryce,0.4887218045112782,0.5112781954887218
ligne,0.48148148148148157,0.5185185185185186
eugene,0.4666666666666667,0.5333333333333333
giusti,0.4887218045112782,0.5112781954887218
giuseppi,0.4887218045112782,0.5112781954887218
gabriel,0.4685314685314685,0.5314685314685315
rossetti,0.48561151079136694,0.5143884892086331
woodberry,0.42500000000000004,0.5750000000000001
wendell,0.48888888888888893,0.5111111111111112
phillips,0.4876237623762376,0.5123762376237624
dwight,0.4944237918215613,0.5055762081784386
alphonse,0.4887218045112782,0.5112781954887218
daudet,0.4887218045112782,0.5112781954887218
jr.,0.48736462093862815,0.5126353790613718
sr.,0.49253731343283585,0.5074626865671642
timothy,0.49242424242424243,0.5075757575757576
coleridge,0.48529411764705876,0.5147058823529411
caine,0.4887218045112782,0.5112781954887218
blanchard,0.4850746268656716,0.5149253731343283
balzac,0.49242424242424243,0.5075757575757576
honoré,0.49242424242424243,0.5075757575757576
eugène,0.4146341463414634,0.5853658536585366
sully-prudhomme,0.4358974358974359,0.5641025641025641
disraeli,0.49433962264150944,0.5056603773584905
lindsay,0.4962406015037594,0.5037593984962406
fichte,0.4887218045112782,0.5112781954887218
stuart,0.4878048780487804,0.5121951219512195
domain,0.031746031746031744,0.9682539682539681
domett,0.4887218045112782,0.5112781954887218
fouché,0.4887218045112782,0.5112781954887218
frere,0.4962406015037594,0.5037593984962406
knowles,0.4887218045112782,0.5112781954887218
conan,0.4817518248175183,0.5182481751824818
doyle,0.4817518248175183,0.5182481751824818
holmes,0.4901960784313726,0.5098039215686275
oscar,0.44,0.56
hood,0.4928571428571429,0.5071428571428571
plea,0.5333333333333333,0.4666666666666667
gathering,0.3684210526315789,0.631578947368421
whewell,0.4047619047619047,0.5952380952380952
egan,0.4961832061068702,0.5038167938931297
bulwer-lytton,0.49253731343283585,0.5074626865671642
lytton,0.4817518248175183,0.5182481751824818
solitude,0.41025641025641024,0.5897435897435898
montagu,0.4887218045112782,0.5112781954887218
howe,0.48905109489051096,0.5109489051094891
bennett,0.48148148148148157,0.5185185185185186
bangs,0.4926470588235293,0.5073529411764706
kendrick,0.49253731343283585,0.5074626865671642
cheer,0.2857142857142857,0.7142857142857143
patrick,0.42774566473988435,0.5722543352601156
wirt,0.43902439024390244,0.5609756097560975
locker-lampson,0.49253731343283585,0.5074626865671642
gerald,0.49242424242424243,0.5075757575757576
massey,0.49242424242424243,0.5075757575757576
ballad,0.2553191489361702,0.7446808510638298
chesterton,0.4887218045112782,0.5112781954887218
gilbert,0.49122807017543857,0.5087719298245614
shaw,0.4285714285714286,0.5714285714285714
lowly,0.35,0.65
tieck,0.42500000000000004,0.5750000000000001
walt,0.4146341463414634,0.5853658536585366
whitman,0.4146341463414634,0.5853658536585366
roche,0.48148148148148157,0.5185185185185186
boyle,0.48550724637681153,0.5144927536231884
o'reilly,0.4892086330935252,0.5107913669064749
lyte,0.4961832061068702,0.5038167938931297
grace,0.23728813559322035,0.7627118644067796
saxe,0.43181818181818177,0.5681818181818181
swift,0.3666666666666667,0.6333333333333334
hardy,0.4850746268656716,0.5149253731343283
stocks,0.4117647058823529,0.588235294117647
humble,0.5,0.5
norman,0.4887218045112782,0.5112781954887218
macleod,0.46808510638297873,0.5319148936170213
scarron,0.4358974358974359,0.5641025641025641
corneille,0.4817518248175183,0.5182481751824818
ambrose,0.4868913857677903,0.5131086142322098
bierce,0.4850746268656716,0.5149253731343283
beddoes,0.48888888888888893,0.5111111111111112
322,0.49242424242424243,0.5075757575757576
reade,0.49242424242424243,0.5075757575757576
payne,0.48888888888888893,0.5111111111111112
blackmore,0.4850746268656716,0.5149253731343283
doddridge,0.4887218045112782,0.5112781954887218
vaughan,0.4146341463414634,0.5853658536585366
ritchie,0.49242424242424243,0.5075757575757576
sévigné,0.43902439024390244,0.5609756097560975
bitter,0.4,0.6000000000000001
poison,0.4137931034482759,0.5862068965517242
wither,0.44186046511627913,0.5581395348837209
ballantine,0.4962406015037594,0.5037593984962406
humphry,0.46892655367231645,0.5310734463276836
martineau,0.4850746268656716,0.5149253731343283
smollett,0.4651162790697675,0.5348837209302326
frances,0.49397590361445776,0.5060240963855421
kingsley,0.4779411764705882,0.5220588235294117
locke,0.4927536231884057,0.5072463768115941
yeats,0.38636363636363635,0.6136363636363636
countess,0.3968253968253968,0.6031746031746031
glass,0.34782608695652173,0.6521739130434783
beecher,0.47953216374269003,0.52046783625731
stowe,0.4358974358974359,0.5641025641025641
randolph,0.49242424242424243,0.5075757575757576
barrow,0.4887218045112782,0.5112781954887218
wesley,0.43956043956043955,0.5604395604395604
notions,0.21052631578947367,0.7894736842105262
osgood,0.4962406015037594,0.5037593984962406
sargent,0.4146341463414634,0.5853658536585366
227,0.49169435215946844,0.5083056478405316
mcdonald,0.48888888888888893,0.5111111111111112
clarke,0.48698884758364314,0.5130111524163569
blaise,0.4850746268656716,0.5149253731343283
barbauld,0.4850746268656716,0.5149253731343283
lætitia,0.4850746268656716,0.5149253731343283
celia,0.4358974358974359,0.5641025641025641
thaxter,0.4358974358974359,0.5641025641025641
aytoun,0.4850746268656716,0.5149253731343283
theodore,0.47117296222664007,0.5288270377733598
martin,0.473404255319149,0.5265957446808511
stubbs,0.4146341463414634,0.5853658536585366
hildreth,0.49242424242424243,0.5075757575757576
haggard,0.4895104895104895,0.5104895104895104
witch,0.32142857142857145,0.6785714285714286
lily,0.2727272727272727,0.7272727272727273
mist,0.35,0.65
joan,0.2857142857142857,0.7142857142857143
ivory,0.14285714285714285,0.8571428571428571
shade,0.5,0.5
alan,0.45,0.5499999999999999
lucy,0.49242424242424243,0.5075757575757576
larcom,0.49242424242424243,0.5075757575757576
massillon,0.49242424242424243,0.5075757575757576
o'keefe,0.5,0.5
silvio,0.49242424242424243,0.5075757575757576
pellico,0.49242424242424243,0.5075757575757576
paley,0.4887218045112782,0.5112781954887218
tooke,0.44186046511627913,0.5581395348837209
lafcadio,0.4850746268656716,0.5149253731343283
hearn,0.4850746268656716,0.5149253731343283
narcissus,0.3,0.7
confessions,0.38095238095238093,0.6190476190476191
mazzini,0.49242424242424243,0.5075757575757576
faber,0.4961832061068702,0.5038167938931297
calverley,0.49253731343283585,0.5074626865671642
tyndall,0.43181818181818177,0.5681818181818181
mortimer,0.4887218045112782,0.5112781954887218
macaulay,0.4782608695652174,0.5217391304347826
mcmaster,0.5,0.5
rowe,0.4961832061068702,0.5038167938931297
klopstock,0.49242424242424243,0.5075757575757576
williams,0.3953488372093023,0.6046511627906977
tibullus,0.42500000000000004,0.5750000000000001
virgil,0.42500000000000004,0.5750000000000001
grattan,0.49242424242424243,0.5075757575757576
leibnitz,0.4850746268656716,0.5149253731343283
darley,0.4962406015037594,0.5037593984962406
gilfillan,0.5,0.5
fitz-greene,0.49242424242424243,0.5075757575757576
halleck,0.49242424242424243,0.5075757575757576
moody,0.5,0.5
hallam,0.4961832061068702,0.5038167938931297
calvin,0.48888888888888893,0.5111111111111112
blackstone,0.48148148148148157,0.5185185185185186
marryat,0.4710144927536232,0.5289855072463768
saintine,0.4887218045112782,0.5112781954887218
helps,0.4779411764705882,0.5220588235294117
tucker,0.42500000000000004,0.5750000000000001
clare,0.4962406015037594,0.5037593984962406
oldys,0.5,0.5
raleigh,0.4710144927536232,0.5289855072463768
lockhart,0.5,0.5
clement,0.4850746268656716,0.5149253731343283
teacher,0.11538461538461539,0.8846153846153847
manning,0.49242424242424243,0.5075757575757576
reynolds,0.4779411764705882,0.5220588235294117
watts,0.4358974358974359,0.5641025641025641
tupper,0.4146341463414634,0.5853658536585366
makepeace,0.4358974358974359,0.5641025641025641
319,0.4918793503480278,0.5081206496519721
cherbuliez,0.49242424242424243,0.5075757575757576
brunetière,0.4962406015037594,0.5037593984962406
petrarch,0.4817518248175183,0.5182481751824818
gosse,0.4962962962962963,0.5037037037037037
shaftesbury,0.4358974358974359,0.5641025641025641
bungay,0.48148148148148157,0.5185185185185186
coventry,0.48529411764705876,0.5147058823529411
patmore,0.48529411764705876,0.5147058823529411
dumas,0.4887218045112782,0.5112781954887218
alexandre,0.4887218045112782,0.5112781954887218
viscount,0.4927536231884057,0.5072463768115941
holland,0.4962962962962963,0.5037037037037037
balfour,0.47857142857142854,0.5214285714285715
praed,0.49242424242424243,0.5075757575757576
hilaire,0.4850746268656716,0.5149253731343283
belloc,0.4850746268656716,0.5149253731343283
62,0.4883720930232558,0.5116279069767442
alexis,0.45,0.5499999999999999
tocqueville,0.45,0.5499999999999999
rogers,0.4887218045112782,0.5112781954887218
blackie,0.4926470588235293,0.5073529411764706
warton,0.43902439024390244,0.5609756097560975
crawford,0.4774193548387097,0.5225806451612903
bunner,0.4887218045112782,0.5112781954887218
pater,0.49253731343283585,0.5074626865671642
guy,0.4794520547945205,0.5205479452054794
maupassant,0.49253731343283585,0.5074626865671642
fénélon,0.4744525547445255,0.5255474452554745
turns,0.13333333333333333,0.8666666666666667
drake,0.4887218045112782,0.5112781954887218
hutcheson,0.48387096774193544,0.5161290322580645
angling,0.19999999999999998,0.7999999999999999
izaak,0.4146341463414634,0.5853658536585366
walton,0.3695652173913043,0.6304347826086958
65,0.49527410207939504,0.5047258979206048
mackenzie,0.48529411764705876,0.5147058823529411
ingersoll,0.48529411764705876,0.5147058823529411
octave,0.4887218045112782,0.5112781954887218
feuillet,0.4887218045112782,0.5112781954887218
looks,0.38983050847457623,0.6101694915254238
bryant,0.48888888888888893,0.5111111111111112
piatt,0.49253731343283585,0.5074626865671642
bunyan,0.4930555555555556,0.5069444444444445
edith,0.42500000000000004,0.5750000000000001
goldwin,0.4047619047619047,0.5952380952380952
cowper,0.4833948339483395,0.5166051660516605
gladstone,0.4615384615384615,0.5384615384615384
besant,0.4887218045112782,0.5112781954887218
foster,0.47619047619047616,0.5238095238095238
galsworthy,0.4926470588235293,0.5073529411764706
border,0.3181818181818182,0.6818181818181818
crockett,0.49253731343283585,0.5074626865671642
hunter,0.5,0.5
drummond,0.48888888888888893,0.5111111111111112
wells,0.4186046511627907,0.5813953488372093
mackintosh,0.48529411764705876,0.5147058823529411
parsons,0.49242424242424243,0.5075757575757576
