,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,0.4,1.4,1.4,0.4,2.2,1.6,1.2,4.2
1225,1.4,0.6,1.8,1.0,0.6,0.8,0.2,0.4
1226,0.4,2.0,1.6,1.6,0.2,1.2,0.4,1.6
1227,3.0,3.4,3.6,2.4,3.8,4.0,1.8,7.8
1228,1.6,4.4,4.2,3.0,2.4,2.0,2.0,4.4
1229,0.6,2.0,3.4,1.6,2.0,1.2,1.2,2.0
1230,0.4,4.0,3.2,1.6,3.8,1.4,0.6,4.2
1231,0.6,2.2,6.6,3.2,1.4,3.4,1.0,3.0
1232,0.4,1.8,1.2,0.4,0.8,0.6,0.4,1.0
1233,0.0,1.0,2.2,0.6,0.6,0.8,0.6,1.0
1234,0.8,1.4,6.6,3.2,0.8,2.8,0.8,1.8
1235,0.6,1.0,5.2,2.8,1.0,2.0,0.6,1.6
1236,0.2,0.4,1.4,0.6,0.8,0.4,0.8,2.0
1237,0.2,0.6,5.8,1.2,1.2,1.0,0.4,2.0
1238,0.4,2.0,2.4,1.2,1.0,0.8,0.6,1.0
1239,0.6,3.8,2.6,1.6,2.0,2.6,1.2,2.6
1240,1.0,1.4,4.8,2.6,0.6,1.8,0.8,0.6
1241,0.2,1.0,1.6,1.2,1.0,0.8,0.4,1.2
1242,1.6,1.4,3.2,2.2,2.8,2.4,1.0,3.4
1243,2.4,11.0,4.6,7.4,5.8,10.4,4.0,9.6
1244,1.0,1.4,1.6,0.6,0.6,0.6,0.4,1.2
1245,0.6,0.6,3.6,4.2,0.8,1.4,0.4,1.0
1246,2.8,20.2,11.4,2.0,5.2,4.0,19.6,6.6
1247,0.6,1.4,2.8,1.8,2.4,1.6,0.4,2.6
1248,0.2,2.2,4.2,0.4,2.6,0.0,1.4,4.2
1249,0.8,5.2,4.0,1.6,1.6,1.6,4.2,3.0
1250,0.6,0.6,2.0,0.6,0.2,0.4,0.0,1.0
1251,2.2,8.0,8.4,3.0,7.8,4.2,4.2,12.6
1252,0.6,1.6,2.2,1.2,1.2,0.8,0.4,1.2
1253,1.0,3.0,2.8,1.4,1.6,0.8,0.6,3.2
1254,1.4,1.0,5.0,2.4,1.8,2.2,1.2,2.0
1255,0.8,0.8,1.6,0.4,0.4,0.4,0.2,1.0
1256,0.4,4.0,6.0,1.2,1.6,1.0,0.6,3.2
1257,0.0,1.4,2.8,0.8,0.6,0.4,0.6,1.6
1258,0.4,0.2,3.8,0.8,0.0,0.8,0.4,0.6
1259,1.2,1.2,1.6,0.6,1.6,1.2,0.8,1.8
1260,0.6,0.6,1.6,0.2,1.0,0.6,0.4,0.8
1261,1.4,1.2,1.8,0.8,1.6,1.2,0.8,1.6
1262,1.2,1.2,1.8,0.4,1.6,1.4,0.8,1.6
1263,1.2,1.8,3.4,1.0,5.2,2.2,1.0,5.4
1264,0.8,2.0,6.2,1.6,4.6,1.6,1.2,5.6
1265,0.0,1.0,2.6,0.6,0.4,0.8,0.2,0.8
1266,1.4,3.4,1.0,1.6,3.4,0.6,1.8,3.0
1267,2.6,8.4,1.8,11.0,6.8,13.6,3.4,5.8
1268,4.2,8.4,29.6,8.4,7.2,7.4,4.8,9.8
1269,5.4,5.0,8.6,1.4,5.4,1.6,4.0,6.2
1270,0.8,1.0,1.4,0.4,1.2,1.2,0.6,1.6
1271,0.6,0.6,1.2,0.2,1.2,0.6,0.6,2.0
1272,2.4,2.0,1.6,2.2,2.2,1.0,1.4,2.4
1273,1.6,2.0,6.4,1.4,2.0,2.0,1.0,2.2
1274,2.2,13.8,4.4,2.8,12.4,7.4,5.0,13.8
1275,0.8,1.6,1.4,0.4,1.0,0.8,0.6,1.4
1276,1.0,1.6,2.2,1.2,2.6,1.4,1.0,4.4
1277,0.8,1.4,1.6,0.4,1.6,1.2,0.8,1.6
1278,1.6,2.4,2.6,1.8,2.8,1.6,0.8,2.8
1279,4.4,4.6,5.2,4.8,5.6,2.2,1.8,6.8
1280,0.0,0.4,2.2,0.6,0.8,0.6,0.0,0.8
1281,2.0,2.2,5.6,1.8,5.4,2.4,1.2,7.2
1282,1.2,1.2,1.6,0.6,2.2,1.2,0.4,2.4
1283,0.4,0.4,2.8,0.8,1.2,0.4,0.6,1.4
1284,2.6,1.4,11.0,4.0,1.2,4.0,1.2,2.0
1285,1.0,0.6,1.4,0.2,0.8,0.6,0.6,2.2
1286,0.2,0.2,2.0,0.8,0.6,0.8,0.0,1.0
1287,0.6,1.6,1.6,0.6,2.6,0.4,0.4,2.8
1288,0.0,3.0,1.2,0.2,0.4,0.6,0.2,3.0
1289,0.8,2.0,5.0,2.0,2.6,2.0,0.4,4.4
1290,1.2,1.6,5.6,1.4,1.8,1.0,1.0,3.8
1291,0.8,0.8,2.4,0.8,1.2,0.4,0.2,2.0
1292,0.8,1.0,2.4,0.8,0.8,0.4,0.4,1.6
1293,0.2,1.6,2.8,0.8,1.4,0.8,0.0,1.4
1294,0.6,0.6,2.4,0.4,0.8,1.2,0.6,1.4
1295,0.6,1.8,2.4,1.0,0.6,0.4,1.4,1.6
1296,0.0,3.6,1.4,0.8,0.8,1.2,0.2,1.0
1297,0.8,0.6,3.2,1.0,0.4,0.4,0.2,1.2
1298,4.4,2.4,13.0,6.8,2.6,2.2,1.2,5.6
1299,1.4,1.6,6.0,1.8,0.6,0.8,0.2,1.6
1300,1.0,0.6,2.4,1.0,0.6,0.6,0.2,1.0
1301,1.2,1.4,6.0,1.2,2.2,4.4,0.6,2.8
1302,0.8,0.6,2.6,0.6,0.4,0.4,0.2,0.8
1303,1.0,0.8,2.4,0.8,0.4,0.6,0.2,0.8
1304,0.8,0.6,2.8,0.8,0.6,0.4,0.2,1.2
1305,0.8,1.6,5.2,1.2,1.0,0.4,0.6,3.2
1306,1.2,1.0,2.8,1.0,0.4,0.4,0.4,1.2
1307,2.0,2.4,10.4,7.2,2.8,1.6,0.8,4.0
1308,0.8,0.8,3.4,0.6,0.4,0.4,0.4,0.8
1309,1.8,0.6,2.6,1.4,0.4,0.4,0.2,1.0
1310,0.8,1.0,2.6,0.6,0.8,0.4,0.4,1.2
1311,0.8,0.8,2.8,0.6,0.8,0.4,0.2,1.4
1312,1.8,2.8,3.6,2.0,2.8,1.0,0.8,3.6
1313,0.8,1.4,3.0,0.8,1.0,0.6,0.4,1.2
1314,1.2,1.6,3.2,1.6,1.8,1.0,0.6,2.4
1315,1.4,1.6,2.8,0.8,0.8,0.6,0.4,1.6
1316,0.8,0.6,2.6,0.6,0.4,0.4,0.2,0.8
1317,0.2,0.4,2.4,0.8,0.8,0.2,0.2,0.8
1318,0.6,1.2,4.0,0.6,1.0,0.8,0.4,2.0
1319,1.4,3.8,4.2,1.6,6.2,1.6,0.8,7.4
1320,0.4,3.6,2.2,1.4,2.8,2.2,1.0,5.0
1321,0.4,0.8,2.4,0.6,2.0,2.0,0.4,3.0
1322,0.0,2.0,0.6,0.6,0.6,0.8,0.2,1.6
1323,0.8,1.4,1.8,0.8,0.8,0.6,0.2,1.2
1324,1.0,1.6,1.2,1.2,0.6,0.6,0.0,1.6
1325,1.0,2.2,4.0,3.6,2.0,4.6,1.2,3.0
1326,0.2,0.4,1.2,0.2,1.6,0.8,0.6,2.6
1327,6.0,4.8,4.6,7.2,6.0,5.8,4.4,9.2
1328,17.2,16.8,13.2,16.2,9.8,22.4,7.2,14.8
1329,0.4,1.2,3.0,1.2,0.8,1.6,0.4,1.6
1330,1.0,1.2,3.8,1.0,2.2,0.6,1.4,2.6
1331,2.0,0.8,5.2,5.8,0.4,5.8,0.4,0.8
1332,1.2,5.0,0.4,1.4,3.0,3.2,1.8,4.6
1333,1.0,2.0,2.6,2.4,1.2,2.8,0.8,2.0
1334,0.4,1.2,1.8,0.8,0.4,0.8,1.0,1.0
1335,0.4,2.8,2.2,1.6,0.6,1.6,0.0,0.2
1336,1.4,6.8,3.2,3.4,5.4,16.6,2.6,9.8
1337,0.4,0.2,2.2,0.8,0.2,0.6,0.4,0.6
1338,0.6,1.6,2.2,1.6,0.8,0.8,0.8,1.4
1339,0.2,0.8,2.0,0.0,0.6,0.4,0.6,1.2
1340,0.2,1.2,2.6,0.2,1.0,1.2,0.0,4.2
1341,0.8,3.8,0.8,0.8,1.2,1.0,3.4,4.0
1342,0.2,0.8,1.4,0.2,2.6,0.2,1.0,2.4
1343,0.8,0.6,1.8,1.4,0.8,1.2,1.0,1.8
1344,0.6,1.2,3.2,2.0,1.0,2.0,4.0,1.8
1345,1.4,4.6,3.2,3.6,5.0,2.6,1.6,4.8
1346,0.6,2.0,7.4,0.8,1.8,1.2,1.8,4.8
1347,0.6,1.6,0.6,0.8,2.2,0.6,0.4,4.0
1348,0.2,0.2,1.6,1.6,0.4,2.0,0.6,1.0
1349,1.0,1.4,3.8,2.6,1.0,2.4,0.6,1.0
1350,0.2,1.8,1.0,1.0,1.4,1.4,0.4,1.2
1351,0.6,0.4,4.2,0.8,0.0,0.8,0.4,0.6
1352,0.0,0.4,2.8,0.4,1.4,0.6,0.0,2.2
1353,0.4,1.0,1.4,0.8,0.6,0.8,0.6,1.0
1354,0.0,0.8,1.4,0.6,0.4,0.6,0.4,2.2
1355,1.2,0.6,0.8,1.4,0.8,0.8,0.2,1.4
1356,0.6,0.8,1.0,0.6,0.6,0.6,0.6,1.6
1357,0.6,1.6,2.2,0.8,1.8,1.2,0.8,2.0
1358,0.0,1.0,1.6,0.0,1.0,0.6,0.2,2.2
1359,1.0,1.4,1.6,0.4,1.0,0.2,1.2,1.6
1360,0.4,1.4,2.6,1.0,0.6,1.2,0.6,1.0
1361,0.0,0.8,2.0,0.4,1.2,0.6,0.2,2.0
1362,2.0,3.0,2.0,2.4,1.8,2.4,1.8,3.0
1363,0.6,1.0,2.6,1.0,0.6,0.4,0.2,1.0
1364,0.2,1.8,2.4,0.6,0.8,0.2,0.8,1.8
1365,0.4,2.4,6.0,1.2,1.4,0.4,0.8,1.8
1366,0.8,1.2,1.6,2.0,2.0,2.0,0.4,2.8
1367,0.2,0.4,3.6,0.0,0.4,0.0,0.4,0.8
1368,0.0,2.6,2.0,0.4,1.8,1.0,0.6,3.0
1369,0.8,1.8,7.2,2.4,2.0,1.8,1.0,2.0
1370,0.4,1.6,1.2,0.2,1.8,0.6,0.6,1.8
1371,1.2,0.6,3.6,1.6,0.4,1.0,0.0,1.2
1372,1.6,0.0,3.8,1.8,0.0,1.8,0.0,0.4
1373,3.6,2.2,7.4,3.8,3.4,2.2,1.4,3.2
1374,5.4,1.4,2.6,1.0,0.2,0.6,1.0,1.6
1375,0.4,1.0,2.0,0.2,0.6,0.8,0.6,0.8
1376,0.4,1.6,3.6,0.6,0.8,1.6,0.6,1.2
1377,0.2,0.6,2.8,1.2,1.0,1.0,0.0,1.0
1378,0.4,0.0,3.2,1.6,0.4,1.8,0.2,0.6
1379,1.0,1.0,3.0,5.4,1.2,1.2,0.6,1.4
1380,22.4,8.8,8.8,25.4,4.4,26.0,3.6,8.0
1381,1.2,1.8,1.6,1.6,0.6,0.8,0.8,0.8
1382,1.6,3.2,3.2,6.6,2.8,6.6,1.2,3.4
1383,0.0,1.0,2.8,0.8,0.2,0.8,0.4,1.0
1384,0.6,1.6,2.8,0.6,1.6,0.4,1.2,1.0
1385,0.6,1.6,4.6,1.4,0.8,1.6,0.8,1.0
1386,0.4,0.6,1.8,0.6,0.8,0.6,0.4,1.8
1387,0.8,2.6,0.8,0.8,1.8,0.8,0.4,0.4
1388,2.4,5.4,3.6,3.4,8.0,6.2,3.4,12.6
1389,0.8,1.6,1.2,0.4,1.2,0.0,1.0,1.6
1390,11.0,2.8,1.6,9.4,2.6,2.0,1.2,4.6
1391,1.6,2.0,2.2,1.0,1.6,0.6,1.0,2.4
1392,2.2,3.6,3.0,1.8,2.6,3.2,1.6,3.2
1393,1.8,3.8,2.4,3.4,3.6,3.6,1.8,5.8
1394,0.6,3.4,1.8,1.0,1.0,1.0,0.2,6.0
1395,0.8,1.2,4.2,1.0,1.2,0.2,0.6,1.4
1396,3.6,3.0,6.2,3.2,4.2,1.6,2.6,4.4
1397,0.4,1.2,1.0,0.8,0.6,0.8,0.0,1.8
1398,0.4,2.8,2.4,0.8,2.0,1.6,0.6,3.6
1399,0.2,1.2,2.2,0.6,1.0,0.2,1.0,1.0
1400,1.0,2.2,5.4,1.2,2.6,0.8,0.6,3.0
1401,0.2,0.6,1.4,0.6,0.4,0.6,0.2,0.4
1402,0.4,1.8,2.6,0.4,1.4,0.8,0.6,2.2
1403,0.2,0.8,2.2,0.6,1.4,0.8,0.4,2.0
1404,0.4,2.4,5.4,1.2,2.8,0.6,0.6,2.2
1405,1.8,4.2,2.4,2.4,2.4,1.4,1.2,4.4
1406,1.2,0.2,2.2,1.0,0.2,0.8,0.4,0.8
1407,0.0,0.6,0.6,0.0,0.8,0.0,0.4,2.8
1408,1.4,2.8,1.2,1.4,1.0,1.0,0.2,2.6
1409,0.4,0.6,1.8,0.8,0.6,1.4,0.2,1.0
1410,0.2,1.2,1.4,0.8,1.0,0.8,0.8,1.4
1411,0.2,1.2,3.2,0.6,0.4,0.6,0.0,0.8
1412,0.6,1.6,3.8,0.6,1.0,1.0,0.6,1.2
1413,1.6,2.4,2.4,1.8,1.8,2.6,1.2,3.8
1414,0.8,0.4,1.0,1.0,0.6,0.8,0.4,1.6
1415,0.0,1.4,0.4,0.0,2.2,0.4,0.2,2.0
1416,1.8,2.2,1.4,2.0,2.8,1.2,1.6,4.6
1417,5.2,4.8,7.4,6.4,2.6,8.2,3.2,5.8
1418,0.4,1.4,2.4,0.8,0.4,1.2,0.2,1.6
1419,1.0,1.0,1.4,2.0,1.0,0.4,0.0,2.2
1420,2.4,9.2,5.6,1.8,3.4,3.2,6.6,4.2
1421,1.2,5.6,8.0,1.8,1.6,3.6,2.2,3.8
1422,0.6,0.8,3.8,1.4,1.0,1.8,0.6,1.2
1423,0.4,1.4,1.0,0.6,1.0,0.8,0.4,1.4
1424,0.2,1.0,1.8,0.2,1.2,0.2,0.4,0.6
1425,0.8,0.8,1.2,0.6,1.6,0.2,0.6,1.6
1426,0.6,0.4,1.8,1.0,0.6,0.6,0.0,0.8
1427,1.0,0.8,1.2,0.8,1.0,0.8,0.0,1.2
1428,0.8,1.0,1.8,1.4,0.4,1.4,0.8,0.2
1429,0.2,0.6,1.4,0.8,0.6,0.6,0.8,0.6
1430,0.4,0.8,2.2,0.6,0.2,0.4,0.2,0.8
1431,0.2,1.2,1.2,0.2,0.6,0.4,0.4,1.4
1432,0.2,0.8,0.8,0.4,0.8,0.6,0.4,2.2
1433,1.8,5.8,5.6,3.2,2.6,3.2,3.4,5.4
1434,0.0,0.8,1.0,0.6,1.4,0.6,1.0,1.6
1435,0.8,2.0,2.4,0.8,0.8,0.8,1.2,3.0
1436,0.6,1.0,0.6,0.6,1.6,1.0,0.4,2.2
1437,0.2,1.4,1.8,0.8,0.8,0.8,0.0,1.4
1438,0.2,0.8,2.4,0.6,0.8,0.8,0.6,1.2
1439,1.8,5.6,1.2,3.2,4.2,5.2,1.8,12.2
1440,0.6,1.4,1.2,0.6,0.6,0.8,0.2,1.0
1441,0.2,1.4,2.8,0.6,1.0,1.6,0.6,1.4
1442,0.0,0.8,1.2,0.6,1.2,0.6,0.6,1.0
1443,1.4,3.4,1.2,1.2,2.0,2.0,1.0,7.6
1444,0.8,0.6,1.4,1.6,0.6,1.8,0.4,1.4
1445,0.0,2.0,1.4,0.2,0.4,0.0,1.2,0.8
1446,0.4,1.2,2.0,0.6,1.2,0.8,0.6,1.2
1447,0.8,1.6,1.4,0.2,1.0,1.2,0.6,1.0
1448,0.6,1.4,0.8,0.0,1.0,0.2,0.8,1.6
1449,0.0,2.2,1.4,0.0,1.4,0.2,1.4,1.8
1450,0.4,1.8,2.4,0.6,1.8,1.0,1.6,1.8
1451,1.0,3.0,1.8,0.6,1.0,0.6,0.6,2.0
1452,0.2,1.2,1.2,0.6,1.8,0.6,0.2,2.0
1453,0.8,2.0,2.6,0.8,2.2,0.0,0.8,2.4
1454,0.6,1.0,1.2,1.4,0.6,0.0,0.4,0.8
1455,0.0,1.6,0.4,1.6,0.4,0.8,0.0,2.6
1456,0.2,0.4,3.0,0.4,0.8,0.4,0.2,1.4
1457,0.2,1.4,1.0,0.2,1.2,0.2,1.0,1.8
1458,1.2,0.0,2.0,2.0,0.2,2.0,0.0,0.0
1459,0.0,0.6,3.0,0.0,1.4,0.4,0.2,2.6
1460,0.0,0.2,0.4,0.0,2.6,0.6,0.0,3.4
1461,0.0,2.2,1.2,0.4,0.4,0.6,0.4,2.6
1462,2.8,1.4,2.2,3.4,1.4,2.6,1.0,4.6
1463,8.6,10.4,25.2,6.4,9.8,5.4,5.8,13.2
1464,31.8,43.0,21.0,37.4,40.8,41.4,27.0,55.4
1465,127.8,138.2,74.4,129.4,107.4,118.0,87.2,175.4
1466,1.6,1.4,4.4,1.6,2.6,1.6,1.2,5.6
1467,0.6,2.4,0.4,1.0,2.0,0.6,0.6,1.6
1468,5.2,4.8,3.2,6.8,3.0,4.6,3.6,5.8
1469,4.2,5.0,1.8,4.4,4.4,4.0,2.4,7.8
1470,0.4,2.6,0.8,1.2,2.8,0.8,1.8,2.6
1471,5.0,5.8,3.4,4.0,4.0,6.6,2.4,9.2
1472,1.4,2.6,0.8,1.6,3.0,2.4,1.2,7.0
1473,1.2,3.2,1.0,1.0,1.6,1.2,1.0,2.4
1474,2.2,2.2,2.2,4.0,2.0,1.4,2.2,3.6
1475,0.6,1.2,1.6,1.4,1.0,1.2,1.0,1.6
1476,3.8,2.2,2.8,5.0,2.8,3.0,0.6,6.8
1477,4.6,6.4,3.2,4.8,3.6,4.2,2.0,8.6
1478,7.0,5.0,5.0,6.4,5.4,3.8,2.8,8.6
1479,0.6,5.4,0.6,1.0,0.8,0.8,0.4,6.0
1480,14.6,19.8,9.8,12.0,18.6,10.0,13.8,23.0
1481,0.2,1.4,0.6,0.8,0.6,0.6,1.2,1.8
1482,0.8,1.0,0.8,1.6,5.8,1.2,0.8,6.6
1483,1.0,0.8,0.6,0.2,0.8,0.8,0.4,2.0
1484,10.2,5.0,1.6,3.4,4.0,3.4,2.8,4.2
1485,46.4,11.8,8.6,12.2,11.4,11.0,7.6,16.6
1486,1.6,0.8,0.2,1.0,0.2,1.6,0.2,2.0
1487,2.4,1.4,1.0,2.0,0.6,2.2,1.2,3.2
1488,24.2,26.2,16.2,25.8,25.0,17.6,15.4,38.8
1489,3.0,4.0,1.8,3.2,5.0,2.6,1.6,5.2
1490,1.2,5.8,0.2,1.2,1.8,1.4,1.2,1.4
1491,0.8,3.4,0.8,3.8,1.2,0.6,0.6,1.6
1492,1.4,1.4,0.4,0.8,1.6,1.4,1.0,3.0
1493,2.6,4.6,2.0,2.6,3.0,3.2,1.8,5.0
1494,6.6,7.2,3.6,7.2,9.4,7.2,4.6,10.6
1495,0.4,1.6,0.2,1.4,2.4,0.6,0.8,2.2
1496,2.8,3.6,2.0,5.0,2.6,2.8,1.4,5.0
1497,6.0,3.8,4.2,6.2,2.2,3.4,2.6,6.4
1498,2.2,1.8,1.4,2.6,1.4,2.6,1.0,2.8
1499,3.2,2.6,2.6,3.0,2.2,2.6,1.6,3.6
1500,1.4,1.4,0.4,1.6,0.6,1.8,0.4,1.0
1501,1.8,1.2,0.8,2.2,0.4,2.2,0.6,1.6
1502,4.0,3.4,2.6,4.2,1.4,2.8,2.0,2.2
1503,1.2,4.2,0.6,3.6,1.4,1.4,1.0,2.8
1504,4.0,7.8,2.6,4.8,5.0,4.8,5.0,6.8
1505,14.6,15.4,9.2,18.4,16.6,16.0,12.0,24.0
1506,6.4,6.4,2.2,5.0,5.6,3.6,5.0,9.2
1507,3.4,2.4,2.2,2.0,2.4,2.4,2.0,3.2
1508,3.0,4.8,2.0,4.2,5.6,4.4,2.8,7.6
1509,8.2,11.2,5.4,8.0,10.0,6.8,6.4,12.6
1510,0.8,8.4,0.6,0.8,8.4,1.0,1.2,3.2
1511,7.6,9.8,4.2,9.4,9.2,7.2,7.0,14.6
1512,5.6,8.2,3.4,6.8,6.8,20.2,3.6,11.2
1513,4.6,4.8,3.0,4.8,3.0,8.6,2.4,4.8
1514,2.2,1.4,0.8,1.8,1.2,3.6,1.2,2.2
1515,3.0,3.6,1.6,4.0,2.4,3.2,2.0,3.8
1516,2.0,1.4,1.6,2.0,1.2,2.4,1.4,2.6
1517,15.0,13.2,9.6,16.8,12.6,12.8,10.2,28.4
1518,5.2,3.6,4.6,4.8,2.6,2.0,1.2,4.2
1519,11.0,11.8,6.8,12.8,9.0,10.2,7.6,12.0
1520,1.8,1.6,0.4,1.6,1.4,1.4,1.2,2.2
1521,4.2,15.6,2.6,13.0,16.6,3.8,14.6,16.4
1522,0.8,1.0,1.0,1.6,0.4,1.4,1.2,1.2
1523,0.8,0.8,0.4,1.0,0.8,2.0,0.8,2.0
1524,2.4,0.8,1.6,3.4,1.4,1.8,1.6,4.0
1525,1.8,0.6,0.2,2.2,1.0,2.0,0.4,2.0
1526,0.8,0.6,0.4,0.8,2.0,0.8,0.8,1.0
1527,0.4,1.4,0.2,1.4,0.6,2.0,0.8,0.8
1528,25.0,32.6,17.0,28.4,30.0,18.4,20.8,47.0
1529,2.6,1.6,1.6,2.8,1.0,3.8,1.0,2.0
1530,0.6,1.6,0.4,1.0,1.2,1.4,0.2,1.4
1531,3.6,1.4,1.8,3.0,1.8,2.4,2.4,2.0
1532,0.4,1.8,0.4,1.0,0.8,1.4,0.4,1.0
1533,3.2,4.0,2.6,2.8,2.8,4.2,1.0,4.6
1534,2.2,3.0,1.8,2.4,3.2,1.6,1.6,5.4
1535,1.4,3.0,1.6,2.6,0.8,2.2,1.0,4.4
1536,7.8,8.4,7.0,7.0,6.0,6.8,6.4,11.2
1537,1.2,0.8,1.4,1.2,0.8,0.6,0.0,1.0
1538,20.0,27.0,13.0,20.6,20.2,23.0,14.4,30.8
1539,1.4,3.0,0.6,2.2,3.2,1.0,2.0,3.8
1540,0.4,1.8,0.2,2.2,0.2,1.4,0.6,0.0
1541,1.8,1.8,2.0,8.0,1.2,1.8,0.4,2.6
1542,3.8,5.2,4.8,3.6,4.6,2.6,3.2,7.2
1543,1.6,3.2,0.6,1.8,1.0,1.8,1.8,2.4
1544,0.4,2.0,0.2,1.0,1.2,1.2,0.2,1.8
1545,9.0,9.4,5.8,11.2,10.4,8.4,7.8,14.0
1546,6.0,9.0,5.0,7.2,7.8,4.8,4.8,16.2
1547,4.8,5.2,2.4,4.4,2.8,4.4,3.6,4.0
1548,20.0,20.6,12.6,19.8,14.6,19.4,13.0,24.6
1549,0.8,1.4,0.4,1.0,1.6,1.4,1.0,1.4
1550,0.4,1.2,0.2,1.2,2.8,1.8,0.2,1.6
1551,38.8,26.6,19.2,30.0,24.6,27.2,19.0,39.2
1552,0.8,1.4,0.6,0.8,1.2,1.0,1.0,1.2
1553,1.0,1.0,0.8,1.2,1.2,1.2,2.6,0.8
1554,0.8,1.8,0.4,0.6,2.8,0.4,0.6,0.6
1555,1.0,1.4,0.6,1.6,1.6,1.2,1.4,1.2
1556,2.0,1.6,0.6,1.8,1.0,1.4,0.8,1.4
1557,5.0,8.2,2.8,6.0,6.6,4.2,6.2,9.8
1558,0.8,1.8,0.8,1.0,1.4,0.8,1.2,1.0
1559,4.4,3.0,2.8,4.2,2.4,3.6,3.0,6.6
1560,1.6,3.2,1.0,1.6,2.2,1.4,2.2,3.0
1561,3.0,3.6,1.4,2.6,3.6,3.6,1.4,4.4
1562,3.8,5.2,2.8,7.0,2.8,4.8,2.2,9.8
1563,0.8,0.8,0.2,0.4,0.8,1.6,0.8,1.2
1564,6.0,5.2,2.4,5.6,4.2,4.4,3.0,10.2
1565,0.8,1.2,1.2,0.6,0.8,0.6,0.6,2.0
1566,3.6,5.2,3.4,4.2,5.0,4.4,3.0,7.6
1567,0.6,1.4,0.2,0.6,0.6,1.0,0.2,3.4
1568,1.8,2.4,1.4,2.2,1.4,2.0,0.6,3.0
1569,1.2,1.8,0.6,0.6,1.6,1.0,1.0,2.6
1570,2.2,4.0,0.6,2.0,4.4,1.6,2.4,4.2
1571,2.8,3.6,2.0,3.2,3.6,2.6,3.0,6.0
1572,1.2,2.0,1.0,2.0,0.8,1.4,1.0,0.8
1573,1.8,2.2,0.8,2.2,0.6,2.2,0.6,2.4
1574,1.8,5.4,1.2,1.0,1.0,1.2,0.6,1.0
1575,5.8,5.2,4.2,7.0,4.2,5.8,4.2,9.6
1576,7.2,8.2,4.8,5.4,6.8,6.6,6.4,10.0
1577,0.8,1.2,0.2,0.6,0.6,0.8,0.4,1.8
1578,4.4,3.6,2.8,15.4,1.8,3.2,1.2,14.4
1579,0.4,0.8,0.6,0.8,1.6,0.4,0.8,2.2
1580,1.6,0.8,1.0,1.6,0.4,1.4,0.6,0.8
1581,3.6,2.6,2.4,5.0,1.2,2.6,2.6,4.2
1582,5.2,7.6,3.6,5.0,6.2,3.4,3.8,8.6
1583,0.8,3.6,0.8,0.8,1.8,0.6,1.8,2.6
1584,1.2,0.2,1.2,1.6,0.8,1.2,0.8,1.6
1585,2.4,2.4,1.0,1.4,2.0,1.6,2.0,3.8
1586,1.6,1.6,0.8,1.0,1.6,1.2,1.4,2.0
1587,1.8,0.6,1.8,1.4,1.0,1.6,1.0,1.4
1588,1.8,1.4,0.6,1.4,1.0,1.0,3.6,1.6
1589,0.6,2.0,0.8,0.2,1.8,0.8,1.2,0.8
1590,2.0,1.6,1.8,2.6,1.4,1.8,1.6,2.2
1591,4.8,7.2,2.8,5.6,6.8,4.2,3.0,8.8
1592,1.2,1.0,0.2,1.8,1.2,1.6,0.6,2.2
1593,2.4,2.6,2.4,3.4,1.8,3.4,1.8,3.2
1594,1.6,1.8,0.8,1.2,1.0,1.2,1.8,3.4
1595,2.0,0.6,1.6,1.4,0.8,1.4,0.8,1.2
1596,1.4,0.6,0.8,0.8,0.8,0.8,0.6,1.2
1597,1.0,1.4,0.6,1.8,0.6,0.6,0.2,1.6
1598,2.8,2.6,1.2,2.0,1.8,1.4,1.2,4.2
1599,2.4,2.2,2.6,4.4,0.6,4.4,0.8,3.0
1600,2.4,2.2,1.8,3.0,1.0,1.8,1.6,2.0
1601,2.8,3.0,2.2,2.0,2.4,1.6,2.2,4.0
1602,2.8,2.6,1.8,3.0,1.4,2.8,1.8,3.6
1603,1.0,1.4,0.4,1.0,0.8,0.8,1.2,1.2
1604,1.8,3.2,1.0,2.0,3.4,2.2,5.8,3.6
1605,0.8,1.0,0.8,2.4,1.2,0.8,0.6,1.6
1606,3.2,2.4,1.8,5.0,2.6,2.6,3.0,5.0
1607,1.4,0.8,0.8,1.8,0.6,1.2,0.8,1.6
1608,2.8,3.4,2.6,2.2,4.4,3.2,2.2,6.8
1609,1.8,2.6,1.4,2.8,6.8,2.0,2.2,8.2
1610,4.4,0.6,1.6,2.4,1.6,2.6,0.8,3.0
1611,1.2,0.6,1.0,2.6,0.8,2.4,0.4,1.2
1612,3.0,2.6,2.6,4.0,2.0,3.0,1.6,3.4
1613,1.6,1.4,0.6,1.8,1.2,1.6,0.6,3.8
1614,11.0,11.8,6.6,11.4,7.8,12.0,8.2,13.8
1615,1.2,1.4,0.6,1.0,1.0,1.8,1.0,0.8
1616,14.2,3.0,12.6,16.8,1.8,13.0,1.6,5.8
1617,1.0,0.2,2.8,1.2,0.6,1.2,1.0,0.6
1618,1.2,0.4,1.4,1.4,0.8,0.6,0.2,1.4
1619,2.8,1.4,2.4,3.8,1.0,2.0,0.6,4.6
1620,1.0,5.0,1.0,4.6,1.0,1.0,1.0,2.0
1621,0.8,3.0,0.4,1.0,1.0,0.6,0.8,1.8
1622,2.6,2.0,1.2,2.0,1.2,2.2,1.6,2.0
