,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
compared,0.04285714285714286,0.21428571428571427,0.17142857142857143,0.014285714285714287,0.17142857142857143,0.05714285714285715,0.08571428571428572,0.24285714285714285
consequently,0.09803921568627452,0.19607843137254904,0.21568627450980396,0.13725490196078433,0.09803921568627452,0.058823529411764705,0.058823529411764705,0.13725490196078433
generally,0.08771929824561403,0.05263157894736842,0.2631578947368421,0.1929824561403509,0.07017543859649122,0.17543859649122806,0.03508771929824561,0.12280701754385964
mulch,0.04901960784313726,0.13725490196078433,0.26470588235294124,0.07843137254901962,0.09803921568627452,0.08823529411764706,0.058823529411764705,0.22549019607843138
airless,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.1111111111111111,0.037037037037037035,0.16666666666666666,0.05555555555555555,0.18518518518518517
poor,0.03125,0.10937499999999999,0.10937499999999999,0.03125,0.171875,0.125,0.09374999999999999,0.328125
100,0.20588235294117646,0.08823529411764706,0.2647058823529412,0.14705882352941177,0.08823529411764706,0.11764705882352942,0.029411764705882356,0.05882352941176471
developed,0.044444444444444446,0.2222222222222222,0.17777777777777778,0.17777777777777778,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.17777777777777778
ability,0.10067114093959732,0.11409395973154363,0.1208053691275168,0.08053691275167786,0.12751677852348994,0.1342281879194631,0.0604026845637584,0.26174496644295303
greatly,0.06666666666666667,0.18333333333333335,0.17500000000000002,0.125,0.09999999999999999,0.08333333333333333,0.08333333333333333,0.18333333333333335
capable,0.04285714285714286,0.14285714285714285,0.24285714285714285,0.1142857142857143,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.14285714285714285
improve,0.020833333333333332,0.20833333333333331,0.16666666666666666,0.08333333333333333,0.19791666666666663,0.07291666666666666,0.031249999999999993,0.21874999999999997
degree,0.02803738317757009,0.102803738317757,0.308411214953271,0.14953271028037382,0.06542056074766354,0.1588785046728972,0.04672897196261682,0.14018691588785046
able,0.060606060606060615,0.27272727272727276,0.18181818181818182,0.060606060606060615,0.12121212121212123,0.09090909090909091,0.060606060606060615,0.15151515151515152
thick,0.0,0.14705882352941174,0.3235294117647059,0.08823529411764705,0.08823529411764705,0.11764705882352941,0.08823529411764705,0.14705882352941174
cow,0.04395604395604396,0.07692307692307693,0.3626373626373626,0.17582417582417584,0.04395604395604396,0.15384615384615385,0.04395604395604396,0.09890109890109891
digestive,0.040540540540540536,0.06756756756756756,0.35135135135135137,0.18918918918918917,0.06756756756756756,0.13513513513513511,0.040540540540540536,0.10810810810810811
mechanically,0.030303030303030307,0.060606060606060615,0.21212121212121213,0.09090909090909091,0.12121212121212123,0.060606060606060615,0.12121212121212123,0.30303030303030304
excrement,0.01612903225806452,0.048387096774193554,0.467741935483871,0.09677419354838711,0.09677419354838711,0.08064516129032259,0.03225806451612904,0.16129032258064518
containing,0.0425531914893617,0.2127659574468085,0.2553191489361702,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.06382978723404255,0.10638297872340426
active,0.03529411764705882,0.22352941176470587,0.15294117647058825,0.09411764705882353,0.11764705882352941,0.15294117647058825,0.07058823529411765,0.15294117647058825
enzymes,0.07352941176470587,0.10294117647058822,0.3529411764705882,0.19117647058823528,0.044117647058823525,0.1323529411764706,0.058823529411764705,0.044117647058823525
waiting,0.02702702702702703,0.13513513513513511,0.21621621621621623,0.16216216216216214,0.13513513513513511,0.10810810810810811,0.05405405405405406,0.16216216216216214
presence,0.08888888888888889,0.07777777777777778,0.17777777777777778,0.12222222222222223,0.15555555555555556,0.13333333333333333,0.05555555555555555,0.18888888888888888
mass,0.043478260869565216,0.1992753623188406,0.08333333333333333,0.13405797101449277,0.10507246376811595,0.1884057971014493,0.07246376811594203,0.17391304347826086
microbial,0.13513513513513514,0.1891891891891892,0.21621621621621626,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.054054054054054064,0.16216216216216217
resistant,0.047619047619047616,0.047619047619047616,0.28571428571428575,0.33333333333333337,0.0634920634920635,0.1111111111111111,0.03174603174603175,0.07936507936507936
worm,0.03899721448467966,0.2813370473537604,0.15877437325905291,0.027855153203342614,0.0724233983286908,0.05571030640668523,0.27298050139275765,0.09192200557103063
feed,0.04411764705882353,0.10294117647058823,0.20588235294117646,0.1323529411764706,0.17647058823529413,0.11764705882352942,0.029411764705882356,0.1911764705882353
earthworm,0.013157894736842106,0.14473684210526316,0.27631578947368424,0.026315789473684213,0.17105263157894737,0.0,0.09210526315789473,0.27631578947368424
casts,0.03636363636363637,0.23636363636363636,0.18181818181818182,0.07272727272727274,0.07272727272727274,0.07272727272727274,0.19090909090909092,0.13636363636363635
observed,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.18518518518518517
soils,0.04365079365079365,0.15873015873015872,0.16666666666666666,0.05952380952380952,0.15476190476190474,0.08333333333333333,0.08333333333333333,0.24999999999999997
consumed,0.06521739130434781,0.17391304347826086,0.23913043478260868,0.13043478260869562,0.13043478260869562,0.08695652173913043,0.043478260869565216,0.13043478260869562
agriculture,0.06944444444444445,0.20833333333333331,0.19444444444444442,0.09722222222222221,0.11111111111111112,0.05555555555555556,0.041666666666666664,0.22222222222222224
results,0.08235294117647059,0.058823529411764705,0.29411764705882354,0.1411764705882353,0.10588235294117647,0.12941176470588237,0.07058823529411765,0.11764705882352941
obtain,0.14285714285714288,0.14285714285714288,0.28571428571428575,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.03571428571428572,0.17857142857142858
indore,0.022222222222222223,0.2222222222222222,0.3333333333333333,0.06666666666666667,0.08888888888888889,0.05555555555555555,0.03333333333333333,0.17777777777777778
superior,0.0,0.17073170731707318,0.34146341463414637,0.09756097560975611,0.07317073170731708,0.04878048780487806,0.07317073170731708,0.19512195121951223
faster,0.057142857142857155,0.028571428571428577,0.5428571428571429,0.11428571428571431,0.0,0.11428571428571431,0.057142857142857155,0.08571428571428572
alder,0.12,0.12,0.16,0.06,0.16,0.12,0.08,0.18
ash,0.10344827586206895,0.10344827586206895,0.27586206896551724,0.034482758620689655,0.17241379310344826,0.10344827586206895,0.06896551724137931,0.13793103448275862
oak,0.13461538461538464,0.11538461538461539,0.1730769230769231,0.07692307692307694,0.15384615384615388,0.11538461538461539,0.07692307692307694,0.15384615384615388
fir,0.12,0.12,0.18,0.04,0.16,0.13999999999999999,0.08,0.16
protein,0.05660377358490565,0.08490566037735849,0.160377358490566,0.04716981132075471,0.2452830188679245,0.10377358490566037,0.04716981132075471,0.25471698113207547
mineral,0.03389830508474576,0.0847457627118644,0.2627118644067796,0.06779661016949153,0.19491525423728812,0.06779661016949153,0.05084745762711864,0.23728813559322032
contained,0.0,0.15625,0.40625,0.09374999999999999,0.0625,0.125,0.03125,0.125
sugar,0.08641975308641973,0.2098765432098765,0.061728395061728385,0.09876543209876543,0.2098765432098765,0.03703703703703703,0.11111111111111109,0.18518518518518515
n,0.04868913857677903,0.15730337078651688,0.033707865168539325,0.20599250936329588,0.12734082397003746,0.2546816479400749,0.06367041198501873,0.10861423220973783
c/n,0.05263157894736842,0.10526315789473684,0.37092731829573933,0.10526315789473684,0.09022556390977443,0.09273182957393483,0.060150375939849614,0.12280701754385964
tree,0.14361702127659579,0.13297872340425534,0.22872340425531917,0.037234042553191495,0.14361702127659579,0.04255319148936171,0.10638297872340427,0.1648936170212766
gray,0.09756097560975611,0.12195121951219513,0.17073170731707318,0.04878048780487806,0.14634146341463417,0.14634146341463417,0.07317073170731708,0.19512195121951223
birds,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.028571428571428574,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.2857142857142857
eye,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.14473684210526316,0.14473684210526316,0.06578947368421052,0.09210526315789472,0.15789473684210525
lime,0.08602150537634408,0.1075268817204301,0.3440860215053763,0.07526881720430106,0.1075268817204301,0.1075268817204301,0.05376344086021505,0.11827956989247312
ratio,0.03559870550161813,0.22330097087378642,0.07119741100323626,0.04530744336569579,0.20064724919093851,0.1197411003236246,0.08090614886731393,0.22330097087378642
store,0.1,0.2,0.175,0.05,0.125,0.1,0.075,0.175
oil,0.06493506493506493,0.1038961038961039,0.14285714285714288,0.07792207792207792,0.16883116883116883,0.0909090909090909,0.06493506493506493,0.28571428571428575
concentrated,0.0851063829787234,0.14893617021276595,0.1702127659574468,0.0425531914893617,0.1702127659574468,0.1276595744680851,0.0851063829787234,0.1702127659574468
seeds,0.09756097560975611,0.14634146341463417,0.1585365853658537,0.10975609756097562,0.17073170731707318,0.09756097560975611,0.04878048780487806,0.17073170731707318
strong,0.12429378531073448,0.12994350282485875,0.14689265536723164,0.13559322033898305,0.1581920903954802,0.06214689265536724,0.05084745762711865,0.192090395480226
pass,0.0,0.07407407407407407,0.40740740740740744,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.14814814814814814
nutrient,0.07194244604316545,0.07913669064748201,0.20143884892086328,0.0647482014388489,0.19424460431654675,0.08633093525179854,0.04316546762589927,0.2589928057553956
numbers,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.05555555555555555,0.20370370370370372,0.1111111111111111,0.037037037037037035,0.2222222222222222
gas,0.05,0.05,0.35,0.1,0.15,0.05,0.075,0.175
ammonia,0.09489051094890512,0.051094890510948905,0.40145985401459855,0.14598540145985403,0.043795620437956206,0.14598540145985403,0.043795620437956206,0.07299270072992702
fixed,0.13513513513513511,0.08108108108108107,0.18918918918918917,0.02702702702702703,0.10810810810810811,0.08108108108108107,0.08108108108108107,0.2972972972972973
rhizobia,0.03571428571428572,0.03571428571428572,0.35714285714285715,0.14285714285714288,0.10714285714285715,0.14285714285714288,0.0,0.17857142857142858
factors,0.05660377358490566,0.15094339622641512,0.15094339622641512,0.05660377358490566,0.24528301886792456,0.03773584905660378,0.03773584905660378,0.2641509433962264
scientist,0.0,0.34883720930232553,0.1395348837209302,0.02325581395348837,0.04651162790697674,0.0697674418604651,0.02325581395348837,0.34883720930232553
significant,0.041666666666666664,0.10416666666666666,0.26041666666666663,0.10416666666666666,0.13541666666666666,0.10416666666666666,0.020833333333333332,0.22916666666666666
alfalfa,0.06896551724137931,0.09195402298850576,0.3218390804597701,0.08045977011494253,0.10344827586206898,0.0574712643678161,0.0574712643678161,0.21839080459770116
ratios,0.09302325581395347,0.09302325581395347,0.2790697674418604,0.09302325581395347,0.1395348837209302,0.04651162790697674,0.02325581395348837,0.2325581395348837
legume,0.09756097560975611,0.12195121951219513,0.29268292682926833,0.09756097560975611,0.09756097560975611,0.04878048780487806,0.04878048780487806,0.19512195121951223
deficient,0.022222222222222223,0.17777777777777778,0.3111111111111111,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.0,0.15555555555555556
residues,0.075,0.075,0.3,0.05,0.1,0.15,0.075,0.175
populations,0.06122448979591836,0.18367346938775508,0.24489795918367344,0.1020408163265306,0.06122448979591836,0.04081632653061224,0.14285714285714285,0.16326530612244897
develop,0.0,0.4,0.15555555555555556,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.1111111111111111
bone,0.10256410256410257,0.07692307692307693,0.4102564102564103,0.12820512820512822,0.05128205128205129,0.05128205128205129,0.025641025641025644,0.15384615384615385
meal,0.11518324607329843,0.06282722513089005,0.3403141361256544,0.17801047120418848,0.06806282722513089,0.05759162303664921,0.031413612565445025,0.14659685863874344
sawdust,0.09999999999999999,0.1142857142857143,0.42857142857142855,0.1285714285714286,0.04285714285714286,0.05714285714285715,0.014285714285714287,0.1142857142857143
scraps,0.13513513513513511,0.08108108108108107,0.3243243243243243,0.13513513513513511,0.08108108108108107,0.08108108108108107,0.02702702702702703,0.13513513513513511
weeds,0.0606060606060606,0.0707070707070707,0.30303030303030304,0.0606060606060606,0.11111111111111112,0.22222222222222224,0.0303030303030303,0.1414141414141414
seaweed,0.12500000000000003,0.09375,0.40625000000000006,0.09375,0.06250000000000001,0.06250000000000001,0.03125000000000001,0.12500000000000003
hulls,0.14285714285714285,0.1142857142857143,0.34285714285714286,0.1142857142857143,0.05714285714285715,0.08571428571428572,0.028571428571428574,0.1142857142857143
rabbit,0.10810810810810811,0.08108108108108107,0.37837837837837834,0.10810810810810811,0.08108108108108107,0.05405405405405406,0.02702702702702703,0.16216216216216214
horse,0.05714285714285715,0.1142857142857143,0.37142857142857144,0.08571428571428572,0.07142857142857142,0.028571428571428574,0.04285714285714286,0.2285714285714286
bagasse,0.14285714285714285,0.11904761904761904,0.3333333333333333,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.14285714285714285
chicken,0.06410256410256411,0.07692307692307693,0.33333333333333337,0.23076923076923078,0.08974358974358974,0.05128205128205129,0.025641025641025644,0.12820512820512822
sludge,0.10526315789473685,0.10526315789473685,0.4473684210526316,0.07894736842105263,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.10526315789473685
chaff,0.21428571428571427,0.07142857142857142,0.30952380952380953,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.11904761904761904
pig,0.10256410256410256,0.1282051282051282,0.3333333333333333,0.07692307692307691,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.15384615384615383
silage,0.10256410256410257,0.10256410256410257,0.358974358974359,0.07692307692307693,0.10256410256410257,0.05128205128205129,0.025641025641025644,0.1794871794871795
corn,0.09782608695652174,0.15217391304347827,0.1956521739130435,0.10869565217391305,0.15217391304347827,0.05434782608695653,0.04347826086956522,0.1956521739130435
cobs,0.08695652173913045,0.15217391304347827,0.32608695652173914,0.08695652173913045,0.10869565217391305,0.06521739130434782,0.04347826086956522,0.13043478260869565
cotton,0.08955223880597014,0.11940298507462686,0.23880597014925373,0.11940298507462686,0.13432835820895522,0.07462686567164178,0.04477611940298507,0.1791044776119403
mill,0.13999999999999999,0.16,0.27999999999999997,0.08,0.08,0.06,0.04,0.16
lists,0.12500000000000003,0.09375,0.40625000000000006,0.09375,0.06250000000000001,0.06250000000000001,0.03125000000000001,0.12500000000000003
25:1,0.034482758620689655,0.06896551724137931,0.4137931034482758,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.13793103448275862
manures,0.05660377358490566,0.11320754716981132,0.37735849056603776,0.05660377358490566,0.09433962264150944,0.07547169811320756,0.03773584905660378,0.18867924528301888
nutrition,0.05185185185185185,0.14074074074074072,0.15555555555555556,0.05925925925925926,0.22962962962962963,0.05925925925925926,0.02962962962962963,0.2740740740740741
produced,0.02150537634408602,0.1935483870967742,0.11827956989247312,0.07526881720430106,0.15053763440860213,0.11827956989247312,0.05376344086021505,0.26881720430107525
grown,0.034482758620689655,0.06896551724137931,0.2068965517241379,0.051724137931034475,0.17241379310344826,0.17241379310344826,0.034482758620689655,0.2586206896551724
1930s,0.0,0.3125,0.09374999999999999,0.09374999999999999,0.09374999999999999,0.125,0.03125,0.25
holistic,0.10526315789473684,0.18421052631578944,0.23684210526315788,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.15789473684210525
interests,0.12820512820512822,0.20512820512820515,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.20512820512820515
25,0.046296296296296294,0.10185185185185186,0.18518518518518517,0.16666666666666666,0.09259259259259259,0.21296296296296294,0.05555555555555555,0.13888888888888887
manage,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.07894736842105263,0.34210526315789475
nothing,0.125,0.09999999999999999,0.09583333333333333,0.15,0.125,0.12083333333333333,0.09166666666666667,0.19166666666666665
heat,0.14625850340136054,0.14285714285714288,0.11224489795918367,0.13775510204081634,0.08333333333333334,0.19047619047619047,0.06122448979591837,0.12585034013605442
slightly,0.0392156862745098,0.1176470588235294,0.2941176470588235,0.1176470588235294,0.0784313725490196,0.1568627450980392,0.0392156862745098,0.1568627450980392
activity,0.07246376811594203,0.08695652173913043,0.27536231884057966,0.07246376811594203,0.15942028985507248,0.043478260869565216,0.10144927536231883,0.18840579710144928
decay,0.09433962264150943,0.03773584905660377,0.2452830188679245,0.2735849056603773,0.018867924528301886,0.2735849056603773,0.018867924528301886,0.03773584905660377
flow,0.058252427184466014,0.24271844660194172,0.019417475728155338,0.06796116504854369,0.14563106796116504,0.1553398058252427,0.08737864077669903,0.22330097087378636
increases,0.06756756756756756,0.13513513513513511,0.17567567567567569,0.16216216216216214,0.08108108108108107,0.18918918918918917,0.05405405405405406,0.13513513513513511
frozen,0.05405405405405406,0.16216216216216214,0.24324324324324323,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.13513513513513511,0.13513513513513511
accelerate,0.0425531914893617,0.2978723404255319,0.23404255319148937,0.1702127659574468,0.06382978723404255,0.1702127659574468,0.0,0.02127659574468085
lower,0.02845528455284553,0.13821138211382114,0.06504065040650407,0.06910569105691057,0.10975609756097562,0.3373983739837399,0.052845528455284556,0.19918699186991873
core,0.07407407407407407,0.037037037037037035,0.40740740740740744,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.1111111111111111
cool,0.06122448979591836,0.16326530612244897,0.22448979591836735,0.16326530612244897,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.14285714285714285
layers,0.034482758620689655,0.13793103448275862,0.3448275862068966,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.20689655172413793
measure,0.018867924528301886,0.1132075471698113,0.2452830188679245,0.018867924528301886,0.09433962264150943,0.1132075471698113,0.0,0.3962264150943396
expect,0.05063291139240506,0.24050632911392403,0.05063291139240506,0.05063291139240506,0.07594936708860758,0.06329113924050632,0.2151898734177215,0.2531645569620253
excellent,0.022727272727272728,0.09090909090909091,0.15909090909090906,0.022727272727272728,0.2954545454545454,0.022727272727272728,0.11363636363636363,0.2727272727272727
bales,0.08510638297872342,0.06382978723404256,0.1914893617021277,0.14893617021276598,0.08510638297872342,0.12765957446808512,0.10638297872340427,0.1914893617021277
rapid,0.03797468354430379,0.07594936708860758,0.20253164556962025,0.12658227848101264,0.06329113924050632,0.12658227848101264,0.2531645569620253,0.11392405063291139
size,0.05223880597014925,0.17164179104477612,0.11940298507462686,0.13432835820895522,0.18656716417910446,0.09701492537313433,0.05970149253731343,0.1791044776119403
particles,0.029411764705882353,0.09803921568627452,0.36274509803921573,0.03921568627450981,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.23529411764705882
movement,0.05555555555555555,0.14814814814814814,0.05555555555555555,0.07407407407407407,0.20370370370370372,0.05555555555555555,0.037037037037037035,0.37037037037037035
aerobic,0.026315789473684213,0.026315789473684213,0.2105263157894737,0.2105263157894737,0.052631578947368425,0.2631578947368421,0.07894736842105263,0.13157894736842105
anaerobic,0.07246376811594203,0.10144927536231883,0.27536231884057966,0.18840579710144928,0.07246376811594203,0.17391304347826086,0.043478260869565216,0.07246376811594203
eggs,0.023809523809523808,0.21428571428571427,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.14285714285714285
toxic,0.07692307692307693,0.05128205128205129,0.5384615384615385,0.10256410256410257,0.0,0.10256410256410257,0.05128205128205129,0.07692307692307693
coarse,0.0,0.05128205128205129,0.358974358974359,0.05128205128205129,0.1794871794871795,0.07692307692307693,0.0,0.2820512820512821
damp,0.060606060606060615,0.15151515151515152,0.21212121212121213,0.12121212121212123,0.09090909090909091,0.12121212121212123,0.09090909090909091,0.15151515151515152
finely,0.0,0.125,0.21874999999999997,0.09374999999999999,0.0625,0.09374999999999999,0.0625,0.34375
soft,0.16666666666666666,0.08333333333333333,0.11111111111111112,0.19444444444444442,0.11111111111111112,0.11111111111111112,0.02777777777777778,0.19444444444444442
diameter,0.09374999999999999,0.125,0.15625,0.09374999999999999,0.09374999999999999,0.09374999999999999,0.09374999999999999,0.25
square,0.05454545454545454,0.14545454545454548,0.2,0.07272727272727274,0.16363636363636364,0.10909090909090909,0.07272727272727274,0.18181818181818182
tends,0.0,0.15151515151515152,0.24242424242424246,0.0,0.15151515151515152,0.09090909090909091,0.030303030303030307,0.33333333333333337
prunings,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.14285714285714285,0.19047619047619047
heavy,0.045454545454545456,0.15909090909090906,0.2954545454545454,0.11363636363636363,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.11363636363636363
humid,0.0,0.11111111111111112,0.2777777777777778,0.05555555555555556,0.16666666666666666,0.08333333333333333,0.02777777777777778,0.2777777777777778
necessary,0.10869565217391305,0.16304347826086957,0.10869565217391305,0.13043478260869565,0.09782608695652174,0.13043478260869565,0.09782608695652174,0.16304347826086957
add,0.08108108108108107,0.13513513513513511,0.35135135135135137,0.13513513513513511,0.08108108108108107,0.05405405405405406,0.02702702702702703,0.13513513513513511
mixing,0.023255813953488375,0.20930232558139536,0.27906976744186046,0.06976744186046512,0.0930232558139535,0.023255813953488375,0.0930232558139535,0.20930232558139536
municipal,0.02777777777777778,0.16666666666666666,0.41666666666666663,0.08333333333333333,0.09722222222222221,0.02777777777777778,0.05555555555555556,0.125
major,0.06250000000000001,0.09375,0.12500000000000003,0.15625,0.15625,0.15625,0.03125000000000001,0.21875
bucket,0.034482758620689655,0.06896551724137931,0.6206896551724137,0.0,0.06896551724137931,0.0,0.06896551724137931,0.13793103448275862
bulk,0.0,0.22807017543859648,0.17543859649122806,0.03508771929824561,0.15789473684210525,0.08771929824561403,0.05263157894736842,0.2631578947368421
potent,0.042105263157894736,0.09473684210526316,0.37894736842105264,0.12631578947368421,0.10526315789473684,0.09473684210526316,0.05263157894736842,0.10526315789473684
sources,0.04878048780487806,0.19512195121951223,0.14634146341463417,0.02439024390243903,0.21951219512195125,0.07317073170731708,0.07317073170731708,0.21951219512195125
meals,0.125,0.0625,0.375,0.16666666666666669,0.04166666666666667,0.10416666666666667,0.0,0.125
slaughterhouse,0.17021276595744683,0.0,0.4042553191489362,0.1914893617021277,0.0,0.1914893617021277,0.0,0.04255319148936171
pounds,0.1323529411764706,0.08088235294117647,0.2720588235294118,0.13970588235294118,0.125,0.08088235294117647,0.051470588235294115,0.11764705882352942
pound,0.391304347826087,0.10144927536231883,0.18840579710144928,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.07246376811594203,0.11594202898550725
provokes,0.0625,0.15625,0.3125,0.03125,0.09374999999999999,0.125,0.09374999999999999,0.125
response,0.038461538461538464,0.15384615384615385,0.34615384615384615,0.05769230769230769,0.07692307692307693,0.15384615384615385,0.05769230769230769,0.11538461538461538
uptake,0.025641025641025644,0.07692307692307693,0.358974358974359,0.15384615384615385,0.12820512820512822,0.12820512820512822,0.0,0.12820512820512822
nitrates,0.048780487804878044,0.0,0.39024390243902435,0.19512195121951217,0.048780487804878044,0.2195121951219512,0.024390243902439022,0.07317073170731705
prevent,0.06756756756756756,0.06756756756756756,0.2027027027027027,0.36486486486486486,0.08108108108108107,0.08108108108108107,0.040540540540540536,0.09459459459459459
loss,0.20856610800744876,0.08193668528864059,0.08193668528864059,0.2364990689013035,0.040968342644320296,0.24208566108007448,0.0335195530726257,0.07448789571694599
weather,0.13043478260869565,0.1956521739130435,0.1739130434782609,0.1739130434782609,0.06521739130434782,0.08695652173913045,0.08695652173913045,0.08695652173913045
season,0.055944055944055944,0.11188811188811189,0.11188811188811189,0.23076923076923075,0.09790209790209789,0.23076923076923075,0.04195804195804195,0.11888111888111887
autumn,0.0,0.14285714285714285,0.39999999999999997,0.1142857142857143,0.028571428571428574,0.1142857142857143,0.05714285714285715,0.14285714285714285
equal,0.06122448979591836,0.16326530612244897,0.2857142857142857,0.06122448979591836,0.16326530612244897,0.04081632653061224,0.12244897959183672,0.1020408163265306
solid,0.048387096774193554,0.12903225806451615,0.3709677419354839,0.11290322580645162,0.06451612903225808,0.12903225806451615,0.06451612903225808,0.08064516129032259
lawns,0.05714285714285715,0.08571428571428572,0.2571428571428572,0.08571428571428572,0.1142857142857143,0.08571428571428572,0.05714285714285715,0.2571428571428572
gain,0.09523809523809523,0.30952380952380953,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.047619047619047616,0.047619047619047616
climates,0.05333333333333333,0.12000000000000001,0.08,0.07555555555555556,0.17777777777777778,0.13777777777777778,0.07555555555555556,0.27999999999999997
harsh,0.10256410256410257,0.20512820512820515,0.15384615384615385,0.05128205128205129,0.15384615384615385,0.0,0.12820512820512822,0.20512820512820515
cane,0.3125,0.07954545454545453,0.045454545454545456,0.26704545454545453,0.07386363636363635,0.056818181818181816,0.03409090909090909,0.13068181818181815
root,0.12903225806451613,0.16129032258064516,0.1774193548387097,0.08064516129032258,0.12903225806451613,0.04838709677419355,0.08064516129032258,0.1935483870967742
deep,0.10377358490566037,0.16981132075471697,0.14150943396226412,0.08490566037735849,0.12264150943396225,0.1509433962264151,0.07547169811320754,0.1509433962264151
condition,0.06870229007633588,0.1450381679389313,0.0916030534351145,0.1297709923664122,0.13740458015267176,0.13740458015267176,0.06870229007633588,0.22137404580152673
research,0.04,0.22666666666666666,0.12000000000000001,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.013333333333333334,0.4
incorporated,0.07547169811320756,0.11320754716981132,0.39622641509433965,0.09433962264150944,0.11320754716981132,0.01886792452830189,0.05660377358490566,0.1320754716981132
half,0.125,0.10416666666666666,0.2152777777777778,0.11111111111111112,0.14583333333333334,0.05555555555555556,0.09027777777777778,0.1527777777777778
caused,0.06060606060606061,0.1818181818181818,0.1515151515151515,0.12121212121212122,0.0909090909090909,0.12121212121212122,0.0,0.2727272727272727
yield,0.028169014084507043,0.19718309859154926,0.16901408450704222,0.056338028169014086,0.1408450704225352,0.11267605633802817,0.042253521126760556,0.2535211267605634
12:1,0.02702702702702703,0.16216216216216214,0.2972972972972973,0.08108108108108107,0.13513513513513511,0.02702702702702703,0.13513513513513511,0.13513513513513511
rock,0.05952380952380952,0.13095238095238096,0.32142857142857145,0.07142857142857142,0.15476190476190477,0.047619047619047616,0.03571428571428571,0.17857142857142858
breakdown,0.045454545454545456,0.13636363636363635,0.3181818181818181,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.09090909090909091
fertile,0.03921568627450981,0.17647058823529413,0.25490196078431376,0.03921568627450981,0.13725490196078433,0.07843137254901962,0.058823529411764705,0.21568627450980396
ph,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.23809523809523808
adding,0.02564102564102564,0.15384615384615383,0.34615384615384615,0.07692307692307691,0.17948717948717946,0.03846153846153846,0.03846153846153846,0.14102564102564102
till,0.0891089108910891,0.2079207920792079,0.11881188118811879,0.11881188118811879,0.11881188118811879,0.0693069306930693,0.059405940594059396,0.21782178217821782
dust,0.17647058823529413,0.029411764705882356,0.3235294117647059,0.14705882352941177,0.029411764705882356,0.11764705882352942,0.05882352941176471,0.11764705882352942
obvious,0.0,0.11538461538461538,0.11538461538461538,0.0,0.15384615384615385,0.0,0.07692307692307693,0.5384615384615384
farmer,0.12068965517241378,0.24137931034482757,0.10344827586206896,0.12068965517241378,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.22413793103448276
tons,0.058823529411764705,0.08823529411764705,0.2647058823529412,0.11764705882352941,0.08823529411764705,0.20588235294117643,0.029411764705882353,0.14705882352941174
ton,0.026315789473684213,0.15789473684210525,0.18421052631578946,0.10526315789473685,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.18421052631578946
mix,0.028571428571428574,0.17142857142857143,0.4571428571428572,0.08571428571428572,0.05714285714285715,0.08571428571428572,0.0,0.1142857142857143
urine,0.057692307692307696,0.15384615384615388,0.3653846153846154,0.057692307692307696,0.09615384615384617,0.09615384615384617,0.057692307692307696,0.11538461538461539
