,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
advance,0.019607843137254905,0.23529411764705885,0.03921568627450981,0.17647058823529416,0.19607843137254904,0.05882352941176471,0.15686274509803924,0.11764705882352942
dolores,0.05882352941176471,0.14705882352941177,0.029411764705882356,0.05882352941176471,0.1764705882352941,0.05882352941176471,0.029411764705882356,0.4411764705882353
armed,0.2830188679245283,0.09433962264150943,0.03773584905660377,0.39622641509433965,0.03773584905660377,0.0,0.018867924528301886,0.1320754716981132
middle,0.04477611940298507,0.14925373134328357,0.1791044776119403,0.1791044776119403,0.1044776119402985,0.04477611940298507,0.02985074626865672,0.26865671641791045
low,0.0759493670886076,0.14556962025316456,0.08227848101265824,0.09493670886075949,0.1139240506329114,0.1139240506329114,0.10126582278481013,0.2721518987341772
firewood,0.01754385964912281,0.1929824561403509,0.03508771929824562,0.01754385964912281,0.2456140350877193,0.05263157894736842,0.15789473684210528,0.28070175438596495
observed,0.09313725490196077,0.16666666666666666,0.04901960784313725,0.14215686274509803,0.11274509803921567,0.14705882352941174,0.12745098039215685,0.16176470588235292
sick,0.09917355371900825,0.05785123966942149,0.2975206611570248,0.11570247933884298,0.04132231404958678,0.2975206611570248,0.024793388429752063,0.06611570247933884
heavy,0.14705882352941177,0.12745098039215688,0.08823529411764708,0.21568627450980396,0.05882352941176471,0.1862745098039216,0.05882352941176471,0.11764705882352942
furthermore,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.20689655172413793
lord,0.015873015873015872,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.047619047619047616,0.30158730158730157
fortune,0.056451612903225805,0.20967741935483872,0.03225806451612903,0.08870967741935483,0.20161290322580647,0.04032258064516129,0.14516129032258066,0.22580645161290322
numbers,0.09722222222222221,0.18055555555555555,0.08333333333333333,0.125,0.1111111111111111,0.125,0.05555555555555555,0.2222222222222222
pablo,0.0,0.2380952380952381,0.02380952380952381,0.04761904761904762,0.2142857142857143,0.07142857142857142,0.04761904761904762,0.35714285714285715
sola,0.0,0.1891891891891892,0.0,0.027027027027027032,0.16216216216216217,0.0,0.0,0.6216216216216217
boats,0.12500000000000003,0.10000000000000002,0.07500000000000001,0.25000000000000006,0.07500000000000001,0.15000000000000002,0.07500000000000001,0.15000000000000002
accomplished,0.10810810810810813,0.13513513513513514,0.08108108108108109,0.21621621621621626,0.24324324324324328,0.08108108108108109,0.054054054054054064,0.08108108108108109
joined,0.08333333333333334,0.16666666666666669,0.0,0.125,0.25,0.04166666666666667,0.08333333333333334,0.25
mouth,0.06870229007633588,0.10687022900763357,0.045801526717557245,0.09160305343511449,0.06870229007633588,0.09160305343511449,0.3893129770992366,0.13740458015267176
soto,0.13432835820895522,0.13432835820895522,0.029850746268656712,0.25373134328358204,0.10447761194029849,0.059701492537313425,0.044776119402985065,0.2388059701492537
lunch,0.1764705882352941,0.14705882352941177,0.11764705882352942,0.14705882352941177,0.11764705882352942,0.08823529411764705,0.05882352941176471,0.14705882352941177
northeast,0.03333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.0,0.19999999999999996,0.3
soledad,0.1568627450980392,0.0588235294117647,0.1176470588235294,0.2156862745098039,0.0588235294117647,0.17647058823529413,0.0392156862745098,0.17647058823529413
pico,0.04444444444444444,0.17777777777777776,0.0,0.08888888888888888,0.17777777777777776,0.04444444444444444,0.04444444444444444,0.42222222222222217
boat,0.09523809523809523,0.15584415584415584,0.03896103896103896,0.14718614718614717,0.1341991341991342,0.08658008658008658,0.15151515151515152,0.19047619047619047
slough,0.0588235294117647,0.2352941176470588,0.0,0.0784313725490196,0.0980392156862745,0.0196078431372549,0.0980392156862745,0.4117647058823529
abandoned,0.25000000000000006,0.10000000000000002,0.0,0.275,0.025000000000000005,0.275,0.025000000000000005,0.05000000000000001
terrain,0.10810810810810813,0.16216216216216217,0.054054054054054064,0.1891891891891892,0.10810810810810813,0.13513513513513514,0.08108108108108109,0.16216216216216217
auxiliaries,0.2068965517241379,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.13793103448275862,0.0,0.0,0.24137931034482754
considered,0.09420289855072464,0.12318840579710143,0.07971014492753623,0.13768115942028986,0.10144927536231883,0.15217391304347824,0.04347826086956521,0.2681159420289855
reasonable,0.19354838709677416,0.09677419354838708,0.09677419354838708,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.16129032258064516
narciso,0.023255813953488372,0.17441860465116277,0.023255813953488372,0.046511627906976744,0.26744186046511625,0.046511627906976744,0.0,0.4186046511627907
duran,0.02631578947368421,0.20175438596491227,0.02631578947368421,0.05263157894736842,0.2192982456140351,0.07017543859649124,0.008771929824561405,0.39473684210526316
cabot,0.06779661016949153,0.0847457627118644,0.01694915254237288,0.11864406779661017,0.0847457627118644,0.10169491525423728,0.03389830508474576,0.4915254237288136
pious,0.0,0.16216216216216217,0.10810810810810813,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.027027027027027032,0.3513513513513514
launch,0.01639344262295082,0.4918032786885246,0.01639344262295082,0.03278688524590164,0.0819672131147541,0.0819672131147541,0.04918032786885246,0.22950819672131148
sailors,0.07692307692307693,0.2307692307692308,0.07692307692307693,0.10256410256410257,0.15384615384615385,0.05128205128205129,0.15384615384615385,0.15384615384615385
subspecies,0.06542056074766356,0.10280373831775702,0.08411214953271029,0.09345794392523364,0.10280373831775702,0.18691588785046728,0.07476635514018692,0.28971962616822433
slider,0.0,0.24137931034482754,0.24137931034482754,0.0,0.06896551724137931,0.0,0.0,0.44827586206896547
turtle,0.09691629955947137,0.13215859030837004,0.09397944199706315,0.16005873715124816,0.08076358296622614,0.14390602055800292,0.10572687224669605,0.18649045521292218
pseudemys,0.041237113402061855,0.18556701030927836,0.09278350515463918,0.07216494845360824,0.13402061855670103,0.10309278350515463,0.020618556701030927,0.35051546391752575
scripta,0.04255319148936171,0.17021276595744683,0.07446808510638298,0.09574468085106384,0.13829787234042554,0.09574468085106384,0.021276595744680854,0.3617021276595745
coahuila,0.0,0.18749999999999997,0.25,0.03125,0.03125,0.09374999999999999,0.03125,0.37499999999999994
legler,0.047058823529411764,0.18823529411764706,0.18823529411764706,0.058823529411764705,0.10588235294117647,0.058823529411764705,0.058823529411764705,0.29411764705882354
s.,0.044117647058823525,0.07352941176470588,0.11764705882352942,0.10294117647058823,0.07352941176470588,0.3529411764705882,0.029411764705882356,0.20588235294117646
basin,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.2,0.06666666666666667,0.3333333333333333,0.044444444444444446,0.24444444444444444
cuatro,0.024390243902439022,0.048780487804878044,0.09756097560975609,0.19512195121951217,0.09756097560975609,0.3170731707317073,0.024390243902439022,0.19512195121951217
ciénegas,0.024390243902439022,0.048780487804878044,0.09756097560975609,0.19512195121951217,0.09756097560975609,0.3170731707317073,0.024390243902439022,0.19512195121951217
adult,0.08837209302325581,0.12093023255813953,0.05116279069767442,0.14418604651162792,0.09302325581395347,0.20465116279069767,0.09302325581395347,0.20465116279069767
female,0.07547169811320754,0.1471698113207547,0.030188679245283023,0.139622641509434,0.08679245283018867,0.24528301886792453,0.07924528301886793,0.19622641509433963
follows,0.09523809523809523,0.08333333333333333,0.047619047619047616,0.19047619047619047,0.03571428571428571,0.2738095238095238,0.11904761904761904,0.15476190476190477
parts,0.14942528735632185,0.05363984674329502,0.06130268199233717,0.18007662835249041,0.06513409961685823,0.19157088122605367,0.13026819923371646,0.1685823754789272
ku,0.016260162601626018,0.09756097560975609,0.024390243902439022,0.09756097560975609,0.08130081300813008,0.44715447154471544,0.016260162601626018,0.21951219512195122
females,0.024523160762942777,0.20163487738419617,0.04632152588555858,0.11171662125340598,0.13896457765667575,0.14986376021798364,0.08991825613079019,0.23705722070844684
males,0.05415162454873646,0.1444043321299639,0.07942238267148015,0.1263537906137184,0.1588447653429603,0.11913357400722023,0.06859205776173286,0.24909747292418774
male,0.0794979079497908,0.13389121338912136,0.0502092050209205,0.12133891213389121,0.10460251046025106,0.2384937238493724,0.09205020920502092,0.1799163179916318
elegans,0.09999999999999998,0.03333333333333333,0.09999999999999998,0.2333333333333333,0.0,0.36666666666666664,0.03333333333333333,0.13333333333333333
plastral,0.0819672131147541,0.11475409836065574,0.04098360655737705,0.18852459016393444,0.05737704918032787,0.3114754098360656,0.06557377049180328,0.13934426229508198
plastron,0.09913793103448276,0.07327586206896552,0.04310344827586207,0.15948275862068967,0.0560344827586207,0.27586206896551724,0.08620689655172414,0.20689655172413793
cutting,0.18571428571428572,0.014285714285714287,0.18571428571428572,0.2571428571428572,0.014285714285714287,0.30000000000000004,0.014285714285714287,0.028571428571428574
serrate,0.17977528089887643,0.022471910112359553,0.1348314606741573,0.24719101123595508,0.011235955056179777,0.33707865168539325,0.04494382022471911,0.022471910112359553
edges,0.1842105263157895,0.03508771929824562,0.10526315789473684,0.2456140350877193,0.02631578947368421,0.2894736842105263,0.05263157894736842,0.06140350877192983
reflected,0.15789473684210525,0.026315789473684213,0.052631578947368425,0.2894736842105263,0.0,0.3947368421052631,0.07894736842105263,0.0
pectoral,0.09999999999999998,0.03333333333333333,0.09999999999999998,0.26666666666666666,0.03333333333333333,0.36666666666666664,0.03333333333333333,0.06666666666666667
scute,0.047058823529411764,0.07058823529411765,0.011764705882352941,0.16470588235294117,0.058823529411764705,0.38823529411764707,0.09411764705882353,0.16470588235294117
gular,0.09999999999999998,0.03333333333333333,0.09999999999999998,0.26666666666666666,0.03333333333333333,0.36666666666666664,0.03333333333333333,0.06666666666666667
carapace,0.08849557522123892,0.07522123893805309,0.017699115044247787,0.17256637168141592,0.0663716814159292,0.31415929203539816,0.07522123893805309,0.1902654867256637
oval,0.09756097560975609,0.07317073170731707,0.0,0.17073170731707316,0.048780487804878044,0.43902439024390244,0.07317073170731707,0.09756097560975609
nearly,0.08163265306122448,0.17346938775510207,0.04081632653061224,0.13945578231292516,0.11224489795918367,0.15986394557823128,0.09183673469387756,0.20068027210884354
margin,0.15384615384615385,0.05769230769230768,0.0,0.21153846153846154,0.019230769230769232,0.40384615384615385,0.11538461538461536,0.038461538461538464
height,0.13333333333333333,0.044444444444444446,0.0,0.17777777777777778,0.022222222222222223,0.3333333333333333,0.1111111111111111,0.17777777777777778
53,0.12903225806451613,0.06451612903225806,0.0,0.19354838709677416,0.03225806451612903,0.41935483870967744,0.09677419354838708,0.06451612903225806
taylori,0.05769230769230768,0.05769230769230768,0.07692307692307693,0.1923076923076923,0.05769230769230768,0.34615384615384615,0.038461538461538464,0.17307692307692307
b,0.0457516339869281,0.1830065359477124,0.0065359477124183,0.1045751633986928,0.1111111111111111,0.2222222222222222,0.08496732026143791,0.24183006535947713
c,0.06896551724137931,0.1724137931034483,0.017241379310344827,0.07471264367816093,0.07471264367816093,0.19540229885057472,0.02873563218390805,0.36781609195402304
-+,0.0,0.23046874999999997,0.0,0.0546875,0.18749999999999997,0.2734375,0.02734375,0.22656249999999997
71,0.0,0.1,0.0,0.1,0.1,0.5,0.0,0.2
color,0.051428571428571435,0.08571428571428572,0.06857142857142857,0.13142857142857142,0.08,0.26857142857142857,0.07428571428571429,0.24000000000000002
olive,0.0,0.03333333333333334,0.13333333333333336,0.03333333333333334,0.03333333333333334,0.5,0.0,0.2666666666666667
marks,0.0,0.1,0.0,0.1,0.1,0.5,0.0,0.2
pale,0.05555555555555555,0.09595959595959597,0.045454545454545456,0.15656565656565657,0.08080808080808081,0.29292929292929293,0.09090909090909091,0.18181818181818182
indistinct,0.0,0.15789473684210525,0.052631578947368425,0.10526315789473685,0.052631578947368425,0.3684210526315789,0.0,0.2631578947368421
arranged,0.0,0.1,0.0,0.1,0.1,0.5,0.0,0.2
lines,0.03333333333333333,0.09999999999999998,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.36666666666666664,0.0,0.16666666666666666
markings,0.0810810810810811,0.10810810810810811,0.03603603603603604,0.18918918918918923,0.04954954954954956,0.26126126126126126,0.0810810810810811,0.1936936936936937
downward,0.13333333333333336,0.13333333333333336,0.13333333333333336,0.2,0.0,0.2,0.0,0.2
backward,0.13333333333333336,0.13333333333333336,0.13333333333333336,0.2,0.0,0.2,0.0,0.2
symphysis,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.02777777777777778,0.25000000000000006,0.02777777777777778,0.1388888888888889
neck,0.07874015748031495,0.1653543307086614,0.03937007874015747,0.14173228346456693,0.06299212598425197,0.1811023622047244,0.07086614173228346,0.25984251968503935
stripe,0.034722222222222224,0.17361111111111113,0.02777777777777778,0.11111111111111112,0.09027777777777779,0.2777777777777778,0.04861111111111111,0.23611111111111113
eye,0.029411764705882356,0.20588235294117646,0.029411764705882356,0.14705882352941177,0.029411764705882356,0.20588235294117646,0.029411764705882356,0.3235294117647059
mandibular,0.024390243902439025,0.21951219512195125,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.34146341463414637
postorbital,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.11538461538461536,0.07692307692307693,0.2692307692307692,0.07692307692307693,0.23076923076923073
continuous,0.08333333333333334,0.125,0.04166666666666667,0.16666666666666669,0.04166666666666667,0.2916666666666667,0.04166666666666667,0.20833333333333334
stripes,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.23809523809523808,0.023809523809523808,0.2857142857142857,0.023809523809523808,0.19047619047619047
isolated,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.3409090909090909,0.022727272727272728,0.38636363636363635,0.022727272727272728,0.06818181818181818
italian,0.028846153846153848,0.10576923076923078,0.09615384615384616,0.07692307692307694,0.12500000000000003,0.09615384615384616,0.03846153846153847,0.43269230769230776
harpsichord-building,0.0,0.08108108108108109,0.2702702702702703,0.08108108108108109,0.054054054054054064,0.08108108108108109,0.0,0.4324324324324325
16th,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.35555555555555557
17th,0.018867924528301886,0.09433962264150943,0.09433962264150943,0.09433962264150943,0.1320754716981132,0.10377358490566037,0.03773584905660377,0.4245283018867924
centuries,0.02173913043478261,0.08695652173913045,0.1739130434782609,0.08695652173913045,0.08695652173913045,0.15217391304347827,0.04347826086956522,0.3478260869565218
d.,0.0,0.11904761904761904,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.4047619047619047
shortridge,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.46428571428571425
·,0.0,0.11111111111111112,0.22222222222222224,0.11111111111111112,0.0,0.11111111111111112,0.0,0.4444444444444445
smithsonian,0.0,0.2148148148148148,0.02222222222222222,0.007407407407407407,0.2074074074074074,0.2148148148148148,0.1925925925925926,0.14074074074074072
institution,0.0,0.2148148148148148,0.02222222222222222,0.007407407407407407,0.2074074074074074,0.2148148148148148,0.1925925925925926,0.14074074074074072
d.c.,0.0,0.1851851851851852,0.07407407407407408,0.07407407407407408,0.14814814814814817,0.22222222222222224,0.14814814814814817,0.14814814814814817
illustration,0.05555555555555556,0.02777777777777778,0.08333333333333333,0.25000000000000006,0.05555555555555556,0.3055555555555556,0.0,0.22222222222222224
albana,0.0,0.16129032258064516,0.06451612903225806,0.09677419354838708,0.12903225806451613,0.22580645161290322,0.12903225806451613,0.19354838709677416
harpsichord,0.010204081632653062,0.19387755102040818,0.010204081632653062,0.04081632653061225,0.19387755102040818,0.25,0.16836734693877553,0.1326530612244898
harpsichords,0.05714285714285714,0.14285714285714285,0.014285714285714285,0.07142857142857142,0.14285714285714285,0.12857142857142856,0.07142857142857142,0.37142857142857144
instruments,0.05,0.18125,0.00625,0.03125,0.16875,0.1375,0.09375,0.33125000000000004
manual,0.05769230769230768,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.21153846153846154,0.019230769230769232,0.5192307692307692
collection,0.0,0.23076923076923073,0.0,0.0,0.21153846153846154,0.1923076923076923,0.17307692307692307,0.1923076923076923
keyboard,0.07692307692307691,0.15384615384615383,0.0,0.025641025641025644,0.1282051282051282,0.23076923076923078,0.025641025641025644,0.358974358974359
strings,0.10294117647058823,0.1323529411764706,0.029411764705882356,0.07352941176470588,0.08823529411764705,0.23529411764705885,0.044117647058823525,0.29411764705882354
virginals,0.054054054054054064,0.13513513513513514,0.0,0.027027027027027032,0.21621621621621626,0.10810810810810813,0.054054054054054064,0.40540540540540543
virginal,0.01388888888888889,0.20833333333333337,0.00462962962962963,0.02314814814814815,0.20370370370370375,0.2592592592592593,0.1666666666666667,0.12037037037037039
wrest,0.19354838709677416,0.19354838709677416,0.0,0.09677419354838708,0.06451612903225806,0.2903225806451613,0.0,0.16129032258064516
plank,0.19354838709677416,0.19354838709677416,0.0,0.09677419354838708,0.06451612903225806,0.2903225806451613,0.0,0.16129032258064516
polygonal,0.005524861878453039,0.22099447513812157,0.005524861878453039,0.016574585635359115,0.2265193370165746,0.24309392265193372,0.18784530386740333,0.09392265193370167
jack,0.1185897435897436,0.16987179487179488,0.08012820512820513,0.14903846153846154,0.08333333333333334,0.14583333333333334,0.05128205128205129,0.20192307692307693
rail,0.35555555555555557,0.4222222222222222,0.0,0.044444444444444446,0.0,0.13333333333333333,0.0,0.044444444444444446
string,0.06382978723404255,0.3191489361702128,0.0,0.04255319148936171,0.021276595744680854,0.2127659574468085,0.021276595744680854,0.3191489361702128
compass,0.07317073170731707,0.0975609756097561,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.5365853658536586
ridolfi,0.03703703703703704,0.1851851851851852,0.0,0.11111111111111112,0.14814814814814817,0.2592592592592593,0.14814814814814817,0.11111111111111112
11,0.09401709401709402,0.14529914529914528,0.1623931623931624,0.059829059829059825,0.11111111111111112,0.11111111111111112,0.10256410256410255,0.2136752136752137
pitch,0.03669724770642202,0.11009174311926606,0.009174311926605505,0.027522935779816515,0.1926605504587156,0.1834862385321101,0.045871559633027525,0.3944954128440367
fourth,0.05555555555555555,0.18518518518518517,0.0,0.0,0.18518518518518517,0.16666666666666669,0.0,0.4074074074074074
transposing,0.057692307692307696,0.13461538461538464,0.0,0.03846153846153847,0.15384615384615388,0.19230769230769232,0.03846153846153847,0.38461538461538464
c/e-f´´´,0.0,0.23529411764705885,0.0,0.0,0.23529411764705885,0.23529411764705885,0.18382352941176472,0.11029411764705882
8´,0.0,0.2376237623762376,0.0,0.0,0.2376237623762376,0.2376237623762376,0.20297029702970296,0.08415841584158416
metropolitan,0.0,0.24000000000000002,0.0,0.0,0.24000000000000002,0.24000000000000002,0.22666666666666666,0.05333333333333334
art,0.0,0.24175824175824173,0.0,0.0,0.24175824175824173,0.24175824175824173,0.23076923076923075,0.04395604395604395
pasquino,0.0,0.23529411764705885,0.0,0.0,0.23529411764705885,0.23529411764705885,0.1764705882352941,0.11764705882352942
querci,0.0,0.23529411764705885,0.0,0.0,0.23529411764705885,0.23529411764705885,0.1764705882352941,0.11764705882352942
11-1/2,0.0,0.2439024390243902,0.0,0.0,0.2439024390243902,0.2439024390243902,0.21951219512195122,0.048780487804878044
8´8´,0.0,0.22641509433962262,0.0,0.0,0.22641509433962262,0.22641509433962262,0.21698113207547168,0.10377358490566037
anonymous,0.0,0.2388059701492537,0.0,0.0,0.2388059701492537,0.2388059701492537,0.23134328358208953,0.052238805970149245
c/e-c´´´,0.0,0.23529411764705885,0.0,0.0,0.23529411764705885,0.23529411764705885,0.23529411764705885,0.05882352941176471
10-1/2,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0
c/e-a´´,0.0,0.2439024390243902,0.0,0.0,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.024390243902439022
ottavina,0.0,0.2439024390243902,0.0,0.0,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.024390243902439022
4´,0.0,0.2439024390243902,0.0,0.0,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.024390243902439022
daniel,0.035555555555555556,0.22666666666666668,0.05333333333333333,0.08000000000000002,0.18666666666666668,0.06222222222222223,0.08888888888888889,0.26666666666666666
boone,0.03271028037383178,0.2429906542056075,0.042056074766355145,0.08411214953271029,0.17289719626168226,0.05140186915887851,0.09345794392523364,0.2803738317757009
friend,0.02293577981651376,0.1055045871559633,0.03669724770642201,0.06422018348623852,0.2752293577981651,0.07798165137614678,0.08256880733944953,0.3348623853211009
kentucky,0.0631578947368421,0.23157894736842105,0.0631578947368421,0.09473684210526316,0.1368421052631579,0.11578947368421053,0.08421052631578947,0.21052631578947367
surgeon,0.04642857142857143,0.21071428571428572,0.017857142857142856,0.10714285714285714,0.15000000000000002,0.10714285714285714,0.039285714285714285,0.32142857142857145
alan,0.03773584905660377,0.24528301886792453,0.018867924528301886,0.0,0.24528301886792453,0.0,0.03773584905660377,0.4150943396226415
nourse,0.03773584905660377,0.24528301886792453,0.018867924528301886,0.0,0.24528301886792453,0.0,0.03773584905660377,0.4150943396226415
weeks,0.07017543859649124,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.14912280701754385,0.08771929824561403,0.08771929824561403,0.2368421052631579
intruder,0.075,0.1,0.05,0.2,0.1,0.125,0.075,0.275
hospital,0.022614840989399296,0.1392226148409894,0.029681978798586577,0.21766784452296822,0.047349823321554775,0.19787985865724383,0.026855123674911663,0.3187279151943463
seattle,0.01796407185628742,0.17365269461077842,0.005988023952095808,0.17365269461077842,0.0778443113772455,0.155688622754491,0.02994011976047904,0.3652694610778443
crisis,0.1,0.1,0.1,0.2,0.05,0.15,0.075,0.22500000000000003
morua,0.06060606060606061,0.16666666666666666,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.0909090909090909,0.10606060606060606,0.30303030303030304
viii,0.06060606060606061,0.16666666666666666,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.0909090909090909,0.10606060606060606,0.30303030303030304
tiger,0.09719626168224299,0.15514018691588785,0.0822429906542056,0.1383177570093458,0.09532710280373832,0.14953271028037382,0.06728971962616823,0.21495327102803738
plague,0.039473684210526314,0.09539473684210525,0.18092105263157895,0.24342105263157895,0.03289473684210526,0.2368421052631579,0.026315789473684213,0.14473684210526316
dal,0.09037900874635568,0.15962099125364432,0.07798833819241982,0.1705539358600583,0.07725947521865889,0.14285714285714285,0.0641399416909621,0.217201166180758
chapter,0.03225806451612903,0.21774193548387097,0.04032258064516129,0.14516129032258066,0.10483870967741936,0.11290322580645161,0.08064516129032258,0.2661290322580645
shuttle,0.01694915254237288,0.2542372881355932,0.0,0.22033898305084748,0.06779661016949153,0.15254237288135594,0.05084745762711864,0.23728813559322035
port,0.05,0.2,0.01666666666666667,0.15000000000000002,0.13333333333333336,0.15000000000000002,0.08333333333333334,0.2166666666666667
philadelphia,0.02586206896551724,0.19827586206896552,0.034482758620689655,0.16379310344827588,0.06896551724137931,0.1724137931034483,0.0603448275862069,0.27586206896551724
timgar,0.0390625,0.1796875,0.015625,0.109375,0.109375,0.125,0.0625,0.359375
platform,0.0625,0.18750000000000003,0.08333333333333334,0.125,0.14583333333333334,0.0625,0.0625,0.27083333333333337
desk,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.2413793103448276
hours,0.06306306306306307,0.22072072072072071,0.058558558558558564,0.1621621621621622,0.0855855855855856,0.15765765765765766,0.05405405405405406,0.19819819819819823
puzzled,0.05714285714285715,0.2,0.05714285714285715,0.14285714285714285,0.08571428571428572,0.2,0.1142857142857143,0.14285714285714285
staring,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.18604651162790697,0.1627906976744186,0.11627906976744186
fur,0.05882352941176471,0.11764705882352942,0.23529411764705885,0.08823529411764705,0.05882352941176471,0.3235294117647059,0.029411764705882356,0.08823529411764705
wo,0.08602150537634408,0.2043010752688172,0.04301075268817204,0.11827956989247311,0.08602150537634408,0.15053763440860213,0.11827956989247311,0.1935483870967742
physicians,0.0310880829015544,0.20207253886010362,0.025906735751295335,0.18652849740932642,0.06735751295336788,0.14507772020725387,0.0621761658031088,0.27979274611398963
pathology,0.021052631578947368,0.1368421052631579,0.03157894736842105,0.15789473684210525,0.07368421052631578,0.2736842105263158,0.010526315789473684,0.29473684210526313
four-star,0.0546875,0.18749999999999997,0.0390625,0.11718749999999999,0.0390625,0.203125,0.0390625,0.3203125
surgeons,0.043103448275862065,0.17241379310344826,0.06896551724137931,0.15517241379310343,0.12068965517241377,0.17241379310344826,0.043103448275862065,0.22413793103448273
whenever,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.30303030303030304
pink,0.043859649122807015,0.08771929824561403,0.13157894736842105,0.1842105263157895,0.15789473684210528,0.12280701754385966,0.06140350877192983,0.21052631578947367
tiny,0.03738317757009346,0.09345794392523364,0.14953271028037385,0.22429906542056074,0.09345794392523364,0.14018691588785046,0.07476635514018692,0.18691588785046728
protect,0.12500000000000003,0.1875,0.15625000000000003,0.12500000000000003,0.12500000000000003,0.15625000000000003,0.0,0.12500000000000003
spread,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.24390243902439024,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.21951219512195125
moments,0.060000000000000005,0.24000000000000002,0.060000000000000005,0.18000000000000002,0.060000000000000005,0.14,0.04000000000000001,0.22000000000000003
returning,0.05,0.15,0.05,0.17500000000000002,0.1,0.25,0.025,0.2
heart,0.0909090909090909,0.12121212121212122,0.06060606060606061,0.20454545454545456,0.06060606060606061,0.17424242424242423,0.06060606060606061,0.22727272727272727
galaxy,0.06547619047619048,0.1547619047619048,0.03571428571428571,0.17261904761904762,0.05952380952380953,0.13690476190476192,0.05952380952380953,0.3154761904761905
ill,0.11864406779661017,0.10169491525423728,0.10169491525423728,0.1864406779661017,0.06779661016949153,0.1864406779661017,0.06779661016949153,0.1694915254237288
dozen,0.10614525139664804,0.24581005586592178,0.13966480446927376,0.11173184357541899,0.03910614525139665,0.0893854748603352,0.027932960893854747,0.24022346368715083
systems,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.0,0.3111111111111111
spent,0.04000000000000001,0.16000000000000003,0.1,0.18000000000000002,0.08000000000000002,0.18000000000000002,0.04000000000000001,0.22000000000000003
medical,0.017456359102244388,0.2281795511221945,0.02119700748129676,0.22069825436408977,0.05112219451371571,0.09102244389027432,0.03865336658354115,0.33167082294264344
cape,0.026315789473684213,0.2368421052631579,0.0,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.026315789473684213,0.2368421052631579
talking,0.04347826086956521,0.17391304347826084,0.021739130434782605,0.15217391304347824,0.17391304347826084,0.10869565217391303,0.04347826086956521,0.2826086956521739
doctors,0.03812316715542523,0.19061583577712612,0.03225806451612904,0.16129032258064518,0.08504398826979473,0.13782991202346043,0.06451612903225808,0.2903225806451613
blue,0.0446927374301676,0.11173184357541899,0.0223463687150838,0.08379888268156424,0.10614525139664804,0.2681564245810056,0.01675977653631285,0.3463687150837989
diagnosis,0.006289308176100629,0.24528301886792453,0.031446540880503145,0.2578616352201258,0.0440251572327044,0.10691823899371068,0.03773584905660377,0.27044025157232704
checking,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.19444444444444445,0.05555555555555556,0.19444444444444445,0.05555555555555556,0.11111111111111112
aboard,0.02586206896551724,0.2241379310344828,0.034482758620689655,0.18965517241379312,0.04310344827586207,0.15517241379310345,0.02586206896551724,0.3017241379310345
scarlet,0.02222222222222222,0.2444444444444444,0.02222222222222222,0.08888888888888888,0.19999999999999998,0.08888888888888888,0.08888888888888888,0.2444444444444444
