,negative,positive
ornate,0.24727272727272726,0.7527272727272727
box,0.3210084033613445,0.6789915966386554
terrapene,0.24418604651162792,0.7558139534883721
ornata,0.3017241379310345,0.6982758620689655
agassiz,0.2337662337662338,0.7662337662337662
september,0.3538461538461538,0.6461538461538462
volume,0.2,0.8
10,0.25,0.7500000000000001
march,0.2028985507246377,0.7971014492753623
7,0.24444444444444444,0.7555555555555555
lawrence,0.15217391304347827,0.8478260869565217
fitch,0.24528301886792453,0.7547169811320754
printed,0.16216216216216214,0.8378378378378378
printing,0.1818181818181818,0.8181818181818182
plant,0.17142857142857143,0.8285714285714286
topeka,0.1764705882352941,0.8235294117647058
union,0.1818181818181818,0.8181818181818182
label,0.1818181818181818,0.8181818181818182
28-773,0.1818181818181818,0.8181818181818182
contents,0.30769230769230765,0.6923076923076923
page,0.19999999999999998,0.7999999999999999
introduction,0.2363636363636364,0.7636363636363637
531,0.2222222222222222,0.7777777777777778
acknowledgments,0.2,0.8
systematic,0.2857142857142857,0.7142857142857143
relationships,0.2282608695652174,0.7717391304347826
532,0.2222222222222222,0.7777777777777778
fossils,0.21428571428571427,0.7857142857142857
534,0.2222222222222222,0.7777777777777778
economic,0.20588235294117646,0.7941176470588236
areas,0.3253012048192771,0.674698795180723
535,0.2222222222222222,0.7777777777777778
materials,0.2413793103448276,0.7586206896551725
methods,0.21621621621621626,0.7837837837837838
537,0.2222222222222222,0.7777777777777778
terminology,0.25,0.75
539,0.2222222222222222,0.7777777777777778
habitat,0.14788732394366197,0.852112676056338
limiting,0.28571428571428575,0.7142857142857143
factors,0.3,0.7
542,0.27586206896551724,0.7241379310344827
reproduction,0.3170731707317073,0.6829268292682926
543,0.2222222222222222,0.7777777777777778
mating,0.22916666666666669,0.7708333333333334
insemination,0.2222222222222222,0.7777777777777778
545,0.2222222222222222,0.7777777777777778
sexual,0.24369747899159663,0.7563025210084033
cycle,0.21176470588235294,0.788235294117647
549,0.2222222222222222,0.7777777777777778
nesting,0.29577464788732394,0.7042253521126761
554,0.2222222222222222,0.7777777777777778
eggs,0.29153605015673983,0.7084639498432602
558,0.2222222222222222,0.7777777777777778
embryonic,0.3243243243243243,0.6756756756756757
development,0.22535211267605632,0.7746478873239436
560,0.2222222222222222,0.7777777777777778
fertility,0.25806451612903225,0.7419354838709676
prenatal,0.44897959183673464,0.5510204081632653
mortality,0.5675675675675675,0.43243243243243246
564,0.2222222222222222,0.7777777777777778
reproductive,0.18823529411764708,0.8117647058823529
potential,0.2682926829268293,0.7317073170731707
565,0.2222222222222222,0.7777777777777778
initiation,0.20512820512820512,0.7948717948717948
appearance,0.38775510204081637,0.6122448979591837
hatching,0.37500000000000006,0.625
566,0.2222222222222222,0.7777777777777778
epidermal,0.3466666666666667,0.6533333333333332
laminae,0.4411764705882353,0.5588235294117646
568,0.27586206896551724,0.7241379310344827
juveniles,0.37398373983739835,0.6260162601626016
575,0.2222222222222222,0.7777777777777778
578,0.2222222222222222,0.7777777777777778
annual,0.14634146341463414,0.8536585365853658
580,0.25,0.75
environmental,0.32954545454545453,0.6704545454545454
influencing,0.20588235294117646,0.7941176470588236
584,0.2222222222222222,0.7777777777777778
longevity,0.15,0.85
585,0.2222222222222222,0.7777777777777778
586,0.2222222222222222,0.7777777777777778
bony,0.42105263157894735,0.5789473684210527
593,0.2222222222222222,0.7777777777777778
wear,0.656,0.34400000000000003
595,0.2222222222222222,0.7777777777777778
dimorphism,0.18749999999999997,0.8125
temperature,0.4426877470355731,0.5573122529644269
598,0.2222222222222222,0.7777777777777778
optimum,0.2987012987012987,0.7012987012987013
599,0.2222222222222222,0.7777777777777778
basking,0.2878787878787879,0.712121212121212
600,0.26666666666666666,0.7333333333333333
toleration,0.2,0.8
thermal,0.24000000000000002,0.7600000000000001
maxima,0.21212121212121213,0.787878787878788
minima,0.2,0.8
601,0.24242424242424243,0.7575757575757577
hibernation,0.33333333333333337,0.6666666666666667
611,0.2222222222222222,0.7777777777777778
diet,0.163265306122449,0.8367346938775511
617,0.2222222222222222,0.7777777777777778
populations,0.29464285714285715,0.7053571428571429
623,0.2222222222222222,0.7777777777777778
movements,0.2923076923076923,0.7076923076923076
626,0.2222222222222222,0.7777777777777778
locomotion,0.2894736842105263,0.7105263157894737
627,0.2222222222222222,0.7777777777777778
daily,0.25,0.7500000000000001
629,0.2222222222222222,0.7777777777777778
seasonal,0.2608695652173913,0.7391304347826088
630,0.2222222222222222,0.7777777777777778
632,0.2222222222222222,0.7777777777777778
homing,0.15555555555555556,0.8444444444444444
behavior,0.26153846153846155,0.7384615384615385
636,0.2222222222222222,0.7777777777777778
637,0.2222222222222222,0.7777777777777778
injuries,0.42391304347826086,0.5760869565217391
638,0.2222222222222222,0.7777777777777778
repair,0.5185185185185185,0.4814814814814815
641,0.2222222222222222,0.7777777777777778
ectoparasites,0.2,0.8
643,0.2222222222222222,0.7777777777777778
predators,0.4375,0.5625
646,0.2222222222222222,0.7777777777777778
defence,0.2222222222222222,0.7777777777777778
648,0.2222222222222222,0.7777777777777778
discussion,0.15384615384615385,0.8461538461538461
adaptations,0.1346153846153846,0.8653846153846153
650,0.2222222222222222,0.7777777777777778
summary,0.325,0.6749999999999999
656,0.2222222222222222,0.7777777777777778
literature,0.22580645161290325,0.7741935483870968
cited,0.2222222222222222,0.7777777777777778
663,0.2222222222222222,0.7777777777777778
o.,0.31851851851851853,0.6814814814814815
studied,0.20253164556962025,0.7974683544303798
continuously,0.2894736842105263,0.7105263157894737
1953,0.1891891891891892,0.8108108108108109
1957,0.3421052631578947,0.6578947368421052
county,0.30476190476190473,0.6952380952380952
1954,0.17142857142857143,0.8285714285714286
observations,0.3235294117647059,0.6764705882352942
example,0.3636363636363636,0.6363636363636364
whereas,0.4318181818181818,0.5681818181818182
obtained,0.4166666666666667,0.5833333333333334
eastern,0.27586206896551724,0.7241379310344827
t.,0.3510204081632653,0.6489795918367347
reported,0.4,0.6
habits,0.20689655172413793,0.7931034482758621
especially,0.31645569620253167,0.6835443037974683
determine,0.14705882352941177,0.8529411764705882
turtles,0.3664658634538152,0.6335341365461847
entire,0.425531914893617,0.574468085106383
helpful,0.0,1.0
due,0.5945945945945946,0.40540540540540543
b.,0.08823529411764705,0.911764705882353
william,0.3684210526315789,0.631578947368421
h.,0.25,0.75
brecheisen,0.21428571428571427,0.7857142857142857
notes,0.20833333333333334,0.7916666666666667
stomachs,0.09677419354838708,0.9032258064516129
damm,0.23333333333333334,0.7666666666666666
partly,0.393939393939394,0.6060606060606061
chiefly,0.38775510204081637,0.6122448979591837
aquatic,0.37037037037037035,0.6296296296296297
terrestrial,0.26,0.74
emyids,0.24242424242424243,0.7575757575757577
movable,0.3392857142857143,0.6607142857142857
beak,0.4074074074074074,0.5925925925925926
reduction,0.3055555555555555,0.6944444444444444
degree,0.3783783783783784,0.6216216216216217
tortoises,0.2456140350877193,0.7543859649122807
occurred,0.42424242424242425,0.5757575757575758
groups,0.38461538461538464,0.6153846153846154
kinds,0.39285714285714285,0.6071428571428571
closely,0.3529411764705882,0.6470588235294118
differ,0.25,0.75
distinct,0.3953488372093023,0.6046511627906976
ranges,0.19512195121951217,0.8048780487804877
carolina,0.4150943396226415,0.5849056603773585
occurs,0.4166666666666667,0.5833333333333334
prairie,0.1891891891891892,0.8108108108108109
seem,0.2698412698412699,0.7301587301587302
hind,0.41463414634146345,0.5853658536585366
reduced,0.3023255813953488,0.6976744186046511
indicate,0.30952380952380953,0.6904761904761905
luteola,0.5555555555555556,0.4444444444444445
approximate,0.25,0.7500000000000001
radiations,0.4,0.6
lamina,0.5128205128205128,0.48717948717948717
shells,0.74,0.26
pl,0.46153846153846156,0.5384615384615385
occasionally,0.3421052631578947,0.6578947368421052
eat,0.3142857142857143,0.6857142857142857
seldom,0.30434782608695654,0.6956521739130436
eaten,0.5,0.5
reservation,0.3166666666666667,0.6833333333333333
grassland,0.3846153846153846,0.6153846153846154
minimum,0.59375,0.40625
typical,0.6206896551724137,0.3793103448275862
actually,0.7307692307692307,0.2692307692307692
farm,0.3225806451612903,0.6774193548387096
dissected,0.3333333333333333,0.6666666666666666
15,0.43243243243243246,0.5675675675675675
southwestern,0.5483870967741935,0.45161290322580644
pasture,0.18811881188118812,0.8118811881188118
grasses,0.46874999999999994,0.53125
fences,0.2894736842105263,0.7105263157894737
mulberry,0.25,0.7500000000000001
ravines,0.4117647058823529,0.5882352941176471
worn,0.7894736842105263,0.21052631578947373
cattle,0.525,0.475
beneath,0.5625,0.4375
indicated,0.32000000000000006,0.68
various,0.42857142857142855,0.5714285714285714
soil,0.5609756097560975,0.43902439024390244
ravine,0.37209302325581395,0.627906976744186
activities,0.32142857142857145,0.6785714285714286
highest,0.5,0.5
presumably,0.3478260869565218,0.6521739130434783
pond,0.4761904761904762,0.5238095238095238
contained,0.33333333333333337,0.6666666666666667
autumn,0.5,0.5
october,0.3770491803278689,0.6229508196721312
instances,0.4166666666666667,0.5833333333333333
1955,0.3148148148148148,0.6851851851851852
motionless,0.4736842105263158,0.5263157894736842
removed,0.4418604651162791,0.5581395348837209
burrows,0.5227272727272727,0.4772727272727273
dens,0.5454545454545454,0.45454545454545453
scutes,0.4754098360655738,0.5245901639344263
cagle,0.29411764705882354,0.7058823529411764
evident,0.10344827586206895,0.8965517241379309
hatchlings,0.42592592592592593,0.5740740740740741
similar,0.45283018867924524,0.5471698113207547
stickel,0.3,0.7
ordinarily,0.6304347826086957,0.3695652173913044
accurate,0.1923076923076923,0.8076923076923077
extent,0.4,0.6
feeding,0.2857142857142857,0.7142857142857143
nest,0.3978494623655914,0.6021505376344085
determined,0.19444444444444445,0.8055555555555556
100,0.22580645161290325,0.7741935483870968
measured,0.20833333333333334,0.7916666666666667
hinge,0.5714285714285715,0.42857142857142855
grams,0.5454545454545454,0.45454545454545453
unless,0.6086956521739131,0.391304347826087
otherwise,0.30434782608695654,0.6956521739130436
noted,0.25757575757575757,0.7424242424242423
millimeters,0.48717948717948717,0.5128205128205128
temperatures,0.5137254901960785,0.4862745098039216
portion,0.7857142857142857,0.21428571428571427
weather,0.42857142857142855,0.5714285714285714
degrees,0.603448275862069,0.39655172413793105
incubation,0.4333333333333333,0.5666666666666667
hatched,0.15,0.85
depression,0.8387096774193549,0.16129032258064516
cavity,0.5555555555555556,0.4444444444444445
den,0.25806451612903225,0.7419354838709676
burrow,0.4166666666666667,0.5833333333333334
reptiles,0.3103448275862069,0.6896551724137931
winter,0.5346534653465347,0.4653465346534653
hibernacula,0.48484848484848486,0.5151515151515151
average,0.2156862745098039,0.784313725490196
30,0.47000000000000003,0.53
inches,0.3833333333333333,0.6166666666666666
freezing,0.6923076923076923,0.3076923076923077
stated,0.32000000000000006,0.68
maximum,0.19999999999999998,0.7999999999999999
substrate,0.65625,0.34375
nests,0.3255813953488372,0.6744186046511628
survive,0.1923076923076923,0.8076923076923077
periods,0.3780487804878049,0.6219512195121951
remaining,0.4736842105263158,0.5263157894736842
remain,0.4385964912280702,0.5614035087719299
active,0.3614457831325301,0.6385542168674699
density,0.11363636363636363,0.8863636363636364
24,0.4642857142857143,0.5357142857142857
resulting,0.7916666666666667,0.20833333333333334
protection,0.6363636363636364,0.36363636363636365
dung,0.1724137931034483,0.8275862068965517
insects,0.17142857142857143,0.8285714285714286
digging,0.5416666666666667,0.45833333333333337
lack,0.7777777777777778,0.2222222222222222
temporary,0.5142857142857143,0.4857142857142857
emergence,0.5106382978723404,0.48936170212765956
quiescence,0.6129032258064516,0.3870967741935483
occurrence,0.19354838709677416,0.8064516129032259
movement,0.24000000000000002,0.7600000000000001
rapidly,0.3235294117647059,0.6764705882352942
instance,0.3333333333333333,0.6666666666666666
mounting,0.3333333333333333,0.6666666666666666
biting,0.38095238095238093,0.6190476190476191
oviducts,0.46341463414634143,0.5365853658536585
sperm,0.3142857142857143,0.6857142857142857
revealed,0.6153846153846154,0.3846153846153846
fertile,0.025641025641025644,0.9743589743589743
respectively,0.35,0.65
diameter,0.36363636363636365,0.6363636363636364
20,0.4714285714285715,0.5285714285714286
40,0.5365853658536585,0.46341463414634143
cells,0.2857142857142857,0.7142857142857143
summer,0.3448275862068966,0.6551724137931035
musk,0.7142857142857143,0.2857142857142857
somewhat,0.45454545454545453,0.5454545454545455
ovulation,0.15789473684210525,0.8421052631578948
laid,0.4444444444444445,0.5555555555555556
recently,0.3529411764705882,0.6470588235294118
follicles,0.48717948717948717,0.5128205128205128
corpora,0.5454545454545454,0.45454545454545453
ovary,0.36,0.64
percentage,0.10714285714285712,0.8928571428571428
clutches,0.2916666666666667,0.7083333333333334
clutch,0.3157894736842105,0.6842105263157895
older,0.48717948717948717,0.5128205128205128
chrysemys,0.33333333333333337,0.6666666666666667
tendency,0.5263157894736842,0.4736842105263158
occasional,0.6315789473684211,0.368421052631579
becomes,0.7142857142857143,0.2857142857142857
exposed,0.7727272727272727,0.22727272727272727
egg,0.5833333333333334,0.4166666666666667
layer,0.5818181818181818,0.41818181818181815
bottom,0.8800000000000001,0.12000000000000001
opening,0.6315789473684211,0.368421052631579
mud,0.7000000000000001,0.3
amount,0.23333333333333334,0.7666666666666667
angle,0.33333333333333337,0.6666666666666667
gopherus,0.43243243243243246,0.5675675675675675
agassizi,0.41935483870967744,0.5806451612903226
â±,0.5333333333333333,0.4666666666666666
increased,0.5200000000000001,0.48000000000000004
rate,0.2714285714285714,0.7285714285714285
defect,0.32000000000000006,0.68
hatchling,0.6111111111111112,0.3888888888888889
caruncle,0.5185185185185185,0.4814814814814815
extended,0.4166666666666667,0.5833333333333334
50,0.13043478260869565,0.8695652173913043
maturity,0.1724137931034483,0.8275862068965517
tissue,0.53125,0.46874999999999994
regular,0.15384615384615385,0.8461538461538461
yolk,0.6315789473684211,0.368421052631579
sac,0.6315789473684211,0.368421052631579
subsequent,0.43243243243243246,0.5675675675675675
closure,0.35,0.65
ate,0.4117647058823529,0.5882352941176471
abdominal,0.3870967741935483,0.6129032258064516
ã,0.6796116504854369,0.32038834951456313
causes,0.6666666666666667,0.33333333333333337
obliterated,0.4642857142857143,0.5357142857142857
growth-rings,0.22429906542056074,0.7757009345794393
adults,0.46,0.54
minor,0.4444444444444445,0.5555555555555556
epidermis,0.6989247311827956,0.30107526881720426
rings,0.4666666666666666,0.5333333333333333
showing,0.65625,0.34375
suspect,0.6521739130434783,0.3478260869565218
constitute,0.26666666666666666,0.7333333333333333
woodbury,0.32000000000000006,0.68
hardy,0.32000000000000006,0.68
juvenile,0.6507936507936508,0.34920634920634924
sex,0.038461538461538464,0.9615384615384616
tended,0.5,0.5
value,0.5,0.5
foraging,0.3333333333333333,0.6666666666666666
grasshoppers,0.18518518518518517,0.8148148148148148
estimated,0.06250000000000001,0.9375
fontanelles,0.6428571428571429,0.35714285714285715
function,0.4827586206896552,0.5172413793103449
closing,0.5625,0.4375
functional,0.5625,0.4375
cow,0.22222222222222224,0.7777777777777778
injured,0.8695652173913043,0.13043478260869565
hibernaculum,0.391304347826087,0.6086956521739131
stomach,0.24000000000000002,0.7600000000000001
larvae,0.38775510204081637,0.6122448979591837
injury,0.7976190476190476,0.20238095238095236
serious,0.7083333333333334,0.2916666666666667
pitting,0.6363636363636364,0.36363636363636365
fibula,0.6956521739130436,0.30434782608695654
regeneration,0.763157894736842,0.2368421052631579
infestations,0.5882352941176471,0.4117647058823529
chiggers,0.5757575757575758,0.42424242424242425
â,0.46153846153846156,0.5384615384615385
bobbsey,0.4203821656050956,0.5796178343949044
twins,0.47660818713450287,0.5233918128654971
laura,0.16393442622950818,0.8360655737704918
lee,0.16393442622950818,0.8360655737704918
author,0.16666666666666666,0.8333333333333334
bunny,0.6756756756756757,0.32432432432432434
outdoor,0.7373737373737375,0.26262626262626265
girls,0.5092024539877301,0.49079754601226994
grosset,0.27631578947368424,0.7236842105263158
dunlap,0.27631578947368424,0.7236842105263158
publishers,0.27631578947368424,0.7236842105263158
store,0.14379084967320263,0.8562091503267973
=the,0.8,0.2
series=,0.8,0.2
snow,0.5476190476190476,0.4523809523809524
sister,0.5755395683453237,0.42446043165467623
sue,0.7222222222222222,0.2777777777777778
playing,0.5,0.5
aunt,0.30303030303030304,0.6969696969696969
woods,0.4736842105263158,0.5263157894736842
motor,0.25,0.75
car,0.3157894736842105,0.6842105263157895
ice-boat,0.5,0.5
woodchopper,0.3333333333333333,0.6666666666666666
express,0.5217391304347826,0.4782608695652174
train,0.4117647058823529,0.588235294117647
ride,0.5263157894736842,0.4736842105263158
underground,0.2830188679245283,0.7169811320754716
freddie,0.39592760180995473,0.6040723981900453
elephant,0.34177215189873417,0.6582278481012659
goat,0.5625,0.4375
uncle,0.306930693069307,0.693069306930693
skate,0.46153846153846156,0.5384615384615385
flossie,0.3924418604651163,0.6075581395348837
girl,0.44000000000000006,0.56
bert,0.42519685039370075,0.5748031496062992
nan,0.3870967741935484,0.6129032258064516
tommy,0.32608695652173914,0.673913043478261
todd,0.3548387096774193,0.6451612903225806
lots,0.19047619047619047,0.8095238095238094
cried,0.30434782608695654,0.6956521739130435
stay,0.4375,0.5625
brother,0.23129251700680273,0.7687074829931974
ice,0.3614457831325301,0.6385542168674699
play,0.35,0.65
fireman,0.4782608695652174,0.5217391304347826
toy,0.30434782608695654,0.6956521739130436
daddy,0.45833333333333337,0.5416666666666667
explained,0.3333333333333333,0.6666666666666666
laughed,0.3333333333333333,0.6666666666666666
chocolate,0.052631578947368425,0.9473684210526316
cabin,0.3888888888888889,0.6111111111111112
promised,0.3999999999999999,0.6
sort,0.30434782608695654,0.6956521739130436
house,0.5867768595041322,0.4132231404958678
agreed,0.07692307692307694,0.9230769230769231
fat,0.7297297297297297,0.27027027027027023
anxious,0.6363636363636364,0.36363636363636365
swift,0.1956769055745165,0.8043230944254834
family,0.39285714285714285,0.6071428571428571
lived,0.4,0.6
lakeport,0.3076923076923077,0.6923076923076923
sam,0.22000000000000003,0.78
husband,0.47619047619047616,0.5238095238095238
fun,0.12408759124087593,0.8759124087591241
adventures,0.21296296296296297,0.7870370370370371
bobbseys,0.13636363636363635,0.8636363636363636
plenty,0.15789473684210525,0.8421052631578948
mrs.,0.32352941176470584,0.676470588235294
laugh,0.16666666666666666,0.8333333333333334
fairly,0.25,0.7500000000000001
airship,0.19565217391304346,0.8043478260869565
boys,0.296875,0.703125
upset,0.9047619047619048,0.09523809523809523
frightened,0.6296296296296297,0.37037037037037035
dear,0.18518518518518517,0.8148148148148148
laughing,0.21428571428571427,0.7857142857142857
excited,0.2692307692307692,0.7307692307692307
automobile,0.36666666666666664,0.6333333333333333
adventure,0.1914893617021277,0.8085106382978724
monkey,0.5172413793103449,0.4827586206896552
station,0.4615384615384615,0.5384615384615384
windows,0.35,0.65
tunnel,0.20833333333333334,0.7916666666666667
bugs,0.1923076923076923,0.8076923076923077
window,0.391304347826087,0.6086956521739131
hurried,0.625,0.37499999999999994
flight,0.20833333333333334,0.7916666666666667
hotel,0.3913043478260869,0.608695652173913
elevated,0.16666666666666666,0.8333333333333334
telephone,0.22000000000000003,0.78
agent,0.25925925925925924,0.7407407407407407
hat,0.36666666666666664,0.6333333333333333
whipple,0.2589285714285714,0.7410714285714286
awful,0.5,0.5
tank,0.3888888888888889,0.6111111111111112
pictures,0.3235294117647059,0.6764705882352942
laddie,0.3037037037037037,0.6962962962962963
camping,0.11111111111111112,0.888888888888889
rifle,0.2352941176470588,0.7647058823529411
cannon,0.24000000000000002,0.7600000000000001
electric,0.2021276595744681,0.797872340425532
gold,0.2,0.8
rivals,0.20408163265306123,0.7959183673469389
stirring,0.20754716981132074,0.7924528301886793
carlopa,0.1956521739130435,0.8043478260869565
cruise,0.1956521739130435,0.8043478260869565
sunken,0.1956521739130435,0.8043478260869565
treasure,0.19999999999999998,0.7999999999999999
runabout,0.1956521739130435,0.8043478260869565
speediest,0.1956521739130435,0.8043478260869565
wireless,0.1956521739130435,0.8043478260869565
castaways,0.1956521739130435,0.8043478260869565
earthquake,0.20408163265306123,0.7959183673469389
diamond,0.20408163265306123,0.7959183673469389
makers,0.1956521739130435,0.8043478260869565
phantom,0.1956521739130435,0.8043478260869565
caves,0.1956521739130435,0.8043478260869565
wreck,0.1956521739130435,0.8043478260869565
racer,0.1956521739130435,0.8043478260869565
quickest,0.1956521739130435,0.8043478260869565
daring,0.20792079207920794,0.7920792079207921
marvellous,0.1956521739130435,0.8043478260869565
glider,0.1956521739130435,0.8043478260869565
seeking,0.1956521739130435,0.8043478260869565
platinum,0.1956521739130435,0.8043478260869565
captivity,0.1956521739130435,0.8043478260869565
wizard,0.1956521739130435,0.8043478260869565
camera,0.2352941176470588,0.7647058823529411
perils,0.2,0.8
searchlight,0.1956521739130435,0.8043478260869565
border,0.1956521739130435,0.8043478260869565
longest,0.1956521739130435,0.8043478260869565
shots,0.1956521739130435,0.8043478260869565
photo,0.21818181818181817,0.7818181818181819
saved,0.1956521739130435,0.8043478260869565
aerial,0.1956521739130435,0.8043478260869565
warship,0.1956521739130435,0.8043478260869565
naval,0.1956521739130435,0.8043478260869565
terror,0.1956521739130435,0.8043478260869565
seas,0.1956521739130435,0.8043478260869565
andes,0.1956521739130435,0.8043478260869565
columbia,0.3076923076923077,0.6923076923076923
mars,0.3333333333333333,0.6666666666666666
kroger,0.31343283582089554,0.6865671641791045
jones,0.42424242424242425,0.5757575757575758
pat,0.5777777777777778,0.4222222222222222
hell,0.7692307692307693,0.23076923076923078
misplaced,0.7441860465116279,0.2558139534883721
battleship,0.5977011494252874,0.4022988505747126
harry,0.7307692307692307,0.2692307692307692
harrison,0.7307692307692307,0.2692307692307692
plan,0.38095238095238093,0.6190476190476191
admiral,0.16666666666666666,0.8333333333333334
pepe,0.5454545454545454,0.45454545454545453
devon,0.2937062937062937,0.7062937062937062
pottery,0.26881720430107525,0.7311827956989246
century,0.38372093023255816,0.6162790697674418
c.,0.19444444444444445,0.8055555555555556
watkins,0.23076923076923078,0.7692307692307693
english,0.18749999999999997,0.8125
joseph,0.6206896551724137,0.3793103448275862
sgraffito,0.5777777777777778,0.4222222222222222
brick,0.5,0.5
jamestown,0.2911392405063291,0.7088607594936709
virginia,0.5163934426229508,0.4836065573770492
park,0.2962962962962963,0.7037037037037037
sites,0.4285714285714286,0.5714285714285714
trade,0.23809523809523808,0.7619047619047619
sherds,0.34615384615384615,0.6538461538461537
ware,0.6585365853658537,0.3414634146341463
paste,0.5142857142857143,0.4857142857142857
gravel,0.5,0.5
ovens,0.42105263157894735,0.5789473684210527
17th-century,0.30434782608695654,0.6956521739130436
earthenware,0.5369649805447471,0.46303501945525294
slip,0.7368421052631579,0.2631578947368421
glaze,0.5882352941176471,0.4117647058823529
gravel-tempered,0.5915492957746479,0.40845070422535207
clay,0.3529411764705882,0.6470588235294118
oven,0.42592592592592593,0.5740740740740741
sherd,0.34883720930232553,0.6511627906976744
barnstaple,0.43846153846153846,0.5615384615384615
henry,0.5319148936170213,0.4680851063829787
england,0.34615384615384615,0.6538461538461537
howland,0.8275862068965517,0.1724137931034483
massachusetts,0.6451612903225806,0.3548387096774193
maryland,0.5579710144927535,0.44202898550724634
bideford,0.5,0.5
18th,0.5555555555555556,0.4444444444444445
richard,0.6,0.4
mary,0.56,0.44000000000000006
thomas,0.6153846153846154,0.38461538461538464
merchant,0.6299212598425197,0.3700787401574803
goods,0.5,0.5
merchants,0.5151515151515151,0.48484848484848486
exchange,0.5333333333333333,0.4666666666666666
potters,0.4523809523809524,0.5476190476190476
staffordshire,0.6818181818181818,0.3181818181818182
cargo,0.5,0.5
subsidy,0.5816326530612245,0.41836734693877553
aug,0.5357142857142857,0.4642857142857143
titherly,0.5200000000000001,0.48000000000000004
1680,0.5217391304347826,0.4782608695652174
1/6,0.5555555555555556,0.4444444444444445
1681,0.525,0.475
parcells,0.5925925925925926,0.4074074074074074
cwt,0.6333333333333333,0.36666666666666664
5/,0.65,0.35
aug.,0.6222222222222222,0.37777777777777777
2/6,0.625,0.37500000000000006
21,0.625,0.37499999999999994
750,0.5925925925925926,0.4074074074074074
courtis,0.6363636363636364,0.36363636363636365
barnes,0.6363636363636364,0.36363636363636365
george,0.6666666666666667,0.33333333333333337
2/,0.5925925925925926,0.4074074074074074
22,0.6315789473684211,0.368421052631579
1500,0.625,0.37499999999999994
delight,0.56,0.44000000000000006
23,0.5555555555555556,0.4444444444444445
hart,0.4782608695652174,0.5217391304347826
1682,0.6,0.4
sept.,0.56,0.44000000000000006
300,0.5217391304347826,0.4782608695652174
parcels,0.5714285714285714,0.4285714285714286
potteries,0.30434782608695654,0.6956521739130436
pan,0.2916666666666667,0.7083333333333334
harvest,0.16666666666666666,0.8333333333333334
jugs,0.27906976744186046,0.7209302325581396
rim,0.5142857142857143,0.4857142857142857
youre,0.14285714285714285,0.8571428571428572
