,negative,positive
james,0.3015873015873016,0.6984126984126985
page,0.4754098360655738,0.5245901639344263
miss,0.26666666666666666,0.7333333333333333
professional,0.22727272727272727,0.7727272727272727
mamma,0.26086956521739135,0.7391304347826088
amusing,0.09090909090909091,0.9090909090909091
worse,0.5263157894736842,0.4736842105263158
french,0.32,0.68
spirit,0.24285714285714288,0.7571428571428572
meet,0.23529411764705882,0.7647058823529411
poor,0.4,0.6
husband,0.26666666666666666,0.7333333333333333
wife,0.14814814814814814,0.8518518518518519
sad,0.4285714285714286,0.5714285714285715
hands,0.45977011494252873,0.5402298850574713
determined,0.19230769230769232,0.8076923076923077
describes,0.3333333333333333,0.6666666666666666
revealed,0.3103448275862069,0.6896551724137931
fair,0.24999999999999997,0.75
write,0.30769230769230765,0.6923076923076923
line,0.23333333333333334,0.7666666666666667
passion,0.39285714285714285,0.6071428571428571
incident,0.2857142857142857,0.7142857142857142
hero,0.28846153846153844,0.7115384615384616
byron,0.25,0.75
anxiety,0.35294117647058826,0.6470588235294117
esteem,0.4666666666666667,0.5333333333333333
journalism,0.31578947368421056,0.6842105263157895
humour,0.31666666666666665,0.6833333333333333
exquisite,0.19047619047619047,0.8095238095238094
father,0.19230769230769232,0.8076923076923077
carefully,0.32,0.68
characters,0.1904761904761905,0.8095238095238095
content,0.22222222222222227,0.7777777777777778
sympathetic,0.11538461538461539,0.8846153846153847
appeal,0.2162162162162162,0.7837837837837838
atmosphere,0.5172413793103449,0.4827586206896552
reader,0.23529411764705882,0.7647058823529411
jokes,0.44,0.56
round,0.24137931034482762,0.7586206896551725
whilst,0.43333333333333335,0.5666666666666667
evening,0.28846153846153844,0.7115384615384616
dear,0.17647058823529413,0.8235294117647058
words,0.3620689655172414,0.6379310344827587
express,0.2777777777777778,0.7222222222222223
house,0.2872340425531915,0.7127659574468085
pages,0.3333333333333333,0.6666666666666666
scene,0.2894736842105263,0.7105263157894738
mania,0.4482758620689655,0.5517241379310345
c,0.22857142857142856,0.7714285714285714
famous,0.11764705882352941,0.8823529411764706
bride,0.20512820512820512,0.7948717948717949
skill,0.20512820512820512,0.7948717948717949
spite,0.3636363636363636,0.6363636363636364
supper,0.22499999999999998,0.775
carry,0.052631578947368425,0.9473684210526316
unhappy,0.5294117647058824,0.47058823529411764
concerned,0.4,0.6
writer,0.23333333333333334,0.7666666666666667
cousin,0.28125,0.7187500000000001
eye,0.3478260869565218,0.6521739130434783
fatal,0.2777777777777778,0.7222222222222223
circumstances,0.4324324324324324,0.5675675675675675
demand,0.5172413793103449,0.4827586206896552
meredith,0.22222222222222224,0.7777777777777778
considered,0.28571428571428575,0.7142857142857143
comparison,0.3181818181818182,0.6818181818181818
arts,0.29166666666666663,0.7083333333333333
sympathy,0.18181818181818182,0.8181818181818181
§,0.3076923076923077,0.6923076923076923
england,0.4426229508196722,0.5573770491803279
spirits,0.23076923076923075,0.7692307692307692
delight,0.25,0.7499999999999999
leech,0.5555555555555555,0.4444444444444444
ability,0.17647058823529413,0.823529411764706
wish,0.33333333333333337,0.6666666666666667
estimate,0.17647058823529413,0.823529411764706
entertained,0.2142857142857143,0.7857142857142857
figure,0.3294117647058824,0.6705882352941177
criticism,0.5,0.5
unpleasant,0.39999999999999997,0.6
possess,0.1282051282051282,0.8717948717948717
preposterous,0.5263157894736842,0.4736842105263158
thackeray,0.3009708737864078,0.6990291262135921
lines,0.3333333333333333,0.6666666666666666
inspiration,0.20512820512820512,0.7948717948717949
philistine,0.3571428571428571,0.6428571428571428
artistic,0.1896551724137931,0.8103448275862069
preferred,0.2857142857142857,0.7142857142857142
artificial,0.25,0.75
secure,0.22857142857142856,0.7714285714285714
respond,0.391304347826087,0.6086956521739131
taste,0.3448275862068966,0.6551724137931035
plane,0.3181818181818182,0.6818181818181818
says,0.297029702970297,0.7029702970297029
drawn,0.28,0.7200000000000001
speak,0.2692307692307692,0.7307692307692307
bohemianism,0.28125,0.7187500000000001
romance,0.23255813953488372,0.7674418604651163
laughing,0.3214285714285714,0.6785714285714285
odd,0.21875,0.78125
physical,0.5,0.5
refined,0.35,0.6499999999999999
manners,0.2380952380952381,0.761904761904762
decent,0.24137931034482762,0.7586206896551725
lie,0.4375,0.5625
follow,0.3181818181818182,0.6818181818181818
seriously,0.25,0.75
illustrating,0.15000000000000002,0.85
memory,0.39999999999999997,0.6
engraving,0.2105263157894737,0.7894736842105263
pen,0.2535211267605634,0.7464788732394366
demands,0.23529411764705882,0.7647058823529412
touch,0.1739130434782609,0.8260869565217391
musician,0.25,0.7499999999999999
afterwards,0.23255813953488372,0.7674418604651163
introduced,0.3478260869565218,0.6521739130434783
engravers,0.6,0.4
strong,0.29912663755458513,0.7008733624454149
marvellous,0.09090909090909091,0.9090909090909091
books,0.20689655172413793,0.793103448275862
advent,0.3333333333333333,0.6666666666666666
photographs,0.23076923076923078,0.7692307692307692
trilby,0.30107526881720437,0.6989247311827957
strain,0.14285714285714288,0.8571428571428572
century,0.2105263157894737,0.7894736842105263
display,0.4761904761904762,0.5238095238095238
sister,0.16666666666666669,0.8333333333333334
pictorial,0.08333333333333334,0.9166666666666666
beginning,0.1904761904761905,0.8095238095238095
hampstead,0.5106382978723404,0.48936170212765956
colour,0.34615384615384615,0.6538461538461539
changed,0.6413043478260869,0.3586956521739131
unusual,0.368421052631579,0.6315789473684211
vision,0.09523809523809525,0.9047619047619048
seeing,0.441860465116279,0.5581395348837209
equal,0.20833333333333334,0.7916666666666667
sixties,0.28571428571428575,0.7142857142857143
expressing,0.041666666666666664,0.9583333333333334
gift,0.10975609756097562,0.8902439024390244
speaking,0.17857142857142855,0.8214285714285715
whistler,0.22222222222222224,0.7777777777777778
intimate,0.18181818181818182,0.8181818181818181
friends,0.3140495867768595,0.6859504132231405
occasion,0.2380952380952381,0.761904761904762
owing,0.2777777777777778,0.7222222222222223
sentiment,0.1739130434782609,0.8260869565217391
town,0.606060606060606,0.3939393939393939
plot,0.6470588235294117,0.35294117647058826
peter,0.23333333333333334,0.7666666666666667
ibbetson,0.23333333333333334,0.7666666666666667
billee,0.2727272727272727,0.7272727272727272
associations,0.11764705882352941,0.8823529411764706
experiences,0.29411764705882354,0.7058823529411765
jack,0.3846153846153846,0.6153846153846153
expense,0.2592592592592593,0.7407407407407408
girl,0.2,0.8
interviewed,0.26086956521739135,0.7391304347826088
fortune,0.3448275862068966,0.6551724137931035
brothers,0.2608695652173913,0.7391304347826088
youth,0.25,0.7499999999999999
for-ever-desirable,0.26086956521739135,0.7391304347826088
impurity,0.26086956521739135,0.7391304347826088
sacred,0.26086956521739135,0.7391304347826088
shame,0.26086956521739135,0.7391304347826088
dingy,0.26086956521739135,0.7391304347826088
gibbers,0.26086956521739135,0.7391304347826088
yiddish,0.26086956521739135,0.7391304347826088
denies,0.26086956521739135,0.7391304347826088
hopeless,0.47058823529411764,0.5294117647058824
answered,0.25,0.7499999999999999
bowes,0.26086956521739135,0.7391304347826088
parents,0.28571428571428575,0.7142857142857143
behalf,0.26086956521739135,0.7391304347826088
sons,0.2592592592592593,0.7407407407407408
sinners,0.26086956521739135,0.7391304347826088
duval,0.26086956521739135,0.7391304347826088
marguerite,0.26086956521739135,0.7391304347826088
gauthier,0.26086956521739135,0.7391304347826088
puppets,0.26086956521739135,0.7391304347826088
please,0.25,0.7499999999999999
straightforwardness,0.26086956521739135,0.7391304347826088
undefeated,0.26086956521739135,0.7391304347826088
obviousness,0.2142857142857143,0.7857142857142857
bowls,0.26086956521739135,0.7391304347826088
village,0.25,0.7499999999999999
rustics,0.26086956521739135,0.7391304347826088
romps,0.26086956521739135,0.7391304347826088
rose-garden,0.26086956521739135,0.7391304347826088
nana,0.26086956521739135,0.7391304347826088
theosophists,0.26086956521739135,0.7391304347826088
grey,0.22222222222222224,0.7777777777777778
paris,0.41379310344827586,0.5862068965517241
employment,0.2692307692307692,0.7307692307692307
spratts,0.4,0.6
trusty,0.3333333333333333,0.6666666666666666
grave,0.6842105263157895,0.31578947368421056
managed,0.3103448275862069,0.6896551724137931
sickness,0.3125,0.6875
peacock,0.3125,0.6875
hated,0.44,0.56
adore,0.24137931034482762,0.7586206896551725
irresponsible,0.22499999999999998,0.775
moon-face,0.24137931034482762,0.7586206896551725
oriana,0.24137931034482762,0.7586206896551725
mailed,0.24137931034482762,0.7586206896551725
archer,0.24137931034482762,0.7586206896551725
kneeling,0.24137931034482762,0.7586206896551725
yew-wood,0.24137931034482762,0.7586206896551725
stringing,0.24137931034482762,0.7586206896551725
bow,0.24137931034482762,0.7586206896551725
shalott,0.24137931034482762,0.7586206896551725
curse,0.24137931034482762,0.7586206896551725
floating,0.24137931034482762,0.7586206896551725
magic,0.24137931034482762,0.7586206896551725
embrace,0.25,0.75
amy,0.24137931034482762,0.7586206896551725
rushed,0.25806451612903225,0.7419354838709677
touching,0.25806451612903225,0.7419354838709677
lips,0.24137931034482762,0.7586206896551725
symmetrical,0.24137931034482762,0.7586206896551725
wavelets,0.24137931034482762,0.7586206896551725
sucking,0.24137931034482762,0.7586206896551725
talking,0.25,0.75
emma,0.22580645161290322,0.7741935483870968
morland,0.24137931034482762,0.7586206896551725
edward,0.23333333333333334,0.7666666666666667
trousers,0.24137931034482762,0.7586206896551725
chaste,0.24137931034482762,0.7586206896551725
galahad,0.24137931034482762,0.7586206896551725
slaking,0.24137931034482762,0.7586206896551725
thirst,0.24137931034482762,0.7586206896551725
holy,0.24137931034482762,0.7586206896551725
amid,0.24137931034482762,0.7586206896551725
mystic,0.2903225806451613,0.7096774193548387
delightfully,0.24137931034482762,0.7586206896551725
incomprehensible,0.24137931034482762,0.7586206896551725
palace,0.21875,0.78125
weird,0.24137931034482762,0.7586206896551725
comfort,0.25,0.75
'mesopotamia,0.24137931034482762,0.7586206896551725
knowing,0.22580645161290322,0.7741935483870968
sketches,0.05555555555555556,0.9444444444444444
analyses,0.16666666666666669,0.8333333333333334
fairy,0.11764705882352941,0.8823529411764706
cultivated,0.15217391304347824,0.8478260869565217
assiduously,0.11764705882352941,0.8823529411764706
exercised,0.11764705882352941,0.8823529411764706
bestowing,0.11764705882352941,0.8823529411764706
innumerable,0.11764705882352941,0.8823529411764706
drollery,0.11764705882352941,0.8823529411764706
perfection,0.12000000000000002,0.88
devonshire,0.2,0.8
health,0.5333333333333333,0.4666666666666667
gold,0.2807017543859649,0.7192982456140351
ore,0.2,0.8
mining,0.2380952380952381,0.761904761904762
engineer,0.26086956521739135,0.7391304347826088
performing,0.23333333333333334,0.7666666666666667
daily,0.4210526315789474,0.5789473684210527
revolt,0.5102040816326531,0.489795918367347
venus,0.40957446808510634,0.5904255319148936
carey,0.564516129032258,0.4354838709677419
rockwell,0.564516129032258,0.4354838709677419
tom,0.430379746835443,0.5696202531645569
corbett,0.39999999999999997,0.6
cadet,0.3924050632911392,0.6075949367088607
stand,0.5294117647058824,0.47058823529411764
trail,0.4878048780487805,0.5121951219512195
jungle,0.5050505050505051,0.494949494949495
astro,0.42691751085383506,0.573082489146165
blaster,0.6521739130434783,0.3478260869565218
monsters,0.5714285714285715,0.4285714285714286
sinclair,0.42696629213483145,0.5730337078651685
solar,0.2343283582089552,0.7656716417910447
guard,0.22857142857142856,0.7714285714285714
canyon,0.29508196721311475,0.7049180327868853
clear,0.5384615384615384,0.46153846153846156
emergency,0.6265060240963856,0.3734939759036145
lock,0.5084745762711864,0.4915254237288135
officer,0.1556603773584906,0.8443396226415095
uniform,0.28,0.7200000000000001
spoke,0.5806451612903226,0.4193548387096775
front,0.4024390243902439,0.5975609756097561
scanner,0.3214285714285714,0.6785714285714285
control,0.24285714285714288,0.7571428571428572
deck,0.47580645161290325,0.5241935483870968
cruiser,0.3333333333333333,0.6666666666666666
polaris,0.36,0.64
captain,0.12946428571428573,0.8705357142857143
suit,0.5909090909090908,0.40909090909090906
boys,0.37593984962406013,0.6240601503759398
dressed,0.25,0.7499999999999999
jet,0.336,0.664
unit,0.28421052631578947,0.7157894736842105
powerful,0.1081081081081081,0.8918918918918919
rooted,0.4444444444444445,0.5555555555555556
shock,0.78,0.21999999999999997
replied,0.23976608187134507,0.760233918128655
cadets,0.4244897959183673,0.5755102040816326
aboard,0.29850746268656714,0.7014925373134329
blasting,0.2647058823529412,0.7352941176470589
academy,0.19191919191919193,0.8080808080808081
roger,0.42168674698795183,0.5783132530120483
helmet,0.22580645161290322,0.7741935483870968
direction,0.35,0.6499999999999999
orders,0.2,0.8
measured,0.4210526315789474,0.5789473684210527
standing,0.15789473684210528,0.8421052631578948
fingers,0.45833333333333326,0.5416666666666666
fifty,0.4375,0.5625
jerked,0.8,0.2
opened,0.717391304347826,0.2826086956521739
holding,0.4782608695652174,0.5217391304347827
grin,0.22857142857142856,0.7714285714285714
glare,0.5263157894736842,0.4736842105263158
closed,0.6315789473684211,0.368421052631579
weights,0.5625,0.4375
roared,0.4827586206896552,0.5172413793103449
quickly,0.5384615384615384,0.4615384615384615
venusian,0.3,0.7
victory,0.31578947368421056,0.6842105263157895
moments,0.411764705882353,0.5882352941176471
shaking,0.75,0.25
guess,0.4285714285714286,0.5714285714285714
intercom,0.4736842105263158,0.5263157894736842
roar,0.68,0.32
command,0.10526315789473685,0.8947368421052632
raced,0.56,0.44
radar,0.34285714285714286,0.6571428571428571
communications,0.4,0.6000000000000001
check,0.1904761904761905,0.8095238095238095
aye,0.0,1.0
blast,0.7708333333333334,0.22916666666666663
spaceport,0.29931972789115646,0.7006802721088435
muscle,0.5333333333333333,0.4666666666666667
stop,0.3,0.7
thousand,0.5,0.5
noon,0.3,0.7
crystal,0.15217391304347824,0.8478260869565217
alliance,0.26373626373626374,0.7362637362637363
force,0.5925925925925926,0.40740740740740744
officers,0.2448979591836735,0.7551020408163266
fleet,0.24324324324324323,0.7567567567567567
building,0.30386740331491713,0.6961325966850829
switch,0.4285714285714286,0.5714285714285715
stepped,0.37719298245614036,0.6228070175438597
firing,0.5517241379310345,0.4482758620689655
gets,0.375,0.625
ships,0.37999999999999995,0.62
luck,0.13636363636363638,0.8636363636363636
pressure,0.7246376811594204,0.2753623188405797
asked,0.2159090909090909,0.7840909090909091
secret,0.23076923076923078,0.7692307692307692
tyrannosaurus,0.6859504132231405,0.3140495867768595
tyranno,0.736842105263158,0.2631578947368421
dangerous,0.7241379310344828,0.2758620689655173
heads,0.6,0.39999999999999997
passed,0.3055555555555555,0.6944444444444445
commander,0.24626865671641793,0.753731343283582
walters,0.2578397212543554,0.7421602787456446
recognized,0.55,0.45
major,0.18309859154929578,0.8169014084507042
connel,0.3366336633663366,0.6633663366336634
spaceman,0.4025974025974026,0.5974025974025974
ray,0.6923076923076924,0.3076923076923077
gear,0.2553191489361702,0.7446808510638298
office,0.11111111111111112,0.888888888888889
wall,0.22222222222222227,0.7777777777777778
report,0.26785714285714285,0.7321428571428571
professor,0.18918918918918917,0.8108108108108107
sykes,0.16666666666666666,0.8333333333333334
council,0.12500000000000003,0.875
hot,0.4444444444444445,0.5555555555555556
exchange,0.08333333333333334,0.9166666666666666
organization,0.20930232558139533,0.7906976744186046
nodded,0.40909090909090906,0.5909090909090908
blasted,0.6274509803921569,0.37254901960784315
venusport,0.3114754098360656,0.6885245901639344
room,0.4789915966386554,0.5210084033613446
belt,0.7435897435897436,0.2564102564102564
tangle,0.782608695652174,0.21739130434782608
smile,0.18181818181818182,0.8181818181818182
wo,0.4210526315789474,0.5789473684210527
leaving,0.4375,0.5625
door,0.5,0.5
cab,0.24528301886792456,0.7547169811320754
hour,0.40625,0.59375
jumped,0.5172413793103449,0.4827586206896552
intense,0.5357142857142857,0.4642857142857143
delegate,0.0606060606060606,0.9393939393939394
walked,0.30434782608695654,0.6956521739130436
quick,0.35294117647058826,0.6470588235294117
chance,0.5555555555555556,0.4444444444444444
fin,0.5714285714285715,0.4285714285714286
thirty,0.5789473684210527,0.4210526315789474
stern,0.6363636363636364,0.3636363636363636
bomb,0.6666666666666666,0.3333333333333333
hard,0.33333333333333337,0.6666666666666667
baby,0.375,0.625
section,0.2903225806451613,0.7096774193548387
heat,0.6470588235294117,0.35294117647058826
patrol,0.3695652173913044,0.6304347826086957
official,0.41666666666666663,0.5833333333333333
shop,0.33333333333333337,0.6666666666666667
guns,0.29629629629629634,0.7037037037037037
paralo-ray,0.7000000000000001,0.3
rifles,0.5714285714285715,0.4285714285714286
rear,0.6666666666666666,0.3333333333333333
pulled,0.5581395348837209,0.441860465116279
rifle,0.7857142857142857,0.21428571428571425
hit,0.6000000000000001,0.4
launch,0.1739130434782609,0.8260869565217391
lactu,0.4782608695652174,0.5217391304347827
plantation,0.2857142857142857,0.7142857142857142
path,0.6190476190476191,0.380952380952381
silence,0.5909090909090908,0.40909090909090906
solid,0.26666666666666666,0.7333333333333333
nationalists,0.3333333333333333,0.6666666666666666
sharkey,0.28125,0.7187500000000001
wanted,0.4,0.6
hill,0.38709677419354843,0.6129032258064516
clearing,0.4285714285714286,0.5714285714285715
surprised,0.3333333333333333,0.6666666666666666
thicket,0.8823529411764706,0.11764705882352941
property,0.423076923076923,0.5769230769230769
tons,0.611111111111111,0.3888888888888889
vines,0.5652173913043479,0.43478260869565216
underbrush,0.78125,0.21875
brush,0.6,0.4
mission,0.1282051282051282,0.8717948717948717
alert,0.5263157894736842,0.4736842105263158
machine,0.16666666666666669,0.8333333333333334
teakwood,0.26666666666666666,0.7333333333333333
horns,0.5,0.5
poisonous,0.5333333333333333,0.4666666666666667
lurked,0.5294117647058824,0.47058823529411764
unseen,0.5333333333333333,0.4666666666666667
varicolored,0.5333333333333333,0.4666666666666667
foliage,0.5333333333333333,0.4666666666666667
resembling,0.6499999999999999,0.35
chipmunks,0.5333333333333333,0.4666666666666667
enlarged,0.5333333333333333,0.4666666666666667
razor-sharp,0.5333333333333333,0.4666666666666667
craving,0.5333333333333333,0.4666666666666667
raw,0.5294117647058824,0.47058823529411764
elephants,0.5333333333333333,0.4666666666666667
plate,0.5333333333333333,0.4666666666666667
swampy,0.5333333333333333,0.4666666666666667
intruder,0.5333333333333333,0.4666666666666667
charging,0.5,0.5
amazing,0.5,0.5
poised,0.5333333333333333,0.4666666666666667
ruled,0.5333333333333333,0.4666666666666667
stomach,0.5555555555555556,0.4444444444444445
crashing,0.7647058823529412,0.23529411764705882
beast,0.8962264150943396,0.10377358490566037
scream,0.8666666666666667,0.13333333333333333
momentarily,0.8666666666666667,0.13333333333333333
guardsmen,0.391304347826087,0.6086956521739131
leader,0.2894736842105263,0.7105263157894738
green-clad,0.41379310344827586,0.5862068965517241
attacking,0.625,0.37499999999999994
fired,0.793103448275862,0.20689655172413793
missing,0.611111111111111,0.3888888888888889
nationalist,0.4571428571428572,0.5428571428571429
enemy,0.6909090909090909,0.3090909090909091
rebel,0.5806451612903226,0.4193548387096775
workers,0.6071428571428571,0.39285714285714285
torpedoes,0.56,0.44
injured,0.823529411764706,0.17647058823529413
guards,0.5151515151515151,0.4848484848484848
location,0.4444444444444445,0.5555555555555556
salvo,0.4210526315789474,0.5789473684210527
marines,0.30434782608695654,0.6956521739130436
treachery,0.582089552238806,0.417910447761194
louis,0.6071428571428571,0.39285714285714285
glanzman,0.6071428571428571,0.39285714285714285
mars,0.48387096774193555,0.5161290322580646
transcriber,0.6,0.39999999999999997
required,0.45,0.55
brett,0.46086956521739125,0.5391304347826087
cautiously,0.23076923076923078,0.7692307692307692
quadrant,0.6792452830188679,0.32075471698113206
knight,0.20224719101123595,0.797752808988764
manning,0.21428571428571425,0.7857142857142857
watching,0.4761904761904762,0.5238095238095238
mate,0.09523809523809525,0.9047619047619048
sentence,0.5555555555555556,0.4444444444444445
veteran,0.28,0.7200000000000001
fast,0.37499999999999994,0.625
spaceship,0.2857142857142857,0.7142857142857142
chair,0.28571428571428575,0.7142857142857143
motors,0.4761904761904762,0.5238095238095238
crew,0.32,0.68
asteroid,0.5652173913043479,0.43478260869565216
reactor,0.24000000000000005,0.76
gas,0.5686274509803921,0.4313725490196078
spacemen,0.48,0.52
tower,0.16470588235294117,0.8352941176470587
domain,0.06896551724137931,0.9310344827586207
lot,0.3125,0.6875
steve,0.3409090909090909,0.6590909090909091
shipping,0.2777777777777778,0.7222222222222223
winning,0.16666666666666669,0.8333333333333334
titan,0.3695652173913044,0.6304347826086957
contract,0.3142857142857142,0.6857142857142857
satellite,0.605263157894737,0.39473684210526316
barnard,0.3375,0.6625
kit,0.3859649122807018,0.6140350877192983
car,0.40909090909090906,0.5909090909090908
winner,0.14285714285714285,0.8571428571428572
quent,0.5596330275229358,0.44036697247706424
exhaust,0.8636363636363636,0.13636363636363638
sleek,0.4,0.6000000000000001
stripped,0.7222222222222223,0.2777777777777778
enlisted,0.275,0.7250000000000001
reactant,0.5,0.5
blast-off,0.28571428571428575,0.7142857142857143
ramp,0.3333333333333333,0.6666666666666666
sid,0.3636363636363636,0.6363636363636364
lead,0.2424242424242424,0.7575757575757576
ross,0.7222222222222223,0.2777777777777778
lance,0.3076923076923077,0.6923076923076923
sticoon,0.2368421052631579,0.7631578947368421
ladder,0.59375,0.40625
wishes,0.23076923076923078,0.7692307692307692
methane,0.6216216216216216,0.37837837837837834
ammonia,0.625,0.37499999999999994
oxygen,0.5333333333333333,0.4666666666666667
deimos,0.3703703703703704,0.6296296296296297
ganymede,0.1851851851851852,0.8148148148148149
operator,0.26666666666666666,0.7333333333333333
chamber,0.5,0.5
grim,0.5833333333333333,0.41666666666666663
howard,0.19999999999999998,0.7999999999999999
abandoned,0.7222222222222223,0.2777777777777778
medical,0.14285714285714288,0.8571428571428572
screens,0.5151515151515151,0.4848484848484848
masks,0.6842105263157895,0.31578947368421056
morgan,0.19230769230769232,0.8076923076923077
swirling,0.39999999999999997,0.6
miners,0.5,0.5
uranium,0.5,0.5
volunteers,0.1851851851851852,0.8148148148148149
hut,0.1904761904761905,0.8095238095238095
wrench,0.7499999999999999,0.25
leak,0.7037037037037037,0.29629629629629634
caption,0.7777777777777778,0.22222222222222224
match,0.7777777777777778,0.22222222222222224
printer,0.7777777777777778,0.2222222222222222
error,0.7777777777777778,0.2222222222222222
editions,0.5833333333333333,0.41666666666666663
