,negative,positive
weed,0.28571428571428575,0.7142857142857143
horatio,0.36,0.64
seymour,0.27272727272727276,0.7272727272727273
conservative,0.25,0.75
reformers,0.3720930232558139,0.6279069767441859
refuge,0.6153846153846154,0.3846153846153846
critical,0.3731343283582089,0.6268656716417911
advice,0.39024390243902446,0.6097560975609757
engage,0.09523809523809523,0.9047619047619047
lecture,0.3525641025641026,0.6474358974358975
gathering,0.45945945945945943,0.5405405405405405
urging,0.2580645161290323,0.7419354838709677
organization,0.21785714285714283,0.7821428571428571
cautious,0.09523809523809523,0.9047619047619047
concern,0.2777777777777778,0.7222222222222222
approval,0.27272727272727276,0.7272727272727273
recommended,0.46153846153846156,0.5384615384615385
divorce,0.5182926829268293,0.48170731707317077
grounds,0.47619047619047616,0.5238095238095238
petition,0.3035714285714286,0.6964285714285715
affecting,0.33333333333333337,0.6666666666666667
custody,0.3225806451612903,0.6774193548387097
34,0.3333333333333333,0.6666666666666666
frankly,0.36734693877551017,0.6326530612244897
groups,0.2982456140350877,0.7017543859649122
subscriptions,0.2894736842105263,0.7105263157894737
conventions,0.2604166666666667,0.7395833333333334
prohibition,0.5526315789473685,0.4473684210526316
35,0.30769230769230765,0.6923076923076923
group,0.40145985401459855,0.5985401459854014
bill,0.44642857142857145,0.5535714285714286
direction,0.5517241379310345,0.44827586206896547
votes,0.4096385542168674,0.5903614457831325
hunt,0.5,0.5
clarina,0.3103448275862069,0.6896551724137931
nichols,0.3103448275862069,0.6896551724137931
democrat,0.3061224489795918,0.693877551020408
loyal,0.1651376146788991,0.8348623853211009
antoinette,0.303921568627451,0.696078431372549
greeted,0.3,0.7
gerrit,0.3384615384615385,0.6615384615384615
congressman,0.30952380952380953,0.6904761904761905
oakes,0.4444444444444445,0.5555555555555556
represent,0.2777777777777778,0.7222222222222222
committee,0.3028571428571428,0.6971428571428571
proposed,0.3064516129032258,0.6935483870967742
commented,0.15384615384615385,0.8461538461538461
capital,0.5,0.5
labeled,0.47619047619047616,0.5238095238095238
intelligent,0.18571428571428572,0.8142857142857143
stimulating,0.08333333333333333,0.9166666666666666
stern,0.5,0.5
winning,0.1285714285714286,0.8714285714285713
decision,0.4177215189873418,0.5822784810126582
unfavorable,0.5714285714285715,0.4285714285714286
faced,0.47826086956521735,0.5217391304347826
animosity,0.5,0.5
quoted,0.42857142857142855,0.5714285714285714
bible,0.25,0.7500000000000001
defying,0.40909090909090906,0.5909090909090908
dignified,0.12,0.8800000000000001
discontent,0.5,0.5
annual,0.3,0.7
defeated,0.7837837837837838,0.21621621621621623
presidency,0.27906976744186046,0.7209302325581396
management,0.3,0.7000000000000001
sincerely,0.3157894736842105,0.6842105263157895
hurt,0.7857142857142857,0.21428571428571425
roused,0.6666666666666667,0.33333333333333337
sessions,0.2916666666666667,0.7083333333333334
debate,0.28571428571428575,0.7142857142857143
profession,0.22222222222222227,0.7777777777777778
excitement,0.3,0.7000000000000001
swept,0.35714285714285715,0.6428571428571429
turning,0.27777777777777773,0.7222222222222222
shouted,0.5,0.5
waiting,0.2962962962962963,0.7037037037037036
majority,0.30136986301369867,0.6986301369863014
senators,0.3181818181818181,0.6818181818181818
congressmen,0.14814814814814817,0.8518518518518519
appointed,0.18518518518518517,0.8148148148148149
assured,0.2653061224489796,0.7346938775510203
recognizing,0.32142857142857145,0.6785714285714286
privileges,0.20930232558139536,0.7906976744186046
candidate,0.3170731707317074,0.6829268292682927
vice-president,0.06666666666666667,0.9333333333333332
schools,0.19791666666666666,0.8020833333333334
nomination,0.31428571428571433,0.6857142857142857
41,0.27027027027027023,0.7297297297297297
minor,0.34653465346534656,0.6534653465346535
lacked,0.1739130434782609,0.8260869565217391
speakers,0.35779816513761464,0.6422018348623852
humanity,0.33333333333333337,0.6666666666666667
denied,0.5522388059701493,0.44776119402985076
joint,0.4444444444444445,0.5555555555555556
legislation,0.43181818181818177,0.5681818181818181
sooner,0.5,0.5
65,0.40909090909090906,0.5909090909090908
77,0.375,0.625
counsel,0.34285714285714286,0.6571428571428571
prepare,0.2962962962962963,0.7037037037037036
presentation,0.25925925925925924,0.7407407407407407
sympathetic,0.2954545454545454,0.7045454545454545
december,0.34615384615384615,0.6538461538461539
signatures,0.3225806451612903,0.6774193548387097
conscious,0.3333333333333333,0.6666666666666666
cup,0.2631578947368421,0.7368421052631579
44,0.2898550724637681,0.7101449275362319
capitol,0.4736842105263158,0.5263157894736842
register,0.45,0.55
46,0.3720930232558139,0.6279069767441859
moving,0.4545454545454546,0.5454545454545455
plea,0.5769230769230769,0.4230769230769231
senate,0.32653061224489793,0.6734693877551019
"10,000",0.6206896551724137,0.3793103448275862
recorded,0.3829787234042553,0.6170212765957447
remembered,0.5555555555555556,0.4444444444444445
47,0.393939393939394,0.6060606060606061
progress,0.21874999999999997,0.78125
brave,0.41791044776119407,0.582089552238806
midst,0.34375,0.65625
pending,0.3478260869565218,0.6521739130434783
threatened,0.5789473684210527,0.42105263157894735
repeal,0.5769230769230769,0.4230769230769231
territories,0.52,0.48
choose,0.2631578947368421,0.7368421052631579
headed,0.25,0.75
devotion,0.13513513513513511,0.8648648648648649
planned,0.22727272727272727,0.7727272727272726
views,0.28125,0.7187499999999999
tense,0.5,0.5
lectures,0.345679012345679,0.654320987654321
congressional,0.3793103448275862,0.6206896551724137
oratory,0.3846153846153846,0.6153846153846154
speaker,0.30136986301369867,0.6986301369863014
51,0.3793103448275862,0.6206896551724137
heated,0.391304347826087,0.6086956521739131
debates,0.47619047619047616,0.5238095238095238
fervor,0.3235294117647059,0.676470588235294
institution,0.3529411764705882,0.6470588235294118
dismay,0.53125,0.46875
surprised,0.29411764705882354,0.7058823529411765
discussions,0.42105263157894735,0.5789473684210527
regarding,0.32,0.6799999999999999
sanction,0.5,0.5
differences,0.5483870967741936,0.4516129032258065
problems,0.27692307692307694,0.7230769230769231
238,0.3684210526315789,0.631578947368421
hot,0.23529411764705882,0.7647058823529411
opening,0.2580645161290323,0.7419354838709677
earnestly,0.27586206896551724,0.7241379310344827
sending,0.41304347826086957,0.5869565217391305
bloody,0.5142857142857143,0.4857142857142857
contest,0.45454545454545453,0.5454545454545454
territory,0.4230769230769231,0.5769230769230769
determination,0.23255813953488372,0.7674418604651163
continue,0.32051282051282054,0.6794871794871795
unpopular,0.4716981132075472,0.5283018867924528
difficult,0.25,0.7500000000000001
methodist,0.3076923076923077,0.6923076923076923
interrupted,0.5161290322580645,0.48387096774193544
54,0.30303030303030304,0.6969696969696969
completely,0.2375,0.7625
test,0.40625,0.5937499999999999
luther,0.32,0.6799999999999999
develop,0.125,0.8750000000000001
bloodshed,0.75,0.25
notices,0.19047619047619047,0.8095238095238094
generosity,0.15789473684210525,0.8421052631578947
wholesome,0.23076923076923075,0.7692307692307692
reformer,0.27906976744186046,0.7209302325581396
executive,0.1639344262295082,0.8360655737704918
defeat,0.7051282051282052,0.2948717948717949
gathered,0.39999999999999997,0.6
square,0.07692307692307693,0.923076923076923
churches,0.35135135135135137,0.6486486486486486
hostile,0.5555555555555556,0.4444444444444445
hotel,0.38888888888888884,0.6111111111111112
doors,0.3448275862068966,0.6551724137931034
services,0.41463414634146345,0.5853658536585367
seeking,0.23529411764705882,0.7647058823529411
questions,0.31666666666666665,0.6833333333333332
caroline,0.3333333333333333,0.6666666666666666
cowles,0.391304347826087,0.6086956521739131
canandaigua,0.38888888888888884,0.6111111111111112
58,0.35714285714285715,0.6428571428571429
glimmer,0.27999999999999997,0.72
northern,0.6233766233766234,0.37662337662337664
travel,0.18749999999999997,0.8125
freeing,0.4166666666666667,0.5833333333333334
encourage,0.2962962962962963,0.7037037037037036
stock,0.5652173913043479,0.4347826086956522
admission,0.3733333333333333,0.6266666666666667
indifference,0.631578947368421,0.3684210526315789
springs,0.31428571428571433,0.6857142857142857
east,0.3369565217391305,0.6630434782608696
baby,0.2222222222222222,0.7777777777777778
contract,0.3333333333333333,0.6666666666666666
59,0.35,0.65
cheered,0.2631578947368421,0.7368421052631579
protest,0.3584905660377358,0.6415094339622641
endorsed,0.35714285714285715,0.6428571428571429
f.,0.4054054054054054,0.5945945945945946
hovey,0.3658536585365854,0.6341463414634148
seth,0.38095238095238093,0.6190476190476191
rogers,0.47058823529411764,0.5294117647058824
frances,0.17431192660550457,0.8256880733944953
republican,0.45294117647058824,0.5470588235294118
democrats,0.47200000000000003,0.528
sumner,0.32,0.6799999999999999
zealous,0.2727272727272727,0.7272727272727273
higher,0.3076923076923077,0.6923076923076923
60,0.3962264150943396,0.6037735849056604
wentworth,0.3111111111111111,0.6888888888888889
higginson,0.28070175438596495,0.7192982456140351
respond,0.38095238095238093,0.6190476190476191
61,0.38888888888888884,0.6111111111111112
eddy,0.3333333333333333,0.6666666666666666
62,0.3904761904761904,0.6095238095238096
preach,0.375,0.625
ralph,0.3684210526315789,0.631578947368421
waldo,0.3684210526315789,0.631578947368421
emerson,0.37037037037037035,0.6296296296296295
63,0.38181818181818183,0.6181818181818182
hotels,0.36363636363636365,0.6363636363636362
running,0.3,0.7000000000000001
64,0.4,0.6
response,0.33333333333333337,0.6666666666666667
wholly,0.3666666666666667,0.6333333333333333
judiciary,0.4,0.6
choice,0.14285714285714285,0.8571428571428571
lie,0.48,0.52
costs,0.39999999999999997,0.6
sadly,0.6511627906976744,0.3488372093023256
giving,0.3292682926829269,0.6707317073170732
mothers,0.3333333333333333,0.6666666666666666
fathers,0.5,0.5
defend,0.2916666666666667,0.7083333333333334
newspaper,0.3275862068965517,0.6724137931034483
advocating,0.3125,0.6875
enfranchisement,0.4054054054054054,0.5945945945945946
hay,0.3181818181818181,0.6818181818181818
celebration,0.3275862068965517,0.6724137931034483
disapproved,0.22222222222222227,0.7777777777777778
offering,0.3666666666666667,0.6333333333333333
121,0.6,0.39999999999999997
122,0.40625,0.5937499999999999
richards,0.43749999999999994,0.5625
europe,0.24137931034482754,0.7586206896551724
139,0.33333333333333337,0.6666666666666667
border,0.5789473684210527,0.42105263157894735
raid,0.8518518518518519,0.14814814814814817
conflict,0.5526315789473685,0.4473684210526316
wounded,0.5675675675675675,0.43243243243243246
presidential,0.4390243902439025,0.5609756097560976
hitherto,0.39999999999999997,0.6
frémont,0.3235294117647059,0.676470588235294
firmly,0.2916666666666667,0.7083333333333334
finance,0.3793103448275862,0.6206896551724137
70,0.3181818181818181,0.6818181818181818
elections,0.5102040816326531,0.48979591836734687
radical,0.2794117647058823,0.7205882352941176
recent,0.36363636363636365,0.6363636363636362
71,0.37894736842105264,0.6210526315789474
arranged,0.46875,0.53125
violence,0.9375,0.0625
pressure,0.4347826086956522,0.5652173913043479
colleagues,0.38235294117647056,0.6176470588235293
engagements,0.34210526315789475,0.6578947368421053
73,0.4736842105263158,0.5263157894736842
scott,0.3333333333333333,0.6666666666666666
protected,0.38095238095238093,0.6190476190476191
void,0.2857142857142857,0.7142857142857143
pondering,0.33333333333333337,0.6666666666666667
mission,0.09999999999999999,0.9
equally,0.42622950819672134,0.5737704918032788
politician,0.36111111111111116,0.638888888888889
75,0.3243243243243243,0.6756756756756757
paying,0.28125000000000006,0.71875
"1,000",0.3928571428571429,0.6071428571428572
76,0.38888888888888884,0.6111111111111112
campaigning,0.7,0.3
taxed,0.5,0.5
entertained,0.35,0.65
repeatedly,0.6,0.4
hopeful,0.25,0.75
80,0.3035714285714286,0.6964285714285715
seward,0.5757575757575758,0.42424242424242425
81,0.4047619047619047,0.5952380952380952
expressing,0.38888888888888884,0.6111111111111112
lincoln,0.4879518072289156,0.5120481927710843
82,0.4,0.6
protect,0.26229508196721313,0.7377049180327869
treason,0.8275862068965517,0.1724137931034483
83,0.37499999999999994,0.625
republicans,0.4191176470588235,0.5808823529411764
distrust,0.6086956521739131,0.391304347826087
ferry,0.5217391304347826,0.47826086956521746
piece,0.7058823529411765,0.29411764705882354
saved,0.44000000000000006,0.5599999999999999
frank,0.28260869565217395,0.717391304347826
sanborn,0.3333333333333333,0.6666666666666666
howe,0.36363636363636365,0.6363636363636362
accused,0.5584415584415585,0.4415584415584416
comment,0.4117647058823529,0.5882352941176471
insane,0.7500000000000001,0.25
deny,0.7333333333333334,0.26666666666666666
84,0.36734693877551017,0.6326530612244897
southerners,0.6956521739130436,0.30434782608695654
increasingly,0.47826086956521746,0.5217391304347826
utmost,0.6153846153846154,0.3846153846153846
jury,0.5384615384615384,0.4615384615384616
behalf,0.33333333333333337,0.6666666666666667
millions,0.6923076923076923,0.3076923076923077
arouse,0.36734693877551017,0.6326530612244897
signing,0.42105263157894735,0.5789473684210527
salvation,0.3529411764705882,0.6470588235294118
87,0.4576271186440678,0.5423728813559322
outrage,0.7,0.3
wadsworth,0.33333333333333337,0.6666666666666667
longfellow,0.24,0.76
proceedings,0.42105263157894735,0.5789473684210527
militant,0.48148148148148145,0.5185185185185185
martyrdom,0.5555555555555556,0.4444444444444445
148,0.3548387096774194,0.6451612903225806
160,0.2962962962962963,0.7037037037037036
269,0.3728813559322034,0.6271186440677966
1890,0.11764705882352942,0.8823529411764706
precisely,0.5,0.5
lessen,0.6666666666666667,0.33333333333333337
advancement,0.075,0.925
strengthening,0.3548387096774194,0.6451612903225806
fed,0.2571428571428572,0.7428571428571429
industrial,0.37735849056603776,0.6226415094339622
controversial,0.5294117647058825,0.47058823529411764
please,0.2553191489361702,0.7446808510638298
preparations,0.2608695652173913,0.7391304347826088
urgent,0.52,0.48
vigorously,0.4166666666666667,0.5833333333333334
emphasis,0.47619047619047616,0.5238095238095238
womanhood,0.4,0.6
funds,0.3958333333333333,0.6041666666666666
occupations,0.30434782608695654,0.6956521739130436
relations,0.3793103448275862,0.6206896551724137
delivered,0.19999999999999998,0.7999999999999999
resolution,0.33333333333333337,0.6666666666666667
stir,0.4411764705882353,0.5588235294117647
legislatures,0.3255813953488372,0.6744186046511628
feminist,0.22727272727272727,0.7727272727272726
stuart,0.3584905660377358,0.6415094339622641
widely,0.2894736842105263,0.7105263157894737
pennsylvania,0.5161290322580645,0.48387096774193544
represented,0.2285714285714286,0.7714285714285715
brilliant,0.20512820512820512,0.7948717948717948
counted,0.46153846153846156,0.5384615384615385
halls,0.2631578947368421,0.7368421052631579
100,0.3472222222222222,0.6527777777777778
preached,0.6666666666666667,0.33333333333333337
declare,0.2,0.8
101,0.30000000000000004,0.7
102,0.38372093023255816,0.6162790697674418
103,0.36428571428571427,0.6357142857142858
standards,0.18181818181818182,0.8181818181818181
dependence,0.4,0.6
104,0.32,0.6799999999999999
105,0.34615384615384615,0.6538461538461539
aurora,0.26785714285714285,0.7321428571428571
leigh,0.2692307692307693,0.7307692307692308
poem,0.2777777777777778,0.7222222222222222
fund,0.3561643835616438,0.6438356164383561
unconstitutional,0.42857142857142855,0.5714285714285714
establish,0.1875,0.8125
consecrated,0.20833333333333334,0.7916666666666666
1860,0.2727272727272727,0.7272727272727273
session,0.1935483870967742,0.8064516129032258
amendments,0.3505154639175258,0.6494845360824743
anson,0.25,0.75
bingham,0.3157894736842105,0.6842105263157895
critics,0.38888888888888884,0.6111111111111112
victory,0.12068965517241378,0.8793103448275862
interference,0.6086956521739131,0.391304347826087
contracts,0.6875,0.3125
abandoned,0.631578947368421,0.3684210526315789
unnecessary,0.45,0.55
143,0.30769230769230765,0.6923076923076923
162,0.3333333333333333,0.6666666666666666
171,0.45,0.55
175,0.33043478260869563,0.6695652173913044
316,0.3923076923076923,0.6076923076923078
170,0.3921568627450981,0.607843137254902
177,0.38775510204081626,0.6122448979591836
constitutional,0.3053435114503817,0.6946564885496184
boards,0.2608695652173913,0.7391304347826088
faith,0.26785714285714285,0.7321428571428571
pulpit,0.2857142857142857,0.7142857142857143
journalist,0.16129032258064516,0.8387096774193549
curtis,0.18421052631578946,0.8157894736842106
ward,0.3266666666666667,0.6733333333333333
thereby,0.44000000000000006,0.5599999999999999
109,0.29268292682926833,0.7073170731707318
handled,0.33333333333333337,0.6666666666666667
kid,0.3181818181818181,0.6818181818181818
gloves,0.3181818181818181,0.6818181818181818
involved,0.4,0.6
dale,0.2571428571428572,0.7428571428571429
owen,0.2571428571428572,0.7428571428571429
harmony,0.25581395348837205,0.7441860465116278
111,0.28571428571428575,0.7142857142857143
temper,0.5238095238095238,0.47619047619047616
astonishment,0.3846153846153846,0.6153846153846154
compelling,0.42105263157894735,0.5789473684210527
ill-assorted,0.42105263157894735,0.5789473684210527
calamity,0.42105263157894735,0.5789473684210527
continuance,0.42857142857142855,0.5714285714285714
damage,0.5294117647058824,0.47058823529411764
usurps,0.42105263157894735,0.5789473684210527
delegated,0.42105263157894735,0.5789473684210527
112,0.39560439560439564,0.6043956043956045
concluded,0.26666666666666666,0.7333333333333333
contended,0.4,0.6
statement,0.3793103448275862,0.6206896551724137
unprepared,0.45945945945945943,0.5405405405405405
115,0.4047619047619047,0.5952380952380952
sentiment,0.25,0.75
dangerous,0.4736842105263158,0.5263157894736842
117,0.40336134453781514,0.5966386554621849
118,0.3026315789473684,0.6973684210526316
disillusioned,0.40909090909090906,0.5909090909090908
defied,0.6111111111111112,0.38888888888888884
casting,0.2631578947368421,0.7368421052631579
blamed,0.6,0.4
election,0.43434343434343436,0.5656565656565657
favored,0.6875,0.3125
120,0.39682539682539686,0.6031746031746031
possibility,0.4545454545454546,0.5454545454545455
pressing,0.2545454545454545,0.7454545454545454
crowded,0.2857142857142857,0.7142857142857143
breach,0.6176470588235293,0.38235294117647056
123,0.31034482758620696,0.6896551724137931
heaped,0.6666666666666667,0.33333333333333337
associations,0.25,0.75
124,0.39999999999999997,0.6
secession,0.6410256410256411,0.358974358974359
southern,0.575,0.425
fellow-abolitionists,0.5714285714285715,0.4285714285714286
relieve,0.8125,0.18749999999999997
'the,0.43181818181818177,0.5681818181818181
breaking,0.2857142857142857,0.7142857142857143
crittenden,0.5454545454545455,0.4545454545454546
guarantee,0.30434782608695654,0.6956521739130436
forbid,0.5294117647058824,0.47058823529411764
columbia,0.4102564102564103,0.5897435897435898
127,0.43859649122807015,0.5614035087719298
buffalo,0.5161290322580645,0.48387096774193544
hissed,0.5294117647058824,0.47058823529411764
presiding,0.08,0.9199999999999999
128,0.4042553191489362,0.5957446808510639
armed,0.4583333333333333,0.5416666666666666
protection,0.38775510204081626,0.6122448979591836
attitude,0.35714285714285715,0.6428571428571429
prejudiced,0.5454545454545454,0.45454545454545453
130,0.39024390243902446,0.6097560975609757
tragic,0.5909090909090908,0.40909090909090906
abner,0.4411764705882353,0.5588235294117647
phelps,0.3921568627450981,0.607843137254902
proof,0.28571428571428575,0.7142857142857143
attorney,0.34375,0.65625
writ,0.4117647058823529,0.5882352941176471
habeas,0.4117647058823529,0.5882352941176471
corpus,0.36170212765957444,0.6382978723404255
run,0.30434782608695654,0.6956521739130436
divorced,0.5,0.5
heat,0.4,0.6
discouraging,0.6296296296296295,0.37037037037037035
hopper,0.42857142857142855,0.5714285714285714
gibbons,0.42857142857142855,0.5714285714285714
arrest,0.48979591836734687,0.5102040816326531
publicity,0.5151515151515151,0.4848484848484849
managed,0.3333333333333333,0.6666666666666666
recognize,0.48717948717948717,0.5128205128205129
cooper,0.30434782608695654,0.6956521739130436
196,0.2857142857142857,0.7142857142857143
219,0.3706293706293706,0.6293706293706294
197,0.18518518518518517,0.8148148148148149
uprising,0.2857142857142857,0.7142857142857143
134,0.3548387096774194,0.6451612903225806
willingness,0.28571428571428575,0.7142857142857143
135,0.40384615384615385,0.5961538461538461
leavenworth,0.22727272727272727,0.7727272727272726
tubman,0.3,0.7
137,0.3975903614457831,0.6024096385542168
exchange,0.33333333333333337,0.6666666666666667
armies,0.46153846153846156,0.5384615384615385
rebels,0.6333333333333333,0.3666666666666667
windows,0.33333333333333337,0.6666666666666667
1862,0.4,0.6
disappointed,0.5853658536585367,0.41463414634146345
140,0.3783783783783784,0.6216216216216216
141,0.35820895522388063,0.6417910447761195
newly,0.34210526315789475,0.6578947368421053
142,0.28070175438596495,0.7192982456140351
soldiers,0.39999999999999997,0.6
reconstruction,0.3561643835616438,0.6438356164383561
educate,0.5185185185185185,0.48148148148148145
1863,0.2916666666666667,0.7083333333333334
145,0.34545454545454546,0.6545454545454545
credit,0.25,0.7499999999999999
oppose,0.5555555555555556,0.4444444444444445
developments,0.25581395348837205,0.7441860465116278
146,0.3625,0.6375
proclamation,0.34615384615384615,0.6538461538461539
marshal,0.3076923076923077,0.6923076923076923
month,0.47826086956521746,0.5217391304347826
sanitary,0.34615384615384615,0.6538461538461539
commission,0.275,0.725
barton,0.37499999999999994,0.625
bickerdyke,0.2972972972972973,0.7027027027027027
lifting,0.2631578947368421,0.7368421052631579
heartily,0.2,0.8
triumph,0.12500000000000003,0.875
gail,0.32,0.6799999999999999
failing,0.5,0.5
knights,0.14285714285714285,0.8571428571428571
organize,0.21428571428571425,0.7857142857142857
tilton,0.24761904761904763,0.7523809523809524
retirement,0.3157894736842105,0.6842105263157895
based,0.28813559322033894,0.711864406779661
undertook,0.2857142857142857,0.7142857142857143
150,0.34615384615384615,0.6538461538461539
senator,0.3312101910828026,0.6687898089171975
editorial,0.31428571428571433,0.6857142857142857
creating,0.10526315789473685,0.8947368421052632
emphatically,0.33333333333333337,0.6666666666666667
cited,0.5769230769230769,0.4230769230769231
persistent,0.43749999999999994,0.5625
155,0.5,0.5
chances,0.5833333333333334,0.4166666666666667
sherman,0.2727272727272727,0.7272727272727273
215,0.37037037037037035,0.6296296296296295
216,0.41379310344827586,0.5862068965517241
lawyers,0.5217391304347826,0.47826086956521746
222,0.4047619047619047,0.5952380952380952
221,0.37254901960784315,0.627450980392157
230,0.33333333333333337,0.6666666666666667
234,0.391304347826087,0.6086956521739131
madison,0.18181818181818182,0.8181818181818181
161,0.25925925925925924,0.7407407407407407
ticket,0.5555555555555556,0.4444444444444445
1865,0.35,0.65
undone,0.23076923076923075,0.7692307692307692
perfectly,0.25,0.7499999999999999
ratification,0.4666666666666666,0.5333333333333333
albert,0.34920634920634924,0.6507936507936507
fearlessly,0.4047619047619047,0.5952380952380952
164,0.3170731707317074,0.6829268292682927
louis,0.2954545454545454,0.7045454545454545
francisco,0.35294117647058826,0.6470588235294118
wider,0.225,0.775
strike,0.5740740740740741,0.4259259259259259
166,0.3111111111111111,0.6888888888888889
granting,0.4285714285714286,0.5714285714285715
pioneers,0.16666666666666669,0.8333333333333334
reminded,0.4545454545454546,0.5454545454545455
lashing,0.7222222222222222,0.2777777777777778
vehemence,0.6875,0.3125
fraught,0.6875,0.3125
foiled,0.6875,0.3125
fruits,0.6875,0.3125
blood-bought,0.6875,0.3125
re-enthrone,0.6875,0.3125
guise,0.6842105263157895,0.3157894736842105
disfranchisement,0.6521739130434783,0.3478260869565218
disaster,0.6875,0.3125
bequeath,0.6875,0.3125
generations,0.46428571428571436,0.5357142857142857
legacy,0.5454545454545454,0.45454545454545453
rumors,0.5333333333333333,0.4666666666666666
results,0.5454545454545455,0.4545454545454546
tennessee,0.5599999999999999,0.44000000000000006
apprenticing,0.6875,0.3125
awake,0.2173913043478261,0.782608695652174
172,0.37037037037037035,0.6296296296296295
enfranchise,0.3928571428571429,0.6071428571428572
extend,0.18749999999999997,0.8125
previously,0.42857142857142855,0.5714285714285714
constitutions,0.5882352941176471,0.4117647058823529
173,0.3114754098360656,0.6885245901639345
located,0.19047619047619047,0.8095238095238094
representatives,0.2105263157894737,0.7894736842105263
section,0.3392857142857143,0.6607142857142858
174,0.3548387096774194,0.6451612903225806
petitioned,0.5,0.5
176,0.2892561983471075,0.7107438016528925
500,0.7142857142857143,0.2857142857142857
1866,0.2777777777777778,0.7222222222222222
maria,0.3793103448275862,0.6206896551724137
valiant,0.23076923076923075,0.7692307692307692
thaddeus,0.33333333333333337,0.6666666666666667
stevens,0.33333333333333337,0.6666666666666667
demands,0.1724137931034483,0.8275862068965517
encouraging,0.3333333333333333,0.6666666666666666
ally,0.16666666666666669,0.8333333333333334
talented,0.20833333333333334,0.7916666666666666
pointing,0.3478260869565218,0.6521739130434783
succeed,0.2692307692307693,0.7307692307692308
striking,0.20754716981132074,0.7924528301886792
mentioned,0.36363636363636365,0.6363636363636364
qualification,0.5217391304347826,0.47826086956521746
conferred,0.29411764705882354,0.7058823529411765
naturalized,0.34146341463414637,0.6585365853658538
provision,0.41379310344827586,0.5862068965517241
benjamin,0.265625,0.734375
wade,0.2105263157894737,0.7894736842105263
wilson,0.2727272727272727,0.7272727272727273
pomeroy,0.3225806451612903,0.6774193548387097
debated,0.35,0.65
treated,0.15,0.85
183,0.4366197183098592,0.5633802816901409
purvis,0.47058823529411764,0.5294117647058824
1867,0.34615384615384615,0.6538461538461539
criminal,0.5,0.5
urge,0.375,0.625
184,0.4313725490196079,0.5686274509803921
245,0.3015873015873015,0.6984126984126984
244,0.35000000000000003,0.65
251,0.3671875,0.6328124999999999
260,0.44000000000000006,0.5599999999999999
261,0.2698412698412698,0.7301587301587301
323,0.36170212765957444,0.6382978723404255
185,0.22535211267605637,0.7746478873239437
186,0.2553191489361702,0.7446808510638298
adverse,0.47058823529411764,0.5294117647058825
reporters,0.3055555555555556,0.6944444444444444
300,0.37735849056603776,0.6226415094339622
190,0.375,0.625
191,0.38888888888888884,0.6111111111111112
cary,0.27999999999999997,0.72
192,0.43749999999999994,0.5625
193,0.3863636363636363,0.6136363636363636
prestige,0.09090909090909091,0.9090909090909091
194,0.375,0.625
pioneer,0.2631578947368421,0.7368421052631579
goes,0.4347826086956522,0.5652173913043479
cleanliness,0.30434782608695654,0.6956521739130436
bills,0.2692307692307693,0.7307692307692308
sincerity,0.3157894736842105,0.6842105263157895
robinson,0.375,0.625
headquarters,0.46428571428571436,0.5357142857142857
increasing,0.3,0.7000000000000001
german,0.43333333333333335,0.5666666666666667
pacific,0.09375,0.90625
199,0.38541666666666663,0.6145833333333333
burst,0.3157894736842105,0.6842105263157895
honorable,0.16129032258064516,0.8387096774193549
resign,0.6,0.39999999999999997
201,0.42857142857142855,0.5714285714285714
wit,0.22727272727272727,0.7727272727272726
eight-hour,0.3448275862068966,0.6551724137931034
australia,0.06060606060606061,0.9393939393939393
employers,0.1627906976744186,0.8372093023255814
enemies,0.391304347826087,0.6086956521739131
verdict,0.5777777777777778,0.4222222222222222
backing,0.25,0.75
204,0.28571428571428575,0.7142857142857143
accusations,0.5,0.5
205,0.3333333333333333,0.6666666666666666
cleveland,0.3404255319148936,0.6595744680851063
suffragists,0.30097087378640774,0.6990291262135923
1868,0.28070175438596495,0.7192982456140351
1893,0.1739130434782609,0.8260869565217391
284,0.42105263157894735,0.5789473684210527
279,0.3392857142857143,0.6607142857142858
287,0.2857142857142857,0.7142857142857143
239,0.3253012048192771,0.6746987951807228
242,0.2820512820512821,0.717948717948718
290,0.35294117647058826,0.6470588235294118
293,0.48,0.52
207,0.3150684931506849,0.684931506849315
vivid,0.21428571428571427,0.7857142857142856
melliss,0.41379310344827586,0.5862068965517241
masses,0.19047619047619047,0.8095238095238094
park,0.28125000000000006,0.71875
ben,0.33333333333333337,0.6666666666666667
alliance,0.3333333333333333,0.6666666666666666
julian,0.28125000000000006,0.71875
explaining,0.33333333333333337,0.6666666666666667
readable,0.11538461538461539,0.8846153846153847
impeachment,0.6071428571428572,0.3928571428571429
corruption,0.6046511627906977,0.3953488372093023
repudiated,0.36363636363636365,0.6363636363636362
salmon,0.3333333333333333,0.6666666666666666
chase,0.48,0.52
prostitution,0.4761904761904762,0.5238095238095238
infanticide,0.48275862068965514,0.5172413793103449
consideration,0.2608695652173913,0.7391304347826088
phoebe,0.2647058823529412,0.7352941176470589
connected,0.19047619047619047,0.8095238095238094
213,0.4186046511627907,0.5813953488372093
becoming,0.44000000000000006,0.5599999999999999
214,0.3333333333333333,0.6666666666666666
wrongs,0.3684210526315789,0.631578947368421
plank,0.3125,0.6875
ignoring,0.5833333333333334,0.4166666666666667
