,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
zigzag,0.029411764705882356,0.20588235294117646,0.05882352941176471,0.0,0.20588235294117646,0.20588235294117646,0.08823529411764706,0.20588235294117646
belly,0.03225806451612904,0.19354838709677422,0.03225806451612904,0.0,0.19354838709677422,0.3064516129032258,0.06451612903225808,0.17741935483870971
deere,0.028469750889679714,0.15658362989323843,0.34163701067615654,0.04270462633451957,0.06405693950177936,0.03914590747330961,0.03202846975088968,0.29537366548042704
plow,0.02684563758389262,0.13758389261744966,0.3154362416107383,0.06375838926174497,0.10402684563758391,0.05033557046979866,0.02348993288590604,0.27852348993288595
edward,0.0,0.06818181818181818,0.5454545454545454,0.0,0.022727272727272728,0.0,0.0,0.36363636363636365
kendall,0.0,0.06818181818181818,0.5454545454545454,0.0,0.022727272727272728,0.0,0.0,0.36363636363636365
andrus,0.02247191011235955,0.21348314606741572,0.11235955056179775,0.011235955056179775,0.11235955056179775,0.033707865168539325,0.07865168539325842,0.4157303370786517
1837,0.03125,0.18749999999999997,0.34375,0.0625,0.0,0.03125,0.03125,0.3125
sticky,0.0,0.13953488372093023,0.372093023255814,0.06976744186046512,0.0930232558139535,0.06976744186046512,0.0,0.2558139534883721
prairie,0.014705882352941176,0.1764705882352941,0.2647058823529412,0.044117647058823525,0.14705882352941174,0.10294117647058822,0.014705882352941176,0.23529411764705882
edge,0.047619047619047616,0.2619047619047619,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.0,0.2857142857142857
plows,0.034782608695652174,0.23478260869565218,0.14782608695652175,0.05217391304347826,0.1217391304347826,0.09565217391304348,0.017391304347826087,0.2956521739130435
moldboard,0.04587155963302752,0.2018348623853211,0.11926605504587157,0.04587155963302752,0.1651376146788991,0.07339449541284404,0.009174311926605505,0.3394495412844037
moldboards,0.045454545454545456,0.15909090909090906,0.18181818181818182,0.11363636363636363,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.2727272727272727
wooden,0.0,0.10714285714285715,0.2142857142857143,0.10714285714285715,0.10714285714285715,0.07142857142857144,0.0,0.3928571428571429
grand,0.08053691275167785,0.20134228187919462,0.06711409395973154,0.087248322147651,0.10738255033557047,0.09395973154362415,0.10738255033557047,0.25503355704697983
1838,0.0,0.23076923076923078,0.20512820512820515,0.1794871794871795,0.025641025641025644,0.025641025641025644,0.05128205128205129,0.2820512820512821
handle,0.045454545454545456,0.15909090909090906,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.20454545454545453,0.022727272727272728,0.20454545454545453
standard,0.08187134502923975,0.17543859649122806,0.07017543859649122,0.08187134502923975,0.15789473684210525,0.0935672514619883,0.08187134502923975,0.2573099415204678
bewick,0.03125,0.15625,0.08035714285714286,0.06696428571428571,0.14285714285714288,0.10714285714285715,0.07142857142857144,0.34375000000000006
engraving,0.04522613065326633,0.18592964824120606,0.05527638190954775,0.08040201005025127,0.15075376884422112,0.1306532663316583,0.08542713567839197,0.2663316582914573
woodcut,0.020833333333333332,0.10416666666666666,0.041666666666666664,0.08333333333333333,0.20833333333333331,0.16666666666666666,0.14583333333333331,0.22916666666666666
medium,0.21621621621621626,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.0,0.10810810810810813
artist,0.0625,0.10937499999999999,0.09374999999999999,0.125,0.203125,0.125,0.078125,0.203125
engraver,0.05714285714285715,0.2571428571428572,0.05714285714285715,0.14285714285714285,0.14285714285714285,0.1142857142857143,0.0,0.2285714285714286
drawing,0.052631578947368425,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.052631578947368425,0.13157894736842105
lines,0.044642857142857144,0.1517857142857143,0.022321428571428572,0.2455357142857143,0.17410714285714288,0.11607142857142859,0.03571428571428572,0.2098214285714286
illustration,0.08333333333333333,0.18888888888888888,0.07222222222222223,0.13055555555555556,0.13055555555555556,0.08333333333333333,0.058333333333333334,0.25277777777777777
tones,0.05479452054794521,0.1917808219178082,0.05479452054794521,0.1917808219178082,0.1643835616438356,0.12328767123287672,0.027397260273972605,0.1917808219178082
cuts,0.03921568627450981,0.13725490196078433,0.07843137254901962,0.09803921568627452,0.17647058823529413,0.13725490196078433,0.13725490196078433,0.19607843137254904
surface,0.006410256410256411,0.12179487179487179,0.06410256410256411,0.06410256410256411,0.07692307692307693,0.33333333333333337,0.12179487179487179,0.21153846153846154
actual,0.12941176470588237,0.11764705882352941,0.12941176470588237,0.09411764705882353,0.08235294117647059,0.16470588235294117,0.047058823529411764,0.23529411764705882
cutting,0.15294117647058825,0.08235294117647059,0.16470588235294117,0.19999999999999998,0.07058823529411765,0.22352941176470587,0.011764705882352941,0.09411764705882353
copper,0.08823529411764705,0.14705882352941174,0.11764705882352941,0.14705882352941174,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.23529411764705882
plates,0.026315789473684213,0.13157894736842105,0.0,0.10526315789473685,0.15789473684210525,0.10526315789473685,0.07894736842105263,0.39473684210526316
jackson,0.096,0.14400000000000002,0.128,0.096,0.11199999999999999,0.08,0.016,0.32799999999999996
printing,0.07284768211920531,0.152317880794702,0.046357615894039736,0.13245033112582782,0.14569536423841062,0.14569536423841062,0.08609271523178809,0.2185430463576159
ink,0.027777777777777783,0.16666666666666669,0.027777777777777783,0.19444444444444445,0.19444444444444445,0.16666666666666669,0.027777777777777783,0.19444444444444445
baskerville,0.05769230769230769,0.25,0.09615384615384615,0.09615384615384615,0.11538461538461538,0.11538461538461538,0.05769230769230769,0.21153846153846154
pirates,0.1440677966101695,0.11864406779661017,0.06779661016949154,0.15254237288135594,0.1016949152542373,0.09322033898305086,0.06779661016949154,0.25423728813559326
nobody,0.08695652173913045,0.16304347826086957,0.03260869565217391,0.15217391304347827,0.13043478260869565,0.07608695652173914,0.10869565217391305,0.25
bron,0.126984126984127,0.126984126984127,0.07936507936507936,0.14285714285714288,0.09523809523809523,0.126984126984127,0.0634920634920635,0.2380952380952381
hoddan,0.11968777103209022,0.14310494362532525,0.07025151777970512,0.14223764093668692,0.11014744145706852,0.11014744145706852,0.07111882046834346,0.2333044232437121
walden,0.08035714285714288,0.18750000000000003,0.04166666666666667,0.14285714285714288,0.16964285714285718,0.056547619047619055,0.10714285714285716,0.21428571428571433
strangers,0.05714285714285715,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.19999999999999998,0.05714285714285715,0.19999999999999998
piracy,0.07843137254901962,0.17647058823529413,0.058823529411764705,0.13725490196078433,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.25490196078431376
presently,0.15254237288135591,0.11864406779661016,0.05084745762711864,0.1694915254237288,0.11864406779661016,0.20338983050847456,0.03389830508474576,0.15254237288135591
galaxy,0.10638297872340427,0.23404255319148942,0.021276595744680854,0.14893617021276598,0.12765957446808512,0.12765957446808512,0.08510638297872342,0.14893617021276598
grow,0.020202020202020207,0.22222222222222227,0.020202020202020207,0.060606060606060615,0.292929292929293,0.05050505050505051,0.09090909090909093,0.24242424242424246
marry,0.05128205128205128,0.17435897435897435,0.030769230769230767,0.14358974358974358,0.2205128205128205,0.046153846153846156,0.13333333333333333,0.19999999999999998
delightful,0.0,0.2584269662921348,0.0,0.06741573033707865,0.30337078651685395,0.0,0.11235955056179775,0.2584269662921348
trying,0.0930232558139535,0.14728682170542637,0.06976744186046513,0.08527131782945738,0.13178294573643412,0.12403100775193801,0.07751937984496125,0.2713178294573644
police,0.07166123778501629,0.0781758957654723,0.052117263843648204,0.3061889250814332,0.045602605863192175,0.0781758957654723,0.032573289902280124,0.3355048859934853
door,0.08163265306122448,0.19387755102040813,0.1020408163265306,0.19387755102040813,0.08163265306122448,0.09183673469387754,0.04081632653061224,0.21428571428571427
sure,0.07182320441988951,0.18232044198895028,0.038674033149171276,0.11602209944751384,0.14917127071823208,0.10497237569060774,0.06629834254143648,0.2707182320441989
practically,0.13513513513513511,0.21621621621621623,0.02702702702702703,0.16216216216216214,0.10810810810810811,0.08108108108108107,0.08108108108108107,0.18918918918918917
derec,0.07142857142857144,0.10714285714285715,0.03571428571428572,0.125,0.16071428571428573,0.1517857142857143,0.053571428571428575,0.29464285714285715
nedda,0.08187134502923975,0.15789473684210525,0.040935672514619874,0.11111111111111109,0.18128654970760233,0.05847953216374269,0.0935672514619883,0.27485380116959063
probably,0.06896551724137931,0.18620689655172415,0.041379310344827586,0.1793103448275862,0.12413793103448276,0.06206896551724138,0.08275862068965517,0.25517241379310346
outside,0.10937499999999999,0.09374999999999999,0.05468749999999999,0.14843749999999997,0.1015625,0.1640625,0.078125,0.25
spaceport,0.08333333333333333,0.18749999999999997,0.08333333333333333,0.14583333333333331,0.062499999999999986,0.10416666666666666,0.08333333333333333,0.24999999999999994
landing,0.12631578947368421,0.19999999999999998,0.021052631578947368,0.19999999999999998,0.031578947368421054,0.14736842105263157,0.06315789473684211,0.21052631578947367
grid,0.1481481481481481,0.18518518518518515,0.012345679012345678,0.18518518518518515,0.03703703703703703,0.08641975308641973,0.024691358024691357,0.32098765432098764
citizens,0.11023622047244094,0.1443569553805774,0.04461942257217848,0.07086614173228346,0.14698162729658792,0.09186351706036745,0.04986876640419947,0.3412073490813648
battered,0.075,0.075,0.0,0.375,0.0,0.35,0.1,0.025
crews,0.10810810810810811,0.16216216216216214,0.08108108108108107,0.13513513513513511,0.13513513513513511,0.10810810810810811,0.10810810810810811,0.16216216216216214
landed,0.041666666666666664,0.24999999999999994,0.0,0.20833333333333331,0.041666666666666664,0.12499999999999997,0.16666666666666666,0.16666666666666666
emergency,0.030303030303030304,0.07575757575757575,0.04545454545454545,0.25757575757575757,0.04545454545454545,0.25757575757575757,0.24242424242424243,0.04545454545454545
vanished,0.022222222222222223,0.08888888888888889,0.0,0.24444444444444446,0.06666666666666667,0.24444444444444446,0.26666666666666666,0.06666666666666667
zan,0.14285714285714285,0.14285714285714285,0.06593406593406592,0.13186813186813184,0.14285714285714285,0.06593406593406592,0.06593406593406592,0.24175824175824173
wall,0.08602150537634408,0.13978494623655913,0.05376344086021505,0.15053763440860213,0.0967741935483871,0.16129032258064516,0.07526881720430106,0.23655913978494625
stun-pistols,0.13333333333333333,0.15,0.03333333333333333,0.25,0.049999999999999996,0.08333333333333333,0.11666666666666665,0.18333333333333335
guess,0.04651162790697674,0.11627906976744184,0.04651162790697674,0.11627906976744184,0.11627906976744184,0.04651162790697674,0.3023255813953488,0.20930232558139533
inside,0.09999999999999999,0.18571428571428572,0.08571428571428572,0.1285714285714286,0.07142857142857142,0.1142857142857143,0.05714285714285715,0.2571428571428572
somebody,0.21348314606741572,0.10112359550561797,0.0898876404494382,0.1797752808988764,0.06741573033707865,0.1348314606741573,0.011235955056179775,0.20224719101123595
asked,0.11904761904761904,0.12987012987012986,0.05844155844155844,0.1341991341991342,0.10606060606060606,0.11038961038961037,0.06926406926406926,0.2727272727272727
everything,0.08275862068965517,0.1517241379310345,0.041379310344827586,0.10344827586206896,0.1586206896551724,0.0896551724137931,0.08275862068965517,0.2896551724137931
murder,0.20454545454545453,0.039772727272727265,0.125,0.20454545454545453,0.039772727272727265,0.18181818181818182,0.11363636363636363,0.09090909090909091
anybody,0.18390804597701152,0.10344827586206898,0.10344827586206898,0.2298850574712644,0.034482758620689655,0.1724137931034483,0.04597701149425288,0.12643678160919541
board,0.05405405405405406,0.45945945945945943,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.27027027027027023
stun-pistol,0.20895522388059704,0.10447761194029852,0.059701492537313446,0.28358208955223885,0.04477611940298508,0.08955223880597016,0.08955223880597016,0.11940298507462689
everybody,0.13157894736842105,0.17105263157894737,0.026315789473684213,0.14473684210526316,0.14473684210526316,0.13157894736842105,0.06578947368421052,0.18421052631578946
luck,0.1020408163265306,0.18367346938775508,0.1020408163265306,0.1020408163265306,0.18367346938775508,0.1020408163265306,0.18367346938775508,0.04081632653061224
walls,0.21875,0.06250000000000001,0.12500000000000003,0.15625,0.03125000000000001,0.1875,0.09375,0.12500000000000003
fleet,0.2204724409448819,0.15748031496062992,0.05511811023622047,0.16535433070866143,0.05511811023622047,0.11023622047244094,0.07086614173228346,0.16535433070866143
trucks,0.0,0.15625,0.0,0.3125,0.03125,0.03125,0.0,0.46875
truck,0.01785714285714286,0.03571428571428572,0.0,0.16071428571428573,0.01785714285714286,0.0,0.01785714285714286,0.7500000000000001
gate,0.055555555555555566,0.013888888888888892,0.0,0.12500000000000003,0.0,0.08333333333333334,0.013888888888888892,0.7083333333333334
rode,0.12121212121212123,0.060606060606060615,0.030303030303030307,0.21212121212121213,0.060606060606060615,0.24242424242424246,0.060606060606060615,0.21212121212121213
guards,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.15909090909090906,0.06818181818181818,0.09090909090909091
wanted,0.08614232209737828,0.18352059925093636,0.03745318352059925,0.11235955056179775,0.14232209737827714,0.09737827715355805,0.11610486891385768,0.2247191011235955
reasonable,0.09999999999999999,0.19999999999999998,0.06666666666666667,0.09999999999999999,0.16666666666666666,0.06666666666666667,0.11666666666666665,0.18333333333333335
planetary,0.14634146341463417,0.14634146341463417,0.04878048780487806,0.21951219512195125,0.09756097560975611,0.0,0.04878048780487806,0.29268292682926833
lawyer,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.17261904761904762,0.08928571428571429,0.03571428571428571,0.06547619047619048,0.18452380952380953
'm,0.1847826086956522,0.08695652173913045,0.11956521739130437,0.1739130434782609,0.07608695652173914,0.1847826086956522,0.03260869565217391,0.14130434782608697
've,0.1095890410958904,0.136986301369863,0.09589041095890409,0.1232876712328767,0.11643835616438354,0.11643835616438354,0.07534246575342465,0.22602739726027393
charged,0.18181818181818182,0.09090909090909091,0.16363636363636364,0.14545454545454548,0.05454545454545454,0.16363636363636364,0.10909090909090909,0.09090909090909091
anyhow,0.0,0.24390243902439027,0.02439024390243903,0.19512195121951223,0.17073170731707318,0.04878048780487806,0.04878048780487806,0.26829268292682934
satisfaction,0.04201680672268907,0.14285714285714285,0.050420168067226885,0.08403361344537814,0.21008403361344538,0.07563025210084033,0.07563025210084033,0.31932773109243695
'll,0.11976047904191617,0.19760479041916168,0.05389221556886228,0.17365269461077845,0.09580838323353294,0.10778443113772455,0.07784431137724551,0.17365269461077845
're,0.10948905109489052,0.1678832116788321,0.05839416058394161,0.18248175182481752,0.08759124087591241,0.12408759124087591,0.08029197080291972,0.18978102189781024
somehow,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.11764705882352942,0.11764705882352942
ca,0.046979865771812075,0.3288590604026846,0.046979865771812075,0.09395973154362415,0.12080536912751678,0.06040268456375839,0.0738255033557047,0.22818791946308722
stone,0.2418032786885246,0.1325136612021858,0.03825136612021858,0.06693989071038253,0.12158469945355194,0.08060109289617488,0.06693989071038253,0.25136612021857924
single,0.12030075187969924,0.16541353383458646,0.08270676691729323,0.12030075187969924,0.13533834586466165,0.09774436090225563,0.05263157894736842,0.22556390977443608
unless,0.11904761904761904,0.15476190476190477,0.047619047619047616,0.11904761904761904,0.125,0.10714285714285714,0.13095238095238096,0.1964285714285714
jail,0.11000000000000001,0.13,0.08,0.22000000000000003,0.06999999999999999,0.22000000000000003,0.05,0.12
carry,0.11650485436893203,0.1941747572815534,0.04854368932038835,0.13592233009708737,0.12135922330097086,0.09223300970873785,0.09223300970873785,0.1990291262135922
guard,0.07407407407407406,0.11111111111111109,0.061728395061728385,0.22222222222222218,0.09876543209876543,0.04938271604938271,0.061728395061728385,0.32098765432098764
safe,0.06493506493506493,0.07792207792207792,0.06493506493506493,0.0909090909090909,0.23376623376623376,0.03896103896103896,0.05194805194805195,0.3766233766233766
embassy,0.06779661016949153,0.0847457627118644,0.03389830508474576,0.20338983050847456,0.05084745762711864,0.11016949152542373,0.07627118644067796,0.3728813559322034
diplomatic,0.048780487804878044,0.07317073170731705,0.048780487804878044,0.048780487804878044,0.1219512195121951,0.07317073170731705,0.024390243902439022,0.5609756097560974
ambassador,0.04201680672268907,0.1092436974789916,0.008403361344537815,0.0588235294117647,0.09243697478991597,0.025210084033613443,0.08403361344537814,0.5798319327731093
brains,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.09999999999999999,0.16666666666666666,0.03333333333333333,0.13333333333333333
loot,0.14736842105263157,0.2210526315789474,0.05263157894736842,0.12631578947368421,0.14736842105263157,0.021052631578947368,0.10526315789473684,0.17894736842105263
grandfather,0.0849056603773585,0.1320754716981132,0.0330188679245283,0.07075471698113207,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.5094339622641509
fighting,0.3714285714285715,0.1,0.057142857142857155,0.14285714285714288,0.057142857142857155,0.014285714285714289,0.07142857142857144,0.18571428571428575
liner,0.10169491525423728,0.22033898305084745,0.01694915254237288,0.22033898305084745,0.0847457627118644,0.10169491525423728,0.06779661016949153,0.1864406779661017
food,0.0625,0.11607142857142859,0.053571428571428575,0.09375000000000001,0.26785714285714285,0.08035714285714286,0.022321428571428572,0.3035714285714286
honest,0.1027027027027027,0.043243243243243246,0.11351351351351352,0.16216216216216217,0.16216216216216217,0.15675675675675677,0.016216216216216217,0.24324324324324326
needed,0.0842911877394636,0.18007662835249041,0.053639846743295014,0.08045977011494253,0.13793103448275862,0.13026819923371646,0.06896551724137931,0.26436781609195403
stopped,0.06796116504854369,0.1844660194174757,0.029126213592233007,0.06796116504854369,0.21359223300970875,0.058252427184466014,0.08737864077669903,0.2912621359223301
explained,0.06818181818181819,0.13636363636363638,0.06818181818181819,0.13636363636363638,0.18181818181818185,0.04545454545454546,0.04545454545454546,0.3181818181818182
official,0.078125,0.06250000000000001,0.015625000000000003,0.046875,0.09375,0.06250000000000001,0.03125000000000001,0.609375
question,0.098,0.154,0.052000000000000005,0.092,0.132,0.11,0.09,0.272
gotten,0.12698412698412698,0.11111111111111109,0.09523809523809522,0.1746031746031746,0.11111111111111109,0.14285714285714285,0.04761904761904761,0.19047619047619044
agreed,0.12000000000000001,0.1542857142857143,0.06857142857142857,0.07428571428571429,0.10857142857142857,0.05714285714285714,0.07428571428571429,0.34285714285714286
krim,0.11627906976744186,0.23255813953488372,0.0930232558139535,0.13953488372093023,0.11627906976744186,0.04651162790697675,0.06976744186046512,0.186046511627907
darth,0.10975609756097562,0.17682926829268295,0.04878048780487806,0.12195121951219513,0.13414634146341467,0.10365853658536586,0.07317073170731708,0.23170731707317074
feudal,0.18749999999999997,0.0625,0.125,0.15625,0.03125,0.125,0.125,0.18749999999999997
castle,0.1232876712328767,0.1506849315068493,0.06164383561643835,0.1232876712328767,0.0684931506849315,0.11643835616438354,0.1095890410958904,0.2465753424657534
loris,0.13358778625954199,0.13740458015267176,0.09541984732824428,0.13358778625954199,0.11068702290076336,0.11450381679389313,0.11068702290076336,0.16412213740458015
he'd,0.07692307692307693,0.15384615384615385,0.0,0.13846153846153847,0.15384615384615385,0.0923076923076923,0.04615384615384615,0.3384615384615385
kidnap,0.17073170731707318,0.07317073170731708,0.04878048780487806,0.14634146341463417,0.04878048780487806,0.19512195121951223,0.14634146341463417,0.17073170731707318
ahead,0.08275862068965517,0.1586206896551724,0.055172413793103454,0.10344827586206896,0.14482758620689656,0.11724137931034483,0.10344827586206896,0.23448275862068965
lights,0.026315789473684213,0.2105263157894737,0.026315789473684213,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.18421052631578946
swore,0.14705882352941174,0.08823529411764705,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.20588235294117643,0.11764705882352941,0.11764705882352941
ready,0.07364341085271317,0.32170542635658916,0.02713178294573643,0.08527131782945736,0.1511627906976744,0.06589147286821705,0.08139534883720931,0.19379844961240308
carried,0.06967213114754099,0.19262295081967215,0.04918032786885246,0.0942622950819672,0.1516393442622951,0.0942622950819672,0.09836065573770492,0.25
they'd,0.11627906976744184,0.20930232558139533,0.09302325581395347,0.20930232558139533,0.0697674418604651,0.11627906976744184,0.0697674418604651,0.11627906976744184
sort,0.16326530612244897,0.08163265306122448,0.06122448979591836,0.16326530612244897,0.12244897959183672,0.12244897959183672,0.04081632653061224,0.24489795918367344
cut,0.1575757575757576,0.13939393939393938,0.11515151515151514,0.17575757575757575,0.08484848484848484,0.1090909090909091,0.06060606060606061,0.1575757575757576
tumult,0.2653061224489796,0.04081632653061224,0.02040816326530612,0.3061224489795918,0.04081632653061224,0.06122448979591836,0.22448979591836735,0.04081632653061224
box,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.17647058823529413,0.10294117647058823,0.05882352941176471,0.04411764705882353,0.3235294117647059
special,0.01298701298701299,0.17532467532467536,0.006493506493506495,0.06493506493506494,0.33116883116883117,0.03896103896103896,0.07792207792207792,0.29220779220779225
howl,0.2173913043478261,0.0,0.15217391304347827,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.15217391304347827,0.04347826086956522
somewhere,0.13725490196078433,0.17647058823529413,0.07843137254901962,0.15686274509803924,0.17647058823529413,0.058823529411764705,0.03921568627450981,0.17647058823529413
gift,0.02127659574468085,0.2765957446808511,0.0,0.02127659574468085,0.2553191489361702,0.0,0.23404255319148937,0.19148936170212766
lawlor,0.25,0.22727272727272727,0.0,0.25,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.045454545454545456
ball,0.2542372881355932,0.0847457627118644,0.01694915254237288,0.28813559322033894,0.03389830508474576,0.01694915254237288,0.22033898305084745,0.0847457627118644
cargo,0.0,0.35135135135135137,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.08108108108108107,0.05405405405405406,0.2972972972972973
darthian,0.20652173913043478,0.05434782608695653,0.08695652173913045,0.14130434782608697,0.06521739130434782,0.13043478260869565,0.05434782608695653,0.2608695652173913
chieftain,0.08571428571428572,0.17142857142857143,0.05714285714285715,0.1142857142857143,0.14285714285714285,0.05714285714285715,0.14285714285714285,0.2285714285714286
thal,0.14545454545454548,0.1,0.1,0.14545454545454548,0.08181818181818182,0.12272727272727274,0.1,0.20454545454545456
shoot,0.27586206896551724,0.08620689655172413,0.034482758620689655,0.32758620689655166,0.051724137931034475,0.06896551724137931,0.06896551724137931,0.08620689655172413
pick,0.10256410256410257,0.1794871794871795,0.10256410256410257,0.025641025641025644,0.1794871794871795,0.10256410256410257,0.12820512820512822,0.1794871794871795
stronghold,0.2258064516129032,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0967741935483871
vegetation,0.10588235294117647,0.12941176470588237,0.08235294117647059,0.17647058823529413,0.15294117647058825,0.10588235294117647,0.07058823529411765,0.17647058823529413
plunder,0.17518248175182483,0.06569343065693431,0.15328467153284672,0.18978102189781024,0.03649635036496351,0.16058394160583944,0.16058394160583944,0.05839416058394161
ghek,0.11794871794871795,0.12307692307692307,0.15384615384615385,0.1076923076923077,0.10256410256410256,0.09743589743589744,0.10256410256410256,0.19487179487179487
retainers,0.1463414634146341,0.1097560975609756,0.13414634146341461,0.13414634146341461,0.1097560975609756,0.09756097560975609,0.1097560975609756,0.15853658536585363
fani,0.15447154471544713,0.09349593495934957,0.09756097560975609,0.16666666666666663,0.08536585365853658,0.12195121951219512,0.08536585365853658,0.19512195121951217
pirate,0.39473684210526316,0.17763157894736845,0.019736842105263157,0.07236842105263158,0.08552631578947369,0.06578947368421052,0.05921052631578948,0.125
disgraced,0.32941176470588235,0.023529411764705882,0.22352941176470587,0.1411764705882353,0.011764705882352941,0.22352941176470587,0.011764705882352941,0.03529411764705882
concerned,0.06918238993710692,0.10691823899371068,0.050314465408805034,0.24528301886792453,0.08176100628930817,0.20125786163522014,0.06289308176100629,0.18238993710691823
fix,0.25,0.04166666666666667,0.1875,0.22916666666666669,0.0,0.22916666666666669,0.020833333333333336,0.04166666666666667
cash,0.1926605504587156,0.2018348623853211,0.01834862385321101,0.2110091743119266,0.17431192660550457,0.009174311926605505,0.009174311926605505,0.18348623853211007
leader,0.09497206703910616,0.1452513966480447,0.03910614525139665,0.07262569832402235,0.1340782122905028,0.08379888268156425,0.09497206703910616,0.335195530726257
waldenian,0.06451612903225808,0.19354838709677422,0.03225806451612904,0.16129032258064518,0.16129032258064518,0.06451612903225808,0.03225806451612904,0.2903225806451613
crew,0.10294117647058823,0.20588235294117646,0.014705882352941178,0.08823529411764706,0.05882352941176471,0.05882352941176471,0.04411764705882353,0.4264705882352941
spaceboat,0.11842105263157895,0.11842105263157895,0.09210526315789473,0.14473684210526316,0.10526315789473685,0.15789473684210525,0.07894736842105263,0.18421052631578946
rocket,0.42857142857142855,0.07142857142857142,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.047619047619047616
yacht,0.16216216216216214,0.16216216216216214,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.16216216216216214,0.05405405405405406,0.18918918918918917
colin,0.047619047619047616,0.21428571428571427,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.23809523809523808
emigrants,0.078125,0.29687499999999994,0.04687499999999999,0.125,0.10937499999999999,0.078125,0.078125,0.18749999999999997
emigrant,0.12903225806451613,0.2258064516129032,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.25806451612903225
clerk,0.16666666666666669,0.14583333333333334,0.125,0.20833333333333334,0.0625,0.10416666666666667,0.04166666666666667,0.14583333333333334
philosophy,0.034482758620689655,0.2298850574712644,0.01149425287356322,0.06896551724137931,0.0574712643678161,0.0574712643678161,0.034482758620689655,0.5057471264367817
gilbert,0.05454545454545454,0.20909090909090908,0.031818181818181815,0.10909090909090909,0.08181818181818182,0.07272727272727274,0.031818181818181815,0.4090909090909091
predecessors,0.0,0.2142857142857143,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.0,0.6428571428571429
physical,0.05504587155963303,0.16513761467889912,0.045871559633027525,0.06422018348623854,0.16513761467889912,0.07339449541284405,0.05504587155963303,0.3761467889908257
magnetism,0.08823529411764706,0.2647058823529412,0.0,0.08823529411764706,0.05882352941176471,0.05882352941176471,0.029411764705882356,0.4117647058823529
explanation,0.11564625850340135,0.17687074829931973,0.013605442176870748,0.061224489795918366,0.17687074829931973,0.08843537414965986,0.13605442176870747,0.2312925170068027
loadstone,0.04289544235924934,0.16890080428954424,0.045576407506702415,0.0804289544235925,0.14745308310991959,0.05361930294906166,0.056300268096514755,0.4048257372654156
de,0.014925373134328356,0.4029850746268656,0.004975124378109453,0.029850746268656712,0.10945273631840796,0.03980099502487562,0.06467661691542288,0.3333333333333333
magnete,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.37037037037037035
magnetized,0.030303030303030307,0.060606060606060615,0.12121212121212123,0.060606060606060615,0.09090909090909091,0.030303030303030307,0.15151515151515152,0.4545454545454546
needle,0.09999999999999999,0.06666666666666667,0.0,0.06666666666666667,0.09999999999999999,0.0,0.0,0.6666666666666666
magnetic,0.07391304347826087,0.26956521739130435,0.017391304347826087,0.07391304347826087,0.09565217391304348,0.05652173913043478,0.09565217391304348,0.3173913043478261
properties,0.05063291139240506,0.15189873417721517,0.03797468354430379,0.10126582278481013,0.13924050632911392,0.06329113924050632,0.07594936708860758,0.37974683544303794
aristotle,0.03571428571428572,0.07142857142857144,0.0,0.14285714285714288,0.14285714285714288,0.10714285714285715,0.0,0.5
move,0.043209876543209874,0.2037037037037037,0.02469135802469136,0.11728395061728394,0.17901234567901234,0.05555555555555556,0.09876543209876544,0.2777777777777778
substances,0.0425531914893617,0.19148936170212766,0.02127659574468085,0.06382978723404255,0.2127659574468085,0.0425531914893617,0.1276595744680851,0.2978723404255319
