,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,6.0,6.2,1.0,2.4,2.8,7.6,0.0,16.4
1225,6.4,6.0,4.6,4.8,4.0,1.4,1.6,16.2
1226,1.6,3.2,1.6,0.8,0.8,1.6,0.0,7.2
1227,4.0,4.8,1.6,1.0,2.8,2.4,0.2,9.8
1228,24.0,25.6,8.8,8.0,19.2,10.4,3.2,71.2
1229,15.2,11.2,5.6,3.2,8.8,6.4,3.2,30.4
1230,5.6,3.2,1.6,0.8,2.4,4.8,0.0,11.2
1231,7.4,4.2,2.4,1.6,3.4,4.8,0.8,33.8
1232,10.2,3.4,1.8,0.0,3.2,0.2,0.2,9.8
1233,14.0,7.6,2.4,1.0,7.2,7.8,5.6,13.2
1234,8.8,1.6,1.6,0.8,1.8,4.8,0.8,8.2
1235,3.2,3.2,0.8,0.0,0.8,4.8,0.0,10.4
1236,2.4,2.4,0.8,0.0,0.8,2.4,0.0,8.8
1237,6.4,4.0,2.2,2.6,2.0,6.8,0.2,12.0
1238,0.0,5.6,0.0,0.0,2.4,2.4,0.0,13.6
1239,7.2,2.4,1.6,0.0,3.2,4.8,2.4,8.0
1240,7.4,1.8,3.6,3.0,0.2,15.2,0.0,9.8
1241,10.0,18.8,4.4,12.0,16.4,8.8,9.6,27.4
1242,0.6,1.2,0.2,0.4,0.8,0.8,0.4,2.4
1243,1.2,2.0,1.0,2.4,2.4,1.0,1.6,7.4
1244,1.4,3.8,1.2,1.6,2.0,1.8,2.0,5.2
1245,10.2,22.8,5.2,14.8,16.2,12.2,11.4,21.8
1246,1.4,0.6,0.6,0.4,0.6,0.6,0.8,1.0
1247,2.0,9.4,1.2,2.0,6.6,2.2,3.6,11.4
1248,85.0,207.4,63.8,132.0,165.6,126.0,96.0,309.8
1249,0.4,1.2,0.4,0.8,0.8,1.2,0.8,2.6
1250,18.2,29.8,10.8,19.4,26.4,18.6,17.0,72.0
1251,12.2,19.8,5.8,16.0,17.2,15.0,9.8,35.0
1252,9.6,18.4,5.2,13.2,15.4,13.0,7.6,32.2
1253,0.8,1.8,0.8,0.8,1.6,0.8,1.2,2.2
1254,3.4,4.2,2.2,4.0,3.8,5.0,2.0,10.2
1255,0.4,2.0,0.2,1.8,0.6,1.0,0.6,1.0
1256,12.6,27.2,7.2,19.4,23.8,18.4,13.0,40.0
1257,0.4,1.6,0.4,0.6,1.8,1.6,0.6,4.4
1258,1.0,1.0,0.4,1.0,1.2,1.4,0.4,2.6
1259,3.8,21.0,7.2,8.4,24.2,9.4,10.2,28.8
1260,0.8,2.4,0.4,1.4,2.0,1.2,1.6,4.2
1261,0.8,1.6,1.2,1.2,1.4,1.4,0.8,4.0
1262,3.0,5.6,2.2,4.6,3.4,4.8,2.4,6.8
1263,0.2,2.2,0.0,0.0,2.4,0.2,1.0,2.6
1264,0.2,2.2,0.2,0.2,1.8,0.4,0.8,2.2
1265,2.0,9.2,0.8,3.0,9.0,2.6,3.8,17.0
1266,0.2,1.0,0.2,0.4,1.4,0.2,0.4,1.6
1267,0.2,1.4,0.4,0.0,1.8,0.0,0.4,1.4
1268,0.6,2.0,0.2,1.0,2.2,0.4,1.0,2.4
1269,2.2,10.8,1.2,3.4,12.2,2.2,2.4,8.0
1270,1.4,10.6,1.6,3.8,14.0,4.0,4.4,12.8
1271,0.2,5.8,0.8,1.4,5.6,1.0,2.6,6.6
1272,0.0,1.8,0.2,0.2,2.0,0.0,0.4,2.0
1273,0.6,2.2,0.0,1.2,1.8,0.6,0.8,2.2
1274,1.2,1.8,1.0,1.6,3.2,2.0,1.4,4.4
1275,0.8,4.4,0.6,1.6,5.2,2.2,2.4,7.6
1276,0.4,1.8,0.2,0.4,2.4,0.6,1.0,2.0
1277,1.4,5.4,1.0,1.6,3.8,2.0,2.2,8.6
1278,1.4,3.2,1.0,1.8,3.2,1.2,2.2,7.0
1279,0.4,2.6,0.2,0.4,3.2,1.4,1.6,3.2
1280,1.0,2.0,0.8,1.6,1.0,2.2,0.4,1.6
1281,12.8,22.4,2.2,15.0,22.8,5.2,15.0,20.8
1282,1.0,2.0,0.4,1.0,1.2,1.4,0.8,2.6
1283,1.8,5.0,1.0,3.2,4.0,2.6,2.0,14.0
1284,3.4,9.4,2.2,7.0,9.8,6.4,4.2,15.4
1285,4.0,13.2,3.8,8.4,10.6,12.0,7.8,18.4
1286,1.2,1.0,1.0,1.8,1.2,1.6,1.0,1.2
1287,3.0,5.2,1.2,3.6,4.2,3.2,2.2,9.0
1288,0.6,1.2,0.6,1.8,1.0,0.4,0.6,2.2
1289,3.4,6.6,2.4,4.2,7.2,4.8,4.0,10.0
1290,2.2,0.2,2.0,2.6,1.2,1.4,1.2,1.2
1291,4.4,3.4,2.4,4.4,2.8,2.8,1.6,5.4
1292,7.6,14.0,4.2,9.8,11.8,11.8,7.2,12.8
1293,3.0,3.6,2.0,4.4,2.4,2.6,2.2,3.8
1294,2.2,4.4,1.0,2.2,4.6,3.2,1.8,8.6
1295,0.6,1.8,0.6,1.8,2.0,0.6,0.6,2.4
1296,0.6,1.2,0.8,0.8,0.4,1.2,0.2,1.2
1297,1.0,2.6,0.8,1.4,2.8,1.8,1.6,3.8
1298,1.2,3.2,0.4,1.0,4.8,2.0,2.8,9.8
1299,3.8,6.2,3.0,3.2,9.4,5.6,3.6,18.6
1300,1.4,0.4,1.0,0.4,0.6,1.4,0.0,1.0
1301,1.2,1.4,0.8,1.4,2.4,3.0,1.4,3.4
1302,2.4,1.2,0.2,2.8,0.0,1.2,0.4,1.6
1303,0.4,1.0,0.2,2.0,0.2,1.4,0.2,1.2
1304,1.6,3.0,0.8,5.4,2.0,3.0,1.8,3.4
1305,2.8,2.4,0.4,4.0,0.0,2.4,0.8,1.6
1306,1.8,7.6,1.6,3.8,8.4,3.4,4.6,10.8
1307,2.0,4.2,1.4,3.0,3.6,3.6,2.4,10.0
1308,1.6,3.8,0.4,2.6,4.6,1.8,2.4,7.8
1309,1.8,8.8,2.0,4.0,8.2,4.2,4.8,25.2
1310,2.2,3.0,1.8,2.2,1.6,3.0,1.2,3.2
1311,0.8,4.0,1.2,1.8,8.4,2.8,2.0,8.0
1312,1.2,2.8,0.6,1.0,2.8,1.4,1.0,7.8
1313,2.8,4.0,1.4,3.4,3.4,4.4,2.0,8.2
1314,1.4,6.2,1.0,1.6,1.8,1.4,2.0,4.4
1315,2.8,5.0,1.6,4.0,3.8,3.0,2.2,9.0
1316,1.2,2.6,1.2,1.8,2.6,2.0,0.8,3.6
1317,22.2,35.6,14.2,25.4,33.2,23.0,20.2,51.2
1318,9.0,25.0,7.8,14.4,21.8,14.4,13.2,34.8
1319,4.2,9.8,3.0,4.8,5.2,3.6,3.4,9.4
1320,3.0,6.4,2.2,4.8,6.8,11.6,3.8,9.0
1321,2.8,5.8,2.0,3.6,3.6,4.6,1.0,9.0
1322,3.2,5.8,2.8,4.0,3.4,5.8,3.8,5.8
1323,3.4,5.2,2.0,5.0,4.2,4.4,2.4,8.0
1324,2.2,9.0,1.4,2.8,8.4,2.6,3.0,6.4
1325,1.8,3.8,1.4,2.0,4.6,1.0,2.0,4.4
1326,0.4,1.8,0.4,0.6,1.8,0.6,0.4,2.0
1327,2.0,5.8,2.2,3.2,5.6,2.4,1.2,10.0
1328,0.6,3.2,0.4,1.4,1.8,0.8,0.8,2.4
1329,0.2,1.4,0.2,0.6,1.4,0.2,0.2,3.0
1330,1.0,2.0,0.2,1.4,2.4,0.6,0.6,2.8
1331,0.6,1.0,0.2,0.8,1.2,0.2,0.2,2.8
1332,3.4,11.0,2.8,4.2,6.6,4.2,3.6,16.6
1333,0.4,1.8,0.4,1.2,1.4,0.2,1.0,2.8
1334,4.0,11.0,2.8,6.4,9.4,4.0,5.6,14.6
1335,0.2,4.8,0.8,3.0,5.0,3.4,0.4,8.6
1336,1.8,7.4,4.8,5.4,6.6,2.6,3.8,13.4
1337,0.6,2.2,0.0,0.6,1.0,0.6,0.2,5.4
1338,1.0,0.6,0.8,0.8,0.6,0.6,0.6,1.2
1339,0.0,1.6,0.2,0.2,2.2,0.2,0.4,2.2
1340,1.0,2.0,1.0,1.0,1.6,1.0,1.0,4.2
1341,0.6,1.2,0.2,0.8,1.6,0.6,0.4,2.6
1342,4.8,7.8,2.4,5.0,6.2,6.2,5.6,13.2
1343,1.2,3.0,1.0,1.2,2.6,1.6,2.2,4.2
1344,2.0,1.6,0.6,1.8,1.4,1.0,1.2,3.2
1345,1.8,2.6,0.4,2.2,2.6,1.2,1.2,5.8
1346,0.6,0.8,0.4,0.6,0.8,0.6,0.6,2.4
1347,1.2,0.4,0.4,1.2,1.0,0.8,0.8,2.0
1348,1.8,5.4,1.8,2.0,9.2,2.6,2.4,12.2
1349,2.6,4.2,2.2,4.6,4.0,4.6,1.8,7.0
1350,3.0,4.0,1.4,2.8,4.8,4.0,3.0,6.6
1351,1.2,4.4,1.6,3.2,4.8,3.0,2.4,11.0
1352,0.4,0.6,0.4,0.6,1.6,0.2,0.6,1.8
1353,3.8,8.0,2.6,5.2,6.8,4.6,2.8,11.4
1354,0.8,1.6,0.6,1.4,1.8,1.4,1.6,4.0
1355,3.6,7.2,2.6,3.4,7.6,3.6,5.0,11.0
1356,1.0,4.2,1.6,0.6,5.0,1.4,2.4,7.0
1357,2.6,8.8,2.6,3.6,9.0,5.0,4.8,10.8
1358,3.8,5.8,2.2,5.4,5.0,12.6,2.4,11.2
1359,1.6,2.4,1.6,2.6,2.4,2.0,1.2,3.4
1360,3.2,4.6,2.0,2.8,4.2,3.8,2.8,7.0
1361,1.4,1.2,1.0,1.4,1.0,1.6,0.6,1.4
1362,2.0,4.4,2.4,2.0,3.6,2.6,1.2,6.2
1363,1.6,3.8,0.8,1.6,3.2,0.6,1.4,3.6
1364,3.8,12.0,3.0,5.6,11.2,7.4,6.0,16.2
1365,4.4,5.4,3.2,6.6,3.0,4.2,2.4,6.8
1366,0.6,3.4,0.4,1.8,3.0,1.2,1.0,4.2
1367,5.2,6.8,5.6,8.0,9.4,9.0,5.4,18.4
1368,1.6,5.0,0.8,2.6,4.4,3.2,2.6,7.4
1369,1.6,3.4,1.0,2.0,1.6,2.4,1.4,3.4
1370,0.6,1.0,0.4,1.0,0.8,1.6,0.2,1.4
1371,2.4,14.0,1.4,3.8,8.4,3.2,4.8,10.4
1372,2.0,5.6,1.2,2.4,6.6,2.4,3.4,14.0
1373,6.6,17.6,5.4,8.0,12.8,7.8,10.0,16.8
1374,1.4,6.0,1.2,2.2,5.0,3.8,3.6,9.0
1375,2.0,3.2,1.8,1.6,3.6,1.8,1.8,7.8
1376,7.6,11.4,3.6,9.6,10.0,8.2,4.2,14.0
1377,1.0,3.0,0.8,1.2,3.4,1.6,2.0,3.6
1378,5.4,11.2,3.4,7.6,10.2,4.6,6.2,12.4
1379,1.4,1.8,0.6,1.2,2.2,0.8,0.4,2.8
1380,4.4,3.0,2.0,4.2,3.8,3.4,2.4,6.0
1381,0.8,1.2,0.6,0.4,1.6,0.8,1.0,1.6
1382,2.2,9.6,2.2,2.4,9.6,3.2,3.0,13.0
1383,1.4,4.4,1.4,2.6,4.4,2.4,1.6,6.8
1384,1.4,0.8,1.0,1.6,0.6,0.8,0.6,1.4
1385,2.6,8.2,0.8,2.4,8.0,2.8,5.4,5.6
1386,1.4,5.4,0.6,1.8,5.8,1.6,2.2,6.6
1387,0.8,4.0,1.0,1.4,3.2,1.6,1.4,4.0
1388,0.6,3.4,0.6,0.8,4.2,1.2,1.4,5.6
1389,3.4,5.8,2.2,3.8,5.6,3.2,2.6,7.6
1390,3.2,9.8,2.4,3.2,8.2,3.6,3.4,11.8
1391,0.2,1.4,0.2,0.4,1.4,0.2,0.6,2.6
1392,1.0,4.6,1.8,1.2,4.0,1.2,2.4,5.6
1393,0.8,3.0,1.4,2.2,2.8,3.0,1.6,3.4
1394,0.8,0.6,0.8,1.4,0.6,1.2,0.2,1.8
1395,1.2,4.2,1.4,2.2,5.0,8.0,3.2,12.4
1396,2.2,2.8,1.8,3.4,1.6,3.0,1.8,3.4
1397,6.0,7.8,5.2,7.6,5.2,7.4,2.8,22.6
1398,0.4,1.0,0.0,0.6,1.0,0.6,0.8,1.8
1399,1.2,3.0,1.0,3.2,2.6,3.4,0.6,4.8
1400,0.8,0.8,0.8,0.8,0.8,1.2,1.0,1.6
1401,3.0,1.0,2.4,2.2,1.6,3.4,0.8,1.8
1402,2.4,3.6,2.0,3.0,2.2,3.4,2.0,4.8
1403,1.0,0.2,0.4,1.6,0.4,1.8,0.4,1.6
1404,1.4,2.6,1.4,1.6,2.2,2.0,1.2,2.8
1405,1.4,1.2,0.8,1.6,1.0,1.8,0.8,4.0
1406,0.6,0.4,0.6,1.0,0.8,1.6,0.2,0.8
1407,2.2,5.8,2.2,4.2,4.8,3.6,2.6,8.6
1408,4.8,1.4,4.2,5.2,1.6,3.8,1.0,3.4
1409,1.2,1.4,0.6,1.4,1.0,1.0,0.8,4.6
1410,1.0,1.4,1.2,1.6,2.0,1.6,1.8,2.2
1411,6.8,11.4,4.8,9.0,9.4,8.2,3.4,16.0
1412,4.4,10.4,3.6,6.4,10.2,7.2,6.2,19.6
1413,0.0,1.0,0.0,0.4,1.4,0.8,0.4,2.6
1414,0.2,2.0,0.0,3.0,1.4,2.2,0.8,3.0
1415,0.4,1.8,0.0,0.4,1.6,0.6,0.8,1.8
1416,5.2,9.8,2.8,9.0,9.0,8.0,4.6,14.8
1417,5.4,7.6,1.8,6.4,6.0,4.6,4.4,9.2
1418,0.8,1.0,0.2,1.0,1.4,0.4,1.0,1.6
1419,3.8,1.8,0.6,4.0,2.2,3.8,1.2,3.2
1420,0.6,2.4,0.2,1.8,1.4,1.0,0.2,2.6
1421,1.6,1.2,2.0,1.8,1.2,1.8,1.4,1.6
1422,0.6,0.4,1.0,1.4,1.0,1.4,0.2,2.6
1423,0.8,1.2,0.2,1.0,0.8,0.6,0.2,1.8
1424,1.2,1.8,0.6,2.2,1.8,2.2,0.8,4.2
1425,2.0,11.0,1.0,3.4,4.8,3.8,2.6,10.4
1426,0.6,2.0,0.4,0.6,2.0,0.6,0.6,2.4
1427,3.8,13.4,3.0,5.2,13.6,3.0,3.4,17.2
1428,1.8,13.8,1.2,12.2,13.2,3.4,11.2,17.2
1429,2.4,8.2,2.4,5.4,5.8,2.8,3.6,10.6
1430,19.0,34.2,16.6,31.4,21.8,27.0,19.6,36.6
1431,1.4,1.8,0.8,1.8,2.6,2.2,0.8,5.6
1432,1.6,2.4,1.0,2.2,2.2,2.8,0.0,3.8
1433,3.2,9.4,2.2,3.8,12.4,19.4,2.6,17.2
1434,0.4,1.0,0.2,0.2,1.2,0.8,0.0,2.0
1435,0.8,1.8,0.2,0.4,1.6,0.4,0.6,2.8
1436,1.2,3.4,0.6,2.2,2.4,1.4,2.4,3.2
1437,2.4,3.6,1.2,1.0,2.6,1.4,1.0,4.0
1438,1.8,3.4,0.6,0.4,2.6,0.2,1.2,4.2
1439,1.8,4.8,1.2,1.8,5.2,1.0,2.0,8.0
1440,4.8,12.4,4.2,9.0,9.8,6.6,7.4,13.2
1441,0.6,1.4,0.4,1.0,0.8,0.4,1.2,1.4
1442,0.0,3.0,0.0,0.6,3.0,0.6,1.0,4.4
1443,2.4,5.8,0.8,4.6,5.2,3.4,2.2,8.4
1444,0.8,3.0,0.2,1.0,1.2,0.4,0.2,1.8
1445,14.4,16.8,11.2,13.8,18.0,12.4,10.6,19.4
1446,1.4,1.6,0.6,1.0,1.2,0.8,0.4,1.8
1447,2.4,9.8,1.6,2.4,9.0,3.0,2.6,12.4
1448,0.4,1.2,0.4,1.0,1.0,1.2,0.0,1.8
1449,0.6,0.6,0.4,1.0,0.6,1.4,0.4,1.8
1450,0.6,1.2,0.6,0.2,1.4,1.0,0.8,1.8
1451,1.2,4.4,2.6,3.0,2.8,3.0,2.2,5.6
1452,2.8,4.4,1.6,3.4,5.2,2.4,1.6,6.0
1453,1.2,1.8,0.6,1.2,2.0,1.6,0.2,2.8
1454,11.0,19.2,4.8,13.6,17.8,11.0,9.6,29.8
1455,0.2,2.6,0.0,0.0,2.6,0.0,1.2,3.2
1456,2.0,5.4,1.6,4.2,6.0,3.4,3.8,10.4
1457,9.2,8.0,6.2,10.0,9.4,12.0,3.6,15.4
1458,1.8,2.6,1.8,2.4,2.4,1.4,1.4,2.4
1459,1.8,2.6,1.6,2.4,2.0,1.6,0.8,4.6
1460,6.0,8.2,3.8,6.8,7.4,4.4,4.8,12.2
1461,8.4,16.6,5.4,13.4,11.2,13.8,11.6,20.4
1462,0.6,2.0,0.4,1.6,1.6,0.6,0.4,2.6
1463,3.0,3.2,1.8,5.0,2.8,3.2,2.2,4.2
1464,1.0,3.0,0.4,1.8,1.4,1.2,1.0,2.4
1465,2.0,5.6,1.2,2.0,3.2,1.8,1.8,9.0
1466,1.0,2.0,0.4,1.6,3.2,1.0,1.6,5.4
1467,0.4,1.4,0.2,0.6,2.4,0.4,1.0,4.0
1468,2.6,7.8,1.4,6.2,8.8,4.0,2.8,14.2
1469,9.2,22.2,5.8,10.8,18.0,13.0,11.6,28.4
1470,0.6,2.0,0.8,1.2,2.8,1.0,1.6,3.2
1471,1.2,7.8,1.0,6.2,7.0,3.0,3.4,9.6
1472,3.0,4.2,2.0,3.4,3.2,2.4,1.6,4.0
1473,1.0,0.8,1.2,1.0,0.8,0.8,0.6,2.2
1474,1.4,3.6,1.0,1.8,2.4,1.4,1.8,3.8
1475,0.2,1.2,0.4,0.2,1.0,1.0,0.8,1.6
1476,0.8,2.0,0.4,2.4,1.6,1.2,1.4,3.8
1477,13.4,51.6,10.2,20.8,39.4,19.0,26.8,58.0
1478,1.2,3.2,1.0,2.8,3.4,1.0,1.8,4.6
1479,0.8,1.4,0.6,1.2,1.6,1.0,0.6,2.6
1480,14.8,19.2,6.6,19.6,14.6,14.6,11.4,20.6
1481,3.0,6.6,4.0,4.8,5.8,6.6,3.2,8.2
1482,2.8,2.4,1.8,3.6,2.2,4.0,1.6,3.6
1483,3.0,2.8,1.2,3.4,4.0,3.0,2.0,5.2
1484,1.6,1.8,1.2,1.4,2.4,1.4,1.2,3.4
1485,2.6,3.8,1.6,2.2,2.6,1.8,2.2,8.0
1486,16.0,41.8,4.6,20.6,26.4,13.0,26.8,40.0
1487,5.2,12.4,3.0,8.2,8.6,5.2,7.0,14.2
1488,3.8,11.0,2.4,6.4,9.8,6.0,4.2,16.8
1489,0.6,1.6,0.2,0.8,1.2,0.8,1.2,1.6
1490,1.0,2.6,0.6,0.8,2.8,2.0,2.0,4.0
1491,1.8,7.8,1.2,3.6,4.2,1.2,2.8,5.0
1492,1.2,1.4,0.6,1.6,1.2,1.6,0.6,1.6
1493,1.8,3.2,1.0,4.0,2.6,3.6,0.8,8.8
1494,0.4,1.6,0.6,0.8,1.4,0.8,0.6,2.2
1495,0.2,8.8,0.6,6.0,10.0,1.4,2.6,12.0
1496,1.2,2.0,1.0,1.2,2.8,1.8,1.6,4.4
1497,3.2,7.2,2.0,3.0,5.4,3.8,4.0,12.0
1498,3.6,3.6,1.2,4.4,4.0,2.6,1.8,4.8
1499,1.2,3.0,1.0,3.0,3.2,2.0,2.0,5.0
1500,2.4,4.2,0.8,1.2,2.0,1.8,2.0,4.0
1501,1.8,3.4,1.2,3.6,2.4,3.6,2.4,7.2
1502,3.2,4.2,3.4,9.4,8.2,2.8,6.8,4.6
1503,5.2,8.6,4.4,6.4,7.6,6.8,5.6,17.8
1504,0.6,1.8,0.2,0.8,1.8,0.8,1.0,2.4
1505,4.8,14.6,3.2,7.4,11.8,7.4,8.2,16.2
1506,4.2,20.2,2.4,9.4,11.8,8.0,8.8,17.0
1507,2.0,7.6,2.0,3.2,6.8,1.8,3.4,8.4
1508,2.4,9.2,2.8,3.4,10.6,4.8,6.0,12.2
1509,1.2,2.8,0.6,3.2,2.6,2.6,2.4,3.0
1510,3.4,6.6,2.2,4.4,6.0,2.8,4.2,7.6
1511,1.8,7.6,2.4,3.8,4.4,3.2,2.6,8.6
1512,0.6,1.8,1.2,2.4,1.4,3.6,0.4,3.4
1513,1.0,3.8,1.6,1.4,3.0,3.8,1.8,6.8
1514,5.4,9.2,3.0,6.8,8.4,6.4,4.0,13.0
1515,14.0,26.2,5.2,18.6,15.8,14.8,12.6,24.8
1516,1.0,1.2,0.8,1.0,1.2,0.8,0.6,1.2
1517,0.8,1.2,0.4,2.2,0.2,1.6,0.6,1.2
1518,2.4,2.8,2.4,3.0,1.8,3.0,2.0,3.0
1519,8.6,16.8,9.4,13.4,17.0,17.6,9.8,26.2
1520,13.2,33.0,11.8,15.6,26.0,19.2,13.4,43.8
1521,1.6,4.0,1.2,3.0,3.4,3.0,2.0,5.6
1522,4.0,7.6,1.8,5.0,5.4,4.2,3.6,7.8
1523,3.0,6.4,2.2,6.4,5.0,3.2,2.4,7.6
1524,4.2,7.6,2.0,4.6,5.6,3.6,3.8,8.4
1525,2.2,3.0,1.6,2.2,2.2,2.2,0.6,4.4
1526,1.6,3.4,0.8,1.8,2.4,1.6,1.2,3.8
1527,1.2,1.0,1.0,1.0,1.8,1.2,0.6,2.0
1528,3.8,9.6,4.4,5.6,6.0,5.4,3.4,11.4
1529,1.6,5.2,1.2,2.6,4.8,2.8,1.8,6.2
1530,1.4,3.8,1.4,2.6,2.8,3.0,1.2,8.4
1531,0.6,1.2,1.2,0.8,1.0,1.4,0.6,2.6
1532,3.4,5.2,1.8,5.2,3.8,3.8,2.8,6.6
1533,0.2,5.0,0.4,1.8,5.4,1.2,1.2,7.0
1534,4.0,7.8,1.0,5.8,6.6,4.4,4.4,8.2
1535,3.6,4.0,1.2,3.8,3.8,2.6,3.4,6.0
1536,0.6,1.8,0.6,1.4,1.6,0.6,0.8,1.6
1537,4.8,4.2,1.6,5.4,2.6,2.8,1.4,5.0
1538,4.6,7.4,2.6,5.0,6.0,4.6,9.6,9.2
1539,0.0,1.6,0.2,0.8,1.2,0.8,0.6,1.6
1540,0.2,1.2,0.0,0.4,0.8,0.6,0.6,1.8
1541,4.8,12.8,3.0,7.2,7.6,7.2,5.4,14.6
1542,0.6,1.8,0.4,0.8,1.4,1.0,0.6,2.8
1543,11.2,21.0,5.0,15.0,14.6,13.8,11.6,26.0
1544,0.6,1.0,0.4,1.0,2.4,2.0,0.4,3.0
1545,2.0,2.2,1.0,2.2,2.0,1.8,0.8,4.4
1546,1.4,2.0,1.0,1.8,1.2,1.4,1.2,1.0
1547,0.8,2.0,0.2,1.2,1.8,0.8,0.8,2.8
1548,0.6,3.8,0.6,1.0,4.0,1.0,1.4,5.8
1549,0.6,1.6,0.2,1.0,1.0,1.0,0.2,1.4
1550,1.4,3.2,2.4,2.8,3.4,3.4,1.6,5.2
1551,1.6,9.4,1.8,2.6,7.8,3.2,5.0,8.4
1552,2.0,3.0,1.0,2.2,2.0,1.4,0.8,4.6
1553,1.6,2.0,1.6,2.4,1.8,2.2,1.8,2.8
1554,2.8,5.8,1.4,3.0,4.8,3.6,2.2,7.2
1555,3.0,9.6,3.4,5.4,7.6,4.0,3.6,13.2
1556,0.4,2.0,0.6,1.0,1.0,0.6,0.4,3.2
1557,4.6,9.6,2.0,5.8,6.4,5.0,4.8,10.6
1558,2.8,3.2,2.2,3.4,3.8,3.2,1.6,6.2
1559,1.4,2.4,0.8,1.6,2.4,1.2,1.0,3.4
1560,3.8,8.8,2.6,6.2,9.4,4.6,5.2,14.6
1561,4.2,6.2,3.6,6.8,4.8,3.6,3.2,9.0
1562,0.2,0.6,0.0,0.4,1.2,1.4,0.8,1.6
1563,0.8,0.8,0.4,0.8,0.6,1.2,0.8,2.8
1564,0.2,2.4,0.4,1.4,2.8,1.4,1.6,3.6
1565,3.4,6.0,1.8,5.8,4.6,3.8,1.8,7.2
1566,0.6,1.2,0.6,1.0,1.8,0.6,1.0,3.0
1567,28.6,56.8,17.4,39.6,44.0,36.6,27.2,72.4
1568,1.4,1.2,0.8,2.0,1.2,1.2,0.2,2.0
1569,1.8,1.0,0.6,2.0,1.0,3.2,0.4,1.8
1570,2.0,6.6,2.0,2.8,6.6,2.6,2.0,6.0
1571,0.6,1.2,0.4,0.2,1.2,0.6,0.4,1.6
1572,0.8,2.2,0.6,1.4,2.2,1.6,1.8,3.2
1573,0.8,2.0,1.0,1.2,1.8,1.2,0.8,2.2
1574,0.6,2.2,0.8,2.4,2.2,2.6,1.6,2.6
1575,5.6,10.0,3.2,7.4,8.6,4.6,5.4,11.0
1576,1.6,2.6,0.8,1.8,2.2,2.0,1.0,3.0
1577,4.6,12.6,5.6,7.2,10.2,7.4,6.4,14.0
1578,0.8,1.2,0.8,1.6,0.4,1.6,0.8,1.4
1579,3.8,11.2,2.4,6.0,7.8,6.8,4.8,21.4
1580,1.2,5.0,0.2,4.8,4.6,1.2,3.8,4.4
1581,0.0,1.6,0.2,0.8,1.4,1.6,1.0,1.8
1582,2.8,4.2,1.8,2.6,4.6,2.4,1.8,5.6
1583,0.8,2.8,1.4,1.2,1.4,2.0,0.6,5.8
1584,0.2,1.6,0.2,0.4,1.0,0.2,0.4,2.2
1585,0.8,2.2,1.4,1.4,1.8,0.4,1.0,1.8
1586,3.2,6.6,11.0,4.0,5.4,3.4,3.2,9.2
1587,1.2,1.4,0.6,0.2,1.2,1.0,0.8,1.6
1588,2.0,1.0,0.6,1.4,0.8,1.0,0.6,1.8
1589,1.6,1.8,0.4,1.8,1.4,1.8,1.0,3.2
1590,1.6,7.4,0.6,1.8,2.6,2.0,1.8,8.8
1591,1.4,5.2,2.2,3.0,6.2,3.2,3.6,10.2
1592,1.8,2.2,1.2,3.2,1.0,2.2,1.0,3.0
1593,1.0,1.6,0.8,0.6,1.8,1.8,1.2,2.2
1594,2.2,4.4,1.8,2.4,4.2,2.2,2.0,11.4
1595,3.2,5.2,2.2,5.8,3.0,5.2,1.2,5.8
1596,2.4,5.4,1.8,3.8,5.4,2.4,3.4,8.4
1597,2.4,2.0,2.2,2.8,1.8,3.0,0.8,3.2
1598,5.2,6.0,1.6,4.4,5.6,3.2,3.2,8.8
1599,1.4,3.6,1.0,2.8,4.4,2.6,3.4,5.8
1600,1.0,2.2,1.0,2.0,2.0,1.4,0.8,4.6
1601,1.2,2.0,0.4,1.0,1.6,0.4,1.2,2.4
1602,3.0,7.0,3.2,4.8,7.2,4.8,3.2,17.2
1603,0.4,1.2,0.0,0.2,1.2,0.4,0.4,2.2
1604,1.0,1.8,0.8,1.0,1.6,0.2,1.0,1.8
1605,1.0,4.4,4.4,1.4,3.2,1.0,2.2,9.6
1606,1.0,4.2,0.8,4.0,2.2,1.0,2.0,2.2
1607,1.2,0.4,0.2,1.0,0.2,0.4,0.4,1.6
1608,3.2,5.2,1.4,3.8,3.8,3.4,3.0,8.0
1609,1.4,0.4,0.6,0.8,0.6,1.0,0.4,1.8
1610,1.0,2.6,0.8,1.2,1.8,1.4,0.4,4.0
1611,2.2,4.4,3.0,3.6,6.2,4.4,3.2,7.8
1612,0.6,0.8,0.2,0.4,1.0,0.4,0.4,2.6
1613,1.0,2.8,0.6,1.8,2.8,2.8,1.4,7.0
1614,1.2,1.2,0.4,2.0,1.6,1.4,1.0,2.0
1615,0.6,1.0,0.8,0.8,1.2,0.8,0.8,2.8
1616,1.0,6.2,1.0,2.6,6.8,2.8,2.0,5.8
1617,1.4,2.6,1.2,1.4,2.4,1.6,0.4,4.2
1618,4.4,10.6,3.2,8.0,9.0,5.4,4.8,14.2
1619,3.0,4.4,1.8,4.6,3.0,2.8,1.8,6.2
1620,1.2,2.0,1.2,1.8,2.0,2.8,1.8,3.2
1621,1.0,2.6,0.8,2.2,1.8,1.4,1.2,3.6
1622,3.2,4.4,1.8,3.4,3.2,2.8,2.2,6.6
