,negative,positive
womankind,0.3813559322033898,0.6186440677966101
phrase,0.4042553191489362,0.5957446808510639
grave,0.5476190476190477,0.45238095238095244
led,0.3109243697478992,0.6890756302521008
low,0.5227272727272726,0.47727272727272724
stopped,0.38461538461538464,0.6153846153846154
shaking,0.42105263157894735,0.5789473684210527
abbot,0.3783783783783784,0.6216216216216216
mitre,0.45454545454545453,0.5454545454545454
struck,0.38686131386861317,0.6131386861313869
top,0.2972972972972973,0.7027027027027027
trotcosey,0.36,0.64
safe,0.38888888888888884,0.6111111111111112
apartment,0.3595505617977528,0.6404494382022472
tapestry,0.41379310344827586,0.5862068965517241
threw,0.5897435897435898,0.4102564102564103
face,0.4132231404958678,0.5867768595041322
uncle,0.25,0.7499999999999999
presume,0.21428571428571425,0.7857142857142857
fatal,0.47692307692307695,0.5230769230769231
purchased,0.52,0.48
dust,0.7428571428571429,0.2571428571428572
raised,0.38497652582159625,0.6150234741784039
peaceful,0.42424242424242425,0.5757575757575758
quiet,0.29687499999999994,0.703125
remained,0.5952380952380952,0.4047619047619047
den,0.6666666666666666,0.3333333333333333
windows,0.2916666666666667,0.7083333333333334
deep,0.3928571428571429,0.6071428571428572
swords,0.5294117647058824,0.47058823529411764
corner,0.4390243902439025,0.5609756097560976
clothed,0.3,0.7
judge,0.37037037037037035,0.6296296296296295
looks,0.34285714285714286,0.6571428571428571
gentle,0.3103448275862069,0.6896551724137931
table,0.3333333333333333,0.6666666666666666
sat,0.6206896551724137,0.3793103448275862
demon,0.6133333333333333,0.38666666666666666
trumpery,0.5555555555555556,0.4444444444444445
article,0.4107142857142857,0.5892857142857143
easy,0.325,0.6749999999999999
sudden,0.3448275862068966,0.6551724137931034
heavysterne,0.3103448275862069,0.6896551724137931
sustained,0.6428571428571429,0.35714285714285715
feet,0.3235294117647059,0.676470588235294
fairly,0.23913043478260873,0.7608695652173914
objects,0.27999999999999997,0.72
mountains,0.40659340659340654,0.5934065934065934
services,0.5185185185185185,0.48148148148148145
sends,0.6086956521739131,0.391304347826087
red,0.282258064516129,0.717741935483871
motto,0.3,0.7
forgotten,0.44047619047619047,0.5595238095238095
castle,0.2905405405405405,0.7094594594594594
forming,0.3068181818181818,0.6931818181818181
toil,0.39999999999999997,0.6
failed,0.37804878048780494,0.6219512195121951
treasure,0.31775700934579443,0.6822429906542057
knows,0.3783783783783784,0.6216216216216216
ejaculated,0.3478260869565218,0.6521739130434783
sigh,0.47826086956521746,0.5217391304347826
blessed,0.4444444444444445,0.5555555555555556
presence,0.2894736842105263,0.7105263157894737
bequeathed,0.35,0.65
morning,0.28191489361702127,0.7180851063829787
haggling,0.375,0.625
lest,0.38028169014084506,0.6197183098591549
acquiescence,0.375,0.625
dealer,0.35714285714285715,0.6428571428571429
how,0.3846153846153846,0.6153846153846154
trembled,0.3846153846153846,0.6153846153846154
prize,0.3448275862068966,0.6551724137931034
divinity,0.39024390243902446,0.6097560975609757
rival,0.37037037037037035,0.6296296296296295
prowling,0.375,0.625
bookseller,0.44827586206896547,0.5517241379310345
consideration,0.2589285714285714,0.7410714285714286
pockets,0.3793103448275862,0.6206896551724137
affecting,0.36000000000000004,0.64
trembling,0.358974358974359,0.6410256410256411
dazzle,0.375,0.625
wealthier,0.375,0.625
emulous,0.375,0.625
rivals,0.4,0.6
displaying,0.3529411764705882,0.6470588235294118
smoked,0.393939393939394,0.6060606060606061
primer,0.375,0.625
enjoy,0.388235294117647,0.611764705882353
shrouding,0.375,0.625
meanwhile,0.4,0.6000000000000001
veil,0.375,0.625
white,0.23076923076923073,0.7692307692307692
moments,0.3658536585365854,0.6341463414634148
sedulous,0.34375,0.65625
demands,0.3333333333333333,0.6666666666666666
run,0.48333333333333334,0.5166666666666667
dying,0.6176470588235293,0.38235294117647056
bloody,0.4583333333333333,0.5416666666666666
murder,0.5294117647058824,0.47058823529411764
wonderful,0.338235294117647,0.6617647058823529
guise,0.4166666666666667,0.5833333333333334
weight,0.4769475357710652,0.5230524642289348
piqued,0.391304347826087,0.6086956521739131
apparitions,0.32,0.6799999999999999
nine,0.4736842105263158,0.5263157894736842
appearances,0.42424242424242425,0.5757575757575758
prodigious,0.29411764705882354,0.7058823529411765
amazement,0.43749999999999994,0.5625
communicated,0.41666666666666663,0.5833333333333334
west,0.2577683615819209,0.742231638418079
smithfield,0.3333333333333333,0.6666666666666666
brown,0.27586206896551724,0.7241379310344827
satisfied,0.23170731707317074,0.7682926829268293
repair,0.42857142857142855,0.5714285714285714
acknowledge,0.3333333333333333,0.6666666666666666
wear,0.6923076923076923,0.3076923076923077
stay,0.3448275862068966,0.6551724137931034
concealed,0.5,0.5
exquisite,0.3076923076923077,0.6923076923076923
mad,0.7619047619047619,0.23809523809523808
prepared,0.25,0.75
carle,0.3448275862068966,0.6551724137931034
cam,0.36,0.64
mony,0.5098039215686275,0.4901960784313726
courtesy,0.12903225806451613,0.8709677419354839
silly,0.5135135135135135,0.48648648648648646
buildings,0.44827586206896547,0.5517241379310345
spent,0.5,0.5
roots,0.4347826086956522,0.5652173913043479
direction,0.441077441077441,0.5589225589225589
trees,0.48684210526315796,0.5131578947368421
blown,0.22727272727272727,0.7727272727272726
fall,0.6287051482059283,0.3712948517940718
guilt,0.4117647058823529,0.5882352941176471
ways,0.3157894736842105,0.6842105263157895
reserve,0.33333333333333337,0.6666666666666667
surface,0.4201680672268907,0.5798319327731092
heaven,0.2635658914728682,0.7364341085271318
lassie,0.42105263157894735,0.5789473684210527
calls,0.6451612903225806,0.3548387096774194
sleep,0.4027777777777778,0.5972222222222222
carrying,0.5599999999999999,0.44000000000000006
action,0.2954545454545454,0.7045454545454545
i,0.39999999999999997,0.6
resumed,0.43749999999999994,0.5625
correspond,0.4166666666666667,0.5833333333333334
yonder,0.5666666666666667,0.43333333333333335
sight,0.35233160621761656,0.6476683937823834
ashamed,0.55,0.45
violence,0.6216216216216216,0.3783783783783784
claim,0.2987012987012987,0.7012987012987013
you,0.28846153846153844,0.7115384615384616
sensible,0.3480392156862745,0.6519607843137256
yon,0.3846153846153846,0.6153846153846154
advantage,0.21052631578947373,0.7894736842105263
folks,0.2173913043478261,0.782608695652174
interrupted,0.5384615384615384,0.46153846153846156
turned,0.31736526946107785,0.6826347305389222
expressive,0.14814814814814817,0.8518518518518519
arm,0.36413043478260876,0.6358695652173914
kinds,0.32,0.6799999999999999
hoping,0.3333333333333333,0.6666666666666666
devil,0.5348837209302325,0.46511627906976744
awa,0.43749999999999994,0.5625
confusion,0.5599999999999999,0.44000000000000006
syne,0.3157894736842105,0.6842105263157895
mysell,0.5147058823529412,0.4852941176470588
built,0.27999999999999997,0.72
mair,0.4077669902912621,0.5922330097087378
damsel,0.2916666666666667,0.7083333333333334
safely,0.393939393939394,0.6060606060606061
aye,0.23880597014925378,0.7611940298507462
bring,0.4382716049382716,0.5617283950617284
wadna,0.28260869565217395,0.717391304347826
soul,0.3684210526315789,0.631578947368421
tam,0.3478260869565218,0.6521739130434783
forget,0.5263157894736842,0.4736842105263158
meaning,0.5121951219512195,0.48780487804878053
rude,0.42424242424242425,0.5757575757575758
ought,0.32608695652173914,0.6739130434782609
conveying,0.46153846153846156,0.5384615384615385
secrecy,0.3181818181818181,0.6818181818181818
fears,0.6,0.4
knockwinnock,0.3486238532110092,0.6513761467889909
started,0.2608695652173913,0.7391304347826088
foolish,0.5925925925925926,0.40740740740740744
bless,0.20689655172413793,0.793103448275862
naebody,0.3235294117647059,0.676470588235294
frae,0.411764705882353,0.5882352941176471
flood,0.2105263157894737,0.7894736842105263
imposed,0.4054054054054054,0.5945945945945946
haud,0.3333333333333333,0.6666666666666666
sae,0.36912751677852346,0.6308724832214765
wound,0.5,0.5
sense,0.22119815668202764,0.7788018433179723
eneugh,0.5945945945945946,0.4054054054054054
ca,0.4067796610169491,0.5932203389830508
aweel,0.43749999999999994,0.5625
mercy,0.44000000000000006,0.5599999999999999
move,0.4743589743589744,0.5256410256410257
siller,0.32608695652173914,0.673913043478261
gae,0.3548387096774194,0.6451612903225806
shut,0.42857142857142855,0.5714285714285714
soldier,0.22580645161290325,0.7741935483870969
regularly,0.23913043478260873,0.7608695652173914
freedom,0.38947368421052636,0.6105263157894737
nonsense,0.5806451612903226,0.41935483870967744
gifts,0.2794117647058823,0.7205882352941176
fate,0.5232558139534884,0.4767441860465116
cruel,0.5909090909090908,0.40909090909090906
opened,0.41353383458646614,0.5864661654135338
adventurer,0.22727272727272727,0.7727272727272726
loud,0.4166666666666667,0.5833333333333334
himsell,0.4634146341463415,0.5365853658536587
suspicion,0.6086956521739131,0.391304347826087
signal,0.44000000000000006,0.5599999999999999
tower,0.30952380952380953,0.6904761904761905
abroad,0.3076923076923077,0.6923076923076923
whisper,0.5833333333333334,0.4166666666666667
accordingly,0.4117647058823529,0.5882352941176471
explanation,0.35714285714285715,0.6428571428571429
patron,0.20987654320987656,0.7901234567901235
enter,0.358695652173913,0.641304347826087
ran,0.24,0.76
proud,0.4117647058823529,0.5882352941176471
awful,0.5862068965517241,0.41379310344827586
rule,0.3287671232876712,0.6712328767123288
touched,0.47058823529411764,0.5294117647058824
notion,0.13333333333333333,0.8666666666666667
rational,0.25,0.75
thae,0.625,0.37499999999999994
sin,0.5555555555555556,0.4444444444444445
candle,0.2962962962962963,0.7037037037037036
town-clerk,0.6,0.4
rise,0.4567307692307692,0.5432692307692308
baronet,0.46153846153846156,0.5384615384615384
dangerous,0.48148148148148145,0.5185185185185185
coming,0.26829268292682934,0.7317073170731708
deeply,0.2786885245901639,0.7213114754098361
burgh,0.48148148148148145,0.5185185185185185
warrant,0.3478260869565218,0.6521739130434783
restoration,0.38888888888888884,0.6111111111111112
downfall,0.5238095238095238,0.47619047619047616
usurper,0.3684210526315789,0.631578947368421
deliverance,0.5,0.5
enemies,0.5714285714285714,0.42857142857142855
opposition,0.5416666666666667,0.45833333333333337
distinct,0.4285714285714286,0.5714285714285715
serve,0.39726027397260266,0.6027397260273972
legends,0.47222222222222227,0.5277777777777778
doubted,0.46153846153846156,0.5384615384615385
existence,0.30379746835443033,0.6962025316455696
vain,0.4461538461538461,0.5538461538461539
unsubstantial,0.5238095238095238,0.47619047619047616
topic,0.25,0.7499999999999999
beauty,0.14457831325301207,0.855421686746988
presbyterian,0.22222222222222227,0.7777777777777778
principles,0.20469798657718122,0.7953020134228188
agreed,0.22891566265060237,0.7710843373493975
gracious,0.21374045801526714,0.7862595419847328
suppress,0.7352941176470589,0.2647058823529412
descendant,0.40909090909090906,0.5909090909090908
printer,0.4285714285714286,0.5714285714285715
paltry,0.4,0.6
communicating,0.27999999999999997,0.72
resolution,0.4126984126984127,0.5873015873015872
twice,0.31746031746031744,0.6825396825396826
pride,0.4070796460176991,0.5929203539823009
isabella,0.3384615384615385,0.6615384615384615
absent,0.4444444444444444,0.5555555555555555
admirer,0.2916666666666667,0.7083333333333334
alternately,0.7619047619047619,0.23809523809523808
gothic,0.5238095238095238,0.47619047619047616
ocean,0.30434782608695654,0.6956521739130436
joy,0.37037037037037035,0.6296296296296295
coat,0.27586206896551724,0.7241379310344827
grey,0.2962962962962963,0.7037037037037036
wanting,0.46428571428571436,0.5357142857142857
allow,0.3536585365853659,0.6463414634146342
owing,0.5095541401273885,0.4904458598726115
hector,0.27586206896551724,0.7241379310344827
sum,0.28260869565217395,0.717391304347826
unto,0.5,0.5
appointment,0.2727272727272727,0.7272727272727273
rain,0.4246575342465753,0.5753424657534246
approached,0.43589743589743585,0.5641025641025641
ladies,0.2631578947368421,0.7368421052631579
architecture,0.358695652173913,0.641304347826087
front,0.38095238095238093,0.6190476190476191
negligence,0.7083333333333334,0.2916666666666667
prolonged,0.41379310344827586,0.5862068965517241
grace,0.2127659574468085,0.7872340425531915
hanging,0.2777777777777778,0.7222222222222222
hidden,0.35714285714285715,0.6428571428571429
warm,0.2988505747126437,0.7011494252873564
glass,0.3888888888888889,0.6111111111111112
ere,0.55,0.45
rigid,0.6086956521739131,0.391304347826087
break,0.18749999999999997,0.8125
bosom,0.3103448275862069,0.6896551724137931
it,0.48,0.52
putting,0.65,0.35
doctrine,0.27272727272727276,0.7272727272727273
offices,0.4285714285714286,0.5714285714285715
instant,0.7011494252873564,0.2988505747126437
drop,0.5227272727272726,0.47727272727272724
chorus,0.2857142857142857,0.7142857142857143
underwent,0.5172413793103449,0.48275862068965514
disused,0.5416666666666666,0.4583333333333333
sea-fowl,0.5555555555555556,0.4444444444444445
bowels,0.44000000000000006,0.5599999999999999
graces,0.3225806451612903,0.6774193548387097
glad,0.14285714285714288,0.8571428571428572
agony,0.6071428571428572,0.3928571428571429
lawyer,0.5652173913043479,0.4347826086956522
valiant,0.2777777777777778,0.7222222222222222
hurt,0.5333333333333333,0.4666666666666667
sure,0.32857142857142857,0.6714285714285715
themand,0.44000000000000006,0.5599999999999999
grand,0.2376237623762376,0.7623762376237624
heartily,0.3928571428571429,0.6071428571428572
confess,0.47916666666666663,0.5208333333333334
controversy,0.47222222222222227,0.5277777777777778
hours,0.248,0.752
conceive,0.3584905660377358,0.6415094339622641
shield,0.47058823529411764,0.5294117647058824
cough,0.7027027027027027,0.2972972972972973
close,0.29411764705882354,0.7058823529411765
painful,0.578125,0.421875
patronage,0.17164179104477612,0.8283582089552239
ancestor,0.27586206896551724,0.7241379310344827
tea,0.37499999999999994,0.625
refused,0.509090909090909,0.49090909090909096
emperor,0.4230769230769231,0.5769230769230769
for,0.375,0.625
pursued,0.4565217391304348,0.5434782608695653
locks,0.35,0.65
'm,0.3333333333333333,0.6666666666666666
agitation,0.5454545454545454,0.45454545454545453
thank,0.27906976744186046,0.7209302325581396
to,0.45,0.55
waste,0.6428571428571429,0.35714285714285715
path,0.43589743589743585,0.5641025641025641
footing,0.2727272727272727,0.7272727272727273
disk,0.5576923076923077,0.44230769230769235
clouds,0.346938775510204,0.6530612244897959
empire,0.375,0.625
massive,0.48275862068965514,0.5172413793103449
varied,0.37037037037037035,0.6296296296296295
beams,0.25,0.75
beach,0.4666666666666666,0.5333333333333333
rock,0.3974358974358974,0.6025641025641025
defended,0.25,0.75
storm,0.6666666666666666,0.3333333333333333
twilight,0.5555555555555556,0.4444444444444445
reach,0.3962264150943396,0.6037735849056604
tempest,0.7619047619047619,0.23809523809523808
horns,0.5789473684210527,0.42105263157894735
communicate,0.3488372093023256,0.6511627906976744
exchange,0.27999999999999997,0.72
halket-head,0.2631578947368421,0.7368421052631579
danger,0.5411764705882353,0.4588235294117647
bide,0.4411764705882353,0.5588235294117647
leddy,0.40625,0.5937499999999999
peril,0.42857142857142855,0.5714285714285714
ilka,0.5599999999999999,0.44000000000000006
mortal,0.6785714285714286,0.32142857142857145
haste,0.8571428571428572,0.14285714285714288
wee,0.2857142857142857,0.7142857142857143
winna,0.6111111111111112,0.38888888888888884
precipice,0.6808510638297872,0.3191489361702127
acknowledged,0.3061224489795918,0.693877551020408
howling,0.6086956521739131,0.391304347826087
raging,0.7727272727272726,0.22727272727272727
spray,0.6666666666666667,0.33333333333333337
giant,0.7999999999999999,0.19999999999999998
preceded,0.3181818181818181,0.6818181818181818
precarious,0.5789473684210527,0.4210526315789474
terror,0.6153846153846154,0.3846153846153846
crag,0.4615384615384615,0.5384615384615384
safety,0.23809523809523808,0.7619047619047619
strife,0.48387096774193544,0.5161290322580645
element,0.40909090909090906,0.5909090909090908
exposed,0.6176470588235293,0.38235294117647056
slain,0.6333333333333333,0.3666666666666667
agitated,0.5811965811965812,0.41880341880341887
fearful,0.76,0.24
daring,0.42424242424242425,0.5757575757575758
're,0.2820512820512821,0.717948717948718
rope,0.37142857142857144,0.6285714285714287
plies,0.25,0.75
now,0.25,0.7499999999999999
ither,0.3076923076923077,0.6923076923076923
tak,0.25,0.7499999999999999
apron,0.3529411764705882,0.6470588235294118
flat,0.36619718309859156,0.6338028169014085
wi',0.4117647058823529,0.5882352941176471
flung,0.5,0.5
perilous,0.5,0.5
broad,0.4411764705882353,0.5588235294117647
connected,0.33793103448275863,0.6620689655172414
precipitous,0.24137931034482754,0.7586206896551724
dashed,0.6363636363636365,0.36363636363636365
demanded,0.46428571428571436,0.5357142857142857
heavy,0.5086705202312138,0.4913294797687861
bold,0.39024390243902446,0.6097560975609757
cliff,0.46875,0.53125
lovelthere,0.30434782608695654,0.6956521739130436
sake,0.4545454545454546,0.5454545454545455
clear,0.4266666666666667,0.5733333333333334
staff,0.3448275862068966,0.6551724137931034
shouts,0.631578947368421,0.3684210526315789
verge,0.7777777777777778,0.2222222222222222
confirmed,0.171875,0.8281249999999999
shout,0.6666666666666667,0.33333333333333337
cried,0.3333333333333333,0.6666666666666666
i'se,0.5,0.5
sufficiently,0.35714285714285715,0.6428571428571429
swung,0.6111111111111112,0.38888888888888884
rugged,0.85,0.15
risk,0.6603773584905661,0.339622641509434
sounds,0.3709677419354839,0.6290322580645162
escaping,0.7083333333333334,0.2916666666666667
pull,0.5769230769230769,0.4230769230769231
ascertained,0.4302325581395348,0.569767441860465
listen,0.42105263157894735,0.5789473684210527
a',0.25,0.75
draw,0.34146341463414637,0.6585365853658537
bound,0.44642857142857145,0.5535714285714286
stripped,0.6666666666666666,0.3333333333333333
unco,0.4117647058823529,0.5882352941176471
explained,0.32824427480916024,0.6717557251908397
retained,0.4666666666666666,0.5333333333333333
promised,0.3829787234042553,0.6170212765957447
wha,0.3548387096774194,0.6451612903225806
ruin,0.6086956521739131,0.391304347826087
appropriate,0.287292817679558,0.712707182320442
nay,0.5161290322580645,0.48387096774193544
pardon,0.31428571428571433,0.6857142857142857
haunted,0.6041666666666666,0.3958333333333333
bed,0.4583333333333333,0.5416666666666666
ask,0.19444444444444445,0.8055555555555556
ended,0.5853658536585367,0.41463414634146345
wait,0.5,0.5
suld,0.40909090909090906,0.5909090909090908
grizel,0.35135135135135137,0.6486486486486486
praiseworthy,0.2857142857142857,0.7142857142857143
honourable,0.2129032258064516,0.7870967741935483
pickle,0.5161290322580645,0.48387096774193544
an,0.391304347826087,0.6086956521739131
disappeared,0.391304347826087,0.6086956521739131
honest,0.34831460674157305,0.6516853932584269
gudeman,0.42105263157894735,0.5789473684210527
insisted,0.4117647058823529,0.5882352941176471
uncommon,0.3548387096774194,0.6451612903225806
kens,0.29411764705882354,0.7058823529411765
exercise,0.35135135135135137,0.6486486486486487
hospitality,0.20312500000000003,0.796875
gallant,0.14634146341463417,0.853658536585366
ghosts,0.5625,0.43749999999999994
chamber,0.45454545454545453,0.5454545454545454
court-yard,0.34615384615384615,0.6538461538461539
betake,0.44827586206896547,0.5517241379310345
priest,0.14285714285714285,0.8571428571428571
madam,0.35,0.65
rab,0.4081632653061224,0.5918367346938775
aubrey,0.3157894736842105,0.6842105263157895
gar,0.3333333333333333,0.6666666666666666
apparition,0.5217391304347826,0.47826086956521746
deed,0.4117647058823529,0.5882352941176471
cart,0.625,0.37499999999999994
stairs,0.4285714285714286,0.5714285714285715
witnesses,0.5454545454545454,0.45454545454545453
awakened,0.4418604651162791,0.5581395348837209
aldobrand,0.39024390243902446,0.6097560975609757
augsburg,0.5,0.5
confession,0.44827586206896547,0.5517241379310345
mystical,0.4583333333333333,0.5416666666666666
harz,0.527027027027027,0.47297297297297297
mortals,0.47058823529411764,0.5294117647058824
philosopher,0.24324324324324326,0.7567567567567568
philip,0.17424242424242423,0.8257575757575758
decay,0.546875,0.45312499999999994
recent,0.6818181818181818,0.3181818181818181
shook,0.6111111111111112,0.38888888888888884
detached,0.3157894736842105,0.6842105263157895
endure,0.3235294117647059,0.676470588235294
preserver,0.6111111111111112,0.38888888888888884
freely,0.08450704225352113,0.9154929577464789
removing,0.4736842105263158,0.5263157894736842
desperate,0.5925925925925926,0.40740740740740744
effort,0.375,0.625
affection,0.3018867924528302,0.6981132075471698
haughty,0.4117647058823529,0.5882352941176471
despite,0.5833333333333334,0.4166666666666667
refreshing,0.45,0.55
visionary,0.5,0.5
burn,0.4583333333333333,0.5416666666666666
attracted,0.22023809523809523,0.7797619047619047
impression,0.2323943661971831,0.767605633802817
imagined,0.43333333333333335,0.5666666666666667
stag,0.7096774193548387,0.2903225806451613
cry,0.5909090909090908,0.40909090909090906
fury,0.6216216216216216,0.3783783783783784
exorcism,0.5625,0.43749999999999994
hastily,0.6,0.4
supernatural,0.48148148148148145,0.5185185185185185
music,0.2333333333333333,0.7666666666666666
mixed,0.6153846153846154,0.3846153846153846
blazing,0.5555555555555556,0.4444444444444445
train,0.36363636363636365,0.6363636363636362
pleasing,0.25233644859813087,0.7476635514018692
abandoned,0.6000000000000001,0.4
inspired,0.25,0.75
yesterday,0.27272727272727276,0.7272727272727273
pity,0.47222222222222227,0.5277777777777778
maist,0.3928571428571429,0.6071428571428572
sighed,0.5,0.5
indirect,0.30434782608695654,0.6956521739130436
hardy,0.38235294117647056,0.6176470588235293
blattergowl,0.32,0.6799999999999999
damp,0.3076923076923077,0.6923076923076923
for,0.5652173913043479,0.4347826086956522
expelled,0.25,0.75
invisible,0.36111111111111116,0.638888888888889
terrors,0.42857142857142855,0.5714285714285714
inquire,0.35135135135135137,0.6486486486486486
finding,0.4428571428571429,0.5571428571428572
quarto,0.3125,0.6875
melancthon,0.33333333333333337,0.6666666666666667
elector,0.48148148148148145,0.5185185185185185
eminent,0.18543046357615892,0.814569536423841
establish,0.3,0.7
independence,0.2272727272727273,0.7727272727272727
owe,0.19999999999999998,0.7999999999999999
slip,0.40909090909090906,0.5909090909090908
ceremony,0.38235294117647056,0.6176470588235293
nobility,0.23595505617977527,0.7640449438202247
bertha,0.29411764705882354,0.7058823529411765
lover,0.36363636363636365,0.6363636363636362
apology,0.44000000000000006,0.5599999999999999
wives,0.4583333333333333,0.5416666666666666
whilk,0.5,0.5
upward,0.2,0.8
gallantry,0.3235294117647059,0.676470588235294
oppressive,0.4347826086956522,0.5652173913043479
acceptable,0.36,0.64
trow,0.375,0.625
dig,0.2,0.8
queer,0.3157894736842105,0.6842105263157895
independent,0.22058823529411764,0.7794117647058824
promise,0.25,0.75
beast,0.5384615384615385,0.46153846153846156
delicacy,0.2830188679245283,0.7169811320754716
reflections,0.3284671532846716,0.6715328467153284
indifferent,0.64,0.36
entreaty,0.22222222222222227,0.7777777777777778
teach,0.6470588235294118,0.3529411764705882
foul,0.7058823529411765,0.29411764705882354
feuds,0.5,0.5
arose,0.36170212765957444,0.6382978723404255
youthful,0.2727272727272727,0.7272727272727273
endured,0.47692307692307695,0.5230769230769231
whispered,0.2857142857142857,0.7142857142857143
disposition,0.3414634146341463,0.6585365853658536
brook,0.3928571428571429,0.6071428571428572
solid,0.2762430939226519,0.723756906077348
touch,0.38095238095238093,0.6190476190476191
ambition,0.37037037037037035,0.6296296296296295
mailsetter,0.5348837209302325,0.46511627906976744
butcher,0.6521739130434783,0.3478260869565218
lieutenant,0.3170731707317074,0.6829268292682927
taffril,0.2950819672131148,0.7049180327868853
charitable,0.41379310344827586,0.5862068965517241
lamb,0.5416666666666666,0.4583333333333333
hadoway,0.26666666666666666,0.7333333333333334
packet,0.625,0.375
compliance,0.2692307692307693,0.7307692307692308
steed,0.6521739130434783,0.3478260869565218
extremely,0.4189189189189189,0.581081081081081
demand,0.7096774193548387,0.2903225806451613
carved,0.27999999999999997,0.72
clergy,0.33333333333333337,0.6666666666666667
lodger,0.19999999999999998,0.7999999999999999
hunting,0.5789473684210527,0.42105263157894735
treachery,0.6818181818181818,0.3181818181818181
surgeon,0.3333333333333333,0.6666666666666666
string,0.4947368421052632,0.5052631578947369
priory,0.37037037037037035,0.6296296296296295
displeasure,0.5789473684210527,0.42105263157894735
recesses,0.5,0.5
forester,0.5,0.5
glen,0.5882352941176471,0.4117647058823529
perform,0.43396226415094336,0.5660377358490566
vary,0.3061224489795918,0.693877551020408
contended,0.25,0.75
tribulation,0.6666666666666667,0.33333333333333337
goot,0.27272727272727276,0.7272727272727273
lofel,0.18518518518518517,0.8148148148148149
juniper,0.18181818181818182,0.8181818181818181
wid,0.18181818181818182,0.8181818181818181
dat,0.3125,0.6875
mattock,0.4,0.6
hut,0.35714285714285715,0.6428571428571429
prior,0.48275862068965514,0.5172413793103449
waldeck,0.4252873563218391,0.574712643678161
wort,0.5833333333333334,0.4166666666666667
capuchin,0.375,0.625
fiends,0.4444444444444445,0.5555555555555556
goblin,0.5,0.5
sentence,0.6666666666666667,0.33333333333333337
max,0.44000000000000006,0.5599999999999999
brothers,0.423728813559322,0.5762711864406779
indiscreet,0.3157894736842105,0.6842105263157895
furnace,0.35714285714285715,0.6428571428571429
coal,0.6666666666666666,0.3333333333333333
prosperity,0.2580645161290323,0.7419354838709677
fiend,0.5853658536585367,0.41463414634146345
cruelty,0.631578947368421,0.3684210526315789
sword,0.43636363636363634,0.5636363636363636
handsome,0.17647058823529413,0.8235294117647058
prosing,0.5555555555555555,0.4444444444444444
adhemar,0.5714285714285714,0.42857142857142855
exemplary,0.5714285714285714,0.42857142857142855
prelate,0.5714285714285714,0.42857142857142855
strictness,0.5714285714285714,0.42857142857142855
penance,0.5714285714285714,0.42857142857142855
infirmities,0.5714285714285714,0.42857142857142855
ascetic,0.5714285714285714,0.42857142857142855
habits,0.5714285714285714,0.42857142857142855
continuedwas,0.5714285714285714,0.42857142857142855
popularly,0.5217391304347826,0.47826086956521746
hell-in-harness,0.5714285714285714,0.42857142857142855
gules,0.5714285714285714,0.42857142857142855
sable,0.5714285714285714,0.42857142857142855
fess,0.5714285714285714,0.42857142857142855
vernoil,0.5714285714285714,0.42857142857142855
killing,0.6857142857142857,0.31428571428571433
own,0.5714285714285714,0.42857142857142855
decreet,0.5714285714285714,0.42857142857142855
certification,0.5714285714285714,0.42857142857142855
overpowered,0.5714285714285714,0.42857142857142855
competition,0.5714285714285714,0.42857142857142855
ascendancy,0.5714285714285714,0.42857142857142855
narrators,0.5714285714285714,0.42857142857142855
decreet,0.5714285714285714,0.42857142857142855
confessed,0.5714285714285714,0.42857142857142855
allegation,0.5714285714285714,0.42857142857142855
ewes,0.5714285714285714,0.42857142857142855
teind-free,0.5714285714285714,0.42857142857142855
evasion,0.5714285714285714,0.42857142857142855
harangues,0.5,0.5
strands,0.5714285714285714,0.42857142857142855
rope-work,0.5714285714285714,0.42857142857142855
twined,0.5714285714285714,0.42857142857142855
undistinguishable,0.5714285714285714,0.42857142857142855
lesley,0.29411764705882354,0.7058823529411765
pocketing,0.3333333333333333,0.6666666666666666
seconds,0.38095238095238093,0.6190476190476191
big,0.25,0.7499999999999999
cove,0.36,0.64
fitting,0.375,0.625
kill,0.8571428571428571,0.14285714285714285
chancel,0.125,0.8750000000000001
warned,0.46153846153846156,0.5384615384615385
etexts,0.25,0.7500000000000001
readable,0.19444444444444445,0.8055555555555556
etext,0.35135135135135137,0.6486486486486487
liability,0.6111111111111112,0.38888888888888884
warranty,0.6666666666666666,0.3333333333333333
proprietary,0.18749999999999997,0.8125
hypertext,0.18749999999999997,0.8125
additional,0.3508771929824561,0.6491228070175439
ascii,0.18749999999999997,0.8125
ebcdic,0.18749999999999997,0.8125
equivalent,0.19999999999999998,0.7999999999999999
conversations,0.2068965517241379,0.793103448275862
philosophy,0.20952380952380953,0.7904761904761906
elements,0.2333333333333333,0.7666666666666666
science,0.11428571428571428,0.8857142857142857
http,0.0625,0.9375
plates,0.3157894736842105,0.6842105263157895
mechanics,0.20689655172413793,0.793103448275862
north,0.3373493975903614,0.6626506024096385
fourth,0.36,0.64
d.,0.2173913043478261,0.782608695652174
extending,0.2608695652173913,0.7391304347826088
schools,0.16239316239316237,0.8376068376068376
teachers,0.11764705882352941,0.8823529411764707
attended,0.3398058252427184,0.6601941747572815
bottom,0.6511627906976744,0.3488372093023256
defects,0.4067796610169491,0.5932203389830508
illustration,0.346938775510204,0.6530612244897959
teacher,0.08333333333333333,0.9166666666666666
