,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
close,0.020833333333333336,0.14583333333333334,0.020833333333333336,0.11458333333333334,0.14583333333333334,0.0625,0.10416666666666667,0.3854166666666667
painful,0.16216216216216217,0.08783783783783784,0.13513513513513514,0.20270270270270271,0.060810810810810814,0.18243243243243246,0.04054054054054054,0.12837837837837837
patronage,0.04941860465116278,0.1453488372093023,0.0377906976744186,0.06104651162790697,0.19767441860465113,0.05232558139534883,0.0697674418604651,0.38662790697674415
ancestor,0.075,0.2,0.05,0.1125,0.1375,0.075,0.075,0.275
tea,0.09756097560975611,0.07317073170731708,0.12195121951219513,0.09756097560975611,0.14634146341463417,0.12195121951219513,0.14634146341463417,0.19512195121951223
refused,0.10958904109589042,0.0958904109589041,0.05479452054794521,0.15068493150684933,0.10958904109589042,0.20547945205479454,0.0684931506849315,0.20547945205479454
emperor,0.09615384615384617,0.15384615384615388,0.11538461538461539,0.13461538461538464,0.15384615384615388,0.11538461538461539,0.07692307692307694,0.15384615384615388
for,0.060606060606060615,0.15151515151515152,0.060606060606060615,0.15151515151515152,0.12121212121212123,0.12121212121212123,0.15151515151515152,0.18181818181818182
pursued,0.1095890410958904,0.1643835616438356,0.0547945205479452,0.1506849315068493,0.1095890410958904,0.1780821917808219,0.1095890410958904,0.1232876712328767
locks,0.05882352941176471,0.11764705882352942,0.05882352941176471,0.20588235294117646,0.17647058823529413,0.11764705882352942,0.11764705882352942,0.14705882352941177
'm,0.06779661016949153,0.22033898305084745,0.11864406779661016,0.10169491525423728,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.2542372881355932
agitation,0.29411764705882354,0.13725490196078433,0.03921568627450981,0.13725490196078433,0.09803921568627452,0.058823529411764705,0.11764705882352941,0.11764705882352941
thank,0.06862745098039216,0.16666666666666669,0.06862745098039216,0.10784313725490198,0.15686274509803924,0.10784313725490198,0.09803921568627452,0.22549019607843138
to,0.14285714285714285,0.14285714285714285,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.14285714285714285,0.14285714285714285,0.08571428571428572
waste,0.03571428571428572,0.2142857142857143,0.25,0.14285714285714288,0.10714285714285715,0.10714285714285715,0.10714285714285715,0.03571428571428572
path,0.07246376811594203,0.16666666666666666,0.057971014492753624,0.15942028985507248,0.15942028985507248,0.14492753623188406,0.07971014492753624,0.15942028985507248
footing,0.0,0.1515151515151515,0.0,0.1818181818181818,0.2121212121212121,0.0909090909090909,0.06060606060606061,0.303030303030303
disk,0.0930232558139535,0.1744186046511628,0.0930232558139535,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.12790697674418605,0.186046511627907
clouds,0.021276595744680854,0.1914893617021277,0.021276595744680854,0.06382978723404256,0.17021276595744683,0.14893617021276598,0.11702127659574471,0.2659574468085107
empire,0.10204081632653063,0.163265306122449,0.12244897959183675,0.14285714285714288,0.12244897959183675,0.12244897959183675,0.0816326530612245,0.14285714285714288
massive,0.1219512195121951,0.1219512195121951,0.048780487804878044,0.1219512195121951,0.1219512195121951,0.1463414634146341,0.048780487804878044,0.26829268292682923
varied,0.11627906976744184,0.0697674418604651,0.0,0.20930232558139533,0.18604651162790695,0.11627906976744184,0.11627906976744184,0.18604651162790695
beams,0.05714285714285715,0.17142857142857143,0.028571428571428574,0.08571428571428572,0.19999999999999998,0.08571428571428572,0.14285714285714285,0.2285714285714286
beach,0.08108108108108109,0.10810810810810813,0.06756756756756757,0.16216216216216217,0.21621621621621626,0.12162162162162163,0.054054054054054064,0.1891891891891892
rock,0.11458333333333333,0.13541666666666666,0.020833333333333332,0.17708333333333331,0.13541666666666666,0.15624999999999997,0.07291666666666666,0.18749999999999997
defended,0.054054054054054064,0.1891891891891892,0.054054054054054064,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.054054054054054064,0.24324324324324326
storm,0.24175824175824173,0.10989010989010987,0.06593406593406592,0.20879120879120874,0.06593406593406592,0.12087912087912087,0.0879120879120879,0.09890109890109888
twilight,0.1142857142857143,0.14285714285714285,0.1142857142857143,0.2285714285714286,0.1142857142857143,0.08571428571428572,0.05714285714285715,0.14285714285714285
reach,0.09547738693467336,0.20100502512562815,0.040201005025125636,0.11557788944723618,0.13567839195979903,0.1256281407035176,0.10050251256281408,0.18592964824120606
tempest,0.19999999999999998,0.16666666666666666,0.049999999999999996,0.2333333333333333,0.016666666666666666,0.19999999999999998,0.09999999999999999,0.03333333333333333
horns,0.12121212121212123,0.12121212121212123,0.060606060606060615,0.21212121212121213,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.09090909090909091
communicate,0.14285714285714285,0.19999999999999998,0.028571428571428574,0.1285714285714286,0.1285714285714286,0.04285714285714286,0.1142857142857143,0.21428571428571427
exchange,0.10344827586206896,0.20689655172413793,0.0,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.3103448275862069
halket-head,0.06521739130434782,0.30434782608695654,0.02173913043478261,0.10869565217391305,0.1739130434782609,0.06521739130434782,0.04347826086956522,0.2173913043478261
danger,0.03289473684210526,0.13815789473684212,0.019736842105263157,0.26973684210526316,0.10526315789473685,0.21710526315789475,0.09210526315789473,0.125
bide,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.21428571428571427
leddy,0.0909090909090909,0.2121212121212121,0.0909090909090909,0.0909090909090909,0.10606060606060605,0.16666666666666666,0.10606060606060605,0.13636363636363635
peril,0.0,0.2702702702702703,0.0,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.08108108108108109,0.10810810810810813
ilka,0.12,0.04,0.1,0.18,0.1,0.22000000000000003,0.1,0.13999999999999999
mortal,0.15584415584415584,0.10389610389610392,0.02597402597402598,0.20779220779220783,0.07792207792207792,0.16883116883116886,0.06493506493506494,0.19480519480519481
haste,0.175,0.3,0.05,0.175,0.0,0.225,0.025,0.05
wee,0.03773584905660378,0.2075471698113208,0.05660377358490566,0.05660377358490566,0.15094339622641512,0.11320754716981132,0.15094339622641512,0.22641509433962265
winna,0.1388888888888889,0.16666666666666666,0.05555555555555556,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.05555555555555556,0.22222222222222224
precipice,0.10638297872340426,0.1276595744680851,0.031914893617021274,0.3404255319148936,0.07446808510638298,0.19148936170212766,0.031914893617021274,0.09574468085106383
acknowledged,0.04411764705882353,0.1911764705882353,0.0,0.05882352941176471,0.1911764705882353,0.07352941176470588,0.07352941176470588,0.36764705882352944
howling,0.15873015873015872,0.14285714285714285,0.09523809523809522,0.22222222222222218,0.09523809523809522,0.15873015873015872,0.06349206349206349,0.06349206349206349
raging,0.18181818181818182,0.14545454545454548,0.10909090909090909,0.23636363636363636,0.09090909090909091,0.10909090909090909,0.05454545454545454,0.07272727272727274
spray,0.15384615384615383,0.1282051282051282,0.07692307692307691,0.30769230769230765,0.07692307692307691,0.17948717948717946,0.02564102564102564,0.05128205128205128
giant,0.18918918918918917,0.13513513513513511,0.08108108108108107,0.3243243243243243,0.08108108108108107,0.10810810810810811,0.05405405405405406,0.02702702702702703
preceded,0.0930232558139535,0.11627906976744186,0.06976744186046512,0.1627906976744186,0.1627906976744186,0.06976744186046512,0.13953488372093023,0.186046511627907
precarious,0.06593406593406594,0.2087912087912088,0.0,0.23076923076923078,0.06593406593406594,0.2087912087912088,0.054945054945054944,0.16483516483516483
terror,0.2,0.1,0.05,0.35,0.0,0.075,0.1,0.125
crag,0.08571428571428572,0.19999999999999998,0.04285714285714286,0.14285714285714285,0.07142857142857142,0.15714285714285717,0.1142857142857143,0.18571428571428572
safety,0.08571428571428572,0.17142857142857143,0.0,0.17142857142857143,0.1142857142857143,0.14285714285714285,0.028571428571428574,0.2857142857142857
strife,0.22000000000000003,0.12,0.06,0.12,0.1,0.1,0.08,0.2
element,0.08823529411764705,0.23529411764705882,0.029411764705882353,0.14705882352941174,0.1764705882352941,0.029411764705882353,0.11764705882352941,0.1764705882352941
exposed,0.08045977011494253,0.16091954022988506,0.0574712643678161,0.16091954022988506,0.14942528735632185,0.12643678160919541,0.06896551724137931,0.19540229885057472
slain,0.2264150943396226,0.1509433962264151,0.07547169811320754,0.1509433962264151,0.09433962264150943,0.07547169811320754,0.05660377358490565,0.16981132075471697
agitated,0.1761658031088083,0.1606217616580311,0.056994818652849756,0.17098445595854925,0.0984455958549223,0.11917098445595856,0.0829015544041451,0.13471502590673579
fearful,0.1,0.13999999999999999,0.02,0.4,0.02,0.24,0.04,0.04
daring,0.10169491525423728,0.15254237288135591,0.10169491525423728,0.15254237288135591,0.05084745762711864,0.11864406779661016,0.13559322033898305,0.1864406779661017
're,0.03797468354430379,0.18987341772151897,0.03797468354430379,0.07594936708860758,0.18987341772151897,0.08860759493670885,0.11392405063291139,0.26582278481012656
rope,0.04827586206896552,0.14482758620689656,0.07586206896551725,0.14482758620689656,0.11034482758620691,0.12413793103448276,0.11034482758620691,0.2413793103448276
plies,0.054054054054054064,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.10810810810810813,0.13513513513513514,0.24324324324324326
now,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.22727272727272727
ither,0.04878048780487806,0.24390243902439027,0.07317073170731708,0.12195121951219513,0.14634146341463417,0.07317073170731708,0.14634146341463417,0.14634146341463417
tak,0.044444444444444446,0.24444444444444446,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.17777777777777778,0.2222222222222222
apron,0.05714285714285715,0.19999999999999998,0.05714285714285715,0.05714285714285715,0.14285714285714285,0.08571428571428572,0.1142857142857143,0.2857142857142857
flat,0.1075268817204301,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.1075268817204301,0.11827956989247312,0.08602150537634408,0.22580645161290322
wi',0.05,0.225,0.05,0.075,0.15,0.125,0.1,0.225
flung,0.14583333333333334,0.16666666666666669,0.0625,0.20833333333333334,0.08333333333333334,0.125,0.125,0.08333333333333334
perilous,0.047619047619047616,0.2619047619047619,0.0,0.16666666666666666,0.11904761904761904,0.21428571428571427,0.047619047619047616,0.14285714285714285
broad,0.0588235294117647,0.1764705882352941,0.0392156862745098,0.0588235294117647,0.2156862745098039,0.1568627450980392,0.0980392156862745,0.196078431372549
connected,0.07792207792207792,0.20346320346320346,0.04761904761904762,0.14285714285714285,0.13852813852813853,0.1212121212121212,0.06493506493506493,0.20346320346320346
precipitous,0.0625,0.125,0.08333333333333334,0.125,0.1875,0.10416666666666667,0.08333333333333334,0.22916666666666669
dashed,0.13559322033898305,0.0847457627118644,0.01694915254237288,0.28813559322033894,0.0847457627118644,0.1864406779661017,0.0847457627118644,0.11864406779661016
demanded,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.044444444444444446,0.2222222222222222
heavy,0.10927152317880795,0.13245033112582782,0.07947019867549669,0.15894039735099338,0.09602649006622517,0.18211920529801326,0.076158940397351,0.16556291390728478
bold,0.11764705882352941,0.13725490196078433,0.09803921568627452,0.21568627450980396,0.11764705882352941,0.09803921568627452,0.09803921568627452,0.11764705882352941
cliff,0.10169491525423728,0.13559322033898305,0.06779661016949153,0.30508474576271183,0.0847457627118644,0.11864406779661016,0.06779661016949153,0.11864406779661016
lovelthere,0.04651162790697674,0.20930232558139533,0.04651162790697674,0.1395348837209302,0.20930232558139533,0.09302325581395347,0.0697674418604651,0.18604651162790695
sake,0.07936507936507936,0.14285714285714285,0.07936507936507936,0.20634920634920634,0.09523809523809522,0.07936507936507936,0.07936507936507936,0.23809523809523808
clear,0.10714285714285714,0.1357142857142857,0.03571428571428571,0.12142857142857143,0.15,0.16428571428571428,0.05714285714285715,0.2285714285714286
staff,0.04081632653061225,0.14285714285714288,0.04081632653061225,0.14285714285714288,0.12244897959183675,0.14285714285714288,0.10204081632653063,0.2653061224489796
shouts,0.18181818181818182,0.15151515151515152,0.030303030303030307,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.060606060606060615
verge,0.09803921568627452,0.25490196078431376,0.07843137254901962,0.37254901960784315,0.03921568627450981,0.07843137254901962,0.019607843137254905,0.058823529411764705
confirmed,0.014084507042253521,0.18309859154929578,0.028169014084507043,0.08450704225352111,0.15492957746478872,0.08450704225352111,0.0704225352112676,0.38028169014084506
shout,0.17948717948717946,0.1282051282051282,0.10256410256410256,0.15384615384615383,0.07692307692307691,0.07692307692307691,0.23076923076923075,0.05128205128205128
cried,0.055555555555555566,0.1388888888888889,0.027777777777777783,0.11111111111111113,0.19444444444444445,0.16666666666666669,0.0,0.30555555555555564
i'se,0.05714285714285715,0.17142857142857143,0.05714285714285715,0.2285714285714286,0.1142857142857143,0.1142857142857143,0.028571428571428574,0.2285714285714286
sufficiently,0.1,0.2,0.04,0.13999999999999999,0.08,0.1,0.1,0.24
swung,0.20512820512820512,0.10256410256410256,0.10256410256410256,0.17948717948717946,0.05128205128205128,0.15384615384615383,0.10256410256410256,0.10256410256410256
rugged,0.15625,0.0625,0.03125,0.37499999999999994,0.0,0.28125,0.0,0.09374999999999999
risk,0.07216494845360824,0.2268041237113402,0.020618556701030927,0.27835051546391754,0.06185567010309277,0.08247422680412371,0.08247422680412371,0.17525773195876287
sounds,0.10655737704918034,0.1639344262295082,0.03278688524590164,0.09836065573770492,0.1557377049180328,0.10655737704918034,0.13934426229508198,0.19672131147540983
escaping,0.18421052631578944,0.13157894736842105,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.18421052631578944,0.07894736842105263,0.13157894736842105
pull,0.1020408163265306,0.14285714285714285,0.08163265306122448,0.2040816326530612,0.08163265306122448,0.16326530612244897,0.06122448979591836,0.16326530612244897
ascertained,0.043795620437956206,0.18248175182481752,0.051094890510948905,0.1386861313868613,0.15328467153284672,0.13138686131386862,0.09489051094890512,0.20437956204379562
listen,0.06976744186046512,0.1627906976744186,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.0930232558139535,0.13953488372093023,0.20930232558139536
a',0.10526315789473684,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.34210526315789475
draw,0.10703363914373087,0.1651376146788991,0.03363914373088685,0.15596330275229356,0.14984709480122324,0.08868501529051986,0.07951070336391437,0.2201834862385321
bound,0.13157894736842105,0.13157894736842105,0.06578947368421052,0.11842105263157895,0.13157894736842105,0.13157894736842105,0.026315789473684213,0.2631578947368421
stripped,0.20833333333333331,0.14583333333333331,0.10416666666666666,0.20833333333333331,0.08333333333333333,0.18749999999999997,0.020833333333333332,0.041666666666666664
unco,0.0847457627118644,0.1694915254237288,0.05084745762711864,0.1694915254237288,0.11864406779661016,0.11864406779661016,0.06779661016949153,0.22033898305084745
explained,0.07526881720430108,0.19354838709677422,0.048387096774193554,0.10215053763440861,0.11290322580645164,0.10752688172043012,0.05913978494623657,0.3010752688172043
retained,0.12,0.13999999999999999,0.06,0.22000000000000003,0.1,0.18,0.06,0.12
promised,0.1411764705882353,0.1411764705882353,0.07058823529411765,0.12941176470588237,0.10588235294117647,0.08235294117647059,0.08235294117647059,0.24705882352941178
wha,0.0930232558139535,0.0930232558139535,0.0930232558139535,0.186046511627907,0.20930232558139536,0.06976744186046512,0.04651162790697675,0.20930232558139536
ruin,0.125,0.1,0.125,0.225,0.075,0.25,0.05,0.05
appropriate,0.07720588235294117,0.13970588235294115,0.06249999999999999,0.0551470588235294,0.1580882352941176,0.08088235294117647,0.09191176470588235,0.33455882352941174
nay,0.08,0.12,0.08,0.08,0.18,0.08,0.08,0.3
pardon,0.04938271604938272,0.14814814814814814,0.04938271604938272,0.1234567901234568,0.1234567901234568,0.14814814814814814,0.07407407407407407,0.2839506172839506
haunted,0.07692307692307693,0.07692307692307693,0.08974358974358974,0.21794871794871795,0.10256410256410257,0.21794871794871795,0.10256410256410257,0.11538461538461539
bed,0.09876543209876543,0.16666666666666666,0.07407407407407406,0.1481481481481481,0.11111111111111109,0.1481481481481481,0.09259259259259257,0.16049382716049382
ask,0.12,0.06,0.08,0.12,0.12,0.13999999999999999,0.04,0.32
ended,0.12790697674418602,0.08139534883720928,0.09302325581395347,0.20930232558139533,0.05813953488372092,0.22093023255813948,0.011627906976744184,0.19767441860465113
wait,0.034482758620689655,0.5517241379310345,0.0,0.0,0.10344827586206895,0.0,0.06896551724137931,0.24137931034482754
suld,0.09090909090909091,0.12121212121212123,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.060606060606060615,0.15151515151515152
grizel,0.09174311926605504,0.14678899082568808,0.07339449541284404,0.11009174311926605,0.15596330275229356,0.11009174311926605,0.06422018348623852,0.24770642201834864
praiseworthy,0.06521739130434782,0.2173913043478261,0.04347826086956522,0.06521739130434782,0.2173913043478261,0.08695652173913045,0.06521739130434782,0.23913043478260873
honourable,0.06,0.16,0.025,0.065,0.16,0.11499999999999999,0.08,0.335
pickle,0.1111111111111111,0.13333333333333333,0.022222222222222223,0.17777777777777778,0.08888888888888889,0.17777777777777778,0.022222222222222223,0.26666666666666666
an,0.10344827586206895,0.10344827586206895,0.0,0.17241379310344826,0.10344827586206895,0.24137931034482754,0.06896551724137931,0.2068965517241379
disappeared,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.05555555555555556,0.25
honest,0.12301587301587302,0.07539682539682539,0.1349206349206349,0.14285714285714288,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.21825396825396826
gudeman,0.0,0.23529411764705882,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.08823529411764705,0.38235294117647056
insisted,0.10526315789473685,0.18421052631578946,0.026315789473684213,0.15789473684210525,0.10526315789473685,0.15789473684210525,0.07894736842105263,0.18421052631578946
uncommon,0.05660377358490566,0.15094339622641512,0.07547169811320756,0.2075471698113208,0.15094339622641512,0.11320754716981132,0.11320754716981132,0.1320754716981132
kens,0.041666666666666664,0.16666666666666666,0.10416666666666666,0.12499999999999997,0.14583333333333331,0.08333333333333333,0.062499999999999986,0.2708333333333333
exercise,0.13422818791946306,0.10738255033557045,0.06711409395973153,0.14765100671140938,0.16107382550335567,0.12080536912751677,0.05369127516778523,0.20805369127516776
hospitality,0.06779661016949153,0.15254237288135591,0.01694915254237288,0.0847457627118644,0.20338983050847456,0.0847457627118644,0.03389830508474576,0.3559322033898305
gallant,0.04,0.2,0.04,0.12,0.16,0.1,0.08,0.26
ghosts,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.2285714285714286,0.05714285714285715,0.19999999999999998,0.05714285714285715,0.14285714285714285
chamber,0.02702702702702703,0.16216216216216214,0.0,0.16216216216216214,0.13513513513513511,0.16216216216216214,0.13513513513513511,0.21621621621621623
court-yard,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.2
betake,0.08163265306122448,0.18367346938775508,0.04081632653061224,0.24489795918367344,0.08163265306122448,0.1020408163265306,0.1020408163265306,0.16326530612244897
priest,0.08333333333333334,0.16666666666666669,0.027777777777777783,0.1388888888888889,0.08333333333333334,0.11111111111111113,0.055555555555555566,0.33333333333333337
madam,0.08333333333333334,0.11111111111111113,0.027777777777777783,0.11111111111111113,0.16666666666666669,0.16666666666666669,0.055555555555555566,0.2777777777777778
rab,0.21951219512195125,0.14634146341463417,0.02439024390243903,0.12195121951219513,0.07317073170731708,0.07317073170731708,0.07317073170731708,0.26829268292682934
aubrey,0.060606060606060615,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.21212121212121213
gar,0.1388888888888889,0.02777777777777778,0.05555555555555556,0.19444444444444442,0.08333333333333333,0.1388888888888889,0.0,0.3611111111111111
apparition,0.04918032786885246,0.13114754098360656,0.06557377049180328,0.27868852459016397,0.0819672131147541,0.0819672131147541,0.19672131147540983,0.11475409836065574
deed,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.23809523809523808
cart,0.16279069767441856,0.09302325581395347,0.18604651162790695,0.20930232558139533,0.04651162790697674,0.16279069767441856,0.04651162790697674,0.09302325581395347
stairs,0.22222222222222224,0.0,0.14814814814814817,0.11111111111111112,0.07407407407407408,0.07407407407407408,0.03703703703703704,0.33333333333333337
witnesses,0.2368421052631579,0.10526315789473685,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.10526315789473685,0.052631578947368425,0.18421052631578946
awakened,0.10958904109589042,0.136986301369863,0.0821917808219178,0.15068493150684933,0.17808219178082194,0.1643835616438356,0.0821917808219178,0.0958904109589041
aldobrand,0.07692307692307693,0.19780219780219782,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.1208791208791209,0.06593406593406594,0.15384615384615385
augsburg,0.05769230769230769,0.1923076923076923,0.05769230769230769,0.17307692307692307,0.1346153846153846,0.15384615384615385,0.07692307692307693,0.15384615384615385
confession,0.049999999999999996,0.18333333333333335,0.049999999999999996,0.16666666666666666,0.13333333333333333,0.15,0.09999999999999999,0.16666666666666666
mystical,0.14634146341463417,0.09756097560975611,0.09756097560975611,0.12195121951219513,0.14634146341463417,0.12195121951219513,0.09756097560975611,0.17073170731707318
harz,0.13768115942028983,0.08695652173913043,0.17391304347826086,0.18840579710144928,0.09420289855072464,0.12318840579710144,0.043478260869565216,0.15217391304347827
mortals,0.1282051282051282,0.17948717948717946,0.1282051282051282,0.1282051282051282,0.07692307692307691,0.17948717948717946,0.10256410256410256,0.07692307692307691
philosopher,0.0847457627118644,0.13559322033898305,0.05084745762711864,0.06779661016949153,0.1694915254237288,0.03389830508474576,0.13559322033898305,0.3220338983050847
philip,0.08187134502923975,0.15204678362573099,0.05263157894736842,0.07017543859649122,0.14619883040935672,0.06432748538011696,0.08187134502923975,0.3508771929824561
decay,0.06422018348623852,0.15596330275229356,0.04587155963302752,0.1926605504587156,0.11926605504587157,0.17431192660550457,0.04587155963302752,0.2018348623853211
recent,0.17073170731707313,0.07317073170731705,0.048780487804878044,0.2439024390243902,0.07317073170731705,0.2439024390243902,0.09756097560975609,0.048780487804878044
shook,0.16666666666666669,0.11904761904761907,0.11904761904761907,0.21428571428571433,0.04761904761904763,0.19047619047619052,0.09523809523809526,0.04761904761904763
detached,0.05714285714285715,0.17142857142857143,0.05714285714285715,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.1142857142857143,0.14285714285714285
endure,0.04166666666666667,0.20833333333333334,0.04166666666666667,0.125,0.16666666666666669,0.14583333333333334,0.125,0.14583333333333334
preserver,0.12121212121212123,0.15151515151515152,0.09090909090909091,0.12121212121212123,0.09090909090909091,0.15151515151515152,0.060606060606060615,0.21212121212121213
freely,0.010416666666666666,0.13541666666666666,0.010416666666666666,0.020833333333333332,0.24999999999999994,0.05208333333333333,0.062499999999999986,0.4583333333333333
removing,0.12121212121212123,0.12121212121212123,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12121212121212123,0.09090909090909091,0.27272727272727276
desperate,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.21621621621621623,0.08108108108108107,0.10810810810810811,0.05405405405405406,0.18918918918918917
effort,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.14814814814814814
affection,0.0625,0.11458333333333334,0.04166666666666667,0.13541666666666669,0.23958333333333331,0.125,0.03125,0.25
haughty,0.20634920634920634,0.1746031746031746,0.07936507936507936,0.09523809523809522,0.11111111111111109,0.11111111111111109,0.11111111111111109,0.11111111111111109
despite,0.15151515151515152,0.15151515151515152,0.060606060606060615,0.15151515151515152,0.060606060606060615,0.21212121212121213,0.030303030303030307,0.18181818181818182
refreshing,0.1818181818181818,0.12121212121212122,0.0909090909090909,0.0909090909090909,0.1515151515151515,0.1818181818181818,0.0909090909090909,0.0909090909090909
visionary,0.1142857142857143,0.1142857142857143,0.028571428571428574,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.17142857142857143
burn,0.1142857142857143,0.1142857142857143,0.028571428571428574,0.2285714285714286,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.17142857142857143
attracted,0.04508196721311476,0.1762295081967213,0.06557377049180328,0.11885245901639345,0.18032786885245905,0.0942622950819672,0.11885245901639345,0.20081967213114757
impression,0.059405940594059396,0.1683168316831683,0.059405940594059396,0.0891089108910891,0.15346534653465344,0.10396039603960396,0.1287128712871287,0.23762376237623759
imagined,0.038834951456310676,0.14563106796116504,0.07766990291262135,0.13592233009708737,0.14563106796116504,0.11650485436893203,0.1262135922330097,0.21359223300970875
stag,0.15686274509803924,0.11764705882352941,0.07843137254901962,0.19607843137254904,0.058823529411764705,0.27450980392156865,0.019607843137254905,0.09803921568627452
cry,0.08571428571428572,0.17142857142857143,0.028571428571428577,0.11428571428571431,0.17142857142857143,0.2,0.028571428571428577,0.2
fury,0.19402985074626866,0.11940298507462686,0.05970149253731343,0.1791044776119403,0.07462686567164178,0.1791044776119403,0.07462686567164178,0.11940298507462686
exorcism,0.07894736842105263,0.13157894736842105,0.052631578947368425,0.2368421052631579,0.07894736842105263,0.18421052631578946,0.10526315789473685,0.13157894736842105
hastily,0.125,0.15625,0.0625,0.18749999999999997,0.0625,0.18749999999999997,0.125,0.09374999999999999
supernatural,0.08888888888888889,0.24444444444444446,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.17777777777777778
music,0.050505050505050504,0.1414141414141414,0.0303030303030303,0.0606060606060606,0.29292929292929293,0.20202020202020202,0.0606060606060606,0.16161616161616163
mixed,0.1739130434782609,0.10869565217391305,0.08695652173913045,0.10869565217391305,0.08695652173913045,0.13043478260869565,0.08695652173913045,0.2173913043478261
blazing,0.10869565217391305,0.1739130434782609,0.02173913043478261,0.28260869565217395,0.06521739130434782,0.1956521739130435,0.06521739130434782,0.08695652173913045
train,0.10588235294117647,0.21176470588235294,0.047058823529411764,0.1411764705882353,0.1411764705882353,0.12941176470588237,0.07058823529411765,0.15294117647058825
pleasing,0.057803468208092484,0.13872832369942195,0.028901734104046242,0.06358381502890173,0.23121387283236994,0.1329479768786127,0.12138728323699421,0.2254335260115607
abandoned,0.19565217391304346,0.08695652173913043,0.05434782608695651,0.18478260869565213,0.09782608695652173,0.22826086956521738,0.043478260869565216,0.10869565217391303
inspired,0.051724137931034475,0.12068965517241377,0.025862068965517238,0.07758620689655171,0.23275862068965517,0.07758620689655171,0.15517241379310343,0.2586206896551724
yesterday,0.07894736842105263,0.15789473684210525,0.052631578947368425,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.026315789473684213,0.3157894736842105
pity,0.0819672131147541,0.1475409836065574,0.01639344262295082,0.11475409836065574,0.13114754098360656,0.24590163934426232,0.09836065573770492,0.1639344262295082
maist,0.12244897959183672,0.06122448979591836,0.12244897959183672,0.16326530612244897,0.12244897959183672,0.18367346938775508,0.06122448979591836,0.16326530612244897
sighed,0.1142857142857143,0.19999999999999998,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.05714285714285715,0.19999999999999998
indirect,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.1724137931034483,0.0,0.1724137931034483
hardy,0.09836065573770492,0.11475409836065574,0.09836065573770492,0.11475409836065574,0.21311475409836067,0.09836065573770492,0.04918032786885246,0.21311475409836067
blattergowl,0.10869565217391305,0.15217391304347827,0.08695652173913045,0.15217391304347827,0.15217391304347827,0.04347826086956522,0.08695652173913045,0.2173913043478261
damp,0.13513513513513511,0.13513513513513511,0.08108108108108107,0.13513513513513511,0.13513513513513511,0.13513513513513511,0.02702702702702703,0.21621621621621623
