,negative,positive
arrives,0.26666666666666666,0.7333333333333333
confusion,0.56,0.44
assigned,0.4,0.6
clean,0.28,0.72
sanction,0.21052631578947367,0.7894736842105263
joseph,0.32,0.68
destroy,0.6363636363636364,0.36363636363636365
knight,0.36,0.64
escapes,0.4117647058823529,0.5882352941176471
public,0.1956521739130435,0.8043478260869565
sacrifice,0.34146341463414637,0.6585365853658537
execution,0.25,0.75
abundance,0.42857142857142855,0.5714285714285714
supposes,0.3333333333333333,0.6666666666666666
caused,0.5,0.5
teaches,0.3125,0.6875
frost,0.3939393939393939,0.6060606060606061
sixth,0.2903225806451613,0.7096774193548387
hives,0.4207650273224044,0.5792349726775956
draw,0.2916666666666667,0.7083333333333334
wax,0.3521739130434783,0.6478260869565218
constructing,0.3770491803278688,0.6229508196721312
combs,0.37554585152838427,0.6244541484716157
moss,0.3888888888888889,0.6111111111111112
flower,0.21212121212121213,0.7878787878787878
conjecture,0.5,0.5
bombus,0.6666666666666666,0.3333333333333333
applied,0.4166666666666667,0.5833333333333334
pollen,0.3007518796992481,0.6992481203007519
complete,0.29545454545454547,0.7045454545454546
grubs,0.32941176470588235,0.6705882352941176
supplied,0.2857142857142857,0.7142857142857143
pure,0.2962962962962963,0.7037037037037037
jealousy,0.4838709677419355,0.5161290322580645
parent,0.41379310344827586,0.5862068965517241
manifest,0.4936708860759494,0.5063291139240507
solely,0.4,0.6
minor,0.47619047619047616,0.5238095238095238
jealous,0.5652173913043478,0.43478260869565216
beating,0.8333333333333334,0.16666666666666666
bottom,0.6131386861313869,0.38686131386861317
empty,0.6296296296296297,0.37037037037037035
contended,0.5357142857142857,0.4642857142857143
tibiã¦,0.3333333333333333,0.6666666666666666
sex,0.125,0.875
parturition,0.36363636363636365,0.6363636363636364
waxen,0.4605263157894737,0.5394736842105263
spun,0.34615384615384615,0.6538461538461539
aperture,0.391304347826087,0.6086956521739131
base,0.40384615384615385,0.5961538461538461
proboscis,0.42857142857142855,0.5714285714285714
nectar,0.2682926829268293,0.7317073170731707
paying,0.35714285714285715,0.6428571428571429
obtained,0.46875,0.53125
presented,0.3333333333333333,0.6666666666666666
surrounded,0.5,0.5
stings,0.5471698113207547,0.4528301886792453
manåuvre,0.5925925925925926,0.4074074074074074
fifty,0.45,0.55
e.,0.25925925925925924,0.7407407407407407
intense,0.34782608695652173,0.6521739130434783
philosophers,0.36,0.64
pliny,0.45714285714285713,0.5428571428571428
errors,0.5862068965517241,0.41379310344827586
brain,0.3157894736842105,0.6842105263157895
vulgar,0.65625,0.34375
flesh,0.5909090909090909,0.4090909090909091
dried,0.5,0.5
schirach,0.3902439024390244,0.6097560975609756
asserts,0.24561403508771928,0.7543859649122807
independent,0.5384615384615384,0.46153846153846156
expect,0.43902439024390244,0.5609756097560976
true,0.28,0.72
occurrence,0.38095238095238093,0.6190476190476191
jelly,0.3076923076923077,0.6923076923076923
thorax,0.4742268041237113,0.5257731958762887
killed,0.5172413793103449,0.4827586206896552
lady,0.25,0.75
inquiry,0.17857142857142858,0.8214285714285714
dark,0.34210526315789475,0.6578947368421053
weighed,0.3125,0.6875
336,0.7142857142857143,0.2857142857142857
otherwise,0.5176470588235295,0.4823529411764706
supported,0.4,0.6
comb,0.39814814814814814,0.6018518518518519
apiarist,0.23529411764705882,0.7647058823529411
bottoms,0.2641509433962264,0.7358490566037735
worm,0.38095238095238093,0.6190476190476191
cylindrical,0.4,0.6
horizontal,0.29411764705882354,0.7058823529411765
pity,0.42857142857142855,0.5714285714285714
angles,0.45161290322580644,0.5483870967741935
diminishing,0.3,0.7
insensibly,0.24,0.76
vertical,0.3333333333333333,0.6666666666666666
duly,0.391304347826087,0.6086956521739131
spiral,0.35294117647058826,0.6470588235294118
orifice,0.4647887323943662,0.5352112676056338
appropriate,0.3673469387755102,0.6326530612244898
read,0.3684210526315789,0.631578947368421
pungent,0.40476190476190477,0.5952380952380952
posture,0.42424242424242425,0.5757575757575758
differently,0.36363636363636365,0.6363636363636364
concave,0.4473684210526316,0.5526315789473685
hairs,0.40404040404040403,0.5959595959595959
conceive,0.2711864406779661,0.7288135593220338
fåtus,0.36666666666666664,0.6333333333333333
burn,0.36666666666666664,0.6333333333333333
incited,0.36666666666666664,0.6333333333333333
simple,0.345679012345679,0.654320987654321
zealous,0.36666666666666664,0.6333333333333333
defender,0.36666666666666664,0.6333333333333333
rights,0.36666666666666664,0.6333333333333333
immunity,0.36666666666666664,0.6333333333333333
stimulus,0.3877551020408163,0.6122448979591837
appetite,0.375,0.625
laborious,0.4883720930232558,0.5116279069767442
skilful,0.36666666666666664,0.6333333333333333
elaborating,0.36666666666666664,0.6333333333333333
respectful,0.36666666666666664,0.6333333333333333
assiduous,0.36666666666666664,0.6333333333333333
hated,0.36666666666666664,0.6333333333333333
remarkably,0.325,0.675
doctrine,0.3,0.7
mention,0.4909090909090909,0.509090909090909
practice,0.25,0.75
greeks,0.2692307692307692,0.7307692307692307
successful,0.2222222222222222,0.7777777777777778
accurate,0.2571428571428571,0.7428571428571429
thinks,0.41379310344827586,0.5862068965517241
stiff,0.6046511627906976,0.3953488372093023
extension,0.3333333333333333,0.6666666666666666
organ,0.30952380952380953,0.6904761904761905
peculiarities,0.34615384615384615,0.6538461538461539
reasoning,0.4117647058823529,0.5882352941176471
limbs,0.34782608695652173,0.6521739130434783
characters,0.1935483870967742,0.8064516129032258
secondary,0.25,0.75
variations,0.35384615384615387,0.6461538461538462
answer,0.35294117647058826,0.6470588235294118
loses,0.3,0.7
sovereign,0.5535714285714286,0.44642857142857145
sixteen,0.47619047619047616,0.5238095238095238
assumes,0.5714285714285714,0.42857142857142855
named,0.5,0.5
required,0.4782608695652174,0.5217391304347826
structure,0.2636363636363636,0.7363636363636363
envelope,0.42105263157894735,0.5789473684210527
actually,0.5161290322580645,0.4838709677419355
recently,0.36363636363636365,0.6363636363636364
perceptible,0.38461538461538464,0.6153846153846154
attitude,0.6666666666666666,0.3333333333333333
inhabitant,0.43859649122807015,0.5614035087719298
variation,0.3076923076923077,0.6923076923076923
texture,0.22580645161290322,0.7741935483870968
throne,0.3103448275862069,0.6896551724137931
lid,0.4666666666666667,0.5333333333333333
deemed,0.1951219512195122,0.8048780487804879
diversified,0.1,0.9
displayed,0.08695652173913043,0.9130434782608695
vaunted,0.05555555555555555,0.9444444444444444
products,0.05555555555555555,0.9444444444444444
vacant,0.39285714285714285,0.6071428571428571
overlooked,0.2608695652173913,0.7391304347826086
wanted,0.5,0.5
actual,0.2222222222222222,0.7777777777777778
passive,0.6388888888888888,0.3611111111111111
victim,0.75,0.25
membrane,0.4262295081967213,0.5737704918032787
darted,0.6666666666666666,0.3333333333333333
held,0.8125,0.1875
bend,0.6206896551724138,0.3793103448275862
reciprocal,0.4642857142857143,0.5357142857142857
fatal,0.5737704918032787,0.4262295081967213
virgin,0.29411764705882354,0.7058823529411765
stranger,0.5166666666666667,0.48333333333333334
completely,0.4358974358974359,0.5641025641025641
prisoner,0.5434782608695652,0.45652173913043476
intruder,0.3888888888888889,0.6111111111111112
hereafter,0.6129032258064516,0.3870967741935484
strange,0.5961538461538461,0.40384615384615385
rightful,0.525,0.475
fixing,0.4864864864864865,0.5135135135135135
elapsed,0.5116279069767442,0.4883720930232558
grief,0.5714285714285714,0.42857142857142855
invariably,0.3793103448275862,0.6206896551724138
operation,0.4090909090909091,0.5909090909090909
fluids,0.5384615384615384,0.46153846153846156
permitted,0.5714285714285714,0.42857142857142855
inclinations,0.4,0.6
stated,0.559322033898305,0.4406779661016949
emits,0.5757575757575758,0.42424242424242425
destroying,0.5714285714285714,0.42857142857142855
motionless,0.5614035087719298,0.43859649122807015
hive.,0.5,0.5
oldest,0.46511627906976744,0.5348837209302325
trouble,0.4090909090909091,0.5909090909090909
conjectures,0.5,0.5
tones,0.47619047619047616,0.5238095238095238
method,0.5,0.5
devotion,0.475,0.525
marked,0.14285714285714285,0.8571428571428571
actions,0.291005291005291,0.708994708994709
flowers,0.352,0.648
elaborate,0.4,0.6
revive,0.43243243243243246,0.5675675675675675
tumult,0.6285714285714286,0.37142857142857144
quantity,0.5172413793103449,0.4827586206896552
intended,0.3064516129032258,0.6935483870967742
elevate,0.5416666666666666,0.4583333333333333
range,0.47368421052631576,0.5263157894736842
loyalty,0.391304347826087,0.6086956521739131
got,0.5,0.5
built,0.38181818181818183,0.6181818181818182
fitness,0.3888888888888889,0.6111111111111112
indifference,0.32,0.68
person,0.4523809523809524,0.5476190476190477
attributes,0.2,0.8
perceived,0.5517241379310345,0.4482758620689655
subsequent,0.391304347826087,0.6086956521739131
hence,0.3333333333333333,0.6666666666666666
effected,0.3157894736842105,0.6842105263157895
february,0.525,0.475
angle,0.43137254901960786,0.5686274509803921
rhombs,0.2857142857142857,0.7142857142857143
sharp,0.6909090909090909,0.3090909090909091
accompanied,0.45714285714285713,0.5428571428571428
candidate,0.2,0.8
hideous,0.3,0.7
shining,0.32075471698113206,0.6792452830188679
abode,0.47058823529411764,0.5294117647058824
convex,0.4146341463414634,0.5853658536585366
cutting,0.5454545454545454,0.45454545454545453
putting,0.5272727272727272,0.4727272727272727
insist,0.22580645161290322,0.7741935483870968
suspect,0.52,0.48
acute,0.5135135135135135,0.4864864864864865
tarsi,0.34782608695652173,0.6521739130434783
plane,0.43243243243243246,0.5675675675675675
segments,0.49473684210526314,0.5052631578947369
anal,0.625,0.375
soft,0.2702702702702703,0.7297297297297297
joints,0.375,0.625
resembles,0.5370370370370371,0.46296296296296297
figured,0.4482758620689655,0.5517241379310345
examination,0.49122807017543857,0.5087719298245614
unknown,0.5,0.5
poet,0.3333333333333333,0.6666666666666666
faith,0.22727272727272727,0.7727272727272727
thee,0.21153846153846154,0.7884615384615384
thy,0.2857142857142857,0.7142857142857143
vessel,0.4166666666666667,0.5833333333333334
effluvia,0.5789473684210527,0.42105263157894735
adopt,0.3333333333333333,0.6666666666666666
stung,0.625,0.375
strokes,0.44680851063829785,0.5531914893617021
expanded,0.4868421052631579,0.5131578947368421
internal,0.36363636363636365,0.6363636363636364
substances,0.4583333333333333,0.5416666666666666
bee-bread,0.34285714285714286,0.6571428571428571
propolis,0.40298507462686567,0.5970149253731343
enables,0.46875,0.53125
acting,0.4166666666666667,0.5833333333333334
muscular,0.2,0.8
concerned,0.23076923076923078,0.7692307692307693
anterior,0.4482758620689655,0.5517241379310345
yields,0.3142857142857143,0.6857142857142857
extracted,0.5333333333333333,0.4666666666666667
ate,0.4166666666666667,0.5833333333333334
grains,0.45161290322580644,0.5483870967741935
production,0.2619047619047619,0.7380952380952381
application,0.4166666666666667,0.5833333333333334
fore,0.22727272727272727,0.7727272727272727
cream,0.0,1.0
aided,0.5,0.5
attraction,0.26666666666666666,0.7333333333333333
enters,0.5,0.5
thread,0.3783783783783784,0.6216216216216216
smell,0.6153846153846154,0.38461538461538464
secured,0.5348837209302325,0.46511627906976744
calculation,0.5,0.5
pounds,0.5714285714285714,0.42857142857142855
guide,0.17391304347826086,0.8260869565217391
ceased,0.3333333333333333,0.6666666666666666
grew,0.5909090909090909,0.4090909090909091
lighter,0.5,0.5
week,0.4657534246575342,0.5342465753424658
november,0.625,0.375
respiration,0.2962962962962963,0.7037037037037037
consequent,0.4186046511627907,0.5813953488372093
external,0.5192307692307693,0.4807692307692308
ladies,0.19230769230769232,0.8076923076923077
hooks,0.5128205128205128,0.48717948717948717
firmly,0.6111111111111112,0.3888888888888889
humming,0.5,0.5
cotton,0.5833333333333334,0.4166666666666667
stood,0.47619047619047616,0.5238095238095238
contact,0.18181818181818182,0.8181818181818182
brilliancy,0.25,0.75
rose,0.5116279069767442,0.4883720930232558
ventilate,0.5,0.5
impel,0.5,0.5
shell,0.3488372093023256,0.6511627906976745
ordure,0.625,0.375
memory,0.2708333333333333,0.7291666666666666
extensive,0.18421052631578946,0.8157894736842105
satisfactorily,0.1935483870967742,0.8064516129032258
securing,0.4583333333333333,0.5416666666666666
furious,0.782608695652174,0.21739130434782608
constitution,0.5517241379310345,0.4482758620689655
face,0.4634146341463415,0.5365853658536586
lesser,0.6578947368421053,0.34210526315789475
muscles,0.36585365853658536,0.6341463414634146
survivor,0.5365853658536586,0.4634146341463415
toad,0.7391304347826086,0.2608695652173913
webs,0.4578313253012048,0.5421686746987951
glide,0.30434782608695654,0.6956521739130435
doubts,0.5714285714285714,0.42857142857142855
god,0.3333333333333333,0.6666666666666666
fire,0.5641025641025641,0.4358974358974359
freezing,0.6222222222222222,0.37777777777777777
hottest,0.25,0.75
touched,0.575,0.425
circulation,0.5714285714285714,0.42857142857142855
names,0.32142857142857145,0.6785714285714286
miraculous,0.1724137931034483,0.8275862068965517
operations,0.2892561983471074,0.7107438016528925
theory,0.2916666666666667,0.7083333333333334
deny,0.4339622641509434,0.5660377358490566
plan,0.225,0.775
impressed,0.20833333333333334,0.7916666666666666
b.,0.41025641025641024,0.5897435897435898
fields,0.5,0.5
beneath,0.5,0.5
safely,0.25806451612903225,0.7419354838709677
feelings,0.5365853658536586,0.4634146341463415
annoy,0.6363636363636364,0.36363636363636365
arising,0.4,0.6
vitality,0.46153846153846156,0.5384615384615384
weevils,0.41379310344827586,0.5862068965517241
sand,0.35714285714285715,0.6428571428571429
foes.,0.5862068965517241,0.41379310344827586
attitudes,0.56,0.44
moths,0.45161290322580644,0.5483870967741935
feeds,0.3,0.7
may-fly,0.47058823529411764,0.5294117647058824
jumping,0.3939393939393939,0.6060606060606061
bug,0.5555555555555556,0.4444444444444444
underside,0.5483870967741935,0.45161290322580644
day-time,0.4,0.6
grasshoppers,0.5,0.5
elytra,0.43434343434343436,0.5656565656565656
orthoptera,0.4,0.6
visible,0.3541666666666667,0.6458333333333334
hemiptera,0.2222222222222222,0.7777777777777778
beheld,0.4166666666666667,0.5833333333333334
edges,0.4032258064516129,0.5967741935483871
beset,0.5862068965517241,0.41379310344827586
strikingly,0.1891891891891892,0.8108108108108109
sheppard,0.5652173913043478,0.43478260869565216
blue,0.4230769230769231,0.5769230769230769
inconceivably,0.47619047619047616,0.5238095238095238
radiance,0.2222222222222222,0.7777777777777778
created,0.13636363636363635,0.8636363636363636
capricorn,0.625,0.375
gyrations,0.48148148148148145,0.5185185185185185
transfixed,0.5714285714285714,0.42857142857142855
horns,0.6666666666666666,0.3333333333333333
cicada,0.29411764705882354,0.7058823529411765
protected,0.5555555555555556,0.4444444444444444
smooth,0.45454545454545453,0.5454545454545454
tubercles,0.5,0.5
pressure,0.5824175824175825,0.4175824175824176
distasteful,0.5925925925925926,0.4074074074074074
oil,0.5,0.5
lepidopterous,0.5121951219512195,0.4878048780487805
pain,0.6197183098591549,0.38028169014084506
defended,0.40540540540540543,0.5945945945945946
conceal,0.6857142857142857,0.3142857142857143
rose-bushes,0.5909090909090909,0.4090909090909091
frog-spittle,0.5909090909090909,0.4090909090909091
hemipterous,0.5652173913043478,0.43478260869565216
exudes,0.5909090909090909,0.4090909090909091
concealment,0.5789473684210527,0.42105263157894735
protect,0.46153846153846156,0.5384615384615384
hide,0.6470588235294118,0.35294117647058826
cottony,0.5833333333333334,0.4166666666666667
transpires,0.5862068965517241,0.41379310344827586
myzoxyla,0.5909090909090909,0.4090909090909091
311,0.5909090909090909,0.4090909090909091
coccus,0.6,0.4
involved,0.5909090909090909,0.4090909090909091
locks,0.5909090909090909,0.4090909090909091
feathers,0.5909090909090909,0.4090909090909091
slimy,0.625,0.375
tenthredo,0.5833333333333334,0.4166666666666667
cerasi,0.5909090909090909,0.4090909090909091
allantus,0.5909090909090909,0.4090909090909091
scrophulariã¦,0.5714285714285714,0.42857142857142855
coat,0.44,0.56
slime,0.625,0.375
peck,0.5652173913043478,0.43478260869565216
312,0.5909090909090909,0.4090909090909091
retains,0.5757575757575758,0.42424242424242425
humidity,0.5909090909090909,0.4090909090909091
fiercest,0.5909090909090909,0.4090909090909091
phosphoric,0.5238095238095238,0.47619047619047616
glow-worm,0.3488372093023256,0.6511627906976745
lampyris,0.48484848484848486,0.5151515151515151
lantern-fly,0.6153846153846154,0.38461538461538464
fulgora,0.44642857142857145,0.5535714285714286
fire-fly,0.5161290322580645,0.4838709677419355
elater,0.43137254901960786,0.5686274509803921
electric,0.5714285714285714,0.42857142857142855
geophilus,0.5,0.5
electricus,0.5,0.5
humming-bird,0.3333333333333333,0.6666666666666666
sphinx,0.41379310344827586,0.5862068965517241
pretty,0.2916666666666667,0.7083333333333334
vital,0.3181818181818182,0.6818181818181818
dung,0.5625,0.4375
frozen,0.48717948717948717,0.5128205128205128
carrion,0.5217391304347826,0.4782608695652174
silpha,0.625,0.375
quadrupeds,0.30303030303030304,0.696969696969697
crying,0.5,0.5
parasitic,0.4117647058823529,0.5882352941176471
geotrupes,0.55,0.45
stercorarius,0.5714285714285714,0.42857142857142855
pack,0.65,0.35
weevil,0.5517241379310345,0.4482758620689655
entomological,0.3611111111111111,0.6388888888888888
entrap,0.5,0.5
famous,0.4117647058823529,0.5882352941176471
joint,0.52,0.48
pierced,0.5,0.5
added,0.5789473684210527,0.42105263157894735
hawk-moths,0.3939393939393939,0.6060606060606061
ears,0.6666666666666666,0.3333333333333333
vesicles,0.45,0.55
grotesque,0.6818181818181818,0.3181818181818182
shrill,0.7058823529411765,0.29411764705882354
chirping,0.6388888888888888,0.3611111111111111
horn,0.5526315789473685,0.4473684210526316
preserve,0.4406779661016949,0.559322033898305
rial,0.28,0.72
atropos,0.4444444444444444,0.5555555555555556
cry,0.75,0.25
fetid,0.391304347826087,0.6086956521739131
exhale,0.5384615384615384,0.46153846153846156
whirlwig,0.5882352941176471,0.4117647058823529
rancid,0.6153846153846154,0.38461538461538464
g.,0.5833333333333334,0.4166666666666667
blatta,0.4594594594594595,0.5405405405405406
maintains,0.5217391304347826,0.4782608695652174
eutrechina,0.6111111111111112,0.3888888888888889
knows,0.6470588235294118,0.35294117647058826
cock-roach,0.4375,0.5625
disgusting,0.55,0.45
beauty,0.3783783783783784,0.6216216216216216
counterbalanced,0.3684210526315789,0.631578947368421
it.,0.45,0.55
properties,0.34782608695652173,0.6521739130434783
list,0.5208333333333334,0.4791666666666667
ichneumons,0.2962962962962963,0.7037037037037037
protruded,0.5128205128205128,0.48717948717948717
shoot,0.6,0.4
hurt,0.7222222222222222,0.2777777777777778
spider,0.43859649122807015,0.5614035087719298
ordinarily,0.47058823529411764,0.5294117647058824
infest,0.5,0.5
tails,0.52,0.48
uses,0.28205128205128205,0.717948717948718
aquatic,0.5,0.5
coleopterous,0.3333333333333333,0.6666666666666666
reduvius,0.5652173913043478,0.43478260869565216
personatus,0.5714285714285714,0.42857142857142855
excrement,0.6571428571428571,0.34285714285714286
confess,0.48484848484848486,0.5151515151515151
adapted,0.4222222222222222,0.5777777777777777
indies,0.3333333333333333,0.6666666666666666
edge,0.3939393939393939,0.6060606060606061
explained,0.3157894736842105,0.6842105263157895
lustre,0.34782608695652173,0.6521739130434783
tension,0.36,0.64
gum,0.5,0.5
margin,0.8,0.2
requiring,0.3333333333333333,0.6666666666666666
corresponding,0.36363636363636365,0.6363636363636364
sick,0.9444444444444444,0.05555555555555555
gamasus,0.5769230769230769,0.4230769230769231
well-being,0.36,0.64
essence,0.3333333333333333,0.6666666666666666
conclusion,0.3673469387755102,0.6326530612244898
locomotion,0.28,0.72
dancing,0.19230769230769232,0.8076923076923077
swimming,0.375,0.625
gravity,0.24,0.76
ceiling,0.22727272727272727,0.7727272727272727
jump,0.18181818181818182,0.8181818181818182
excellent,0.18181818181818182,0.8181818181818182
derham,0.2631578947368421,0.7368421052631579
oars,0.29411764705882354,0.7058823529411765
leap,0.44871794871794873,0.5512820512820513
push,0.32,0.68
bent,0.46875,0.53125
maggot,1.0,0.0
gnat,0.4634146341463415,0.5365853658536586
referred,0.33707865168539325,0.6629213483146067
descend,0.34545454545454546,0.6545454545454545
equable,0.4117647058823529,0.5882352941176471
spinners,0.35294117647058826,0.6470588235294118
corresponds,0.34615384615384615,0.6538461538461539
oval,0.2916666666666667,0.7083333333333334
winds,0.30434782608695654,0.6956521739130435
confines,0.5121951219512195,0.4878048780487805
defect,0.2962962962962963,0.7037037037037037
suckers,0.33962264150943394,0.660377358490566
unnecessary,0.4,0.6
cushions,0.3333333333333333,0.6666666666666666
owing,0.4897959183673469,0.5102040816326531
irregularity,0.5714285714285714,0.42857142857142855
comparative,0.3448275862068966,0.6551724137931034
india,0.2,0.8
cicadã¦,0.32,0.68
gryllina,0.2,0.8
gossamer,0.3333333333333333,0.6666666666666666
confused,0.4166666666666667,0.5833333333333334
heavier,0.4117647058823529,0.5882352941176471
infer,0.41935483870967744,0.5806451612903226
nocturnal,0.18518518518518517,0.8148148148148148
sit,0.23076923076923078,0.7692307692307693
german,0.21052631578947367,0.7894736842105263
membranes,0.48,0.52
nervures,0.3695652173913043,0.6304347826086957
glow-worms,0.38235294117647056,0.6176470588235294
thinner,0.34782608695652173,0.6521739130434783
inner,0.5142857142857142,0.4857142857142857
caloric,0.34782608695652173,0.6521739130434783
grasshopper,0.5,0.5
song,0.32,0.68
friction,0.5,0.5
modifications,0.5555555555555556,0.4444444444444444
death-watch,0.5294117647058824,0.47058823529411764
candle,0.5714285714285714,0.42857142857142855
cries,0.8947368421052632,0.10526315789473684
record,0.32142857142857145,0.6785714285714286
musical,0.14285714285714285,0.8571428571428571
laternaria,0.2857142857142857,0.7142857142857143
delightful,0.3333333333333333,0.6666666666666666
boast,0.3076923076923077,0.6923076923076923
italy,0.17857142857142858,0.8214285714285714
complex,0.19230769230769232,0.8076923076923077
avail,0.2692307692307692,0.7307692307692307
vivid,0.125,0.875
display,0.4166666666666667,0.5833333333333334
mild,0.3829787234042553,0.6170212765957447
exquisite,0.38181818181818183,0.6181818181818182
darwin,0.2631578947368421,0.7368421052631579
spaniards,0.25,0.75
explanation,0.3333333333333333,0.6666666666666666
obvious,0.27586206896551724,0.7241379310344828
hydrogene,0.3333333333333333,0.6666666666666666
macartney,0.3409090909090909,0.6590909090909091
interstitial,0.26,0.74
plausibly,0.4482758620689655,0.5517241379310345
gas,0.3018867924528302,0.6981132075471698
spallanzani,0.39473684210526316,0.6052631578947368
irritability,0.5,0.5
abstinence,0.46153846153846156,0.5384615384615384
aside,0.3888888888888889,0.6111111111111112
hybernacula,0.43478260869565216,0.5652173913043478
hybernate,0.3125,0.6875
choose,0.35,0.65
hull,0.3,0.7
crevices,0.5,0.5
schmid,0.35,0.65
hybernating,0.46808510638297873,0.5319148936170213
commencement,0.3684210526315789,0.631578947368421
fahrenheit,0.46938775510204084,0.5306122448979592
expressly,0.3157894736842105,0.6842105263157895
providing,0.28125,0.71875
abodes,0.48148148148148145,0.5185185185185185
trichocera,0.21052631578947367,0.7894736842105263
hiemalis,0.21052631578947367,0.7894736842105263
displaced,0.23529411764705882,0.7647058823529411
deserves,0.4444444444444444,0.5555555555555556
zero,0.5526315789473685,0.4473684210526316
cited,0.4782608695652174,0.5217391304347826
8â°,0.5,0.5
scale,0.15384615384615385,0.8461538461538461
thinness,0.48717948717948717,0.5128205128205128
ignorance,0.36666666666666664,0.6333333333333333
inherent,0.3684210526315789,0.631578947368421
hen,0.3684210526315789,0.631578947368421
requisite,0.29411764705882354,0.7058823529411765
agreement,0.22988505747126436,0.7701149425287356
determination,0.4307692307692308,0.5692307692307692
refutation,0.48148148148148145,0.5185185185185185
mysterious,0.525,0.475
enumeration,0.41935483870967744,0.5806451612903226
geometrical,0.17391304347826086,0.8260869565217391
hexagonal,0.26666666666666666,0.7333333333333333
competent,0.2972972972972973,0.7027027027027027
logical,0.375,0.625
conception,0.4166666666666667,0.5833333333333334
defects,0.6153846153846154,0.38461538461538464
access,0.46153846153846156,0.5384615384615384
mitys,0.4482758620689655,0.5517241379310345
demolish,0.4,0.6
ranges,0.34210526315789475,0.6578947368421053
agree,0.30303030303030304,0.696969696969697
limited,0.575,0.425
adduce,0.08,0.92
binds,0.5135135135135135,0.4864864864864865
paring,0.5135135135135135,0.4864864864864865
imprisoned,0.5135135135135135,0.4864864864864865
watchfulness,0.5135135135135135,0.4864864864864865
undisclosed,0.5135135135135135,0.4864864864864865
monarchical,0.5135135135135135,0.4864864864864865
dominion,0.5135135135135135,0.4864864864864865
ardent,0.5135135135135135,0.4864864864864865
fortunes,0.5135135135135135,0.4864864864864865
distraction,0.5135135135135135,0.4864864864864865
accept,0.4634146341463415,0.5365853658536586
well-known,0.5135135135135135,0.4864864864864865
copyright,0.23529411764705882,0.7647058823529411
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.14492753623188406,0.855072463768116
fees,0.27586206896551724,0.7241379310344828
owner,0.35135135135135137,0.6486486486486487
donations,0.1016949152542373,0.8983050847457628
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
