,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
sky,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693
east,0.07042253521126761,0.16901408450704225,0.08450704225352113,0.16901408450704225,0.16901408450704225,0.04225352112676056,0.07042253521126761,0.22535211267605632
slopes,0.038834951456310676,0.14563106796116504,0.2233009708737864,0.11650485436893203,0.13592233009708737,0.0970873786407767,0.06796116504854369,0.17475728155339804
room,0.028571428571428567,0.14285714285714285,0.14285714285714285,0.0857142857142857,0.14285714285714285,0.14285714285714285,0.0857142857142857,0.22857142857142854
deserts,0.06451612903225806,0.14516129032258066,0.11290322580645164,0.1774193548387097,0.16129032258064518,0.06451612903225806,0.06451612903225806,0.20967741935483872
written,0.1568627450980392,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.1568627450980392,0.13725490196078433,0.0784313725490196,0.19607843137254902
dandelions,0.05454545454545455,0.14545454545454545,0.09090909090909093,0.18181818181818185,0.16363636363636364,0.03636363636363636,0.09090909090909093,0.23636363636363636
puts,0.13953488372093023,0.11627906976744187,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.13953488372093023,0.046511627906976744,0.27906976744186046
wo,0.03333333333333333,0.16666666666666669,0.16666666666666669,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.06666666666666667,0.18333333333333332
bees,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.17777777777777776,0.08888888888888888,0.06666666666666667,0.06666666666666667,0.26666666666666666
harvest,0.031746031746031744,0.4126984126984127,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.06349206349206349,0.06349206349206349,0.09523809523809523
baby,0.056338028169014086,0.12676056338028172,0.18309859154929578,0.08450704225352114,0.21830985915492962,0.09154929577464789,0.07042253521126761,0.16901408450704228
artists,0.0606060606060606,0.2727272727272727,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.0606060606060606,0.3333333333333333
electricity,0.09090909090909091,0.15151515151515152,0.07575757575757576,0.22727272727272727,0.1212121212121212,0.0606060606060606,0.09090909090909091,0.18181818181818182
ways,0.05434782608695653,0.17391304347826086,0.09782608695652174,0.16304347826086957,0.14130434782608695,0.03260869565217391,0.09782608695652174,0.2391304347826087
patter,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
makers,0.06629834254143648,0.10497237569060774,0.2541436464088398,0.0994475138121547,0.1270718232044199,0.09392265193370167,0.0718232044198895,0.18232044198895028
stops,0.0588235294117647,0.0588235294117647,0.08823529411764705,0.1176470588235294,0.20588235294117646,0.08823529411764705,0.08823529411764705,0.29411764705882354
hungry,0.1212121212121212,0.3939393939393939,0.09090909090909091,0.1212121212121212,0.0303030303030303,0.1212121212121212,0.09090909090909091,0.0303030303030303
laying,0.0,0.15254237288135591,0.23728813559322035,0.06779661016949151,0.15254237288135591,0.10169491525423728,0.05084745762711864,0.23728813559322035
irrigation,0.06944444444444445,0.1388888888888889,0.125,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.19444444444444445
garden,0.06382978723404256,0.14893617021276598,0.12765957446808512,0.0425531914893617,0.3191489361702128,0.0851063829787234,0.02127659574468085,0.19148936170212766
bottom,0.04225352112676057,0.12676056338028172,0.09859154929577467,0.11267605633802817,0.08450704225352114,0.26760563380281693,0.08450704225352114,0.18309859154929578
floods,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.19444444444444445
pot,0.07272727272727272,0.14545454545454545,0.2,0.09090909090909093,0.16363636363636364,0.05454545454545455,0.07272727272727272,0.2
sides,0.07500000000000001,0.12500000000000003,0.17500000000000002,0.07500000000000001,0.12500000000000003,0.07500000000000001,0.07500000000000001,0.275
tumble,0.06779661016949153,0.15254237288135594,0.1016949152542373,0.1864406779661017,0.13559322033898305,0.05084745762711865,0.06779661016949153,0.23728813559322037
father,0.045454545454545456,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.09090909090909091,0.07575757575757576,0.36363636363636365
nile,0.025641025641025644,0.10256410256410257,0.025641025641025644,0.12820512820512822,0.17948717948717952,0.12820512820512822,0.10256410256410257,0.3076923076923077
damage,0.13978494623655913,0.08602150537634408,0.2043010752688172,0.0967741935483871,0.07526881720430108,0.1935483870967742,0.07526881720430108,0.12903225806451613
loan,0.14285714285714285,0.23809523809523808,0.0,0.047619047619047616,0.19047619047619047,0.0,0.14285714285714285,0.23809523809523808
money,0.19306930693069307,0.19306930693069307,0.009900990099009901,0.019801980198019802,0.16831683168316833,0.034653465346534656,0.15841584158415842,0.22277227722772278
stream,0.13043478260869565,0.1956521739130435,0.06521739130434782,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.17391304347826086
bank,0.10909090909090907,0.12727272727272726,0.1727272727272727,0.09999999999999998,0.10909090909090907,0.0818181818181818,0.06363636363636363,0.2363636363636363
england,0.0425531914893617,0.20212765957446807,0.13829787234042554,0.07446808510638299,0.1595744680851064,0.053191489361702135,0.11702127659574468,0.21276595744680854
leave,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.2380952380952381,0.16666666666666669
french,0.07575757575757576,0.16666666666666666,0.10606060606060606,0.07575757575757576,0.15151515151515152,0.10606060606060606,0.10606060606060606,0.21212121212121213
worms,0.03571428571428571,0.2571428571428571,0.1357142857142857,0.028571428571428567,0.1714285714285714,0.06428571428571428,0.10714285714285714,0.19999999999999998
earthworms,0.04455445544554456,0.17326732673267328,0.09900990099009901,0.1534653465346535,0.15841584158415842,0.04455445544554456,0.08910891089108912,0.23762376237623764
burrow,0.11475409836065575,0.2295081967213115,0.09836065573770493,0.09836065573770493,0.09836065573770493,0.0819672131147541,0.09836065573770493,0.18032786885245902
burrows,0.07692307692307693,0.21794871794871795,0.11538461538461539,0.05128205128205128,0.12820512820512822,0.10256410256410256,0.10256410256410256,0.20512820512820512
worm,0.06282722513089006,0.2041884816753927,0.18324607329842935,0.07329842931937175,0.06282722513089006,0.08900523560209427,0.17277486910994766,0.15183246073298431
front,0.08870967741935483,0.18548387096774194,0.08870967741935483,0.15322580645161288,0.13709677419354838,0.056451612903225805,0.0967741935483871,0.1935483870967742
plenty,0.11428571428571427,0.11428571428571427,0.19999999999999998,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.028571428571428567,0.19999999999999998
rather,0.06249999999999999,0.21875,0.09374999999999999,0.15625,0.12499999999999999,0.06249999999999999,0.06249999999999999,0.21875
summer,0.07142857142857144,0.19642857142857145,0.0892857142857143,0.07142857142857144,0.23214285714285715,0.07142857142857144,0.10714285714285715,0.16071428571428573
swallows,0.031578947368421054,0.11578947368421053,0.18947368421052632,0.06315789473684211,0.1368421052631579,0.09473684210526316,0.08421052631578947,0.28421052631578947
calls,0.02857142857142857,0.34285714285714286,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.4
useful,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.19230769230769232
spends,0.05555555555555556,0.1888888888888889,0.1888888888888889,0.11111111111111112,0.13333333333333333,0.06666666666666667,0.07777777777777778,0.17777777777777776
tunnel,0.10144927536231885,0.14492753623188406,0.2028985507246377,0.08695652173913043,0.10144927536231885,0.14492753623188406,0.07246376811594203,0.14492753623188406
bears,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.1851851851851852,0.07407407407407407,0.05555555555555555,0.16666666666666666,0.2037037037037037
enemies,0.06666666666666667,0.13333333333333333,0.1,0.12222222222222222,0.14444444444444443,0.11111111111111112,0.08888888888888888,0.23333333333333334
apparently,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.2380952380952381
hole,0.07042253521126761,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.14084507042253522,0.09859154929577467,0.12676056338028172,0.22535211267605634
sees,0.08333333333333333,0.25,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.19444444444444445
fishing,0.10526315789473684,0.12280701754385966,0.22807017543859648,0.10526315789473684,0.08771929824561404,0.14035087719298245,0.07017543859649122,0.14035087719298245
adventure,0.0625,0.203125,0.07812500000000001,0.171875,0.140625,0.046875,0.09375,0.203125
freely,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.03571428571428571,0.5714285714285714
fat,0.04651162790697674,0.18604651162790695,0.27906976744186046,0.04651162790697674,0.06976744186046512,0.32558139534883723,0.02325581395348837,0.02325581395348837
dinners,0.04918032786885245,0.16393442622950818,0.0983606557377049,0.16393442622950818,0.180327868852459,0.08196721311475409,0.06557377049180327,0.1967213114754098
thanksgiving,0.043478260869565216,0.17391304347826086,0.10144927536231885,0.14492753623188406,0.18840579710144925,0.11594202898550723,0.05797101449275362,0.17391304347826086
relatives,0.0,0.13207547169811323,0.22641509433962267,0.09433962264150945,0.13207547169811323,0.09433962264150945,0.11320754716981134,0.20754716981132076
armadillo,0.07547169811320756,0.11320754716981134,0.11320754716981134,0.15094339622641512,0.11320754716981134,0.15094339622641512,0.07547169811320756,0.20754716981132076
differ,0.016806722689075626,0.10924369747899157,0.26890756302521,0.10924369747899157,0.14285714285714285,0.07563025210084033,0.0672268907563025,0.21008403361344538
homes,0.06569343065693431,0.1386861313868613,0.19708029197080293,0.12408759124087593,0.13503649635036497,0.09124087591240877,0.06934306569343066,0.17883211678832117
sinful,0.06896551724137931,0.13793103448275862,0.10344827586206898,0.20689655172413796,0.13793103448275862,0.05172413793103449,0.06896551724137931,0.22413793103448276
tactics,0.06896551724137931,0.13793103448275862,0.10344827586206898,0.20689655172413796,0.13793103448275862,0.05172413793103449,0.06896551724137931,0.22413793103448276
sacred,0.05797101449275362,0.14492753623188406,0.11594202898550723,0.2028985507246377,0.13043478260869565,0.043478260869565216,0.07246376811594203,0.23188405797101447
beetle,0.07228915662650603,0.13253012048192772,0.14457831325301207,0.1927710843373494,0.10843373493975905,0.08433734939759037,0.07228915662650603,0.1927710843373494
fabre,0.10843373493975905,0.0963855421686747,0.13253012048192772,0.1807228915662651,0.13253012048192772,0.0963855421686747,0.06024096385542169,0.1927710843373494
25,0.1,0.11666666666666667,0.2,0.08333333333333334,0.11666666666666667,0.13333333333333333,0.06666666666666667,0.18333333333333332
australia,0.03125,0.125,0.09375,0.125,0.21875000000000003,0.03125,0.0625,0.31250000000000006
12,0.0,0.10810810810810811,0.20270270270270271,0.14864864864864866,0.1418918918918919,0.10135135135135136,0.07432432432432433,0.222972972972973
houses,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206898,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.24137931034482762
deserted,0.23684210526315788,0.0,0.23684210526315788,0.18421052631578946,0.05263157894736841,0.23684210526315788,0.0,0.05263157894736841
village,0.2,0.08888888888888888,0.2,0.15555555555555556,0.04444444444444444,0.22222222222222224,0.0,0.08888888888888888
henri,0.11267605633802817,0.11267605633802817,0.12676056338028172,0.19718309859154934,0.12676056338028172,0.08450704225352114,0.056338028169014086,0.18309859154929578
13,0.02564102564102564,0.14102564102564102,0.15384615384615385,0.1794871794871795,0.12820512820512822,0.11538461538461539,0.06410256410256411,0.19230769230769232
termites,0.0,0.16438356164383564,0.20547945205479454,0.0547945205479452,0.19178082191780824,0.04109589041095891,0.1095890410958904,0.23287671232876714
contribution,0.0,0.0975609756097561,0.29268292682926833,0.0975609756097561,0.14634146341463417,0.07317073170731708,0.07317073170731708,0.21951219512195122
inside,0.05,0.16666666666666669,0.11666666666666667,0.16666666666666669,0.16666666666666669,0.03333333333333333,0.06666666666666667,0.23333333333333334
babies,0.023255813953488375,0.15813953488372096,0.14883720930232558,0.1116279069767442,0.15813953488372096,0.0930232558139535,0.07441860465116279,0.23255813953488377
digs,0.12765957446808512,0.14893617021276598,0.0851063829787234,0.0851063829787234,0.14893617021276598,0.0425531914893617,0.1702127659574468,0.19148936170212766
wasps,0.0392156862745098,0.09803921568627451,0.29411764705882354,0.0784313725490196,0.11764705882352941,0.0784313725490196,0.058823529411764705,0.23529411764705882
fox,0.07407407407407407,0.12037037037037036,0.07407407407407407,0.12962962962962965,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.2962962962962963
somebody,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.2571428571428572,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.2
brer,0.26966292134831465,0.0898876404494382,0.03370786516853933,0.22471910112359553,0.0898876404494382,0.05617977528089888,0.06741573033707866,0.16853932584269665
fellow,0.06578947368421052,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.14473684210526314,0.039473684210526314,0.09210526315789473,0.2631578947368421
winding,0.0,0.1276595744680851,0.2553191489361702,0.08510638297872339,0.14893617021276595,0.06382978723404255,0.06382978723404255,0.2553191489361702
mason,0.09677419354838711,0.12903225806451613,0.11290322580645164,0.20967741935483872,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.19354838709677422
bee,0.13333333333333333,0.12222222222222222,0.06666666666666667,0.2111111111111111,0.14444444444444443,0.04444444444444444,0.08888888888888888,0.1888888888888889
mason-bee,0.07594936708860758,0.13924050632911392,0.12658227848101264,0.10126582278481011,0.15189873417721517,0.050632911392405056,0.08860759493670886,0.26582278481012656
lays,0.040540540540540536,0.16216216216216214,0.1081081081081081,0.17567567567567566,0.14864864864864863,0.05405405405405405,0.08108108108108107,0.22972972972972974
16,0.028846153846153848,0.13461538461538464,0.08653846153846155,0.21153846153846154,0.15384615384615385,0.09615384615384616,0.08653846153846155,0.20192307692307693
mason-bees,0.09375,0.140625,0.203125,0.07812500000000001,0.140625,0.125,0.07812500000000001,0.140625
injurious,0.12962962962962965,0.0925925925925926,0.2222222222222222,0.1111111111111111,0.0925925925925926,0.14814814814814814,0.07407407407407407,0.12962962962962965
allen,0.04166666666666667,0.18750000000000003,0.12500000000000003,0.06250000000000001,0.20833333333333337,0.10416666666666669,0.08333333333333334,0.18750000000000003
sextons,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.2,0.0,0.13333333333333333
bug,0.05454545454545455,0.14545454545454545,0.1090909090909091,0.2,0.14545454545454545,0.03636363636363636,0.07272727272727272,0.23636363636363636
mole,0.06293706293706293,0.14685314685314685,0.13986013986013984,0.14685314685314685,0.13286713286713284,0.06293706293706293,0.07692307692307691,0.23076923076923075
moles,0.04477611940298507,0.13432835820895522,0.11940298507462685,0.1044776119402985,0.1791044776119403,0.07462686567164178,0.07462686567164178,0.26865671641791045
team-work,0.03361344537815125,0.12605042016806722,0.23529411764705882,0.11764705882352941,0.14285714285714285,0.07563025210084033,0.0672268907563025,0.20168067226890754
relation,0.052083333333333336,0.12152777777777778,0.19791666666666666,0.1423611111111111,0.13541666666666666,0.07291666666666667,0.06944444444444445,0.20833333333333334
shrews,0.03571428571428571,0.11904761904761905,0.16666666666666669,0.13095238095238096,0.15476190476190474,0.05952380952380953,0.08333333333333334,0.25
hunting,0.24444444444444444,0.2,0.02222222222222222,0.24444444444444444,0.08888888888888888,0.04444444444444444,0.02222222222222222,0.13333333333333333
pussy-cat,0.06249999999999999,0.17187499999999997,0.109375,0.17187499999999997,0.15625,0.04687499999999999,0.09374999999999999,0.18749999999999997
castle,0.05263157894736842,0.13157894736842107,0.21052631578947367,0.13157894736842107,0.13157894736842107,0.07894736842105264,0.05263157894736842,0.21052631578947367
pond,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.08333333333333333,0.25
hair,0.07999999999999999,0.15999999999999998,0.18,0.13999999999999999,0.09999999999999999,0.07999999999999999,0.06,0.19999999999999998
four-footed,0.048484848484848485,0.10303030303030304,0.24242424242424243,0.12727272727272726,0.10909090909090909,0.09696969696969697,0.07272727272727272,0.2
armadillos,0.0,0.16981132075471697,0.22641509433962262,0.09433962264150943,0.1320754716981132,0.056603773584905655,0.07547169811320754,0.2452830188679245
hedgehogs,0.10344827586206898,0.11206896551724138,0.2155172413793104,0.10344827586206898,0.09482758620689655,0.12931034482758622,0.07758620689655173,0.16379310344827586
foxes,0.07692307692307693,0.15384615384615385,0.025641025641025644,0.10256410256410257,0.17948717948717952,0.12820512820512822,0.20512820512820515,0.12820512820512822
spend,0.019230769230769232,0.19230769230769232,0.18589743589743588,0.11538461538461539,0.14743589743589744,0.05128205128205128,0.08333333333333333,0.20512820512820512
marmots,0.0625,0.1388888888888889,0.22916666666666666,0.10416666666666667,0.125,0.09722222222222222,0.0625,0.18055555555555555
squirrel,0.0,0.10416666666666667,0.25,0.08333333333333333,0.14583333333333334,0.0625,0.125,0.22916666666666666
ground-squirrel,0.0,0.0975609756097561,0.29268292682926833,0.0975609756097561,0.14634146341463417,0.07317073170731708,0.07317073170731708,0.21951219512195122
streets,0.0,0.0975609756097561,0.29268292682926833,0.0975609756097561,0.14634146341463417,0.07317073170731708,0.07317073170731708,0.21951219512195122
london,0.08450704225352114,0.07042253521126761,0.22535211267605634,0.12676056338028172,0.08450704225352114,0.11267605633802817,0.07042253521126761,0.22535211267605634
prairie-dog,0.05357142857142857,0.14285714285714285,0.21428571428571427,0.125,0.10714285714285714,0.125,0.07142857142857142,0.1607142857142857
prairie-dogs,0.0,0.12765957446808512,0.2765957446808511,0.0851063829787234,0.12765957446808512,0.10638297872340427,0.06382978723404256,0.21276595744680854
viscacha,0.0,0.11627906976744186,0.27906976744186046,0.09302325581395347,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.23255813953488372
viscachas,0.0,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.2608695652173913
athletic,0.0,0.08888888888888888,0.26666666666666666,0.11111111111111112,0.15555555555555556,0.06666666666666667,0.08888888888888888,0.22222222222222224
gopher,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.12820512820512822,0.12820512820512822,0.07692307692307693,0.05128205128205128,0.20512820512820512
master,0.046511627906976744,0.18604651162790697,0.18604651162790697,0.11627906976744187,0.11627906976744187,0.06976744186046512,0.046511627906976744,0.23255813953488375
pocket,0.08602150537634408,0.10752688172043011,0.23655913978494622,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.06451612903225806,0.1827956989247312
pocket-mouse,0.040816326530612235,0.1020408163265306,0.24489795918367344,0.18367346938775508,0.1020408163265306,0.1020408163265306,0.040816326530612235,0.18367346938775508
geese,0.057692307692307696,0.15384615384615385,0.09615384615384616,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.23076923076923078
sport,0.1111111111111111,0.15277777777777776,0.1111111111111111,0.15277777777777776,0.1388888888888889,0.09722222222222222,0.06944444444444445,0.16666666666666666
kangaroo,0.08823529411764705,0.08823529411764705,0.25,0.14705882352941177,0.07352941176470588,0.1323529411764706,0.07352941176470588,0.14705882352941177
rat,0.09917355371900825,0.0909090909090909,0.256198347107438,0.13223140495867766,0.08264462809917356,0.13223140495867766,0.06611570247933883,0.14049586776859505
chipmunkville,0.06666666666666667,0.15,0.08333333333333334,0.18333333333333332,0.15,0.05,0.1,0.21666666666666665
chipmunks,0.06542056074766354,0.16822429906542055,0.09345794392523364,0.1308411214953271,0.1588785046728972,0.10280373831775699,0.08411214953271028,0.19626168224299062
chipmunk,0.0759493670886076,0.20253164556962025,0.06329113924050633,0.16455696202531644,0.13924050632911392,0.0379746835443038,0.06329113924050633,0.25316455696202533
cellars,0.0,0.10869565217391305,0.2826086956521739,0.08695652173913043,0.14130434782608695,0.06521739130434782,0.06521739130434782,0.25000000000000006
connecticut,0.0,0.11764705882352941,0.23529411764705882,0.0784313725490196,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.2156862745098039
woodchuck,0.042168674698795185,0.0963855421686747,0.22891566265060243,0.11445783132530121,0.16265060240963858,0.07228915662650603,0.09036144578313254,0.1927710843373494
dam,0.05263157894736841,0.23684210526315788,0.026315789473684206,0.026315789473684206,0.18421052631578946,0.18421052631578946,0.026315789473684206,0.2631578947368421
beavers,0.07865168539325844,0.24719101123595508,0.05617977528089888,0.08426966292134833,0.14606741573033707,0.10674157303370786,0.10112359550561799,0.1797752808988764
crayfish,0.04819277108433735,0.1566265060240964,0.08433734939759037,0.20481927710843376,0.14457831325301207,0.07228915662650603,0.07228915662650603,0.2168674698795181
tortoises,0.0,0.14062499999999997,0.18749999999999997,0.09374999999999999,0.14062499999999997,0.109375,0.109375,0.21875
florida,0.057692307692307696,0.15384615384615385,0.09615384615384616,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.23076923076923078
hatch,0.015873015873015872,0.11111111111111112,0.23809523809523808,0.09523809523809523,0.15873015873015875,0.07936507936507937,0.06349206349206349,0.23809523809523808
crab,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.16666666666666666
crabs,0.03333333333333333,0.15,0.15,0.15,0.15,0.06666666666666667,0.08333333333333334,0.21666666666666665
indies,0.054545454545454536,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.14545454545454542,0.036363636363636355,0.07272727272727271,0.2363636363636363
incubator,0.017857142857142856,0.08928571428571429,0.25,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.05357142857142857,0.26785714285714285
crustaceans,0.0849056603773585,0.12264150943396228,0.17924528301886794,0.14150943396226418,0.12264150943396228,0.0849056603773585,0.07547169811320756,0.1886792452830189
duck-billed,0.07792207792207793,0.12987012987012989,0.1168831168831169,0.18181818181818185,0.14285714285714288,0.03896103896103897,0.06493506493506494,0.24675324675324675
bill,0.09615384615384615,0.1346153846153846,0.11538461538461536,0.09615384615384615,0.1346153846153846,0.07692307692307691,0.07692307692307691,0.2692307692307692
suckles,0.051724137931034475,0.17241379310344826,0.08620689655172413,0.17241379310344826,0.17241379310344826,0.03448275862068965,0.10344827586206895,0.2068965517241379
intelligence,0.05128205128205128,0.14743589743589744,0.11538461538461539,0.17307692307692307,0.16025641025641027,0.04487179487179487,0.07692307692307693,0.23076923076923078
dependable,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.11904761904761905,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427
kill,0.0303030303030303,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.1212121212121212,0.13636363636363635,0.0606060606060606,0.16666666666666666
walk,0.06349206349206349,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.15873015873015875,0.06349206349206349,0.07936507936507937,0.20634920634920634
flamingoes,0.05204460966542751,0.1524163568773234,0.11895910780669143,0.17843866171003717,0.14869888475836432,0.0483271375464684,0.07806691449814127,0.22304832713754646
kiwi,0.08823529411764705,0.1323529411764706,0.20588235294117646,0.08823529411764705,0.08823529411764705,0.1323529411764706,0.10294117647058823,0.16176470588235292
hornbill,0.09183673469387756,0.11224489795918367,0.15306122448979592,0.051020408163265314,0.1326530612244898,0.12244897959183675,0.07142857142857144,0.2653061224489796
feathered,0.059701492537313425,0.13432835820895522,0.1044776119402985,0.1791044776119403,0.14925373134328357,0.04477611940298507,0.07462686567164178,0.2537313432835821
hornbills,0.08661417322834647,0.11811023622047245,0.16535433070866143,0.14960629921259844,0.11811023622047245,0.08661417322834647,0.06299212598425197,0.2125984251968504
kingfishers,0.0989010989010989,0.15384615384615385,0.18681318681318682,0.0989010989010989,0.0989010989010989,0.12087912087912087,0.0879120879120879,0.15384615384615385
wife,0.11764705882352941,0.09803921568627451,0.23529411764705882,0.09803921568627451,0.09803921568627451,0.13725490196078433,0.0784313725490196,0.13725490196078433
oven-birds,0.045112781954887216,0.12781954887218044,0.21052631578947367,0.12030075187969924,0.14285714285714285,0.06766917293233082,0.05263157894736842,0.23308270676691728
adobe,0.04761904761904762,0.14285714285714288,0.1904761904761905,0.14285714285714288,0.14285714285714288,0.07142857142857144,0.04761904761904762,0.2142857142857143
notions,0.02222222222222222,0.08888888888888888,0.2666666666666666,0.1111111111111111,0.15555555555555556,0.06666666666666665,0.06666666666666665,0.2222222222222222
mound-birds,0.05263157894736842,0.14473684210526316,0.21052631578947367,0.13157894736842107,0.14473684210526316,0.07894736842105264,0.05263157894736842,0.1842105263157895
philippines,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.18918918918918923
incubators,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.18918918918918923
barns,0.07142857142857144,0.23214285714285715,0.0892857142857143,0.053571428571428575,0.053571428571428575,0.0892857142857143,0.10714285714285715,0.3035714285714286
shadow,0.011235955056179775,0.10112359550561799,0.26966292134831465,0.10112359550561799,0.14606741573033707,0.07865168539325844,0.07865168539325844,0.21348314606741572
circumstances,0.11764705882352941,0.09803921568627451,0.23529411764705882,0.09803921568627451,0.09803921568627451,0.13725490196078433,0.0784313725490196,0.13725490196078433
tried,0.0196078431372549,0.09803921568627451,0.27450980392156865,0.09803921568627451,0.13725490196078433,0.09803921568627451,0.0784313725490196,0.19607843137254902
40,0.02127659574468085,0.10638297872340427,0.2765957446808511,0.0851063829787234,0.14893617021276598,0.06382978723404256,0.0851063829787234,0.21276595744680854
write,0.05263157894736842,0.1754385964912281,0.08771929824561404,0.1754385964912281,0.15789473684210525,0.03508771929824561,0.08771929824561404,0.22807017543859648
sprouting,0.0,0.1111111111111111,0.2666666666666666,0.1111111111111111,0.15555555555555556,0.06666666666666665,0.06666666666666665,0.2222222222222222
presence,0.1111111111111111,0.12962962962962965,0.2222222222222222,0.1111111111111111,0.0925925925925926,0.12962962962962965,0.07407407407407407,0.12962962962962965
rag,0.03669724770642202,0.1284403669724771,0.1651376146788991,0.13761467889908258,0.1651376146788991,0.04587155963302753,0.10091743119266056,0.22018348623853215
fortune,0.03061224489795918,0.13265306122448978,0.173469387755102,0.14285714285714285,0.16326530612244894,0.0510204081632653,0.08163265306122447,0.22448979591836732
maeterlinck,0.11538461538461536,0.09615384615384615,0.23076923076923073,0.09615384615384615,0.11538461538461536,0.1346153846153846,0.07692307692307691,0.1346153846153846
rescue,0.0,0.12000000000000002,0.26,0.12000000000000002,0.14000000000000004,0.06000000000000001,0.10000000000000002,0.20000000000000004
bacteria,0.045454545454545456,0.045454545454545456,0.25,0.25,0.045454545454545456,0.2272727272727273,0.022727272727272728,0.11363636363636365
clover,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.12820512820512822
dormice,0.03614457831325301,0.20481927710843373,0.08433734939759037,0.14457831325301204,0.16867469879518074,0.10843373493975904,0.060240963855421686,0.19277108433734938
caveman,0.05,0.15,0.08333333333333334,0.16666666666666669,0.16666666666666669,0.05,0.08333333333333334,0.25
store,0.11904761904761905,0.33333333333333337,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.2619047619047619
hamster,0.09210526315789473,0.14473684210526314,0.17105263157894735,0.09210526315789473,0.11842105263157894,0.09210526315789473,0.10526315789473682,0.18421052631578946
threshing-machine,0.10169491525423728,0.10169491525423728,0.20338983050847456,0.0847457627118644,0.10169491525423728,0.11864406779661017,0.10169491525423728,0.18644067796610167
hungary,0.11764705882352941,0.09803921568627451,0.23529411764705882,0.09803921568627451,0.09803921568627451,0.13725490196078433,0.0784313725490196,0.13725490196078433
