,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
hell,0.1743119266055046,0.11009174311926608,0.1651376146788991,0.22018348623853215,0.03669724770642202,0.18348623853211013,0.009174311926605505,0.10091743119266056
personality,0.19047619047619047,0.09523809523809523,0.11904761904761905,0.16666666666666669,0.16666666666666669,0.023809523809523808,0.023809523809523808,0.21428571428571427
fears,0.05714285714285714,0.14285714285714288,0.05714285714285714,0.17142857142857143,0.2,0.14285714285714288,0.05714285714285714,0.17142857142857143
center,0.04705882352941176,0.12941176470588234,0.11764705882352941,0.04705882352941176,0.09411764705882351,0.058823529411764705,0.03529411764705882,0.47058823529411764
break,0.11627906976744187,0.09302325581395349,0.10465116279069768,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.3372093023255814,0.11627906976744187
issue,0.08450704225352113,0.15492957746478872,0.01408450704225352,0.16901408450704225,0.22535211267605632,0.0,0.15492957746478872,0.1971830985915493
distribution,0.09433962264150945,0.24528301886792456,0.0,0.05660377358490567,0.09433962264150945,0.0,0.0,0.509433962264151
institute,0.13043478260869565,0.10869565217391305,0.0,0.1956521739130435,0.17391304347826086,0.0,0.17391304347826086,0.2173913043478261
fred,0.07017543859649122,0.19298245614035087,0.017543859649122806,0.08771929824561404,0.14035087719298245,0.05263157894736842,0.12280701754385966,0.3157894736842105
workshops,0.10810810810810811,0.13513513513513514,0.0,0.21621621621621623,0.16216216216216217,0.0,0.05405405405405406,0.32432432432432434
volunteers,0.038461538461538464,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.7307692307692308
copies,0.21212121212121213,0.1212121212121212,0.1212121212121212,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
rancho,0.0625,0.25,0.0,0.31250000000000006,0.0,0.1875,0.125,0.0625
bernardo,0.0625,0.25,0.0,0.31250000000000006,0.0,0.1875,0.125,0.0625
hearts,0.1,0.13333333333333333,0.03333333333333333,0.16666666666666669,0.06666666666666667,0.16666666666666669,0.06666666666666667,0.26666666666666666
easier,0.12820512820512822,0.15384615384615385,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.10256410256410256,0.07692307692307693
culture,0.08823529411764705,0.1764705882352941,0.02941176470588235,0.14705882352941177,0.1764705882352941,0.08823529411764705,0.14705882352941177,0.14705882352941177
variety,0.0606060606060606,0.1212121212121212,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0606060606060606,0.25757575757575757
topics,0.0857142857142857,0.11428571428571427,0.028571428571428567,0.14285714285714285,0.14285714285714285,0.057142857142857134,0.0857142857142857,0.3428571428571428
distributing,0.1388888888888889,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.125,0.08333333333333333,0.013888888888888888,0.3611111111111111
ill,0.16783216783216784,0.07692307692307693,0.18181818181818182,0.17482517482517484,0.06293706293706294,0.16083916083916086,0.06293706293706294,0.11188811188811189
kill,0.12903225806451613,0.09677419354838711,0.12903225806451613,0.25806451612903225,0.03225806451612903,0.24193548387096778,0.016129032258064516,0.09677419354838711
questioned,0.08823529411764705,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.08823529411764705,0.14705882352941177,0.14705882352941177,0.29411764705882354
faith,0.07142857142857142,0.19047619047619047,0.0,0.14285714285714285,0.16666666666666669,0.047619047619047616,0.047619047619047616,0.33333333333333337
mentally,0.16071428571428573,0.10714285714285715,0.14285714285714288,0.16071428571428573,0.07142857142857144,0.16071428571428573,0.053571428571428575,0.14285714285714288
stelazine,0.0925925925925926,0.12962962962962965,0.037037037037037035,0.2037037037037037,0.07407407407407407,0.2037037037037037,0.14814814814814814,0.1111111111111111
occult,0.0697674418604651,0.09302325581395347,0.2093023255813953,0.2325581395348837,0.0697674418604651,0.1627906976744186,0.02325581395348837,0.1395348837209302
difference,0.17741935483870966,0.06451612903225806,0.11290322580645161,0.14516129032258063,0.14516129032258063,0.1935483870967742,0.04838709677419355,0.11290322580645161
brain,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.17777777777777776,0.06666666666666667,0.15555555555555556,0.0,0.17777777777777776
hate,0.1791044776119403,0.07462686567164178,0.13432835820895522,0.1791044776119403,0.11940298507462685,0.1791044776119403,0.029850746268656712,0.1044776119402985
alter,0.1212121212121212,0.09090909090909091,0.0303030303030303,0.0606060606060606,0.21212121212121213,0.0606060606060606,0.09090909090909091,0.3333333333333333
brief,0.09999999999999999,0.125,0.049999999999999996,0.125,0.125,0.09999999999999999,0.075,0.3
cindy,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.17777777777777776,0.08888888888888888,0.13333333333333333,0.02222222222222222,0.11111111111111112
foundation,0.1324200913242009,0.1598173515981735,0.0365296803652968,0.03196347031963471,0.07762557077625572,0.14155251141552513,0.022831050228310504,0.3972602739726027
cash,0.12962962962962965,0.1851851851851852,0.018518518518518517,0.12962962962962965,0.16666666666666666,0.037037037037037035,0.018518518518518517,0.3148148148148148
consider,0.07792207792207792,0.12987012987012986,0.1688311688311688,0.09090909090909091,0.12987012987012986,0.09090909090909091,0.012987012987012986,0.2987012987012987
donald,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.2127659574468085,0.06382978723404255,0.17021276595744678,0.10638297872340426,0.17021276595744678
attacking,0.18000000000000002,0.08,0.16,0.18000000000000002,0.08,0.12000000000000002,0.12000000000000002,0.08
aids,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.05405405405405406,0.16216216216216217,0.0,0.10810810810810811
providing,0.10344827586206895,0.31034482758620685,0.03448275862068965,0.0,0.2068965517241379,0.0,0.0,0.3448275862068965
works,0.10344827586206896,0.1685823754789272,0.08045977011494253,0.04980842911877394,0.1417624521072797,0.019157088122605366,0.022988505747126436,0.41379310344827586
acid,0.11214953271028039,0.12149532710280374,0.205607476635514,0.14018691588785048,0.11214953271028039,0.09345794392523366,0.102803738317757,0.11214953271028039
expenses,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.4444444444444444
gun,0.25641025641025644,0.15384615384615385,0.0,0.3076923076923077,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.15384615384615385
breath,0.16438356164383564,0.13698630136986303,0.16438356164383564,0.19178082191780824,0.0547945205479452,0.16438356164383564,0.0,0.12328767123287672
hits,0.14285714285714285,0.16666666666666669,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.14285714285714285
confessed,0.1379310344827586,0.15517241379310343,0.12068965517241378,0.1379310344827586,0.10344827586206895,0.12068965517241378,0.051724137931034475,0.17241379310344826
horror-fried,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111
synapses,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111
acid-drenched,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111
strangling,0.16216216216216214,0.14864864864864863,0.16216216216216214,0.1891891891891892,0.05405405405405405,0.16216216216216214,0.0,0.12162162162162161
furniture,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111
li,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111
ke,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111
berkeley,0.07692307692307693,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.3076923076923077
chronicle,0.11475409836065573,0.14754098360655735,0.016393442622950817,0.13114754098360654,0.13114754098360654,0.06557377049180327,0.032786885245901634,0.360655737704918
yuppie,0.09803921568627451,0.17647058823529413,0.0,0.09803921568627451,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.4117647058823529
persons,0.10526315789473682,0.21052631578947364,0.026315789473684206,0.18421052631578946,0.10526315789473682,0.05263157894736841,0.07894736842105263,0.23684210526315788
lisa,0.08571428571428572,0.22857142857142856,0.0,0.11428571428571428,0.2,0.0,0.11428571428571428,0.2571428571428572
jennifer,0.11764705882352942,0.1470588235294118,0.05882352941176471,0.20588235294117652,0.05882352941176471,0.08823529411764706,0.05882352941176471,0.2647058823529412
westchester,0.04999999999999999,0.12499999999999999,0.024999999999999994,0.14999999999999997,0.14999999999999997,0.024999999999999994,0.04999999999999999,0.42499999999999993
recruiting,0.125,0.0625,0.0625,0.1875,0.125,0.0625,0.0625,0.31250000000000006
recruiters,0.2068965517241379,0.2068965517241379,0.03448275862068965,0.17241379310344826,0.10344827586206895,0.03448275862068965,0.0689655172413793,0.17241379310344826
2/28/93,0.0,0.16666666666666666,0.0,0.1111111111111111,0.16666666666666666,0.0,0.05555555555555555,0.5
polarity,0.16666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
criminally,0.16666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
insane,0.16666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
http,0.0,0.16666666666666669,0.0,0.0,0.33333333333333337,0.0,0.0,0.5000000000000001
forth,0.23076923076923073,0.07692307692307691,0.03846153846153846,0.03846153846153846,0.11538461538461536,0.11538461538461536,0.0,0.3846153846153846
gutenberg-tm,0.14065934065934066,0.15164835164835166,0.04835164835164835,0.046153846153846156,0.1054945054945055,0.07252747252747253,0.017582417582417582,0.4175824175824176
trademark,0.1891891891891892,0.1081081081081081,0.05405405405405405,0.027027027027027025,0.08108108108108107,0.16216216216216214,0.0,0.3783783783783784
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
fee,0.3118279569892473,0.12903225806451613,0.08602150537634408,0.02150537634408602,0.0967741935483871,0.01075268817204301,0.0,0.3440860215053763
refund,0.23170731707317074,0.13414634146341464,0.03658536585365854,0.01829268292682927,0.12195121951219513,0.1402439024390244,0.0975609756097561,0.21951219512195122
paragraph,0.3142857142857142,0.057142857142857134,0.057142857142857134,0.028571428571428567,0.057142857142857134,0.1714285714285714,0.028571428571428567,0.2857142857142857
literary,0.11764705882352941,0.19999999999999998,0.02352941176470588,0.0,0.07058823529411765,0.15294117647058822,0.04705882352941176,0.388235294117647
archive,0.11764705882352941,0.19999999999999998,0.02352941176470588,0.0,0.07058823529411765,0.15294117647058822,0.04705882352941176,0.388235294117647
owner,0.21875,0.09374999999999999,0.06249999999999999,0.031249999999999997,0.031249999999999997,0.18749999999999997,0.0,0.37499999999999994
fees,0.13636363636363635,0.13636363636363635,0.04545454545454545,0.0,0.04545454545454545,0.13636363636363635,0.0,0.49999999999999994
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
damages,0.183206106870229,0.04580152671755725,0.06870229007633588,0.06870229007633588,0.0,0.3969465648854962,0.0,0.23664122137404583
32nd,0.0,0.0967741935483871,0.0,0.0,0.16129032258064516,0.0,0.0,0.7419354838709677
mersenne,0.0,0.0967741935483871,0.0,0.0,0.16129032258064516,0.0,0.0,0.7419354838709677
prime,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.7272727272727273
organic,0.05263157894736841,0.13014354066985645,0.26124401913875595,0.08899521531100478,0.12535885167464111,0.07942583732057416,0.04880382775119617,0.21339712918660284
gardener,0.057142857142857134,0.14285714285714285,0.24285714285714285,0.07857142857142856,0.11428571428571427,0.06428571428571428,0.06428571428571428,0.23571428571428568
composting,0.05011389521640092,0.1662870159453303,0.214123006833713,0.10022779043280183,0.11389521640091119,0.09567198177676539,0.07289293849658315,0.1867881548974943
steve,0.0,0.2800000000000001,0.02,0.02,0.24000000000000005,0.0,0.06000000000000001,0.38000000000000006
solomon,0.0,0.2857142857142857,0.023809523809523808,0.0,0.2380952380952381,0.0,0.07142857142857142,0.38095238095238093
country,0.0196078431372549,0.1568627450980392,0.1568627450980392,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.2549019607843137
encourage,0.04477611940298508,0.0746268656716418,0.08955223880597016,0.05970149253731343,0.26865671641791045,0.05970149253731343,0.0746268656716418,0.3283582089552239
readers,0.01923076923076923,0.17307692307692304,0.17307692307692304,0.07692307692307691,0.2115384615384615,0.03846153846153846,0.03846153846153846,0.2692307692307692
remove,0.23076923076923073,0.03846153846153846,0.09615384615384615,0.28846153846153844,0.03846153846153846,0.2692307692307692,0.01923076923076923,0.01923076923076923
etext,0.1346153846153846,0.19230769230769232,0.01282051282051282,0.05128205128205128,0.04487179487179487,0.15384615384615385,0.038461538461538464,0.37179487179487175
plain,0.06896551724137931,0.24137931034482762,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.5517241379310345
etexts,0.0,0.4186046511627907,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.37209302325581395
readable,0.047619047619047616,0.2380952380952381,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.4761904761904762
humans,0.0967741935483871,0.11290322580645161,0.14516129032258063,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.06451612903225806,0.24193548387096772
since,0.1020408163265306,0.173469387755102,0.18367346938775508,0.12244897959183672,0.09183673469387754,0.12244897959183672,0.020408163265306117,0.18367346938775508
prepared,0.05882352941176471,0.2941176470588236,0.05882352941176471,0.11764705882352942,0.05882352941176471,0.029411764705882356,0.0,0.3823529411764706
c,0.054545454545454536,0.12727272727272726,0.1818181818181818,0.018181818181818177,0.1636363636363636,0.12727272727272726,0.0909090909090909,0.2363636363636363
author,0.0697674418604651,0.2325581395348837,0.0,0.04651162790697674,0.0697674418604651,0.04651162790697674,0.04651162790697674,0.48837209302325574
release,0.018181818181818177,0.19999999999999996,0.2545454545454545,0.12727272727272726,0.0909090909090909,0.054545454545454536,0.0909090909090909,0.1636363636363636
edition,0.0,0.4333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.33333333333333337
10,0.05,0.1,0.2,0.06666666666666667,0.06666666666666667,0.16666666666666669,0.08333333333333334,0.26666666666666666
created,0.0,0.18918918918918923,0.21621621621621623,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.2702702702702703
domain,0.034482758620689655,0.4137931034482759,0.0,0.0,0.1724137931034483,0.0,0.06896551724137931,0.3103448275862069
thus,0.1016949152542373,0.13559322033898305,0.2711864406779661,0.11864406779661019,0.05084745762711865,0.11864406779661019,0.06779661016949153,0.13559322033898305
usually,0.05691056910569106,0.12195121951219512,0.24390243902439024,0.06504065040650406,0.16260162601626016,0.0975609756097561,0.04878048780487805,0.20325203252032523
paper,0.10126582278481011,0.12658227848101264,0.3924050632911392,0.10126582278481011,0.06329113924050632,0.06329113924050632,0.050632911392405056,0.10126582278481011
contents,0.11904761904761905,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.16666666666666669,0.19047619047619047
include,0.11764705882352942,0.1470588235294118,0.3823529411764706,0.1470588235294118,0.029411764705882356,0.029411764705882356,0.05882352941176471,0.08823529411764706
produce,0.0261437908496732,0.1699346405228758,0.1241830065359477,0.04575163398692811,0.22875816993464052,0.06535947712418301,0.058823529411764705,0.28104575163398693
obviously,0.11764705882352942,0.1470588235294118,0.029411764705882356,0.11764705882352942,0.1470588235294118,0.17647058823529413,0.08823529411764706,0.17647058823529413
takes,0.07547169811320754,0.18867924528301885,0.22641509433962262,0.09433962264150943,0.1509433962264151,0.07547169811320754,0.018867924528301886,0.16981132075471697
etc,0.05128205128205128,0.12820512820512822,0.28205128205128205,0.12820512820512822,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.15384615384615385
value,0.08450704225352113,0.16901408450704225,0.2535211267605634,0.07042253521126761,0.09859154929577466,0.05633802816901408,0.05633802816901408,0.2112676056338028
per,0.08823529411764705,0.09999999999999999,0.23529411764705882,0.10588235294117646,0.09411764705882351,0.14705882352941177,0.09411764705882351,0.13529411764705881
50,0.05263157894736841,0.10526315789473682,0.18421052631578946,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.026315789473684206,0.21052631578947364
total,0.056338028169014086,0.19718309859154934,0.16901408450704228,0.09859154929577467,0.15492957746478875,0.11267605633802817,0.056338028169014086,0.15492957746478875
population,0.1044776119402985,0.11940298507462685,0.208955223880597,0.04477611940298507,0.13432835820895522,0.1044776119402985,0.08955223880597014,0.19402985074626863
x,0.03773584905660377,0.2452830188679245,0.18867924528301885,0.0,0.07547169811320754,0.0,0.11320754716981131,0.33962264150943394
present,0.023809523809523808,0.2261904761904762,0.07142857142857142,0.029761904761904764,0.20238095238095238,0.03571428571428571,0.17261904761904762,0.2380952380952381
production,0.050505050505050504,0.30303030303030304,0.14141414141414144,0.06060606060606061,0.1111111111111111,0.050505050505050504,0.050505050505050504,0.23232323232323232
maintain,0.05555555555555555,0.125,0.18055555555555555,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.25
increase,0.027972027972027972,0.18181818181818182,0.2167832167832168,0.03496503496503497,0.16083916083916086,0.03496503496503497,0.09090909090909091,0.2517482517482518
ever,0.06666666666666665,0.19999999999999998,0.1111111111111111,0.04444444444444444,0.2444444444444444,0.02222222222222222,0.1111111111111111,0.19999999999999998
missouri,0.02,0.26,0.24000000000000005,0.04,0.08,0.06000000000000001,0.10000000000000002,0.20000000000000004
north,0.0857142857142857,0.11428571428571427,0.22857142857142854,0.11428571428571427,0.0857142857142857,0.1714285714285714,0.057142857142857134,0.14285714285714285
oregon,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.23076923076923078
ones,0.05882352941176471,0.05882352941176471,0.17647058823529413,0.11764705882352942,0.1470588235294118,0.1470588235294118,0.05882352941176471,0.23529411764705885
raising,0.02941176470588235,0.20588235294117646,0.1764705882352941,0.0588235294117647,0.14705882352941177,0.0588235294117647,0.08823529411764705,0.2352941176470588
additional,0.05660377358490567,0.20754716981132076,0.05660377358490567,0.05660377358490567,0.09433962264150945,0.07547169811320756,0.03773584905660378,0.41509433962264153
various,0.078125,0.109375,0.23437499999999997,0.078125,0.12499999999999999,0.078125,0.078125,0.21875
working,0.1,0.1,0.23333333333333334,0.1,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.23333333333333334
anything,0.024390243902439022,0.2195121951219512,0.14634146341463414,0.048780487804878044,0.14634146341463414,0.07317073170731707,0.048780487804878044,0.2926829268292683
method,0.04347826086956521,0.14130434782608692,0.24999999999999997,0.13043478260869562,0.07608695652173912,0.08695652173913042,0.08695652173913042,0.18478260869565216
maximum,0.0,0.14705882352941177,0.32352941176470584,0.14705882352941177,0.0588235294117647,0.14705882352941177,0.0,0.1764705882352941
always,0.022727272727272724,0.13636363636363635,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.13636363636363635,0.1590909090909091
michael,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.3333333333333333,0.0,0.2962962962962963
hart,0.13793103448275862,0.10344827586206898,0.10344827586206898,0.034482758620689655,0.0,0.3448275862068966,0.0,0.27586206896551724
prefer,0.04,0.14000000000000004,0.06000000000000001,0.08,0.18000000000000002,0.04,0.08,0.38000000000000006
liability,0.1951219512195122,0.07317073170731708,0.024390243902439025,0.07317073170731708,0.0,0.3902439024390244,0.0,0.24390243902439027
receive,0.14285714285714285,0.16666666666666669,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.16666666666666669
market,0.02222222222222222,0.13333333333333333,0.22222222222222224,0.11111111111111112,0.15555555555555556,0.08888888888888888,0.06666666666666667,0.2
products,0.07142857142857145,0.15714285714285717,0.31428571428571433,0.1285714285714286,0.07142857142857145,0.1142857142857143,0.042857142857142864,0.10000000000000003
create,0.0,0.07042253521126761,0.1971830985915493,0.05633802816901408,0.30985915492957744,0.04225352112676056,0.04225352112676056,0.28169014084507044
contain,0.1048951048951049,0.1188811188811189,0.23076923076923078,0.11188811188811189,0.08391608391608392,0.11188811188811189,0.04195804195804196,0.19580419580419584
data,0.029411764705882356,0.08823529411764706,0.2647058823529412,0.0,0.1470588235294118,0.08823529411764706,0.05882352941176471,0.3235294117647059
damage,0.18749999999999997,0.06249999999999999,0.3125,0.031249999999999997,0.031249999999999997,0.28124999999999994,0.0,0.09374999999999999
equipment,0.12,0.12,0.24,0.039999999999999994,0.15999999999999998,0.12,0.07999999999999999,0.12
warranty,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,0.0,0.2
costs,0.22857142857142856,0.14285714285714288,0.22857142857142856,0.02857142857142857,0.0,0.22857142857142856,0.02857142857142857,0.11428571428571428
discover,0.057142857142857134,0.14285714285714285,0.22857142857142854,0.028571428571428567,0.11428571428571427,0.0857142857142857,0.14285714285714285,0.19999999999999998
second,0.0,0.3076923076923077,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.23076923076923078
otherwise,0.0625,0.21875000000000003,0.25,0.09375,0.0625,0.09375,0.09375,0.125
allow,0.0857142857142857,0.0857142857142857,0.21428571428571427,0.09999999999999999,0.057142857142857134,0.14285714285714285,0.0857142857142857,0.22857142857142854
agents,0.0689655172413793,0.03448275862068965,0.3448275862068965,0.2068965517241379,0.0,0.2068965517241379,0.0,0.1379310344827586
expense,0.08571428571428572,0.22857142857142856,0.02857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.0,0.5142857142857143
addition,0.03846153846153846,0.11538461538461536,0.3461538461538461,0.03846153846153846,0.11538461538461536,0.03846153846153846,0.0,0.30769230769230765
either,0.06779661016949153,0.13559322033898305,0.15254237288135594,0.13559322033898305,0.11864406779661019,0.11864406779661019,0.01694915254237288,0.25423728813559326
proprietary,0.07692307692307691,0.23076923076923073,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
resulting,0.051724137931034475,0.2068965517241379,0.1379310344827586,0.051724137931034475,0.12068965517241378,0.08620689655172413,0.051724137931034475,0.29310344827586204
hypertext,0.07692307692307691,0.23076923076923073,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
characters,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
intended,0.04878048780487805,0.29268292682926833,0.0975609756097561,0.07317073170731708,0.04878048780487805,0.04878048780487805,0.0,0.3902439024390244
although,0.046511627906976744,0.1511627906976744,0.23255813953488375,0.058139534883720936,0.12790697674418605,0.06976744186046512,0.06976744186046512,0.24418604651162792
readily,0.08333333333333333,0.125,0.20833333333333334,0.14583333333333334,0.0625,0.10416666666666667,0.020833333333333332,0.25
reader,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.5217391304347826
ascii,0.07692307692307691,0.23076923076923073,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
ebcdic,0.07692307692307691,0.23076923076923073,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
equivalent,0.052631578947368425,0.26315789473684215,0.026315789473684213,0.07894736842105264,0.026315789473684213,0.10526315789473685,0.026315789473684213,0.4210526315789474
case,0.040816326530612235,0.1020408163265306,0.1020408163265306,0.22448979591836732,0.040816326530612235,0.24489795918367344,0.020408163265306117,0.22448979591836732
processors,0.08333333333333334,0.12500000000000003,0.16666666666666669,0.04166666666666667,0.04166666666666667,0.12500000000000003,0.08333333333333334,0.33333333333333337
original,0.046153846153846156,0.2,0.21538461538461542,0.06153846153846154,0.06153846153846154,0.09230769230769231,0.03076923076923077,0.2923076923076923
20,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.06451612903225806,0.1935483870967742
due,0.037037037037037035,0.07407407407407407,0.2592592592592593,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.2592592592592593
60,0.0,0.12000000000000002,0.12000000000000002,0.08,0.16,0.16,0.04,0.32
annual,0.10769230769230767,0.06153846153846152,0.2615384615384615,0.18461538461538457,0.04615384615384614,0.2615384615384615,0.0,0.07692307692307691
increasing,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.02564102564102564,0.28205128205128205
materials,0.0671462829736211,0.11990407673860912,0.27577937649880097,0.08633093525179857,0.09832134292565947,0.10071942446043165,0.07673860911270983,0.1750599520383693
interested,0.018518518518518517,0.0925925925925926,0.3703703703703704,0.018518518518518517,0.07407407407407407,0.24074074074074073,0.037037037037037035,0.14814814814814814
related,0.09999999999999999,0.049999999999999996,0.15,0.17500000000000002,0.049999999999999996,0.15,0.024999999999999998,0.3
product,0.07575757575757576,0.18181818181818182,0.3181818181818182,0.13636363636363635,0.0606060606060606,0.045454545454545456,0.045454545454545456,0.13636363636363635
quickly,0.17500000000000002,0.075,0.27499999999999997,0.075,0.075,0.125,0.049999999999999996,0.15
garden,0.034816247582205036,0.13926499032882014,0.18568665377176016,0.05029013539651838,0.3288201160541586,0.04255319148936171,0.05415860735009672,0.1644100580270793
climate,0.0,0.11666666666666667,0.18333333333333332,0.016666666666666666,0.23333333333333334,0.05,0.03333333333333333,0.36666666666666664
vegetables,0.053097345132743355,0.1902654867256637,0.21238938053097342,0.0663716814159292,0.16814159292035397,0.04424778761061947,0.039823008849557515,0.22566371681415925
simply,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.3333333333333333
grow,0.021032504780114723,0.22944550669216063,0.09177820267686425,0.04015296367112811,0.26577437858508607,0.04206500956022945,0.019120458891013388,0.29063097514340347
seed,0.07662835249042146,0.11494252873563218,0.2413793103448276,0.13409961685823754,0.13793103448275862,0.09961685823754789,0.04597701149425287,0.14942528735632185
company,0.07317073170731707,0.17073170731707316,0.09756097560975609,0.0,0.31707317073170727,0.024390243902439022,0.07317073170731707,0.24390243902439024
tiny,0.03797468354430379,0.15189873417721517,0.26582278481012656,0.07594936708860758,0.10126582278481011,0.08860759493670886,0.08860759493670886,0.18987341772151897
unique,0.0,0.08333333333333333,0.14583333333333334,0.0625,0.10416666666666667,0.08333333333333333,0.2916666666666667,0.22916666666666666
sell,0.16129032258064518,0.12903225806451613,0.16129032258064518,0.09677419354838711,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.19354838709677422
every,0.044444444444444446,0.14814814814814817,0.2222222222222222,0.05185185185185186,0.15555555555555556,0.05185185185185186,0.06666666666666667,0.25925925925925924
vegetable,0.05263157894736842,0.15204678362573099,0.19298245614035087,0.06432748538011696,0.19298245614035087,0.10526315789473684,0.05263157894736842,0.1871345029239766
cover,0.06779661016949151,0.033898305084745756,0.20338983050847456,0.06779661016949151,0.0847457627118644,0.10169491525423728,0.016949152542372878,0.423728813559322
crop,0.02857142857142857,0.1238095238095238,0.3142857142857143,0.06666666666666667,0.1238095238095238,0.08571428571428572,0.02857142857142857,0.22857142857142856
gardening,0.047999999999999994,0.18,0.13199999999999998,0.07999999999999999,0.18,0.08799999999999998,0.072,0.21999999999999997
creating,0.015384615384615384,0.15384615384615385,0.13846153846153844,0.1076923076923077,0.1692307692307692,0.1076923076923077,0.0,0.3076923076923077
