,negative,positive
mirror,0.4285714285714286,0.5714285714285715
brass,0.4,0.6000000000000001
furiously,0.5,0.5
shadows,0.3970588235294118,0.6029411764705882
poured,0.5428571428571429,0.45714285714285713
cigarettes,0.48837209302325574,0.5116279069767441
cried,0.45312500000000006,0.546875
silly,0.6545454545454545,0.34545454545454546
passes,0.37499999999999994,0.625
slow,0.6046511627906976,0.3953488372093023
pieces,0.47619047619047616,0.5238095238095238
gleaming,0.40350877192982454,0.5964912280701754
pillar,0.28,0.72
blouse,0.21052631578947367,0.7894736842105263
stress,0.5,0.5
gazing,0.14285714285714285,0.8571428571428571
linen,0.2608695652173913,0.7391304347826088
fatigued,0.7,0.3
quick,0.6222222222222222,0.37777777777777777
prophet,0.23529411764705882,0.7647058823529412
mohammed,0.21621621621621623,0.7837837837837839
obeisance,0.42105263157894735,0.5789473684210527
methods,0.3939393939393939,0.6060606060606061
spirit,0.46551724137931033,0.5344827586206897
staring,0.631578947368421,0.3684210526315789
heavens,0.2777777777777778,0.7222222222222222
camel-driver,0.2857142857142857,0.7142857142857143
perpetual,0.3333333333333333,0.6666666666666666
decency,0.20689655172413793,0.7931034482758621
unuttered,0.5,0.5
travel,0.14285714285714285,0.8571428571428571
pitch,0.8095238095238096,0.1904761904761905
urge,0.7142857142857143,0.2857142857142857
pans,0.7,0.3
assail,0.8888888888888888,0.1111111111111111
hearing,0.6923076923076923,0.30769230769230765
nostrils,0.6129032258064516,0.3870967741935483
removing,0.5526315789473685,0.4473684210526316
outer,0.4259259259259259,0.5740740740740741
darkened,0.391304347826087,0.6086956521739131
power,0.41666666666666663,0.5833333333333334
thereof,0.24390243902439027,0.7560975609756099
blinded,0.44999999999999996,0.55
enjoyment,0.3888888888888889,0.6111111111111112
sunny,0.14285714285714285,0.8571428571428571
fit,0.2222222222222222,0.7777777777777778
setting,0.31428571428571433,0.6857142857142857
temper,0.4716981132075471,0.5283018867924528
fatigue,0.5932203389830508,0.4067796610169491
flight,0.47826086956521746,0.5217391304347826
upraised,0.40740740740740744,0.5925925925925926
mecca,0.3333333333333333,0.6666666666666666
silently,0.4186046511627907,0.5813953488372093
fez,0.44000000000000006,0.56
parents,0.4285714285714286,0.5714285714285715
lord,0.3741935483870968,0.6258064516129033
resemble,0.40909090909090906,0.5909090909090908
scene,0.5892857142857143,0.41071428571428575
beneath,0.432,0.5680000000000001
comely,0.16,0.8400000000000001
price,0.3333333333333333,0.6666666666666666
purchased,0.25,0.75
perchance,0.5932203389830508,0.4067796610169491
armed,0.35714285714285715,0.6428571428571428
deigned,0.25,0.75
feminine,0.4489795918367347,0.5510204081632653
blessing,0.25925925925925924,0.7407407407407408
unto,0.36923076923076925,0.6307692307692309
risk,0.6571428571428571,0.34285714285714286
delay,0.6470588235294118,0.3529411764705882
astounded,0.3076923076923077,0.6923076923076924
aside,0.2978723404255319,0.702127659574468
alive,0.5555555555555556,0.4444444444444444
lightning,0.20689655172413793,0.7931034482758621
quarry,0.3666666666666667,0.6333333333333333
rooms,0.30000000000000004,0.7000000000000001
curtain,0.34328358208955223,0.6567164179104478
'twere,0.6499999999999999,0.35
yon,0.48837209302325574,0.5116279069767441
truly,0.39999999999999997,0.6
swiftly,0.5,0.5
sprang,0.3333333333333333,0.6666666666666666
beckoning,0.6666666666666666,0.3333333333333333
sped,0.3529411764705882,0.6470588235294118
clasped,0.48275862068965514,0.5172413793103449
crimson,0.45714285714285713,0.5428571428571429
touched,0.6417910447761194,0.3582089552238806
aloud,0.2714285714285714,0.7285714285714285
vengeance,0.75,0.25
supple,0.4444444444444444,0.5555555555555556
paradise,0.40740740740740744,0.5925925925925926
beloved,0.36363636363636365,0.6363636363636364
departed,0.5454545454545454,0.45454545454545453
tea,0.49230769230769234,0.5076923076923078
vain,0.475,0.525
cramp,0.6666666666666666,0.3333333333333333
swayed,0.4285714285714286,0.5714285714285715
urged,0.625,0.37499999999999994
abandoned,0.631578947368421,0.3684210526315789
conception,0.5882352941176471,0.411764705882353
bred,0.40909090909090906,0.5909090909090908
supply,0.48,0.52
festive,0.32,0.68
marks,0.5,0.5
long-dried,0.27272727272727276,0.7272727272727273
appearance,0.30434782608695654,0.6956521739130435
alongside,0.4285714285714286,0.5714285714285715
curtains,0.3333333333333333,0.6666666666666666
fairness,0.3939393939393939,0.6060606060606061
bounty,0.1818181818181818,0.8181818181818181
sweetest,0.3636363636363636,0.6363636363636364
maker,0.3939393939393939,0.6060606060606061
tender,0.2173913043478261,0.782608695652174
rubies,0.25,0.75
form,0.3266666666666667,0.6733333333333333
christian,0.3181818181818182,0.6818181818181818
mohammedan,0.14285714285714285,0.8571428571428571
religion,0.25,0.7499999999999999
koran,0.4137931034482758,0.5862068965517241
bare,0.6875,0.31250000000000006
ended,0.4615384615384615,0.5384615384615384
sees,0.25,0.75
proceeding,0.4583333333333333,0.5416666666666666
apart,0.41025641025641024,0.5897435897435898
ado,0.5263157894736842,0.47368421052631576
render,0.4583333333333333,0.5416666666666666
cares,0.4583333333333333,0.5416666666666666
gigantic,0.3783783783783784,0.6216216216216216
beat,0.490566037735849,0.5094339622641509
swiftness,0.5142857142857143,0.4857142857142857
mood,0.15384615384615383,0.8461538461538461
consumed,0.15789473684210525,0.8421052631578947
ye,0.35135135135135137,0.6486486486486487
household,0.25806451612903225,0.7419354838709677
battle,0.40909090909090906,0.5909090909090908
falls,0.13043478260869562,0.8695652173913043
marriage,0.22891566265060243,0.7710843373493976
possessor,0.1111111111111111,0.8888888888888888
concubines,0.09523809523809523,0.9047619047619048
limit,0.1904761904761905,0.8095238095238096
knotted,0.7000000000000001,0.3
muzzle,0.7916666666666666,0.20833333333333331
wilt,0.5625,0.43750000000000006
weight,0.45652173913043487,0.5434782608695652
gather,0.31428571428571433,0.6857142857142857
efforts,0.425,0.575
pressed,0.4444444444444444,0.5555555555555556
speed,0.5523809523809523,0.4476190476190476
regardless,0.45454545454545453,0.5454545454545454
announcing,0.5769230769230769,0.4230769230769231
fleeing,0.3934426229508197,0.6065573770491803
tended,0.6363636363636364,0.3636363636363636
terrified,0.5111111111111111,0.48888888888888893
unseemly,0.4594594594594595,0.5405405405405406
fracas,0.4615384615384615,0.5384615384615384
tore,0.72,0.28
chest,0.4347826086956522,0.5652173913043479
grasped,0.47058823529411764,0.5294117647058824
impending,0.3333333333333333,0.6666666666666666
garment,0.3214285714285714,0.6785714285714286
torn,0.6000000000000001,0.4
cage,0.44000000000000006,0.56
biting,0.7941176470588236,0.2058823529411765
eternity,0.4042553191489362,0.5957446808510638
collect,0.5238095238095238,0.47619047619047616
mosquito,0.5416666666666666,0.4583333333333333
waving,0.4615384615384615,0.5384615384615384
dishevelled,0.6086956521739131,0.391304347826087
mental,0.5333333333333333,0.46666666666666673
haze,0.6000000000000001,0.4
headlong,0.5,0.5
hast,0.34285714285714286,0.6571428571428571
beating,0.6756756756756758,0.32432432432432434
coolness,0.17073170731707318,0.8292682926829268
breasts,0.4776119402985074,0.5223880597014925
broad,0.3815789473684211,0.618421052631579
roof,0.3333333333333333,0.6666666666666666
craved,0.4090909090909091,0.5909090909090909
net,0.4722222222222222,0.5277777777777778
vision,0.33333333333333337,0.6666666666666667
refreshed,0.3529411764705882,0.6470588235294118
loose,0.5384615384615384,0.4615384615384615
unaccustomed,0.6451612903225806,0.3548387096774194
shone,0.4375,0.5624999999999999
listening,0.48275862068965514,0.5172413793103449
dim,0.4754098360655738,0.5245901639344263
recesses,0.25,0.75
draped,0.44999999999999996,0.55
ubiquitous,0.3888888888888889,0.6111111111111112
caravanserai,0.45454545454545453,0.5454545454545454
chief,0.42857142857142855,0.5714285714285714
dreams,0.25,0.75
baths,0.45454545454545453,0.5454545454545454
trembled,0.30769230769230765,0.6923076923076923
listened,0.35294117647058826,0.6470588235294118
el,0.13636363636363635,0.8636363636363635
purest,0.25,0.75
sang,0.25925925925925924,0.7407407407407408
warmth,0.30434782608695654,0.6956521739130435
fourteen,0.29411764705882354,0.7058823529411764
horsemanship,0.28,0.72
gossip,0.5,0.5
stern,0.5555555555555556,0.4444444444444444
speech,0.3055555555555556,0.6944444444444444
content,0.2380952380952381,0.7619047619047619
wedding,0.29411764705882354,0.7058823529411764
horoscope,0.125,0.8750000000000001
shame,0.6111111111111112,0.3888888888888889
cross-bred,0.475,0.525
veiled,0.35897435897435903,0.6410256410256411
passionate,0.08695652173913042,0.9130434782608695
streamed,0.6190476190476191,0.380952380952381
mantle,0.5,0.5
threw,0.5,0.5
guests,0.28125,0.71875
slaves,0.3783783783783784,0.6216216216216216
hundred,0.3333333333333333,0.6666666666666666
moons,0.3529411764705882,0.6470588235294118
strive,0.5,0.5
contour,0.380952380952381,0.6190476190476191
approach,0.2857142857142857,0.7142857142857143
distances,0.44000000000000006,0.56
hunting,0.5084745762711865,0.4915254237288136
root,0.29411764705882354,0.7058823529411764
goodness,0.14285714285714285,0.8571428571428571
wisdom,0.1851851851851852,0.8148148148148149
free-will,0.21052631578947367,0.7894736842105263
entrance,0.16666666666666666,0.8333333333333334
waking,0.391304347826087,0.6086956521739131
imagination,0.35,0.6499999999999999
collecting,0.45454545454545453,0.5454545454545454
safely,0.45454545454545453,0.5454545454545454
radiance,0.3157894736842105,0.6842105263157895
fallen,0.32608695652173914,0.6739130434782609
plains,0.29411764705882354,0.7058823529411764
honesty,0.1875,0.8125
ribbon,0.4230769230769231,0.5769230769230769
attire,0.3225806451612903,0.6774193548387096
pride,0.47368421052631576,0.5263157894736842
benighted,0.5172413793103449,0.48275862068965514
drapery,0.21052631578947367,0.7894736842105263
tenderness,0.2051282051282051,0.7948717948717948
troubled,0.3939393939393939,0.6060606060606061
anxiety,0.5,0.5
ancestress,0.4857142857142857,0.5142857142857143
arabic,0.39473684210526316,0.6052631578947368
circle,0.3666666666666667,0.6333333333333333
instinct,0.38461538461538464,0.6153846153846153
untouched,0.625,0.37499999999999994
afar,0.30769230769230765,0.6923076923076923
interesting,0.5,0.5
coarse,0.6,0.39999999999999997
flaming,0.5909090909090908,0.40909090909090906
rasp,0.68,0.32
sweetness,0.1904761904761905,0.8095238095238096
tip,0.4193548387096774,0.5806451612903225
leant,0.1904761904761905,0.8095238095238096
loving,0.2608695652173913,0.7391304347826088
suffering,0.8571428571428571,0.14285714285714285
mode,0.391304347826087,0.6086956521739131
strain,0.6216216216216216,0.3783783783783784
crawled,0.7391304347826088,0.2608695652173913
mate,0.3,0.7
gnarled,0.5,0.5
orange,0.38,0.6200000000000001
amazing,0.25,0.75
scenting,0.1923076923076923,0.8076923076923076
diminutive,0.3125,0.6875
marked,0.12903225806451613,0.8709677419354839
esteem,0.391304347826087,0.6086956521739131
playful,0.1875,0.8125
wells,0.3125,0.6875
sleeping,0.34615384615384615,0.6538461538461539
apartments,0.2916666666666667,0.7083333333333334
quarters,0.21052631578947367,0.7894736842105263
worked,0.3902439024390244,0.6097560975609756
mustapha,0.5102040816326531,0.48979591836734687
swung,0.5555555555555556,0.4444444444444444
slumber,0.4444444444444444,0.5555555555555556
pate,0.55,0.44999999999999996
shapes,0.3548387096774194,0.6451612903225806
multitude,0.35,0.6499999999999999
shaded,0.5454545454545454,0.45454545454545453
cupboard,0.4137931034482758,0.5862068965517241
roman,0.25,0.75
lamp,0.4615384615384615,0.5384615384615384
greeting,0.3902439024390244,0.6097560975609756
furious,0.5526315789473685,0.4473684210526316
instinctively,0.3636363636363636,0.6363636363636364
widest,0.25925925925925924,0.7407407407407408
obstreperous,0.4193548387096774,0.5806451612903225
rounded,0.39473684210526316,0.6052631578947368
mastery,0.3157894736842105,0.6842105263157895
countless,0.3,0.7000000000000001
conceivable,0.391304347826087,0.6086956521739131
machinery,0.6250000000000001,0.375
treasure,0.15,0.85
palace,0.5862068965517241,0.4137931034482758
support,0.12244897959183672,0.8775510204081632
bibelots,0.10526315789473684,0.8947368421052632
stones,0.39999999999999997,0.6
seclusion,0.39999999999999997,0.6
meat,0.5909090909090908,0.40909090909090906
footsteps,0.5714285714285715,0.4285714285714286
pavement,0.5652173913043479,0.4347826086956522
receiving,0.3888888888888889,0.6111111111111112
laws,0.25862068965517243,0.7413793103448275
reflected,0.1904761904761905,0.8095238095238096
rose-tinted,0.2,0.8
advice,0.380952380952381,0.6190476190476191
uttered,0.6,0.39999999999999997
sunstroke,0.4285714285714286,0.5714285714285715
harem,0.4,0.6000000000000001
prosaic,0.26666666666666666,0.7333333333333334
summon,0.34782608695652173,0.6521739130434784
spoken,0.5263157894736842,0.47368421052631576
dashed,0.6250000000000001,0.375
incense,0.5555555555555556,0.4444444444444444
sending,0.5714285714285715,0.4285714285714286
untroubled,0.55,0.44999999999999996
scent,0.17391304347826086,0.8260869565217392
wed,0.4,0.6000000000000001
bud,0.5,0.5
represented,0.4594594594594595,0.5405405405405406
seeds,0.5833333333333333,0.41666666666666663
misshapen,0.4444444444444444,0.5555555555555556
uncomplainingly,0.3235294117647059,0.676470588235294
rolls,0.2962962962962963,0.7037037037037037
denied,0.6666666666666666,0.3333333333333333
ribbons,0.2222222222222222,0.7777777777777778
clutched,0.45161290322580644,0.5483870967741935
ecstasy,0.2777777777777778,0.7222222222222222
belle,0.4444444444444444,0.5555555555555556
fulfilment,0.5555555555555556,0.4444444444444444
partner,0.37499999999999994,0.625
song,0.3,0.7
love-song,0.2777777777777778,0.7222222222222222
pain,0.6612903225806451,0.3387096774193548
depart,0.5,0.5
bruise,0.7631578947368421,0.23684210526315788
representatives,0.35714285714285715,0.6428571428571428
savoy,0.3636363636363636,0.6363636363636364
shepherds,0.36,0.64
diana,0.43333333333333335,0.5666666666666667
lytham,0.4230769230769231,0.5769230769230769
timothy,0.2916666666666667,0.7083333333333334
sarah,0.4583333333333333,0.5416666666666666
gruntham,0.323943661971831,0.676056338028169
defect,0.3823529411764706,0.6176470588235294
youthful,0.5263157894736842,0.47368421052631576
tedious,0.5625,0.43750000000000006
sacrifice,0.2222222222222222,0.7777777777777778
ruins,0.391304347826087,0.6086956521739131
minarets,0.3684210526315789,0.631578947368421
mosque,0.3181818181818182,0.6818181818181818
ali,0.5652173913043479,0.4347826086956522
ranging,0.45454545454545453,0.5454545454545454
streams,0.34782608695652173,0.6521739130434784
all-hiding,0.45454545454545453,0.5454545454545454
secluded,0.39999999999999997,0.6
jubilant,0.2,0.8
increasing,0.2765957446808511,0.7234042553191489
salaaming,0.3684210526315789,0.631578947368421
appreciation,0.380952380952381,0.6190476190476191
pyramid,0.45714285714285713,0.5428571428571429
temple,0.3888888888888889,0.6111111111111112
sandstorm,0.3888888888888889,0.6111111111111112
guest,0.4473684210526316,0.5526315789473685
grace,0.45161290322580644,0.5483870967741935
unfortunately,0.47826086956521746,0.5217391304347826
multiplied,0.47826086956521746,0.5217391304347826
parental,0.47826086956521746,0.5217391304347826
quiver,0.47826086956521746,0.5217391304347826
recommendation,0.47826086956521746,0.5217391304347826
obtain,0.45714285714285713,0.5428571428571429
older,0.47826086956521746,0.5217391304347826
overdraft,0.47826086956521746,0.5217391304347826
infants,0.47826086956521746,0.5217391304347826
half-eaten,0.47826086956521746,0.5217391304347826
disease,0.47826086956521746,0.5217391304347826
bestrewn,0.47826086956521746,0.5217391304347826
fettle,0.47826086956521746,0.5217391304347826
inordinate,0.47826086956521746,0.5217391304347826
council,0.47826086956521746,0.5217391304347826
pretexts,0.47826086956521746,0.5217391304347826
transparent,0.47826086956521746,0.5217391304347826
séance,0.47826086956521746,0.5217391304347826
legitimate,0.47826086956521746,0.5217391304347826
illegitimate,0.47826086956521746,0.5217391304347826
seekers,0.47826086956521746,0.5217391304347826
smote,0.5,0.5
verbally,0.47826086956521746,0.5217391304347826
thigh,0.47826086956521746,0.5217391304347826
dudgeon,0.47826086956521746,0.5217391304347826
culprits,0.47826086956521746,0.5217391304347826
frost,0.47826086956521746,0.5217391304347826
keen,0.47826086956521746,0.5217391304347826
prepare,0.40909090909090906,0.5909090909090908
throws,0.2,0.8
choked,0.59375,0.40625
wraiths,0.2962962962962963,0.7037037037037037
silvery,0.3548387096774194,0.6451612903225806
purpose,0.2777777777777778,0.7222222222222222
jerked,0.4,0.6000000000000001
aid,0.40909090909090906,0.5909090909090908
dust-covered,0.3529411764705882,0.6470588235294118
pursue,0.3529411764705882,0.6470588235294118
phantom,0.3529411764705882,0.6470588235294118
hitting,0.3529411764705882,0.6470588235294118
midst,0.3529411764705882,0.6470588235294118
peaks,0.3529411764705882,0.6470588235294118
idiotic,0.3529411764705882,0.6470588235294118
flask,0.3529411764705882,0.6470588235294118
chuckle,0.3225806451612903,0.6774193548387096
tumbled,0.3529411764705882,0.6470588235294118
irritation,0.6538461538461539,0.34615384615384615
lass,0.37499999999999994,0.625
verandah,0.5526315789473685,0.4473684210526316
unceasingly,0.47826086956521746,0.5217391304347826
yussuf,0.42105263157894735,0.5789473684210527
proprietor,0.4444444444444445,0.5555555555555556
gutter,0.5384615384615384,0.4615384615384615
tenderly,0.48,0.52
bewildered,0.7058823529411764,0.29411764705882354
span,0.5,0.5
rubbing,0.5416666666666666,0.4583333333333333
host,0.5142857142857143,0.4857142857142857
achmed,0.47916666666666663,0.5208333333333334
'assan,0.5714285714285715,0.4285714285714286
web,0.2058823529411765,0.7941176470588236
miracle,0.25,0.75
waste,0.7755102040816326,0.22448979591836735
farrant,0.4285714285714286,0.5714285714285714
o'connell,0.27710843373493976,0.7228915662650603
trebell,0.35064935064935066,0.6493506493506493
...,0.4373673036093419,0.5626326963906582
education,0.3,0.7
....,0.4864864864864865,0.5135135135135136
cantelupe,0.3823529411764706,0.6176470588235294
disestablishment,0.30769230769230765,0.6923076923076923
bill,0.2982456140350877,0.7017543859649122
horsham,0.4105960264900662,0.5894039735099338
government,0.782608695652174,0.2173913043478261
cabinet,0.14,0.86
henry,0.380952380952381,0.6190476190476191
secular,0.11764705882352941,0.8823529411764707
question,0.11764705882352941,0.8823529411764707
tory,0.14285714285714285,0.8571428571428571
authority,0.23529411764705882,0.7647058823529412
blackborough,0.49230769230769234,0.5076923076923078
wedgecroft,0.3939393939393939,0.6060606060606061
brains,0.29032258064516125,0.7096774193548387
thinking,0.34375,0.65625
faith,0.2608695652173913,0.7391304347826088
scheme,0.6538461538461539,0.34615384615384615
official,0.4038461538461538,0.5961538461538461
scandal,0.9199999999999999,0.08
using,0.25,0.75
sin,0.6842105263157895,0.3157894736842105
possibility,0.5333333333333333,0.46666666666666673
sentence,0.7333333333333334,0.26666666666666666
imp,0.7092198581560284,0.2907801418439716
package,0.29411764705882354,0.7058823529411764
amy,0.48066298342541436,0.5193370165745856
hanley,0.5052631578947369,0.4947368421052632
cron,0.49479166666666663,0.5052083333333333
studio,0.5625,0.43750000000000006
agent,0.44117647058823534,0.5588235294117647
sorry,0.6666666666666666,0.3333333333333333
thousand,0.5,0.5
statue,0.28205128205128205,0.7179487179487178
huddleson,0.5714285714285715,0.4285714285714286
prize,0.45614035087719296,0.543859649122807
gage,0.4871794871794871,0.5128205128205128
galleries,0.48888888888888893,0.5111111111111111
general,0.09374999999999999,0.90625
winning,0.2,0.8
gray,0.56,0.44000000000000006
careful,0.25,0.75
attendant,0.15625000000000003,0.84375
painting,0.5396825396825397,0.46031746031746035
commented,0.5882352941176471,0.411764705882353
various,0.2857142857142857,0.7142857142857143
attention,0.21875000000000003,0.78125
coulter,0.5161290322580645,0.4838709677419355
critic,0.5,0.5
regarding,0.4,0.6000000000000001
award,0.47058823529411764,0.5294117647058824
sculptress,0.3157894736842105,0.6842105263157895
rembrandt,0.48387096774193555,0.5161290322580645
valuable,0.30434782608695654,0.6956521739130435
loss,0.8055555555555556,0.19444444444444445
museum,0.4693877551020408,0.5306122448979591
hoges,0.4,0.6000000000000001
desk,0.5238095238095238,0.47619047619047616
lynch,0.8041237113402062,0.19587628865979384
gambler,0.823529411764706,0.1764705882352941
hiding,0.45454545454545453,0.5454545454545454
promise,0.14285714285714285,0.8571428571428571
arrest,0.6326530612244898,0.36734693877551017
difficult,0.3636363636363636,0.6363636363636364
intended,0.2608695652173913,0.7391304347826088
dillon,0.5202020202020202,0.4797979797979798
library,0.2894736842105263,0.7105263157894737
dealer,0.7307692307692308,0.2692307692307692
dishonest,0.85,0.15
fake,0.8333333333333334,0.16666666666666669
lose,0.7857142857142858,0.21428571428571427
possession,0.64,0.36
necklace,0.6216216216216216,0.3783783783783784
dynamite,0.4242424242424242,0.5757575757575757
dave,0.5490196078431373,0.45098039215686275
nicodemus,0.5348837209302325,0.4651162790697675
pool,0.32857142857142857,0.6714285714285715
kentucky,0.40116279069767447,0.5988372093023256
panther,0.4,0.6000000000000001
kentuckyâs,0.4583333333333333,0.5416666666666666
downfall,0.47619047619047616,0.5238095238095238
bear,0.43902439024390244,0.5609756097560975
baboons,0.5185185185185185,0.48148148148148145
victory,0.3333333333333333,0.6666666666666666
play,0.4126984126984127,0.5873015873015872
gliding,0.4285714285714286,0.5714285714285715
giant,0.5901639344262295,0.4098360655737705
johnny,0.40576496674057644,0.5942350332594235
thompson,0.44000000000000006,0.56
ballard,0.38211382113821135,0.6178861788617885
ball,0.5734265734265734,0.42657342657342656
mountains,0.33333333333333337,0.6666666666666667
mill,0.41071428571428575,0.5892857142857143
itâs,0.6296296296296297,0.3703703703703704
thatâs,0.2857142857142857,0.7142857142857143
exclaimed,0.38461538461538464,0.6153846153846153
johnnyâs,0.4109589041095891,0.589041095890411
grand,0.3636363636363636,0.6363636363636364
cave,0.30769230769230765,0.6923076923076923
bass,0.5483870967741935,0.45161290322580644
hillcrest,0.5052631578947369,0.4947368421052632
college,0.20833333333333331,0.7916666666666666
friendly,0.3888888888888889,0.6111111111111112
coach,0.32926829268292684,0.6707317073170732
football,0.22580645161290322,0.7741935483870968
player,0.7575757575757576,0.24242424242424243
heâd,0.5,0.5
ballardâs,0.36,0.64
âall,0.3157894736842105,0.6842105263157895
buck,0.3666666666666667,0.6333333333333333
heâll,0.3684210526315789,0.631578947368421
bex,0.47619047619047616,0.5238095238095238
heâs,0.41666666666666663,0.5833333333333333
âitâs,0.41666666666666663,0.5833333333333333
pig,0.761904761904762,0.23809523809523814
meadow,0.27586206896551724,0.7241379310344828
mose,0.4230769230769231,0.5769230769230769
airplane,0.27272727272727276,0.7272727272727273
reply,0.411764705882353,0.5882352941176471
meant,0.45454545454545453,0.5454545454545454
seized,0.6,0.39999999999999997
mule,0.7368421052631579,0.2631578947368421
center,0.2692307692307692,0.7307692307692308
moseâs,0.4444444444444444,0.5555555555555556
fight,0.7894736842105263,0.21052631578947367
strangely,0.4444444444444444,0.5555555555555556
roar,0.52,0.48
played,0.22857142857142856,0.7714285714285715
motor,0.21212121212121213,0.7878787878787878
aviator,0.15,0.85
donald,0.3880597014925373,0.6119402985074627
fellow,0.3636363636363637,0.6363636363636364
âso,0.375,0.6250000000000001
jensie,0.27906976744186046,0.7209302325581396
creek,0.5217391304347826,0.47826086956521746
ram,0.8787878787878788,0.1212121212121212
worse,0.8999999999999999,0.09999999999999999
game,0.4025974025974026,0.5974025974025974
plunge,0.6486486486486487,0.35135135135135137
hit,0.7586206896551725,0.24137931034482757
yard,0.44000000000000006,0.56
games,0.21212121212121213,0.7878787878787878
kick,0.5555555555555556,0.4444444444444445
quaint,0.16666666666666666,0.8333333333333334
punch,0.671875,0.32812500000000006
dickman,0.6363636363636364,0.3636363636363636
full-back,0.75,0.25
hillcrestâs,0.5,0.5
tackle,0.5652173913043479,0.4347826086956522
touchdown,0.46875000000000006,0.53125
youâll,0.5714285714285715,0.4285714285714286
goal,0.5789473684210527,0.42105263157894735
plays,0.21052631578947367,0.7894736842105263
bleachers,0.6153846153846153,0.38461538461538464
artie,0.6341463414634146,0.3658536585365854
stark,0.7272727272727273,0.27272727272727276
score,0.11428571428571427,0.8857142857142857
gain,0.3125,0.6875
enemy,0.7058823529411764,0.29411764705882354
determination,0.11538461538461538,0.8846153846153846
cup,0.05263157894736842,0.9473684210526315
melodious,0.2631578947368421,0.7368421052631579
âkentucky,0.3125,0.6875
practice,0.17948717948717952,0.8205128205128205
chocolate,0.04347826086956521,0.9565217391304348
pant,0.5373134328358209,0.4626865671641791
rabbit,0.46153846153846145,0.5384615384615384
jones,0.47058823529411764,0.5294117647058824
powerful,0.16666666666666663,0.8333333333333333
stagger,0.5,0.5
naperville,0.5454545454545454,0.45454545454545453
coal,0.4285714285714286,0.5714285714285715
blinkey,0.44827586206896547,0.5517241379310345
liquid,0.44000000000000006,0.56
nails,0.48437500000000006,0.515625
robert,0.4722222222222222,0.5277777777777778
e.,0.4722222222222222,0.5277777777777778
howard,0.4722222222222222,0.5277777777777778
barbarian,0.6451612903225806,0.3548387096774194
adventurer,0.5,0.5
pirate,0.6666666666666666,0.3333333333333333
weird,0.702127659574468,0.2978723404255319
nearly,0.5714285714285715,0.4285714285714286
sword,0.6590909090909091,0.3409090909090909
conan,0.631578947368421,0.3684210526315789
sheer,0.45161290322580644,0.5483870967741935
skull,0.6250000000000001,0.375
crag,0.5333333333333333,0.46666666666666673
branches,0.6071428571428571,0.3928571428571429
shirt,0.5263157894736842,0.47368421052631576
forest,0.728813559322034,0.2711864406779661
valeria,0.6573705179282869,0.3426294820717132
cimmerian,0.6969696969696969,0.30303030303030304
presently,0.5555555555555556,0.4444444444444444
natural,0.75,0.25
bones,0.5555555555555556,0.4444444444444444
glanced,0.6428571428571428,0.35714285714285715
desperate,0.5769230769230769,0.4230769230769231
wheeled,0.7894736842105263,0.21052631578947367
fierce,0.6551724137931034,0.3448275862068966
admiration,0.4230769230769231,0.5769230769230769
madness,0.8999999999999999,0.09999999999999999
reckless,0.6499999999999999,0.35
iron,0.45312500000000006,0.546875
blade,0.6666666666666666,0.3333333333333333
thrust,0.6363636363636364,0.3636363636363636
peril,0.8888888888888888,0.1111111111111111
devil,0.8461538461538461,0.15384615384615383
nightmare,0.625,0.37499999999999994
monster,0.6818181818181818,0.3181818181818182
impact,0.5185185185185185,0.48148148148148145
crashed,0.5263157894736842,0.47368421052631576
fought,0.5882352941176471,0.411764705882353
monstrous,0.75,0.25
hell,0.8260869565217392,0.17391304347826086
crouching,0.6499999999999999,0.35
bronze,0.4347826086956522,0.5652173913043479
ancient,0.7142857142857143,0.2857142857142857
fury,0.8275862068965516,0.1724137931034483
enemies,0.7,0.3
gripped,0.38461538461538464,0.6153846153846153
dragons,0.78125,0.21875000000000003
horror,0.8965517241379309,0.10344827586206895
leg,0.6818181818181818,0.3181818181818182
glow,0.3333333333333333,0.6666666666666666
fire-jewels,0.625,0.37499999999999994
grim,0.9411764705882353,0.058823529411764705
dwelt,0.37931034482758624,0.6206896551724138
floors,0.7000000000000001,0.3
chambers,0.5588235294117647,0.44117647058823534
wound,0.8571428571428571,0.14285714285714285
tier,0.631578947368421,0.3684210526315789
halls,0.7586206896551725,0.24137931034482757
cruelty,0.7222222222222222,0.2777777777777778
closer,0.6470588235294118,0.3529411764705882
severed,0.8095238095238096,0.1904761904761905
humanity,0.5555555555555556,0.4444444444444444
apparition,0.75,0.25
rolled,0.7916666666666666,0.20833333333333331
xuchotl,0.5957446808510638,0.4042553191489362
slain,0.7777777777777778,0.2222222222222222
catacombs,0.7435897435897435,0.2564102564102564
xotalanc,0.6818181818181818,0.3181818181818182
slew,0.7142857142857143,0.2857142857142857
tecuhltli,0.5473684210526316,0.45263157894736844
techotl,0.6153846153846154,0.38461538461538464
xotalancas,0.5666666666666667,0.43333333333333335
slay,0.9047619047619048,0.09523809523809523
smoldering,0.7037037037037037,0.2962962962962963
ghastly,0.72,0.28
warrior,0.5151515151515151,0.48484848484848486
allies,0.6666666666666666,0.3333333333333333
lurking,0.8275862068965516,0.1724137931034483
olmec,0.625,0.37500000000000006
corridor,0.6818181818181818,0.3181818181818182
frenzy,0.7083333333333334,0.2916666666666667
beard,0.5925925925925926,0.40740740740740744
