,negative,positive
pernicious,0.5185185185185186,0.48148148148148157
printing,0.28,0.7200000000000001
induce,0.3568627450980393,0.6431372549019608
confessed,0.4172185430463576,0.5827814569536424
certificate,0.338235294117647,0.6617647058823529
hand-writing,0.23529411764705882,0.7647058823529411
reported,0.39490445859872614,0.6050955414012739
abjured,0.2647058823529412,0.7352941176470589
punished,0.5632911392405063,0.43670886075949367
rigorous,0.5818181818181818,0.41818181818181815
prejudice,0.5289256198347108,0.47107438016528924
invoking,0.3125,0.6875
jesus,0.25438596491228066,0.7456140350877192
christ,0.22222222222222224,0.7777777777777778
virgin,0.3703703703703704,0.6296296296296297
masters,0.2824858757062147,0.7175141242937852
theology,0.2380952380952381,0.761904761904762
doctors,0.35802469135802467,0.6419753086419753
assessors,0.2857142857142857,0.7142857142857142
charles,0.2777777777777778,0.7222222222222222
sincerus,0.2857142857142857,0.7142857142857142
proctor,0.2857142857142857,0.7142857142857142
criminal,0.46261682242990654,0.5373831775700936
pronounce,0.31818181818181823,0.6818181818181819
vehemently,0.2857142857142857,0.7142857142857142
heresy,0.3896103896103896,0.6103896103896104
east,0.3246073298429319,0.675392670157068
incurred,0.41379310344827586,0.5862068965517241
penalties,0.2857142857142857,0.7142857142857142
canons,0.32258064516129037,0.6774193548387097
constitutions,0.2807017543859649,0.719298245614035
delinquents,0.32258064516129037,0.6774193548387097
unfeigned,0.5925925925925926,0.4074074074074074
curse,0.6068376068376069,0.39316239316239315
apostolic,0.4,0.6
penance,0.6896551724137931,0.3103448275862069
confession,0.5858585858585859,0.41414141414141414
judged,0.26,0.74
cord,0.47058823529411764,0.5294117647058824
internal,0.35570469798657717,0.6442953020134229
swear,0.41975308641975306,0.5802469135802469
inquisitor,0.52,0.48000000000000004
directions,0.411764705882353,0.5882352941176472
descartes,0.3478260869565218,0.6521739130434783
mersenne,0.5454545454545454,0.45454545454545453
virgil,0.3125,0.6875
dwells,0.31818181818181823,0.6818181818181819
obtaining,0.39043824701195223,0.6095617529880479
accused,0.5157894736842106,0.4842105263157895
convey,0.24806201550387597,0.751937984496124
shores,0.3432835820895523,0.6567164179104478
inclination,0.3604651162790698,0.6395348837209303
mundane,0.2777777777777778,0.7222222222222222
weaker,0.3571428571428572,0.6428571428571429
resting,0.41666666666666663,0.5833333333333334
cognate,0.28888888888888886,0.7111111111111111
attracts,0.36,0.64
orbits,0.38,0.62
density,0.3333333333333333,0.6666666666666666
particles,0.48000000000000004,0.52
cases,0.3748125937031484,0.6251874062968517
acceleration,0.4666666666666667,0.5333333333333334
appropriated,0.29545454545454547,0.7045454545454546
rotation,0.34375,0.65625
westward,0.5588235294117647,0.44117647058823534
conceits,0.5263157894736842,0.4736842105263157
pen,0.2647058823529412,0.7352941176470588
arc,0.29166666666666663,0.7083333333333333
hail,0.45283018867924535,0.5471698113207548
calculations,0.326530612244898,0.673469387755102
napier,0.2727272727272727,0.7272727272727272
capacity,0.33593749999999994,0.6640625
interposed,0.41935483870967744,0.5806451612903226
rule,0.3391003460207613,0.6608996539792388
derive,0.2982456140350877,0.7017543859649122
magnet,0.29729729729729726,0.7027027027027026
depressed,0.6842105263157894,0.3157894736842105
mediterranean,0.24761904761904763,0.7523809523809524
vase,0.2727272727272727,0.7272727272727272
uniform,0.2448979591836735,0.7551020408163266
velocities,0.40909090909090906,0.5909090909090909
inequality,0.42424242424242425,0.5757575757575758
wheel,0.3559322033898305,0.6440677966101694
bar,0.42553191489361697,0.5744680851063829
fasten,0.36842105263157887,0.631578947368421
circles,0.41304347826086957,0.5869565217391305
passes,0.2980769230769231,0.7019230769230769
arriving,0.4444444444444445,0.5555555555555556
insults,0.5102040816326531,0.489795918367347
recovering,0.4117647058823529,0.5882352941176471
perish,0.41379310344827586,0.5862068965517241
humours,0.4444444444444445,0.5555555555555556
prague,0.3404255319148936,0.6595744680851063
previously,0.288,0.712
contrivances,0.5,0.5
lever,0.30952380952380953,0.6904761904761905
machines,0.509090909090909,0.49090909090909096
it.ânow,0.6785714285714286,0.32142857142857145
determinate,0.6785714285714286,0.32142857142857145
reasonably,0.5757575757575758,0.42424242424242425
hereafter,0.2844827586206896,0.7155172413793104
dividing,0.5789473684210525,0.42105263157894735
virtual,0.35294117647058826,0.6470588235294118
theorem,0.625,0.375
intricate,0.30000000000000004,0.7000000000000001
combined,0.3714285714285714,0.6285714285714286
everywhere,0.3103448275862069,0.6896551724137931
radius,0.40384615384615385,0.5961538461538461
infinity,0.3888888888888889,0.6111111111111112
vacuum,0.5730337078651685,0.42696629213483145
curve,0.41250000000000003,0.5875
projectile,0.5416666666666666,0.4583333333333333
mediums,0.5185185185185186,0.48148148148148157
planes,0.31818181818181823,0.6818181818181819
ac,0.34615384615384615,0.6538461538461539
bc,0.16666666666666666,0.8333333333333334
inclinations,0.4042553191489362,0.5957446808510639
perpendicular,0.4,0.6
dc,0.43749999999999994,0.5625
dk,0.2105263157894737,0.7894736842105263
supporting,0.35294117647058826,0.6470588235294118
thread,0.4000000000000001,0.6
statue,0.15151515151515152,0.8484848484848485
equality,0.22580645161290322,0.7741935483870969
shortest,0.5,0.5
deduce,0.5925925925925926,0.4074074074074074
odd,0.4375,0.5625
ab,0.36363636363636365,0.6363636363636364
vertical,0.3888888888888889,0.6111111111111112
abstract,0.32911392405063294,0.6708860759493671
exhausted,0.5161290322580645,0.48387096774193544
varies,0.5357142857142857,0.4642857142857143
cd,0.15789473684210525,0.8421052631578947
parallel,0.35000000000000003,0.65
piston,0.5,0.5
rod,0.2463768115942029,0.7536231884057971
valve,0.3888888888888889,0.6111111111111112
column,0.3333333333333333,0.6666666666666666
flask,0.4736842105263157,0.5263157894736842
section,0.23529411764705882,0.7647058823529411
areas,0.32499999999999996,0.675
tried,0.4312267657992565,0.5687732342007435
inconvenience,0.5384615384615384,0.4615384615384615
musical,0.2702702702702703,0.7297297297297297
drum,0.6111111111111112,0.3888888888888889
cruel,0.6620370370370371,0.33796296296296297
square,0.4603174603174603,0.5396825396825397
inversely,0.48275862068965514,0.5172413793103448
morin,0.2692307692307692,0.7307692307692307
ephemeris,0.39473684210526316,0.6052631578947368
meridian,0.1875,0.8125
thirdly,0.2,0.8
fourthly,0.21212121212121213,0.787878787878788
fifthly,0.2142857142857143,0.7857142857142857
constantine,0.4736842105263157,0.5263157894736842
nowhere,0.4736842105263157,0.5263157894736842
renieri,0.39024390243902435,0.6097560975609756
extends,0.27692307692307694,0.7230769230769231
skilled,0.40625,0.5937499999999999
approximate,0.30000000000000004,0.7000000000000001
unwearied,0.33333333333333337,0.6666666666666667
oval,0.4848484848484849,0.5151515151515151
unit,0.4117647058823529,0.5882352941176471
cherished,0.4782608695652174,0.5217391304347827
excessive,0.4111111111111111,0.5888888888888888
drained,0.5471698113207548,0.45283018867924535
sums,0.31313131313131315,0.686868686868687
tasso,0.42857142857142855,0.5714285714285714
continuation,0.5217391304347827,0.4782608695652174
admirer,0.20588235294117646,0.7941176470588236
harassed,0.4807692307692308,0.5192307692307693
perseverance,0.411764705882353,0.5882352941176471
agreeing,0.45,0.55
hantsch,0.6521739130434783,0.3478260869565218
imperial,0.22321428571428573,0.7767857142857143
wirtemberg,0.4074074074074074,0.5925925925925926
parents,0.37113402061855666,0.6288659793814433
tubingen,0.18604651162790697,0.813953488372093
veterans,0.380952380952381,0.6190476190476191
styria,0.25,0.7499999999999999
mã¤stlin,0.22641509433962267,0.7735849056603774
calculation,0.36585365853658536,0.6341463414634146
whoever,0.36,0.64
rustics,0.30000000000000004,0.7000000000000001
â,0.26086956521739135,0.7391304347826088
-+,0.4444444444444445,0.5555555555555556
â,0.26086956521739135,0.7391304347826088
â,0.26086956521739135,0.7391304347826088
â,0.26086956521739135,0.7391304347826088
â¿,0.25,0.75
pull,0.19230769230769232,0.8076923076923077
immaterial,0.24000000000000005,0.76
matthias,0.5172413793103448,0.48275862068965514
rudolphine,0.30303030303030304,0.696969696969697
longomontanus,0.42105263157894735,0.5789473684210525
harmonics,0.22222222222222224,0.7777777777777778
crazy,0.3333333333333333,0.6666666666666666
exalt,0.3333333333333333,0.6666666666666666
prophet,0.3333333333333333,0.6666666666666666
dignities,0.3333333333333333,0.6666666666666666
cheered,0.3333333333333333,0.6666666666666666
sublunary,0.1785714285714286,0.8214285714285714
arrears,0.38181818181818183,0.6181818181818182
refractions,0.5294117647058824,0.47058823529411764
denser,0.5609756097560975,0.43902439024390244
miraculous,0.360655737704918,0.6393442622950819
calculator,0.25925925925925924,0.7407407407407407
deferent,0.28125,0.7187499999999999
equation,0.2142857142857143,0.7857142857142857
excentric,0.2195121951219512,0.7804878048780487
equant,0.32727272727272727,0.6727272727272727
excentricity,0.2,0.8
axes,0.29411764705882354,0.7058823529411765
latitudes,0.38461538461538464,0.6153846153846154
apsides,0.3478260869565218,0.6521739130434783
moisture,0.08000000000000002,0.92
extricated,0.35294117647058826,0.6470588235294118
ellipse,0.3617021276595745,0.6382978723404256
retaining,0.20930232558139536,0.7906976744186047
resides,0.25806451612903225,0.7419354838709677
extraneous,0.5,0.5
39th,0.4074074074074074,0.5925925925925926
reducing,0.4444444444444445,0.5555555555555556
ellipses,0.35000000000000003,0.65
linz,0.6097560975609756,0.39024390243902435
nativity,0.5555555555555556,0.44444444444444453
harmonious,0.15625,0.84375
harmonies,0.16666666666666669,0.8333333333333333
tumults,0.7857142857142857,0.2142857142857143
battles,0.5806451612903226,0.41935483870967744
fights,0.7857142857142857,0.2142857142857143
invasions,0.7857142857142857,0.2142857142857143
panic,0.7142857142857143,0.2857142857142857
epidemic,0.7857142857142857,0.2142857142857143
diseases,0.7857142857142857,0.2142857142857143
grandmother,0.13793103448275862,0.8620689655172413
periodic,0.26086956521739135,0.7391304347826088
centripetal,0.56,0.44000000000000006
catharine,0.6470588235294118,0.35294117647058826
costs,0.4127906976744186,0.5872093023255814
thomas,0.2748299319727891,0.7251700680272108
jefferson,0.2446286065070595,0.7553713934929405
anyone,0.21428571428571427,0.7857142857142857
restrictions,0.3518518518518518,0.6481481481481481
whatsoever,0.34444444444444444,0.6555555555555556
randolph,0.2222222222222222,0.7777777777777777
g.,0.21212121212121213,0.787878787878788
september,0.30584192439862545,0.6941580756013747
jay,0.6595744680851063,0.3404255319148936
july,0.27064220183486243,0.7293577981651377
1789,0.36666666666666664,0.6333333333333334
uneasy,0.5632183908045978,0.4367816091954023
channel,0.3392226148409894,0.6607773851590106
conveyance,0.23655913978494622,0.7634408602150538
november,0.2389705882352941,0.7610294117647058
acknowledgment,0.328,0.672
august,0.17391304347826086,0.8260869565217391
11th,0.18666666666666665,0.8133333333333334
dates,0.2666666666666667,0.7333333333333334
20th,0.21167883211678828,0.7883211678832116
3rd,0.22424242424242424,0.7757575757575758
5th,0.2674418604651163,0.7325581395348837
24th,0.19834710743801653,0.8016528925619835
14th,0.21764705882352942,0.7823529411764706
19th,0.14685314685314685,0.8531468531468532
29th,0.19689119170984454,0.8031088082901554
january,0.1889763779527559,0.8110236220472442
4th,0.20879120879120877,0.7912087912087912
12th,0.1346153846153846,0.8653846153846154
15th,0.1890547263681592,0.8109452736318408
9th,0.14285714285714285,0.8571428571428572
17th,0.24793388429752067,0.7520661157024794
capture,0.5161290322580645,0.4838709677419355
french,0.36180555555555555,0.6381944444444444
merchant,0.37000000000000005,0.63
ships,0.3884462151394423,0.6115537848605579
algerines,0.3392857142857143,0.6607142857142858
punish,0.576923076923077,0.4230769230769231
disavow,0.24242424242424246,0.7575757575757577
treaty,0.35106382978723405,0.648936170212766
scarcity,0.6666666666666666,0.3333333333333333
begins,0.38399999999999995,0.616
lessen,0.5056179775280899,0.49438202247191004
harvest,0.3584905660377358,0.6415094339622642
weeks,0.3563218390804598,0.6436781609195402
monsieur,0.30134680134680136,0.6986531986531986
necker,0.31111111111111106,0.6888888888888889
flour,0.393939393939394,0.6060606060606061
marquis,0.1979320531757755,0.8020679468242246
la,0.2521865889212828,0.7478134110787172
fayette,0.1844660194174757,0.8155339805825242
montmorin,0.28125,0.7187499999999999
supplies,0.28,0.7200000000000001
atlantic,0.19672131147540983,0.8032786885245902
ports,0.38333333333333336,0.6166666666666667
wheat,0.411764705882353,0.5882352941176471
vessels,0.3642671292281006,0.6357328707718994
assembly,0.23972602739726032,0.7602739726027398
troops,0.505,0.495
quarters,0.4375,0.5625
pretext,0.45999999999999996,0.54
preserving,0.2786885245901639,0.721311475409836
versailles,0.33333333333333337,0.6666666666666667
23rd,0.11194029850746269,0.8880597014925373
marshal,0.39495798319327735,0.6050420168067228
guards,0.4823529411764706,0.5176470588235295
arrested,0.4666666666666667,0.5333333333333334
dispositions,0.26444833625218916,0.7355516637478109
national,0.27610208816705334,0.7238979118329466
deputation,0.5,0.5
recommended,0.22,0.78
prisoners,0.44594594594594594,0.5540540540540541
addresses,0.26315789473684215,0.7368421052631579
cities,0.3793103448275862,0.6206896551724138
expressing,0.23749999999999996,0.7625
8th,0.13186813186813187,0.868131868131868
voted,0.3454545454545454,0.6545454545454545
address,0.27184466019417475,0.7281553398058253
fix,0.44680851063829785,0.5531914893617021
build,0.2765957446808511,0.723404255319149
thirty,0.30798479087452474,0.6920152091254753
count,0.20543093270366,0.79456906729634
luzerne,0.2105263157894737,0.7894736842105263
notify,0.26785714285714285,0.7321428571428572
retire,0.39682539682539686,0.6031746031746031
ministry,0.2576687116564417,0.7423312883435582
department,0.28823529411764703,0.711764705882353
des,0.26907630522088355,0.7309236947791165
baron,0.29411764705882354,0.7058823529411765
marine,0.4000000000000001,0.6000000000000001
bringing,0.38285714285714284,0.6171428571428571
noted,0.29629629629629634,0.7037037037037037
indignation,0.5777777777777777,0.42222222222222217
insurrection,0.5393258426966292,0.46067415730337075
practicable,0.28205128205128205,0.717948717948718
preservation,0.35403726708074534,0.6459627329192547
committee,0.2583732057416268,0.7416267942583732
electors,0.5,0.5
mob,0.6176470588235294,0.38235294117647056
corn,0.33870967741935487,0.6612903225806451
market,0.46153846153846156,0.5384615384615384
train,0.309090909090909,0.6909090909090909
restrain,0.6666666666666666,0.3333333333333333
governor,0.2524752475247525,0.7475247524752475
impossibility,0.3278688524590164,0.6721311475409836
delivering,0.14285714285714285,0.8571428571428571
planted,0.4489795918367347,0.5510204081632654
flag,0.408695652173913,0.5913043478260869
killed,0.49748743718592964,0.5025125628140704
answers,0.2987012987012987,0.7012987012987013
seize,0.4642857142857143,0.5357142857142857
army,0.391304347826087,0.6086956521739131
suppress,0.5275590551181102,0.4724409448818897
kings,0.2830188679245283,0.7169811320754716
insomuch,0.45161290322580644,0.5483870967741936
eleven,0.32116788321167883,0.6788321167883212
meant,0.380952380952381,0.6190476190476191
surrender,0.5263157894736841,0.47368421052631576
aristocrats,0.47058823529411764,0.5294117647058824
fifty,0.34121621621621623,0.6587837837837838
ministers,0.3616071428571429,0.6383928571428572
clergy,0.2987012987012987,0.7012987012987013
sincerely,0.2603550295857988,0.7396449704142012
forwarded,0.22222222222222224,0.7777777777777778
madame,0.3333333333333333,0.6666666666666666
queen,0.22366710013003901,0.776332899869961
vermont,0.24137931034482757,0.7586206896551724
citizens,0.3681732580037665,0.6318267419962335
swords,0.452054794520548,0.5479452054794521
,0.37662337662337664,0.6233766233766234
le,0.45999999999999996,0.54
stopped,0.35802469135802467,0.6419753086419753
et,0.43283582089552247,0.5671641791044776
honorable,0.2416666666666667,0.7583333333333334
sovereign,0.27876106194690264,0.7212389380530974
tranquillity,0.326241134751773,0.6737588652482269
capital,0.29,0.71
depend,0.3223684210526315,0.6776315789473684
yesterday,0.2833333333333333,0.7166666666666667
nobody,0.29629629629629634,0.7037037037037037
for,0.31818181818181823,0.6818181818181819
sealed,0.16279069767441862,0.8372093023255814
replaced,0.2380952380952381,0.761904761904762
gazettes,0.31297709923664124,0.6870229007633588
accompany,0.2909090909090909,0.7090909090909091
du,0.23255813953488375,0.7674418604651163
obedient,0.2737315875613748,0.7262684124386253
th,0.24959845807902345,0.7504015419209765
s.,0.2,0.8
m.,0.27457627118644073,0.7254237288135593
recollect,0.39593908629441626,0.6040609137055838
juries,0.40909090909090906,0.5909090909090909
institution,0.2666666666666667,0.7333333333333334
insure,0.17647058823529413,0.8235294117647058
administration,0.33250620347394544,0.6674937965260547
executive,0.365079365079365,0.6349206349206349
choose,0.30039525691699603,0.699604743083004
judging,0.25806451612903225,0.7419354838709677
decide,0.36395759717314485,0.6360424028268551
resulting,0.32142857142857145,0.6785714285714286
tempted,0.40540540540540543,0.5945945945945946
misled,0.45,0.55
legislative,0.3856209150326797,0.6143790849673202
bias,0.4,0.6
partiality,0.3125,0.6875
omitted,0.35779816513761464,0.6422018348623854
judiciary,0.3973509933774834,0.6026490066225165
departments,0.31481481481481477,0.6851851851851851
assurances,0.19715808170515098,0.802841918294849
jones,0.2909090909090909,0.7090909090909091
justified,0.32727272727272727,0.6727272727272727
23,0.37499999999999994,0.625
bearer,0.40458015267175573,0.5954198473282443
to-day,0.3253968253968254,0.6746031746031746
incident,0.3043478260869565,0.6956521739130435
fugitive,0.4936170212765958,0.5063829787234042
appointment,0.23648648648648654,0.7635135135135136
militia,0.5072463768115941,0.49275362318840576
organization,0.3366336633663366,0.6633663366336633
buy,0.31506849315068497,0.6849315068493151
allowance,0.42574257425742573,0.5742574257425743
subsistence,0.3454545454545454,0.6545454545454545
fugitives,0.39583333333333337,0.6041666666666667
storm,0.5622119815668203,0.43778801843317966
dispose,0.2857142857142857,0.7142857142857143
sold,0.43529411764705883,0.5647058823529412
british,0.39036755386565275,0.6096324461343473
accompanying,0.3469387755102041,0.653061224489796
recovery,0.35051546391752575,0.6494845360824741
profound,0.28755364806866957,0.7124463519313305
definitive,0.14285714285714285,0.8571428571428571
herewith,0.23214285714285715,0.7678571428571429
endanger,0.5833333333333333,0.4166666666666667
interpositions,0.5263157894736842,0.4736842105263157
oppressions,0.625,0.375
bordeaux,0.3258426966292135,0.6741573033707865
reformation,0.2573099415204678,0.7426900584795322
majority,0.248421052631579,0.7515789473684211
abuses,0.3454545454545454,0.6545454545454545
debate,0.25842696629213485,0.7415730337078652
inconveniences,0.2807017543859649,0.719298245614035
distressing,0.42857142857142855,0.5714285714285714
heretofore,0.34285714285714286,0.657142857142857
thorough,0.288135593220339,0.711864406779661
rectitude,0.2,0.8
projects,0.44444444444444453,0.5555555555555556
pretensions,0.564516129032258,0.4354838709677419
municipal,0.2708333333333333,0.7291666666666666
independently,0.45,0.55
carmichael,0.20481927710843376,0.7951807228915663
occurrences,0.2173913043478261,0.782608695652174
adieu,0.13333333333333333,0.8666666666666667
bills,0.2763157894736842,0.7236842105263157
hamilton,0.291044776119403,0.7089552238805971
declined,0.3064516129032258,0.6935483870967741
prefer,0.3153846153846154,0.6846153846153846
representatives,0.33015873015873015,0.6698412698412698
george,0.29479768786127164,0.7052023121387283
washington,0.16393442622950818,0.8360655737704918
insisted,0.3709677419354839,0.6290322580645161
states.,0.07692307692307693,0.9230769230769231
disappear,0.2,0.8
bill,0.3411764705882353,0.6588235294117647
unanimous,0.3793103448275862,0.6206896551724138
concurrence,0.29411764705882354,0.7058823529411765
congress,0.31722054380664655,0.6827794561933535
propose,0.33802816901408445,0.6619718309859154
kentucky,0.3611111111111111,0.6388888888888888
district,0.4365671641791045,0.5634328358208955
insist,0.25806451612903225,0.7419354838709677
gazette,0.18867924528301888,0.8113207547169812
hereditary,0.3,0.7000000000000001
branch,0.30952380952380953,0.6904761904761905
representative,0.3660714285714286,0.6339285714285715
elected,0.3333333333333333,0.6666666666666666
citizen,0.2852664576802508,0.7147335423197493
legislature,0.35735735735735735,0.6426426426426426
negative,0.42253521126760557,0.5774647887323944
parliaments,0.2857142857142857,0.7142857142857142
suppressed,0.32258064516129037,0.6774193548387097
jury,0.39852398523985244,0.6014760147601476
civil,0.31007751937984496,0.6899224806201549
establish,0.34146341463414637,0.6585365853658537
responsibility,0.23076923076923078,0.7692307692307693
appropriations,0.33333333333333337,0.6666666666666667
religion,0.3246445497630332,0.6753554502369669
commerce,0.3048888888888889,0.6951111111111111
arbitrary,0.41666666666666663,0.5833333333333334
modifications,0.3125,0.6875
prohibit,0.49090909090909096,0.509090909090909
magistrate,0.36986301369863017,0.6301369863013699
posse,0.5227272727272727,0.4772727272727273
attachment,0.23163841807909605,0.7683615819209039
12,0.2195121951219512,0.7804878048780487
forwarding,0.3125,0.6875
resolutions,0.2761904761904762,0.7238095238095238
restore,0.36111111111111116,0.638888888888889
colonel,0.16421052631578947,0.8357894736842105
inform,0.28771929824561404,0.712280701754386
deposited,0.44444444444444436,0.5555555555555556
messrs.,0.31451612903225806,0.6854838709677419
paying,0.3770491803278689,0.6229508196721312
officers,0.37334933973589435,0.6266506602641057
beg,0.39915966386554624,0.6008403361344539
thereof,0.24175824175824176,0.7582417582417582
undertake,0.30597014925373134,0.6940298507462687
delays,0.36,0.64
inattention,0.5333333333333334,0.4666666666666667
honored,0.18309859154929578,0.8169014084507042
endeavor,0.25165562913907286,0.7483443708609271
virginia,0.2589641434262948,0.7410358565737053
bankers,0.3333333333333333,0.6666666666666666
demands,0.3068181818181818,0.6931818181818181
residue,0.2982456140350877,0.7017543859649122
loan,0.32547169811320753,0.6745283018867925
stated,0.3467153284671533,0.6532846715328468
livres,0.29304029304029305,0.706959706959707
adams,0.4046052631578947,0.5953947368421052
amsterdam,0.24571428571428572,0.7542857142857143
treasury,0.33933933933933935,0.6606606606606608
medals,0.16949152542372883,0.8305084745762712
payment,0.48911222780569513,0.5108877721943048
arrearages,0.42,0.58
endeavors,0.33333333333333337,0.6666666666666667
applications,0.3076923076923077,0.6923076923076924
revenue,0.3139534883720931,0.686046511627907
fleet,0.28185328185328185,0.7181467181467182
strongest,0.25,0.75
port,0.35467980295566504,0.645320197044335
campaign,0.2982456140350877,0.7017543859649122
restitution,0.22147651006711408,0.7785234899328859
judicature,0.5555555555555556,0.44444444444444453
millions,0.3170731707317073,0.6829268292682927
taxes,0.47317073170731705,0.526829268292683
funds,0.31884057971014496,0.6811594202898551
guineas,0.21666666666666667,0.7833333333333334
dependence,0.45,0.55
employ,0.3645833333333333,0.6354166666666666
grain,0.38461538461538464,0.6153846153846154
arises,0.18181818181818182,0.8181818181818181
foreseen,0.13043478260869565,0.8695652173913043
treaties,0.31438127090301005,0.68561872909699
provincial,0.2741935483870968,0.7258064516129032
federal,0.35649546827794565,0.6435045317220544
ultimate,0.24074074074074078,0.7592592592592593
impeachment,0.5357142857142857,0.4642857142857143
basis,0.3157894736842105,0.6842105263157894
interval,0.36764705882352944,0.6323529411764706
suppression,0.5223880597014925,0.47761194029850745
faction,0.5076923076923077,0.49230769230769234
transfer,0.5340909090909091,0.4659090909090909
popularity,0.31481481481481477,0.6851851851851851
credited,0.15625,0.84375
motives,0.32616487455197135,0.6738351254480287
borrowing,0.29850746268656714,0.7014925373134328
intimacy,0.3442622950819672,0.6557377049180328
treating,0.36842105263157887,0.631578947368421
possessions,0.37499999999999994,0.625
relieve,0.4869565217391304,0.5130434782608695
distress,0.5502392344497609,0.44976076555023925
affirmed,0.35000000000000003,0.65
orleans,0.5862068965517241,0.41379310344827586
islands,0.25165562913907286,0.7483443708609271
liberal,0.44285714285714284,0.557142857142857
enclose,0.32863849765258213,0.6713615023474178
morocco,0.22,0.78
james,0.30327868852459017,0.6967213114754098
madison,0.22292993630573252,0.7770700636942676
22nd,0.23834196891191708,0.7616580310880829
13th,0.15730337078651685,0.8426966292134832
30th,0.13402061855670103,0.865979381443299
governing,0.23913043478260868,0.7608695652173912
borrowed,0.27692307692307694,0.7230769230769231
considerably,0.41509433962264153,0.5849056603773585
expenses,0.49261992619926204,0.507380073800738
abolish,0.3448275862068966,0.6551724137931034
justices,0.27499999999999997,0.725
governments,0.37967914438502676,0.6203208556149733
compact,0.393939393939394,0.6060606060606061
ecclesiastical,0.3333333333333333,0.6666666666666666
temporary,0.4375,0.5625
ultimately,0.29600000000000004,0.7040000000000001
substantial,0.26666666666666666,0.7333333333333333
phalanx,0.3333333333333333,0.6666666666666666
prevail,0.28977272727272724,0.7102272727272727
deliberations,0.2173913043478261,0.782608695652174
plot,0.3865546218487395,0.6134453781512605
sanction,0.2857142857142857,0.7142857142857142
prussia,0.38267148014440433,0.6173285198555957
ruinous,0.5,0.5
exterminate,0.5,0.5
insulted,0.5666666666666668,0.43333333333333335
libelled,0.5,0.5
poison,0.5757575757575758,0.4242424242424242
commodities,0.43103448275862066,0.5689655172413792
maxim,0.34,0.66
revive,0.55,0.45
kindred,0.22222222222222224,0.7777777777777778
legitimate,0.5116279069767442,0.48837209302325585
exploded,0.6470588235294118,0.35294117647058826
morality,0.18787878787878787,0.8121212121212121
singly,0.29411764705882354,0.7058823529411765
genuine,0.3333333333333333,0.6666666666666666
article,0.37170596393897365,0.6282940360610263
confederacy,0.33870967741935487,0.6612903225806451
1.,0.383177570093458,0.6168224299065421
admiralty,0.3431952662721894,0.6568047337278107
jurisdiction,0.43205574912891986,0.5679442508710801
foreigner,0.4285714285714285,0.5714285714285714
2.,0.3944954128440367,0.6055045871559633
3.,0.39436619718309857,0.6056338028169014
writ,0.3925925925925926,0.6074074074074075
miles,0.33827160493827163,0.6617283950617284
authorized,0.3184855233853007,0.6815144766146993
productions,0.29770992366412213,0.7022900763358778
ipso,0.380952380952381,0.6190476190476191
facto,0.4347826086956522,0.5652173913043479
serving,0.31081081081081086,0.6891891891891893
armies,0.26,0.74
countrymen,0.25691699604743085,0.7430830039525692
paul,0.3012048192771084,0.6987951807228916
lee,0.3333333333333333,0.6666666666666666
pursued,0.35751295336787564,0.6424870466321243
prospect,0.2398648648648649,0.7601351351351352
havre,0.33333333333333337,0.6666666666666667
requisite,0.2807017543859649,0.719298245614035
richmond,0.28205128205128205,0.717948717948718
foresee,0.3703703703703704,0.6296296296296297
allowing,0.4322033898305085,0.5677966101694916
accept,0.182,0.818
nomination,0.2727272727272727,0.7272727272727272
engage,0.4078947368421052,0.5921052631578947
try,0.328719723183391,0.6712802768166091
affectionate,0.18119266055045874,0.8188073394495413
arrange,0.26086956521739135,0.7391304347826088
6,0.18518518518518517,0.8148148148148148
develope,0.375,0.625
despatches,0.19801980198019803,0.801980198019802
generation,0.31818181818181823,0.6818181818181819
bind,0.45588235294117646,0.5441176470588236
obligation,0.41964285714285715,0.5803571428571429
transmitted,0.25,0.7499999999999999
appropriation,0.4117647058823529,0.5882352941176471
oblige,0.5472972972972973,0.45270270270270274
debts,0.41547277936962745,0.5845272206303724
mature,0.3035714285714286,0.6964285714285715
ripe,0.3285714285714285,0.6714285714285714
thirty-four,0.41935483870967744,0.5806451612903226
debt,0.5154471544715447,0.4845528455284553
contract,0.35051546391752575,0.6494845360824741
succession,0.4235294117647059,0.5764705882352941
appropriate,0.35294117647058826,0.6470588235294118
dies,0.25,0.75
territory,0.4153846153846154,0.5846153846153846
predecessors,0.36842105263157887,0.631578947368421
contracting,0.37037037037037035,0.6296296296296295
engagements,0.41509433962264153,0.5849056603773585
ceded,0.4772727272727273,0.5227272727272727
per,0.3441558441558441,0.6558441558441558
conditions,0.37190082644628103,0.628099173553719
replace,0.2777777777777778,0.7222222222222222
predecessor,0.3103448275862069,0.6896551724137931
expediency,0.375,0.625
contracts,0.40909090909090906,0.5909090909090909
perpetual,0.3636363636363637,0.6363636363636364
govern,0.27522935779816515,0.724770642201835
repeal,0.28125,0.7187499999999999
admits,0.4098360655737705,0.5901639344262295
proposing,0.25,0.7500000000000001
constituents,0.3539823008849558,0.6460176991150443
duration,0.37499999999999994,0.625
enters,0.3333333333333333,0.6666666666666666
privileges,0.298136645962733,0.7018633540372671
feudal,0.5454545454545454,0.45454545454545453
authorities,0.4615384615384615,0.5384615384615385
jurisdictions,0.3513513513513513,0.6486486486486487
renders,0.3725490196078431,0.6274509803921569
reimbursement,0.23076923076923078,0.7692307692307693
