,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
unfold,0.05485232067510549,0.22784810126582278,0.05063291139240506,0.11814345991561181,0.16455696202531644,0.06329113924050633,0.06751054852320675,0.25316455696202533
magnitude,0.05084745762711865,0.19491525423728814,0.05084745762711865,0.1440677966101695,0.13559322033898305,0.09322033898305085,0.05084745762711865,0.2796610169491525
tasks,0.07575757575757576,0.19696969696969696,0.07575757575757576,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.10606060606060606,0.18181818181818182
proclaim,0.0673758865248227,0.1879432624113475,0.05319148936170213,0.13120567375886524,0.17198581560283688,0.06914893617021277,0.03723404255319149,0.28191489361702127
instruments,0.05,0.19583333333333333,0.03333333333333333,0.08333333333333333,0.175,0.05,0.05,0.3625
subsidiary,0.03076923076923077,0.19230769230769232,0.0,0.06923076923076923,0.2,0.023076923076923078,0.038461538461538464,0.4461538461538462
created,0.06220095693779904,0.18660287081339713,0.022328548644338118,0.1467304625199362,0.1850079744816587,0.05582137161084529,0.05901116427432217,0.2822966507177033
efficient,0.05714285714285714,0.2857142857142857,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.3142857142857143
wish,0.07766990291262135,0.1941747572815534,0.06310679611650485,0.11165048543689321,0.1407766990291262,0.06796116504854369,0.07281553398058252,0.27184466019417475
promises,0.07407407407407407,0.2839506172839506,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.1111111111111111,0.19753086419753085
resolved,0.08,0.24,0.02,0.16,0.18,0.08,0.04,0.2
scope,0.10857142857142857,0.19428571428571428,0.06857142857142857,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.06857142857142857,0.2742857142857143
accomplished,0.04,0.16,0.01,0.09,0.31,0.03,0.05,0.31
fulfillment,0.02830188679245283,0.2641509433962264,0.018867924528301886,0.04716981132075472,0.22641509433962265,0.02830188679245283,0.0660377358490566,0.32075471698113206
mission,0.0392156862745098,0.2549019607843137,0.01680672268907563,0.08403361344537816,0.18487394957983194,0.05042016806722689,0.0784313725490196,0.2913165266106443
prescribed,0.0,0.22413793103448276,0.0,0.10344827586206896,0.2672413793103448,0.02586206896551724,0.07758620689655173,0.3017241379310345
dual,0.023255813953488372,0.3023255813953488,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.11627906976744186,0.20930232558139536
consummation,0.05263157894736842,0.2388663967611336,0.024291497975708502,0.09716599190283401,0.1700404858299595,0.06072874493927125,0.08097165991902834,0.27530364372469635
hoped,0.027777777777777776,0.2777777777777778,0.0,0.08333333333333333,0.25,0.027777777777777776,0.08333333333333333,0.25
ornamentation,0.05405405405405406,0.35135135135135137,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.05405405405405406,0.1891891891891892
directly,0.07575757575757576,0.21212121212121213,0.0,0.12121212121212122,0.15151515151515152,0.05303030303030303,0.03787878787878788,0.3484848484848485
react,0.043478260869565216,0.2826086956521739,0.0,0.10869565217391304,0.2608695652173913,0.0,0.08695652173913043,0.21739130434782608
southern,0.07692307692307693,0.24475524475524477,0.04895104895104895,0.1048951048951049,0.17482517482517482,0.06293706293706294,0.055944055944055944,0.23076923076923078
continents,0.037800687285223365,0.20962199312714777,0.058419243986254296,0.09965635738831616,0.22336769759450173,0.037800687285223365,0.048109965635738834,0.2852233676975945
victory,0.03804347826086957,0.25,0.021739130434782608,0.10869565217391304,0.22282608695652173,0.04891304347826087,0.04891304347826087,0.2608695652173913
field,0.059322033898305086,0.2542372881355932,0.0423728813559322,0.15254237288135594,0.16101694915254236,0.03389830508474576,0.0847457627118644,0.211864406779661
facilitate,0.06382978723404255,0.2553191489361702,0.02127659574468085,0.06382978723404255,0.2127659574468085,0.0425531914893617,0.0425531914893617,0.2978723404255319
hasten,0.06040268456375839,0.2550335570469799,0.013422818791946308,0.087248322147651,0.22818791946308725,0.04697986577181208,0.053691275167785234,0.2550335570469799
pressing,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.0975609756097561,0.2682926829268293,0.07317073170731707,0.0975609756097561,0.0975609756097561
obligations,0.04,0.32,0.02,0.08,0.22,0.02,0.08,0.22
needs,0.04790419161676647,0.19461077844311378,0.017964071856287425,0.1377245508982036,0.17964071856287425,0.05089820359281437,0.08083832335329341,0.2904191616766467
greater,0.05319148936170213,0.19148936170212766,0.02127659574468085,0.12234042553191489,0.18617021276595744,0.05319148936170213,0.0797872340425532,0.2925531914893617
stages,0.024539877300613498,0.3067484662576687,0.024539877300613498,0.049079754601226995,0.15337423312883436,0.024539877300613498,0.0736196319018405,0.34355828220858897
plans,0.11688311688311688,0.16883116883116883,0.07792207792207792,0.16883116883116883,0.07792207792207792,0.16883116883116883,0.012987012987012988,0.2077922077922078
attention,0.08396946564885496,0.20229007633587787,0.04961832061068702,0.1297709923664122,0.19083969465648856,0.03435114503816794,0.05725190839694656,0.25190839694656486
aspirations,0.125,0.1875,0.03125,0.09375,0.15625,0.03125,0.09375,0.28125
entire,0.08555133079847908,0.19961977186311788,0.043726235741444866,0.13688212927756654,0.15019011406844107,0.06653992395437262,0.04752851711026616,0.26996197718631176
crusade,0.2222222222222222,0.1111111111111111,0.044444444444444446,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.2222222222222222
fulfilled,0.056338028169014086,0.19718309859154928,0.035211267605633804,0.1619718309859155,0.176056338028169,0.056338028169014086,0.056338028169014086,0.2605633802816901
formation,0.03162055335968379,0.233201581027668,0.007905138339920948,0.09090909090909091,0.16996047430830039,0.03557312252964427,0.03557312252964427,0.3952569169960474
republics,0.022222222222222223,0.3,0.011111111111111112,0.1,0.16666666666666666,0.05555555555555555,0.044444444444444446,0.3
hemisphere,0.05128205128205128,0.32051282051282054,0.02564102564102564,0.038461538461538464,0.16666666666666666,0.02564102564102564,0.08974358974358974,0.28205128205128205
representative,0.07142857142857142,0.2,0.02857142857142857,0.08571428571428572,0.18571428571428572,0.02857142857142857,0.04285714285714286,0.35714285714285715
newly,0.015151515151515152,0.30303030303030304,0.0,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.045454545454545456,0.2727272727272727
âabduâl-bahã¡âs,0.061465721040189124,0.16312056737588654,0.037825059101654845,0.1111111111111111,0.16784869976359337,0.05673758865248227,0.05673758865248227,0.34515366430260047
divinely,0.023255813953488372,0.22093023255813954,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.046511627906976744,0.046511627906976744,0.3372093023255814
provision,0.0,0.3125,0.020833333333333332,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.3125
assistance,0.012987012987012988,0.16883116883116883,0.012987012987012988,0.0,0.2077922077922078,0.03896103896103896,0.03896103896103896,0.5194805194805194
message,0.06798245614035088,0.19078947368421054,0.06359649122807018,0.11403508771929824,0.17982456140350878,0.05701754385964912,0.05701754385964912,0.26973684210526316
carried,0.04417670682730924,0.2248995983935743,0.040160642570281124,0.0963855421686747,0.18875502008032127,0.04417670682730924,0.05220883534136546,0.3092369477911647
shores,0.03968253968253968,0.20634920634920634,0.023809523809523808,0.0873015873015873,0.23809523809523808,0.03968253968253968,0.06349206349206349,0.30158730158730157
europe,0.11421911421911422,0.12354312354312354,0.08158508158508158,0.19347319347319347,0.11655011655011654,0.11888111888111888,0.04895104895104895,0.20279720279720279
australasia,0.037037037037037035,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.25925925925925924,0.037037037037037035,0.05555555555555555,0.3333333333333333
securely,0.03896103896103896,0.16883116883116883,0.025974025974025976,0.1038961038961039,0.2727272727272727,0.0,0.05194805194805195,0.33766233766233766
established,0.055658627087198514,0.150278293135436,0.027829313543599257,0.09276437847866419,0.24675324675324675,0.04452690166975881,0.04081632653061224,0.34137291280148424
everlasting,0.026785714285714284,0.21875,0.04017857142857143,0.08035714285714286,0.22321428571428573,0.049107142857142856,0.044642857142857144,0.3169642857142857
events,0.08074534161490683,0.19254658385093168,0.018633540372670808,0.11180124223602485,0.14906832298136646,0.043478260869565216,0.09316770186335403,0.3105590062111801
features,0.08659217877094973,0.164804469273743,0.08659217877094973,0.1452513966480447,0.12011173184357542,0.08379888268156424,0.03910614525139665,0.2737430167597765
turmoil,0.1509433962264151,0.14465408805031446,0.06289308176100629,0.20754716981132076,0.10062893081761007,0.16352201257861634,0.0440251572327044,0.12578616352201258
opportunities,0.07534246575342465,0.2054794520547945,0.03424657534246575,0.07534246575342465,0.2191780821917808,0.06164383561643835,0.0410958904109589,0.2876712328767123
unpredictable,0.16129032258064516,0.16129032258064516,0.0,0.22580645161290322,0.16129032258064516,0.03225806451612903,0.16129032258064516,0.0967741935483871
nay,0.08333333333333333,0.16666666666666666,0.047619047619047616,0.11904761904761904,0.17857142857142858,0.07539682539682539,0.06746031746031746,0.2619047619047619
victorious,0.03225806451612903,0.17204301075268819,0.03225806451612903,0.13978494623655913,0.3118279569892473,0.03225806451612903,0.021505376344086023,0.25806451612903225
crown,0.005235602094240838,0.23036649214659685,0.02617801047120419,0.08376963350785341,0.23036649214659685,0.020942408376963352,0.06806282722513089,0.33507853403141363
servitude,0.13793103448275862,0.1724137931034483,0.017241379310344827,0.22413793103448276,0.1896551724137931,0.034482758620689655,0.034482758620689655,0.1896551724137931
allowed,0.057692307692307696,0.14743589743589744,0.057692307692307696,0.16666666666666666,0.17307692307692307,0.07051282051282051,0.04487179487179487,0.28205128205128205
pass,0.036585365853658534,0.21341463414634146,0.018292682926829267,0.09146341463414634,0.21951219512195122,0.042682926829268296,0.054878048780487805,0.3231707317073171
calling,0.05106382978723404,0.2170212765957447,0.03829787234042553,0.12340425531914893,0.20425531914893616,0.04680851063829787,0.03829787234042553,0.28085106382978725
propagation,0.03125,0.28125,0.0,0.03125,0.234375,0.0,0.078125,0.34375
cite,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
random,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
preeminently,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
survey,0.037037037037037035,0.25925925925925924,0.0,0.09259259259259259,0.2037037037037037,0.0,0.037037037037037035,0.37037037037037035
election,0.03389830508474576,0.17796610169491525,0.01694915254237288,0.11864406779661017,0.13559322033898305,0.0423728813559322,0.0423728813559322,0.4322033898305085
auxiliary,0.018867924528301886,0.24528301886792453,0.0,0.05660377358490566,0.20754716981132076,0.0,0.018867924528301886,0.4528301886792453
branches,0.04195804195804196,0.22377622377622378,0.03496503496503497,0.1048951048951049,0.1958041958041958,0.04895104895104895,0.03496503496503497,0.3146853146853147
gradual,0.05325443786982249,0.23668639053254437,0.023668639053254437,0.08284023668639054,0.15384615384615385,0.05917159763313609,0.04142011834319527,0.34911242603550297
dependencies,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
intricate,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
issues,0.03296703296703297,0.27472527472527475,0.0,0.07692307692307693,0.18681318681318682,0.0,0.02197802197802198,0.4065934065934066
structural,0.02127659574468085,0.2553191489361702,0.0,0.06382978723404255,0.1702127659574468,0.02127659574468085,0.0,0.46808510638297873
codification,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
promulgation,0.07317073170731707,0.1951219512195122,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.08536585365853659,0.06097560975609756,0.2682926829268293
ordinances,0.047619047619047616,0.20408163265306123,0.027210884353741496,0.08163265306122448,0.1564625850340136,0.047619047619047616,0.06802721088435375,0.3673469387755102
book,0.07161125319693094,0.17902813299232737,0.028132992327365727,0.1432225063938619,0.16624040920716113,0.04603580562659847,0.04603580562659847,0.319693094629156
necessitating,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
constituted,0.0297029702970297,0.2079207920792079,0.009900990099009901,0.0891089108910891,0.2079207920792079,0.0297029702970297,0.0,0.42574257425742573
courts,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
law,0.04954954954954955,0.17342342342342343,0.038288288288288286,0.10585585585585586,0.1463963963963964,0.06306306306306306,0.036036036036036036,0.38738738738738737
building,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
third,0.01818181818181818,0.2545454545454545,0.01818181818181818,0.045454545454545456,0.20909090909090908,0.02727272727272727,0.07272727272727272,0.35454545454545455
outskirts,0.0273972602739726,0.2602739726027397,0.0136986301369863,0.0547945205479452,0.2054794520547945,0.0136986301369863,0.0410958904109589,0.3835616438356164
á¹¬ihrã¡n,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
deliverance,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
fetters,0.05755395683453238,0.2014388489208633,0.02158273381294964,0.08633093525179857,0.18705035971223022,0.07194244604316546,0.03597122302158273,0.3381294964028777
orthodoxy,0.07262569832402235,0.2011173184357542,0.0446927374301676,0.11173184357541899,0.17318435754189945,0.0446927374301676,0.0446927374301676,0.30726256983240224
islamic,0.05,0.20555555555555555,0.044444444444444446,0.1,0.18333333333333332,0.03888888888888889,0.044444444444444446,0.3333333333333333
consequent,0.10869565217391304,0.18840579710144928,0.057971014492753624,0.13768115942028986,0.13768115942028986,0.10869565217391304,0.036231884057971016,0.2246376811594203
independent,0.049586776859504134,0.20385674931129477,0.024793388429752067,0.12121212121212122,0.1652892561983471,0.030303030303030304,0.03856749311294766,0.36639118457300274
precautionary,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
defensive,0.08064516129032258,0.24193548387096775,0.04838709677419355,0.12903225806451613,0.12903225806451613,0.08064516129032258,0.0,0.2903225806451613
devised,0.10483870967741936,0.16129032258064516,0.07258064516129033,0.1774193548387097,0.11290322580645161,0.0967741935483871,0.008064516129032258,0.2661290322580645
coordinated,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
counteract,0.030927835051546393,0.20618556701030927,0.0,0.07216494845360824,0.1958762886597938,0.030927835051546393,0.030927835051546393,0.4329896907216495
inescapable,0.09923664122137404,0.183206106870229,0.10687022900763359,0.1450381679389313,0.1297709923664122,0.04580152671755725,0.007633587786259542,0.2824427480916031
attacks,0.07692307692307693,0.22435897435897437,0.057692307692307696,0.10897435897435898,0.17307692307692307,0.05128205128205128,0.04487179487179487,0.26282051282051283
ecclesiastical,0.09900990099009901,0.15841584158415842,0.06336633663366337,0.1603960396039604,0.12079207920792079,0.09108910891089109,0.03762376237623762,0.2693069306930693
organizations,0.05472636815920398,0.19900497512437812,0.024875621890547265,0.09950248756218906,0.13930348258706468,0.05970149253731343,0.03980099502487562,0.38308457711442784
denominations,0.043478260869565216,0.2608695652173913,0.0,0.08695652173913043,0.1956521739130435,0.021739130434782608,0.0,0.391304347826087
progressively,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
launch,0.0990990990990991,0.2882882882882883,0.06306306306306306,0.07207207207207207,0.15315315315315314,0.018018018018018018,0.036036036036036036,0.2702702702702703
pursue,0.05747126436781609,0.22988505747126436,0.022988505747126436,0.12643678160919541,0.1839080459770115,0.05747126436781609,0.011494252873563218,0.3103448275862069
multitudinous,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
obstacles,0.10052910052910052,0.1693121693121693,0.037037037037037035,0.14285714285714285,0.164021164021164,0.07407407407407407,0.042328042328042326,0.2698412698412698
overcome,0.06818181818181818,0.25,0.0,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.0,0.38636363636363635
assumed,0.043478260869565216,0.21739130434782608,0.028985507246376812,0.08695652173913043,0.17391304347826086,0.028985507246376812,0.014492753623188406,0.4057971014492754
sore-tried,0.016666666666666666,0.2833333333333333,0.016666666666666666,0.06666666666666667,0.21666666666666667,0.0,0.016666666666666666,0.38333333333333336
unmitigated,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
obscurity,0.06315789473684211,0.24210526315789474,0.042105263157894736,0.12631578947368421,0.15789473684210525,0.07368421052631578,0.021052631578947368,0.2736842105263158
active,0.054945054945054944,0.24175824175824176,0.02197802197802198,0.08791208791208792,0.17582417582417584,0.02197802197802198,0.054945054945054944,0.34065934065934067
emancipation,0.041666666666666664,0.25,0.010416666666666666,0.0625,0.20833333333333334,0.041666666666666664,0.020833333333333332,0.3645833333333333
equality,0.011904761904761904,0.23809523809523808,0.0,0.047619047619047616,0.25,0.011904761904761904,0.023809523809523808,0.4166666666666667
religions,0.08053691275167785,0.18120805369127516,0.050335570469798654,0.1342281879194631,0.1610738255033557,0.0738255033557047,0.040268456375838924,0.2785234899328859
assumption,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
prerogatives,0.015384615384615385,0.23076923076923078,0.0,0.1076923076923077,0.23076923076923078,0.015384615384615385,0.015384615384615385,0.38461538461538464
plenitude,0.03508771929824561,0.23391812865497075,0.017543859649122806,0.06432748538011696,0.21052631578947367,0.029239766081871343,0.07017543859649122,0.3391812865497076
ultimately,0.028169014084507043,0.31690140845070425,0.0,0.056338028169014086,0.176056338028169,0.028169014084507043,0.02112676056338028,0.3732394366197183
culminate,0.025,0.275,0.0,0.075,0.2,0.0,0.0,0.425
emergence,0.045454545454545456,0.26136363636363635,0.011363636363636364,0.06818181818181818,0.17045454545454544,0.03409090909090909,0.07954545454545454,0.32954545454545453
commonwealth,0.06842105263157895,0.18421052631578946,0.042105263157894736,0.1,0.12105263157894737,0.03684210526315789,0.031578947368421054,0.41578947368421054
animated,0.046511627906976744,0.20930232558139536,0.023255813953488372,0.09302325581395349,0.19767441860465115,0.023255813953488372,0.046511627906976744,0.36046511627906974
operating,0.0673076923076923,0.25961538461538464,0.019230769230769232,0.09615384615384616,0.14423076923076922,0.038461538461538464,0.028846153846153848,0.34615384615384615
conformity,0.054945054945054944,0.1978021978021978,0.02197802197802198,0.08791208791208792,0.14285714285714285,0.02197802197802198,0.04395604395604396,0.42857142857142855
principles,0.0640625,0.19375,0.04375,0.1078125,0.146875,0.0546875,0.0390625,0.35
challenge,0.11320754716981132,0.1509433962264151,0.05660377358490566,0.16981132075471697,0.1509433962264151,0.09433962264150944,0.018867924528301886,0.24528301886792453
respond,0.125,0.125,0.03125,0.1875,0.21875,0.0,0.0,0.3125
mightiest,0.09482758620689655,0.15517241379310345,0.06896551724137931,0.1206896551724138,0.16379310344827586,0.09482758620689655,0.034482758620689655,0.2672413793103448
confer,0.026143790849673203,0.21568627450980393,0.0392156862745098,0.058823529411764705,0.24183006535947713,0.013071895424836602,0.0392156862745098,0.3660130718954248
tongue,0.02926829268292683,0.2048780487804878,0.03414634146341464,0.1073170731707317,0.2146341463414634,0.05365853658536585,0.03414634146341464,0.32195121951219513
pen,0.08134920634920635,0.15674603174603174,0.05357142857142857,0.13690476190476192,0.19047619047619047,0.047619047619047616,0.051587301587301584,0.28174603174603174
firmly,0.046263345195729534,0.19217081850533807,0.028469750889679714,0.08540925266903915,0.19572953736654805,0.03914590747330961,0.06405693950177936,0.3487544483985765
caused,0.04032258064516129,0.1693548387096774,0.024193548387096774,0.14516129032258066,0.1693548387096774,0.08870967741935484,0.0967741935483871,0.2661290322580645
continually,0.09278350515463918,0.1958762886597938,0.03608247422680412,0.13402061855670103,0.17525773195876287,0.07216494845360824,0.06701030927835051,0.2268041237113402
earthly,0.08595988538681948,0.17478510028653296,0.07449856733524356,0.1318051575931232,0.16332378223495703,0.10888252148997135,0.04871060171919771,0.21203438395415472
limitless,0.04819277108433735,0.18072289156626506,0.04819277108433735,0.14457831325301204,0.1566265060240964,0.04819277108433735,0.0963855421686747,0.27710843373493976
enemies,0.08387096774193549,0.1967741935483871,0.06774193548387097,0.1064516129032258,0.18064516129032257,0.05806451612903226,0.04838709677419355,0.25806451612903225
invisible,0.08029197080291971,0.18248175182481752,0.014598540145985401,0.1897810218978102,0.18248175182481752,0.051094890510948905,0.043795620437956206,0.25547445255474455
aid,0.06837606837606838,0.1623931623931624,0.06837606837606838,0.1282051282051282,0.13675213675213677,0.02564102564102564,0.042735042735042736,0.36752136752136755
hopes,0.07407407407407407,0.18518518518518517,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.044444444444444446,0.2740740740740741
blessings,0.008403361344537815,0.24369747899159663,0.01680672268907563,0.04201680672268908,0.226890756302521,0.025210084033613446,0.12605042016806722,0.31092436974789917
firm,0.0684931506849315,0.1689497716894977,0.0273972602739726,0.1004566210045662,0.182648401826484,0.0410958904109589,0.0593607305936073,0.3515981735159817
goodly,0.0594059405940594,0.21287128712871287,0.04950495049504951,0.10891089108910891,0.18811881188118812,0.06930693069306931,0.04950495049504951,0.2623762376237624
reward,0.028169014084507043,0.2676056338028169,0.056338028169014086,0.04225352112676056,0.19718309859154928,0.028169014084507043,0.11267605633802817,0.2676056338028169
depend,0.03636363636363636,0.31363636363636366,0.01818181818181818,0.06818181818181818,0.16818181818181818,0.03636363636363636,0.05454545454545454,0.30454545454545456
extent,0.042735042735042736,0.2564102564102564,0.03418803418803419,0.09829059829059829,0.16666666666666666,0.06837606837606838,0.05982905982905983,0.27350427350427353
exertions,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.10714285714285714,0.13095238095238096,0.08333333333333333,0.08333333333333333,0.2619047619047619
convinced,0.0594059405940594,0.13861386138613863,0.04950495049504951,0.09900990099009901,0.15841584158415842,0.04950495049504951,0.019801980198019802,0.42574257425742573
paramount,0.0625,0.2,0.05,0.0875,0.15,0.075,0.0875,0.2875
activity,0.0845771144278607,0.19900497512437812,0.03980099502487562,0.09950248756218906,0.17412935323383086,0.05970149253731343,0.06965174129353234,0.2736318407960199
juncture,0.021739130434782608,0.1956521739130435,0.0,0.043478260869565216,0.32608695652173914,0.0,0.043478260869565216,0.3695652173913043
warning,0.07530120481927711,0.16265060240963855,0.060240963855421686,0.21084337349397592,0.14156626506024098,0.09337349397590361,0.03313253012048193,0.22289156626506024
repeatedly,0.08695652173913043,0.14130434782608695,0.043478260869565216,0.10869565217391304,0.16304347826086957,0.05434782608695652,0.05434782608695652,0.34782608695652173
individually,0.1206896551724138,0.1896551724137931,0.0,0.06896551724137931,0.1724137931034483,0.017241379310344827,0.05172413793103448,0.3793103448275862
characteristics,0.1282051282051282,0.1623931623931624,0.07692307692307693,0.1111111111111111,0.1282051282051282,0.1111111111111111,0.05982905982905983,0.2222222222222222
raised,0.09117647058823529,0.17941176470588235,0.05,0.15,0.17352941176470588,0.07647058823529412,0.04411764705882353,0.23529411764705882
revelation,0.058848797250859106,0.19716494845360824,0.036941580756013746,0.11941580756013746,0.19029209621993126,0.04896907216494845,0.06056701030927835,0.28780068728522334
completely,0.12574850299401197,0.1317365269461078,0.03592814371257485,0.1377245508982036,0.15568862275449102,0.03592814371257485,0.0658682634730539,0.31137724550898205
obscured,0.05263157894736842,0.18796992481203006,0.045112781954887216,0.15037593984962405,0.15789473684210525,0.08270676691729323,0.06766917293233082,0.2556390977443609
prophets,0.046357615894039736,0.20088300220750552,0.017660044150110375,0.12362030905077263,0.20309050772626933,0.04194260485651214,0.04194260485651214,0.32450331125827814
amidst,0.030927835051546393,0.20618556701030927,0.030927835051546393,0.12371134020618557,0.16494845360824742,0.08247422680412371,0.08247422680412371,0.27835051546391754
appalling,0.10625,0.10625,0.1625,0.20625,0.09375,0.08125,0.05625,0.1875
misery,0.2,0.06,0.26,0.26,0.0,0.12,0.0,0.1
wretchedness,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
israelites,0.16071428571428573,0.07142857142857142,0.21428571428571427,0.26785714285714285,0.05357142857142857,0.10714285714285714,0.0,0.125
sunk,0.16666666666666666,0.08974358974358974,0.21794871794871795,0.23076923076923078,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.11538461538461539
debasing,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
tyrannical,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
rule,0.17307692307692307,0.0641025641025641,0.16025641025641027,0.2564102564102564,0.04487179487179487,0.09615384615384616,0.019230769230769232,0.1858974358974359
pharaohs,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
exodus,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
leadership,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
moses,0.10483870967741936,0.1532258064516129,0.0967741935483871,0.1693548387096774,0.1774193548387097,0.056451612903225805,0.016129032258064516,0.22580645161290322
decline,0.1307901907356948,0.1362397820163488,0.08446866485013624,0.18528610354223432,0.10354223433242507,0.10626702997275204,0.02997275204359673,0.22343324250681199
jesus,0.08843537414965986,0.17687074829931973,0.05782312925170068,0.14625850340136054,0.1870748299319728,0.05442176870748299,0.023809523809523808,0.2653061224489796
christ,0.089058524173028,0.17557251908396945,0.058524173027989825,0.11450381679389313,0.15776081424936386,0.06361323155216285,0.027989821882951654,0.31297709923664124
barbarous,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
cruelty,0.18421052631578946,0.07236842105263158,0.18421052631578946,0.24342105263157895,0.039473684210526314,0.16447368421052633,0.013157894736842105,0.09868421052631579
gross,0.20754716981132076,0.07547169811320754,0.24528301886792453,0.22641509433962265,0.03773584905660377,0.09433962264150944,0.0,0.11320754716981132
idolatry,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
immorality,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
distressing,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
arabia,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
shame,0.12612612612612611,0.10810810810810811,0.15315315315315314,0.22522522522522523,0.09009009009009009,0.09009009009009009,0.036036036036036036,0.17117117117117117
muá¸¥ammad,0.08650519031141868,0.17301038062283736,0.09688581314878893,0.1522491349480969,0.12802768166089964,0.07958477508650519,0.031141868512110725,0.25259515570934254
arose,0.16666666666666666,0.07777777777777778,0.17777777777777778,0.23333333333333334,0.044444444444444446,0.16666666666666666,0.022222222222222223,0.1111111111111111
indescribable,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
decadence,0.19047619047619047,0.09523809523809523,0.15476190476190477,0.2619047619047619,0.07142857142857142,0.07142857142857142,0.011904761904761904,0.14285714285714285
attendant,0.13636363636363635,0.06818181818181818,0.14772727272727273,0.20454545454545456,0.06818181818181818,0.10227272727272728,0.011363636363636364,0.26136363636363635
intolerance,0.1875,0.10416666666666667,0.1597222222222222,0.18055555555555555,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.11805555555555555
oppression,0.1724137931034483,0.05172413793103448,0.22413793103448276,0.25862068965517243,0.017241379310344827,0.1206896551724138,0.0,0.15517241379310345
graphically,0.2127659574468085,0.0425531914893617,0.2553191489361702,0.2553191489361702,0.0,0.10638297872340426,0.0425531914893617,0.0851063829787234
portrayed,0.20454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.11363636363636363,0.0,0.09090909090909091
considerable,0.15789473684210525,0.08771929824561403,0.21052631578947367,0.24561403508771928,0.017543859649122806,0.12280701754385964,0.0,0.15789473684210525
scholars,0.11504424778761062,0.10619469026548672,0.10619469026548672,0.1504424778761062,0.10619469026548672,0.09734513274336283,0.035398230088495575,0.2831858407079646
