,negative,positive
prã©eminent,0.2222222222222222,0.7777777777777778
honored,0.12195121951219512,0.8780487804878049
bold,0.2982456140350877,0.7017543859649122
assertion,0.23076923076923078,0.7692307692307693
crisis,0.4583333333333333,0.5416666666666666
catastrophe,0.48,0.52
dawn,0.36363636363636365,0.6363636363636364
era,0.3819444444444444,0.6180555555555556
adds,0.2116788321167883,0.7883211678832117
epoch,0.3055555555555556,0.6944444444444444
precipitated,0.4883720930232558,0.5116279069767442
roman,0.48,0.52
stream,0.23943661971830985,0.7605633802816901
energy,0.3181818181818182,0.6818181818181818
eclipse,0.25806451612903225,0.7419354838709677
revival,0.42857142857142855,0.5714285714285714
fixed,0.4878048780487805,0.5121951219512195
revived,0.2916666666666667,0.7083333333333334
declining,0.56,0.44
materialistic,0.35,0.65
illumination,0.21951219512195122,0.7804878048780488
miseries,0.32,0.68
fifty,0.48,0.52
flowed,0.3333333333333333,0.6666666666666666
plight,0.37037037037037035,0.6296296296296297
manâs,0.3888888888888889,0.6111111111111112
suffered,0.609375,0.390625
devise,0.20689655172413793,0.7931034482758621
doctrine,0.4,0.6
theory,0.4166666666666667,0.5833333333333334
distracted,0.4782608695652174,0.5217391304347826
restore,0.28,0.72
root,0.20454545454545456,0.7954545454545454
upset,0.31521739130434784,0.6847826086956522
worldâa,0.4,0.6
affirm,0.24074074074074073,0.7592592592592593
program,0.30303030303030304,0.696969696969697
sixty,0.20588235294117646,0.7941176470588235
indomitable,0.23404255319148937,0.7659574468085106
vitals,0.5714285714285714,0.42857142857142855
all-embracing,0.2692307692307692,0.7307692307692307
visualize,0.2,0.8
estimate,0.21052631578947367,0.7894736842105263
glimpse,0.36,0.64
afflicting,0.6190476190476191,0.38095238095238093
accentuated,0.59375,0.40625
crippled,0.44,0.56
foster,0.4230769230769231,0.5769230769230769
enormous,0.48,0.52
thousand,0.2564102564102564,0.7435897435897436
effects,0.2962962962962963,0.7037037037037037
depression,0.56,0.44
post-war,0.6,0.4
idle,0.4782608695652174,0.5217391304347826
grievances,0.35714285714285715,0.6428571428571429
failure,0.6304347826086957,0.3695652173913043
destinies,0.13513513513513514,0.8648648648648649
evolving,0.37037037037037035,0.6296296296296297
inability,0.7037037037037037,0.2962962962962963
implies,0.22727272727272727,0.7727272727272727
theme,0.3783783783783784,0.6216216216216216
wondrous,0.19852941176470587,0.8014705882352942
consciousness,0.2558139534883721,0.7441860465116279
striving,0.34615384615384615,0.6538461538461539
perish,0.6438356164383562,0.3561643835616438
heed,0.3,0.7
physician,0.25,0.75
outstanding,0.4778761061946903,0.5221238938053098
conclude,0.08695652173913043,0.9130434782608695
treaty,0.3870967741935484,0.6129032258064516
well-being,0.17857142857142858,0.8214285714285714
limits,0.32,0.68
military,0.7,0.3
others,0.29545454545454547,0.7045454545454546
solemn,0.3283582089552239,0.6716417910447762
recover,0.36363636363636365,0.6363636363636364
latent,0.4157303370786517,0.5842696629213483
thanks,0.18518518518518517,0.8148148148148148
favored,0.2,0.8
peerless,0.16666666666666666,0.8333333333333334
unattainable,0.2857142857142857,0.7142857142857143
day-star,0.18518518518518517,0.8148148148148148
achievement,0.15,0.85
achieved,0.17045454545454544,0.8295454545454546
divided,0.4,0.6
self-sufficiency,0.3333333333333333,0.6666666666666666
âbehold,0.2711864406779661,0.7288135593220338
realm,0.2553191489361702,0.7446808510638298
witnessed,0.47368421052631576,0.5263157894736842
condition,0.3,0.7
worldly,0.30434782608695654,0.6956521739130435
all-wise,0.29411764705882354,0.7058823529411765
remedy,0.2,0.8
healing,0.24,0.76
inspired,0.20634920634920634,0.7936507936507936
naught,0.203125,0.796875
reconciled,0.34782608695652173,0.6521739130434783
dominions,0.4166666666666667,0.5833333333333334
tempest,0.44,0.56
stilled,0.3611111111111111,0.6388888888888888
weighty,0.14814814814814814,0.8518518518518519
executive,0.23076923076923078,0.7692307692307693
unchallengeable,0.36363636363636365,0.6363636363636364
tribunal,0.38461538461538464,0.6153846153846154
consideration,0.35714285714285715,0.6428571428571429
barriers,0.4318181818181818,0.5681818181818182
permanently,0.38095238095238093,0.6190476190476191
capital,0.2916666666666667,0.7083333333333334
forever,0.3235294117647059,0.6764705882352942
extinguished,0.375,0.625
product,0.43478260869565216,0.5652173913043478
federated,0.3023255813953488,0.6976744186046512
intervention,0.3181818181818182,0.6818181818181818
combined,0.3958333333333333,0.6041666666666666
units,0.4166666666666667,0.5833333333333334
militant,0.4878048780487805,0.5121951219512195
outline,0.37142857142857144,0.6285714285714286
fairest,0.16417910447761194,0.835820895522388
fruit,0.18309859154929578,0.8169014084507042
maturing,0.43478260869565216,0.5652173913043478
proclaims,0.14285714285714285,0.8571428571428571
tree,0.2125,0.7875
leaves,0.2830188679245283,0.7169811320754716
conflict,0.5223880597014925,0.47761194029850745
origins,0.2631578947368421,0.7368421052631579
unified,0.25,0.75
rays,0.16666666666666666,0.8333333333333334
trees,0.2807017543859649,0.7192982456140351
perfection,0.14705882352941177,0.8529411764705882
welfare,0.4117647058823529,0.5882352941176471
generality,0.23809523809523808,0.7619047619047619
pivot,0.22580645161290322,0.7741935483870968
revolve,0.14583333333333334,0.8541666666666666
ideal,0.2857142857142857,0.7142857142857143
outworn,0.42857142857142855,0.5714285714285714
fundamentally,0.20588235294117646,0.7941176470588235
infinitely,0.2,0.8
superior,0.17204301075268819,0.8279569892473119
reconstruction,0.25,0.75
fast,0.22077922077922077,0.7792207792207793
born,0.3,0.7
establishing,0.25,0.75
marvellous,0.13793103448275862,0.8620689655172413
sublimity,0.14102564102564102,0.8589743589743589
growth,0.2846715328467153,0.7153284671532847
overthrowing,0.4375,0.5625
arrogant,0.5666666666666667,0.43333333333333335
yoke,0.34782608695652173,0.6521739130434783
abortive,0.6,0.4
ridicule,0.42857142857142855,0.5714285714285714
subsequently,0.45614035087719296,0.543859649122807
handful,0.3684210526315789,0.631578947368421
evidence,0.24615384615384617,0.7538461538461538
scale,0.25,0.75
struggles,0.20833333333333334,0.7916666666666666
preceded,0.10810810810810811,0.8918918918918919
assertions,0.43333333333333335,0.5666666666666667
emphatically,0.4782608695652174,0.5217391304347826
conflicting,0.4230769230769231,0.5769230769230769
temporal,0.3333333333333333,0.6666666666666666
characterize,0.34375,0.65625
facilities,0.09302325581395349,0.9069767441860465
scientific,0.2857142857142857,0.7142857142857143
traditions,0.4888888888888889,0.5111111111111111
complex,0.2631578947368421,0.7368421052631579
inflicted,0.6521739130434783,0.34782608695652173
violence,0.75,0.25
blood-stained,0.6470588235294118,0.35294117647058826
becoming,0.5217391304347826,0.4782608695652174
concluding,0.25,0.75
unforeseen,0.7058823529411765,0.29411764705882354
new-born,0.2682926829268293,0.7317073170731707
quoted,0.46153846153846156,0.5384615384615384
swords,0.36,0.64
dimly,0.3333333333333333,0.6666666666666666
splendors,0.13157894736842105,0.868421052631579
exile,0.5625,0.4375
prisoner,0.40425531914893614,0.5957446808510638
greatly,0.16216216216216217,0.8378378378378378
science,0.48,0.52
seemingly,0.46875,0.53125
irreconcilable,0.375,0.625
derive,0.16129032258064516,0.8387096774193549
inauguration,0.44,0.56
awakening,0.06896551724137931,0.9310344827586207
checkered,0.21052631578947367,0.7894736842105263
administrators,0.13580246913580246,0.8641975308641975
remarkable,0.16,0.84
surmount,0.2857142857142857,0.7142857142857143
rely,0.1111111111111111,0.8888888888888888
incomparable,0.25,0.75
resisted,0.24242424242424243,0.7575757575757576
invincible,0.16666666666666666,0.8333333333333334
personality,0.11764705882352941,0.8823529411764706
mystic,0.234375,0.765625
advantage,0.2222222222222222,0.7777777777777778
wealth,0.14814814814814814,0.8518518518518519
fame,0.2564102564102564,0.7435897435897436
compare,0.38,0.62
forges,0.25806451612903225,0.7419354838709677
conquests,0.1111111111111111,0.8888888888888888
unsupported,0.16,0.84
shackles,0.25,0.75
agitated,0.3103448275862069,0.6896551724137931
infancy,0.2,0.8
quickened,0.08695652173913043,0.9130434782608695
notorious,0.5384615384615384,0.46153846153846156
fortitude,0.20833333333333334,0.7916666666666666
atrocities,0.7777777777777778,0.2222222222222222
feelings,0.22727272727272727,0.7727272727272727
suffice,0.23170731707317074,0.7682926829268293
heroes,0.14285714285714285,0.8571428571428571
triumphs,0.1038961038961039,0.8961038961038961
paving,0.2903225806451613,0.7096774193548387
martyrs,0.09615384615384616,0.9038461538461539
seed,0.20754716981132076,0.7924528301886793
soil,0.2833333333333333,0.7166666666666667
services,0.16393442622950818,0.8360655737704918
champion-builders,0.15254237288135594,0.847457627118644
unveiled,0.1694915254237288,0.8305084745762712
assemble.â,0.11538461538461539,0.8846153846153846
demonstrating,0.2,0.8
affirmation,0.25882352941176473,0.7411764705882353
generosity,0.1935483870967742,0.8064516129032258
helping,0.1935483870967742,0.8064516129032258
needy,0.21052631578947367,0.7894736842105263
shameless,0.28125,0.71875
unrelenting,0.234375,0.765625
frequency,0.24,0.76
fashioning,0.13559322033898305,0.864406779661017
behalf,0.2222222222222222,0.7777777777777778
persecuted,0.2978723404255319,0.7021276595744681
fellow-workers,0.28125,0.71875
extended,0.3194444444444444,0.6805555555555556
fellow-disciples,0.24444444444444444,0.7555555555555555
rendered,0.24,0.76
intrepid,0.23333333333333334,0.7666666666666667
forsook,0.24,0.76
plant,0.1935483870967742,0.8064516129032258
magnificence,0.21428571428571427,0.7857142857142857
self-sacrifice,0.21951219512195122,0.7804878048780488
culminating,0.25,0.75
completion,0.2033898305084746,0.7966101694915254
super-structure,0.24,0.76
mashriquâl-adhkã¡râthese,0.25925925925925924,0.7407407407407407
eloquent,0.1836734693877551,0.8163265306122449
testimony,0.25874125874125875,0.7412587412587412
kindled,0.21052631578947367,0.7894736842105263
contemplating,0.25,0.75
stewards,0.23809523809523808,0.7619047619047619
historians,0.0625,0.9375
numerical,0.26666666666666666,0.7333333333333333
votaries,0.13793103448275862,0.8620689655172413
countrymen,0.2948717948717949,0.7051282051282052
heroism,0.2553191489361702,0.7446808510638298
fathom,0.32432432432432434,0.6756756756756757
springing,0.35714285714285715,0.6428571428571429
begotten,0.36363636363636365,0.6363636363636364
sordid,0.47058823529411764,0.5294117647058824
dazzling,0.4,0.6
heights,0.2578125,0.7421875
career,0.36,0.64
environment,0.3225806451612903,0.6774193548387096
degradation,0.3958333333333333,0.6041666666666666
steeped,0.3225806451612903,0.6774193548387096
corruptions,0.3170731707317073,0.6829268292682927
inculcating,0.3225806451612903,0.6774193548387096
four,0.3333333333333333,0.6666666666666666
score,0.3023255813953488,0.6976744186046512
emancipating,0.3225806451612903,0.6774193548387096
galling,0.3611111111111111,0.6388888888888888
chains,0.3225806451612903,0.6774193548387096
planting,0.3225806451612903,0.6774193548387096
forty,0.19444444444444445,0.8055555555555556
outposts,0.2631578947368421,0.7368421052631579
farthest,0.2631578947368421,0.7368421052631579
consecrating,0.3225806451612903,0.6774193548387096
asiatic,0.3870967741935484,0.6129032258064516
inducing,0.3225806451612903,0.6774193548387096
ratify,0.3225806451612903,0.6774193548387096
obtaining,0.4423076923076923,0.5576923076923077
befitting,0.3055555555555556,0.6944444444444444
tributes,0.17525773195876287,0.8247422680412371
affirmations,0.2127659574468085,0.7872340425531915
tacit,0.3225806451612903,0.6774193548387096
obvious,0.23214285714285715,0.7678571428571429
accomplishments,0.18181818181818182,0.8181818181818182
unbiased,0.25,0.75
eventful,0.1875,0.8125
enthralling,0.3333333333333333,0.6666666666666666
uncompromising,0.25,0.75
immortal,0.125,0.875
manifestation,0.1024390243902439,0.8975609756097561
omnipotence,0.3333333333333333,0.6666666666666666
episodes,0.4117647058823529,0.5882352941176471
martyrdom,0.4918032786885246,0.5081967213114754
unsurpassed,0.20512820512820512,0.7948717948717948
monarchs,0.5,0.5
undaunted,0.2765957446808511,0.723404255319149
battling,0.375,0.625
rivalries,0.5789473684210527,0.42105263157894735
divisions,0.4444444444444444,0.5555555555555556
acts,0.43478260869565216,0.5652173913043478
ignominious,0.48,0.52
scriptures,0.24390243902439024,0.7560975609756098
cult,0.3888888888888889,0.6111111111111112
churches,0.5116279069767442,0.4883720930232558
jerusalem,0.34615384615384615,0.6538461538461539
ascension,0.171875,0.828125
chastisement,0.4444444444444444,0.5555555555555556
sultanate,0.5285714285714286,0.4714285714285714
despotism,0.46153846153846156,0.5384615384615384
fuller,0.16666666666666666,0.8333333333333334
âall,0.1702127659574468,0.8297872340425532
kitã¡b-i-ãqã¡n,0.1875,0.8125
seated,0.23529411764705882,0.7647058823529411
channels,0.09523809523809523,0.9047619047619048
incessant,0.4,0.6
vouchsafe,0.07692307692307693,0.9230769230769231
additional,0.2857142857142857,0.7142857142857143
ended,0.23684210526315788,0.7631578947368421
portals,0.2727272727272727,0.7272727272727273
daysprings,0.2727272727272727,0.7272727272727273
messengers,0.25274725274725274,0.7472527472527473
manifestâ,0.25925925925925924,0.7407407407407407
âthey,0.2916666666666667,0.7083333333333334
epistle,0.21428571428571427,0.7857142857142857
lived,0.25925925925925924,0.7407407407407407
absorb,0.3,0.7
âknow,0.18181818181818182,0.8181818181818182
enabling,0.05,0.95
consumed,0.15384615384615385,0.8461538461538461
sustain,0.1506849315068493,0.8493150684931506
mirror,0.11290322580645161,0.8870967741935484
dismayed,0.13043478260869565,0.8695652173913043
cease,0.1891891891891892,0.8108108108108109
finality,0.2857142857142857,0.7142857142857143
attributes,0.20212765957446807,0.7978723404255319
essentially,0.35,0.65
allude,0.28,0.72
wept,0.22727272727272727,0.7727272727272727
weeping,0.4642857142857143,0.5357142857142857
summoned,0.34782608695652173,0.6521739130434783
lo,0.5,0.5
hastened,0.08571428571428572,0.9142857142857143
resplendent,0.07692307692307693,0.9230769230769231
habitation,0.125,0.875
shrine,0.30434782608695654,0.6956521739130435
declares,0.21238938053097345,0.7876106194690266
reveal.â,0.14285714285714285,0.8571428571428571
streaming,0.1,0.9
responsive,0.14285714285714285,0.8571428571428571
bids,0.14285714285714285,0.8571428571428571
tokens,0.23809523809523808,0.7619047619047619
respects,0.12,0.88
evinced,0.14285714285714285,0.8571428571428571
traits,0.14285714285714285,0.8571428571428571
unexampled,0.25806451612903225,0.7419354838709677
merit,0.10344827586206896,0.896551724137931
isolated,0.20833333333333334,0.7916666666666666
alien,0.3684210526315789,0.631578947368421
receptive,0.11538461538461539,0.8846153846153846
ampler,0.11538461538461539,0.8846153846153846
fears,0.23333333333333334,0.7666666666666667
inculcated,0.3055555555555556,0.6944444444444444
signalize,0.28,0.72
grandeur,0.125,0.875
involve,0.391304347826087,0.6086956521739131
forerunner,0.15841584158415842,0.8415841584158416
belief,0.2127659574468085,0.7872340425531915
duration,0.19047619047619047,0.8095238095238095
founder,0.358974358974359,0.6410256410256411
precursor,0.1111111111111111,0.8888888888888888
masterly,0.1111111111111111,0.8888888888888888
exposition,0.23076923076923078,0.7692307692307693
expatiating,0.36363636363636365,0.6363636363636364
âof,0.1320754716981132,0.8679245283018868
happenings,0.2545454545454545,0.7454545454545455
signalized,0.21428571428571427,0.7857142857142857
pale,0.16071428571428573,0.8392857142857143
effulgence,0.04,0.96
orb,0.16666666666666666,0.8333333333333334
foretold,0.23809523809523808,0.7619047619047619
glowing,0.03125,0.96875
germ,0.20689655172413793,0.7931034482758621
persian,0.1937984496124031,0.8062015503875969
bayã¡n,0.20610687022900764,0.7938931297709924
holds,0.21739130434782608,0.782608695652174
me.â,0.2,0.8
describe,0.27586206896551724,0.7241379310344828
siyyid,0.25925925925925924,0.7407407407407407
yaá¸¥yã¡y-i-darã¡bã­,0.23809523809523808,0.7619047619047619
surnamed,0.23809523809523808,0.7619047619047619
vahã­d,0.23809523809523808,0.7619047619047619
influential,0.23809523809523808,0.7619047619047619
causeth,0.23809523809523808,0.7619047619047619
germinate,0.22727272727272727,0.7727272727272727
breatheth,0.23809523809523808,0.7619047619047619
wilt,0.26666666666666666,0.7333333333333333
unhesitatingly,0.2765957446808511,0.723404255319149
disown,0.23809523809523808,0.7619047619047619
thee,0.22015915119363394,0.7798408488063661
apple,0.15384615384615385,0.8461538461538461
twinkling,0.25882352941176473,0.7411764705882353
hesitate,0.2987012987012987,0.7012987012987013
avail,0.2459016393442623,0.7540983606557377
accounted,0.2459016393442623,0.7540983606557377
infidels.â,0.2459016393442623,0.7540983606557377
âso,0.26804123711340205,0.7319587628865979
verses,0.20353982300884957,0.7964601769911505
equivalent,0.2087912087912088,0.7912087912087912
bayã¡n.â,0.20270270270270271,0.7972972972972973
numbers,0.25,0.75
abstain,0.2857142857142857,0.7142857142857143
exercising,0.4,0.6
collectively,0.24,0.76
occupy,0.19047619047619047,0.8095238095238095
address,0.11428571428571428,0.8857142857142857
kindred,0.23809523809523808,0.7619047619047619
construed,0.08108108108108109,0.918918918918919
policies,0.3783783783783784,0.6216216216216216
allow,0.4,0.6
treacherous,0.7083333333333334,0.2916666666666667
regulate,0.11627906976744186,0.8837209302325582
fraud,0.6727272727272727,0.32727272727272727
intimidation,0.5909090909090909,0.4090909090909091
necessarily,0.2413793103448276,0.7586206896551724
entanglements,0.4444444444444444,0.5555555555555556
loyal,0.27586206896551724,0.7241379310344828
patriotic,0.6153846153846154,0.38461538461538464
subjected,0.3188405797101449,0.6811594202898551
boundaries,0.04878048780487805,0.9512195121951219
foremost,0.3157894736842105,0.6842105263157895
charges,0.24242424242424243,0.7575757575757576
thirst,0.6875,0.3125
wave,0.5581395348837209,0.4418604651162791
strict,0.47619047619047616,0.5238095238095238
damage,0.7407407407407407,0.25925925925925924
cares,0.5517241379310345,0.4482758620689655
ranked,0.3684210526315789,0.631578947368421
glows,0.17142857142857143,0.8285714285714286
arrayed,0.15384615384615385,0.8461538461538461
attended,0.07317073170731707,0.926829268292683
intimation,0.08333333333333333,0.9166666666666666
extirpate,0.2,0.8
warmed,0.2,0.8
roots,0.2962962962962963,0.7037037037037037
consecrated,0.1590909090909091,0.8409090909090909
riches,0.5573770491803278,0.4426229508196721
proud,0.2222222222222222,0.7777777777777778
reverses,0.3548387096774194,0.6451612903225806
wrath,0.46153846153846156,0.5384615384615384
defective,0.7333333333333333,0.26666666666666666
upholds,0.2631578947368421,0.7368421052631579
condemned,0.47058823529411764,0.5294117647058824
magic,0.2,0.8
chose,0.34375,0.65625
victims,0.5652173913043478,0.43478260869565216
posterity,0.358974358974359,0.6410256410256411
estimating,0.3333333333333333,0.6666666666666666
extol,0.14814814814814814,0.8518518518518519
impulse,0.12,0.88
medium,0.6153846153846154,0.38461538461538464
incarnation,0.1935483870967742,0.8064516129032258
consisting,0.2916666666666667,0.7083333333333334
greek,0.55,0.45
yield,0.3333333333333333,0.6666666666666666
âfrom,0.16,0.84
risen,0.35714285714285715,0.6428571428571429
extraordinary,0.15217391304347827,0.8478260869565217
decadent,0.6458333333333334,0.3541666666666667
fatherâs,0.1875,0.8125
ministry,0.2619047619047619,0.7380952380952381
overwhelm,0.2,0.8
marks,0.14285714285714285,0.8571428571428571
delivered,0.4,0.6
incarceration,0.6,0.4
addresses,0.24786324786324787,0.7521367521367521
âmy,0.35802469135802467,0.6419753086419753
âare,0.23809523809523808,0.7619047619047619
endue,0.21739130434782608,0.782608695652174
established.â,0.16666666666666666,0.8333333333333334
intensely,0.2631578947368421,0.7368421052631579
praises,0.08333333333333333,0.9166666666666666
momentous,0.25,0.75
ear,0.15625,0.84375
all-praised,0.3333333333333333,0.6666666666666666
conceal,0.32075471698113206,0.6792452830188679
rear,0.32075471698113206,0.6792452830188679
âi,0.3150684931506849,0.684931506849315
follies,0.45,0.55
hallmark,0.2,0.8
denizens,0.16326530612244897,0.8367346938775511
event,0.2608695652173913,0.7391304347826086
culminated,0.5882352941176471,0.4117647058823529
notable,0.28125,0.71875
superstructure,0.0625,0.9375
mashriquâl-adhkã¡râthe,0.0625,0.9375
sign,0.05263157894736842,0.9473684210526315
enriching,0.06818181818181818,0.9318181818181818
tribulations,0.4375,0.5625
commotion,0.5769230769230769,0.4230769230769231
magnetic,0.043478260869565216,0.9565217391304348
gathered,0.18421052631578946,0.8157894736842105
arrival,0.48,0.52
retard,0.3888888888888889,0.6111111111111112
instrumental,0.25,0.75
titles,0.08333333333333333,0.9166666666666666
bã¡bâs,0.23333333333333334,0.7666666666666667
blinded,0.52,0.48
beliefs,0.4931506849315068,0.5068493150684932
blow,0.5,0.5
serious,0.5882352941176471,0.4117647058823529
projected,0.06451612903225806,0.9354838709677419
promoter,0.13636363636363635,0.8636363636363636
rudiments,0.25,0.75
incarnate,0.21212121212121213,0.7878787878787878
compel,0.3050847457627119,0.6949152542372882
series,0.3,0.7
designated,0.06451612903225806,0.9354838709677419
founding,0.1111111111111111,0.8888888888888888
carmel,0.23529411764705882,0.7647058823529411
conspicuous,0.7142857142857143,0.2857142857142857
pursuing,0.3684210526315789,0.631578947368421
confines,0.2222222222222222,0.7777777777777778
itinerant,0.11764705882352941,0.8823529411764706
fruits,0.2976190476190476,0.7023809523809523
lent,0.21212121212121213,0.7878787878787878
numerous,0.2916666666666667,0.7083333333333334
educational,0.06097560975609756,0.9390243902439024
captivity,0.5925925925925926,0.4074074074074074
publicity,0.225,0.775
befittingly,0.23809523809523808,0.7619047619047619
lapse,0.5588235294117647,0.4411764705882353
mystery,0.3584905660377358,0.6415094339622641
eve,0.42857142857142855,0.5714285714285714
rained,0.4375,0.5625
vernal,0.045454545454545456,0.9545454545454546
mounting,0.2777777777777778,0.7222222222222222
meridian,0.07142857142857142,0.9285714285714286
severed,0.3333333333333333,0.6666666666666666
renewed,0.6111111111111112,0.3888888888888889
impetus,0.034482758620689655,0.9655172413793104
momentum,0.03225806451612903,0.967741935483871
issued,0.5,0.5
extending,0.14285714285714285,0.8571428571428571
dramatic,0.26666666666666666,0.7333333333333333
succeeding,0.18181818181818182,0.8181818181818182
pursuit,0.6666666666666666,0.3333333333333333
defenders,0.21052631578947367,0.7894736842105263
precarious,0.5714285714285714,0.42857142857142855
violent,0.55,0.45
sorrow,0.5882352941176471,0.4117647058823529
endowments,0.07042253521126761,0.9295774647887324
avert,0.6551724137931034,0.3448275862068966
woes,0.5454545454545454,0.45454545454545453
menaced,0.42857142857142855,0.5714285714285714
threatened,0.72,0.28
calamities,0.6285714285714286,0.37142857142857144
protests,0.6470588235294118,0.35294117647058826
commission,0.23076923076923078,0.7692307692307693
resolution,0.23255813953488372,0.7674418604651163
testimonies,0.1111111111111111,0.8888888888888888
confessions,0.375,0.625
balkan,0.5217391304347826,0.4782608695652174
lightening,0.30434782608695654,0.6956521739130435
heavily,0.6956521739130435,0.30434782608695654
forged,0.2857142857142857,0.7142857142857143
chain,0.19230769230769232,0.8076923076923077
link,0.125,0.875
truest,0.13333333333333333,0.8666666666666667
adoration,0.1956521739130435,0.8043478260869565
celebrate,0.11764705882352941,0.8823529411764706
woeful,0.17391304347826086,0.8260869565217391
allied,0.35,0.65
figures,0.2692307692307692,0.7307692307692307
reflecting,0.16666666666666666,0.8333333333333334
well-beloved,0.1,0.9
moving,0.2727272727272727,0.7272727272727273
formative,0.23333333333333334,0.7666666666666667
crystallizing,0.3888888888888889,0.6111111111111112
onward,0.06666666666666667,0.9333333333333333
dissemination,0.3,0.7
fewer,0.041666666666666664,0.9583333333333334
twenty-five,0.041666666666666664,0.9583333333333334
widely-spoken,0.045454545454545456,0.9545454545454546
nation-wide,0.045454545454545456,0.9545454545454546
capital-city,0.045454545454545456,0.9545454545454546
representing,0.045454545454545456,0.9545454545454546
verbal,0.041666666666666664,0.9583333333333334
obtained,0.045454545454545456,0.9545454545454546
governmental,0.045454545454545456,0.9545454545454546
dignitaries,0.1111111111111111,0.8888888888888888
hurled,0.2222222222222222,0.7777777777777778
enfranchisement,0.045454545454545456,0.9545454545454546
enlightened,0.045454545454545456,0.9545454545454546
nationsâthese,0.045454545454545456,0.9545454545454546
ample,0.045454545454545456,0.9545454545454546
proof,0.07692307692307693,0.9230769230769231
marching,0.045454545454545456,0.9545454545454546
guardian,0.13157894736842105,0.868421052631579
implacable,0.7142857142857143,0.2857142857142857
inspiration,0.13953488372093023,0.8604651162790697
testified,0.2692307692307692,0.7307692307692307
whosoever,0.15789473684210525,0.8421052631578947
saying,0.12121212121212122,0.8787878787878788
âhim,0.17391304347826086,0.8260869565217391
equal,0.14545454545454545,0.8545454545454545
manifest.â,0.18181818181818182,0.8181818181818182
woe,0.30434782608695654,0.6956521739130435
betide,0.23809523809523808,0.7619047619047619
truth.â,0.125,0.875
commentary,0.2857142857142857,0.7142857142857143
hast,0.17857142857142858,0.8214285714285714
protector,0.3333333333333333,0.6666666666666666
days.â,0.18181818181818182,0.8181818181818182
âdo,0.3333333333333333,0.6666666666666666
mount,0.3333333333333333,0.6666666666666666
infinitesimal,0.3333333333333333,0.6666666666666666
glimmer,0.36363636363636365,0.6363636363636364
impenetrable,0.25,0.75
sinaic,0.3333333333333333,0.6666666666666666
crimson,0.3333333333333333,0.6666666666666666
revelation.â,0.3157894736842105,0.6842105263157895
cited,0.3333333333333333,0.6666666666666666
extracts,0.2631578947368421,0.7368421052631579
eminent,0.3157894736842105,0.6842105263157895
zoroastrian,0.3333333333333333,0.6666666666666666
hadst,0.21428571428571427,0.7857142857142857
zoroaster,0.3333333333333333,0.6666666666666666
standstill,0.3333333333333333,0.6666666666666666
interpretation,0.2564102564102564,0.7435897435897436
prophecy,0.06896551724137931,0.9310344827586207
inaugurated,0.22388059701492538,0.7761194029850746
a.h.,0.0,1.0
attaining,0.1875,0.8125
shineth,0.06060606060606061,0.9393939393939394
cycle,0.2328767123287671,0.7671232876712328
authoritative,0.3333333333333333,0.6666666666666666
lineal,0.2222222222222222,0.7777777777777778
recipient,0.037037037037037035,0.9629629629629629
bã¡bã­,0.203125,0.796875
inherently,0.125,0.875
determine,0.30434782608695654,0.6956521739130435
âwho,0.12903225806451613,0.8709677419354839
prophethood,0.14583333333333334,0.8541666666666666
effulgent,0.1,0.9
aloud,0.21176470588235294,0.788235294117647
announcing,0.05263157894736842,0.9473684210526315
âlo,0.22857142857142856,0.7714285714285715
glorified,0.03571428571428571,0.9642857142857143
zion,0.2631578947368421,0.7368421052631579
all-encompassing,0.14285714285714285,0.8571428571428571
isaiah,0.25,0.75
sinai,0.22727272727272727,0.7727272727272727
day-spring,0.07692307692307693,0.9230769230769231
reunion,0.09090909090909091,0.9090909090909091
ruler,0.32432432432432434,0.6756756756756757
banishment,0.5833333333333334,0.4166666666666667
akkã¡,0.5128205128205128,0.48717948717948717
âmine,0.4444444444444444,0.5555555555555556
âall,0.08333333333333333,0.9166666666666666
mecca,0.1111111111111111,0.8888888888888888
acclaiming,0.1111111111111111,0.8888888888888888
redolent,0.1111111111111111,0.8888888888888888
âlauded,0.1111111111111111,0.8888888888888888
magnified,0.09523809523809523,0.9047619047619048
life-giving,0.1111111111111111,0.8888888888888888
armor,0.1111111111111111,0.8888888888888888
besides,0.1111111111111111,0.8888888888888888
resplendency,0.10526315789473684,0.8947368421052632
godâ,0.0,1.0
longed,0.0967741935483871,0.9032258064516129
âinasmuch,0.041666666666666664,0.9583333333333334
bygone,0.12280701754385964,0.8771929824561403
buried,0.31746031746031744,0.6825396825396826
stones,0.4444444444444444,0.5555555555555556
delights,0.3,0.7
sorrows,0.5526315789473685,0.4473684210526316
smaller,0.2692307692307692,0.7307692307692307
needleâs,0.2692307692307692,0.7307692307692307
decreed,0.4,0.6
believer.â,0.2857142857142857,0.7142857142857143
renounced,0.2857142857142857,0.7142857142857143
stressing,0.2857142857142857,0.7142857142857143
superlative,0.2857142857142857,0.7142857142857143
âgive,0.2857142857142857,0.7142857142857143
slain,0.2857142857142857,0.7142857142857143
fill,0.29508196721311475,0.7049180327868853
vacant,0.2857142857142857,0.7142857142857143
mode,0.2857142857142857,0.7142857142857143
dealing.â,0.2857142857142857,0.7142857142857143
lifegiver,0.2857142857142857,0.7142857142857143
darksome,0.2857142857142857,0.7142857142857143
