,negative,positive
deeper,0.37500000000000006,0.625
circumstance,0.4144736842105263,0.5855263157894737
thenceforth,0.3913043478260869,0.608695652173913
lies,0.48571428571428577,0.5142857142857143
mourned,0.5714285714285714,0.42857142857142855
idolized,0.5714285714285714,0.42857142857142855
borne,0.5098039215686274,0.4901960784313726
occupation,0.25,0.7500000000000001
pursued,0.48148148148148145,0.5185185185185186
pulse,0.4528301886792453,0.5471698113207547
manly,0.2777777777777778,0.7222222222222223
inexpressibly,0.35000000000000003,0.65
athletic,0.31999999999999995,0.6799999999999999
foes,0.5714285714285715,0.4285714285714286
propriety,0.28476821192052976,0.7152317880794701
shamed,0.72,0.27999999999999997
temporarily,0.6304347826086956,0.3695652173913043
vacant,0.4042553191489362,0.5957446808510638
illustrated,0.27586206896551724,0.7241379310344828
tables,0.3461538461538462,0.6538461538461539
mentally,0.3898305084745763,0.6101694915254238
attractions,0.41379310344827586,0.5862068965517241
pursue,0.47,0.5299999999999999
elapsed,0.4057971014492754,0.5942028985507246
practised,0.35714285714285715,0.6428571428571429
rein,0.48648648648648646,0.5135135135135135
attracting,0.2647058823529412,0.7352941176470589
occupant,0.38095238095238093,0.619047619047619
accorded,0.5111111111111111,0.4888888888888889
suit,0.4278350515463918,0.5721649484536082
studying,0.38235294117647056,0.6176470588235294
attained,0.22807017543859648,0.7719298245614036
narrator,0.5263157894736842,0.47368421052631576
singularly,0.48648648648648646,0.5135135135135135
blonde,0.3863636363636364,0.6136363636363636
complexion,0.39999999999999997,0.6
browned,0.24137931034482754,0.7586206896551724
severity,0.5178571428571429,0.48214285714285715
effectually,0.4074074074074074,0.5925925925925926
beard,0.4769874476987448,0.5230125523012552
moustache,0.5434782608695652,0.45652173913043476
darker,0.3269230769230769,0.673076923076923
propensity,0.42,0.58
decidedly,0.39473684210526316,0.6052631578947368
dignified,0.275,0.725
spectator,0.4700854700854701,0.5299145299145299
traditional,0.25,0.7500000000000001
englishmen,0.2916666666666667,0.7083333333333334
sterner,0.19999999999999998,0.7999999999999999
recklessness,0.4242424242424242,0.5757575757575758
lacked,0.5,0.5
nervousness,0.5094339622641509,0.4905660377358491
undecided,0.5652173913043478,0.43478260869565216
impulsive,0.31818181818181823,0.6818181818181819
sprang,0.49006622516556286,0.509933774834437
indication,0.55,0.45
happier,0.42727272727272725,0.5727272727272728
vacancy,0.5882352941176471,0.4117647058823529
self-assertion,0.3333333333333333,0.6666666666666666
threatening,0.5545023696682465,0.44549763033175355
dreaded,0.619047619047619,0.38095238095238093
disclaimer,0.33333333333333337,0.6666666666666667
missed,0.48,0.5199999999999999
recognition,0.401360544217687,0.5986394557823129
unusual,0.4069767441860465,0.5930232558139535
enduring,0.38235294117647056,0.6176470588235294
sneer,0.6081081081081081,0.3918918918918919
harsh,0.4285714285714286,0.5714285714285714
decide,0.3543307086614173,0.6456692913385826
wrung,0.5306122448979591,0.46938775510204084
attachment,0.35211267605633806,0.647887323943662
impulse,0.5185185185185185,0.48148148148148145
nodded,0.4303797468354431,0.569620253164557
criminal,0.6274509803921569,0.37254901960784315
rung,0.6756756756756757,0.3243243243243243
forever,0.4740061162079511,0.5259938837920489
pressure,0.5588235294117647,0.44117647058823534
announcement,0.4264705882352941,0.5735294117647058
cradle,0.45,0.55
nerve,0.3411764705882353,0.6588235294117647
crashing,0.6951219512195121,0.3048780487804878
bullets,0.8125,0.18750000000000003
spouting,0.8571428571428571,0.14285714285714285
curses,0.5555555555555556,0.4444444444444444
humiliation,0.42307692307692313,0.576923076923077
mask,0.5230769230769231,0.47692307692307695
detection,0.6052631578947368,0.39473684210526316
cursing,0.6451612903225806,0.3548387096774193
omen,0.6666666666666667,0.33333333333333337
unwittingly,0.45454545454545453,0.5454545454545454
racked,0.7111111111111111,0.28888888888888886
honorable,0.26376146788990823,0.7362385321100917
grasped,0.5368421052631579,0.46315789473684216
contemptible,0.6603773584905661,0.339622641509434
proof,0.4477611940298507,0.5522388059701492
madly,0.5666666666666667,0.4333333333333333
overwhelming,0.46226415094339623,0.5377358490566038
fright,0.6606060606060605,0.33939393939393936
agonized,0.5344827586206896,0.46551724137931033
beamed,0.3870967741935484,0.6129032258064515
doom,0.6790123456790124,0.32098765432098764
demeanor,0.3055555555555556,0.6944444444444445
pit,0.6626506024096385,0.3373493975903614
abject,0.5853658536585366,0.41463414634146334
cowering,0.33333333333333337,0.6666666666666667
softened,0.425531914893617,0.5744680851063829
pardon,0.39371980676328505,0.606280193236715
thanked,0.47368421052631576,0.5263157894736842
reception,0.5199999999999999,0.48
letting,0.4716981132075472,0.5283018867924528
godlike,0.47058823529411764,0.5294117647058824
sob,0.6304347826086956,0.3695652173913043
inflicted,0.6111111111111112,0.38888888888888884
raged,0.8666666666666666,0.13333333333333333
incident,0.5185185185185186,0.48148148148148145
sheer,0.6521739130434782,0.34782608695652173
heed,0.5185185185185185,0.48148148148148145
symptoms,0.5681818181818182,0.4318181818181818
laboring,0.43478260869565216,0.5652173913043478
strode,0.5,0.5
penalty,0.5344827586206896,0.46551724137931033
discarded,0.47619047619047616,0.5238095238095238
groaned,0.5454545454545454,0.45454545454545453
swung,0.5588235294117647,0.4411764705882353
ridden,0.4903846153846154,0.5096153846153847
recorded,0.5114503816793893,0.48854961832061067
north-westward,0.2972972972972973,0.7027027027027027
interlocutors,0.18750000000000003,0.8125
richard,0.3333333333333333,0.6666666666666666
flippant,0.25,0.7500000000000001
well-to-do,0.15789473684210528,0.8421052631578947
farmer,0.417910447761194,0.582089552238806
thickset,0.15789473684210528,0.8421052631578947
strong-limbed,0.15789473684210528,0.8421052631578947
good-humored,0.19047619047619047,0.8095238095238095
guiltless,0.37735849056603776,0.6226415094339622
exposure,0.5147058823529411,0.4852941176470588
spice,0.3225806451612903,0.6774193548387096
bull-dog,0.37209302325581395,0.627906976744186
teacher,0.15789473684210528,0.8421052631578947
lass,0.4264705882352941,0.5735294117647058
waved,0.375,0.625
phrenologist,0.15789473684210528,0.8421052631578947
instructress,0.15789473684210528,0.8421052631578947
callow,0.15789473684210528,0.8421052631578947
facing,0.5384615384615384,0.46153846153846156
group,0.3709677419354838,0.6290322580645161
benches,0.5555555555555556,0.4444444444444444
pond,0.4418604651162791,0.558139534883721
pond-lilies,0.6,0.39999999999999997
wharf,0.5813953488372093,0.4186046511627907
supplying,0.4285714285714286,0.5714285714285714
boats,0.4901960784313726,0.5098039215686274
reliable,0.3913043478260869,0.608695652173913
school-room,0.6333333333333334,0.3666666666666667
highway,0.5,0.5
mercantile,0.4651162790697675,0.5348837209302326
freighted,0.5,0.5
currents,0.5357142857142857,0.4642857142857143
detailed,0.6666666666666667,0.33333333333333337
perils,0.487603305785124,0.5123966942148761
massacre,0.6904761904761905,0.3095238095238095
pine,0.619047619047619,0.38095238095238093
scarred,0.4583333333333334,0.5416666666666666
precisely,0.4836601307189542,0.5163398692810458
score,0.3936170212765957,0.6063829787234043
sex,0.24752475247524752,0.7524752475247525
eventual,0.4,0.6
tumbling,0.5625,0.4375
loud,0.5874439461883408,0.4125560538116592
whistle,0.5789473684210527,0.42105263157894735
brute,0.7969924812030076,0.20300751879699247
alleged,0.4705882352941177,0.5294117647058824
injury,0.6237623762376238,0.37623762376237624
choke,0.7894736842105263,0.21052631578947367
temporary,0.4421052631578948,0.5578947368421053
petulance,0.5652173913043478,0.43478260869565216
bestowed,0.4782608695652174,0.5217391304347826
pattern,0.42105263157894735,0.5789473684210527
bundle,0.6666666666666666,0.3333333333333333
gather,0.45454545454545453,0.5454545454545454
response,0.27927927927927926,0.7207207207207208
roll,0.5154639175257733,0.4845360824742268
farm-house,0.47619047619047616,0.5238095238095238
northward,0.4024390243902439,0.5975609756097561
school-mistress,0.5901639344262295,0.4098360655737705
coffin,0.6134453781512604,0.3865546218487395
savages,0.5,0.5
skull,0.6363636363636365,0.3636363636363637
bones,0.5344827586206896,0.46551724137931033
tenacity,0.4242424242424242,0.5757575757575758
spiteful,0.3548387096774193,0.6451612903225806
culmination,0.5454545454545454,0.45454545454545453
flog,0.5199999999999999,0.48
assurance,0.2482758620689655,0.7517241379310345
indicate,0.46067415730337075,0.5393258426966292
opportunities,0.44897959183673475,0.5510204081632653
performing,0.4705882352941177,0.5294117647058824
chanced,0.36220472440944884,0.6377952755905512
indulged,0.5185185185185185,0.48148148148148145
dishonorable,0.33333333333333337,0.6666666666666667
detected,0.51,0.48999999999999994
marital,0.5599999999999999,0.44
favors,0.39999999999999997,0.6
apart,0.34756097560975613,0.6524390243902439
giddy,0.4444444444444444,0.5555555555555556
imprudent,0.5733333333333333,0.42666666666666664
favor,0.393939393939394,0.6060606060606061
unfeeling,0.7777777777777777,0.2222222222222222
thoughtless,0.5961538461538461,0.4038461538461539
anticipated,0.4563106796116505,0.5436893203883495
continual,0.31818181818181823,0.6818181818181819
rooted,0.38888888888888884,0.6111111111111112
positive,0.47435897435897434,0.5256410256410257
revived,0.7307692307692308,0.2692307692307692
obnoxious,0.6666666666666667,0.33333333333333337
signified,0.7999999999999999,0.19999999999999998
unreasonable,0.5324675324675324,0.4675324675324675
demons,0.7222222222222222,0.2777777777777778
varied,0.4,0.6
choked,0.417910447761194,0.582089552238806
pitch,0.31034482758620685,0.689655172413793
strides,0.5263157894736842,0.47368421052631576
terribly,0.45454545454545453,0.5454545454545455
heedless,0.3783783783783783,0.6216216216216216
sobbed,0.4303797468354431,0.569620253164557
inducing,0.59375,0.40625
imaginary,0.65,0.35000000000000003
maintained,0.410958904109589,0.589041095890411
soundly,0.39999999999999997,0.6
ability,0.27272727272727276,0.7272727272727273
surmounting,0.42857142857142855,0.5714285714285714
plunging,0.5813953488372093,0.4186046511627907
twitter,0.39999999999999997,0.6
fragrance,0.5,0.5
fists,0.5384615384615384,0.4615384615384616
opposing,0.40506329113924056,0.5949367088607596
remembrance,0.43137254901960786,0.5686274509803921
paled,0.3666666666666667,0.6333333333333334
ruffian,0.5263157894736842,0.47368421052631576
twelvemonth,0.3928571428571429,0.6071428571428572
adjoining,0.5555555555555556,0.4444444444444445
leg,0.6056338028169015,0.3943661971830986
accusation,0.54320987654321,0.4567901234567901
heavier,0.6041666666666667,0.39583333333333337
trained,0.4351851851851851,0.5648148148148148
labor,0.4308565531475748,0.5691434468524251
probability,0.5081967213114754,0.49180327868852464
disfigured,0.625,0.37500000000000006
kick,0.8214285714285714,0.17857142857142858
iron-shod,0.8333333333333333,0.16666666666666669
clothing,0.8421052631578947,0.15789473684210528
senseless,0.6944444444444445,0.3055555555555556
perpendicular,0.421875,0.578125
groan,0.6692913385826772,0.33070866141732286
insensibility,0.558139534883721,0.4418604651162791
compounded,0.58,0.42
quiver,0.6666666666666667,0.33333333333333337
prostrated,0.6538461538461539,0.3461538461538462
horrified,0.5487804878048781,0.45121951219512196
literally,0.5135135135135135,0.48648648648648646
paralyzed,0.7894736842105263,0.21052631578947367
mood,0.5806451612903226,0.4193548387096774
murderer,0.6105263157894737,0.3894736842105263
spared,0.4158415841584158,0.5841584158415841
agonies,0.5,0.5
preserve,0.25,0.7500000000000001
procured,0.38095238095238093,0.619047619047619
catastrophe,0.5942028985507246,0.4057971014492754
galloping,0.5714285714285714,0.42857142857142855
gallows,0.6296296296296295,0.37037037037037035
hangman,0.7333333333333334,0.26666666666666666
alternative,0.48484848484848486,0.5151515151515151
reconciliation,0.3928571428571429,0.6071428571428572
secondary,0.5263157894736842,0.47368421052631576
scream,0.6960784313725491,0.30392156862745096
affright,0.6521739130434782,0.34782608695652173
sward,0.6842105263157894,0.31578947368421056
limb,0.6058823529411764,0.3941176470588236
mishap,0.6862745098039215,0.3137254901960784
merest,0.6153846153846154,0.38461538461538464
treading,0.5217391304347826,0.4782608695652174
murdered,0.625,0.37500000000000006
philip,0.4962962962962963,0.5037037037037037
sixty,0.5,0.5
apex,0.43478260869565216,0.5652173913043478
destroying,0.4285714285714286,0.5714285714285715
rear,0.6369047619047619,0.3630952380952381
grape,0.36,0.6399999999999999
fitted,0.3142857142857143,0.6857142857142857
correspondingly,0.39583333333333337,0.6041666666666667
bed-room,0.471264367816092,0.5287356321839081
avoided,0.3928571428571429,0.6071428571428572
luxurious,0.2727272727272727,0.7272727272727273
crowned,0.3557692307692308,0.6442307692307693
judged,0.34285714285714286,0.6571428571428571
shaven,0.4666666666666667,0.5333333333333333
accurate,0.28703703703703703,0.712962962962963
partially,0.48666666666666664,0.5133333333333333
cane,0.3933333333333333,0.6066666666666666
indicating,0.4878048780487804,0.5121951219512194
acute,0.47619047619047616,0.5238095238095238
restless,0.4752475247524753,0.5247524752475248
scintillant,0.8235294117647058,0.17647058823529413
favorable,0.2966101694915254,0.7033898305084746
associations,0.45161290322580644,0.5483870967741935
vehicle,0.48979591836734687,0.5102040816326531
buggy,0.5373134328358209,0.46268656716417905
driving,0.4961832061068702,0.5038167938931297
disabled,0.5930232558139535,0.4069767441860465
asserting,0.625,0.37500000000000006
periods,0.5172413793103449,0.4827586206896552
materially,0.5384615384615384,0.4615384615384616
adviser,0.18181818181818182,0.8181818181818181
flannels,0.3636363636363637,0.6363636363636365
constituted,0.2967032967032967,0.7032967032967034
warm-hearted,0.37500000000000006,0.625
wail,0.6268656716417911,0.373134328358209
verge,0.5263157894736842,0.47368421052631576
preserved,0.3119266055045871,0.6880733944954128
filling,0.5,0.5
pockets,0.339622641509434,0.6603773584905661
affect,0.5,0.5
winning,0.3448275862068966,0.6551724137931035
lafayette,0.4375,0.5625
improving,0.45454545454545453,0.5454545454545454
truest,0.2702702702702703,0.7297297297297297
sheep,0.411214953271028,0.5887850467289719
crippled,0.3636363636363637,0.6363636363636365
patriotism,0.3351351351351351,0.6648648648648648
clue,0.5789473684210527,0.42105263157894735
significant,0.5185185185185185,0.48148148148148145
objection,0.558139534883721,0.4418604651162791
disloyal,0.47058823529411764,0.5294117647058824
cowardice,0.6000000000000001,0.4
fiendish,0.6,0.4
faust,0.45,0.55
slaughter,0.5974025974025975,0.4025974025974026
poltroon,0.6046511627906976,0.39534883720930236
struggled,0.6181818181818182,0.38181818181818183
concluding,0.5,0.5
shriek,0.7346938775510204,0.26530612244897955
clutching,0.53125,0.46875
bell-rope,0.47619047619047616,0.5238095238095238
unpardonable,0.7500000000000001,0.25
bowling,0.5789473684210527,0.42105263157894735
masculine,0.19999999999999998,0.7999999999999999
tread,0.5079365079365079,0.49206349206349204
coarser,0.45454545454545453,0.5454545454545454
bluish,0.4418604651162791,0.558139534883721
exposures,0.625,0.37500000000000006
incarnation,0.34782608695652173,0.6521739130434782
upright,0.3529411764705882,0.6470588235294118
hysterical,0.5599999999999999,0.44
pretending,0.5238095238095238,0.47619047619047616
approve,0.2340425531914894,0.7659574468085107
burns,0.2727272727272727,0.7272727272727272
derived,0.3137254901960784,0.6862745098039216
fortunate,0.22123893805309736,0.7787610619469026
exertion,0.4782608695652174,0.5217391304347826
cursed,0.5813953488372093,0.4186046511627907
carlo,0.673469387755102,0.32653061224489793
lifeless,0.55,0.45
rapidity,0.5283018867924528,0.4716981132075472
crushing,0.6043956043956044,0.3956043956043956
unendurable,0.47619047619047616,0.5238095238095238
insulted,0.5535714285714286,0.4464285714285715
utterance,0.42613636363636365,0.5738636363636364
betrayed,0.39999999999999997,0.6
forcibly,0.6666666666666667,0.33333333333333337
grasp,0.48101265822784817,0.5189873417721519
moaned,0.6363636363636365,0.3636363636363637
thereafter,0.53125,0.46875
tempt,0.6060606060606061,0.3939393939393939
disobedient,0.75,0.25
arrogated,0.6956521739130435,0.3043478260869565
calloused,0.7857142857142857,0.21428571428571427
impending,0.576923076923077,0.42307692307692313
perdition,0.7857142857142857,0.21428571428571427
offspring,0.48214285714285715,0.5178571428571429
stored,0.6666666666666666,0.3333333333333333
committing,0.5,0.5
pensioners,0.2285714285714286,0.7714285714285715
ties,0.452054794520548,0.5479452054794521
stirling,0.48,0.5199999999999999
gallantly,0.4878048780487804,0.5121951219512194
capacity,0.46551724137931033,0.5344827586206896
hand-to-hand,0.5384615384615384,0.4615384615384616
antique,0.18181818181818182,0.8181818181818182
appellation,0.4583333333333334,0.5416666666666666
resident,0.2909090909090909,0.709090909090909
island,0.37052631578947365,0.6294736842105263
monmouth,0.65625,0.34375
cooled,0.6875,0.3125
sprung,0.5205479452054795,0.4794520547945205
glorying,0.6521739130434782,0.34782608695652173
trivial,0.6363636363636365,0.3636363636363637
sustained,0.4838709677419355,0.5161290322580645
practising,0.2258064516129032,0.7741935483870968
picturesque,0.3516483516483516,0.6483516483516483
desultory,0.3636363636363637,0.6363636363636365
reputation,0.3975903614457831,0.6024096385542168
duly,0.3846153846153846,0.6153846153846153
scant,0.5,0.5
smoothed,0.4556962025316456,0.5443037974683544
reverent,0.4,0.6
tyrant,0.6024096385542168,0.3975903614457831
stick,0.5405405405405405,0.45945945945945943
sounding,0.445945945945946,0.5540540540540541
garrulous,0.5,0.5
bowing,0.4418604651162791,0.558139534883721
boast,0.4647887323943662,0.5352112676056338
northern,0.3930885529157667,0.6069114470842334
yorktown,0.4036697247706422,0.5963302752293578
saratoga,0.4285714285714286,0.5714285714285714
deception,0.5,0.5
reality,0.44375000000000003,0.55625
vexation,0.5,0.5
thunder-cloud,0.2727272727272727,0.7272727272727272
recollection,0.37155963302752293,0.6284403669724771
flirted,0.47368421052631576,0.5263157894736842
julia,0.29487179487179493,0.7051282051282052
holier,0.5416666666666666,0.4583333333333334
destroyer,0.5454545454545455,0.45454545454545453
far-away,0.45,0.55
hue,0.40625,0.59375
honored,0.36363636363636365,0.6363636363636364
glorious,0.35497835497835495,0.645021645021645
blazed,0.6153846153846154,0.38461538461538464
veteran,0.3636363636363637,0.6363636363636365
quivering,0.5076923076923078,0.49230769230769234
league,0.5,0.5
chase,0.5979020979020979,0.4020979020979021
refugee,0.6,0.39999999999999997
marine,0.46875,0.53125
captured,0.5675675675675675,0.4324324324324324
spoil,0.37777777777777777,0.6222222222222222
squadron,0.7241379310344828,0.27586206896551724
playful,0.3283582089552239,0.6716417910447761
arnold,0.47154471544715443,0.5284552845528455
disguised,0.6,0.4
sentinel,0.37168141592920356,0.6283185840707964
immortal,0.381578947368421,0.6184210526315789
van,0.5199999999999999,0.48
deserved,0.3606557377049181,0.639344262295082
recollections,0.36486486486486486,0.6351351351351352
offence,0.4444444444444444,0.5555555555555555
by-gone,0.4375,0.5625
origin,0.3700440528634361,0.6299559471365639
stripling,0.37500000000000006,0.625
male,0.1970802919708029,0.8029197080291971
clutch,0.625,0.37500000000000006
toil,0.5263157894736842,0.47368421052631576
memories,0.39534883720930236,0.6046511627906976
o'er,0.509090909090909,0.49090909090909085
battle-fields,0.4318181818181818,0.5681818181818182
foam,0.5,0.5
grander,0.3666666666666667,0.6333333333333334
demands,0.4722222222222222,0.5277777777777778
feebly,0.6666666666666666,0.3333333333333333
fluttered,0.3786407766990291,0.6213592233009709
linger,0.4117647058823529,0.5882352941176471
veterans,0.5294117647058824,0.47058823529411764
cloudless,0.3,0.7
heart-felt,0.5217391304347826,0.4782608695652174
labored,0.5128205128205129,0.4871794871794872
triumphantly,0.5,0.5
sections,0.30612244897959184,0.6938775510204082
1861,0.24793388429752067,0.7520661157024793
gallant,0.3462603878116343,0.6537396121883657
defenders,0.5,0.5
marvel,0.5,0.5
unseated,0.6538461538461539,0.3461538461538462
impious,0.72,0.27999999999999997
denunciation,0.7222222222222222,0.2777777777777778
tearful,0.6153846153846154,0.38461538461538464
madman,0.5873015873015873,0.4126984126984127
enraged,0.6301369863013699,0.3698630136986301
pour,0.5263157894736842,0.47368421052631576
pitiable,0.27999999999999997,0.72
streamed,0.5333333333333333,0.4666666666666667
enforced,0.4912280701754386,0.5087719298245614
confident,0.3611111111111111,0.638888888888889
bereavement,0.6111111111111112,0.38888888888888884
attempting,0.5405405405405406,0.4594594594594595
laying,0.5283018867924528,0.4716981132075472
hech,0.6666666666666667,0.33333333333333337
sufficed,0.4615384615384616,0.5384615384615384
comparative,0.42105263157894735,0.5789473684210527
designated,0.4057971014492754,0.5942028985507246
bairn,0.5128205128205129,0.4871794871794872
accused,0.6140350877192983,0.3859649122807018
sulky,0.45,0.55
twenty-five,0.2916666666666667,0.7083333333333334
undisguised,0.24,0.76
cordiality,0.3636363636363637,0.6363636363636365
antagonism,0.5384615384615384,0.4615384615384616
perceptible,0.3636363636363637,0.6363636363636365
bloody,0.6117021276595744,0.3882978723404255
stepping,0.3333333333333333,0.6666666666666666
damning,0.7142857142857142,0.2857142857142857
occupy,0.2904761904761905,0.7095238095238096
bridges,0.48,0.5199999999999999
causeway,0.34375,0.65625
slope,0.4827586206896552,0.5172413793103449
yard,0.48148148148148145,0.5185185185185185
promising,0.28070175438596495,0.7192982456140351
baronial,0.3913043478260869,0.608695652173913
depravity,0.48484848484848486,0.5151515151515151
descend,0.5932203389830508,0.4067796610169492
unscrupulous,0.5454545454545455,0.45454545454545453
dimensions,0.3333333333333333,0.6666666666666666
bridal,0.2692307692307692,0.7307692307692308
occupants,0.4827586206896552,0.5172413793103449
fold,0.25,0.75
clustered,0.5862068965517241,0.41379310344827586
shaken,0.5405405405405405,0.45945945945945943
helplessness,0.6538461538461539,0.3461538461538462
silken,0.31999999999999995,0.6799999999999999
numbered,0.3142857142857143,0.6857142857142857
outrage,0.5454545454545454,0.45454545454545453
chivalry,0.27142857142857146,0.7285714285714286
entreaties,0.5247524752475248,0.4752475247524753
perilled,0.4545454545454546,0.5454545454545454
blinding,0.5714285714285714,0.4285714285714286
choking,0.5636363636363636,0.4363636363636364
restoration,0.3711340206185567,0.6288659793814433
implore,0.5789473684210527,0.42105263157894735
concealment,0.5384615384615384,0.4615384615384616
plead,0.5789473684210527,0.42105263157894735
forfeit,0.6578947368421053,0.3421052631578947
dearer,0.5,0.5
moan,0.5789473684210527,0.42105263157894735
babe,0.5833333333333334,0.41666666666666674
reft,0.5789473684210527,0.42105263157894735
ay,0.39449541284403666,0.6055045871559632
boon,0.5789473684210527,0.42105263157894735
crust,0.558139534883721,0.4418604651162791
starvation,0.6233766233766235,0.37662337662337664
sufferers,0.5789473684210527,0.42105263157894735
compelling,0.5,0.5
motives,0.39375,0.60625
array,0.33870967741935487,0.6612903225806451
manifest,0.42,0.58
deceived,0.5767195767195767,0.4232804232804233
grasping,0.7575757575757576,0.2424242424242424
retained,0.4418604651162791,0.558139534883721
spark,0.41463414634146334,0.5853658536585366
smitten,0.38888888888888884,0.6111111111111112
centuries,0.7647058823529411,0.23529411764705882
sect,0.4,0.6
unaccountable,0.625,0.37500000000000006
stark,0.7241379310344828,0.27586206896551724
protecting,0.3783783783783784,0.6216216216216216
temptations,0.34782608695652173,0.6521739130434782
wreck,0.5833333333333334,0.4166666666666667
unmistakable,0.4523809523809524,0.5476190476190477
defiant,0.4782608695652174,0.5217391304347826
charmed,0.3975903614457831,0.6024096385542168
self-control,0.48148148148148145,0.5185185185185185
tribute,0.3137254901960784,0.6862745098039215
habitual,0.3333333333333333,0.6666666666666666
outburst,0.411764705882353,0.5882352941176471
abiding,0.22727272727272727,0.7727272727272727
engine,0.4285714285714286,0.5714285714285715
calls,0.5517241379310345,0.4482758620689655
owned,0.4337349397590361,0.5662650602409638
cared,0.4098360655737705,0.5901639344262295
depend,0.3508771929824561,0.6491228070175439
dishevelled,0.5263157894736842,0.47368421052631576
moans,0.6666666666666666,0.3333333333333333
repay,0.5555555555555556,0.4444444444444444
relented,0.6666666666666667,0.33333333333333337
bruised,0.5789473684210527,0.4210526315789474
soiled,0.576923076923077,0.42307692307692313
disguise,0.6666666666666666,0.3333333333333333
masquerade,0.5121951219512194,0.4878048780487804
differently,0.515625,0.484375
dropping,0.7068965517241379,0.2931034482758621
removing,0.75,0.25
seriously,0.47407407407407404,0.5259259259259259
affectionate,0.2899628252788104,0.7100371747211895
alternately,0.5217391304347826,0.4782608695652174
fiends,0.717948717948718,0.2820512820512821
speculations,0.4657534246575343,0.5342465753424658
awaken,0.6666666666666667,0.33333333333333337
marks,0.28767123287671237,0.7123287671232876
partner,0.2823529411764706,0.7176470588235294
accidental,0.7,0.3
document,0.5066666666666666,0.49333333333333323
anonymous,0.5,0.5
personality,0.47058823529411764,0.5294117647058824
locust,0.6,0.4
threats,0.4444444444444444,0.5555555555555555
personally,0.5555555555555556,0.4444444444444444
lungs,0.28888888888888886,0.7111111111111111
welfare,0.3109756097560975,0.6890243902439024
tie,0.4,0.6
bind,0.45,0.55
sufferer,0.556390977443609,0.443609022556391
zest,0.2424242424242424,0.7575757575757576
exact,0.2928176795580111,0.7071823204419889
paused,0.42028985507246375,0.5797101449275363
guessed,0.44897959183673475,0.5510204081632653
enfeebled,0.5714285714285714,0.4285714285714286
burthen,0.48,0.5199999999999999
desolate,0.553030303030303,0.44696969696969696
protector,0.3333333333333333,0.6666666666666666
hester,0.3617021276595745,0.6382978723404256
removal,0.5165289256198348,0.48347107438016534
cherished,0.39024390243902435,0.6097560975609756
noises,0.6666666666666666,0.3333333333333333
gifted,0.2631578947368421,0.7368421052631579
atone,0.38461538461538464,0.6153846153846154
inattention,0.45161290322580644,0.5483870967741935
promises,0.5194805194805195,0.4805194805194805
affections,0.3417721518987342,0.6582278481012659
semblance,0.5862068965517241,0.41379310344827586
smiles,0.4111111111111111,0.5888888888888889
attractive,0.225,0.7749999999999999
defenceless,0.7755102040816326,0.22448979591836737
warmer,0.47692307692307695,0.5230769230769231
falls,0.5,0.5
arrogant,0.4473684210526316,0.5526315789473685
delirious,0.5063291139240507,0.4936708860759494
peeping,0.37662337662337664,0.6233766233766235
balm,0.5588235294117647,0.4411764705882353
night-sounds,0.5588235294117647,0.4411764705882353
unmeaning,0.5588235294117647,0.4411764705882353
bewildering,0.5277777777777778,0.4722222222222222
sacrilegious,0.5588235294117647,0.4411764705882353
maidenhood,0.5510204081632653,0.44897959183673475
dishonored,0.589041095890411,0.410958904109589
half-senseless,0.5588235294117647,0.4411764705882353
doves,0.4155844155844156,0.5844155844155844
rebellion,0.5067567567567567,0.49324324324324315
historic,0.6470588235294118,0.35294117647058826
victor,0.3673469387755102,0.6326530612244898
far-off,0.6,0.4
personage,0.5555555555555556,0.4444444444444444
repetitions,0.5294117647058824,0.47058823529411764
insurmountable,0.6136363636363636,0.3863636363636364
hinted,0.3636363636363637,0.6363636363636365
delayed,0.5576923076923077,0.44230769230769235
impressions,0.2727272727272727,0.7272727272727272
arrogance,0.5,0.5
anew,0.7647058823529411,0.23529411764705882
pile,0.5238095238095238,0.47619047619047616
wrath,0.611111111111111,0.3888888888888889
status,0.3253275109170306,0.6746724890829694
wrappers,0.6,0.39999999999999997
naked,0.46153846153846156,0.5384615384615384
hired,0.6363636363636365,0.3636363636363637
shield,0.48148148148148145,0.5185185185185185
robbed,0.625,0.37500000000000006
depression,0.6333333333333334,0.3666666666666667
dollar,0.5555555555555556,0.4444444444444444
dishonesty,0.6,0.39999999999999997
bolt,0.3877551020408163,0.6122448979591837
deplored,0.5909090909090909,0.40909090909090917
solitude,0.5235294117647059,0.4764705882352941
endurable,0.4222222222222222,0.5777777777777777
subsistence,0.608695652173913,0.3913043478260869
publishing,0.7500000000000001,0.25
quitted,0.5882352941176471,0.4117647058823529
calculation,0.38235294117647056,0.6176470588235294
mixture,0.4415584415584416,0.5584415584415584
certainty,0.3829787234042553,0.6170212765957447
absorbing,0.34782608695652173,0.6521739130434782
embraced,0.5,0.5
barnes,0.36585365853658536,0.6341463414634146
californian,0.38888888888888884,0.6111111111111112
globe,0.42857142857142855,0.5714285714285714
astonish,0.4411764705882353,0.5588235294117647
sailing,0.21739130434782608,0.7826086956521738
steamer,0.4426229508196721,0.5573770491803279
escaping,0.48,0.5199999999999999
shameful,0.6285714285714287,0.37142857142857144
dependence,0.5476190476190477,0.4523809523809524
dock,0.5714285714285714,0.42857142857142855
pier,0.4358974358974359,0.5641025641025642
