,negative,positive
pauline,0.27522935779816515,0.724770642201835
articles,0.391304347826087,0.6086956521739131
thieves,0.4090909090909091,0.5909090909090909
weinberger,0.37681159420289856,0.6231884057971014
empty,0.3870967741935483,0.6129032258064516
expenses,0.39285714285714285,0.6071428571428571
burglar,0.6842105263157895,0.3157894736842105
robberies,0.48000000000000004,0.5200000000000001
jewelry,0.27999999999999997,0.72
sneak,0.6923076923076923,0.3076923076923077
intruder,0.6666666666666667,0.33333333333333337
disappointment,0.7058823529411764,0.29411764705882354
identify,0.35714285714285715,0.6428571428571429
concluded,0.2857142857142857,0.7142857142857143
center,0.16176470588235295,0.8382352941176471
ferguson,0.42168674698795183,0.5783132530120482
bill,0.06666666666666668,0.9333333333333333
square,0.1732283464566929,0.8267716535433071
hit,0.6875,0.3125
cup,0.25,0.75
gang,0.6774193548387096,0.3225806451612903
constable,0.3793103448275862,0.6206896551724137
baltimore,0.45,0.5499999999999999
distribute,0.3,0.7
montez,0.28836930455635496,0.7116306954436451
wyndham,0.21875,0.78125
courtesan,0.23404255319148934,0.7659574468085105
convert,0.13793103448275862,0.8620689655172413
suzanne,0.2631578947368421,0.7368421052631579
shell,0.2916666666666667,0.7083333333333334
sankar,0.2631578947368421,0.7368421052631579
viswanathan,0.2631578947368421,0.7368421052631579
proofreading,0.2631578947368421,0.7368421052631579
team,0.3,0.7000000000000001
//www.pgdp.net,0.2631578947368421,0.7368421052631579
lola,0.30716567777270654,0.6928343222272935
landsfeld,0.2508710801393728,0.7491289198606271
reputation,0.3170731707317073,0.6829268292682926
pages,0.3181818181818182,0.6818181818181818
drama,0.2558139534883721,0.7441860465116279
adventure,0.1739130434782609,0.8260869565217391
columns,0.4,0.6
heroine,0.34615384615384615,0.6538461538461537
extremely,0.3333333333333333,0.6666666666666666
imagination,0.2692307692307692,0.7307692307692307
various,0.45,0.5499999999999999
sultan,0.26999999999999996,0.73
turkey,0.23529411764705885,0.7647058823529412
rajah,0.4285714285714286,0.5714285714285714
byron,0.30769230769230765,0.6923076923076923
cannibal,0.3111111111111111,0.688888888888889
islands,0.3111111111111111,0.688888888888889
wealthy,0.4,0.6
creole,0.4285714285714286,0.5714285714285714
dublin,0.3405797101449275,0.6594202898550724
actress,0.2549019607843137,0.7450980392156862
calcutta,0.2577319587628866,0.7422680412371134
geneva,0.425531914893617,0.574468085106383
limerick,0.32608695652173914,0.673913043478261
montrose,0.2913907284768212,0.7086092715231788
seville,0.21176470588235294,0.788235294117647
dozen,0.37499999999999994,0.625
dubbed,0.3125,0.6875
spanish,0.30769230769230765,0.6923076923076923
steps,0.33333333333333337,0.6666666666666667
rank,0.26666666666666666,0.7333333333333333
insisted,0.30434782608695654,0.6956521739130436
sala,0.2112676056338028,0.7887323943661972
adah,0.2698412698412699,0.7301587301587302
isaacs,0.2698412698412699,0.7301587301587302
menken,0.2698412698412699,0.7301587301587302
ludwig,0.3348115299334811,0.6651884700665188
bavaria,0.26869806094182824,0.7313019390581718
destroy,0.3255813953488372,0.6744186046511628
autobiography,0.23728813559322035,0.7627118644067797
alleged,0.38636363636363635,0.6136363636363636
clerical,0.14285714285714285,0.8571428571428572
rev,0.23668639053254437,0.7633136094674556
chauncey,0.21951219512195122,0.7804878048780487
burr,0.19607843137254904,0.803921568627451
length,0.30434782608695654,0.6956521739130436
ferdinand,0.2363636363636364,0.7636363636363637
bac,0.2363636363636364,0.7636363636363637
maximilian,0.26229508196721313,0.7377049180327869
mirecourt,0.26666666666666666,0.7333333333333333
auguste,0.2110091743119266,0.7889908256880733
papon,0.2196969696969697,0.7803030303030303
obvious,0.15384615384615385,0.8461538461538461
anonymous,0.6363636363636364,0.36363636363636365
gräfin,0.7037037037037037,0.2962962962962963
gustav,0.3148148148148148,0.6851851851851852
bernhard,0.3148148148148148,0.6851851851851852
deschler,0.6071428571428571,0.39285714285714285
und,0.736842105263158,0.2631578947368421
ziegler,0.6470588235294118,0.3529411764705882
erdmann,0.4782608695652174,0.5217391304347826
tänzerin,0.7999999999999999,0.19999999999999998
deutsche,0.6071428571428571,0.39285714285714285
beneden,0.3148148148148148,0.6851851851851852
blum,0.3148148148148148,0.6851851851851852
eduard,0.5,0.5
fuchs,0.5,0.5
luise,0.4571428571428572,0.5428571428571429
kobell,0.4444444444444445,0.5555555555555556
particular,0.4782608695652174,0.5217391304347826
heinrich,0.2765957446808511,0.723404255319149
treitschke,0.273972602739726,0.726027397260274
brussels,0.2222222222222222,0.7777777777777778
dresden,0.4680851063829787,0.5319148936170213
munich,0.24000000000000002,0.76
warsaw,0.24626865671641793,0.753731343283582
response,0.34615384615384615,0.6538461538461537
prominent,0.3103448275862069,0.6896551724137931
stage,0.33812949640287765,0.6618705035971223
theatrical,0.2450980392156863,0.7549019607843137
club,0.28205128205128205,0.717948717948718
reminiscences,0.1818181818181818,0.8181818181818182
connected,0.2857142857142857,0.7142857142857143
debt,0.32142857142857145,0.6785714285714286
edmund,0.2719298245614035,0.7280701754385965
d'auvergne,0.36666666666666664,0.6333333333333333
gertrude,0.1864406779661017,0.8135593220338982
aretz,0.1864406779661017,0.8135593220338982
elegant,0.27999999999999997,0.72
falk,0.3478260869565218,0.6521739130434783
naked,0.2647058823529412,0.7352941176470588
hornblow,0.23076923076923078,0.7692307692307693
theatre,0.24279379157427938,0.7572062084257206
hon,0.3017241379310345,0.6982758620689655
psychical,0.20588235294117646,0.7941176470588236
richardson,0.1846153846153846,0.8153846153846154
dancing,0.4,0.6
constance,0.18840579710144928,0.8115942028985508
rourke,0.1846153846153846,0.8153846153846154
troupers,0.1846153846153846,0.8153846153846154
coast,0.20833333333333334,0.7916666666666667
baker,0.1923076923076923,0.8076923076923077
acton,0.17741935483870966,0.8225806451612904
furnished,0.2647058823529412,0.7352941176470588
gillis,0.3725490196078431,0.6274509803921569
librarian,0.37142857142857144,0.6285714285714286
californian,0.2676056338028169,0.7323943661971831
library,0.26011560693641617,0.7398843930635839
sacramento,0.23239436619718312,0.7676056338028169
lillian,0.3725490196078431,0.6274509803921569
harvard,0.36559139784946243,0.6344086021505377
ida,0.3243243243243243,0.6756756756756757
mellen,0.3243243243243243,0.6756756756756757
putnam,0.22222222222222224,0.7777777777777778
sicklen,0.22222222222222224,0.7777777777777778
pioneers,0.2745098039215686,0.7254901960784313
annette,0.22222222222222224,0.7777777777777778
tyree,0.22222222222222224,0.7777777777777778
chase,0.2745098039215686,0.7254901960784313
daughrity,0.42424242424242425,0.5757575757575758
delta,0.42424242424242425,0.5757575757575758
teachers,0.42424242424242425,0.5757575757575758
frank,0.2719298245614035,0.7280701754385965
fenton,0.3725490196078431,0.6274509803921569
stanford,0.22222222222222224,0.7777777777777778
california,0.2905027932960894,0.7094972067039106
harold,0.3725490196078431,0.6274509803921569
gillingham,0.3725490196078431,0.6274509803921569
historical,0.23076923076923078,0.7692307692307692
pennsylvania,0.22222222222222224,0.7777777777777778
sprague,0.2903225806451613,0.7096774193548386
holden,0.2903225806451613,0.7096774193548386
argonaut,0.23728813559322035,0.7627118644067797
publishing,0.2638888888888889,0.736111111111111
san,0.21393034825870647,0.7860696517412935
francisco,0.22265625,0.7773437499999999
milton,0.31632653061224486,0.683673469387755
pierre,0.2413793103448276,0.7586206896551725
tugal,0.20689655172413793,0.7931034482758621
archives,0.21739130434782608,0.782608695652174
danse,0.2222222222222222,0.7777777777777778
bibliothèque,0.2222222222222222,0.7777777777777778
d'arsenal,0.2222222222222222,0.7777777777777778
museum,0.2095238095238095,0.7904761904761904
continental,0.2545454545454545,0.7454545454545454
consistory,0.2624113475177305,0.7375886524822696
flare,0.3783783783783784,0.6216216216216217
footlights,0.35185185185185186,0.6481481481481481
honour,0.2824427480916031,0.7175572519083969
hooking,0.25675675675675674,0.7432432432432432
maîtresse,0.26126126126126126,0.7387387387387387
left-handed,0.27999999999999997,0.72
curtain,0.4411764705882353,0.5588235294117647
arts,0.21621621621621623,0.7837837837837839
lectures,0.24761904761904766,0.7523809523809524
haymarket,0.22222222222222224,0.7777777777777778
début,0.25,0.75
benjamin,0.40384615384615385,0.5961538461538461
lumley,0.3278688524590164,0.6721311475409836
dancer,0.3728813559322034,0.6271186440677967
ranelagh,0.3055555555555555,0.6944444444444444
abbé,0.44827586206896547,0.5517241379310345
liszt,0.32432432432432434,0.6756756756756757
elssler,0.3584905660377358,0.6415094339622641
porte,0.23943661971830985,0.7605633802816901
les,0.34545454545454546,0.6545454545454545
act,0.44999999999999996,0.5499999999999999
residenz,0.24576271186440674,0.7542372881355932
palace,0.24242424242424243,0.7575757575757576
1848,0.5217391304347826,0.4782608695652174
gallery,0.3288590604026845,0.6711409395973155
beauties,0.35294117647058826,0.6470588235294117
berrymead,0.2156862745098039,0.784313725490196
priory,0.20754716981132074,0.7924528301886793
cornet,0.28125,0.71875
heald,0.29464285714285715,0.7053571428571429
boulevards,0.20833333333333334,0.7916666666666667
spider,0.13953488372093023,0.8604651162790697
criticism,0.4102564102564103,0.5897435897435898
lecturer,0.2,0.8
platform,0.23188405797101447,0.7681159420289855
characteristic,0.2894736842105263,0.7105263157894737
green-wood,0.3584905660377358,0.6415094339622641
cemetery,0.33333333333333337,0.6666666666666667
tearful,0.368421052631579,0.6315789473684211
column,0.3220338983050848,0.6779661016949152
headed,0.36111111111111116,0.638888888888889
necrology,0.28125,0.71875
mid-victorian,0.368421052631579,0.6315789473684211
notwithstanding,0.28571428571428575,0.7142857142857143
respectable,0.24242424242424243,0.7575757575757577
issued,0.29545454545454547,0.7045454545454546
generous,0.36734693877551017,0.6326530612244897
fascination,0.17475728155339806,0.825242718446602
dignity,0.25925925925925924,0.7407407407407407
intrigues,0.33333333333333337,0.6666666666666667
charms,0.375,0.625
vanity,0.27027027027027023,0.7297297297297297
scorn,0.6315789473684211,0.368421052631579
altogether,0.3142857142857143,0.6857142857142857
somewhat,0.3283582089552239,0.6716417910447761
suggestion,0.27586206896551724,0.7241379310344827
waterloo,0.253968253968254,0.746031746031746
helena,0.20634920634920634,0.7936507936507937
distant,0.4444444444444445,0.5555555555555556
ensign,0.3229166666666667,0.6770833333333334
gilbert,0.3028571428571428,0.6971428571428572
oliverres,0.2380952380952381,0.761904761904762
montalva,0.23728813559322035,0.7627118644067797
oliver,0.22916666666666669,0.7708333333333334
madrid,0.34883720930232553,0.6511627906976744
rate,0.33333333333333337,0.6666666666666667
spain,0.2692307692307692,0.7307692307692307
adventuresses,0.1956521739130435,0.8043478260869565
adventurous,0.1956521739130435,0.8043478260869565
spouse,0.2558139534883721,0.7441860465116279
accordingly,0.4,0.6000000000000001
d.,0.27777777777777773,0.7222222222222222
hodgson,0.27777777777777773,0.7222222222222222
rights,0.18867924528301885,0.8113207547169812
register,0.21052631578947367,0.7894736842105263
lords,0.2631578947368421,0.7368421052631579
mutual,0.08695652173913045,0.9130434782608696
honeymoon,0.16666666666666666,0.8333333333333334
marie,0.17741935483870966,0.8225806451612904
dolores,0.2608695652173913,0.7391304347826086
supported,0.2631578947368421,0.7368421052631579
romantic,0.3,0.7000000000000001
fit,0.3448275862068966,0.6551724137931035
lucerne,0.41379310344827586,0.5862068965517242
constantinople,0.22448979591836732,0.7755102040816326
sufficiently,0.34615384615384615,0.6538461538461537
larousse,0.37500000000000006,0.625
loveliness,0.4166666666666667,0.5833333333333334
englishman,0.2903225806451613,0.7096774193548386
credit,0.18367346938775514,0.8163265306122449
capacity,0.21052631578947373,0.7894736842105263
gallant,0.3205128205128205,0.6794871794871794
foot,0.2583333333333333,0.7416666666666667
colonel,0.2641025641025641,0.735897435897436
morrison,0.2545454545454545,0.7454545454545454
spell,0.2631578947368421,0.7368421052631579
regiment,0.272,0.7280000000000001
chatham,0.27027027027027023,0.7297297297297297
voyage,0.29850746268656714,0.7014925373134328
lever,0.2962962962962963,0.7037037037037037
dinapore,0.33333333333333337,0.6666666666666667
patna,0.1929824561403509,0.8070175438596491
warren,0.3888888888888889,0.6111111111111112
fresh,0.3369565217391305,0.6630434782608696
appearance,0.2337662337662338,0.7662337662337662
marching,0.33333333333333337,0.6666666666666667
patrick,0.2588235294117647,0.7411764705882353
craigie,0.282258064516129,0.717741935483871
infantry,0.20535714285714282,0.7946428571428571
dacca,0.43478260869565216,0.5652173913043479
gossip,0.43902439024390244,0.5609756097560975
promptly,0.30769230769230765,0.6923076923076923
widowhood,0.25,0.75
ceremony,0.1764705882352941,0.8235294117647058
performed,0.25,0.75
visiting,0.36363636363636365,0.6363636363636364
simla,0.2159090909090909,0.7840909090909091
combined,0.34615384615384615,0.6538461538461537
step,0.23076923076923078,0.7692307692307692
check,0.2727272727272727,0.7272727272727273
government,0.43000000000000005,0.5700000000000001
rigid,0.5833333333333334,0.4166666666666667
minto,0.288135593220339,0.7118644067796611
assaye,0.20754716981132074,0.7924528301886793
bhurtpore,0.20754716981132074,0.7924528301886793
custom,0.3055555555555555,0.6944444444444444
shaken,0.43478260869565216,0.5652173913043479
escort,0.18749999999999997,0.8125
autumn,0.08333333333333334,0.9166666666666667
strict,0.43478260869565216,0.5652173913043479
atmosphere,0.27999999999999997,0.72
calvinism,0.28571428571428575,0.7142857142857143
pleasure,0.27999999999999997,0.72
begging,0.43478260869565216,0.5652173913043479
jasper,0.25619834710743805,0.743801652892562
nicolls,0.24137931034482757,0.7586206896551724
veteran,0.25,0.75
correspondence,0.3478260869565218,0.6521739130434783
arrangements,0.23809523809523808,0.7619047619047619
kindness,0.2413793103448276,0.7586206896551725
newcomer,0.21739130434782608,0.782608695652174
sketches,0.19672131147540983,0.8032786885245902
boz,0.19672131147540983,0.8032786885245902
keepsake,0.3076923076923077,0.6923076923076923
annuals,0.3076923076923077,0.6923076923076923
blessington,0.1923076923076923,0.8076923076923077
norton,0.2380952380952381,0.761904761904762
romeo,0.2222222222222222,0.7777777777777778
coates,0.2222222222222222,0.7777777777777778
napier,0.2380952380952381,0.761904761904762
cutting,0.45833333333333337,0.5416666666666667
princess,0.20491803278688525,0.7950819672131147
victoria,0.19047619047619047,0.8095238095238095
duchess,0.20496894409937888,0.7950310559006212
berri,0.18867924528301885,0.8113207547169812
concerts,0.21052631578947373,0.7894736842105263
catalini,0.2222222222222222,0.7777777777777778
garsia,0.3333333333333333,0.6666666666666666
kemble,0.2830188679245283,0.7169811320754716
kean,0.2727272727272727,0.7272727272727273
macready,0.3513513513513514,0.6486486486486487
approved,0.22727272727272727,0.7727272727272727
interval,0.2692307692307692,0.7307692307692307
matters,0.3076923076923077,0.6923076923076923
attractive,0.2,0.8
gardens,0.20930232558139536,0.7906976744186046
'thirties,0.2,0.8
avoid,0.5757575757575758,0.42424242424242425
threatened,0.5200000000000001,0.48000000000000004
blue,0.18749999999999997,0.8125
laughter,0.20689655172413793,0.7931034482758621
raven,0.08695652173913045,0.9130434782608696
graceful,0.06451612903225808,0.935483870967742
ripe,0.27027027027027023,0.7297297297297297
amorous,0.3421052631578947,0.6578947368421052
permission,0.15254237288135591,0.847457627118644
possibly,0.30303030303030304,0.6969696969696969
prospect,0.3333333333333333,0.6666666666666666
ambitious,0.2926829268292683,0.7073170731707317
obviously,0.24000000000000002,0.7600000000000001
abraham,0.326923076923077,0.6730769230769231
vast,0.4782608695652174,0.5217391304347826
positive,0.21428571428571427,0.7857142857142857
discussed,0.4705882352941177,0.5294117647058824
cut,0.2,0.8
considered,0.3230769230769231,0.676923076923077
programme,0.30434782608695654,0.6956521739130436
consulted,0.25,0.75
southampton,0.17741935483870966,0.8225806451612904
bengal,0.22549019607843135,0.7745098039215685
agreeable,0.09999999999999998,0.8999999999999999
developed,0.45833333333333337,0.5416666666666667
upset,0.5375,0.46249999999999997
annoyance,0.45454545454545453,0.5454545454545454
counsel,0.2608695652173913,0.7391304347826086
military,0.32142857142857145,0.6785714285714286
attraction,0.029411764705882356,0.9705882352941176
dream,0.24705882352941178,0.7529411764705882
ridiculous,0.5490196078431372,0.4509803921568627
heroines,0.18518518518518517,0.8148148148148148
bristol,0.1956521739130435,0.8043478260869565
ireland,0.23076923076923078,0.7692307692307693
accomplished,0.25,0.75
elopement,0.3589743589743589,0.641025641025641
furious,0.6842105263157895,0.3157894736842105
indignation,0.5,0.5
trusted,0.4,0.6
unexpected,0.38095238095238093,0.6190476190476191
difficulty,0.5,0.5
assured,0.2571428571428571,0.7428571428571429
thereupon,0.5306122448979591,0.4693877551020407
watson,0.2184873949579832,0.7815126050420168
breach,0.5454545454545455,0.45454545454545453
scandal,0.37142857142857144,0.6285714285714286
effective,0.46153846153846156,0.5384615384615385
secured,0.37209302325581395,0.627906976744186
rathbiggon,0.20967741935483875,0.7903225806451613
certificate,0.32000000000000006,0.68
cash,0.1739130434782609,0.8260869565217391
existence,0.34,0.66
cared,0.3181818181818182,0.6818181818181818
actresses,0.33333333333333337,0.6666666666666667
mulgrave,0.25806451612903225,0.7419354838709676
marquess,0.326241134751773,0.6737588652482269
normanby,0.25862068965517243,0.7413793103448276
sheridan,0.1929824561403509,0.8070175438596491
phoenix,0.19672131147540983,0.8032786885245902
park,0.19178082191780824,0.8082191780821918
trouble,0.15384615384615385,0.8461538461538461
afghan,0.2909090909090909,0.7090909090909091
emma,0.21929824561403508,0.7807017543859649
roberts,0.20161290322580647,0.7983870967741935
60,0.2554744525547445,0.7445255474452555
45,0.310126582278481,0.689873417721519
dresses,0.25,0.75
3,0.11111111111111112,0.888888888888889
trousers,0.22388059701492535,0.7761194029850746
opera,0.21739130434782608,0.782608695652174
object,0.47619047619047616,0.5238095238095238
budget,0.20967741935483875,0.7903225806451613
madeira,0.41379310344827586,0.5862068965517242
cape,0.2727272727272727,0.7272727272727273
punjaub,0.25287356321839083,0.7471264367816092
kurnaul,0.34615384615384615,0.6538461538461537
garrison,0.23571428571428574,0.7642857142857142
artillery,0.21739130434782608,0.782608695652174
lawrence,0.32653061224489793,0.673469387755102
lucknow,0.44000000000000006,0.56
auckland,0.2385321100917431,0.7614678899082569
policy,0.22950819672131148,0.7704918032786886
muhammed,0.43478260869565216,0.5652173913043479
shah,0.19354838709677416,0.8064516129032259
shuja,0.19354838709677416,0.8064516129032259
raj,0.20754716981132074,0.7924528301886793
mcnaghten,0.2545454545454545,0.7454545454545454
sale,0.22222222222222224,0.7777777777777778
macaulay,0.43478260869565216,0.5652173913043479
wish,0.23404255319148934,0.7659574468085105
indus,0.19607843137254904,0.803921568627451
loyal,0.25,0.75
ranjeet,0.1846153846153846,0.8153846153846154
lahore,0.26666666666666666,0.7333333333333333
shocked,0.42307692307692313,0.576923076923077
delivered,0.46511627906976744,0.5348837209302325
florid,0.27586206896551724,0.7241379310344827
allusions,0.4074074074074074,0.5925925925925926
sahib,0.19354838709677416,0.8064516129032259
log,0.19354838709677416,0.8064516129032259
assembled,0.4375,0.5625
maidens,0.4375,0.5625
accept,0.31343283582089554,0.6865671641791045
pistols,0.41935483870967744,0.5806451612903226
behalf,0.3103448275862069,0.6896551724137931
correspondent,0.38095238095238093,0.6190476190476191
bent,0.368421052631579,0.6315789473684211
chevalier,0.23076923076923075,0.7692307692307693
costs,0.35714285714285715,0.6428571428571429
benefit,0.2898550724637681,0.7101449275362318
campaign,0.30303030303030304,0.6969696969696969
quarrels,0.2857142857142857,0.7142857142857143
fane,0.4047619047619047,0.5952380952380952
keane,0.35714285714285715,0.6428571428571429
khelat,0.3076923076923077,0.6923076923076923
thompson,0.2,0.8
khan,0.32000000000000006,0.68
cavalry,0.29411764705882354,0.7058823529411764
ellenborough,0.3875,0.6124999999999999
somnauth,0.18749999999999997,0.8125
mahmood,0.36666666666666664,0.6333333333333333
advance,0.2857142857142857,0.7142857142857143
similar,0.3529411764705882,0.6470588235294118
reception,0.32142857142857145,0.6785714285714286
stocqueler,0.18965517241379312,0.8103448275862069
agra,0.22916666666666669,0.7708333333333334
folly,0.5357142857142857,0.4642857142857143
napoleon,0.34,0.66
bareilly,0.23404255319148934,0.7659574468085105
durand,0.45454545454545453,0.5454545454545454
occupied,0.15,0.85
pressure,0.5161290322580645,0.48387096774193544
emily,0.3888888888888889,0.6111111111111112
c,0.1764705882352941,0.8235294117647058
etc,0.42857142857142855,0.5714285714285715
j,0.2413793103448276,0.7586206896551725
extract,0.2857142857142857,0.7142857142857143
8,0.2528735632183908,0.7471264367816092
grand,0.326923076923077,0.6730769230769231
attitude,0.41935483870967744,0.5806451612903226
admiration,0.10526315789473685,0.8947368421052632
elysium,0.3783783783783784,0.6216216216216217
teresa,0.19672131147540983,0.8032786885245902
lister,0.4074074074074074,0.5925925925925926
remarks,0.23809523809523808,0.7619047619047619
gentlemen,0.30769230769230765,0.6923076923076923
serious,0.5142857142857143,0.4857142857142857
active,0.4642857142857143,0.5357142857142857
tour,0.2894736842105263,0.7105263157894737
marries,0.24657534246575344,0.7534246575342466
absurd,0.6666666666666666,0.3333333333333333
runaway,0.34210526315789475,0.6578947368421053
lomer,0.3859649122807018,0.6140350877192983
adjutant,0.3513513513513514,0.6486486486486487
nilgiri,0.25925925925925924,0.7407407407407407
journalist,0.2166666666666667,0.7833333333333333
everett,0.3658536585365853,0.6341463414634146
harré,0.3658536585365853,0.6341463414634146
gentleman,0.28828828828828834,0.7117117117117118
perth,0.20967741935483875,0.7903225806451613
reconciliation,0.2439024390243902,0.7560975609756098
sturgis,0.2,0.8
wished,0.625,0.37499999999999994
madras,0.3636363636363636,0.6363636363636364
lennox,0.29341317365269465,0.7065868263473054
elphinstone,0.38461538461538464,0.6153846153846154
governor,0.20588235294117646,0.7941176470588236
comment,0.4166666666666667,0.5833333333333333
resolved,0.23076923076923078,0.7692307692307693
bar,0.18666666666666665,0.8133333333333334
board,0.4285714285714286,0.5714285714285714
decision,0.28571428571428575,0.7142857142857143
extent,0.6363636363636364,0.36363636363636365
imperial,0.28125,0.71875
covent,0.24719101123595508,0.752808988764045
instructed,0.3142857142857143,0.6857142857142857
crim,0.2857142857142857,0.7142857142857143
con,0.5,0.5
hurried,0.5833333333333334,0.4166666666666667
denman,0.5217391304347826,0.4782608695652174
bench,0.25757575757575757,0.7424242424242423
follett,0.38095238095238093,0.6190476190476191
frederick,0.3140096618357488,0.6859903381642513
thesiger,0.2,0.8
defendant,0.3125,0.6875
intimacy,0.3529411764705882,0.6470588235294118
proceedings,0.3181818181818182,0.6818181818181818
consort,0.18571428571428572,0.8142857142857143
divorce,0.42000000000000004,0.5800000000000001
lushington,0.3235294117647059,0.6764705882352942
judicial,0.3018867924528302,0.6981132075471698
liberal,0.4666666666666666,0.5333333333333333
readers,0.3125,0.6875
graves,0.3766233766233766,0.6233766233766234
retired,0.4166666666666667,0.5833333333333334
browne,0.20338983050847456,0.7966101694915254
major,0.25,0.75
mcmullen,0.2456140350877193,0.7543859649122807
elizabeth,0.21739130434782608,0.782608695652174
walters,0.18333333333333335,0.8166666666666667
g.,0.2571428571428571,0.7428571428571429
travelling,0.25,0.7500000000000001
rae,0.180327868852459,0.819672131147541
positively,0.42307692307692313,0.576923076923077
ingram,0.2285714285714286,0.7714285714285715
caroline,0.2456140350877193,0.7543859649122807
marden,0.2545454545454545,0.7454545454545454
classes,0.30434782608695654,0.6956521739130436
corinthians,0.2727272727272727,0.7272727272727273
organ,0.2727272727272727,0.7272727272727273
virtuous,0.22222222222222224,0.7777777777777778
malmesbury,0.30952380952380953,0.6904761904761905
delicate,0.3421052631578947,0.6578947368421052
newspaper,0.19999999999999998,0.7999999999999999
blanchard,0.18367346938775514,0.8163265306122449
drury,0.3846153846153846,0.6153846153846154
lane,0.3846153846153846,0.6153846153846154
remark,0.19999999999999998,0.7999999999999999
balance,0.22580645161290325,0.7741935483870968
capital,0.29545454545454547,0.7045454545454546
pet,0.5357142857142857,0.4642857142857143
feminine,0.40540540540540543,0.5945945945945946
kelly,0.326923076923077,0.6730769230769231
conducted,0.35555555555555557,0.6444444444444444
acting,0.3157894736842105,0.6842105263157895
granada,0.41463414634146345,0.5853658536585366
memoirs,0.27777777777777773,0.7222222222222222
carriage,0.18518518518518517,0.8148148148148148
diego,0.42307692307692313,0.576923076923077
property,0.5909090909090909,0.4090909090909091
diplomatic,0.3225806451612903,0.6774193548387096
audience,0.3125,0.6874999999999999
manager,0.37037037037037035,0.6296296296296297
aware,0.368421052631579,0.6315789473684211
ballet,0.17777777777777778,0.8222222222222223
recognised,0.5,0.5
engagement,0.38636363636363635,0.6136363636363636
pas,0.196969696969697,0.8030303030303031
il,0.3023255813953488,0.6976744186046511
barbiere,0.3,0.7000000000000001
di,0.3,0.7000000000000001
seviglia,0.3,0.7000000000000001
wanting,0.6842105263157895,0.3157894736842105
donna,0.16,0.84
descend,0.14285714285714285,0.8571428571428571
willing,0.368421052631579,0.6315789473684211
slender,0.16,0.84
specially,0.4210526315789474,0.5789473684210527
novelty,0.13513513513513511,0.8648648648648649
el,0.27999999999999997,0.72
oleano,0.27999999999999997,0.72
lovers,0.27586206896551724,0.7241379310344827
nobility,0.1864406779661017,0.8135593220338982
symmetry,0.09999999999999998,0.8999999999999999
madame,0.23946360153256704,0.760536398467433
vestris,0.1794871794871795,0.8205128205128206
dowager,0.19607843137254904,0.803921568627451
hanover,0.2631578947368421,0.736842105263158
saxe-weimar,0.18749999999999997,0.8125
pit,0.3846153846153846,0.6153846153846154
fashionable,0.2978723404255319,0.7021276595744681
wellington,0.18045112781954886,0.8195488721804511
marchioness,0.34883720930232553,0.6511627906976744
granby,0.3670886075949367,0.6329113924050633
brougham,0.22429906542056074,0.7757009345794393
baroness,0.23958333333333334,0.7604166666666667
rothschild,0.2,0.8
talleyrand,0.18749999999999997,0.8125
occupants,0.4,0.6
fops,0.37499999999999994,0.625
alley,0.37499999999999994,0.625
applause,0.15384615384615383,0.8461538461538461
performance,0.308641975308642,0.6913580246913581
proud,0.20833333333333334,0.7916666666666667
compliment,0.46153846153846156,0.5384615384615385
assisted,0.4444444444444445,0.5555555555555556
countenance,0.2222222222222222,0.7777777777777778
betsy,0.21875000000000003,0.7812500000000001
properly,0.45,0.5499999999999999
cheers,0.2,0.8
costa,0.2368421052631579,0.763157894736842
rushed,0.4074074074074074,0.5925925925925926
taglioni,0.19354838709677416,0.8064516129032259
imagined,0.2727272727272727,0.7272727272727273
reporter,0.2619047619047619,0.7380952380952381
aristocracy,0.27722772277227725,0.7227722772277229
carlotta,0.37499999999999994,0.625
grisi,0.37499999999999994,0.625
charming,0.15625,0.84375
cambridge,0.2727272727272727,0.7272727272727273
endeavoured,0.39622641509433965,0.6037735849056604
affections,0.34285714285714286,0.6571428571428571
borrodaile,0.2127659574468085,0.7872340425531915
peculiar,0.4074074074074074,0.5925925925925926
journal,0.2549019607843137,0.7450980392156862
lawyer,0.6,0.3999999999999999
instructions,0.3999999999999999,0.6
accorded,0.23076923076923078,0.7692307692307693
examiner,0.4102564102564103,0.5897435897435898
fascinating,0.11538461538461539,0.8846153846153847
fitzball,0.30612244897959184,0.6938775510204082
attractions,0.3181818181818182,0.6818181818181818
realising,0.5,0.5
disturbance,0.5652173913043479,0.43478260869565216
disgust,0.56,0.44000000000000006
extraordinary,0.17307692307692307,0.8269230769230769
petersburg,0.23943661971830985,0.7605633802816901
costume,0.34615384615384615,0.6538461538461537
attire,0.4090909090909091,0.5909090909090909
russia,0.2375,0.7625
belgium,0.20454545454545456,0.7954545454545454
stock,0.2692307692307692,0.7307692307692307
francois,0.2711864406779661,0.728813559322034
czar,0.2413793103448276,0.7586206896551725
potsdam,0.18965517241379312,0.8103448275862069
vigorous,0.36,0.64
whip,0.6808510638297873,0.3191489361702128
honours,0.13043478260869565,0.8695652173913043
franz,0.18333333333333335,0.8166666666666667
played,0.21875,0.78125
rienzi,0.1864406779661017,0.8135593220338982
josef,0.20168067226890754,0.7983193277310925
tichatschek,0.1864406779661017,0.8135593220338982
wagner,0.1983471074380165,0.8016528925619835
stratford,0.2,0.8
canning,0.2,0.8
