,negative,positive
revivals,0.4761904761904762,0.5238095238095238
loathsome,0.7586206896551725,0.24137931034482762
intercourse,0.3142857142857143,0.6857142857142857
oppressor,0.6071428571428572,0.39285714285714285
armed,0.375,0.625
fairness,0.4117647058823529,0.5882352941176471
discover,0.4698795180722891,0.5301204819277108
tribes,0.625,0.375
japhethite,0.35294117647058826,0.6470588235294118
confirmed,0.16666666666666666,0.8333333333333334
gratify,0.15789473684210525,0.8421052631578947
disturbing,0.29629629629629634,0.7037037037037037
university,0.1171875,0.8828125
including,0.23119777158774377,0.7688022284122563
sockets,0.65,0.35000000000000003
dresser,0.45714285714285713,0.5428571428571428
officer,0.14173228346456693,0.858267716535433
emblems,0.2857142857142857,0.7142857142857143
river,0.40839694656488545,0.5916030534351145
destitute,0.29166666666666663,0.7083333333333333
chastity,0.2380952380952381,0.761904761904762
thome,0.393939393939394,0.6060606060606061
apologist,0.5294117647058824,0.47058823529411764
reverend,0.46874999999999994,0.53125
commissioners,0.3157894736842105,0.6842105263157894
approve,0.3333333333333333,0.6666666666666666
politicians,0.4166666666666667,0.5833333333333333
reproof,0.1739130434782609,0.8260869565217391
ardor,0.38235294117647056,0.6176470588235294
dissolve,0.5384615384615384,0.46153846153846156
toiled,0.5333333333333334,0.4666666666666667
unremitting,0.5333333333333334,0.4666666666666667
disinterestedness,0.5333333333333334,0.4666666666666667
scattering,0.5333333333333334,0.4666666666666667
fire-brands,0.5333333333333334,0.4666666666666667
arrows,0.5333333333333334,0.4666666666666667
madman,0.5121951219512195,0.4878048780487805
reviled,0.5333333333333334,0.4666666666666667
possesses,0.391304347826087,0.6086956521739131
tenanted,0.5333333333333334,0.4666666666666667
falsehoods,0.4878048780487805,0.5121951219512195
desperate,0.5531914893617021,0.44680851063829785
'we,0.25,0.7499999999999999
domain,0.042735042735042736,0.9572649572649572
'in,0.5357142857142857,0.4642857142857143
slave-code,0.6486486486486487,0.3513513513513513
outlawed,0.6486486486486487,0.3513513513513513
running,0.5425531914893618,0.45744680851063835
concealment,0.6486486486486487,0.3513513513513513
hog,0.6486486486486487,0.3513513513513513
outlaws,0.6486486486486487,0.3513513513513513
pleases,0.6486486486486487,0.3513513513513513
lifts,0.6486486486486487,0.3513513513513513
shot,0.5703703703703704,0.42962962962962964
check,0.4230769230769231,0.5769230769230769
'every,0.5625,0.43749999999999994
brisk,0.46808510638297873,0.5319148936170213
rum,0.5357142857142857,0.4642857142857143
gunpowder,0.5357142857142857,0.4642857142857143
spear-pointed,0.5357142857142857,0.4642857142857143
knives,0.5357142857142857,0.4642857142857143
balls,0.4655172413793104,0.5344827586206896
gun,0.6235294117647059,0.37647058823529417
yards,0.4752475247524753,0.5247524752475248
pressed,0.5294117647058824,0.47058823529411764
solid,0.5357142857142857,0.4642857142857143
joe,0.5357142857142857,0.4642857142857143
harris,0.5357142857142857,0.4642857142857143
barbarians,0.5357142857142857,0.4642857142857143
cope,0.5357142857142857,0.4642857142857143
military,0.3246753246753247,0.6753246753246753
prowess,0.5357142857142857,0.4642857142857143
'missionaries,0.5357142857142857,0.4642857142857143
corrected,0.2951807228915662,0.7048192771084337
copyright,0.23671497584541062,0.7632850241545893
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754099
trademark,0.31818181818181823,0.6818181818181819
distribution,0.19101123595505615,0.8089887640449438
agreement,0.24372384937238495,0.7562761506276151
refund,0.45354330708661417,0.5464566929133858
archive,0.14705882352941174,0.8529411764705882
donations,0.10155148095909731,0.8984485190409026
replacement,0.4642857142857143,0.5357142857142857
damages,0.5358851674641149,0.4641148325358852
etext,0.33333333333333337,0.6666666666666667
mcguffey,0.25824175824175827,0.7417582417582418
etexts,0.029411764705882353,0.9705882352941175
readable,0.16666666666666669,0.8333333333333333
ascii,0.17647058823529413,0.8235294117647058
missing,0.6428571428571429,0.3571428571428572
liability,0.6111111111111112,0.3888888888888889
warranty,0.6666666666666666,0.3333333333333333
expense,0.3509933774834437,0.6490066225165563
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
characters,0.18749999999999997,0.8125
additional,0.2911392405063291,0.7088607594936709
ebcdic,0.1875,0.8125
equivalent,0.19444444444444445,0.8055555555555556
e,0.34375,0.65625
u,0.3488372093023256,0.6511627906976745
j,0.3302752293577982,0.6697247706422019
girl,0.49479166666666663,0.5052083333333333
doll,0.24137931034482757,0.7586206896551724
play,0.41935483870967744,0.5806451612903226
baby,0.05405405405405406,0.9459459459459459
big,0.38202247191011235,0.6179775280898876
dog,0.573170731707317,0.4268292682926829
bird,0.3858267716535433,0.6141732283464566
catch,0.11111111111111112,0.888888888888889
drum,0.47058823529411764,0.5294117647058824
girls,0.28125,0.7187499999999999
birds,0.34507042253521125,0.6549295774647887
wagon,0.3333333333333333,0.6666666666666666
ride,0.4117647058823529,0.5882352941176471
apple,0.10526315789473684,0.894736842105263
yellow,0.3703703703703704,0.6296296296296297
apples,0.15686274509803924,0.8431372549019608
frank,0.1729323308270677,0.8270676691729324
flowers,0.23600973236009734,0.7639902676399027
nest,0.4146341463414634,0.5853658536585366
woods,0.3639705882352941,0.636029411764706
horse,0.6140350877192983,0.38596491228070173
sit,0.5492957746478873,0.4507042253521127
whip,0.5526315789473684,0.4473684210526315
kite,0.5882352941176471,0.4117647058823529
jump,0.3484848484848485,0.6515151515151515
kitten,0.23404255319148937,0.7659574468085106
lucy,0.30000000000000004,0.7000000000000001
fast,0.4526315789473684,0.5473684210526316
morning,0.3588039867109635,0.6411960132890366
oh,0.5238095238095238,0.47619047619047616
pet,0.46153846153846156,0.5384615384615384
picture,0.44144144144144143,0.5585585585585585
violets,0.04166666666666667,0.9583333333333334
sweet,0.22108843537414966,0.7789115646258503
grow,0.264,0.736
sun,0.2888888888888889,0.7111111111111111
buzz,0.0,1.0
sing,0.19318181818181818,0.8068181818181819
fall,0.5657142857142857,0.43428571428571433
star,0.24074074074074078,0.7592592592592593
sky,0.24782608695652175,0.7521739130434782
shade,0.2638888888888889,0.736111111111111
bright,0.29648241206030146,0.7035175879396985
wake,0.10000000000000002,0.9
ing,0.5,0.5
pirate,0.5753968253968255,0.4246031746031746
included,0.32558139534883723,0.6744186046511629
captain,0.3150851581508516,0.6849148418491484
bay,0.360655737704918,0.6393442622950819
angry,0.6,0.4
waves,0.6619718309859155,0.3380281690140845
gradually,0.43243243243243246,0.5675675675675675
gale,0.45098039215686275,0.5490196078431373
wind,0.5165289256198348,0.48347107438016534
rolled,0.375,0.625
heavily,0.6521739130434783,0.3478260869565218
combat,0.5454545454545454,0.45454545454545453
clouds,0.4615384615384615,0.5384615384615385
rays,0.4629629629629629,0.537037037037037
burst,0.504950495049505,0.49504950495049505
masses,0.52,0.48000000000000004
flood,0.47761194029850745,0.5223880597014925
heat,0.5126582278481013,0.4873417721518988
poured,0.5853658536585366,0.4146341463414634
beams,0.37037037037037035,0.6296296296296295
deep,0.4579124579124579,0.5420875420875421
waters,0.42999999999999994,0.5700000000000001
centre,0.4146341463414634,0.5853658536585366
composed,0.36486486486486486,0.6351351351351351
hull,0.7142857142857142,0.2857142857142857
floating,0.3076923076923077,0.6923076923076924
occasionally,0.40909090909090906,0.5909090909090909
seas,0.6,0.4
broke,0.782608695652174,0.2173913043478261
ocean,0.42857142857142855,0.5714285714285714
mine,0.45652173913043476,0.5434782608695652
wealth,0.48148148148148157,0.5185185185185186
lie,0.5747126436781609,0.42528735632183906
buried,0.5238095238095238,0.4761904761904762
rocks,0.5070422535211268,0.49295774647887325
gravity,0.8,0.2
secured,0.4659090909090909,0.5340909090909091
occasioned,0.7368421052631579,0.26315789473684215
appearance,0.38148984198645597,0.6185101580135439
extreme,0.5454545454545454,0.45454545454545453
port,0.3551401869158879,0.6448598130841122
circassian,0.375,0.6250000000000001
ship,0.45035460992907805,0.549645390070922
cargo,0.3666666666666667,0.6333333333333333
crew,0.45348837209302323,0.5465116279069767
seamen,0.3442622950819672,0.6557377049180328
sprang,0.4583333333333333,0.5416666666666666
quitted,0.5882352941176471,0.4117647058823529
boats,0.5075757575757577,0.49242424242424243
perished,0.6578947368421052,0.3421052631578947
deck,0.3611111111111111,0.638888888888889
breaking,0.4507042253521127,0.5492957746478873
woman,0.46033210332103325,0.5396678966789668
procured,0.5510204081632654,0.4489795918367347
breast,0.4715447154471545,0.5284552845528455
european,0.4000000000000001,0.6
deadly,0.5789473684210525,0.42105263157894735
pale,0.44171779141104295,0.558282208588957
attempted,0.43243243243243246,0.5675675675675675
sustenance,0.56,0.44000000000000006
exhausted,0.6363636363636364,0.36363636363636365
nurse,0.23255813953488375,0.7674418604651163
infant,0.4264705882352941,0.5735294117647058
round,0.410958904109589,0.589041095890411
leeward,0.3409090909090909,0.6590909090909092
spray,0.5652173913043479,0.4347826086956522
dashed,0.5692307692307692,0.43076923076923074
cold,0.6565656565656566,0.3434343434343435
knees,0.5546875,0.4453125
wave,0.5277777777777778,0.47222222222222227
opposite,0.42222222222222217,0.5777777777777777
lips,0.4175084175084175,0.5824915824915825
thoughts,0.41984732824427484,0.5801526717557252
directed,0.4615384615384615,0.5384615384615384
cried,0.5121951219512195,0.48780487804878053
silence,0.5285714285714286,0.4714285714285714
glassy,0.43749999999999994,0.5625
fell,0.7282608695652174,0.2717391304347826
position,0.5961538461538461,0.40384615384615385
coco,0.44444444444444453,0.5555555555555556
despair,0.7378048780487805,0.26219512195121947
o'clock,0.30000000000000004,0.7000000000000001
vivid,0.5238095238095238,0.4761904761904762
closed,0.4793388429752067,0.5206611570247934
sea,0.35570469798657717,0.6442953020134229
gained,0.4285714285714285,0.5714285714285714
survey,0.48717948717948717,0.5128205128205129
horizon,0.2833333333333334,0.7166666666666667
replied,0.4207792207792208,0.5792207792207792
entering,0.45454545454545453,0.5454545454545455
die,0.6395348837209303,0.3604651162790698
breath,0.5514018691588786,0.44859813084112155
judy,0.28,0.7200000000000001
mouth,0.46621621621621623,0.5337837837837838
fortunate,0.27272727272727276,0.7272727272727274
recovered,0.5,0.5
minutes,0.5,0.5
dry,0.43333333333333335,0.5666666666666667
happened,0.45744680851063835,0.5425531914893618
frigate,0.6451612903225807,0.3548387096774194
wreck,0.5675675675675675,0.43243243243243246
perceived,0.4387755102040816,0.5612244897959184
foam,0.7419354838709677,0.25806451612903225
hoisted,0.43749999999999994,0.5625
hard,0.41250000000000003,0.5875
helm,0.380952380952381,0.6190476190476191
bows,0.5172413793103448,0.48275862068965514
mainmast,0.6000000000000001,0.4000000000000001
sail,0.4228187919463088,0.5771812080536913
hove,0.4074074074074074,0.5925925925925926
insensibility,0.4444444444444445,0.5555555555555556
stern-sheets,0.7058823529411765,0.29411764705882354
boat,0.37209302325581395,0.627906976744186
quarter-deck,0.38709677419354843,0.6129032258064516
saved,0.6285714285714286,0.37142857142857144
witherington,0.30125523012552297,0.698744769874477
finsbury,0.2857142857142857,0.7142857142857142
square,0.2727272727272727,0.7272727272727272
sitting,0.4027777777777778,0.5972222222222222
comfortable,0.34782608695652173,0.6521739130434782
watched,0.4000000000000001,0.6000000000000001
discovered,0.44696969696969696,0.553030303030303
glass,0.3898305084745763,0.6101694915254238
loose,0.41333333333333333,0.5866666666666667
putting,0.4027777777777778,0.5972222222222222
senior,0.20588235294117646,0.7941176470588236
bank,0.3727272727272727,0.6272727272727272
advisable,0.4,0.6
daughter,0.29577464788732394,0.704225352112676
ladies,0.2987012987012987,0.7012987012987013
entered,0.33599999999999997,0.6639999999999999
discovery,0.2173913043478261,0.782608695652174
plenty,0.32727272727272727,0.6727272727272727
behind,0.3278688524590164,0.6721311475409836
uncomfortable,0.4166666666666667,0.5833333333333333
fortune,0.2753623188405797,0.7246376811594203
usually,0.34375,0.65625
contact,0.06666666666666667,0.9333333333333333
butler,0.15625,0.84375
jonathan,0.4051724137931034,0.5948275862068965
erect,0.5102040816326531,0.489795918367347
melancholy,0.7018633540372671,0.298136645962733
performing,0.375,0.625
mute,0.4358974358974359,0.5641025641025641
served,0.4516129032258065,0.5483870967741936
feet,0.46153846153846156,0.5384615384615384
service,0.26285714285714284,0.7371428571428572
promotion,0.21686746987951805,0.7831325301204819
flame,0.5714285714285714,0.42857142857142855
notwithstanding,0.48717948717948717,0.5128205128205129
warning,0.5263157894736842,0.4736842105263157
eat,0.23076923076923078,0.7692307692307693
figure,0.29411764705882354,0.7058823529411765
inclined,0.36250000000000004,0.6375000000000001
appears,0.4339622641509434,0.5660377358490566
offered,0.2777777777777778,0.7222222222222222
forgot,0.5172413793103448,0.48275862068965514
grief,0.6866666666666666,0.31333333333333335
pot,0.45569620253164556,0.5443037974683544
station,0.3571428571428572,0.6428571428571429
low,0.47413793103448276,0.5258620689655172
accident,0.6129032258064516,0.38709677419354843
cousin,0.37499999999999994,0.625
bottom,0.5491329479768786,0.45086705202312144
suspense,0.7142857142857142,0.2857142857142857
contents,0.4074074074074074,0.5925925925925926
'll,0.26315789473684215,0.7368421052631579
favourite,0.2448979591836735,0.7551020408163266
injunctions,0.10000000000000002,0.9
lieutenant,0.2127659574468085,0.7872340425531915
lose,0.6032608695652174,0.3967391304347826
imagine,0.44274809160305345,0.5572519083969465
supply,0.25925925925925924,0.7407407407407407
food,0.4068627450980392,0.5931372549019608
spread,0.21428571428571427,0.7857142857142857
cecilia,0.4347826086956522,0.5652173913043479
templemore,0.34051724137931033,0.6594827586206897
changed,0.48684210526315785,0.513157894736842
assistance,0.2843137254901961,0.7156862745098039
mrs,0.3666666666666667,0.6333333333333333
anticipated,0.3333333333333333,0.6666666666666666
establishment,0.4326923076923077,0.5673076923076923
unexpected,0.5714285714285714,0.42857142857142855
servant,0.6433333333333333,0.35666666666666663
company,0.21582733812949637,0.7841726618705036
mate,0.28,0.7200000000000001
oswald,0.3,0.7000000000000001
ingram,0.2777777777777778,0.7222222222222223
fresh,0.3258426966292135,0.6741573033707865
blow,0.5937499999999999,0.40625
safe,0.18749999999999997,0.8125
descended,0.34615384615384615,0.6538461538461539
cabin,0.3863636363636363,0.6136363636363636
firmament,0.30000000000000004,0.7000000000000001
seconds,0.6206896551724138,0.3793103448275862
lightning,0.48275862068965514,0.5172413793103448
sudden,0.6138613861386139,0.38613861386138615
thunder,0.8571428571428571,0.14285714285714285
watching,0.4453781512605042,0.5546218487394958
aft,0.25925925925925924,0.7407407407407407
lads,0.46341463414634143,0.5365853658536586
lower,0.5099009900990099,0.4900990099009901
loud,0.8,0.2
near,0.34594594594594597,0.654054054054054
rain,0.5955056179775281,0.4044943820224719
sails,0.5,0.5
suddenly,0.5483870967741936,0.45161290322580644
intense,0.5846153846153845,0.4153846153846154
'm,0.5,0.5
ropes,0.40625,0.5937499999999999
intensity,0.65,0.35000000000000003
gain,0.4696969696969697,0.5303030303030304
throwing,0.47058823529411764,0.5294117647058824
struggling,0.41935483870967744,0.5806451612903226
confusion,0.7391304347826088,0.26086956521739135
awoke,0.7333333333333334,0.2666666666666667
imagined,0.4583333333333333,0.5416666666666666
checked,0.6071428571428572,0.39285714285714285
conflict,0.5882352941176471,0.4117647058823529
flames,0.5909090909090909,0.40909090909090906
darting,0.4666666666666667,0.5333333333333334
enabled,0.2833333333333334,0.7166666666666667
perceive,0.3670886075949367,0.6329113924050633
lines,0.2905982905982906,0.7094017094017094
imagination,0.45454545454545453,0.5454545454545454
beauty,0.22840690978886752,0.7715930902111324
thy,0.3855072463768116,0.6144927536231884
obey,0.42857142857142855,0.5714285714285714
short,0.39554317548746515,0.6044568245125348
rigging,0.5,0.5
mast,0.4736842105263157,0.5263157894736842
hastened,0.6341463414634146,0.36585365853658536
masts,0.5517241379310345,0.4482758620689655
cleared,0.36619718309859156,0.6338028169014085
laughed,0.30000000000000004,0.7000000000000001
spars,0.24137931034482757,0.7586206896551724
southward,0.5454545454545454,0.45454545454545453
hurricane,0.5428571428571428,0.45714285714285713
sailors,0.32,0.6799999999999999
laugh,0.248,0.752
shore,0.44129554655870445,0.5587044534412955
steady,0.3571428571428572,0.6428571428571429
interrupted,0.6799999999999999,0.32
hauled,0.5,0.5
exclaimed,0.5,0.5
shock,0.5625,0.43749999999999994
countenances,0.6875,0.3125
courage,0.2835820895522388,0.7164179104477612
skill,0.2456140350877193,0.7543859649122807
caught,0.4905660377358491,0.509433962264151
fatigue,0.7157894736842104,0.28421052631578947
opened,0.3795620437956204,0.6204379562043796
afraid,0.6568627450980392,0.3431372549019608
recollect,0.8333333333333334,0.16666666666666666
walked,0.3557692307692308,0.6442307692307693
direction,0.5230769230769231,0.4769230769230769
watch,0.40259740259740256,0.5974025974025974
broadside,0.7105263157894737,0.28947368421052627
threw,0.5670103092783505,0.4329896907216495
foot,0.475609756097561,0.524390243902439
waited,0.4318181818181818,0.5681818181818182
evidently,0.33783783783783783,0.6621621621621622
favour,0.29629629629629634,0.7037037037037037
struggle,0.6410256410256411,0.358974358974359
assist,0.39506172839506176,0.6049382716049383
stimulated,0.4736842105263157,0.5263157894736842
useless,0.6666666666666667,0.33333333333333337
entrance,0.43283582089552247,0.5671641791044776
bless,0.06250000000000001,0.9375
rescue,0.30000000000000004,0.7000000000000001
please,0.3050847457627119,0.6949152542372882
officers,0.3626373626373626,0.6373626373626374
sleep,0.5078534031413612,0.4921465968586387
stomach-ache,0.20833333333333337,0.7916666666666666
edward,0.3021582733812949,0.697841726618705
annoyed,0.5714285714285714,0.42857142857142855
occasional,0.676056338028169,0.32394366197183094
betty,0.4285714285714286,0.5714285714285714
events,0.5245901639344263,0.47540983606557374
allow,0.4662576687116564,0.5337423312883436
career,0.3559322033898305,0.6440677966101694
plumbton,0.1739130434782609,0.8260869565217391
chest,0.6,0.4
hitherto,0.6071428571428572,0.39285714285714285
markitall,0.4482758620689655,0.5517241379310345
relative,0.3404255319148936,0.6595744680851063
laughing,0.2887323943661972,0.7112676056338028
mutiny,1.0,0.0
touched,0.5412844036697247,0.4587155963302752
disgrace,0.6956521739130436,0.30434782608695654
orders,0.2837837837837838,0.7162162162162162
bold,0.29310344827586204,0.7068965517241379
command,0.3092783505154639,0.6907216494845361
wound,0.6363636363636364,0.36363636363636365
schooner,0.476027397260274,0.5239726027397261
cruise,0.3142857142857143,0.6857142857142857
admiral,0.14356435643564355,0.8564356435643564
portuguese,0.41666666666666663,0.5833333333333334
beach,0.5737704918032787,0.4262295081967213
sand,0.54,0.45999999999999996
beat,0.5555555555555556,0.4444444444444445
smooth,0.3384615384615385,0.6615384615384615
huge,0.45977011494252873,0.5402298850574713
overboard,0.42105263157894735,0.5789473684210525
beautiful,0.2737430167597765,0.7262569832402235
ordered,0.28947368421052627,0.7105263157894737
fitting,0.358974358974359,0.6410256410256411
elegant,0.2807881773399015,0.7192118226600985
avenger,0.6666666666666666,0.3333333333333333
remembrance,0.34375,0.65625
atrocities,0.5333333333333334,0.4666666666666667
murder,0.6767676767676768,0.3232323232323232
fore,0.3157894736842105,0.6842105263157894
taffrail,0.5555555555555556,0.4444444444444445
decks,0.5161290322580645,0.48387096774193544
brass,0.46153846153846156,0.5384615384615384
cain,0.5452261306532663,0.45477386934673364
covered,0.42774566473988446,0.5722543352601156
vest,0.4782608695652174,0.5217391304347827
gold,0.31543624161073824,0.6845637583892618
kroumen,0.5238095238095238,0.4761904761904762
parched,0.7058823529411765,0.29411764705882354
silver,0.37974683544303794,0.620253164556962
collected,0.3666666666666667,0.6333333333333333
krouman,0.3076923076923077,0.6923076923076923
pompey,0.26086956521739135,0.7391304347826088
francisco,0.4558823529411765,0.5441176470588236
trembling,0.6390977443609023,0.3609022556390978
smile,0.2991452991452992,0.7008547008547008
sharks,0.6000000000000001,0.4000000000000001
released,0.45454545454545453,0.5454545454545455
hawkhurst,0.47080291970802923,0.5291970802919708
captured,0.5,0.5
deeds,0.625,0.375
daylight,0.380952380952381,0.6190476190476191
wait,0.5663716814159292,0.43362831858407075
ascertain,0.42,0.58
pirate-captain,0.56,0.44000000000000006
mile,0.5102040816326531,0.489795918367347
pirates,0.47058823529411764,0.5294117647058824
wounded,0.5555555555555556,0.44444444444444436
bishop,0.2735849056603774,0.7264150943396227
departure,0.5,0.5
avoid,0.6504854368932039,0.3495145631067961
remainder,0.5,0.5
prayed,0.6111111111111112,0.3888888888888889
de,0.38613861386138615,0.6138613861386139
teresa,0.4583333333333333,0.5416666666666666
fired,0.6060606060606061,0.393939393939394
promised,0.5806451612903226,0.41935483870967744
smoke,0.5895522388059702,0.4104477611940299
capture,0.5833333333333334,0.41666666666666663
prisoners,0.4942528735632184,0.5057471264367817
pointing,0.45454545454545453,0.5454545454545454
thou,0.4484304932735426,0.5515695067264574
disappointment,0.625,0.375
swallow,0.7333333333333334,0.2666666666666667
bore,0.546875,0.453125
affection,0.42105263157894735,0.5789473684210525
manly,0.1090909090909091,0.8909090909090909
mistress,0.6076555023923446,0.3923444976076555
treasure,0.2976190476190476,0.7023809523809523
bosom,0.40437158469945356,0.5956284153005464
launch,0.380952380952381,0.6190476190476191
torture,0.6551724137931034,0.3448275862068966
indignation,0.5769230769230769,0.4230769230769231
rapidly,0.631578947368421,0.36842105263157887
hardened,0.7058823529411765,0.29411764705882354
destroyed,0.5483870967741936,0.4516129032258065
agony,0.6111111111111112,0.3888888888888889
revenge,0.75,0.25
recover,0.5882352941176471,0.4117647058823529
occurred,0.58,0.42
northward,0.5666666666666668,0.43333333333333335
island,0.3178807947019867,0.6821192052980132
sand-bank,0.65625,0.34375
tired,0.5483870967741936,0.4516129032258065
fellow-creatures,0.36363636363636365,0.6363636363636364
resources,0.25,0.75
swept,0.631578947368421,0.36842105263157887
windows,0.4661654135338346,0.5338345864661654
impending,0.7692307692307693,0.23076923076923078
reserved,0.7692307692307693,0.23076923076923078
pain,0.7710843373493976,0.22891566265060237
burning,0.396039603960396,0.6039603960396039
withered,0.7692307692307693,0.23076923076923078
swimming,0.41666666666666663,0.5833333333333334
sank,0.6470588235294118,0.35294117647058826
sunk,0.375,0.625
raft,0.4000000000000001,0.6000000000000001
harrowing,0.7142857142857142,0.2857142857142857
terminated,0.6666666666666667,0.33333333333333337
wrecked,0.5,0.5
astonishment,0.26315789473684215,0.7368421052631579
dreadful,0.7083333333333333,0.29166666666666663
telescope,0.33333333333333337,0.6666666666666667
cumanos,0.42222222222222217,0.5777777777777777
magdalen,0.38709677419354843,0.6129032258064516
narrative,0.42857142857142855,0.5714285714285714
royal,0.3883495145631068,0.6116504854368932
penn,0.15789473684210525,0.8421052631578947
spanish,0.17500000000000002,0.8250000000000001
porto,0.4,0.6
rico,0.4,0.6
duenna,0.30434782608695654,0.6956521739130436
clara,0.45882352941176474,0.5411764705882353
cave,0.6896551724137931,0.3103448275862069
diego,0.5789473684210525,0.42105263157894735
booty,0.34285714285714286,0.657142857142857
veranda,0.5357142857142857,0.4642857142857143
bullet,0.4615384615384615,0.5384615384615384
enmity,0.631578947368421,0.36842105263157887
confinement,0.4857142857142857,0.5142857142857142
bitterly,0.6666666666666667,0.33333333333333337
injury,0.631578947368421,0.36842105263157887
prisoner,0.47916666666666663,0.5208333333333334
caicos,0.4166666666666667,0.5833333333333333
comus,0.37209302325581395,0.627906976744186
islands,0.26229508196721313,0.7377049180327869
packet,0.5,0.5
bar,0.36538461538461536,0.6346153846153846
navigate,0.42857142857142855,0.5714285714285714
risk,0.42857142857142855,0.5714285714285714
taxed,0.42857142857142855,0.5714285714285714
planned,0.42857142857142855,0.5714285714285714
pretence,0.42857142857142855,0.5714285714285714
concluded,0.5769230769230769,0.4230769230769231
interested,0.37499999999999994,0.625
jury,0.46153846153846156,0.5384615384615384
murderer,0.6153846153846154,0.38461538461538464
osborne,0.5151515151515151,0.4848484848484849
whatsoever,0.4736842105263157,0.5263157894736842
commanded,0.30303030303030304,0.696969696969697
esther,0.4444444444444445,0.5555555555555556
shalt,0.4347826086956522,0.5652173913043479
jews,0.47191011235955055,0.5280898876404494
unto,0.37931034482758624,0.6206896551724138
compelled,0.29166666666666663,0.7083333333333333
credit,0.32394366197183094,0.676056338028169
deceived,0.6814159292035398,0.3185840707964601
fervent,0.2857142857142857,0.7142857142857142
sisters,0.45161290322580644,0.5483870967741936
secret,0.5294117647058824,0.4705882352941177
jealous,0.48387096774193544,0.5161290322580645
solomon,0.16666666666666669,0.8333333333333333
emphatically,0.6666666666666667,0.33333333333333337
mountain,0.5172413793103448,0.48275862068965514
overthrown,0.4000000000000001,0.6000000000000001
evident,0.31818181818181823,0.6818181818181819
reduced,0.5714285714285714,0.4285714285714286
charter,0.3125,0.6875
dominion,0.2666666666666667,0.7333333333333334
sheep,0.5555555555555556,0.4444444444444445
chattel,0.6086956521739131,0.391304347826087
prophecy,0.7307692307692307,0.2692307692307692
i.e,0.4761904761904762,0.5238095238095238
israel,0.5925925925925926,0.4074074074074074
excuse,0.8461538461538461,0.15384615384615385
offences,0.7857142857142857,0.2142857142857143
jerusalem,0.3409090909090909,0.6590909090909092
crimes,0.625,0.375
apostle,0.4782608695652174,0.5217391304347826
peter,0.42857142857142855,0.5714285714285714
suffice,0.6923076923076923,0.3076923076923077
planters,0.3611111111111111,0.6388888888888888
circumcision,0.2857142857142857,0.7142857142857142
dispensation,0.4230769230769231,0.5769230769230769
sanctioned,0.5454545454545454,0.45454545454545453
hebrew,0.4696969696969697,0.5303030303030304
redeemed,0.375,0.625
protected,0.75,0.25
jew,0.6956521739130436,0.30434782608695654
captive,0.53125,0.46874999999999994
code,0.5,0.5
ear,0.52,0.48
tooth,0.7272727272727274,0.27272727272727276
warm,0.39999999999999997,0.6
doors,0.4745762711864407,0.5254237288135594
jubilee,0.3333333333333333,0.6666666666666666
died,0.35211267605633806,0.647887323943662
chastisement,0.6363636363636364,0.36363636363636365
abandon,0.5,0.5
hence,0.42500000000000004,0.5750000000000001
despise,0.4318181818181818,0.5681818181818182
expressly,0.5333333333333334,0.4666666666666667
thee,0.46938775510204084,0.5306122448979592
stephen,0.7857142857142857,0.2142857142857143
condemned,0.5625,0.43749999999999994
obeying,0.75,0.25
repent,0.6000000000000001,0.4000000000000001
judea,0.5416666666666666,0.4583333333333333
chains,0.5849056603773585,0.41509433962264153
iron,0.45999999999999996,0.54
voluntarily,0.42857142857142855,0.5714285714285714
prophets,0.5625,0.43749999999999994
wages,0.2844827586206896,0.7155172413793104
criminal,0.5555555555555556,0.44444444444444436
rob,0.5925925925925926,0.4074074074074074
reduce,0.5111111111111111,0.4888888888888889
neck,0.5308641975308642,0.46913580246913583
golden,0.3469387755102041,0.653061224489796
fitted,0.64,0.36
burden,0.44680851063829785,0.5531914893617021
remarked,0.5714285714285714,0.42857142857142855
paul,0.5074626865671642,0.49253731343283585
onesimus,0.5609756097560975,0.43902439024390244
philemon,0.5161290322580645,0.48387096774193544
entreating,0.5769230769230769,0.4230769230769231
perform,0.35555555555555557,0.6444444444444445
sins,0.631578947368421,0.36842105263157887
temple,0.32432432432432434,0.6756756756756757
prophet,0.35294117647058826,0.6470588235294118
whilst,0.3380281690140845,0.6619718309859155
bloodshed,0.5714285714285714,0.42857142857142855
corporal,0.7000000000000001,0.30000000000000004
napkin,0.625,0.375
mental,0.6666666666666667,0.33333333333333337
wrath,0.7011494252873564,0.29885057471264365
expose,0.7037037037037037,0.29629629629629634
reformers,0.36363636363636365,0.6363636363636364
cross,0.5512820512820512,0.44871794871794873
rome,0.6875,0.3125
stretched,0.5737704918032787,0.4262295081967213
burnt,0.7352941176470589,0.2647058823529412
roman,0.6666666666666666,0.3333333333333333
piedmont,0.6785714285714286,0.32142857142857145
sword,0.5483870967741936,0.45161290322580644
banished,0.8125,0.1875
hung,0.5555555555555556,0.4444444444444445
gallows,0.7037037037037037,0.29629629629629634
throne,0.2777777777777778,0.7222222222222222
chosen,0.37349397590361444,0.6265060240963854
bloody,0.5625,0.43749999999999994
fainting,0.7333333333333334,0.2666666666666667
