,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
survey,0.1267605633802817,0.14084507042253522,0.09859154929577464,0.16901408450704225,0.1267605633802817,0.14084507042253522,0.04225352112676056,0.15492957746478872
horizon,0.09433962264150944,0.24528301886792456,0.03773584905660378,0.15094339622641512,0.14622641509433962,0.12735849056603776,0.07075471698113207,0.12735849056603776
replied,0.10967741935483871,0.13225806451612904,0.06290322580645161,0.10967741935483871,0.1403225806451613,0.12096774193548386,0.07741935483870968,0.24677419354838712
entering,0.19230769230769232,0.19230769230769232,0.038461538461538464,0.17307692307692307,0.038461538461538464,0.09615384615384616,0.057692307692307696,0.21153846153846154
die,0.08827785817655572,0.10130246020260493,0.059334298118668596,0.23733719247467439,0.10274963820549927,0.24746743849493488,0.059334298118668596,0.10419681620839363
breath,0.12195121951219512,0.09146341463414633,0.12195121951219512,0.15853658536585363,0.1524390243902439,0.1524390243902439,0.07926829268292682,0.12195121951219512
judy,0.03125,0.29166666666666663,0.020833333333333332,0.15624999999999997,0.17708333333333331,0.125,0.0625,0.13541666666666666
mouth,0.08053691275167786,0.15100671140939598,0.07046979865771812,0.09731543624161074,0.1442953020134228,0.10067114093959731,0.19798657718120805,0.15771812080536912
fortunate,0.11111111111111112,0.18888888888888888,0.044444444444444446,0.09999999999999999,0.14444444444444443,0.08888888888888889,0.09999999999999999,0.22222222222222224
recovered,0.140625,0.15625,0.078125,0.17968749999999997,0.1015625,0.140625,0.09375,0.10937499999999999
minutes,0.12755102040816327,0.15816326530612246,0.09183673469387756,0.163265306122449,0.09693877551020408,0.13775510204081634,0.12244897959183675,0.10204081632653061
dry,0.09205020920502092,0.16317991631799164,0.06694560669456068,0.11715481171548117,0.1506276150627615,0.1589958158995816,0.06694560669456068,0.18410041841004185
happened,0.08205128205128205,0.21025641025641026,0.041025641025641026,0.14871794871794872,0.14358974358974358,0.11794871794871795,0.1076923076923077,0.14871794871794872
frigate,0.2014388489208633,0.12949640287769784,0.04316546762589928,0.3525179856115108,0.050359712230215826,0.09352517985611511,0.057553956834532384,0.07194244604316548
wreck,0.169811320754717,0.1320754716981132,0.11320754716981134,0.1792452830188679,0.0849056603773585,0.1320754716981132,0.11320754716981134,0.07547169811320756
perceived,0.11801242236024845,0.1925465838509317,0.055900621118012424,0.1739130434782609,0.09937888198757766,0.12422360248447208,0.07453416149068325,0.1614906832298137
foam,0.1794871794871795,0.06410256410256411,0.07692307692307693,0.23076923076923075,0.06410256410256411,0.20512820512820515,0.10256410256410257,0.07692307692307693
hoisted,0.15384615384615385,0.21153846153846154,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.1346153846153846,0.038461538461538464,0.11538461538461539
hard,0.09195402298850576,0.16091954022988506,0.05363984674329502,0.14559386973180077,0.15325670498084293,0.11877394636015326,0.05363984674329502,0.22222222222222224
helm,0.13333333333333333,0.3,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.2333333333333333
bows,0.15151515151515152,0.16666666666666669,0.07575757575757576,0.21212121212121213,0.07575757575757576,0.12121212121212123,0.10606060606060606,0.09090909090909093
mainmast,0.15789473684210525,0.08771929824561403,0.08771929824561403,0.2807017543859649,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.07017543859649122
sail,0.10357142857142856,0.2785714285714285,0.03214285714285714,0.1464285714285714,0.10357142857142856,0.11785714285714284,0.06785714285714285,0.15
hove,0.08474576271186442,0.1864406779661017,0.06779661016949153,0.15254237288135594,0.13559322033898305,0.15254237288135594,0.05084745762711865,0.16949152542372883
insensibility,0.060606060606060615,0.24242424242424246,0.030303030303030307,0.060606060606060615,0.15151515151515152,0.18181818181818185,0.12121212121212123,0.15151515151515152
stern-sheets,0.11111111111111112,0.22222222222222224,0.05555555555555556,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.11111111111111112,0.05555555555555556
boat,0.09268292682926829,0.23170731707317074,0.04878048780487806,0.14634146341463414,0.11219512195121951,0.11951219512195123,0.08536585365853659,0.1634146341463415
quarter-deck,0.13333333333333333,0.18333333333333332,0.06666666666666667,0.24999999999999994,0.11666666666666665,0.09999999999999999,0.06666666666666667,0.08333333333333333
saved,0.14084507042253522,0.13028169014084506,0.10563380281690139,0.19718309859154928,0.08098591549295774,0.17253521126760563,0.08098591549295774,0.09154929577464789
witherington,0.06190476190476191,0.17857142857142858,0.03571428571428571,0.10714285714285715,0.19285714285714287,0.10952380952380952,0.08095238095238096,0.23333333333333334
finsbury,0.0816326530612245,0.14285714285714285,0.06122448979591837,0.1836734693877551,0.14285714285714285,0.10204081632653061,0.06122448979591837,0.22448979591836735
square,0.0816326530612245,0.14285714285714285,0.06122448979591837,0.1836734693877551,0.14285714285714285,0.10204081632653061,0.06122448979591837,0.22448979591836735
sitting,0.0888888888888889,0.1703703703703704,0.08148148148148149,0.06666666666666668,0.1851851851851852,0.11111111111111112,0.09629629629629631,0.20000000000000004
comfortable,0.03571428571428572,0.2142857142857143,0.026785714285714288,0.07142857142857144,0.23214285714285715,0.0892857142857143,0.0625,0.26785714285714285
watched,0.11290322580645158,0.14516129032258063,0.04838709677419354,0.14516129032258063,0.15322580645161288,0.12903225806451613,0.12096774193548383,0.14516129032258063
discovered,0.125,0.16071428571428573,0.06696428571428571,0.125,0.13392857142857142,0.11160714285714286,0.09375,0.1830357142857143
glass,0.12195121951219513,0.18292682926829268,0.07317073170731708,0.07317073170731708,0.15853658536585366,0.14634146341463417,0.10975609756097561,0.13414634146341464
loose,0.10059171597633136,0.21301775147928995,0.08875739644970414,0.14201183431952663,0.14792899408284024,0.09467455621301776,0.0591715976331361,0.15384615384615385
putting,0.13385826771653545,0.20472440944881892,0.05511811023622048,0.14173228346456693,0.09448818897637797,0.11811023622047244,0.07086614173228346,0.18110236220472442
senior,0.0892857142857143,0.19642857142857142,0.03571428571428572,0.053571428571428575,0.125,0.053571428571428575,0.10714285714285715,0.3392857142857143
bank,0.0819672131147541,0.14344262295081966,0.06557377049180328,0.06557377049180328,0.13524590163934425,0.10655737704918032,0.06557377049180328,0.3360655737704918
advisable,0.15,0.175,0.025,0.075,0.125,0.075,0.075,0.3
daughter,0.06701030927835051,0.13917525773195877,0.04639175257731958,0.07216494845360824,0.21649484536082475,0.08762886597938144,0.04639175257731958,0.32474226804123707
ladies,0.06722689075630253,0.18487394957983194,0.08403361344537816,0.09243697478991597,0.25210084033613445,0.07563025210084034,0.12605042016806722,0.11764705882352941
entered,0.10377358490566038,0.19103773584905662,0.07075471698113207,0.10377358490566038,0.11556603773584906,0.09433962264150944,0.054245283018867926,0.2665094339622642
discovery,0.10344827586206896,0.20689655172413793,0.0,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.27586206896551724
plenty,0.08988764044943821,0.13483146067415733,0.03370786516853933,0.07865168539325842,0.21348314606741572,0.12359550561797754,0.10112359550561797,0.22471910112359553
behind,0.10047846889952153,0.18660287081339713,0.06220095693779904,0.10526315789473684,0.15311004784688997,0.0813397129186603,0.12440191387559808,0.18660287081339713
uncomfortable,0.07142857142857144,0.14285714285714288,0.03571428571428572,0.10714285714285715,0.25,0.10714285714285715,0.07142857142857144,0.2142857142857143
fortune,0.08032786885245902,0.17704918032786887,0.042622950819672135,0.08524590163934427,0.1655737704918033,0.07213114754098361,0.13278688524590165,0.24426229508196723
usually,0.0980392156862745,0.16339869281045752,0.0718954248366013,0.0980392156862745,0.196078431372549,0.0849673202614379,0.0588235294117647,0.22875816993464052
contact,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.07142857142857142,0.21428571428571427,0.04761904761904762,0.04761904761904762,0.380952380952381
butler,0.027027027027027032,0.13513513513513517,0.027027027027027032,0.054054054054054064,0.13513513513513517,0.13513513513513517,0.027027027027027032,0.45945945945945954
jonathan,0.057803468208092484,0.2023121387283237,0.034682080924855495,0.11560693641618497,0.11560693641618497,0.2138728323699422,0.057803468208092484,0.2023121387283237
erect,0.07317073170731708,0.18292682926829268,0.03658536585365854,0.07317073170731708,0.17073170731707316,0.25609756097560976,0.024390243902439025,0.18292682926829268
melancholy,0.11403508771929825,0.10526315789473686,0.07017543859649124,0.12280701754385966,0.10087719298245615,0.31578947368421056,0.04385964912280702,0.12719298245614036
performing,0.037037037037037035,0.25925925925925924,0.0,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.3333333333333333
mute,0.10810810810810813,0.1621621621621622,0.06756756756756759,0.20270270270270271,0.0945945945945946,0.1891891891891892,0.06756756756756759,0.10810810810810813
served,0.0898876404494382,0.1797752808988764,0.06741573033707865,0.16292134831460672,0.12359550561797751,0.16292134831460672,0.07865168539325841,0.1348314606741573
feet,0.11643835616438357,0.15924657534246578,0.07534246575342467,0.1523972602739726,0.11815068493150685,0.11472602739726029,0.04623287671232877,0.21746575342465757
service,0.06542056074766354,0.18691588785046728,0.051401869158878497,0.11214953271028037,0.10747663551401868,0.13551401869158877,0.056074766355140186,0.2850467289719626
promotion,0.09090909090909093,0.18181818181818185,0.011363636363636366,0.09090909090909093,0.14772727272727273,0.07954545454545456,0.05681818181818183,0.34090909090909094
flame,0.14473684210526314,0.10526315789473684,0.05263157894736842,0.2763157894736842,0.11842105263157893,0.19736842105263155,0.06578947368421052,0.039473684210526314
notwithstanding,0.11627906976744187,0.15116279069767444,0.058139534883720936,0.15116279069767444,0.11627906976744187,0.16279069767441862,0.0930232558139535,0.15116279069767444
warning,0.11111111111111112,0.1388888888888889,0.0,0.33333333333333337,0.1388888888888889,0.19444444444444445,0.05555555555555556,0.02777777777777778
eat,0.07317073170731707,0.17073170731707316,0.09756097560975609,0.07317073170731707,0.24390243902439024,0.09756097560975609,0.12195121951219512,0.12195121951219512
figure,0.02702702702702703,0.16216216216216217,0.0,0.10810810810810811,0.24324324324324323,0.16216216216216217,0.13513513513513514,0.16216216216216217
inclined,0.09395973154362415,0.16107382550335572,0.10067114093959731,0.0738255033557047,0.18120805369127518,0.087248322147651,0.10067114093959731,0.20134228187919462
appears,0.0989010989010989,0.14285714285714285,0.0989010989010989,0.16483516483516483,0.13186813186813187,0.11538461538461539,0.04395604395604396,0.2032967032967033
offered,0.05833333333333333,0.20833333333333331,0.024999999999999998,0.12499999999999997,0.175,0.11666666666666665,0.09166666666666666,0.19999999999999998
forgot,0.12244897959183675,0.20408163265306123,0.0816326530612245,0.0816326530612245,0.12244897959183675,0.20408163265306123,0.06122448979591837,0.12244897959183675
grief,0.13382899628252787,0.0966542750929368,0.104089219330855,0.1449814126394052,0.08178438661710037,0.3159851301115241,0.05947955390334572,0.06319702602230483
pot,0.10743801652892564,0.16528925619834714,0.06611570247933886,0.10743801652892564,0.19834710743801656,0.10743801652892564,0.08264462809917357,0.16528925619834714
station,0.046511627906976744,0.25581395348837205,0.09302325581395349,0.046511627906976744,0.1627906976744186,0.06976744186046512,0.046511627906976744,0.27906976744186046
low,0.09278350515463916,0.12371134020618557,0.08247422680412371,0.14948453608247422,0.15463917525773194,0.1288659793814433,0.04639175257731958,0.22164948453608246
accident,0.07692307692307693,0.1794871794871795,0.038461538461538464,0.23076923076923075,0.07692307692307693,0.1923076923076923,0.11538461538461538,0.08974358974358974
cousin,0.06358381502890173,0.15606936416184972,0.07514450867052022,0.12716763005780346,0.1445086705202312,0.1329479768786127,0.08092485549132947,0.21965317919075142
bottom,0.07984790874524714,0.11787072243346006,0.05703422053231938,0.11406844106463876,0.13307984790874525,0.2661596958174905,0.05323193916349809,0.17870722433460073
suspense,0.12903225806451613,0.20967741935483872,0.08064516129032259,0.25806451612903225,0.03225806451612903,0.11290322580645161,0.12903225806451613,0.048387096774193554
contents,0.07407407407407407,0.24074074074074073,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.16666666666666666,0.18518518518518517
'll,0.09230769230769231,0.23076923076923075,0.03076923076923077,0.06153846153846154,0.2,0.03076923076923077,0.12307692307692308,0.23076923076923075
favourite,0.04545454545454545,0.1818181818181818,0.06818181818181818,0.06818181818181818,0.2045454545454545,0.12499999999999999,0.07954545454545453,0.22727272727272727
injunctions,0.09677419354838708,0.12903225806451613,0.06451612903225806,0.09677419354838708,0.16129032258064513,0.03225806451612903,0.09677419354838708,0.32258064516129026
lieutenant,0.05376344086021506,0.1827956989247312,0.010752688172043012,0.05376344086021506,0.19354838709677422,0.043010752688172046,0.08602150537634409,0.37634408602150543
lose,0.14285714285714285,0.07632093933463796,0.1232876712328767,0.17221135029354206,0.09001956947162426,0.18003913894324852,0.12915851272015655,0.08610567514677103
imagine,0.0912863070539419,0.14107883817427386,0.10788381742738588,0.13692946058091285,0.1576763485477178,0.13692946058091285,0.10788381742738588,0.12033195020746887
supply,0.07179487179487179,0.20512820512820515,0.041025641025641026,0.08205128205128205,0.1846153846153846,0.09743589743589744,0.1076923076923077,0.21025641025641026
food,0.06017191977077364,0.12320916905444125,0.07449856733524356,0.09455587392550142,0.21203438395415472,0.14040114613180515,0.06876790830945559,0.22636103151862463
spread,0.05128205128205129,0.19658119658119658,0.059829059829059825,0.06837606837606838,0.2564102564102564,0.059829059829059825,0.07692307692307693,0.23076923076923078
cecilia,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.10638297872340424,0.1702127659574468,0.1702127659574468,0.10638297872340424,0.23404255319148934
templemore,0.09115281501340482,0.1903485254691689,0.05361930294906166,0.08847184986595173,0.16085790884718495,0.10723860589812333,0.06702412868632708,0.24128686327077747
changed,0.10526315789473684,0.14473684210526314,0.05921052631578946,0.17763157894736842,0.1381578947368421,0.15131578947368418,0.12499999999999999,0.09868421052631578
assistance,0.06711409395973154,0.16107382550335572,0.060402684563758385,0.08053691275167786,0.15436241610738255,0.1476510067114094,0.10738255033557048,0.22147651006711408
mrs,0.04081632653061224,0.24489795918367344,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.18367346938775506,0.08163265306122448,0.2040816326530612
anticipated,0.1081081081081081,0.16216216216216214,0.08108108108108107,0.1081081081081081,0.13513513513513511,0.1081081081081081,0.08108108108108107,0.2162162162162162
establishment,0.08391608391608392,0.11888111888111888,0.09090909090909091,0.13286713286713286,0.11188811188811189,0.16783216783216784,0.055944055944055944,0.23776223776223776
unexpected,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.23170731707317072,0.15853658536585366,0.08536585365853658,0.13414634146341464,0.04878048780487805
servant,0.12155963302752294,0.09862385321100918,0.08944954128440369,0.13073394495412846,0.057339449541284414,0.13761467889908258,0.020642201834862386,0.34403669724770647
company,0.07614213197969542,0.233502538071066,0.04568527918781726,0.08629441624365483,0.18274111675126903,0.07614213197969542,0.05583756345177665,0.2436548223350254
mate,0.08620689655172414,0.07758620689655173,0.02586206896551724,0.11206896551724138,0.06896551724137931,0.10344827586206896,0.05172413793103448,0.47413793103448276
oswald,0.07792207792207792,0.1818181818181818,0.025974025974025976,0.11688311688311688,0.15584415584415584,0.07792207792207792,0.1038961038961039,0.2597402597402597
ingram,0.05970149253731343,0.22388059701492533,0.029850746268656716,0.11940298507462686,0.11940298507462686,0.16417910447761191,0.05970149253731343,0.22388059701492533
fresh,0.07092198581560284,0.19148936170212766,0.0425531914893617,0.10638297872340424,0.22695035460992907,0.0851063829787234,0.0851063829787234,0.19148936170212766
blow,0.18604651162790697,0.09302325581395349,0.11627906976744184,0.1937984496124031,0.06976744186046512,0.14728682170542634,0.06976744186046512,0.12403100775193798
safe,0.01149425287356322,0.16091954022988506,0.03448275862068966,0.03448275862068966,0.2988505747126437,0.09195402298850576,0.03448275862068966,0.33333333333333337
descended,0.09090909090909091,0.1590909090909091,0.045454545454545456,0.11363636363636365,0.13636363636363638,0.11363636363636365,0.11363636363636365,0.2272727272727273
cabin,0.1475409836065574,0.18032786885245905,0.0655737704918033,0.0737704918032787,0.13934426229508198,0.12295081967213116,0.10655737704918035,0.16393442622950824
firmament,0.09677419354838708,0.16129032258064513,0.03225806451612903,0.16129032258064513,0.22580645161290316,0.09677419354838708,0.06451612903225806,0.16129032258064513
seconds,0.13698630136986303,0.12328767123287672,0.09589041095890412,0.21917808219178084,0.06849315068493152,0.15068493150684933,0.10958904109589042,0.09589041095890412
lightning,0.24096385542168675,0.024096385542168676,0.07228915662650602,0.21686746987951805,0.10843373493975902,0.12048192771084337,0.1325301204819277,0.08433734939759036
sudden,0.1141552511415525,0.1050228310502283,0.0684931506849315,0.1963470319634703,0.0821917808219178,0.1324200913242009,0.2054794520547945,0.0958904109589041
thunder,0.2,0.06666666666666668,0.04444444444444445,0.2888888888888889,0.04444444444444445,0.15555555555555556,0.13333333333333336,0.06666666666666668
watching,0.09569377990430623,0.1674641148325359,0.09569377990430623,0.1291866028708134,0.1339712918660287,0.15311004784688997,0.06698564593301436,0.15789473684210525
aft,0.125,0.22499999999999998,0.05,0.125,0.1,0.025,0.1,0.25
lads,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.13414634146341461,0.1097560975609756,0.07317073170731707,0.12195121951219512,0.19512195121951217
lower,0.07931034482758621,0.16551724137931037,0.06206896551724138,0.07931034482758621,0.11034482758620691,0.2620689655172414,0.04827586206896552,0.19310344827586207
loud,0.15555555555555553,0.15555555555555553,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.17777777777777778,0.044444444444444446
near,0.06414473684210525,0.18914473684210525,0.05592105263157894,0.1019736842105263,0.1677631578947368,0.10526315789473684,0.08717105263157893,0.22861842105263155
rain,0.13636363636363638,0.10795454545454546,0.05681818181818182,0.18181818181818182,0.07954545454545454,0.2215909090909091,0.09659090909090909,0.11931818181818182
sails,0.10638297872340426,0.12765957446808512,0.0425531914893617,0.12765957446808512,0.12765957446808512,0.14893617021276595,0.12765957446808512,0.19148936170212766
suddenly,0.11942959001782533,0.12121212121212122,0.05704099821746881,0.15508021390374332,0.11942959001782533,0.13190730837789663,0.2014260249554367,0.0944741532976827
intense,0.15662650602409636,0.09036144578313252,0.12048192771084337,0.20481927710843373,0.10843373493975902,0.0963855421686747,0.11445783132530118,0.10843373493975902
'm,0.07692307692307693,0.14102564102564102,0.14102564102564102,0.12820512820512822,0.11538461538461538,0.11538461538461538,0.06410256410256411,0.21794871794871795
ropes,0.13725490196078433,0.15686274509803924,0.03921568627450981,0.19607843137254904,0.13725490196078433,0.11764705882352942,0.07843137254901962,0.13725490196078433
intensity,0.18181818181818182,0.11363636363636365,0.06818181818181819,0.20454545454545453,0.06818181818181819,0.1590909090909091,0.13636363636363638,0.06818181818181819
gain,0.1322314049586777,0.17355371900826444,0.07438016528925619,0.14049586776859505,0.17355371900826444,0.1652892561983471,0.04132231404958678,0.09917355371900827
throwing,0.1,0.2,0.025,0.175,0.1,0.125,0.125,0.15
struggling,0.19607843137254904,0.21568627450980393,0.03921568627450981,0.19607843137254904,0.03921568627450981,0.07843137254901962,0.03921568627450981,0.19607843137254904
confusion,0.20481927710843373,0.1325301204819277,0.060240963855421686,0.2650602409638554,0.04819277108433735,0.1325301204819277,0.07228915662650602,0.08433734939759036
awoke,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.13888888888888887,0.1111111111111111,0.05555555555555555
imagined,0.11904761904761905,0.1904761904761905,0.04761904761904762,0.21428571428571427,0.16666666666666666,0.07142857142857142,0.04761904761904762,0.14285714285714285
checked,0.14516129032258066,0.20967741935483872,0.03225806451612903,0.1774193548387097,0.08064516129032259,0.12903225806451613,0.08064516129032259,0.14516129032258066
conflict,0.2272727272727273,0.06818181818181819,0.06818181818181819,0.2272727272727273,0.09090909090909091,0.18181818181818182,0.06818181818181819,0.06818181818181819
flames,0.19999999999999998,0.07272727272727272,0.09090909090909091,0.2181818181818182,0.07272727272727272,0.19999999999999998,0.05454545454545455,0.09090909090909091
darting,0.2222222222222222,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.13888888888888887
enabled,0.125,0.14843749999999997,0.0625,0.1328125,0.15625,0.09375,0.0625,0.21874999999999997
perceive,0.1111111111111111,0.1568627450980392,0.05228758169934641,0.1111111111111111,0.1437908496732026,0.1568627450980392,0.05228758169934641,0.2156862745098039
lines,0.05789473684210526,0.15263157894736842,0.010526315789473686,0.19999999999999998,0.24210526315789474,0.09999999999999999,0.06315789473684211,0.17368421052631577
imagination,0.10666666666666667,0.18666666666666665,0.09333333333333332,0.13333333333333333,0.14666666666666667,0.08,0.09333333333333332,0.16
beauty,0.052429667519181586,0.12020460358056266,0.038363171355498715,0.0959079283887468,0.3529411764705882,0.0741687979539642,0.08823529411764705,0.17774936061381072
thy,0.07177615571776155,0.14841849148418493,0.06690997566909976,0.16909975669099755,0.17396593673965935,0.12165450121654502,0.0559610705596107,0.1922141119221411
obey,0.04761904761904762,0.07142857142857142,0.02380952380952381,0.30952380952380953,0.07142857142857142,0.14285714285714285,0.0,0.3333333333333333
short,0.09341500765696785,0.16385911179173046,0.09647779479326186,0.108728943338438,0.15773353751914243,0.12557427258805515,0.06891271056661563,0.1852986217457887
rigging,0.14705882352941174,0.2352941176470588,0.0,0.1176470588235294,0.0588235294117647,0.2352941176470588,0.0588235294117647,0.14705882352941174
mast,0.12121212121212123,0.18181818181818185,0.030303030303030307,0.060606060606060615,0.12121212121212123,0.21212121212121213,0.060606060606060615,0.21212121212121213
hastened,0.2,0.08571428571428573,0.1,0.2571428571428572,0.028571428571428574,0.2,0.042857142857142864,0.08571428571428573
masts,0.12962962962962965,0.14814814814814817,0.07407407407407408,0.2592592592592593,0.11111111111111113,0.16666666666666669,0.03703703703703704,0.07407407407407408
cleared,0.09913793103448275,0.20689655172413793,0.05172413793103448,0.09913793103448275,0.15086206896551724,0.1163793103448276,0.08189655172413793,0.1939655172413793
laughed,0.05555555555555556,0.25,0.05555555555555556,0.05555555555555556,0.16666666666666669,0.08333333333333334,0.05555555555555556,0.2777777777777778
spars,0.02173913043478261,0.1739130434782609,0.02173913043478261,0.08695652173913045,0.3478260869565218,0.04347826086956522,0.10869565217391305,0.1956521739130435
southward,0.24137931034482757,0.27586206896551724,0.0,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.10344827586206896
hurricane,0.08270676691729324,0.27819548872180455,0.02255639097744361,0.25563909774436094,0.09774436090225565,0.10526315789473685,0.08270676691729324,0.07518796992481204
sailors,0.09836065573770492,0.19672131147540983,0.06557377049180328,0.1639344262295082,0.13114754098360656,0.04918032786885246,0.11475409836065573,0.180327868852459
laugh,0.04526748971193415,0.09465020576131686,0.037037037037037035,0.0823045267489712,0.3004115226337448,0.07407407407407407,0.242798353909465,0.12345679012345677
shore,0.1527777777777778,0.16203703703703706,0.07870370370370372,0.1365740740740741,0.10416666666666669,0.14120370370370372,0.060185185185185196,0.1643518518518519
steady,0.07894736842105263,0.07894736842105263,0.0,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.18421052631578944,0.36842105263157887
interrupted,0.08571428571428572,0.19999999999999998,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.05714285714285714
hauled,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.2826086956521739
exclaimed,0.11320754716981134,0.1320754716981132,0.05660377358490567,0.22641509433962267,0.11320754716981134,0.07547169811320756,0.07547169811320756,0.20754716981132076
shock,0.18421052631578944,0.02631578947368421,0.05263157894736842,0.23684210526315785,0.10526315789473684,0.07894736842105263,0.18421052631578944,0.13157894736842105
countenances,0.22222222222222224,0.02777777777777778,0.11111111111111112,0.33333333333333337,0.05555555555555556,0.08333333333333334,0.11111111111111112,0.05555555555555556
courage,0.10052910052910051,0.12169312169312167,0.07936507936507935,0.1693121693121693,0.13756613756613756,0.10052910052910051,0.05820105820105819,0.23280423280423276
skill,0.08888888888888889,0.15555555555555553,0.03333333333333333,0.11111111111111112,0.22222222222222224,0.044444444444444446,0.09999999999999999,0.24444444444444444
caught,0.15929203539823006,0.1238938053097345,0.07964601769911503,0.17699115044247787,0.1150442477876106,0.1150442477876106,0.08849557522123894,0.1415929203539823
fatigue,0.14285714285714288,0.1292517006802721,0.108843537414966,0.20408163265306123,0.06802721088435375,0.20408163265306123,0.06122448979591837,0.0816326530612245
opened,0.0900900900900901,0.16216216216216217,0.05405405405405406,0.0990990990990991,0.17117117117117117,0.12162162162162163,0.1036036036036036,0.1981981981981982
afraid,0.11827956989247311,0.11827956989247311,0.08064516129032256,0.26344086021505375,0.0967741935483871,0.10752688172043011,0.043010752688172046,0.17204301075268819
recollect,0.2,0.060000000000000005,0.13999999999999999,0.24000000000000002,0.0,0.2,0.02,0.13999999999999999
walked,0.11494252873563218,0.13793103448275862,0.08620689655172413,0.11494252873563218,0.14942528735632182,0.09770114942528735,0.11494252873563218,0.1839080459770115
direction,0.11578947368421053,0.09473684210526316,0.07368421052631578,0.19999999999999998,0.08421052631578949,0.15789473684210525,0.10526315789473685,0.16842105263157897
watch,0.07407407407407408,0.25308641975308643,0.04938271604938273,0.23456790123456792,0.11728395061728396,0.11111111111111112,0.04320987654320988,0.11728395061728396
broadside,0.14814814814814814,0.4444444444444444,0.0,0.12962962962962962,0.037037037037037035,0.09259259259259259,0.037037037037037035,0.1111111111111111
threw,0.13714285714285715,0.14285714285714285,0.045714285714285714,0.18857142857142856,0.12571428571428572,0.16571428571428573,0.08,0.1142857142857143
foot,0.08333333333333336,0.23765432098765435,0.06790123456790124,0.1574074074074074,0.13271604938271606,0.154320987654321,0.05555555555555556,0.11111111111111112
waited,0.09876543209876544,0.19753086419753088,0.0617283950617284,0.07407407407407408,0.13580246913580246,0.16049382716049382,0.09876543209876544,0.1728395061728395
evidently,0.08943089430894309,0.2113821138211382,0.06504065040650407,0.1056910569105691,0.15447154471544713,0.1056910569105691,0.0975609756097561,0.17073170731707318
favour,0.09523809523809525,0.14285714285714285,0.09523809523809525,0.11904761904761905,0.09523809523809525,0.09523809523809525,0.09523809523809525,0.2619047619047619
struggle,0.1724137931034483,0.10344827586206898,0.08045977011494253,0.2241379310344828,0.07471264367816093,0.20689655172413796,0.05172413793103449,0.08620689655172414
assist,0.11016949152542373,0.21186440677966104,0.05084745762711865,0.1440677966101695,0.04237288135593221,0.11864406779661017,0.059322033898305086,0.2627118644067797
stimulated,0.22413793103448276,0.20689655172413793,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.08620689655172414,0.034482758620689655,0.1724137931034483
useless,0.13186813186813187,0.15384615384615383,0.05494505494505495,0.23076923076923078,0.08791208791208792,0.18681318681318682,0.03296703296703297,0.12087912087912088
entrance,0.15841584158415842,0.1881188118811881,0.0693069306930693,0.1188118811881188,0.1386138613861386,0.08910891089108909,0.0693069306930693,0.1683168316831683
bless,0.0,0.2830188679245283,0.01886792452830189,0.11320754716981134,0.2830188679245283,0.0,0.03773584905660378,0.2641509433962264
rescue,0.04651162790697675,0.23255813953488375,0.04651162790697675,0.06976744186046513,0.16279069767441862,0.0930232558139535,0.13953488372093026,0.20930232558139536
please,0.12154696132596685,0.17679558011049723,0.06629834254143646,0.09392265193370165,0.10497237569060773,0.12707182320441987,0.08287292817679558,0.22651933701657456
officers,0.13450292397660818,0.18713450292397663,0.058479532163742694,0.16959064327485382,0.08187134502923976,0.11695906432748539,0.046783625730994156,0.20467836257309943
sleep,0.09742120343839542,0.16045845272206302,0.0659025787965616,0.13753581661891118,0.15186246418338106,0.1461318051575931,0.07163323782234957,0.16905444126074498
stomach-ache,0.0,0.3529411764705882,0.0588235294117647,0.0,0.3529411764705882,0.0,0.1176470588235294,0.1176470588235294
edward,0.08275862068965517,0.22298850574712645,0.055172413793103454,0.08275862068965517,0.14482758620689654,0.07816091954022988,0.05977011494252874,0.2735632183908046
