,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
hymns,0.06917293233082707,0.1699248120300752,0.03609022556390978,0.09924812030075188,0.15789473684210525,0.10225563909774436,0.06917293233082707,0.2962406015037594
brahmans,0.09078014184397161,0.15886524822695033,0.06666666666666667,0.12482269503546099,0.13333333333333333,0.11205673758865248,0.06382978723404255,0.24964539007092199
sanskrit,0.07297411964361476,0.17437420449724222,0.044123886296139156,0.09630886720407296,0.1175222740772168,0.08952057700466694,0.056427662282562574,0.34874840899448445
endeavour,0.0787037037037037,0.22685185185185186,0.041666666666666664,0.125,0.14351851851851852,0.1111111111111111,0.06481481481481481,0.20833333333333334
web,0.09734513274336283,0.29203539823008845,0.026548672566371678,0.07079646017699114,0.09734513274336283,0.06194690265486725,0.04424778761061947,0.30973451327433627
argument,0.24425287356321837,0.12931034482758622,0.04693486590038314,0.11590038314176246,0.0871647509578544,0.08524904214559387,0.04980842911877394,0.2413793103448276
readers,0.10714285714285715,0.2023809523809524,0.011904761904761906,0.130952380952381,0.130952380952381,0.059523809523809534,0.07142857142857144,0.28571428571428575
intelligible,0.09950248756218905,0.11940298507462685,0.04477611940298507,0.12437810945273631,0.10945273631840796,0.09452736318407959,0.08955223880597014,0.3184079601990049
volumes,0.048507462686567165,0.19776119402985076,0.026119402985074626,0.0708955223880597,0.16044776119402984,0.06716417910447761,0.13432835820895522,0.2947761194029851
throwing,0.10434782608695652,0.15652173913043477,0.08695652173913043,0.10434782608695652,0.19999999999999998,0.1217391304347826,0.07826086956521738,0.14782608695652172
contain,0.097165991902834,0.15384615384615383,0.05668016194331983,0.08906882591093117,0.10931174089068825,0.08906882591093117,0.05263157894736842,0.3522267206477732
mythological,0.04516129032258065,0.2129032258064516,0.025806451612903226,0.1032258064516129,0.2,0.05161290322580645,0.06451612903225808,0.2967741935483871
traditions,0.09619238476953908,0.16032064128256515,0.0781563126252505,0.1282565130260521,0.12024048096192386,0.10621242484969941,0.05811623246492986,0.2525050100200401
customs,0.0748081841432225,0.1694373401534527,0.0684143222506394,0.11572890025575448,0.16176470588235295,0.1265984654731458,0.052429667519181586,0.23081841432225067
origin,0.08502415458937199,0.1642512077294686,0.03961352657004831,0.11594202898550725,0.13816425120772946,0.08985507246376812,0.050241545893719805,0.3169082125603865
growth,0.08204334365325076,0.16563467492260062,0.054179566563467486,0.12229102167182662,0.12229102167182662,0.09752321981424147,0.09442724458204334,0.261609907120743
researches,0.06533575317604357,0.19782214156079855,0.03992740471869329,0.09437386569872959,0.14519056261343016,0.08529945553539021,0.0707803992740472,0.30127041742286753
earliest,0.10086455331412103,0.15706051873198845,0.06916426512968299,0.12968299711815562,0.12247838616714697,0.09654178674351585,0.06628242074927954,0.2579250720461095
elements,0.104,0.13733333333333334,0.05733333333333333,0.128,0.12533333333333335,0.104,0.06666666666666667,0.2773333333333333
radical,0.11501597444089456,0.1405750798722045,0.054313099041533544,0.12779552715654952,0.09584664536741214,0.08306709265175719,0.054313099041533544,0.329073482428115
intuition,0.0308641975308642,0.20987654320987653,0.018518518518518517,0.1851851851851852,0.19135802469135804,0.043209876543209874,0.0308641975308642,0.29012345679012347
religions,0.08443540183112919,0.16581892166836215,0.03255340793489318,0.11698880976602238,0.1515768056968464,0.08748728382502542,0.05188199389623601,0.30925737538148523
augustine,0.08053691275167786,0.15436241610738255,0.08053691275167786,0.10738255033557048,0.15436241610738255,0.08053691275167786,0.04697986577181209,0.29530201342281887
abraham,0.07235142118863049,0.2118863049095607,0.03617571059431524,0.14470284237726097,0.18087855297157623,0.06201550387596899,0.054263565891472874,0.23772609819121446
isaac,0.04444444444444444,0.15555555555555556,0.02222222222222222,0.11111111111111112,0.3111111111111111,0.0,0.02222222222222222,0.33333333333333337
authentic,0.04807692307692307,0.1346153846153846,0.0,0.04807692307692307,0.2596153846153846,0.04807692307692307,0.03846153846153846,0.4230769230769231
materials,0.07468123861566484,0.17486338797814208,0.04735883424408015,0.0965391621129326,0.14389799635701275,0.09836065573770492,0.0692167577413479,0.29508196721311475
outlines,0.07476635514018691,0.16822429906542055,0.037383177570093455,0.14018691588785046,0.08411214953271028,0.14953271028037382,0.07476635514018691,0.27102803738317754
canonical,0.06896551724137931,0.2068965517241379,0.025862068965517238,0.07758620689655173,0.15517241379310345,0.08620689655172414,0.034482758620689655,0.3448275862068966
lately,0.11470588235294117,0.13676470588235295,0.07794117647058824,0.14558823529411766,0.1161764705882353,0.07794117647058824,0.048529411764705876,0.2823529411764706
veda,0.08897742363877824,0.16998671978751662,0.049136786188579015,0.12084993359893759,0.11952191235059763,0.07835325365205843,0.05444887118193892,0.3187250996015937
zend-avesta,0.07630522088353414,0.1807228915662651,0.03614457831325302,0.0963855421686747,0.10040160642570281,0.06024096385542169,0.03614457831325302,0.4136546184738956
documents,0.0808080808080808,0.18181818181818182,0.01515151515151515,0.0707070707070707,0.17676767676767677,0.06565656565656565,0.08585858585858586,0.3232323232323232
zoroastrians,0.06363636363636364,0.18181818181818185,0.04545454545454546,0.08181818181818182,0.18181818181818185,0.04545454545454546,0.06363636363636364,0.33636363636363636
buddhists,0.0606060606060606,0.1904761904761905,0.0303030303030303,0.09956709956709955,0.18181818181818182,0.05627705627705627,0.051948051948051945,0.329004329004329
greek,0.07871878393051031,0.16666666666666666,0.04343105320304017,0.10912052117263842,0.1319218241042345,0.09066232356134636,0.06948968512486427,0.3099891422366992
teutonic,0.06716417910447761,0.16417910447761194,0.05223880597014925,0.1044776119402985,0.1417910447761194,0.08955223880597014,0.059701492537313425,0.3208955223880597
slavonic,0.06,0.16,0.02,0.05,0.13,0.05,0.04,0.49000000000000005
mythology,0.09977827050997783,0.1441241685144124,0.06651884700665188,0.1507760532150776,0.1286031042128603,0.08203991130820398,0.0753880266075388,0.25277161862527714
insight,0.03174603174603175,0.23809523809523814,0.015873015873015876,0.04761904761904762,0.1904761904761905,0.04761904761904762,0.07936507936507937,0.3492063492063493
aryan,0.17569659442724456,0.1486068111455108,0.032507739938080496,0.09133126934984519,0.11455108359133125,0.07817337461300308,0.04876160990712074,0.31037151702786375
semitic,0.06521739130434782,0.16925465838509315,0.040372670807453416,0.13664596273291926,0.14440993788819875,0.06987577639751552,0.046583850931677016,0.327639751552795
inquiry,0.07013574660633484,0.30769230769230765,0.02941176470588235,0.08597285067873303,0.11312217194570134,0.08823529411764705,0.0588235294117647,0.24660633484162894
recent,0.13611615245009073,0.09074410163339382,0.10344827586206895,0.19419237749546278,0.07622504537205081,0.12885662431941924,0.04355716878402903,0.22686025408348456
scholars,0.07640067911714771,0.16213921901528014,0.041595925297113756,0.10271646859083192,0.1400679117147708,0.08743633276740238,0.0730050933786078,0.3166383701188455
dreamt,0.09836065573770493,0.1475409836065574,0.11475409836065575,0.18032786885245905,0.06557377049180328,0.19672131147540986,0.06557377049180328,0.13114754098360656
theologians,0.07317073170731707,0.2926829268292683,0.04878048780487805,0.12195121951219513,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.24390243902439027
mohammed,0.056603773584905655,0.20754716981132076,0.03773584905660377,0.16981132075471697,0.1320754716981132,0.07547169811320754,0.0,0.32075471698113206
koran,0.05405405405405404,0.27027027027027023,0.05405405405405404,0.08108108108108107,0.05405405405405404,0.10810810810810809,0.02702702702702702,0.3513513513513513
searching,0.0898876404494382,0.15730337078651685,0.07865168539325842,0.14606741573033707,0.1348314606741573,0.11235955056179775,0.056179775280898875,0.2247191011235955
monuments,0.04128440366972477,0.1926605504587156,0.05045871559633028,0.08256880733944955,0.17889908256880732,0.10091743119266056,0.09174311926605505,0.26146788990825687
babylon,0.08955223880597014,0.17164179104477612,0.08955223880597014,0.11940298507462685,0.11940298507462685,0.12686567164179105,0.05223880597014925,0.23134328358208955
nineveh,0.10638297872340426,0.19148936170212766,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.14893617021276595,0.06382978723404255,0.19148936170212766
bel,0.025862068965517238,0.1982758620689655,0.09482758620689656,0.11206896551724137,0.1810344827586207,0.06896551724137931,0.051724137931034475,0.26724137931034486
inscriptions,0.06358381502890174,0.16184971098265896,0.046242774566473986,0.13872832369942195,0.10982658959537572,0.13872832369942195,0.046242774566473986,0.2947976878612717
ruins,0.08456375838926175,0.14496644295302014,0.06845637583892618,0.13557046979865772,0.16778523489932887,0.10872483221476512,0.059060402684563765,0.23087248322147652
temples,0.08868501529051988,0.17940876656472987,0.04994903160040775,0.1345565749235474,0.17227319062181448,0.07543323139653414,0.06931702344546381,0.23037716615698267
mohammedanism,0.11347517730496452,0.1631205673758865,0.05673758865248226,0.17021276595744678,0.10638297872340426,0.07801418439716312,0.042553191489361694,0.2695035460992908
oriental,0.05962521294718909,0.21465076660988072,0.04088586030664395,0.11413969335604769,0.15672913117546847,0.07836456558773423,0.04770017035775127,0.2879045996592845
egypt,0.09399477806788512,0.15926892950391644,0.06005221932114882,0.13577023498694515,0.1462140992167102,0.09921671018276762,0.0731070496083551,0.23237597911227154
reconstruct,0.13186813186813187,0.16483516483516486,0.09890109890109891,0.18681318681318682,0.021978021978021976,0.1758241758241758,0.03296703296703297,0.18681318681318682
hieroglyphics,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.21621621621621623
mss.,0.14285714285714288,0.16428571428571428,0.05714285714285714,0.17857142857142858,0.07857142857142858,0.12142857142857143,0.02142857142857143,0.2357142857142857
discoveries,0.06557377049180328,0.20901639344262296,0.028688524590163935,0.09836065573770492,0.13934426229508196,0.06147540983606558,0.0778688524590164,0.31967213114754095
rewarded,0.06547619047619048,0.17261904761904762,0.07738095238095237,0.13095238095238096,0.16666666666666666,0.09523809523809523,0.08333333333333333,0.20833333333333331
disciples,0.06432748538011697,0.1871345029239766,0.06432748538011697,0.0935672514619883,0.16374269005847952,0.0935672514619883,0.058479532163742694,0.27485380116959063
china,0.06557377049180328,0.21311475409836067,0.03278688524590164,0.10491803278688525,0.15737704918032788,0.08852459016393444,0.062295081967213124,0.2754098360655738
recognised,0.10344827586206898,0.16748768472906406,0.04433497536945813,0.14285714285714288,0.13793103448275865,0.08374384236453203,0.06896551724137932,0.2512315270935961
confucius,0.0743801652892562,0.1322314049586777,0.03305785123966942,0.12396694214876033,0.23140495867768596,0.04958677685950413,0.04958677685950413,0.30578512396694213
lao-tse,0.08536585365853659,0.12195121951219513,0.024390243902439025,0.10975609756097561,0.1951219512195122,0.07317073170731707,0.06097560975609757,0.32926829268292684
buddha,0.06976744186046512,0.1686046511627907,0.05038759689922481,0.1114341085271318,0.13275193798449614,0.09883720930232559,0.06686046511627908,0.30135658914728686
chinese,0.09762532981530342,0.17018469656992083,0.031662269129287594,0.08047493403693931,0.11741424802110817,0.07651715039577836,0.055408970976253295,0.3707124010554089
explained,0.0909090909090909,0.14848484848484847,0.04545454545454545,0.16666666666666663,0.09999999999999998,0.08787878787878788,0.04545454545454545,0.3151515151515151
mexico,0.09375,0.1875,0.0,0.15625000000000003,0.0625,0.21875000000000003,0.03125,0.25
missionaries,0.0684931506849315,0.18264840182648404,0.0380517503805175,0.1004566210045662,0.1872146118721461,0.0563165905631659,0.04414003044140031,0.32267884322678847
traces,0.06545454545454546,0.1272727272727273,0.06181818181818182,0.14181818181818182,0.1272727272727273,0.12363636363636364,0.07636363636363637,0.27636363636363637
student,0.098,0.172,0.054,0.13599999999999998,0.10600000000000001,0.08,0.072,0.282
community,0.05194805194805196,0.17922077922077925,0.031168831168831172,0.1168831168831169,0.17402597402597406,0.03896103896103897,0.09610389610389611,0.31168831168831174
numerous,0.09162995594713656,0.15770925110132158,0.06167400881057269,0.12687224669603525,0.14096916299559473,0.09691629955947136,0.05814977973568282,0.26607929515418505
dialects,0.06756756756756757,0.15765765765765766,0.02252252252252252,0.07657657657657657,0.12612612612612611,0.07207207207207207,0.0990990990990991,0.3783783783783784
believer,0.052631578947368425,0.09473684210526316,0.031578947368421054,0.09473684210526316,0.11578947368421054,0.06315789473684211,0.06315789473684211,0.4842105263157894
buddhism,0.07184466019417475,0.16310679611650486,0.04854368932038835,0.1145631067961165,0.12038834951456312,0.08737864077669903,0.06601941747572815,0.3281553398058253
brahmanism,0.1080332409972299,0.1634349030470914,0.030470914127423823,0.12742382271468142,0.14404432132963987,0.05817174515235457,0.04986149584487534,0.3185595567867036
vedã¢nta,0.1724137931034483,0.13793103448275862,0.0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.3103448275862069
systems,0.09433962264150944,0.1551362683438155,0.041928721174004195,0.12159329140461217,0.14675052410901468,0.09433962264150944,0.05870020964360587,0.28721174004192873
doctrines,0.10327022375215146,0.1514629948364888,0.04647160068846816,0.12048192771084337,0.13080895008605853,0.08605851979345955,0.05507745266781411,0.306368330464716
schools,0.0731958762886598,0.1752577319587629,0.04020618556701031,0.09381443298969072,0.15670103092783508,0.08144329896907218,0.06185567010309279,0.3175257731958763
theories,0.0746268656716418,0.16044776119402984,0.026119402985074626,0.10074626865671642,0.11940298507462685,0.1044776119402985,0.0708955223880597,0.34328358208955223
studying,0.041666666666666664,0.2361111111111111,0.0,0.1111111111111111,0.16666666666666666,0.041666666666666664,0.125,0.2777777777777778
commentaries,0.0925925925925926,0.17592592592592593,0.027777777777777776,0.12037037037037036,0.1111111111111111,0.16666666666666666,0.018518518518518517,0.28703703703703703
consult,0.13157894736842105,0.12105263157894736,0.052631578947368425,0.1368421052631579,0.07894736842105264,0.1,0.031578947368421054,0.34736842105263155
adoration,0.0,0.12727272727272726,0.01818181818181818,0.09090909090909091,0.34545454545454546,0.09090909090909091,0.09090909090909091,0.23636363636363633
meaningless,0.07894736842105264,0.07894736842105264,0.06578947368421054,0.13157894736842107,0.15789473684210528,0.2105263157894737,0.11842105263157897,0.15789473684210528
atheism,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.22580645161290322,0.09677419354838708,0.03225806451612903,0.03225806451612903,0.25806451612903225
studied,0.04761904761904762,0.13151927437641725,0.03854875283446712,0.06802721088435375,0.1383219954648526,0.049886621315192746,0.08163265306122448,0.4444444444444445
hindus,0.08726415094339621,0.16745283018867924,0.056603773584905655,0.10849056603773584,0.14622641509433962,0.06367924528301887,0.05188679245283019,0.3183962264150943
india,0.08307418924922257,0.18613949355841847,0.05197689915593069,0.1106175033318525,0.13816081741448244,0.0804087072412261,0.05553087516659262,0.29409151488227453
idol,0.14074074074074075,0.13333333333333333,0.08148148148148149,0.14814814814814817,0.1037037037037037,0.17037037037037037,0.06666666666666667,0.15555555555555556
hindu,0.05730659025787966,0.15759312320916904,0.042979942693409746,0.08595988538681949,0.14613180515759314,0.07736389684813753,0.054441260744985676,0.3782234957020057
benares,0.08888888888888888,0.17777777777777776,0.04444444444444444,0.06666666666666667,0.17777777777777776,0.04444444444444444,0.02222222222222222,0.37777777777777777
lecture,0.09187279151943463,0.20848056537102475,0.0353356890459364,0.08480565371024736,0.12367491166077739,0.07420494699646644,0.060070671378091876,0.3215547703180212
confines,0.11904761904761907,0.09523809523809525,0.1904761904761905,0.2142857142857143,0.11904761904761907,0.04761904761904762,0.02380952380952381,0.1904761904761905
attributes,0.08800000000000001,0.144,0.09599999999999999,0.144,0.112,0.056,0.04,0.32
disclaim,0.14285714285714288,0.07142857142857144,0.1904761904761905,0.1904761904761905,0.07142857142857144,0.09523809523809525,0.0,0.23809523809523814
uncharitableness,0.10869565217391305,0.10869565217391305,0.1956521739130435,0.2608695652173913,0.10869565217391305,0.043478260869565216,0.0,0.17391304347826086
....,0.09689140088817118,0.15865966895438027,0.07791683488090431,0.12676624949535728,0.14331853048041984,0.13726281792490916,0.08195397658457812,0.17723052079127977
manifestations,0.05555555555555555,0.19444444444444445,0.0,0.1111111111111111,0.2222222222222222,0.0,0.08333333333333333,0.3333333333333333
portrait,0.0625,0.15178571428571427,0.06696428571428571,0.08928571428571429,0.19642857142857145,0.08035714285714285,0.09821428571428573,0.2544642857142857
venerated,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.023255813953488372,0.3023255813953488,0.023255813953488372,0.06976744186046512,0.3488372093023256
indulge,0.06632653061224489,0.16326530612244897,0.04591836734693877,0.08673469387755102,0.2193877551020408,0.07653061224489796,0.09693877551020408,0.24489795918367344
offering,0.08201892744479496,0.13249211356466878,0.050473186119873815,0.08201892744479496,0.14826498422712933,0.08517350157728706,0.06624605678233439,0.35331230283911674
european,0.09624413145539905,0.16901408450704225,0.05633802816901408,0.11737089201877933,0.1596244131455399,0.08215962441314553,0.06807511737089202,0.2511737089201878
polytheism,0.0392156862745098,0.16666666666666669,0.0392156862745098,0.20588235294117652,0.16666666666666669,0.0784313725490196,0.0196078431372549,0.2843137254901961
vishnu,0.058823529411764705,0.1764705882352941,0.058823529411764705,0.1764705882352941,0.2058823529411765,0.029411764705882353,0.058823529411764705,0.23529411764705882
missionary,0.06168446026097272,0.17200474495848161,0.03202846975088968,0.09134045077105576,0.19454329774614473,0.05931198102016608,0.05931198102016608,0.3297746144721234
annals,0.0606060606060606,0.2424242424242424,0.0303030303030303,0.1212121212121212,0.1212121212121212,0.0909090909090909,0.0303030303030303,0.30303030303030304
advocate,0.07720588235294118,0.14705882352941177,0.044117647058823525,0.11029411764705882,0.12499999999999999,0.07352941176470588,0.051470588235294115,0.37132352941176466
passages,0.09631728045325778,0.1643059490084986,0.042492917847025496,0.1501416430594901,0.1388101983002833,0.10198300283286119,0.0821529745042493,0.22379603399433431
translated,0.07581227436823106,0.16606498194945846,0.036101083032490974,0.11191335740072203,0.11552346570397111,0.11552346570397111,0.021660649819494584,0.3574007220216606
verse,0.1234567901234568,0.17283950617283952,0.0617283950617284,0.12757201646090535,0.14814814814814814,0.1111111111111111,0.0411522633744856,0.2139917695473251
disguise,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.2
analysis,0.07608695652173912,0.14130434782608695,0.03804347826086956,0.07608695652173912,0.09782608695652173,0.08695652173913042,0.04347826086956521,0.4402173913043478
elaborate,0.09289617486338797,0.180327868852459,0.0546448087431694,0.10382513661202185,0.16393442622950818,0.0983606557377049,0.08196721311475409,0.2240437158469945
gentiles,0.038834951456310676,0.1941747572815534,0.06796116504854369,0.1262135922330097,0.2038834951456311,0.038834951456310676,0.04854368932038835,0.2815533980582524
compare,0.11111111111111112,0.1717171717171717,0.045454545454545456,0.0606060606060606,0.14646464646464646,0.09090909090909091,0.08585858585858586,0.28787878787878785
differ,0.07333333333333333,0.18666666666666665,0.04666666666666666,0.08666666666666666,0.12666666666666665,0.07333333333333333,0.06666666666666667,0.33999999999999997
assign,0.10869565217391305,0.15217391304347827,0.03260869565217391,0.14130434782608697,0.09782608695652174,0.043478260869565216,0.03260869565217391,0.391304347826087
critical,0.1032608695652174,0.1358695652173913,0.03260869565217391,0.125,0.1032608695652174,0.07608695652173914,0.03260869565217391,0.391304347826087
brahman,0.060483870967741944,0.18548387096774194,0.04435483870967743,0.12096774193548389,0.18548387096774194,0.12096774193548389,0.04435483870967743,0.23790322580645162
distinct,0.09465020576131687,0.13991769547325103,0.04938271604938271,0.11522633744855967,0.10699588477366255,0.0823045267489712,0.0617283950617284,0.3497942386831276
barbarous,0.11320754716981132,0.10943396226415093,0.07924528301886792,0.13584905660377358,0.1509433962264151,0.09056603773584905,0.06037735849056603,0.26037735849056604
degraded,0.10869565217391304,0.11490683229813663,0.11801242236024845,0.14906832298136644,0.11801242236024845,0.12111801242236024,0.059006211180124224,0.21118012422360247
revived,0.09411764705882353,0.21176470588235294,0.047058823529411764,0.15294117647058822,0.15294117647058822,0.047058823529411764,0.03529411764705882,0.25882352941176473
believers,0.062111801242236024,0.16770186335403725,0.031055900621118012,0.09316770186335403,0.18012422360248448,0.06832298136645963,0.06832298136645963,0.32919254658385094
problems,0.05921052631578947,0.19078947368421054,0.046052631578947366,0.125,0.11842105263157894,0.09210526315789473,0.05921052631578947,0.3092105263157895
relation,0.08157099697885196,0.1404833836858006,0.06797583081570997,0.12084592145015106,0.12084592145015106,0.10271903323262839,0.06042296072507553,0.3051359516616314
founder,0.06521739130434782,0.17391304347826086,0.04710144927536232,0.07971014492753624,0.16304347826086957,0.050724637681159424,0.06521739130434782,0.35507246376811596
seldom,0.11074918566775244,0.14332247557003258,0.06514657980456026,0.13680781758957655,0.14657980456026057,0.09120521172638436,0.048859934853420196,0.25732899022801303
i.,0.10204081632653063,0.16836734693877553,0.08843537414965986,0.1292517006802721,0.12414965986394558,0.08843537414965986,0.04421768707482993,0.2551020408163266
perfection,0.022128556375131718,0.20231822971548996,0.022128556375131718,0.04952581664910431,0.22971548998946256,0.04320337197049525,0.17070600632244465,0.26027397260273966
yearning,0.0423076923076923,0.22307692307692306,0.03846153846153846,0.05384615384615384,0.2346153846153846,0.06538461538461537,0.06153846153846153,0.2807692307692307
neighbours,0.0794392523364486,0.19158878504672897,0.09345794392523364,0.14485981308411217,0.10747663551401868,0.08411214953271028,0.06542056074766354,0.23364485981308408
sayings,0.04255319148936171,0.25531914893617025,0.04255319148936171,0.10638297872340427,0.14893617021276598,0.08510638297872342,0.06382978723404256,0.25531914893617025
profess,0.05263157894736842,0.18045112781954886,0.03383458646616541,0.12030075187969924,0.15789473684210525,0.05639097744360902,0.06015037593984962,0.3383458646616541
simplicity,0.09236947791164657,0.15662650602409636,0.03614457831325301,0.11646586345381527,0.19477911646586346,0.07630522088353414,0.07831325301204818,0.248995983935743
buddhist,0.07676348547717841,0.16804979253112032,0.06431535269709544,0.11825726141078838,0.11825726141078838,0.11410788381742737,0.07676348547717841,0.26348547717842324
canon,0.07766990291262137,0.15533980582524273,0.048543689320388356,0.09708737864077671,0.1359223300970874,0.08737864077669905,0.08737864077669905,0.31067961165048547
ascribed,0.10493827160493827,0.14814814814814814,0.08641975308641975,0.16049382716049382,0.12962962962962965,0.0925925925925926,0.024691358024691357,0.25308641975308643
distinguish,0.04666666666666666,0.19999999999999998,0.013333333333333332,0.07999999999999999,0.12666666666666665,0.08666666666666666,0.039999999999999994,0.4066666666666666
masters,0.10081300813008129,0.13008130081300812,0.06991869918699185,0.11869918699186989,0.14471544715447154,0.13008130081300812,0.06991869918699185,0.2357723577235772
nineteenth,0.07432432432432431,0.1689189189189189,0.05405405405405404,0.14527027027027026,0.17229729729729729,0.08783783783783783,0.07432432432432431,0.22297297297297294
philosophical,0.07951070336391437,0.17431192660550457,0.04281345565749235,0.1162079510703364,0.1559633027522936,0.0672782874617737,0.039755351681957186,0.3241590214067278
imagined,0.09395973154362418,0.16107382550335572,0.05369127516778524,0.1208053691275168,0.12751677852348994,0.12751677852348994,0.06711409395973156,0.2483221476510067
meditations,0.10227272727272728,0.13636363636363638,0.11363636363636365,0.18181818181818182,0.11363636363636365,0.15909090909090912,0.05681818181818182,0.13636363636363638
theological,0.07526881720430108,0.15412186379928314,0.02150537634408602,0.1003584229390681,0.12186379928315412,0.04301075268817204,0.02867383512544803,0.4551971326164874
pharisaical,0.10344827586206895,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.24137931034482757,0.0,0.24137931034482757
seed,0.07727272727272727,0.2,0.07272727272727272,0.1318181818181818,0.16363636363636364,0.09545454545454546,0.05,0.20909090909090905
questions,0.08027750247770069,0.1456888007928642,0.05550049554013875,0.13676907829534193,0.1110009910802775,0.08424182358771061,0.053518334985133795,0.3330029732408325
councils,0.0738255033557047,0.17449664429530198,0.05369127516778523,0.11409395973154361,0.17449664429530198,0.060402684563758385,0.05369127516778523,0.2953020134228188
burnouf,0.0824742268041237,0.16151202749140892,0.05154639175257732,0.09965635738831614,0.12714776632302402,0.12027491408934707,0.06529209621993126,0.29209621993127144
tenets,0.07042253521126761,0.1267605633802817,0.05633802816901408,0.08450704225352111,0.15492957746478875,0.14084507042253522,0.09859154929577464,0.2676056338028169
pearls,0.08860759493670886,0.07594936708860758,0.012658227848101264,0.10126582278481011,0.2151898734177215,0.07594936708860758,0.10126582278481011,0.3291139240506329
haply,0.08108108108108107,0.18918918918918917,0.10810810810810809,0.10810810810810809,0.13513513513513511,0.02702702702702702,0.05405405405405404,0.29729729729729726
compared,0.08739495798319327,0.1361344537815126,0.06722689075630252,0.11764705882352941,0.16134453781512603,0.10756302521008403,0.08067226890756302,0.24201680672268908
admits,0.08522727272727272,0.14204545454545453,0.05113636363636363,0.16477272727272727,0.07386363636363635,0.11363636363636363,0.028409090909090908,0.3409090909090909
deprived,0.1305785123966942,0.12396694214876033,0.06776859504132231,0.15537190082644628,0.10743801652892561,0.1140495867768595,0.05619834710743801,0.24462809917355366
venture,0.08854166666666666,0.16145833333333331,0.03645833333333333,0.09895833333333333,0.13020833333333331,0.078125,0.06770833333333333,0.33854166666666663
logos,0.18,0.08,0.12,0.34,0.08,0.06,0.0,0.14
secondary,0.07317073170731707,0.14634146341463414,0.056910569105691054,0.14634146341463414,0.12195121951219512,0.11382113821138211,0.048780487804878044,0.2926829268292683
philosophy,0.06265508684863524,0.16935483870967744,0.057071960297766754,0.09491315136476428,0.1656327543424318,0.08870967741935486,0.07382133995037221,0.28784119106699757
'it,0.08620689655172414,0.15517241379310345,0.06034482758620689,0.13793103448275862,0.1810344827586207,0.09482758620689656,0.06034482758620689,0.22413793103448273
contemporaries,0.037383177570093455,0.16822429906542055,0.02803738317757009,0.10280373831775702,0.18691588785046728,0.09345794392523364,0.037383177570093455,0.34579439252336447
writes,0.10248447204968944,0.13664596273291926,0.049689440993788817,0.11801242236024845,0.12732919254658384,0.10559006211180123,0.06832298136645963,0.2919254658385093
maintains,0.05405405405405406,0.16216216216216217,0.0,0.1891891891891892,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.29729729729729737
considering,0.07878787878787878,0.16363636363636364,0.05858585858585859,0.08484848484848485,0.16363636363636364,0.09090909090909091,0.09898989898989899,0.2606060606060606
demons,0.13503649635036497,0.14233576642335768,0.11678832116788322,0.2007299270072993,0.09124087591240877,0.14233576642335768,0.04014598540145987,0.13138686131386865
meditation,0.057971014492753624,0.1956521739130435,0.050724637681159424,0.10144927536231885,0.2028985507246377,0.06521739130434782,0.07971014492753624,0.2463768115942029
firdusi,0.17391304347826086,0.08695652173913043,0.11594202898550725,0.2173913043478261,0.057971014492753624,0.13043478260869565,0.0,0.2173913043478261
philosophers,0.1009421265141319,0.16150740242261105,0.06191117092866756,0.11440107671601615,0.13593539703903093,0.1009421265141319,0.07133243606998654,0.253028263795424
metaphysical,0.03333333333333333,0.1,0.016666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.4166666666666667
oldest,0.08762886597938145,0.19072164948453607,0.051546391752577324,0.1443298969072165,0.13917525773195877,0.061855670103092786,0.07216494845360825,0.2525773195876289
limits,0.08462867012089809,0.1485319516407599,0.058721934369602755,0.16062176165803108,0.10708117443868738,0.1088082901554404,0.05354058721934369,0.2780656303972366
prejudices,0.12422360248447205,0.11180124223602485,0.06832298136645963,0.13664596273291926,0.11180124223602485,0.09316770186335403,0.07453416149068322,0.2795031055900621
collection,0.03325942350332595,0.19290465631929046,0.04212860310421287,0.0665188470066519,0.1574279379157428,0.07982261640798227,0.04878048780487806,0.3791574279379158
originally,0.09664694280078896,0.16173570019723865,0.0571992110453649,0.126232741617357,0.12820512820512822,0.10256410256410257,0.052268244575936894,0.27514792899408286
dates,0.050505050505050504,0.19191919191919193,0.0101010101010101,0.1212121212121212,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.29292929292929293
legends,0.07692307692307693,0.15384615384615385,0.04615384615384615,0.0923076923076923,0.13076923076923078,0.09999999999999999,0.07692307692307693,0.3230769230769231
m.,0.07916666666666666,0.15238095238095237,0.0630952380952381,0.11785714285714284,0.12440476190476189,0.09226190476190475,0.05892857142857142,0.31190476190476185
