,negative,positive
presence,0.2851587815942968,0.7148412184057031
hesitate,0.37333333333333335,0.6266666666666666
say,0.36813443286136616,0.631865567138634
lost,0.5695554844899264,0.4304445155100735
nothing,0.392714657415438,0.607285342584562
points,0.3484224965706447,0.6515775034293553
comparison,0.2863247863247863,0.7136752136752137
fine,0.39546290619251995,0.6045370938074801
officer,0.2630605640314378,0.7369394359685622
effect,0.37276550998948477,0.6272344900105152
credit,0.23828124999999997,0.76171875
ability,0.21481481481481482,0.7851851851851852
constitute,0.34269662921348315,0.6573033707865168
good,0.2477532183628856,0.7522467816371143
successful,0.29608938547486036,0.7039106145251397
partisan,0.5287356321839081,0.471264367816092
lead,0.28053435114503816,0.7194656488549619
decided,0.37279151943462896,0.627208480565371
possessed,0.4566210045662101,0.5433789954337899
generally,0.3749224084419615,0.6250775915580384
truth,0.24928729806778588,0.7507127019322141
entitled,0.3224101479915433,0.6775898520084567
indeed,0.38016528925619836,0.6198347107438017
intelligent,0.22448979591836735,0.7755102040816326
necessary,0.3555070883315158,0.6444929116684841
movements,0.3820754716981132,0.6179245283018867
statement,0.26946107784431134,0.7305389221556885
practicable,0.4017857142857143,0.5982142857142857
explanation,0.3489583333333333,0.6510416666666666
circumstances,0.37796610169491524,0.6220338983050847
seen,0.3830963665086888,0.6169036334913112
eminent,0.22693266832917705,0.7730673316708229
highest,0.34284355682358536,0.6571564431764146
study,0.20735573874445148,0.7926442612555484
convince,0.30392156862745096,0.696078431372549
reader,0.279441117764471,0.7205588822355289
bore,0.5205761316872428,0.4794238683127572
precaution,0.3225806451612903,0.6774193548387096
extremely,0.38022813688212925,0.6197718631178707
bold,0.2964169381107492,0.7035830618892508
using,0.313953488372093,0.686046511627907
accurate,0.21582733812949642,0.7841726618705036
enterprise,0.3043478260869565,0.6956521739130435
importance,0.23220064724919093,0.767799352750809
careful,0.24489795918367346,0.7551020408163266
quick,0.39814814814814814,0.6018518518518519
sudden,0.5699614890885751,0.43003851091142486
execution,0.5392441860465116,0.46075581395348836
enemies,0.46016869728209936,0.5398313027179007
back,0.44262990455991513,0.5573700954400848
judgment,0.37162162162162166,0.6283783783783784
hazard,0.44999999999999996,0.55
whatever,0.36634777715250416,0.6336522228474958
merit,0.23574144486692017,0.7642585551330798
allowed,0.40381558028616854,0.5961844197138315
beyond,0.37855724685638653,0.6214427531436135
question,0.2726768377253814,0.7273231622746186
discovered,0.4179728317659352,0.5820271682340648
rather,0.38484848484848483,0.6151515151515151
mounted,0.3432835820895523,0.6567164179104478
infantry,0.46282527881040886,0.5371747211895911
arm,0.43534482758620685,0.564655172413793
applied,0.30526315789473685,0.6947368421052631
former,0.3564899451553931,0.643510054844607
wars,0.4146341463414634,0.5853658536585366
demands,0.45255474452554745,0.5474452554744526
system,0.3744232036914964,0.6255767963085037
method,0.3848684210526316,0.6151315789473685
effective,0.3319327731092437,0.6680672268907563
ignorant,0.5714285714285715,0.42857142857142866
art,0.22359015091342335,0.7764098490865767
learned,0.3003003003003003,0.6996996996996997
self,0.39682539682539686,0.6031746031746031
taught,0.3226256983240224,0.6773743016759776
marked,0.21837088388214904,0.781629116117851
genius,0.23393636930754833,0.7660636306924518
force,0.5698505523066927,0.4301494476933074
reached,0.36762589928057554,0.6323741007194245
thousand,0.37866394001363324,0.6213360599863667
killed,0.5838323353293413,0.41616766467065863
wounded,0.5269461077844312,0.47305389221556887
nearly,0.4272778720996039,0.5727221279003962
captured,0.462287104622871,0.537712895377129
fifteen,0.39784946236559143,0.6021505376344086
different,0.35377597567156616,0.6462240243284338
accomplished,0.2537764350453172,0.7462235649546827
results,0.35627530364372473,0.6437246963562754
otherwise,0.4088145896656535,0.5911854103343465
required,0.3357452966714906,0.6642547033285094
armies,0.3871428571428572,0.6128571428571429
preparations,0.43137254901960786,0.5686274509803921
show,0.3649598393574297,0.6350401606425703
intimate,0.18633540372670807,0.8136645962732919
main,0.2952941176470588,0.7047058823529412
department,0.34547908232118757,0.6545209176788124
strategic,0.15,0.85
apparently,0.410958904109589,0.5890410958904109
raids,0.391304347826087,0.6086956521739131
reference,0.36678200692041524,0.6332179930795847
bearing,0.35581787521079256,0.6441821247892074
grand,0.2943189596167009,0.705681040383299
disposal,0.5818181818181818,0.41818181818181815
difficulties,0.5,0.5
effected,0.4385964912280702,0.5614035087719298
conceded,0.44776119402985076,0.5522388059701492
soldiery,0.45918367346938777,0.5408163265306123
rank,0.2863247863247863,0.7136752136752137
excellent,0.20568070519098922,0.7943192948090109
equal,0.34849715678310317,0.6515028432168969
except,0.45758354755784064,0.5424164524421594
forrest,0.36666666666666664,0.6333333333333333
common,0.3777161349976884,0.6222838650023116
design,0.38874680306905374,0.6112531969309464
present,0.2570178636529347,0.7429821363470653
treated,0.4429347826086957,0.5570652173913044
apparent,0.4354243542435424,0.5645756457564576
person,0.4279379157427938,0.5720620842572062
trust,0.30679405520169856,0.6932059447983014
matters,0.3616133518776078,0.6383866481223922
known,0.35487325955016064,0.6451267404498393
entirely,0.4005784526391901,0.5994215473608098
reports,0.33125,0.66875
subordinate,0.47093023255813954,0.5290697674418604
knowledge,0.23294450335807704,0.7670554966419229
directly,0.3668407310704961,0.6331592689295038
serving,0.2823529411764706,0.7176470588235294
considerable,0.2374821173104435,0.7625178826895566
second,0.3853546910755149,0.6146453089244852
necessarily,0.35143769968051114,0.6485623003194888
duty,0.36639824304538804,0.6336017569546121
see,0.36743438671665773,0.6325656132833423
plans,0.33477321814254857,0.6652267818574514
enjoyed,0.3320754716981132,0.6679245283018868
large,0.3497139885595424,0.6502860114404576
share,0.24521072796934865,0.7547892720306514
confidence,0.2432659932659933,0.7567340067340067
striven,0.5454545454545454,0.45454545454545453
candid,0.34146341463414637,0.6585365853658537
sort,0.3824959481361426,0.6175040518638574
acquired,0.26721763085399447,0.7327823691460055
expense,0.2890818858560794,0.7109181141439206
feeling,0.4251968503937008,0.5748031496062993
lay,0.4175120128136679,0.5824879871863321
thoroughly,0.3890214797136038,0.6109785202863961
sentiments,0.3283261802575107,0.6716738197424893
saw,0.411481608800275,0.588518391199725
john,0.5145032632342277,0.48549673676577226
hunt,0.3607594936708861,0.639240506329114
huntsville,0.15384615384615383,0.8461538461538461
alabama,0.40703517587939697,0.592964824120603
june,0.3514851485148515,0.6485148514851485
father,0.345951126018208,0.654048873981792
c.,0.37204301075268814,0.6279569892473118
distant,0.362406015037594,0.637593984962406
rebel,0.5226510067114094,0.47734899328859054
revolutionary,0.2994350282485876,0.7005649717514124
followed,0.403090792015454,0.596909207984546
commenced,0.40494791666666663,0.5950520833333333
married,0.3468286099865047,0.6531713900134952
influence,0.3977039770397704,0.6022960229602297
develope,0.3333333333333333,0.6666666666666666
prosperity,0.28756058158319875,0.7124394184168014
portion,0.3838056680161943,0.6161943319838057
described,0.43661971830985913,0.5633802816901409
gentleman,0.26876737720111216,0.7312326227988879
know,0.35954738330975955,0.6404526166902405
firm,0.33488372093023255,0.6651162790697674
constitution,0.37127516778523484,0.628724832214765
characterized,0.41911764705882354,0.5808823529411765
members,0.32946918852959123,0.6705308114704088
quiet,0.2878989361702128,0.7121010638297872
habits,0.38481675392670156,0.6151832460732984
fond,0.33490566037735847,0.6650943396226414
society,0.3457371643900141,0.6542628356099859
excitement,0.3507362784471218,0.6492637215528781
failing,0.6103896103896104,0.38961038961038963
health,0.40151515151515155,0.5984848484848485
relinquish,0.7272727272727273,0.27272727272727276
removed,0.35285053929121724,0.6471494607087827
lived,0.38186813186813184,0.618131868131868
h.,0.40566037735849053,0.5943396226415094
fall,0.5861182519280206,0.4138817480719794
joined,0.28187919463087246,0.7181208053691275
distinction,0.26301369863013696,0.736986301369863
win,0.2635869565217392,0.7364130434782609
support,0.28177150192554556,0.7182284980744544
views,0.3192771084337349,0.680722891566265
respectively,0.3291139240506329,0.6708860759493671
entertain,0.2452830188679245,0.7547169811320754
displayed,0.26,0.74
singular,0.34748010610079577,0.6525198938992043
instance,0.33453237410071945,0.6654676258992807
believed,0.42045454545454547,0.5795454545454545
distinguished,0.25366876310272535,0.7463312368972747
boy,0.5690962099125365,0.4309037900874636
future,0.3325133251332513,0.6674866748667486
conduct,0.3389296956977964,0.6610703043022036
accordingly,0.3824451410658307,0.6175548589341693
elected,0.2634069400630915,0.7365930599369085
lieutenant,0.3098782138024357,0.6901217861975643
captain,0.2856718192627824,0.7143281807372176
colonel,0.281041388518024,0.7189586114819759
marshall,0.45454545454545453,0.5454545454545454
months,0.4325463743676223,0.5674536256323777
used,0.3708801159000362,0.6291198840999638
hotly,0.40909090909090906,0.5909090909090908
led,0.4077328646748682,0.5922671353251318
suffered,0.48660714285714285,0.5133928571428571
severely,0.46357615894039733,0.5364238410596026
soon,0.4011396011396012,0.5988603988603989
return,0.3522388059701492,0.6477611940298508
lovely,0.23013698630136986,0.7698630136986301
lady,0.3208333333333333,0.6791666666666666
confirmed,0.27272727272727276,0.7272727272727273
patient,0.3221757322175732,0.6778242677824268
immediately,0.4347663551401869,0.5652336448598131
marriage,0.24603677869372226,0.7539632213062777
business,0.3437316068275456,0.6562683931724544
breaking,0.4838709677419355,0.5161290322580645
conducting,0.47368421052631576,0.5263157894736842
succeeded,0.4057803468208092,0.5942196531791908
went,0.3925736961451247,0.6074263038548753
making,0.3855315394794883,0.6144684605205116
law,0.3753396029258098,0.6246603970741902
quite,0.3877868533644497,0.6122131466355505
three,0.3880305104635244,0.6119694895364757
tone,0.39763779527559057,0.6023622047244095
matter,0.36796063422635317,0.6320393657736468
learn,0.25228215767634854,0.7477178423236515
affairs,0.38488783943329397,0.6151121605667059
subsequently,0.3100303951367781,0.6899696048632218
warm,0.39855072463768115,0.6014492753623188
standing,0.26658624849215923,0.7334137515078407
need,0.3559748427672956,0.6440251572327044
widely,0.27272727272727276,0.7272727272727273
private,0.3486005089058524,0.6513994910941476
particular,0.36509900990099015,0.6349009900990099
positively,0.5444444444444445,0.45555555555555555
thing,0.3978494623655914,0.6021505376344086
touched,0.5404255319148936,0.4595744680851064
government,0.5119941133186167,0.4880058866813834
attracted,0.29032258064516125,0.7096774193548387
volunteered,0.46428571428571425,0.5357142857142857
perform,0.2962962962962963,0.7037037037037036
hope,0.2544378698224852,0.7455621301775147
undertake,0.350253807106599,0.649746192893401
enough,0.39516635279347145,0.6048336472065285
celebrated,0.22251655629139072,0.7774834437086092
certainly,0.35210210210210213,0.6478978978978979
right,0.4038382453735435,0.5961617546264565
respected,0.20547945205479454,0.7945205479452055
intimately,0.3157894736842105,0.6842105263157895
remember,0.3718228031953522,0.6281771968046478
evinced,0.2553191489361702,0.7446808510638298
occasions,0.3585858585858586,0.6414141414141414
profound,0.35233918128654973,0.6476608187134503
majority,0.3194805194805195,0.6805194805194805
permitted,0.3412073490813648,0.6587926509186351
money,0.2650366748166259,0.734963325183374
obtaining,0.4720812182741117,0.5279187817258884
conceal,0.5508684863523573,0.44913151364764264
carefully,0.28391959798994976,0.7160804020100503
departure,0.5722543352601156,0.42774566473988435
least,0.37608381502890176,0.6239161849710982
likely,0.4049409237379162,0.5950590762620838
country,0.3743054614446402,0.6256945385553598
sought,0.3909348441926346,0.6090651558073654
latter,0.38532716457369465,0.6146728354263055
whether,0.37441601779755285,0.6255839822024472
censure,0.5454545454545455,0.4545454545454546
directed,0.3802197802197802,0.6197802197802197
absurd,0.562189054726368,0.43781094527363185
age,0.35546875,0.64453125
gravely,0.37339055793991416,0.6266094420600858
denounce,0.532608695652174,0.4673913043478261
waste,0.578512396694215,0.42148760330578516
figure,0.3225331369661266,0.6774668630338734
commissions,0.48235294117647054,0.5176470588235295
ought,0.386374028349337,0.613625971650663
remarked,0.3865979381443299,0.61340206185567
gave,0.3662600416542695,0.6337399583457304
injury,0.6369863013698631,0.36301369863013705
owed,0.40350877192982454,0.5964912280701754
power,0.38022202746129125,0.6197779725387087
harm,0.6236559139784946,0.3763440860215054
generosity,0.23631123919308356,0.7636887608069164
loved,0.3173076923076923,0.6826923076923077
sorts,0.4175824175824176,0.5824175824175825
particularly,0.3408134642356241,0.6591865357643758
partial,0.45283018867924524,0.5471698113207547
skill,0.31153846153846154,0.6884615384615385
attention,0.25246062992125984,0.7475393700787402
exceeding,0.5880597014925374,0.4119402985074627
disposition,0.33333333333333337,0.6666666666666667
heart,0.3724384282759917,0.6275615717240083
doubt,0.5200803212851405,0.47991967871485947
greatly,0.38782816229116945,0.6121718377088305
contributed,0.40740740740740744,0.5925925925925926
strong,0.3897967317656437,0.6102032682343563
energy,0.3401574803149606,0.6598425196850394
might,0.39832741436590674,0.6016725856340932
notice,0.3201834862385321,0.6798165137614678
exercise,0.3817829457364341,0.6182170542635659
prompted,0.391304347826087,0.6086956521739131
wishes,0.3219178082191781,0.6780821917808219
felt,0.41914893617021276,0.5808510638297871
weak,0.4444444444444444,0.5555555555555556
go,0.37446635495019315,0.6255336450498069
wished,0.3772391991570073,0.6227608008429926
house,0.3780594405594406,0.6219405594405595
intelligence,0.25425425425425424,0.7457457457457457
poor,0.44069912609238454,0.5593008739076155
seeking,0.3763440860215054,0.6236559139784946
employment,0.34905660377358483,0.6509433962264151
temper,0.36050156739811917,0.639498432601881
cheerful,0.22131147540983606,0.7786885245901639
free,0.34895104895104895,0.651048951048951
indulged,0.44999999999999996,0.55
offense,0.5669515669515669,0.43304843304843305
