,negative,positive
parting,0.3953488372093023,0.6046511627906976
wonder,0.4807692307692308,0.5192307692307693
impression,0.4270833333333333,0.5729166666666666
restored,0.4222222222222222,0.5777777777777777
irresistible,0.41935483870967744,0.5806451612903226
earthly,0.4444444444444444,0.5555555555555556
show,0.3464566929133858,0.6535433070866141
breathe,0.4864864864864865,0.5135135135135135
forgotten,0.5735294117647058,0.4264705882352941
thoughtless,0.5892857142857143,0.4107142857142857
thick,0.6666666666666666,0.3333333333333333
struggling,0.5333333333333333,0.4666666666666667
sobs,0.7391304347826086,0.2608695652173913
offered,0.3435897435897436,0.6564102564102564
sadness,0.6,0.4
scene,0.47183098591549294,0.528169014084507
unwilling,0.5,0.5
tried,0.4536082474226804,0.5463917525773195
soothe,0.3269230769230769,0.6730769230769231
promising,0.28,0.72
agony,0.8775510204081632,0.12244897959183673
pressed,0.5384615384615384,0.46153846153846156
busy,0.26666666666666666,0.7333333333333333
gazed,0.5,0.5
childish,0.6041666666666666,0.3958333333333333
hurried,0.7301587301587301,0.2698412698412698
remembered,0.5069444444444444,0.4930555555555556
insisted,0.6271186440677966,0.3728813559322034
admitted,0.4358974358974359,0.5641025641025641
endeavoured,0.47107438016528924,0.5289256198347108
forced,0.5714285714285714,0.42857142857142855
deceit,0.5217391304347826,0.4782608695652174
alarm,0.7129629629629629,0.28703703703703703
added,0.4339622641509434,0.5660377358490566
bursting,0.42857142857142855,0.5714285714285714
fly,0.48717948717948717,0.5128205128205128
procured,0.45652173913043476,0.5434782608695652
admission,0.625,0.375
stillness,0.5454545454545454,0.45454545454545453
drawn,0.7045454545454546,0.29545454545454547
repose,0.2909090909090909,0.7090909090909091
hastily,0.47058823529411764,0.5294117647058824
wondered,0.34615384615384615,0.6538461538461539
touch,0.6896551724137931,0.3103448275862069
started,0.6,0.4
neck,0.3157894736842105,0.6842105263157895
frightful,0.782608695652174,0.21739130434782608
shriek,0.7222222222222222,0.2777777777777778
approach,0.5294117647058824,0.47058823529411764
looks,0.375,0.625
incoherent,0.782608695652174,0.21739130434782608
expressions,0.4142857142857143,0.5857142857142857
motionless,0.6307692307692307,0.36923076923076925
convinced,0.4748201438848921,0.5251798561151079
vulgar,0.6142857142857143,0.38571428571428573
images,0.5882352941176471,0.4117647058823529
mingled,0.5176470588235295,0.4823529411764706
carried,0.4628099173553719,0.5371900826446281
strangers,0.4523809523809524,0.5476190476190477
shut,0.5,0.5
senseless,0.6666666666666666,0.3333333333333333
assembled,0.33962264150943394,0.660377358490566
attempted,0.5588235294117647,0.4411764705882353
persuade,0.43333333333333335,0.5666666666666667
mingle,0.4864864864864865,0.5135135135135135
commanded,0.6956521739130435,0.30434782608695654
struggled,0.6136363636363636,0.38636363636363635
anguish,0.6774193548387096,0.3225806451612903
torn,0.5185185185185185,0.48148148148148145
mischief,0.6296296296296297,0.37037037037037035
sufficiently,0.5384615384615384,0.46153846153846156
confused,0.4473684210526316,0.5526315789473685
instinctive,0.325,0.675
wailing,0.5862068965517241,0.41379310344827586
comforted,0.38095238095238093,0.6190476190476191
examination,0.6666666666666666,0.3333333333333333
ornaments,0.4827586206896552,0.5172413793103449
intervals,0.6666666666666666,0.3333333333333333
desolate,0.47619047619047616,0.5238095238095238
threshold,0.6956521739130435,0.30434782608695654
parlour,0.4318181818181818,0.5681818181818182
concerned,0.6,0.4
difficulties,0.6363636363636364,0.36363636363636365
grant,0.39473684210526316,0.6052631578947368
failure,0.45161290322580644,0.5483870967741935
vacant,0.3125,0.6875
seat,0.4090909090909091,0.5909090909090909
vent,0.5862068965517241,0.41379310344827586
swelled,0.5,0.5
promised,0.2923076923076923,0.7076923076923077
decent,0.3181818181818182,0.6818181818181818
bend,0.34210526315789475,0.6578947368421053
conduct,0.47474747474747475,0.5252525252525253
constantly,0.44642857142857145,0.5535714285714286
miss,0.42505133470225875,0.5749486652977412
lesson,0.5,0.5
declared,0.3894736842105263,0.6105263157894737
completely,0.32653061224489793,0.673469387755102
cure,0.42424242424242425,0.5757575757575758
affected,0.4270833333333333,0.5729166666666666
send,0.25133689839572193,0.7486631016042781
fashionable,0.3230769230769231,0.676923076923077
determination,0.4,0.6
polite,0.2982456140350877,0.7017543859649122
committed,0.4155844155844156,0.5844155844155844
instructions,0.4074074074074074,0.5925925925925926
regard,0.390625,0.609375
expense,0.5,0.5
certainly,0.29310344827586204,0.7068965517241379
complain,0.6896551724137931,0.3103448275862069
neglected,0.603448275862069,0.39655172413793105
submitted,0.6,0.4
change,0.4639175257731959,0.5360824742268041
prospect,0.3548387096774194,0.6451612903225806
obtaining,0.4423076923076923,0.5576923076923077
roof,0.47540983606557374,0.5245901639344263
abode,0.38333333333333336,0.6166666666666667
school,0.52,0.48
passions,0.3142857142857143,0.6857142857142857
baby,0.3584905660377358,0.6415094339622641
virtuous,0.27941176470588236,0.7205882352941176
effort,0.30456852791878175,0.6954314720812182
gain,0.3125,0.6875
ere,0.4634146341463415,0.5365853658536586
indulge,0.5,0.5
excite,0.48148148148148145,0.5185185185185185
feelings,0.46733668341708545,0.5326633165829145
'what,0.3972602739726027,0.6027397260273972
maria,0.42857142857142855,0.5714285714285714
'yes,0.25,0.75
'and,0.4305555555555556,0.5694444444444444
speaker,0.56,0.44
'not,0.5384615384615384,0.46153846153846156
astonishment,0.26666666666666666,0.7333333333333333
complacency,0.48,0.52
reply,0.5102040816326531,0.4897959183673469
parts,0.34782608695652173,0.6521739130434783
speech,0.3125,0.6875
fashion,0.3561643835616438,0.6438356164383562
aloud,0.4,0.6
respective,0.42857142857142855,0.5714285714285714
happened,0.45555555555555555,0.5444444444444444
flattered,0.375,0.625
personal,0.34375,0.65625
rival,0.4642857142857143,0.5357142857142857
dazzling,0.13043478260869565,0.8695652173913043
bright,0.28,0.72
blue,0.265625,0.734375
approbation,0.3333333333333333,0.6666666666666666
forgot,0.35064935064935066,0.6493506493506493
retain,0.36363636363636365,0.6363636363636364
teacher,0.2903225806451613,0.7096774193548387
ladyship,0.2568306010928962,0.7431693989071039
waiting,0.45,0.55
champion,0.35714285714285715,0.6428571428571429
obeyed,0.4444444444444444,0.5555555555555556
detained,0.6842105263157895,0.3157894736842105
eldest,0.4642857142857143,0.5357142857142857
confessed,0.42857142857142855,0.5714285714285714
mortification,0.6388888888888888,0.3611111111111111
advantage,0.2956521739130435,0.7043478260869566
desirous,0.27586206896551724,0.7241379310344828
abilities,0.3103448275862069,0.6896551724137931
diligent,0.4827586206896552,0.5172413793103449
task,0.379746835443038,0.620253164556962
remains,0.4909090909090909,0.509090909090909
ill-humour,0.2857142857142857,0.7142857142857143
neglect,0.5974025974025974,0.4025974025974026
extended,0.48,0.52
sentence,0.625,0.375
conceit,0.5555555555555556,0.4444444444444444
jealousy,0.631578947368421,0.3684210526315789
incautiously,0.5121951219512195,0.4878048780487805
competition,0.5172413793103449,0.4827586206896552
channel,0.3870967741935484,0.6129032258064516
unprofitable,0.4782608695652174,0.5217391304347826
mischievous,0.5757575757575758,0.42424242424242425
industry,0.2830188679245283,0.7169811320754716
triumphant,0.4722222222222222,0.5277777777777778
fill,0.4594594594594595,0.5405405405405406
'such,0.4,0.6
angels,0.42857142857142855,0.5714285714285714
shed,0.5606060606060606,0.4393939393939394
dismissed,0.45098039215686275,0.5490196078431373
glad,0.20618556701030927,0.7938144329896907
finding,0.47191011235955055,0.5280898876404494
nobody,0.42,0.58
partly,0.5950413223140496,0.4049586776859504
advances,0.34615384615384615,0.6538461538461539
arrested,0.3333333333333333,0.6666666666666666
group,0.2692307692307692,0.7307692307692307
quiet,0.26666666666666666,0.7333333333333333
earnestly,0.208955223880597,0.7910447761194029
manners,0.2047244094488189,0.7952755905511811
hereditary,0.4782608695652174,0.5217391304347826
showed,0.36134453781512604,0.6386554621848739
remarks,0.4666666666666667,0.5333333333333333
presently,0.5208333333333334,0.4791666666666667
move,0.4423076923076923,0.5576923076923077
accosted,0.4,0.6
'pray,0.4,0.6
duke,0.19047619047619047,0.8095238095238095
belong,0.4473684210526316,0.5526315789473685
square,0.4230769230769231,0.5769230769230769
familiar,0.2641509433962264,0.7358490566037735
'but,0.4074074074074074,0.5925925925925926
suppose,0.4722222222222222,0.5277777777777778
sally,0.30303030303030304,0.696969696969697
ignorant,0.5934065934065934,0.4065934065934066
relative,0.36363636363636365,0.6363636363636364
plainly,0.27586206896551724,0.7241379310344828
question,0.24761904761904763,0.7523809523809524
meant,0.3561643835616438,0.6438356164383562
simplicity,0.4069767441860465,0.5930232558139535
fool,0.5641025641025641,0.4358974358974359
shillings,0.45454545454545453,0.5454545454545454
'so,0.2222222222222222,0.7777777777777778
'your,0.3333333333333333,0.6666666666666666
'do,0.4358974358974359,0.5641025641025641
piece,0.2,0.8
impertinence,0.4945054945054945,0.5054945054945055
elegance,0.13333333333333333,0.8666666666666667
dead,0.5256410256410257,0.47435897435897434
breath,0.7246376811594203,0.2753623188405797
superior,0.2826086956521739,0.717391304347826
powers,0.39215686274509803,0.6078431372549019
outrage,0.6538461538461539,0.34615384615384615
proposed,0.45,0.55
behaviour,0.4230769230769231,0.5769230769230769
positively,0.6,0.4
refused,0.5467625899280576,0.45323741007194246
comply,0.3548387096774194,0.6451612903225806
declaring,0.7647058823529411,0.23529411764705882
confinement,0.68,0.32
justly,0.5121951219512195,0.4878048780487805
defend,0.35135135135135137,0.6486486486486487
required,0.34210526315789475,0.6578947368421053
altogether,0.49056603773584906,0.5094339622641509
governess,0.4444444444444444,0.5555555555555556
wildest,0.43478260869565216,0.5652173913043478
close,0.562992125984252,0.43700787401574803
fury,0.5833333333333334,0.4166666666666667
subsided,0.6153846153846154,0.38461538461538464
sullen,0.6078431372549019,0.39215686274509803
treated,0.5,0.5
yield,0.45454545454545453,0.5454545454545454
thoughts,0.4329268292682927,0.5670731707317073
accept,0.36470588235294116,0.6352941176470588
heartily,0.3103448275862069,0.6896551724137931
solitude,0.46774193548387094,0.532258064516129
higher,0.3392857142857143,0.6607142857142857
shown,0.36363636363636365,0.6363636363636364
consent,0.4,0.6
given,0.4492753623188406,0.5507246376811594
fault,0.6444444444444445,0.35555555555555557
alive,0.25,0.75
mutual,0.20238095238095238,0.7976190476190477
hatred,0.696969696969697,0.30303030303030304
offence,0.46875,0.53125
rancour,0.65,0.35
steady,0.3088235294117647,0.6911764705882353
juliet,0.4766355140186916,0.5233644859813084
arnold,0.4587706146926537,0.5412293853073463
mr,0.39273356401384085,0.6072664359861591
impossible,0.576271186440678,0.423728813559322
sufficient,0.4117647058823529,0.5882352941176471
satisfy,0.32,0.68
desires,0.425,0.575
becoming,0.4146341463414634,0.5853658536585366
leaving,0.49382716049382713,0.5061728395061729
dependence,0.5533333333333333,0.44666666666666666
calculated,0.46153846153846156,0.5384615384615384
sister,0.3333333333333333,0.6666666666666666
aid,0.2653061224489796,0.7346938775510204
establishment,0.10526315789473684,0.8947368421052632
married,0.2857142857142857,0.7142857142857143
reader,0.375,0.625
grandmother,0.3548387096774194,0.6451612903225806
practised,0.4,0.6
virtues,0.4426229508196721,0.5573770491803278
frailty,0.4583333333333333,0.5416666666666666
sunshine,0.3939393939393939,0.6060606060606061
likely,0.38524590163934425,0.6147540983606558
attract,0.5384615384615384,0.46153846153846156
view,0.4406779661016949,0.559322033898305
prepare,0.3,0.7
exhibition,0.4878048780487805,0.5121951219512195
settlements,0.34782608695652173,0.6521739130434783
degradation,0.7,0.3
grand,0.48,0.52
profession,0.2857142857142857,0.7142857142857143
easy,0.4383561643835616,0.5616438356164384
address,0.3055555555555556,0.6944444444444444
caressing,0.47058823529411764,0.5294117647058824
cool,0.3333333333333333,0.6666666666666666
agreeable,0.30434782608695654,0.6956521739130435
awaken,0.4642857142857143,0.5357142857142857
caution,0.5047619047619047,0.49523809523809526
sex,0.18556701030927836,0.8144329896907216
envy,0.4931506849315068,0.5068493150684932
preference,0.30434782608695654,0.6956521739130435
rank,0.36,0.64
general,0.2388888888888889,0.7611111111111111
favourite,0.37719298245614036,0.6228070175438597
de,0.3333333333333333,0.6666666666666666
burgh,0.34782608695652173,0.6521739130434783
equally,0.3018867924528302,0.6981132075471698
inclined,0.39285714285714285,0.6071428571428571
spend,0.1951219512195122,0.8048780487804879
c,0.225,0.775
entirely,0.3885350318471338,0.6114649681528662
alienated,0.38095238095238093,0.6190476190476191
interests,0.3902439024390244,0.6097560975609756
finished,0.35714285714285715,0.6428571428571429
preparations,0.3,0.7
important,0.27710843373493976,0.7228915662650602
quality,0.25,0.75
transferred,0.2777777777777778,0.7222222222222222
choice,0.34523809523809523,0.6547619047619048
festivities,0.19047619047619047,0.8095238095238095
sharing,0.3783783783783784,0.6216216216216216
opinions,0.25806451612903225,0.7419354838709677
forbidden,0.55,0.45
introduced,0.40425531914893614,0.5957446808510638
applied,0.4090909090909091,0.5909090909090909
habitual,0.41025641025641024,0.5897435897435898
indulgence,0.3958333333333333,0.6041666666666666
tendency,0.3620689655172414,0.6379310344827587
sly,0.5121951219512195,0.4878048780487805
convenient,0.2916666666666667,0.7083333333333334
excuses,0.34615384615384615,0.6538461538461539
genius,0.34782608695652173,0.6521739130434783
flight,0.34375,0.65625
imagination,0.21428571428571427,0.7857142857142857
tempted,0.22727272727272727,0.7727272727272727
pardon,0.31343283582089554,0.6865671641791045
ingenuity,0.3968253968253968,0.6031746031746031
selon,0.4639175257731959,0.5360824742268041
les,0.4639175257731959,0.5360824742268041
règles,0.46938775510204084,0.5306122448979592
ignorance,0.5753424657534246,0.4246575342465753
secluded,0.55,0.45
match,0.36,0.64
reduced,0.75,0.25
attire,0.39473684210526316,0.6052631578947368
protested,0.28205128205128205,0.717948717948718
utmost,0.4642857142857143,0.5357142857142857
promise,0.3673469387755102,0.6326530612244898
park,0.39285714285714285,0.6071428571428571
clothes,0.391304347826087,0.6086956521739131
grace,0.24025974025974026,0.7597402597402597
effect,0.45121951219512196,0.5487804878048781
meek,0.30303030303030304,0.696969696969697
seven,0.30303030303030304,0.696969696969697
trifling,0.46511627906976744,0.5348837209302325
naturally,0.3673469387755102,0.6326530612244898
clear,0.2857142857142857,0.7142857142857143
sensibility,0.375,0.625
untainted,0.5882352941176471,0.4117647058823529
poison,0.6666666666666666,0.3333333333333333
enmity,0.6666666666666666,0.3333333333333333
effectually,0.3333333333333333,0.6666666666666666
pronounced,0.5263157894736842,0.47368421052631576
equal,0.3563218390804598,0.6436781609195402
blush,0.5952380952380952,0.40476190476190477
duties,0.42105263157894735,0.5789473684210527
rational,0.2727272727272727,0.7272727272727273
social,0.47368421052631576,0.5263157894736842
wise,0.2905982905982906,0.7094017094017094
providence,0.2857142857142857,0.7142857142857143
squandered,0.3783783783783784,0.6216216216216216
leisure,0.16666666666666666,0.8333333333333334
bestowed,0.37254901960784315,0.6274509803921569
distinction,0.05,0.95
exhibit,0.42424242424242425,0.5757575757575758
desire,0.3888888888888889,0.6111111111111112
gifts,0.4222222222222222,0.5777777777777777
universal,0.38095238095238093,0.6190476190476191
throbbed,0.6,0.4
taste,0.36923076923076925,0.6307692307692307
pleasures,0.4418604651162791,0.5581395348837209
claim,0.34,0.66
respectful,0.22058823529411764,0.7794117647058824
imagined,0.2987012987012987,0.7012987012987013
summer,0.46875,0.53125
accompany,0.475,0.525
favoured,0.40625,0.59375
beginning,0.42857142857142855,0.5714285714285714
objects,0.33707865168539325,0.6629213483146067
distant,0.2631578947368421,0.7368421052631579
flashed,0.4117647058823529,0.5882352941176471
lamented,0.5833333333333334,0.4166666666666667
goodness,0.22727272727272727,0.7727272727272727
toils,0.43333333333333335,0.5666666666666667
crowd,0.5,0.5
perplexing,0.5909090909090909,0.4090909090909091
repair,0.5161290322580645,0.4838709677419355
regularly,0.45,0.55
o'clock,0.5666666666666667,0.43333333333333335
greater,0.41025641025641024,0.5897435897435898
twenty,0.417910447761194,0.582089552238806
save,0.31092436974789917,0.6890756302521008
richmond,0.3888888888888889,0.6111111111111112
aware,0.4305555555555556,0.5694444444444444
difference,0.25,0.75
shake,0.32432432432432434,0.6756756756756757
consideration,0.3611111111111111,0.6388888888888888
undertook,0.5263157894736842,0.47368421052631576
perform,0.41025641025641024,0.5897435897435898
concerns,0.43243243243243246,0.5675675675675675
london,0.29508196721311475,0.7049180327868853
retained,0.525,0.475
quitted,0.5272727272727272,0.4727272727272727
delights,0.3076923076923077,0.6923076923076923
gay,0.42857142857142855,0.5714285714285714
request,0.45263157894736844,0.5473684210526316
invited,0.16666666666666666,0.8333333333333334
gladly,0.3157894736842105,0.6842105263157895
accepted,0.25757575757575757,0.7424242424242424
persons,0.3697478991596639,0.6302521008403361
sought,0.2602739726027397,0.7397260273972602
judicious,0.19230769230769232,0.8076923076923077
mortimer,0.4342403628117914,0.5657596371882087
relinquish,0.4444444444444444,0.5555555555555556
independence,0.3870967741935484,0.6129032258064516
rejoicing,0.2608695652173913,0.7391304347826086
pleasing,0.3111111111111111,0.6888888888888889
bond,0.3333333333333333,0.6666666666666666
revive,0.36363636363636365,0.6363636363636364
friendship,0.23417721518987342,0.7658227848101266
acts,0.40816326530612246,0.5918367346938775
kindness,0.3244444444444444,0.6755555555555556
regret,0.5181818181818182,0.4818181818181818
actions,0.37037037037037035,0.6296296296296297
reproach,0.6944444444444444,0.3055555555555556
affectionate,0.12,0.88
doctrines,0.41935483870967744,0.5806451612903226
occasions,0.375,0.625
charity,0.3888888888888889,0.6111111111111112
displayed,0.3793103448275862,0.6206896551724138
covered,0.5454545454545454,0.45454545454545453
cap,0.36363636363636365,0.6363636363636364
custom,0.2826086956521739,0.717391304347826
join,0.2682926829268293,0.7317073170731707
persuaded,0.5079365079365079,0.49206349206349204
attempt,0.32608695652173914,0.6739130434782609
superstition,0.36,0.64
residence,0.3055555555555556,0.6944444444444444
vigorous,0.375,0.625
resistance,0.5111111111111111,0.4888888888888889
afraid,0.5555555555555556,0.4444444444444444
direct,0.3700787401574803,0.6299212598425197
advice,0.410958904109589,0.589041095890411
example,0.30952380952380953,0.6904761904761905
gentleness,0.2222222222222222,0.7777777777777778
dislike,0.5135135135135135,0.4864864864864865
amusing,0.42,0.58
dismal,0.6896551724137931,0.3103448275862069
calamity,0.5416666666666666,0.4583333333333333
miles,0.44680851063829785,0.5531914893617021
snow,0.5,0.5
search,0.35384615384615387,0.6461538461538462
enquiry,0.5434782608695652,0.45652173913043476
destroyed,0.5616438356164384,0.4383561643835616
chance,0.40425531914893614,0.5957446808510638
laughed,0.5238095238095238,0.47619047619047616
good-natured,0.5,0.5
contempt,0.6428571428571429,0.35714285714285715
slightest,0.453125,0.546875
perceive,0.3225806451612903,0.6774193548387096
renounced,0.3333333333333333,0.6666666666666666
issue,0.475,0.525
boys,0.3225806451612903,0.6774193548387096
girls,0.2682926829268293,0.7317073170731707
chosen,0.36619718309859156,0.6338028169014085
otherwise,0.3170731707317073,0.6829268292682927
engaged,0.32,0.68
satisfaction,0.4146341463414634,0.5853658536585366
plan,0.31343283582089554,0.6865671641791045
interfere,0.17391304347826086,0.8260869565217391
gown,0.48,0.52
related,0.3888888888888889,0.6111111111111112
horrible,0.6477272727272727,0.3522727272727273
murder,0.6666666666666666,0.3333333333333333
pass,0.45454545454545453,0.5454545454545454
wear,0.5272727272727272,0.4727272727272727
worse,0.5876288659793815,0.41237113402061853
commit,0.42105263157894735,0.5789473684210527
decision,0.4358974358974359,0.5641025641025641
privately,0.22727272727272727,0.7727272727272727
begun,0.4268292682926829,0.573170731707317
quietly,0.41509433962264153,0.5849056603773585
sooner,0.4117647058823529,0.5882352941176471
lightning,0.35294117647058826,0.6470588235294118
quarter,0.65,0.35
'is,0.08333333333333333,0.9166666666666666
narrow,0.44,0.56
creature,0.5384615384615384,0.46153846153846156
forgive,0.43333333333333335,0.5666666666666667
disregard,0.4827586206896552,0.5172413793103449
checking,0.4074074074074074,0.5925925925925926
animals,0.391304347826087,0.6086956521739131
forward,0.363013698630137,0.636986301369863
standing,0.4634146341463415,0.5365853658536586
aside,0.5647058823529412,0.43529411764705883
unfortunately,0.5333333333333333,0.4666666666666667
deserved,0.3783783783783784,0.6216216216216216
lying,0.6666666666666666,0.3333333333333333
step,0.5581395348837209,0.4418604651162791
destruction,0.6,0.4
avert,0.6666666666666666,0.3333333333333333
guilt,0.6976744186046512,0.3023255813953488
fortitude,0.4117647058823529,0.5882352941176471
british,0.5,0.5
alarmed,0.6086956521739131,0.391304347826087
interference,0.5869565217391305,0.41304347826086957
trembled,0.48,0.52
administered,0.42857142857142855,0.5714285714285714
refrain,0.5555555555555556,0.4444444444444444
proudly,0.42857142857142855,0.5714285714285714
raising,0.6818181818181818,0.3181818181818182
charitable,0.2222222222222222,0.7777777777777778
walk,0.3333333333333333,0.6666666666666666
apology,0.2923076923076923,0.7076923076923077
tête-à-tête,0.2903225806451613,0.7096774193548387
proceed,0.48,0.52
attend,0.2857142857142857,0.7142857142857143
talk,0.23809523809523808,0.7619047619047619
maitland,0.39594594594594595,0.6040540540540541
adding,0.52,0.48
erect,0.3333333333333333,0.6666666666666666
graceful,0.30434782608695654,0.6956521739130435
tolerably,0.4583333333333333,0.5416666666666666
regular,0.45454545454545453,0.5454545454545454
pretensions,0.45454545454545453,0.5454545454545454
national,0.43478260869565216,0.5652173913043478
ordinary,0.3333333333333333,0.6666666666666666
assistance,0.3125,0.6875
reserve,0.3088235294117647,0.6911764705882353
disapprobation,0.2631578947368421,0.7368421052631579
attentions,0.4659090909090909,0.5340909090909091
bare,0.6111111111111112,0.3888888888888889
civility,0.4090909090909091,0.5909090909090909
rejoiced,0.3793103448275862,0.6206896551724138
separated,0.29411764705882354,0.7058823529411765
dared,0.4225352112676056,0.5774647887323944
surrounded,0.4444444444444444,0.5555555555555556
laughing,0.20588235294117646,0.7941176470588235
guineas,0.6551724137931034,0.3448275862068966
faith,0.2647058823529412,0.7352941176470589
hollow,0.75,0.25
shame,0.6,0.4
disdain,0.7096774193548387,0.2903225806451613
repay,0.5196078431372549,0.4803921568627451
risk,0.6,0.4
twisting,0.56,0.44
silly,0.6444444444444445,0.35555555555555557
excuse,0.6111111111111112,0.3888888888888889
renewed,0.3333333333333333,0.6666666666666666
occasioned,0.5666666666666667,0.43333333333333335
escape,0.4846938775510204,0.5153061224489796
willing,0.4489795918367347,0.5510204081632653
confident,0.28,0.72
'let,0.2857142857142857,0.7142857142857143
to-morrow,0.38461538461538464,0.6153846153846154
endeavour,0.25925925925925924,0.7407407407407407
agreeably,0.19230769230769232,0.8076923076923077
forbearance,0.35789473684210527,0.6421052631578947
shopping,0.375,0.625
victim,0.5652173913043478,0.43478260869565216
mighty,0.32432432432432434,0.6756756756756757
delightful,0.2159090909090909,0.7840909090909091
detect,0.38461538461538464,0.6153846153846154
saint,0.25,0.75
discovering,0.38095238095238093,0.6190476190476191
anger,0.6263736263736264,0.37362637362637363
detection,0.43333333333333335,0.5666666666666667
supposed,0.38636363636363635,0.6136363636363636
reluctance,0.5111111111111111,0.4888888888888889
contained,0.47368421052631576,0.5263157894736842
books,0.25,0.75
window,0.4868421052631579,0.5131578947368421
frame,0.5478260869565217,0.45217391304347826
ease,0.37735849056603776,0.6226415094339622
hostess,0.42857142857142855,0.5714285714285714
asking,0.4857142857142857,0.5142857142857142
answering,0.39285714285714285,0.6071428571428571
questions,0.41975308641975306,0.5802469135802469
courtesy,0.2916666666666667,0.7083333333333334
dog,0.4,0.6
entrance,0.5483870967741935,0.45161290322580644
animal,0.5652173913043478,0.43478260869565216
embarrassment,0.4852941176470588,0.5147058823529411
enquiries,0.5517241379310345,0.4482758620689655
nonchalance,0.4406779661016949,0.559322033898305
relieved,0.47058823529411764,0.5294117647058824
'miss,0.21739130434782608,0.782608695652174
'dear,0.2777777777777778,0.7222222222222222
grown,0.4318181818181818,0.5681818181818182
fido,0.35555555555555557,0.6444444444444445
'he,0.2807017543859649,0.7192982456140351
sagacity,0.32142857142857145,0.6785714285714286
minute,0.2972972972972973,0.7027027027027027
break,0.4489795918367347,0.5510204081632653
bring,0.3958333333333333,0.6041666666666666
'how,0.4782608695652174,0.5217391304347826
enquired,0.42045454545454547,0.5795454545454546
eagerness,0.34,0.66
warm,0.3888888888888889,0.6111111111111112
ma'am,0.4827586206896552,0.5172413793103449
'my,0.3786407766990291,0.6213592233009708
sober,0.2,0.8
unfortunate,0.6125,0.3875
working,0.28,0.72
wants,0.40384615384615385,0.5961538461538461
destitute,0.4782608695652174,0.5217391304347826
crying,0.782608695652174,0.21739130434782608
beg,0.5483870967741935,0.45161290322580644
bid,0.34375,0.65625
holding,0.631578947368421,0.3684210526315789
bitterly,0.6428571428571429,0.35714285714285715
christian,0.44029850746268656,0.5597014925373134
earn,0.14893617021276595,0.851063829787234
yes,0.37362637362637363,0.6263736263736264
perceiving,0.28,0.72
heavenly,0.2459016393442623,0.7540983606557377
counsels,0.43283582089552236,0.5671641791044776
comfort,0.3137931034482759,0.6862068965517242
obligations,0.45,0.55
gone,0.375,0.625
deeply,0.4857142857142857,0.5142857142857142
drawing,0.41935483870967744,0.5806451612903226
'you,0.3706896551724138,0.6293103448275862
rising,0.32,0.68
poorly,0.5,0.5
colour,0.41025641025641024,0.5897435897435898
withdrew,0.42105263157894735,0.5789473684210527
kindly,0.23595505617977527,0.7640449438202247
thanked,0.45161290322580644,0.5483870967741935
playful,0.40816326530612246,0.5918367346938775
qualities,0.6071428571428571,0.39285714285714285
mornings,0.53125,0.46875
witness,0.5531914893617021,0.44680851063829785
application,0.5192307692307693,0.4807692307692308
absurdity,0.5384615384615384,0.46153846153846156
born,0.3939393939393939,0.6060606060606061
splendid,0.21875,0.78125
dozen,0.5,0.5
matters,0.375,0.625
wisdom,0.29411764705882354,0.7058823529411765
reasons,0.3888888888888889,0.6111111111111112
delay,0.5283018867924528,0.4716981132075472
endeavours,0.5151515151515151,0.48484848484848486
intention,0.3484848484848485,0.6515151515151515
enquiring,0.3870967741935484,0.6129032258064516
effects,0.5306122448979592,0.46938775510204084
accompanied,0.4857142857142857,0.5142857142857142
civil,0.4482758620689655,0.5517241379310345
supported,0.2549019607843137,0.7450980392156863
attitude,0.2222222222222222,0.7777777777777778
offering,0.46938775510204084,0.5306122448979592
mark,0.3783783783783784,0.6216216216216216
visiter,0.38461538461538464,0.6153846153846154
guest,0.3620689655172414,0.6379310344827587
wondering,0.3888888888888889,0.6111111111111112
observations,0.3793103448275862,0.6206896551724138
maitland's,0.41379310344827586,0.5862068965517241
observing,0.35294117647058826,0.6470588235294118
dinner,0.08333333333333333,0.9166666666666666
ladies,0.36065573770491804,0.639344262295082
apart,0.35714285714285715,0.6428571428571429
entertaining,0.2608695652173913,0.7391304347826086
due,0.22857142857142856,0.7714285714285715
addressing,0.4166666666666667,0.5833333333333334
depart,0.39285714285714285,0.6071428571428571
gravely,0.5263157894736842,0.47368421052631576
approve,0.15555555555555556,0.8444444444444444
consider,0.4,0.6
duty,0.4021164021164021,0.5978835978835979
private,0.36363636363636365,0.6363636363636364
acknowledged,0.45652173913043476,0.5434782608695652
abhorrence,0.375,0.625
disappeared,0.6046511627906976,0.3953488372093023
surly,0.5483870967741935,0.45161290322580644
complaint,0.68,0.32
ill,0.5666666666666667,0.43333333333333335
sit,0.5,0.5
joined,0.27472527472527475,0.7252747252747253
expectation,0.45652173913043476,0.5434782608695652
'indeed,0.27586206896551724,0.7241379310344828
conquest,0.5161290322580645,0.4838709677419355
smiling,0.23076923076923078,0.7692307692307693
absurd,0.48148148148148145,0.5185185185185185
inclination,0.5128205128205128,0.48717948717948717
convince,0.3617021276595745,0.6382978723404256
violent,0.65625,0.34375
caught,0.3333333333333333,0.6666666666666666
seventeen,0.675,0.325
flirtation,0.4594594594594595,0.5405405405405406
opportunity,0.28448275862068967,0.7155172413793104
visited,0.3076923076923077,0.6923076923076923
several,0.3870967741935484,0.6129032258064516
