,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
blind,0.07462686567164178,0.14925373134328357,0.11940298507462686,0.07462686567164178,0.208955223880597,0.1044776119402985,0.04477611940298507,0.22388059701492538
guides,0.018867924528301886,0.18867924528301888,0.05660377358490566,0.07547169811320754,0.20754716981132076,0.11320754716981132,0.07547169811320754,0.2641509433962264
fold,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.07317073170731707,0.17073170731707318
exile,0.14772727272727273,0.09090909090909091,0.022727272727272728,0.18181818181818182,0.14772727272727273,0.22727272727272727,0.03409090909090909,0.14772727272727273
asylum,0.020833333333333332,0.10416666666666667,0.0,0.25,0.22916666666666666,0.10416666666666667,0.0625,0.22916666666666666
unconquerable,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.26666666666666666
doctor,0.049019607843137254,0.16666666666666666,0.0196078431372549,0.0784313725490196,0.1568627450980392,0.09803921568627451,0.049019607843137254,0.38235294117647056
gate,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.40540540540540543
host,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.07407407407407407,0.2037037037037037,0.1111111111111111,0.12962962962962962,0.18518518518518517
depressed,0.14285714285714285,0.11904761904761904,0.023809523809523808,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.14285714285714285
publication,0.15384615384615385,0.20512820512820512,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.1794871794871795
nasty,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.10810810810810811
thankful,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.1346153846153846,0.038461538461538464,0.15384615384615385
appears,0.12,0.2,0.09333333333333334,0.13333333333333333,0.12,0.09333333333333334,0.10666666666666667,0.13333333333333333
hoped,0.13513513513513514,0.24324324324324326,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.13513513513513514
murray,0.0625,0.20673076923076922,0.038461538461538464,0.09134615384615384,0.17307692307692307,0.10576923076923077,0.08173076923076923,0.2403846153846154
edinburgh,0.06,0.14,0.08,0.1,0.16,0.2,0.08,0.18
voyage,0.07017543859649122,0.2631578947368421,0.08771929824561403,0.07017543859649122,0.14035087719298245,0.10526315789473684,0.07017543859649122,0.19298245614035087
easier,0.07547169811320754,0.16981132075471697,0.07547169811320754,0.1320754716981132,0.1320754716981132,0.1509433962264151,0.07547169811320754,0.18867924528301888
prison,0.18518518518518517,0.12962962962962962,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.14814814814814814,0.05555555555555555,0.14814814814814814
singularity,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.08108108108108109,0.24324324324324326
blessings,0.06086956521739131,0.1826086956521739,0.034782608695652174,0.0782608695652174,0.20869565217391303,0.09565217391304348,0.1391304347826087,0.2
henry,0.041666666666666664,0.18452380952380953,0.047619047619047616,0.05952380952380952,0.1875,0.11011904761904762,0.07142857142857142,0.2976190476190476
lawyer,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.02631578947368421,0.10526315789473684,0.13157894736842105
symptom,0.125,0.2,0.05,0.15,0.1,0.15,0.05,0.175
bedchamber,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.2,0.06666666666666667,0.13333333333333333,0.17777777777777778
clare,0.07692307692307693,0.23076923076923078,0.015384615384615385,0.06153846153846154,0.23076923076923078,0.09230769230769231,0.046153846153846156,0.24615384615384617
procuring,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.23255813953488372,0.023255813953488372,0.20930232558139536,0.046511627906976744,0.18604651162790697
venerable,0.05,0.175,0.075,0.075,0.25,0.1,0.05,0.225
cecil,0.06918238993710692,0.15513626834381553,0.05660377358490566,0.1090146750524109,0.1740041928721174,0.11320754716981132,0.09853249475890985,0.22431865828092243
graham,0.07777777777777778,0.14444444444444443,0.07111111111111111,0.10888888888888888,0.18222222222222223,0.12666666666666668,0.057777777777777775,0.2311111111111111
highlander,0.09523809523809523,0.15873015873015872,0.1111111111111111,0.14285714285714285,0.19047619047619047,0.06349206349206349,0.06349206349206349,0.1746031746031746
glen,0.07222222222222222,0.18333333333333332,0.044444444444444446,0.12222222222222222,0.12222222222222222,0.16666666666666666,0.08888888888888889,0.2
highland,0.06338028169014084,0.14084507042253522,0.04929577464788732,0.1267605633802817,0.20422535211267606,0.09154929577464789,0.07042253521126761,0.2535211267605634
benarde,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.10256410256410256,0.1282051282051282,0.23076923076923078
laird,0.07142857142857142,0.16666666666666666,0.08333333333333333,0.07142857142857142,0.15476190476190477,0.11904761904761904,0.13095238095238096,0.20238095238095238
himsel,0.07142857142857142,0.19642857142857142,0.017857142857142856,0.05357142857142857,0.19642857142857142,0.07142857142857142,0.125,0.26785714285714285
jemmy,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.15384615384615385
kenneth,0.05555555555555555,0.18055555555555555,0.027777777777777776,0.06944444444444445,0.16666666666666666,0.1527777777777778,0.06944444444444445,0.2777777777777778
ye,0.11267605633802817,0.15492957746478872,0.07746478873239436,0.11267605633802817,0.15492957746478872,0.14788732394366197,0.07746478873239436,0.1619718309859155
eredine,0.07512953367875648,0.17098445595854922,0.054404145077720206,0.12176165803108809,0.15803108808290156,0.15284974093264247,0.06994818652849741,0.19689119170984457
oun,0.05084745762711865,0.11864406779661017,0.06779661016949153,0.11864406779661017,0.11864406779661017,0.22033898305084745,0.13559322033898305,0.1694915254237288
gaelic,0.0392156862745098,0.19607843137254902,0.0196078431372549,0.0784313725490196,0.23529411764705882,0.0392156862745098,0.1568627450980392,0.23529411764705882
renunciation,0.17647058823529413,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.14705882352941177
footnote,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.1728395061728395,0.09876543209876543,0.14814814814814814,0.06172839506172839,0.18518518518518517
links,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.23076923076923078
donald,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.24444444444444444
castle,0.10147058823529412,0.1661764705882353,0.06470588235294118,0.11764705882352941,0.15735294117647058,0.10735294117647058,0.07205882352941176,0.21323529411764705
neil,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.2619047619047619
roy,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.3142857142857143
roban,0.0425531914893617,0.1702127659574468,0.0851063829787234,0.0425531914893617,0.23404255319148937,0.10638297872340426,0.0851063829787234,0.23404255319148937
lamb,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.06451612903225806,0.22580645161290322
countrymen,0.17777777777777778,0.08888888888888889,0.1111111111111111,0.2,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.13333333333333333
benefit,0.1,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.1,0.1,0.3
milne,0.11538461538461539,0.17307692307692307,0.07692307692307693,0.057692307692307696,0.17307692307692307,0.09615384615384616,0.057692307692307696,0.25
boswell,0.12082670906200318,0.1589825119236884,0.07790143084260731,0.13672496025437203,0.13354531001589826,0.11764705882352941,0.07790143084260731,0.17647058823529413
stability,0.1276595744680851,0.2127659574468085,0.0851063829787234,0.1276595744680851,0.06382978723404255,0.10638297872340426,0.10638297872340426,0.1702127659574468
jessie,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.16176470588235295,0.14705882352941177,0.1323529411764706,0.029411764705882353,0.20588235294117646
pupil,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.13333333333333333,0.15,0.13333333333333333,0.08333333333333333,0.15
charlotte,0.05580357142857143,0.17633928571428573,0.05580357142857143,0.09375,0.19866071428571427,0.09821428571428571,0.06696428571428571,0.2544642857142857
élève,0.14583333333333334,0.16666666666666666,0.08333333333333333,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.0625,0.1875
5,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
14,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.16216216216216217
15,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1388888888888889
repast,0.125,0.15625,0.125,0.125,0.1875,0.03125,0.0625,0.1875
detailed,0.11538461538461539,0.1346153846153846,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.19230769230769232
17,0.15555555555555556,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.13333333333333333
oak,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.23684210526315788
beside,0.1,0.16,0.03,0.15,0.14,0.12,0.07,0.23
consecrated,0.11538461538461539,0.19230769230769232,0.057692307692307696,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.17307692307692307
idiot,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.07894736842105263
extra,0.16129032258064516,0.1935483870967742,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.08064516129032258,0.14516129032258066
improved,0.1,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.2
keeper,0.043478260869565216,0.2,0.034782608695652174,0.13043478260869565,0.2,0.11304347826086956,0.08695652173913043,0.19130434782608696
enjoyments,0.10416666666666667,0.14583333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.125
overpowering,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.08333333333333333
cherish,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.06521739130434782,0.15217391304347827,0.15217391304347827
sole,0.08771929824561403,0.10526315789473684,0.14035087719298245,0.21052631578947367,0.05263157894736842,0.17543859649122806,0.07017543859649122,0.15789473684210525
lower,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.03225806451612903,0.22580645161290322
evidence,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.18421052631578946
impress,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.2
intolerable,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.15151515151515152
legitimacy,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.2608695652173913
charlotte's,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.20588235294117646,0.23529411764705882
wanderings,0.0784313725490196,0.13725490196078433,0.11764705882352941,0.11764705882352941,0.19607843137254902,0.11764705882352941,0.09803921568627451,0.13725490196078433
traveller,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.09523809523809523,0.07142857142857142,0.11904761904761904
valour,0.15151515151515152,0.18181818181818182,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.12121212121212122
...,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
23,0.14705882352941177,0.17647058823529413,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.14705882352941177
sixty,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.21739130434782608
gorach,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.08108108108108109,0.21621621621621623
pony,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.25806451612903225
colours,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.13513513513513514
site,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.36666666666666664
text,0.15151515151515152,0.18181818181818182,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.15151515151515152
spelling,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
doubless,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
perserverance,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
behavioiur,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
regles,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
pretentions,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
33,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
bienseances,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
36,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
waltze,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
38,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
father-in-aw,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
45,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
decieving,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
52,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
53,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
himsef,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
54,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
mailtland,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
solider,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
55,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
peculiuar,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
check/cheek,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
digusted,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
79,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
nonchâlance,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
disappoiont,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
92,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
mohametan,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
99,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
curiousity,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
104,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
intellignce,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
111,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
forebearance,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
117,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
135,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
teachery,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
137,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
mainly,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
138,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
dictatated,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
144,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
sounder,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
147,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
publishng,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
158,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
assunder,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
162,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
upn,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
167,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
instrusion,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
173,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
175,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
forebore,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
180,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
forseen,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
186,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
incresased,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
quâ,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
201,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
efficious,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
225,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
227,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
substracted,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
229,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
amd,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
232,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
242,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
reununciation,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
endeavourd,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
253,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
stablity,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
259,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
260,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
elève,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
266,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
acquaitnance,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
fetes,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
268,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
consecreted,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
270,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
sbroke,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
277,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
apearance,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
303,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
relaxd,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
304,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
arrangmement,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
308,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
posssession,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
310,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
impertience,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
318,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
involuntairly,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
322,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
recollet,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
341,0.16666666666666666,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
sintram,0.1031331592689295,0.15013054830287206,0.06201044386422976,0.13838120104438642,0.13642297650130547,0.12532637075718014,0.09073107049608355,0.19386422976501305
friedrich,0.043478260869565216,0.21739130434782608,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.043478260869565216,0.21739130434782608
la,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.18604651162790697,0.0,0.27906976744186046
