,negative,positive
grown,0.59375,0.40625
vision,0.2903225806451613,0.7096774193548386
accepted,0.36666666666666664,0.6333333333333333
desire,0.3773584905660377,0.6226415094339622
free,0.39768339768339767,0.6023166023166022
leaning,0.4444444444444445,0.5555555555555556
tree,0.39583333333333337,0.6041666666666666
suppose,0.5128205128205128,0.48717948717948717
thick,0.5833333333333334,0.4166666666666667
devil,0.6666666666666667,0.33333333333333337
violence,0.671875,0.328125
interesting,0.2191780821917808,0.7808219178082191
nobody,0.393939393939394,0.6060606060606061
courage,0.2857142857142857,0.7142857142857143
suicide,0.6,0.4
maud,0.40298507462686567,0.5970149253731343
herb,0.3773584905660377,0.6226415094339622
cousin,0.3181818181818182,0.6818181818181818
stayed,0.5238095238095238,0.47619047619047616
golden,0.38095238095238093,0.6190476190476191
anyhow,0.4,0.6
glance,0.3888888888888889,0.6111111111111112
saying,0.5652173913043479,0.43478260869565216
antique,0.4090909090909091,0.5909090909090909
upstairs,0.5263157894736842,0.4736842105263158
conversation,0.19642857142857142,0.8035714285714286
wind,0.5,0.5
skirt,0.6111111111111112,0.3888888888888889
fairly,0.24489795918367344,0.7551020408163265
7th,0.10526315789473685,0.8947368421052632
picnic,0.18518518518518517,0.8148148148148148
ground,0.5463917525773196,0.4536082474226804
explain,0.21875,0.78125
hope,0.19217081850533807,0.8078291814946619
order,0.3786407766990291,0.6213592233009709
bank,0.21428571428571427,0.7857142857142857
mass,0.3829787234042554,0.6170212765957447
change,0.2526315789473684,0.7473684210526315
wearing,0.5789473684210527,0.4210526315789474
ones,0.3333333333333333,0.6666666666666666
manage,0.36666666666666664,0.6333333333333333
recall,0.45161290322580644,0.5483870967741935
study,0.1937984496124031,0.8062015503875969
crying,0.6428571428571429,0.35714285714285715
single,0.37037037037037035,0.6296296296296297
patience,0.38461538461538464,0.6153846153846154
indifference,0.75,0.25
inability,0.6153846153846154,0.3846153846153846
resentment,0.64,0.36
rate,0.4186046511627907,0.5813953488372093
established,0.2727272727272727,0.7272727272727273
friends,0.42352941176470593,0.5764705882352941
wayne,0.3181818181818182,0.6818181818181818
doris,0.2,0.8
partial,0.3333333333333333,0.6666666666666666
save,0.2896551724137931,0.7103448275862069
hamlet,0.5882352941176471,0.4117647058823529
darkness,0.6853932584269663,0.3146067415730337
occasions,0.3571428571428571,0.6428571428571428
advanced,0.23157894736842105,0.768421052631579
sit,0.4210526315789474,0.5789473684210527
mad,0.676923076923077,0.3230769230769231
crossed,0.6,0.3999999999999999
compromise,0.34375,0.65625
throw,0.5238095238095238,0.47619047619047616
rail,0.6666666666666667,0.33333333333333337
easily,0.4246575342465753,0.5753424657534246
living-room,0.6190476190476191,0.38095238095238093
reasons,0.3076923076923077,0.6923076923076923
mentioned,0.4791666666666667,0.5208333333333334
hearing,0.7027027027027027,0.2972972972972973
oath,0.14705882352941177,0.8529411764705882
crazy,0.8421052631578948,0.15789473684210525
desk,0.42307692307692313,0.576923076923077
punishment,0.66,0.34
respect,0.16666666666666669,0.8333333333333333
punished,0.6666666666666666,0.3333333333333333
bewildered,0.8260869565217391,0.1739130434782609
practically,0.3793103448275862,0.6206896551724137
flannery,0.5217391304347826,0.4782608695652174
welcome,0.5714285714285715,0.42857142857142855
absence,0.7000000000000001,0.3
worth,0.3636363636363636,0.6363636363636364
peace,0.3235294117647059,0.6764705882352942
air,0.51953125,0.48046875
map,0.28571428571428575,0.7142857142857143
talent,0.2439024390243902,0.7560975609756098
shields,0.22222222222222224,0.7777777777777778
allow,0.3333333333333333,0.6666666666666666
shock,0.7593984962406015,0.2406015037593985
breathing,0.5555555555555556,0.4444444444444445
marks,0.5,0.5
tangible,0.38095238095238093,0.6190476190476191
rigor,0.7777777777777778,0.22222222222222224
t.j.,0.5416666666666667,0.45833333333333337
slope,0.5454545454545454,0.45454545454545453
falling,0.725,0.275
belief,0.3,0.7
demonstrated,0.6923076923076923,0.3076923076923077
letting,0.5357142857142857,0.4642857142857143
devens,0.5499999999999999,0.45
common,0.3515625,0.6484375
disturbance,0.65,0.35
ways,0.2857142857142857,0.7142857142857143
slipped,0.45454545454545453,0.5454545454545454
mechanical,0.4814814814814815,0.5185185185185185
subject,0.6387614678899083,0.36123853211009177
sam,0.4520547945205479,0.547945205479452
notions,0.5714285714285714,0.4285714285714286
savagery,0.5714285714285714,0.4285714285714286
policeman,0.05882352941176471,0.9411764705882354
expect,0.17073170731707318,0.8292682926829269
interpretation,0.5217391304347826,0.4782608695652174
questioning,0.4375,0.5625
refusal,0.6296296296296297,0.37037037037037035
carefully,0.3448275862068966,0.6551724137931035
breasts,0.6666666666666666,0.3333333333333333
comment,0.7222222222222222,0.27777777777777773
blind,0.7391304347826088,0.2608695652173913
sign,0.5357142857142857,0.4642857142857143
secret,0.2578125,0.7421875
animal,0.7083333333333334,0.2916666666666667
freely,0.044444444444444446,0.9555555555555556
completely,0.2872340425531915,0.7127659574468086
according,0.5,0.5
height,0.5555555555555556,0.4444444444444445
i'm,0.4782608695652174,0.5217391304347826
possibility,0.5652173913043479,0.43478260869565216
perfectly,0.34545454545454546,0.6545454545454545
chief,0.27272727272727276,0.7272727272727273
example,0.2716049382716049,0.7283950617283951
weakness,0.5909090909090909,0.4090909090909091
comes,0.4166666666666667,0.5833333333333334
patient,0.24,0.76
dreary,0.6818181818181818,0.3181818181818182
religious,0.4,0.6
knows,0.5555555555555556,0.4444444444444445
letter,0.3917525773195876,0.6082474226804123
pregnancy,0.7999999999999999,0.19999999999999998
physical,0.42168674698795183,0.5783132530120482
practice,0.17469879518072287,0.825301204819277
art,0.17435897435897435,0.8256410256410257
cardle,0.5666666666666667,0.4333333333333333
vague,0.6111111111111112,0.3888888888888889
dog,0.21818181818181817,0.7818181818181819
blindness,0.68,0.32000000000000006
lot,0.5593220338983051,0.44067796610169496
demands,0.4285714285714286,0.5714285714285714
changed,0.22660098522167488,0.7733990147783252
finger,0.5200000000000001,0.48000000000000004
thus,0.5,0.5
lose,0.42424242424242425,0.5757575757575757
expenses,0.4074074074074074,0.5925925925925926
playing,0.35,0.65
official,0.41818181818181815,0.5818181818181818
dirty,0.5555555555555556,0.4444444444444445
evil,0.7333333333333334,0.26666666666666666
endless,0.2631578947368421,0.7368421052631579
michael,0.08333333333333334,0.9166666666666667
brooks,0.25806451612903225,0.7419354838709676
lives,0.3,0.7000000000000001
sooner,0.4090909090909091,0.5909090909090909
softly,0.44000000000000006,0.56
execution,0.6875,0.3125
views,0.6666666666666666,0.3333333333333333
restore,0.7142857142857143,0.28571428571428575
jimmy,0.5964912280701754,0.40350877192982454
strain,0.5,0.5
performer,0.4285714285714286,0.5714285714285714
formula,0.11111111111111112,0.888888888888889
especially,0.5384615384615385,0.46153846153846156
tension,0.47619047619047616,0.5238095238095238
smash,0.9375,0.06250000000000001
kowalski,0.3513513513513514,0.6486486486486487
rape,0.7000000000000001,0.3
driven,0.5217391304347826,0.4782608695652174
innocence,0.2916666666666667,0.7083333333333334
obliged,0.5217391304347826,0.4782608695652174
frightened,0.7777777777777778,0.2222222222222222
trick,0.6666666666666666,0.3333333333333333
inquiry,0.30434782608695654,0.6956521739130436
rules,0.5294117647058824,0.4705882352941177
repeatedly,0.6923076923076923,0.3076923076923077
losing,0.5555555555555556,0.4444444444444445
religion,0.36538461538461536,0.6346153846153846
arguments,0.45833333333333337,0.5416666666666667
distasteful,0.5,0.5
charge,0.5,0.5
gage,0.23809523809523808,0.7619047619047619
previous,0.3783783783783784,0.6216216216216217
suicidal,0.8275862068965517,0.1724137931034483
depression,0.8333333333333334,0.16666666666666666
female,0.25,0.7499999999999999
regard,0.4444444444444445,0.5555555555555556
interrogation,0.1764705882352941,0.8235294117647058
transcript,0.368421052631579,0.6315789473684211
danger,0.6451612903225807,0.35483870967741943
finally,0.24401913875598089,0.7559808612440191
loves,0.4782608695652174,0.5217391304347826
mercy,0.5454545454545455,0.45454545454545453
civilized,0.3548387096774193,0.6451612903225806
badly,0.7419354838709676,0.25806451612903225
issues,0.23809523809523808,0.7619047619047619
humility,0.125,0.8750000000000001
indirectly,0.3478260869565218,0.6521739130434783
principles,0.25,0.7500000000000001
science,0.17391304347826086,0.8260869565217391
adds,0.7058823529411764,0.29411764705882354
defending,0.43478260869565216,0.5652173913043479
vengeance,0.5806451612903226,0.41935483870967744
paulus,0.3103448275862069,0.6896551724137931
warden,0.6190476190476191,0.38095238095238093
practical,0.14007782101167315,0.8599221789883268
guide,0.14847161572052403,0.851528384279476
self-hypnosis,0.2137404580152672,0.7862595419847328
melvin,0.07514450867052024,0.9248554913294798
powers,0.09090909090909091,0.9090909090909092
wilshire,0.14457831325301204,0.8554216867469879
12015,0.034482758620689655,0.9655172413793104
sherman,0.034482758620689655,0.9655172413793104
hollywood,0.15714285714285714,0.8428571428571429
91605,0.13432835820895522,0.8656716417910447
leighton,0.15492957746478875,0.8450704225352113
north,0.16666666666666669,0.8333333333333334
library,0.11538461538461538,0.8846153846153847
card,0.18518518518518517,0.8148148148148148
11,0.1983471074380165,0.8016528925619835
hypnosis,0.38104089219330856,0.6189591078066915
21,0.20967741935483875,0.7903225806451613
becoming,0.56,0.44000000000000006
excellent,0.29885057471264365,0.7011494252873562
techniques,0.17424242424242423,0.8257575757575757
somnambulistic,0.4385964912280702,0.5614035087719299
approach,0.25384615384615383,0.7461538461538462
psychological,0.3384615384615385,0.6615384615384615
result,0.33333333333333337,0.6666666666666667
suggestion,0.4782608695652174,0.5217391304347826
feelings,0.6428571428571429,0.35714285714285715
buy,0.18604651162790697,0.8139534883720929
cigarette,0.7916666666666667,0.20833333333333334
basic,0.25,0.75
expert,0.19815668202764977,0.8018433179723503
thoughts,0.34042553191489355,0.6595744680851063
constructive,0.3999999999999999,0.6
helpful,0.27999999999999997,0.72
emotional,0.5357142857142857,0.4642857142857143
health,0.20353982300884954,0.7964601769911503
positive,0.21621621621621626,0.7837837837837838
norman,0.20512820512820512,0.7948717948717948
reference,0.0,1.0
cults,0.25,0.7500000000000001
goal,0.16666666666666666,0.8333333333333334
medicine,0.23214285714285715,0.7678571428571429
suggestions,0.3476394849785408,0.6523605150214593
therapeutic,0.1794871794871795,0.8205128205128206
process,0.37499999999999994,0.625
subjects,0.3658536585365853,0.6341463414634146
success,0.2282608695652174,0.7717391304347826
results,0.21348314606741575,0.7865168539325843
alleviate,0.4090909090909091,0.5909090909090909
symptoms,0.2127659574468085,0.7872340425531915
responses,0.3,0.7000000000000001
overcome,0.27777777777777773,0.7222222222222222
habits,0.2043010752688172,0.7956989247311828
create,0.392156862745098,0.6078431372549019
concentration,0.18518518518518517,0.8148148148148148
personality,0.33333333333333337,0.6666666666666667
control,0.3459459459459459,0.6540540540540539
favorable,0.32142857142857145,0.6785714285714286
recommend,0.21428571428571427,0.7857142857142857
therapy,0.29411764705882354,0.7058823529411764
hypnotist,0.5050505050505051,0.4949494949494949
individuals,0.3414634146341463,0.6585365853658536
hypnotic,0.3587786259541984,0.6412213740458015
seek,0.2631578947368421,0.7368421052631579
hit,0.49056603773584906,0.5094339622641509
hypnotists,0.45161290322580644,0.5483870967741935
obtained,0.13333333333333333,0.8666666666666666
reader,0.17142857142857143,0.8285714285714286
instructions,0.22580645161290325,0.7741935483870968
follow,0.2903225806451613,0.7096774193548386
robert,0.06818181818181818,0.9318181818181818
s.,0.1407035175879397,0.8592964824120604
american,0.224,0.776
association,0.24637681159420285,0.7536231884057971
suggestibility,0.38461538461538464,0.6153846153846154
ideas,0.21052631578947373,0.7894736842105263
self-improvement,0.06666666666666668,0.9333333333333333
achieved,0.25925925925925924,0.7407407407407407
response,0.3571428571428571,0.6428571428571428
hypnotized,0.46913580246913583,0.5308641975308642
conditioned,0.27027027027027023,0.7297297297297297
role,0.2857142857142857,0.7142857142857143
fascinating,0.1794871794871795,0.8205128205128206
unconscious,0.5975609756097561,0.4024390243902439
begin,0.3658536585365853,0.6341463414634146
relaxation,0.19999999999999998,0.7999999999999999
procedure,0.2823529411764706,0.7176470588235294
readily,0.4375,0.5625
uses,0.30434782608695654,0.6956521739130436
achieving,0.14285714285714285,0.8571428571428572
working,0.2293577981651376,0.7706422018348623
extremely,0.3125,0.6875
respond,0.5454545454545454,0.45454545454545453
conditioning,0.26666666666666666,0.7333333333333333
teaching,0.1693548387096774,0.8306451612903225
suggest,0.5675675675675675,0.43243243243243246
specific,0.2363636363636364,0.7636363636363637
awaken,0.41818181818181815,0.5818181818181818
furthermore,0.6153846153846154,0.3846153846153846
experienced,0.4090909090909091,0.5909090909090909
wake,0.3548387096774193,0.6451612903225806
asleep,0.6857142857142857,0.3142857142857143
giving,0.18518518518518517,0.8148148148148149
posthypnotic,0.37500000000000006,0.625
subconscious,0.21875,0.78125
technique,0.2608695652173913,0.7391304347826086
bridge,0.005000000000000001,0.9950000000000001
movie,0.2127659574468085,0.7872340425531915
william,0.17714285714285713,0.8228571428571428
behavior,0.25862068965517243,0.7413793103448276
problem,0.565,0.43499999999999994
conscious,0.5238095238095238,0.47619047619047616
similar,0.42857142857142855,0.5714285714285715
problems,0.23529411764705882,0.7647058823529411
accomplished,0.25,0.75
lead,0.2714285714285714,0.7285714285714285
group,0.43846153846153846,0.5615384615384615
closure,0.2413793103448276,0.7586206896551725
hypnodisc,0.09090909090909091,0.9090909090909091
mail,0.19642857142857142,0.8035714285714286
analysis,0.21739130434782608,0.782608695652174
amateur,0.19047619047619047,0.8095238095238094
treatment,0.19387755102040818,0.8061224489795918
record,0.11538461538461539,0.8846153846153847
successful,0.1282051282051282,0.8717948717948718
theory,0.3113207547169811,0.6886792452830188
symptom,0.6885245901639344,0.31147540983606553
r.,0.20522388059701493,0.7947761194029851
psychiatry,0.3793103448275862,0.6206896551724137
york,0.2375690607734807,0.7624309392265194
removal,0.6206896551724137,0.3793103448275862
method,0.32710280373831774,0.6728971962616823
assume,0.30303030303030304,0.6969696969696969
yoga,0.28571428571428575,0.7142857142857143
smoking,0.6785714285714286,0.32142857142857145
relax,0.6571428571428571,0.34285714285714286
raise,0.2637362637362637,0.7362637362637362
hypnotism,0.1627906976744186,0.8372093023255814
criticism,0.7058823529411764,0.29411764705882354
reveal,0.07692307692307694,0.9230769230769231
tells,0.3333333333333333,0.6666666666666666
physician,0.1509433962264151,0.8490566037735848
cancer,0.7272727272727273,0.2727272727272727
national,0.25,0.75
price,0.13999999999999999,0.86
handbook,0.19047619047619047,0.8095238095238094
15,0.3103448275862069,0.6896551724137931
hypnotherapy,0.33333333333333337,0.6666666666666667
george,0.17602996254681647,0.8239700374531835
psychology,0.1948051948051948,0.8051948051948052
university,0.34065934065934067,0.6593406593406592
illustrated,0.1652892561983471,0.8347107438016529
background,0.5294117647058824,0.4705882352941177
invariably,0.1111111111111111,0.8888888888888888
faith,0.03571428571428572,0.9642857142857143
healing,0.2,0.8
psychiatric,0.3076923076923077,0.6923076923076923
setting,0.4782608695652174,0.5217391304347826
various,0.41111111111111115,0.5888888888888889
ernest,0.22222222222222224,0.7777777777777778
u.,0.11851851851851851,0.8814814814814814
costs,0.4074074074074074,0.5925925925925926
causes,0.24742268041237112,0.7525773195876289
entire,0.5205479452054794,0.4794520547945205
winning,0.18168812589413447,0.8183118741058655
bring,0.44230769230769235,0.5576923076923077
stage,0.26666666666666666,0.7333333333333333
anxiety,0.59375,0.40625
frank,0.15294117647058825,0.8470588235294118
caprio,0.04761904761904762,0.9523809523809524
effective,0.24444444444444444,0.7555555555555555
confident,0.19999999999999998,0.7999999999999999
walking,0.13333333333333333,0.8666666666666666
activities,0.33834586466165417,0.6616541353383459
secrets,0.203125,0.796875
pictures,0.18666666666666665,0.8133333333333334
progress,0.3076923076923077,0.6923076923076923
aid,0.1864406779661017,0.8135593220338982
harness,0.26530612244897955,0.7346938775510203
dictionary,0.0,1.0
tests,0.2931034482758621,0.7068965517241379
rich,0.09090909090909091,0.9090909090909091
napoleon,0.125,0.875
hill,0.125,0.875
count,0.2242152466367713,0.7757847533632286
wonderfully,0.2368421052631579,0.763157894736842
refreshed,0.3333333333333333,0.6666666666666666
points,0.1739130434782609,0.8260869565217391
student,0.0,1.0
easy,0.16981132075471697,0.8301886792452831
slowly,0.495575221238938,0.504424778761062
deeper,0.42857142857142855,0.5714285714285715
test,0.2891566265060241,0.7108433734939759
food,0.22499999999999998,0.775
develop,0.04000000000000001,0.9600000000000001
comply,0.34615384615384615,0.6538461538461537
tingling,0.4166666666666667,0.5833333333333334
faster,0.30158730158730157,0.6984126984126984
legs,0.39583333333333337,0.6041666666666666
stronger,0.5,0.5
raising,0.18181818181818182,0.8181818181818182
play,0.12734082397003746,0.8726591760299626
musical,0.0,1.0
ball,0.2650602409638554,0.7349397590361446
resistance,0.6753246753246753,0.32467532467532473
selection,0.16091954022988506,0.839080459770115
treating,0.1627906976744186,0.8372093023255814
increase,0.10256410256410257,0.8974358974358974
training,0.16666666666666666,0.8333333333333333
train,0.15625,0.84375
h.,0.17368421052631577,0.8263157894736842
ph.d.,0.1368421052631579,0.863157894736842
milton,0.1716417910447761,0.8283582089552238
m.d,0.17261904761904762,0.8273809523809523
f.,0.2608695652173913,0.7391304347826086
crystal,0.0925925925925926,0.9074074074074074
finer,0.2,0.8
john,0.24413145539906106,0.755868544600939
g.,0.1892857142857143,0.8107142857142857
watkins,0.2241379310344828,0.7758620689655172
putting,0.24324324324324326,0.7567567567567567
cloud,0.0,1.0
rain,0.3448275862068966,0.6551724137931035
smell,0.6956521739130436,0.30434782608695654
song,0.2,0.8
dreams,0.24752475247524755,0.7524752475247525
pick,0.20833333333333334,0.7916666666666667
party,0.4666666666666667,0.5333333333333333
harry,0.20833333333333334,0.7916666666666667
albert,0.1372549019607843,0.8627450980392156
israel,0.23809523809523808,0.7619047619047619
numbers,0.0,1.0
beat,0.17857142857142858,0.8214285714285714
jean,0.1818181818181818,0.8181818181818182
martin,0.27999999999999997,0.72
stars,0.36641221374045796,0.6335877862595419
janet,0.1625,0.8375
kroger,0.21212121212121213,0.787878787878788
v.,0.18556701030927836,0.8144329896907216
disorders,0.20454545454545456,0.7954545454545454
disease,0.75,0.25
foods,0.21818181818181817,0.7818181818181819
medicines,0.2037037037037037,0.7962962962962963
diseases,0.2159090909090909,0.7840909090909091
races,0.2198581560283688,0.7801418439716312
childbirth,0.32142857142857145,0.6785714285714286
sports,0.12903225806451613,0.8709677419354839
game,0.27999999999999997,0.72
west,0.1627906976744186,0.8372093023255814
coach,0.21739130434782608,0.782608695652174
brilliant,0.22105263157894736,0.7789473684210526
improve,0.1,0.9
arthur,0.0,1.0
williams,0.1590909090909091,0.8409090909090909
games,0.18947368421052632,0.8105263157894737
fast,0.21428571428571427,0.7857142857142857
remedies,0.2459016393442623,0.7540983606557378
e.,0.19459459459459463,0.8054054054054055
w.,0.21316614420062696,0.786833855799373
norton,0.31521739130434784,0.6847826086956522
st.,0.2391304347826087,0.7608695652173912
n.,0.2439024390243902,0.7560975609756098
y.,0.25,0.75
2.00,0.16501875213092398,0.834981247869076
revealed,0.18269230769230768,0.8173076923076923
3.00,0.17186432961529707,0.8281356703847029
10.00,0.1044776119402985,0.8955223880597014
5.00,0.14285714285714288,0.8571428571428571
2.50,0.1871345029239766,0.8128654970760233
enjoy,0.15555555555555556,0.8444444444444444
sincerely,0.0,1.0
astrology,0.0,1.0
chart,0.0,1.0
horoscope,0.0,1.0
max,0.0,1.0
heindel,0.0,1.0
sun-sign,0.0,1.0
beatrice,0.0,1.0
ryder,0.0,1.0
everyday,0.0,1.0
harris,0.0,1.0
astarte,0.0,1.0
alexandra,0.0,1.0
kayhle,0.0,1.0
romance,0.03571428571428572,0.9642857142857143
anthony,0.15384615384615385,0.8461538461538461
norvell,0.0,1.0
4.00,0.13603473227206944,0.8639652677279305
sydney,0.0,1.0
omarr,0.0,1.0
dial,0.0,1.0
thelma,0.0,1.0
zodiac,0.0,1.0
rupert,0.0,1.0
gleadow,0.0,1.0
bidding,0.0,1.0
edwin,0.007352941176470587,0.9926470588235293
b.,0.0,1.0
kantar,0.0,1.0
conventions,0.0,1.0
competitive,0.0,1.0
edgar,0.03571428571428572,0.9642857142857143
kaplan,0.0,1.0
defensive,0.0,1.0
alfred,0.0,1.0
sheinwold,0.0,1.0
defender,0.0,1.0
cut,0.3064516129032258,0.6935483870967741
declarer,0.0,1.0
dorothy,0.0,1.0
hayden,0.0,1.0
truscott,0.0,1.0
elliot,0.0,1.0
russell,0.0,1.0
exam,0.0,1.0
dennis,0.0,1.0
jackson,0.0,1.0
fix-it,0.0,1.0
symons,0.0,1.0
hellier,0.0,1.0
fortune,0.1111111111111111,0.8888888888888888
estate,0.0,1.0
winnikoff,0.0,1.0
geoffrey,0.1111111111111111,0.8888888888888888
a.,0.16265060240963855,0.8373493975903614
dudley,0.1111111111111111,0.8888888888888888
tocquet,0.0,1.0
maurice,0.03571428571428572,0.9642857142857143
forley,0.0,1.0
schaill,0.0,1.0
songwriters,0.0,1.0
rhyming,0.0,1.0
jane,0.0,1.0
shaw,0.0,1.0
whitfield,0.0,1.0
spelling,0.0,1.0
lester,0.0,1.0
basch,0.0,1.0
finkelstein,0.0,1.0
grades,0.0,1.0
rickard,0.2037037037037037,0.7962962962962963
shafer,0.2037037037037037,0.7962962962962963
shopper,0.2037037037037037,0.7962962962962963
eugene,0.2037037037037037,0.7962962962962963
moller,0.2037037037037037,0.7962962962962963
samuel,0.1929824561403509,0.8070175438596491
kling,0.2037037037037037,0.7962962962962963
calligraphy,0.20370370370370372,0.7962962962962963
katherine,0.2037037037037037,0.7962962962962963
jeffares,0.2037037037037037,0.7962962962962963
6.00,0.19333333333333333,0.8066666666666666
chess,0.2037037037037037,0.7962962962962963
checkers,0.20370370370370372,0.7962962962962963
beginner,0.17469879518072287,0.825301204819277
fred,0.20812182741116753,0.7918781725888325
reinfeld,0.20426287744227356,0.7957371225577264
tom,0.25167785234899326,0.7483221476510067
wiswell,0.2037037037037037,0.7962962962962963
lessons,0.2037037037037037,0.7962962962962963
larry,0.2037037037037037,0.7962962962962963
evans,0.2037037037037037,0.7962962962962963
l.,0.2037037037037037,0.7962962962962963
hanauer,0.1838235294117647,0.8161764705882353
mastery,0.22058823529411764,0.7794117647058824
beginners,0.1859903381642512,0.8140096618357487
edited,0.2066115702479339,0.793388429752066
strategy,0.17857142857142858,0.8214285714285715
tactics,0.2037037037037037,0.7962962962962963
morry,0.2037037037037037,0.7962962962962963
mitchell,0.2037037037037037,0.7962962962962963
win,0.1902985074626866,0.8097014925373134
1001,0.2037037037037037,0.7962962962962963
checkmate,0.2037037037037037,0.7962962962962963
sacrifices,0.2037037037037037,0.7962962962962963
combinations,0.2037037037037037,0.7962962962962963
soviet,0.2037037037037037,0.7962962962962963
wade,0.3538461538461538,0.6461538461538462
cookery,0.2037037037037037,0.7962962962962963
herbs,0.2037037037037037,0.7962962962962963
culpeper,0.2037037037037037,0.7962962962962963
herbal,0.2037037037037037,0.7962962962962963
nicholas,0.2037037037037037,0.7962962962962963
gourmet,0.2037037037037037,0.7962962962962963
cookbook,0.2037037037037037,0.7962962962962963
poppy,0.2037037037037037,0.7962962962962963
cannon,0.2037037037037037,0.7962962962962963
ginseng,0.2037037037037037,0.7962962962962963
myth,0.2037037037037037,0.7962962962962963
joseph,0.2037037037037037,0.7962962962962963
hou,0.2037037037037037,0.7962962962962963
bethel,0.2037037037037037,0.7962962962962963
macleod,0.2037037037037037,0.7962962962962963
cooking,0.2037037037037037,0.7962962962962963
donald,0.1652892561983471,0.8347107438016529
louise,0.2037037037037037,0.7962962962962963
doole,0.2037037037037037,0.7962962962962963
delicious,0.2037037037037037,0.7962962962962963
recipes,0.2037037037037037,0.7962962962962963
ken,0.17857142857142858,0.8214285714285715
kraft,0.2037037037037037,0.7962962962962963
herbalist,0.2037037037037037,0.7962962962962963
yemm,0.2037037037037037,0.7962962962962963
bond,0.2037037037037037,0.7962962962962963
richard,0.19642857142857142,0.8035714285714286
lucas,0.2037037037037037,0.7962962962962963
vegetable,0.2037037037037037,0.7962962962962963
gardening,0.2037037037037037,0.7962962962962963
hugh,0.2037037037037037,0.7962962962962963
wiberg,0.2037037037037037,0.7962962962962963
vegetables,0.2037037037037037,0.7962962962962963
gardens,0.2037037037037037,0.7962962962962963
carleton,0.2037037037037037,0.7962962962962963
vegetarian,0.2037037037037037,0.7962962962962963
walker,0.2037037037037037,0.7962962962962963
delectable,0.2037037037037037,0.7962962962962963
veronica,0.2037037037037037,0.7962962962962963
vezza,0.2037037037037037,0.7962962962962963
delights,0.2037037037037037,0.7962962962962963
k.,0.2037037037037037,0.7962962962962963
mehta,0.2037037037037037,0.7962962962962963
joyce,0.2037037037037037,0.7962962962962963
mckinnel,0.2037037037037037,0.7962962962962963
gambling,0.2037037037037037,0.7962962962962963
poker,0.20370370370370372,0.7962962962962964
livingston,0.2037037037037037,0.7962962962962963
jeffrey,0.2037037037037037,0.7962962962962963
lloyd,0.2037037037037037,0.7962962962962963
castle,0.2037037037037037,0.7962962962962963
dice,0.2037037037037037,0.7962962962962963
skip,0.2037037037037037,0.7962962962962963
frey,0.2037037037037037,0.7962962962962963
reese,0.2037037037037037,0.7962962962962963
coffin,0.2037037037037037,0.7962962962962963
craps,0.2037037037037037,0.7962962962962963
commins,0.2037037037037037,0.7962962962962963
gin,0.2037037037037037,0.7962962962962963
chester,0.2037037037037037,0.7962962962962963
wander,0.2037037037037037,0.7962962962962963
cy,0.2037037037037037,0.7962962962962963
rice,0.2037037037037037,0.7962962962962963
archer,0.2037037037037037,0.7962962962962963
systems,0.2037037037037037,0.7962962962962963
zadeh,0.2037037037037037,0.7962962962962963
lindner,0.2,0.8
margaret,0.1693548387096774,0.8306451612903225
taylor,0.165,0.8350000000000001
hobbies,0.21739130434782608,0.782608695652174
beachcombing,0.21739130434782608,0.782608695652174
hickin,0.21739130434782608,0.782608695652174
blackstone,0.21739130434782608,0.782608695652174
tricks,0.21739130434782608,0.782608695652174
butterflies,0.21739130434782608,0.782608695652174
coin,0.21739130434782608,0.782608695652174
collecting,0.21739130434782608,0.782608695652174
burton,0.21739130434782608,0.782608695652174
hobson,0.21739130434782608,0.782608695652174
entertaining,0.21739130434782608,0.782608695652174
esp,0.24000000000000002,0.7600000000000001
tony,0.21739130434782608,0.782608695652174
'doc,0.21739130434782608,0.782608695652174
shiels,0.21739130434782608,0.782608695652174
400,0.18749999999999997,0.8125
howard,0.21739130434782608,0.782608695652174
thurston,0.3617021276595745,0.6382978723404256
junk,0.21739130434782608,0.782608695652174
profit,0.20512820512820512,0.7948717948717948
sari,0.21739130434782608,0.782608695652174
sell,0.18749999999999997,0.8125
tommy,0.21739130434782608,0.782608695652174
boyce,0.21739130434782608,0.782608695652174
7.00,0.24324324324324326,0.7567567567567567
juggling,0.21739130434782608,0.782608695652174
rudolf,0.21739130434782608,0.782608695652174
dittrich,0.21739130434782608,0.782608695652174
byron,0.21739130434782608,0.782608695652174
wels,0.21739130434782608,0.782608695652174
stamp,0.18421052631578946,0.8157894736842105
cetin,0.21739130434782608,0.782608695652174
horse,0.17151162790697674,0.8284883720930233
players,0.169811320754717,0.830188679245283
guides,0.21739130434782608,0.782608695652174
betting,0.21739130434782608,0.782608695652174
horses,0.17647058823529413,0.8235294117647058
les,0.20408163265306123,0.7959183673469389
conklin,0.21739130434782608,0.782608695652174
eliminate,0.21739130434782608,0.782608695652174
losers,0.21739130434782608,0.782608695652174
bob,0.21739130434782608,0.782608695652174
mcknight,0.21739130434782608,0.782608695652174
genius,0.21739130434782608,0.782608695652174
lewin,0.21739130434782608,0.782608695652174
kavanagh,0.21739130434782608,0.782608695652174
barr,0.21739130434782608,0.782608695652174
payday,0.21739130434782608,0.782608695652174
smart,0.169811320754717,0.830188679245283
handicapping,0.21739130434782608,0.782608695652174
bauman,0.21739130434782608,0.782608695652174
