,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
tension,0.29268292682926833,0.1707317073170732,0.09756097560975611,0.09756097560975611,0.09756097560975611,0.04878048780487806,0.07317073170731708,0.12195121951219513
smash,0.16666666666666669,0.04761904761904762,0.11904761904761905,0.2857142857142857,0.0,0.2619047619047619,0.07142857142857142,0.04761904761904762
kowalski,0.0909090909090909,0.06060606060606061,0.0909090909090909,0.030303030303030304,0.0909090909090909,0.12121212121212122,0.0909090909090909,0.42424242424242425
rape,0.21739130434782608,0.02173913043478261,0.1956521739130435,0.21739130434782608,0.02173913043478261,0.2391304347826087,0.0,0.08695652173913045
driven,0.09756097560975609,0.2439024390243902,0.07317073170731707,0.09756097560975609,0.09756097560975609,0.1219512195121951,0.1219512195121951,0.14634146341463414
innocence,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.2222222222222222
obliged,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.1388888888888889,0.05555555555555556,0.1388888888888889,0.05555555555555556,0.22222222222222224
frightened,0.12962962962962965,0.05555555555555556,0.05555555555555556,0.3148148148148149,0.05555555555555556,0.0925925925925926,0.22222222222222224,0.07407407407407408
trick,0.11111111111111112,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.05555555555555556,0.11111111111111112,0.22222222222222224,0.08333333333333333
inquiry,0.10810810810810811,0.3243243243243243,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.16216216216216214,0.02702702702702703,0.18918918918918917
rules,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.21951219512195125
repeatedly,0.2631578947368421,0.10526315789473685,0.13157894736842105,0.2105263157894737,0.026315789473684213,0.10526315789473685,0.052631578947368425,0.10526315789473685
losing,0.25000000000000006,0.08333333333333333,0.02777777777777778,0.1388888888888889,0.05555555555555556,0.3055555555555556,0.05555555555555556,0.08333333333333333
religion,0.07339449541284404,0.13761467889908258,0.027522935779816515,0.09174311926605505,0.05504587155963303,0.07339449541284404,0.0,0.5412844036697247
arguments,0.2222222222222222,0.17777777777777778,0.15555555555555556,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.24444444444444444
distasteful,0.08823529411764705,0.11764705882352942,0.1764705882352941,0.14705882352941177,0.05882352941176471,0.11764705882352942,0.029411764705882356,0.2647058823529412
charge,0.19718309859154928,0.1408450704225352,0.07746478873239436,0.16197183098591547,0.08450704225352111,0.08450704225352111,0.06338028169014084,0.19014084507042253
gage,0.030303030303030304,0.15151515151515152,0.015151515151515152,0.10606060606060606,0.0909090909090909,0.07575757575757576,0.06060606060606061,0.4696969696969697
previous,0.09677419354838712,0.18279569892473121,0.07526881720430109,0.16129032258064518,0.10752688172043012,0.07526881720430109,0.05376344086021506,0.24731182795698928
suicidal,0.1639344262295082,0.03278688524590164,0.18032786885245902,0.22950819672131148,0.0,0.3278688524590164,0.03278688524590164,0.03278688524590164
depression,0.1506849315068493,0.0684931506849315,0.1506849315068493,0.2054794520547945,0.0,0.34246575342465757,0.0410958904109589,0.0410958904109589
female,0.08571428571428572,0.2571428571428572,0.05714285714285715,0.14285714285714285,0.2,0.08571428571428572,0.028571428571428574,0.14285714285714285
regard,0.1142857142857143,0.028571428571428574,0.08571428571428572,0.2285714285714286,0.028571428571428574,0.2285714285714286,0.0,0.2857142857142857
interrogation,0.07272727272727272,0.16363636363636364,0.05454545454545454,0.2545454545454545,0.09090909090909091,0.05454545454545454,0.10909090909090909,0.2
transcript,0.10204081632653061,0.12244897959183673,0.0816326530612245,0.18367346938775514,0.04081632653061225,0.0816326530612245,0.04081632653061225,0.3469387755102041
danger,0.08743169398907104,0.12568306010928962,0.04918032786885246,0.2896174863387978,0.06557377049180327,0.2459016393442623,0.016393442622950817,0.12021857923497267
finally,0.03104575163398693,0.1911764705882353,0.1568627450980392,0.04575163398692811,0.17483660130718953,0.04084967320261439,0.15359477124183007,0.2058823529411765
loves,0.09615384615384616,0.15384615384615388,0.07692307692307694,0.11538461538461539,0.13461538461538464,0.11538461538461539,0.07692307692307694,0.23076923076923078
mercy,0.14754098360655737,0.0983606557377049,0.13114754098360656,0.14754098360655737,0.06557377049180328,0.180327868852459,0.08196721311475409,0.14754098360655737
civilized,0.08333333333333334,0.0625,0.04166666666666667,0.16666666666666669,0.20833333333333334,0.0625,0.0625,0.3125
badly,0.125,0.08333333333333334,0.08333333333333334,0.18750000000000003,0.04166666666666667,0.33333333333333337,0.020833333333333336,0.125
issues,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.15000000000000002,0.07500000000000001,0.15000000000000002,0.07500000000000001,0.32500000000000007
humility,0.058252427184466014,0.14563106796116504,0.058252427184466014,0.04854368932038835,0.17475728155339806,0.08737864077669903,0.08737864077669903,0.33980582524271846
indirectly,0.09374999999999999,0.21875,0.0,0.15625,0.125,0.125,0.0,0.28125
principles,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.2962962962962963
science,0.02586206896551724,0.20689655172413793,0.0603448275862069,0.08620689655172414,0.18103448275862072,0.07758620689655173,0.08620689655172414,0.27586206896551724
adds,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.2142857142857143,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.09523809523809523
defending,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11111111111111112,0.05555555555555556,0.3333333333333333
vengeance,0.27419354838709675,0.17741935483870966,0.11290322580645161,0.14516129032258066,0.04838709677419354,0.06451612903225806,0.06451612903225806,0.11290322580645161
paulus,0.04,0.23999999999999996,0.04,0.08,0.13999999999999999,0.08,0.09999999999999999,0.27999999999999997
warden,0.2321428571428572,0.14285714285714288,0.0892857142857143,0.1785714285714286,0.03571428571428572,0.0892857142857143,0.053571428571428575,0.1785714285714286
practical,0.026104417670682733,0.14859437751004018,0.026104417670682733,0.052208835341365466,0.10843373493975904,0.0642570281124498,0.048192771084337345,0.5261044176706827
guide,0.02890466531440162,0.15212981744421905,0.05273833671399594,0.04513184584178499,0.1475659229208925,0.08164300202839757,0.06440162271805273,0.4274847870182556
self-hypnosis,0.042553191489361694,0.22340425531914893,0.03191489361702127,0.06117021276595744,0.14893617021276592,0.04787234042553191,0.07978723404255317,0.36436170212765956
melvin,0.016339869281045753,0.21568627450980393,0.04575163398692811,0.022875816993464054,0.16666666666666669,0.06209150326797386,0.07516339869281045,0.39542483660130723
powers,0.025641025641025644,0.2136752136752137,0.04843304843304844,0.03703703703703704,0.16524216524216526,0.06267806267806268,0.07407407407407408,0.3732193732193732
wilshire,0.024242424242424242,0.14545454545454545,0.0303030303030303,0.03636363636363636,0.13333333333333333,0.06666666666666667,0.04242424242424243,0.5212121212121212
12015,0.0,0.22916666666666669,0.04166666666666667,0.020833333333333336,0.125,0.0625,0.08333333333333334,0.43750000000000006
sherman,0.0,0.22916666666666669,0.04166666666666667,0.020833333333333336,0.125,0.0625,0.08333333333333334,0.43750000000000006
hollywood,0.02877697841726619,0.12230215827338128,0.03597122302158273,0.043165467625899276,0.10071942446043165,0.08633093525179855,0.043165467625899276,0.539568345323741
91605,0.022388059701492536,0.12686567164179105,0.02985074626865672,0.04477611940298507,0.09701492537313433,0.08208955223880597,0.04477611940298507,0.5522388059701493
leighton,0.025974025974025972,0.14935064935064932,0.032467532467532464,0.03896103896103895,0.13636363636363635,0.07142857142857142,0.04545454545454545,0.49999999999999994
north,0.05555555555555556,0.19444444444444445,0.09722222222222222,0.08333333333333333,0.08333333333333333,0.11111111111111112,0.05555555555555556,0.3194444444444445
library,0.01858736059479554,0.1821561338289963,0.04460966542750929,0.033457249070631974,0.15613382899628253,0.06691449814126395,0.05947955390334573,0.4386617100371747
card,0.08333333333333334,0.18750000000000003,0.08333333333333334,0.0,0.18750000000000003,0.10416666666666667,0.08333333333333334,0.27083333333333337
11,0.05045871559633027,0.10091743119266054,0.018348623853211007,0.09633027522935779,0.08715596330275228,0.08256880733944953,0.03211009174311926,0.5321100917431192
hypnosis,0.07123655913978497,0.21370967741935487,0.045698924731182804,0.11021505376344087,0.12231182795698928,0.10483870967741937,0.05510752688172044,0.27688172043010756
21,0.038709677419354833,0.16774193548387098,0.09677419354838708,0.06451612903225806,0.16774193548387098,0.1032258064516129,0.09032258064516129,0.27096774193548384
becoming,0.07692307692307694,0.13461538461538464,0.03846153846153847,0.07692307692307694,0.19230769230769232,0.057692307692307696,0.057692307692307696,0.3653846153846154
excellent,0.0,0.13861386138613863,0.0,0.039603960396039604,0.33663366336633666,0.039603960396039604,0.009900990099009901,0.43564356435643564
techniques,0.036585365853658534,0.17886178861788615,0.036585365853658534,0.036585365853658534,0.16666666666666663,0.06910569105691056,0.04471544715447154,0.4308943089430894
somnambulistic,0.05454545454545454,0.2727272727272727,0.01818181818181818,0.2,0.07272727272727272,0.12727272727272726,0.03636363636363636,0.21818181818181817
approach,0.05150214592274678,0.19313304721030045,0.06008583690987125,0.06866952789699572,0.16738197424892706,0.10300429184549356,0.10300429184549356,0.2532188841201717
psychological,0.052631578947368425,0.17105263157894737,0.06578947368421052,0.13157894736842105,0.06578947368421052,0.10526315789473685,0.026315789473684213,0.381578947368421
result,0.04242424242424243,0.3333333333333333,0.0303030303030303,0.11515151515151516,0.13333333333333333,0.07272727272727272,0.07272727272727272,0.2
suggestion,0.0603448275862069,0.2241379310344828,0.02586206896551724,0.08620689655172414,0.15517241379310345,0.16379310344827588,0.017241379310344827,0.26724137931034486
feelings,0.1020408163265306,0.14285714285714285,0.1020408163265306,0.22448979591836732,0.06122448979591836,0.16326530612244897,0.02040816326530612,0.18367346938775508
buy,0.034482758620689655,0.08045977011494254,0.01149425287356322,0.04597701149425288,0.08045977011494254,0.08045977011494254,0.02298850574712644,0.6436781609195403
cigarette,0.1818181818181818,0.06060606060606061,0.12121212121212122,0.0909090909090909,0.12121212121212122,0.1818181818181818,0.0909090909090909,0.15151515151515152
basic,0.05454545454545454,0.1,0.00909090909090909,0.05454545454545454,0.08181818181818182,0.1,0.03636363636363636,0.5636363636363637
expert,0.03947368421052632,0.1766917293233083,0.09398496240601506,0.050751879699248124,0.18421052631578946,0.10150375939849625,0.09586466165413535,0.25751879699248126
thoughts,0.0718562874251497,0.17964071856287425,0.08383233532934131,0.11377245508982037,0.1317365269461078,0.11377245508982037,0.0718562874251497,0.23353293413173654
constructive,0.075,0.2,0.075,0.1,0.1,0.125,0.125,0.2
helpful,0.08571428571428572,0.1142857142857143,0.05714285714285715,0.08571428571428572,0.2571428571428572,0.08571428571428572,0.028571428571428574,0.2857142857142857
emotional,0.14285714285714288,0.14285714285714288,0.07936507936507937,0.17460317460317462,0.11111111111111112,0.15873015873015875,0.0634920634920635,0.126984126984127
health,0.03804347826086956,0.17753623188405793,0.09057971014492754,0.05797101449275362,0.17391304347826084,0.09963768115942027,0.09057971014492754,0.2717391304347826
positive,0.03333333333333333,0.19999999999999996,0.03333333333333333,0.08333333333333333,0.18333333333333332,0.04999999999999999,0.06666666666666667,0.35
norman,0.04891304347826087,0.1739130434782609,0.0923913043478261,0.04347826086956522,0.1847826086956522,0.10869565217391304,0.10326086956521739,0.24456521739130435
reference,0.0,0.23809523809523808,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.38095238095238093
cults,0.08888888888888889,0.2,0.06666666666666667,0.022222222222222223,0.2,0.1111111111111111,0.08888888888888889,0.2222222222222222
goal,0.029411764705882356,0.29411764705882354,0.0,0.05882352941176471,0.20588235294117646,0.05882352941176471,0.029411764705882356,0.3235294117647059
medicine,0.10999999999999999,0.18,0.08,0.11999999999999998,0.10999999999999999,0.049999999999999996,0.08,0.26999999999999996
suggestions,0.0547945205479452,0.20205479452054792,0.0410958904109589,0.07876712328767123,0.136986301369863,0.10273972602739725,0.05821917808219178,0.3253424657534247
therapeutic,0.015384615384615382,0.15384615384615383,0.030769230769230764,0.04615384615384614,0.32307692307692304,0.06153846153846153,0.015384615384615382,0.35384615384615375
process,0.06849315068493152,0.1643835616438356,0.09589041095890412,0.15068493150684933,0.1643835616438356,0.0821917808219178,0.0410958904109589,0.23287671232876714
subjects,0.07207207207207209,0.21621621621621623,0.05405405405405406,0.12612612612612614,0.15315315315315317,0.0900900900900901,0.07207207207207209,0.21621621621621623
success,0.0606060606060606,0.27878787878787875,0.03636363636363636,0.06666666666666667,0.27878787878787875,0.10303030303030303,0.048484848484848485,0.1272727272727273
results,0.03125,0.24375,0.025,0.06875,0.17500000000000002,0.0375,0.125,0.29375
alleviate,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.13793103448275862
symptoms,0.05128205128205128,0.07692307692307691,0.020512820512820513,0.061538461538461535,0.08717948717948718,0.08717948717948718,0.030769230769230767,0.5846153846153846
responses,0.12121212121212122,0.1818181818181818,0.06060606060606061,0.12121212121212122,0.1818181818181818,0.06060606060606061,0.0909090909090909,0.1818181818181818
overcome,0.05128205128205129,0.25641025641025644,0.07692307692307693,0.10256410256410257,0.15384615384615385,0.10256410256410257,0.15384615384615385,0.10256410256410257
habits,0.05076142131979695,0.08121827411167512,0.025380710659898473,0.06091370558375634,0.09137055837563451,0.08121827411167512,0.03045685279187817,0.5786802030456852
create,0.17283950617283952,0.11111111111111112,0.0617283950617284,0.11111111111111112,0.308641975308642,0.08641975308641976,0.04938271604938272,0.09876543209876544
concentration,0.033707865168539325,0.22471910112359553,0.05617977528089888,0.11235955056179776,0.1460674157303371,0.04494382022471911,0.07865168539325844,0.30337078651685395
personality,0.047619047619047616,0.2619047619047619,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.09523809523809523,0.2619047619047619
control,0.06388888888888888,0.25555555555555554,0.07222222222222223,0.08888888888888889,0.11944444444444445,0.09444444444444444,0.09166666666666667,0.2138888888888889
favorable,0.016129032258064516,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.20967741935483872,0.22580645161290322
recommend,0.06451612903225806,0.09677419354838708,0.16129032258064516,0.09677419354838708,0.03225806451612903,0.12903225806451613,0.0,0.41935483870967744
therapy,0.0,0.25000000000000006,0.05555555555555556,0.08333333333333333,0.1388888888888889,0.05555555555555556,0.05555555555555556,0.36111111111111116
hypnotist,0.07377049180327869,0.1844262295081967,0.04508196721311475,0.12295081967213113,0.14754098360655737,0.0983606557377049,0.06557377049180328,0.26229508196721313
individuals,0.08333333333333333,0.21666666666666665,0.016666666666666666,0.16666666666666666,0.08333333333333333,0.11666666666666665,0.06666666666666667,0.24999999999999997
hypnotic,0.04713804713804714,0.2154882154882155,0.03367003367003367,0.07407407407407407,0.1447811447811448,0.1313131313131313,0.07407407407407407,0.27946127946127947
seek,0.04444444444444444,0.42222222222222217,0.04444444444444444,0.04444444444444444,0.06666666666666665,0.08888888888888888,0.0,0.28888888888888886
hit,0.2282608695652174,0.1847826086956522,0.06521739130434782,0.05434782608695652,0.14130434782608697,0.08695652173913045,0.07608695652173914,0.16304347826086957
hypnotists,0.04347826086956522,0.1739130434782609,0.0,0.15217391304347827,0.13043478260869565,0.1739130434782609,0.08695652173913045,0.2391304347826087
obtained,0.014705882352941178,0.23529411764705885,0.05882352941176471,0.029411764705882356,0.20588235294117646,0.05882352941176471,0.07352941176470588,0.3235294117647059
reader,0.0,0.28,0.0,0.2,0.08000000000000002,0.04000000000000001,0.08000000000000002,0.32000000000000006
instructions,0.013157894736842106,0.35526315789473684,0.026315789473684213,0.013157894736842106,0.09210526315789473,0.039473684210526314,0.026315789473684213,0.4342105263157895
follow,0.02857142857142857,0.22857142857142856,0.014285714285714285,0.12857142857142856,0.09285714285714286,0.07142857142857142,0.07857142857142857,0.35714285714285715
robert,0.023529411764705882,0.24705882352941178,0.03529411764705882,0.058823529411764705,0.16470588235294117,0.07058823529411765,0.058823529411764705,0.34117647058823525
s.,0.025089605734767026,0.18637992831541217,0.052568697729988054,0.038231780167264036,0.17204301075268819,0.07168458781362007,0.06571087216248506,0.38829151732377537
american,0.04296875,0.15625,0.04296875,0.109375,0.0859375,0.06640625,0.011718749999999998,0.484375
association,0.06474820143884892,0.19424460431654675,0.06474820143884892,0.12230215827338128,0.050359712230215826,0.06474820143884892,0.0,0.4388489208633094
suggestibility,0.05555555555555555,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.2037037037037037,0.07407407407407407,0.05555555555555555,0.27777777777777773
ideas,0.03846153846153846,0.21794871794871795,0.05128205128205129,0.025641025641025644,0.1923076923076923,0.07692307692307691,0.07692307692307691,0.32051282051282054
self-improvement,0.0,0.23809523809523808,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.38095238095238093
achieved,0.04255319148936171,0.2127659574468085,0.021276595744680854,0.1276595744680851,0.17021276595744683,0.08510638297872342,0.10638297872340426,0.23404255319148937
response,0.07547169811320754,0.20754716981132074,0.056603773584905655,0.1320754716981132,0.1320754716981132,0.09433962264150943,0.056603773584905655,0.24528301886792453
hypnotized,0.059322033898305086,0.2457627118644068,0.0423728813559322,0.13559322033898305,0.1271186440677966,0.1440677966101695,0.05084745762711864,0.19491525423728814
conditioned,0.06557377049180328,0.2131147540983607,0.03278688524590164,0.0819672131147541,0.1475409836065574,0.04918032786885246,0.11475409836065574,0.2950819672131148
role,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.09677419354838708,0.09677419354838708,0.06451612903225806,0.09677419354838708,0.41935483870967744
fascinating,0.05714285714285714,0.12142857142857141,0.03571428571428571,0.03571428571428571,0.11428571428571428,0.09999999999999999,0.04285714285714285,0.49285714285714277
unconscious,0.101123595505618,0.22471910112359553,0.05617977528089888,0.12359550561797754,0.08988764044943821,0.08988764044943821,0.08988764044943821,0.22471910112359553
begin,0.05357142857142857,0.19642857142857142,0.05357142857142857,0.125,0.08928571428571429,0.08928571428571429,0.125,0.26785714285714285
relaxation,0.08571428571428572,0.2,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.08571428571428572,0.2
procedure,0.05194805194805195,0.14285714285714285,0.012987012987012988,0.5584415584415584,0.03896103896103896,0.09090909090909091,0.05194805194805195,0.05194805194805195
readily,0.18518518518518517,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.2222222222222222,0.0,0.18518518518518517
uses,0.15625,0.15625,0.0625,0.15625,0.09374999999999999,0.125,0.0625,0.18749999999999997
achieving,0.047619047619047616,0.2619047619047619,0.047619047619047616,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.07142857142857142,0.3333333333333333
working,0.050505050505050504,0.29292929292929293,0.050505050505050504,0.08080808080808081,0.1111111111111111,0.09090909090909091,0.08080808080808081,0.2424242424242424
extremely,0.09183673469387754,0.16326530612244897,0.08163265306122448,0.1530612244897959,0.11224489795918366,0.08163265306122448,0.06122448979591836,0.25510204081632654
respond,0.08510638297872342,0.2553191489361702,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.14893617021276595,0.04255319148936171,0.23404255319148937
conditioning,0.05769230769230768,0.1923076923076923,0.038461538461538464,0.1346153846153846,0.1346153846153846,0.05769230769230768,0.07692307692307693,0.3076923076923077
teaching,0.02734375,0.13671875,0.023437499999999997,0.05078125,0.11718749999999999,0.07421875,0.03515625,0.53515625
suggest,0.05,0.11666666666666667,0.05,0.11666666666666667,0.05,0.11666666666666667,0.03333333333333334,0.4666666666666667
specific,0.05154639175257732,0.17525773195876287,0.05154639175257732,0.06185567010309278,0.14432989690721648,0.08247422680412371,0.10309278350515463,0.32989690721649484
awaken,0.0631578947368421,0.16842105263157894,0.042105263157894736,0.1263157894736842,0.11578947368421053,0.11578947368421053,0.1368421052631579,0.23157894736842105
furthermore,0.04000000000000001,0.16000000000000003,0.08000000000000002,0.2,0.08000000000000002,0.2,0.04000000000000001,0.2
experienced,0.06666666666666668,0.16666666666666669,0.0,0.16666666666666669,0.06666666666666668,0.13333333333333336,0.06666666666666668,0.33333333333333337
wake,0.0930232558139535,0.13953488372093023,0.0930232558139535,0.0930232558139535,0.16279069767441862,0.0930232558139535,0.15116279069767444,0.1744186046511628
asleep,0.025,0.2,0.075,0.15,0.05,0.3,0.05,0.15
giving,0.0303030303030303,0.2828282828282828,0.04040404040404041,0.09090909090909091,0.13131313131313133,0.050505050505050504,0.09090909090909091,0.2828282828282828
posthypnotic,0.04494382022471911,0.28089887640449446,0.011235955056179777,0.05617977528089888,0.202247191011236,0.11235955056179776,0.033707865168539325,0.25842696629213485
subconscious,0.05,0.2166666666666667,0.058333333333333334,0.07500000000000001,0.16666666666666669,0.06666666666666668,0.07500000000000001,0.2916666666666667
technique,0.03664921465968586,0.2198952879581152,0.03664921465968586,0.06806282722513089,0.17277486910994766,0.07853403141361257,0.08900523560209424,0.29842931937172773
bridge,0.0,0.237467018469657,0.05013192612137203,0.0237467018469657,0.1424802110817942,0.0712401055408971,0.0949868073878628,0.3799472295514512
movie,0.029999999999999995,0.09,0.01,0.049999999999999996,0.09999999999999999,0.09,0.02,0.61
william,0.037900874635568516,0.22157434402332363,0.06122448979591837,0.046647230320699715,0.19533527696793004,0.0641399416909621,0.07580174927113703,0.2973760932944607
behavior,0.045871559633027525,0.09174311926605505,0.027522935779816515,0.07339449541284404,0.07339449541284404,0.08256880733944956,0.045871559633027525,0.5596330275229359
problem,0.04437869822485207,0.09467455621301775,0.03550295857988166,0.23964497041420119,0.047337278106508875,0.2455621301775148,0.04437869822485207,0.24852071005917162
conscious,0.13157894736842107,0.23684210526315794,0.026315789473684216,0.13157894736842107,0.05263157894736843,0.05263157894736843,0.0,0.368421052631579
similar,0.06060606060606061,0.1818181818181818,0.0,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.30303030303030304
problems,0.0320855614973262,0.17112299465240643,0.08556149732620322,0.09090909090909091,0.160427807486631,0.10160427807486631,0.09090909090909091,0.26737967914438504
accomplished,0.03333333333333334,0.16666666666666669,0.03333333333333334,0.1,0.4666666666666667,0.03333333333333334,0.03333333333333334,0.13333333333333336
lead,0.15151515151515152,0.196969696969697,0.0909090909090909,0.16666666666666666,0.10606060606060606,0.10606060606060606,0.04545454545454545,0.13636363636363638
group,0.16417910447761194,0.1990049751243781,0.04477611940298508,0.18407960199004975,0.08955223880597016,0.08955223880597016,0.06467661691542288,0.16417910447761194
closure,0.042253521126760556,0.2816901408450704,0.02816901408450704,0.02816901408450704,0.21126760563380279,0.18309859154929578,0.05633802816901408,0.16901408450704222
hypnodisc,0.0,0.1818181818181818,0.0,0.06060606060606061,0.1818181818181818,0.030303030303030304,0.06060606060606061,0.48484848484848486
mail,0.03448275862068965,0.17241379310344826,0.09655172413793102,0.05517241379310344,0.18620689655172412,0.10344827586206895,0.09655172413793102,0.2551724137931034
analysis,0.04000000000000001,0.22000000000000003,0.060000000000000005,0.08000000000000002,0.19000000000000003,0.05,0.07,0.29000000000000004
amateur,0.033707865168539325,0.07865168539325844,0.011235955056179777,0.05617977528089888,0.07865168539325844,0.07865168539325844,0.022471910112359553,0.6404494382022472
treatment,0.04411764705882353,0.09313725490196077,0.014705882352941175,0.053921568627450976,0.07352941176470587,0.08333333333333333,0.02941176470588235,0.6078431372549019
record,0.06666666666666668,0.2,0.0,0.05,0.2166666666666667,0.06666666666666668,0.15000000000000002,0.25
successful,0.01775147928994083,0.2781065088757396,0.023668639053254437,0.023668639053254437,0.24852071005917162,0.029585798816568046,0.05325443786982249,0.3254437869822485
theory,0.04065040650406504,0.22357723577235772,0.07723577235772358,0.056910569105691054,0.14227642276422764,0.07723577235772358,0.06910569105691057,0.3130081300813008
symptom,0.09615384615384615,0.15384615384615385,0.05769230769230768,0.25,0.038461538461538464,0.11538461538461536,0.0,0.28846153846153844
r.,0.034954407294832825,0.15197568389057753,0.08814589665653495,0.060790273556231,0.16565349544072946,0.10182370820668693,0.08814589665653495,0.3085106382978723
psychiatry,0.08620689655172413,0.1896551724137931,0.08620689655172413,0.17241379310344826,0.051724137931034475,0.08620689655172413,0.034482758620689655,0.29310344827586204
york,0.08098591549295774,0.1936619718309859,0.07394366197183098,0.16901408450704222,0.09154929577464789,0.05985915492957746,0.03873239436619718,0.29225352112676056
removal,0.04000000000000001,0.2,0.08000000000000002,0.32000000000000006,0.08000000000000002,0.04000000000000001,0.0,0.24000000000000002
method,0.07729468599033816,0.178743961352657,0.08695652173913043,0.07729468599033816,0.178743961352657,0.09178743961352656,0.07729468599033816,0.23188405797101444
assume,0.05714285714285715,0.14285714285714285,0.05714285714285715,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.05714285714285715,0.3142857142857143
yoga,0.034482758620689655,0.2068965517241379,0.06896551724137931,0.17241379310344826,0.17241379310344826,0.0,0.06896551724137931,0.27586206896551724
smoking,0.14285714285714285,0.14285714285714285,0.18367346938775508,0.14285714285714285,0.06122448979591836,0.12244897959183672,0.08163265306122448,0.12244897959183672
relax,0.11111111111111112,0.11111111111111112,0.08333333333333333,0.19444444444444445,0.05555555555555556,0.1388888888888889,0.05555555555555556,0.25000000000000006
raise,0.031914893617021274,0.2021276595744681,0.05851063829787234,0.05851063829787234,0.17021276595744683,0.10106382978723405,0.0797872340425532,0.2978723404255319
hypnotism,0.07407407407407406,0.2222222222222222,0.03703703703703703,0.08641975308641975,0.12345679012345678,0.07407407407407406,0.04938271604938271,0.3333333333333333
criticism,0.29411764705882354,0.029411764705882356,0.05882352941176471,0.11764705882352942,0.029411764705882356,0.3529411764705882,0.0,0.11764705882352942
reveal,0.02222222222222222,0.22222222222222218,0.06666666666666665,0.02222222222222222,0.1333333333333333,0.06666666666666665,0.08888888888888888,0.3777777777777777
tells,0.022727272727272728,0.22727272727272727,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.3181818181818182
physician,0.0,0.24000000000000002,0.013333333333333334,0.06666666666666667,0.07999999999999999,0.06666666666666667,0.039999999999999994,0.49333333333333335
cancer,0.2040816326530612,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.0,0.26530612244897955,0.0,0.04081632653061224
national,0.06741573033707864,0.20224719101123595,0.06741573033707864,0.11235955056179774,0.0449438202247191,0.07865168539325842,0.0,0.42696629213483145
price,0.03260869565217391,0.08695652173913045,0.010869565217391306,0.04347826086956522,0.08695652173913045,0.07608695652173914,0.03260869565217391,0.6304347826086957
handbook,0.046632124352331605,0.17098445595854922,0.08808290155440414,0.04145077720207254,0.18652849740932642,0.10362694300518134,0.09326424870466321,0.2694300518134715
15,0.04166666666666667,0.14583333333333334,0.04166666666666667,0.125,0.0625,0.14583333333333334,0.0625,0.37500000000000006
hypnotherapy,0.026315789473684213,0.2105263157894737,0.10526315789473685,0.10526315789473685,0.07894736842105263,0.10526315789473685,0.026315789473684213,0.34210526315789475
george,0.03583617747440273,0.10580204778156996,0.032423208191126277,0.049488054607508526,0.1023890784982935,0.08532423208191126,0.0409556313993174,0.5477815699658702
psychology,0.04195804195804195,0.13986013986013984,0.020979020979020976,0.07692307692307693,0.0839160839160839,0.06293706293706294,0.04195804195804195,0.5314685314685315
university,0.10285714285714286,0.3142857142857143,0.039999999999999994,0.18285714285714286,0.05142857142857143,0.06285714285714285,0.039999999999999994,0.2057142857142857
illustrated,0.042600896860986545,0.11210762331838565,0.01569506726457399,0.07174887892376682,0.10762331838565022,0.06726457399103138,0.02914798206278027,0.553811659192825
background,0.1627906976744186,0.18604651162790697,0.023255813953488372,0.06976744186046512,0.1627906976744186,0.09302325581395349,0.13953488372093023,0.1627906976744186
