,negative,positive
entreaties,0.43750000000000006,0.5625
lamentations,0.43750000000000006,0.5625
expiate,0.4146341463414634,0.5853658536585366
awakes,0.4893617021276596,0.5106382978723404
uplifting,0.2222222222222222,0.7777777777777778
peric,0.375,0.625
gennaro,0.2941176470588236,0.7058823529411765
ave,0.7727272727272727,0.22727272727272727
anya,0.2888888888888889,0.7111111111111111
yarnova,0.35714285714285715,0.6428571428571429
valet,0.2173913043478261,0.782608695652174
bacillus,0.625,0.375
gazette,0.18666666666666668,0.8133333333333334
dynamos,0.5254237288135593,0.47457627118644063
harringay,0.4615384615384615,0.5384615384615385
diamond,0.27480916030534347,0.7251908396946565
davidson,0.45238095238095233,0.5476190476190476
hammerpond,0.3333333333333333,0.6666666666666666
moth,0.8125,0.1875
bacteriologist,0.46875,0.53125
microscope,0.5588235294117647,0.44117647058823534
cholera,0.6301369863013699,0.36986301369863017
particles,0.625,0.375
multiply,0.625,0.375
stain,0.6470588235294118,0.35294117647058826
tube,0.46875,0.53125
drinking-water,0.6666666666666666,0.3333333333333333
'go,0.6,0.4
replenish,0.6,0.4
cisterns,0.6,0.4
untraceable,0.6,0.4
indignity,0.6,0.4
released,0.6111111111111112,0.38888888888888895
hither,0.5714285714285714,0.4285714285714285
seeking,0.4146341463414634,0.5853658536585366
anarchist,0.5384615384615385,0.4615384615384615
violently,0.7974683544303797,0.20253164556962025
plant,0.24615384615384614,0.7538461538461538
ineffectual,0.7777777777777778,0.2222222222222222
wedderburn,0.35294117647058826,0.6470588235294118
swamp,0.6944444444444444,0.3055555555555556
woodhouse,0.5416666666666667,0.45833333333333337
telescope,0.26436781609195403,0.735632183908046
eggs,0.3709677419354839,0.6290322580645161
padishah,0.35000000000000003,0.65
so-and-so,0.39999999999999997,0.6
potter,0.3111111111111111,0.6888888888888889
exceptional,0.37254901960784315,0.6274509803921569
diamonds,0.5128205128205129,0.48717948717948717
bailey,0.42,0.58
drifting,0.5,0.5
canoe,0.4074074074074074,0.5925925925925926
clutching,0.8,0.2
criticism,0.4597701149425288,0.5402298850574713
mule,0.7593984962406015,0.24060150375939848
tent,0.6666666666666666,0.3333333333333333
hooker,0.5333333333333332,0.4666666666666666
teaching,0.30798479087452474,0.6920152091254753
holroyd,0.577319587628866,0.422680412371134
azuma-zi,0.6049382716049382,0.3950617283950617
dynamo,0.6268656716417911,0.373134328358209
engines,0.68,0.32
aveling,0.30434782608695654,0.6956521739130435
watkins,0.30952380952380953,0.6904761904761905
easel,0.19230769230769232,0.8076923076923076
hapley,0.42857142857142855,0.5714285714285715
pawkins,0.5656565656565657,0.43434343434343436
extension,0.038461538461538464,0.9615384615384615
evans,0.5094339622641509,0.49056603773584906
chang-hi,0.6,0.39999999999999997
baring,0.03333333333333333,0.9666666666666667
gould,0.03333333333333333,0.9666666666666667
messrs.,0.19999999999999998,0.7999999999999999
volume,0.25728155339805825,0.7427184466019418
critical,0.2537313432835821,0.7462686567164178
m.a.,0.12280701754385964,0.8771929824561403
readers,0.29032258064516125,0.7096774193548387
etc,0.28571428571428575,0.7142857142857143
anthony,0.16666666666666666,0.8333333333333334
zenda,0.3076923076923077,0.6923076923076923
contains,0.2676056338028169,0.7323943661971831
athenaeum,0.22916666666666669,0.7708333333333334
admirable,0.16,0.84
sketch,0.2820512820512821,0.717948717948718
beliefs,0.30653266331658297,0.6934673366834171
practices,0.4365482233502538,0.5634517766497462
origin,0.3158813263525305,0.6841186736474694
systems,0.32,0.68
student,0.24423963133640555,0.7557603686635944
desires,0.3660714285714286,0.6339285714285715
religions,0.2850467289719626,0.7149532710280374
exhibit,0.28846153846153844,0.7115384615384615
manifestations,0.3913043478260869,0.6086956521739131
piety,0.21212121212121213,0.787878787878788
superseded,0.38888888888888895,0.6111111111111112
p.,0.329608938547486,0.6703910614525139
la,0.34817012858555885,0.6518298714144412
chapters,0.2647058823529412,0.7352941176470589
semitic,0.29292929292929293,0.7070707070707071
furnish,0.21212121212121213,0.787878787878788
definition,0.21929824561403508,0.7807017543859648
civilisation,0.4065934065934066,0.5934065934065934
savages,0.3,0.7
psychological,0.22727272727272727,0.7727272727272727
earliest,0.23529411764705885,0.7647058823529411
nature-worship,0.24615384615384614,0.7538461538461538
ancestor-worship,0.22727272727272727,0.7727272727272727
fetish-worship,0.4285714285714285,0.5714285714285714
worshipped,0.24057971014492752,0.7594202898550725
theories,0.2876712328767123,0.7123287671232877
spencer,0.2857142857142857,0.7142857142857143
tylor,0.2631578947368421,0.736842105263158
animism,0.07142857142857142,0.9285714285714285
müller,0.25,0.75
von,0.2547008547008547,0.7452991452991453
hartmann,0.27083333333333337,0.7291666666666666
developments,0.1724137931034483,0.8275862068965517
polytheism,0.3214285714285714,0.6785714285714285
kathenotheism,0.15384615384615385,0.8461538461538461
affords,0.31521739130434784,0.6847826086956522
babylon,0.3953488372093023,0.6046511627906976
assyria,0.3333333333333333,0.6666666666666666
mythology,0.35714285714285715,0.6428571428571429
confucius,0.40579710144927544,0.5942028985507246
taoism,0.21428571428571425,0.7857142857142857
buddhism,0.32,0.68
ra,0.2068965517241379,0.793103448275862
osiris,0.3278688524590164,0.6721311475409836
pantheism,0.25,0.75
under-world,0.32558139534883723,0.6744186046511628
semites,0.2545454545454546,0.7454545454545454
aryan,0.20430107526881722,0.7956989247311829
canaanites,0.37037037037037035,0.6296296296296297
phenicians,0.15384615384615383,0.8461538461538461
deities,0.2938144329896907,0.7061855670103093
phenicia,0.2608695652173913,0.7391304347826088
phenician,0.2972972972972973,0.7027027027027027
israel,0.2957998212689902,0.7042001787310098
jehovah,0.2826086956521739,0.717391304347826
ritual,0.24107142857142858,0.7589285714285713
canaanite,0.288135593220339,0.711864406779661
prophets,0.3094462540716612,0.6905537459283387
universalism,0.3478260869565218,0.6521739130434783
ethical,0.2280701754385965,0.7719298245614036
monotheism,0.19999999999999998,0.7999999999999999
prophetic,0.3283582089552239,0.6716417910447761
reforms,0.6086956521739131,0.3913043478260869
deuteronomy,0.3,0.7
codes,0.6296296296296297,0.37037037037037035
exile,0.519774011299435,0.48022598870056493
ezra,0.2551440329218107,0.7448559670781892
heathenish,0.4615384615384615,0.5384615384615385
judaism,0.22413793103448276,0.7758620689655173
psalms,0.2562814070351759,0.7437185929648241
synagogue,0.20074349442379183,0.7992565055762082
islam,0.3612565445026178,0.6387434554973822
arabia,0.31578947368421056,0.6842105263157895
mahomet,0.4122137404580153,0.5877862595419847
allah,0.3220338983050847,0.6779661016949152
christianity,0.2638888888888889,0.7361111111111112
impressions,0.43137254901960786,0.5686274509803921
revelations,0.5416666666666667,0.45833333333333337
preaching,0.4112903225806452,0.5887096774193549
mecca,0.5444444444444445,0.45555555555555555
medina,0.46,0.54
moslem,0.44999999999999996,0.5499999999999999
koran,0.2826086956521739,0.717391304347826
aryans,0.29213483146067415,0.7078651685393258
germans,0.368421052631579,0.6315789473684211
iceland,0.27906976744186046,0.7209302325581396
eddas,0.5,0.5
functional,0.3666666666666667,0.6333333333333334
influences,0.24307692307692308,0.7569230769230769
homer,0.2602739726027397,0.7397260273972603
homeric,0.325,0.675
omens,0.3076923076923077,0.6923076923076923
hesiod,0.31818181818181823,0.6818181818181818
festivals,0.3287671232876712,0.6712328767123288
games,0.28,0.72
zeus,0.16494845360824742,0.8350515463917526
apollo,0.1791044776119403,0.8208955223880597
b.c.,0.20512820512820512,0.7948717948717948
philosophy,0.243202416918429,0.756797583081571
priestly,0.22115384615384615,0.7788461538461539
etruria,0.6111111111111112,0.38888888888888895
vedic,0.2926829268292683,0.7073170731707317
rigveda,0.3333333333333333,0.6666666666666666
hymns,0.24489795918367346,0.7551020408163265
brahmanism,0.3050847457627119,0.6949152542372882
brahmans,0.3157894736842105,0.6842105263157895
practical,0.2488038277511962,0.7511961722488039
founder,0.1692307692307692,0.8307692307692308
buddha,0.2926829268292683,0.7073170731707317
buddhist,0.26,0.74
nirvana,0.34210526315789475,0.6578947368421053
persia,0.2601626016260163,0.7398373983739838
zoroaster,0.4,0.6
iran,0.35294117647058826,0.6470588235294118
zarathustra,0.3195876288659794,0.6804123711340206
essentially,0.39999999999999997,0.6
mazdeism,0.37735849056603776,0.6226415094339622
organisation,0.3269230769230769,0.673076923076923
heavenly,0.18811881188118812,0.8118811881188119
attributes,0.2076923076923077,0.7923076923076923
ahura,0.25925925925925924,0.7407407407407408
persian,0.3230088495575221,0.6769911504424779
vendidad,0.2894736842105263,0.7105263157894737
jewish,0.20369021607186213,0.7963097839281379
paul,0.25118483412322273,0.7488151658767772
tribal,0.23,0.77
periods,0.36718749999999994,0.6328125
fix,0.37037037037037035,0.6296296296296297
seriously,0.5,0.5
differences,0.3650793650793651,0.634920634920635
faiths,0.32258064516129037,0.6774193548387096
worships,0.3401360544217687,0.6598639455782312
formerly,0.37951807228915657,0.6204819277108433
compare,0.3423423423423424,0.6576576576576577
arranged,0.328125,0.671875
materials,0.3444444444444445,0.6555555555555556
occupy,0.2295081967213115,0.7704918032786885
antiquity,0.3067226890756303,0.6932773109243697
sequence,0.4,0.6
aims,0.23863636363636362,0.7613636363636364
namely,0.2236842105263158,0.7763157894736842
footnote,0.3148148148148148,0.6851851851851851
impulse,0.3548387096774194,0.6451612903225807
chaos,0.7551020408163265,0.24489795918367346
fulfilled,0.39999999999999997,0.6
arrangement,0.1470588235294118,0.8529411764705882
root,0.3768115942028986,0.6231884057971014
assume,0.381578947368421,0.6184210526315789
traced,0.39473684210526316,0.6052631578947368
adopt,0.3214285714285714,0.6785714285714285
stages,0.27868852459016397,0.7213114754098361
dwell,0.29069767441860467,0.7093023255813954
superstition,0.31034482758620685,0.689655172413793
degeneration,0.411764705882353,0.5882352941176471
occurs,0.2222222222222222,0.7777777777777778
trace,0.3736263736263737,0.6263736263736264
belongs,0.35507246376811596,0.6449275362318841
product,0.27083333333333337,0.7291666666666666
implies,0.35,0.65
element,0.38679245283018865,0.6132075471698113
believes,0.30769230769230765,0.6923076923076923
creed,0.2465753424657534,0.7534246575342467
worshipper,0.21,0.79
approach,0.38602941176470595,0.6139705882352942
reverence,0.19642857142857142,0.8035714285714285
feels,0.2935779816513761,0.7064220183486238
judged,0.33766233766233766,0.6623376623376623
ceases,0.35714285714285715,0.6428571428571428
cessation,0.48275862068965514,0.5172413793103448
consist,0.1794871794871795,0.8205128205128205
max,0.20754716981132074,0.7924528301886792
disposition,0.25210084033613445,0.7478991596638656
arrive,0.23076923076923075,0.7692307692307692
urged,0.4285714285714285,0.5714285714285714
scholars,0.21428571428571425,0.7857142857142857
consists,0.3027027027027027,0.6972972972972973
recognises,0.2222222222222222,0.7777777777777777
contrition,0.38,0.62
regards,0.32173913043478264,0.6782608695652175
negative,0.4603174603174603,0.5396825396825398
positive,0.3818181818181818,0.6181818181818182
traces,0.3428571428571429,0.6571428571428573
lectures,0.255,0.745
specially,0.32515337423312884,0.6748466257668712
problems,0.27868852459016397,0.7213114754098361
seeks,0.20454545454545456,0.7954545454545455
sentiment,0.2848101265822785,0.7151898734177216
entitled,0.4539249146757679,0.5460750853242321
wanting,0.39999999999999997,0.6
constitute,0.2446808510638298,0.7553191489361702
offerings,0.25396825396825395,0.7460317460317459
incapable,0.3174603174603175,0.6825396825396826
unsuccessful,0.47368421052631576,0.5263157894736842
arisen,0.23728813559322032,0.7627118644067796
keeps,0.24489795918367346,0.7551020408163265
intercourse,0.24657534246575344,0.7534246575342466
manifestation,0.4545454545454546,0.5454545454545454
benefits,0.25,0.7499999999999999
attachment,0.22857142857142856,0.7714285714285714
strengthened,0.35000000000000003,0.65
benefit,0.20168067226890757,0.7983193277310925
elevation,0.25925925925925924,0.7407407407407408
sacrifices,0.4158415841584158,0.5841584158415841
aimed,0.2222222222222222,0.7777777777777777
grows,0.2976190476190476,0.7023809523809523
tribe,0.27636363636363637,0.7236363636363636
differ,0.23809523809523808,0.7619047619047619
observances,0.2682926829268293,0.7317073170731707
celebrated,0.2222222222222222,0.7777777777777777
begins,0.31521739130434784,0.6847826086956522
extinction,0.358974358974359,0.641025641025641
springs,0.35363457760314343,0.6463654223968566
affections,0.2857142857142857,0.7142857142857143
powerfully,0.1935483870967742,0.8064516129032259
ideals,0.24550898203592814,0.7544910179640719
burden,0.46078431372549017,0.5392156862745099
endeavour,0.32608695652173914,0.6739130434782609
aspirations,0.313953488372093,0.686046511627907
requirements,0.13513513513513514,0.8648648648648649
recently,0.328125,0.671875
der,0.7058823529411764,0.29411764705882354
vol,0.19230769230769232,0.8076923076923076
sqq,0.3214285714285714,0.6785714285714285
invented,0.2857142857142857,0.7142857142857143
labours,0.20987654320987653,0.7901234567901234
civilised,0.46341463414634143,0.5365853658536585
instances,0.4307692307692308,0.5692307692307692
habits,0.3360655737704918,0.6639344262295083
manifestly,0.3,0.7000000000000001
represents,0.4552845528455285,0.5447154471544716
associations,0.2558139534883721,0.7441860465116279
cling,0.23529411764705882,0.7647058823529411
inconsistent,0.35185185185185186,0.648148148148148
theology,0.22282608695652173,0.7771739130434783
myth,0.19672131147540983,0.8032786885245902
apply,0.3098591549295775,0.6901408450704225
doctrines,0.2780487804878049,0.7219512195121952
incas,0.13793103448275865,0.8620689655172414
borrowed,0.29545454545454547,0.7045454545454546
sorts,0.6444444444444445,0.3555555555555556
wants,0.3373493975903614,0.6626506024096386
ghosts,0.5084745762711864,0.4915254237288135
animated,0.19277108433734938,0.8072289156626505
exalted,0.23175965665236054,0.7682403433476395
diffusion,0.375,0.625
conceptions,0.25,0.75
processes,0.2753623188405797,0.7246376811594204
myths,0.33333333333333337,0.6666666666666667
ascribed,0.3050847457627119,0.6949152542372882
revelation,0.2125,0.7875
harmony,0.18852459016393444,0.8114754098360656
excite,0.3375,0.6625
appease,0.2631578947368421,0.736842105263158
flitting,0.23076923076923075,0.7692307692307693
frazer,0.4705882352941177,0.5294117647058824
bough,0.3157894736842105,0.6842105263157895
sets,0.2941176470588236,0.7058823529411765
rude,0.42608695652173917,0.5739130434782609
variety,0.3346774193548387,0.6653225806451613
realise,0.24390243902439024,0.7560975609756097
cultivate,0.20833333333333334,0.7916666666666667
depend,0.3157894736842105,0.6842105263157895
guided,0.2692307692307693,0.7307692307692307
fertile,0.25,0.7499999999999999
jupiter,0.2713178294573643,0.7286821705426356
examples,0.32432432432432434,0.6756756756756757
beneficent,0.4444444444444445,0.5555555555555556
creator,0.2682926829268293,0.7317073170731707
suitable,0.22307692307692306,0.7769230769230769
fruits,0.3157894736842105,0.6842105263157895
nile,0.4173228346456693,0.5826771653543307
primeval,0.21052631578947367,0.7894736842105263
sanctity,0.16666666666666666,0.8333333333333334
spots,0.35714285714285715,0.6428571428571429
usages,0.36363636363636365,0.6363636363636362
resurrection,0.2826086956521739,0.717391304347826
practised,0.4727272727272727,0.5272727272727272
interprets,0.38888888888888895,0.6111111111111112
arises,0.25,0.75
26,0.27037037037037037,0.7296296296296295
dies,0.3478260869565218,0.6521739130434783
departed,0.45982142857142855,0.5401785714285714
abodes,0.48148148148148145,0.5185185185185185
cremation,0.4666666666666666,0.5333333333333332
occupied,0.30049261083743845,0.6995073891625616
widely,0.28571428571428575,0.7142857142857143
ancestor,0.24719101123595505,0.752808988764045
upholder,0.3478260869565218,0.6521739130434783
africa,0.22818791946308728,0.7718120805369127
roots,0.3877551020408163,0.6122448979591837
virtues,0.3786407766990291,0.6213592233009708
fetishism,0.4166666666666667,0.5833333333333334
artificial,0.28421052631578947,0.7157894736842105
charms,0.2601156069364162,0.7398843930635839
writers,0.25,0.75
indians,0.36294416243654826,0.6370558375634519
bears,0.3423423423423424,0.6576576576576577
speculation,0.4452054794520548,0.5547945205479452
far-off,0.3333333333333333,0.6666666666666666
receives,0.288135593220339,0.711864406779661
belonging,0.3333333333333333,0.6666666666666666
heavens,0.1680672268907563,0.8319327731092437
suggest,0.23076923076923075,0.7692307692307693
suited,0.15789473684210525,0.8421052631578947
fill,0.34313725490196073,0.6568627450980392
plants,0.3297872340425532,0.6702127659574468
indra,0.28571428571428575,0.7142857142857143
differs,0.16666666666666666,0.8333333333333333
deals,0.16666666666666666,0.8333333333333334
concerned,0.3333333333333333,0.6666666666666666
titles,0.2962962962962963,0.7037037037037037
definite,0.4173228346456693,0.5826771653543307
craving,0.3333333333333333,0.6666666666666666
beginnings,0.25,0.75
tells,0.36936936936936937,0.6306306306306306
cares,0.2222222222222222,0.7777777777777778
exception,0.21621621621621623,0.7837837837837838
arising,0.4,0.6
shared,0.24,0.76
abode,0.3333333333333333,0.6666666666666666
spaces,0.25925925925925924,0.7407407407407407
prehistoric,0.3823529411764706,0.6176470588235294
heathen,0.5689655172413792,0.43103448275862066
gods.,0.20833333333333334,0.7916666666666667
corresponding,0.2638888888888889,0.7361111111111112
acquires,0.25,0.75
personified,0.09523809523809525,0.9047619047619048
legends,0.36395759717314485,0.6360424028268551
worshipping,0.2857142857142857,0.7142857142857143
recognise,0.375,0.625
cults,0.24137931034482757,0.7586206896551724
believing,0.23497267759562843,0.7650273224043715
henotheism,0.2777777777777778,0.7222222222222223
280,0.25,0.75
jews,0.23163353500432152,0.7683664649956785
8,0.4230769230769231,0.5769230769230769
idols,0.5087719298245613,0.49122807017543857
dualism,0.3157894736842105,0.6842105263157895
thanks,0.27692307692307694,0.7230769230769232
extremes,0.40909090909090906,0.5909090909090909
manifold,0.5,0.5
observance,0.2571428571428572,0.7428571428571429
communities,0.3114754098360656,0.6885245901639344
clan,0.2758620689655173,0.7241379310344828
possessing,0.19444444444444448,0.8055555555555556
branches,0.24120603015075376,0.7587939698492462
tie,0.15789473684210525,0.8421052631578947
kindred,0.1891891891891892,0.8108108108108107
occurrence,0.37499999999999994,0.625
rite,0.14814814814814814,0.8518518518518519
robertson,0.3478260869565218,0.6521739130434783
dwelling,0.34545454545454546,0.6545454545454547
fertility,0.21052631578947367,0.7894736842105263
caaba,0.5185185185185185,0.48148148148148145
attributed,0.242798353909465,0.757201646090535
zeal,0.26666666666666666,0.7333333333333333
monuments,0.39583333333333337,0.6041666666666666
idolatry,0.5384615384615384,0.4615384615384615
territory,0.36305732484076436,0.6369426751592357
gomme,0.3333333333333333,0.6666666666666666
ethnology,0.3333333333333333,0.6666666666666666
folklore,0.425,0.575
resorted,0.4666666666666666,0.5333333333333332
strangers,0.3617021276595745,0.6382978723404256
approaches,0.06666666666666665,0.9333333333333332
performance,0.20430107526881722,0.7956989247311829
obstacles,0.15909090909090912,0.8409090909090909
immortality,0.2058823529411765,0.7941176470588235
seasons,0.33333333333333337,0.6666666666666667
illusion,0.5925925925925926,0.40740740740740744
clothed,0.3448275862068965,0.6551724137931034
serpent,0.6015625,0.3984375
counted,0.13333333333333333,0.8666666666666667
infinitely,0.0975609756097561,0.9024390243902439
partake,0.125,0.8750000000000001
savour,0.4,0.6
festival,0.08695652173913045,0.9130434782608696
man's,0.22727272727272727,0.7727272727272727
immoral,0.48148148148148145,0.5185185185185185
cult,0.6071428571428571,0.39285714285714285
sacrificed,0.2857142857142857,0.7142857142857143
tragic,0.46428571428571425,0.5357142857142857
claimed,0.43750000000000006,0.5625
efficacy,0.3157894736842105,0.6842105263157895
earnestness,0.25,0.7500000000000001
attract,0.28571428571428575,0.7142857142857143
relationship,0.11111111111111112,0.888888888888889
temples,0.20183486238532108,0.7981651376146789
taboo,0.5263157894736842,0.47368421052631576
holiness,0.14130434782608695,0.8586956521739131
representation,0.38888888888888895,0.6111111111111112
extolled,0.2033898305084746,0.7966101694915254
representations,0.23529411764705882,0.7647058823529411
require,0.3465346534653465,0.6534653465346535
tribesmen,0.19999999999999998,0.7999999999999999
doubts,0.3272727272727272,0.6727272727272726
helps,0.368421052631579,0.631578947368421
adversaries,0.26,0.74
sorrows,0.45762711864406774,0.5423728813559321
pitch,0.16666666666666666,0.8333333333333333
inspiration,0.19879518072289157,0.8012048192771084
righteousness,0.3275862068965517,0.6724137931034482
nationality,0.21052631578947367,0.7894736842105263
empires,0.2857142857142857,0.7142857142857143
traditions,0.27710843373493976,0.7228915662650602
arrange,0.125,0.8750000000000001
helper,0.2,0.8
conflicts,0.375,0.625
superstitions,0.375,0.625
forefathers,0.3,0.7000000000000001
practice,0.1890243902439024,0.8109756097560975
falls,0.36336336336336333,0.6366366366366366
omit,0.47368421052631576,0.5263157894736842
enriched,0.1971830985915493,0.8028169014084506
babylonia,0.3134328358208955,0.6865671641791045
testament,0.2111553784860558,0.7888446215139443
canaan,0.2068965517241379,0.793103448275862
code,0.27941176470588236,0.7205882352941178
babylonian,0.3623188405797102,0.6376811594202899
pantheon,0.13043478260869565,0.8695652173913043
demon,0.6158940397350994,0.3841059602649006
goddesses,0.3333333333333333,0.6666666666666666
embodiment,0.52,0.48
tend,0.2653061224489796,0.7346938775510204
organised,0.1794871794871795,0.8205128205128205
attempts,0.30921052631578944,0.6907894736842105
continues,0.41666666666666663,0.5833333333333334
maker,0.4615384615384615,0.5384615384615385
ruler,0.25396825396825395,0.7460317460317459
sun-god,0.24324324324324323,0.7567567567567568
symbol,0.34210526315789475,0.6578947368421053
istar,0.5454545454545454,0.4545454545454546
isis,0.2631578947368421,0.736842105263158
sun-gods,0.13333333333333333,0.8666666666666667
enlightenment,0.32352941176470584,0.676470588235294
northern,0.2787456445993031,0.7212543554006968
hades,0.4782608695652174,0.5217391304347826
fortunes,0.37142857142857144,0.6285714285714287
aphrodite,0.23809523809523808,0.7619047619047619
ark,0.5272727272727272,0.4727272727272727
guidance,0.10204081632653061,0.8979591836734694
prophet,0.21283255086071987,0.78716744913928
inward,0.4054054054054054,0.5945945945945946
inscriptions,0.18518518518518517,0.8148148148148148
sufferings,0.36363636363636365,0.6363636363636365
respects,0.2777777777777778,0.7222222222222222
abstract,0.18518518518518517,0.8148148148148148
imported,0.29032258064516125,0.7096774193548387
successors,0.411764705882353,0.5882352941176471
opens,0.3114754098360656,0.6885245901639344
dynasty,0.36,0.64
rulers,0.5333333333333332,0.4666666666666666
mainly,0.37654320987654316,0.6234567901234568
accordance,0.2764227642276423,0.7235772357723578
preserve,0.23124999999999998,0.7687499999999999
disciples,0.31506849315068497,0.684931506849315
ceremonies,0.3076923076923077,0.6923076923076923
correct,0.3080568720379147,0.6919431279620853
irrational,0.4615384615384615,0.5384615384615385
interpret,0.2916666666666667,0.7083333333333334
distinction,0.18287937743190658,0.8171206225680934
destroying,0.6304347826086957,0.3695652173913044
countrymen,0.34615384615384615,0.6538461538461539
degradation,0.5434782608695653,0.4565217391304348
destiny,0.25,0.7499999999999999
external,0.15254237288135594,0.8474576271186441
occurrences,0.2222222222222222,0.7777777777777778
retirement,0.2941176470588236,0.7058823529411765
wordsworth,0.1818181818181818,0.8181818181818182
speculative,0.25,0.75
deliverance,0.38888888888888895,0.6111111111111112
brahma,0.47297297297297297,0.5270270270270271
goodness,0.1931034482758621,0.8068965517241379
insight,0.2784810126582279,0.7215189873417721
missionary,0.15,0.85
egyptians,0.2777777777777778,0.7222222222222223
nomes,0.32,0.68
nome,0.2222222222222222,0.7777777777777777
consisting,0.25,0.7500000000000001
ibis,0.23529411764705882,0.7647058823529411
israelites,0.24022346368715083,0.7597765363128492
wilderness,0.4178082191780822,0.5821917808219178
pattern,0.0,1.0
horus,0.43750000000000006,0.5625
ordained,0.15,0.85
standards,0.4146341463414634,0.5853658536585366
cultivated,0.2198952879581152,0.7801047120418848
fills,0.4623655913978495,0.5376344086021506
theism,0.2173913043478261,0.782608695652174
solar,0.2845528455284553,0.7154471544715447
afresh,0.5121951219512194,0.4878048780487805
98,0.21900826446280994,0.78099173553719
hostility,0.5740740740740741,0.42592592592592593
invaders,0.30769230769230765,0.6923076923076923
avenger,0.38095238095238093,0.619047619047619
clearness,0.22727272727272727,0.7727272727272727
uniting,0.325,0.675
extending,0.16666666666666666,0.8333333333333334
retinue,0.2941176470588236,0.7058823529411765
thinkers,0.23931623931623935,0.7606837606837608
lengths,0.44999999999999996,0.5499999999999999
concentrate,0.25,0.75
undoubted,0.26666666666666666,0.7333333333333334
indication,0.3157894736842105,0.6842105263157895
region,0.29696969696969694,0.703030303030303
thorough,0.13043478260869565,0.8695652173913043
defender,0.1724137931034483,0.8275862068965517
patriotism,0.24137931034482757,0.7586206896551724
embodied,0.19047619047619047,0.8095238095238095
arabs,0.25,0.7499999999999999
contributions,0.1798561151079137,0.8201438848920863
intensity,0.30612244897959184,0.6938775510204083
semite,0.2222222222222222,0.7777777777777778
compromise,0.26666666666666666,0.7333333333333334
baal,0.22727272727272727,0.7727272727272727
patriarchal,0.13157894736842105,0.868421052631579
counterpart,0.3076923076923077,0.6923076923076923
carries,0.32142857142857145,0.6785714285714285
ashera,0.2333333333333333,0.7666666666666666
matron,0.16666666666666666,0.8333333333333334
rustic,0.16666666666666666,0.8333333333333334
earnest,0.19666666666666666,0.8033333333333333
develops,0.2857142857142857,0.7142857142857143
jeremiah,0.27,0.73
athene,0.22499999999999998,0.7749999999999999
101,0.22580645161290322,0.7741935483870968
giver,0.15789473684210525,0.8421052631578947
israelite,0.375,0.625
personally,0.35714285714285715,0.6428571428571428
elijah,0.38095238095238093,0.619047619047619
isaiah,0.24598930481283426,0.7540106951871658
utterances,0.2173913043478261,0.782608695652174
establishment,0.27956989247311825,0.7204301075268817
asks,0.3580246913580246,0.6419753086419753
laboured,0.43478260869565216,0.5652173913043478
fellow-countrymen,0.42105263157894735,0.5789473684210527
believer,0.3953488372093023,0.6046511627906976
heathenism,0.3333333333333333,0.6666666666666666
poems,0.2794612794612794,0.7205387205387205
contemplation,0.2447552447552447,0.7552447552447552
messiah,0.32,0.68
bounty,0.2682926829268293,0.7317073170731707
puts,0.2727272727272727,0.7272727272727273
preparing,0.3452380952380952,0.6547619047619048
ceasing,0.4545454545454546,0.5454545454545454
ascetic,0.29545454545454547,0.7045454545454546
hanyfs,0.5714285714285714,0.4285714285714285
coreish,0.5,0.5
96,0.19095477386934673,0.8090452261306532
shun,0.5,0.5
favours,0.24,0.76
meccans,0.47368421052631576,0.5263157894736842
followers,0.47619047619047616,0.5238095238095237
performing,0.22727272727272727,0.7727272727272727
performed,0.25153374233128833,0.7484662576687117
vedas,0.26666666666666666,0.7333333333333334
gathas,0.2,0.8
humanity,0.24382716049382716,0.7561728395061729
sanscrit,0.13793103448275865,0.8620689655172414
prevails,0.13636363636363635,0.8636363636363636
jovis,0.13636363636363635,0.8636363636363636
etymology,0.19230769230769232,0.8076923076923076
teutonic,0.32,0.68
agni,0.2222222222222222,0.7777777777777778
elves,0.38461538461538464,0.6153846153846154
non-aryan,0.6111111111111112,0.38888888888888895
fountain,0.3548387096774194,0.6451612903225806
odin,0.16,0.84
icelandic,0.4473684210526316,0.5526315789473684
symbolically,0.2777777777777778,0.7222222222222223
baldur,0.8333333333333334,0.16666666666666666
malice,0.5670103092783506,0.4329896907216495
hephæstus,0.22727272727272727,0.7727272727272727
ares,0.2173913043478261,0.782608695652174
hermes,0.24,0.76
demeter,0.21875000000000003,0.78125
lame,0.18181818181818182,0.8181818181818181
creep,0.3859649122807018,0.6140350877192983
53,0.2857142857142857,0.7142857142857143
unfolded,0.2,0.8
115,0.40963855421686746,0.5903614457831324
dionysus,0.22580645161290325,0.7741935483870968
training,0.2517006802721088,0.7482993197278911
oneself,0.34375,0.65625
inspirer,0.11111111111111112,0.888888888888889
cybele,0.3333333333333333,0.6666666666666666
schools,0.25886524822695034,0.7411347517730497
abstractions,0.2631578947368421,0.736842105263158
291,0.5833333333333334,0.4166666666666667
plague,0.5833333333333334,0.41666666666666663
204,0.5588235294117647,0.44117647058823534
correctness,0.13333333333333333,0.8666666666666667
soma,0.10714285714285712,0.8928571428571428
varuna,0.2222222222222222,0.7777777777777777
exalt,0.11764705882352942,0.8823529411764707
compassion,0.2857142857142857,0.7142857142857143
brahman,0.16279069767441862,0.8372093023255813
brahmanic,0.37931034482758624,0.6206896551724138
