,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
whatever,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.21951219512195122
stopped,0.08163265306122448,0.1836734693877551,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.14285714285714285,0.14285714285714285
followed,0.075,0.2,0.05,0.075,0.15,0.1,0.05,0.3
held,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.13513513513513514,0.16216216216216217
slowly,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.23529411764705882
swung,0.22857142857142856,0.22857142857142856,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.08571428571428572
strength,0.1111111111111111,0.13131313131313133,0.06060606060606061,0.1111111111111111,0.0707070707070707,0.050505050505050504,0.08080808080808081,0.3838383838383838
born,0.2,0.14285714285714285,0.02857142857142857,0.2,0.11428571428571428,0.17142857142857143,0.0,0.14285714285714285
swam,0.15217391304347827,0.17391304347826086,0.043478260869565216,0.2608695652173913,0.13043478260869565,0.10869565217391304,0.043478260869565216,0.08695652173913043
surface,0.05,0.125,0.075,0.125,0.175,0.15,0.1,0.2
hundred,0.09722222222222222,0.2638888888888889,0.041666666666666664,0.08333333333333333,0.1527777777777778,0.09722222222222222,0.09722222222222222,0.16666666666666666
weight,0.03614457831325301,0.14457831325301204,0.14457831325301204,0.13253012048192772,0.12048192771084337,0.13253012048192772,0.12048192771084337,0.1686746987951807
fact,0.10256410256410256,0.16666666666666666,0.038461538461538464,0.08974358974358974,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.32051282051282054
none,0.11764705882352941,0.2647058823529412,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.17647058823529413
washed,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.18604651162790697,0.046511627906976744,0.20930232558139536
knowing,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.013513513513513514,0.17567567567567569
able,0.11851851851851852,0.17777777777777778,0.05185185185185185,0.1259259259259259,0.13333333333333333,0.1259259259259259,0.08148148148148149,0.18518518518518517
danger,0.08695652173913043,0.14492753623188406,0.028985507246376812,0.2608695652173913,0.043478260869565216,0.2753623188405797,0.043478260869565216,0.11594202898550725
smile,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.05263157894736842,0.23684210526315788,0.23684210526315788
among,0.22950819672131148,0.09836065573770492,0.09836065573770492,0.18032786885245902,0.09836065573770492,0.13114754098360656,0.06557377049180328,0.09836065573770492
sailors,0.14583333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.14583333333333334,0.08333333333333333,0.08333333333333333,0.125
completely,0.16901408450704225,0.14084507042253522,0.056338028169014086,0.16901408450704225,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.16901408450704225
certain,0.15789473684210525,0.10526315789473684,0.09649122807017543,0.20175438596491227,0.08771929824561403,0.13157894736842105,0.06140350877192982,0.15789473684210525
perhaps,0.1568627450980392,0.13725490196078433,0.0,0.1568627450980392,0.13725490196078433,0.13725490196078433,0.11764705882352941,0.1568627450980392
knocked,0.1891891891891892,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.16216216216216217
stomach,0.13333333333333333,0.08888888888888889,0.35555555555555557,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.08888888888888889
door,0.1276595744680851,0.10638297872340426,0.1702127659574468,0.1276595744680851,0.02127659574468085,0.23404255319148937,0.06382978723404255,0.14893617021276595
fire,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.2857142857142857,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.2
soft,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.25
going,0.047619047619047616,0.21428571428571427,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.21428571428571427
lost,0.09210526315789473,0.07894736842105263,0.05263157894736842,0.11842105263157894,0.013157894736842105,0.4868421052631579,0.06578947368421052,0.09210526315789473
wooden,0.15,0.15,0.075,0.125,0.1,0.125,0.075,0.2
move,0.14754098360655737,0.16393442622950818,0.14754098360655737,0.13114754098360656,0.08196721311475409,0.14754098360655737,0.03278688524590164,0.14754098360655737
deep,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.2727272727272727
easily,0.09433962264150944,0.1509433962264151,0.05660377358490566,0.11320754716981132,0.22641509433962265,0.03773584905660377,0.09433962264150944,0.22641509433962265
catch,0.012987012987012988,0.12987012987012986,0.0,0.012987012987012988,0.1038961038961039,0.03896103896103896,0.5194805194805194,0.18181818181818182
started,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.08823529411764706,0.029411764705882353,0.23529411764705882
sand,0.11764705882352941,0.1411764705882353,0.058823529411764705,0.09411764705882353,0.32941176470588235,0.07058823529411765,0.023529411764705882,0.16470588235294117
...,0.11904761904761904,0.2619047619047619,0.0,0.0,0.19047619047619047,0.023809523809523808,0.23809523809523808,0.16666666666666666
person,0.16049382716049382,0.1728395061728395,0.06172839506172839,0.07407407407407407,0.14814814814814814,0.08641975308641975,0.12345679012345678,0.1728395061728395
ready,0.12727272727272726,0.45454545454545453,0.03636363636363636,0.10909090909090909,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.09090909090909091
received,0.13953488372093023,0.18604651162790697,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.13953488372093023,0.18604651162790697
bay,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.08823529411764706,0.17647058823529413
house,0.13924050632911392,0.16455696202531644,0.06329113924050633,0.16455696202531644,0.08860759493670886,0.11392405063291139,0.0379746835443038,0.22784810126582278
barn,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.2222222222222222
enemy,0.26595744680851063,0.0425531914893617,0.2765957446808511,0.2978723404255319,0.02127659574468085,0.0425531914893617,0.0,0.05319148936170213
night,0.13095238095238096,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.13095238095238096
marta,0.07272727272727272,0.2,0.048484848484848485,0.10909090909090909,0.12727272727272726,0.1393939393939394,0.11515151515151516,0.18787878787878787
pieter,0.10062893081761007,0.20754716981132076,0.06918238993710692,0.10377358490566038,0.13522012578616352,0.09433962264150944,0.0880503144654088,0.20125786163522014
hooven,0.09411764705882353,0.2,0.047058823529411764,0.08235294117647059,0.17647058823529413,0.07058823529411765,0.10588235294117647,0.2235294117647059
wife,0.22641509433962265,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.07547169811320754,0.09433962264150944,0.11320754716981132,0.16981132075471697
whitefish,0.03125,0.140625,0.03125,0.046875,0.328125,0.0625,0.109375,0.25
used,0.1452991452991453,0.1623931623931624,0.06837606837606838,0.1111111111111111,0.06837606837606838,0.06837606837606838,0.042735042735042736,0.3333333333333333
friend,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.02702702702702703,0.02702702702702703,0.2972972972972973
sent,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.15151515151515152
equipment,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.0,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.20588235294117646
squarely,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.08108108108108109
spite,0.21666666666666667,0.18333333333333332,0.05,0.08333333333333333,0.15,0.08333333333333333,0.1,0.13333333333333333
battle,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.16666666666666666,0.027777777777777776,0.0
kill,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.42857142857142855,0.0,0.4,0.0,0.02857142857142857
shot,0.25,0.025,0.0375,0.2625,0.0,0.2125,0.15,0.0625
remembered,0.18421052631578946,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.23684210526315788,0.05263157894736842,0.02631578947368421
gray,0.057692307692307696,0.09615384615384616,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.3269230769230769,0.019230769230769232,0.11538461538461539
pierre,0.125,0.16666666666666666,0.1111111111111111,0.09722222222222222,0.125,0.1111111111111111,0.06944444444444445,0.19444444444444445
ledou,0.08823529411764706,0.19117647058823528,0.07352941176470588,0.10294117647058823,0.16176470588235295,0.10294117647058823,0.04411764705882353,0.23529411764705882
hurt,0.2727272727272727,0.045454545454545456,0.0,0.2878787878787879,0.045454545454545456,0.2878787878787879,0.015151515151515152,0.045454545454545456
burning,0.2222222222222222,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.08333333333333333
freely,0.03125,0.15625,0.03125,0.03125,0.21875,0.03125,0.03125,0.46875
fishermen,0.08771929824561403,0.22807017543859648,0.03508771929824561,0.07017543859649122,0.15789473684210525,0.08771929824561403,0.07017543859649122,0.2631578947368421
fishing,0.11827956989247312,0.27956989247311825,0.021505376344086023,0.053763440860215055,0.16129032258064516,0.08602150537634409,0.11827956989247312,0.16129032258064516
bed,0.0,0.2631578947368421,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.23684210526315788
wealth,0.11842105263157894,0.09649122807017543,0.07894736842105263,0.11842105263157894,0.2236842105263158,0.07017543859649122,0.043859649122807015,0.25
morning,0.018867924528301886,0.18867924528301888,0.018867924528301886,0.07547169811320754,0.22641509433962265,0.05660377358490566,0.22641509433962265,0.18867924528301888
front,0.1,0.125,0.025,0.05,0.15,0.15,0.075,0.325
driven,0.16279069767441862,0.11627906976744186,0.18604651162790697,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.09302325581395349
gill,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.14814814814814814,0.12962962962962962,0.09259259259259259,0.037037037037037035,0.18518518518518517
net,0.2159090909090909,0.1534090909090909,0.05113636363636364,0.10227272727272728,0.11931818181818182,0.06818181818181818,0.125,0.16477272727272727
baptiste,0.22950819672131148,0.09836065573770492,0.11475409836065574,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.11475409836065574,0.14754098360655737
tied,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.26666666666666666
nets,0.27007299270072993,0.16058394160583941,0.029197080291970802,0.051094890510948905,0.11678832116788321,0.058394160583941604,0.145985401459854,0.1678832116788321
rope,0.06779661016949153,0.15254237288135594,0.05084745762711865,0.06779661016949153,0.1864406779661017,0.13559322033898305,0.0847457627118644,0.2542372881355932
food,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.40425531914893614,0.0425531914893617,0.0,0.40425531914893614
cause,0.08823529411764706,0.14705882352941177,0.0661764705882353,0.1323529411764706,0.14705882352941177,0.125,0.022058823529411766,0.27205882352941174
tree,0.152,0.16,0.16,0.016,0.16,0.032,0.16,0.16
barrels,0.09090909090909091,0.29545454545454547,0.022727272727272728,0.0,0.18181818181818182,0.09090909090909091,0.11363636363636363,0.20454545454545456
various,0.08571428571428572,0.2,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.2571428571428571
opportunity,0.17073170731707318,0.21951219512195122,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.07317073170731707
breakfast,0.13793103448275862,0.27586206896551724,0.0,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.13793103448275862
darkness,0.30434782608695654,0.06521739130434782,0.06521739130434782,0.32608695652173914,0.0,0.21739130434782608,0.0,0.021739130434782608
dawn,0.023255813953488372,0.20930232558139536,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.046511627906976744,0.20930232558139536,0.20930232558139536
present,0.022321428571428572,0.24107142857142858,0.03125,0.026785714285714284,0.22767857142857142,0.03571428571428571,0.14732142857142858,0.26785714285714285
alive,0.025,0.275,0.0,0.0,0.325,0.0,0.075,0.3
jack,0.08,0.2,0.12,0.1,0.06,0.18,0.08,0.18
tradin,0.08,0.2,0.12,0.1,0.06,0.18,0.08,0.18
oar,0.21951219512195122,0.12195121951219512,0.07317073170731707,0.24390243902439024,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.04878048780487805
klaus,0.0,0.2857142857142857,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.3142857142857143
us,0.09574468085106383,0.19148936170212766,0.0425531914893617,0.10638297872340426,0.1595744680851064,0.09929078014184398,0.09574468085106383,0.20921985815602837
constable,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.4146341463414634
seine,0.09027777777777778,0.2013888888888889,0.04861111111111111,0.05555555555555555,0.2013888888888889,0.05555555555555555,0.125,0.2222222222222222
shoot,0.4117647058823529,0.0,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705
spawning,0.03125,0.21875,0.0625,0.125,0.21875,0.09375,0.0625,0.1875
dog,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.1794871794871795
windlass,0.09302325581395349,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.27906976744186046
buy,0.23684210526315788,0.23684210526315788,0.0,0.0,0.18421052631578946,0.0,0.15789473684210525,0.18421052631578946
tom,0.0625,0.15625,0.03125,0.03125,0.15625,0.0625,0.09375,0.40625
red,0.06451612903225806,0.1774193548387097,0.06451612903225806,0.1774193548387097,0.1774193548387097,0.04838709677419355,0.04838709677419355,0.24193548387096775
snow,0.10204081632653061,0.12244897959183673,0.02040816326530612,0.16326530612244897,0.22448979591836735,0.061224489795918366,0.04081632653061224,0.2653061224489796
ice,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.15555555555555556,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.2
pool,0.08333333333333333,0.22916666666666666,0.0,0.10416666666666667,0.20833333333333334,0.08333333333333333,0.0625,0.22916666666666666
pike,0.1320754716981132,0.1509433962264151,0.0,0.24528301886792453,0.1320754716981132,0.1320754716981132,0.07547169811320754,0.1320754716981132
editions,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.2916666666666667
power,0.08480565371024736,0.1625441696113074,0.07950530035335689,0.1254416961130742,0.18021201413427562,0.11130742049469965,0.04770318021201413,0.20848056537102475
world,0.06329113924050633,0.189873417721519,0.0379746835443038,0.11392405063291139,0.189873417721519,0.08860759493670886,0.0379746835443038,0.27848101265822783
change,0.043795620437956206,0.1386861313868613,0.08029197080291971,0.31386861313868614,0.0948905109489051,0.10218978102189781,0.058394160583941604,0.1678832116788321
legal,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.3448275862068966,0.0,0.3103448275862069
important,0.06666666666666667,0.1,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666667
plain,0.058823529411764705,0.2647058823529412,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.5
ebooks,0.0,0.47058823529411764,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.38235294117647056
readable,0.06060606060606061,0.24242424242424243,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.5454545454545454
author,0.034482758620689655,0.3103448275862069,0.0,0.05172413793103448,0.10344827586206896,0.034482758620689655,0.0,0.46551724137931033
release,0.13157894736842105,0.21052631578947367,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.18421052631578946
infinite,0.07246376811594203,0.2246376811594203,0.036231884057971016,0.10144927536231885,0.1956521739130435,0.08695652173913043,0.057971014492753624,0.2246376811594203
overcoming,0.043478260869565216,0.2028985507246377,0.028985507246376812,0.08695652173913043,0.3188405797101449,0.11594202898550725,0.014492753623188406,0.18840579710144928
difficulties,0.08264462809917356,0.09917355371900827,0.0743801652892562,0.15702479338842976,0.08264462809917356,0.34710743801652894,0.03305785123966942,0.12396694214876033
fate,0.12903225806451613,0.3087557603686636,0.07373271889400922,0.1336405529953917,0.09216589861751152,0.09216589861751152,0.041474654377880185,0.12903225806451613
effect,0.09803921568627451,0.1568627450980392,0.09803921568627451,0.058823529411764705,0.21568627450980393,0.09803921568627451,0.058823529411764705,0.21568627450980393
success,0.03986710963455149,0.2857142857142857,0.029900332225913623,0.04983388704318937,0.30564784053156147,0.06312292358803986,0.036544850498338874,0.1893687707641196
health,0.06896551724137931,0.13218390804597702,0.06896551724137931,0.13793103448275862,0.1896551724137931,0.10344827586206896,0.08620689655172414,0.21264367816091953
secret,0.0,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.0,0.37037037037037035
supply,0.07,0.17,0.05,0.07,0.22,0.07,0.03,0.32
sub-conscious,0.05521472392638037,0.1656441717791411,0.06134969325153374,0.1656441717791411,0.147239263803681,0.15950920245398773,0.06134969325153374,0.18404907975460122
mind,0.08874458874458875,0.15800865800865802,0.07575757575757576,0.15800865800865802,0.1471861471861472,0.12337662337662338,0.049783549783549784,0.19913419913419914
spiritual,0.07537688442211055,0.17587939698492464,0.07035175879396985,0.10050251256281408,0.18592964824120603,0.08040201005025126,0.01507537688442211,0.2964824120603015
character,0.09482758620689655,0.12931034482758622,0.09482758620689655,0.1336206896551724,0.15517241379310345,0.14224137931034483,0.034482758620689655,0.21551724137931033
building,0.10909090909090909,0.12727272727272726,0.09090909090909091,0.14545454545454545,0.14545454545454545,0.16363636363636364,0.07272727272727272,0.14545454545454545
habit,0.1323529411764706,0.14705882352941177,0.09558823529411764,0.16176470588235295,0.1323529411764706,0.11764705882352941,0.07352941176470588,0.13970588235294118
happiness,0.032520325203252036,0.2886178861788618,0.028455284552845527,0.036585365853658534,0.35365853658536583,0.04878048780487805,0.036585365853658534,0.17479674796747968
joy,0.056179775280898875,0.16853932584269662,0.06741573033707865,0.10112359550561797,0.34831460674157305,0.11235955056179775,0.056179775280898875,0.0898876404494382
mis-use,0.11666666666666667,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.16666666666666666,0.15,0.03333333333333333,0.15
mental,0.0625,0.15625,0.0859375,0.1328125,0.1796875,0.1484375,0.03125,0.203125
powers,0.08391608391608392,0.14685314685314685,0.08391608391608392,0.15384615384615385,0.1958041958041958,0.11888111888111888,0.02097902097902098,0.1958041958041958
inward,0.07228915662650602,0.12048192771084337,0.04819277108433735,0.1686746987951807,0.24096385542168675,0.0963855421686747,0.012048192771084338,0.24096385542168675
hidden,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.23529411764705882
rise,0.078125,0.09375,0.078125,0.109375,0.203125,0.21875,0.046875,0.171875
higher,0.11486486486486487,0.16891891891891891,0.0945945945945946,0.12837837837837837,0.17567567567567569,0.10135135135135136,0.05405405405405406,0.16216216216216217
better,0.08994708994708994,0.19047619047619047,0.0582010582010582,0.1164021164021164,0.1693121693121693,0.08994708994708994,0.047619047619047616,0.23809523809523808
things,0.1015625,0.15625,0.08984375,0.14453125,0.1640625,0.12109375,0.04296875,0.1796875
greater,0.061224489795918366,0.17346938775510204,0.061224489795918366,0.11224489795918367,0.21428571428571427,0.07142857142857142,0.05102040816326531,0.25510204081632654
self,0.06060606060606061,0.1717171717171717,0.0707070707070707,0.0707070707070707,0.1919191919191919,0.050505050505050504,0.0,0.3838383838383838
finite,0.16666666666666666,0.14583333333333334,0.0625,0.10416666666666667,0.10416666666666667,0.1875,0.0,0.22916666666666666
object,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.09210526315789473,0.2631578947368421,0.06578947368421052,0.06578947368421052,0.25
book,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.10256410256410256,0.02564102564102564,0.3076923076923077
bring,0.044444444444444446,0.2,0.044444444444444446,0.12222222222222222,0.18888888888888888,0.05555555555555555,0.044444444444444446,0.3
spirit,0.06432748538011696,0.14619883040935672,0.09941520467836257,0.13450292397660818,0.17543859649122806,0.07017543859649122,0.029239766081871343,0.2807017543859649
expression,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.1,0.23333333333333334,0.06666666666666667,0.0,0.43333333333333335
harmony,0.04524886877828054,0.12669683257918551,0.04524886877828054,0.08144796380090498,0.2895927601809955,0.058823529411764705,0.03619909502262444,0.3167420814479638
universal,0.0,0.14285714285714285,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.07142857142857142,0.0,0.40476190476190477
law,0.056818181818181816,0.14204545454545456,0.06818181818181818,0.09659090909090909,0.17045454545454544,0.03977272727272727,0.028409090909090908,0.3977272727272727
build,0.07017543859649122,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.19298245614035087,0.12280701754385964,0.05263157894736842,0.2982456140350877
real,0.05917159763313609,0.1242603550295858,0.04142011834319527,0.047337278106508875,0.15976331360946747,0.11242603550295859,0.047337278106508875,0.40828402366863903
god,0.05070422535211268,0.18873239436619718,0.03943661971830986,0.19436619718309858,0.21971830985915494,0.061971830985915494,0.01971830985915493,0.22535211267605634
high,0.02127659574468085,0.2127659574468085,0.02127659574468085,0.0425531914893617,0.2978723404255319,0.02127659574468085,0.02127659574468085,0.3617021276595745
discipline,0.10526315789473684,0.09473684210526316,0.10526315789473684,0.3157894736842105,0.08421052631578947,0.16842105263157894,0.010526315789473684,0.11578947368421053
means,0.07142857142857142,0.19642857142857142,0.08928571428571429,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.017857142857142856,0.19642857142857142
troubles,0.08247422680412371,0.15463917525773196,0.08247422680412371,0.1958762886597938,0.1134020618556701,0.18556701030927836,0.05154639175257732,0.13402061855670103
soul,0.09467455621301775,0.15976331360946747,0.0650887573964497,0.1301775147928994,0.1893491124260355,0.13609467455621302,0.04142011834319527,0.1834319526627219
pass,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222
heart,0.08771929824561403,0.10526315789473684,0.06140350877192982,0.21929824561403508,0.16666666666666666,0.14912280701754385,0.02631578947368421,0.18421052631578946
sorrow,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.358974358974359,0.02564102564102564,0.05128205128205128
grief,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.022727272727272728,0.38636363636363635,0.022727272727272728,0.022727272727272728
truth,0.07441860465116279,0.10697674418604651,0.06046511627906977,0.11162790697674418,0.12558139534883722,0.09302325581395349,0.05581395348837209,0.37209302325581395
vain,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.1891891891891892
easy,0.03076923076923077,0.15384615384615385,0.06153846153846154,0.2153846153846154,0.12307692307692308,0.15384615384615385,0.03076923076923077,0.23076923076923078
possible,0.041666666666666664,0.23333333333333334,0.058333333333333334,0.10833333333333334,0.21666666666666667,0.08333333333333333,0.03333333333333333,0.225
greatest,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.25,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.1388888888888889
become,0.09090909090909091,0.1541501976284585,0.05928853754940711,0.18181818181818182,0.1422924901185771,0.11067193675889328,0.043478260869565216,0.21739130434782608
individual,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.17647058823529413
becomes,0.08620689655172414,0.15517241379310345,0.07471264367816093,0.16666666666666666,0.15517241379310345,0.10344827586206896,0.05172413793103448,0.20689655172413793
yet,0.03870967741935484,0.1935483870967742,0.05161290322580645,0.15483870967741936,0.15483870967741936,0.10967741935483871,0.06451612903225806,0.23225806451612904
reader,0.03225806451612903,0.16129032258064516,0.0,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.5483870967741935
avoid,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.2702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.2702702702702703
making,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.2619047619047619,0.14285714285714285,0.14285714285714285,0.023809523809523808,0.19047619047619047
difficult,0.02,0.2,0.02,0.28,0.16,0.08,0.04,0.2
lives,0.03076923076923077,0.18461538461538463,0.07692307692307693,0.12307692307692308,0.15384615384615385,0.13846153846153847,0.03076923076923077,0.26153846153846155
less,0.1509433962264151,0.09433962264150944,0.1509433962264151,0.20754716981132076,0.09433962264150944,0.16981132075471697,0.018867924528301886,0.11320754716981132
filled,0.03773584905660377,0.20754716981132076,0.03773584905660377,0.11320754716981132,0.2641509433962264,0.07547169811320754,0.07547169811320754,0.18867924528301888
suffering,0.03409090909090909,0.10227272727272728,0.1590909090909091,0.23863636363636365,0.11363636363636363,0.19318181818181818,0.045454545454545456,0.11363636363636363
purpose,0.0970873786407767,0.22330097087378642,0.038834951456310676,0.0970873786407767,0.23300970873786409,0.06796116504854369,0.04854368932038835,0.1941747572815534
thus,0.07586206896551724,0.15862068965517243,0.06896551724137931,0.15862068965517243,0.15172413793103448,0.12413793103448276,0.05517241379310345,0.20689655172413793
brings,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.11904761904761904,0.047619047619047616,0.19047619047619047
absolute,0.08928571428571429,0.125,0.125,0.125,0.16071428571428573,0.08928571428571429,0.08928571428571429,0.19642857142857142
inner,0.016129032258064516,0.1774193548387097,0.04838709677419355,0.0967741935483871,0.22580645161290322,0.06451612903225806,0.06451612903225806,0.3064516129032258
forces,0.10144927536231885,0.10144927536231885,0.14492753623188406,0.2463768115942029,0.10144927536231885,0.13043478260869565,0.014492753623188406,0.15942028985507245
enter,0.06153846153846154,0.15384615384615385,0.06153846153846154,0.12307692307692308,0.2153846153846154,0.03076923076923077,0.07692307692307693,0.27692307692307694
therefore,0.07246376811594203,0.1642512077294686,0.04830917874396135,0.1111111111111111,0.18840579710144928,0.0821256038647343,0.06280193236714976,0.27053140096618356
human,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.15730337078651685,0.10112359550561797,0.14606741573033707,0.0449438202247191,0.14606741573033707
order,0.08653846153846154,0.22115384615384615,0.04807692307692308,0.04807692307692308,0.20192307692307693,0.04807692307692308,0.04807692307692308,0.2980769230769231
raise,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.1891891891891892
universe,0.1,0.15555555555555556,0.05555555555555555,0.1111111111111111,0.2,0.1,0.06666666666666667,0.2111111111111111
cut,0.0851063829787234,0.19148936170212766,0.0851063829787234,0.1702127659574468,0.14893617021276595,0.0851063829787234,0.06382978723404255,0.1702127659574468
