,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
lime,0.10565110565110564,0.05405405405405406,0.25798525798525795,0.24324324324324323,0.044226044226044224,0.22113022113022113,0.004914004914004914,0.06879606879606878
conium,0.10152284263959391,0.05583756345177666,0.25380710659898476,0.2385786802030457,0.045685279187817264,0.2182741116751269,0.015228426395939087,0.07106598984771574
tobacco,0.10857142857142857,0.0819047619047619,0.21904761904761905,0.2114285714285714,0.05904761904761905,0.2038095238095238,0.0380952380952381,0.07809523809523809
faintness,0.1320754716981132,0.1320754716981132,0.18867924528301888,0.2075471698113208,0.01886792452830189,0.22641509433962265,0.07547169811320756,0.01886792452830189
purging,0.1020408163265306,0.07142857142857142,0.22448979591836735,0.23469387755102036,0.02040816326530612,0.2653061224489796,0.0510204081632653,0.03061224489795918
pulse,0.10714285714285714,0.15,0.14285714285714285,0.17142857142857143,0.049999999999999996,0.2642857142857143,0.05714285714285715,0.05714285714285715
irritating,0.2631578947368421,0.0,0.2368421052631579,0.10526315789473685,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.15789473684210525
collapse,0.0625,0.04687499999999999,0.234375,0.28125,0.03125,0.25,0.0625,0.03125
variable,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.19148936170212766,0.02127659574468085,0.2127659574468085,0.1702127659574468,0.0425531914893617
stricture,0.10666666666666666,0.06666666666666667,0.24000000000000002,0.23555555555555555,0.044444444444444446,0.21333333333333332,0.026666666666666665,0.06666666666666667
diarrhåa,0.125,0.056818181818181816,0.25,0.19318181818181815,0.022727272727272728,0.2613636363636363,0.06818181818181818,0.022727272727272728
colic,0.1014799154334038,0.05919661733615222,0.24101479915433405,0.24101479915433405,0.048625792811839326,0.22198731501057084,0.010570824524312896,0.07610993657505286
coma,0.10526315789473684,0.11578947368421054,0.11578947368421054,0.25263157894736843,0.021052631578947368,0.30526315789473685,0.06315789473684211,0.021052631578947368
oil,0.09613130128956622,0.06213364595545134,0.24501758499413828,0.2145369284876905,0.06330597889800703,0.20046893317702227,0.0164126611957796,0.10199296600234464
vitriol,0.09426229508196719,0.06557377049180328,0.23360655737704916,0.22131147540983606,0.06967213114754098,0.1967213114754098,0.00819672131147541,0.11065573770491803
.âthis,0.12359550561797754,0.14606741573033707,0.10112359550561797,0.15730337078651685,0.1348314606741573,0.14606741573033707,0.033707865168539325,0.15730337078651685
features,0.09487666034155597,0.12903225806451613,0.06072106261859583,0.11195445920303605,0.14990512333965844,0.14800759013282733,0.07969639468690702,0.22580645161290322
adult,0.2127659574468085,0.10638297872340426,0.0851063829787234,0.23404255319148937,0.06382978723404255,0.23404255319148937,0.0425531914893617,0.02127659574468085
drachm,0.175,0.075,0.175,0.225,0.0,0.225,0.1,0.025
ounces,0.15384615384615383,0.07692307692307691,0.15384615384615383,0.2115384615384615,0.05769230769230768,0.2115384615384615,0.03846153846153846,0.09615384615384613
medico-legal,0.1,0.06,0.25,0.23500000000000001,0.05,0.215,0.01,0.08
colored,0.06,0.08,0.26,0.12,0.08,0.22000000000000003,0.04,0.13999999999999999
gives,0.11844792375765825,0.1552076242341729,0.07079646017699115,0.14023144996596323,0.12049012933968685,0.10551395507147719,0.059904697072838665,0.22940776038121172
drops,0.11167512690355329,0.182741116751269,0.0862944162436548,0.11167512690355329,0.13705583756345177,0.17766497461928932,0.055837563451776644,0.13705583756345177
nitrate,0.10044977511244378,0.06146926536731633,0.2383808095952024,0.2383808095952024,0.05697151424287856,0.21739130434782608,0.0074962518740629685,0.07946026986506746
barium,0.0960698689956332,0.07423580786026202,0.2314410480349345,0.22270742358078602,0.0611353711790393,0.20960698689956334,0.02183406113537118,0.08296943231441048
acetate,0.09821428571428573,0.06696428571428571,0.2455357142857143,0.22321428571428573,0.0625,0.20089285714285715,0.00892857142857143,0.09375000000000001
aqua,0.10256410256410256,0.05641025641025642,0.2564102564102564,0.24102564102564103,0.046153846153846156,0.2205128205128205,0.005128205128205128,0.07179487179487179
fortis,0.10256410256410256,0.05641025641025642,0.2564102564102564,0.24102564102564103,0.046153846153846156,0.2205128205128205,0.005128205128205128,0.07179487179487179
nitre,0.10126582278481013,0.05822784810126582,0.25316455696202533,0.24050632911392406,0.04810126582278481,0.21772151898734177,0.007594936708860759,0.07341772151898734
produces,0.0958904109589041,0.11643835616438356,0.14383561643835618,0.136986301369863,0.13013698630136986,0.136986301369863,0.07534246575342467,0.1643835616438356
yellow,0.07900207900207899,0.11434511434511434,0.17463617463617465,0.18503118503118504,0.09355509355509355,0.1975051975051975,0.02702702702702703,0.1288981288981289
tin,0.10129870129870129,0.05714285714285715,0.2571428571428572,0.23896103896103893,0.046753246753246755,0.2181818181818182,0.007792207792207792,0.07272727272727272
vapor,0.10495626822157436,0.0685131195335277,0.23760932944606417,0.2317784256559767,0.05102040816326531,0.2055393586005831,0.02186588921282799,0.07871720116618076
morphia,0.09523809523809523,0.06507936507936507,0.24285714285714285,0.22857142857142856,0.052380952380952375,0.21428571428571427,0.012698412698412698,0.08888888888888888
b,0.06557377049180328,0.19672131147540986,0.027322404371584702,0.049180327868852465,0.15300546448087432,0.03825136612021858,0.06557377049180328,0.4043715846994536
c,0.08333333333333334,0.17708333333333334,0.052083333333333336,0.04166666666666667,0.15625,0.052083333333333336,0.052083333333333336,0.3854166666666667
muriatic,0.09895833333333333,0.05729166666666667,0.2604166666666667,0.23958333333333331,0.046875,0.21875000000000003,0.005208333333333334,0.07291666666666667
ounce,0.13385826771653545,0.07874015748031496,0.13385826771653545,0.2362204724409449,0.03937007874015748,0.25984251968503935,0.07086614173228346,0.047244094488188976
throat,0.1166077738515901,0.11307420494699646,0.12367491166077738,0.1872791519434629,0.07420494699646643,0.1625441696113074,0.12367491166077738,0.0989399293286219
prostration,0.13414634146341467,0.06097560975609757,0.1829268292682927,0.24390243902439027,0.02439024390243903,0.20731707317073172,0.08536585365853659,0.06097560975609757
chlorine,0.0970873786407767,0.06310679611650485,0.24271844660194172,0.23786407766990292,0.04854368932038835,0.22815533980582522,0.0048543689320388345,0.07766990291262135
nitro-muriatic,0.09947643979057591,0.05759162303664921,0.25654450261780104,0.2408376963350785,0.04712041884816753,0.21989528795811517,0.005235602094240838,0.07329842931937172
regia,0.09947643979057591,0.05759162303664921,0.25654450261780104,0.2408376963350785,0.04712041884816753,0.21989528795811517,0.005235602094240838,0.07329842931937172
nitro-sulphuric,0.09947643979057591,0.05759162303664921,0.25654450261780104,0.2408376963350785,0.04712041884816753,0.21989528795811517,0.005235602094240838,0.07329842931937172
reginã¦,0.09947643979057591,0.05759162303664921,0.25654450261780104,0.2408376963350785,0.04712041884816753,0.21989528795811517,0.005235602094240838,0.07329842931937172
indigo,0.10148514851485148,0.05445544554455446,0.25495049504950495,0.2376237623762376,0.04455445544554456,0.22277227722772278,0.009900990099009901,0.07425742574257425
accidentally,0.11363636363636363,0.045454545454545456,0.09090909090909091,0.15909090909090906,0.06818181818181818,0.15909090909090906,0.25,0.11363636363636363
membrane,0.06796116504854369,0.009708737864077669,0.4660194174757281,0.11650485436893203,0.07766990291262135,0.1262135922330097,0.04854368932038835,0.08737864077669903
exhaustion,0.10810810810810813,0.22297297297297297,0.11486486486486487,0.10810810810810813,0.04054054054054054,0.29054054054054057,0.0472972972972973,0.06756756756756757
clammy,0.125,0.14285714285714288,0.08928571428571429,0.17857142857142858,0.053571428571428575,0.26785714285714285,0.053571428571428575,0.08928571428571429
remaining,0.08308605341246289,0.1691394658753709,0.07418397626112759,0.13946587537091987,0.10385756676557863,0.14836795252225518,0.07121661721068248,0.21068249258160235
salivation,0.09900990099009901,0.0594059405940594,0.24752475247524752,0.2376237623762376,0.04950495049504951,0.21782178217821785,0.01485148514851485,0.07425742574257425
surface,0.11032863849765258,0.1596244131455399,0.06338028169014084,0.10798122065727699,0.14084507042253522,0.13615023474178403,0.09154929577464788,0.19014084507042253
owing,0.12315270935960593,0.1600985221674877,0.11330049261083744,0.13793103448275862,0.061576354679802964,0.1600985221674877,0.041871921182266014,0.2019704433497537
intervals,0.14705882352941177,0.16176470588235295,0.11764705882352942,0.17647058823529413,0.04411764705882353,0.1911764705882353,0.07352941176470588,0.08823529411764706
breathing,0.21176470588235294,0.058823529411764705,0.15294117647058825,0.23529411764705882,0.023529411764705882,0.24705882352941178,0.03529411764705882,0.03529411764705882
sugar,0.10581222056631893,0.09239940387481373,0.18181818181818182,0.18032786885245902,0.09538002980625933,0.17287630402384502,0.03725782414307005,0.13412816691505217
suicide,0.13333333333333333,0.09999999999999999,0.11666666666666665,0.19999999999999998,0.09999999999999999,0.21666666666666667,0.016666666666666666,0.11666666666666665
mistake,0.09221311475409837,0.125,0.07991803278688525,0.09631147540983608,0.09221311475409837,0.26639344262295084,0.07172131147540985,0.1762295081967213
taylor,0.08450704225352113,0.14084507042253522,0.10563380281690142,0.16901408450704225,0.11267605633802819,0.147887323943662,0.07746478873239437,0.1619718309859155
binoxalate,0.10103626943005178,0.056994818652849735,0.2564766839378238,0.2409326424870466,0.0466321243523316,0.2202072538860103,0.005181347150259067,0.07253886010362692
sorrel,0.10252100840336134,0.058823529411764705,0.2504201680672269,0.23865546218487393,0.05042016806722689,0.2184873949579832,0.0067226890756302525,0.07394957983193277
lemons,0.10103626943005178,0.056994818652849735,0.2564766839378238,0.2409326424870466,0.0466321243523316,0.2202072538860103,0.005181347150259067,0.07253886010362692
leaves,0.10102156640181613,0.1464245175936436,0.08172531214528946,0.11123723041997731,0.1634506242905789,0.14528944381384792,0.07377979568671963,0.17707150964812712
oxalis,0.10526315789473686,0.06220095693779905,0.23923444976076558,0.23444976076555027,0.05741626794258373,0.215311004784689,0.009569377990430623,0.07655502392344499
acetosella,0.10526315789473686,0.06220095693779905,0.23923444976076558,0.23444976076555027,0.05741626794258373,0.215311004784689,0.009569377990430623,0.07655502392344499
bitartrate,0.10173697270471464,0.062034739454094295,0.24565756823821341,0.23573200992555832,0.054590570719602986,0.21588089330024815,0.009925558312655089,0.07444168734491316
cream,0.1037735849056604,0.0660377358490566,0.2358490566037736,0.23113207547169815,0.06132075471698114,0.21226415094339623,0.014150943396226415,0.07547169811320756
tartar,0.10256410256410257,0.06526806526806526,0.24475524475524477,0.23076923076923078,0.05827505827505828,0.20745920745920748,0.013986013986013986,0.07692307692307693
oxalate,0.09268292682926829,0.06829268292682926,0.23902439024390246,0.224390243902439,0.07317073170731707,0.20487804878048782,0.004878048780487805,0.09268292682926829
rhubarb,0.09947643979057591,0.05759162303664921,0.25654450261780104,0.2408376963350785,0.04712041884816753,0.21989528795811517,0.005235602094240838,0.07329842931937172
consist,0.07299270072992702,0.12408759124087591,0.11678832116788322,0.12408759124087591,0.17518248175182483,0.10948905109489052,0.09489051094890512,0.18248175182481752
constriction,0.12121212121212123,0.12121212121212123,0.18181818181818182,0.15151515151515152,0.030303030303030307,0.27272727272727276,0.060606060606060615,0.060606060606060615
cramps,0.08333333333333333,0.19444444444444442,0.11111111111111112,0.22222222222222224,0.02777777777777778,0.22222222222222224,0.11111111111111112,0.02777777777777778
abdomen,0.10169491525423728,0.05084745762711864,0.1864406779661017,0.20338983050847456,0.05084745762711864,0.2711864406779661,0.0847457627118644,0.05084745762711864
slightly,0.052631578947368425,0.18421052631578946,0.06578947368421052,0.17105263157894737,0.13157894736842105,0.11842105263157895,0.09210526315789473,0.18421052631578946
acetic,0.1015228426395939,0.060913705583756333,0.24873096446700504,0.23857868020304565,0.05076142131979695,0.21827411167512686,0.005076142131979695,0.07614213197969542
adding,0.14545454545454545,0.1272727272727273,0.06060606060606061,0.14545454545454545,0.13939393939393938,0.1272727272727273,0.08484848484848484,0.16969696969696968
tartaric,0.10050251256281408,0.06030150753768845,0.2462311557788945,0.2412060301507538,0.05025125628140704,0.221105527638191,0.0050251256281407045,0.07537688442211056
grey-colored,0.06349206349206349,0.0,0.31746031746031744,0.19047619047619044,0.07936507936507936,0.19047619047619044,0.0,0.15873015873015872
acrid,0.09090909090909091,0.18181818181818182,0.25,0.13636363636363635,0.06818181818181818,0.15909090909090906,0.022727272727272728,0.09090909090909091
potassa,0.09947643979057591,0.05759162303664921,0.25654450261780104,0.2408376963350785,0.04712041884816753,0.21989528795811517,0.005235602094240838,0.07329842931937172
fusa,0.09947643979057591,0.05759162303664921,0.25654450261780104,0.2408376963350785,0.04712041884816753,0.21989528795811517,0.005235602094240838,0.07329842931937172
liquor,0.15365853658536585,0.07073170731707316,0.15365853658536585,0.14146341463414633,0.15609756097560976,0.22195121951219512,0.00975609756097561,0.09268292682926829
potassã¦,0.11267605633802816,0.05633802816901408,0.24413145539906103,0.21596244131455397,0.07042253521126761,0.22535211267605632,0.004694835680751174,0.07042253521126761
pearlash,0.09947643979057591,0.05759162303664921,0.25654450261780104,0.2408376963350785,0.04712041884816753,0.21989528795811517,0.005235602094240838,0.07329842931937172
soap-lees,0.09947643979057591,0.05759162303664921,0.25654450261780104,0.2408376963350785,0.04712041884816753,0.21989528795811517,0.005235602094240838,0.07329842931937172
pungent,0.09090909090909091,0.12121212121212123,0.18181818181818182,0.15151515151515152,0.12121212121212123,0.12121212121212123,0.060606060606060615,0.15151515151515152
ammoniã¦,0.12820512820512822,0.06593406593406594,0.2014652014652015,0.18681318681318682,0.10622710622710624,0.22344322344322345,0.0036630036630036634,0.08424908424908426
hartshorn,0.1,0.06,0.26,0.23500000000000001,0.05,0.215,0.01,0.06999999999999999
emaciation,0.10869565217391305,0.13043478260869565,0.23913043478260873,0.1739130434782609,0.0,0.28260869565217395,0.06521739130434782,0.0
extending,0.11627906976744184,0.09302325581395347,0.18604651162790695,0.18604651162790695,0.02325581395348837,0.25581395348837205,0.11627906976744184,0.02325581395348837
epigastrium,0.08333333333333331,0.08333333333333331,0.1111111111111111,0.1944444444444444,0.1111111111111111,0.2222222222222222,0.13888888888888887,0.05555555555555555
perchloride,0.05333333333333334,0.04,0.26666666666666666,0.18666666666666665,0.06666666666666667,0.18666666666666665,0.013333333333333334,0.18666666666666665
saltpetre,0.1020408163265306,0.05612244897959184,0.25510204081632654,0.24489795918367344,0.04591836734693877,0.21938775510204078,0.00510204081632653,0.07142857142857142
salprunelle,0.1020408163265306,0.05612244897959184,0.25510204081632654,0.24489795918367344,0.04591836734693877,0.21938775510204078,0.00510204081632653,0.07142857142857142
limbs,0.10462287104622871,0.1727493917274939,0.09245742092457421,0.1386861313868613,0.13138686131386862,0.145985401459854,0.058394160583941604,0.15571776155717762
sal,0.10309278350515463,0.05670103092783505,0.25257731958762886,0.24226804123711337,0.04639175257731958,0.22164948453608244,0.005154639175257732,0.07216494845360824
polychrest,0.10309278350515463,0.05670103092783505,0.25257731958762886,0.24226804123711337,0.04639175257731958,0.22164948453608244,0.005154639175257732,0.07216494845360824
duobus,0.10309278350515463,0.05670103092783505,0.25257731958762886,0.24226804123711337,0.04639175257731958,0.22164948453608244,0.005154639175257732,0.07216494845360824
argol,0.0979381443298969,0.061855670103092786,0.2525773195876289,0.23711340206185566,0.051546391752577324,0.21649484536082478,0.010309278350515465,0.07216494845360825
paralysis,0.125,0.08392857142857144,0.20714285714285713,0.23214285714285715,0.0375,0.23214285714285715,0.02142857142857143,0.060714285714285714
soothing,0.1,0.06538461538461539,0.21153846153846154,0.21923076923076923,0.08076923076923077,0.19615384615384615,0.015384615384615385,0.11153846153846153
constipation,0.08333333333333334,0.11111111111111113,0.2777777777777778,0.11111111111111113,0.027777777777777783,0.30555555555555564,0.055555555555555566,0.027777777777777783
inhaled,0.23076923076923078,0.0,0.15384615384615385,0.25641025641025644,0.025641025641025644,0.20512820512820515,0.10256410256410257,0.025641025641025644
baryta,0.10103626943005178,0.056994818652849735,0.2564766839378238,0.2409326424870466,0.0466321243523316,0.2202072538860103,0.005181347150259067,0.07253886010362692
powder,0.11320754716981132,0.22641509433962265,0.09433962264150944,0.07547169811320756,0.18867924528301888,0.03773584905660378,0.01886792452830189,0.24528301886792456
copperas,0.1,0.06666666666666667,0.23809523809523808,0.22857142857142856,0.06190476190476191,0.20476190476190476,0.004761904761904762,0.09523809523809523
bark,0.27999999999999997,0.10500000000000001,0.08,0.1,0.12,0.095,0.065,0.155
tincture,0.16666666666666663,0.13888888888888887,0.16666666666666663,0.12499999999999999,0.08333333333333331,0.18055555555555552,0.04166666666666666,0.0972222222222222
burnettâs,0.1020408163265306,0.05612244897959184,0.25510204081632654,0.23979591836734693,0.04591836734693877,0.21938775510204078,0.00510204081632653,0.07653061224489795
gr,0.2222222222222222,0.044444444444444446,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.044444444444444446,0.022222222222222223
nausea,0.09271523178807947,0.10596026490066227,0.271523178807947,0.17218543046357618,0.019867549668874173,0.2317880794701987,0.07284768211920531,0.033112582781456956
purple,0.0873015873015873,0.09788359788359789,0.1746031746031746,0.17195767195767198,0.11111111111111112,0.19312169312169314,0.03968253968253969,0.12433862433862436
preparation,0.050505050505050504,0.22222222222222224,0.10101010101010101,0.15151515151515152,0.1414141414141414,0.1414141414141414,0.0303030303030303,0.16161616161616163
lunar,0.10784313725490198,0.06372549019607844,0.2450980392156863,0.24019607843137258,0.04901960784313726,0.21568627450980396,0.004901960784313726,0.07352941176470588
chlorides,0.0964467005076142,0.06598984771573603,0.24873096446700504,0.23857868020304565,0.05076142131979695,0.21319796954314718,0.01015228426395939,0.07614213197969542
magistery,0.10152284263959391,0.06091370558375635,0.25380710659898476,0.2385786802030457,0.045685279187817264,0.2182741116751269,0.010152284263959392,0.07106598984771574
bismuth,0.10068259385665528,0.05802047781569965,0.25597269624573377,0.24061433447098973,0.04607508532423208,0.22013651877133103,0.0068259385665529,0.07167235494880546
bichromate,0.09768637532133674,0.056555269922879174,0.2519280205655527,0.23907455012853468,0.051413881748071974,0.21850899742930588,0.005141388174807198,0.07969151670951156
manufacture,0.1020408163265306,0.06122448979591836,0.14285714285714285,0.22448979591836735,0.14285714285714285,0.12244897959183672,0.02040816326530612,0.18367346938775508
aloes,0.1044776119402985,0.059701492537313425,0.24378109452736318,0.23383084577114427,0.05472636815920398,0.21393034825870644,0.004975124378109453,0.08457711442786069
colocynth,0.10256410256410256,0.05641025641025642,0.2512820512820513,0.24102564102564103,0.046153846153846156,0.2205128205128205,0.005128205128205128,0.07692307692307693
jalap,0.09895833333333331,0.057291666666666664,0.2552083333333333,0.2395833333333333,0.04687499999999999,0.21874999999999997,0.005208333333333333,0.07812499999999999
gamboge,0.09895833333333331,0.057291666666666664,0.2552083333333333,0.2395833333333333,0.04687499999999999,0.21874999999999997,0.005208333333333333,0.07812499999999999
scammony,0.09895833333333331,0.057291666666666664,0.2552083333333333,0.2395833333333333,0.04687499999999999,0.21874999999999997,0.005208333333333333,0.07812499999999999
elaterium,0.09895833333333331,0.057291666666666664,0.2552083333333333,0.2395833333333333,0.04687499999999999,0.21874999999999997,0.005208333333333333,0.07812499999999999
croton,0.09895833333333331,0.057291666666666664,0.2552083333333333,0.2395833333333333,0.04687499999999999,0.21874999999999997,0.005208333333333333,0.07812499999999999
castor,0.1,0.06190476190476191,0.2523809523809524,0.23809523809523808,0.04285714285714286,0.21428571428571427,0.004761904761904762,0.08571428571428572
arum,0.09895833333333331,0.057291666666666664,0.2552083333333333,0.2395833333333333,0.04687499999999999,0.21874999999999997,0.005208333333333333,0.07812499999999999
euphorbium,0.09895833333333331,0.057291666666666664,0.2552083333333333,0.2395833333333333,0.04687499999999999,0.21874999999999997,0.005208333333333333,0.07812499999999999
bryony,0.09895833333333331,0.057291666666666664,0.2552083333333333,0.2395833333333333,0.04687499999999999,0.21874999999999997,0.005208333333333333,0.07812499999999999
mesereon,0.09895833333333331,0.057291666666666664,0.2552083333333333,0.2395833333333333,0.04687499999999999,0.21874999999999997,0.005208333333333333,0.07812499999999999
nut,0.09895833333333331,0.057291666666666664,0.2552083333333333,0.2395833333333333,0.04687499999999999,0.21874999999999997,0.005208333333333333,0.07812499999999999
morrisonâs,0.10309278350515463,0.05670103092783505,0.25257731958762886,0.24226804123711337,0.04639175257731958,0.22164948453608244,0.005154639175257732,0.07216494845360824
pills,0.10093896713615022,0.06103286384976526,0.24413145539906103,0.23943661971830985,0.051643192488262914,0.22065727699530516,0.00704225352112676,0.07511737089201878
hollowayâs,0.09947643979057591,0.05759162303664921,0.25654450261780104,0.2408376963350785,0.04712041884816753,0.21989528795811517,0.005235602094240838,0.07329842931937172
ingredient,0.1702127659574468,0.0851063829787234,0.1702127659574468,0.2765957446808511,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.0425531914893617
hierapicra,0.10152284263959391,0.06091370558375635,0.2487309644670051,0.23350253807106597,0.05583756345177666,0.21319796954314724,0.005076142131979696,0.08121827411167513
sweats,0.14084507042253522,0.05633802816901409,0.21126760563380284,0.23943661971830987,0.028169014084507046,0.2535211267605634,0.028169014084507046,0.04225352112676056
decayed,0.09765625,0.0625,0.23828124999999997,0.203125,0.06640625,0.21484375,0.011718749999999998,0.10546875
fish,0.0922509225092251,0.10701107011070111,0.19926199261992622,0.2066420664206642,0.07380073800738007,0.21402214022140223,0.022140221402214024,0.08487084870848709
shell-fish,0.10309278350515463,0.05670103092783505,0.25257731958762886,0.24226804123711337,0.04639175257731958,0.22164948453608244,0.005154639175257732,0.07216494845360824
cockles,0.10309278350515463,0.05670103092783505,0.25257731958762886,0.24226804123711337,0.04639175257731958,0.22164948453608244,0.005154639175257732,0.07216494845360824
mussels,0.10309278350515463,0.05670103092783505,0.25257731958762886,0.24226804123711337,0.04639175257731958,0.22164948453608244,0.005154639175257732,0.07216494845360824
crabs,0.10309278350515463,0.05670103092783505,0.25257731958762886,0.24226804123711337,0.04639175257731958,0.22164948453608244,0.005154639175257732,0.07216494845360824
eaten,0.1585365853658537,0.07317073170731708,0.1829268292682927,0.19512195121951223,0.02439024390243903,0.25609756097560976,0.04878048780487806,0.06097560975609757
sausages,0.10256410256410256,0.05641025641025642,0.2564102564102564,0.24102564102564103,0.046153846153846156,0.2205128205128205,0.005128205128205128,0.07179487179487179
cheese,0.10074626865671642,0.10074626865671642,0.2052238805970149,0.2126865671641791,0.08582089552238806,0.18656716417910446,0.011194029850746268,0.09701492537313433
bacon,0.07712765957446809,0.11436170212765956,0.16489361702127658,0.15159574468085107,0.125,0.14893617021276595,0.045212765957446804,0.1728723404255319
sulphurous-acid,0.09947643979057591,0.05759162303664921,0.25654450261780104,0.2408376963350785,0.04712041884816753,0.21989528795811517,0.005235602094240838,0.07329842931937172
impregnated,0.10256410256410256,0.05641025641025642,0.2564102564102564,0.24102564102564103,0.046153846153846156,0.2205128205128205,0.005128205128205128,0.07179487179487179
coal,0.10731707317073172,0.05365853658536586,0.25853658536585367,0.24390243902439024,0.04390243902439025,0.21951219512195122,0.004878048780487805,0.06829268292682926
internally,0.19047619047619052,0.07142857142857144,0.23809523809523814,0.16666666666666669,0.04761904761904763,0.16666666666666669,0.04761904761904763,0.07142857142857144
grains,0.15714285714285717,0.1285714285714286,0.09285714285714286,0.2357142857142857,0.0642857142857143,0.21428571428571427,0.05714285714285715,0.049999999999999996
headache,0.11340206185567012,0.09278350515463918,0.16494845360824745,0.1752577319587629,0.030927835051546393,0.288659793814433,0.10309278350515465,0.030927835051546393
chronic,0.10652920962199312,0.06529209621993126,0.2542955326460481,0.1993127147766323,0.041237113402061855,0.2508591065292096,0.017182130584192438,0.06529209621993126
iodism,0.10731707317073172,0.05365853658536586,0.25853658536585367,0.23414634146341462,0.04390243902439025,0.224390243902439,0.00975609756097561,0.06829268292682926
ptyalism,0.10679611650485438,0.05339805825242719,0.25728155339805825,0.23300970873786406,0.043689320388349516,0.22330097087378636,0.014563106796116504,0.06796116504854369
comatose,0.075,0.125,0.125,0.25,0.05,0.25,0.075,0.05
gums,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.037037037037037035
arsenious,0.08421052631578947,0.0807017543859649,0.23157894736842105,0.22105263157894736,0.07017543859649122,0.21052631578947367,0.0035087719298245615,0.09824561403508772
sulphides,0.095,0.06,0.255,0.24,0.05,0.22000000000000003,0.005,0.075
realgar,0.09405940594059406,0.0594059405940594,0.25742574257425743,0.2376237623762376,0.04950495049504951,0.21782178217821785,0.0049504950495049506,0.07920792079207921
arsenite,0.09819967266775777,0.058919803600654665,0.24549918166939444,0.23076923076923075,0.062193126022913256,0.2144026186579378,0.006546644844517185,0.0834697217675941
scheeleâs,0.09302325581395349,0.05581395348837209,0.23720930232558138,0.22325581395348837,0.07906976744186046,0.20930232558139536,0.004651162790697674,0.09767441860465116
confectionery,0.09743589743589744,0.05641025641025642,0.2512820512820513,0.2358974358974359,0.05641025641025642,0.2153846153846154,0.005128205128205128,0.08205128205128205
arseniate,0.09452736318407959,0.05472636815920398,0.26368159203980096,0.24378109452736318,0.04477611940298507,0.22388059701492535,0.004975124378109453,0.06965174129353233
tetanic,0.15942028985507248,0.15942028985507248,0.11594202898550725,0.20289855072463767,0.014492753623188406,0.21739130434782608,0.10144927536231883,0.028985507246376812
accumulates,0.12,0.02,0.27999999999999997,0.2,0.06,0.2,0.0,0.12
henbane,0.1091703056768559,0.06986899563318778,0.2314410480349345,0.2314410480349345,0.05676855895196507,0.2052401746724891,0.013100436681222708,0.08296943231441048
octahedral,0.06557377049180328,0.0,0.3278688524590164,0.19672131147540983,0.06557377049180328,0.19672131147540983,0.0,0.1475409836065574
oxidized,0.08108108108108109,0.0,0.2702702702702703,0.24324324324324326,0.054054054054054064,0.21621621621621626,0.0,0.13513513513513514
reduction,0.09947643979057591,0.05759162303664921,0.25654450261780104,0.2408376963350785,0.04712041884816753,0.21989528795811517,0.005235602094240838,0.07329842931937172
marshâs,0.08745247148288973,0.0570342205323194,0.26615969581749055,0.2243346007604563,0.0570342205323194,0.2129277566539924,0.003802281368821293,0.09125475285171103
reinschâs,0.09852216748768472,0.059113300492610835,0.25123152709359603,0.2413793103448276,0.04926108374384236,0.21674876847290642,0.009852216748768473,0.07389162561576354
potassio-tartrate,0.09743589743589744,0.061538461538461535,0.2564102564102564,0.2358974358974359,0.05128205128205128,0.2153846153846154,0.005128205128205128,0.07692307692307693
preceded,0.07692307692307693,0.1153846153846154,0.10256410256410259,0.2307692307692308,0.08974358974358974,0.20512820512820518,0.08974358974358974,0.08974358974358974
giddiness,0.099009900990099,0.10891089108910891,0.1287128712871287,0.1584158415841584,0.0693069306930693,0.2475247524752475,0.10891089108910891,0.0792079207920792
spasms,0.09756097560975611,0.19512195121951223,0.07317073170731708,0.24390243902439027,0.07317073170731708,0.14634146341463417,0.12195121951219513,0.04878048780487806
muscular,0.13846153846153847,0.0923076923076923,0.10769230769230768,0.2,0.07692307692307693,0.23076923076923078,0.06153846153846154,0.0923076923076923
metal,0.1794871794871795,0.025641025641025644,0.15384615384615385,0.25641025641025644,0.07692307692307693,0.1794871794871795,0.025641025641025644,0.10256410256410257
butter,0.09793814432989689,0.05670103092783505,0.25773195876288657,0.2474226804123711,0.04639175257731958,0.21649484536082472,0.005154639175257732,0.07216494845360824
workers,0.13953488372093023,0.06976744186046512,0.0930232558139535,0.27906976744186046,0.06976744186046512,0.186046511627907,0.04651162790697675,0.11627906976744186
mercurial,0.09974424552429668,0.05626598465473147,0.2531969309462916,0.24040920716112538,0.04859335038363172,0.2225063938618926,0.0051150895140664975,0.07416879795396421
bichloride,0.09693877551020406,0.0663265306122449,0.25,0.23979591836734693,0.0510204081632653,0.21428571428571427,0.00510204081632653,0.07653061224489795
inability,0.07142857142857144,0.130952380952381,0.08333333333333334,0.16666666666666669,0.04761904761904763,0.22619047619047622,0.08333333333333334,0.19047619047619052
subchloride,0.09693877551020406,0.06122448979591836,0.25,0.23469387755102036,0.05612244897959184,0.21428571428571427,0.00510204081632653,0.08163265306122448
