,negative,positive
chrome,0.680672268907563,0.319327731092437
79,0.680672268907563,0.319327731092437
70,0.680672268907563,0.319327731092437
82,0.680672268907563,0.319327731092437
indicus,0.680672268907563,0.319327731092437
133,0.680672268907563,0.319327731092437
15,0.6387434554973821,0.3612565445026178
mirbane,0.680672268907563,0.319327731092437
106,0.680672268907563,0.319327731092437
garden-nightshade,0.680672268907563,0.319327731092437
74,0.680672268907563,0.319327731092437
49,0.680672268907563,0.319327731092437
51,0.680672268907563,0.319327731092437
39,0.6806722689075629,0.31932773109243695
123,0.6806722689075629,0.31932773109243695
62,0.680672268907563,0.319327731092437
34,0.680672268907563,0.319327731092437
palsy,0.6438356164383561,0.3561643835616438
75,0.680672268907563,0.319327731092437
meats,0.680672268907563,0.319327731092437
101,0.680672268907563,0.319327731092437
21,0.680672268907563,0.319327731092437
83,0.680672268907563,0.319327731092437
41,0.680672268907563,0.319327731092437
131,0.6632653061224489,0.33673469387755095
nitrous-oxide,0.680672268907563,0.319327731092437
nux-vomica,0.680672268907563,0.319327731092437
åsophagus,0.680672268907563,0.319327731092437
opium-eating,0.680672268907563,0.319327731092437
painterâs,0.680672268907563,0.319327731092437
27,0.680672268907563,0.319327731092437
vipers,0.680672268907563,0.319327731092437
17,0.680672268907563,0.319327731092437
73,0.680672268907563,0.319327731092437
ignatiusâ,0.680672268907563,0.319327731092437
cornutum,0.6749999999999999,0.325
smelling-salts,0.680672268907563,0.319327731092437
spiritous,0.680672268907563,0.319327731092437
tartarized,0.680672268907563,0.319327731092437
tersulphide,0.680672268907563,0.319327731092437
ticunas,0.680672268907563,0.319327731092437
toadstools,0.680672268907563,0.319327731092437
wasps,0.680672268907563,0.319327731092437
hunt,0.32,0.6799999999999999
anyone,0.25,0.7500000000000001
corrected,0.20588235294117643,0.7941176470588235
starting,0.35294117647058826,0.6470588235294118
illustrations,0.2619047619047619,0.7380952380952381
advertisement,0.2692307692307693,0.7307692307692308
impressions,0.31428571428571433,0.6857142857142857
shakspeare,0.2512562814070352,0.7487437185929648
suburbs,0.038461538461538464,0.9615384615384615
reigns,0.3269230769230769,0.673076923076923
i.,0.27600554785020803,0.7239944521497921
diana,0.2907801418439716,0.7092198581560284
inigo,0.2993630573248408,0.7006369426751593
jones,0.3317307692307692,0.6682692307692307
portico,0.2871287128712871,0.712871287128713
fabric,0.24193548387096772,0.7580645161290323
paul's,0.29411764705882354,0.7058823529411765
walkers,0.23913043478260873,0.7608695652173914
dining,0.2911392405063291,0.7088607594936709
humphrey,0.2794117647058823,0.7205882352941176
boy-bishop,0.26229508196721313,0.7377049180327869
revels,0.20634920634920637,0.7936507936507937
festivals,0.2888888888888889,0.7111111111111111
commemoration,0.22916666666666666,0.7708333333333333
conversion,0.2608695652173913,0.7391304347826086
tombs,0.48,0.52
anti-wickliffites,0.29268292682926833,0.7073170731707318
folkmote,0.26,0.74
see-saw,0.2631578947368421,0.7368421052631579
charnel,0.24390243902439027,0.7560975609756099
desecration,0.2631578947368421,0.7368421052631579
wren,0.25,0.7499999999999999
statue,0.2595419847328244,0.7404580152671756
st,0.1724137931034483,0.8275862068965517
booksellers,0.3018867924528302,0.6981132075471698
churchyard,0.35555555555555557,0.6444444444444444
newberry,0.3225806451612903,0.6774193548387097
dr,0.30303030303030304,0.6969696969696969
paternoster,0.40909090909090906,0.5909090909090908
row,0.4788461538461538,0.5211538461538462
panyer,0.4102564102564103,0.5897435897435898
alley,0.3490566037735849,0.6509433962264151
stationers,0.39024390243902446,0.6097560975609757
almanacks,0.38709677419354843,0.6129032258064516
knight-riders,0.3076923076923077,0.6923076923076923
ludgate,0.41428571428571426,0.5857142857142856
forster,0.42857142857142855,0.5714285714285714
wyatt,0.3863636363636363,0.6136363636363636
belle,0.37142857142857144,0.6285714285714287
sauvage,0.3548387096774194,0.6451612903225806
blackfriars,0.34177215189873417,0.6582278481012658
1623,0.40740740740740744,0.5925925925925926
baynard,0.3508771929824561,0.6491228070175439
fitzwalter,0.35294117647058826,0.6470588235294118
wardrobe,0.16666666666666669,0.8333333333333334
ditch,0.31428571428571433,0.6857142857142857
steeple,0.26666666666666666,0.7333333333333333
illuminated,0.22222222222222227,0.7777777777777778
clock,0.3604651162790698,0.6395348837209303
lovelace,0.39664804469273746,0.6033519553072627
chatterton,0.2368421052631579,0.7631578947368421
hardham,0.20512820512820512,0.7948717948717948
celebrity,0.3235294117647059,0.6764705882352942
dorset,0.3653444676409186,0.6346555323590815
richardson,0.3648068669527897,0.6351931330472103
alsatia,0.3035714285714286,0.6964285714285715
monuments,0.2878787878787879,0.7121212121212122
dies,0.3402061855670103,0.6597938144329898
boswell,0.26865671641791045,0.7313432835820894
madame,0.2786885245901639,0.7213114754098361
boufflers,0.24489795918367344,0.7551020408163265
bernard,0.23076923076923075,0.7692307692307692
lintot,0.24,0.76
ben,0.3109243697478991,0.6890756302521008
jonson,0.2912621359223301,0.7087378640776698
tavern,0.32567049808429116,0.6743295019157088
coffee-houses,0.24528301886792456,0.7547169811320755
temple-bar,0.2765957446808511,0.7234042553191489
lane,0.2165725047080979,0.783427495291902
bickerstaff,0.3783783783783784,0.6216216216216216
deputation,0.40779220779220776,0.5922077922077922
kit-kat,0.22448979591836735,0.7755102040816325
walton,0.24637681159420288,0.7536231884057971
cowley,0.24444444444444446,0.7555555555555555
chancery,0.34375,0.65625
serjeant,0.21428571428571427,0.7857142857142856
jekyll,0.19512195121951223,0.8048780487804879
fetter,0.25396825396825395,0.7460317460317459
loci,0.20512820512820512,0.7948717948717948
gough,0.1875,0.8125
bolt,0.22033898305084748,0.7796610169491526
anecdotes,0.41472868217054265,0.5852713178294574
mitre,0.3132530120481928,0.6867469879518072
84,0.3076923076923077,0.6923076923076923
strand,0.4293785310734463,0.5706214689265536
butcher,0.5373134328358209,0.4626865671641791
lee,0.3841059602649006,0.6158940397350994
dramatic,0.3969465648854962,0.6030534351145038
eating-house,0.5,0.5
spenser's,0.4545454545454546,0.5454545454545455
devereux,0.45588235294117646,0.5441176470588235
grecian,0.33125,0.66875
coffee-house,0.336,0.664
twining,0.4189189189189189,0.581081081081081
scholar,0.28723404255319146,0.7127659574468085
clement,0.3703703703703704,0.6296296296296297
danes,0.3696808510638298,0.6303191489361701
falstaff,0.45945945945945943,0.5405405405405405
shallow,0.43220338983050843,0.5677966101694915
arundel,0.4230769230769231,0.5769230769230769
surrey,0.37681159420289856,0.6231884057971014
ring,0.41025641025641024,0.5897435897435896
countess,0.2939297124600639,0.7060702875399362
brocklesby,0.43298969072164956,0.5670103092783506
congreve,0.37267080745341613,0.6273291925465838
voltaire,0.3384615384615385,0.6615384615384615
bracegirdle,0.37593984962406013,0.6240601503759399
tragical,0.4366197183098592,0.5633802816901409
mountford,0.46703296703296704,0.532967032967033
player,0.430379746835443,0.5696202531645569
maypole,0.4545454545454546,0.5454545454545455
mary-le-strand,0.4428571428571429,0.5571428571428572
maria,0.4383561643835617,0.5616438356164383
waller,0.36153846153846153,0.6384615384615385
mishap,0.4545454545454546,0.5454545454545455
antiquarian,0.4225352112676057,0.5774647887323944
academy,0.31137724550898205,0.688622754491018
exeter,0.4338335607094134,0.5661664392905866
lodging,0.3697478991596639,0.6302521008403361
catherine,0.42063492063492064,0.5793650793650794
wimbledon,0.45070422535211274,0.5492957746478874
lyceum,0.4117647058823529,0.5882352941176471
beef-steak,0.35714285714285715,0.6428571428571429
baltimore,0.45569620253164556,0.5443037974683543
beaufort,0.4545454545454546,0.5454545454545455
lillie,0.4545454545454546,0.5454545454545455
perfumer,0.4411764705882353,0.5588235294117647
aaron,0.4545454545454546,0.5454545454545455
fielding,0.3411764705882353,0.6588235294117647
southampton,0.3045977011494253,0.6954022988505747
cecil,0.388235294117647,0.611764705882353
durham,0.4691358024691358,0.5308641975308642
raleigh,0.46428571428571436,0.5357142857142857
pennant,0.43315508021390375,0.5668449197860963
pantaleon,0.4078947368421053,0.5921052631578948
sa,0.4545454545454546,0.5454545454545455
milliner,0.44594594594594594,0.5540540540540541
adelphi,0.4591836734693877,0.5408163265306122
garrick,0.3628691983122363,0.6371308016877637
beauclerc,0.34615384615384615,0.6538461538461539
barry,0.4031413612565445,0.5968586387434555
bedford,0.38333333333333336,0.6166666666666667
villiers,0.3949579831932773,0.6050420168067226
squabble,0.43055555555555564,0.5694444444444444
hungerford,0.43238993710691825,0.5676100628930818
craven,0.3865979381443299,0.6134020618556701
franklin,0.39682539682539686,0.6031746031746031
duplicity,0.46052631578947373,0.5394736842105263
northampton,0.4125,0.5875
herbert,0.40476190476190477,0.5952380952380952
cherbury,0.45454545454545453,0.5454545454545454
percy,0.43859649122807015,0.5614035087719298
dromore,0.45588235294117646,0.5441176470588235
bricklaying,0.48,0.52
enactments,0.41379310344827586,0.5862068965517241
beards,0.34210526315789475,0.6578947368421053
hale,0.328125,0.6718749999999999
povey,0.3076923076923077,0.6923076923076923
surgeons,0.4166666666666667,0.5833333333333334
fanshawe,0.35714285714285715,0.6428571428571429
sandwich,0.39545454545454545,0.6045454545454546
newcastle,0.30769230769230765,0.6923076923076923
comedians,0.46428571428571436,0.5357142857142857
folkes,0.37499999999999994,0.625
kneller,0.3448275862068966,0.6551724137931034
radcliffe,0.38235294117647056,0.6176470588235293
nuisance,0.5357142857142857,0.46428571428571436
whetstone,0.5087719298245614,0.4912280701754386
dukes,0.4081632653061224,0.5918367346938775
beadle,0.46875,0.53125
rogues,0.48717948717948717,0.5128205128205129
theatres,0.36363636363636365,0.6363636363636365
vere,0.3958333333333333,0.6041666666666666
portugal,0.3636363636363636,0.6363636363636364
actresses,0.31632653061224486,0.6836734693877551
deception,0.47222222222222227,0.5277777777777778
kynaston,0.4,0.6
betterton,0.308641975308642,0.691358024691358
nokes,0.4516129032258065,0.5483870967741936
performers,0.34177215189873417,0.6582278481012658
joe,0.41463414634146345,0.5853658536585367
miller,0.35106382978723405,0.6489361702127661
carey,0.467741935483871,0.5322580645161291
chapone,0.42424242424242425,0.5757575757575758
clare,0.425531914893617,0.574468085106383
specimens,0.44680851063829785,0.5531914893617021
henley,0.44594594594594594,0.5540540540540541
printer,0.3255813953488372,0.6744186046511628
drury,0.2125,0.7875
donne,0.23364485981308414,0.7663551401869159
bohemia,0.21428571428571427,0.7857142857142856
nell,0.3157894736842105,0.6842105263157894
gwynn,0.34545454545454546,0.6545454545454545
farquhar,0.175,0.825
steele,0.3684210526315789,0.631578947368421
theatrical,0.32967032967032966,0.6703296703296703
gossip,0.4042553191489362,0.5957446808510639
notes,0.3619047619047619,0.6380952380952382
hart,0.33962264150943394,0.660377358490566
mohun,0.4426229508196722,0.5573770491803279
goodman,0.2954545454545454,0.7045454545454545
booth,0.3090909090909091,0.6909090909090909
tragedy,0.449074074074074,0.5509259259259259
wilks,0.25757575757575757,0.7424242424242424
bullock,0.35714285714285715,0.6428571428571429
penkethman,0.35714285714285715,0.6428571428571429
enamoured,0.35714285714285715,0.6428571428571429
wig,0.46153846153846156,0.5384615384615385
oldfield,0.26666666666666666,0.7333333333333333
flavia,0.2857142857142857,0.7142857142857143
tatler,0.3529411764705882,0.6470588235294118
declamatory,0.33333333333333337,0.6666666666666667
quin,0.3076923076923077,0.6923076923076923
cumberland,0.3111111111111111,0.6888888888888889
costume,0.4426229508196722,0.5573770491803279
pritchard,0.29787234042553196,0.7021276595744681
clive,0.2631578947368421,0.7368421052631579
woffington,0.2631578947368421,0.7368421052631579
contradictory,0.48201438848920863,0.5179856115107914
davies,0.37037037037037035,0.6296296296296297
macklin,0.25,0.7499999999999999
woodward,0.33333333333333337,0.6666666666666667
pantomime,0.3157894736842105,0.6842105263157895
cooke,0.3191489361702127,0.6808510638297872
actors,0.3125,0.6874999999999999
pit,0.32954545454545453,0.6704545454545454
critic,0.3875,0.6125
rosciad,0.2972972972972973,0.7027027027027027
mossop,0.3793103448275862,0.6206896551724137
jordan,0.3125,0.6875
suett,0.3125,0.6875
play-goer,0.35714285714285715,0.6428571428571429
leicester,0.2150537634408602,0.7849462365591398
bow,0.3272058823529412,0.6727941176470588
bond,0.20833333333333334,0.7916666666666666
fashions,0.1827956989247312,0.8172043010752689
frolic,0.20454545454545453,0.7954545454545454
sedley,0.4159613059250303,0.5840386940749698
wycherly,0.27049180327868855,0.7295081967213115
tonson,0.32653061224489793,0.6734693877551019
bookseller,0.20792079207920794,0.7920792079207921
hired,0.26506024096385544,0.7349397590361445
ruffians,0.28125000000000006,0.71875
presidency,0.2542372881355932,0.7457627118644068
will's,0.16666666666666666,0.8333333333333333
addison,0.27058823529411763,0.7294117647058824
button's,0.16666666666666666,0.8333333333333333
philips,0.2553191489361702,0.7446808510638298
garth,0.23636363636363636,0.7636363636363637
armstrong,0.27777777777777773,0.7222222222222222
hummums,0.15909090909090906,0.8409090909090908
car,0.3376623376623377,0.6623376623376623
eastcourt,0.24193548387096772,0.7580645161290323
walcot,0.2222222222222222,0.7777777777777778
hackman,0.42990654205607476,0.5700934579439252
ray,0.3466666666666667,0.6533333333333334
partridge,0.31818181818181823,0.6818181818181819
almanack-maker,0.2727272727272727,0.7272727272727273
arne,0.12765957446808512,0.8723404255319149
acre,0.22222222222222218,0.7777777777777778
mug-houses,0.186046511627907,0.813953488372093
newport,0.19999999999999998,0.7999999999999999
joshua,0.11764705882352942,0.8823529411764706
reynolds,0.13559322033898308,0.864406779661017
hogarth,0.1639344262295082,0.8360655737704918
charing,0.44230769230769235,0.5576923076923077
regicides,0.3846153846153846,0.6153846153846154
wallingford,0.22727272727272727,0.7727272727272726
walter,0.3061224489795918,0.693877551020408
misrepresentation,0.375,0.625
charles's,0.3658536585365854,0.6341463414634148
satirist,0.40625,0.5937499999999999
locket,0.39999999999999997,0.6
etherege,0.3859649122807018,0.6140350877192983
thomson,0.3076923076923077,0.6923076923076923
centlivre,0.3055555555555556,0.6944444444444444
whitcombe,0.375,0.625
hedge,0.4038461538461538,0.5961538461538461
bailiffs,0.3333333333333333,0.6666666666666666
suffolk,0.3741007194244605,0.6258992805755396
vanhomrigh,0.40625,0.5937499999999999
calves,0.4189189189189189,0.581081081081081
occasioned,0.443298969072165,0.5567010309278352
beau,0.3015873015873015,0.6984126984126984
eccentricities,0.375,0.625
vanbrugh,0.31428571428571433,0.6857142857142857
wolsey,0.29411764705882354,0.7058823529411765
humorous,0.07142857142857142,0.9285714285714285
hat,0.2331288343558282,0.7668711656441718
cavendish,0.24242424242424246,0.7575757575757576
entertainments,0.163265306122449,0.8367346938775511
lingard,0.49090909090909096,0.509090909090909
additions,0.4117647058823529,0.5882352941176471
retrospect,0.45,0.55
harrington,0.43749999999999994,0.5625
drunkenness,0.47222222222222227,0.5277777777777778
testimonies,0.4634146341463415,0.5365853658536587
welldon,0.42000000000000004,0.58
sully,0.5454545454545454,0.45454545454545453
coke,0.4876847290640394,0.5123152709359606
portrait,0.345679012345679,0.654320987654321
masques,0.30303030303030304,0.6969696969696969
associations,0.3035714285714286,0.6964285714285715
leper,0.4166666666666667,0.5833333333333334
hospital,0.3783783783783784,0.6216216216216216
tilt-yard,0.41935483870967744,0.5806451612903226
walks,0.41304347826086957,0.5869565217391305
mistresses,0.3414634146341463,0.6585365853658536
mulberry,0.2173913043478261,0.782608695652174
horace,0.35294117647058826,0.6470588235294118
walpole,0.28571428571428575,0.7142857142857143
chesterfield,0.423728813559322,0.5762711864406779
caroline,0.4285714285714286,0.5714285714285715
guineas,0.3,0.7
charlotte,0.40909090909090906,0.5909090909090908
w.,0.186046511627907,0.813953488372093
hollar,0.42105263157894735,0.5789473684210527
worked,0.4754098360655738,0.5245901639344263
designed,0.2777777777777778,0.7222222222222222
holbein,0.26666666666666666,0.7333333333333334
successively,0.08571428571428572,0.9142857142857144
spectacles,0.2727272727272727,0.7272727272727273
observable,0.38888888888888884,0.6111111111111112
cares,0.2727272727272727,0.7272727272727273
thinks,0.34375,0.65625
prodigious,0.25,0.75
variety,0.26495726495726496,0.7350427350427351
contemplation,0.21621621621621623,0.7837837837837838
speaks,0.33050847457627114,0.6694915254237288
affections,0.3760683760683761,0.6239316239316239
divert,0.2195121951219512,0.7804878048780487
evidences,0.3692307692307692,0.6307692307692307
endeavours,0.25,0.75
beaumont,0.21818181818181817,0.7818181818181817
merits,0.2537313432835821,0.7462686567164178
esq.,0.47619047619047616,0.5238095238095238
mentions,0.34615384615384615,0.6538461538461539
shilling,0.38888888888888884,0.6111111111111112
excellence,0.18518518518518517,0.8148148148148149
concerns,0.16666666666666666,0.8333333333333333
ancestor,0.26666666666666666,0.7333333333333334
render,0.27615062761506276,0.7238493723849373
besides,0.3621460506706409,0.6378539493293591
confine,0.4235294117647059,0.5764705882352942
cabin,0.36538461538461536,0.6346153846153846
extend,0.29213483146067415,0.7078651685393258
puts,0.391304347826087,0.6086956521739131
visible,0.3161764705882352,0.6838235294117647
shape,0.3174946004319654,0.6825053995680346
successive,0.4444444444444445,0.5555555555555556
abodes,0.25,0.75
antiquary,0.20338983050847456,0.7966101694915254
presently,0.20588235294117643,0.7941176470588235
britons,0.47692307692307695,0.5230769230769231
epic,0.37142857142857144,0.6285714285714287
crossing,0.30434782608695654,0.6956521739130436
abundance,0.358974358974359,0.6410256410256411
alludes,0.52,0.48
dug,0.3606557377049181,0.639344262295082
inclination,0.2767857142857143,0.7232142857142857
creatures,0.41477272727272724,0.5852272727272727
brute,0.4128440366972477,0.5871559633027523
indulge,0.3846153846153846,0.6153846153846154
monster,0.5681818181818181,0.43181818181818177
solitude,0.5172413793103449,0.48275862068965514
herd,0.34375,0.65625
ultimate,0.3170731707317074,0.6829268292682927
spenser,0.5178571428571429,0.4821428571428572
dwell,0.41379310344827586,0.5862068965517241
goddess,0.225,0.775
lustre,0.3333333333333333,0.6666666666666666
rolling,0.46428571428571436,0.5357142857142857
th,0.37037037037037035,0.6296296296296295
shalt,0.4122448979591837,0.5877551020408164
personages,0.2777777777777778,0.7222222222222222
cã¦sar,0.2954545454545454,0.7045454545454545
describes,0.38461538461538464,0.6153846153846154
supposes,0.26666666666666666,0.7333333333333333
handed,0.34146341463414637,0.6585365853658538
classical,0.3061224489795918,0.693877551020408
antiquaries,0.24,0.76
authentic,0.18,0.82
camden,0.18421052631578946,0.8157894736842106
customary,0.40909090909090906,0.5909090909090908
establishments,0.5,0.5
represent,0.31063829787234043,0.6893617021276596
originated,0.3170731707317074,0.6829268292682927
periods,0.34210526315789475,0.6578947368421053
erasmus,0.2222222222222222,0.7777777777777778
maitland,0.25,0.7499999999999999
adds,0.38,0.62
final,0.2914285714285714,0.7085714285714286
propensity,0.47058823529411764,0.5294117647058824
peruke,0.23255813953488372,0.7674418604651163
despairing,0.4057971014492754,0.5942028985507246
chase,0.5596330275229359,0.44036697247706424
wicker,0.5,0.5
clay,0.46153846153846156,0.5384615384615385
half-naked,0.45454545454545453,0.5454545454545454
exhibiting,0.47826086956521746,0.5217391304347826
possessing,0.32075471698113206,0.679245283018868
loaf,0.4935064935064935,0.5064935064935066
baker,0.2222222222222222,0.7777777777777778
window,0.3925925925925926,0.6074074074074074
eat,0.29382303839732893,0.7061769616026711
beheld,0.3381818181818182,0.6618181818181817
arise,0.23529411764705882,0.7647058823529411
pitch,0.513888888888889,0.4861111111111111
scenes,0.3928571428571429,0.6071428571428572
omit,0.4579439252336449,0.5420560747663552
comparatively,0.3931034482758621,0.606896551724138
spectacle,0.4230769230769231,0.576923076923077
arbuthnot,0.23809523809523808,0.7619047619047619
beauties,0.2727272727272727,0.7272727272727273
alluded,0.4875,0.5125
knows,0.3681159420289855,0.6318840579710145
painted,0.31,0.6900000000000001
calculated,0.2105263157894737,0.7894736842105263
ultimately,0.3,0.7
presenting,0.5641025641025641,0.43589743589743585
cheapside,0.3333333333333333,0.6666666666666666
improved,0.18867924528301888,0.8113207547169812
advancement,0.18918918918918917,0.8108108108108107
holborn,0.4347826086956522,0.5652173913043479
ward,0.4588235294117647,0.5411764705882353
dinner,0.247787610619469,0.7522123893805309
brick,0.3,0.7
plague,0.5757575757575758,0.42424242424242425
underneath,0.3333333333333333,0.6666666666666666
continues,0.3798882681564246,0.6201117318435755
reflect,0.36111111111111116,0.638888888888889
voluptuous,0.20833333333333334,0.7916666666666666
identified,0.36363636363636365,0.6363636363636365
cheerful,0.28500000000000003,0.7150000000000001
ones,0.39344262295081966,0.6065573770491803
succeeding,0.391304347826087,0.6086956521739131
astonishment,0.3701923076923077,0.6298076923076923
knees,0.3568464730290456,0.6431535269709543
enlarged,0.12903225806451613,0.8709677419354839
revive,0.42201834862385323,0.5779816513761469
deformity,0.4,0.6
sedentary,0.3333333333333333,0.6666666666666666
particulars,0.2873563218390805,0.7126436781609197
frequented,0.2285714285714286,0.7714285714285715
debauched,0.2962962962962963,0.7037037037037036
spectator,0.3333333333333333,0.6666666666666666
played,0.35779816513761464,0.6422018348623852
completed,0.3165467625899281,0.6834532374100719
hanover,0.13793103448275862,0.8620689655172414
erection,0.25,0.75
bloomsbury,0.5161290322580645,0.48387096774193544
barges,0.30434782608695654,0.6956521739130436
reaching,0.308641975308642,0.691358024691358
presents,0.4611650485436893,0.5388349514563107
conjectured,0.1739130434782609,0.8260869565217391
area,0.5217391304347826,0.47826086956521746
farther,0.35115864527629237,0.6488413547237077
era,0.3424657534246575,0.6575342465753424
graces,0.2857142857142857,0.7142857142857142
decline,0.45137157107231923,0.5486284289276808
publication,0.44392523364485986,0.5560747663551402
cheerfulness,0.3111111111111111,0.6888888888888889
robust,0.08333333333333333,0.9166666666666666
infinite,0.17633928571428573,0.8236607142857143
apprentices,0.5652173913043479,0.4347826086956522
now-a-days,0.33333333333333337,0.6666666666666667
swept,0.4050632911392405,0.5949367088607594
enjoyment,0.25396825396825395,0.7460317460317459
respects,0.18012422360248448,0.8198757763975156
bought,0.2839506172839506,0.7160493827160493
relish,0.12765957446808512,0.8723404255319149
laughing,0.3406940063091483,0.6593059936908517
beneficence,0.22727272727272727,0.7727272727272726
helps,0.19999999999999998,0.7999999999999999
encouragement,0.2278481012658228,0.7721518987341772
observing,0.4129353233830846,0.5870646766169154
passenger,0.4473684210526316,0.5526315789473685
ascertained,0.27586206896551724,0.7241379310344827
dozen,0.38613861386138615,0.6138613861386139
bounds,0.4691358024691358,0.5308641975308642
inside,0.3125,0.6875
notices,0.24,0.76
smoke,0.45901639344262296,0.5409836065573771
surprising,0.36363636363636365,0.6363636363636362
gerard,0.46889952153110054,0.5311004784688995
earls,0.37951807228915657,0.6204819277108433
flower,0.30379746835443033,0.6962025316455696
flowers,0.234375,0.765625
affects,0.23529411764705882,0.7647058823529411
anybody,0.3157894736842105,0.6842105263157895
barbauld,0.32,0.6799999999999999
p.,0.3707865168539326,0.6292134831460675
vol,0.3058823529411765,0.6941176470588236
periwig,0.2,0.8
comes,0.3404669260700389,0.6595330739299611
observes,0.2040816326530612,0.7959183673469387
brayley,0.3243243243243243,0.6756756756756757
wonderful,0.22137404580152673,0.7786259541984732
lollards,0.27272727272727276,0.7272727272727273
begin,0.39925373134328357,0.6007462686567164
stones,0.538243626062323,0.4617563739376771
wooden,0.4666666666666667,0.5333333333333333
box,0.4195402298850575,0.5804597701149425
winding,0.3584905660377358,0.6415094339622641
horns,0.3541666666666667,0.6458333333333334
chroniclers,0.30097087378640774,0.6990291262135923
supposition,0.3733333333333333,0.6266666666666667
apollo,0.3684210526315789,0.631578947368421
pretending,0.451219512195122,0.5487804878048781
foundations,0.5125,0.4875
figures,0.3373493975903614,0.6626506024096385
conflagration,0.42105263157894735,0.5789473684210527
palatine,0.15384615384615385,0.8461538461538461
edifice,0.3939393939393939,0.6060606060606061
luckily,0.19999999999999998,0.7999999999999999
structure,0.1911764705882353,0.8088235294117647
architect,0.2151898734177215,0.7848101265822784
columns,0.4428571428571429,0.5571428571428572
oblong,0.37499999999999994,0.625
crowned,0.34090909090909094,0.6590909090909091
converted,0.26436781609195403,0.7356321839080461
whilst,0.49686520376175547,0.5031347962382445
imposing,0.3584905660377358,0.6415094339622641
hastily,0.4358974358974359,0.5641025641025641
malcolm,0.4166666666666667,0.5833333333333334
south-west,0.16666666666666666,0.8333333333333333
renovated,0.4736842105263158,0.5263157894736842
denham,0.46511627906976744,0.5348837209302325
pile,0.5063291139240506,0.49367088607594933
uncertain,0.616,0.384
muse,0.375,0.625
'd,0.3868868868868868,0.6131131131131131
soar,0.5365853658536587,0.4634146341463415
sings,0.4,0.6
removal,0.411764705882353,0.5882352941176471
gentiles,0.33333333333333337,0.6666666666666667
apostle,0.2621359223300971,0.7378640776699028
presiding,0.22222222222222227,0.7777777777777778
informs,0.3333333333333333,0.6666666666666666
thoroughfare,0.22222222222222227,0.7777777777777778
refined,0.25,0.7499999999999999
apt,0.1923076923076923,0.8076923076923077
creep,0.4516129032258065,0.5483870967741936
sorts,0.46875,0.53125
complaint,0.6136363636363636,0.3863636363636363
avail,0.41111111111111115,0.5888888888888889
witty,0.23684210526315794,0.7631578947368421
disgusting,0.47826086956521746,0.5217391304347826
practised,0.4128440366972477,0.5871559633027523
walking,0.3179190751445087,0.6820809248554913
shop,0.42424242424242425,0.5757575757575758
vaults,0.15,0.85
remainder,0.3275862068965517,0.6724137931034483
converting,0.35714285714285715,0.6428571428571429
wont,0.38961038961038963,0.6103896103896104
unto,0.31736526946107785,0.6826347305389222
grandeur,0.2285714285714286,0.7714285714285715
shoes,0.4083769633507853,0.5916230366492147
lewd,0.5,0.5
plays,0.25641025641025644,0.7435897435897436
satire,0.43055555555555564,0.5694444444444444
'll,0.4370477568740955,0.5629522431259045
buy,0.28113879003558717,0.7188612099644127
poetical,0.3404255319148936,0.6595744680851063
walke,0.3103448275862069,0.6896551724137931
talking,0.3197969543147208,0.6802030456852792
custom,0.4109589041095891,0.589041095890411
tomb,0.42452830188679247,0.5754716981132075
stow,0.5172413793103449,0.48275862068965514
above-mentioned,0.36,0.64
pause,0.41621621621621624,0.5837837837837838
devout,0.24615384615384617,0.7538461538461539
witnessed,0.33999999999999997,0.6599999999999999
priestly,0.33333333333333337,0.6666666666666667
copes,0.25,0.75
jewels,0.36363636363636365,0.6363636363636364
pages,0.34591194968553457,0.6540880503144654
singing,0.35664335664335667,0.6433566433566433
personage,0.37254901960784315,0.627450980392157
cradle,0.3225806451612903,0.6774193548387097
expressly,0.32167832167832167,0.6783216783216783
penny,0.19999999999999998,0.7999999999999999
image,0.29648241206030157,0.7035175879396985
obscure,0.3507853403141361,0.6492146596858639
remnant,0.4634146341463415,0.5365853658536587
performances,0.38709677419354843,0.6129032258064516
players,0.29333333333333333,0.7066666666666667
effeminate,0.5333333333333333,0.4666666666666667
sing,0.27049180327868855,0.7295081967213115
't,0.3721374045801527,0.6278625954198473
creature,0.5496688741721855,0.45033112582781454
specimen,0.32824427480916024,0.6717557251908397
pretend,0.5217391304347826,0.47826086956521735
namely,0.3137254901960785,0.6862745098039216
fat,0.5,0.5
spear,0.6221590909090908,0.37784090909090906
noisy,0.5882352941176471,0.4117647058823529
concert,0.23809523809523808,0.7619047619047619
exhibition,0.2580645161290323,0.7419354838709677
survive,0.16666666666666669,0.8333333333333334
sydney,0.37499999999999994,0.625
vandyke,0.36,0.64
walsingham,0.2571428571428572,0.7428571428571429
29,0.2,0.8
epitaph,0.3684210526315789,0.631578947368421
stay,0.2954545454545454,0.7045454545454546
behold,0.43564356435643564,0.5643564356435643
heavens,0.23711340206185566,0.7628865979381444
goodly,0.19540229885057472,0.8045977011494253
miracle,0.26865671641791045,0.7313432835820896
blessed,0.21739130434782608,0.782608695652174
precepts,0.2631578947368421,0.7368421052631579
hopeful,0.2727272727272727,0.7272727272727273
doth,0.3333333333333333,0.6666666666666666
breast,0.4054487179487179,0.594551282051282
admire,0.2914285714285714,0.7085714285714286
wherein,0.2828282828282829,0.7171717171717172
collar,0.3220338983050847,0.6779661016949152
