,negative,positive
zype,0.39024390243902435,0.6097560975609756
condemn,0.6666666666666666,0.3333333333333333
gros,0.13333333333333333,0.8666666666666667
juries,0.5625000000000001,0.4375
punishments,0.619047619047619,0.38095238095238093
rigour,0.625,0.375
jewels,0.31690140845070425,0.6830985915492958
grieved,0.48648648648648646,0.5135135135135135
angered,0.6363636363636364,0.3636363636363636
bigard,0.5238095238095237,0.47619047619047616
tract,0.39999999999999997,0.6
humphrey,0.41245136186770426,0.5875486381322956
gloucester,0.39090909090909093,0.609090909090909
poison,0.6829268292682927,0.3170731707317073
braine-le-comte,0.42857142857142855,0.5714285714285715
delusion,0.4220183486238532,0.5779816513761468
braine,0.41379310344827586,0.5862068965517242
lierre,0.4088397790055249,0.5911602209944752
besieged,0.4222222222222222,0.5777777777777778
eleanor,0.39069767441860465,0.6093023255813954
cobham,0.4387755102040816,0.5612244897959184
delft,0.5384615384615384,0.4615384615384615
vicomte,0.2631578947368421,0.736842105263158
token,0.28,0.72
messire,0.3333333333333333,0.6666666666666666
franche,0.4065934065934066,0.5934065934065934
borselle,0.3917525773195876,0.6082474226804123
consumption,0.4065934065934066,0.5934065934065934
romanesque,0.15517241379310345,0.8448275862068966
divers,0.27586206896551724,0.7241379310344827
artists,0.2195121951219512,0.7804878048780487
decorate,0.1764705882352941,0.823529411764706
mural,0.16949152542372883,0.8305084745762712
novices,0.1875,0.8125
arnon,0.11538461538461538,0.8846153846153846
elnone,0.11538461538461538,0.8846153846153846
tournai,0.23255813953488372,0.7674418604651162
mechanician,0.38888888888888884,0.6111111111111112
georgius,0.38888888888888884,0.6111111111111112
sedulius,0.2631578947368421,0.736842105263158
spark,0.5294117647058824,0.4705882352941177
leisure,0.17840375586854462,0.8215962441314555
frescoes,0.3026315789473684,0.6973684210526316
capitals,0.19999999999999998,0.7999999999999999
specimen,0.31818181818181823,0.6818181818181818
sacristy,0.18181818181818182,0.8181818181818181
maeseyck,0.23809523809523808,0.7619047619047619
disfigured,0.4615384615384615,0.5384615384615384
artistic,0.2165991902834008,0.7834008097165992
renaissance,0.3436213991769548,0.6563786008230453
brick,0.44354838709677424,0.5564516129032258
architects,0.3174603174603175,0.6825396825396826
technical,0.325,0.675
metal,0.271523178807947,0.728476821192053
puts,0.4094488188976378,0.5905511811023622
transepts,0.21311475409836067,0.7868852459016393
designed,0.27835051546391754,0.7216494845360825
distinctive,0.08695652173913045,0.9130434782608696
records,0.36604774535809015,0.6339522546419099
styles,0.05263157894736842,0.9473684210526315
fewer,0.5625,0.43750000000000006
heterogeneous,0.31818181818181823,0.6818181818181818
sleek,0.5625,0.43750000000000006
smug-faced,0.5625,0.43750000000000006
tradesman,0.5625,0.43750000000000006
undertakings,0.5263157894736842,0.47368421052631576
apparel,0.5625,0.43750000000000006
commending,0.5625,0.43750000000000006
shabby,0.5625,0.43750000000000006
sallow-faced,0.5625,0.43750000000000006
wreck,0.49504950495049505,0.504950495049505
'onze,0.5294117647058824,0.4705882352941177
lieve,0.5294117647058824,0.4705882352941177
vrouw,0.4235294117647059,0.5764705882352941
journeyman,0.5,0.5
tailor,0.5625,0.43750000000000006
democrat,0.43243243243243246,0.5675675675675675
libre,0.5625,0.43750000000000006
penseur,0.5625,0.43750000000000006
slunk,0.5625,0.43750000000000006
taper,0.5625,0.43750000000000006
'salus,0.5625,0.43750000000000006
infirmorum,0.5625,0.43750000000000006
palsied,0.5625,0.43750000000000006
dashing,0.5625,0.43750000000000006
throb,0.5625,0.43750000000000006
luke,0.19999999999999998,0.7999999999999999
sculptor,0.23809523809523808,0.7619047619047619
relic,0.3636363636363636,0.6363636363636364
whitewash,0.325,0.675
plaster,0.3333333333333333,0.6666666666666666
tints,0.16666666666666669,0.8333333333333334
brass,0.3133640552995392,0.6866359447004609
resplendent,0.12,0.88
restorers,0.4074074074074074,0.5925925925925926
columns,0.2125,0.7875
aisles,0.2758620689655173,0.7241379310344828
architectural,0.23684210526315788,0.763157894736842
chapelle,0.2928176795580111,0.7071823204419889
façade,0.29032258064516125,0.7096774193548387
richly,0.28205128205128205,0.717948717948718
chancel,0.12280701754385964,0.8771929824561403
transition,0.2619047619047619,0.7380952380952381
ambulatory,0.1,0.9
noire,0.2941176470588236,0.7058823529411765
schaeys,0.27450980392156865,0.7254901960784313
disinterred,0.2777777777777778,0.7222222222222223
bays,0.3157894736842105,0.6842105263157895
shafts,0.0,1.0
pierced,0.38095238095238093,0.619047619047619
ornament,0.425531914893617,0.574468085106383
rudely,0.4444444444444444,0.5555555555555555
monument,0.271523178807947,0.728476821192053
concerns,0.25,0.75
minster,0.25,0.75
nuns,0.3050847457627119,0.6949152542372882
gothic,0.2866666666666667,0.7133333333333334
bastard,0.3913043478260869,0.6086956521739131
begga,0.21428571428571425,0.7857142857142857
beguines,0.1724137931034483,0.8275862068965517
foundress,0.4157303370786517,0.5842696629213483
workmanship,0.22916666666666669,0.7708333333333334
parc,0.3384615384615384,0.6615384615384615
church-builder,0.19047619047619047,0.8095238095238095
marvis,0.19047619047619047,0.8095238095238095
construction,0.30901287553648066,0.6909871244635193
mason,0.26666666666666666,0.7333333333333334
delicately,0.21153846153846154,0.7884615384615384
executed,0.3727810650887574,0.6272189349112427
herman,0.23636363636363636,0.7636363636363636
waghemakere,0.3025210084033613,0.6974789915966386
dominic,0.3772290809327846,0.6227709190672154
altar-piece,0.16981132075471697,0.830188679245283
rubens,0.2222222222222222,0.7777777777777777
creation,0.25925925925925924,0.7407407407407407
unfinished,0.3909090909090909,0.6090909090909091
colossal,0.14583333333333334,0.8541666666666666
kelderman,0.3505154639175258,0.6494845360824743
master-mason,0.4285714285714285,0.5714285714285714
keldermans,0.38888888888888884,0.6111111111111112
marsdale,0.25,0.7499999999999999
richly-sculptured,0.15,0.85
vorst,0.31884057971014496,0.6811594202898551
matthew,0.1981132075471698,0.8018867924528301
1505,0.0,1.0
nassau,0.3333333333333333,0.6666666666666666
cups,0.42105263157894735,0.5789473684210527
wrenched,0.48,0.52
offence,0.6666666666666667,0.33333333333333337
sacrament,0.2823529411764706,0.7176470588235294
commissioned,0.20388349514563106,0.7961165048543689
elaborately,0.15,0.85
tabernacle,0.26,0.74
miracles,0.21428571428571425,0.7857142857142857
completion,0.21875,0.78125
deplorable,0.4705882352941177,0.5294117647058824
realisation,0.3018867924528302,0.6981132075471698
reconstruction,0.3812233285917497,0.6187766714082503
proportions,0.32,0.68
ironwork,0.037037037037037035,0.9629629629629629
suspended,0.2857142857142857,0.7142857142857143
alva,0.6571428571428573,0.34285714285714286
eyck,0.4504504504504505,0.5495495495495496
sculptured,0.2916666666666667,0.7083333333333334
builder,0.16,0.84
archangel,0.2894736842105263,0.7105263157894737
bases,0.09090909090909091,0.9090909090909092
bulk,0.5151515151515151,0.48484848484848486
securities,0.2058823529411765,0.7941176470588235
commines,0.3913043478260869,0.6086956521739131
planting,0.17857142857142858,0.8214285714285714
téméraire,0.21621621621621623,0.7837837837837838
heavier,0.17857142857142858,0.8214285714285714
astonish,0.17857142857142858,0.8214285714285714
feasts,0.3272727272727272,0.6727272727272726
pageants,0.17857142857142858,0.8214285714285714
advertisements,0.17857142857142858,0.8214285714285714
costly,0.34375,0.6562499999999999
stuffs,0.1724137931034483,0.8275862068965517
goldsmiths,0.17857142857142858,0.8214285714285714
ware,0.18604651162790697,0.813953488372093
gilt-edged,0.17857142857142858,0.8214285714285714
savings,0.17857142857142858,0.8214285714285714
shields,0.4666666666666667,0.5333333333333333
honte,0.375,0.625
decoration,0.32,0.68
assuredly,0.30434782608695654,0.6956521739130435
continuously,0.3,0.7000000000000001
recruits,0.25925925925925924,0.7407407407407407
toilers,0.5238095238095237,0.47619047619047616
mysticism,0.33333333333333337,0.6666666666666667
tanchelm,0.30952380952380953,0.6904761904761905
prophet,0.38,0.62
fanatic,0.41791044776119407,0.582089552238806
martyr,0.4895833333333333,0.5104166666666666
heresy,0.40616246498599434,0.5938375350140056
outbreaks,0.4966887417218543,0.5033112582781457
norbert,0.2068965517241379,0.793103448275862
mystic,0.31007751937984496,0.689922480620155
outbuildings,0.35000000000000003,0.65
premonstratensian,0.2777777777777778,0.7222222222222223
tongerloo,0.3739837398373984,0.6260162601626017
beghards,0.19999999999999998,0.7999999999999999
founding,0.2459016393442623,0.7540983606557378
1657,0.13636363636363635,0.8636363636363636
crucifix,0.44,0.56
celites,0.43478260869565216,0.5652173913043478
zacites,0.275,0.725
hadewych,0.44,0.56
prose,0.37569060773480667,0.6243093922651933
bloemardine,0.5,0.5
ruysbroek,0.36046511627906974,0.6395348837209303
fanatics,0.625,0.375
genappe,0.43820224719101125,0.5617977528089888
flagellants,0.43157894736842106,0.568421052631579
hebrew,0.36416184971098264,0.6358381502890174
jonathan,0.45370370370370366,0.5462962962962963
enghien,0.41666666666666663,0.5833333333333334
wafers,0.4054054054054054,0.5945945945945945
stalls,0.2093023255813953,0.7906976744186046
hinckaert,0.4175824175824176,0.5824175824175825
groenendael,0.4328358208955224,0.5671641791044777
clermont,0.25,0.7499999999999999
geert,0.4038461538461538,0.5961538461538461
windesheim,0.28571428571428575,0.7142857142857143
kempis,0.275,0.725
acme,0.33333333333333337,0.6666666666666667
conglomeration,0.33333333333333337,0.6666666666666667
anomalies,0.33333333333333337,0.6666666666666667
contradictions,0.33333333333333337,0.6666666666666667
medley,0.33333333333333337,0.6666666666666667
coarseness,0.33333333333333337,0.6666666666666667
refinement,0.33333333333333337,0.6666666666666667
restraint,0.425531914893617,0.574468085106383
avarice,0.33333333333333337,0.6666666666666667
rampant,0.33333333333333337,0.6666666666666667
commercialism,0.33333333333333337,0.6666666666666667
incompatible,0.33333333333333337,0.6666666666666667
niches,0.3333333333333333,0.6666666666666666
sheen,0.13043478260869565,0.8695652173913043
calvinists,0.4705882352941177,0.5294117647058824
bombardment,0.37037037037037035,0.6296296296296297
1695,0.37037037037037035,0.6296296296296297
sablon,0.24489795918367346,0.7551020408163265
oratory,0.30434782608695654,0.6956521739130435
elaborate,0.3307086614173228,0.6692913385826771
rebuild,0.19047619047619047,0.8095238095238095
illuminator,0.10714285714285712,0.8928571428571428
designer,0.3804347826086957,0.6195652173913043
cardinal,0.3070175438596491,0.6929824561403508
gery,0.21428571428571425,0.7857142857142857
montenaeken,0.3214285714285714,0.6785714285714285
'saint,0.3214285714285714,0.6785714285714285
vandenberg,0.23529411764705882,0.7647058823529411
k,0.3544303797468354,0.6455696202531646
1543,0.2916666666666667,0.7083333333333334
portraits,0.38271604938271603,0.6172839506172839
maximilian,0.19047619047619047,0.8095238095238095
beau,0.2972972972972973,0.7027027027027027
ferdinand,0.11627906976744187,0.8837209302325582
effigies,0.034482758620689655,0.9655172413793103
archduke,0.35714285714285715,0.6428571428571428
corneille,0.3333333333333333,0.6666666666666666
1576,0.3,0.7000000000000001
recumbent,0.0,1.0
saint-pierre,0.3333333333333333,0.6666666666666666
plysis,0.2727272727272727,0.7272727272727273
mortar,0.2962962962962963,0.7037037037037037
layens,0.25333333333333335,0.7466666666666667
statuary,0.3333333333333333,0.6666666666666666
meester,0.19230769230769232,0.8076923076923076
well-digested,0.15789473684210525,0.8421052631578947
nobler,0.25,0.75
garniture,0.15789473684210525,0.8421052631578947
stonework,0.15789473684210525,0.8421052631578947
rood,0.22727272727272727,0.7727272727272727
unmatched,0.15789473684210525,0.8421052631578947
eagle,0.2,0.8
lectern,0.2,0.8
exquisitely,0.15,0.85
plague,0.3636363636363636,0.6363636363636364
rood-screen,0.15625,0.84375
north-west,0.0,1.0
supports,0.348993288590604,0.6510067114093959
1440,0.049999999999999996,0.95
forged,0.2898550724637682,0.7101449275362319
josse,0.13725490196078433,0.8627450980392157
web,0.20704845814977973,0.7929515418502203
thienhoven,0.28846153846153844,0.7115384615384615
lac,0.2173913043478261,0.782608695652174
leonard,0.38888888888888884,0.6111111111111112
dymphna,0.3829787234042553,0.6170212765957447
gheel,0.4044943820224719,0.5955056179775281
sightseeing,0.25,0.75
homage,0.2671755725190839,0.7328244274809159
beyaert,0.25925925925925924,0.7407407407407407
worker,0.19047619047619047,0.8095238095238095
protestants,0.41935483870967744,0.5806451612903225
1542,0.35000000000000003,0.65
hugo,0.3247863247863248,0.6752136752136753
perdition,0.44999999999999996,0.5499999999999999
brou,0.2222222222222222,0.7777777777777778
ximénez,0.44999999999999996,0.5499999999999999
statesman,0.32450331125827814,0.6754966887417219
illegal,0.5833333333333334,0.41666666666666663
constitutional,0.32499999999999996,0.675
granvelle,0.4285714285714286,0.5714285714285715
parma,0.17857142857142858,0.8214285714285714
hanswyck,0.2,0.8
rastatt,0.31818181818181823,0.6818181818181818
35-39,0.3584905660377358,0.6415094339622641
surrenders,0.3584905660377358,0.6415094339622641
seq,0.23595505617977527,0.7640449438202248
seq.,0.3333333333333333,0.6666666666666666
theft,0.42241379310344823,0.5775862068965517
founds,0.40476190476190477,0.5952380952380952
72-75,0.5333333333333332,0.4666666666666666
81-83,0.5333333333333332,0.4666666666666666
299-301,0.5333333333333332,0.4666666666666666
intercedes,0.5333333333333332,0.4666666666666666
acknowledges,0.5333333333333332,0.4666666666666666
negotiates,0.40350877192982454,0.5964912280701754
submits,0.5333333333333332,0.4666666666666666
authorises,0.5333333333333332,0.4666666666666666
grants,0.375,0.625
appoints,0.4117647058823529,0.5882352941176471
cedes,0.4117647058823529,0.5882352941176471
feebleness,0.4117647058823529,0.5882352941176471
remonstrates,0.4636363636363636,0.5363636363636363
summons,0.43065693430656926,0.5693430656934306
delays,0.4117647058823529,0.5882352941176471
flees,0.4117647058823529,0.5882352941176471
enters,0.3940886699507389,0.605911330049261
fetter,0.4117647058823529,0.5882352941176471
capitulation,0.4117647058823529,0.5882352941176471
215-218,0.4117647058823529,0.5882352941176471
213-215,0.4117647058823529,0.5882352941176471
succeeds,0.4117647058823529,0.5882352941176471
limburg,0.4117647058823529,0.5882352941176471
j,0.3593073593073593,0.6406926406926406
disagreement,0.4117647058823529,0.5882352941176471
captures,0.4117647058823529,0.5882352941176471
appeals,0.4205607476635514,0.5794392523364486
dissolve,0.4117647058823529,0.5882352941176471
poisoning,0.4117647058823529,0.5882352941176471
197-201,0.4366197183098592,0.5633802816901409
builds,0.4117647058823529,0.5882352941176471
endows,0.4117647058823529,0.5882352941176471
13-21,0.4117647058823529,0.5882352941176471
190-192,0.2777777777777778,0.7222222222222223
governs,0.41935483870967744,0.5806451612903225
induces,0.2777777777777778,0.7222222222222223
adviser,0.1836734693877551,0.8163265306122449
adherent,0.17857142857142858,0.8214285714285714
rolfe,0.17857142857142858,0.8214285714285714
243-245,0.17857142857142858,0.8214285714285714
retaliate,0.30303030303030304,0.696969696969697
orthée,0.3018867924528302,0.6981132075471698
drives,0.30303030303030304,0.696969696969697
107-109,0.30303030303030304,0.696969696969697
342-347,0.30303030303030304,0.696969696969697
333-338,0.30303030303030304,0.696969696969697
combat,0.42424242424242425,0.5757575757575757
291-294,0.30303030303030304,0.696969696969697
78-85,0.30303030303030304,0.696969696969697
z,0.30303030303030304,0.696969696969697
editions,0.24691358024691357,0.7530864197530863
research,0.16477272727272727,0.8352272727272727
investigator,0.18309859154929578,0.8169014084507042
flying-machine,0.3191489361702128,0.6808510638297873
optician,0.21621621621621623,0.7837837837837838
tool,0.25,0.75
grinding,0.573170731707317,0.4268292682926829
lens,0.29577464788732394,0.7042253521126761
object-glass,0.26666666666666666,0.7333333333333334
mounting,0.32704402515723274,0.6729559748427673
eye-piece,0.3442622950819672,0.6557377049180328
images,0.35454545454545455,0.6454545454545454
dip,0.3478260869565218,0.6521739130434783
needle,0.28346456692913385,0.7165354330708661
celebrate,0.28378378378378377,0.7162162162162162
exactness,0.15384615384615385,0.8461538461538461
invented,0.2727272727272727,0.7272727272727273
1830,0.22727272727272727,0.7727272727272727
boundary,0.13333333333333333,0.8666666666666667
blaze,0.5061728395061728,0.49382716049382713
vastly,0.2,0.8
smallest,0.3214285714285714,0.6785714285714285
galactic,0.16666666666666666,0.8333333333333334
reasoning,0.3039647577092511,0.696035242290749
shine,0.06451612903225806,0.9354838709677419
worlds,0.2777777777777778,0.7222222222222222
fly,0.34960159362549803,0.6503984063745021
globe,0.2654320987654321,0.7345679012345679
cape,0.2608695652173913,0.7391304347826088
mapped,0.13333333333333333,0.8666666666666667
substance,0.16549295774647887,0.8345070422535212
studied,0.2554744525547445,0.7445255474452555
magnet,0.1754385964912281,0.8245614035087719
commonly,0.23880597014925373,0.7611940298507462
predicted,0.13043478260869565,0.8695652173913043
advancing,0.33663366336633666,0.6633663366336634
navigation,0.2941176470588236,0.7058823529411765
sciences,0.12280701754385964,0.8771929824561403
researches,0.1230769230769231,0.8769230769230769
professors,0.24,0.76
producing,0.21794871794871795,0.782051282051282
navigator,0.16216216216216217,0.8378378378378378
operation,0.39639639639639634,0.6036036036036035
granting,0.11111111111111112,0.888888888888889
spaces,0.2978723404255319,0.7021276595744681
explosion,0.5925925925925926,0.4074074074074074
accepting,0.34313725490196073,0.6568627450980392
require,0.275,0.725
reflect,0.338235294117647,0.6617647058823529
agency,0.21621621621621623,0.7837837837837838
agencies,0.21428571428571425,0.7857142857142857
magnetism,0.13095238095238096,0.8690476190476191
electricity,0.02857142857142857,0.9714285714285714
calculate,0.26666666666666666,0.7333333333333334
laboratories,0.2173913043478261,0.782608695652174
assign,0.3157894736842105,0.6842105263157895
attacking,0.4705882352941177,0.5294117647058824
conceive,0.3902439024390244,0.6097560975609756
proposition,0.13333333333333333,0.8666666666666667
perfection,0.1625,0.8374999999999999
assume,0.24,0.76
conceptions,0.375,0.625
defective,0.6071428571428571,0.39285714285714285
thickness,0.0,1.0
observatories,0.19148936170212766,0.8085106382978724
systematic,0.15789473684210525,0.8421052631578947
ultimately,0.19672131147540983,0.8032786885245902
diversity,0.09090909090909091,0.9090909090909092
affords,0.42028985507246375,0.5797101449275364
light-years,0.10344827586206895,0.8965517241379309
spheres,0.23404255319148937,0.7659574468085106
cube,0.23076923076923075,0.7692307692307693
combination,0.29555555555555557,0.7044444444444444
investigators,0.125,0.8749999999999999
explore,0.2777777777777778,0.7222222222222223
british,0.35405405405405405,0.6459459459459459
physicist,0.11764705882352942,0.8823529411764707
possibilities,0.3965517241379311,0.603448275862069
involves,0.3333333333333333,0.6666666666666666
pursuing,0.3,0.7000000000000001
abyss,0.5254237288135593,0.47457627118644063
evolutionary,0.2153846153846154,0.7846153846153846
reflecting,0.32,0.68
aspect,0.3540856031128405,0.6459143968871596
labors,0.4347826086956522,0.5652173913043479
constructed,0.17857142857142858,0.8214285714285714
attempts,0.47204968944099385,0.5279503105590062
greenwich,0.25688073394495414,0.7431192660550459
propounded,0.18181818181818182,0.8181818181818181
survey,0.21428571428571425,0.7857142857142857
objective,0.2173913043478261,0.782608695652174
focus,0.1910112359550562,0.8089887640449438
lenses,0.3333333333333333,0.6666666666666666
mechanical,0.33557046979865773,0.6644295302013423
ingenuity,0.23809523809523808,0.7619047619047619
tube,0.3478260869565218,0.6521739130434783
amateur,0.2047244094488189,0.7952755905511811
undergo,0.3,0.7000000000000001
requirement,0.08695652173913045,0.9130434782608696
requirements,0.263681592039801,0.7363184079601991
current,0.3125,0.6875
republic,0.4265536723163842,0.5734463276836158
fluctuations,0.42105263157894735,0.5789473684210527
entertained,0.14814814814814814,0.8518518518518519
pacific,0.2222222222222222,0.7777777777777777
gradual,0.27142857142857146,0.7285714285714286
improvement,0.15384615384615385,0.8461538461538461
ham,0.4571428571428572,0.5428571428571429
weigh,0.4285714285714285,0.5714285714285714
applying,0.411764705882353,0.5882352941176471
insurmountable,0.5263157894736842,0.47368421052631576
compressed,0.2558139534883721,0.7441860465116279
apparatus,0.271604938271605,0.7283950617283951
navigators,0.2,0.8
peninsula,0.373134328358209,0.6268656716417911
dwellers,0.23684210526315788,0.763157894736842
urged,0.3543307086614173,0.6456692913385826
lankester,0.375,0.625
munificent,0.04,0.96
leonardo,0.19999999999999998,0.7999999999999999
torricelli,0.23076923076923075,0.7692307692307692
effective,0.19374999999999998,0.80625
prosecution,0.3448275862068965,0.6551724137931034
promoting,0.06060606060606061,0.9393939393939393
departments,0.16,0.84
universities,0.32,0.68
promotion,0.2054794520547945,0.7945205479452054
appreciate,0.2727272727272727,0.7272727272727273
utilize,0.25,0.75
vigorous,0.3137254901960784,0.6862745098039216
issued,0.33088235294117646,0.6691176470588235
philosophical,0.26785714285714285,0.7321428571428572
hesitate,0.2763157894736842,0.7236842105263158
merit,0.21052631578947367,0.7894736842105263
hopeful,0.248,0.752
engine,0.35294117647058826,0.6470588235294118
bomb,0.6923076923076923,0.3076923076923077
applications,0.08333333333333334,0.9166666666666667
almanacs,0.2941176470588236,0.7058823529411765
ephemerides,0.3333333333333333,0.6666666666666666
longitudes,0.20833333333333334,0.7916666666666667
refer,0.25862068965517243,0.7413793103448276
overlooked,0.25925925925925924,0.7407407407407407
external,0.27076923076923076,0.7292307692307692
student,0.2953216374269006,0.7046783625730995
indebted,0.2571428571428572,0.7428571428571429
scholarly,0.37735849056603776,0.6226415094339622
languages,0.3174603174603175,0.6825396825396826
cloistered,0.2571428571428572,0.7428571428571429
compatible,0.2571428571428572,0.7428571428571429
leadership,0.37307692307692314,0.6269230769230769
enthroned,0.2571428571428572,0.7428571428571429
scholars,0.21818181818181814,0.7818181818181817
volta,0.25641025641025644,0.7435897435897435
array,0.25,0.7500000000000001
immortal,0.21311475409836067,0.7868852459016393
breeding,0.2571428571428572,0.7428571428571429
rugged,0.3829787234042553,0.6170212765957447
snow-peaks,0.2571428571428572,0.7428571428571429
bernoullis,0.2571428571428572,0.7428571428571429
invaders,0.4098360655737705,0.5901639344262295
marvel,0.2571428571428572,0.7428571428571429
erudition,0.2571428571428572,0.7428571428571429
unequalled,0.23076923076923075,0.7692307692307692
contribution,0.32211538461538464,0.6778846153846153
demonstrating,0.2571428571428572,0.7428571428571429
falsity,0.2571428571428572,0.7428571428571429
doomed,0.513888888888889,0.4861111111111111
celebration,0.11764705882352941,0.8823529411764706
motor,0.3566739606126914,0.6433260393873085
clarence,0.06666666666666665,0.9333333333333332
chums,0.33333333333333337,0.6666666666666667
overland,0.31818181818181823,0.6818181818181818
mexico,0.529126213592233,0.47087378640776695
cents,0.411764705882353,0.5882352941176471
postpaid,0.4285714285714285,0.5714285714285714
cruise,0.3026315789473684,0.6973684210526316
lighthouse,0.2,0.8
derelict,0.42105263157894735,0.5789473684210527
rangerâs,0.5,0.5
club,0.31603336422613537,0.6839666357738647
noddy,0.48,0.52
motor-cycle,0.40909090909090906,0.5909090909090909
machines,0.18181818181818182,0.8181818181818181
ned,0.42359249329758714,0.5764075067024128
jerry,0.41365461847389556,0.5863453815261044
noddyâs,0.5925925925925926,0.4074074074074074
nixon,0.4471544715447155,0.5528455284552846
touring,0.21052631578947367,0.7894736842105263
robbery,0.7608695652173914,0.2391304347826087
âiâm,0.4251968503937008,0.5748031496062992
slade,0.5,0.5
âoh,0.37179487179487175,0.6282051282051282
iâm,0.4509090909090909,0.5490909090909091
âbut,0.39171974522292996,0.6082802547770702
baker,0.35000000000000003,0.65
âall,0.21428571428571425,0.7857142857142857
cresville,0.3333333333333333,0.6666666666666666
ânow,0.3300970873786408,0.6699029126213591
wheel,0.3381231671554252,0.6618768328445748
wheels,0.3409629044988161,0.6590370955011838
didnât,0.3617021276595745,0.6382978723404256
âwell,0.3798449612403101,0.6201550387596899
âiâd,0.35714285714285715,0.6428571428571428
pocket,0.3831775700934579,0.616822429906542
athletic,0.2972972972972973,0.7027027027027027
âem,0.2631578947368421,0.736842105263158
âhave,0.6666666666666667,0.33333333333333337
âno,0.4850746268656717,0.5149253731343284
itâs,0.4033333333333333,0.5966666666666667
highway,0.48571428571428577,0.5142857142857143
nedâs,0.5161290322580645,0.48387096774193544
âwhy,0.3148148148148148,0.6851851851851851
iâll,0.4155405405405405,0.5844594594594594
wonât,0.4511627906976744,0.5488372093023256
âiâll,0.38749999999999996,0.6124999999999999
weâll,0.36040609137055835,0.6395939086294417
âthatâs,0.31249999999999994,0.6875
heâs,0.4010416666666667,0.5989583333333333
hurry,0.43478260869565216,0.5652173913043478
canât,0.4180327868852459,0.5819672131147541
us.â,0.3333333333333333,0.6666666666666666
âitâs,0.43478260869565216,0.5652173913043478
youâre,0.43037974683544306,0.569620253164557
prize,0.29878048780487804,0.7012195121951219
sweater,0.33333333333333337,0.6666666666666667
contestants,0.25806451612903225,0.7419354838709677
jerryâs,0.42105263157894735,0.5789473684210527
isnât,0.39130434782608703,0.6086956521739131
pete,0.40476190476190477,0.5952380952380952
cycles,0.325,0.675
berry,0.72,0.28
youâll,0.4285714285714286,0.5714285714285714
it.â,0.37948717948717947,0.6205128205128205
cheer,0.31386861313868614,0.6861313868613139
winner,0.09523809523809525,0.9047619047619048
bet,0.15,0.85
waste,0.5452631578947368,0.45473684210526316
you.â,0.328125,0.671875
judson,0.3448275862068965,0.6551724137931034
andy,0.45312500000000006,0.546875
wakefield,0.2727272727272727,0.7272727272727273
âthen,0.47058823529411764,0.5294117647058824
fish,0.4094488188976378,0.5905511811023622
sheriff,0.4074074074074074,0.5925925925925926
explosions,0.39999999999999997,0.6
motors,0.20833333333333334,0.7916666666666667
dismounted,0.4615384615384615,0.5384615384615385
countryman,0.7222222222222223,0.2777777777777778
hay,0.36538461538461536,0.6346153846153846
whoop,0.56,0.44
johnson,0.36809815950920244,0.6319018404907976
keepers,0.3509933774834437,0.6490066225165563
light-house,0.31950207468879666,0.6804979253112032
'ere,0.363905325443787,0.636094674556213
rope,0.34362416107382554,0.6563758389261746
sidney,0.3243027888446215,0.6756972111553785
harlow,0.358974358974359,0.641025641025641
buoys,0.375886524822695,0.6241134751773049
sonny,0.2955665024630542,0.7044334975369458
disabled,0.6428571428571429,0.35714285714285715
eph,0.2656943563728599,0.7343056436271401
buff-skin,0.2608695652173913,0.7391304347826088
oil,0.358974358974359,0.641025641025641
assistant,0.3045822102425876,0.6954177897574124
carys,0.2677165354330709,0.7322834645669292
sammy,0.2876712328767123,0.7123287671232876
keeper,0.3610785463071512,0.6389214536928487
ephraim,0.3157894736842105,0.6842105263157895
downs,0.11764705882352942,0.8823529411764707
doin,0.163265306122449,0.836734693877551
instructions,0.34210526315789475,0.6578947368421053
makin,0.5,0.5
bein,0.3924050632911392,0.6075949367088607
overly,0.2608695652173913,0.7391304347826088
fog,0.4153846153846154,0.5846153846153845
comin,0.32075471698113206,0.6792452830188679
oars,0.27906976744186046,0.7209302325581396
stairway,0.2777777777777778,0.7222222222222223
zenas,0.3625,0.6375
reckon,0.3301282051282051,0.6698717948717948
regerlations,0.4489795918367347,0.5510204081632654
sharply,0.45238095238095244,0.5476190476190477
glasses,0.35714285714285715,0.6428571428571428
nigh,0.39473684210526316,0.6052631578947368
literally,0.625,0.375
needin,0.18518518518518517,0.8148148148148148
allowin,0.25,0.7499999999999999
fisherman,0.4074074074074074,0.5925925925925926
descend,0.39024390243902435,0.6097560975609756
willin,0.35714285714285715,0.6428571428571428
cleaning,0.07407407407407407,0.9259259259259258
ought'er,0.3272727272727272,0.6727272727272726
agin,0.3508771929824561,0.6491228070175438
'cordin,0.37777777777777777,0.6222222222222222
gettin,0.4067796610169492,0.5932203389830508
descended,0.37254901960784315,0.6274509803921569
ladder,0.32692307692307687,0.6730769230769231
vessel,0.45688073394495415,0.5431192660550459
jagged,0.21621621621621623,0.7837837837837838
mainland,0.27835051546391754,0.7216494845360825
timbers,0.40909090909090906,0.5909090909090909
launched,0.411764705882353,0.5882352941176471
dory,0.35564853556485354,0.6443514644351465
ashore,0.32684824902723736,0.6731517509727627
hail,0.46428571428571436,0.5357142857142857
sich,0.41558441558441556,0.5844155844155844
crazy,0.672566371681416,0.3274336283185841
'round,0.4054054054054054,0.5945945945945945
thinkin,0.45283018867924524,0.5471698113207547
