,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
14950,0.16,0.16,0.06,0.2,0.1,0.1,0.04,0.2
14951,0.14,0.12,0.04,0.12,0.08,0.08,0.04,0.18
14952,0.08,0.08,0.02,0.08,0.08,0.08,0.04,0.22
14953,0.1,0.14,0.04,0.18,0.1,0.02,0.12,0.28
14954,0.08,0.12,0.02,0.12,0.04,0.06,0.06,0.08
14955,0.06,0.12,0.02,0.12,0.1,0.1,0.04,0.16
14956,0.34,0.24,0.12,0.28,0.1,0.2,0.06,0.4
14957,0.12,0.14,0.02,0.28,0.06,0.02,0.08,0.26
14958,0.06,0.18,0.08,0.08,0.16,0.14,0.1,0.3
14959,0.02,0.24,0.02,0.08,0.1,0.02,0.08,0.42
14960,0.12,0.18,0.1,0.18,0.08,0.1,0.06,0.16
14961,0.14,0.1,0.08,0.2,0.08,0.14,0.1,0.12
14962,0.1,0.3,0.14,0.2,0.3,0.1,0.2,0.42
14963,0.0,0.18,0.0,0.04,0.12,0.0,0.08,0.22
14964,0.02,0.12,0.04,0.12,0.06,0.08,0.06,0.14
14965,0.42,0.7,0.34,0.92,0.52,0.68,0.36,0.9
14966,0.06,0.26,0.04,0.14,0.22,0.06,0.2,0.36
14967,0.14,0.12,0.1,0.28,0.12,0.2,0.08,0.22
14968,0.02,0.42,0.02,0.08,0.22,0.08,0.12,0.44
14969,0.38,0.9,0.24,1.92,0.6,0.3,0.44,1.42
14970,0.0,0.24,0.0,0.16,0.14,0.02,0.1,0.46
14971,0.2,0.18,0.08,0.18,0.12,0.16,0.08,0.24
14972,0.16,0.02,0.04,0.12,0.08,0.16,0.0,0.08
14973,0.02,0.2,0.04,0.2,0.18,0.04,0.0,0.26
14974,0.04,0.1,0.06,0.1,0.12,0.14,0.06,0.2
14975,0.2,0.1,0.08,0.14,0.04,0.12,0.08,0.14
14976,0.24,0.2,0.08,0.32,0.1,0.22,0.12,0.2
14977,0.1,0.22,0.08,0.14,0.14,0.14,0.04,0.34
14978,0.18,0.12,0.06,0.14,0.12,0.16,0.08,0.1
14979,0.18,0.08,0.06,0.14,0.02,0.12,0.06,0.04
14980,0.18,0.08,0.06,0.14,0.02,0.12,0.06,0.04
14981,0.18,0.18,0.06,0.16,0.06,0.14,0.1,0.12
14982,0.18,0.08,0.06,0.14,0.02,0.12,0.06,0.04
14983,0.18,0.08,0.06,0.14,0.02,0.12,0.06,0.04
14984,0.18,0.22,0.06,0.14,0.32,0.14,0.26,0.34
14985,0.18,0.08,0.06,0.14,0.02,0.12,0.06,0.04
14986,0.18,0.08,0.06,0.14,0.02,0.12,0.06,0.04
14987,0.18,0.08,0.06,0.14,0.02,0.12,0.06,0.04
14988,0.18,0.08,0.06,0.14,0.02,0.12,0.06,0.04
14989,0.22,0.14,0.06,0.18,0.04,0.18,0.06,0.04
14990,0.24,0.14,0.06,0.18,0.02,0.12,0.1,0.06
14991,0.18,0.08,0.06,0.14,0.02,0.12,0.06,0.04
14992,0.18,0.08,0.06,0.14,0.02,0.12,0.06,0.04
14993,0.18,0.12,0.06,0.14,0.04,0.14,0.06,0.04
14994,0.18,0.08,0.06,0.14,0.02,0.12,0.06,0.04
14995,0.18,0.12,0.06,0.14,0.04,0.12,0.06,0.06
14996,0.18,0.08,0.06,0.14,0.02,0.12,0.06,0.04
14997,0.12,0.1,0.06,0.1,0.14,0.12,0.06,0.36
14998,0.08,0.12,0.1,0.08,0.12,0.1,0.12,0.16
14999,0.16,0.4,0.12,0.32,0.2,0.16,0.08,0.42
15000,0.24,0.36,0.04,0.38,0.32,0.24,0.22,0.48
15001,0.16,0.18,0.04,0.26,0.12,0.26,0.1,0.18
15002,0.08,0.14,0.06,0.12,0.1,0.06,0.08,0.18
15003,0.12,0.1,0.14,0.16,0.06,0.14,0.04,0.04
15004,0.18,0.24,0.14,0.22,0.18,0.16,0.16,0.32
15005,0.08,0.24,0.02,0.1,0.06,0.1,0.02,0.24
15006,0.04,0.12,0.06,0.12,0.12,0.06,0.06,0.2
15007,0.12,0.12,0.08,0.18,0.12,0.04,0.1,0.28
15008,0.0,0.3,0.0,0.08,0.08,0.06,0.04,0.36
15009,0.52,0.72,0.2,0.52,0.56,0.48,0.4,1.5
15010,0.02,0.08,0.02,0.06,0.04,0.04,0.02,0.32
15011,0.18,0.08,0.08,0.18,0.06,0.14,0.1,0.12
15012,0.06,0.3,0.02,0.16,0.12,0.08,0.12,0.28
15013,0.06,0.08,0.06,0.14,0.06,0.1,0.08,0.1
15014,0.06,0.2,0.02,0.08,0.14,0.0,0.12,0.3
15015,0.06,0.22,0.04,0.1,0.06,0.16,0.04,0.26
15016,0.04,0.12,0.04,0.02,0.14,0.1,0.1,0.36
15017,0.02,0.14,0.0,0.04,0.1,0.06,0.06,0.18
15018,0.04,0.24,0.04,0.1,0.04,0.06,0.02,0.22
15019,0.08,0.18,0.02,0.12,0.08,0.04,0.1,0.36
15020,0.2,0.08,0.06,0.22,0.0,0.06,0.04,0.1
15021,0.7,0.56,0.24,1.16,0.46,0.5,0.46,1.08
15022,0.06,0.18,0.04,0.08,0.14,0.02,0.1,0.14
15023,0.08,0.26,0.06,0.08,0.26,0.04,0.2,0.34
15024,0.06,0.28,0.06,0.08,0.24,0.16,0.16,0.42
15025,0.24,0.04,0.06,0.2,0.0,0.0,0.04,0.26
15026,0.78,1.64,0.44,1.24,1.16,1.16,0.74,1.9
15027,0.28,0.58,0.22,0.64,0.34,0.48,0.24,0.66
15028,0.22,0.32,0.06,0.44,0.28,0.12,0.2,0.6
15029,0.08,0.04,0.06,0.14,0.1,0.06,0.06,0.22
15030,0.1,0.24,0.08,0.16,0.14,0.18,0.06,0.3
15031,0.1,0.1,0.06,0.16,0.1,0.12,0.1,0.28
15032,0.16,0.08,0.06,0.2,0.02,0.14,0.1,0.06
15033,0.02,0.18,0.06,0.1,0.18,0.22,0.14,0.22
15034,0.12,0.44,0.06,0.26,0.24,0.16,0.18,0.46
15035,0.1,0.2,0.1,0.12,0.12,0.16,0.08,0.14
15036,0.04,0.2,0.02,0.04,0.1,0.08,0.1,0.24
15037,0.08,0.12,0.04,0.16,0.1,0.12,0.06,0.1
15038,0.08,0.14,0.1,0.1,0.1,0.04,0.14,0.12
15039,0.12,0.04,0.04,0.16,0.08,0.14,0.08,0.06
15040,0.1,0.06,0.1,0.12,0.04,0.12,0.08,0.12
15041,0.16,0.08,0.04,0.18,0.06,0.16,0.06,0.04
15042,0.08,0.08,0.06,0.22,0.04,0.12,0.06,0.16
15043,0.08,0.08,0.04,0.1,0.16,0.08,0.02,0.14
15044,0.04,0.16,0.04,0.1,0.14,0.1,0.12,0.16
15045,0.28,0.48,0.16,0.38,0.44,0.34,0.28,0.44
15046,0.06,0.18,0.02,0.14,0.06,0.1,0.1,0.06
15047,0.12,0.16,0.04,0.12,0.2,0.1,0.1,0.16
15048,0.14,0.06,0.12,0.16,0.04,0.14,0.08,0.1
15049,0.14,0.06,0.12,0.16,0.04,0.14,0.08,0.1
15050,0.06,0.06,0.04,0.1,0.08,0.16,0.02,0.14
15051,0.1,0.12,0.1,0.18,0.06,0.08,0.06,0.14
15052,0.28,0.1,0.04,0.32,0.0,0.2,0.16,0.0
15053,0.14,0.38,0.1,0.08,0.32,0.26,0.2,0.46
15054,0.08,0.24,0.06,0.06,0.2,0.14,0.12,0.34
15055,0.2,0.42,0.1,0.18,0.28,0.28,0.22,0.66
15056,0.1,0.22,0.08,0.12,0.2,0.04,0.08,0.34
15057,0.02,0.24,0.0,0.12,0.08,0.1,0.1,0.22
15058,0.18,0.46,0.1,0.2,0.22,0.26,0.16,0.88
15059,0.1,0.34,0.08,0.08,0.24,0.16,0.14,0.56
15060,0.34,0.86,0.22,0.28,0.46,0.36,0.34,1.4
15061,0.1,0.18,0.02,0.12,0.1,0.06,0.0,0.44
15062,0.3,0.84,0.24,0.3,0.64,0.36,0.44,1.22
15063,0.4,0.72,0.28,0.4,0.48,0.4,0.26,1.06
15064,0.46,0.9,0.28,0.5,0.78,0.56,0.42,1.68
15065,0.28,0.56,0.12,0.24,0.36,0.34,0.3,0.7
15066,0.08,0.26,0.04,0.1,0.06,0.12,0.04,0.16
15067,0.08,0.26,0.08,0.1,0.18,0.16,0.12,0.36
15068,0.32,0.54,0.16,0.32,0.28,0.34,0.22,0.56
15069,0.26,0.48,0.16,0.26,0.28,0.34,0.2,0.86
15070,0.12,0.08,0.0,0.04,0.04,0.04,0.0,0.22
15071,0.04,0.08,0.02,0.04,0.08,0.08,0.06,0.24
15072,0.18,0.44,0.12,0.26,0.16,0.2,0.12,0.64
15073,0.16,0.46,0.08,0.22,0.18,0.1,0.04,0.58
15074,0.1,0.56,0.02,0.28,0.32,0.22,0.12,0.8
15075,0.04,0.12,0.02,0.04,0.1,0.06,0.08,0.24
15076,0.04,0.06,0.02,0.08,0.04,0.06,0.04,0.22
15077,0.06,0.1,0.02,0.04,0.12,0.02,0.04,0.26
15078,0.04,0.1,0.06,0.1,0.06,0.04,0.06,0.28
15079,0.06,0.1,0.12,0.12,0.08,0.04,0.02,0.16
15080,0.02,0.18,0.08,0.08,0.16,0.06,0.06,0.36
15081,0.2,0.4,0.02,0.34,0.26,0.26,0.14,0.66
15082,0.14,0.4,0.1,0.16,0.28,0.4,0.16,0.64
15083,0.02,0.16,0.06,0.06,0.2,0.02,0.04,0.18
15084,0.08,0.06,0.08,0.08,0.06,0.1,0.02,0.16
15085,0.04,0.12,0.02,0.06,0.1,0.02,0.06,0.22
15086,0.06,0.12,0.08,0.08,0.22,0.06,0.06,0.12
15087,0.06,0.12,0.06,0.06,0.1,0.08,0.04,0.14
15088,0.06,0.06,0.04,0.08,0.1,0.14,0.04,0.24
15089,0.08,0.32,0.08,0.16,0.22,0.16,0.16,0.3
15090,0.08,0.26,0.12,0.08,0.22,0.22,0.18,0.44
15091,0.08,0.22,0.06,0.12,0.16,0.1,0.06,0.28
15092,0.04,0.18,0.02,0.08,0.08,0.02,0.08,0.18
15093,0.18,0.68,0.14,0.24,0.5,0.38,0.34,0.78
15094,0.08,0.1,0.06,0.22,0.14,0.04,0.08,0.24
15095,0.12,0.26,0.1,0.2,0.2,0.12,0.12,0.36
15096,0.04,0.14,0.04,0.06,0.14,0.08,0.06,0.12
15097,0.04,0.08,0.04,0.12,0.08,0.12,0.0,0.26
15098,0.04,0.12,0.02,0.08,0.16,0.02,0.06,0.3
15099,0.08,0.28,0.08,0.08,0.22,0.16,0.14,0.44
15100,0.12,0.44,0.08,0.08,0.34,0.18,0.22,0.58
15101,0.14,0.38,0.1,0.14,0.36,0.24,0.2,0.54
15102,0.16,0.4,0.16,0.18,0.3,0.34,0.2,0.58
15103,0.12,0.3,0.06,0.1,0.26,0.2,0.2,0.38
15104,0.16,0.22,0.08,0.14,0.08,0.1,0.12,0.28
15105,0.0,0.28,0.0,0.16,0.18,0.06,0.14,0.32
15106,0.24,0.78,0.2,0.32,0.6,0.26,0.48,1.26
15107,0.12,0.18,0.04,0.06,0.04,0.04,0.06,0.3
15108,0.42,1.14,0.3,0.42,0.72,0.54,0.38,1.52
15109,0.04,0.06,0.0,0.12,0.04,0.16,0.08,0.26
15110,0.26,0.68,0.18,0.28,0.44,0.36,0.2,1.06
15111,0.7,1.22,0.38,0.88,0.78,0.76,0.46,1.8
15112,0.08,0.08,0.02,0.1,0.1,0.04,0.04,0.16
15113,0.18,0.54,0.14,0.22,0.38,0.22,0.28,0.82
15114,0.04,0.28,0.08,0.14,0.02,0.04,0.04,0.16
15115,0.12,0.36,0.1,0.1,0.32,0.16,0.2,0.58
15116,0.16,0.74,0.08,0.14,0.4,0.18,0.22,0.76
15117,0.1,0.32,0.06,0.08,0.28,0.18,0.18,0.44
15118,0.12,0.28,0.08,0.08,0.2,0.16,0.14,0.36
15119,0.16,0.48,0.02,0.34,0.36,0.18,0.12,0.58
15120,0.04,0.18,0.02,0.18,0.06,0.06,0.04,0.16
15121,0.04,0.12,0.04,0.04,0.14,0.04,0.04,0.34
15122,0.08,0.4,0.06,0.06,0.2,0.14,0.14,0.46
15123,0.1,0.38,0.08,0.08,0.32,0.2,0.24,0.56
15124,0.08,0.22,0.06,0.2,0.1,0.1,0.1,0.24
15125,0.08,0.34,0.06,0.06,0.2,0.14,0.12,0.38
15126,0.08,0.32,0.1,0.06,0.28,0.18,0.26,0.6
15127,0.14,0.3,0.04,0.08,0.24,0.14,0.08,0.42
15128,0.12,0.38,0.08,0.06,0.26,0.16,0.16,0.5
15129,0.32,0.92,0.22,0.5,0.5,0.32,0.36,1.38
15130,1.84,4.58,1.1,1.94,3.64,2.28,1.88,4.08
15131,0.14,0.62,0.1,0.24,0.34,0.18,0.18,0.9
15132,0.1,0.36,0.04,0.26,0.34,0.26,0.26,0.76
15133,0.0,0.32,0.02,0.22,0.14,0.04,0.08,0.3
15134,0.08,0.34,0.02,0.26,0.2,0.04,0.1,0.36
15135,0.04,0.28,0.08,0.08,0.18,0.08,0.12,0.46
15136,0.02,0.22,0.0,0.16,0.08,0.14,0.06,0.52
15137,0.08,0.16,0.04,0.22,0.12,0.14,0.02,0.42
15138,0.1,0.3,0.06,0.06,0.22,0.14,0.12,0.36
15139,0.1,0.32,0.08,0.14,0.28,0.16,0.18,0.5
15140,0.14,0.78,0.06,0.12,0.8,0.2,0.18,0.44
15141,0.04,0.14,0.04,0.06,0.18,0.04,0.02,0.16
15142,0.12,0.14,0.12,0.1,0.08,0.16,0.06,0.24
15143,0.1,0.32,0.08,0.08,0.26,0.14,0.14,0.42
15144,0.2,0.46,0.06,0.12,0.32,0.2,0.18,0.54
15145,0.4,0.86,0.28,0.42,0.66,0.52,0.4,1.68
15146,0.16,0.64,0.26,0.4,0.74,0.28,0.2,1.06
15147,0.14,0.2,0.06,0.16,0.02,0.18,0.02,0.18
15148,0.1,0.3,0.06,0.1,0.24,0.2,0.2,0.38
15149,1.06,2.38,0.54,1.56,1.86,1.36,1.12,4.72
15150,0.08,0.26,0.06,0.06,0.2,0.14,0.12,0.38
15151,0.04,0.14,0.08,0.14,0.1,0.1,0.02,0.1
15152,0.08,0.3,0.08,0.06,0.22,0.14,0.14,0.44
15153,0.08,0.24,0.06,0.06,0.18,0.14,0.12,0.32
15154,0.18,0.4,0.04,0.2,0.14,0.1,0.06,0.26
15155,0.1,0.32,0.08,0.1,0.24,0.2,0.14,0.46
15156,0.04,0.06,0.06,0.08,0.06,0.04,0.06,0.26
15157,0.02,0.12,0.08,0.16,0.2,0.08,0.06,0.18
15158,0.08,0.2,0.08,0.12,0.12,0.14,0.06,0.12
15159,0.12,0.18,0.02,0.16,0.12,0.06,0.06,0.26
15160,0.08,0.38,0.12,0.04,0.14,0.04,0.12,0.22
15161,0.14,0.44,0.14,0.08,0.12,0.1,0.14,0.26
15162,0.06,0.08,0.02,0.02,0.06,0.02,0.04,0.04
15163,0.04,0.08,0.04,0.08,0.14,0.06,0.06,0.16
15164,0.04,0.24,0.04,0.04,0.04,0.04,0.02,0.16
15165,0.08,0.28,0.06,0.06,0.18,0.16,0.12,0.32
15166,0.1,0.12,0.0,0.16,0.12,0.1,0.06,0.16
15167,0.22,0.46,0.2,0.34,0.06,0.08,0.02,0.88
15168,0.1,0.06,0.06,0.1,0.0,0.06,0.02,0.22
15169,0.04,0.02,0.02,0.08,0.04,0.04,0.0,0.26
15170,0.0,0.1,0.0,0.04,0.1,0.08,0.02,0.26
15171,0.04,0.3,0.06,0.02,0.18,0.06,0.1,0.26
15172,0.06,0.12,0.02,0.1,0.02,0.06,0.04,0.1
15173,0.06,0.32,0.1,0.24,0.1,0.1,0.1,0.26
15174,0.1,0.36,0.08,0.24,0.2,0.2,0.16,0.5
15175,0.16,0.28,0.08,0.16,0.26,0.12,0.06,0.66
15176,0.06,0.1,0.1,0.1,0.12,0.04,0.02,0.16
15177,0.26,0.36,0.06,0.64,0.38,0.34,0.06,0.66
15178,0.14,0.2,0.06,0.16,0.06,0.16,0.06,0.32
15179,0.06,0.52,0.06,0.18,0.24,0.06,0.16,0.56
15180,0.04,0.12,0.02,0.26,0.02,0.08,0.22,0.32
15181,0.2,0.62,0.12,0.24,0.3,0.26,0.16,0.84
15182,0.02,0.08,0.02,0.02,0.2,0.0,0.04,0.22
15183,0.04,0.12,0.06,0.04,0.08,0.14,0.04,0.12
15184,0.06,0.2,0.08,0.08,0.04,0.04,0.02,0.22
15185,0.14,0.42,0.04,0.14,0.14,0.12,0.08,0.34
15186,0.24,0.46,0.04,0.26,0.0,0.18,0.02,0.24
15187,0.14,0.22,0.08,0.12,0.06,0.02,0.0,0.16
15188,0.08,0.3,0.04,0.18,0.12,0.1,0.06,0.22
15189,0.16,0.18,0.12,0.34,0.2,0.2,0.08,0.72
15190,0.06,0.22,0.14,0.14,0.24,0.16,0.2,0.26
15191,0.08,0.26,0.06,0.06,0.24,0.14,0.14,0.38
15192,0.04,0.04,0.02,0.02,0.1,0.1,0.02,0.16
15193,0.2,0.58,0.1,0.5,0.22,0.26,0.12,0.76
15194,0.2,0.58,0.1,0.18,0.4,0.28,0.2,0.72
15195,0.08,0.26,0.06,0.06,0.2,0.14,0.14,0.32
15196,0.04,0.2,0.02,0.08,0.18,0.04,0.1,0.18
15197,0.08,0.14,0.06,0.12,0.06,0.06,0.04,0.24
15198,0.0,0.36,0.0,0.02,0.16,0.06,0.04,0.2
15199,0.02,0.08,0.04,0.06,0.06,0.04,0.04,0.2
15200,0.08,0.48,0.06,0.22,0.36,0.26,0.3,0.76
15201,0.22,0.54,0.12,0.2,0.44,0.46,0.52,0.8
15202,0.12,0.42,0.1,0.24,0.26,0.28,0.2,0.62
15203,0.12,0.28,0.08,0.14,0.22,0.18,0.14,0.4
15204,0.12,0.28,0.08,0.14,0.22,0.18,0.14,0.4
15205,0.14,0.46,0.12,0.42,0.4,0.18,0.26,0.52
15206,0.4,1.08,0.32,0.4,0.8,0.62,0.48,1.48
15207,0.12,0.34,0.14,0.28,0.28,0.26,0.26,0.64
15208,0.08,0.44,0.06,0.2,0.04,0.1,0.06,0.2
15209,0.08,0.3,0.06,0.08,0.1,0.06,0.14,0.2
15210,0.1,0.18,0.16,0.26,0.04,0.1,0.08,0.06
15211,0.04,0.28,0.12,0.24,0.04,0.08,0.08,0.04
15212,0.24,0.38,0.12,0.36,0.16,0.26,0.2,0.56
15213,0.14,0.42,0.12,0.3,0.12,0.12,0.08,0.18
15214,0.08,0.46,0.12,0.28,0.1,0.14,0.08,0.32
15215,0.08,0.2,0.08,0.18,0.08,0.08,0.08,0.24
15216,0.04,0.28,0.12,0.24,0.04,0.08,0.08,0.04
15217,0.06,0.42,0.18,0.36,0.06,0.12,0.12,0.06
15218,0.04,0.2,0.08,0.18,0.04,0.06,0.04,0.08
15219,0.02,0.28,0.08,0.14,0.04,0.04,0.08,0.08
15220,0.02,0.06,0.0,0.04,0.06,0.14,0.02,0.26
15221,0.14,0.26,0.14,0.26,0.22,0.14,0.14,0.46
15222,0.36,0.7,0.2,0.64,0.86,0.68,0.52,1.26
15223,0.06,0.2,0.0,0.18,0.16,0.04,0.08,0.36
15224,0.06,0.16,0.06,0.06,0.06,0.04,0.06,0.08
15225,0.1,0.26,0.08,0.1,0.16,0.12,0.14,0.3
15226,0.06,0.22,0.1,0.06,0.1,0.06,0.1,0.12
15227,0.12,0.28,0.02,0.14,0.26,0.3,0.2,0.2
15228,0.04,0.12,0.02,0.1,0.08,0.12,0.08,0.18
15229,0.14,0.12,0.04,0.14,0.08,0.1,0.06,0.2
15230,0.14,0.14,0.04,0.18,0.1,0.06,0.0,0.18
15231,0.1,0.4,0.0,0.14,0.0,0.02,0.0,0.12
15232,0.0,0.14,0.02,0.08,0.02,0.02,0.04,0.18
15233,0.14,0.28,0.12,0.22,0.12,0.1,0.02,0.24
15234,0.04,0.14,0.04,0.06,0.08,0.06,0.1,0.22
15235,0.12,0.14,0.08,0.16,0.12,0.12,0.04,0.36
15236,0.06,0.12,0.02,0.08,0.08,0.12,0.08,0.4
15237,0.2,0.52,0.1,0.22,0.48,0.22,0.08,0.28
15238,0.12,0.04,0.02,0.16,0.04,0.04,0.1,0.12
15239,0.12,0.52,0.1,0.1,0.32,0.2,0.26,0.6
15240,0.1,0.28,0.06,0.08,0.18,0.14,0.12,0.42
15241,0.06,0.24,0.02,0.1,0.18,0.04,0.12,0.4
15242,0.04,0.28,0.04,0.14,0.16,0.06,0.08,0.4
15243,0.12,0.34,0.24,0.08,0.28,0.2,0.18,0.44
15244,0.08,0.26,0.08,0.06,0.2,0.14,0.12,0.38
15245,0.26,0.68,0.2,0.2,0.44,0.36,0.32,0.88
15246,0.4,1.38,0.26,0.54,1.06,0.62,0.66,1.88
15247,0.04,0.1,0.04,0.04,0.1,0.02,0.06,0.22
15248,0.06,0.16,0.02,0.06,0.12,0.06,0.06,0.1
15249,0.04,0.16,0.06,0.12,0.28,0.1,0.14,0.26
15250,0.08,0.1,0.1,0.12,0.08,0.06,0.02,0.2
15251,0.1,0.02,0.02,0.08,0.04,0.14,0.04,0.2
15252,0.02,0.08,0.06,0.1,0.08,0.04,0.04,0.28
15253,0.22,0.62,0.22,0.3,0.74,0.24,0.26,0.8
15254,0.1,0.2,0.1,0.08,0.1,0.06,0.14,0.42
15255,0.06,0.08,0.06,0.1,0.04,0.02,0.12,0.16
15256,0.06,0.2,0.06,0.16,0.04,0.06,0.02,0.18
15257,0.04,0.24,0.06,0.14,0.16,0.06,0.08,0.34
15258,0.06,0.14,0.06,0.18,0.24,0.16,0.12,0.32
15259,0.06,0.12,0.02,0.02,0.06,0.04,0.1,0.14
15260,0.14,0.2,0.1,0.24,0.06,0.12,0.04,0.4
15261,0.14,0.26,0.14,0.2,0.1,0.12,0.12,0.34
15262,0.12,0.28,0.14,0.34,0.24,0.16,0.18,0.5
15263,0.06,0.26,0.0,0.18,0.14,0.08,0.1,0.4
15264,0.1,0.2,0.08,0.12,0.12,0.08,0.14,0.12
15265,0.0,0.16,0.0,0.06,0.06,0.08,0.24,0.08
15266,0.0,0.16,0.02,0.04,0.12,0.04,0.18,0.1
15267,0.26,0.24,0.22,0.3,0.08,0.2,0.08,0.32
15268,0.38,0.62,0.24,0.34,0.44,0.42,0.24,0.92
15269,0.08,0.22,0.06,0.08,0.08,0.1,0.04,0.22
15270,0.22,0.52,0.1,0.18,0.32,0.28,0.16,0.6
15271,0.04,0.14,0.0,0.04,0.08,0.18,0.02,0.28
15272,0.1,0.14,0.08,0.1,0.1,0.08,0.06,0.22
15273,0.5,0.88,0.22,0.72,0.14,0.46,0.14,0.7
15274,0.06,0.12,0.06,0.08,0.08,0.04,0.04,0.16
15275,0.06,0.18,0.1,0.26,0.72,0.16,0.08,0.38
15276,0.16,0.12,0.08,0.2,0.36,0.18,0.04,0.28
15277,0.3,0.68,0.2,0.36,0.44,0.32,0.34,1.12
15278,0.1,0.06,0.02,0.24,0.12,0.06,0.02,0.16
15279,0.18,0.4,0.1,0.2,0.24,0.24,0.18,0.62
15280,0.36,0.62,0.2,0.28,0.42,0.24,0.4,1.0
15281,0.02,0.12,0.06,0.02,0.1,0.04,0.02,0.12
15282,0.06,0.16,0.02,0.08,0.16,0.08,0.06,0.34
15283,0.04,0.16,0.06,0.02,0.14,0.1,0.14,0.36
15284,0.34,0.7,0.22,0.6,0.58,1.08,0.32,0.86
15285,0.0,0.16,0.02,0.0,0.08,0.0,0.2,0.08
15286,0.06,0.16,0.04,0.04,0.12,0.06,0.12,0.26
15287,0.08,0.1,0.06,0.08,0.06,0.06,0.08,0.16
15288,0.06,0.1,0.08,0.14,0.04,0.06,0.04,0.3
15289,0.06,0.12,0.08,0.1,0.04,0.06,0.06,0.18
15290,0.08,0.16,0.02,0.14,0.08,0.04,0.04,0.36
15291,0.12,0.26,0.12,0.16,0.02,0.04,0.0,0.3
15292,0.0,0.08,0.0,0.08,0.06,0.06,0.04,0.32
15293,0.0,0.08,0.0,0.08,0.06,0.06,0.04,0.32
15294,0.04,0.2,0.02,0.1,0.18,0.04,0.12,0.22
15295,0.16,0.12,0.04,0.08,0.04,0.08,0.0,0.22
15296,0.84,0.12,0.72,0.0,0.12,0.72,0.12,0.12
15297,0.1,0.38,0.06,0.08,0.26,0.16,0.12,0.62
15298,0.06,0.12,0.04,0.08,0.12,0.08,0.06,0.3
15299,0.16,0.16,0.02,0.12,0.14,0.14,0.1,0.26
15300,0.14,0.28,0.0,0.14,0.2,0.06,0.1,0.32
15301,0.06,0.16,0.0,0.1,0.1,0.06,0.08,0.22
15302,0.12,0.24,0.1,0.16,0.18,0.16,0.16,0.4
15303,0.18,0.3,0.1,0.1,0.26,0.2,0.14,0.38
15304,0.04,0.12,0.0,0.08,0.06,0.06,0.08,0.34
15305,0.08,0.34,0.06,0.08,0.18,0.16,0.22,0.42
15306,0.1,0.22,0.04,0.08,0.12,0.14,0.1,0.26
15307,0.1,0.3,0.04,0.24,0.1,0.08,0.1,0.3
15308,0.1,0.24,0.06,0.06,0.18,0.14,0.12,0.36
15309,0.08,0.16,0.04,0.08,0.16,0.08,0.1,0.3
15310,0.26,0.36,0.08,0.36,0.24,0.2,0.18,0.6
15311,0.26,0.54,0.22,0.48,0.44,0.38,0.14,0.58
15312,0.04,0.12,0.02,0.06,0.12,0.04,0.06,0.24
15313,0.04,0.12,0.02,0.1,0.12,0.08,0.06,0.3
15314,0.14,0.34,0.1,0.16,0.18,0.32,0.16,0.46
15315,0.08,0.24,0.06,0.06,0.18,0.14,0.12,0.32
15316,0.12,0.16,0.14,0.2,0.14,0.12,0.02,0.32
15317,0.1,0.32,0.14,0.24,0.22,0.12,0.1,0.36
15318,0.12,0.06,0.02,0.12,0.0,0.04,0.04,0.12
15319,0.08,0.24,0.06,0.06,0.18,0.14,0.12,0.34
15320,0.08,0.24,0.06,0.06,0.18,0.14,0.12,0.34
15321,0.06,0.12,0.0,0.04,0.1,0.1,0.02,0.2
15322,0.0,0.12,0.0,0.12,0.08,0.04,0.08,0.06
15323,0.82,0.42,0.16,0.14,0.42,0.26,0.2,0.72
15324,0.12,0.08,0.04,0.08,0.08,0.06,0.06,0.16
15325,0.08,0.28,0.06,0.06,0.2,0.14,0.14,0.34
15326,0.12,0.3,0.1,0.18,0.2,0.24,0.14,0.48
15327,0.04,0.14,0.02,0.14,0.12,0.14,0.16,0.24
15328,0.1,0.26,0.06,0.1,0.2,0.16,0.12,0.48
15329,0.18,0.1,0.06,0.22,0.18,0.1,0.0,0.16
15330,0.1,0.06,0.06,0.14,0.04,0.08,0.02,0.16
15331,0.26,0.6,0.12,0.2,0.44,0.3,0.34,0.94
15332,0.12,0.08,0.02,0.28,0.12,0.08,0.02,0.22
15333,0.34,0.24,0.08,0.3,0.24,0.4,0.3,0.34
15334,0.08,0.24,0.06,0.06,0.18,0.14,0.12,0.34
15335,0.1,0.28,0.08,0.16,0.24,0.18,0.12,0.6
15336,0.18,0.16,0.08,0.2,0.1,0.12,0.1,0.12
15337,0.14,0.32,0.06,0.16,0.24,0.18,0.12,0.38
15338,0.08,0.26,0.08,0.06,0.2,0.14,0.12,0.38
15339,0.24,0.3,0.32,0.52,0.22,0.28,0.04,0.32
15340,0.1,0.06,0.08,0.2,0.04,0.12,0.02,0.06
15341,0.1,0.12,0.08,0.08,0.08,0.08,0.04,0.16
15342,0.08,0.24,0.06,0.06,0.18,0.14,0.12,0.32
15343,0.08,0.24,0.06,0.06,0.18,0.14,0.12,0.32
15344,0.08,0.24,0.06,0.06,0.18,0.14,0.12,0.32
15345,0.08,0.24,0.06,0.06,0.18,0.14,0.12,0.32
15346,0.08,0.18,0.02,0.06,0.08,0.06,0.08,0.22
15347,0.08,0.18,0.02,0.06,0.08,0.06,0.08,0.22
15348,0.44,0.18,0.08,0.12,0.16,0.16,0.16,0.28
