,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
mpepe,0.12686567164179105,0.1417910447761194,0.055970149253731345,0.1791044776119403,0.0708955223880597,0.11940298507462686,0.08955223880597014,0.2164179104477612
slave-trading,0.1320754716981132,0.1320754716981132,0.056603773584905655,0.169811320754717,0.11320754716981131,0.1320754716981132,0.07547169811320754,0.18867924528301888
narrowly,0.1134020618556701,0.13402061855670103,0.06185567010309278,0.18556701030927836,0.08247422680412371,0.13402061855670103,0.12371134020618556,0.16494845360824742
escapes,0.1134020618556701,0.13402061855670103,0.03092783505154639,0.16494845360824742,0.1134020618556701,0.12371134020618556,0.14432989690721648,0.1752577319587629
assassination,0.14634146341463414,0.11382113821138211,0.048780487804878044,0.19512195121951217,0.056910569105691054,0.17073170731707316,0.10569105691056911,0.16260162601626016
offenses,0.1232876712328767,0.136986301369863,0.041095890410958895,0.2054794520547945,0.0684931506849315,0.136986301369863,0.1232876712328767,0.16438356164383558
deceased,0.07288629737609328,0.1107871720116618,0.04664723032069971,0.13702623906705538,0.10787172011661808,0.2478134110787172,0.06997084548104955,0.20699708454810495
serfs,0.10112359550561799,0.17415730337078653,0.050561797752808994,0.1404494382022472,0.1460674157303371,0.10674157303370788,0.10674157303370788,0.17415730337078653
ornaments,0.09701492537313432,0.14925373134328357,0.03731343283582089,0.16417910447761191,0.1343283582089552,0.11194029850746268,0.08208955223880596,0.22388059701492535
associations,0.09540636042402828,0.14487632508833923,0.05653710247349823,0.13427561837455831,0.14840989399293286,0.08833922261484099,0.06360424028268552,0.26855123674911663
proposals,0.09734513274336283,0.17699115044247787,0.035398230088495575,0.1504424778761062,0.10619469026548671,0.08849557522123894,0.09734513274336283,0.24778761061946902
accepting,0.08695652173913043,0.1956521739130435,0.036231884057971016,0.11231884057971013,0.13768115942028986,0.09420289855072464,0.08695652173913043,0.25
trading,0.11855670103092786,0.13917525773195877,0.06013745704467355,0.16838487972508595,0.10996563573883163,0.16494845360824745,0.09621993127147767,0.14261168384879727
accidental,0.08480565371024734,0.13427561837455831,0.04593639575971732,0.22614840989399293,0.06360424028268552,0.12720848056537104,0.1872791519434629,0.13074204946996468
breeds,0.12658227848101267,0.12658227848101267,0.06329113924050633,0.17721518987341772,0.0759493670886076,0.13924050632911394,0.13924050632911394,0.1518987341772152
ornamenting,0.13114754098360656,0.14754098360655737,0.03278688524590164,0.19672131147540983,0.06557377049180328,0.13114754098360656,0.13114754098360656,0.1639344262295082
skins,0.10185185185185185,0.16666666666666666,0.07407407407407407,0.1388888888888889,0.12037037037037036,0.08796296296296295,0.08333333333333333,0.22685185185185183
oxen,0.12280701754385966,0.14181286549707603,0.07456140350877193,0.17690058479532164,0.11695906432748539,0.12865497076023394,0.08918128654970761,0.14912280701754385
mantles,0.14084507042253522,0.12676056338028172,0.04225352112676056,0.1971830985915493,0.07042253521126761,0.12676056338028172,0.12676056338028172,0.16901408450704225
shields,0.13186813186813184,0.1978021978021978,0.03296703296703296,0.1758241758241758,0.06593406593406592,0.13186813186813184,0.10989010989010989,0.15384615384615383
spear,0.16666666666666666,0.20289855072463767,0.05434782608695653,0.20652173913043478,0.08695652173913043,0.10144927536231883,0.08695652173913043,0.09420289855072464
cultivate,0.040322580645161296,0.22580645161290322,0.056451612903225805,0.08064516129032259,0.14919354838709678,0.056451612903225805,0.04838709677419355,0.342741935483871
largely,0.1039426523297491,0.15770609318996415,0.09677419354838711,0.11469534050179211,0.12186379928315413,0.10752688172043011,0.050179211469534045,0.24731182795698925
makalaka,0.08108108108108109,0.1945945945945946,0.07567567567567567,0.16756756756756755,0.11891891891891893,0.10810810810810811,0.04864864864864865,0.2054054054054054
products,0.08227848101265824,0.17721518987341772,0.05063291139240506,0.10126582278481013,0.15822784810126583,0.0569620253164557,0.1139240506329114,0.259493670886076
culture,0.09386281588447654,0.14801444043321302,0.05415162454873647,0.11191335740072202,0.19855595667870038,0.08664259927797834,0.05776173285198556,0.24909747292418774
warlike,0.17375886524822695,0.12056737588652483,0.04964539007092198,0.21985815602836878,0.10638297872340426,0.07092198581560284,0.05673758865248227,0.2021276595744681
demonstration,0.1313131313131313,0.12121212121212119,0.0808080808080808,0.15656565656565655,0.08585858585858586,0.1313131313131313,0.0505050505050505,0.24242424242424238
sesheke,0.0749063670411985,0.2097378277153558,0.0449438202247191,0.16853932584269662,0.149812734082397,0.12734082397003746,0.06741573033707865,0.15730337078651685
ant-hills,0.08670520231213873,0.20809248554913296,0.07514450867052024,0.12716763005780346,0.1676300578034682,0.09248554913294797,0.057803468208092484,0.18497109826589594
date-trees,0.14492753623188406,0.17391304347826086,0.07246376811594203,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.14492753623188406,0.11594202898550725
ox-back,0.1081081081081081,0.20270270270270271,0.040540540540540536,0.20270270270270271,0.09459459459459459,0.12162162162162161,0.08108108108108107,0.14864864864864866
herds,0.11894273127753303,0.16299559471365638,0.07048458149779735,0.15198237885462554,0.1475770925110132,0.11674008810572685,0.07929515418502202,0.15198237885462554
antelopes,0.11818181818181817,0.19999999999999996,0.04999999999999999,0.16818181818181815,0.10909090909090906,0.10909090909090906,0.11818181818181817,0.12727272727272723
leches,0.1527777777777778,0.1527777777777778,0.027777777777777776,0.2222222222222222,0.09722222222222222,0.125,0.1111111111111111,0.1111111111111111
nakongs,0.16666666666666669,0.16666666666666669,0.04166666666666667,0.27083333333333337,0.04166666666666667,0.125,0.08333333333333334,0.10416666666666667
milk,0.1349206349206349,0.164021164021164,0.1097883597883598,0.1097883597883598,0.15013227513227514,0.0701058201058201,0.08597883597883599,0.17526455026455026
provides,0.12096774193548386,0.13709677419354838,0.06451612903225806,0.19354838709677416,0.13709677419354838,0.14516129032258063,0.10483870967741934,0.09677419354838708
sugar-cane,0.10778443113772454,0.16766467065868262,0.029940119760479042,0.10778443113772454,0.15568862275449102,0.0718562874251497,0.1317365269461078,0.2275449101796407
cleanliness,0.0746268656716418,0.1865671641791045,0.0373134328358209,0.1417910447761194,0.13432835820895522,0.08955223880597014,0.08208955223880597,0.2537313432835821
huts,0.08534621578099838,0.14170692431561996,0.07407407407407407,0.1497584541062802,0.12399355877616747,0.15942028985507245,0.057971014492753624,0.20772946859903382
construction,0.09743589743589744,0.16923076923076924,0.06410256410256411,0.13589743589743591,0.12051282051282053,0.1,0.06666666666666668,0.24615384615384617
beds,0.06572769953051642,0.1267605633802817,0.09014084507042253,0.1267605633802817,0.14178403755868543,0.16901408450704225,0.057276995305164315,0.22253521126760564
leeambye,0.09208400646203556,0.1777059773828756,0.050080775444264945,0.1567043618739903,0.1631663974151858,0.11793214862681745,0.07108239095315025,0.17124394184168013
tianyane,0.16666666666666669,0.1875,0.04166666666666667,0.27083333333333337,0.04166666666666667,0.125,0.08333333333333334,0.08333333333333334
12,0.09405940594059405,0.1881188118811881,0.059405940594059396,0.10891089108910891,0.15346534653465344,0.099009900990099,0.07425742574257425,0.22277227722772278
canoes,0.10430463576158941,0.14735099337748345,0.04635761589403973,0.14735099337748345,0.11754966887417219,0.11589403973509933,0.08774834437086092,0.23344370860927152
industry,0.10762331838565022,0.14200298953662183,0.061285500747384154,0.12705530642750373,0.16741405082212257,0.11659192825112107,0.0687593423019432,0.2092675635276532
banyeti,0.08450704225352113,0.12676056338028172,0.09859154929577466,0.08450704225352113,0.1971830985915493,0.09859154929577466,0.11267605633802817,0.1971830985915493
gonye,0.10727969348659003,0.1302681992337165,0.08812260536398467,0.14559386973180075,0.12643678160919541,0.13409961685823754,0.09195402298850573,0.17624521072796934
tradition,0.10463121783876503,0.11320754716981134,0.06518010291595198,0.14408233276157806,0.13893653516295026,0.10977701543739281,0.08576329331046313,0.23842195540308753
annual,0.04687499999999999,0.15104166666666666,0.05208333333333333,0.078125,0.1614583333333333,0.140625,0.08333333333333331,0.2864583333333333
inundations,0.078125,0.15625,0.078125,0.109375,0.1875,0.140625,0.109375,0.140625
fertility,0.11553030303030302,0.13446969696969696,0.07386363636363635,0.11931818181818182,0.16477272727272727,0.10416666666666667,0.0909090909090909,0.19696969696969696
barotse,0.10185185185185186,0.15343915343915346,0.08333333333333334,0.1375661375661376,0.1349206349206349,0.1216931216931217,0.082010582010582,0.1851851851851852
conspirators,0.12195121951219513,0.08536585365853659,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.17073170731707318,0.08536585365853659,0.14634146341463414
stockade,0.12366737739872068,0.13646055437100213,0.06183368869936034,0.18763326226012794,0.11087420042643924,0.11513859275053305,0.08315565031982942,0.1812366737739872
naliele,0.0583941605839416,0.16058394160583941,0.0583941605839416,0.1240875912408759,0.19708029197080293,0.1167883211678832,0.072992700729927,0.2116788321167883
artificial,0.08085106382978723,0.13617021276595745,0.0723404255319149,0.11063829787234043,0.14893617021276595,0.10638297872340426,0.09787234042553192,0.24680851063829787
santuru,0.04081632653061224,0.17006802721088435,0.04081632653061224,0.14285714285714285,0.17006802721088435,0.10884353741496598,0.10884353741496598,0.21768707482993196
commemorating,0.1,0.1,0.05,0.15,0.2,0.15,0.1,0.15
limits,0.11525423728813561,0.1593220338983051,0.06779661016949153,0.13559322033898305,0.13559322033898305,0.12542372881355934,0.061016949152542375,0.2
rowers,0.1,0.1,0.05,0.15,0.2,0.15,0.1,0.15
vicinity,0.11221122112211222,0.16501650165016502,0.07260726072607261,0.14851485148514854,0.12871287128712872,0.1254125412541254,0.08250825082508251,0.16501650165016502
hippopotamus-hunters,0.13043478260869565,0.10869565217391305,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.15217391304347827,0.08695652173913043,0.13043478260869565
location,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.13636363636363635,0.20454545454545453,0.13636363636363635,0.09090909090909091,0.18181818181818182
elands,0.09459459459459459,0.09459459459459459,0.040540540540540536,0.17567567567567569,0.20270270270270271,0.12162162162162161,0.12162162162162161,0.14864864864864866
libonta,0.12182741116751268,0.1370558375634518,0.06091370558375634,0.16751269035532995,0.15736040609137056,0.12182741116751268,0.09137055837563451,0.14213197969543145
zanzibar,0.09259259259259259,0.14814814814814814,0.037037037037037035,0.11111111111111109,0.2037037037037037,0.11111111111111109,0.09259259259259259,0.2037037037037037
ma-sekeletu,0.09375,0.109375,0.078125,0.125,0.1875,0.15625,0.078125,0.171875
heathenism,0.11627906976744186,0.09302325581395349,0.0813953488372093,0.15116279069767444,0.1627906976744186,0.11627906976744186,0.06976744186046512,0.20930232558139536
preliminary,0.059259259259259255,0.37037037037037035,0.02222222222222222,0.11851851851851851,0.1037037037037037,0.0962962962962963,0.04444444444444444,0.18518518518518517
picho,0.06965174129353234,0.17412935323383086,0.0746268656716418,0.1293532338308458,0.1293532338308458,0.14427860696517414,0.08955223880597016,0.1890547263681592
twenty-seven,0.025,0.2625,0.025,0.15,0.18750000000000003,0.075,0.06250000000000001,0.21250000000000005
outfit,0.07575757575757575,0.18686868686868685,0.04545454545454545,0.1515151515151515,0.14646464646464644,0.10606060606060604,0.0909090909090909,0.19696969696969693
11th,0.023999999999999997,0.24000000000000002,0.047999999999999994,0.144,0.144,0.072,0.047999999999999994,0.27999999999999997
1853,0.06474820143884892,0.21582733812949642,0.05755395683453238,0.12949640287769784,0.1366906474820144,0.10791366906474821,0.050359712230215826,0.23741007194244607
embark,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.09999999999999999,0.06666666666666667,0.16666666666666666
hippopotami,0.08262108262108261,0.21937321937321935,0.06267806267806268,0.1623931623931624,0.16524216524216523,0.10256410256410256,0.07977207977207976,0.12535612535612536
mparia,0.02857142857142857,0.2714285714285714,0.02857142857142857,0.14285714285714288,0.2,0.1,0.07142857142857144,0.15714285714285714
confluence,0.11394891944990178,0.1650294695481336,0.060903732809430254,0.15913555992141454,0.1257367387033399,0.11394891944990178,0.06679764243614933,0.1944990176817289
defies,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.10344827586206895,0.06896551724137931,0.13793103448275862
addresses,0.030303030303030304,0.296969696969697,0.04242424242424243,0.12121212121212122,0.18787878787878787,0.06666666666666667,0.06060606060606061,0.19393939393939394
yields,0.04878048780487805,0.1951219512195122,0.06504065040650407,0.11382113821138212,0.1626016260162602,0.0975609756097561,0.10569105691056913,0.21138211382113825
'nux,0.043478260869565216,0.2463768115942029,0.043478260869565216,0.15942028985507248,0.17391304347826086,0.10144927536231883,0.08695652173913043,0.14492753623188406
vomica,0.0547945205479452,0.2328767123287671,0.0547945205479452,0.16438356164383558,0.16438356164383558,0.1095890410958904,0.08219178082191779,0.136986301369863
foray,0.2023809523809524,0.16071428571428573,0.08333333333333333,0.15476190476190477,0.125,0.08928571428571429,0.041666666666666664,0.14285714285714285
sekobinyane,0.16071428571428573,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.125
misgovernment,0.14084507042253522,0.16901408450704225,0.11267605633802817,0.1830985915492958,0.14084507042253522,0.056338028169014086,0.08450704225352113,0.11267605633802817
bee-eaters,0.14084507042253522,0.16901408450704225,0.11267605633802817,0.1830985915492958,0.14084507042253522,0.056338028169014086,0.08450704225352113,0.11267605633802817
fresh-water,0.088135593220339,0.16610169491525426,0.06440677966101695,0.13220338983050847,0.12542372881355934,0.1288135593220339,0.057627118644067804,0.23728813559322035
sponges,0.14084507042253522,0.16901408450704225,0.11267605633802817,0.1830985915492958,0.14084507042253522,0.056338028169014086,0.08450704225352113,0.11267605633802817
lion's,0.14285714285714288,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.14285714285714288,0.05714285714285714,0.08571428571428572,0.11428571428571428
cooking,0.06962509563886762,0.17674062739097168,0.06503442999234889,0.10482019892884467,0.15149196633511858,0.09487375669472072,0.060443764345830146,0.2769701606732976
washing,0.1081081081081081,0.15830115830115832,0.11583011583011583,0.10424710424710426,0.1312741312741313,0.09266409266409266,0.07722007722007722,0.21235521235521237
water-fowl,0.11494252873563218,0.19540229885057472,0.09195402298850575,0.16091954022988503,0.16091954022988503,0.04597701149425287,0.10344827586206896,0.1264367816091954
egyptian,0.09502262443438914,0.18552036199095023,0.05882352941176471,0.13122171945701358,0.1583710407239819,0.06787330316742082,0.0904977375565611,0.21266968325791857
alligators,0.1348314606741573,0.15730337078651688,0.07865168539325844,0.18539325842696633,0.151685393258427,0.06741573033707865,0.08988764044943821,0.1348314606741573
superstitious,0.09476309226932668,0.1945137157107232,0.08977556109725686,0.22693266832917708,0.0972568578553616,0.11221945137157108,0.04738154613466334,0.1371571072319202
alligator,0.09634551495016612,0.1362126245847176,0.10299003322259136,0.16279069767441862,0.11627906976744186,0.10299003322259136,0.09966777408637875,0.18272425249169436
vulnerable,0.14084507042253522,0.16901408450704225,0.11267605633802817,0.1830985915492958,0.14084507042253522,0.056338028169014086,0.08450704225352113,0.11267605633802817
depravity,0.15540540540540543,0.12837837837837837,0.15540540540540543,0.16891891891891894,0.11486486486486489,0.08108108108108109,0.06756756756756757,0.12837837837837837
pigeons,0.09815950920245399,0.15337423312883436,0.06134969325153374,0.1165644171779141,0.19018404907975459,0.05521472392638037,0.07975460122699386,0.24539877300613497
shoals,0.13749999999999998,0.16249999999999998,0.11249999999999999,0.18749999999999997,0.14999999999999997,0.06249999999999999,0.07499999999999998,0.11249999999999999
masiko,0.10592459605026928,0.1741472172351885,0.05565529622980251,0.15080789946140036,0.14183123877917414,0.11310592459605028,0.08258527827648114,0.17594254937163376
navigation,0.1238938053097345,0.15339233038348082,0.07079646017699114,0.2182890855457227,0.09144542772861355,0.11799410029498525,0.07374631268436578,0.15044247787610618
leeba,0.10979228486646886,0.16023738872403565,0.03560830860534125,0.1513353115727003,0.13056379821958458,0.13056379821958458,0.09198813056379822,0.18991097922848665
buffalo-hunt,0.14285714285714285,0.1758241758241758,0.03296703296703296,0.1758241758241758,0.14285714285714285,0.10989010989010989,0.10989010989010989,0.10989010989010989
botanist,0.13333333333333333,0.2333333333333333,0.03333333333333333,0.18333333333333332,0.16666666666666666,0.08333333333333333,0.09999999999999999,0.06666666666666667
balonda,0.08535564853556485,0.13891213389121337,0.06527196652719665,0.11966527196652718,0.1506276150627615,0.11715481171548116,0.09372384937238493,0.22928870292887027
sekelenke,0.08888888888888888,0.24444444444444444,0.04444444444444444,0.1333333333333333,0.19999999999999998,0.04444444444444444,0.08888888888888888,0.15555555555555553
hunters,0.125,0.1534090909090909,0.03977272727272727,0.1590909090909091,0.14204545454545453,0.11931818181818181,0.11931818181818181,0.14204545454545453
manenko,0.11707317073170732,0.15284552845528457,0.05691056910569106,0.13333333333333336,0.14796747967479676,0.11382113821138212,0.12357723577235773,0.1544715447154472
sheakondo,0.13846153846153847,0.2307692307692308,0.046153846153846156,0.16923076923076924,0.15384615384615385,0.06153846153846154,0.09230769230769231,0.1076923076923077
teeth-filing,0.14814814814814817,0.22222222222222224,0.03703703703703704,0.1851851851851852,0.14814814814814817,0.07407407407407408,0.11111111111111112,0.07407407407407408
butter,0.16390977443609023,0.15413533834586468,0.06842105263157895,0.08872180451127819,0.1518796992481203,0.07969924812030076,0.08796992481203009,0.20526315789473684
nyamoana,0.11068702290076336,0.16793893129770993,0.04580152671755725,0.1450381679389313,0.13358778625954199,0.12213740458015267,0.11068702290076336,0.16412213740458015
etiquette,0.12771084337349398,0.1879518072289157,0.05783132530120482,0.14216867469879518,0.13493975903614458,0.10361445783132531,0.08192771084337351,0.16385542168674702
versus,0.14814814814814817,0.22222222222222224,0.03703703703703704,0.1851851851851852,0.14814814814814817,0.07407407407407408,0.11111111111111112,0.07407407407407408
wool,0.10416666666666667,0.125,0.0625,0.13541666666666669,0.14583333333333334,0.11979166666666667,0.10416666666666667,0.203125
salutation,0.09006211180124223,0.20807453416149066,0.062111801242236024,0.12422360248447205,0.18012422360248445,0.09937888198757763,0.06832298136645963,0.16770186335403728
anklets,0.1475409836065574,0.2131147540983607,0.049180327868852465,0.19672131147540986,0.1475409836065574,0.08196721311475412,0.09836065573770493,0.06557377049180328
embassy,0.0697674418604651,0.20348837209302323,0.04651162790697674,0.1453488372093023,0.13372093023255813,0.08720930232558138,0.0755813953488372,0.2383720930232558
beef,0.0894308943089431,0.13089430894308945,0.0894308943089431,0.0926829268292683,0.14227642276422764,0.14146341463414636,0.06341463414634146,0.25040650406504067
manioc,0.07910750507099391,0.15415821501014199,0.07302231237322515,0.12373225152129817,0.16430020283975658,0.09330628803245436,0.08519269776876268,0.22718052738336714
lantern,0.09852216748768473,0.16748768472906406,0.06403940886699508,0.1330049261083744,0.13793103448275862,0.11822660098522167,0.13793103448275862,0.14285714285714285
scold,0.1492537313432836,0.1791044776119403,0.05970149253731343,0.19402985074626866,0.13432835820895522,0.11940298507462686,0.08955223880597014,0.0746268656716418
compels,0.14814814814814817,0.22222222222222224,0.03703703703703704,0.1851851851851852,0.14814814814814817,0.07407407407407408,0.11111111111111112,0.07407407407407408
unsuccessful,0.16332378223495705,0.13180515759312322,0.06590257879656161,0.17191977077363899,0.1031518624641834,0.1489971346704871,0.07449856733524356,0.14040114613180518
pedestrian,0.09917355371900827,0.1487603305785124,0.06611570247933884,0.0743801652892562,0.17355371900826447,0.09090909090909091,0.1322314049586777,0.21487603305785127
palisades,0.10526315789473684,0.11842105263157894,0.07894736842105261,0.11842105263157894,0.13157894736842105,0.10526315789473684,0.17105263157894737,0.17105263157894737
beehives,0.15068493150684933,0.0821917808219178,0.0958904109589041,0.1917808219178082,0.12328767123287672,0.12328767123287672,0.10958904109589042,0.12328767123287672
mushrooms,0.11573236889692586,0.11030741410488246,0.05063291139240506,0.1193490054249548,0.17540687160940327,0.12658227848101267,0.09403254972875226,0.20795660036166363
villagers,0.0798004987531172,0.16708229426433915,0.057356608478802994,0.1346633416458853,0.14463840399002495,0.11221945137157108,0.0972568578553616,0.20698254364089777
roofs,0.08945686900958466,0.14376996805111822,0.06070287539936102,0.11182108626198084,0.18849840255591055,0.08945686900958466,0.1086261980830671,0.207667731629393
divination,0.11320754716981131,0.16037735849056606,0.09433962264150944,0.12264150943396228,0.11320754716981131,0.1320754716981132,0.12264150943396228,0.14150943396226418
idols,0.09027777777777778,0.1423611111111111,0.05555555555555555,0.13541666666666666,0.1527777777777778,0.09722222222222222,0.09027777777777778,0.23611111111111113
whims,0.1038961038961039,0.12987012987012989,0.07792207792207792,0.12987012987012989,0.12987012987012989,0.1038961038961039,0.15584415584415584,0.16883116883116886
shinte,0.0933456561922366,0.13863216266173753,0.05730129390018484,0.12199630314232902,0.14695009242144177,0.1099815157116451,0.11552680221811461,0.21626617375231055
messengers,0.11344537815126052,0.1722689075630252,0.07563025210084033,0.10504201680672269,0.12605042016806722,0.11764705882352941,0.08403361344537816,0.2058823529411765
merman,0.09523809523809525,0.11904761904761905,0.08333333333333333,0.10714285714285715,0.14285714285714285,0.09523809523809525,0.15476190476190477,0.2023809523809524
half-caste,0.11034482758620691,0.13793103448275865,0.055172413793103454,0.09655172413793103,0.15862068965517243,0.11034482758620691,0.11034482758620691,0.22068965517241382
slave-traders,0.10614525139664803,0.13966480446927373,0.08379888268156425,0.12849162011173185,0.1340782122905028,0.11173184357541899,0.09497206703910616,0.20111731843575417
negroes,0.10267857142857142,0.1361607142857143,0.07924107142857144,0.125,0.14732142857142858,0.11607142857142858,0.09486607142857144,0.1986607142857143
orators,0.1095890410958904,0.1095890410958904,0.08219178082191779,0.1095890410958904,0.136986301369863,0.1095890410958904,0.16438356164383558,0.1780821917808219
musicians,0.09876543209876543,0.09876543209876543,0.07407407407407407,0.11111111111111112,0.1728395061728395,0.1234567901234568,0.14814814814814814,0.1728395061728395
instruments,0.1069364161849711,0.14739884393063582,0.09248554913294797,0.14739884393063582,0.13872832369942195,0.10404624277456648,0.0838150289017341,0.1791907514450867
interviews,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.16666666666666666
ox,0.1415929203539823,0.13451327433628318,0.08672566371681417,0.16283185840707964,0.1008849557522124,0.13805309734513274,0.0743362831858407,0.16106194690265488
kolimbota,0.11650485436893203,0.1262135922330097,0.043689320388349516,0.1262135922330097,0.13592233009708737,0.1407766990291262,0.10679611650485438,0.20388349514563106
punctiliousness,0.10227272727272727,0.10227272727272727,0.06818181818181818,0.125,0.14772727272727273,0.11363636363636363,0.125,0.21590909090909088
kidnapping,0.09677419354838711,0.11827956989247312,0.08602150537634409,0.13978494623655915,0.12903225806451613,0.09677419354838711,0.13978494623655915,0.19354838709677422
sambanza,0.09606986899563319,0.1353711790393013,0.056768558951965066,0.12663755458515283,0.16157205240174674,0.11353711790393013,0.10043668122270742,0.2096069868995633
intoxicated,0.07053941908713693,0.13692946058091288,0.15767634854771784,0.09128630705394192,0.18257261410788383,0.08713692946058091,0.0954356846473029,0.17842323651452283
poisonous,0.14361702127659576,0.06648936170212766,0.15159574468085107,0.18351063829787234,0.08244680851063829,0.17553191489361702,0.05319148936170213,0.14361702127659576
lonaje,0.1,0.09166666666666667,0.058333333333333334,0.13333333333333336,0.15000000000000002,0.13333333333333336,0.09166666666666667,0.2416666666666667
cazembe,0.13615023474178406,0.12206572769953053,0.07042253521126762,0.12910798122065728,0.12910798122065728,0.107981220657277,0.06807511737089203,0.2370892018779343
cotton,0.10854271356783922,0.12462311557788945,0.08542713567839197,0.15778894472361812,0.12261306532663317,0.10552763819095477,0.08341708542713569,0.2120603015075377
intemese,0.0945273631840796,0.11940298507462686,0.05472636815920399,0.1293532338308458,0.15422885572139303,0.11442786069651742,0.07960199004975124,0.2537313432835821
fiction,0.10062893081761007,0.1069182389937107,0.08176100628930819,0.13836477987421383,0.13836477987421383,0.10062893081761007,0.06918238993710692,0.2641509433962264
pontoon,0.09859154929577466,0.13380281690140847,0.04225352112676056,0.14084507042253522,0.1619718309859155,0.11267605633802817,0.08450704225352113,0.22535211267605634
plains,0.09838274932614555,0.14150943396226415,0.05795148247978437,0.14150943396226415,0.14150943396226415,0.13611859838274934,0.07951482479784366,0.20350404312668466
mothers,0.07575757575757575,0.16666666666666666,0.051515151515151514,0.1212121212121212,0.17272727272727273,0.11212121212121212,0.09393939393939392,0.20606060606060606
loan,0.0880503144654088,0.14465408805031446,0.03773584905660377,0.11949685534591195,0.1509433962264151,0.11320754716981132,0.0880503144654088,0.2578616352201258
halt,0.10084033613445377,0.1092436974789916,0.058823529411764705,0.11764705882352941,0.15966386554621848,0.1092436974789916,0.09243697478991597,0.25210084033613445
lokalueje,0.09523809523809525,0.09523809523809525,0.05714285714285714,0.13333333333333333,0.1523809523809524,0.11428571428571428,0.09523809523809525,0.2571428571428572
flows,0.10606060606060605,0.1212121212121212,0.04545454545454545,0.13257575757575757,0.14393939393939392,0.13257575757575757,0.08712121212121211,0.23106060606060605
omnivorous,0.09615384615384617,0.09615384615384617,0.057692307692307696,0.13461538461538464,0.15384615384615385,0.11538461538461539,0.09615384615384617,0.25000000000000006
half-brother,0.09615384615384617,0.09615384615384617,0.057692307692307696,0.13461538461538464,0.15384615384615385,0.11538461538461539,0.09615384615384617,0.25000000000000006
katema,0.08701657458563536,0.12154696132596685,0.04696132596685083,0.13121546961325967,0.16712707182320438,0.10635359116022099,0.08701657458563536,0.2527624309392265
perversity,0.1,0.1,0.05454545454545454,0.12727272727272726,0.15454545454545454,0.11818181818181818,0.1,0.24545454545454548
mozenkwa,0.09615384615384617,0.09615384615384617,0.057692307692307696,0.13461538461538464,0.15384615384615385,0.11538461538461539,0.09615384615384617,0.25000000000000006
quendende,0.0819672131147541,0.09836065573770492,0.04918032786885246,0.13114754098360656,0.1639344262295082,0.09836065573770492,0.09836065573770492,0.27868852459016397
matiamvo,0.09347442680776015,0.13403880070546736,0.058201058201058205,0.14285714285714285,0.14285714285714285,0.1322751322751323,0.08289241622574957,0.21340388007054673
fireside,0.07874015748031497,0.14173228346456693,0.05905511811023623,0.1141732283464567,0.18110236220472442,0.10629921259842522,0.08661417322834647,0.23228346456692914
presentation,0.0925925925925926,0.0925925925925926,0.05555555555555556,0.12962962962962965,0.15740740740740744,0.11111111111111112,0.0925925925925926,0.26851851851851855
lax,0.09615384615384617,0.09615384615384617,0.057692307692307696,0.13461538461538464,0.15384615384615385,0.11538461538461539,0.09615384615384617,0.25000000000000006
canaries,0.08474576271186442,0.10169491525423728,0.059322033898305086,0.13559322033898305,0.16101694915254236,0.12711864406779663,0.09322033898305085,0.23728813559322035
spiders,0.1170731707317073,0.07804878048780488,0.1073170731707317,0.18536585365853656,0.13170731707317074,0.1024390243902439,0.07317073170731707,0.2048780487804878
nests,0.10839160839160837,0.0944055944055944,0.11188811188811187,0.19580419580419578,0.13636363636363635,0.0944055944055944,0.08741258741258741,0.17132867132867133
webs,0.09677419354838708,0.09677419354838708,0.08064516129032258,0.13709677419354838,0.16129032258064516,0.09677419354838708,0.09677419354838708,0.23387096774193547
dilolo,0.11170212765957446,0.11170212765957446,0.0425531914893617,0.14893617021276595,0.14361702127659576,0.14095744680851063,0.09308510638297872,0.2074468085106383
sagacity,0.09821428571428573,0.08928571428571429,0.0625,0.13392857142857145,0.16071428571428573,0.11607142857142858,0.10714285714285714,0.23214285714285715
ants,0.11589982527664532,0.10366919044845661,0.1188118811881188,0.18578916715200933,0.13104251601630754,0.11589982527664532,0.06930693069306931,0.15958066394874781
watershed,0.1417004048582996,0.097165991902834,0.052631578947368425,0.1902834008097166,0.12955465587044535,0.145748987854251,0.0931174089068826,0.14979757085020243
rustic,0.1794871794871795,0.06410256410256411,0.10256410256410256,0.25641025641025644,0.11538461538461539,0.12820512820512822,0.06410256410256411,0.08974358974358974
fountains,0.12574850299401197,0.11377245508982035,0.07784431137724551,0.17964071856287425,0.16167664670658682,0.1317365269461078,0.0718562874251497,0.1377245508982036
