,negative,positive
baize,0.25,0.75
situated,0.35294117647058826,0.6470588235294118
bihe,0.22727272727272727,0.7727272727272727
peaceable,0.2096774193548387,0.7903225806451613
unhealthy,0.47115384615384615,0.5288461538461539
expended,0.25,0.75
enabling,0.4074074074074074,0.5925925925925926
astronomical,0.29166666666666663,0.7083333333333333
quilimane,0.29166666666666663,0.7083333333333333
bands,0.3897058823529412,0.6102941176470589
muscular,0.2978723404255319,0.702127659574468
hilly,0.55,0.45
humidity,0.5,0.5
altitude,0.26436781609195403,0.735632183908046
lee,0.29508196721311475,0.7049180327868853
windward,0.5517241379310345,0.4482758620689655
ascent,0.29545454545454547,0.7045454545454545
receives,0.3707865168539326,0.6292134831460674
leeward,0.55,0.45
inward,0.396078431372549,0.6039215686274509
strata,0.4322033898305085,0.5677966101694916
inhabited,0.38961038961038963,0.6103896103896104
efficient,0.3722627737226277,0.6277372262773723
community,0.2787456445993032,0.7212543554006968
grasses,0.3333333333333333,0.6666666666666666
torrid,0.6296296296296297,0.37037037037037035
sheds,0.5555555555555556,0.44444444444444436
fleshy,0.5333333333333333,0.4666666666666666
equivalent,0.24864864864864863,0.7513513513513513
imitation,0.4066666666666667,0.5933333333333334
horizontal,0.5,0.5
arid,0.5,0.5
frontier,0.32142857142857145,0.6785714285714286
exists,0.36912751677852346,0.6308724832214765
liable,0.4185185185185185,0.5814814814814815
investigation,0.27102803738317754,0.7289719626168224
stalks,0.4430379746835443,0.5569620253164557
millet,0.14285714285714285,0.8571428571428571
extension,0.2911392405063291,0.7088607594936709
exceed,0.2826086956521739,0.717391304347826
chief's,0.6470588235294118,0.35294117647058826
rebellious,0.38636363636363635,0.6136363636363636
proclaiming,0.38775510204081626,0.6122448979591837
strings,0.46969696969696967,0.5303030303030303
smeared,0.5714285714285714,0.42857142857142855
anointed,0.33333333333333337,0.6666666666666667
mica,0.3333333333333333,0.6666666666666666
schist,0.35555555555555557,0.6444444444444445
rings,0.391304347826087,0.608695652173913
slit,0.411764705882353,0.5882352941176471
lifts,0.32499999999999996,0.6749999999999999
covering,0.44444444444444436,0.5555555555555556
flats,0.37037037037037035,0.6296296296296297
decayed,0.41509433962264153,0.5849056603773585
appreciable,0.16666666666666666,0.8333333333333334
odor,0.6206896551724138,0.3793103448275862
accounted,0.34347826086956523,0.6565217391304349
ridiculous,0.5424836601307189,0.45751633986928103
establishments,0.27102803738317754,0.7289719626168224
presbyterian,0.2571428571428571,0.7428571428571428
firing,0.647887323943662,0.35211267605633806
stolen,0.635593220338983,0.364406779661017
subjection,0.4592592592592592,0.5407407407407407
fleming,0.3246753246753247,0.6753246753246753
mercantile,0.3,0.7
viewed,0.33858267716535434,0.6614173228346457
january,0.29591836734693877,0.7040816326530612
maternal,0.39272727272727276,0.6072727272727273
indirect,0.32,0.68
relatives,0.3439490445859873,0.6560509554140127
wetted,0.43478260869565216,0.5652173913043478
external,0.2824561403508772,0.7175438596491227
famous,0.2837209302325581,0.7162790697674419
offers,0.2971428571428571,0.7028571428571428
96,0.32142857142857145,0.6785714285714286
oppressive,0.6310679611650486,0.36893203883495146
evaporation,0.35294117647058826,0.6470588235294118
emits,0.375,0.625
reptile,0.5399239543726235,0.46007604562737636
shell,0.6682692307692308,0.3317307692307692
continuance,0.5526315789473684,0.4473684210526316
prevail,0.39316239316239315,0.6068376068376068
tame,0.4477611940298507,0.5522388059701492
bunches,0.4074074074074074,0.5925925925925926
lioness,0.5,0.5
partaking,0.358974358974359,0.6410256410256411
moonlight,0.41520467836257313,0.5847953216374269
neighborhood,0.3995381062355658,0.6004618937644342
tiger,0.7692307692307692,0.23076923076923075
claws,0.5576923076923077,0.4423076923076923
males,0.392638036809816,0.6073619631901841
selection,0.20588235294117646,0.7941176470588236
deliberate,0.34391534391534395,0.656084656084656
terrific,0.625,0.37499999999999994
vivid,0.25691699604743085,0.7430830039525692
commencement,0.32085561497326204,0.6791443850267379
calf,0.08223684210526315,0.9177631578947367
cow,0.19767441860465118,0.8023255813953488
reptiles,0.75,0.25
sexes,0.4761904761904762,0.5238095238095238
loathing,0.6377952755905512,0.36220472440944884
nasty,0.6052631578947367,0.39473684210526316
fangs,0.631578947368421,0.3684210526315789
utters,0.55,0.45
egg,0.4679245283018868,0.5320754716981132
crawl,0.5918367346938775,0.4081632653061224
admitting,0.46808510638297873,0.5319148936170213
secretion,0.6111111111111112,0.3888888888888889
tough,0.6313993174061433,0.3686006825938567
scars,0.3333333333333333,0.6666666666666666
mopato,0.24,0.76
molekane,0.13043478260869565,0.8695652173913044
comrade,0.10526315789473684,0.8947368421052632
sets,0.3571428571428571,0.6428571428571428
ropes,0.4605263157894736,0.5394736842105263
necks,0.3103448275862069,0.6896551724137931
drilled,0.5555555555555556,0.4444444444444444
bits,0.5675675675675677,0.43243243243243246
pots,0.391304347826087,0.6086956521739131
basalt,0.42857142857142855,0.5714285714285714
split,0.7,0.3
remote,0.35294117647058826,0.6470588235294117
resolving,0.45833333333333326,0.5416666666666666
shivering,0.5,0.5
cock,0.3846153846153846,0.6153846153846153
fowls,0.43537414965986393,0.564625850340136
sunk,0.6454293628808865,0.3545706371191136
unseen,0.45454545454545453,0.5454545454545454
delayed,0.42,0.58
mowana,0.4666666666666666,0.5333333333333333
deluge,0.5135135135135135,0.4864864864864865
detached,0.4048442906574395,0.5951557093425606
packet,0.471264367816092,0.5287356321839081
drying,0.5185185185185185,0.48148148148148145
sufferers,0.6585365853658537,0.3414634146341463
lunar,0.42105263157894735,0.5789473684210527
pouring,0.4878048780487805,0.5121951219512194
recovery,0.33047210300429186,0.6695278969957081
climbing,0.43589743589743585,0.5641025641025641
miniature,0.45762711864406785,0.5423728813559322
ant-hill,0.4047619047619048,0.5952380952380952
sticks,0.6129032258064516,0.3870967741935484
looking-glass,0.45901639344262296,0.5409836065573771
mamochisane,0.32258064516129037,0.6774193548387097
merchandise,0.42,0.58
scolding,0.4615384615384616,0.5384615384615384
majority,0.3192090395480226,0.6807909604519774
weeds,0.52,0.48
tinge,0.5217391304347826,0.4782608695652174
neighbor,0.25120772946859904,0.748792270531401
develop,0.21014492753623187,0.7898550724637681
lbs,0.2727272727272727,0.7272727272727273
performance,0.3017241379310345,0.6982758620689655
ornament,0.3921568627450981,0.607843137254902
shoots,0.26315789473684215,0.7368421052631579
javelin,0.5555555555555556,0.44444444444444436
extract,0.40579710144927533,0.5942028985507246
comparative,0.35810810810810806,0.6418918918918919
ground-nuts,0.26,0.74
ore,0.30952380952380953,0.6904761904761905
paddles,0.40909090909090906,0.5909090909090909
incurred,0.5581395348837209,0.4418604651162791
management,0.272108843537415,0.7278911564625851
bogs,0.41573033707865165,0.5842696629213483
spoons,0.05,0.9500000000000001
biscuits,0.27999999999999997,0.72
sand-banks,0.55,0.45
reddish,0.5909090909090909,0.40909090909090906
baskets,0.32142857142857145,0.6785714285714286
mozambique,0.36764705882352944,0.6323529411764707
ambonda,0.6,0.4
recommendation,0.1509433962264151,0.8490566037735849
lobale,0.5555555555555556,0.4444444444444444
gray-headed,0.411764705882353,0.5882352941176471
prices,0.4098360655737705,0.5901639344262295
untried,0.14285714285714285,0.8571428571428572
hoping,0.3388888888888889,0.6611111111111112
steamer,0.39249146757679176,0.6075085324232081
lighter,0.36585365853658536,0.6341463414634146
forcing,0.5166666666666666,0.48333333333333334
stripped,0.6714285714285715,0.32857142857142857
preserved,0.36708860759493667,0.6329113924050632
humor,0.25423728813559326,0.7457627118644068
perched,0.37499999999999994,0.625
mashauana,0.3636363636363636,0.6363636363636364
conical,0.32142857142857145,0.6785714285714286
noses,0.5185185185185185,0.48148148148148145
sekobinyane's,0.5,0.5
conveying,0.37037037037037035,0.6296296296296297
fissure,0.4130434782608695,0.5869565217391305
lerimo,0.5238095238095238,0.4761904761904762
mohorisi,0.3793103448275862,0.6206896551724138
clay,0.4412213740458015,0.5587786259541985
speedy,0.4513274336283186,0.5486725663716815
neatly,0.2988505747126437,0.7011494252873564
mosantu,0.380952380952381,0.6190476190476191
thames,0.37037037037037035,0.6296296296296297
rivulets,0.4782608695652174,0.5217391304347826
basket,0.3712574850299401,0.6287425149700598
depressed,0.6129032258064516,0.3870967741935484
samoana,0.40909090909090906,0.5909090909090909
spokesman,0.19047619047619047,0.8095238095238095
explanations,0.45,0.55
cataract,0.6491228070175439,0.3508771929824561
balobale,0.4848484848484848,0.5151515151515151
copper,0.33108108108108114,0.668918918918919
ounces,0.6327433628318584,0.36725663716814155
spleen,0.4074074074074074,0.5925925925925926
shinte's,0.4444444444444444,0.5555555555555556
kolimbota's,0.4444444444444444,0.5555555555555556
drums,0.6507936507936508,0.3492063492063492
affording,0.20454545454545453,0.7954545454545454
beam,0.41666666666666663,0.5833333333333333
rotten,0.5714285714285714,0.4285714285714286
remembers,0.30769230769230765,0.6923076923076923
bananas,0.391304347826087,0.6086956521739131
manure,0.5789473684210527,0.42105263157894735
paths,0.37349397590361444,0.6265060240963856
rivulet,0.4363636363636364,0.5636363636363637
ancients,0.08695652173913043,0.9130434782608695
oozing,0.6875,0.3125
soana,0.17391304347826086,0.8260869565217391
molopo,0.19047619047619047,0.8095238095238095
mozinkwa,0.3870967741935484,0.6129032258064516
kangenke,0.36666666666666664,0.6333333333333333
stringent,0.53125,0.46874999999999994
disobedience,0.43902439024390244,0.5609756097560975
settlements,0.5,0.5
shady,0.5522388059701492,0.4477611940298507
climber,0.2380952380952381,0.761904761904762
civilly,0.46153846153846156,0.5384615384615384
forts,0.43307086614173235,0.5669291338582677
shale,0.5028248587570622,0.4971751412429379
quartz,0.2923076923076924,0.7076923076923077
partaken,0.30136986301369867,0.6986301369863014
lisbon,0.3974358974358974,0.6025641025641025
300,0.34782608695652173,0.6521739130434783
maravi,0.3846153846153846,0.6153846153846153
exportation,0.5294117647058824,0.4705882352941177
navigable,0.16,0.84
allay,0.3103448275862069,0.6896551724137931
depression,0.5142857142857142,0.4857142857142856
majesty's,0.35294117647058826,0.6470588235294118
custom-house,0.3157894736842105,0.6842105263157894
abolition,0.6182965299684543,0.3817034700315457
jose,0.13793103448275862,0.8620689655172413
igneous,0.23076923076923075,0.7692307692307692
available,0.10112359550561797,0.898876404494382
merchant-prince,0.4047619047619048,0.5952380952380952
burial-places,0.4594594594594595,0.5405405405405406
pires,0.20588235294117646,0.7941176470588236
deformed,0.7333333333333333,0.26666666666666666
subtending,0.4,0.6000000000000001
matiamvo's,0.3939393939393939,0.6060606060606061
faria,0.30952380952380953,0.6904761904761905
twenty-seventh,0.48148148148148145,0.5185185185185185
flanking,0.5,0.5
niger,0.4363636363636364,0.5636363636363637
tunnel,0.44444444444444436,0.5555555555555556
pingola's,0.37499999999999994,0.625
dependence,0.4173228346456693,0.5826771653543308
mburuma's,0.4242424242424242,0.5757575757575757
luenya,0.375,0.625
sand-river,0.44,0.5599999999999999
katolosa,0.5555555555555556,0.44444444444444436
gold-washings,0.23684210526315788,0.763157894736842
miranda,0.3,0.7000000000000001
sekwebu's,0.4666666666666667,0.5333333333333333
morumbala,0.33333333333333337,0.6666666666666667
mutu,0.36363636363636365,0.6363636363636364
luabo,0.3235294117647059,0.6764705882352942
financial,0.125,0.875
etext,0.3438202247191011,0.6561797752808988
farina,0.3571428571428572,0.6428571428571429
meredith,0.23529411764705882,0.7647058823529412
etexts,0.15116279069767444,0.8488372093023255
readable,0.17142857142857146,0.8285714285714286
editions,0.17,0.83
widger,0.36666666666666664,0.6333333333333333
cecomet.net,0.36666666666666664,0.6333333333333333
bookmarks,0.36666666666666664,0.6333333333333333
gottlieb,0.28187919463087246,0.7181208053691275
groschen,0.2,0.8
cologne,0.3798449612403101,0.6201550387596899
kaiser,0.38596491228070173,0.6140350877192982
'and,0.3719745222929936,0.6280254777070063
margarita,0.35080645161290325,0.6491935483870969
rhineland,0.7000000000000001,0.3
scroll,0.35294117647058826,0.6470588235294118
helm,0.3909090909090909,0.609090909090909
berthold,0.4423076923076923,0.5576923076923077
dietrich,0.509090909090909,0.49090909090909096
schill,0.5,0.5
heinrich,0.2727272727272727,0.7272727272727273
'may,0.47368421052631576,0.5263157894736842
dragon,0.38596491228070173,0.6140350877192982
'for,0.40711462450592883,0.5928853754940712
minnesinger,0.2380952380952381,0.761904761904762
'we,0.4083769633507853,0.5916230366492147
'you,0.3802325581395349,0.6197674418604652
wins,0.4,0.6
drachenfels,0.5263157894736842,0.47368421052631576
lisbeth,0.24832214765100674,0.7516778523489933
betokening,0.3823529411764706,0.6176470588235294
smack,0.36585365853658536,0.6341463414634146
lemon,0.6794701986754967,0.3205298013245033
'but,0.36190476190476195,0.638095238095238
satan,0.39999999999999997,0.6
vanquished,0.38461538461538464,0.6153846153846154
rhine,0.32941176470588235,0.6705882352941177
'he,0.4111405835543767,0.5888594164456235
winkried,0.30769230769230765,0.6923076923076923
brimstone,0.5957446808510638,0.40425531914893614
andernach,0.19047619047619047,0.8095238095238095
werner,0.5,0.5
laach,0.31578947368421045,0.6842105263157895
troop,0.33663366336633666,0.6633663366336633
eck,0.4761904761904762,0.5238095238095238
schwartz,0.4848484848484848,0.5151515151515151
thier,0.5862068965517241,0.41379310344827586
henker,0.5,0.5
rothhals,0.4482758620689655,0.5517241379310345
badge,0.39999999999999997,0.6
pricks,0.44680851063829785,0.5531914893617021
pokes,0.39473684210526316,0.6052631578947367
'in,0.4083769633507853,0.5916230366492147
lighten,0.25,0.75
harder,0.4242424242424242,0.5757575757575757
whatso,0.39999999999999997,0.6
goshawk,0.4405594405594405,0.5594405594405594
guy,0.4141414141414141,0.5858585858585857
presences,0.2857142857142857,0.7142857142857143
sapphire,0.27999999999999997,0.72
fortified,0.3823529411764706,0.6176470588235294
womankind,0.3636363636363636,0.6363636363636364
knights,0.4081632653061224,0.5918367346938775
ladders,0.2121212121212121,0.7878787878787878
sprung,0.5472636815920399,0.45273631840796025
tempest,0.591715976331361,0.4082840236686391
demon,0.6504424778761062,0.3495575221238938
gregory,0.31666666666666665,0.6833333333333333
carnally,0.3548387096774194,0.6451612903225807
chronicled,0.44680851063829785,0.5531914893617021
sweeten,0.3970588235294118,0.6029411764705882
mocked,0.2,0.8
self-incense,0.4242424242424242,0.5757575757575757
editor,0.373015873015873,0.626984126984127
gm98v10.txt,0.3793103448275862,0.6206896551724138
gm98v10.zip,0.3793103448275862,0.6206896551724138
corrected,0.3793103448275862,0.6206896551724138
gm98v11.txt,0.3793103448275862,0.6206896551724138
versions,0.3793103448275862,0.6206896551724138
sources,0.26126126126126126,0.7387387387387387
gm98v10a.txt,0.3793103448275862,0.6206896551724138
michael,0.3703703703703704,0.6296296296296297
hart,0.3050847457627119,0.6949152542372882
liability,0.4761904761904762,0.5238095238095238
warranty,0.625,0.37499999999999994
proprietary,0.21705426356589147,0.7829457364341086
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
edited,0.33333333333333337,0.6666666666666667
sequel,0.375,0.625
'lavengro,0.4444444444444445,0.5555555555555556
'to,0.3921568627450981,0.607843137254902
pseudo-critics,0.6,0.4
appendix,0.2727272727272727,0.7272727272727273
1825,0.26315789473684215,0.7368421052631579
publisher,0.35185185185185186,0.6481481481481481
'plenty,0.5882352941176471,0.411764705882353
'all,0.43421052631578944,0.5657894736842105
july,0.3529411764705882,0.6470588235294117
buys,0.30769230769230765,0.6923076923076923
thunderstorm,0.5333333333333333,0.4666666666666666
'one,0.38202247191011235,0.6179775280898876
stunned,0.6455696202531646,0.35443037974683544
professor,0.20158102766798416,0.7984189723320159
knapp,0.25925925925925924,0.7407407407407407
chancel,0.15789473684210525,0.8421052631578948
'here,0.484375,0.515625
'so,0.4059405940594059,0.594059405940594
secrets,0.3686274509803921,0.6313725490196078
witch,0.5185185185185185,0.4814814814814815
termination,0.5151515151515151,0.48484848484848486
festival,0.2191780821917808,0.7808219178082192
'as,0.3404255319148936,0.6595744680851063
'well,0.32848837209302323,0.6715116279069767
'come,0.3333333333333333,0.6666666666666666
'is,0.32456140350877194,0.6754385964912281
'it,0.39928057553956836,0.6007194244604317
'by,0.36666666666666664,0.6333333333333333
'this,0.2976190476190476,0.7023809523809523
'nipotismo,0.25,0.75
protestant,0.295774647887324,0.7042253521126761
iii,0.2894736842105263,0.7105263157894737
image-worship,0.27999999999999997,0.72
shakespeare,0.40909090909090906,0.5909090909090909
pat,0.380952380952381,0.6190476190476191
inducing,0.32432432432432434,0.6756756756756758
'they,0.3626373626373626,0.6373626373626373
'do,0.4541284403669725,0.5458715596330276
gentile,0.4166666666666667,0.5833333333333334
'why,0.36086956521739133,0.6391304347826087
'faith,0.2777777777777778,0.7222222222222222
'then,0.3563218390804598,0.6436781609195402
'pray,0.23529411764705882,0.7647058823529412
'of,0.38356164383561636,0.6164383561643836
'which,0.32258064516129037,0.6774193548387097
'she,0.5092592592592592,0.4907407407407407
'not,0.3806451612903226,0.6193548387096774
conceited,0.625,0.375
'oh,0.3469387755102041,0.6530612244897959
'yes,0.31958762886597936,0.6804123711340206
wizard,0.4915254237288136,0.5084745762711865
old-fashioned,0.31147540983606553,0.6885245901639344
'now,0.35761589403973515,0.6423841059602649
bane,0.7857142857142858,0.21428571428571427
'ay,0.42857142857142855,0.5714285714285714
by-the-by,0.3968253968253968,0.6031746031746031
everyone,0.5263157894736842,0.47368421052631576
'when,0.35964912280701755,0.6403508771929823
'perhaps,0.36231884057971014,0.6376811594202899
merited,0.31578947368421045,0.6842105263157895
uncouth,0.35555555555555557,0.6444444444444445
sixpences,0.29411764705882354,0.7058823529411765
'after,0.55,0.45
'confound,0.6,0.4
'summat,0.6666666666666666,0.3333333333333333
hartshorn,0.19999999999999998,0.7999999999999999
five-and-twenty,0.2380952380952381,0.7619047619047619
larceny,0.5909090909090909,0.40909090909090906
gig,0.47058823529411764,0.5294117647058824
ratcatcher,0.4705882352941177,0.5294117647058824
canting,0.34615384615384615,0.6538461538461539
deaghblasda,0.18181818181818182,0.8181818181818181
thimble-engro,0.35714285714285715,0.6428571428571429
thimble,0.4,0.6
squeeze,0.4777777777777778,0.5222222222222223
anglo-german,0.36363636363636365,0.6363636363636364
'rasselas,0.35294117647058826,0.6470588235294118
acquires,0.3684210526315789,0.631578947368421
straight-laced,0.09375,0.90625
harlot,0.7142857142857143,0.2857142857142857
idolatrous,0.375,0.625
catherine-street,0.48717948717948717,0.5128205128205129
bal,0.4285714285714286,0.5714285714285714
haymarket,0.3333333333333333,0.6666666666666666
ratcliffe-highway,0.5555555555555556,0.4444444444444445
jury,0.3741007194244605,0.6258992805755396
clubs,0.4186046511627907,0.5813953488372093
cyder,0.2857142857142857,0.7142857142857143
dr,0.4375,0.5625
billiard-room,0.391304347826087,0.6086956521739131
boxing,0.4166666666666667,0.5833333333333334
mogul,0.20454545454545453,0.7954545454545454
caldwellâs,0.25925925925925924,0.7407407407407407
cremorne,0.38636363636363635,0.6136363636363636
lunatic,0.6716417910447761,0.32835820895522383
âand,0.3950617283950617,0.6049382716049383
ditto,0.46215139442231074,0.5378486055776892
deaths,0.4,0.6
average,0.3372093023255814,0.6627906976744186
40,0.3561643835616438,0.6438356164383561
dirt,0.5,0.5
total,0.4605263157894736,0.5394736842105263
14,0.3684210526315789,0.631578947368421
gas,0.5333333333333333,0.4666666666666667
mr,0.34030544488711817,0.6596945551128819
tennyson,0.33333333333333337,0.6666666666666667
hospitals,0.28628495339547266,0.7137150466045272
âthat,0.28787878787878785,0.7121212121212122
intemperance,0.5641025641025641,0.43589743589743596
wretchedness,0.48387096774193544,0.5161290322580645
luxurious,0.34848484848484845,0.6515151515151515
silks,0.46153846153846156,0.5384615384615385
questionable,0.4782608695652174,0.5217391304347826
asylums,0.4210526315789473,0.5789473684210527
prostitutes,0.47727272727272724,0.5227272727272727
custody,0.5925925925925926,0.4074074074074074
drunkenness,0.5555555555555555,0.4444444444444444
professional,0.2843450479233227,0.7156549520766773
rooms,0.3697674418604651,0.6302325581395349
stinking,0.75,0.25
yon,0.47191011235955055,0.5280898876404494
bleak,0.6,0.4
forlorn,0.6226415094339623,0.37735849056603776
pile,0.44961240310077516,0.5503875968992248
writes,0.26132404181184665,0.7386759581881532
sits,0.35211267605633806,0.647887323943662
exclusive,0.35714285714285715,0.6428571428571429
theatres,0.40625,0.59375
shops,0.32258064516129037,0.6774193548387097
majestyâs,0.2948717948717949,0.7051282051282052
grecian,0.4137931034482758,0.5862068965517242
educational,0.2876712328767123,0.7123287671232876
pleasures,0.3686868686868687,0.6313131313131314
hebrew,0.3648648648648649,0.6351351351351351
colleges,0.42682926829268286,0.573170731707317
philanthropic,0.5333333333333333,0.4666666666666666
lunatics,0.4736842105263158,0.5263157894736842
"â£11,583",0.37499999999999994,0.625
reclaiming,0.37499999999999994,0.625
staying,0.3181818181818182,0.6818181818181819
"â£35,036",0.37499999999999994,0.625
destitution,0.4225352112676056,0.5774647887323944
"â£23,880",0.37499999999999994,0.625
specified,0.3225806451612903,0.6774193548387096
"â£29,881",0.37499999999999994,0.625
â£7246,0.37499999999999994,0.625
deaf,0.6263345195729537,0.3736654804270462
dumb,0.6590909090909091,0.34090909090909094
"â£34,762",0.37499999999999994,0.625
103,0.37499999999999994,0.625
aged,0.4273743016759776,0.5726256983240223
chelsea,0.34848484848484845,0.6515151515151515
greenwich,0.37499999999999994,0.625
"â£83,047",0.37499999999999994,0.625
pension,0.3626373626373626,0.6373626373626373
"â£18,989",0.37499999999999994,0.625
74,0.37499999999999994,0.625
provident,0.37499999999999994,0.625
"â£103,227",0.37499999999999994,0.625
necessitous,0.37499999999999994,0.625
"â£81,015",0.37499999999999994,0.625
foundations,0.32876712328767116,0.6712328767123288
libraries,0.37499999999999994,0.625
"â£93,112",0.37499999999999994,0.625
"â£13,300",0.37499999999999994,0.625
church-aiding,0.37499999999999994,0.625
instructing,0.25490196078431376,0.7450980392156863
irrespective,0.23880597014925373,0.7611940298507462
grants,0.37499999999999994,0.625
publications,0.37499999999999994,0.625
"â£318,189",0.37499999999999994,0.625
chapels,0.14492753623188406,0.8550724637681159
sittings,0.0,1.0
paris,0.291015625,0.708984375
dock,0.5322580645161291,0.467741935483871
devilish,0.55,0.45
reform,0.2643312101910828,0.7356687898089173
criminals,0.49264705882352944,0.5073529411764707
âa,0.3333333333333333,0.6666666666666666
satin,0.26857142857142857,0.7314285714285714
policeman,0.30612244897959184,0.6938775510204082
tipsy,0.5483870967741936,0.45161290322580644
objectionable,0.4,0.6000000000000001
oneâs,0.4545454545454546,0.5454545454545454
costermongers,0.26315789473684215,0.7368421052631579
exclaims,0.5576923076923077,0.4423076923076923
donât,0.39481268011527376,0.6051873198847262
finery,0.25,0.75
brougham,0.5,0.5
sensibility,0.2196969696969697,0.7803030303030304
gaiety,0.45,0.55
opens,0.4347826086956522,0.5652173913043478
hawk,0.40909090909090906,0.5909090909090909
oblivion,0.5873015873015873,0.4126984126984127
mien,0.41916167664670656,0.5808383233532934
commences,0.35,0.65
jokes,0.3269230769230769,0.673076923076923
gents,0.36666666666666664,0.6333333333333333
gin-palaces,0.6000000000000001,0.4
multitude,0.3789237668161435,0.6210762331838565
wonât,0.3695652173913043,0.6304347826086956
unfortunates,0.3888888888888889,0.6111111111111112
iâd,0.5652173913043478,0.43478260869565216
clergymen,0.34523809523809523,0.6547619047619048
indicates,0.3,0.7000000000000001
cigar,0.4047619047619048,0.5952380952380952
motherâs,0.2173913043478261,0.782608695652174
railway,0.3039215686274509,0.696078431372549
reeling,0.43478260869565216,0.5652173913043478
performers,0.4,0.6000000000000001
singers,0.29545454545454547,0.7045454545454545
thatâs,0.34210526315789475,0.6578947368421052
chorus,0.2578616352201258,0.7421383647798742
mrs,0.30894648829431437,0.6910535117056855
polly,0.16666666666666666,0.8333333333333334
grog,0.47222222222222227,0.5277777777777778
dramatic,0.2898550724637681,0.7101449275362319
jackâs,0.6875,0.3125
headâthe,0.6875,0.3125
unruly,0.6875,0.3125
loosenedâthere,0.6875,0.3125
quarrels,0.49206349206349204,0.5079365079365079
station-house,0.6875,0.3125
union-house,0.6875,0.3125
reft,0.6875,0.3125
maddened,0.575,0.42500000000000004
plunges,0.6666666666666666,0.3333333333333333
muddy,0.6666666666666666,0.3333333333333333
comic,0.3163265306122449,0.6836734693877552
manâs,0.2857142857142857,0.7142857142857143
outward,0.27755102040816326,0.7224489795918367
âthe,0.40625,0.59375
attorneys,0.5,0.5
obscenity,0.4473684210526316,0.5526315789473684
status,0.2978723404255319,0.7021276595744681
blotted,0.6666666666666666,0.3333333333333333
fogies,0.4166666666666667,0.5833333333333334
repute,0.3414634146341463,0.6585365853658537
tumult,0.5324675324675325,0.4675324675324675
attraction,0.3388429752066116,0.6611570247933884
eternal,0.3625592417061611,0.6374407582938388
âwhere,0.1875,0.8125
witty,0.2,0.8
âit,0.3888888888888889,0.6111111111111112
reaped,0.34615384615384615,0.6538461538461539
joyed,0.18181818181818182,0.8181818181818181
clustered,0.18181818181818182,0.8181818181818181
shark,0.7014925373134329,0.2985074626865672
gent,0.4782608695652174,0.5217391304347826
noblemen,0.3333333333333333,0.6666666666666666
russia,0.36477987421383645,0.6352201257861635
bang,0.7714285714285715,0.22857142857142854
closes,0.4444444444444444,0.5555555555555556
âgood,0.3333333333333333,0.6666666666666666
billiard,0.42105263157894735,0.5789473684210527
displays,0.380952380952381,0.6190476190476191
sardonic,0.4603174603174603,0.5396825396825397
noisy,0.4814814814814815,0.5185185185185185
unaccountable,0.5930232558139535,0.40697674418604657
terrors,0.5222929936305732,0.47770700636942676
gurls,0.35714285714285715,0.6428571428571429
grieved,0.4911242603550296,0.5088757396449705
flashed,0.5221843003412969,0.477815699658703
needle,0.3724137931034483,0.6275862068965518
eve,0.48559670781893005,0.5144032921810701
gleamed,0.472972972972973,0.5270270270270271
eastâby,0.6190476190476191,0.380952380952381
primeâby,0.6190476190476191,0.380952380952381
debarred,0.6190476190476191,0.380952380952381
woesâby,0.6190476190476191,0.380952380952381
fateâby,0.6190476190476191,0.380952380952381
besets,0.6190476190476191,0.380952380952381
robs,0.39999999999999997,0.6
launch,0.2352941176470588,0.7647058823529411
gilesâs,0.5925925925925926,0.4074074074074074
iâve,0.3846153846153846,0.6153846153846153
mayorâs,0.35294117647058826,0.6470588235294118
show.â,0.35294117647058826,0.6470588235294118
superintendent,0.13043478260869565,0.8695652173913044
announcement,0.4545454545454546,0.5454545454545455
responded,0.3918918918918919,0.6081081081081081
breach,0.5348837209302325,0.46511627906976744
compressed,0.4,0.6
frederick,0.3995901639344262,0.6004098360655739
berlin,0.3142857142857143,0.6857142857142857
adelaide,0.34615384615384615,0.6538461538461539
maria,0.40502793296089384,0.5949720670391062
conference,0.22222222222222224,0.7777777777777778
toilet,0.5671641791044776,0.4328358208955224
empress,0.3836050724637681,0.6163949275362319
archduke,0.25892857142857145,0.7410714285714286
kaunitz,0.315028901734104,0.684971098265896
stockings,0.5128205128205129,0.48717948717948717
austria,0.34900990099009904,0.650990099009901
isabella,0.326923076923077,0.6730769230769231
parma,0.21951219512195122,0.7804878048780487
gluck,0.1941747572815534,0.8058252427184466
von,0.2562189054726368,0.7437810945273633
calzabigi,0.31578947368421045,0.6842105263157895
birthday,0.2268041237113402,0.7731958762886598
orpheus,0.323943661971831,0.676056338028169
eurydice,0.17857142857142858,0.8214285714285714
porhammer,0.3770491803278688,0.6229508196721311
josepha,0.44904458598726116,0.5509554140127388
bavaria,0.5088757396449705,0.4911242603550296
co-regent,0.1935483870967742,0.8064516129032259
reigning,0.26666666666666666,0.7333333333333333
archduchess,0.36923076923076925,0.6307692307692309
affianced,0.31578947368421045,0.6842105263157895
queens,0.5,0.5
marianne,0.25170068027210885,0.7482993197278912
falkenstein,0.1473684210526316,0.8526315789473685
prophecy,0.4285714285714286,0.5714285714285715
prima,0.3333333333333333,0.6666666666666666
