,negative,positive
grim,0.6481481481481481,0.35185185185185186
populace,0.6666666666666667,0.33333333333333337
flung,0.625,0.375
refuses,0.5882352941176471,0.4117647058823529
meat,0.6666666666666667,0.33333333333333337
drink,0.6086956521739131,0.3913043478260869
surrounded,0.4716981132075472,0.5283018867924528
insight,0.5757575757575757,0.42424242424242425
curse,0.6363636363636364,0.3636363636363636
eagerly,0.611111111111111,0.3888888888888889
successor,0.48275862068965514,0.5172413793103448
bearing,0.5833333333333334,0.4166666666666667
iron,0.44067796610169496,0.5593220338983051
race,0.46226415094339623,0.5377358490566039
underneath,0.6666666666666666,0.3333333333333333
silence,0.5950413223140496,0.40495867768595045
deep,0.4256410256410257,0.5743589743589744
crying,0.6,0.39999999999999997
bitter,0.6875,0.3125
haunted,0.6551724137931034,0.3448275862068966
ghost,0.48148148148148145,0.5185185185185186
helpless,0.7301587301587302,0.2698412698412699
greatest,0.4482758620689655,0.5517241379310345
silently,0.5416666666666666,0.4583333333333333
due,0.35135135135135137,0.6486486486486487
surprising,0.36000000000000004,0.64
fifteen,0.3333333333333333,0.6666666666666666
forgetting,0.4347826086956522,0.5652173913043478
july,0.39024390243902435,0.6097560975609756
thinks,0.39534883720930236,0.6046511627906976
moments,0.5079365079365079,0.4920634920634921
stock,0.30434782608695654,0.6956521739130435
takes,0.41860465116279066,0.5813953488372093
report,0.39795918367346933,0.6020408163265306
appreciate,0.3,0.7000000000000001
moving,0.36923076923076925,0.6307692307692309
admirable,0.2619047619047619,0.7380952380952381
mass,0.325,0.675
degree,0.3191489361702128,0.6808510638297872
sleep,0.4366197183098592,0.5633802816901409
enjoyment,0.047619047619047616,0.9523809523809524
arguments,0.38461538461538464,0.6153846153846154
acting,0.35294117647058826,0.6470588235294118
reader,0.3220338983050847,0.6779661016949152
diary,0.18181818181818182,0.8181818181818182
giving,0.24675324675324675,0.7532467532467533
appearing,0.3076923076923077,0.6923076923076924
humble,0.4262295081967213,0.5737704918032787
servant,0.4761904761904762,0.5238095238095238
innocent,0.2962962962962963,0.7037037037037037
version,0.5909090909090909,0.4090909090909091
historic,0.3333333333333333,0.6666666666666666
endless,0.4444444444444445,0.5555555555555556
discussions,0.3823529411764706,0.6176470588235294
royal,0.38095238095238093,0.619047619047619
supremacy,0.5624999999999999,0.4375
catholicism,0.3333333333333333,0.6666666666666666
v.,0.35294117647058826,0.6470588235294118
protestant,0.2978723404255319,0.702127659574468
cheerful,0.15625000000000003,0.84375
republican,0.38709677419354843,0.6129032258064516
sufferings,0.45454545454545453,0.5454545454545454
matters,0.2777777777777778,0.7222222222222222
former,0.43999999999999995,0.5599999999999999
scarcely,0.5862068965517241,0.4137931034482758
latter,0.5,0.5
misery,0.52,0.4800000000000001
servile,0.575,0.425
reverence,0.15151515151515152,0.8484848484848485
elder,0.27272727272727276,0.7272727272727273
mild,0.5263157894736842,0.47368421052631576
lunatic,0.5,0.5
ugly,0.6071428571428571,0.3928571428571428
plain,0.3619047619047619,0.638095238095238
cousin,0.36363636363636365,0.6363636363636364
produce,0.2903225806451613,0.7096774193548387
shocked,0.43999999999999995,0.5599999999999999
salvation,0.2380952380952381,0.7619047619047619
army,0.4024390243902439,0.5975609756097561
editors,0.5263157894736842,0.47368421052631576
guillotine,0.5714285714285715,0.4285714285714286
office,0.4848484848484848,0.5151515151515151
mob,0.6521739130434783,0.34782608695652173
archbishop,0.3888888888888889,0.611111111111111
canterbury,0.3913043478260869,0.6086956521739131
tired,0.6363636363636364,0.36363636363636365
respectable,0.44117647058823534,0.5588235294117647
loud,0.7,0.3
disreputable,0.611111111111111,0.3888888888888889
hat,0.35000000000000003,0.65
pen,0.38095238095238093,0.6190476190476191
portion,0.5,0.5
signs,0.31578947368421056,0.6842105263157895
move,0.42666666666666664,0.5733333333333334
chaos,0.5624999999999999,0.4375
belongs,0.52,0.4800000000000001
treated,0.5833333333333334,0.4166666666666667
started,0.3561643835616438,0.6438356164383562
changed,0.45454545454545453,0.5454545454545454
week,0.4285714285714286,0.5714285714285714
tea,0.2947368421052632,0.7052631578947368
member,0.30357142857142855,0.6964285714285714
solemn,0.4523809523809524,0.5476190476190477
institution,0.4137931034482758,0.5862068965517241
question,0.2635869565217392,0.7364130434782609
penny,0.375,0.625
passionate,0.3,0.7
lonely,0.5217391304347826,0.4782608695652174
bishop,0.4761904761904762,0.5238095238095238
return,0.32450331125827814,0.6754966887417219
fold,0.3333333333333333,0.6666666666666666
partly,0.37419354838709673,0.6258064516129033
trend,0.31578947368421056,0.6842105263157895
walt,0.22857142857142856,0.7714285714285715
whitman,0.20967741935483872,0.7903225806451614
cast,0.4074074074074074,0.5925925925925926
symbol,0.5,0.5
friendship,0.1888888888888889,0.8111111111111111
discovery,0.1758241758241758,0.8241758241758242
struck,0.44155844155844154,0.5584415584415584
forty,0.36666666666666664,0.6333333333333333
debater,0.2380952380952381,0.7619047619047619
occasionally,0.3913043478260869,0.6086956521739131
contribution,0.38461538461538464,0.6153846153846154
record,0.5357142857142858,0.4642857142857143
debates,0.5357142857142858,0.4642857142857143
library,0.05263157894736842,0.9473684210526316
chairman,0.2777777777777778,0.7222222222222222
runs,0.32352941176470584,0.6764705882352942
pride,0.36734693877551017,0.6326530612244897
belief,0.35294117647058826,0.6470588235294118
protest,0.4761904761904762,0.5238095238095238
unworthy,0.5454545454545454,0.45454545454545453
broke,0.7130434782608697,0.28695652173913044
fairly,0.17777777777777776,0.8222222222222223
typical,0.3461538461538461,0.6538461538461537
month,0.23529411764705885,0.7647058823529412
capital,0.3421052631578947,0.6578947368421052
punishment,0.39999999999999997,0.6
wide,0.33928571428571425,0.6607142857142857
secretary,0.27884615384615385,0.7211538461538463
difficulties,0.5483870967741935,0.45161290322580644
attempts,0.5135135135135135,0.4864864864864865
delivered,0.3888888888888889,0.611111111111111
century,0.37606837606837606,0.6239316239316239
principal,0.15999999999999998,0.84
tribute,0.21999999999999997,0.7799999999999999
bertram,0.2857142857142857,0.7142857142857143
dealt,0.4642857142857143,0.5357142857142858
style,0.2727272727272727,0.7272727272727273
discussing,0.33333333333333337,0.6666666666666667
attention,0.16831683168316833,0.8316831683168318
attacks,0.3770491803278689,0.6229508196721312
spirits,0.2608695652173913,0.7391304347826088
condemned,0.3793103448275862,0.6206896551724138
element,0.35185185185185186,0.6481481481481481
evidently,0.3636363636363636,0.6363636363636364
tended,0.33333333333333337,0.6666666666666667
emotions,0.4090909090909091,0.5909090909090909
hopeless,0.4782608695652174,0.5217391304347826
minority,0.5555555555555556,0.4444444444444445
mankind,0.3333333333333333,0.6666666666666666
minute,0.3913043478260869,0.6086956521739131
newspapers,0.5,0.5
empire,0.3595505617977528,0.6404494382022472
describing,0.42857142857142855,0.5714285714285714
opinion,0.30000000000000004,0.7000000000000001
personally,0.2972972972972973,0.7027027027027027
vernède,0.42857142857142855,0.5714285714285714
killed,0.5925925925925926,0.4074074074074074
ago,0.40952380952380957,0.5904761904761905
director,0.1846153846153846,0.8153846153846154
civil,0.42424242424242425,0.5757575757575757
labour,0.31775700934579443,0.6822429906542056
jealous,0.6538461538461537,0.3461538461538461
overwhelming,0.5294117647058824,0.4705882352941177
journalist,0.23966942148760328,0.7603305785123967
editorial,0.36666666666666664,0.6333333333333333
staff,0.4222222222222222,0.5777777777777777
detective,0.3389830508474576,0.6610169491525424
favourite,0.32558139534883723,0.6744186046511628
bitterly,0.5714285714285715,0.4285714285714286
italy,0.45714285714285713,0.5428571428571428
spent,0.47368421052631576,0.5263157894736842
begin,0.3793103448275862,0.6206896551724138
austria,0.4761904761904762,0.5238095238095238
undated,0.5531914893617021,0.4468085106382979
reach,0.417910447761194,0.5820895522388059
wondered,0.37499999999999994,0.625
african,0.65,0.35000000000000003
park,0.19999999999999998,0.7999999999999999
necessary,0.3620689655172413,0.6379310344827586
precisely,0.27272727272727276,0.7272727272727273
spoke,0.5989583333333334,0.4010416666666667
assistance,0.18181818181818182,0.8181818181818182
holland,0.3793103448275862,0.6206896551724138
fill,0.5624999999999999,0.4375
elaborate,0.36666666666666664,0.6333333333333333
prove,0.3088235294117647,0.6911764705882354
members,0.4035087719298246,0.5964912280701755
ancient,0.5673076923076923,0.43269230769230765
relief,0.31578947368421056,0.6842105263157895
president,0.2380952380952381,0.7619047619047619
naturally,0.27118644067796605,0.7288135593220338
hurried,0.5384615384615384,0.46153846153846145
broken,0.5897435897435898,0.41025641025641024
excuse,0.576923076923077,0.4230769230769231
6,0.14285714285714285,0.8571428571428571
noisy,0.45454545454545453,0.5454545454545454
enjoying,0.25,0.75
flattering,0.2,0.8
extent,0.3424657534246575,0.6575342465753424
ballad,0.23711340206185566,0.7628865979381443
list,0.32352941176470584,0.6764705882352942
train,0.3611111111111111,0.638888888888889
smile,0.25252525252525254,0.7474747474747475
strongest,0.4,0.6
instruction,0.27272727272727276,0.7272727272727273
nearest,0.39999999999999997,0.6
quietly,0.4,0.6000000000000001
face,0.463013698630137,0.536986301369863
nobody,0.39999999999999997,0.6
consider,0.5161290322580645,0.48387096774193555
hotel,0.3414634146341463,0.6585365853658536
explained,0.4347826086956522,0.5652173913043478
system,0.3982300884955752,0.6017699115044247
touching,0.3684210526315789,0.631578947368421
universal,0.29411764705882354,0.7058823529411764
nice,0.2602739726027397,0.7397260273972603
discovered,0.4197530864197531,0.5802469135802469
altogether,0.43999999999999995,0.5599999999999999
prolonged,0.5,0.5
fine,0.4864864864864865,0.5135135135135135
attitude,0.5925925925925926,0.4074074074074074
glory,0.22448979591836735,0.7755102040816326
ended,0.45762711864406785,0.5423728813559322
rose,0.4915254237288136,0.5084745762711865
mentioned,0.30909090909090914,0.6909090909090909
benefit,0.1875,0.8125
proposed,0.5102040816326531,0.48979591836734687
vote,0.43103448275862066,0.5689655172413792
wishing,0.38461538461538464,0.6153846153846154
returns,0.2857142857142857,0.7142857142857143
chair,0.36734693877551017,0.6326530612244897
carried,0.367816091954023,0.632183908045977
crowd,0.4461538461538462,0.5538461538461539
rules,0.21951219512195122,0.7804878048780488
principles,0.25301204819277107,0.7469879518072289
force,0.6571428571428571,0.3428571428571428
responsibility,0.3561643835616438,0.6438356164383562
expected,0.4666666666666667,0.5333333333333333
easily,0.33333333333333337,0.6666666666666667
protected,0.4,0.6000000000000001
practical,0.3582089552238806,0.6417910447761194
solely,0.44117647058823534,0.5588235294117647
practically,0.40540540540540543,0.5945945945945946
problems,0.5517241379310345,0.4482758620689655
difficulty,0.5476190476190477,0.4523809523809524
10,0.39024390243902435,0.6097560975609756
shillings,0.45454545454545453,0.5454545454545454
refusing,0.4137931034482758,0.5862068965517241
sum,0.19999999999999998,0.7999999999999999
blow,0.5641025641025641,0.4358974358974359
unjust,0.65,0.35000000000000003
till,0.509433962264151,0.4905660377358491
combined,0.3448275862068966,0.6551724137931034
mercy,0.2647058823529412,0.7352941176470589
aim,0.42857142857142855,0.5714285714285714
restored,0.4074074074074074,0.5925925925925926
comments,0.3913043478260869,0.6086956521739131
speeches,0.2702702702702703,0.7297297297297297
income,0.43181818181818177,0.5681818181818181
printers,0.5882352941176471,0.4117647058823529
frankly,0.16666666666666669,0.8333333333333334
mutual,0.19230769230769232,0.8076923076923077
issue,0.3428571428571428,0.6571428571428571
walker,0.24137931034482762,0.7586206896551724
gigantic,0.3333333333333333,0.6666666666666666
inspiration,0.15999999999999998,0.84
sunday,0.2608695652173913,0.7391304347826088
wish,0.326923076923077,0.6730769230769231
ages,0.25,0.75
knowing,0.2456140350877193,0.7543859649122807
vividly,0.5882352941176471,0.4117647058823529
essay,0.27906976744186046,0.7209302325581396
dragon,0.44117647058823534,0.5588235294117647
hours,0.4728682170542635,0.5271317829457365
types,0.4,0.6
devil,0.5697674418604651,0.4302325581395349
discussed,0.32142857142857145,0.6785714285714286
methods,0.3225806451612903,0.6774193548387096
supernatural,0.5,0.5
widespread,0.45714285714285713,0.5428571428571428
wings,0.4418604651162791,0.5581395348837209
o'er,0.46511627906976744,0.5348837209302325
lot,0.4941176470588235,0.5058823529411764
madness,0.5652173913043478,0.4347826086956522
lips,0.4491525423728814,0.5508474576271186
oh,0.38333333333333336,0.6166666666666667
toil,0.5555555555555556,0.4444444444444445
sin,0.6666666666666666,0.3333333333333333
shame,0.5399999999999999,0.45999999999999996
peaceful,0.5,0.5
homes,0.5434782608695652,0.45652173913043476
holy,0.23853211009174308,0.7614678899082569
mortal,0.7241379310344828,0.27586206896551724
song,0.3508771929824562,0.6491228070175439
dawn,0.1935483870967742,0.8064516129032258
wound,0.46511627906976744,0.5348837209302325
sought,0.4206896551724138,0.5793103448275863
path,0.5,0.5
promise,0.1264367816091954,0.8735632183908045
mid,0.5,0.5
unknown,0.3898305084745763,0.6101694915254237
soul,0.4387755102040817,0.5612244897959183
prayer,0.4230769230769231,0.576923076923077
weary,0.5555555555555556,0.4444444444444444
hearts,0.45000000000000007,0.55
proof,0.33333333333333337,0.6666666666666667
send,0.3768115942028985,0.6231884057971014
longing,0.31250000000000006,0.6875
goal,0.29411764705882354,0.7058823529411764
therefore,0.3302752293577982,0.6697247706422019
tonight,0.33333333333333337,0.6666666666666667
thy,0.2608695652173913,0.7391304347826088
kingdom,0.20588235294117646,0.7941176470588235
alike,0.3888888888888889,0.611111111111111
suffered,0.5294117647058824,0.4705882352941177
remarkable,0.19444444444444445,0.8055555555555555
highest,0.3275862068965517,0.6724137931034483
reached,0.5432098765432098,0.45679012345679015
chosen,0.1571428571428571,0.8428571428571429
expresses,0.19047619047619047,0.8095238095238095
claimed,0.6153846153846154,0.38461538461538464
rank,0.4705882352941177,0.5294117647058824
advice,0.12903225806451613,0.8709677419354839
foot,0.462962962962963,0.537037037037037
experiences,0.38461538461538464,0.6153846153846154
talks,0.36363636363636365,0.6363636363636364
wood,0.4821428571428572,0.5178571428571429
lectures,0.3023255813953488,0.6976744186046512
aware,0.5208333333333334,0.4791666666666667
doctor,0.3258426966292135,0.6741573033707866
sensitive,0.23529411764705885,0.7647058823529412
avoid,0.6666666666666667,0.33333333333333337
mentally,0.5263157894736842,0.47368421052631576
scale,0.35211267605633806,0.647887323943662
slow,0.3818181818181818,0.6181818181818182
passing,0.4470588235294118,0.5529411764705883
healthy,0.37142857142857144,0.6285714285714286
extreme,0.47727272727272724,0.5227272727272727
agnostic,0.25,0.75
doubts,0.4523809523809524,0.5476190476190477
morally,0.43999999999999995,0.5599999999999999
summarised,0.47368421052631576,0.5263157894736842
deeply,0.30000000000000004,0.7000000000000001
significant,0.3888888888888889,0.611111111111111
danger,0.7055214723926381,0.29447852760736193
truly,0.3492063492063492,0.6507936507936508
quickly,0.43103448275862066,0.5689655172413792
imagine,0.36428571428571427,0.6357142857142857
committed,0.3333333333333333,0.6666666666666666
anarchy,0.611111111111111,0.3888888888888889
faintest,0.4666666666666667,0.5333333333333333
normal,0.3174603174603175,0.6825396825396826
mood,0.573529411764706,0.42647058823529416
utter,0.5806451612903226,0.41935483870967744
deeper,0.44,0.56
blind,0.6341463414634146,0.36585365853658536
suicide,0.5714285714285715,0.4285714285714286
finding,0.3636363636363637,0.6363636363636364
mad,0.6075949367088607,0.3924050632911392
verge,0.7142857142857143,0.2857142857142857
fire,0.45454545454545453,0.5454545454545454
happens,0.27999999999999997,0.72
conscious,0.3137254901960784,0.6862745098039216
attempt,0.4719101123595506,0.5280898876404495
decide,0.36666666666666664,0.6333333333333333
mystic,0.3095238095238095,0.6904761904761905
truths,0.38709677419354843,0.6129032258064516
freely,0.1388888888888889,0.8611111111111112
smell,0.7727272727272727,0.22727272727272727
article,0.4342105263157895,0.5657894736842105
dirty,0.689655172413793,0.31034482758620685
speculation,0.631578947368421,0.3684210526315789
ironical,0.34782608695652173,0.6521739130434783
forget,0.6129032258064516,0.3870967741935484
despair,0.5,0.5
harmless,0.3225806451612903,0.6774193548387096
atheist,0.4146341463414634,0.5853658536585366
humility,0.15277777777777776,0.8472222222222222
ruin,0.6296296296296297,0.3703703703703704
steps,0.46153846153846156,0.5384615384615384
hung,0.6086956521739131,0.3913043478260869
startled,0.5909090909090909,0.4090909090909091
rushed,0.35000000000000003,0.65
hell,0.5531914893617021,0.4468085106382979
furious,0.7142857142857143,0.2857142857142857
strengthening,0.2857142857142857,0.7142857142857143
mystical,0.2571428571428572,0.7428571428571429
cosmic,0.22727272727272727,0.7727272727272727
clean,0.3148148148148148,0.6851851851851852
waldo,0.2777777777777778,0.7222222222222222
morality,0.3770491803278689,0.6229508196721312
brotherhood,0.1568627450980392,0.8431372549019608
intense,0.41250000000000003,0.5875
worried,0.7254901960784315,0.27450980392156865
exceedingly,0.4705882352941177,0.5294117647058824
relations,0.2857142857142857,0.7142857142857143
affairs,0.5135135135135135,0.4864864864864865
lie,0.5227272727272727,0.47727272727272724
pocket,0.5,0.5
shut,0.2962962962962963,0.7037037037037037
devoted,0.46153846153846145,0.5384615384615384
supreme,0.05714285714285714,0.942857142857143
storm,0.35000000000000003,0.65
shared,0.36666666666666664,0.6333333333333333
excited,0.1111111111111111,0.8888888888888888
gratitude,0.20454545454545456,0.7954545454545454
thanks,0.34090909090909094,0.6590909090909091
welcome,0.2909090909090909,0.7090909090909091
somewhere,0.5,0.5
correct,0.4482758620689655,0.5517241379310345
sea,0.27860696517412936,0.7213930348258707
professor,0.27419354838709675,0.7258064516129031
babies,0.42857142857142855,0.5714285714285714
depression,0.78125,0.21875
absurd,0.6808510638297872,0.3191489361702128
talking,0.43956043956043955,0.5604395604395604
satisfactory,0.29411764705882354,0.7058823529411764
reverse,0.37499999999999994,0.625
cosmos,0.3793103448275862,0.6206896551724138
pessimist,0.5925925925925926,0.4074074074074074
machinery,0.5,0.5
reduce,0.4583333333333333,0.5416666666666666
gift,0.19565217391304346,0.8043478260869565
mouth,0.4035087719298246,0.5964912280701755
powerful,0.3008130081300813,0.6991869918699187
excitement,0.2592592592592593,0.7407407407407408
positive,0.3275862068965517,0.6724137931034483
acceptance,0.3095238095238095,0.6904761904761905
amazing,0.31999999999999995,0.6799999999999999
shouting,0.33333333333333337,0.6666666666666667
roaring,0.42105263157894735,0.5789473684210527
philosophical,0.19047619047619047,0.8095238095238095
heartily,0.38461538461538464,0.6153846153846154
disliked,0.6578947368421052,0.3421052631578947
pessimism,0.6176470588235294,0.3823529411764706
exchange,0.31578947368421056,0.6842105263157895
outlook,0.44642857142857145,0.5535714285714286
needed,0.2967032967032967,0.7032967032967032
thereby,0.4666666666666667,0.5333333333333333
feels,0.4375,0.5624999999999999
presence,0.3013698630136986,0.6986301369863014
catholics,0.3823529411764706,0.6176470588235294
needs,0.27272727272727276,0.7272727272727273
meanwhile,0.29268292682926833,0.7073170731707317
pointed,0.5,0.5
continue,0.16666666666666666,0.8333333333333334
balfour,0.42105263157894735,0.5789473684210527
fantastic,0.30645161290322576,0.6935483870967741
lecture,0.4029850746268656,0.5970149253731343
lingered,0.3928571428571428,0.6071428571428571
thoughts,0.45652173913043476,0.5434782608695652
turn,0.38285714285714284,0.6171428571428572
grey,0.20588235294117646,0.7941176470588235
ruskin,0.31999999999999995,0.6799999999999999
pure,0.3421052631578947,0.6578947368421052
neighbour,0.3461538461538461,0.6538461538461537
michael,0.38095238095238093,0.619047619047619
tour,0.35714285714285715,0.6428571428571428
avoided,0.42424242424242425,0.5757575757575757
favour,0.38636363636363635,0.6136363636363635
extremely,0.45161290322580644,0.5483870967741935
nay,0.52,0.4800000000000001
pieces,0.38709677419354843,0.6129032258064516
conception,0.2916666666666667,0.7083333333333334
communion,0.10526315789473682,0.8947368421052632
saints,0.25,0.75
figure,0.3770491803278689,0.6229508196721312
tone,0.5714285714285714,0.42857142857142855
square,0.2857142857142857,0.7142857142857143
progress,0.2857142857142857,0.7142857142857143
stone,0.6228070175438597,0.37719298245614036
tomorrow,0.30434782608695654,0.6956521739130435
roots,0.47368421052631576,0.5263157894736842
third,0.24444444444444444,0.7555555555555556
sky,0.12903225806451613,0.8709677419354839
salute,0.3333333333333333,0.6666666666666666
palace,0.3865546218487395,0.6134453781512605
1,0.3,0.7
grave,0.6470588235294118,0.35294117647058826
2,0.3111111111111111,0.6888888888888889
ladies,0.4074074074074074,0.5925925925925926
feature,0.2962962962962963,0.7037037037037037
ca,0.27999999999999997,0.72
object,0.3962264150943397,0.6037735849056605
demand,0.6567164179104478,0.3432835820895523
3,0.28205128205128205,0.717948717948718
parliamentary,0.423728813559322,0.576271186440678
heaven,0.3283582089552239,0.6716417910447762
accusation,0.8333333333333334,0.16666666666666666
huxley,0.3823529411764706,0.6176470588235294
indignation,0.6363636363636364,0.36363636363636365
scorn,0.6206896551724138,0.3793103448275862
happen,0.45283018867924535,0.5471698113207547
rational,0.31999999999999995,0.6799999999999999
type,0.4791666666666667,0.5208333333333334
working,0.22826086956521738,0.7717391304347826
owe,0.14285714285714285,0.8571428571428571
hence,0.41025641025641024,0.5897435897435898
watts,0.21739130434782608,0.7826086956521738
critic,0.5466666666666666,0.45333333333333337
forgotten,0.5365853658536586,0.4634146341463415
owed,0.3703703703703704,0.6296296296296297
hint,0.3448275862068966,0.6551724137931034
academy,0.31999999999999995,0.6799999999999999
walls,0.3780487804878049,0.6219512195121951
silly,0.5853658536585366,0.4146341463414634
spare,0.43999999999999995,0.5599999999999999
upper,0.3181818181818182,0.6818181818181818
ghastly,0.6862745098039216,0.3137254901960784
ecstasy,0.2619047619047619,0.7380952380952381
dry,0.43243243243243246,0.5675675675675677
everlasting,0.34444444444444444,0.6555555555555556
defiance,0.4444444444444444,0.5555555555555556
screaming,0.6956521739130435,0.30434782608695654
yea,0.2777777777777778,0.7222222222222222
angry,0.7804878048780488,0.21951219512195122
create,0.17073170731707316,0.8292682926829268
sheer,0.2903225806451613,0.7096774193548387
value,0.3880597014925373,0.6119402985074627
realities,0.2608695652173913,0.7391304347826088
passages,0.45000000000000007,0.55
instance,0.4470588235294118,0.5529411764705883
defence,0.36764705882352944,0.6323529411764706
actual,0.2985074626865672,0.7014925373134329
dim,0.3076923076923077,0.6923076923076924
twilight,0.4,0.6000000000000001
arthur,0.3,0.7
berlin,0.4642857142857143,0.5357142857142858
governess,0.27272727272727276,0.7272727272727273
birthday,0.18604651162790697,0.813953488372093
enjoy,0.275,0.725
weather,0.3888888888888889,0.611111111111111
driving,0.4347826086956522,0.5652173913043478
blessed,0.2,0.8
fat,0.75,0.25
umbrella,0.3636363636363636,0.6363636363636364
boiling,0.6666666666666667,0.33333333333333337
eternity,0.38333333333333336,0.6166666666666667
running,0.41860465116279066,0.5813953488372093
strength,0.3333333333333333,0.6666666666666666
reward,0.16666666666666666,0.8333333333333334
flat,0.5151515151515151,0.4848484848484848
service,0.3918918918918919,0.6081081081081081
facing,0.2777777777777778,0.7222222222222222
café,0.4642857142857143,0.5357142857142858
arguing,0.5,0.5
understood,0.31666666666666665,0.6833333333333333
hatred,0.6060606060606061,0.3939393939393939
proud,0.4090909090909091,0.5909090909090909
losing,0.4594594594594595,0.5405405405405406
prophecies,0.47368421052631576,0.5263157894736842
woe,0.7777777777777778,0.2222222222222222
silk,0.2222222222222222,0.7777777777777778
ridiculous,0.5806451612903226,0.41935483870967744
factory,0.4285714285714286,0.5714285714285715
suffering,0.7047619047619048,0.29523809523809524
four,0.4333333333333333,0.5666666666666667
step,0.2380952380952381,0.7619047619047619
cup,0.4782608695652174,0.5217391304347826
coffee,0.30434782608695654,0.6956521739130435
wealth,0.3431372549019608,0.6568627450980392
gifts,0.2647058823529412,0.7352941176470589
heads,0.5,0.5
arms,0.4886363636363636,0.5113636363636364
standard,0.3913043478260869,0.6086956521739131
party,0.42857142857142855,0.5714285714285714
grace,0.15517241379310345,0.8448275862068966
dancing,0.3548387096774193,0.6451612903225806
ears,0.4941176470588235,0.5058823529411764
begins,0.2857142857142857,0.7142857142857143
praised,0.1379310344827586,0.8620689655172413
heading,0.375,0.625
situation,0.4666666666666667,0.5333333333333333
shapes,0.38095238095238093,0.619047619047619
mistake,0.5853658536585366,0.4146341463414634
knows,0.3839285714285714,0.6160714285714285
affair,0.41304347826086957,0.5869565217391305
sets,0.36000000000000004,0.64
worse,0.6170212765957447,0.3829787234042553
secularist,0.36000000000000004,0.64
voices,0.5555555555555556,0.4444444444444444
answers,0.37499999999999994,0.625
baby,0.18867924528301885,0.8113207547169811
repeat,0.40476190476190477,0.5952380952380952
greatness,0.14893617021276595,0.851063829787234
flying,0.36666666666666664,0.6333333333333333
thou,0.3793103448275862,0.6206896551724138
planned,0.4347826086956522,0.5652173913043478
colossal,0.2222222222222222,0.7777777777777778
dare,0.08333333333333333,0.9166666666666666
claim,0.37254901960784315,0.6274509803921569
fulfilled,0.2857142857142857,0.7142857142857143
thread,0.3333333333333333,0.6666666666666666
wanting,0.4482758620689655,0.5517241379310345
virtue,0.2839506172839506,0.7160493827160493
purity,0.22727272727272727,0.7727272727272727
manners,0.40625,0.59375
feet,0.4623115577889448,0.5376884422110553
science,0.35294117647058826,0.6470588235294118
journalism,0.33333333333333337,0.6666666666666667
rises,0.16666666666666666,0.8333333333333334
obscure,0.24137931034482762,0.7586206896551724
blessing,0.08695652173913043,0.9130434782608695
naked,0.45283018867924535,0.5471698113207547
soldier,0.30434782608695654,0.6956521739130435
gospels,0.24000000000000005,0.7600000000000001
forced,0.7142857142857143,0.2857142857142857
task,0.34693877551020413,0.653061224489796
lessons,0.32142857142857145,0.6785714285714286
assumption,0.3636363636363636,0.6363636363636364
official,0.39999999999999997,0.6
original,0.5384615384615384,0.46153846153846145
intention,0.3928571428571428,0.6071428571428571
knight,0.3076923076923077,0.6923076923076923
briefly,0.38709677419354843,0.6129032258064516
theatre,0.5384615384615384,0.46153846153846156
settled,0.619047619047619,0.38095238095238093
fully,0.25,0.75
theology,0.28571428571428575,0.7142857142857143
ran,0.3877551020408163,0.6122448979591837
manalive,0.3333333333333333,0.6666666666666666
revealed,0.23529411764705885,0.7647058823529412
calling,0.38709677419354843,0.6129032258064516
bible,0.3191489361702128,0.6808510638297872
invited,0.13043478260869565,0.8695652173913043
ends,0.47500000000000003,0.525
nervous,0.5925925925925926,0.4074074074074074
laugh,0.23076923076923078,0.7692307692307693
astonishing,0.4333333333333333,0.5666666666666667
've,0.39285714285714285,0.6071428571428571
stuff,0.35294117647058826,0.6470588235294118
reviews,0.35000000000000003,0.65
damned,0.64,0.36000000000000004
fools,0.4666666666666667,0.5333333333333333
trade,0.3181818181818182,0.6818181818181818
bridges,0.3913043478260869,0.6086956521739131
columns,0.38095238095238093,0.619047619047619
insisted,0.29268292682926833,0.7073170731707317
analysis,0.35714285714285715,0.6428571428571428
literally,0.2592592592592593,0.7407407407407408
painful,0.6764705882352942,0.32352941176470584
operation,0.26666666666666666,0.7333333333333333
horribly,0.7083333333333334,0.2916666666666667
mystery,0.14814814814814814,0.8518518518518519
g.k.c.,0.3913043478260869,0.6086956521739131
reviewing,0.27999999999999997,0.72
india,0.16666666666666666,0.8333333333333334
contributions,0.48148148148148145,0.5185185185185186
firm,0.3611111111111111,0.638888888888889
failed,0.36065573770491804,0.639344262295082
sending,0.4507042253521127,0.5492957746478874
busy,0.4375,0.5625
post,0.4235294117647059,0.5764705882352941
somehow,0.4084507042253521,0.591549295774648
entire,0.47500000000000003,0.525
charge,0.3493975903614458,0.6506024096385543
hated,0.5121951219512195,0.4878048780487805
action,0.3028169014084507,0.6971830985915493
inclined,0.37254901960784315,0.6274509803921569
nine,0.5789473684210527,0.42105263157894735
're,0.4090909090909091,0.5909090909090909
finished,0.4166666666666667,0.5833333333333334
monday,0.4705882352941177,0.5294117647058824
chance,0.3723404255319148,0.6276595744680851
stop,0.5294117647058824,0.4705882352941177
8,0.25,0.75
publishers,0.5476190476190477,0.4523809523809524
absolutely,0.525,0.47500000000000003
fisher,0.1111111111111111,0.8888888888888888
unwin,0.1111111111111111,0.8888888888888888
