,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
allow,0.13157894736842107,0.17105263157894737,0.07894736842105264,0.11842105263157895,0.10526315789473684,0.11842105263157895,0.03947368421052632,0.2368421052631579
wrong,0.10682492581602374,0.13946587537091987,0.086053412462908,0.14836795252225518,0.10979228486646884,0.15133531157270028,0.05637982195845696,0.20178041543026706
soldiers,0.14285714285714285,0.13095238095238096,0.09523809523809523,0.16666666666666669,0.10714285714285714,0.13095238095238096,0.05952380952380953,0.16666666666666669
scotland,0.13157894736842105,0.15789473684210525,0.05263157894736841,0.10526315789473682,0.18421052631578946,0.07894736842105263,0.10526315789473682,0.18421052631578946
vow,0.08333333333333334,0.25000000000000006,0.0,0.020833333333333336,0.27083333333333337,0.020833333333333336,0.020833333333333336,0.33333333333333337
risen,0.16666666666666669,0.2,0.0,0.1,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.16666666666666669
low,0.0962566844919786,0.1550802139037433,0.0481283422459893,0.1283422459893048,0.1764705882352941,0.10695187165775401,0.0855614973262032,0.2032085561497326
march,0.05,0.21666666666666665,0.016666666666666666,0.1,0.21666666666666665,0.06666666666666667,0.05,0.2833333333333333
battle,0.2971428571428571,0.11428571428571428,0.05714285714285714,0.10285714285714286,0.10857142857142857,0.11428571428571428,0.06857142857142857,0.13714285714285715
follow,0.13513513513513514,0.15315315315315317,0.04504504504504505,0.14414414414414414,0.11711711711711711,0.08108108108108109,0.10810810810810811,0.21621621621621623
crimes,0.08450704225352113,0.1971830985915493,0.04225352112676056,0.1267605633802817,0.09859154929577466,0.1267605633802817,0.07042253521126761,0.2535211267605634
threatened,0.12820512820512822,0.20512820512820512,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.15384615384615385
fate,0.12837837837837837,0.2837837837837838,0.10135135135135136,0.12162162162162163,0.10135135135135136,0.10135135135135136,0.04054054054054054,0.12162162162162163
tory,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.17391304347826086,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.32608695652173914
sword,0.10638297872340426,0.16312056737588654,0.07801418439716312,0.1773049645390071,0.1276595744680851,0.1347517730496454,0.028368794326241134,0.18439716312056736
answered,0.10101010101010101,0.1717171717171717,0.050505050505050504,0.1313131313131313,0.1717171717171717,0.0404040404040404,0.07070707070707072,0.2626262626262626
field,0.07526881720430108,0.22580645161290322,0.03225806451612903,0.08602150537634408,0.22580645161290322,0.08602150537634408,0.06451612903225806,0.2043010752688172
unto,0.07017543859649122,0.08771929824561404,0.22807017543859648,0.2456140350877193,0.05263157894736842,0.21052631578947367,0.03508771929824561,0.07017543859649122
die,0.050724637681159424,0.11594202898550723,0.02898550724637681,0.30434782608695654,0.10144927536231885,0.26811594202898553,0.021739130434782608,0.10869565217391304
drove,0.15,0.07999999999999999,0.12,0.27999999999999997,0.039999999999999994,0.13999999999999999,0.09999999999999999,0.09
pope,0.13793103448275862,0.06896551724137931,0.15517241379310345,0.22413793103448276,0.05172413793103449,0.13793103448275862,0.034482758620689655,0.1896551724137931
saved,0.11320754716981134,0.13207547169811323,0.07547169811320756,0.15094339622641512,0.13207547169811323,0.12264150943396228,0.12264150943396228,0.15094339622641512
fast,0.14545454545454545,0.16363636363636364,0.18181818181818185,0.23636363636363636,0.05454545454545455,0.1090909090909091,0.0,0.1090909090909091
fled,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.35353535353535354,0.050505050505050504,0.0808080808080808,0.030303030303030304,0.12121212121212122
tribe,0.07936507936507936,0.10582010582010583,0.052910052910052914,0.1693121693121693,0.08994708994708996,0.09523809523809523,0.07407407407407408,0.3333333333333333
lately,0.08737864077669905,0.1262135922330097,0.07766990291262137,0.18446601941747576,0.1359223300970874,0.1262135922330097,0.10679611650485438,0.15533980582524273
names,0.12121212121212122,0.12121212121212122,0.0808080808080808,0.1717171717171717,0.1111111111111111,0.12121212121212122,0.050505050505050504,0.2222222222222222
curiously,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.3611111111111111
pass,0.08163265306122448,0.14965986394557823,0.08163265306122448,0.14285714285714285,0.10884353741496598,0.1360544217687075,0.06802721088435375,0.23129251700680273
stands,0.08333333333333333,0.20833333333333334,0.020833333333333332,0.0625,0.16666666666666666,0.08333333333333333,0.10416666666666667,0.2708333333333333
scholars,0.0975609756097561,0.12195121951219513,0.0975609756097561,0.12195121951219513,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.34146341463414637
milton,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.11904761904761905,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.19047619047619047
francis,0.058394160583941604,0.15328467153284672,0.06569343065693431,0.13138686131386862,0.16788321167883213,0.08029197080291971,0.08029197080291971,0.26277372262773724
distinguished,0.13636363636363638,0.045454545454545456,0.13636363636363638,0.11363636363636365,0.15909090909090912,0.09090909090909091,0.022727272727272728,0.29545454545454547
correspondence,0.034482758620689655,0.3218390804597701,0.034482758620689655,0.06896551724137931,0.1839080459770115,0.06896551724137931,0.04597701149425287,0.2413793103448276
yes,0.0816326530612245,0.12244897959183675,0.10204081632653063,0.10204081632653063,0.12244897959183675,0.0816326530612245,0.12244897959183675,0.2653061224489796
fancy,0.07638888888888888,0.3055555555555555,0.04861111111111111,0.09027777777777778,0.24305555555555555,0.07638888888888888,0.05555555555555555,0.10416666666666667
learn,0.09876543209876543,0.16049382716049382,0.0617283950617284,0.07407407407407407,0.14814814814814814,0.13580246913580246,0.0617283950617284,0.25925925925925924
keen,0.08139534883720931,0.16279069767441862,0.058139534883720936,0.1511627906976744,0.16279069767441862,0.11627906976744187,0.046511627906976744,0.22093023255813954
anthony,0.11428571428571427,0.14285714285714285,0.0,0.028571428571428567,0.2571428571428571,0.028571428571428567,0.028571428571428567,0.39999999999999997
dean,0.07462686567164178,0.16417910447761191,0.04477611940298507,0.14925373134328357,0.14925373134328357,0.1044776119402985,0.029850746268656712,0.28358208955223874
pigs,0.11428571428571427,0.11428571428571427,0.028571428571428567,0.0857142857142857,0.19999999999999998,0.14285714285714285,0.028571428571428567,0.2857142857142857
cathedral,0.07692307692307693,0.04615384615384615,0.0923076923076923,0.1076923076923077,0.24615384615384614,0.061538461538461535,0.061538461538461535,0.3076923076923077
walk,0.10227272727272727,0.19318181818181818,0.06818181818181818,0.17045454545454544,0.13636363636363635,0.10227272727272727,0.06818181818181818,0.1590909090909091
twelve,0.0851063829787234,0.19148936170212766,0.0425531914893617,0.06382978723404256,0.25531914893617025,0.02127659574468085,0.10638297872340427,0.23404255319148937
january,0.11111111111111112,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.11111111111111112,0.13333333333333333,0.08888888888888888,0.22222222222222224
solitary,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.09876543209876543,0.13580246913580246,0.1111111111111111,0.0617283950617284,0.25925925925925924
drew,0.1232876712328767,0.1643835616438356,0.0684931506849315,0.18493150684931506,0.136986301369863,0.0684931506849315,0.10958904109589039,0.14383561643835616
masters,0.058823529411764705,0.2156862745098039,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.058823529411764705,0.0392156862745098,0.35294117647058826
shakespeare,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.02941176470588235,0.20588235294117646,0.08823529411764705,0.08823529411764705,0.29411764705882354
politicians,0.12987012987012986,0.15584415584415584,0.07792207792207792,0.11688311688311688,0.12987012987012986,0.10389610389610389,0.09090909090909091,0.1948051948051948
occurred,0.0975609756097561,0.18292682926829268,0.024390243902439025,0.15853658536585366,0.14634146341463417,0.10975609756097561,0.12195121951219513,0.15853658536585366
education,0.050420168067226885,0.1680672268907563,0.050420168067226885,0.11764705882352941,0.1764705882352941,0.10084033613445377,0.058823529411764705,0.27731092436974786
grows,0.14285714285714285,0.08163265306122447,0.06122448979591836,0.2040816326530612,0.14285714285714285,0.16326530612244894,0.020408163265306117,0.18367346938775508
schoolboys,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.14285714285714288,0.14285714285714288,0.11428571428571428,0.02857142857142857,0.22857142857142856
horrible,0.1935483870967742,0.09032258064516129,0.20645161290322578,0.25806451612903225,0.051612903225806445,0.10967741935483871,0.03225806451612903,0.058064516129032254
evening,0.02857142857142857,0.22857142857142856,0.019047619047619046,0.03809523809523809,0.21904761904761905,0.05714285714285714,0.1619047619047619,0.2476190476190476
divided,0.031746031746031744,0.14285714285714285,0.06349206349206349,0.06349206349206349,0.19047619047619047,0.07936507936507937,0.031746031746031744,0.39682539682539686
holidays,0.09375,0.25,0.0625,0.0,0.1875,0.09375,0.0625,0.25
individual,0.08860759493670887,0.16455696202531644,0.0759493670886076,0.14556962025316456,0.1329113924050633,0.0949367088607595,0.0759493670886076,0.22151898734177214
group,0.12158054711246202,0.13677811550151978,0.057750759878419454,0.1580547112462006,0.13981762917933133,0.0790273556231003,0.08510638297872342,0.22188449848024316
profit,0.12068965517241381,0.13793103448275862,0.017241379310344827,0.034482758620689655,0.10344827586206898,0.15517241379310345,0.10344827586206898,0.3275862068965517
profits,0.09090909090909091,0.30303030303030304,0.0303030303030303,0.0303030303030303,0.18181818181818182,0.0303030303030303,0.1212121212121212,0.21212121212121213
board,0.09999999999999999,0.37999999999999995,0.06,0.12,0.019999999999999997,0.06,0.06,0.19999999999999998
hold,0.0962566844919786,0.1550802139037433,0.08021390374331551,0.1283422459893048,0.1390374331550802,0.1016042780748663,0.053475935828877004,0.24598930481283424
westminster,0.05,0.16666666666666669,0.03333333333333333,0.11666666666666667,0.2,0.1,0.05,0.2833333333333333
necessarily,0.0851063829787234,0.25531914893617025,0.0851063829787234,0.19148936170212766,0.10638297872340427,0.10638297872340427,0.0,0.1702127659574468
local,0.10476190476190476,0.14285714285714285,0.07619047619047618,0.1904761904761905,0.1238095238095238,0.07619047619047618,0.04761904761904762,0.2380952380952381
elected,0.02702702702702702,0.18918918918918917,0.0,0.08108108108108107,0.13513513513513511,0.13513513513513511,0.05405405405405404,0.37837837837837834
significance,0.048780487804878044,0.26829268292682923,0.0,0.12195121951219512,0.24390243902439024,0.07317073170731707,0.07317073170731707,0.17073170731707316
defect,0.2857142857142857,0.1714285714285714,0.0,0.0,0.1714285714285714,0.028571428571428567,0.0857142857142857,0.2571428571428571
oxford,0.07407407407407407,0.2037037037037037,0.037037037037037035,0.1111111111111111,0.2037037037037037,0.07407407407407407,0.05555555555555555,0.24074074074074073
entirely,0.1,0.16666666666666666,0.08148148148148147,0.12222222222222222,0.11851851851851851,0.1111111111111111,0.08148148148148147,0.21851851851851853
echo,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.17391304347826086,0.19565217391304346,0.06521739130434782,0.043478260869565216,0.30434782608695654
dogma,0.06578947368421052,0.15789473684210525,0.039473684210526314,0.06578947368421052,0.11842105263157894,0.06578947368421052,0.05263157894736841,0.43421052631578944
christ,0.09285714285714286,0.19285714285714287,0.07142857142857144,0.10714285714285715,0.15714285714285714,0.07142857142857144,0.07142857142857144,0.23571428571428574
august,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.11904761904761905,0.11904761904761905,0.09523809523809523,0.07142857142857142,0.33333333333333337
abstraction,0.029411764705882356,0.08823529411764706,0.029411764705882356,0.08823529411764706,0.23529411764705885,0.08823529411764706,0.029411764705882356,0.41176470588235303
friendships,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.24324324324324326
influence,0.08943089430894309,0.13821138211382114,0.0975609756097561,0.1869918699186992,0.12195121951219512,0.11382113821138212,0.04878048780487805,0.20325203252032523
magazine,0.05555555555555555,0.2777777777777778,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.25
managed,0.1267605633802817,0.09859154929577466,0.09859154929577466,0.14084507042253522,0.1267605633802817,0.07042253521126761,0.08450704225352113,0.2535211267605634
physical,0.09693877551020408,0.15306122448979592,0.0663265306122449,0.1326530612244898,0.14795918367346939,0.11224489795918367,0.07142857142857144,0.21938775510204084
foolish,0.14634146341463414,0.14634146341463414,0.06097560975609756,0.12195121951219512,0.18292682926829268,0.06097560975609756,0.036585365853658534,0.24390243902439024
latin,0.08333333333333333,0.18055555555555555,0.06944444444444445,0.1111111111111111,0.15277777777777776,0.06944444444444445,0.09722222222222222,0.23611111111111113
successful,0.05202312138728323,0.26011560693641617,0.04046242774566474,0.057803468208092484,0.22543352601156066,0.06358381502890173,0.04624277456647398,0.2543352601156069
wants,0.10389610389610389,0.18181818181818182,0.09090909090909091,0.10389610389610389,0.12987012987012986,0.10389610389610389,0.06493506493506493,0.22077922077922077
everything,0.10774410774410774,0.1414141414141414,0.09764309764309764,0.13468013468013468,0.1447811447811448,0.10774410774410774,0.06397306397306397,0.20202020202020202
commonly,0.04878048780487806,0.19512195121951223,0.07317073170731708,0.07317073170731708,0.19512195121951223,0.07317073170731708,0.07317073170731708,0.2682926829268293
somebody,0.1081081081081081,0.2162162162162162,0.027027027027027025,0.027027027027027025,0.1891891891891892,0.027027027027027025,0.05405405405405405,0.3513513513513513
sat,0.04827586206896552,0.18620689655172412,0.04827586206896552,0.09655172413793103,0.11724137931034483,0.18620689655172412,0.11034482758620688,0.20689655172413793
senior,0.08823529411764705,0.20588235294117646,0.0588235294117647,0.1176470588235294,0.14705882352941177,0.08823529411764705,0.1176470588235294,0.1764705882352941
manner,0.08264462809917357,0.1900826446280992,0.0743801652892562,0.10743801652892562,0.1322314049586777,0.08264462809917357,0.12396694214876035,0.20661157024793392
cared,0.11864406779661017,0.11864406779661017,0.13559322033898302,0.1694915254237288,0.0847457627118644,0.1694915254237288,0.033898305084745756,0.1694915254237288
desperately,0.12068965517241381,0.15517241379310345,0.10344827586206898,0.13793103448275862,0.08620689655172414,0.15517241379310345,0.10344827586206898,0.13793103448275862
physically,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.19444444444444445
intellectually,0.11320754716981134,0.15094339622641512,0.15094339622641512,0.13207547169811323,0.07547169811320756,0.169811320754717,0.11320754716981134,0.09433962264150945
strange,0.10140845070422536,0.14084507042253522,0.061971830985915494,0.14647887323943662,0.13521126760563382,0.12957746478873242,0.08450704225352113,0.2
breaking,0.0892857142857143,0.19642857142857145,0.03571428571428572,0.0892857142857143,0.2142857142857143,0.07142857142857144,0.12500000000000003,0.1785714285714286
laughter,0.07936507936507936,0.19576719576719578,0.047619047619047616,0.08465608465608465,0.2433862433862434,0.047619047619047616,0.1798941798941799,0.1216931216931217
streets,0.12676056338028172,0.22535211267605634,0.028169014084507043,0.14084507042253522,0.11267605633802817,0.11267605633802817,0.08450704225352114,0.16901408450704228
scott,0.10526315789473684,0.15789473684210525,0.07017543859649122,0.10526315789473684,0.1754385964912281,0.10526315789473684,0.07017543859649122,0.21052631578947367
bricks,0.14634146341463414,0.14634146341463414,0.09756097560975609,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.048780487804878044,0.14634146341463414
smiling,0.0816326530612245,0.10204081632653063,0.020408163265306124,0.0816326530612245,0.3877551020408163,0.0816326530612245,0.0816326530612245,0.163265306122449
remembers,0.11666666666666667,0.15,0.08333333333333334,0.18333333333333332,0.11666666666666667,0.11666666666666667,0.06666666666666667,0.16666666666666669
cold,0.13084112149532712,0.15887850467289721,0.08411214953271029,0.14953271028037382,0.11214953271028039,0.14018691588785048,0.06542056074766356,0.15887850467289721
pockets,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.3333333333333333
raised,0.13043478260869565,0.1956521739130435,0.06521739130434782,0.17391304347826086,0.07608695652173914,0.10869565217391305,0.08695652173913043,0.16304347826086957
please,0.05084745762711865,0.23728813559322035,0.03954802259887006,0.12429378531073446,0.1638418079096045,0.07344632768361581,0.0847457627118644,0.22598870056497175
falling,0.10476190476190476,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.27619047619047615,0.05714285714285714,0.09523809523809525
returned,0.036363636363636355,0.1818181818181818,0.07272727272727271,0.12727272727272726,0.1636363636363636,0.07272727272727271,0.12727272727272726,0.21818181818181814
discovering,0.054545454545454536,0.12727272727272726,0.054545454545454536,0.10909090909090907,0.19999999999999996,0.0909090909090909,0.054545454545454536,0.3090909090909091
jokes,0.1111111111111111,0.19753086419753085,0.07407407407407407,0.1234567901234568,0.17283950617283952,0.07407407407407407,0.07407407407407407,0.17283950617283952
extraordinary,0.08333333333333334,0.18333333333333332,0.10833333333333332,0.10833333333333332,0.16666666666666669,0.058333333333333334,0.06666666666666667,0.225
moral,0.23220973782771537,0.10861423220973782,0.06367041198501873,0.10861423220973782,0.09363295880149813,0.07865168539325842,0.03745318352059925,0.27715355805243447
stopped,0.11009174311926608,0.1743119266055046,0.07339449541284404,0.11926605504587157,0.14678899082568808,0.09174311926605506,0.11926605504587157,0.1651376146788991
passage,0.08860759493670886,0.22784810126582278,0.050632911392405056,0.10126582278481011,0.16455696202531642,0.08860759493670886,0.08860759493670886,0.18987341772151897
solemnly,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.1111111111111111
'm,0.0909090909090909,0.1818181818181818,0.054545454545454536,0.14545454545454542,0.12727272727272726,0.018181818181818177,0.0909090909090909,0.29090909090909084
sorry,0.17500000000000002,0.125,0.125,0.125,0.075,0.15,0.075,0.15
watched,0.13186813186813187,0.13736263736263737,0.07692307692307693,0.21428571428571427,0.11538461538461538,0.11538461538461538,0.0989010989010989,0.10989010989010989
puritan,0.125,0.125,0.03125,0.125,0.15625000000000003,0.125,0.0625,0.25
conservative,0.11764705882352941,0.1411764705882353,0.1411764705882353,0.11764705882352941,0.10588235294117646,0.03529411764705882,0.03529411764705882,0.30588235294117644
elements,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.07017543859649122,0.22807017543859648,0.10526315789473684,0.03508771929824561,0.29824561403508776
dangerous,0.04651162790697674,0.16279069767441862,0.04651162790697674,0.32558139534883723,0.13953488372093023,0.0,0.02325581395348837,0.25581395348837205
relates,0.05405405405405406,0.24324324324324326,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.24324324324324326
politics,0.26180257510729615,0.12875536480686697,0.04721030042918455,0.0944206008583691,0.12875536480686697,0.08583690987124465,0.08583690987124465,0.16738197424892706
joined,0.05769230769230768,0.2115384615384615,0.01923076923076923,0.09615384615384615,0.1923076923076923,0.07692307692307691,0.05769230769230768,0.28846153846153844
warned,0.04545454545454545,0.22727272727272727,0.022727272727272724,0.22727272727272727,0.06818181818181818,0.06818181818181818,0.1818181818181818,0.1590909090909091
household,0.24137931034482757,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1379310344827586,0.0,0.10344827586206895,0.24137931034482757
looking,0.04958677685950414,0.22314049586776863,0.02479338842975207,0.11570247933884299,0.20661157024793392,0.09090909090909091,0.0743801652892562,0.21487603305785125
suppose,0.11278195488721805,0.16541353383458648,0.09022556390977444,0.14285714285714288,0.09774436090225565,0.10526315789473686,0.09774436090225565,0.18796992481203012
vision,0.07645259938837921,0.3486238532110092,0.051987767584097865,0.10703363914373089,0.11009174311926606,0.09785932721712538,0.06116207951070337,0.14678899082568808
effect,0.13274336283185842,0.12831858407079647,0.08849557522123895,0.12831858407079647,0.12389380530973453,0.11504424778761062,0.09734513274336283,0.18584070796460178
notice,0.10588235294117646,0.2117647058823529,0.07058823529411765,0.16470588235294117,0.08235294117647059,0.11764705882352941,0.04705882352941176,0.19999999999999998
everyone,0.03896103896103897,0.16883116883116883,0.03896103896103897,0.09090909090909093,0.2337662337662338,0.06493506493506494,0.06493506493506494,0.29870129870129875
seeing,0.07878787878787878,0.15151515151515152,0.09696969696969697,0.1696969696969697,0.15757575757575756,0.12727272727272726,0.07878787878787878,0.1393939393939394
concealed,0.08333333333333333,0.25,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.1111111111111111
determined,0.11594202898550723,0.08695652173913043,0.07246376811594203,0.2028985507246377,0.14492753623188406,0.11594202898550723,0.043478260869565216,0.21739130434782608
surely,0.09615384615384615,0.14423076923076922,0.07692307692307691,0.1346153846153846,0.17307692307692304,0.12499999999999997,0.02884615384615384,0.22115384615384615
widely,0.07999999999999999,0.19999999999999998,0.019999999999999997,0.15999999999999998,0.15999999999999998,0.07999999999999999,0.09999999999999999,0.19999999999999998
supposed,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.13414634146341464,0.18292682926829268,0.0975609756097561,0.0975609756097561,0.1951219512195122
conspiracy,0.0625,0.10416666666666667,0.0625,0.25,0.10416666666666667,0.10416666666666667,0.041666666666666664,0.2708333333333333
conceal,0.10526315789473684,0.15789473684210528,0.10526315789473684,0.15789473684210528,0.10526315789473684,0.1842105263157895,0.07894736842105264,0.10526315789473684
rare,0.09859154929577466,0.1971830985915493,0.01408450704225352,0.1267605633802817,0.1971830985915493,0.07042253521126761,0.09859154929577466,0.1971830985915493
queen,0.11224489795918366,0.14795918367346936,0.09693877551020406,0.14285714285714285,0.14795918367346936,0.1530612244897959,0.086734693877551,0.11224489795918366
elizabeth,0.07547169811320756,0.09433962264150945,0.11320754716981134,0.13207547169811323,0.11320754716981134,0.24528301886792456,0.05660377358490567,0.169811320754717
fleeting,0.08510638297872339,0.1276595744680851,0.021276595744680847,0.10638297872340426,0.17021276595744678,0.2127659574468085,0.1276595744680851,0.14893617021276595
helen,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.11904761904761905,0.16666666666666669,0.2619047619047619,0.07142857142857142,0.11904761904761905
stirred,0.0909090909090909,0.11363636363636363,0.0909090909090909,0.1818181818181818,0.11363636363636363,0.2727272727272727,0.04545454545454545,0.0909090909090909
gentle,0.11764705882352942,0.05882352941176471,0.029411764705882356,0.1470588235294118,0.1470588235294118,0.3235294117647059,0.05882352941176471,0.11764705882352942
slain,0.09090909090909093,0.09090909090909093,0.05454545454545455,0.1272727272727273,0.16363636363636364,0.23636363636363636,0.07272727272727272,0.16363636363636364
achilles,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.2972972972972973,0.08108108108108109,0.10810810810810811
laid,0.08974358974358974,0.11538461538461539,0.05128205128205128,0.14102564102564102,0.16666666666666666,0.19230769230769232,0.07692307692307693,0.16666666666666666
hades,0.12820512820512822,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.12820512820512822,0.28205128205128205,0.07692307692307693,0.10256410256410256
shades,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.3055555555555555,0.05555555555555555,0.1111111111111111
kings,0.09000000000000001,0.10000000000000002,0.05000000000000001,0.09000000000000001,0.21000000000000002,0.18000000000000002,0.06000000000000001,0.22000000000000003
accomplished,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.05555555555555555,0.08333333333333333
terrible,0.1590909090909091,0.09090909090909091,0.12878787878787878,0.20075757575757577,0.07196969696969696,0.22727272727272727,0.0303030303030303,0.09090909090909091
dies,0.10588235294117647,0.10588235294117647,0.03529411764705882,0.15294117647058822,0.12941176470588237,0.2823529411764706,0.07058823529411765,0.11764705882352942
weeping,0.10869565217391303,0.11956521739130432,0.08695652173913042,0.15217391304347824,0.14130434782608692,0.24999999999999997,0.06521739130434781,0.07608695652173912
thousands,0.1111111111111111,0.16049382716049382,0.037037037037037035,0.16049382716049382,0.13580246913580246,0.20987654320987656,0.04938271604938271,0.13580246913580246
pity,0.06060606060606061,0.10101010101010101,0.0202020202020202,0.1111111111111111,0.14141414141414144,0.35353535353535354,0.07070707070707072,0.14141414141414144
rival,0.14864864864864866,0.09459459459459461,0.08108108108108109,0.12162162162162163,0.13513513513513514,0.18918918918918923,0.05405405405405406,0.17567567567567569
faults,0.10588235294117647,0.047058823529411764,0.11764705882352942,0.1411764705882353,0.11764705882352942,0.2235294117647059,0.07058823529411765,0.17647058823529413
violence,0.19999999999999998,0.07692307692307693,0.030769230769230767,0.2153846153846154,0.061538461538461535,0.32307692307692304,0.030769230769230767,0.061538461538461535
purer,0.09999999999999999,0.075,0.024999999999999998,0.15,0.15,0.25,0.049999999999999996,0.19999999999999998
venture,0.08823529411764706,0.20588235294117652,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.1470588235294118,0.08823529411764706,0.17647058823529413
continually,0.015384615384615385,0.2923076923076923,0.03076923076923077,0.046153846153846156,0.23076923076923078,0.07692307692307694,0.03076923076923077,0.27692307692307694
compared,0.12371134020618559,0.16494845360824745,0.07216494845360827,0.11340206185567012,0.13402061855670105,0.09278350515463919,0.09278350515463919,0.20618556701030932
grim,0.14935064935064934,0.17532467532467533,0.12337662337662336,0.18181818181818182,0.07142857142857142,0.16233766233766234,0.051948051948051945,0.0844155844155844
populace,0.11428571428571427,0.14285714285714285,0.11428571428571427,0.19999999999999998,0.057142857142857134,0.19999999999999998,0.057142857142857134,0.11428571428571427
flung,0.15853658536585363,0.07317073170731707,0.14634146341463414,0.2073170731707317,0.08536585365853658,0.14634146341463414,0.06097560975609756,0.12195121951219512
refuses,0.10256410256410256,0.05128205128205128,0.12820512820512822,0.20512820512820512,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.12820512820512822
meat,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.07692307692307693,0.25641025641025644,0.02564102564102564,0.15384615384615385
drink,0.13043478260869565,0.09316770186335403,0.13664596273291924,0.19254658385093168,0.08695652173913043,0.18633540372670807,0.018633540372670804,0.15527950310559005
surrounded,0.06603773584905662,0.1886792452830189,0.0849056603773585,0.169811320754717,0.12264150943396228,0.169811320754717,0.03773584905660378,0.16037735849056606
insight,0.10344827586206895,0.051724137931034475,0.08620689655172413,0.2068965517241379,0.08620689655172413,0.2068965517241379,0.0689655172413793,0.18965517241379307
curse,0.17391304347826084,0.07608695652173912,0.16304347826086954,0.21739130434782605,0.04347826086956521,0.21739130434782605,0.032608695652173905,0.07608695652173912
eagerly,0.11764705882352942,0.029411764705882356,0.11764705882352942,0.23529411764705885,0.05882352941176471,0.23529411764705885,0.029411764705882356,0.17647058823529413
successor,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.23255813953488375,0.13953488372093023,0.27906976744186046,0.023255813953488372,0.09302325581395349
bearing,0.12592592592592594,0.14074074074074072,0.08148148148148147,0.17777777777777778,0.08888888888888889,0.17777777777777778,0.059259259259259255,0.14814814814814817
iron,0.10185185185185185,0.12037037037037036,0.07407407407407407,0.14814814814814814,0.12037037037037036,0.1388888888888889,0.06481481481481483,0.2314814814814815
race,0.09952606635071089,0.15639810426540282,0.06635071090047392,0.18483412322274878,0.10900473933649288,0.13744075829383884,0.056872037914691934,0.1895734597156398
underneath,0.16,0.06000000000000001,0.10000000000000002,0.20000000000000004,0.06000000000000001,0.22000000000000003,0.08,0.12000000000000002
silence,0.11864406779661017,0.13559322033898302,0.08898305084745763,0.18220338983050846,0.0847457627118644,0.1694915254237288,0.07627118644067796,0.1440677966101695
deep,0.09562841530054644,0.14207650273224043,0.07103825136612021,0.16120218579234974,0.13114754098360656,0.15027322404371585,0.060109289617486336,0.1885245901639344
crying,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.125,0.1111111111111111,0.23611111111111113,0.041666666666666664,0.15277777777777776
bitter,0.11578947368421051,0.05263157894736842,0.12631578947368421,0.24210526315789474,0.06315789473684211,0.24210526315789474,0.031578947368421054,0.12631578947368421
