,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
responsible,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.16129032258064513,0.06451612903225806,0.09677419354838708,0.03225806451612903,0.4193548387096774
walking,0.07905138339920949,0.1383399209486166,0.06324110671936758,0.10671936758893281,0.20158102766798416,0.12648221343873517,0.05533596837944663,0.2292490118577075
sank,0.08888888888888889,0.16666666666666666,0.06666666666666667,0.15555555555555556,0.12222222222222223,0.16666666666666666,0.07777777777777778,0.15555555555555556
facts,0.029850746268656716,0.14925373134328357,0.04477611940298507,0.14925373134328357,0.05970149253731343,0.11940298507462686,0.05970149253731343,0.3880597014925373
departure,0.06934306569343066,0.17153284671532848,0.043795620437956206,0.06204379562043796,0.15693430656934307,0.22627737226277375,0.07299270072992702,0.19708029197080296
spoil,0.07142857142857144,0.10714285714285716,0.33333333333333337,0.11904761904761907,0.09523809523809526,0.11904761904761907,0.08333333333333334,0.07142857142857144
quarters,0.0625,0.125,0.125,0.0625,0.25,0.09374999999999999,0.09374999999999999,0.18749999999999997
unpleasant,0.054621848739495805,0.13445378151260506,0.18907563025210086,0.06722689075630253,0.11764705882352942,0.24369747899159666,0.06722689075630253,0.12605042016806725
speed,0.1,0.2,0.05,0.15,0.1,0.125,0.1,0.175
parting,0.08982035928143711,0.13173652694610777,0.03592814371257484,0.06586826347305388,0.14371257485029937,0.25149700598802394,0.06586826347305388,0.21556886227544908
guest,0.05555555555555555,0.13888888888888887,0.08333333333333331,0.05555555555555555,0.1944444444444444,0.1111111111111111,0.1111111111111111,0.24999999999999997
hero,0.04081632653061224,0.16326530612244897,0.02040816326530612,0.06122448979591836,0.2040816326530612,0.06122448979591836,0.14285714285714285,0.3061224489795918
warning,0.1553398058252427,0.0970873786407767,0.058252427184466014,0.3203883495145631,0.038834951456310676,0.13592233009708737,0.11650485436893203,0.07766990291262135
sought,0.09933774834437087,0.18543046357615894,0.033112582781456956,0.11258278145695365,0.15894039735099338,0.09933774834437087,0.07947019867549669,0.2317880794701987
dirty,0.056818181818181816,0.11363636363636363,0.2954545454545454,0.06818181818181818,0.11363636363636363,0.1477272727272727,0.09090909090909091,0.11363636363636363
rags,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.13157894736842105
hat,0.08982035928143713,0.17964071856287425,0.0718562874251497,0.07784431137724551,0.14970059880239522,0.11976047904191617,0.11377245508982035,0.19760479041916168
bow,0.04054054054054054,0.16216216216216217,0.06756756756756757,0.06756756756756757,0.1891891891891892,0.0945945945945946,0.10810810810810813,0.2702702702702703
fool,0.08088235294117647,0.1102941176470588,0.30882352941176466,0.11764705882352941,0.08088235294117647,0.08088235294117647,0.08823529411764705,0.1323529411764706
continued,0.10501193317422436,0.18615751789976134,0.07159904534606205,0.13126491646778043,0.12649164677804295,0.1479713603818616,0.0883054892601432,0.1431980906921241
practical,0.08823529411764705,0.14705882352941174,0.08823529411764705,0.14705882352941174,0.11764705882352941,0.16176470588235295,0.08823529411764705,0.16176470588235295
sake,0.10731707317073172,0.12682926829268293,0.07804878048780488,0.14634146341463414,0.1804878048780488,0.16585365853658537,0.058536585365853655,0.13658536585365852
remove,0.18354430379746836,0.12025316455696203,0.0379746835443038,0.20253164556962028,0.06962025316455697,0.22151898734177217,0.05063291139240507,0.1139240506329114
sound,0.08559498956158662,0.1962421711899791,0.06263048016701461,0.12108559498956156,0.15866388308977034,0.13987473903966596,0.0939457202505219,0.14196242171189977
forgotten,0.04285714285714286,0.12285714285714285,0.04,0.26571428571428574,0.10857142857142857,0.26857142857142857,0.045714285714285714,0.10571428571428572
manage,0.09090909090909091,0.10606060606060606,0.045454545454545456,0.07575757575757576,0.10606060606060606,0.12121212121212123,0.060606060606060615,0.393939393939394
unwelcome,0.0,0.2647058823529412,0.0,0.0,0.17647058823529413,0.20588235294117646,0.08823529411764706,0.2647058823529412
knows,0.07329842931937172,0.17277486910994763,0.07853403141361257,0.14659685863874344,0.18324607329842932,0.09424083769633507,0.06806282722513089,0.18324607329842932
missing,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.2619047619047619,0.047619047619047616,0.35714285714285715,0.047619047619047616,0.07142857142857142
flung,0.13372093023255813,0.14534883720930233,0.07558139534883722,0.14534883720930233,0.12790697674418605,0.1627906976744186,0.09883720930232558,0.11046511627906977
distress,0.17816091954022992,0.05172413793103449,0.16666666666666669,0.16666666666666669,0.04597701149425288,0.1724137931034483,0.15517241379310348,0.06321839080459771
generous,0.11464968152866242,0.07006369426751594,0.025477707006369428,0.07643312101910828,0.28662420382165604,0.09554140127388536,0.06369426751592357,0.267515923566879
scornful,0.18749999999999997,0.125,0.0625,0.125,0.125,0.0625,0.0625,0.25
blame,0.23300970873786406,0.13106796116504854,0.1796116504854369,0.10194174757281553,0.07766990291262135,0.10194174757281553,0.06310679611650485,0.11165048543689318
escaped,0.06722689075630253,0.11764705882352942,0.04201680672268908,0.2521008403361345,0.1596638655462185,0.10084033613445378,0.10924369747899161,0.1512605042016807
insult,0.23255813953488372,0.11627906976744186,0.186046511627907,0.04651162790697675,0.0,0.20930232558139536,0.20930232558139536,0.0
generally,0.045454545454545456,0.20454545454545453,0.045454545454545456,0.022727272727272728,0.25,0.13636363636363635,0.11363636363636363,0.18181818181818182
hasty,0.12903225806451613,0.1075268817204301,0.06451612903225806,0.15053763440860213,0.12903225806451613,0.15053763440860213,0.08602150537634408,0.18279569892473116
spared,0.057803468208092484,0.2138728323699422,0.06358381502890173,0.08092485549132947,0.20231213872832368,0.12138728323699421,0.06358381502890173,0.19653179190751444
moments,0.10119047619047618,0.19047619047619047,0.06845238095238095,0.12797619047619047,0.13392857142857142,0.15773809523809523,0.07738095238095238,0.14285714285714285
hugh's,0.10256410256410256,0.17948717948717946,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.15384615384615383
hurt,0.2046589018302829,0.0848585690515807,0.04658901830282862,0.2312811980033278,0.0831946755407654,0.22129783693843597,0.04326123128119801,0.0848585690515807
played,0.08571428571428572,0.15714285714285714,0.0761904761904762,0.12380952380952381,0.18095238095238095,0.14761904761904762,0.0761904761904762,0.1523809523809524
whistled,0.06976744186046512,0.186046511627907,0.023255813953488375,0.06976744186046512,0.27906976744186046,0.04651162790697675,0.11627906976744186,0.20930232558139536
regard,0.08974358974358974,0.16239316239316237,0.05555555555555555,0.12393162393162392,0.17094017094017092,0.12393162393162392,0.06837606837606837,0.2051282051282051
passion,0.06969696969696969,0.21212121212121213,0.04393939393939394,0.0893939393939394,0.24242424242424243,0.07575757575757576,0.045454545454545456,0.2212121212121212
mistaken,0.08064516129032258,0.08064516129032258,0.0,0.3548387096774194,0.1774193548387097,0.016129032258064516,0.08064516129032258,0.20967741935483872
blows,0.1111111111111111,0.17777777777777778,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.08888888888888889
nobody,0.08571428571428572,0.17714285714285716,0.08571428571428572,0.11428571428571428,0.17714285714285716,0.12000000000000001,0.09142857142857143,0.14857142857142858
mad,0.18811881188118812,0.0627062706270627,0.1716171617161716,0.20462046204620463,0.056105610561056105,0.20132013201320131,0.036303630363036306,0.07920792079207921
gracious,0.08823529411764706,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.23529411764705885
mental,0.09756097560975611,0.16463414634146345,0.08536585365853659,0.1402439024390244,0.1829268292682927,0.11585365853658537,0.05487804878048781,0.1585365853658537
win,0.08641975308641975,0.19753086419753088,0.04938271604938272,0.08024691358024692,0.17901234567901234,0.09876543209876544,0.07407407407407407,0.2345679012345679
closely,0.19999999999999998,0.14285714285714285,0.05714285714285715,0.17142857142857143,0.05714285714285715,0.14285714285714285,0.08571428571428572,0.14285714285714285
longed,0.11214953271028037,0.12149532710280375,0.12149532710280375,0.06542056074766354,0.1869158878504673,0.12149532710280375,0.08411214953271029,0.1869158878504673
rested,0.08196721311475409,0.18032786885245902,0.05737704918032786,0.07377049180327869,0.15573770491803277,0.13114754098360656,0.13114754098360656,0.18852459016393439
spirits,0.03968253968253968,0.25396825396825395,0.031746031746031744,0.055555555555555546,0.23809523809523808,0.07142857142857142,0.15079365079365076,0.15873015873015872
assured,0.08163265306122448,0.17006802721088435,0.061224489795918366,0.11564625850340135,0.12244897959183673,0.10884353741496598,0.08163265306122448,0.25850340136054417
engaged,0.034482758620689655,0.26053639846743293,0.011494252873563216,0.034482758620689655,0.26053639846743293,0.022988505747126433,0.04980842911877394,0.32567049808429116
season,0.04580152671755725,0.26717557251908397,0.015267175572519085,0.06106870229007634,0.183206106870229,0.0916030534351145,0.15267175572519084,0.183206106870229
missed,0.0909090909090909,0.17647058823529407,0.07486631016042779,0.1283422459893048,0.1443850267379679,0.1336898395721925,0.053475935828877,0.1978609625668449
influence,0.08205128205128205,0.14871794871794872,0.061538461538461535,0.09743589743589744,0.18974358974358976,0.07692307692307693,0.07692307692307693,0.26666666666666666
greater,0.0821917808219178,0.19863013698630136,0.08904109589041097,0.13013698630136986,0.17123287671232876,0.10273972602739727,0.04794520547945205,0.17808219178082194
papers,0.10101010101010102,0.12626262626262627,0.09090909090909093,0.16666666666666669,0.13131313131313133,0.1464646464646465,0.06565656565656566,0.17171717171717174
sacred,0.08771929824561404,0.15789473684210528,0.0584795321637427,0.08771929824561404,0.1929824561403509,0.13450292397660818,0.07017543859649124,0.21052631578947373
six,0.1125,0.20833333333333334,0.075,0.12083333333333333,0.1125,0.1125,0.07083333333333333,0.1875
mentally,0.08641975308641975,0.19753086419753088,0.07407407407407407,0.1234567901234568,0.19753086419753088,0.09876543209876544,0.07407407407407407,0.14814814814814814
compared,0.125,0.10416666666666667,0.125,0.125,0.16666666666666669,0.08333333333333334,0.10416666666666667,0.16666666666666669
resolved,0.10439560439560437,0.14835164835164835,0.06043956043956043,0.1593406593406593,0.1648351648351648,0.13186813186813184,0.06043956043956043,0.1703296703296703
silent,0.11445783132530121,0.13253012048192775,0.054216867469879526,0.12951807228915663,0.16265060240963858,0.15963855421686748,0.09337349397590362,0.15361445783132532
troubled,0.11224489795918367,0.2040816326530612,0.0510204081632653,0.09183673469387754,0.16326530612244897,0.1326530612244898,0.08163265306122448,0.16326530612244897
plans,0.07936507936507936,0.23809523809523808,0.015873015873015872,0.09523809523809522,0.11111111111111109,0.1746031746031746,0.07936507936507936,0.20634920634920634
extra,0.12222222222222223,0.23333333333333334,0.05555555555555555,0.13333333333333333,0.12222222222222223,0.07777777777777778,0.044444444444444446,0.2111111111111111
calls,0.08771929824561404,0.26315789473684215,0.06140350877192983,0.07894736842105264,0.08771929824561404,0.07017543859649124,0.03508771929824562,0.31578947368421056
shut,0.10810810810810811,0.1801801801801802,0.05405405405405406,0.15315315315315314,0.10810810810810811,0.1801801801801802,0.10810810810810811,0.10810810810810811
bringing,0.09876543209876544,0.1419753086419753,0.11111111111111112,0.11111111111111112,0.14814814814814814,0.14814814814814814,0.06790123456790124,0.1728395061728395
mouth,0.07119741100323626,0.1262135922330097,0.0760517799352751,0.09385113268608414,0.1504854368932039,0.10841423948220065,0.2411003236245955,0.13268608414239483
st.,0.09523809523809523,0.1619047619047619,0.047619047619047616,0.10476190476190476,0.2,0.13333333333333333,0.0380952380952381,0.21904761904761902
disliked,0.27173913043478265,0.09782608695652174,0.03260869565217391,0.08695652173913045,0.06521739130434782,0.2608695652173913,0.02173913043478261,0.16304347826086957
respect,0.041666666666666664,0.22777777777777775,0.03888888888888889,0.04722222222222222,0.25833333333333336,0.061111111111111116,0.05,0.275
dr.,0.078125,0.18749999999999997,0.05468749999999999,0.0859375,0.203125,0.09374999999999999,0.05468749999999999,0.2421875
grant,0.014925373134328361,0.35820895522388063,0.014925373134328361,0.0,0.28358208955223885,0.014925373134328361,0.014925373134328361,0.2985074626865672
nice,0.07474226804123711,0.19329896907216496,0.07474226804123711,0.07731958762886598,0.1829896907216495,0.13144329896907217,0.0979381443298969,0.1675257731958763
prevent,0.09090909090909091,0.18181818181818182,0.060606060606060615,0.23484848484848486,0.08333333333333334,0.0984848484848485,0.07575757575757576,0.17424242424242423
hearing,0.06578947368421052,0.14473684210526316,0.05263157894736842,0.22368421052631576,0.1381578947368421,0.11513157894736842,0.06578947368421052,0.19407894736842105
final,0.08870967741935486,0.12903225806451615,0.06451612903225808,0.1370967741935484,0.14516129032258066,0.16129032258064518,0.12096774193548389,0.1532258064516129
wear,0.0801526717557252,0.13358778625954199,0.05725190839694656,0.08778625954198473,0.1564885496183206,0.10687022900763359,0.06106870229007634,0.316793893129771
foot,0.14285714285714285,0.12380952380952381,0.09523809523809523,0.12380952380952381,0.09523809523809523,0.14285714285714285,0.12380952380952381,0.1523809523809524
mournful,0.20930232558139533,0.09302325581395347,0.0,0.16279069767441856,0.1395348837209302,0.25581395348837205,0.02325581395348837,0.11627906976744184
hate,0.17261904761904764,0.08035714285714288,0.17261904761904764,0.18154761904761907,0.08630952380952382,0.19940476190476195,0.03273809523809525,0.07440476190476192
dumb,0.05405405405405406,0.24324324324324323,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.08108108108108107,0.13513513513513511
claims,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.060606060606060615,0.09090909090909091,0.21212121212121213
handsome,0.0625,0.24305555555555555,0.020833333333333332,0.0763888888888889,0.1736111111111111,0.125,0.09027777777777778,0.20833333333333331
downstairs,0.04301075268817204,0.26881720430107525,0.02150537634408602,0.05376344086021505,0.22580645161290322,0.0967741935483871,0.1075268817204301,0.18279569892473116
attracted,0.10227272727272729,0.1931818181818182,0.05681818181818182,0.11363636363636365,0.1590909090909091,0.11363636363636365,0.09090909090909093,0.17045454545454547
happiness,0.048192771084337345,0.26054216867469876,0.0391566265060241,0.06174698795180722,0.29819277108433734,0.09036144578313252,0.06325301204819277,0.13855421686746985
indifferent,0.11347517730496455,0.15602836879432624,0.0851063829787234,0.12056737588652482,0.1631205673758865,0.12765957446808512,0.04964539007092198,0.1843971631205674
welcomed,0.028571428571428574,0.17142857142857143,0.0,0.028571428571428574,0.4571428571428572,0.028571428571428574,0.1142857142857143,0.17142857142857143
dignity,0.08854166666666667,0.11979166666666666,0.05729166666666667,0.11458333333333334,0.16145833333333334,0.08854166666666667,0.05729166666666667,0.3125
readiness,0.06122448979591836,0.22448979591836735,0.02040816326530612,0.1020408163265306,0.14285714285714285,0.06122448979591836,0.1020408163265306,0.2857142857142857
positively,0.11764705882352942,0.11764705882352942,0.14705882352941177,0.20588235294117646,0.11764705882352942,0.14705882352941177,0.029411764705882356,0.11764705882352942
otherwise,0.06000000000000001,0.18000000000000002,0.053333333333333344,0.11333333333333334,0.2066666666666667,0.1,0.06000000000000001,0.22666666666666668
noise,0.12195121951219513,0.12804878048780488,0.11585365853658537,0.1402439024390244,0.15243902439024393,0.12804878048780488,0.08536585365853659,0.12804878048780488
unhappy,0.1919191919191919,0.11111111111111109,0.17845117845117842,0.06734006734006734,0.11111111111111109,0.1919191919191919,0.043771043771043766,0.10437710437710437
longing,0.061855670103092786,0.2680412371134021,0.030927835051546393,0.07216494845360825,0.1443298969072165,0.21649484536082478,0.04123711340206186,0.16494845360824745
forgiven,0.09090909090909091,0.21212121212121213,0.030303030303030307,0.21212121212121213,0.15151515151515152,0.15151515151515152,0.030303030303030307,0.12121212121212123
freely,0.06761565836298931,0.12455516014234874,0.03202846975088968,0.06405693950177936,0.23131672597864766,0.06761565836298931,0.06049822064056939,0.35231316725978645
ashamed,0.05612244897959184,0.10714285714285714,0.21428571428571427,0.086734693877551,0.09183673469387754,0.28061224489795916,0.0510204081632653,0.11224489795918367
lately,0.07109004739336493,0.21327014218009477,0.05213270142180095,0.07582938388625593,0.15165876777251186,0.14218009478672985,0.1042654028436019,0.1895734597156398
firm,0.11983471074380166,0.1652892561983471,0.07024793388429752,0.14049586776859505,0.11983471074380166,0.0743801652892562,0.09090909090909093,0.2190082644628099
miserable,0.15730337078651685,0.12359550561797754,0.1797752808988764,0.0449438202247191,0.11235955056179775,0.19662921348314605,0.05056179775280899,0.1348314606741573
naturally,0.0625,0.27083333333333337,0.04166666666666667,0.10416666666666667,0.14583333333333334,0.08333333333333334,0.0625,0.22916666666666669
beginning,0.08708708708708707,0.18918918918918917,0.06906906906906905,0.09309309309309309,0.16816816816816813,0.14114114114114112,0.08708708708708707,0.16516516516516513
certain,0.060913705583756333,0.19796954314720808,0.06598984771573603,0.12436548223350252,0.17005076142131978,0.13705583756345177,0.0862944162436548,0.15736040609137053
explained,0.06741573033707865,0.1797752808988764,0.06741573033707865,0.12359550561797754,0.12359550561797754,0.1797752808988764,0.06741573033707865,0.19101123595505617
confessed,0.11290322580645162,0.19354838709677422,0.06451612903225808,0.09677419354838711,0.16129032258064518,0.08064516129032259,0.11290322580645162,0.17741935483870971
vessel,0.08936170212765958,0.16595744680851063,0.03829787234042553,0.1404255319148936,0.12340425531914893,0.1276595744680851,0.11914893617021276,0.1957446808510638
surprising,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.05714285714285715,0.19999999999999998,0.08571428571428572,0.19999999999999998,0.14285714285714285
countryman,0.06944444444444445,0.1388888888888889,0.055555555555555566,0.08333333333333334,0.16666666666666669,0.09722222222222222,0.06944444444444445,0.3194444444444445
abroad,0.018181818181818184,0.2545454545454545,0.018181818181818184,0.03636363636363637,0.21818181818181817,0.018181818181818184,0.12727272727272726,0.3090909090909091
sights,0.08108108108108107,0.21621621621621623,0.05405405405405406,0.08108108108108107,0.18918918918918917,0.08108108108108107,0.10810810810810811,0.18918918918918917
prepare,0.015625,0.484375,0.0,0.015625,0.171875,0.078125,0.10937499999999999,0.125
charlottetown,0.012987012987012988,0.22077922077922077,0.07792207792207792,0.0909090909090909,0.14285714285714288,0.1038961038961039,0.14285714285714288,0.2077922077922078
liquor,0.17142857142857143,0.08571428571428572,0.028571428571428574,0.08571428571428572,0.2285714285714286,0.19999999999999998,0.028571428571428574,0.17142857142857143
sum,0.08208955223880599,0.1567164179104478,0.029850746268656723,0.10447761194029852,0.16417910447761197,0.14179104477611942,0.06716417910447763,0.2537313432835821
depot,0.08333333333333333,0.25,0.07142857142857142,0.07142857142857142,0.15476190476190477,0.11904761904761904,0.11904761904761904,0.13095238095238096
painful,0.14973262032085558,0.09625668449197859,0.106951871657754,0.1978609625668449,0.0641711229946524,0.213903743315508,0.053475935828877,0.11764705882352941
wharf,0.11538461538461538,0.11538461538461538,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.28846153846153844,0.09615384615384615,0.11538461538461538
travelling,0.01612903225806452,0.24193548387096778,0.03225806451612904,0.08064516129032259,0.22580645161290325,0.09677419354838711,0.09677419354838711,0.20967741935483875
senses,0.07894736842105263,0.18421052631578944,0.05263157894736842,0.10526315789473684,0.18421052631578944,0.13157894736842105,0.10526315789473684,0.15789473684210525
car,0.0851063829787234,0.2765957446808511,0.0,0.19148936170212766,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.10638297872340426
fright,0.09375,0.15625,0.04166666666666667,0.2604166666666667,0.0625,0.09375,0.21875000000000003,0.07291666666666667
shriek,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.2619047619047619,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.047619047619047616
motion,0.0879120879120879,0.2967032967032967,0.0769230769230769,0.13186813186813184,0.10989010989010987,0.10989010989010987,0.05494505494505494,0.13186813186813184
seats,0.11764705882352942,0.29411764705882354,0.029411764705882356,0.08823529411764706,0.11764705882352942,0.14705882352941177,0.08823529411764706,0.11764705882352942
regarding,0.07473309608540925,0.17081850533807827,0.03914590747330961,0.10320284697508895,0.1886120996441281,0.12455516014234874,0.08540925266903913,0.21352313167259784
attack,0.17647058823529413,0.14705882352941177,0.029411764705882356,0.20588235294117646,0.08823529411764706,0.05882352941176471,0.05882352941176471,0.23529411764705885
to-day,0.08743169398907104,0.20218579234972678,0.07650273224043715,0.09836065573770492,0.1530054644808743,0.09836065573770492,0.08196721311475409,0.20218579234972678
jerks,0.07692307692307693,0.16923076923076924,0.06153846153846154,0.13846153846153847,0.13846153846153847,0.12307692307692308,0.10769230769230768,0.1846153846153846
escape,0.07894736842105263,0.28947368421052627,0.043859649122807015,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.043859649122807015,0.07017543859649122
luck,0.07960199004975124,0.22388059701492535,0.06467661691542288,0.04477611940298507,0.23383084577114427,0.059701492537313425,0.1791044776119403,0.11442786069651739
conductor,0.13333333333333336,0.1,0.1,0.1,0.2,0.1,0.03333333333333334,0.23333333333333336
inquiries,0.07843137254901962,0.19607843137254904,0.03921568627450981,0.15686274509803924,0.11764705882352941,0.13725490196078433,0.07843137254901962,0.19607843137254904
jokes,0.06250000000000001,0.1875,0.03125000000000001,0.06250000000000001,0.21875,0.06250000000000001,0.15625,0.21875
expense,0.09374999999999999,0.15625,0.0,0.0,0.25,0.0625,0.09374999999999999,0.34375
whan,0.18749999999999997,0.16666666666666666,0.041666666666666664,0.14583333333333331,0.062499999999999986,0.10416666666666666,0.041666666666666664,0.24999999999999994
discovered,0.06993006993006992,0.23076923076923075,0.03496503496503496,0.048951048951048945,0.1888111888111888,0.11888111888111887,0.09790209790209789,0.2097902097902098
mcdonald,0.03,0.2,0.03,0.05,0.22999999999999998,0.1,0.13999999999999999,0.22000000000000003
garden,0.059340659340659345,0.15604395604395604,0.05714285714285715,0.06373626373626373,0.32967032967032966,0.09230769230769231,0.07032967032967033,0.17142857142857143
consider,0.026143790849673207,0.24836601307189543,0.0392156862745098,0.052287581699346414,0.22875816993464054,0.052287581699346414,0.09803921568627452,0.25490196078431376
pocket,0.09708737864077671,0.21359223300970878,0.03883495145631068,0.14563106796116507,0.10679611650485439,0.1650485436893204,0.08737864077669905,0.14563106796116507
buy,0.07017543859649122,0.17543859649122806,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.11403508771929824,0.08771929824561403,0.2368421052631579
police,0.09756097560975611,0.12195121951219513,0.04878048780487806,0.21951219512195125,0.09756097560975611,0.09756097560975611,0.09756097560975611,0.21951219512195125
explaining,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.12121212121212123,0.15151515151515152,0.15151515151515152,0.030303030303030307,0.21212121212121213
honest,0.13432835820895522,0.07164179104477612,0.12238805970149252,0.12537313432835823,0.191044776119403,0.12835820895522387,0.03880597014925373,0.1880597014925373
opinion,0.0783582089552239,0.20149253731343286,0.06343283582089553,0.11940298507462689,0.15298507462686567,0.09701492537313434,0.09328358208955224,0.1940298507462687
case,0.06502636203866433,0.1282952548330404,0.038664323374340955,0.2407732864674868,0.10017574692442882,0.2161687170474517,0.05975395430579965,0.15114235500878734
value,0.09452736318407959,0.19402985074626863,0.029850746268656712,0.08457711442786069,0.17412935323383083,0.10945273631840796,0.09950248756218905,0.21393034825870644
excitement,0.04347826086956522,0.2536231884057972,0.02898550724637682,0.08333333333333334,0.23550724637681164,0.061594202898550734,0.1630434782608696,0.13043478260869568
satisfaction,0.08609271523178808,0.1390728476821192,0.08609271523178808,0.11920529801324503,0.18543046357615892,0.1390728476821192,0.052980132450331126,0.1920529801324503
sail,0.0898876404494382,0.15730337078651685,0.06741573033707865,0.07865168539325842,0.15730337078651685,0.11235955056179775,0.12359550561797754,0.21348314606741572
shore,0.06557377049180328,0.16393442622950818,0.0,0.13114754098360656,0.22950819672131145,0.04918032786885245,0.11475409836065573,0.24590163934426226
force,0.21395348837209302,0.12558139534883722,0.04186046511627907,0.22790697674418606,0.11162790697674418,0.11627906976744186,0.08372093023255814,0.07906976744186046
actually,0.12195121951219513,0.1829268292682927,0.06097560975609757,0.1585365853658537,0.13414634146341467,0.09756097560975611,0.13414634146341467,0.10975609756097562
accept,0.05590062111801242,0.2608695652173913,0.012422360248447204,0.06832298136645963,0.19875776397515527,0.049689440993788817,0.08074534161490683,0.2732919254658385
reminded,0.10416666666666669,0.1547619047619048,0.0892857142857143,0.0892857142857143,0.18154761904761907,0.1398809523809524,0.07440476190476192,0.16666666666666669
vicinity,0.06194690265486725,0.23893805309734514,0.04424778761061947,0.10619469026548671,0.1238938053097345,0.1327433628318584,0.06194690265486725,0.23008849557522124
summer,0.056666666666666664,0.21666666666666667,0.043333333333333335,0.08333333333333333,0.20666666666666667,0.11666666666666667,0.09333333333333332,0.18333333333333332
oar,0.07142857142857144,0.17857142857142858,0.03571428571428572,0.07142857142857144,0.14285714285714288,0.10714285714285715,0.2142857142857143,0.17857142857142858
waters,0.09502262443438914,0.167420814479638,0.06334841628959276,0.12669683257918551,0.18099547511312217,0.15384615384615383,0.07239819004524886,0.14027149321266968
harder,0.11111111111111113,0.25000000000000006,0.055555555555555566,0.22222222222222227,0.055555555555555566,0.11111111111111113,0.11111111111111113,0.08333333333333334
regarded,0.10954063604240283,0.15901060070671377,0.08833922261484099,0.13074204946996468,0.1342756183745583,0.13074204946996468,0.07773851590106008,0.16961130742049468
shabby,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0909090909090909,0.06060606060606061,0.0909090909090909,0.12121212121212122,0.2121212121212121
bid,0.03125,0.21875000000000003,0.03125,0.09375,0.22916666666666669,0.07291666666666667,0.10416666666666667,0.21875000000000003
flew,0.1,0.225,0.0625,0.0875,0.1375,0.0875,0.1,0.2
delights,0.04347826086956522,0.1847826086956522,0.06521739130434782,0.06521739130434782,0.20652173913043478,0.09782608695652174,0.14130434782608697,0.1956521739130435
grow,0.07913669064748202,0.18705035971223025,0.050359712230215826,0.08273381294964029,0.22661870503597123,0.08992805755395684,0.08273381294964029,0.2014388489208633
health,0.07407407407407408,0.21367521367521372,0.03133903133903135,0.11396011396011398,0.13960113960113962,0.1737891737891738,0.05982905982905984,0.19373219373219375
dying,0.13493975903614458,0.11325301204819277,0.12530120481927712,0.15903614457831325,0.11325301204819277,0.2072289156626506,0.033734939759036145,0.11325301204819277
remain,0.0501930501930502,0.2200772200772201,0.042471042471042476,0.08494208494208495,0.1583011583011583,0.11583011583011583,0.07335907335907337,0.2548262548262548
sea,0.07006369426751592,0.21337579617834393,0.05414012738853503,0.10191082802547771,0.19108280254777069,0.11146496815286623,0.07961783439490445,0.17834394904458598
body,0.09707822808671067,0.14326107445805844,0.08671065032987747,0.14891611687087655,0.1545711592836946,0.1517436380772856,0.07163053722902922,0.1460885956644675
accident,0.07272727272727274,0.09090909090909091,0.009090909090909092,0.23636363636363636,0.08181818181818182,0.2636363636363636,0.13636363636363635,0.10909090909090909
consent,0.07692307692307693,0.23076923076923078,0.04395604395604396,0.07692307692307693,0.2087912087912088,0.08791208791208792,0.07692307692307693,0.19780219780219782
regret,0.0792079207920792,0.1584158415841584,0.0396039603960396,0.0693069306930693,0.1683168316831683,0.21782178217821782,0.0891089108910891,0.1782178217821782
concert,0.06976744186046512,0.19767441860465115,0.04069767441860465,0.0813953488372093,0.20930232558139536,0.12209302325581396,0.11627906976744186,0.1627906976744186
performance,0.05128205128205128,0.1923076923076923,0.0641025641025641,0.07692307692307691,0.23076923076923075,0.10256410256410256,0.10256410256410256,0.17948717948717946
approaching,0.06477732793522267,0.3036437246963563,0.048582995951417005,0.11740890688259109,0.12955465587044535,0.12550607287449395,0.06882591093117409,0.1417004048582996
handed,0.08333333333333333,0.11111111111111112,0.02777777777777778,0.05555555555555556,0.19444444444444442,0.22222222222222224,0.11111111111111112,0.19444444444444442
forgot,0.10303030303030303,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.10303030303030303,0.1272727272727273
pale,0.09185803757828812,0.18580375782881003,0.07933194154488518,0.10229645093945722,0.18162839248434237,0.1294363256784969,0.06680584551148226,0.162839248434238
