,negative,positive
walked,0.44628099173553715,0.5537190082644627
hastily,0.4210526315789474,0.5789473684210527
hall,0.4191176470588235,0.5808823529411764
drive,0.34375,0.65625
miles,0.3620689655172413,0.6379310344827586
rapidly,0.425,0.575
passing,0.4380165289256198,0.5619834710743802
smilingly,0.44000000000000006,0.5599999999999999
due,0.2962962962962963,0.7037037037037036
longer,0.4339622641509434,0.5660377358490566
falling,0.6346153846153847,0.3653846153846154
volume,0.2173913043478261,0.782608695652174
wind,0.47191011235955055,0.5280898876404494
circumstances,0.3756906077348066,0.6243093922651933
hard,0.4485049833887043,0.5514950166112957
beyond,0.40654205607476634,0.5934579439252337
beneath,0.43478260869565216,0.5652173913043478
robes,0.55,0.45
slow,0.47928994082840237,0.5207100591715977
urged,0.3125,0.6875
heavy,0.40310077519379844,0.5968992248062015
search,0.3333333333333333,0.6666666666666666
pockets,0.4117647058823529,0.5882352941176471
crying,0.6564885496183206,0.3435114503816794
tears,0.5131578947368421,0.4868421052631579
earnest,0.28044280442804426,0.7195571955719556
freeze,0.8666666666666667,0.13333333333333333
death,0.5774456521739131,0.42255434782608703
whatever,0.381294964028777,0.6187050359712231
slowly,0.48717948717948717,0.5128205128205129
truth,0.3168724279835391,0.6831275720164609
owing,0.4678362573099415,0.5321637426900584
ago,0.31690140845070425,0.6830985915492958
despair,0.6746987951807228,0.3253012048192771
broken,0.6088888888888888,0.39111111111111113
condition,0.39,0.61
serious,0.38961038961038963,0.6103896103896104
safety,0.4390243902439025,0.5609756097560976
sorry,0.4057971014492754,0.5942028985507246
bent,0.37640449438202245,0.6235955056179775
alarm,0.6851851851851851,0.31481481481481477
lead,0.2976190476190476,0.7023809523809524
forced,0.5325443786982249,0.4674556213017752
neck,0.38235294117647056,0.6176470588235293
apart,0.5925925925925926,0.40740740740740744
strength,0.32,0.68
insisted,0.25,0.75
task,0.27906976744186046,0.7209302325581396
somewhere,0.42622950819672134,0.5737704918032788
disappeared,0.3953488372093023,0.6046511627906977
led,0.41025641025641024,0.5897435897435898
deep,0.38255033557046986,0.6174496644295302
courage,0.2597402597402597,0.7402597402597403
wild,0.6263736263736264,0.37362637362637363
intention,0.3546099290780142,0.6453900709219859
buried,0.6125,0.3875
night,0.44892812105926855,0.5510718789407314
kissed,0.430379746835443,0.5696202531645569
tenderly,0.41333333333333333,0.5866666666666667
fret,0.72,0.27999999999999997
good-bye,0.388235294117647,0.611764705882353
lifted,0.32019704433497537,0.6798029556650247
sleep,0.4285714285714286,0.5714285714285715
jump,0.3333333333333333,0.6666666666666666
scream,0.7368421052631579,0.2631578947368421
asleep,0.65,0.35
safe,0.34108527131782945,0.6589147286821705
control,0.5,0.5
weary,0.5529411764705883,0.44705882352941173
shoulder,0.3222222222222222,0.6777777777777777
sense,0.3225806451612903,0.6774193548387097
alone,0.43176733780760623,0.5682326621923937
tired,0.6513157894736843,0.3486842105263158
shook,0.5698924731182795,0.4301075268817204
arm,0.46759259259259256,0.5324074074074073
fall,0.5783132530120483,0.42168674698795183
seized,0.5,0.5
stiff,0.5544554455445544,0.44554455445544555
easier,0.36363636363636365,0.6363636363636362
lover,0.26907630522088355,0.7309236947791165
minute,0.40740740740740744,0.5925925925925926
awful,0.7532467532467533,0.24675324675324675
lively,0.2903225806451613,0.7096774193548387
rough,0.37254901960784315,0.627450980392157
excellent,0.18032786885245905,0.819672131147541
burst,0.5,0.5
pick,0.25,0.75
quarrel,0.6521739130434783,0.3478260869565218
means,0.3968253968253968,0.6031746031746031
gain,0.2765957446808511,0.7234042553191489
forgive,0.29230769230769227,0.7076923076923076
unable,0.5381679389312977,0.4618320610687023
scold,0.6818181818181818,0.3181818181818181
unkind,0.6027397260273972,0.39726027397260266
wanted,0.40425531914893614,0.5957446808510638
garments,0.2285714285714286,0.7714285714285715
taylor,0.2,0.8
pulled,0.5619047619047619,0.43809523809523804
mercy,0.3333333333333333,0.6666666666666666
badly,0.6060606060606061,0.393939393939394
steps,0.5,0.5
alive,0.2542372881355932,0.7457627118644068
cheer,0.3125,0.6875
carry,0.3684210526315789,0.631578947368421
teeth,0.47692307692307695,0.5230769230769231
wo,0.39361702127659576,0.6063829787234043
unusual,0.43333333333333335,0.5666666666666667
bank,0.32653061224489793,0.6734693877551019
told,0.41993464052287577,0.5800653594771241
warm,0.3037383177570094,0.6962616822429907
worse,0.6941176470588236,0.3058823529411765
meanwhile,0.3181818181818181,0.6818181818181818
realize,0.35135135135135137,0.6486486486486486
fire,0.425531914893617,0.574468085106383
seeming,0.33999999999999997,0.6599999999999999
trembled,0.4444444444444444,0.5555555555555555
kneeling,0.47058823529411764,0.5294117647058824
bed,0.45408163265306123,0.5459183673469387
move,0.36111111111111116,0.638888888888889
content,0.2380952380952381,0.7619047619047619
stranger,0.5530973451327433,0.4469026548672566
ye,0.46399999999999997,0.536
grateful,0.25,0.7499999999999999
offer,0.2318840579710145,0.7681159420289855
adding,0.36363636363636365,0.6363636363636362
good-night,0.2631578947368421,0.7368421052631579
blushed,0.55,0.45
mamma,0.40458015267175573,0.5954198473282443
pleased,0.2125,0.7875
lancy's,0.30303030303030304,0.6969696969696969
innocent,0.28346456692913385,0.7165354330708662
rush,0.2894736842105263,0.7105263157894737
spoken,0.43902439024390244,0.5609756097560976
begin,0.44000000000000006,0.5599999999999999
surroundings,0.325,0.675
glowing,0.2794117647058823,0.7205882352941176
old-fashioned,0.2173913043478261,0.782608695652174
tongue,0.45,0.5499999999999999
keeping,0.3557046979865772,0.6442953020134229
glanced,0.4,0.6
dainty,0.33333333333333337,0.6666666666666667
contrast,0.3333333333333333,0.6666666666666666
stood,0.4232365145228215,0.5767634854771784
cheeks,0.4059405940594059,0.594059405940594
brow,0.42990654205607476,0.5700934579439252
grey,0.4076923076923077,0.5923076923076923
enjoy,0.19760479041916168,0.8023952095808384
cool,0.282258064516129,0.717741935483871
restraint,0.3,0.7000000000000001
noticed,0.455621301775148,0.5443786982248521
particularly,0.33333333333333337,0.6666666666666667
spirit,0.3201133144475921,0.6798866855524079
introduction,0.391304347826087,0.6086956521739131
bowed,0.3924050632911392,0.6075949367088607
embarrassment,0.5287356321839081,0.47126436781609193
higher,0.3815789473684211,0.618421052631579
lord,0.41353383458646614,0.5864661654135338
susan,0.35135135135135137,0.6486486486486486
sitting-room,0.23529411764705882,0.7647058823529411
picture,0.44660194174757273,0.5533980582524272
certainly,0.42748091603053434,0.5725190839694657
keys,0.375,0.625
listeners,0.10344827586206896,0.896551724137931
slipped,0.5,0.5
sin,0.5935483870967742,0.4064516129032258
mocking,0.2777777777777778,0.7222222222222222
bird,0.46835443037974683,0.5316455696202531
throat,0.51,0.49000000000000005
thrust,0.5918367346938775,0.4081632653061224
express,0.34426229508196726,0.6557377049180328
listen,0.42608695652173917,0.5739130434782609
affair,0.42028985507246375,0.5797101449275363
eager,0.2105263157894737,0.7894736842105263
pressing,0.4736842105263158,0.5263157894736842
upstairs,0.3921568627450981,0.607843137254902
confined,0.5111111111111111,0.48888888888888893
fun,0.11363636363636363,0.8863636363636362
grand,0.3181818181818181,0.6818181818181818
experienced,0.3666666666666667,0.6333333333333333
length,0.4473684210526316,0.5526315789473685
asking,0.3982300884955752,0.6017699115044247
laughing,0.140625,0.859375
instantly,0.4430379746835443,0.5569620253164557
flashed,0.4067796610169491,0.5932203389830508
happen,0.4461538461538461,0.5538461538461539
safely,0.42000000000000004,0.58
darling,0.192,0.8079999999999999
gaze,0.41379310344827586,0.5862068965517241
refuse,0.564516129032258,0.43548387096774194
twice,0.4406779661016949,0.559322033898305
misery,0.6428571428571429,0.35714285714285715
guessed,0.33333333333333337,0.6666666666666667
source,0.34146341463414637,0.6585365853658538
understand,0.37837837837837834,0.6216216216216216
point,0.40689655172413797,0.593103448275862
interview,0.32653061224489793,0.6734693877551019
willingly,0.24390243902439027,0.7560975609756099
vexed,0.36904761904761907,0.6309523809523809
speaking,0.4397590361445783,0.5602409638554217
watched,0.39316239316239315,0.6068376068376068
declaration,0.2,0.8
rapid,0.39999999999999997,0.6
conduct,0.34375,0.65625
ridiculous,0.5742574257425742,0.42574257425742573
horrid,0.5818181818181819,0.41818181818181815
voices,0.2619047619047619,0.7380952380952381
crowded,0.3157894736842105,0.6842105263157895
touch,0.49090909090909096,0.509090909090909
previous,0.39597315436241615,0.6040268456375839
enjoying,0.33333333333333337,0.6666666666666667
sunshine,0.2871287128712871,0.712871287128713
responsible,0.391304347826087,0.6086956521739131
walking,0.3756906077348066,0.6243093922651933
sank,0.537037037037037,0.4629629629629629
facts,0.34615384615384615,0.6538461538461539
departure,0.4814814814814815,0.5185185185185186
spoil,0.7234042553191489,0.2765957446808511
quarters,0.36363636363636365,0.6363636363636362
unpleasant,0.5950413223140495,0.4049586776859504
speed,0.4,0.6
parting,0.35135135135135137,0.6486486486486486
guest,0.2631578947368421,0.7368421052631579
hero,0.18749999999999997,0.8125
warning,0.7368421052631579,0.2631578947368421
sought,0.34444444444444444,0.6555555555555556
dirty,0.7096774193548387,0.2903225806451613
rags,0.6818181818181818,0.3181818181818181
hat,0.4903846153846154,0.5096153846153847
bow,0.3488372093023256,0.6511627906976744
fool,0.7222222222222222,0.2777777777777778
continued,0.47441860465116276,0.5255813953488372
practical,0.375,0.625
sake,0.4579439252336449,0.5420560747663552
remove,0.581081081081081,0.4189189189189189
sound,0.4588235294117647,0.5411764705882354
forgotten,0.5888324873096447,0.41116751269035534
manage,0.30303030303030304,0.6969696969696969
unwelcome,0.3076923076923077,0.6923076923076923
knows,0.39795918367346933,0.6020408163265306
missing,0.6153846153846154,0.3846153846153846
flung,0.5,0.5
distress,0.679245283018868,0.32075471698113206
generous,0.3263157894736842,0.6736842105263158
scornful,0.6538461538461539,0.34615384615384615
blame,0.6213592233009708,0.37864077669902907
escaped,0.37254901960784315,0.627450980392157
insult,0.8125,0.18749999999999997
generally,0.3793103448275862,0.6206896551724137
hasty,0.65625,0.34375
spared,0.39726027397260266,0.6027397260273972
moments,0.5031055900621118,0.49689440993788814
hugh's,0.38888888888888884,0.6111111111111112
hurt,0.64,0.36
played,0.4049586776859504,0.5950413223140495
whistled,0.13636363636363638,0.8636363636363636
regard,0.3937007874015748,0.6062992125984252
passion,0.3312302839116719,0.668769716088328
mistaken,0.5853658536585367,0.41463414634146345
blows,0.45,0.55
nobody,0.4583333333333333,0.5416666666666666
mad,0.6885245901639345,0.3114754098360656
gracious,0.17647058823529413,0.8235294117647058
mental,0.36363636363636365,0.6363636363636364
win,0.34831460674157305,0.6516853932584269
closely,0.6666666666666667,0.33333333333333337
longed,0.4736842105263158,0.5263157894736842
rested,0.3880597014925374,0.6119402985074627
spirits,0.2542372881355932,0.7457627118644068
assured,0.27272727272727276,0.7272727272727273
engaged,0.16666666666666666,0.8333333333333334
season,0.2777777777777778,0.7222222222222222
missed,0.431578947368421,0.5684210526315789
influence,0.35333333333333333,0.6466666666666666
greater,0.33043478260869563,0.6695652173913044
papers,0.46280991735537186,0.5371900826446281
sacred,0.3608247422680413,0.6391752577319588
six,0.46956521739130436,0.5304347826086956
mentally,0.4102564102564103,0.5897435897435898
compared,0.36,0.64
resolved,0.4148936170212766,0.5851063829787234
silent,0.46111111111111114,0.5388888888888889
troubled,0.45999999999999996,0.54
plans,0.5483870967741936,0.4516129032258065
extra,0.3114754098360656,0.6885245901639345
calls,0.6190476190476191,0.38095238095238093
shut,0.5714285714285715,0.4285714285714286
bringing,0.4367816091954023,0.5632183908045978
mouth,0.45245901639344266,0.5475409836065573
st.,0.3090909090909091,0.6909090909090909
disliked,0.5849056603773585,0.4150943396226415
respect,0.1834319526627219,0.8165680473372781
dr.,0.20930232558139536,0.7906976744186046
grant,0.11538461538461539,0.8846153846153847
nice,0.3957219251336898,0.6042780748663101
prevent,0.34615384615384615,0.6538461538461539
hearing,0.5923913043478262,0.40760869565217395
final,0.42622950819672134,0.5737704918032788
wear,0.543859649122807,0.45614035087719296
foot,0.5625,0.43749999999999994
mournful,0.625,0.37499999999999994
hate,0.680672268907563,0.319327731092437
dumb,0.5,0.5
claims,0.3157894736842105,0.6842105263157895
handsome,0.2894736842105263,0.7105263157894737
downstairs,0.27777777777777773,0.7222222222222222
attracted,0.3888888888888889,0.611111111111111
happiness,0.25290697674418605,0.747093023255814
indifferent,0.4125,0.5875
welcomed,0.16,0.8400000000000001
dignity,0.3597122302158273,0.6402877697841727
readiness,0.4736842105263158,0.5263157894736842
positively,0.5384615384615385,0.46153846153846156
otherwise,0.34615384615384615,0.6538461538461539
noise,0.640625,0.359375
unhappy,0.6016260162601625,0.3983739837398374
longing,0.4444444444444444,0.5555555555555556
forgiven,0.3157894736842105,0.6842105263157895
freely,0.22352941176470587,0.776470588235294
ashamed,0.6448598130841122,0.35514018691588783
lately,0.43,0.5700000000000001
firm,0.375,0.625
miserable,0.527027027027027,0.47297297297297297
naturally,0.2903225806451613,0.7096774193548387
beginning,0.4464285714285714,0.5535714285714286
certain,0.423963133640553,0.5760368663594471
explained,0.425531914893617,0.574468085106383
confessed,0.48275862068965514,0.5172413793103449
vessel,0.4076923076923077,0.5923076923076923
surprising,0.37499999999999994,0.625
countryman,0.29411764705882354,0.7058823529411765
abroad,0.12903225806451613,0.8709677419354839
sights,0.3076923076923077,0.6923076923076923
prepare,0.13333333333333333,0.8666666666666667
charlottetown,0.37142857142857144,0.6285714285714287
liquor,0.4736842105263158,0.5263157894736842
sum,0.42105263157894735,0.5789473684210527
depot,0.39473684210526316,0.6052631578947368
painful,0.654320987654321,0.345679012345679
wharf,0.5,0.5
travelling,0.25,0.75
senses,0.42105263157894735,0.5789473684210527
car,0.4444444444444444,0.5555555555555555
fright,0.6744186046511628,0.3255813953488372
shriek,0.7499999999999999,0.25
motion,0.4473684210526316,0.5526315789473685
seats,0.4516129032258065,0.5483870967741936
regarding,0.3560606060606061,0.6439393939393939
attack,0.47619047619047616,0.5238095238095238
to-day,0.4222222222222222,0.5777777777777778
jerks,0.42424242424242425,0.5757575757575758
escape,0.48780487804878053,0.5121951219512195
luck,0.2692307692307692,0.7307692307692307
conductor,0.2857142857142857,0.7142857142857143
inquiries,0.3,0.7000000000000001
jokes,0.4,0.6
expense,0.33333333333333337,0.6666666666666667
whan,0.38095238095238093,0.6190476190476191
discovered,0.29347826086956524,0.7065217391304348
mcdonald,0.28571428571428575,0.7142857142857143
garden,0.2883211678832117,0.7116788321167884
consider,0.25882352941176473,0.7411764705882353
pocket,0.5423728813559322,0.4576271186440678
buy,0.4035087719298246,0.5964912280701755
police,0.39999999999999997,0.6
explaining,0.42105263157894735,0.5789473684210527
honest,0.23364485981308414,0.7663551401869159
opinion,0.30434782608695654,0.6956521739130435
case,0.5559105431309904,0.44408945686900964
value,0.3035714285714286,0.6964285714285715
excitement,0.2184873949579832,0.7815126050420168
satisfaction,0.4137931034482759,0.5862068965517242
sail,0.32727272727272727,0.6727272727272727
shore,0.16666666666666669,0.8333333333333334
force,0.625,0.37500000000000006
actually,0.5,0.5
accept,0.25555555555555554,0.7444444444444445
reminded,0.43523316062176165,0.5647668393782384
vicinity,0.3787878787878788,0.6212121212121212
summer,0.34965034965034963,0.6503496503496504
oar,0.2222222222222222,0.7777777777777778
waters,0.384,0.616
harder,0.2857142857142857,0.7142857142857143
regarded,0.46938775510204084,0.5306122448979592
shabby,0.7142857142857143,0.2857142857142857
bid,0.22916666666666666,0.7708333333333333
flew,0.4047619047619047,0.5952380952380952
delights,0.3170731707317074,0.6829268292682927
grow,0.3064516129032258,0.6935483870967742
health,0.39306358381502887,0.6069364161849711
dying,0.6310160427807486,0.3689839572192513
remain,0.390625,0.609375
sea,0.27705627705627706,0.7229437229437229
body,0.47516556291390727,0.5248344370860927
accident,0.7045454545454545,0.2954545454545454
consent,0.32608695652173914,0.673913043478261
regret,0.5272727272727272,0.4727272727272727
concert,0.32941176470588235,0.6705882352941177
performance,0.38,0.62
approaching,0.49523809523809526,0.5047619047619047
handed,0.25925925925925924,0.7407407407407407
forgot,0.45679012345679004,0.5432098765432098
pale,0.3807692307692308,0.6192307692307693
discussed,0.18518518518518517,0.8148148148148149
leader,0.29787234042553196,0.7021276595744681
ross,0.34545454545454546,0.6545454545454545
excuse,0.7058823529411765,0.29411764705882354
aid,0.3424657534246575,0.6575342465753424
refusal,0.5544554455445544,0.44554455445544555
manners,0.3255813953488372,0.6744186046511628
whether,0.4386792452830188,0.5613207547169811
rendered,0.30769230769230765,0.6923076923076923
add,0.3720930232558139,0.6279069767441859
calling,0.35353535353535354,0.6464646464646465
tiresome,0.5416666666666666,0.4583333333333333
amidst,0.36363636363636365,0.6363636363636362
lying,0.6147186147186147,0.3852813852813853
flushed,0.4810126582278481,0.5189873417721519
warbler,0.3478260869565218,0.6521739130434783
god,0.2783505154639175,0.7216494845360825
save,0.34504792332268375,0.6549520766773163
rushed,0.6019417475728155,0.3980582524271844
fearing,0.5873015873015872,0.4126984126984127
fierce,0.5287356321839081,0.47126436781609193
hurried,0.6704545454545454,0.32954545454545453
paper,0.41414141414141414,0.585858585858586
teasing,0.6190476190476191,0.38095238095238093
offended,0.43749999999999994,0.5625
expression,0.5,0.5
stooped,0.33333333333333337,0.6666666666666667
joke,0.64,0.36
trick,0.6666666666666666,0.3333333333333333
sick,0.6598984771573604,0.3401015228426396
repent,0.391304347826087,0.6086956521739131
sobs,0.65,0.35
breast,0.49090909090909096,0.509090909090909
nerves,0.41428571428571426,0.5857142857142856
authority,0.2916666666666667,0.7083333333333334
determination,0.3478260869565218,0.6521739130434783
wrong,0.6519337016574586,0.3480662983425414
advise,0.1739130434782609,0.8260869565217391
contents,0.4047619047619047,0.5952380952380952
disappointment,0.6,0.4
nose,0.4938271604938272,0.5061728395061729
consequence,0.27586206896551724,0.7241379310344827
constantly,0.5365853658536587,0.4634146341463415
finger,0.484375,0.5156249999999999
gloves,0.45,0.55
glory,0.27692307692307694,0.7230769230769231
careful,0.37500000000000006,0.625
dare,0.5833333333333334,0.4166666666666667
granted,0.2680412371134021,0.731958762886598
suppressed,0.37777777777777777,0.6222222222222222
hopes,0.47474747474747475,0.5252525252525253
clasped,0.5333333333333333,0.4666666666666666
hateful,0.7391304347826088,0.2608695652173913
highly,0.19047619047619047,0.8095238095238094
ground,0.5106382978723404,0.48936170212765956
admit,0.4444444444444445,0.5555555555555556
assure,0.48148148148148145,0.5185185185185185
amends,0.4166666666666667,0.5833333333333334
coolly,0.2631578947368421,0.7368421052631579
providing,0.23214285714285718,0.7678571428571429
ought,0.36809815950920244,0.6319018404907976
eat,0.27472527472527475,0.7252747252747253
hotel,0.39999999999999997,0.6
liberty,0.27586206896551724,0.7241379310344828
shame,0.6198347107438017,0.3801652892561983
boldly,0.47619047619047616,0.5238095238095238
bitterly,0.6623376623376623,0.3376623376623377
parted,0.4366197183098592,0.5633802816901409
flowers,0.3405405405405405,0.6594594594594594
coolness,0.2,0.8
brilliant,0.2676056338028169,0.7323943661971831
deserve,0.23076923076923078,0.7692307692307693
tenderness,0.25217391304347825,0.7478260869565218
building,0.25,0.7500000000000001
goes,0.2857142857142857,0.7142857142857143
moustache,0.40740740740740744,0.5925925925925926
judging,0.27999999999999997,0.72
terrified,0.6491228070175439,0.3508771929824561
supper,0.4347826086956522,0.5652173913043479
doctor,0.27450980392156865,0.7254901960784315
wrote,0.3917525773195876,0.6082474226804124
letter,0.3741339491916859,0.6258660508083141
fremont,0.2375,0.7625
prospect,0.2809917355371901,0.7190082644628099
deal,0.2318840579710145,0.7681159420289855
planned,0.30769230769230765,0.6923076923076923
trace,0.5789473684210527,0.42105263157894735
illness,0.552,0.44799999999999995
ordered,0.3181818181818181,0.6818181818181818
harm,0.7083333333333334,0.2916666666666667
brings,0.2727272727272727,0.7272727272727273
bitter,0.45833333333333337,0.5416666666666667
yard,0.546875,0.45312499999999994
beating,0.6575342465753424,0.3424657534246575
sometime,0.33333333333333337,0.6666666666666667
passionate,0.29090909090909095,0.7090909090909091
confession,0.6521739130434783,0.3478260869565218
grasped,0.5217391304347826,0.47826086956521746
trembling,0.5694444444444444,0.43055555555555564
pain,0.6156583629893239,0.38434163701067614
sympathetic,0.3333333333333333,0.6666666666666666
bustle,0.16666666666666666,0.8333333333333333
shrill,0.5833333333333334,0.4166666666666667
gathering,0.43749999999999994,0.5625
curt,0.5555555555555556,0.4444444444444445
hungry,0.5227272727272726,0.47727272727272724
die,0.6190476190476191,0.380952380952381
wicked,0.6052631578947368,0.39473684210526316
evil,0.5789473684210525,0.42105263157894735
disappointed,0.5625,0.43749999999999994
nervous,0.7246376811594203,0.27536231884057966
continue,0.3827160493827161,0.617283950617284
uneasy,0.6307692307692307,0.3692307692307692
departed,0.5961538461538461,0.40384615384615385
gate,0.44000000000000006,0.5599999999999999
morris,0.38235294117647056,0.6176470588235293
hastened,0.5714285714285714,0.42857142857142855
maxwell,0.2619047619047619,0.7380952380952381
tells,0.1923076923076923,0.8076923076923077
constant,0.4583333333333333,0.5416666666666666
happily,0.28,0.7200000000000001
beatrice,0.36363636363636365,0.6363636363636362
gertrude,0.2571428571428572,0.7428571428571429
accounts,0.13636363636363638,0.8636363636363636
judge,0.25287356321839083,0.7471264367816093
remarkable,0.15,0.85
concerning,0.3431372549019608,0.6568627450980393
holbrook,0.16666666666666669,0.8333333333333334
mcdonaldite,0.16666666666666669,0.8333333333333334
rolled,0.36000000000000004,0.64
reader,0.1958762886597938,0.8041237113402062
witnessed,0.2916666666666667,0.7083333333333334
writer,0.18749999999999997,0.8125
bare,0.36641221374045796,0.6335877862595419
congregation,0.42857142857142855,0.5714285714285714
hastening,0.3125,0.6875
unmixed,0.3333333333333333,0.6666666666666666
screams,0.631578947368421,0.3684210526315789
shock,0.6551724137931034,0.3448275862068966
gardner,0.14285714285714285,0.8571428571428571
heartfelt,0.13333333333333333,0.8666666666666667
humor,0.29411764705882354,0.7058823529411765
picnic,0.18181818181818182,0.8181818181818182
gulf,0.3333333333333333,0.6666666666666666
beach,0.12500000000000003,0.875
waves,0.2777777777777778,0.7222222222222222
abundance,0.4444444444444445,0.5555555555555556
possessing,0.3953488372093023,0.6046511627906977
lines,0.45283018867924535,0.5471698113207547
shadow,0.4109589041095891,0.589041095890411
engagement,0.19999999999999998,0.7999999999999999
visitor,0.2820512820512821,0.717948717948718
loss,0.5096153846153847,0.4903846153846154
maggie,0.36,0.64
labor,0.19148936170212766,0.8085106382978723
pipe,0.5454545454545454,0.45454545454545453
written,0.33571428571428574,0.6642857142857144
lawyer,0.6363636363636365,0.36363636363636365
kill,0.6133333333333333,0.38666666666666666
prodigal,0.41666666666666663,0.5833333333333334
marry,0.1945945945945946,0.8054054054054054
dismissal,0.6470588235294118,0.3529411764705882
count,0.29411764705882354,0.7058823529411765
wedding,0.15116279069767444,0.8488372093023256
housekeeping,0.2,0.8
petty,0.5531914893617021,0.44680851063829785
fred,0.35,0.65
contented,0.3125,0.6875
intently,0.37037037037037035,0.6296296296296295
revolver,0.5652173913043478,0.43478260869565216
proof,0.4259259259259259,0.5740740740740741
angel,0.37499999999999994,0.625
desperate,0.6237623762376238,0.37623762376237624
wilbur,0.5333333333333333,0.4666666666666666
bedside,0.5,0.5
patient,0.33333333333333337,0.6666666666666667
nina,0.36507936507936506,0.6349206349206349
gordon,0.26666666666666666,0.7333333333333334
correct,0.43636363636363634,0.5636363636363636
connection,0.48387096774193544,0.5161290322580645
guests,0.3488372093023256,0.6511627906976744
expenses,0.4444444444444445,0.5555555555555556
engraved,0.4736842105263158,0.5263157894736842
mark,0.5070422535211268,0.49295774647887325
dearest,0.40625,0.5937499999999999
shadrach,0.23529411764705882,0.7647058823529411
shad,0.2916666666666667,0.7083333333333334
fish,0.375,0.625
eliza,0.45,0.55
punishment,0.6140350877192983,0.3859649122807018
cursed,1.0,0.0
stuff,0.5441176470588235,0.45588235294117646
punch,1.0,0.0
guy,0.36446469248291574,0.6355353075170843
traverse,0.3275,0.6725
fenerty,0.40740740740740744,0.5925925925925926
provided,0.44705882352941173,0.5529411764705883
jarvis,0.36486486486486486,0.6351351351351351
agony,0.5833333333333334,0.41666666666666663
desk,0.627450980392157,0.37254901960784315
hackett,0.5,0.5
rumor,0.5925925925925926,0.40740740740740744
bills,0.4,0.6
legal,0.28571428571428575,0.7142857142857143
clock,0.4347826086956522,0.5652173913043479
vincent,0.3269230769230769,0.673076923076923
charles,0.34615384615384615,0.6538461538461539
ghost,0.6060606060606061,0.393939393939394
laws,0.20967741935483872,0.7903225806451614
rebecca,0.3333333333333333,0.6666666666666666
west,0.36764705882352944,0.6323529411764706
anywhere,0.43333333333333335,0.5666666666666667
author,0.34615384615384615,0.6538461538461539
date,0.20833333333333334,0.7916666666666666
june,0.2105263157894737,0.7894736842105263
language,0.5522388059701493,0.44776119402985076
shell,0.35,0.65
george,0.4545454545454546,0.5454545454545455
sentences,0.5454545454545454,0.45454545454545453
chapter,0.30769230769230765,0.6923076923076923
ellen,0.44031007751937984,0.5596899224806202
melville,0.4482758620689655,0.5517241379310345
mactavish,0.475609756097561,0.524390243902439
james,0.48571428571428565,0.5142857142857143
decent,0.3448275862068966,0.6551724137931035
lie,0.6137931034482759,0.38620689655172413
slope,0.4347826086956522,0.5652173913043479
edinburgh,0.37125748502994016,0.62874251497006
menacing,0.5833333333333334,0.4166666666666667
rock,0.31884057971014496,0.6811594202898551
castle,0.3932584269662921,0.6067415730337079
glare,0.43749999999999994,0.5625
sky,0.3387096774193548,0.6612903225806451
twilight,0.425,0.575
sun,0.2777777777777778,0.7222222222222222
keeps,0.5098039215686275,0.4901960784313726
colour,0.3806451612903226,0.6193548387096774
wet,0.46875,0.53125
red,0.37152777777777773,0.6284722222222222
autumn,0.39024390243902446,0.6097560975609757
trees,0.3710407239819004,0.6289592760180995
gay,0.34146341463414637,0.6585365853658538
remote,0.4444444444444445,0.5555555555555556
brightness,0.3424657534246575,0.6575342465753424
stream,0.5,0.5
fathoms,0.5,0.5
weeping,0.5121951219512195,0.48780487804878053
discontent,0.37499999999999994,0.625
supported,0.20588235294117643,0.7941176470588235
harsh,0.543859649122807,0.45614035087719296
sounds,0.5869565217391305,0.41304347826086957
colours,0.29464285714285715,0.7053571428571429
blank,0.4393939393939394,0.5606060606060607
surface,0.5789473684210527,0.42105263157894735
smoke,0.6451612903225806,0.3548387096774194
doors,0.47297297297297297,0.527027027027027
dead,0.4933920704845815,0.5066079295154186
ghosts,0.5,0.5
speaks,0.5833333333333334,0.4166666666666667
blood,0.4666666666666667,0.5333333333333333
argument,0.639344262295082,0.3606557377049181
cliff,0.4583333333333333,0.5416666666666666
invading,0.7857142857142857,0.21428571428571425
army,0.45238095238095244,0.5476190476190477
....,0.45393258426966293,0.5460674157303371
yon,0.574468085106383,0.425531914893617
image,0.4736842105263158,0.5263157894736842
seventeen,0.4166666666666667,0.5833333333333334
shy,0.5,0.5
sinister,0.71875,0.28125000000000006
interrupted,0.45454545454545453,0.5454545454545454
wee,0.528,0.47200000000000003
huddled,0.5588235294117647,0.4411764705882353
waist,0.3255813953488372,0.6744186046511628
east,0.4583333333333333,0.5416666666666666
spectacle,0.41791044776119407,0.582089552238806
evoked,0.4666666666666666,0.5333333333333333
conditions,0.39473684210526316,0.6052631578947368
price,0.3103448275862069,0.6896551724137931
horrible,0.6065573770491804,0.39344262295081966
desolation,0.6486486486486486,0.35135135135135137
john,0.5517241379310345,0.44827586206896547
weak,0.45038167938931295,0.5496183206106869
french,0.25396825396825395,0.7460317460317459
glittering,0.33999999999999997,0.6599999999999999
resentment,0.6486486486486486,0.35135135135135137
adventure,0.29411764705882354,0.7058823529411765
've,0.4101694915254237,0.5898305084745762
lot,0.32954545454545453,0.6704545454545454
breathed,0.28125000000000006,0.71875
consciousness,0.37804878048780494,0.6219512195121951
mere,0.3815789473684211,0.618421052631579
