,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
serious,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.18333333333333332,0.1,0.2,0.06666666666666667,0.11666666666666667
continued,0.06557377049180328,0.21311475409836064,0.03278688524590164,0.11475409836065574,0.13114754098360656,0.11475409836065574,0.13114754098360656,0.19672131147540983
barn,0.1038961038961039,0.11688311688311688,0.09090909090909091,0.16883116883116883,0.06493506493506493,0.09090909090909091,0.1038961038961039,0.2597402597402597
farm,0.1388888888888889,0.2222222222222222,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666
sun,0.04878048780487805,0.22764227642276422,0.008130081300813009,0.08130081300813008,0.17886178861788618,0.08130081300813008,0.16260162601626016,0.21138211382113822
besides,0.05405405405405406,0.2972972972972973,0.0,0.05405405405405406,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.24324324324324326
gone,0.06015037593984962,0.18796992481203006,0.045112781954887216,0.06015037593984962,0.21052631578947367,0.12030075187969924,0.09774436090225563,0.21804511278195488
resolved,0.13846153846153847,0.2,0.046153846153846156,0.2,0.09230769230769231,0.1076923076923077,0.015384615384615385,0.2
said,0.10037174721189591,0.10037174721189591,0.06691449814126393,0.12267657992565056,0.137546468401487,0.10037174721189591,0.03717472118959108,0.3345724907063197
general,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.13131313131313133,0.13131313131313133,0.10101010101010101,0.020202020202020204,0.43434343434343436
manner,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.043478260869565216,0.2826086956521739
finding,0.15841584158415842,0.12871287128712872,0.1188118811881188,0.2079207920792079,0.07920792079207921,0.15841584158415842,0.019801980198019802,0.12871287128712872
lost,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.21212121212121213
since,0.09375,0.25,0.0,0.09375,0.1875,0.0625,0.03125,0.28125
plantation,0.024096385542168676,0.1566265060240964,0.03614457831325301,0.1686746987951807,0.1686746987951807,0.1566265060240964,0.060240963855421686,0.2289156626506024
rest,0.08955223880597014,0.13432835820895522,0.08955223880597014,0.19402985074626866,0.1044776119402985,0.13432835820895522,0.05970149253731343,0.19402985074626866
insulting,0.20408163265306123,0.10204081632653061,0.1836734693877551,0.14285714285714285,0.08163265306122448,0.16326530612244897,0.02040816326530612,0.10204081632653061
word,0.06611570247933884,0.14049586776859505,0.04132231404958678,0.11570247933884298,0.15702479338842976,0.10743801652892562,0.08264462809917356,0.2892561983471074
forth,0.15702479338842976,0.09917355371900827,0.024793388429752067,0.09090909090909091,0.14049586776859505,0.14049586776859505,0.06611570247933884,0.2809917355371901
twenty,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.2,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.2
strength,0.125,0.1,0.075,0.14166666666666666,0.125,0.14166666666666666,0.05,0.24166666666666667
near,0.09558823529411764,0.19852941176470587,0.051470588235294115,0.1323529411764706,0.1323529411764706,0.125,0.09558823529411764,0.16911764705882354
blood,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.20930232558139536
spirit,0.09883720930232558,0.1569767441860465,0.06976744186046512,0.10465116279069768,0.18604651162790697,0.1511627906976744,0.06395348837209303,0.1686046511627907
act,0.09090909090909091,0.12121212121212122,0.015151515151515152,0.15151515151515152,0.07575757575757576,0.12121212121212122,0.12121212121212122,0.30303030303030304
open,0.09090909090909091,0.14772727272727273,0.045454545454545456,0.11363636363636363,0.14772727272727273,0.10227272727272728,0.125,0.22727272727272727
head,0.10204081632653061,0.10884353741496598,0.07482993197278912,0.10884353741496598,0.1836734693877551,0.12244897959183673,0.06802721088435375,0.23129251700680273
daily,0.05128205128205128,0.2564102564102564,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.15384615384615385
melancholy,0.09090909090909091,0.10909090909090909,0.05454545454545454,0.16363636363636364,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.12727272727272726
oppressor,0.1792452830188679,0.07547169811320754,0.05660377358490566,0.1792452830188679,0.10377358490566038,0.19811320754716982,0.04716981132075472,0.16037735849056603
perfect,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.30952380952380953
although,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.18181818181818182
sometime,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.23809523809523808
thought,0.11284046692607004,0.2490272373540856,0.07782101167315175,0.13618677042801555,0.09727626459143969,0.13229571984435798,0.06614785992217899,0.12840466926070038
believe,0.06666666666666667,0.2,0.05,0.11666666666666667,0.18333333333333332,0.06666666666666667,0.06666666666666667,0.25
seemed,0.10465116279069768,0.20930232558139536,0.046511627906976744,0.12790697674418605,0.13953488372093023,0.09302325581395349,0.08139534883720931,0.19767441860465115
occurred,0.15151515151515152,0.24242424242424243,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.18181818181818182
tedious,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.22580645161290322
serve,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.3333333333333333
served,0.15789473684210525,0.10526315789473684,0.14035087719298245,0.19298245614035087,0.017543859649122806,0.15789473684210525,0.05263157894736842,0.17543859649122806
already,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.2857142857142857
weight,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.16666666666666666,0.1282051282051282,0.11538461538461539,0.08974358974358974,0.19230769230769232
drawn,0.12244897959183673,0.14285714285714285,0.061224489795918366,0.16326530612244897,0.12244897959183673,0.16326530612244897,0.061224489795918366,0.16326530612244897
remain,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.2857142857142857
frequently,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.05555555555555555,0.08333333333333333,0.2777777777777778
used,0.058823529411764705,0.14705882352941177,0.0,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.0,0.5
means,0.0847457627118644,0.11864406779661017,0.04519774011299435,0.12429378531073447,0.14124293785310735,0.07909604519774012,0.02824858757062147,0.3785310734463277
food,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.08064516129032258,0.08064516129032258,0.2903225806451613
shew,0.1346153846153846,0.17307692307692307,0.09615384615384616,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.057692307692307696,0.15384615384615385
unqualified,0.17777777777777778,0.15555555555555556,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.17777777777777778,0.022222222222222223,0.1111111111111111
flog,0.22641509433962265,0.05660377358490566,0.1509433962264151,0.18867924528301888,0.018867924528301886,0.24528301886792453,0.018867924528301886,0.09433962264150944
former,0.1,0.16,0.0,0.24,0.16,0.1,0.06,0.18
started,0.17391304347826086,0.13043478260869565,0.021739130434782608,0.2391304347826087,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.17391304347826086
flying,0.16,0.18,0.04,0.24,0.1,0.1,0.0,0.18
fellow,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.2631578947368421
come,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.12179487179487179,0.17307692307692307,0.16666666666666666,0.05128205128205128,0.21794871794871795
latter,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.14634146341463414
attempted,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.22448979591836735,0.061224489795918366,0.1836734693877551,0.0,0.16326530612244897
end,0.16363636363636364,0.12727272727272726,0.09090909090909091,0.16363636363636364,0.05454545454545454,0.12727272727272726,0.03636363636363636,0.23636363636363636
till,0.08379888268156424,0.18994413407821228,0.03910614525139665,0.09497206703910614,0.17318435754189945,0.07262569832402235,0.0782122905027933,0.2681564245810056
thus,0.1092436974789916,0.16806722689075632,0.058823529411764705,0.12605042016806722,0.15966386554621848,0.14285714285714285,0.058823529411764705,0.17647058823529413
door,0.1348314606741573,0.0898876404494382,0.0898876404494382,0.20224719101123595,0.12359550561797752,0.1797752808988764,0.033707865168539325,0.14606741573033707
voice,0.0784313725490196,0.14705882352941177,0.049019607843137254,0.11764705882352941,0.21568627450980393,0.11764705882352941,0.0784313725490196,0.19607843137254902
leaving,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.2037037037037037,0.12962962962962962,0.18518518518518517,0.018518518518518517,0.16666666666666666
passed,0.11594202898550725,0.15942028985507245,0.057971014492753624,0.15942028985507245,0.13043478260869565,0.07246376811594203,0.043478260869565216,0.2608695652173913
number,0.08139534883720931,0.13953488372093023,0.05813953488372093,0.1511627906976744,0.11627906976744186,0.12790697674418605,0.046511627906976744,0.27906976744186046
holy,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.10256410256410256,0.042735042735042736,0.26495726495726496
leave,0.05,0.08333333333333333,0.03333333333333333,0.11666666666666667,0.06666666666666667,0.26666666666666666,0.21666666666666667,0.16666666666666666
dearly,0.0,0.2702702702702703,0.0,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.08108108108108109,0.35135135135135137
soil,0.14,0.14,0.18,0.16,0.06,0.16,0.04,0.12
meet,0.0970873786407767,0.14563106796116504,0.06796116504854369,0.14563106796116504,0.1650485436893204,0.10679611650485436,0.019417475728155338,0.2524271844660194
fear,0.16666666666666666,0.12962962962962962,0.018518518518518517,0.2962962962962963,0.12962962962962962,0.09259259259259259,0.037037037037037035,0.12962962962962962
love,0.057534246575342465,0.16986301369863013,0.024657534246575342,0.09315068493150686,0.29315068493150687,0.11506849315068493,0.0821917808219178,0.1643835616438356
looked,0.12244897959183673,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.20408163265306123,0.0,0.16326530612244897
annoyances,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.21428571428571427,0.023809523809523808,0.19047619047619047
liability,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.15555555555555556,0.044444444444444446,0.3111111111111111
o'clock,0.0625,0.21875,0.0625,0.09375,0.1875,0.09375,0.0625,0.21875
course,0.12686567164179105,0.09701492537313433,0.05223880597014925,0.13432835820895522,0.1417910447761194,0.1044776119402985,0.05223880597014925,0.291044776119403
heavy,0.02564102564102564,0.28205128205128205,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.1794871794871795
road,0.06896551724137931,0.21551724137931033,0.02586206896551724,0.13793103448275862,0.16379310344827586,0.0603448275862069,0.10344827586206896,0.22413793103448276
therefore,0.09345794392523364,0.14018691588785046,0.04672897196261682,0.14018691588785046,0.102803738317757,0.12149532710280374,0.08411214953271028,0.27102803738317754
pass,0.09352517985611511,0.2014388489208633,0.04316546762589928,0.12949640287769784,0.19424460431654678,0.1079136690647482,0.09352517985611511,0.1366906474820144
point,0.1,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.1,0.2571428571428571
heart,0.1111111111111111,0.1728395061728395,0.053497942386831275,0.12345679012345678,0.1728395061728395,0.10699588477366255,0.053497942386831275,0.205761316872428
warm,0.1111111111111111,0.16049382716049382,0.037037037037037035,0.07407407407407407,0.2345679012345679,0.07407407407407407,0.06172839506172839,0.24691358024691357
hard,0.10465116279069768,0.12790697674418605,0.08139534883720931,0.18604651162790697,0.11627906976744186,0.16279069767441862,0.046511627906976744,0.1744186046511628
quite,0.11904761904761904,0.21428571428571427,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.21428571428571427
person,0.18072289156626506,0.1686746987951807,0.07228915662650602,0.07228915662650602,0.13253012048192772,0.0963855421686747,0.07228915662650602,0.20481927710843373
gate,0.11320754716981132,0.1509433962264151,0.018867924528301886,0.18867924528301888,0.11320754716981132,0.03773584905660377,0.0,0.37735849056603776
provided,0.2,0.1,0.05,0.1,0.1,0.1,0.0,0.35
whether,0.014634146341463415,0.17560975609756097,0.03902439024390244,0.11707317073170732,0.17560975609756097,0.03414634146341464,0.13170731707317074,0.3121951219512195
surprise,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.2549019607843137,0.13725490196078433,0.09803921568627451,0.19607843137254902,0.09803921568627451
alarm,0.05660377358490566,0.11320754716981132,0.07547169811320754,0.2641509433962264,0.07547169811320754,0.1320754716981132,0.20754716981132076,0.07547169811320754
went,0.08,0.18666666666666668,0.06666666666666667,0.13333333333333333,0.12,0.10666666666666667,0.08,0.22666666666666666
five,0.1206896551724138,0.1724137931034483,0.06896551724137931,0.08620689655172414,0.13793103448275862,0.08620689655172414,0.08620689655172414,0.2413793103448276
reason,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.13513513513513514
going,0.08620689655172414,0.1206896551724138,0.08620689655172414,0.1206896551724138,0.15517241379310345,0.15517241379310345,0.05172413793103448,0.22413793103448276
passing,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.19444444444444445
cry,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.32432432432432434,0.0,0.16216216216216217
suddenly,0.13333333333333333,0.17777777777777778,0.0,0.15555555555555556,0.044444444444444446,0.13333333333333333,0.24444444444444444,0.1111111111111111
fortune,0.05660377358490566,0.2169811320754717,0.03773584905660377,0.07547169811320754,0.1792452830188679,0.08490566037735849,0.1320754716981132,0.2169811320754717
bound,0.17142857142857143,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.17142857142857143
effort,0.1,0.26666666666666666,0.03333333333333333,0.2,0.06666666666666667,0.1,0.0,0.23333333333333334
expected,0.08860759493670886,0.25316455696202533,0.06329113924050633,0.12658227848101267,0.11392405063291139,0.12658227848101267,0.10126582278481013,0.12658227848101267
died,0.08450704225352113,0.11267605633802817,0.056338028169014086,0.2112676056338028,0.09859154929577464,0.22535211267605634,0.04225352112676056,0.16901408450704225
moved,0.1346153846153846,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.09615384615384616,0.1346153846153846,0.019230769230769232,0.19230769230769232
agreed,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.45161290322580644
intense,0.14,0.12,0.16,0.14,0.1,0.12,0.08,0.14
seriously,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.2571428571428571,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.08571428571428572
garden,0.08870967741935484,0.1532258064516129,0.04838709677419355,0.08870967741935484,0.25806451612903225,0.07258064516129033,0.07258064516129033,0.21774193548387097
haste,0.10638297872340426,0.19148936170212766,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.14893617021276595
bible,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.22857142857142856
ceased,0.12962962962962962,0.14814814814814814,0.12962962962962962,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.14814814814814814
inspire,0.09433962264150944,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.09433962264150944,0.05660377358490566,0.18867924528301888
recur,0.125,0.14285714285714285,0.125,0.14285714285714285,0.10714285714285714,0.125,0.08928571428571429,0.14285714285714285
horror,0.125,0.14285714285714285,0.125,0.14285714285714285,0.10714285714285714,0.125,0.08928571428571429,0.14285714285714285
bar,0.12162162162162163,0.16216216216216217,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.14864864864864866,0.04054054054054054,0.14864864864864866
lie,0.1509433962264151,0.11320754716981132,0.1509433962264151,0.1320754716981132,0.09433962264150944,0.1509433962264151,0.09433962264150944,0.11320754716981132
darkness,0.1590909090909091,0.07954545454545454,0.03409090909090909,0.17045454545454544,0.125,0.1590909090909091,0.045454545454545456,0.22727272727272727
highly,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.14705882352941177,0.20588235294117646
hardships,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.08888888888888889,0.2,0.044444444444444446,0.08888888888888889
search,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.2413793103448276
circumstance,0.06818181818181818,0.25,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.06818181818181818,0.045454545454545456,0.18181818181818182
turning,0.1,0.15,0.1,0.25,0.1,0.15,0.05,0.1
aware,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.1891891891891892
immediate,0.2,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.02857142857142857,0.2,0.02857142857142857,0.08571428571428572
light,0.07547169811320754,0.14465408805031446,0.03773584905660377,0.1069182389937107,0.1761006289308176,0.1320754716981132,0.0880503144654088,0.2389937106918239
judge,0.136986301369863,0.1095890410958904,0.1095890410958904,0.1917808219178082,0.0958904109589041,0.136986301369863,0.0136986301369863,0.2054794520547945
freely,0.028985507246376812,0.13043478260869565,0.014492753623188406,0.043478260869565216,0.2318840579710145,0.028985507246376812,0.043478260869565216,0.4782608695652174
confess,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.2702702702702703
late,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.19444444444444445
longer,0.1388888888888889,0.125,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.06944444444444445,0.19444444444444445
fail,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.17647058823529413
reduced,0.125,0.15625,0.0625,0.125,0.09375,0.125,0.09375,0.21875
death,0.0989010989010989,0.18681318681318682,0.08791208791208792,0.13186813186813187,0.10989010989010989,0.12087912087912088,0.14285714285714285,0.12087912087912088
providence,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.11904761904761904,0.0,0.2857142857142857
influence,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0,0.30303030303030304
afforded,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.2903225806451613
education,0.06976744186046512,0.16279069767441862,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.2558139534883721,0.046511627906976744,0.18604651162790697
write,0.02631578947368421,0.2631578947368421,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.0,0.05263157894736842,0.34210526315789475
usually,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.2,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.14285714285714285
teaching,0.017543859649122806,0.21052631578947367,0.03508771929824561,0.07017543859649122,0.24561403508771928,0.05263157894736842,0.08771929824561403,0.2807017543859649
lord,0.08860759493670886,0.17721518987341772,0.12658227848101267,0.08860759493670886,0.1518987341772152,0.08860759493670886,0.02531645569620253,0.25316455696202533
jesus,0.02531645569620253,0.22784810126582278,0.0759493670886076,0.0759493670886076,0.21518987341772153,0.0379746835443038,0.05063291139240506,0.2911392405063291
christ,0.05128205128205128,0.19230769230769232,0.10256410256410256,0.08974358974358974,0.1794871794871795,0.05128205128205128,0.0641025641025641,0.2692307692307692
sometimes,0.12727272727272726,0.14545454545454545,0.07272727272727272,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.14545454545454545
happy,0.03286384976525822,0.2535211267605634,0.004694835680751174,0.056338028169014086,0.28169014084507044,0.056338028169014086,0.06572769953051644,0.24882629107981222
tyrant,0.1694915254237288,0.11864406779661017,0.11864406779661017,0.22033898305084745,0.06779661016949153,0.1864406779661017,0.01694915254237288,0.1016949152542373
possessed,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.14634146341463414
charge,0.20833333333333334,0.1388888888888889,0.09722222222222222,0.08333333333333333,0.125,0.041666666666666664,0.0,0.3055555555555556
sincere,0.029411764705882353,0.14705882352941177,0.0,0.08823529411764706,0.20588235294117646,0.11764705882352941,0.029411764705882353,0.38235294117647056
obtain,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.28205128205128205
powerful,0.11428571428571428,0.2,0.11428571428571428,0.17142857142857143,0.12857142857142856,0.05714285714285714,0.02857142857142857,0.18571428571428572
prayer,0.05263157894736842,0.21052631578947367,0.013157894736842105,0.11842105263157894,0.18421052631578946,0.09210526315789473,0.02631578947368421,0.3026315789473684
experimental,0.05263157894736842,0.21052631578947367,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.2631578947368421
christianity,0.05263157894736842,0.21052631578947367,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.2631578947368421
hearts,0.12359550561797752,0.16292134831460675,0.028089887640449437,0.09550561797752809,0.21910112359550563,0.16292134831460675,0.08426966292134831,0.12359550561797752
works,0.1198501872659176,0.16853932584269662,0.07116104868913857,0.07116104868913857,0.1198501872659176,0.0449438202247191,0.026217228464419477,0.3782771535580524
become,0.17647058823529413,0.10294117647058823,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.16176470588235295,0.04411764705882353,0.07352941176470588
preach,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.21621621621621623,0.05405405405405406,0.16216216216216217
government,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.1891891891891892
grace,0.043859649122807015,0.21929824561403508,0.05263157894736842,0.07894736842105263,0.22807017543859648,0.02631578947368421,0.07017543859649122,0.2807017543859649
desire,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.2,0.11428571428571428,0.02857142857142857,0.2857142857142857
shewing,0.10204081632653061,0.1836734693877551,0.08163265306122448,0.1836734693877551,0.12244897959183673,0.14285714285714285,0.04081632653061224,0.14285714285714285
future,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.2926829268292683
bring,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.16279069767441862
change,0.07407407407407407,0.1111111111111111,0.018518518518518517,0.35185185185185186,0.018518518518518517,0.2037037037037037,0.07407407407407407,0.14814814814814814
entitled,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.3333333333333333
bondage,0.09090909090909091,0.06818181818181818,0.0,0.22727272727272727,0.13636363636363635,0.1590909090909091,0.045454545454545456,0.2727272727272727
assembly,0.02857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.6285714285714286
hold,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.2857142857142857
including,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.07258064516129033,0.0967741935483871,0.12903225806451613,0.016129032258064516,0.33064516129032256
additional,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.47058823529411764
reasonable,0.13333333333333333,0.2,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.06666666666666667,0.2
redeem,0.0,0.20930232558139536,0.023255813953488372,0.09302325581395349,0.27906976744186046,0.023255813953488372,0.06976744186046512,0.3023255813953488
pecuniary,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.18604651162790697,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.20930232558139536
gospel,0.04854368932038835,0.1262135922330097,0.07766990291262135,0.14563106796116504,0.1262135922330097,0.0970873786407767,0.038834951456310676,0.33980582524271846
minister,0.15789473684210525,0.10526315789473684,0.0,0.18421052631578946,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.10526315789473684
doubtful,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.25,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.21428571428571427
support,0.047619047619047616,0.1746031746031746,0.031746031746031744,0.09523809523809523,0.1746031746031746,0.06349206349206349,0.047619047619047616,0.36507936507936506
blessed,0.031746031746031744,0.20634920634920634,0.015873015873015872,0.07936507936507936,0.2698412698412698,0.047619047619047616,0.09523809523809523,0.25396825396825395
saviour,0.038461538461538464,0.21153846153846154,0.019230769230769232,0.07692307692307693,0.2692307692307692,0.057692307692307696,0.09615384615384616,0.23076923076923078
unto,0.025,0.175,0.0375,0.05,0.2875,0.1125,0.0625,0.25
congregations,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2777777777777778
glorious,0.0625,0.171875,0.03125,0.125,0.234375,0.0625,0.078125,0.234375
appearing,0.0,0.25,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.08333333333333333,0.2777777777777778
eternity,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.16216216216216217
cries,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.1282051282051282
speaks,0.21153846153846154,0.057692307692307696,0.038461538461538464,0.19230769230769232,0.09615384615384616,0.25,0.019230769230769232,0.1346153846153846
calls,0.0,0.26666666666666666,0.0,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.3333333333333333
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
associated,0.11392405063291139,0.1518987341772152,0.05063291139240506,0.08860759493670886,0.12658227848101267,0.08860759493670886,0.0379746835443038,0.34177215189873417
copyright,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.42857142857142855
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
