,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
bear,0.2408906882591093,0.07692307692307693,0.07489878542510123,0.2550607287449393,0.08097165991902835,0.10931174089068826,0.04453441295546559,0.11740890688259109
coward,0.0963855421686747,0.07228915662650603,0.1807228915662651,0.2530120481927711,0.03614457831325302,0.22891566265060243,0.012048192771084338,0.12048192771084339
f,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.18918918918918923
robbed,0.12162162162162163,0.16216216216216217,0.08108108108108109,0.14864864864864866,0.13513513513513514,0.10810810810810811,0.09459459459459461,0.14864864864864866
stolen,0.32067510548523204,0.13924050632911392,0.05063291139240506,0.1350210970464135,0.09704641350210971,0.06329113924050633,0.06751054852320675,0.12658227848101267
shield,0.17469879518072287,0.1325301204819277,0.07831325301204818,0.20180722891566263,0.07530120481927711,0.1355421686746988,0.05421686746987952,0.1475903614457831
lose,0.14393939393939392,0.11363636363636363,0.125,0.17045454545454544,0.08712121212121213,0.12878787878787878,0.14015151515151517,0.09090909090909091
contempt,0.20588235294117652,0.05882352941176471,0.17647058823529413,0.23529411764705885,0.05882352941176471,0.11764705882352942,0.05882352941176471,0.08823529411764706
bravery,0.14173228346456693,0.1220472440944882,0.07086614173228346,0.16929133858267717,0.12598425196850394,0.12598425196850394,0.06692913385826772,0.17716535433070865
increase,0.08695652173913043,0.17391304347826086,0.03260869565217391,0.09782608695652174,0.20652173913043478,0.06521739130434782,0.043478260869565216,0.29347826086956524
ranks,0.19658119658119658,0.13675213675213674,0.05982905982905983,0.2222222222222222,0.1111111111111111,0.07692307692307693,0.042735042735042736,0.15384615384615385
lie,0.20634920634920634,0.10052910052910052,0.1693121693121693,0.10582010582010583,0.07936507936507936,0.1693121693121693,0.0582010582010582,0.1111111111111111
promise,0.08787878787878788,0.11212121212121212,0.048484848484848485,0.10606060606060605,0.24848484848484848,0.0696969696969697,0.06666666666666667,0.2606060606060606
pledge,0.06060606060606061,0.0808080808080808,0.050505050505050504,0.06060606060606061,0.2828282828282829,0.06060606060606061,0.050505050505050504,0.35353535353535354
asking,0.10526315789473684,0.22807017543859648,0.017543859649122806,0.14035087719298245,0.19298245614035087,0.05263157894736842,0.10526315789473684,0.15789473684210525
mode,0.19148936170212766,0.06382978723404255,0.14893617021276595,0.14893617021276595,0.06382978723404255,0.14893617021276595,0.042553191489361694,0.19148936170212766
alien,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.1388888888888889
jealousy,0.15555555555555556,0.11111111111111112,0.11111111111111112,0.15555555555555556,0.08888888888888888,0.17777777777777776,0.08888888888888888,0.11111111111111112
antique,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.1111111111111111,0.19444444444444445
cleverness,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111
folly,0.12987012987012986,0.12987012987012986,0.06493506493506493,0.18181818181818182,0.10389610389610389,0.09090909090909091,0.07792207792207792,0.22077922077922077
campaign,0.1346153846153846,0.17307692307692304,0.01923076923076923,0.15384615384615383,0.2115384615384615,0.05769230769230768,0.07692307692307691,0.17307692307692304
conquest,0.18400000000000002,0.16,0.04,0.192,0.152,0.05600000000000001,0.07200000000000001,0.14400000000000002
ruthenians,0.19117647058823528,0.16176470588235292,0.08823529411764705,0.20588235294117646,0.1176470588235294,0.08823529411764705,0.044117647058823525,0.10294117647058823
chiefly,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.12280701754385966,0.19298245614035087,0.08771929824561404,0.07017543859649122,0.15789473684210525
mean,0.11666666666666667,0.13333333333333333,0.08333333333333333,0.1388888888888889,0.12222222222222222,0.10555555555555556,0.08333333333333333,0.21666666666666667
fell,0.11565836298932386,0.09252669039145908,0.0907473309608541,0.1619217081850534,0.06583629893238435,0.2811387900355872,0.08362989323843417,0.10854092526690393
barrow,0.12393162393162392,0.07692307692307693,0.2222222222222222,0.18803418803418803,0.021367521367521368,0.23076923076923078,0.05128205128205128,0.08547008547008547
burned,0.10416666666666667,0.17708333333333334,0.041666666666666664,0.10416666666666667,0.21875,0.0625,0.09375,0.19791666666666666
rob,0.18260869565217394,0.09565217391304348,0.14782608695652177,0.19130434782608696,0.06956521739130435,0.18260869565217394,0.04347826086956522,0.08695652173913045
ireland,0.2,0.11428571428571428,0.08571428571428572,0.2,0.02857142857142857,0.14285714285714288,0.11428571428571428,0.11428571428571428
peasant,0.12962962962962965,0.1574074074074074,0.10185185185185185,0.12037037037037036,0.14814814814814814,0.08333333333333333,0.07407407407407407,0.1851851851851852
doughty,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.2391304347826087,0.15217391304347827,0.10869565217391305,0.06521739130434782,0.13043478260869565
foe,0.2534722222222222,0.09027777777777778,0.06423611111111112,0.25,0.08333333333333333,0.09027777777777778,0.05381944444444445,0.11458333333333333
traditional,0.11428571428571428,0.11428571428571428,0.0,0.2,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.22857142857142856
distinguished,0.12,0.15999999999999998,0.019999999999999997,0.13999999999999999,0.19999999999999998,0.06,0.06,0.24
harald,0.1323529411764706,0.11974789915966387,0.09243697478991597,0.17647058823529413,0.09873949579831932,0.1365546218487395,0.0819327731092437,0.16176470588235295
norwegians,0.12162162162162163,0.13513513513513514,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.17567567567567569
dread,0.09166666666666666,0.20833333333333334,0.075,0.25833333333333336,0.08333333333333334,0.13333333333333333,0.05,0.1
match,0.07216494845360824,0.18556701030927833,0.020618556701030924,0.134020618556701,0.17525773195876287,0.11340206185567009,0.0824742268041237,0.21649484536082472
soldier,0.2953020134228188,0.0738255033557047,0.04697986577181209,0.1476510067114094,0.087248322147651,0.2348993288590604,0.04026845637583893,0.0738255033557047
generosity,0.05128205128205128,0.20512820512820512,0.038461538461538464,0.08974358974358974,0.20512820512820512,0.06410256410256411,0.16025641025641027,0.18589743589743588
ill,0.16129032258064516,0.10138248847926268,0.16129032258064516,0.16589861751152074,0.08755760368663594,0.17511520737327188,0.04608294930875576,0.10138248847926268
dealing,0.0909090909090909,0.11363636363636363,0.0909090909090909,0.11363636363636363,0.20454545454545453,0.0909090909090909,0.06818181818181818,0.22727272727272727
gear,0.1272727272727273,0.14545454545454545,0.09090909090909093,0.14545454545454545,0.14545454545454545,0.09090909090909093,0.1090909090909091,0.14545454545454545
intended,0.0735294117647059,0.2941176470588236,0.08823529411764706,0.1323529411764706,0.11764705882352942,0.08823529411764706,0.0735294117647059,0.1323529411764706
repeated,0.2,0.04444444444444444,0.08888888888888888,0.24444444444444444,0.04444444444444444,0.11111111111111112,0.08888888888888888,0.17777777777777776
claim,0.0784313725490196,0.1568627450980392,0.0784313725490196,0.09803921568627451,0.1568627450980392,0.0784313725490196,0.0784313725490196,0.27450980392156865
supper,0.13157894736842107,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.07894736842105264,0.05263157894736842,0.15789473684210528
cold,0.20833333333333334,0.09375,0.11458333333333333,0.25,0.0625,0.15625,0.041666666666666664,0.07291666666666667
alike,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.18367346938775508,0.12244897959183672,0.1020408163265306,0.07142857142857142,0.16326530612244894
sinews,0.1754385964912281,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.12280701754385966,0.05263157894736842,0.12280701754385966
theft,0.1907514450867052,0.057803468208092484,0.16763005780346818,0.19653179190751444,0.09826589595375722,0.16184971098265896,0.03468208092485549,0.09248554913294796
spoke,0.06024096385542168,0.1686746987951807,0.036144578313253004,0.10843373493975902,0.18072289156626503,0.06024096385542168,0.08433734939759036,0.3012048192771084
harshness,0.2941176470588236,0.05882352941176471,0.08823529411764706,0.2647058823529412,0.05882352941176471,0.11764705882352942,0.0,0.11764705882352942
saxons,0.10810810810810811,0.15540540540540543,0.08783783783783784,0.13513513513513514,0.15540540540540543,0.08783783783783784,0.08783783783783784,0.18243243243243246
lower,0.1267605633802817,0.07042253521126761,0.14084507042253522,0.1971830985915493,0.05633802816901408,0.2676056338028169,0.02816901408450704,0.11267605633802816
intent,0.16666666666666669,0.06666666666666667,0.13333333333333333,0.2,0.1,0.13333333333333333,0.03333333333333333,0.16666666666666669
allow,0.056603773584905655,0.09433962264150943,0.1509433962264151,0.1320754716981132,0.07547169811320754,0.2641509433962264,0.056603773584905655,0.16981132075471697
lowest,0.057142857142857134,0.11428571428571427,0.0857142857142857,0.19999999999999998,0.0857142857142857,0.2857142857142857,0.028571428571428567,0.14285714285714285
remedy,0.14583333333333334,0.1875,0.041666666666666664,0.020833333333333332,0.20833333333333334,0.020833333333333332,0.10416666666666667,0.2708333333333333
worst,0.13043478260869565,0.1847826086956522,0.08695652173913043,0.23913043478260868,0.07608695652173914,0.13043478260869565,0.07608695652173914,0.07608695652173914
opportunity,0.13559322033898305,0.2033898305084746,0.08474576271186442,0.16949152542372883,0.1016949152542373,0.08474576271186442,0.05932203389830509,0.1610169491525424
judgment,0.12429378531073446,0.12994350282485875,0.07344632768361581,0.13559322033898305,0.12994350282485875,0.07909604519774012,0.17514124293785313,0.15254237288135594
elders,0.0925925925925926,0.0925925925925926,0.05555555555555555,0.1851851851851852,0.0925925925925926,0.07407407407407407,0.0925925925925926,0.3148148148148148
strange,0.10256410256410257,0.158974358974359,0.07692307692307693,0.18974358974358976,0.09743589743589744,0.13846153846153847,0.06153846153846154,0.17435897435897438
trial,0.16666666666666669,0.06666666666666667,0.03333333333333333,0.2,0.06666666666666667,0.16666666666666669,0.1,0.2
decreed,0.13402061855670105,0.13402061855670105,0.10309278350515466,0.12371134020618559,0.14432989690721654,0.09278350515463919,0.04123711340206186,0.22680412371134023
imposed,0.09375,0.140625,0.03125,0.171875,0.140625,0.0625,0.0625,0.296875
conquerors,0.13432835820895522,0.11940298507462686,0.05970149253731343,0.1492537313432836,0.10447761194029852,0.1492537313432836,0.0746268656716418,0.20895522388059704
seeming,0.1627906976744186,0.1395348837209302,0.2093023255813953,0.1627906976744186,0.04651162790697674,0.09302325581395347,0.02325581395348837,0.1627906976744186
reasons,0.07575757575757576,0.13636363636363635,0.07575757575757576,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0606060606060606,0.18181818181818182
ascribed,0.0784313725490196,0.1568627450980392,0.0784313725490196,0.2156862745098039,0.0392156862745098,0.17647058823529413,0.13725490196078433,0.11764705882352941
makes,0.12790697674418605,0.12790697674418605,0.11627906976744187,0.19767441860465118,0.10465116279069768,0.12790697674418605,0.058139534883720936,0.13953488372093023
finns,0.06249999999999999,0.20312499999999997,0.031249999999999997,0.15625,0.18749999999999997,0.078125,0.06249999999999999,0.21875
skins,0.15873015873015875,0.14285714285714285,0.11111111111111112,0.22222222222222224,0.047619047619047616,0.1746031746031746,0.06349206349206349,0.07936507936507937
extraordinary,0.11585365853658534,0.17073170731707316,0.04268292682926829,0.1524390243902439,0.1524390243902439,0.09146341463414634,0.06097560975609756,0.21341463414634143
soldiers,0.14798206278026907,0.14349775784753363,0.08520179372197309,0.13901345291479822,0.11434977578475337,0.13452914798206278,0.07623318385650225,0.15919282511210764
kurlanders,0.12500000000000003,0.12500000000000003,0.0892857142857143,0.16071428571428573,0.12500000000000003,0.12500000000000003,0.10714285714285715,0.14285714285714288
laid,0.14220183486238536,0.10550458715596332,0.11467889908256883,0.19266055045871563,0.09174311926605506,0.13302752293577982,0.08256880733944955,0.13761467889908258
credited,0.1470588235294118,0.11764705882352942,0.05882352941176471,0.11764705882352942,0.1470588235294118,0.029411764705882356,0.05882352941176471,0.3235294117647059
sacred,0.021739130434782608,0.2391304347826087,0.043478260869565216,0.021739130434782608,0.17391304347826086,0.06521739130434782,0.08695652173913043,0.34782608695652173
germany,0.0759493670886076,0.13924050632911392,0.0759493670886076,0.17721518987341775,0.13924050632911392,0.08860759493670887,0.05063291139240506,0.25316455696202533
wish,0.15384615384615385,0.11282051282051282,0.10256410256410257,0.1435897435897436,0.13333333333333333,0.12820512820512822,0.05641025641025641,0.16923076923076924
divided,0.1368421052631579,0.12631578947368421,0.0736842105263158,0.09473684210526316,0.2,0.052631578947368425,0.052631578947368425,0.26315789473684215
struck,0.20987654320987656,0.09876543209876543,0.09259259259259259,0.22839506172839508,0.09259259259259259,0.09876543209876543,0.08024691358024691,0.09876543209876543
reckoned,0.11428571428571427,0.1857142857142857,0.04285714285714285,0.07142857142857142,0.1714285714285714,0.1571428571428571,0.0857142857142857,0.1714285714285714
test,0.12068965517241378,0.18965517241379307,0.12068965517241378,0.12068965517241378,0.12068965517241378,0.051724137931034475,0.08620689655172413,0.18965517241379307
yearly,0.13725490196078433,0.11764705882352941,0.09803921568627451,0.17647058823529413,0.0784313725490196,0.1568627450980392,0.09803921568627451,0.13725490196078433
occur,0.14285714285714288,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.14285714285714288,0.05714285714285714,0.22857142857142856
weapon,0.13675213675213674,0.1111111111111111,0.08547008547008547,0.2136752136752137,0.09401709401709402,0.11965811965811966,0.09401709401709402,0.1452991452991453
excellence,0.125,0.10416666666666667,0.125,0.14583333333333334,0.1875,0.041666666666666664,0.0625,0.20833333333333334
fortunes,0.08823529411764706,0.13725490196078433,0.08823529411764706,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.0392156862745098,0.17647058823529413
irish,0.203125,0.07812500000000001,0.140625,0.203125,0.03125,0.1875,0.046875,0.10937500000000001
buried,0.08928571428571429,0.07142857142857142,0.09523809523809523,0.26785714285714285,0.07142857142857142,0.27380952380952384,0.017857142857142856,0.1130952380952381
miming,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.15217391304347827,0.10869565217391304,0.10869565217391304,0.15217391304347827,0.17391304347826086
balder,0.15882352941176472,0.1323529411764706,0.09705882352941177,0.15294117647058822,0.11176470588235295,0.15,0.05882352941176471,0.13823529411764707
ragnald,0.14285714285714285,0.18367346938775508,0.06122448979591836,0.16326530612244894,0.14285714285714285,0.12244897959183672,0.06122448979591836,0.12244897959183672
tears,0.11250000000000002,0.1375,0.11250000000000002,0.1375,0.15000000000000002,0.1625,0.07500000000000001,0.11250000000000002
spells,0.1988950276243094,0.11602209944751382,0.10497237569060774,0.19337016574585636,0.08839779005524862,0.09392265193370167,0.08287292817679559,0.12154696132596686
rudder,0.12195121951219512,0.14634146341463414,0.09756097560975609,0.19512195121951217,0.12195121951219512,0.12195121951219512,0.048780487804878044,0.14634146341463414
spear,0.24183006535947713,0.1895424836601307,0.06535947712418301,0.28104575163398693,0.0261437908496732,0.09150326797385622,0.032679738562091505,0.0718954248366013
arrows,0.3,0.07142857142857144,0.07142857142857144,0.3,0.07142857142857144,0.07142857142857144,0.04285714285714286,0.07142857142857144
archer,0.13513513513513514,0.08108108108108107,0.16216216216216214,0.24324324324324323,0.027027027027027025,0.16216216216216214,0.05405405405405405,0.13513513513513514
armour,0.1232876712328767,0.136986301369863,0.0684931506849315,0.17808219178082188,0.1506849315068493,0.136986301369863,0.054794520547945195,0.1506849315068493
red,0.13599999999999998,0.16799999999999998,0.08799999999999998,0.10399999999999998,0.144,0.07999999999999999,0.09599999999999999,0.184
worn,0.10638297872340427,0.13829787234042554,0.09574468085106383,0.14893617021276598,0.07446808510638299,0.2765957446808511,0.0851063829787234,0.07446808510638299
charmed,0.15384615384615385,0.09615384615384616,0.07692307692307693,0.1730769230769231,0.25,0.11538461538461539,0.019230769230769232,0.11538461538461539
hother,0.1644736842105263,0.1381578947368421,0.06907894736842105,0.17105263157894735,0.12171052631578946,0.09868421052631578,0.08223684210526315,0.15460526315789472
helmet,0.20535714285714285,0.0625,0.10714285714285714,0.30357142857142855,0.0625,0.08928571428571429,0.08035714285714285,0.08928571428571429
serve,0.11811023622047244,0.07874015748031496,0.07086614173228346,0.1653543307086614,0.11023622047244094,0.10236220472440943,0.05511811023622047,0.2992125984251968
huns,0.14444444444444443,0.12222222222222222,0.07777777777777778,0.1888888888888889,0.15555555555555556,0.13333333333333333,0.02222222222222222,0.15555555555555556
huge,0.1497005988023952,0.16766467065868262,0.08383233532934131,0.16766467065868262,0.11976047904191617,0.10778443113772454,0.041916167664670656,0.16167664670658682
arrow,0.15873015873015875,0.12698412698412698,0.09523809523809523,0.22222222222222224,0.06349206349206349,0.11111111111111112,0.09523809523809523,0.12698412698412698
event,0.15789473684210525,0.1754385964912281,0.0,0.19298245614035087,0.12280701754385966,0.07017543859649122,0.12280701754385966,0.15789473684210525
hurling,0.1851851851851852,0.16666666666666666,0.07407407407407407,0.24074074074074073,0.1111111111111111,0.05555555555555555,0.018518518518518517,0.14814814814814814
shooting,0.32499999999999996,0.125,0.049999999999999996,0.35000000000000003,0.049999999999999996,0.0,0.024999999999999998,0.075
ride,0.13953488372093023,0.16279069767441862,0.09302325581395347,0.13953488372093023,0.09302325581395347,0.06976744186046512,0.06976744186046512,0.23255813953488372
foot,0.1377245508982036,0.1317365269461078,0.0718562874251497,0.24550898203592814,0.05988023952095809,0.16766467065868265,0.0718562874251497,0.11377245508982035
fray,0.218978102189781,0.145985401459854,0.0802919708029197,0.2481751824817518,0.072992700729927,0.1094890510948905,0.0291970802919708,0.09489051094890509
passed,0.11850311850311852,0.15176715176715178,0.07692307692307694,0.15592515592515593,0.12681912681912683,0.12681912681912683,0.09355509355509356,0.1496881496881497
pile,0.21875000000000006,0.06250000000000001,0.15625000000000006,0.34375000000000006,0.0,0.09375000000000003,0.0,0.12500000000000003
piles,0.12820512820512822,0.15384615384615385,0.23076923076923078,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385
survive,0.1388888888888889,0.08333333333333333,0.15277777777777776,0.2222222222222222,0.08333333333333333,0.18055555555555555,0.05555555555555555,0.08333333333333333
size,0.12921348314606743,0.12921348314606743,0.07865168539325842,0.16853932584269662,0.12921348314606743,0.11235955056179775,0.056179775280898875,0.19662921348314605
belief,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0606060606060606,0.2424242424242424
armies,0.16091954022988506,0.16091954022988506,0.05747126436781609,0.1724137931034483,0.14942528735632182,0.10344827586206896,0.04597701149425287,0.14942528735632182
presented,0.2,0.05,0.15000000000000002,0.15000000000000002,0.07500000000000001,0.2,0.07500000000000001,0.1
token,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.19354838709677422,0.08064516129032259,0.1774193548387097,0.08064516129032259,0.08064516129032259
presence,0.07207207207207207,0.21621621621621623,0.07207207207207207,0.10810810810810811,0.1801801801801802,0.08108108108108109,0.07207207207207207,0.1981981981981982
hear,0.14864864864864866,0.17567567567567569,0.09459459459459461,0.18918918918918923,0.12162162162162163,0.14864864864864866,0.04054054054054054,0.08108108108108109
habits,0.0606060606060606,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0303030303030303,0.1212121212121212
javelin,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.34285714285714286,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.11428571428571428
feigned,0.08108108108108109,0.13513513513513514,0.04054054054054054,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.14864864864864866
flight,0.14237288135593218,0.14576271186440679,0.07796610169491525,0.19322033898305083,0.10847457627118642,0.12542372881355932,0.07118644067796609,0.13559322033898305
darts,0.1636363636363636,0.12727272727272726,0.10909090909090907,0.19999999999999996,0.12727272727272726,0.07272727272727271,0.0909090909090909,0.10909090909090907
attacked,0.1910828025477707,0.10828025477707007,0.10403397027600848,0.23779193205944799,0.06794055201698514,0.12738853503184713,0.042462845010615716,0.12101910828025478
darkness,0.1758241758241758,0.14835164835164835,0.049450549450549455,0.22527472527472528,0.09890109890109891,0.17032967032967034,0.05494505494505495,0.07692307692307693
enemy,0.22214022140221404,0.09741697416974171,0.15498154981549817,0.24280442804428048,0.05830258302583026,0.0863468634686347,0.056826568265682664,0.08118081180811808
disguise,0.13,0.11000000000000001,0.15000000000000002,0.19000000000000003,0.11000000000000001,0.09000000000000001,0.030000000000000006,0.19000000000000003
array,0.20588235294117646,0.09803921568627451,0.10784313725490195,0.23529411764705882,0.0392156862745098,0.16666666666666669,0.0196078431372549,0.12745098039215685
device,0.1358695652173913,0.13043478260869562,0.08695652173913042,0.22826086956521735,0.07608695652173912,0.16304347826086954,0.08152173913043477,0.09782608695652173
terrible,0.20279720279720279,0.08391608391608392,0.15384615384615385,0.22377622377622378,0.03496503496503497,0.19580419580419584,0.04195804195804196,0.06293706293706294
upsala,0.11475409836065575,0.09836065573770493,0.13114754098360656,0.19672131147540986,0.06557377049180328,0.14754098360655737,0.049180327868852465,0.19672131147540986
defeat,0.16891891891891891,0.10135135135135134,0.1081081081081081,0.1891891891891892,0.08108108108108107,0.1554054054054054,0.06756756756756757,0.12837837837837837
broken,0.21808510638297873,0.11170212765957448,0.053191489361702135,0.23404255319148937,0.05851063829787234,0.20212765957446807,0.047872340425531915,0.07446808510638299
defeated,0.1264367816091954,0.09195402298850575,0.08045977011494253,0.14942528735632182,0.11494252873563218,0.26436781609195403,0.034482758620689655,0.13793103448275862
fly,0.17647058823529413,0.09243697478991597,0.09243697478991597,0.28571428571428575,0.07563025210084034,0.14285714285714288,0.04201680672268908,0.09243697478991597
deadly,0.19747899159663865,0.06722689075630252,0.17647058823529413,0.20168067226890757,0.07983193277310925,0.1638655462184874,0.05042016806722689,0.06302521008403361
corpses,0.17525773195876293,0.04123711340206186,0.16494845360824745,0.21649484536082478,0.030927835051546396,0.19587628865979384,0.08247422680412372,0.09278350515463919
swept,0.14285714285714285,0.09523809523809523,0.12698412698412698,0.25396825396825395,0.07936507936507937,0.1746031746031746,0.09523809523809523,0.031746031746031744
prisoners,0.1956521739130435,0.09420289855072463,0.15217391304347827,0.21739130434782608,0.043478260869565216,0.18115942028985507,0.06521739130434782,0.050724637681159424
killed,0.167420814479638,0.1176470588235294,0.15384615384615385,0.1855203619909502,0.0588235294117647,0.15384615384615385,0.06334841628959276,0.09954751131221719
outraged,0.16216216216216217,0.10810810810810811,0.17567567567567569,0.16216216216216217,0.06756756756756757,0.13513513513513514,0.04054054054054054,0.14864864864864866
mercy,0.22033898305084743,0.0847457627118644,0.1694915254237288,0.20338983050847456,0.05084745762711864,0.13559322033898302,0.0847457627118644,0.05084745762711864
cruelty,0.18543046357615894,0.07947019867549668,0.152317880794702,0.1986754966887417,0.0728476821192053,0.18543046357615894,0.056291390728476824,0.0695364238410596
tortures,0.1774193548387097,0.09677419354838711,0.16129032258064518,0.20967741935483872,0.03225806451612903,0.20967741935483872,0.08064516129032259,0.03225806451612903
rothe,0.2068965517241379,0.0689655172413793,0.17241379310344826,0.2068965517241379,0.03448275862068965,0.2068965517241379,0.051724137931034475,0.051724137931034475
stripped,0.16030534351145037,0.15267175572519082,0.15267175572519082,0.1564885496183206,0.08015267175572519,0.16412213740458015,0.038167938931297704,0.09541984732824427
fro,0.19298245614035087,0.08771929824561404,0.21052631578947367,0.1754385964912281,0.03508771929824561,0.15789473684210525,0.05263157894736842,0.08771929824561404
regarded,0.16666666666666669,0.11666666666666667,0.16666666666666669,0.13333333333333333,0.05,0.16666666666666669,0.08333333333333334,0.11666666666666667
dislike,0.1951219512195122,0.07317073170731708,0.21951219512195122,0.14634146341463417,0.04878048780487805,0.17073170731707318,0.07317073170731708,0.07317073170731708
wounds,0.18257261410788378,0.0954356846473029,0.10373443983402489,0.21576763485477174,0.0788381742738589,0.14522821576763484,0.06224066390041493,0.11618257261410787
front,0.19158878504672894,0.08878504672897194,0.06542056074766354,0.19626168224299062,0.09345794392523364,0.1308411214953271,0.06542056074766354,0.16822429906542055
wounded,0.20320855614973263,0.09625668449197862,0.10695187165775402,0.19786096256684493,0.04812834224598931,0.19251336898395724,0.0855614973262032,0.06951871657754011
kinds,0.14516129032258066,0.08064516129032259,0.08064516129032259,0.22580645161290328,0.12903225806451613,0.09677419354838711,0.09677419354838711,0.14516129032258066
warriors,0.17857142857142858,0.11734693877551022,0.08673469387755103,0.20408163265306126,0.11224489795918367,0.11224489795918367,0.05612244897959184,0.1326530612244898
foes,0.19875776397515527,0.06211180124223603,0.09937888198757763,0.21739130434782608,0.08695652173913045,0.16149068322981366,0.08074534161490683,0.09316770186335405
spare,0.09821428571428573,0.13392857142857145,0.07142857142857144,0.13392857142857145,0.2053571428571429,0.12500000000000003,0.09821428571428573,0.13392857142857145
flyers,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.047619047619047616
fear,0.21688741721854304,0.09271523178807949,0.06788079470198675,0.25993377483443714,0.0728476821192053,0.12748344370860928,0.06456953642384107,0.09768211920529803
worthless,0.1714285714285714,0.057142857142857134,0.11428571428571427,0.2857142857142857,0.057142857142857134,0.22857142857142854,0.057142857142857134,0.028571428571428567
pondered,0.17391304347826086,0.08695652173913043,0.10869565217391305,0.2826086956521739,0.043478260869565216,0.1956521739130435,0.043478260869565216,0.06521739130434782
matters,0.13953488372093023,0.20930232558139533,0.06976744186046512,0.23255813953488372,0.06976744186046512,0.09302325581395347,0.04651162790697674,0.13953488372093023
skillful,0.07894736842105264,0.15789473684210528,0.05263157894736842,0.15789473684210528,0.13157894736842107,0.05263157894736842,0.02631578947368421,0.34210526315789475
town,0.15333333333333335,0.14666666666666667,0.12666666666666665,0.20666666666666667,0.03333333333333333,0.14666666666666667,0.05333333333333333,0.13333333333333333
pretended,0.09859154929577467,0.15492957746478875,0.11267605633802817,0.15492957746478875,0.08450704225352114,0.15492957746478875,0.07042253521126761,0.16901408450704228
birds,0.13793103448275862,0.13793103448275862,0.1264367816091954,0.21839080459770113,0.034482758620689655,0.13793103448275862,0.09195402298850575,0.11494252873563218
tame,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.07692307692307693,0.12820512820512822,0.10256410256410256
advanced,0.16279069767441862,0.20930232558139533,0.08139534883720931,0.11627906976744186,0.06976744186046512,0.12790697674418602,0.05813953488372093,0.1744186046511628
screen,0.21212121212121213,0.1212121212121212,0.15151515151515152,0.18181818181818182,0.0303030303030303,0.18181818181818182,0.09090909090909091,0.0303030303030303
legend,0.1794871794871795,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.12820512820512822,0.10256410256410256,0.10256410256410256,0.12820512820512822
crush,0.17708333333333337,0.10416666666666669,0.10416666666666669,0.22916666666666669,0.08333333333333334,0.08333333333333334,0.10416666666666669,0.11458333333333334
gewar,0.18055555555555555,0.125,0.08333333333333333,0.18055555555555555,0.16666666666666666,0.06944444444444445,0.027777777777777776,0.16666666666666666
encampment,0.1212121212121212,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0303030303030303,0.18181818181818182,0.09090909090909091,0.21212121212121213
defence,0.14285714285714285,0.11224489795918366,0.09183673469387754,0.173469387755102,0.08163265306122447,0.16326530612244894,0.06122448979591836,0.173469387755102
pass,0.1388888888888889,0.1388888888888889,0.10416666666666667,0.17361111111111113,0.09722222222222222,0.1388888888888889,0.07986111111111112,0.12847222222222224
rocks,0.1168831168831169,0.12987012987012989,0.07792207792207793,0.1038961038961039,0.15584415584415587,0.2077922077922078,0.05194805194805195,0.15584415584415587
bold,0.15322580645161288,0.12096774193548386,0.08870967741935483,0.1693548387096774,0.13709677419354838,0.15322580645161288,0.06451612903225806,0.11290322580645161
