,negative,positive
gram,0.4117647058823529,0.5882352941176471
swarin,0.5909090909090909,0.4090909090909091
eight,0.5666666666666667,0.4333333333333333
swedes,0.49444444444444446,0.5055555555555555
toste,0.72,0.27999999999999997
hunding,0.4347826086956522,0.5652173913043478
helge,0.47692307692307695,0.5230769230769231
agnar,0.4074074074074074,0.5925925925925926
slavs,0.42857142857142855,0.5714285714285714
ubbe,0.625,0.375
athisl,0.5170068027210885,0.4829931972789116
ket,0.43103448275862066,0.5689655172413792
uffe,0.5039999999999999,0.496
saxony,0.4833333333333333,0.5166666666666667
froger,0.33333333333333337,0.6666666666666667
eric,0.2571428571428572,0.7428571428571429
grep,0.47761194029850745,0.5223880597014925
brethren,0.5405405405405406,0.4594594594594595
hedin,0.40625,0.59375
hogni,0.3333333333333333,0.6666666666666666
ane,0.46874999999999994,0.53125
starkad,0.5068493150684932,0.4931506849315068
hame,0.5128205128205129,0.48717948717948717
halfdan,0.4795081967213114,0.5204918032786885
six,0.3,0.7
grim,0.711864406779661,0.288135593220339
ebbe,0.3333333333333333,0.6666666666666666
ole,0.6261682242990654,0.3738317757009346
thore,0.575,0.425
sweden,0.48341232227488146,0.5165876777251185
spake,0.4166666666666667,0.5833333333333334
witnesses,0.5333333333333333,0.4666666666666667
prove,0.46153846153846145,0.5384615384615384
proceeded,0.31578947368421056,0.6842105263157895
murder,0.6453488372093024,0.3546511627906977
folk-tales,0.4,0.6000000000000001
dragon,0.42857142857142855,0.5714285714285714
spoken,0.5800000000000001,0.42000000000000004
solemn,0.43999999999999995,0.5599999999999999
childless,0.619047619047619,0.38095238095238093
possible,0.5686274509803921,0.4313725490196078
roman,0.5,0.5
conquests,0.35000000000000003,0.65
remembered,0.375,0.625
tyrant,0.7142857142857143,0.2857142857142857
shrewd,0.39215686274509803,0.607843137254902
fulfil,0.38095238095238093,0.619047619047619
saxon,0.14285714285714285,0.8571428571428571
fame,0.3774834437086093,0.6225165562913908
plainly,0.5555555555555556,0.4444444444444444
freedman,0.5789473684210527,0.42105263157894735
repaid,0.3913043478260869,0.6086956521739131
thereupon,0.5833333333333334,0.4166666666666667
thief,0.676056338028169,0.323943661971831
spoil,0.46478873239436624,0.5352112676056339
captains,0.4074074074074074,0.5925925925925926
silver,0.2619047619047619,0.7380952380952381
arms,0.4821002386634845,0.5178997613365155
shared,0.38636363636363635,0.6136363636363635
bear,0.5114155251141553,0.4885844748858447
coward,0.6888888888888889,0.3111111111111111
f,0.4666666666666667,0.5333333333333333
robbed,0.40625,0.59375
stolen,0.5824175824175825,0.41758241758241754
shield,0.5875,0.41250000000000003
lose,0.5643564356435644,0.43564356435643564
contempt,0.3888888888888889,0.611111111111111
bravery,0.3441860465116279,0.655813953488372
increase,0.25,0.75
ranks,0.5421686746987953,0.45783132530120485
lie,0.5555555555555556,0.4444444444444445
promise,0.3258426966292135,0.6741573033707866
pledge,0.2608695652173913,0.7391304347826086
asking,0.35000000000000003,0.65
mode,0.6206896551724138,0.3793103448275862
alien,0.7368421052631579,0.2631578947368421
jealousy,0.5,0.5
antique,0.2647058823529412,0.7352941176470589
cleverness,0.4285714285714286,0.5714285714285715
folly,0.5084745762711865,0.4915254237288136
campaign,0.3181818181818182,0.6818181818181818
conquest,0.44262295081967207,0.5573770491803278
ruthenians,0.42857142857142855,0.5714285714285714
chiefly,0.35000000000000003,0.65
mean,0.45098039215686275,0.5490196078431373
fell,0.65,0.3499999999999999
barrow,0.7446808510638298,0.25531914893617025
burned,0.22413793103448276,0.7758620689655172
rob,0.7142857142857143,0.28571428571428575
ireland,0.45454545454545453,0.5454545454545454
peasant,0.4090909090909091,0.5909090909090909
doughty,0.36666666666666664,0.6333333333333333
foe,0.6211180124223602,0.3788819875776397
traditional,0.22580645161290322,0.7741935483870968
distinguished,0.23529411764705885,0.7647058823529412
harald,0.5121951219512195,0.4878048780487805
norwegians,0.462962962962963,0.537037037037037
dread,0.6229508196721312,0.3770491803278689
match,0.40322580645161293,0.5967741935483871
soldier,0.3804347826086957,0.6195652173913044
generosity,0.2857142857142857,0.7142857142857143
ill,0.5384615384615384,0.46153846153846145
dealing,0.34375,0.65625
gear,0.3888888888888889,0.611111111111111
intended,0.42857142857142855,0.5714285714285714
repeated,0.5454545454545454,0.45454545454545453
claim,0.3548387096774193,0.6451612903225806
supper,0.4090909090909091,0.5909090909090909
cold,0.6764705882352942,0.32352941176470584
alike,0.45283018867924535,0.5471698113207547
sinews,0.6153846153846154,0.38461538461538464
theft,0.4777777777777778,0.5222222222222223
spoke,0.4666666666666667,0.5333333333333333
harshness,0.6666666666666667,0.33333333333333337
saxons,0.40789473684210525,0.5921052631578947
lower,0.7317073170731707,0.2682926829268293
intent,0.6052631578947368,0.3947368421052631
allow,0.5405405405405406,0.4594594594594595
lowest,0.53125,0.46874999999999994
remedy,0.4074074074074074,0.5925925925925926
worst,0.5416666666666666,0.4583333333333333
opportunity,0.3829787234042553,0.6170212765957447
judgment,0.41304347826086957,0.5869565217391305
elders,0.3023255813953488,0.6976744186046512
strange,0.48717948717948717,0.5128205128205128
trial,0.42857142857142855,0.5714285714285714
decreed,0.45161290322580644,0.5483870967741935
imposed,0.36363636363636365,0.6363636363636364
conquerors,0.47222222222222227,0.5277777777777778
seeming,0.5357142857142858,0.4642857142857143
reasons,0.43243243243243246,0.5675675675675677
ascribed,0.6451612903225806,0.3548387096774193
makes,0.4912280701754386,0.5087719298245613
finns,0.3333333333333333,0.6666666666666666
skins,0.6818181818181818,0.3181818181818182
extraordinary,0.32824427480916035,0.6717557251908397
soldiers,0.43445692883895126,0.5655430711610487
kurlanders,0.38709677419354843,0.6129032258064516
laid,0.453125,0.546875
credited,0.2857142857142857,0.7142857142857143
sacred,0.26666666666666666,0.7333333333333333
germany,0.28888888888888886,0.711111111111111
wish,0.4392523364485981,0.5607476635514019
divided,0.33333333333333337,0.6666666666666667
struck,0.5595238095238095,0.4404761904761905
reckoned,0.3684210526315789,0.631578947368421
test,0.4864864864864865,0.5135135135135135
yearly,0.4166666666666667,0.5833333333333334
occur,0.31034482758620685,0.689655172413793
weapon,0.5692307692307692,0.4307692307692308
excellence,0.2592592592592593,0.7407407407407408
fortunes,0.44262295081967207,0.5573770491803278
irish,0.6333333333333333,0.36666666666666664
buried,0.6585365853658536,0.3414634146341463
miming,0.35294117647058826,0.6470588235294118
balder,0.51875,0.48125
ragnald,0.4761904761904762,0.5238095238095238
tears,0.48717948717948717,0.5128205128205129
spells,0.4857142857142857,0.5142857142857142
rudder,0.5624999999999999,0.4375
spear,0.7611940298507464,0.23880597014925373
arrows,0.6,0.4
archer,0.7222222222222222,0.2777777777777778
armour,0.5,0.5
red,0.45333333333333337,0.5466666666666666
worn,0.693877551020408,0.3061224489795918
charmed,0.525,0.47500000000000003
hother,0.4390243902439024,0.5609756097560975
helmet,0.47297297297297297,0.5270270270270271
serve,0.575,0.425
huns,0.3333333333333333,0.6666666666666666
huge,0.5,0.5
arrow,0.6428571428571428,0.35714285714285715
event,0.48387096774193555,0.5161290322580645
hurling,0.6,0.4
shooting,0.7222222222222222,0.2777777777777778
ride,0.4090909090909091,0.5909090909090909
foot,0.6629213483146068,0.33707865168539325
fray,0.6947368421052632,0.30526315789473685
passed,0.46037735849056605,0.539622641509434
pile,0.5909090909090909,0.4090909090909091
piles,0.5,0.5
survive,0.4666666666666667,0.5333333333333333
size,0.3592233009708738,0.6407766990291262
belief,0.3333333333333333,0.6666666666666666
armies,0.45000000000000007,0.55
presented,0.4347826086956522,0.5652173913043478
token,0.7096774193548387,0.2903225806451613
presence,0.28409090909090906,0.7159090909090908
hear,0.43181818181818177,0.5681818181818181
habits,0.5555555555555556,0.4444444444444444
javelin,0.8095238095238095,0.19047619047619047
feigned,0.5797101449275363,0.42028985507246375
flight,0.5782312925170068,0.4217687074829932
darts,0.5588235294117647,0.44117647058823534
attacked,0.5928571428571429,0.4071428571428571
darkness,0.6341463414634146,0.36585365853658536
enemy,0.625544267053701,0.374455732946299
disguise,0.42857142857142855,0.5714285714285714
array,0.39772727272727265,0.6022727272727273
device,0.5384615384615384,0.46153846153846156
terrible,0.6666666666666667,0.33333333333333337
upsala,0.4473684210526316,0.5526315789473684
defeat,0.6631578947368422,0.3368421052631579
broken,0.6923076923076923,0.3076923076923077
defeated,0.6037735849056605,0.3962264150943397
fly,0.6,0.39999999999999997
deadly,0.6132075471698113,0.38679245283018865
corpses,0.6379310344827586,0.3620689655172413
swept,0.5581395348837209,0.4418604651162791
prisoners,0.7115384615384615,0.28846153846153844
killed,0.6792452830188679,0.32075471698113206
outraged,0.5483870967741935,0.45161290322580644
mercy,0.64,0.36000000000000004
cruelty,0.6377952755905512,0.3622047244094488
tortures,0.7826086956521738,0.21739130434782608
rothe,0.8421052631578947,0.15789473684210528
stripped,0.6086956521739131,0.3913043478260869
fro,0.6551724137931034,0.3448275862068966
regarded,0.6153846153846154,0.38461538461538464
dislike,0.625,0.37499999999999994
wounds,0.592,0.408
front,0.4594594594594595,0.5405405405405406
wounded,0.7,0.3
kinds,0.39215686274509803,0.607843137254902
warriors,0.48387096774193555,0.5161290322580645
foes,0.6373626373626373,0.3626373626373626
spare,0.3703703703703704,0.6296296296296297
flyers,0.6666666666666666,0.3333333333333333
fear,0.6216216216216216,0.3783783783783784
worthless,0.75,0.25
pondered,0.6666666666666666,0.3333333333333333
matters,0.5714285714285715,0.4285714285714286
skillful,0.2962962962962963,0.7037037037037037
town,0.632183908045977,0.367816091954023
pretended,0.6037735849056605,0.3962264150943397
birds,0.675,0.325
tame,0.6666666666666667,0.33333333333333337
advanced,0.3823529411764706,0.6176470588235294
screen,0.631578947368421,0.3684210526315789
legend,0.4,0.6
crush,0.6458333333333334,0.3541666666666667
gewar,0.4444444444444444,0.5555555555555556
encampment,0.5652173913043478,0.4347826086956522
defence,0.47540983606557374,0.5245901639344263
pass,0.503448275862069,0.4965517241379311
rocks,0.5510204081632654,0.4489795918367347
bold,0.41,0.59
venture,0.31250000000000006,0.6875
clothes,0.4305555555555556,0.5694444444444444
spoils,0.38596491228070173,0.6140350877192983
god,0.226027397260274,0.773972602739726
peoples,0.5,0.5
prevailed,0.5306122448979592,0.4693877551020409
warfare,0.5352112676056339,0.46478873239436624
asmund,0.5,0.5
craft,0.3888888888888889,0.611111111111111
sails,0.42857142857142855,0.5714285714285714
monsters,0.5151515151515151,0.48484848484848486
attacking,0.7164179104477613,0.2835820895522388
attacks,0.5625,0.4375
angry,0.7600000000000001,0.24000000000000005
inspired,0.36666666666666664,0.6333333333333333
clever,0.43999999999999995,0.5599999999999999
monster,0.5476190476190477,0.4523809523809524
vessels,0.4285714285714286,0.5714285714285715
oars,0.31578947368421056,0.6842105263157895
song,0.578125,0.42187499999999994
bloody,0.65625,0.34375
wear,0.6153846153846154,0.38461538461538464
wolves,0.8947368421052632,0.10526315789473682
clash,0.7142857142857143,0.2857142857142857
closely,0.3958333333333333,0.6041666666666666
frenzy,0.7671232876712328,0.2328767123287671
fury,0.7142857142857143,0.2857142857142857
indulged,0.7222222222222222,0.2777777777777778
howling,0.8421052631578947,0.15789473684210528
biting,0.5925925925925926,0.4074074074074074
neighbours,0.4468085106382979,0.5531914893617021
served,0.5208333333333334,0.4791666666666667
promised,0.3888888888888889,0.611111111111111
consent,0.30434782608695654,0.6956521739130435
giant,0.4809160305343511,0.5190839694656488
fires,0.4444444444444444,0.5555555555555556
norwegian,0.5,0.5
honoured,0.17857142857142858,0.8214285714285714
welcomed,0.2391304347826087,0.7608695652173914
rising,0.33870967741935487,0.6612903225806452
receive,0.3516483516483516,0.6483516483516484
seat,0.24444444444444444,0.7555555555555556
wanton,0.4880952380952381,0.511904761904762
boiled,0.75,0.25
jugglers,0.5909090909090909,0.4090909090909091
despised,0.5925925925925926,0.4074074074074074
unabashed,0.6521739130434783,0.34782608695652173
neglected,0.6666666666666667,0.33333333333333337
sorcerers,0.7083333333333334,0.2916666666666667
rose,0.6923076923076923,0.3076923076923077
expelled,0.5,0.5
crushed,0.7166666666666667,0.2833333333333333
ended,0.4705882352941177,0.5294117647058824
believe,0.47222222222222227,0.5277777777777778
thor,0.3939393939393939,0.6060606060606061
powerful,0.38461538461538464,0.6153846153846154
kindly,0.24000000000000005,0.7600000000000001
active,0.5333333333333333,0.4666666666666667
frey,0.3488372093023256,0.6511627906976745
pray,0.3333333333333333,0.6666666666666666
gracious,0.20588235294117646,0.7941176470588235
helm,0.5789473684210527,0.42105263157894735
victory,0.3402597402597402,0.6597402597402597
speech,0.29906542056074764,0.7009345794392524
wisdom,0.31249999999999994,0.6875
wind,0.5,0.5
luck,0.32352941176470584,0.6764705882352942
rover,0.3134328358208955,0.6865671641791045
victories,0.2571428571428572,0.7428571428571429
seas,0.5128205128205129,0.48717948717948717
air,0.4848484848484848,0.5151515151515151
image,0.5185185185185186,0.48148148148148145
career,0.3372093023255814,0.6627906976744187
stole,0.6086956521739131,0.391304347826087
played,0.36363636363636365,0.6363636363636364
advised,0.4230769230769231,0.576923076923077
destroy,0.6379310344827586,0.3620689655172413
hiding,0.5636363636363636,0.4363636363636363
disgrace,0.6666666666666667,0.33333333333333337
odin,0.48201438848920863,0.5179856115107914
loke,0.6341463414634146,0.36585365853658536
usurped,0.6153846153846154,0.38461538461538464
fled,0.5714285714285714,0.42857142857142855
smote,0.625,0.375
approached,0.3684210526315789,0.631578947368421
dangerous,0.7380952380952381,0.2619047619047619
nanna,0.40625,0.59375
shameful,0.7096774193548386,0.29032258064516125
dreams,0.4347826086956522,0.5652173913043478
drove,0.5940594059405941,0.40594059405940597
winning,0.3898305084745763,0.6101694915254237
befriended,0.3684210526315789,0.631578947368421
owed,0.43243243243243246,0.5675675675675677
belt,0.5,0.5
girdle,0.4285714285714286,0.5714285714285715
met,0.5379746835443038,0.4620253164556962
foretold,0.42105263157894735,0.5789473684210527
awful,0.5645161290322581,0.435483870967742
dream,0.3928571428571428,0.6071428571428571
burial,0.6666666666666666,0.3333333333333333
flood,0.6410256410256411,0.358974358974359
burst,0.6799999999999999,0.31999999999999995
tried,0.48672566371681414,0.5132743362831859
terrified,0.4444444444444444,0.5555555555555556
robbers,0.5333333333333333,0.4666666666666667
led,0.3934426229508196,0.6065573770491803
consulted,0.37499999999999994,0.625
victorious,0.4444444444444444,0.5555555555555556
handsome,0.39999999999999997,0.6
garb,0.5287356321839081,0.47126436781609193
banished,0.7808219178082192,0.2191780821917808
sorcery,0.5,0.5
attire,0.4941176470588235,0.5058823529411764
oller,0.8235294117647058,0.1764705882352941
returning,0.6041666666666666,0.3958333333333333
bone,0.5945945945945946,0.40540540540540543
vessel,0.4864864864864865,0.5135135135135135
mangled,0.625,0.37499999999999994
cross,0.5555555555555556,0.4444444444444444
sacrifice,0.42424242424242425,0.5757575757575757
atonement,0.43999999999999995,0.5599999999999999
adorned,0.288135593220339,0.711864406779661
worship,0.30120481927710846,0.6987951807228916
pulling,0.55,0.45000000000000007
shaft,0.42857142857142855,0.5714285714285714
journey,0.29411764705882354,0.7058823529411765
geirrod,0.3913043478260869,0.6086956521739131
crushing,0.4230769230769231,0.576923076923077
judge,0.425,0.575
cavern,0.5416666666666666,0.4583333333333333
pious,0.31250000000000006,0.6875
freya,0.4444444444444444,0.5555555555555556
mistress,0.5081967213114754,0.4918032786885245
ottar,0.2702702702702703,0.7297297297297297
maiden,0.29333333333333333,0.7066666666666667
mist,0.5263157894736842,0.47368421052631576
sign,0.42105263157894735,0.5789473684210527
witch,0.7407407407407408,0.2592592592592593
giantess,0.5,0.5
loves,0.3913043478260869,0.6086956521739131
fatal,0.6470588235294118,0.35294117647058826
sigfred,0.42857142857142855,0.5714285714285714
bestow,0.43999999999999995,0.5599999999999999
helga,0.39999999999999997,0.6
bounty,0.2156862745098039,0.7843137254901961
prepare,0.375,0.625
splendour,0.576923076923077,0.4230769230769231
pluto,0.5,0.5
mighty,0.34854771784232363,0.6514522821576763
shapes,0.48275862068965514,0.5172413793103448
monstrous,0.4375,0.5624999999999999
enamoured,0.31578947368421056,0.6842105263157895
carry,0.35135135135135137,0.6486486486486487
shepherd,0.55,0.45000000000000007
dog,0.5072463768115941,0.4927536231884058
biorn,0.5294117647058824,0.47058823529411764
rage,0.7049180327868851,0.2950819672131147
prey,0.6666666666666667,0.33333333333333337
desert,0.5405405405405406,0.4594594594594595
treasures,0.3333333333333333,0.6666666666666666
funeral,0.5142857142857142,0.4857142857142857
rites,0.44285714285714284,0.557142857142857
obsequies,0.5,0.5
choosing,0.31034482758620685,0.689655172413793
beloved,0.47368421052631576,0.5263157894736842
corpse,0.6862745098039216,0.3137254901960784
pyre,0.6266666666666666,0.37333333333333335
riding,0.6363636363636364,0.3636363636363636
grass,0.5909090909090909,0.4090909090909091
drunk,0.45714285714285713,0.5428571428571428
bodies,0.5581395348837209,0.4418604651162791
hated,0.5652173913043478,0.4347826086956522
offering,0.48148148148148145,0.5185185185185186
eat,0.47500000000000003,0.525
prevented,0.6071428571428571,0.3928571428571428
harm,0.7105263157894737,0.2894736842105263
raise,0.3461538461538461,0.6538461538461537
reached,0.4505494505494505,0.5494505494505495
voyage,0.46153846153846156,0.5384615384615384
lap,0.4230769230769231,0.576923076923077
mantle,0.47368421052631576,0.5263157894736842
underground,0.4473684210526316,0.5526315789473684
reach,0.5405405405405406,0.4594594594594595
beaten,0.5128205128205129,0.48717948717948717
path,0.5166666666666667,0.4833333333333333
cock,0.4761904761904762,0.5238095238095238
wrung,0.7000000000000001,0.3
tossed,0.7307692307692308,0.2692307692307693
followed,0.4583333333333333,0.5416666666666667
nights,0.5,0.5
gates,0.5,0.5
bears,0.6296296296296297,0.3703703703703704
bird,0.5344827586206896,0.4655172413793103
powers,0.44117647058823534,0.5588235294117647
steal,0.573529411764706,0.42647058823529416
swipdag,0.41025641025641024,0.5897435897435898
thorkill,0.41764705882352937,0.5823529411764705
troubled,0.6944444444444445,0.3055555555555555
soul,0.5741626794258373,0.4258373205741627
piety,0.19047619047619047,0.8095238095238095
enemies,0.5777777777777777,0.4222222222222222
fuel,0.5454545454545454,0.45454545454545453
regain,0.39999999999999997,0.6
easily,0.5862068965517241,0.4137931034482758
filthy,0.680672268907563,0.319327731092437
dark,0.5675675675675677,0.43243243243243246
strike,0.5531914893617021,0.4468085106382979
demons,0.43243243243243246,0.5675675675675677
snakes,0.6,0.4
sluggish,0.6216216216216216,0.3783783783783784
steep,0.6000000000000001,0.4
chamber,0.5263157894736842,0.47368421052631576
stench,0.8620689655172413,0.1379310344827586
arose,0.5853658536585366,0.4146341463414634
poison,0.6734693877551021,0.326530612244898
vow,0.29333333333333333,0.7066666666666667
prophesied,0.5238095238095238,0.4761904761904762
smite,0.6296296296296297,0.3703703703703704
escaped,0.3888888888888889,0.611111111111111
reproached,0.48148148148148145,0.5185185185185186
bade,0.49074074074074076,0.5092592592592592
hearing,0.6296296296296297,0.37037037037037035
horn,0.7600000000000001,0.24000000000000005
bystanders,0.5238095238095238,0.4761904761904762
lying,0.5838509316770186,0.4161490683229814
entrails,0.7954545454545454,0.20454545454545456
venom,0.75,0.25
dripping,0.65,0.35000000000000003
pain,0.6857142857142857,0.3142857142857143
earth,0.5056818181818181,0.49431818181818177
devil,0.6666666666666666,0.3333333333333333
showing,0.35294117647058826,0.6470588235294118
minds,0.4444444444444444,0.5555555555555556
hide,0.49264705882352944,0.5073529411764707
sight,0.4787234042553192,0.5212765957446809
employed,0.6666666666666666,0.3333333333333333
fleet,0.3516483516483516,0.6483516483516484
rain,0.7619047619047619,0.2380952380952381
weather,0.7307692307692308,0.2692307692307693
panic,0.7936507936507937,0.20634920634920634
terror,0.6666666666666666,0.3333333333333333
pole,0.6666666666666667,0.33333333333333337
friendly,0.23076923076923073,0.7692307692307692
overcome,0.5,0.5
exchanging,0.4137931034482758,0.5862068965517241
whereupon,0.4285714285714286,0.5714285714285715
brothers,0.5147058823529412,0.4852941176470589
gothic,0.42105263157894735,0.5789473684210527
prosperity,0.3584905660377358,0.6415094339622641
empire,0.46835443037974683,0.5316455696202531
renewed,0.6060606060606061,0.3939393939393939
unhappy,0.64,0.36000000000000004
tooth,0.8999999999999999,0.09999999999999999
everywhere,0.48936170212765956,0.5106382978723404
slaver,0.5,0.5
tortured,0.42105263157894735,0.5789473684210527
beast,0.620253164556962,0.379746835443038
lucky,0.21052631578947367,0.7894736842105263
sudden,0.6090225563909775,0.3909774436090226
drowned,0.46153846153846145,0.5384615384615384
dying,0.7272727272727273,0.27272727272727276
messengers,0.1764705882352941,0.8235294117647058
bore,0.5621301775147929,0.4378698224852071
warning,0.575,0.425
accursed,0.7142857142857143,0.2857142857142857
to-day,0.5909090909090909,0.4090909090909091
needful,0.689655172413793,0.31034482758620685
drinking,0.45161290322580644,0.5483870967741935
gaining,0.25806451612903225,0.7419354838709677
declared,0.48936170212765956,0.5106382978723404
bodily,0.37410071942446044,0.6258992805755397
madness,0.7073170731707317,0.29268292682926833
applied,0.75,0.25
red-hot,0.625,0.37499999999999994
brand,0.5813953488372093,0.41860465116279066
supposed,0.5606060606060607,0.4393939393939394
thy,0.5027932960893854,0.4972067039106145
sake,0.35294117647058826,0.6470588235294118
thee,0.6095890410958904,0.3904109589041096
hell,0.5882352941176471,0.4117647058823529
surely,0.5396825396825398,0.4603174603174603
thou,0.4931216931216931,0.5068783068783068
ago,0.4418604651162791,0.5581395348837209
fellow,0.2911392405063291,0.7088607594936709
blast,0.7857142857142858,0.2142857142857143
severed,0.45714285714285713,0.5428571428571428
bite,0.6842105263157895,0.31578947368421056
passion,0.3980582524271844,0.6019417475728155
bind,0.5,0.5
trunk,0.7777777777777778,0.2222222222222222
dressed,0.5510204081632654,0.4489795918367347
higher,0.35000000000000003,0.65
christianity,0.27272727272727276,0.7272727272727273
faith,0.35802469135802467,0.6419753086419753
britain,0.2987012987012987,0.7012987012987013
concerned,0.55,0.45000000000000007
battles,0.45999999999999996,0.5399999999999999
faint,0.6666666666666666,0.3333333333333333
lapse,0.8333333333333334,0.16666666666666666
memory,0.41176470588235287,0.5882352941176471
arise,0.5,0.5
mound,0.5517241379310345,0.4482758620689655
terribly,0.65,0.35000000000000003
tail,0.5357142857142858,0.4642857142857143
hollow,0.5800000000000001,0.42000000000000004
store,0.35593220338983056,0.6440677966101696
carrying,0.4800000000000001,0.52
belly,0.6346153846153847,0.3653846153846154
drink,0.45631067961165045,0.5436893203883495
arisen,0.8333333333333334,0.16666666666666666
wooer,0.4705882352941177,0.5294117647058824
hunting,0.631578947368421,0.3684210526315789
presents,0.45454545454545453,0.5454545454545454
wretched,0.6290322580645161,0.3709677419354839
offer,0.3873873873873874,0.6126126126126127
thora,0.5,0.5
dress,0.5384615384615384,0.46153846153846145
hairy,0.5172413793103448,0.48275862068965514
frozen,0.6296296296296297,0.3703703703703704
resist,0.6071428571428571,0.3928571428571428
boldly,0.6,0.4
courtiers,0.37142857142857144,0.6285714285714286
narrow,0.5833333333333334,0.4166666666666667
shelter,0.358974358974359,0.6410256410256411
comes,0.4666666666666667,0.5333333333333333
comrades,0.5714285714285714,0.42857142857142855
proud,0.375,0.625
seeing,0.5106382978723404,0.48936170212765956
slays,0.5925925925925926,0.4074074074074074
guardian,0.276595744680851,0.7234042553191489
alf,0.30434782608695654,0.6956521739130435
baffled,0.5,0.5
arrogance,0.5714285714285715,0.4285714285714286
snio,0.3333333333333333,0.6666666666666666
goths,0.32352941176470584,0.6764705882352942
forbid,0.48275862068965514,0.5172413793103448
bread,0.6060606060606061,0.3939393939393939
draught,0.4166666666666667,0.5833333333333333
forbidden,0.4727272727272727,0.5272727272727272
manner,0.5625,0.4375
plea,0.5925925925925926,0.4074074074074074
pretence,0.42647058823529416,0.573529411764706
telling,0.44,0.56
celebrating,0.4,0.6000000000000001
approaching,0.5135135135135135,0.4864864864864865
excuse,0.702127659574468,0.2978723404255319
decree,0.42857142857142855,0.5714285714285714
experience,0.34375,0.65625
tricks,0.4090909090909091,0.5909090909090909
pursued,0.435483870967742,0.5645161290322581
mountains,0.30434782608695654,0.6956521739130435
torrent,0.5,0.5
breaking,0.45714285714285713,0.5428571428571428
choose,0.4912280701754386,0.5087719298245613
touched,0.725,0.275
hardness,0.8,0.2
putting,0.5576923076923077,0.44230769230769235
stroke,0.5909090909090909,0.4090909090909091
occasion,0.5777777777777777,0.4222222222222222
secret,0.4626865671641791,0.5373134328358209
feigning,0.4791666666666667,0.5208333333333334
slaughtered,0.5599999999999999,0.43999999999999995
childhood,0.17142857142857143,0.8285714285714285
grown,0.20833333333333334,0.7916666666666666
extreme,0.5164835164835165,0.4835164835164835
boyhood,0.35294117647058826,0.6470588235294118
fierce,0.6666666666666666,0.3333333333333333
shining,0.4067796610169492,0.5932203389830509
attendants,0.3928571428571428,0.6071428571428571
winding,0.45161290322580644,0.5483870967741935
britons,0.5483870967741935,0.45161290322580644
ordered,0.3609022556390978,0.6390977443609023
dogs,0.5714285714285714,0.42857142857142855
princess,0.29268292682926833,0.7073170731707317
concerning,0.20512820512820512,0.7948717948717949
doom,0.6504854368932039,0.3495145631067962
price,0.6428571428571428,0.35714285714285715
enjoy,0.41860465116279066,0.5813953488372093
noose,0.7446808510638298,0.25531914893617025
chaos,0.631578947368421,0.3684210526315789
borgar,0.3684210526315789,0.631578947368421
protection,0.4146341463414634,0.5853658536585366
gone,0.5742574257425742,0.4257425742574258
characters,0.31034482758620685,0.689655172413793
roller,0.34782608695652173,0.6521739130434783
bewail,0.6486486486486487,0.35135135135135137
win,0.5034965034965034,0.49650349650349646
kindred,0.4090909090909091,0.5909090909090909
rescued,0.3181818181818182,0.6818181818181818
wit,0.37647058823529406,0.6235294117647059
undertaken,0.48275862068965514,0.5172413793103448
guthorm,0.3928571428571428,0.6071428571428571
fully,0.3636363636363636,0.6363636363636364
wished,0.47328244274809156,0.5267175572519084
counsels,0.2424242424242424,0.7575757575757577
heart,0.4655172413793104,0.5344827586206897
bidden,0.4603174603174603,0.5396825396825398
gains,0.5,0.5
sunk,0.576923076923077,0.4230769230769231
east,0.5142857142857142,0.4857142857142857
assured,0.36585365853658536,0.6341463414634146
violence,0.6521739130434783,0.34782608695652173
cave,0.46153846153846145,0.5384615384615384
void,0.6666666666666666,0.3333333333333333
brightness,0.20588235294117646,0.7941176470588235
unable,0.7857142857142858,0.2142857142857143
refusing,0.5675675675675677,0.43243243243243246
betray,0.625,0.375
parted,0.5624999999999999,0.4375
resolved,0.4568965517241379,0.543103448275862
recall,0.631578947368421,0.3684210526315789
wars,0.4339622641509434,0.5660377358490566
hildiger,0.5925925925925926,0.4074074074074074
groa,0.5555555555555556,0.4444444444444444
traitorous,0.619047619047619,0.38095238095238093
troubles,0.6666666666666667,0.33333333333333337
befell,0.5,0.5
swing,0.47368421052631576,0.5263157894736842
falling,0.6274509803921569,0.37254901960784315
scared,0.5789473684210527,0.42105263157894735
tall,0.3636363636363636,0.6363636363636364
forest,0.4375,0.5624999999999999
plain,0.4137931034482758,0.5862068965517241
attempted,0.5384615384615385,0.46153846153846156
earlier,0.6363636363636364,0.3636363636363636
lies,0.3928571428571428,0.6071428571428571
possess,0.3333333333333333,0.6666666666666666
questions,0.28205128205128205,0.717948717948718
ask,0.34426229508196715,0.6557377049180327
receiving,0.3823529411764706,0.6176470588235294
caused,0.4642857142857143,0.5357142857142857
holding,0.5106382978723404,0.48936170212765956
perfect,0.15151515151515152,0.8484848484848485
rich,0.2808988764044944,0.7191011235955056
generation,0.17391304347826086,0.8260869565217391
yield,0.5285714285714286,0.47142857142857136
passing,0.4716981132075472,0.5283018867924528
gratitude,0.15,0.85
enriched,0.28205128205128205,0.717948717948718
eloquent,0.21621621621621623,0.7837837837837838
remembrance,0.14285714285714285,0.8571428571428571
wont,0.45384615384615384,0.5461538461538461
