,negative,positive
opposed,0.5373134328358209,0.4626865671641791
realise,0.28378378378378377,0.7162162162162162
deeper,0.38461538461538464,0.6153846153846154
discuss,0.16666666666666663,0.8333333333333333
doctrine,0.3548387096774194,0.6451612903225806
denounce,0.6842105263157895,0.3157894736842105
tactics,0.47058823529411764,0.5294117647058824
victory,0.3384615384615384,0.6615384615384615
defeat,0.5,0.5
foreign,0.5327102803738317,0.46728971962616817
alliance,0.4137931034482758,0.5862068965517241
allies,0.4621212121212121,0.5378787878787878
elsewhere,0.47619047619047616,0.5238095238095238
test,0.3829787234042553,0.6170212765957447
win,0.33009708737864074,0.6699029126213593
tyranny,0.6074074074074074,0.3925925925925926
independence,0.3417085427135678,0.6582914572864321
imperative,0.41666666666666663,0.5833333333333333
spiritual,0.37209302325581395,0.627906976744186
surrender,0.6339285714285714,0.36607142857142855
bravely,0.38524590163934425,0.6147540983606558
definite,0.3157894736842105,0.6842105263157895
bitterness,0.5730337078651685,0.42696629213483145
dream,0.29714285714285715,0.7028571428571428
triumph,0.22641509433962265,0.7735849056603774
armies,0.39999999999999997,0.6
sacrifice,0.3434343434343434,0.6565656565656566
aspect,0.5,0.5
consideration,0.1875,0.8125
vital,0.20370370370370372,0.7962962962962963
importance,0.22321428571428573,0.7767857142857143
develop,0.1566265060240964,0.8433734939759037
nation,0.3836858006042296,0.6163141993957704
maintain,0.5357142857142857,0.46428571428571425
corruption,0.6086956521739131,0.391304347826087
resisted,0.536231884057971,0.463768115942029
subjects,0.4096385542168675,0.5903614457831327
titles,0.29411764705882354,0.7058823529411764
observe,0.52,0.48
instincts,0.3580246913580247,0.6419753086419753
faith,0.42918454935622313,0.5708154506437768
apathetic,0.6363636363636364,0.3636363636363636
wasted,0.5135135135135136,0.4864864864864865
appeal,0.39795918367346933,0.6020408163265306
pause,0.48,0.52
irritated,0.380952380952381,0.6190476190476191
conquering,0.4583333333333333,0.5416666666666666
genuine,0.2857142857142857,0.7142857142857143
keeps,0.3157894736842105,0.6842105263157895
shelley,0.6000000000000001,0.4
arise,0.2835820895522388,0.7164179104477612
universal,0.47368421052631576,0.5263157894736842
exist,0.34782608695652173,0.6521739130434784
rapture,0.30158730158730157,0.6984126984126985
v,0.27419354838709675,0.7258064516129031
ignore,0.6129032258064516,0.3870967741935483
't,0.3620689655172414,0.6379310344827586
appreciate,0.23076923076923075,0.7692307692307693
defence,0.25641025641025644,0.7435897435897435
demand,0.47407407407407404,0.5259259259259259
security,0.5,0.5
consistent,0.2647058823529412,0.7352941176470588
liberty,0.2777777777777778,0.7222222222222222
rightly,0.2197802197802198,0.7802197802197803
harmony,0.5,0.5
nations,0.3232323232323232,0.6767676767676768
vanity,0.6818181818181818,0.3181818181818182
conceit,0.5769230769230769,0.4230769230769231
inspiration,0.0,1.0
salvation,0.27272727272727276,0.7272727272727273
victorious,0.21212121212121213,0.7878787878787878
majority,0.28378378378378377,0.7162162162162162
destroy,0.3768115942028985,0.6231884057971014
defend,0.359375,0.640625
legions,0.29411764705882354,0.7058823529411764
ultimately,0.2857142857142857,0.7142857142857143
loyal,0.2647058823529412,0.7352941176470588
son,0.4227272727272728,0.5772727272727273
consciousness,0.2,0.8
brotherhood,0.20454545454545453,0.7954545454545454
comrades,0.3584905660377358,0.6415094339622641
greatness,0.19753086419753085,0.8024691358024691
proven,0.37931034482758624,0.6206896551724138
sustained,0.3924050632911392,0.6075949367088607
justified,0.4084507042253521,0.5915492957746479
plead,0.3333333333333333,0.6666666666666666
development,0.31884057971014496,0.6811594202898551
opponents,0.3181818181818182,0.6818181818181818
readiness,0.14035087719298245,0.8596491228070174
thinks,0.56,0.44000000000000006
argue,0.5862068965517241,0.4137931034482758
deed,0.2682926829268293,0.7317073170731708
prejudice,0.5374149659863945,0.46258503401360535
prepare,0.24590163934426232,0.7540983606557377
wise,0.20930232558139536,0.7906976744186046
philosophy,0.21875000000000003,0.78125
explain,0.2222222222222222,0.7777777777777778
justify,0.4727272727272728,0.5272727272727273
fulfil,0.3611111111111111,0.6388888888888888
involves,0.44000000000000006,0.56
endurance,0.20689655172413793,0.7931034482758621
govern,0.1851851851851852,0.8148148148148149
yield,0.33333333333333337,0.6666666666666667
allegiance,0.22916666666666669,0.7708333333333333
inspiring,0.5185185185185185,0.48148148148148145
abandon,0.6565656565656566,0.3434343434343434
prejudices,0.43243243243243246,0.5675675675675677
peoples,0.3137254901960784,0.6862745098039217
earnest,0.2987012987012987,0.7012987012987013
weakness,0.68,0.32
error,0.5932203389830508,0.4067796610169491
false,0.41666666666666663,0.5833333333333333
generation,0.31782945736434104,0.6821705426356589
youth,0.36170212765957444,0.6382978723404256
manhood,0.34375,0.65625
achievement,0.2866242038216561,0.713375796178344
generations,0.23148148148148148,0.7685185185185185
survive,0.15384615384615383,0.8461538461538461
exaltation,0.25,0.75
exultation,0.17391304347826086,0.8260869565217392
assured,0.208955223880597,0.791044776119403
dominion,0.25,0.75
argument,0.44776119402985076,0.5522388059701492
indomitable,0.07407407407407407,0.9259259259259259
expedient,0.4230769230769231,0.5769230769230769
saving,0.4,0.6000000000000001
empires,0.45714285714285713,0.5428571428571429
honourable,0.25,0.7500000000000001
wherein,0.28205128205128205,0.7179487179487178
pour,0.37499999999999994,0.625
deliverance,0.1904761904761905,0.8095238095238096
splendour,0.37681159420289856,0.6231884057971014
evidence,0.3888888888888889,0.611111111111111
suppression,0.3333333333333333,0.6666666666666666
denied,0.45714285714285713,0.5428571428571429
connection,0.48,0.52
dependence,0.5454545454545454,0.45454545454545453
insidious,0.6666666666666667,0.33333333333333337
treachery,0.6774193548387096,0.3225806451612903
harass,0.7,0.3
flame,0.3939393939393939,0.6060606060606061
equality,0.22448979591836735,0.7755102040816326
judgment,0.3823529411764706,0.6176470588235294
realisation,0.45161290322580644,0.5483870967741935
beware,0.5769230769230769,0.4230769230769231
delusion,0.6111111111111112,0.3888888888888889
abroad,0.3902439024390244,0.6097560975609756
seek,0.30434782608695654,0.6956521739130435
restraint,0.5238095238095238,0.47619047619047616
france,0.39285714285714285,0.6071428571428572
germany,0.4000000000000001,0.6
path,0.417910447761194,0.5820895522388059
high-minded,0.6000000000000001,0.4
regard,0.4247787610619469,0.5752212389380531
local,0.5740740740740741,0.4259259259259259
step,0.43396226415094336,0.5660377358490566
nearer,0.4901960784313726,0.5098039215686275
sign,0.5405405405405406,0.4594594594594595
resolution,0.35416666666666663,0.6458333333333333
prosperity,0.22499999999999998,0.775
enthusiasm,0.28378378378378377,0.7162162162162162
weaker,0.30434782608695654,0.6956521739130435
stability,0.32,0.68
securing,0.22727272727272727,0.7727272727272726
citizens,0.5,0.5
rouse,0.39622641509433965,0.6037735849056604
greed,0.5882352941176471,0.411764705882353
tyrannical,0.5333333333333333,0.46666666666666673
politics,0.47619047619047616,0.5238095238095238
discussion,0.24242424242424243,0.7575757575757576
resolute,0.4558823529411765,0.5441176470588235
crisis,0.6785714285714286,0.3214285714285714
extol,0.6111111111111112,0.3888888888888889
absolute,0.18055555555555555,0.8194444444444444
plea,0.5581395348837209,0.4418604651162791
rights,0.48148148148148145,0.5185185185185186
raise,0.3333333333333333,0.6666666666666666
memory,0.3783783783783784,0.6216216216216216
challenge,0.4545454545454546,0.5454545454545455
distinguish,0.2631578947368421,0.7368421052631579
recognise,0.36,0.64
virtue,0.3181818181818182,0.6818181818181818
brute,0.5428571428571429,0.45714285714285713
claiming,0.3076923076923077,0.6923076923076924
unheeding,0.6,0.39999999999999997
possibilities,0.3529411764705882,0.6470588235294118
ensue,0.5294117647058824,0.47058823529411764
conscience,0.34615384615384615,0.6538461538461539
ordeal,0.48275862068965514,0.5172413793103449
nobility,0.11999999999999998,0.88
heroes,0.48,0.52
buoyancy,0.27272727272727276,0.7272727272727273
ideals,0.37499999999999994,0.625
soldier,0.3253968253968254,0.6746031746031746
regeneration,0.5,0.5
phase,0.3333333333333333,0.6666666666666666
breach,0.5166666666666667,0.48333333333333334
prevail,0.34210526315789475,0.6578947368421052
tendency,0.4807692307692308,0.5192307692307693
meanness,0.5061728395061729,0.4938271604938272
recourse,0.5,0.5
shouted,0.5510204081632653,0.4489795918367347
traitor,0.5263157894736842,0.47368421052631576
faced,0.7894736842105263,0.21052631578947367
horrors,0.45161290322580644,0.5483870967741935
indispensable,0.43750000000000006,0.5625
erect,0.5714285714285715,0.4285714285714286
justification,0.15,0.85
passive,0.7,0.3
slavery,0.5205479452054795,0.4794520547945206
revolt,0.5636363636363637,0.43636363636363634
time-servers,0.37499999999999994,0.625
apathy,0.6521739130434784,0.34782608695652173
abandoning,0.47826086956521746,0.5217391304347826
flag,0.3840445269016698,0.6159554730983302
depression,0.576271186440678,0.423728813559322
revolting,0.75,0.25
avert,0.6250000000000001,0.375
count,0.390625,0.609375
consequences,0.6078431372549019,0.39215686274509803
wreck,0.5942028985507246,0.4057971014492754
delayed,0.6,0.39999999999999997
inevitable,0.380952380952381,0.6190476190476191
demands,0.43076923076923085,0.5692307692307692
preserve,0.24137931034482757,0.7586206896551725
glorifying,0.7368421052631579,0.2631578947368421
tyrant,0.65625,0.34375
heap,0.6521739130434784,0.34782608695652173
hesitate,0.5384615384615384,0.4615384615384615
stern,0.6183574879227053,0.3816425120772947
demanded,0.4918032786885246,0.5081967213114754
slip,0.6000000000000001,0.4
retaliation,0.7272727272727273,0.27272727272727276
resource,0.5714285714285715,0.4285714285714286
misdeed,0.7272727272727273,0.27272727272727276
comrade,0.2891566265060241,0.710843373493976
fix,0.4444444444444444,0.5555555555555556
guiding,0.3103448275862069,0.6896551724137931
plunged,0.6666666666666666,0.3333333333333333
urgent,0.5263157894736842,0.47368421052631576
safeguard,0.32608695652173914,0.6739130434782609
temporary,0.380952380952381,0.6190476190476191
evils,0.6,0.39999999999999997
insistent,0.27272727272727276,0.7272727272727273
defect,0.3361344537815126,0.6638655462184874
braver,0.4230769230769231,0.5769230769230769
evade,0.7000000000000001,0.3
disaster,0.5869565217391305,0.4130434782608696
unite,0.6666666666666666,0.3333333333333333
suspicion,0.5333333333333333,0.46666666666666673
latent,0.46969696969696967,0.5303030303030303
forbearance,0.3877551020408163,0.6122448979591837
inspire,0.2647058823529412,0.7352941176470588
confidence,0.2268041237113402,0.7731958762886598
concerned,0.5428571428571429,0.45714285714285713
write,0.3066666666666667,0.6933333333333335
petty,0.49438202247191015,0.5056179775280899
tribute,0.2833333333333333,0.7166666666666667
passionate,0.2916666666666667,0.7083333333333334
guide,0.14583333333333334,0.8541666666666666
civil,0.45161290322580644,0.5483870967741935
souls,0.5476190476190477,0.45238095238095244
ultimate,0.29032258064516125,0.7096774193548387
heritage,0.2857142857142857,0.7142857142857143
coldness,0.2222222222222222,0.7777777777777778
uphold,0.3666666666666667,0.6333333333333333
challenged,0.3095238095238095,0.6904761904761905
straightforward,0.3684210526315789,0.631578947368421
discipline,0.5164835164835165,0.4835164835164836
patriotism,0.3404255319148936,0.6595744680851064
barrier,0.631578947368421,0.3684210526315789
origin,0.22033898305084745,0.7796610169491525
mutual,0.17543859649122806,0.8245614035087718
acts,0.43636363636363634,0.5636363636363637
threaten,0.6590909090909091,0.3409090909090909
purer,0.21052631578947367,0.7894736842105263
bond,0.20689655172413793,0.7931034482758621
opposition,0.6428571428571428,0.35714285714285715
creeds,0.39999999999999997,0.6
comradeship,0.3076923076923077,0.6923076923076924
union,0.23076923076923075,0.7692307692307693
join,0.37209302325581395,0.627906976744186
venom,0.7727272727272726,0.22727272727272727
protestant,0.3409090909090909,0.6590909090909091
recognition,0.3235294117647059,0.676470588235294
enduring,0.31428571428571433,0.6857142857142857
grasp,0.23076923076923073,0.7692307692307692
intimate,0.38,0.6200000000000001
encouragement,0.23188405797101447,0.7681159420289855
finer,0.2980769230769231,0.7019230769230769
creed,0.5806451612903225,0.4193548387096774
wider,0.3404255319148936,0.6595744680851064
widening,0.13333333333333333,0.8666666666666667
prove,0.28158844765342955,0.7184115523465704
annals,0.27272727272727276,0.7272727272727273
minority,0.47368421052631576,0.5263157894736842
enmity,0.8095238095238096,0.1904761904761905
insisting,0.5,0.5
practised,0.5263157894736842,0.47368421052631576
divine,0.40594059405940597,0.5940594059405941
pretext,0.7777777777777778,0.2222222222222222
mass,0.53125,0.46875000000000006
malice,0.3333333333333333,0.6666666666666666
writes,0.38095238095238093,0.619047619047619
violence,0.5254237288135594,0.4745762711864407
firm,0.4230769230769231,0.5769230769230769
gleam,0.3181818181818182,0.6818181818181818
crowds,0.8888888888888888,0.1111111111111111
daring,0.19767441860465115,0.8023255813953489
devotion,0.25396825396825395,0.746031746031746
errors,0.5833333333333333,0.41666666666666663
millions,0.5,0.5
quivering,0.43750000000000006,0.5625
irishmen,0.22727272727272727,0.7727272727272726
admitted,0.39999999999999997,0.6
recognised,0.3191489361702128,0.6808510638297872
preserved,0.4761904761904762,0.5238095238095238
meaner,0.3333333333333333,0.6666666666666666
contest,0.4074074074074074,0.5925925925925926
conception,0.35714285714285715,0.6428571428571429
aside,0.3333333333333333,0.6666666666666666
oppression,0.5208333333333334,0.47916666666666663
firmness,0.3666666666666667,0.6333333333333333
convince,0.44999999999999996,0.55
earnestness,0.4054054054054054,0.5945945945945945
supremacy,0.4423076923076923,0.5576923076923077
baffled,0.5675675675675677,0.43243243243243246
prosecute,0.5,0.5
alliances,0.5,0.5
trades,0.5,0.5
unions,0.5,0.5
asserting,0.45454545454545453,0.5454545454545454
reformed,0.5,0.5
abandoned,0.6415094339622641,0.3584905660377358
conviction,0.380952380952381,0.6190476190476191
gross,0.6153846153846153,0.38461538461538464
subtle,0.6190476190476191,0.380952380952381
shakespeare,0.5,0.5
witness,0.2222222222222222,0.7777777777777778
arrest,0.41666666666666663,0.5833333333333333
fighter,0.3636363636363636,0.6363636363636364
insight,0.29411764705882354,0.7058823529411764
remnant,0.5,0.5
obedience,0.25,0.75
combination,0.7,0.3
chances,0.48,0.52
accepting,0.36,0.64
campaign,0.38461538461538464,0.6153846153846153
alternative,0.4285714285714286,0.5714285714285715
hidden,0.4838709677419355,0.5161290322580645
citizen,0.12499999999999999,0.875
virtues,0.06451612903225806,0.9354838709677419
seemingly,0.4117647058823529,0.5882352941176471
jealousies,0.44827586206896547,0.5517241379310345
humour,0.3064516129032258,0.6935483870967741
nerve,0.37499999999999994,0.625
conditions,0.38983050847457623,0.6101694915254238
resolve,0.27272727272727276,0.7272727272727273
ignoring,0.48,0.52
unconsciously,0.30434782608695654,0.6956521739130435
futility,0.4857142857142857,0.5142857142857143
underhand,0.4137931034482758,0.5862068965517241
scorn,0.5,0.5
wickedness,0.76,0.24
challenging,0.27272727272727276,0.7272727272727273
banner,0.03846153846153846,0.9615384615384616
fails,0.28,0.72
patronage,0.4137931034482758,0.5862068965517241
tireless,0.3888888888888889,0.6111111111111112
examine,0.5238095238095238,0.47619047619047616
judge,0.3137254901960784,0.6862745098039217
turns,0.3888888888888889,0.6111111111111112
proudly,0.3636363636363636,0.6363636363636364
theory,0.46153846153846145,0.5384615384615384
interpret,0.380952380952381,0.6190476190476191
fidelity,0.43333333333333335,0.5666666666666667
serious,0.575,0.425
belief,0.26436781609195403,0.735632183908046
quickened,0.411764705882353,0.5882352941176471
hypocrisy,0.7000000000000001,0.3
deceit,0.5789473684210527,0.42105263157894735
grandeur,0.3488372093023256,0.6511627906976745
authority,0.31404958677685957,0.6859504132231405
enthusiasts,0.09999999999999999,0.8999999999999999
kindling,0.15789473684210525,0.8421052631578947
fires,0.15789473684210525,0.8421052631578947
accept,0.3870967741935483,0.6129032258064516
deny,0.45333333333333337,0.5466666666666667
priest,0.34782608695652173,0.6521739130434784
passionately,0.48,0.52
believed,0.4920634920634921,0.5079365079365079
quicken,0.44827586206896547,0.5517241379310345
betray,0.5,0.5
enthusiast,0.42105263157894735,0.5789473684210527
leads,0.5157894736842106,0.4842105263157894
timid,0.44999999999999996,0.55
encourage,0.2173913043478261,0.782608695652174
exigencies,0.47619047619047616,0.5238095238095238
sincerity,0.3953488372093023,0.6046511627906976
divide,0.5,0.5
gain,0.3333333333333333,0.6666666666666666
aggressive,0.5625,0.43750000000000006
dreamer,0.8999999999999999,0.09999999999999999
tells,0.36923076923076925,0.6307692307692309
luxury,0.5161290322580645,0.4838709677419355
worlds,0.22727272727272727,0.7727272727272726
enterprise,0.3814432989690721,0.6185567010309279
robust,0.41666666666666663,0.5833333333333333
oblivion,0.41666666666666663,0.5833333333333333
puzzle,0.41666666666666663,0.5833333333333333
numb,0.41666666666666663,0.5833333333333333
overwhelming,0.44117647058823534,0.5588235294117647
listlessness,0.41666666666666663,0.5833333333333333
thousands,0.36633663366336633,0.6336633663366337
hail,0.5348837209302325,0.4651162790697675
aloof,0.37931034482758624,0.6206896551724138
intensifying,0.41666666666666663,0.5833333333333333
self-complacent,0.41666666666666663,0.5833333333333333
sarcasm,0.41666666666666663,0.5833333333333333
impulse,0.41666666666666663,0.5833333333333333
immutable,0.3125,0.6875
latest,0.41666666666666663,0.5833333333333333
darkened,0.28571428571428575,0.7142857142857143
supreme,0.2571428571428572,0.7428571428571429
wilderness,0.8750000000000001,0.125
warms,0.3125,0.6875
recover,0.6,0.39999999999999997
opening,0.475,0.525
guilty,0.5606060606060606,0.43939393939393945
largely,0.7916666666666666,0.20833333333333331
liberties,0.6363636363636364,0.3636363636363636
wars,0.6326530612244898,0.36734693877551017
verge,0.8,0.2
distracted,0.34782608695652173,0.6521739130434784
remembering,0.28,0.72
motives,0.4130434782608696,0.5869565217391305
finest,0.36,0.64
ridicule,0.4444444444444444,0.5555555555555556
mitchel,0.4285714285714286,0.5714285714285715
consistency,0.28,0.72
adventurer,0.35714285714285715,0.6428571428571428
despises,0.44999999999999996,0.55
quickens,0.3823529411764706,0.6176470588235294
conceded,0.3928571428571429,0.6071428571428571
alien,0.7272727272727273,0.27272727272727276
failing,0.5769230769230769,0.4230769230769231
suggestion,0.3666666666666667,0.6333333333333333
amazing,0.45454545454545453,0.5454545454545454
unjust,0.5,0.5
careless,0.2608695652173913,0.7391304347826088
purged,0.23809523809523814,0.761904761904762
kings,0.4,0.6000000000000001
blame,0.30434782608695654,0.6956521739130435
wave,0.5,0.5
troubling,0.2608695652173913,0.7391304347826088
dignity,0.375,0.625
shaw,0.5,0.5
praise,0.23636363636363633,0.7636363636363637
pity,0.40740740740740744,0.5925925925925926
sentiment,0.5,0.5
tenderness,0.23188405797101447,0.7681159420289855
simplicity,0.41666666666666663,0.5833333333333333
heartily,0.27450980392156865,0.7254901960784313
eloquent,0.2222222222222222,0.7777777777777778
upheaval,0.45454545454545453,0.5454545454545454
emperor,0.41666666666666663,0.5833333333333334
send,0.40601503759398494,0.5939849624060151
boast,0.4166666666666667,0.5833333333333334
misfortunes,0.375,0.6250000000000001
sending,0.43999999999999995,0.5599999999999999
waters,0.3604651162790698,0.6395348837209303
denial,0.5,0.5
irishman,0.4146341463414634,0.5853658536585366
gael,0.5238095238095238,0.47619047619047616
gall,0.5142857142857143,0.4857142857142857
justice,0.3434343434343434,0.6565656565656566
utterance,0.21052631578947367,0.7894736842105263
ancestors,0.38028169014084506,0.619718309859155
modern,0.3956521739130434,0.6043478260869565
governments,0.3333333333333333,0.6666666666666666
fervour,0.38461538461538464,0.6153846153846153
prophets,0.25,0.75
burn,0.39622641509433965,0.6037735849056604
artist,0.4,0.6000000000000001
insincere,0.46666666666666673,0.5333333333333333
reference,0.2857142857142857,0.7142857142857143
profess,0.7272727272727273,0.27272727272727276
bourgeois,0.5,0.5
revolution,0.4952380952380952,0.5047619047619047
speculation,0.5625,0.43750000000000006
despite,0.34920634920634924,0.6507936507936508
ecstasy,0.21052631578947367,0.7894736842105263
lacking,0.5789473684210527,0.42105263157894735
battles,0.3220338983050848,0.6779661016949153
mode,0.5,0.5
adventure,0.22000000000000003,0.78
van,0.4120879120879121,0.5879120879120879
blows,0.28125,0.71875
match,0.3818181818181819,0.6181818181818182
forgetting,0.28125,0.71875
magnanimous,0.28125,0.71875
generosity,0.28125,0.71875
humanising,0.28125,0.71875
melody,0.28125,0.71875
jealous,0.4428571428571429,0.5571428571428572
ceases,0.44999999999999996,0.55
infidel,0.5,0.5
orthodox,0.38461538461538464,0.6153846153846153
charity,0.38461538461538464,0.6153846153846153
traditions,0.3157894736842105,0.6842105263157895
practising,0.4583333333333333,0.5416666666666666
doctrines,0.44000000000000006,0.56
vigour,0.48275862068965514,0.5172413793103449
destroyer,0.6875,0.3125
assailed,0.5405405405405406,0.4594594594594595
astonishing,0.6470588235294118,0.3529411764705882
charged,0.6875,0.3125
sheer,0.6136363636363635,0.3863636363636363
perversity,0.6875,0.3125
dislike,0.6875,0.3125
candour,0.6875,0.3125
fold,0.6875,0.3125
usurped,0.6875,0.3125
angell,0.25925925925925924,0.7407407407407408
essay,0.4193548387096774,0.5806451612903225
emerson,0.380952380952381,0.6190476190476191
cruelty,0.7000000000000001,0.30000000000000004
machiavelli,0.4130434782608696,0.5869565217391305
macaulay,0.6666666666666666,0.3333333333333333
prince,0.24714828897338403,0.752851711026616
civilise,0.4347826086956522,0.5652173913043479
barbarians,0.5227272727272726,0.47727272727272724
stimulus,0.4285714285714286,0.5714285714285715
mill,0.3939393939393939,0.6060606060606061
legitimate,0.5333333333333333,0.46666666666666673
tibet,0.5714285714285715,0.4285714285714286
denshawai,0.40909090909090906,0.5909090909090908
co-operate,0.45454545454545453,0.5454545454545454
murray,0.4,0.6000000000000001
balmez,0.375,0.625
quotes,0.47826086956521746,0.5217391304347826
expressive,0.375,0.6250000000000001
cæsar,0.375,0.6250000000000001
commonwealth,0.40909090909090906,0.5909090909090908
admiration,0.30769230769230765,0.6923076923076923
peril,0.37499999999999994,0.625
re-establish,0.47826086956521746,0.5217391304347826
constancy,0.21052631578947367,0.7894736842105263
successful,0.272189349112426,0.7278106508875739
æschines,0.3125,0.6875
athenians,0.38461538461538464,0.6153846153846153
observer,0.3111111111111111,0.6888888888888889
speech,0.2236842105263158,0.7763157894736842
stated,0.4049586776859504,0.5950413223140496
fellows,0.4545454545454546,0.5454545454545455
privileges,0.45161290322580644,0.5483870967741935
racial,0.3541666666666667,0.6458333333333334
whites,0.3549488054607508,0.6450511945392491
blacks,0.4761904761904762,0.5238095238095238
civilised,0.3695652173913043,0.6304347826086956
apprehension,0.45652173913043487,0.5434782608695652
civilisation,0.3229571984435798,0.6770428015564203
entitled,0.25,0.75
according,0.31612903225806455,0.6838709677419356
proved,0.4444444444444444,0.5555555555555556
capacity,0.304029304029304,0.6959706959706959
europeans,0.2616279069767442,0.7383720930232558
inherent,0.421875,0.578125
differences,0.27586206896551724,0.7241379310344828
races,0.2840466926070039,0.7159533073929961
environment,0.4067796610169491,0.5932203389830508
whereas,0.4017094017094017,0.5982905982905983
existing,0.41666666666666663,0.5833333333333333
heritable,0.34285714285714286,0.6571428571428571
mental,0.295,0.705
dispelled,0.37931034482758624,0.6206896551724138
reasoning,0.2452830188679245,0.7547169811320754
reasons,0.36,0.64
bodily,0.3225806451612903,0.6774193548387096
whereby,0.3055555555555556,0.6944444444444444
ability,0.16853932584269665,0.8314606741573034
bantu,0.23706896551724135,0.7629310344827587
evolution,0.10526315789473684,0.8947368421052632
observers,0.4,0.6000000000000001
anatomy,0.3333333333333333,0.6666666666666666
amongst,0.5106382978723405,0.4893617021276596
cited,0.17142857142857143,0.8285714285714286
comparative,0.2448979591836735,0.7551020408163266
differ,0.3636363636363636,0.6363636363636364
negroes,0.25,0.75
relative,0.2571428571428572,0.7428571428571429
developed,0.29113924050632906,0.7088607594936709
accepted,0.3308270676691729,0.6691729323308271
compared,0.33802816901408445,0.6619718309859155
female,0.08243727598566307,0.9175627240143369
recent,0.1785714285714286,0.8214285714285715
america,0.3352941176470588,0.6647058823529411
highly,0.34328358208955223,0.6567164179104478
alleged,0.4464285714285714,0.5535714285714286
skull,0.2777777777777778,0.7222222222222222
notion,0.33898305084745767,0.6610169491525424
based,0.26666666666666666,0.7333333333333334
determines,0.3333333333333333,0.6666666666666666
peculiar,0.2173913043478261,0.782608695652174
competent,0.3333333333333333,0.6666666666666666
due,0.2247191011235955,0.7752808988764045
realised,0.40909090909090906,0.5909090909090908
lapse,0.5862068965517241,0.4137931034482758
prevented,0.4651162790697675,0.5348837209302325
parental,0.29411764705882354,0.7058823529411764
admittedly,0.47826086956521746,0.5217391304347826
complexion,0.17391304347826086,0.8260869565217392
normal,0.2702702702702703,0.7297297297297298
cubic,0.1818181818181818,0.8181818181818181
centimetres,0.1818181818181818,0.8181818181818181
male,0.27184466019417475,0.7281553398058253
faculty,0.2857142857142857,0.7142857142857143
unfavourable,0.4230769230769231,0.5769230769230769
class,0.3409090909090909,0.6590909090909091
elements,0.34285714285714286,0.6571428571428571
activity,0.22857142857142856,0.7714285714285715
tribes,0.39999999999999997,0.6
innate,0.35416666666666663,0.6458333333333333
inferiority,0.38461538461538464,0.6153846153846153
exists,0.18918918918918917,0.8108108108108107
statement,0.3088235294117647,0.6911764705882353
assumed,0.32558139534883723,0.6744186046511629
languages,0.2021276595744681,0.797872340425532
doubtful,0.48333333333333334,0.5166666666666667
types,0.2448979591836735,0.7551020408163266
hereditary,0.13157894736842105,0.8684210526315789
conquered,0.41025641025641024,0.5897435897435898
feels,0.3409090909090909,0.6590909090909091
hesitation,0.1923076923076923,0.8076923076923076
vague,0.3333333333333333,0.6666666666666666
continuous,0.40322580645161293,0.5967741935483871
forefathers,0.28260869565217395,0.7173913043478262
northern,0.30088495575221236,0.6991150442477876
exercise,0.34375,0.65625
suffered,0.5180722891566265,0.48192771084337355
intellect,0.13513513513513514,0.8648648648648649
strongly,0.24719101123595508,0.7528089887640449
corollary,0.23529411764705882,0.7647058823529412
advancing,0.13636363636363635,0.8636363636363635
science,0.32558139534883723,0.6744186046511629
offspring,0.3055555555555556,0.6944444444444444
parent,0.3928571428571429,0.6071428571428571
inherited,0.23333333333333336,0.7666666666666667
initiative,0.36,0.64
friction,0.40625,0.59375
ages,0.3627450980392157,0.6372549019607844
custom,0.3866666666666667,0.6133333333333334
data,0.411764705882353,0.5882352941176471
increase,0.19607843137254904,0.803921568627451
eventually,0.46428571428571425,0.5357142857142857
vast,0.3888888888888889,0.611111111111111
essential,0.2558139534883721,0.7441860465116279
learning,0.3225806451612903,0.6774193548387096
leaders,0.35714285714285715,0.6428571428571428
ancestral,0.44000000000000006,0.56
separate,0.25806451612903225,0.7419354838709677
imposed,0.47368421052631576,0.5263157894736842
labourer,0.35,0.6499999999999999
achieve,0.04,0.96
decrease,0.5833333333333333,0.41666666666666663
stagnation,0.5172413793103449,0.48275862068965514
greatly,0.43939393939393945,0.5606060606060606
status,0.28260869565217395,0.7173913043478262
similar,0.34782608695652173,0.6521739130434783
western,0.29411764705882354,0.7058823529411764
apply,0.4,0.6000000000000001
proof,0.3362068965517241,0.6637931034482758
equals,0.1764705882352941,0.823529411764706
mechanical,0.23529411764705882,0.7647058823529412
improvement,0.13043478260869562,0.8695652173913043
widest,0.1111111111111111,0.8888888888888888
morality,0.10526315789473684,0.8947368421052632
pressure,0.5932203389830508,0.4067796610169491
structure,0.3,0.7
tropical,0.3333333333333333,0.6666666666666666
inimical,0.4615384615384615,0.5384615384615384
tend,0.3333333333333333,0.6666666666666666
competition,0.4347826086956522,0.5652173913043479
cease,0.6097560975609756,0.3902439024390244
civilisations,0.33962264150943394,0.660377358490566
essentially,0.22580645161290325,0.7741935483870968
raw,0.3953488372093023,0.6046511627906976
advancement,0.3,0.7000000000000001
mankind,0.55,0.44999999999999996
priests,0.2608695652173913,0.7391304347826088
superiority,0.24390243902439027,0.7560975609756099
nevertheless,0.3217391304347826,0.6782608695652174
stronger,0.23076923076923075,0.7692307692307693
abstract,0.21052631578947367,0.7894736842105263
wherefore,0.37209302325581395,0.627906976744186
inferior,0.5142857142857142,0.4857142857142857
