,negative,positive
politic,0.25,0.7499999999999999
frenchmen,0.5348837209302326,0.46511627906976744
sheet,0.43448275862068964,0.5655172413793103
allies,0.5197368421052632,0.48026315789473684
tortures,0.7142857142857142,0.2857142857142857
abundantly,0.20270270270270271,0.7972972972972973
cultivation,0.22988505747126436,0.7701149425287357
sorel,0.5789473684210527,0.42105263157894735
ottawa,0.3770491803278688,0.6229508196721311
pours,0.5862068965517242,0.4137931034482759
magnitude,0.42857142857142855,0.5714285714285714
wandering,0.5142857142857142,0.48571428571428565
solitudes,0.5428571428571428,0.45714285714285713
prevailed,0.39999999999999997,0.6
allied,0.3148148148148148,0.6851851851851852
hurons,0.4444444444444445,0.5555555555555556
signal,0.4285714285714285,0.5714285714285714
esteem,0.1818181818181818,0.8181818181818182
contrived,0.3973509933774835,0.6026490066225165
treaty,0.38749999999999996,0.6124999999999999
energies,0.42105263157894735,0.5789473684210527
algonquins,0.2903225806451613,0.7096774193548387
marched,0.5892857142857142,0.4107142857142857
defenders,0.6,0.4
marauders,0.7727272727272727,0.2272727272727273
helpless,0.5058823529411764,0.4941176470588235
frightful,0.6428571428571429,0.35714285714285715
retreated,0.5277777777777778,0.47222222222222227
ferocious,0.6021505376344086,0.3978494623655914
brebeuf,0.4,0.6
deplorable,0.6666666666666667,0.33333333333333337
services,0.24806201550387597,0.751937984496124
disputes,0.3461538461538462,0.6538461538461539
promoting,0.1967213114754098,0.8032786885245902
110,0.33125,0.66875
formation,0.28571428571428575,0.7142857142857143
proprietors,0.3658536585365854,0.6341463414634146
300,0.3639143730886851,0.636085626911315
200,0.35211267605633806,0.647887323943662
cleared,0.4146341463414634,0.5853658536585366
ruthless,0.5384615384615384,0.46153846153846145
languished,0.5555555555555556,0.4444444444444445
hostilities,0.6571428571428571,0.3428571428571428
assailants,0.6533333333333333,0.3466666666666666
toils,0.5806451612903226,0.4193548387096774
effectually,0.45238095238095233,0.5476190476190476
persevering,0.3333333333333333,0.6666666666666666
capture,0.5789473684210527,0.42105263157894735
gifted,0.22641509433962265,0.7735849056603773
piety,0.23923444976076558,0.7607655502392345
snows,0.2857142857142857,0.7142857142857143
root,0.3977591036414566,0.6022408963585435
desolation,0.6521739130434783,0.34782608695652173
dwelling,0.4827586206896552,0.5172413793103449
rises,0.4727272727272727,0.5272727272727273
formal,0.3387096774193548,0.6612903225806451
cotton,0.4473684210526316,0.5526315789473685
descent,0.4186046511627907,0.5813953488372093
leur,0.11538461538461539,0.8846153846153847
ils,0.29629629629629634,0.7037037037037038
classes,0.2833333333333333,0.7166666666666667
speculation,0.5208333333333334,0.4791666666666667
elevation,0.3142857142857143,0.6857142857142856
territories,0.40625,0.59375
2000,0.375,0.625
districts,0.39252336448598124,0.6074766355140186
innumerable,0.44047619047619047,0.5595238095238095
becomes,0.39074960127591707,0.6092503987240829
extends,0.4,0.6000000000000001
indications,0.3220338983050848,0.6779661016949152
1200,0.26666666666666666,0.7333333333333334
tremendous,0.7200000000000001,0.28
shattered,0.6666666666666666,0.3333333333333333
peninsula,0.42857142857142855,0.5714285714285714
heights,0.48484848484848486,0.5151515151515151
wooded,0.3793103448275862,0.6206896551724138
current,0.32098765432098764,0.6790123456790124
detroit,0.3636363636363636,0.6363636363636364
erie,0.3137254901960784,0.6862745098039216
ontario,0.37719298245614036,0.6228070175438597
150,0.3544018058690745,0.6455981941309256
cataract,0.5238095238095238,0.47619047619047616
rate,0.3798449612403101,0.6201550387596899
gradual,0.3,0.7
limestone,0.35000000000000003,0.65
ridges,0.3333333333333333,0.6666666666666666
marshes,0.5517241379310346,0.4482758620689655
ridge,0.23076923076923078,0.7692307692307693
toronto,0.27272727272727276,0.7272727272727273
continues,0.30000000000000004,0.7000000000000001
affording,0.44999999999999996,0.5499999999999999
security,0.3923076923076923,0.6076923076923076
width,0.65,0.35000000000000003
muddy,0.5,0.5
beds,0.1904761904761905,0.8095238095238095
perceptible,0.13888888888888887,0.861111111111111
commences,0.3142857142857143,0.6857142857142856
canal,0.30769230769230765,0.6923076923076923
region,0.375,0.625
moderate,0.4399421128798843,0.5600578871201158
tract,0.46153846153846145,0.5384615384615384
sandy,0.5357142857142857,0.46428571428571425
isolated,0.48484848484848486,0.5151515151515151
comparative,0.3888888888888889,0.611111111111111
montgomery,0.375,0.625
series,0.30978260869565216,0.6902173913043478
frost,0.5172413793103449,0.4827586206896552
perpendicular,0.4166666666666667,0.5833333333333334
pine,0.43775100401606426,0.5622489959839359
improvement,0.3505535055350553,0.6494464944649446
missouri,0.2926829268292683,0.7073170731707318
exists,0.49122807017543857,0.5087719298245613
hontan,0.5185185185185186,0.4814814814814815
pinkerton,0.3103448275862069,0.689655172413793
yards,0.4520547945205479,0.547945205479452
breach,0.44117647058823534,0.5588235294117647
400,0.3548387096774194,0.6451612903225806
total,0.47023809523809523,0.5297619047619047
arising,0.45544554455445546,0.5445544554455446
weld,0.5384615384615384,0.46153846153846145
atmosphere,0.3513513513513513,0.6486486486486486
volney,0.5952380952380952,0.40476190476190477
strongest,0.27380952380952384,0.7261904761904762
continual,0.42666666666666664,0.5733333333333334
breaks,0.5454545454545454,0.45454545454545453
plymouth,0.24615384615384614,0.7538461538461538
500,0.5,0.5
defenseless,0.7142857142857142,0.2857142857142857
frontenac,0.41269841269841273,0.5873015873015873
border,0.4564102564102564,0.5435897435897437
tributaries,0.2380952380952381,0.761904761904762
alluvial,0.3333333333333333,0.6666666666666666
deluge,0.380952380952381,0.6190476190476191
abound,0.2857142857142857,0.7142857142857143
chasms,0.7391304347826086,0.2608695652173913
granite,0.13513513513513511,0.8648648648648648
inches,0.47882136279926335,0.5211786372007366
manuscript,0.4117647058823529,0.5882352941176471
1663,0.611111111111111,0.3888888888888889
smoke,0.5136612021857924,0.4863387978142076
diverted,0.736842105263158,0.2631578947368421
copper,0.3289473684210526,0.6710526315789473
metal,0.32558139534883723,0.6744186046511628
mineral,0.2608695652173913,0.7391304347826086
produces,0.47058823529411764,0.5294117647058824
situations,0.23529411764705882,0.7647058823529411
brown,0.4421949920085243,0.5578050079914758
maple,0.375,0.625
bespeak,0.5263157894736842,0.4736842105263158
wintery,0.42857142857142855,0.5714285714285714
fantastic,0.4,0.6
tropical,0.48000000000000004,0.52
breezes,0.42105263157894735,0.5789473684210527
frosts,0.45,0.5499999999999999
resembles,0.45833333333333337,0.5416666666666666
ginseng,0.47058823529411764,0.5294117647058824
moss,0.3506493506493507,0.6493506493506493
tobacco,0.5945945945945946,0.40540540540540543
illinois,0.4285714285714285,0.5714285714285714
enables,0.5172413793103449,0.4827586206896552
worked,0.36936936936936937,0.6306306306306306
construct,0.28,0.7200000000000001
rigor,0.5357142857142857,0.46428571428571425
ingenuity,0.4252873563218391,0.5747126436781609
kalm,0.2162162162162162,0.7837837837837838
abbé,0.20833333333333334,0.7916666666666667
vigilance,0.3283582089552239,0.6716417910447762
barren,0.5,0.5
obstacles,0.3953488372093023,0.6046511627906976
major,0.3953488372093023,0.6046511627906976
plug,0.6923076923076923,0.30769230769230765
expansion,0.34693877551020413,0.653061224489796
walter,0.17021276595744678,0.8297872340425531
decay,0.47500000000000003,0.525
lasting,0.44999999999999996,0.5499999999999999
characteristic,0.40740740740740744,0.5925925925925927
lafitau,0.33333333333333337,0.6666666666666667
immortality,0.3181818181818182,0.6818181818181818
forces,0.4646464646464646,0.5353535353535352
franklin,0.391304347826087,0.6086956521739131
203,0.3394683026584867,0.6605316973415133
process,0.39285714285714285,0.6071428571428571
277,0.3312101910828026,0.6687898089171975
brethren,0.2261904761904762,0.7738095238095238
fourths,0.4444444444444445,0.5555555555555556
remnant,0.5319148936170212,0.4680851063829787
traveling,0.2857142857142857,0.7142857142857143
destructive,0.7209302325581396,0.27906976744186046
enhance,0.65,0.35000000000000003
distorted,0.4814814814814815,0.5185185185185186
tyrants,0.6136363636363636,0.38636363636363635
suppliants,0.7586206896551724,0.2413793103448276
insidious,0.7419354838709677,0.25806451612903225
purchasers,0.6923076923076923,0.30769230769230765
betraying,0.7200000000000001,0.28
greedy,0.5531914893617021,0.4468085106382979
gold-seekers,0.7200000000000001,0.28
crushing,0.6470588235294117,0.35294117647058826
alms,0.7200000000000001,0.28
marking,0.7200000000000001,0.28
defenselessness,0.7200000000000001,0.28
imparting,0.39285714285714285,0.6071428571428571
woodmen,0.7200000000000001,0.28
intrusive,0.7200000000000001,0.28
tillers,0.7200000000000001,0.28
scaring,0.7200000000000001,0.28
monotony,0.7200000000000001,0.28
complexion,0.42857142857142855,0.5714285714285714
conspicuous,0.3308823529411765,0.6691176470588236
opinions,0.42647058823529416,0.573529411764706
societies,0.3103448275862069,0.689655172413793
inquiry,0.3220338983050848,0.6779661016949152
obscure,0.3555555555555555,0.6444444444444445
influenced,0.4328358208955224,0.5671641791044776
long-continued,0.4782608695652174,0.5217391304347826
individuals,0.2797202797202797,0.7202797202797203
intellectual,0.2735229759299781,0.7264770240700219
slow,0.5340909090909091,0.4659090909090909
224,0.367965367965368,0.6320346320346321
table-lands,0.5555555555555556,0.4444444444444445
mausoleums,0.5555555555555556,0.4444444444444445
proofs,0.3409090909090909,0.6590909090909091
communities,0.5,0.5
researches,0.3461538461538462,0.6538461538461539
aggression,0.5,0.5
exertions,0.4533333333333333,0.5466666666666666
endurance,0.30434782608695654,0.6956521739130435
defective,0.7241379310344828,0.2758620689655173
infancy,0.40983606557377045,0.5901639344262295
offspring,0.3243243243243243,0.6756756756756757
harassing,0.6071428571428571,0.39285714285714285
injured,0.573170731707317,0.4268292682926829
disorders,0.3877551020408163,0.6122448979591837
mythology,0.23529411764705882,0.7647058823529411
orange,0.36751269035533,0.63248730964467
addresses,0.25,0.75
georgia,0.1818181818181818,0.8181818181818182
emigration,0.25,0.75
christians,0.2232142857142857,0.7767857142857142
raises,0.6666666666666667,0.33333333333333337
practice,0.3229665071770335,0.6770334928229665
negotiation,0.391304347826087,0.6086956521739131
tormentors,0.625,0.375
excite,0.39473684210526316,0.6052631578947368
exertion,0.3389830508474576,0.6610169491525424
posture,0.5686274509803921,0.43137254901960786
horrors,0.717391304347826,0.2826086956521739
rites,0.26,0.7400000000000001
laborious,0.5625,0.43750000000000006
enlightened,0.25,0.75
manitou,0.3,0.7
guardian,0.2469135802469136,0.7530864197530864
effectual,0.23076923076923078,0.7692307692307693
resorted,0.5,0.5
grateful,0.2421875,0.7578125
perpetuated,0.391304347826087,0.6086956521739131
afflictions,0.75,0.25
parched,0.6666666666666666,0.3333333333333333
guided,0.28888888888888886,0.711111111111111
vice,0.5114155251141552,0.4885844748858447
negligence,0.6060606060606061,0.3939393939393939
torments,0.5588235294117647,0.44117647058823534
dedicated,0.35294117647058826,0.6470588235294118
hover,0.5333333333333333,0.4666666666666667
tortured,0.7142857142857142,0.2857142857142857
delusion,0.625,0.375
catlin,0.3783783783783784,0.6216216216216216
apprehension,0.47777777777777775,0.5222222222222223
merivale,0.16666666666666666,0.8333333333333333
constitute,0.35294117647058826,0.6470588235294118
advantageous,0.38461538461538464,0.6153846153846154
fortitude,0.368421052631579,0.631578947368421
web,0.19767441860465115,0.8023255813953489
throws,0.380952380952381,0.6190476190476191
covenant,0.1643835616438356,0.8356164383561644
oppressed,0.5591397849462366,0.4408602150537635
ordeal,0.411764705882353,0.5882352941176471
splints,0.5555555555555556,0.4444444444444445
suspended,0.3614457831325301,0.6385542168674698
inflicted,0.7916666666666667,0.20833333333333334
appease,0.64,0.36000000000000004
embittered,0.5344827586206896,0.4655172413793104
quarrels,0.5263157894736842,0.4736842105263158
counsels,0.6,0.4
captives,0.38749999999999996,0.6124999999999999
array,0.2231404958677686,0.7768595041322315
intolerable,0.5730337078651685,0.42696629213483145
calumet,0.28,0.7200000000000001
negotiations,0.368421052631579,0.631578947368421
small-pox,0.7200000000000001,0.28
backward,0.3555555555555555,0.6444444444444445
attachment,0.20930232558139536,0.7906976744186047
executed,0.47674418604651164,0.5232558139534884
medium,0.6237623762376238,0.37623762376237624
mather,0.35000000000000003,0.65
establishing,0.3673469387755102,0.6326530612244897
actual,0.34251968503937,0.6574803149606299
emigrants,0.3561643835616438,0.6438356164383563
sovereignty,0.5499999999999999,0.44999999999999996
fiscal,0.34782608695652173,0.6521739130434783
humphrey,0.15384615384615385,0.8461538461538461
raleigh,0.3333333333333333,0.6666666666666666
equipment,0.3333333333333333,0.6666666666666666
plea,0.5689655172413793,0.4310344827586207
richard,0.43599999999999994,0.564
greenville,0.4666666666666667,0.5333333333333333
lane,0.46153846153846145,0.5384615384615384
exasperated,0.6363636363636364,0.3636363636363636
confederacy,0.5172413793103449,0.4827586206896552
predecessor,0.4318181818181818,0.5681818181818181
pocahontas,0.4482758620689655,0.5517241379310346
prompt,0.3829787234042553,0.6170212765957447
3000,0.375,0.625
tyranny,0.5151515151515151,0.48484848484848486
berkeley,0.32,0.6799999999999999
detested,0.40540540540540543,0.5945945945945946
enmity,0.6124999999999999,0.38749999999999996
treason,0.5285714285714286,0.47142857142857136
unaccountable,0.5952380952380952,0.40476190476190477
hutchinson,0.46428571428571425,0.5357142857142857
cromwell,0.44999999999999996,0.5499999999999999
chalmers,0.31578947368421056,0.6842105263157895
persecutions,0.2777777777777778,0.7222222222222222
banishment,0.6363636363636364,0.3636363636363636
sect,0.375,0.625
imprisoned,0.5,0.5
whipping,0.411764705882353,0.5882352941176471
judicial,0.4666666666666667,0.5333333333333333
intolerance,0.7647058823529411,0.23529411764705882
salem,0.6363636363636364,0.3636363636363636
banished,0.7,0.3
antinomian,0.5263157894736842,0.4736842105263158
harry,0.6716417910447762,0.3283582089552239
vane,0.42857142857142855,0.5714285714285714
zealously,0.6666666666666667,0.33333333333333337
magistrates,0.43589743589743585,0.5641025641025641
benevolence,0.1828358208955224,0.8171641791044777
disregarded,0.6190476190476191,0.380952380952381
governors,0.4736842105263158,0.5263157894736842
deputies,0.4658385093167702,0.5341614906832298
atrocious,0.5975609756097562,0.4024390243902439
nonconformists,0.5,0.5
injudicious,0.423076923076923,0.5769230769230769
englanders,0.4736842105263158,0.5263157894736842
dealings,0.3054393305439331,0.694560669456067
neale,0.21739130434782608,0.782608695652174
persuade,0.42622950819672123,0.5737704918032787
comply,0.3448275862068965,0.6551724137931034
baltimore,0.48571428571428565,0.5142857142857142
catholics,0.5625,0.43750000000000006
penn,0.24324324324324326,0.7567567567567568
treacherous,0.6619718309859155,0.33802816901408445
conciliate,0.40740740740740744,0.5925925925925927
secured,0.4558823529411765,0.5441176470588236
legislature,0.5,0.5
parchment,0.411764705882353,0.5882352941176471
neutrality,0.4666666666666667,0.5333333333333333
agniers,0.5714285714285714,0.42857142857142855
slew,0.6666666666666667,0.33333333333333337
murderous,0.631578947368421,0.368421052631579
negotiate,0.34693877551020413,0.653061224489796
representations,0.3953488372093023,0.6046511627906976
intendant,0.41025641025641024,0.5897435897435898
implacable,0.625,0.375
salle,0.41509433962264153,0.5849056603773585
restitution,0.3181818181818182,0.6818181818181819
mediation,0.3703703703703704,0.6296296296296297
barre,0.4,0.6
dispatch,0.2631578947368421,0.736842105263158
assail,0.611111111111111,0.3888888888888889
detachment,0.6060606060606061,0.3939393939393939
dénonville,0.47222222222222227,0.5277777777777778
treacherously,0.35000000000000003,0.65
800,0.611111111111111,0.3888888888888889
closest,0.5499999999999999,0.44999999999999996
phipps,0.4528301886792453,0.5471698113207547
daylight,0.5102040816326531,0.489795918367347
walley,0.4666666666666667,0.5333333333333333
vaudreuil,0.47058823529411764,0.5294117647058824
jonquière,0.5517241379310346,0.4482758620689655
loutre,0.32,0.6799999999999999
muller,0.28584558823529416,0.7141544117647058
bristol,0.2582781456953642,0.7417218543046358
arthur,0.23469387755102045,0.7653061224489797
t.,0.21212121212121215,0.7878787878787878
pierson,0.19444444444444445,0.8055555555555556
prayer-hearing,0.17475728155339806,0.8252427184466019
crisis,0.5031847133757962,0.4968152866242038
etc,0.23846153846153847,0.7615384615384615
review,0.20512820512820512,0.7948717948717948
wright,0.23529411764705882,0.7647058823529412
h.,0.3142857142857143,0.6857142857142856
printed,0.2654320987654321,0.7345679012345678
text,0.1515151515151515,0.8484848484848484
decease,0.22222222222222224,0.7777777777777778
father-in-law,0.20930232558139536,0.7906976744186046
memoir,0.1846153846153846,0.8153846153846154
edification,0.2807017543859649,0.7192982456140351
believers,0.2282768777614138,0.7717231222385862
unbelievers,0.2777777777777778,0.7222222222222222
volume,0.36231884057971014,0.6376811594202899
ends,0.4193548387096774,0.5806451612903225
yearly,0.39285714285714285,0.6071428571428571
scriptural,0.2562674094707521,0.7437325905292479
mainly,0.30769230769230765,0.6923076923076923
press,0.41184971098265893,0.588150289017341
appreciative,0.29411764705882354,0.7058823529411765
sketch,0.15789473684210525,0.8421052631578947
circulation,0.23529411764705882,0.7647058823529411
comprehensive,0.11428571428571428,0.8857142857142857
entrusted,0.48000000000000004,0.52
definite,0.21153846153846156,0.7884615384615384
declined,0.35443037974683544,0.6455696202531646
personally,0.3111111111111111,0.6888888888888889
annual,0.29285714285714287,0.7071428571428572
opportunities,0.28205128205128205,0.717948717948718
visiting,0.19607843137254902,0.8039215686274509
orphanage,0.3783783783783784,0.6216216216216216
labours,0.2787878787878788,0.7212121212121212
god's,0.26506024096385544,0.7349397590361445
springs,0.4459459459459459,0.5540540540540541
confidently,0.2,0.8
paul,0.2765957446808511,0.723404255319149
viz.,0.25,0.75
glorified,0.15217391304347827,0.8478260869565217
13,0.3392857142857143,0.6607142857142857
biography,0.2592592592592593,0.7407407407407408
tours,0.20253164556962025,0.7974683544303798
essentially,0.0625,0.9375
muller's,0.2272727272727273,0.7727272727272727
life-story,0.1839080459770115,0.8160919540229885
journal,0.23863636363636362,0.7613636363636364
prompted,0.2571428571428572,0.7428571428571429
lessons,0.23580786026200873,0.7641921397379913
furnish,0.22077922077922077,0.7792207792207793
precepts,0.2413793103448276,0.7586206896551724
glorify,0.2622950819672131,0.7377049180327868
truths,0.18518518518518517,0.8148148148148148
furnishes,0.16666666666666666,0.8333333333333334
practical,0.26136363636363635,0.7386363636363636
writer,0.29268292682926833,0.7073170731707317
converse,0.3043478260869565,0.6956521739130435
associate,0.15,0.85
prominent,0.3008849557522124,0.6991150442477877
appendix,0.16483516483516483,0.8351648351648352
emphasis,0.038461538461538464,0.9615384615384616
texts,0.13888888888888887,0.861111111111111
practically,0.22857142857142856,0.7714285714285715
influential,0.24000000000000002,0.76
invaluable,0.21052631578947367,0.7894736842105263
helpful,0.13114754098360654,0.8688524590163934
solely,0.2890625,0.7109375
briefly,0.22000000000000003,0.78
leadings,0.25,0.75
elijah,0.2698412698412698,0.7301587301587302
........,0.0,1.0
planting,0.13333333333333333,0.8666666666666666
trials,0.28030303030303033,0.7196969696969697
helpers,0.23589743589743586,0.764102564102564
xii,0.3082191780821918,0.6917808219178082
pillar,0.2222222222222222,0.7777777777777778
world-wide,0.0625,0.9375
life-work,0.21568627450980393,0.7843137254901961
gifts,0.21492537313432836,0.7850746268656716
givers,0.21875000000000003,0.78125
a.,0.35294117647058826,0.6470588235294118
e.,0.29629629629629634,0.7037037037037038
arguments,0.3055555555555556,0.6944444444444445
faithfulness,0.2551440329218107,0.7448559670781894
k.,0.21428571428571427,0.7857142857142857
fellowship,0.2032258064516129,0.7967741935483871
baptism,0.19727891156462585,0.8027210884353742
choicest,0.1818181818181818,0.8181818181818182
unseen,0.26548672566371684,0.7345132743362832
carnal,0.46428571428571425,0.5357142857142857
finds,0.3333333333333333,0.6666666666666666
believer,0.2772727272727273,0.7227272727272727
unlocks,0.09999999999999999,0.8999999999999999
illustration,0.3225806451612903,0.6774193548387096
rewarder,0.2727272727272727,0.7272727272727272
believing,0.21195652173913043,0.7880434782608695
convincing,0.14285714285714285,0.8571428571428571
enoch,0.0,1.0
testimony,0.2985611510791367,0.7014388489208634
tenth,0.29411764705882354,0.7058823529411765
translation,0.391304347826087,0.6086956521739131
saints,0.23529411764705885,0.7647058823529412
self,0.32608695652173914,0.6739130434782609
intervention,0.13793103448275865,0.8620689655172414
deliverance,0.288135593220339,0.711864406779661
wonders,0.24107142857142858,0.7589285714285714
studied,0.39215686274509803,0.6078431372549019
experiences,0.29069767441860467,0.7093023255813954
2,0.42934782608695654,0.5706521739130435
3,0.3333333333333333,0.6666666666666666
4,0.24347826086956523,0.7565217391304347
seventeen,0.3090909090909091,0.6909090909090909
memorable,0.37078651685393255,0.6292134831460674
lesson,0.23622047244094485,0.7637795275590551
disobedient,0.5789473684210527,0.42105263157894735
noticeable,0.18518518518518517,0.8148148148148148
sinners,0.16901408450704225,0.8309859154929577
product,0.08333333333333333,0.9166666666666667
salvation,0.2533333333333333,0.7466666666666666
transformation,0.29411764705882354,0.7058823529411765
training,0.24731182795698925,0.7526881720430108
tending,0.42105263157894735,0.5789473684210527
vicious,0.6086956521739131,0.391304347826087
waste,0.4824120603015075,0.5175879396984925
indulgence,0.46296296296296297,0.5370370370370371
stewardship,0.368421052631579,0.631578947368421
spending,0.3387096774193548,0.6612903225806451
entries,0.3703703703703704,0.6296296296296297
fraud,0.671875,0.328125
reckoned,0.39285714285714285,0.6071428571428571
shows,0.33620689655172414,0.6637931034482759
habitual,0.2748091603053435,0.7251908396946565
funds,0.3359375,0.6640625
snare,0.46987951807228917,0.5301204819277109
counted,0.35,0.65
sums,0.328125,0.671875
clergyman,0.3978494623655914,0.6021505376344086
ministry,0.1857707509881423,0.8142292490118578
vocation,0.09523809523809523,0.9047619047619047
fitness,0.08333333333333333,0.9166666666666667
secular,0.3050847457627119,0.6949152542372882
confirmation,0.56,0.44000000000000006
preparatory,0.46153846153846156,0.5384615384615384
teaching,0.18258426966292135,0.8174157303370786
lord's,0.30158730158730157,0.6984126984126984
customary,0.423076923076923,0.5769230769230769
planned,0.3055555555555556,0.6944444444444445
withholding,0.4,0.6000000000000001
inquiring,0.3461538461538462,0.6538461538461539
resolves,0.5517241379310346,0.4482758620689655
dependence,0.3494423791821562,0.6505576208178439
inwardly,0.42105263157894735,0.5789473684210527
scenes,0.46428571428571436,0.5357142857142858
temptation,0.4369369369369369,0.5630630630630631
hotel,0.45454545454545453,0.5454545454545454
barely,0.368421052631579,0.631578947368421
convicted,0.5952380952380952,0.40476190476190477
cell,0.4516129032258065,0.5483870967741935
shared,0.2761904761904762,0.7238095238095238
18,0.34082397003745313,0.6591760299625468
january,0.288659793814433,0.711340206185567
persistent,0.34210526315789475,0.6578947368421053
parent,0.3392857142857143,0.6607142857142857
pupils,0.20833333333333334,0.7916666666666667
outward,0.28991596638655465,0.7100840336134454
shortly,0.3539325842696629,0.646067415730337
cup,0.4280701754385965,0.5719298245614036
halle,0.32499999999999996,0.675
avoided,0.33333333333333337,0.6666666666666667
discipline,0.40178571428571425,0.5982142857142857
students,0.20754716981132076,0.7924528301886792
needful,0.4714828897338403,0.5285171102661597
systematic,0.2727272727272727,0.7272727272727272
october,0.3,0.7
director,0.2549019607843137,0.7450980392156863
student,0.2553191489361702,0.7446808510638298
propriety,0.44000000000000006,0.56
alienation,0.6842105263157895,0.31578947368421056
scriptures,0.19936708860759494,0.800632911392405
prevailing,0.3125,0.6875
consecrated,0.2794117647058823,0.7205882352941176
refrain,0.5454545454545454,0.45454545454545453
losses,0.44999999999999996,0.5499999999999999
nursed,0.47619047619047616,0.5238095238095238
preach,0.2718446601941748,0.7281553398058253
divinity,0.21951219512195125,0.7804878048780488
saving,0.34042553191489355,0.6595744680851063
examination,0.4761904761904762,0.5238095238095238
worldly,0.3564356435643565,0.6435643564356436
apply,0.32,0.6799999999999999
lend,0.375,0.625
dishonour,0.4464285714285714,0.5535714285714285
paths,0.39285714285714285,0.6071428571428571
beta,0.2631578947368421,0.736842105263158
backslider,0.47058823529411764,0.5294117647058824
lacking,0.39999999999999997,0.6
tour,0.3333333333333333,0.6666666666666666
sixty,0.41666666666666663,0.5833333333333333
radical,0.39215686274509803,0.6078431372549019
wrought,0.3923076923076923,0.6076923076923076
reviewing,0.45454545454545453,0.5454545454545454
converted,0.17708333333333331,0.8229166666666667
conception,0.2608695652173913,0.7391304347826086
depravity,0.59375,0.40625
conditions,0.3010752688172043,0.6989247311827957
adaptations,0.08333333333333333,0.9166666666666667
unique,0.15,0.85
convert,0.21311475409836067,0.7868852459016394
unconsciously,0.40384615384615385,0.5961538461538461
saturday,0.2380952380952381,0.761904761904762
void,0.2857142857142857,0.7142857142857142
inner,0.22222222222222224,0.7777777777777778
encourage,0.19148936170212766,0.8085106382978723
revived,0.4090909090909091,0.5909090909090908
meetings,0.2537313432835821,0.7462686567164178
novel,0.17567567567567569,0.8243243243243243
prussian,0.3620689655172413,0.6379310344827586
expounded,0.3,0.7
somehow,0.38235294117647056,0.6176470588235294
infinite,0.3461538461538462,0.6538461538461539
meal,0.31512605042016806,0.6848739495798319
exact,0.3865546218487395,0.6134453781512605
workman,0.36607142857142855,0.6339285714285714
beforehand,0.23076923076923078,0.7692307692307693
continuance,0.25,0.75
16,0.3333333333333333,0.6666666666666666
oppose,0.4659090909090909,0.5340909090909092
fits,0.62,0.38
proportions,0.4029850746268657,0.5970149253731343
presiding,0.16666666666666666,0.8333333333333333
labourers,0.2931034482758621,0.706896551724138
supreme,0.21153846153846154,0.7884615384615384
vision,0.29444444444444445,0.7055555555555556
shaping,0.20833333333333334,0.7916666666666667
henceforth,0.2857142857142857,0.7142857142857143
assemblies,0.15942028985507248,0.8405797101449276
primitive,0.2831858407079646,0.7168141592920355
apostolic,0.288659793814433,0.711340206185567
pattern,0.1956521739130435,0.8043478260869565
primarily,0.3333333333333333,0.6666666666666666
stress,0.4242424242424242,0.5757575757575757
seventy,0.24000000000000002,0.76
conspicuously,0.1290322580645161,0.8709677419354838
demands,0.2954545454545454,0.7045454545454545
liable,0.4838709677419355,0.5161290322580645
proceeds,0.15789473684210525,0.8421052631578947
convictions,0.33333333333333337,0.6666666666666667
hindrances,0.3506493506493507,0.6493506493506493
delayed,0.5,0.5
publication,0.29411764705882354,0.7058823529411765
significant,0.39999999999999997,0.6
self-denial,0.2666666666666667,0.7333333333333334
habitually,0.2954545454545454,0.7045454545454545
ensnaring,0.35294117647058826,0.6470588235294118
disciples,0.21794871794871795,0.7820512820512819
hint,0.4155844155844156,0.5844155844155845
only-begotten,0.1951219512195122,0.8048780487804879
surety,0.34210526315789475,0.6578947368421053
gethsemane,0.5882352941176471,0.411764705882353
golgotha,0.5882352941176471,0.411764705882353
penitent,0.5301204819277109,0.46987951807228917
purify,0.125,0.8750000000000001
infinitely,0.16666666666666666,0.8333333333333334
supplying,0.18518518518518517,0.8148148148148148
yearning,0.30303030303030304,0.696969696969697
enlarged,0.3333333333333333,0.6666666666666666
feed,0.3689320388349514,0.6310679611650485
professed,0.31506849315068497,0.684931506849315
balance,0.24444444444444446,0.7555555555555555
self-denying,0.19999999999999998,0.7999999999999999
self-sacrifice,0.29629629629629634,0.7037037037037038
refusing,0.32,0.6799999999999999
choosing,0.5,0.5
moses,0.3142857142857143,0.6857142857142856
renunciation,0.41666666666666674,0.5833333333333334
connection,0.32684824902723736,0.6731517509727627
decision,0.34615384615384615,0.6538461538461539
recompense,0.225,0.775
inward,0.2692307692307692,0.7307692307692307
leads,0.25510204081632654,0.7448979591836735
response,0.25,0.75
tholuck,0.10714285714285715,0.8928571428571429
schools,0.20833333333333331,0.7916666666666666
mullers,0.28947368421052627,0.7105263157894737
germany,0.29565217391304344,0.7043478260869566
reminded,0.3076923076923077,0.6923076923076924
unbroken,0.2368421052631579,0.7631578947368421
integrity,0.15476190476190477,0.8452380952380952
outlay,0.30000000000000004,0.7000000000000001
provider,0.16216216216216214,0.8378378378378378
employ,0.14634146341463414,0.8536585365853658
dismiss,0.4,0.6
lot,0.30624999999999997,0.69375
bought,0.3826086956521739,0.6173913043478261
expecting,0.3333333333333333,0.6666666666666666
