,negative,positive
hunt,0.38636363636363635,0.6136363636363636
nine,0.24999999999999997,0.75
islands,0.40625000000000006,0.5937500000000001
seaventure,0.2833333333333333,0.7166666666666668
temperance,0.34545454545454546,0.6545454545454545
flowerdieu,0.34545454545454546,0.6545454545454545
falcon,0.34545454545454546,0.6545454545454545
dunthorne,0.3508771929824562,0.6491228070175439
triall,0.2978723404255319,0.7021276595744681
servant,0.5357142857142857,0.4642857142857143
joones,0.30000000000000004,0.7000000000000001
patience,0.2857142857142857,0.7142857142857143
sisley,0.2857142857142857,0.7142857142857143
farrar,0.3739130434782608,0.6260869565217391
swan,0.28888888888888886,0.711111111111111
neck,0.4,0.6
permitted,0.2916666666666667,0.7083333333333334
spent,0.75,0.25
crop,0.52,0.48
inventory,0.5185185185185185,0.4814814814814815
sixty,0.33333333333333337,0.6666666666666667
sturgeon,0.3658536585365853,0.6341463414634146
tockwough,0.28888888888888886,0.711111111111111
tuckahoe,0.28888888888888886,0.711111111111111
sought,0.37894736842105264,0.6210526315789473
fields,0.5238095238095238,0.4761904761904762
apooke,0.44,0.56
photo,0.20634920634920637,0.7936507936507937
wilderness,0.4375,0.5625000000000001
englishmen,0.3148148148148148,0.6851851851851852
indies,0.33333333333333337,0.6666666666666667
finally,0.3013698630136986,0.6986301369863014
deliverance,0.3448275862068965,0.6551724137931034
somers,0.2647058823529412,0.7352941176470588
official,0.3939393939393939,0.6060606060606061
joane,0.31162790697674414,0.6883720930232557
peirce,0.2,0.8
blessing,0.41666666666666663,0.5833333333333333
gap,0.35714285714285715,0.6428571428571429
canal,0.35714285714285715,0.6428571428571429
projected,0.3220338983050848,0.6779661016949152
acre,0.16,0.8400000000000001
mention,0.32758620689655177,0.6724137931034483
hospital,0.35185185185185186,0.6481481481481481
portion,0.25,0.75
ownership,0.2631578947368421,0.7368421052631579
lived,0.38095238095238093,0.6190476190476191
prior,0.41935483870967744,0.5806451612903226
addition,0.37209302325581395,0.6279069767441862
salford,0.28888888888888886,0.711111111111111
sarah,0.3476923076923077,0.6523076923076923
susan,0.325,0.675
collins,0.3703703703703704,0.6296296296296297
shirley,0.30434782608695654,0.6956521739130435
treasurer,0.25663716814159293,0.7433628318584071
lieutenant,0.3181818181818182,0.6818181818181818
albiano,0.27586206896551724,0.7241379310344829
lupo,0.27586206896551724,0.7241379310344829
biggs,0.4347826086956522,0.5652173913043479
eight,0.41935483870967744,0.5806451612903226
martha,0.35454545454545455,0.6454545454545455
key,0.2857142857142857,0.7142857142857143
rachel,0.33093525179856115,0.6690647482014389
davis,0.3220338983050848,0.6779661016949152
joined,0.1818181818181818,0.8181818181818181
son,0.3106796116504854,0.6893203883495146
nansemond,0.2767857142857143,0.7232142857142857
flint,0.34545454545454546,0.6545454545454545
warwick,0.27368421052631575,0.7263157894736841
widow,0.30434782608695654,0.6956521739130435
beheathland,0.4528301886792453,0.5471698113207548
dorothy,0.4761904761904762,0.5238095238095238
married,0.3191489361702128,0.6808510638297873
izabella,0.2857142857142857,0.7142857142857143
times,0.5789473684210527,0.42105263157894735
perry,0.265625,0.734375
menefie,0.2682926829268293,0.7317073170731707
tenants,0.24444444444444446,0.7555555555555555
wives,0.20454545454545456,0.7954545454545455
equipment,0.21875,0.7812500000000001
planter,0.26436781609195403,0.7356321839080461
drawn,0.38888888888888895,0.6111111111111112
alone,0.5,0.5
monmouth,0.35294117647058826,0.6470588235294118
suit,0.41935483870967744,0.5806451612903226
pairs,0.38666666666666666,0.6133333333333333
shoes,0.32,0.68
pair,0.4444444444444444,0.5555555555555556
oil,0.34328358208955223,0.6567164179104478
sugar,0.1896551724137931,0.8103448275862069
costs,0.41891891891891886,0.581081081081081
maids,0.19512195121951217,0.8048780487804877
flournoy,0.15384615384615383,0.8461538461538461
commerce,0.15384615384615383,0.8461538461538461
jonathan,0.27586206896551724,0.7241379310344829
marmaduke,0.27586206896551724,0.7241379310344829
tiger,0.28260869565217395,0.7173913043478262
died,0.5196078431372549,0.4803921568627451
especially,0.36697247706422015,0.6330275229357798
burden,0.3125,0.6875
ten,0.6037735849056604,0.39622641509433965
woodliffe,0.3,0.7000000000000001
cargo,0.5,0.5
french,0.3584905660377359,0.6415094339622641
linen,0.28378378378378377,0.7162162162162162
caps,0.4117647058823529,0.588235294117647
black,0.564516129032258,0.43548387096774194
indentured,0.25925925925925924,0.7407407407407407
bandoleers,0.52,0.48
matches,0.3333333333333333,0.6666666666666666
mentioned,0.19230769230769232,0.8076923076923077
slow,0.34375,0.65625
dead,0.546875,0.45312500000000006
joyce,0.2916666666666667,0.7083333333333334
greene,0.35185185185185186,0.6481481481481481
frances,0.34146341463414637,0.6585365853658537
greville,0.3203883495145631,0.6796116504854368
thereafter,0.2631578947368421,0.7368421052631579
abraham,0.3132530120481928,0.6867469879518071
peirsey,0.29577464788732394,0.7042253521126761
denbigh,0.30769230769230765,0.6923076923076923
finch,0.3559322033898305,0.6440677966101696
flood,0.3559322033898305,0.6440677966101696
mother,0.4174757281553398,0.5825242718446602
jane,0.32989690721649484,0.6701030927835052
rowles,0.28260869565217395,0.7173913043478262
coopey,0.35185185185185186,0.6481481481481481
anthony,0.35185185185185186,0.6481481481481481
webb,0.28260869565217395,0.7173913043478262
isabel,0.35185185185185186,0.6481481481481481
gifford,0.35185185185185186,0.6481481481481481
adam,0.2802547770700637,0.7197452229299364
raymer,0.28260869565217395,0.7173913043478262
magazine,0.29411764705882354,0.7058823529411765
particularly,0.25,0.75
according,0.4158415841584158,0.5841584158415841
price,0.29411764705882354,0.7058823529411765
class,0.24999999999999997,0.75
waters,0.29577464788732394,0.7042253521126761
liquor,0.3230769230769231,0.676923076923077
customs,0.3636363636363636,0.6363636363636364
muster,0.3055555555555555,0.6944444444444444
independent,0.28205128205128205,0.717948717948718
traders,0.3559322033898305,0.6440677966101696
overseas,0.33333333333333337,0.6666666666666667
record,0.3333333333333333,0.6666666666666666
chesapeake,0.37704918032786877,0.6229508196721311
roads,0.4032258064516129,0.596774193548387
deceased,0.5393258426966292,0.4606741573033708
roger,0.2653061224489796,0.7346938775510204
crowder,0.33333333333333337,0.6666666666666667
blaney,0.4,0.6
chisman,0.36036036036036034,0.6396396396396395
pharoah,0.368421052631579,0.6315789473684211
flinton,0.368421052631579,0.6315789473684211
bush,0.3793103448275862,0.6206896551724138
latter,0.3333333333333333,0.6666666666666666
owned,0.4324324324324324,0.5675675675675675
areas,0.25,0.75
hair,0.35714285714285715,0.6428571428571429
frequently,0.36363636363636365,0.6363636363636364
possessions,0.28947368421052627,0.7105263157894737
boats,0.56,0.44
barks,0.4761904761904762,0.5238095238095238
shallops,0.4545454545454546,0.5454545454545454
skiffs,0.4761904761904762,0.5238095238095238
silk,0.25757575757575757,0.7424242424242424
culture,0.2653061224489796,0.7346938775510204
help,0.27173913043478265,0.7282608695652174
tristram,0.37254901960784315,0.6274509803921569
hopkinson,0.3709677419354838,0.629032258064516
requested,0.5,0.5
buried,0.6153846153846154,0.38461538461538464
drink,0.4067796610169491,0.5932203389830508
crete,0.3559322033898305,0.6440677966101696
candia,0.3559322033898305,0.6440677966101696
steelyards,0.28260869565217395,0.7173913043478262
scales,0.28260869565217395,0.7173913043478262
negroes,0.3508771929824562,0.6491228070175439
entered,0.38888888888888895,0.6111111111111112
langley,0.3103448275862069,0.689655172413793
air,0.46534653465346537,0.5346534653465347
advisory,0.3103448275862069,0.689655172413793
committee,0.3103448275862069,0.689655172413793
aeronautics,0.3103448275862069,0.689655172413793
poquoson,0.28640776699029125,0.7135922330097086
northwest,0.5,0.5
branch,0.48837209302325585,0.5116279069767442
christopher,0.31718061674008813,0.6828193832599119
calthrope,0.3076923076923077,0.6923076923076923
accawmack,0.4761904761904762,0.5238095238095238
chuckatuck,0.3584905660377359,0.6415094339622641
appomattox,0.4761904761904762,0.5238095238095238
unity,0.28260869565217395,0.7173913043478262
barker,0.4545454545454546,0.5454545454545454
records,0.3015873015873016,0.6984126984126984
fairfax,0.3508771929824562,0.6491228070175439
stephens,0.2903225806451613,0.7096774193548386
chew,0.3870967741935483,0.6129032258064516
doctor,0.27717391304347827,0.7228260869565217
pott,0.3384615384615384,0.6615384615384615
ensign,0.3137254901960784,0.6862745098039216
spence,0.339622641509434,0.6603773584905661
johnson,0.33333333333333337,0.6666666666666667
directed,0.3939393939393939,0.6060606060606061
dated,0.4473684210526315,0.5526315789473684
chickahominy,0.3584905660377359,0.6415094339622641
pollentine,0.2857142857142857,0.7142857142857143
warriscoyack,0.28888888888888886,0.711111111111111
kemp,0.30000000000000004,0.7000000000000001
lower,0.4411764705882352,0.5588235294117647
warren,0.2857142857142857,0.7142857142857143
bernard,0.4375,0.5625000000000001
wills,0.30769230769230765,0.6923076923076923
jackson,0.3103448275862069,0.689655172413793
bequeathed,0.375,0.6249999999999999
flowerdew,0.3584905660377359,0.6415094339622641
gookin,0.34426229508196715,0.6557377049180327
marie,0.28125000000000006,0.71875
mount,0.28125000000000006,0.71875
peter,0.34513274336283184,0.6548672566371682
kingsmill,0.26666666666666666,0.7333333333333334
littletown,0.22857142857142856,0.7714285714285715
orchards,0.25,0.75
brocas,0.41666666666666663,0.5833333333333333
blount,0.4666666666666667,0.5333333333333333
greenspring,0.36923076923076925,0.6307692307692307
arthur,0.3696682464454976,0.6303317535545023
allen,0.44,0.56
rookings,0.28888888888888886,0.711111111111111
chamberlaine,0.36363636363636365,0.6363636363636364
kingsland,0.2857142857142857,0.7142857142857143
primeval,0.34545454545454546,0.6545454545454545
louisiana,0.27586206896551724,0.7241379310344829
criollo,0.35185185185185186,0.6481481481481481
warwicktown,0.28888888888888886,0.711111111111111
entry,0.2777777777777778,0.7222222222222222
humphrey,0.4782608695652174,0.5217391304347826
lee,0.2586206896551724,0.7413793103448275
joseph,0.36496350364963503,0.635036496350365
ham,0.3559322033898305,0.6440677966101696
region,0.3125,0.6875
game,0.5671641791044776,0.43283582089552236
raccoon,0.30434782608695654,0.6956521739130435
southward,0.27999999999999997,0.72
bates,0.4782608695652174,0.5217391304347826
skimeno,0.2978723404255319,0.7021276595744681
okenneck,0.30000000000000004,0.7000000000000001
fisher,0.375,0.625
ice,0.40540540540540543,0.5945945945945946
cocke,0.36065573770491804,0.639344262295082
pickthorn,0.27586206896551724,0.7241379310344829
bridger,0.324,0.6759999999999999
1675,0.4666666666666667,0.5333333333333333
morgan,0.2857142857142857,0.7142857142857143
copeland,0.3584905660377359,0.6415094339622641
augustine,0.2903225806451613,0.7096774193548386
kneaton,0.2903225806451613,0.7096774193548386
hobson,0.35714285714285715,0.6428571428571429
northumberland,0.2903225806451613,0.7096774193548386
andrew,0.28813559322033894,0.711864406779661
pettigrew,0.2903225806451613,0.7096774193548386
status,0.20945945945945943,0.7905405405405405
blakeney,0.4761904761904762,0.5238095238095238
purefoy,0.2653061224489796,0.7346938775510204
mariners,0.25806451612903225,0.7419354838709676
thropland,0.28888888888888886,0.711111111111111
sloops,0.4545454545454546,0.5454545454545454
northern,0.27586206896551724,0.7241379310344829
nottoway,0.2903225806451613,0.7096774193548386
ragg,0.28260869565217395,0.7173913043478262
elinor,0.35185185185185186,0.6481481481481481
beds,0.3076923076923077,0.6923076923076924
holland,0.3055555555555555,0.6944444444444444
royalists,0.2708333333333333,0.7291666666666666
llewellyn,0.25806451612903225,0.7419354838709676
hallom,0.3559322033898305,0.6440677966101696
dade,0.368421052631579,0.6315789473684211
gorsuch,0.3584905660377359,0.6415094339622641
horsmanden,0.3220338983050848,0.6779661016949152
ursula,0.34545454545454546,0.6545454545454545
byrd,0.36923076923076925,0.6307692307692307
tombstone,0.4736842105263158,0.5263157894736842
marsh,0.2916666666666667,0.7083333333333334
business,0.22448979591836735,0.7755102040816327
less,0.38888888888888895,0.6111111111111112
holdings,0.4,0.6
hester,0.3448275862068965,0.6551724137931034
pitt,0.3709677419354838,0.629032258064516
inheritance,0.27272727272727276,0.7272727272727272
jr.,0.4096385542168674,0.5903614457831325
upton,0.2857142857142857,0.7142857142857143
micajah,0.30000000000000004,0.7000000000000001
lane,0.2786885245901639,0.7213114754098361
curowoak,0.35714285714285715,0.6428571428571429
horses,0.3875,0.6124999999999999
silver,0.3676470588235294,0.6323529411764706
valued,0.4705882352941176,0.5294117647058824
pleasants,0.33333333333333337,0.6666666666666667
champion,0.37704918032786877,0.6229508196721311
wormeley,0.2962962962962963,0.7037037037037037
turkey-work,0.32,0.68
tableware,0.2978723404255319,0.7021276595744681
malt-mill,0.3142857142857143,0.6857142857142857
worn,0.5333333333333333,0.4666666666666667
dress,0.11538461538461539,0.8846153846153847
importations,0.34375,0.65625
orient,0.2857142857142857,0.7142857142857143
firearms,0.4125,0.5875
travel,0.3333333333333333,0.6666666666666666
racing,0.39655172413793105,0.6034482758620691
godwin,0.3508771929824562,0.6491228070175439
lear,0.26666666666666666,0.7333333333333334
tibboth,0.27659574468085113,0.723404255319149
sole,0.42857142857142855,0.5714285714285714
executrix,0.11111111111111112,0.888888888888889
wishes,0.35294117647058826,0.6470588235294118
intended,0.2962962962962963,0.7037037037037037
exacted,0.11111111111111112,0.888888888888889
prospective,0.08,0.92
heirs,0.25925925925925924,0.7407407407407407
culpeper,0.32380952380952377,0.6761904761904761
bolthrope,0.4642857142857143,0.5357142857142857
warham,0.33333333333333337,0.6666666666666667
contract,0.36538461538461536,0.6346153846153846
constable,0.34545454545454546,0.6545454545454545
provision,0.19642857142857142,0.8035714285714286
fleete,0.33333333333333337,0.6666666666666667
walker,0.2692307692307692,0.7307692307692307
sheppard,0.2653061224489796,0.7346938775510204
mihill,0.2571428571428572,0.7428571428571429
hay,0.33333333333333337,0.6666666666666667
sheild,0.2916666666666667,0.7083333333333334
bray,0.4583333333333333,0.5416666666666666
swann,0.31249999999999994,0.6875
croshaw,0.34426229508196715,0.6557377049180327
hansford,0.3582089552238806,0.6417910447761195
lockey,0.3103448275862069,0.689655172413793
funeral,0.47674418604651164,0.5232558139534884
pooley,0.3125,0.6875
custom,0.16666666666666669,0.8333333333333334
cockerham,0.34545454545454546,0.6545454545454545
sara,0.28888888888888886,0.711111111111111
woodward,0.28888888888888886,0.711111111111111
gundry,0.3584905660377359,0.6415094339622641
giles,0.44186046511627913,0.5581395348837209
theodorick,0.6000000000000001,0.39999999999999997
povey,0.28888888888888886,0.711111111111111
divorce,0.3703703703703704,0.6296296296296297
underwood,0.3137254901960784,0.6862745098039216
taylor,0.2692307692307692,0.7307692307692307
rappahannock,0.26785714285714285,0.7321428571428571
ducking,0.375,0.625
stool,0.375,0.625
herring,0.36363636363636365,0.6363636363636364
goody,0.30769230769230765,0.6923076923076923
spencer,0.2708333333333333,0.7291666666666666
goodale,0.3392857142857143,0.6607142857142857
gany,0.36363636363636365,0.6363636363636364
anna,0.36363636363636365,0.6363636363636364
palmer,0.3103448275862069,0.689655172413793
reynolds,0.28888888888888886,0.711111111111111
randall,0.35000000000000003,0.65
holt,0.35000000000000003,0.65
townshend,0.2586206896551724,0.7413793103448275
bayly,0.5217391304347826,0.4782608695652174
rev,0.3627450980392156,0.6372549019607843
kathryne,0.34285714285714286,0.6571428571428571
hunlock,0.34285714285714286,0.6571428571428571
margaret,0.3492063492063492,0.6507936507936507
edwards,0.36206896551724144,0.6379310344827587
taffeta,0.24999999999999997,0.75
lace,0.24137931034482762,0.7586206896551725
gloves,0.34328358208955223,0.6567164179104478
stephen,0.30841121495327106,0.691588785046729
snoden,0.30434782608695654,0.6956521739130435
martiau,0.28048780487804875,0.7195121951219512
hickman,0.36363636363636365,0.6363636363636364
dods,0.36363636363636365,0.6363636363636364
digges,0.4166666666666667,0.5833333333333334
games,0.05555555555555556,0.9444444444444444
table,0.3103448275862069,0.689655172413793
amory,0.3392857142857143,0.6607142857142857
butler,0.33333333333333337,0.6666666666666667
gibson,0.3392857142857143,0.6607142857142857
pans,0.28888888888888886,0.711111111111111
atkins,0.4782608695652174,0.5217391304347826
davison,0.36363636363636365,0.6363636363636364
thelaball,0.31249999999999994,0.6875
woory,0.28260869565217395,0.7173913043478262
bathing,0.4761904761904762,0.5238095238095238
facilities,0.35922330097087374,0.6407766990291262
preparation,0.3389830508474576,0.6610169491525423
mistress,0.4482758620689656,0.5517241379310345
laundering,0.3103448275862069,0.689655172413793
hospitality,0.2857142857142857,0.7142857142857143
beauchamp,0.25,0.75
plantagenet,0.25,0.75
charlton,0.33333333333333337,0.6666666666666667
norwood,0.2352941176470588,0.7647058823529411
fox,0.4971751412429379,0.5028248587570622
moryson,0.25,0.75
mainwaring,0.3166666666666667,0.6833333333333333
hammond,0.3166666666666667,0.6833333333333333
chicheley,0.31147540983606553,0.6885245901639343
lunsford,0.22857142857142856,0.7714285714285715
honeywood,0.3166666666666667,0.6833333333333333
cavaliers,0.34545454545454546,0.6545454545454545
buckland,0.35185185185185186,0.6481481481481481
harris,0.33333333333333337,0.6666666666666667
ligon,0.26666666666666666,0.7333333333333334
vehicles,0.3333333333333333,0.6666666666666666
fitzhugh,0.3392857142857143,0.6607142857142857
stafford,0.28260869565217395,0.7173913043478262
fashions,0.3709677419354838,0.629032258064516
alice,0.3258426966292135,0.6741573033707865
boyse,0.4137931034482759,0.5862068965517242
royall,0.2857142857142857,0.7142857142857143
costumes,0.35185185185185186,0.6481481481481481
ordinary,0.3278688524590164,0.6721311475409836
jewels,0.32967032967032966,0.6703296703296703
gold,0.2093023255813954,0.7906976744186046
louis,0.34375,0.65625
xiv,0.34375,0.65625
coat,0.5263157894736842,0.4736842105263158
willoughby,0.30434782608695654,0.6956521739130435
nickolson,0.30303030303030304,0.6969696969696969
kid,0.3584905660377359,0.6415094339622641
buckskin,0.4358974358974359,0.5641025641025641
cordovan,0.3584905660377359,0.6415094339622641
crewes,0.34545454545454546,0.6545454545454545
jewelry,0.2777777777777778,0.7222222222222222
goldsmiths,0.3486238532110092,0.6513761467889908
moseley,0.2926829268292683,0.7073170731707317
offley,0.28947368421052627,0.7105263157894737
diamond,0.4444444444444444,0.5555555555555556
ring,0.4683544303797469,0.5316455696202532
hague,0.27659574468085113,0.723404255319149
necklace,0.4615384615384615,0.5384615384615384
rings,0.5333333333333333,0.4666666666666667
tombstones,0.2923076923076924,0.7076923076923077
churchyard,0.5454545454545454,0.4545454545454546
draper,0.35185185185185186,0.6481481481481481
gerrard,0.33333333333333337,0.6666666666666667
watch,0.3389830508474576,0.6610169491525423
aubrey,0.4761904761904762,0.5238095238095238
essex,0.3584905660377359,0.6415094339622641
pendilum,0.28888888888888886,0.711111111111111
festivities,0.33333333333333337,0.6666666666666667
recreation,0.25925925925925924,0.7407407407407407
sports,0.23636363636363636,0.7636363636363636
christmas,0.32653061224489793,0.673469387755102
werowocomoco,0.2653061224489796,0.7346938775510204
herbert,0.26666666666666666,0.7333333333333334
drinking,0.4324324324324324,0.5675675675675675
corbin,0.3392857142857143,0.6607142857142857
allerton,0.41666666666666663,0.5833333333333333
bullock,0.38181818181818183,0.6181818181818182
mathew,0.3191489361702128,0.6808510638297873
slader,0.36000000000000004,0.64
morris,0.27586206896551724,0.7241379310344829
alexander,0.31249999999999994,0.6875
womack,0.31249999999999994,0.6875
hatcher,0.3584905660377359,0.6415094339622641
wagers,0.2653061224489796,0.7346938775510204
musical,0.2424242424242424,0.7575757575757576
instruments,0.24444444444444446,0.7555555555555555
josias,0.2857142857142857,0.7142857142857143
modé,0.2857142857142857,0.7142857142857143
habits,0.3833333333333333,0.6166666666666667
edmund,0.3529411764705882,0.6470588235294117
watts,0.3529411764705882,0.6470588235294117
mint,0.32608695652173914,0.673913043478261
julep,0.2702702702702703,0.7297297297297297
gaming,0.37704918032786877,0.6229508196721311
bradshaw,0.56,0.44
ninepins,0.2352941176470588,0.7647058823529411
varina,0.28260869565217395,0.7173913043478262
bremo,0.52,0.48
rathbone,0.28260869565217395,0.7173913043478262
sharpe,0.28260869565217395,0.7173913043478262
carter,0.3703703703703704,0.6296296296296297
stewart,0.30434782608695654,0.6956521739130435
thornton,0.27659574468085113,0.723404255319149
evans,0.34545454545454546,0.6545454545454545
travis,0.2916666666666667,0.7083333333333334
smalcomb,0.34615384615384615,0.6538461538461537
worsham,0.33333333333333337,0.6666666666666667
epes,0.368421052631579,0.6315789473684211
read,0.31,0.69
lewis,0.39285714285714285,0.6071428571428571
burwell,0.42372881355932207,0.5762711864406779
fairfield,0.39285714285714285,0.6071428571428571
lukin,0.30303030303030304,0.6969696969696969
bellefield,0.5,0.5
cary,0.375,0.625
foray,0.3703703703703704,0.6296296296296297
index,0.4761904761904762,0.5238095238095238
74,0.3353658536585366,0.6646341463414634
75,0.33463035019455256,0.6653696498054474
82,0.34534534534534533,0.6546546546546547
12-14,0.4761904761904762,0.5238095238095238
79,0.3371150729335495,0.6628849270664506
81,0.310708898944193,0.6892911010558069
76,0.32558139534883723,0.6744186046511628
77,0.3247863247863248,0.6752136752136753
78,0.31147540983606553,0.6885245901639343
brew,0.4761904761904762,0.5238095238095238
73,0.33146067415730335,0.6685393258426966
34-41,0.3673469387755102,0.6326530612244898
71,0.32213740458015266,0.6778625954198474
cahan,0.3584905660377359,0.6415094339622641
31-34,0.33333333333333337,0.6666666666666667
chiskiacke,0.3584905660377359,0.6415094339622641
61-65,0.3584905660377359,0.6415094339622641
cutlery,0.3584905660377359,0.6415094339622641
vries,0.3584905660377359,0.6415094339622641
72-76,0.3584905660377359,0.6415094339622641
68-72,0.3146853146853147,0.6853146853146852
25-27,0.3584905660377359,0.6415094339622641
72,0.3191489361702128,0.6808510638297873
77-80,0.3584905660377359,0.6415094339622641
53-55,0.3584905660377359,0.6415094339622641
glassmaking,0.3584905660377359,0.6415094339622641
dressing,0.3584905660377359,0.6415094339622641
hatchments,0.3584905660377359,0.6415094339622641
headrights,0.3584905660377359,0.6415094339622641
heating,0.3584905660377359,0.6415094339622641
20-25,0.3584905660377359,0.6415094339622641
59-61,0.32653061224489793,0.673469387755102
57-59,0.3584905660377359,0.6415094339622641
hostelries,0.3584905660377359,0.6415094339622641
51-57,0.3584905660377359,0.6415094339622641
27-30,0.2857142857142857,0.7142857142857143
industries,0.2857142857142857,0.7142857142857143
28-30,0.2857142857142857,0.7142857142857143
21-23,0.2857142857142857,0.7142857142857143
65-68,0.2857142857142857,0.7142857142857143
ciceley,0.2857142857142857,0.7142857142857143
kitchens,0.2857142857142857,0.7142857142857143
lighting,0.2857142857142857,0.7142857142857143
63-65,0.2857142857142857,0.7142857142857143
contracts,0.2857142857142857,0.7142857142857143
nicholas,0.2857142857142857,0.7142857142857143
independence,0.2857142857142857,0.7142857142857143
47-51,0.28888888888888886,0.711111111111111
80,0.28888888888888886,0.711111111111111
dr.,0.26146788990825687,0.7385321100917431
80-82,0.28888888888888886,0.711111111111111
9-11,0.28888888888888886,0.711111111111111
14-17,0.28888888888888886,0.711111111111111
warming,0.28888888888888886,0.711111111111111
41-47,0.28888888888888886,0.711111111111111
changes,0.28888888888888886,0.711111111111111
racoon,0.28888888888888886,0.711111111111111
online,0.32,0.6799999999999999
evidence,0.34246575342465757,0.6575342465753424
renewed,0.11538461538461539,0.8846153846153847
adventurers,0.27906976744186046,0.7209302325581396
charter,0.3153153153153153,0.6846846846846847
largely,0.2857142857142857,0.7142857142857143
beginning,0.2653061224489796,0.7346938775510204
companies,0.30303030303030304,0.6969696969696969
coast,0.2641509433962264,0.7358490566037735
exploration,0.2608695652173913,0.7391304347826086
limits,0.24390243902439024,0.7560975609756098
say,0.38461538461538464,0.6153846153846153
cape,0.29411764705882354,0.7058823529411765
modern,0.32608695652173914,0.673913043478261
primary,0.30000000000000004,0.7000000000000001
served,0.08333333333333333,0.9166666666666667
result,0.4893617021276596,0.5106382978723405
common,0.2616822429906542,0.7383177570093458
indeed,0.3333333333333333,0.6666666666666666
leadership,0.44680851063829785,0.5531914893617021
projects,0.42105263157894735,0.5789473684210525
ventures,0.2631578947368421,0.7368421052631579
east,0.3148148148148148,0.6851851851851852
necessary,0.20512820512820512,0.7948717948717949
experience,0.2962962962962963,0.7037037037037037
management,0.19642857142857142,0.8035714285714286
india,0.28125000000000006,0.71875
advantage,0.3235294117647059,0.6764705882352942
parliament,0.3333333333333333,0.6666666666666666
immediate,0.35,0.65
interests,0.2962962962962963,0.7037037037037037
subscribers,0.38095238095238093,0.6190476190476191
joint-stock,0.3157894736842105,0.6842105263157895
reason,0.2328767123287671,0.7671232876712328
responsibility,0.27999999999999997,0.72
position,0.3243243243243243,0.6756756756756758
advance,0.16216216216216214,0.8378378378378379
enough,0.4111111111111111,0.5888888888888888
popham,0.20689655172413796,0.7931034482758621
justice,0.19607843137254902,0.8039215686274509
kings,0.25806451612903225,0.7419354838709676
bench,0.25806451612903225,0.7419354838709676
active,0.35000000000000003,0.65
serve,0.36363636363636365,0.6363636363636364
meet,0.21739130434782608,0.782608695652174
mission,0.1081081081081081,0.8918918918918919
hakluyt,0.11111111111111112,0.888888888888889
principall,0.18666666666666668,0.8133333333333334
find,0.2931034482758621,0.706896551724138
opportunities,0.32,0.68
extent,0.3409090909090909,0.6590909090909091
ultimate,0.2631578947368421,0.7368421052631579
royal,0.3333333333333333,0.6666666666666666
appointed,0.2222222222222222,0.7777777777777778
merchants,0.32653061224489793,0.673469387755102
wade,0.2142857142857143,0.7857142857142857
cope,0.2142857142857143,0.7857142857142857
adventurer,0.20512820512820512,0.7948717948717949
variety,0.1891891891891892,0.8108108108108109
subsequently,0.1818181818181818,0.8181818181818181
lead,0.2622950819672131,0.7377049180327868
accomplished,0.20689655172413796,0.7931034482758621
task,0.1388888888888889,0.861111111111111
eldred,0.2142857142857143,0.7857142857142857
control,0.3333333333333333,0.6666666666666666
choice,0.2,0.8
specified,0.1590909090909091,0.8409090909090909
nominated,0.1891891891891892,0.8108108108108109
greater,0.2857142857142857,0.7142857142857143
easy,0.14814814814814817,0.8518518518518519
chiefly,0.35714285714285715,0.6428571428571429
absence,0.3703703703703704,0.6296296296296297
spain,0.20454545454545456,0.7954545454545455
view,0.34615384615384615,0.6538461538461537
term,0.16666666666666666,0.8333333333333333
partly,0.39215686274509803,0.6078431372549019
depended,0.19047619047619047,0.8095238095238094
close,0.049999999999999996,0.9500000000000001
past,0.21739130434782608,0.782608695652174
immediately,0.4,0.6
fixed,0.38095238095238093,0.6190476190476191
success,0.25,0.75
objective,0.10526315789473685,0.8947368421052632
locate,0.4285714285714286,0.5714285714285714
china,0.03448275862068965,0.9655172413793103
instead,0.5,0.5
monopoly,0.2631578947368421,0.7368421052631579
begin,0.2631578947368421,0.7368421052631579
need,0.2692307692307692,0.7307692307692307
route,0.049999999999999996,0.9500000000000001
based,0.10526315789473685,0.8947368421052632
principal,0.3703703703703704,0.6296296296296297
advised,0.30434782608695654,0.6956521739130435
whether,0.24489795918367346,0.7551020408163265
venture,0.11764705882352941,0.8823529411764707
something,0.3953488372093023,0.6046511627906977
market,0.28947368421052627,0.7105263157894737
commodities,0.21212121212121213,0.7878787878787878
concern,0.10526315789473685,0.8947368421052632
demonstrated,0.3684210526315789,0.631578947368421
send,0.1891891891891892,0.8108108108108109
vessels,0.2916666666666667,0.7083333333333334
leaders,0.2962962962962963,0.7037037037037037
rich,0.2,0.8
real,0.125,0.875
investigation,0.1724137931034483,0.8275862068965518
additional,0.20833333333333331,0.7916666666666666
preceding,0.33333333333333337,0.6666666666666667
newly,0.32,0.68
better,0.42307692307692313,0.576923076923077
notice,0.23999999999999996,0.76
published,0.21739130434782608,0.782608695652174
suggests,0.2380952380952381,0.7619047619047619
share,0.24528301886792456,0.7547169811320755
dividend,0.07692307692307693,0.9230769230769231
promise,0.23333333333333334,0.7666666666666666
meeting,0.36000000000000004,0.64
decision,0.2564102564102564,0.7435897435897436
election,0.14814814814814817,0.8518518518518519
earl,0.17647058823529413,0.8235294117647058
mayor,0.23333333333333334,0.7666666666666666
