,negative,positive
mouth,0.5588235294117647,0.4411764705882353
takes,0.4838709677419355,0.5161290322580645
paper,0.5,0.5
burglar,0.6785714285714286,0.32142857142857145
âwell,0.6190476190476191,0.38095238095238093
dinner,0.2972972972972973,0.7027027027027027
read,0.38823529411764707,0.611764705882353
youth,0.24561403508771928,0.7543859649122807
job,0.16666666666666666,0.8333333333333334
turn,0.45,0.55
phone,0.5862068965517241,0.41379310344827586
nick,0.4126984126984127,0.5873015873015873
beach,0.375,0.625
weâre,0.30434782608695654,0.6956521739130435
mary,0.45,0.55
week,0.7222222222222222,0.2777777777777778
guys,0.3548387096774194,0.6451612903225806
saturday,0.2857142857142857,0.7142857142857143
girls,0.37037037037037035,0.6296296296296297
buy,0.35,0.65
laugh,0.3181818181818182,0.6818181818181818
thereâs,0.373134328358209,0.6268656716417911
youâre,0.5,0.5
bus,0.5,0.5
shopping,0.1111111111111111,0.8888888888888888
ben,0.27419354838709675,0.7258064516129032
holiday,0.10526315789473684,0.8947368421052632
dime,0.4117647058823529,0.5882352941176471
program,0.4,0.6
â,0.3333333333333333,0.6666666666666666
gutenbergâ¢,0.26556016597510373,0.7344398340248963
badge,0.5862068965517241,0.41379310344827586
infamy,0.5714285714285714,0.42857142857142855
online,0.3,0.7
5,0.31746031746031744,0.6825396825396826
weeks,0.2972972972972973,0.7027027027027027
transcriber,0.55,0.45
note,0.5,0.5
ace,0.48091603053435117,0.5190839694656488
research,0.375,0.625
forced,0.75,0.25
feldman,0.48175182481751827,0.5182481751824818
chris,0.4305555555555556,0.5694444444444444
version,0.6190476190476191,0.38095238095238093
science,0.2571428571428571,0.7428571428571429
fiction,0.3,0.7
dr.,0.30666666666666664,0.6933333333333334
daniel,0.22580645161290322,0.7741935483870968
disease,0.6842105263157895,0.3157894736842105
dying,0.72,0.28
spaceman,0.6521739130434783,0.34782608695652173
doctor,0.12931034482758622,0.8706896551724138
medical,0.20481927710843373,0.7951807228915663
sick,0.8378378378378378,0.16216216216216217
fear,0.6310679611650486,0.36893203883495146
save,0.1111111111111111,0.8888888888888888
lobby,0.24102564102564103,0.7589743589743589
laws,0.20634920634920634,0.7936507936507936
luck,0.13333333333333333,0.8666666666666667
treatment,0.4,0.6
doc,0.5769230769230769,0.4230769230769231
meant,0.3442622950819672,0.6557377049180327
mission,0.07692307692307693,0.9230769230769231
chance,0.5925925925925926,0.4074074074074074
sold,0.49514563106796117,0.5048543689320388
ryan,0.2,0.8
earth,0.4260869565217391,0.5739130434782609
escape,0.5,0.5
freedom,0.125,0.875
vote,0.45454545454545453,0.5454545454545454
demand,0.7142857142857143,0.2857142857142857
lobbies,0.6956521739130435,0.30434782608695654
costs,0.4,0.6
plague,0.7647058823529411,0.23529411764705882
cure,0.38235294117647056,0.6176470588235294
future,0.34782608695652173,0.6521739130434783
fatal,0.6470588235294118,0.35294117647058826
hospital,0.4716981132075472,0.5283018867924528
southport,0.4,0.6
mars,0.45454545454545453,0.5454545454545454
tube,0.4117647058823529,0.5882352941176471
hard,0.5217391304347826,0.4782608695652174
weight,0.37272727272727274,0.6272727272727273
show,0.3660130718954248,0.6339869281045751
sentence,0.5375,0.4625
martian,0.6666666666666666,0.3333333333333333
entire,0.26666666666666666,0.7333333333333333
cheapness,0.6538461538461539,0.34615384615384615
miss,0.4107142857142857,0.5892857142857143
shadow,0.625,0.375
jake,0.47560975609756095,0.524390243902439
tractor,0.5666666666666667,0.43333333333333335
bracky,0.4642857142857143,0.5357142857142857
expect,0.17647058823529413,0.8235294117647058
race,0.6071428571428571,0.39285714285714285
northport,0.35294117647058826,0.6470588235294118
village,0.4166666666666667,0.5833333333333334
shall,0.36363636363636365,0.6363636363636364
fool,0.8285714285714286,0.17142857142857143
villages,0.5333333333333333,0.4666666666666667
secret,0.5254237288135594,0.4745762711864407
microscope,0.3888888888888889,0.6111111111111112
operation,0.5833333333333334,0.4166666666666667
infection,0.7272727272727273,0.2727272727272727
danger,0.7014925373134329,0.29850746268656714
prisoner,0.5416666666666666,0.4583333333333333
matthews,0.5263157894736842,0.47368421052631576
accepted,0.12,0.88
page,0.4782608695652174,0.5217391304347826
worlds,0.3611111111111111,0.6388888888888888
constant,0.4375,0.5625
fantasy,0.0,1.0
harkness,0.631578947368421,0.3684210526315789
x,0.6206896551724138,0.3793103448275862
available,0.372972972972973,0.6270270270270271
zero,0.625,0.375
stars,0.6031746031746031,0.3968253968253968
land,0.3013698630136986,0.6986301369863014
wherever,0.5,0.5
factor,0.5357142857142857,0.4642857142857143
born,0.625,0.375
errors,0.75,0.25
'and,0.6666666666666666,0.3333333333333333
'the,0.6666666666666666,0.3333333333333333
andre,0.6428571428571429,0.35714285714285715
norton,0.6428571428571429,0.35714285714285715
master,0.26666666666666666,0.7333333333333333
75c,0.5828460038986355,0.4171539961013645
60c,0.6179401993355482,0.38205980066445183
95c,0.3404255319148936,0.6595744680851063
galactic,0.4666666666666667,0.5333333333333333
paperbacks,0.49514563106796117,0.5048543689320388
coupon.,0.49514563106796117,0.5048543689320388
dept,0.49514563106796117,0.5048543689320388
4,0.23904382470119523,0.7609561752988048
24c,0.625,0.375
696823,0.625,0.375
quest,0.5588235294117647,0.4411764705882353
crosstime,0.625,0.375
749812,0.625,0.375
sargasso,0.625,0.375
756957,0.625,0.375
sea,0.625,0.375
siege,0.625,0.375
758318,0.625,0.375
759910,0.625,0.375
hawk,0.46296296296296297,0.5370370370370371
768010,0.625,0.375
sioux,0.625,0.375
775510,0.625,0.375
sorceress,0.625,0.375
witch,0.6198347107438017,0.38016528925619836
780114,0.625,0.375
780718,0.625,0.375
gate,0.625,0.375
781914,0.625,0.375
hunter,0.5909090909090909,0.4090909090909091
voodoo,0.625,0.375
784314,0.625,0.375
787416,0.625,0.375
storm,0.625,0.375
warlock,0.625,0.375
808014,0.625,0.375
812511,0.625,0.375
traders,0.625,0.375
840009,0.625,0.375
unchartered,0.625,0.375
873190,0.625,0.375
878710,0.625,0.375
web,0.32558139534883723,0.6744186046511628
897017,0.625,0.375
925511,0.625,0.375
942516,0.625,0.375
unicorn,0.625,0.375
959619,0.625,0.375
exciting,0.45,0.55
adventures,0.45,0.55
perry,0.43478260869565216,0.5652173913043478
rhodan,0.43478260869565216,0.5652173913043478
scheer,0.3333333333333333,0.6666666666666666
ernsting,0.3333333333333333,0.6666666666666666
2,0.3137254901960784,0.6862745098039216
mahr,0.43820224719101125,0.5617977528089888
shols,0.45,0.55
darlton,0.45,0.55
venus,0.5416666666666666,0.4583333333333333
mutant,0.45,0.55
sf,0.0,1.0
1.25,0.4864864864864865,0.5135135135135135
universe,0.2,0.8
a.,0.5303030303030303,0.4696969696969697
weapon,0.5,0.5
pellucidar,0.5333333333333333,0.4666666666666667
reynolds,0.3333333333333333,0.6666666666666666
chandler,0.3333333333333333,0.6666666666666666
vance,0.3333333333333333,0.6666666666666666
dick,0.3333333333333333,0.6666666666666666
leinster,0.3333333333333333,0.6666666666666666
infinity,0.20930232558139536,0.7906976744186046
author,0.18699186991869918,0.8130081300813008
wrong,0.75,0.25
pedestrian,0.6086956521739131,0.391304347826087
cab,0.36666666666666664,0.6333333333333333
doubt,0.6538461538461539,0.34615384615384615
patient,0.3448275862068966,0.6551724137931034
hearts,0.4,0.6
creatures,0.4,0.6
pain,1.0,0.0
brain,0.6470588235294118,0.35294117647058826
science-fiction,0.38235294117647056,0.6176470588235294
novel,0.2,0.8
monarch,0.4122137404580153,0.5877862595419847
inc.,0.39473684210526316,0.6052631578947368
derby,0.42857142857142855,0.5714285714285714
connecticut,0.42857142857142855,0.5714285714285714
manhattan,0.4090909090909091,0.5909090909090909
hill,0.2916666666666667,0.7083333333333334
broken,0.7142857142857143,0.2857142857142857
perhaps,0.35714285714285715,0.6428571428571429
frank,0.21673003802281368,0.7832699619771863
corson,0.23170731707317074,0.7682926829268293
smile,0.3125,0.6875
touched,0.7407407407407407,0.25925925925925924
leg,0.7575757575757576,0.24242424242424243
rhoda,0.4444444444444444,0.5555555555555556
kane,0.52,0.48
data,0.423728813559322,0.576271186440678
bed,0.5416666666666666,0.4583333333333333
machine,0.2222222222222222,0.7777777777777778
darling,0.14285714285714285,0.8571428571428571
vague,0.6923076923076923,0.3076923076923077
apartment,0.30434782608695654,0.6956521739130435
damned,0.782608695652174,0.21739130434782608
deep,0.4772727272727273,0.5227272727272727
matson,0.20833333333333334,0.7916666666666666
odd,0.56,0.44
fact,0.3888888888888889,0.6111111111111112
automatically,0.3125,0.6875
stared,0.25925925925925924,0.7407407407407407
passed,0.5652173913043478,0.43478260869565216
empty,0.375,0.625
walked,0.39285714285714285,0.6071428571428571
mind,0.38636363636363635,0.6136363636363636
...,0.5084745762711864,0.4915254237288136
les,0.2988505747126437,0.7011494252873564
body,0.5561959654178674,0.4438040345821326
lying,0.639344262295082,0.36065573770491804
hell,0.7126436781609196,0.28735632183908044
suddenly,0.35714285714285715,0.6428571428571429
reaction,0.4,0.6
realized,0.4,0.6
somewhere,0.4230769230769231,0.5769230769230769
ready,0.4,0.6
washington,0.3958333333333333,0.6041666666666666
brent,0.5223880597014925,0.47761194029850745
taber,0.512987012987013,0.487012987012987
knowledge,0.1978021978021978,0.8021978021978022
office,0.5217391304347826,0.4782608695652174
senator,0.3416666666666667,0.6583333333333333
crane,0.4418604651162791,0.5581395348837209
words,0.46357615894039733,0.5364238410596026
routine,0.25,0.75
hagen,0.5555555555555556,0.4444444444444444
senate,0.17391304347826086,0.8260869565217391
department,0.5,0.5
yet,0.44339622641509435,0.5566037735849056
judgment,0.16279069767441862,0.8372093023255814
matter,0.373134328358209,0.6268656716417911
please,0.22641509433962265,0.7735849056603774
quick,0.5,0.5
kept,0.41304347826086957,0.5869565217391305
ridiculous,0.7368421052631579,0.2631578947368421
group,0.31645569620253167,0.6835443037974683
strange,0.5777777777777777,0.4222222222222222
creature,0.782608695652174,0.21739130434782608
destruction,0.6842105263157895,0.3157894736842105
names,0.5454545454545454,0.45454545454545453
question,0.18867924528301888,0.8113207547169812
anger,0.6666666666666666,0.3333333333333333
charge,0.3333333333333333,0.6666666666666666
emotional,0.4090909090909091,0.5909090909090909
nation,0.3103448275862069,0.6896551724137931
hostile,0.7058823529411765,0.29411764705882354
sense,0.1694915254237288,0.8305084745762712
androids,0.35,0.65
android,0.43661971830985913,0.5633802816901409
sam,0.5217391304347826,0.4782608695652174
entman,0.3548387096774194,0.6451612903225806
sending,0.4878048780487805,0.5121951219512195
unable,0.4878048780487805,0.5121951219512195
deadly,0.6470588235294118,0.35294117647058826
become,0.49107142857142855,0.5089285714285714
greenwich,0.17647058823529413,0.8235294117647058
tenth,0.3333333333333333,0.6666666666666666
watched,0.4583333333333333,0.5416666666666666
handling,0.45161290322580644,0.5483870967741935
buck,0.45454545454545453,0.5454545454545454
aware,0.7894736842105263,0.21052631578947367
dennis,0.6574074074074074,0.3425925925925926
excitement,0.26666666666666666,0.7333333333333333
porter,0.375,0.625
official,0.38461538461538464,0.6153846153846154
memories,0.6666666666666666,0.3333333333333333
terrible,0.6875,0.3125
book,0.38524590163934425,0.6147540983606558
charles,0.5306122448979592,0.46938775510204084
blackwell,0.6071428571428571,0.39285714285714285
mail,0.5333333333333333,0.4666666666666667
evil,0.5490196078431373,0.45098039215686275
deane,0.3333333333333333,0.6666666666666666
david,0.3333333333333333,0.6666666666666666
heller,0.3333333333333333,0.6666666666666666
select,0.38461538461538464,0.6153846153846154
50¢,0.26506024096385544,0.7349397590361446
35¢,0.3897058823529412,0.6102941176470589
secure,0.4827586206896552,0.5172413793103449
obtain,0.48717948717948717,0.5128205128205128
revenge,0.7058823529411765,0.29411764705882354
rhetoric,0.2312992125984252,0.7687007874015748
poetry,0.23211314475873543,0.7678868552412645
donald,0.24390243902439024,0.7560975609756098
lemen,0.24390243902439024,0.7560975609756098
clark,0.24390243902439024,0.7560975609756098
included,0.23863636363636365,0.7613636363636364
study,0.15804597701149425,0.8419540229885057
rhetorical,0.2689393939393939,0.7310606060606061
criticism,0.37606837606837606,0.6239316239316239
language,0.3055555555555556,0.6944444444444444
professor,0.2878787878787879,0.7121212121212122
essay,0.21951219512195122,0.7804878048780488
trace,0.19230769230769232,0.8076923076923077
classical,0.16812865497076024,0.8318713450292398
published,0.27,0.73
1553,0.3,0.7
writers,0.2641509433962264,0.7358490566037735
terminology,0.23943661971830985,0.7605633802816901
whose,0.325,0.675
theory,0.27184466019417475,0.7281553398058253
logic,0.15730337078651685,0.8426966292134831
poet,0.20846905537459284,0.7915309446254072
shown,0.225,0.775
ideal,0.375,0.625
nature,0.32926829268292684,0.6707317073170732
education,0.14516129032258066,0.8548387096774194
derived,0.171875,0.828125
writer,0.29545454545454547,0.7045454545454546
treat,0.4838709677419355,0.5161290322580645
spingarn,0.25,0.75
carefully,0.36363636363636365,0.6363636363636364
italians,0.42857142857142855,0.5714285714285714
add,0.38095238095238093,0.6190476190476191
whereas,0.3269230769230769,0.6730769230769231
attention,0.3025210084033613,0.6974789915966386
critical,0.24358974358974358,0.7564102564102564
ideas,0.1935483870967742,0.8064516129032258
critics,0.20588235294117646,0.7941176470588235
mediaeval,0.24427480916030533,0.7557251908396947
post-classical,0.20512820512820512,0.7948717948717948
sound,0.34285714285714286,0.6571428571428571
importance,0.27419354838709675,0.7258064516129032
readers,0.325,0.675
translation,0.19047619047619047,0.8095238095238095
latin,0.29411764705882354,0.7058823529411765
writings,0.14,0.86
smith,0.3888888888888889,0.6111111111111112
practice,0.15517241379310345,0.8448275862068966
reader,0.18181818181818182,0.8181818181818182
pleasure,0.2553191489361702,0.7446808510638298
derive,0.2702702702702703,0.7297297297297297
writing,0.15,0.85
treatises,0.1797752808988764,0.8202247191011236
scholarship,0.06451612903225806,0.9354838709677419
poetic,0.20512820512820512,0.7948717948717948
aristotle,0.31301939058171746,0.6869806094182825
longinus,0.42424242424242425,0.5757575757575758
plutarch,0.3026315789473684,0.6973684210526315
horace,0.2948717948717949,0.7051282051282052
definitions,0.28125,0.71875
content,0.13725490196078433,0.8627450980392157
declamation,0.36363636363636365,0.6363636363636364
schools,0.3617021276595745,0.6382978723404256
ages,0.2357142857142857,0.7642857142857142
tradition,0.22580645161290322,0.7741935483870968
recovery,0.08571428571428572,0.9142857142857143
elements,0.3076923076923077,0.6923076923076923
theories,0.20353982300884957,0.7964601769911505
poets,0.26666666666666666,0.7333333333333333
conception,0.14634146341463414,0.8536585365853658
moral,0.17972350230414746,0.8202764976958525
improvement,0.12162162162162163,0.8783783783783784
allegory,0.2589928057553957,0.7410071942446043
allegorical,0.2,0.8
scholastic,0.2222222222222222,0.7777777777777778
rhetorics,0.22413793103448276,0.7758620689655172
definition,0.30357142857142855,0.6964285714285714
primarily,0.18181818181818182,0.8181818181818182
movement,0.17307692307692307,0.8269230769230769
literature,0.2396694214876033,0.7603305785123967
antiquity,0.14285714285714285,0.8571428571428571
thus,0.28112449799196787,0.7188755020080321
historical,0.09090909090909091,0.9090909090909091
dramatic,0.06,0.94
interpretation,0.3191489361702128,0.6808510638297872
largely,0.3333333333333333,0.6666666666666666
degree,0.28205128205128205,0.717948717948718
propose,0.21739130434782608,0.782608695652174
thomas,0.5,0.5
wilson,0.2571428571428571,0.7428571428571429
arte,0.375,0.625
jonson,0.38961038961038963,0.6103896103896104
throughout,0.3069306930693069,0.693069306930693
tendency,0.25862068965517243,0.7413793103448276
discussing,0.3181818181818182,0.6818181818181818
poetical,0.30357142857142855,0.6964285714285714
interpreted,0.23076923076923078,0.7692307692307693
wrote,0.27692307692307694,0.7230769230769231
poetics,0.23076923076923078,0.7692307692307693
oratory,0.2619047619047619,0.7380952380952381
common,0.3700787401574803,0.6299212598425197
fundamental,0.19230769230769232,0.8076923076923077
basis,0.15,0.85
therefore,0.19230769230769232,0.8076923076923077
briefly,0.2631578947368421,0.7368421052631579
written,0.26,0.74
philosophy,0.1527777777777778,0.8472222222222222
asserts,0.3333333333333333,0.6666666666666666
composed,0.21739130434782608,0.782608695652174
verse,0.25961538461538464,0.7403846153846154
quintilian,0.2672413793103448,0.7327586206896551
students,0.21739130434782608,0.782608695652174
reason,0.24,0.76
romans,0.21739130434782608,0.782608695652174
teach,0.09523809523809523,0.9047619047619048
persuade,0.23404255319148937,0.7659574468085106
audience,0.3106796116504854,0.6893203883495146
ancients,0.14285714285714285,0.8571428571428571
value,0.18032786885245902,0.819672131147541
persuasive,0.23529411764705882,0.7647058823529411
speech,0.14741035856573706,0.852589641434263
taught,0.16666666666666666,0.8333333333333334
drawing,0.5,0.5
sentences,0.2619047619047619,0.7380952380952381
defined,0.18181818181818182,0.8181818181818182
function,0.1875,0.8125
persuasion,0.16326530612244897,0.8367346938775511
believed,0.08333333333333333,0.9166666666666666
teaching,0.125,0.875
morality,0.14035087719298245,0.8596491228070176
imitation,0.4697986577181208,0.5302013422818792
endeavoring,0.2857142857142857,0.7142857142857143
consequently,0.13114754098360656,0.8688524590163934
discussion,0.08333333333333333,0.9166666666666666
speeches,0.3333333333333333,0.6666666666666666
law,0.10344827586206896,0.896551724137931
assembly,0.10526315789473684,0.8947368421052632
lyric,0.12,0.88
epic,0.15384615384615385,0.8461538461538461
drama,0.140625,0.859375
frequently,0.34782608695652173,0.6521739130434783
plot,0.26785714285714285,0.7321428571428571
narrative,0.20833333333333334,0.7916666666666666
logical,0.16216216216216217,0.8378378378378378
bear,0.2,0.8
facts,0.19230769230769232,0.8076923076923077
rhetoricians,0.2857142857142857,0.7142857142857143
aim,0.11428571428571428,0.8857142857142857
treatise,0.18811881188118812,0.8118811881188119
furthermore,0.38095238095238093,0.6190476190476191
senses,0.23076923076923078,0.7692307692307693
meaning,0.2857142857142857,0.7142857142857143
imaginative,0.17647058823529413,0.8235294117647058
meter,0.2571428571428571,0.7428571428571429
result,0.38461538461538464,0.6153846153846154
metrical,0.14285714285714285,0.8571428571428571
prose,0.1958762886597938,0.8041237113402062
believes,0.20588235294117646,0.7941176470588235
images,0.19444444444444445,0.8055555555555556
inform,0.391304347826087,0.6086956521739131
favor,0.32,0.68
kinds,0.3006993006993007,0.6993006993006993
calls,0.4339622641509434,0.5660377358490566
imagination,0.3695652173913043,0.6304347826086957
practical,0.17647058823529413,0.8235294117647058
according,0.3137254901960784,0.6862745098039216
traditional,0.25,0.75
element,0.30303030303030304,0.696969696969697
characters,0.2,0.8
composition,0.3177570093457944,0.6822429906542056
possessed,0.6470588235294118,0.35294117647058826
euripides,0.5769230769230769,0.4230769230769231
furnished,0.5,0.5
uses,0.23529411764705882,0.7647058823529411
imitate,0.23333333333333334,0.7666666666666667
delight,0.1038961038961039,0.8961038961038961
children,0.3333333333333333,0.6666666666666666
literal,0.5217391304347826,0.4782608695652174
plato,0.42857142857142855,0.5714285714285714
faculty,0.18181818181818182,0.8181818181818182
artistic,0.2727272727272727,0.7272727272727273
butcher,0.65,0.35
arts,0.2777777777777778,0.7222222222222222
painting,0.36,0.64
manner,0.21052631578947367,0.7894736842105263
rhythm,0.12244897959183673,0.8775510204081632
instance,0.4117647058823529,0.5882352941176471
seem,0.38028169014084506,0.6197183098591549
indeed,0.26666666666666666,0.7333333333333333
tragedy,0.48214285714285715,0.5178571428571429
defines,0.125,0.875
follow,0.21428571428571427,0.7857142857142857
follows,0.3490566037735849,0.6509433962264151
shows,0.2777777777777778,0.7222222222222222
statement,0.19230769230769232,0.8076923076923077
proof,0.14285714285714285,0.8571428571428571
speaker,0.25,0.75
tells,0.3333333333333333,0.6666666666666666
move,0.25806451612903225,0.7419354838709677
answering,0.45454545454545453,0.5454545454545454
truth,0.2558139534883721,0.7441860465116279
universal,0.30434782608695654,0.6956521739130435
probable,0.30303030303030304,0.696969696969697
provided,0.4675324675324675,0.5324675324675324
conclusion,0.21428571428571427,0.7857142857142857
appropriate,0.37735849056603776,0.6226415094339622
pity,0.5625,0.4375
katharsis,0.3448275862068966,0.6551724137931034
emotions,0.38461538461538464,0.6153846153846154
stage,0.4631578947368421,0.5368421052631579
hero,0.2962962962962963,0.7037037037037037
realization,0.10714285714285714,0.8928571428571429
passion,0.18032786885245902,0.819672131147541
orators,0.39473684210526316,0.6052631578947368
moves,0.5,0.5
praises,0.2972972972972973,0.7027027027027027
argument,0.463768115942029,0.5362318840579711
passages,0.34782608695652173,0.6521739130434783
demosthenes,0.47619047619047616,0.5238095238095238
hearers,0.17391304347826086,0.8260869565217391
phrase,0.2558139534883721,0.7441860465116279
passage,0.21568627450980393,0.7843137254901961
orator,0.21367521367521367,0.7863247863247863
situation,0.25925925925925924,0.7407407407407407
heart,0.3888888888888889,0.6111111111111112
gods,0.3548387096774194,0.6451612903225806
homer,0.5116279069767442,0.4883720930232558
doth,0.5833333333333334,0.4166666666666667
shake,0.5882352941176471,0.4117647058823529
reading,0.10810810810810811,0.8918918918918919
based,0.2786885245901639,0.7213114754098361
virtue,0.29577464788732394,0.704225352112676
poem,0.35064935064935066,0.6493506493506493
faithful,0.2857142857142857,0.7142857142857143
useful,0.19047619047619047,0.8095238095238095
write,0.25,0.75
line,0.3103448275862069,0.6896551724137931
devotes,0.16666666666666666,0.8333333333333334
opinion,0.05128205128205128,0.9487179487179487
play,0.38271604938271603,0.6172839506172839
lest,0.42105263157894735,0.5789473684210527
verses,0.27586206896551724,0.7241379310344828
seek,0.041666666666666664,0.9583333333333334
pleasant,0.13636363636363635,0.8636363636363636
profitable,0.12244897959183673,0.8775510204081632
poems,0.37735849056603776,0.6226415094339622
understanding,0.1111111111111111,0.8888888888888888
ad,0.24390243902439024,0.7560975609756098
isocrates,0.5357142857142857,0.4642857142857143
direct,0.38461538461538464,0.6153846153846154
cicero,0.29133858267716534,0.7086614173228346
gain,0.29508196721311475,0.7049180327868853
dicendi,0.1111111111111111,0.8888888888888888
skilled,0.125,0.875
precepts,0.3076923076923077,0.6923076923076923
herennium,0.1935483870967742,0.8064516129032258
benefit,0.08,0.92
political,0.2916666666666667,0.7083333333333334
occasional,0.45161290322580644,0.5483870967741935
prove,0.11428571428571428,0.8857142857142857
inventio,0.2682926829268293,0.7317073170731707
elocutio,0.14814814814814814,0.8518518518518519
invention,0.26666666666666666,0.7333333333333333
arguments,0.28205128205128205,0.717948717948718
proper,0.2608695652173913,0.7391304347826086
adds,0.35,0.65
seven,0.45535714285714285,0.5446428571428571
rhythmical,0.3181818181818182,0.6818181818181818
tropes,0.2571428571428571,0.7428571428571429
learning,0.22727272727272727,0.7727272727272727
records,0.34328358208955223,0.6567164179104478
conduct,0.18181818181818182,0.8181818181818182
feelings,0.3076923076923077,0.6923076923076923
excellent,0.17391304347826086,0.8260869565217391
virgil,0.23333333333333334,0.7666666666666667
synonymous,0.25,0.75
et,0.25,0.75
vice,0.37037037037037035,0.6296296296296297
methods,0.34375,0.65625
popular,0.21666666666666667,0.7833333333333333
clauses,0.3157894736842105,0.6842105263157895
harmless,0.36,0.64
fictitious,0.6,0.4
fathers,0.18181818181818182,0.8181818181818182
taste,0.46153846153846156,0.5384615384615384
measure,0.34285714285714286,0.6571428571428571
explains,0.4,0.6
seneca,0.375,0.625
higher,0.47619047619047616,0.5238095238095238
instruction,0.15384615384615385,0.8461538461538461
theology,0.35714285714285715,0.6428571428571429
educational,0.17307692307692307,0.8269230769230769
letters,0.2631578947368421,0.7368421052631579
persons,0.4,0.6
comedy,0.5555555555555556,0.4444444444444444
confusion,0.4782608695652174,0.5217391304347826
lydgate,0.36,0.64
edition,0.3333333333333333,0.6666666666666666
eloquence,0.25,0.75
hath,0.4489795918367347,0.5510204081632653
rethoryke,0.2571428571428571,0.7428571428571429
unto,0.28,0.72
ear,0.25,0.75
sweet,0.391304347826087,0.6086956521739131
hawes,0.3090909090909091,0.6909090909090909
pretends,0.5555555555555556,0.4444444444444444
wordes,0.2903225806451613,0.7096774193548387
explanation,0.2631578947368421,0.7368421052631579
praise,0.16279069767441862,0.8372093023255814
invented,0.6,0.4
veil,0.42857142857142855,0.5714285714285714
matters,0.5454545454545454,0.45454545454545453
abuse,0.625,0.375
bacon,0.21052631578947367,0.7894736842105263
causes,0.29411764705882354,0.7058823529411765
doctrine,0.23076923076923078,0.7692307692307693
erasmus,0.4444444444444444,0.5555555555555556
opera,0.18181818181818182,0.8181818181818182
ascham,0.2777777777777778,0.7222222222222222
p.,0.5903614457831325,0.40963855421686746
scaliger,0.16,0.84
minturno,0.125,0.875
sidney,0.3235294117647059,0.6764705882352942
actions,0.25925925925925924,0.7407407407407407
lies,0.4782608695652174,0.5217391304347826
lombardus,0.48,0.52
gascoigne,0.4,0.6
grave,0.47368421052631576,0.5263157894736842
speake,0.25,0.75
passions,0.3103448275862069,0.6896551724137931
vices,0.08333333333333333,0.9166666666666666
rustic,0.5454545454545454,0.45454545454545453
tale,0.07142857142857142,0.9285714285714286
thee,0.16666666666666666,0.8333333333333334
harington,0.3793103448275862,0.6206896551724138
webbe,0.25,0.75
puttenham,0.18518518518518517,0.8148148148148148
william,0.5652173913043478,0.43478260869565216
discourse,0.23809523809523808,0.7619047619047619
grounds,0.4,0.6
poetrie,0.28,0.72
lessons,0.25925925925925924,0.7407407407407407
politics,0.29411764705882354,0.7058823529411765
pastoral,0.55,0.45
doctrines,0.2631578947368421,0.7368421052631579
beneficial,0.21428571428571427,0.7857142857142857
agent,0.21428571428571427,0.7857142857142857
wit,0.4666666666666667,0.5333333333333333
immoral,0.5714285714285714,0.42857142857142855
tales,0.42105263157894735,0.5789473684210527
misfortune,0.7142857142857143,0.2857142857142857
morals,0.1111111111111111,0.8888888888888888
philosophers,0.4,0.6
profit,0.08163265306122448,0.9183673469387755
lips,0.4090909090909091,0.5909090909090909
past,0.4489795918367347,0.5510204081632653
virtuous,0.0,1.0
lucretius,0.5416666666666666,0.4583333333333333
bitter,0.38461538461538464,0.6153846153846154
wormwood,0.4166666666666667,0.5833333333333334
tinge,0.4166666666666667,0.5833333333333334
honey,0.4166666666666667,0.5833333333333334
fables,0.20588235294117646,0.7941176470588235
fortune,0.5714285714285714,0.42857142857142855
ovid,0.3225806451612903,0.6774193548387096
rejected,0.6666666666666666,0.3333333333333333
intelligence,0.4,0.6
guise,0.44,0.56
manners,0.3125,0.6875
fayned,0.5217391304347826,0.4782608695652174
rude,0.6111111111111112,0.3888888888888889
vicious,0.56,0.44
morall,0.13043478260869565,0.8695652173913043
vir,0.09523809523809523,0.9047619047619048
bonus,0.09523809523809523,0.9047619047619048
peritus,0.09523809523809523,0.9047619047619048
amendment,0.45,0.55
rebuke,0.631578947368421,0.3684210526315789
vertue,0.34375,0.65625
evill,0.11764705882352941,0.8823529411764706
gosson,0.4230769230769231,0.5769230769230769
amend,0.47619047619047616,0.5238095238095238
waste,0.6,0.4
satire,0.5555555555555556,0.4444444444444444
discipline,0.6,0.4
curtain,0.5,0.5
dressing,0.5657894736842105,0.4342105263157895
sid,0.4318181818181818,0.5681818181818182
actors,0.45,0.55
siddy,0.4791666666666667,0.5208333333333334
elizabeth,0.3392857142857143,0.6607142857142857
shakespeare,0.35294117647058826,0.6470588235294118
macbeth,0.3888888888888889,0.6111111111111112
nefer,0.43333333333333335,0.5666666666666667
wig,0.4117647058823529,0.5882352941176471
eight,0.4835164835164835,0.5164835164835165
bloody,0.5,0.5
prologue,0.4666666666666667,0.5333333333333333
theater,0.47619047619047616,0.5238095238095238
plays,0.375,0.625
martin,0.36,0.64
costumes,0.34285714285714286,0.6571428571428571
costumery,0.375,0.625
dress,0.375,0.625
wings,0.7894736842105263,0.21052631578947367
scene,0.5161290322580645,0.4838709677419355
peek,0.6428571428571429,0.35714285714285715
bruce,0.4090909090909091,0.5909090909090909
beau,0.45454545454545453,0.5454545454545454
silver,0.4482758620689655,0.5517241379310345
hole,0.6842105263157895,0.3157894736842105
spaniard,0.65,0.35
dark,0.5172413793103449,0.4827586206896552
