,negative,positive
3906,4.4,6.2
3907,2.6,1.4
3908,2.8,0.8
3909,5.6,3.2
3910,8.6,3.6
3911,2.4,1.2
3912,2.2,3.2
3913,2.6,2.6
3914,9.4,7.6
3915,8.0,9.0
3916,3.0,2.2
3917,3.0,4.8
3918,8.4,6.8
3919,3.2,1.0
3920,1.4,3.4
3921,2.6,2.2
3922,1.2,2.2
3923,1.6,1.6
3924,3.2,1.4
3925,2.4,2.2
3926,3.4,3.8
3927,0.6,3.4
3928,2.0,3.0
3929,2.4,1.4
3930,1.6,1.6
3931,3.0,1.6
3932,2.4,1.4
3933,2.4,1.8
3934,2.0,2.8
3935,2.6,1.0
3936,9.6,14.0
3937,4.6,1.6
3938,2.0,1.8
3939,2.6,1.4
3940,4.0,6.8
3941,1.2,3.6
3942,4.2,3.6
3943,0.2,3.0
3944,1.0,3.2
3945,2.6,3.0
3946,14.4,22.2
3947,3.6,12.6
3948,4.0,1.8
3949,4.0,3.8
3950,2.6,2.2
3951,2.4,1.6
3952,3.6,2.8
3953,2.0,1.6
3954,2.6,2.0
3955,5.4,4.2
3956,10.0,8.0
3957,2.0,1.8
3958,2.2,1.4
3959,1.8,2.6
3960,0.2,3.6
3961,2.0,1.8
3962,2.2,0.8
3963,1.0,2.8
3964,3.6,2.8
3965,1.4,2.0
3966,2.0,2.4
3967,12.4,27.0
3968,0.8,4.8
3969,0.0,6.2
3970,2.0,2.6
3971,11.0,8.8
3972,2.4,3.6
3973,5.8,3.4
3974,4.4,9.8
3975,9.0,10.8
3976,2.4,4.8
3977,2.6,2.6
3978,3.2,3.0
3979,3.8,6.0
3980,3.4,3.6
3981,2.4,3.0
3982,1.8,2.6
3983,3.2,6.4
3984,3.0,6.0
3985,1.8,3.4
3986,2.8,3.8
3987,2.0,6.6
3988,3.0,5.8
3989,2.2,3.0
3990,1.6,2.8
3991,2.4,2.2
3992,1.6,7.4
3993,3.2,2.0
3994,5.4,5.6
3995,2.2,3.2
3996,2.2,1.6
3997,1.4,4.8
3998,2.8,1.8
3999,2.2,3.4
4000,3.2,2.4
4001,1.4,4.2
4002,4.0,6.2
4003,1.0,2.2
4004,2.2,2.8
4005,2.0,2.4
4006,2.6,2.2
4007,2.6,1.8
4008,15.8,40.2
4009,41.8,63.8
4010,14.0,24.2
4011,5.8,9.8
4012,1.4,4.0
4013,1.4,1.0
4014,7.6,10.6
4015,14.2,13.0
4016,2.0,1.2
4017,5.6,13.4
4018,26.0,29.4
4019,3.4,2.4
4020,1.6,1.8
4021,1.4,2.6
4022,1.0,3.2
4023,0.6,2.0
4024,8.2,6.6
4025,1.8,4.0
4026,2.2,6.6
4027,0.6,2.4
4028,1.0,4.0
4029,2.0,1.8
4030,1.8,3.8
4031,4.0,2.6
4032,1.0,2.6
4033,2.2,3.2
4034,3.0,2.8
4035,0.8,2.4
4036,2.0,2.4
4037,3.0,4.4
4038,2.8,2.6
4039,7.0,37.6
4040,2.2,13.8
4041,2.6,1.6
4042,6.0,8.6
4043,2.4,2.4
4044,1.4,1.6
4045,2.6,13.4
4046,0.2,4.6
4047,1.8,4.8
4048,4.6,4.4
4049,1.8,5.6
4050,3.2,2.6
4051,12.0,17.8
4052,4.0,2.0
4053,1.0,2.8
4054,5.4,2.0
4055,3.4,5.8
4056,4.6,1.8
4057,3.6,7.8
4058,1.4,3.2
4059,3.2,1.4
4060,1.6,1.8
4061,2.6,4.6
4062,2.4,4.6
4063,2.2,2.8
4064,3.0,3.4
4065,5.4,9.2
4066,3.6,5.6
4067,2.0,2.0
4068,1.6,5.4
4069,2.0,2.4
4070,2.2,1.6
4071,2.4,2.0
4072,2.6,3.2
4073,2.6,1.2
4074,6.0,1.4
4075,2.8,1.6
4076,3.2,3.0
4077,1.2,2.4
4078,1.6,1.8
4079,2.8,2.0
4080,0.8,4.6
4081,2.8,2.4
4082,2.2,2.0
4083,1.8,2.0
4084,0.6,7.0
4085,1.2,5.4
4086,3.6,2.2
4087,3.2,5.6
4088,2.8,1.4
4089,2.0,5.2
4090,1.8,2.2
4091,4.2,5.8
4092,0.4,2.8
4093,2.8,5.4
