,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
insistently,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.047619047619047616,0.19047619047619047,0.0,0.16666666666666666
duellists,0.2,0.05,0.1,0.25,0.05,0.2,0.0,0.15
fighters,0.2,0.05,0.1,0.25,0.05,0.2,0.0,0.15
seconds,0.1623931623931624,0.11111111111111112,0.07692307692307693,0.20512820512820512,0.09401709401709403,0.11111111111111112,0.042735042735042736,0.19658119658119658
physicians,0.15384615384615383,0.07692307692307691,0.07692307692307691,0.23076923076923073,0.07692307692307691,0.15384615384615383,0.0,0.23076923076923073
fences,0.2,0.05,0.1,0.25,0.05,0.2,0.0,0.15
headlines,0.11627906976744184,0.11627906976744184,0.0697674418604651,0.20930232558139533,0.09302325581395347,0.0,0.1395348837209302,0.25581395348837205
duel,0.186046511627907,0.1627906976744186,0.04651162790697675,0.20930232558139536,0.0930232558139535,0.0930232558139535,0.06976744186046512,0.13953488372093023
double,0.12,0.12,0.06,0.2,0.13999999999999999,0.13999999999999999,0.08,0.13999999999999999
willing,0.12121212121212123,0.12121212121212123,0.030303030303030307,0.060606060606060615,0.030303030303030307,0.15151515151515152,0.060606060606060615,0.42424242424242425
saint,0.058252427184466014,0.20388349514563106,0.029126213592233007,0.0970873786407767,0.20388349514563106,0.038834951456310676,0.14563106796116504,0.22330097087378636
ships,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.17777777777777778,0.2,0.08888888888888889,0.044444444444444446,0.2
trenches,0.14814814814814814,0.09259259259259259,0.07407407407407407,0.14814814814814814,0.12962962962962962,0.16666666666666666,0.09259259259259259,0.14814814814814814
naught,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.27777777777777773
1913,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0909090909090909,0.12121212121212122,0.06060606060606061,0.3939393939393939
acts,0.07142857142857142,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.23809523809523808
inspire,0.09302325581395347,0.18604651162790695,0.04651162790697674,0.09302325581395347,0.16279069767441856,0.09302325581395347,0.09302325581395347,0.2325581395348837
compromise,0.18604651162790695,0.09302325581395347,0.09302325581395347,0.18604651162790695,0.02325581395348837,0.09302325581395347,0.0697674418604651,0.25581395348837205
teacher,0.1095890410958904,0.09589041095890409,0.1095890410958904,0.19178082191780818,0.0821917808219178,0.2191780821917808,0.0273972602739726,0.1643835616438356
tyranny,0.09859154929577464,0.09859154929577464,0.035211267605633804,0.2676056338028169,0.09154929577464789,0.21126760563380284,0.028169014084507046,0.16901408450704225
win,0.13157894736842105,0.18421052631578946,0.052631578947368425,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.10526315789473685,0.07894736842105263
weapon,0.14166666666666666,0.125,0.13333333333333333,0.14166666666666666,0.14166666666666666,0.08333333333333333,0.075,0.15833333333333333
sale,0.13333333333333333,0.09999999999999999,0.03333333333333333,0.19999999999999998,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
raise,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.16129032258064516
applause,0.10638297872340426,0.1276595744680851,0.06382978723404255,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.1276595744680851,0.23404255319148937
pacifism,0.1276595744680851,0.10638297872340426,0.14893617021276595,0.19148936170212766,0.0851063829787234,0.19148936170212766,0.02127659574468085,0.1276595744680851
lingering,0.07894736842105263,0.15789473684210525,0.052631578947368425,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.052631578947368425,0.2631578947368421
owners,0.08108108108108107,0.16216216216216214,0.05405405405405406,0.10810810810810811,0.18918918918918917,0.05405405405405406,0.10810810810810811,0.24324324324324323
northcliffe,0.09374999999999999,0.15625,0.25,0.09374999999999999,0.125,0.0625,0.03125,0.18749999999999997
disease,0.19047619047619047,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.047619047619047616,0.21428571428571427,0.0,0.11904761904761904
definition,0.2068965517241379,0.06896551724137931,0.13793103448275862,0.17241379310344826,0.06896551724137931,0.13793103448275862,0.0,0.2068965517241379
historically,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.2258064516129032,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0967741935483871
morals,0.08928571428571429,0.16071428571428573,0.07142857142857144,0.03571428571428572,0.2142857142857143,0.053571428571428575,0.08928571428571429,0.28571428571428575
irresponsible,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.17857142857142855,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.39285714285714285
purchase,0.13513513513513511,0.13513513513513511,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.3243243243243243
geese,0.08108108108108107,0.10810810810810811,0.05405405405405406,0.16216216216216214,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.24324324324324323
cobbett,0.1326530612244898,0.1326530612244898,0.1020408163265306,0.1326530612244898,0.1326530612244898,0.12244897959183672,0.0510204081632653,0.19387755102040813
populations,0.10638297872340426,0.10638297872340426,0.1276595744680851,0.19148936170212766,0.1276595744680851,0.2127659574468085,0.0,0.1276595744680851
fed,0.05555555555555556,0.22222222222222224,0.08333333333333333,0.02777777777777778,0.16666666666666666,0.05555555555555556,0.11111111111111112,0.2777777777777778
wages,0.075,0.125,0.05,0.125,0.275,0.125,0.05,0.175
achievement,0.055555555555555566,0.20833333333333334,0.055555555555555566,0.09722222222222222,0.19444444444444445,0.09722222222222222,0.055555555555555566,0.23611111111111113
rulers,0.2112676056338028,0.09859154929577463,0.16901408450704222,0.18309859154929578,0.0704225352112676,0.08450704225352111,0.042253521126760556,0.1408450704225352
discipline,0.11627906976744186,0.0930232558139535,0.04651162790697675,0.20930232558139536,0.1627906976744186,0.06976744186046512,0.06976744186046512,0.23255813953488372
defeat,0.125,0.03125,0.0625,0.25,0.0625,0.125,0.0625,0.28125
endure,0.11904761904761907,0.16666666666666669,0.09523809523809526,0.16666666666666669,0.14285714285714288,0.09523809523809526,0.023809523809523815,0.19047619047619052
omnipotence,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.19047619047619047,0.0,0.16666666666666666
slavery,0.14285714285714285,0.09523809523809522,0.14285714285714285,0.19047619047619044,0.07142857142857142,0.19047619047619044,0.03968253968253968,0.12698412698412698
sick,0.08823529411764705,0.029411764705882353,0.20588235294117643,0.14705882352941174,0.058823529411764705,0.3235294117647059,0.029411764705882353,0.11764705882352941
transactions,0.1,0.2,0.025,0.1,0.125,0.1,0.1,0.25
conference,0.02777777777777778,0.19444444444444442,0.02777777777777778,0.22222222222222224,0.1388888888888889,0.08333333333333333,0.02777777777777778,0.2777777777777778
wireless,0.2692307692307692,0.25,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.28846153846153844,0.09615384615384615
tender,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.12280701754385964,0.22807017543859648,0.10526315789473684,0.03508771929824561,0.3157894736842105
shareholders,0.16666666666666666,0.11904761904761904,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.023809523809523808,0.11904761904761904,0.2619047619047619
shares,0.11458333333333334,0.17013888888888892,0.024305555555555556,0.09375000000000001,0.10069444444444445,0.10069444444444445,0.07986111111111112,0.31597222222222227
harry,0.2878787878787879,0.10606060606060606,0.0,0.030303030303030307,0.09090909090909091,0.27272727272727276,0.015151515151515154,0.196969696969697
elibank,0.2285714285714286,0.19999999999999998,0.028571428571428574,0.05714285714285715,0.08571428571428572,0.05714285714285715,0.028571428571428574,0.31428571428571433
purchased,0.10256410256410257,0.1794871794871795,0.025641025641025644,0.10256410256410257,0.10256410256410257,0.10256410256410257,0.10256410256410257,0.2820512820512821
minister,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.4047619047619047
monopoly,0.16666666666666669,0.16666666666666669,0.027777777777777783,0.2777777777777778,0.027777777777777783,0.11111111111111113,0.11111111111111113,0.11111111111111113
indirectly,0.08823529411764706,0.20588235294117646,0.029411764705882356,0.11764705882352942,0.14705882352941177,0.029411764705882356,0.08823529411764706,0.29411764705882354
heat,0.1728395061728395,0.1234567901234568,0.09876543209876544,0.11111111111111112,0.1234567901234568,0.11111111111111112,0.1234567901234568,0.1358024691358025
charges,0.0945945945945946,0.08108108108108109,0.12162162162162163,0.21621621621621626,0.06756756756756757,0.16216216216216217,0.027027027027027032,0.22972972972972974
smith,0.11235955056179778,0.101123595505618,0.06741573033707866,0.1460674157303371,0.06741573033707866,0.07865168539325844,0.03370786516853933,0.3932584269662922
carson,0.13953488372093023,0.023255813953488375,0.186046511627907,0.13953488372093023,0.0,0.0930232558139535,0.0,0.4186046511627907
polish,0.03125,0.15625,0.0,0.0625,0.34375,0.03125,0.0625,0.3125
neglecting,0.03125,0.15625,0.03125,0.03125,0.21874999999999997,0.03125,0.125,0.37499999999999994
corrupt,0.2222222222222222,0.06666666666666667,0.24444444444444446,0.15555555555555556,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.13333333333333333
served,0.08333333333333331,0.16666666666666663,0.0,0.08333333333333331,0.13888888888888887,0.13888888888888887,0.08333333333333331,0.3055555555555555
abominable,0.175,0.075,0.175,0.25,0.075,0.15,0.0,0.1
costs,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.0,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.37037037037037035
collusion,0.16666666666666669,0.055555555555555566,0.16666666666666669,0.25000000000000006,0.027777777777777783,0.19444444444444445,0.0,0.1388888888888889
unthinkable,0.25000000000000006,0.027777777777777783,0.25000000000000006,0.25000000000000006,0.0,0.08333333333333334,0.055555555555555566,0.08333333333333334
editing,0.21951219512195125,0.04878048780487806,0.12195121951219513,0.17073170731707318,0.04878048780487806,0.19512195121951223,0.0,0.19512195121951223
selfridge,0.12820512820512822,0.20512820512820515,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.12820512820512822
lecturer,0.125,0.25,0.05,0.125,0.15,0.1,0.1,0.1
sinking,0.07692307692307693,0.17307692307692307,0.07692307692307693,0.1923076923076923,0.1346153846153846,0.15384615384615385,0.038461538461538464,0.15384615384615385
secured,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.31428571428571433
hymn,0.08333333333333334,0.19444444444444445,0.055555555555555566,0.09722222222222222,0.19444444444444445,0.15277777777777782,0.027777777777777783,0.19444444444444445
burden,0.11475409836065573,0.18032786885245902,0.08196721311475409,0.18032786885245902,0.13114754098360656,0.11475409836065573,0.06557377049180328,0.13114754098360656
virgin,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.15555555555555556,0.17777777777777778
1915,0.05660377358490565,0.2264150943396226,0.07547169811320754,0.13207547169811318,0.1509433962264151,0.1509433962264151,0.07547169811320754,0.13207547169811318
stay,0.12162162162162161,0.16216216216216214,0.08108108108108107,0.12162162162162161,0.14864864864864866,0.13513513513513511,0.09459459459459459,0.13513513513513511
foreigners,0.15909090909090906,0.15909090909090906,0.11363636363636363,0.25,0.022727272727272728,0.18181818181818182,0.022727272727272728,0.09090909090909091
protestantism,0.04878048780487806,0.12195121951219513,0.04878048780487806,0.12195121951219513,0.19512195121951223,0.12195121951219513,0.02439024390243903,0.3170731707317074
lever,0.17460317460317462,0.0634920634920635,0.126984126984127,0.2380952380952381,0.03174603174603175,0.2222222222222222,0.047619047619047616,0.09523809523809523
port,0.10344827586206896,0.22413793103448276,0.06896551724137931,0.08620689655172414,0.13793103448275862,0.08620689655172414,0.08620689655172414,0.20689655172413793
savings,0.09090909090909091,0.24242424242424246,0.060606060606060615,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.18181818181818182
employee,0.12195121951219513,0.14634146341463417,0.09756097560975611,0.14634146341463417,0.07317073170731708,0.14634146341463417,0.04878048780487806,0.21951219512195125
inviting,0.17142857142857143,0.17142857142857143,0.1142857142857143,0.1142857142857143,0.14285714285714285,0.028571428571428574,0.1142857142857143,0.14285714285714285
spade,0.15789473684210525,0.15789473684210525,0.10526315789473685,0.2631578947368421,0.0,0.2105263157894737,0.0,0.10526315789473685
adore,0.10144927536231883,0.17391304347826086,0.11594202898550725,0.14492753623188406,0.17391304347826086,0.13043478260869565,0.028985507246376812,0.13043478260869565
bow,0.1691176470588235,0.15441176470588236,0.029411764705882356,0.1911764705882353,0.08823529411764706,0.125,0.09558823529411765,0.14705882352941177
midas,0.08163265306122448,0.16326530612244897,0.1020408163265306,0.16326530612244897,0.16326530612244897,0.14285714285714285,0.04081632653061224,0.14285714285714285
negative,0.028571428571428574,0.1142857142857143,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.2285714285714286,0.028571428571428574,0.2857142857142857
peasants,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.20588235294117643,0.11764705882352941,0.11764705882352941,0.08823529411764705
sidelights,0.16666666666666666,0.09999999999999999,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.2333333333333333
barbarism,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.2333333333333333,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.13333333333333333
lying,0.16842105263157894,0.09473684210526316,0.16842105263157894,0.1368421052631579,0.11578947368421054,0.1368421052631579,0.06315789473684211,0.11578947368421054
prussia,0.10948905109489052,0.17518248175182483,0.03649635036496351,0.18978102189781024,0.13138686131386862,0.11678832116788322,0.03649635036496351,0.20437956204379562
departments,0.2727272727272727,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456
officers,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.17647058823529413,0.07843137254901962,0.13725490196078433,0.03921568627450981,0.23529411764705882
prussian,0.17777777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.15555555555555556
failing,0.11594202898550725,0.18840579710144928,0.057971014492753624,0.21739130434782608,0.08695652173913043,0.13043478260869565,0.014492753623188406,0.18840579710144928
policies,0.19444444444444445,0.08333333333333334,0.08333333333333334,0.16666666666666669,0.055555555555555566,0.1388888888888889,0.1388888888888889,0.1388888888888889
armies,0.0930232558139535,0.20930232558139536,0.0,0.11627906976744186,0.1627906976744186,0.06976744186046512,0.11627906976744186,0.23255813953488372
horrors,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.23809523809523808,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.14285714285714285
motive,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.16666666666666666,0.1388888888888889,0.11111111111111112,0.11111111111111112,0.16666666666666666
international,0.1149425287356322,0.12643678160919541,0.034482758620689655,0.18390804597701152,0.1149425287356322,0.12643678160919541,0.0574712643678161,0.24137931034482762
repentance,0.1627906976744186,0.13953488372093023,0.04651162790697675,0.20930232558139536,0.0930232558139535,0.11627906976744186,0.023255813953488375,0.20930232558139536
invaded,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.25806451612903225
impressions,0.1276595744680851,0.14893617021276595,0.06382978723404255,0.14893617021276595,0.0851063829787234,0.1702127659574468,0.06382978723404255,0.19148936170212766
hitler,0.1523809523809524,0.18095238095238095,0.06666666666666667,0.20952380952380953,0.0761904761904762,0.09523809523809523,0.08571428571428572,0.13333333333333333
prussianism,0.175,0.1,0.05,0.15,0.175,0.125,0.05,0.175
pianist,0.09615384615384615,0.11538461538461538,0.07692307692307693,0.1346153846153846,0.11538461538461538,0.11538461538461538,0.1346153846153846,0.21153846153846154
destroying,0.1111111111111111,0.13333333333333333,0.022222222222222223,0.17777777777777778,0.2,0.1111111111111111,0.022222222222222223,0.2222222222222222
weakened,0.10810810810810811,0.13513513513513511,0.08108108108108107,0.10810810810810811,0.13513513513513511,0.13513513513513511,0.08108108108108107,0.21621621621621623
poland,0.12154696132596685,0.15469613259668505,0.03867403314917126,0.1602209944751381,0.15469613259668505,0.09944751381215469,0.055248618784530384,0.21546961325966849
mock,0.08108108108108107,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.05405405405405406,0.27027027027027023
decay,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.23076923076923075,0.05128205128205128,0.20512820512820512,0.0,0.07692307692307691
poles,0.06818181818181818,0.25,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.06818181818181818,0.06818181818181818,0.22727272727272727
banker,0.15686274509803924,0.09803921568627452,0.058823529411764705,0.13725490196078433,0.11764705882352941,0.09803921568627452,0.058823529411764705,0.27450980392156865
1919,0.1739130434782609,0.15217391304347827,0.06521739130434782,0.2173913043478261,0.08695652173913045,0.08695652173913045,0.02173913043478261,0.1956521739130435
encouraging,0.09090909090909091,0.18181818181818182,0.060606060606060615,0.15151515151515152,0.15151515151515152,0.12121212121212123,0.0,0.24242424242424246
controversial,0.3404255319148936,0.06382978723404255,0.0425531914893617,0.19148936170212766,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.1276595744680851
pugh,0.06382978723404255,0.14893617021276595,0.0425531914893617,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.2553191489361702
millionaire,0.06451612903225808,0.08064516129032259,0.08064516129032259,0.24193548387096778,0.08064516129032259,0.14516129032258066,0.14516129032258066,0.16129032258064518
unwritten,0.08823529411764705,0.23529411764705882,0.058823529411764705,0.1764705882352941,0.08823529411764705,0.14705882352941174,0.058823529411764705,0.14705882352941174
conversion,0.054421768707483,0.2380952380952381,0.034013605442176874,0.09523809523809523,0.17006802721088435,0.09523809523809523,0.047619047619047616,0.2653061224489796
sacraments,0.02564102564102564,0.15384615384615383,0.05128205128205128,0.02564102564102564,0.28205128205128205,0.02564102564102564,0.05128205128205128,0.3846153846153846
drain,0.10869565217391303,0.13043478260869562,0.08695652173913043,0.19565217391304346,0.13043478260869562,0.19565217391304346,0.0,0.15217391304347824
doom,0.07692307692307693,0.17307692307692307,0.038461538461538464,0.23076923076923075,0.1346153846153846,0.1346153846153846,0.05769230769230769,0.15384615384615385
offended,0.2608695652173913,0.10869565217391305,0.13043478260869565,0.1739130434782609,0.02173913043478261,0.28260869565217395,0.0,0.02173913043478261
inhuman,0.1627906976744186,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.1627906976744186,0.0930232558139535,0.11627906976744186
sevenfold,0.07843137254901962,0.13725490196078433,0.09803921568627452,0.11764705882352941,0.19607843137254904,0.11764705882352941,0.11764705882352941,0.13725490196078433
rural,0.07692307692307693,0.23076923076923078,0.05128205128205129,0.0,0.20512820512820515,0.05128205128205129,0.07692307692307693,0.3076923076923077
self-support,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.18918918918918917,0.13513513513513511,0.18918918918918917,0.0,0.13513513513513511
dense,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.22641509433962265,0.09433962264150944,0.24528301886792456,0.0,0.11320754716981132
toppling,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.18918918918918917,0.13513513513513511,0.18918918918918917,0.0,0.13513513513513511
patriots,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.18918918918918917,0.13513513513513511,0.18918918918918917,0.0,0.13513513513513511
herding,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.18918918918918917,0.13513513513513511,0.18918918918918917,0.0,0.13513513513513511
nomadic,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.18918918918918917,0.13513513513513511,0.18918918918918917,0.0,0.13513513513513511
loading,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.18918918918918917,0.13513513513513511,0.18918918918918917,0.0,0.13513513513513511
famine,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.18918918918918917,0.13513513513513511,0.18918918918918917,0.0,0.13513513513513511
damocles,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.18918918918918917,0.13513513513513511,0.18918918918918917,0.0,0.13513513513513511
shaken,0.15094339622641512,0.05660377358490566,0.09433962264150944,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.1320754716981132,0.18867924528301888
permission,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.25806451612903225
prohibition,0.0392156862745098,0.196078431372549,0.0784313725490196,0.1176470588235294,0.1176470588235294,0.0392156862745098,0.0392156862745098,0.3725490196078431
praiseworthy,0.023809523809523808,0.21428571428571427,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.2857142857142857
beat,0.15476190476190477,0.10714285714285714,0.09523809523809523,0.2738095238095238,0.047619047619047616,0.19047619047619047,0.03571428571428571,0.09523809523809523
salesmanship,0.05128205128205128,0.23076923076923075,0.1282051282051282,0.07692307692307691,0.20512820512820512,0.07692307692307691,0.10256410256410256,0.1282051282051282
japan,0.18918918918918917,0.16216216216216214,0.02702702702702703,0.27027027027027023,0.08108108108108107,0.13513513513513511,0.0,0.13513513513513511
volunteers,0.03333333333333333,0.13333333333333333,0.0,0.0,0.11666666666666665,0.016666666666666666,0.0,0.7000000000000001
distributists,0.08823529411764705,0.0,0.029411764705882353,0.1764705882352941,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.2941176470588235
mirth,0.11111111111111109,0.12698412698412698,0.09523809523809522,0.15873015873015872,0.20634920634920634,0.11111111111111109,0.11111111111111109,0.07936507936507936
radio,0.05555555555555556,0.22222222222222224,0.02777777777777778,0.16666666666666666,0.16666666666666666,0.05555555555555556,0.11111111111111112,0.19444444444444442
divorced,0.07142857142857144,0.14285714285714288,0.023809523809523815,0.16666666666666669,0.14285714285714288,0.09523809523809526,0.07142857142857144,0.28571428571428575
ridicule,0.2777777777777778,0.027777777777777783,0.19444444444444445,0.16666666666666669,0.055555555555555566,0.19444444444444445,0.0,0.08333333333333334
fascism,0.15,0.075,0.0,0.25,0.1,0.2,0.025,0.2
untroubled,0.10526315789473685,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.10526315789473685,0.07894736842105263
untortured,0.10526315789473685,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.10526315789473685,0.07894736842105263
hateless,0.10526315789473685,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.10526315789473685,0.07894736842105263
largesse,0.10526315789473685,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.10526315789473685,0.07894736842105263
holier,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.17777777777777778,0.1111111111111111,0.08888888888888889,0.13333333333333333
circus,0.10526315789473685,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.10526315789473685,0.07894736842105263
eskimos,0.038461538461538464,0.20512820512820515,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.11538461538461539,0.25641025641025644
yon,0.07692307692307693,0.12820512820512822,0.10256410256410257,0.20512820512820515,0.07692307692307693,0.23076923076923078,0.05128205128205129,0.12820512820512822
howard,0.13846153846153847,0.16923076923076924,0.0,0.13846153846153847,0.15384615384615385,0.0,0.13846153846153847,0.26153846153846155
carleton,0.1395348837209302,0.16279069767441856,0.0,0.1395348837209302,0.16279069767441856,0.0,0.1395348837209302,0.25581395348837205
browne,0.13846153846153847,0.16923076923076924,0.0,0.13846153846153847,0.15384615384615385,0.0,0.13846153846153847,0.26153846153846155
online,0.13114754098360656,0.18032786885245905,0.0,0.13114754098360656,0.1475409836065574,0.0,0.13114754098360656,0.27868852459016397
greg,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.27027027027027023
weeks,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.27027027027027023
roger,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.27027027027027023
holda,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.27027027027027023
meehan,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.27027027027027023
distributed,0.08536585365853659,0.23170731707317074,0.02439024390243903,0.10975609756097562,0.13414634146341467,0.02439024390243903,0.07317073170731708,0.3170731707317074
proofreading,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.27027027027027023
team,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.27027027027027023
https,0.11475409836065574,0.19672131147540983,0.0,0.11475409836065574,0.1639344262295082,0.0,0.11475409836065574,0.2950819672131148
//www.pgdp.net,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.16216216216216214,0.0,0.13513513513513511,0.27027027027027023
tharn,0.13832599118942732,0.1356828193832599,0.07136563876651981,0.19030837004405288,0.09515418502202644,0.10572687224669604,0.1145374449339207,0.1488986784140969
forest,0.09836065573770493,0.18032786885245902,0.06010928961748635,0.1639344262295082,0.1366120218579235,0.09836065573770493,0.07650273224043716,0.18579234972677597
cro-magnon,0.14705882352941174,0.14705882352941174,0.058823529411764705,0.19117647058823528,0.07352941176470587,0.1764705882352941,0.044117647058823525,0.16176470588235295
center,0.1132075471698113,0.1132075471698113,0.05660377358490565,0.03773584905660377,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.5094339622641509
level,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.37777777777777777
distance,0.10526315789473684,0.21052631578947367,0.06578947368421052,0.13157894736842105,0.11842105263157894,0.05263157894736842,0.07894736842105263,0.23684210526315788
jungle,0.09999999999999999,0.07894736842105263,0.06842105263157895,0.39210526315789473,0.06842105263157895,0.10789473684210525,0.06315789473684211,0.12105263157894736
lifted,0.16279069767441856,0.16279069767441856,0.11627906976744184,0.18604651162790695,0.11627906976744184,0.0697674418604651,0.0697674418604651,0.11627906976744184
grasses,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.2368421052631579,0.052631578947368425,0.18421052631578946,0.026315789473684213,0.07894736842105263
twice,0.1744186046511628,0.20930232558139536,0.05813953488372093,0.15116279069767444,0.0930232558139535,0.10465116279069768,0.05813953488372093,0.15116279069767444
slowly,0.1914893617021277,0.10638297872340427,0.06382978723404256,0.23404255319148942,0.06382978723404256,0.11702127659574471,0.07446808510638299,0.14893617021276598
direction,0.16363636363636364,0.12727272727272726,0.07272727272727274,0.14545454545454548,0.09090909090909091,0.14545454545454548,0.12727272727272726,0.12727272727272726
yards,0.14285714285714285,0.12499999999999999,0.05357142857142856,0.1607142857142857,0.14285714285714285,0.05357142857142856,0.08928571428571427,0.23214285714285712
cro-magnard,0.11864406779661016,0.11864406779661016,0.06779661016949153,0.22033898305084745,0.11864406779661016,0.06779661016949153,0.15254237288135591,0.13559322033898305
alarm,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.30952380952380953,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.09523809523809523
