,negative,positive
dash,0.28125000000000006,0.71875
eastern,0.3548387096774194,0.6451612903225806
blood,0.495575221238938,0.504424778761062
drive,0.509090909090909,0.49090909090909096
suddenly,0.5407407407407407,0.45925925925925926
holiday,0.38235294117647056,0.6176470588235293
crime,0.5952380952380952,0.4047619047619047
fun,0.2151898734177215,0.7848101265822784
useful,0.20930232558139536,0.7906976744186046
fortune,0.22222222222222227,0.7777777777777778
possessed,0.5714285714285714,0.42857142857142855
threw,0.3333333333333333,0.6666666666666666
examination,0.4848484848484849,0.5151515151515151
records,0.41379310344827586,0.5862068965517241
offer,0.3440860215053763,0.6559139784946235
atmosphere,0.39999999999999997,0.6
born,0.47457627118644063,0.5254237288135593
relatives,0.25,0.75
village,0.3283582089552239,0.6716417910447761
cambridge,0.38095238095238093,0.6190476190476191
lords,0.5454545454545454,0.45454545454545453
refused,0.5762711864406779,0.423728813559322
seriously,0.463768115942029,0.5362318840579711
faint,0.3962264150943396,0.6037735849056604
superstitious,0.4117647058823529,0.5882352941176471
feeling,0.4564643799472295,0.5435356200527705
countryside,0.3720930232558139,0.6279069767441859
rhymes,0.5263157894736842,0.4736842105263158
share,0.22619047619047616,0.7738095238095237
vague,0.5108695652173914,0.48913043478260876
market,0.37037037037037035,0.6296296296296295
fall,0.6,0.39999999999999997
coincidence,0.4,0.6
going,0.4208633093525179,0.5791366906474821
prince,0.34782608695652173,0.6521739130434783
result,0.3333333333333333,0.6666666666666666
imprisonment,0.6285714285714287,0.37142857142857144
debt,0.45238095238095244,0.5476190476190477
prisons,0.48,0.52
relative,0.4,0.6
prison,0.5696202531645569,0.430379746835443
dickens,0.34831460674157305,0.6516853932584269
cried,0.48148148148148145,0.5185185185185185
rest,0.25892857142857145,0.7410714285714286
reform,0.3243243243243243,0.6756756756756757
moment,0.40604026845637586,0.5939597315436242
optimism,0.3529411764705882,0.6470588235294118
energy,0.25641025641025644,0.7435897435897436
stirring,0.28125000000000006,0.71875
minds,0.5365853658536587,0.4634146341463415
englishmen,0.4947368421052632,0.5052631578947369
evils,0.46153846153846156,0.5384615384615385
rush,0.32,0.6799999999999999
darwin,0.41379310344827586,0.5862068965517241
origin,0.3333333333333333,0.6666666666666666
curious,0.30337078651685395,0.6966292134831461
hopeful,0.2631578947368421,0.7368421052631579
fallen,0.35443037974683544,0.6455696202531646
gods,0.3863636363636363,0.6136363636363636
divine,0.2698412698412698,0.7301587301587301
anyhow,0.2765957446808511,0.7234042553191489
hope,0.22781774580335729,0.7721822541966427
odd,0.28571428571428575,0.7142857142857143
k.,0.37349397590361444,0.6265060240963856
replied,0.37815126050420167,0.6218487394957983
ballade,0.41935483870967744,0.5806451612903226
liked,0.47959183673469385,0.520408163265306
leaves,0.3529411764705882,0.6470588235294118
fear,0.7220338983050848,0.27796610169491526
comparatively,0.35714285714285715,0.6428571428571429
heart,0.4562043795620438,0.5437956204379563
continual,0.4444444444444444,0.5555555555555555
touch,0.5333333333333333,0.4666666666666666
virtues,0.25862068965517243,0.7413793103448276
stood,0.452991452991453,0.5470085470085471
need,0.37593984962406013,0.6240601503759399
rule,0.346938775510204,0.6530612244897959
poets,0.37037037037037035,0.6296296296296295
quoted,0.4342105263157895,0.5657894736842105
1908,0.3,0.7000000000000001
succeeded,0.5116279069767441,0.48837209302325574
business,0.4245810055865922,0.5754189944134079
kensington,0.3409090909090909,0.6590909090909091
gilbert's,0.36363636363636365,0.6363636363636362
agent,0.35555555555555557,0.6444444444444444
son,0.3358778625954199,0.6641221374045801
remain,0.3384615384615385,0.6615384615384615
description,0.3278688524590164,0.6721311475409836
honourable,0.3928571428571429,0.6071428571428572
whatever,0.3333333333333333,0.6666666666666666
established,0.2962962962962963,0.7037037037037036
bring,0.3153153153153153,0.6846846846846847
glow,0.22580645161290325,0.7741935483870969
thrill,0.13043478260869565,0.8695652173913044
belonged,0.3478260869565218,0.6521739130434783
generation,0.35555555555555557,0.6444444444444444
duty,0.38,0.62
wonder,0.4117647058823529,0.5882352941176471
today,0.3913043478260869,0.6086956521739131
receive,0.3962264150943396,0.6037735849056604
active,0.45945945945945943,0.5405405405405405
marie,0.21428571428571425,0.7857142857142857
children,0.3125,0.6875000000000001
french,0.42105263157894746,0.5789473684210527
scottish,0.15,0.85
appealed,0.391304347826087,0.6086956521739131
affections,0.3103448275862069,0.6896551724137931
involved,0.33333333333333337,0.6666666666666667
controversy,0.49523809523809526,0.5047619047619047
characteristic,0.48,0.52
descended,0.5,0.5
leaders,0.6060606060606061,0.393939393939394
movement,0.4090909090909091,0.5909090909090909
engaged,0.30303030303030304,0.696969696969697
complained,0.41935483870967744,0.5806451612903226
dearest,0.38709677419354843,0.6129032258064516
girl,0.4124293785310735,0.5875706214689266
believe,0.34801762114537443,0.6519823788546255
occupied,0.3103448275862069,0.6896551724137931
increasingly,0.42105263157894735,0.5789473684210527
responsible,0.3058823529411765,0.6941176470588236
remote,0.4,0.6
parents,0.2535211267605634,0.7464788732394366
illuminates,0.12500000000000003,0.875
poems,0.40909090909090906,0.5909090909090908
child,0.2770700636942675,0.7229299363057325
look,0.350597609561753,0.649402390438247
hopes,0.4032258064516129,0.5967741935483871
wandering,0.18181818181818182,0.8181818181818181
together,0.37142857142857144,0.6285714285714286
aunt,0.22580645161290325,0.7741935483870969
leaving,0.42857142857142855,0.5714285714285715
praises,0.47619047619047616,0.5238095238095238
describes,0.43333333333333335,0.5666666666666667
sent,0.42790697674418604,0.572093023255814
france,0.4096385542168674,0.5903614457831325
amusing,0.26153846153846155,0.7384615384615384
entertaining,0.30434782608695654,0.6956521739130436
absence,0.5849056603773585,0.4150943396226415
dress,0.3720930232558139,0.6279069767441859
awful,0.5775862068965517,0.42241379310344823
considering,0.47222222222222227,0.5277777777777778
poor,0.465,0.5349999999999999
dinner,0.2592592592592593,0.7407407407407408
hour,0.3716814159292035,0.6283185840707964
late,0.6170212765957447,0.3829787234042554
sure,0.38650306748466257,0.6134969325153374
older,0.3150684931506849,0.684931506849315
religious,0.2878787878787879,0.7121212121212122
taken,0.29885057471264365,0.7011494252873564
obvious,0.38775510204081626,0.6122448979591836
sincerity,0.2888888888888889,0.7111111111111111
doubt,0.5896551724137932,0.4103448275862069
dying,0.527027027027027,0.47297297297297297
summons,0.65,0.35
sincere,0.23214285714285718,0.7678571428571429
whose,0.40718562874251496,0.592814371257485
religion,0.30701754385964913,0.6929824561403509
christianity,0.36,0.64
simplicity,0.30434782608695654,0.6956521739130436
hearing,0.4210526315789474,0.5789473684210527
turning,0.4102564102564103,0.5897435897435898
survive,0.2173913043478261,0.782608695652174
somewhat,0.4109589041095891,0.589041095890411
childish,0.41379310344827586,0.5862068965517241
dogmas,0.44000000000000006,0.5599999999999999
rude,0.5,0.5
essentially,0.475,0.525
catholic,0.2515337423312884,0.7484662576687118
church,0.23779527559055116,0.7622047244094488
occasion,0.3222222222222222,0.6777777777777777
hear,0.43939393939393945,0.5606060606060607
preach,0.27586206896551724,0.7241379310344827
admired,0.2777777777777778,0.7222222222222222
roman,0.391304347826087,0.6086956521739131
doctrine,0.4807692307692307,0.5192307692307693
exciting,0.24,0.76
christian,0.3758389261744966,0.6241610738255033
alone,0.4794520547945206,0.5205479452054795
creed,0.25,0.75
describe,0.40740740740740744,0.5925925925925926
resisted,0.45,0.55
victorian,0.32653061224489793,0.6734693877551019
seems,0.35111111111111115,0.6488888888888888
triumph,0.47572815533980584,0.5242718446601942
created,0.3333333333333333,0.6666666666666666
energies,0.4166666666666667,0.5833333333333334
grow,0.2456140350877193,0.7543859649122807
humorous,0.2222222222222222,0.7777777777777778
powers,0.375,0.625
taught,0.2608695652173913,0.7391304347826088
private,0.30935251798561153,0.6906474820143885
glad,0.21739130434782608,0.782608695652174
amateur,0.3333333333333333,0.6666666666666666
vulgar,0.6727272727272727,0.32727272727272727
success,0.2685185185185185,0.7314814814814815
successfully,0.3846153846153846,0.6153846153846154
sees,0.3373493975903614,0.6626506024096385
marked,0.21568627450980396,0.7843137254901962
distinction,0.14285714285714285,0.8571428571428571
leisure,0.22222222222222227,0.7777777777777778
englishman,0.41304347826086957,0.5869565217391305
sold,0.3255813953488372,0.6744186046511628
houses,0.3559322033898305,0.6440677966101694
body,0.44796380090497734,0.5520361990950226
instead,0.4766355140186916,0.5233644859813084
largely,0.3466666666666667,0.6533333333333334
recognised,0.3478260869565218,0.6521739130434783
neglected,0.39999999999999997,0.6
practised,0.25,0.7500000000000001
painting,0.2222222222222222,0.7777777777777778
glass,0.2631578947368421,0.7368421052631579
magic,0.3269230769230769,0.673076923076923
mediaeval,0.10769230769230768,0.8923076923076922
moreover,0.3,0.7000000000000001
fashion,0.3963963963963964,0.6036036036036035
writes,0.3561643835616438,0.6438356164383561
dark,0.417910447761194,0.5820895522388059
frustrated,0.5416666666666666,0.4583333333333333
shadow,0.48780487804878053,0.5121951219512195
horror,0.7701149425287357,0.2298850574712644
received,0.2173913043478261,0.782608695652174
regret,0.6086956521739131,0.391304347826087
gloomy,0.6,0.4
savage,0.6428571428571429,0.35714285714285715
gaze,0.43333333333333335,0.5666666666666667
tragic,0.6538461538461539,0.34615384615384615
heritage,0.44000000000000006,0.5599999999999999
poisoned,0.5,0.5
instincts,0.5161290322580645,0.48387096774193544
cursed,0.6363636363636362,0.36363636363636365
temptations,0.6111111111111112,0.38888888888888884
artistic,0.22388059701492538,0.7761194029850746
temperament,0.4576271186440678,0.5423728813559322
uncle,0.2631578947368421,0.7368421052631579
everybody,0.425,0.575
pretty,0.2127659574468085,0.7872340425531915
fault,0.5813953488372093,0.4186046511627907
confess,0.43243243243243246,0.5675675675675675
pleasure,0.4069767441860465,0.5930232558139534
tower,0.13513513513513511,0.8648648648648649
anglican,0.3846153846153846,0.6153846153846154
moved,0.37142857142857144,0.6285714285714286
warwick,0.5238095238095238,0.47619047619047616
gardens,0.40625,0.5937499999999999
11,0.37499999999999994,0.625
floor,0.5576923076923077,0.44230769230769235
front,0.36363636363636365,0.6363636363636364
room,0.4261168384879725,0.5738831615120275
built,0.3333333333333333,0.6666666666666666
narrow,0.3431372549019608,0.6568627450980393
green,0.1825396825396825,0.8174603174603174
row,0.43749999999999994,0.5625
younger,0.17948717948717946,0.8205128205128205
welcomed,0.2916666666666667,0.7083333333333334
birth,0.23255813953488372,0.7674418604651163
remark,0.37179487179487175,0.6282051282051282
shall,0.344,0.6559999999999999
audience,0.26865671641791045,0.7313432835820896
proved,0.5862068965517241,0.41379310344827586
singularly,0.45,0.55
false,0.5142857142857143,0.4857142857142857
soon,0.42346938775510207,0.576530612244898
speak,0.32673267326732675,0.6732673267326733
discussion,0.3252032520325203,0.6747967479674797
loss,0.5360824742268042,0.4639175257731959
sorrow,0.5116279069767441,0.48837209302325574
exact,0.2222222222222222,0.7777777777777778
happened,0.47368421052631576,0.5263157894736842
isolated,0.47826086956521746,0.5217391304347826
fairyland,0.24,0.76
experience,0.41228070175438597,0.5877192982456141
solid,0.15789473684210525,0.8421052631578947
road,0.3283582089552239,0.6716417910447761
worthy,0.2195121951219512,0.7804878048780487
afterwards,0.31884057971014496,0.6811594202898551
dreams,0.5111111111111111,0.48888888888888893
grown,0.27027027027027023,0.7297297297297297
eternal,0.34513274336283184,0.6548672566371682
morning,0.3779527559055118,0.6220472440944883
creation,0.26229508196721313,0.7377049180327869
looks,0.5161290322580645,0.48387096774193544
unhappy,0.611111111111111,0.3888888888888889
pain,0.6894409937888198,0.3105590062111801
fair,0.4285714285714286,0.5714285714285715
amount,0.4166666666666667,0.5833333333333334
proportion,0.4347826086956522,0.5652173913043479
held,0.4115523465703971,0.5884476534296028
wonderful,0.21212121212121213,0.7878787878787878
shock,0.5897435897435898,0.4102564102564103
recall,0.5,0.5
differs,0.3225806451612903,0.6774193548387097
connected,0.40740740740740744,0.5925925925925926
romantic,0.17647058823529413,0.8235294117647058
equally,0.3157894736842105,0.6842105263157895
whereas,0.2619047619047619,0.7380952380952381
hundred,0.38235294117647056,0.6176470588235293
windows,0.3666666666666667,0.6333333333333333
opened,0.49180327868852464,0.5081967213114754
opening,0.345679012345679,0.654320987654321
genius,0.21311475409836067,0.7868852459016393
led,0.4144144144144144,0.5855855855855856
noted,0.23300970873786406,0.7669902912621359
learnt,0.2833333333333333,0.7166666666666667
eight,0.43333333333333335,0.5666666666666667
aloud,0.4117647058823529,0.5882352941176471
fragments,0.2647058823529412,0.7352941176470589
praise,0.2,0.8
shows,0.2888888888888889,0.7111111111111111
goodness,0.19512195121951223,0.8048780487804879
happiness,0.20454545454545453,0.7954545454545454
basis,0.27586206896551724,0.7241379310344827
macdonald,0.3684210526315789,0.631578947368421
princess,0.36416184971098264,0.6358381502890174
difference,0.36111111111111116,0.638888888888889
hidden,0.5865384615384616,0.4134615384615385
ordinary,0.31386861313868614,0.6861313868613139
joy,0.26104417670682734,0.7389558232931727
evil,0.5828571428571429,0.41714285714285715
outside,0.33333333333333337,0.6666666666666667
inside,0.3333333333333333,0.6666666666666666
worst,0.4264705882352941,0.5735294117647058
wait,0.6195652173913044,0.3804347826086957
watch,0.41666666666666663,0.5833333333333334
alternative,0.46511627906976744,0.5348837209302325
philosophies,0.5652173913043479,0.4347826086956522
universe,0.26881720430107525,0.7311827956989246
germany,0.574468085106383,0.425531914893617
image,0.4117647058823529,0.5882352941176471
day,0.36149312377210213,0.6385068762278978
street,0.35175879396984927,0.6482412060301508
sudden,0.4916666666666667,0.5083333333333333
playing,0.26785714285714285,0.7321428571428571
care,0.39361702127659576,0.6063829787234043
angel,0.3684210526315789,0.631578947368421
disposed,0.2105263157894737,0.7894736842105263
boys,0.4272727272727273,0.5727272727272728
passed,0.42857142857142855,0.5714285714285715
window,0.3076923076923077,0.6923076923076923
accident,0.5882352941176471,0.4117647058823529
sign,0.22388059701492538,0.7761194029850746
throw,0.3225806451612903,0.6774193548387097
cat,0.5606060606060607,0.4393939393939394
abandoned,0.6382978723404255,0.36170212765957444
gentleman,0.28571428571428575,0.7142857142857143
abundance,0.4,0.6
drawing,0.3269230769230769,0.673076923076923
striking,0.35135135135135137,0.6486486486486486
faces,0.3783783783783784,0.6216216216216216
beings,0.3666666666666667,0.6333333333333333
sometimes,0.4098360655737705,0.5901639344262295
drawn,0.5,0.5
wall,0.4051724137931034,0.5948275862068965
paper,0.36580882352941174,0.6341911764705882
forms,0.2857142857142857,0.7142857142857143
ones,0.43181818181818177,0.5681818181818181
becomes,0.30769230769230765,0.6923076923076923
easy,0.4555555555555555,0.5444444444444445
perfect,0.282442748091603,0.7175572519083969
reminded,0.5454545454545454,0.45454545454545453
wore,0.37037037037037035,0.6296296296296295
temper,0.34375,0.65625
permanent,0.39999999999999997,0.6
advance,0.21428571428571425,0.7857142857142857
peter,0.1935483870967742,0.8064516129032258
earliest,0.2173913043478261,0.782608695652174
carrying,0.48,0.52
admitted,0.4893617021276596,0.5106382978723405
wonders,0.3529411764705882,0.6470588235294118
meant,0.38,0.62
seem,0.3732394366197183,0.6267605633802817
neither,0.2619047619047619,0.7380952380952381
kiss,0.2727272727272727,0.7272727272727273
strict,0.37499999999999994,0.625
efficient,0.3157894736842105,0.6842105263157895
nurse,0.28260869565217395,0.717391304347826
doubtful,0.5483870967741936,0.4516129032258065
hands,0.3756345177664974,0.6243654822335025
preparation,0.24,0.76
visit,0.1792452830188679,0.820754716981132
ought,0.4107142857142857,0.5892857142857143
meals,0.34615384615384615,0.6538461538461539
frequently,0.48717948717948717,0.5128205128205129
keep,0.3755656108597285,0.6244343891402715
hot,0.3783783783783784,0.6216216216216216
patiently,0.43749999999999994,0.5625
swift,0.328125,0.6718749999999999
generally,0.3829787234042553,0.6170212765957447
bit,0.4166666666666667,0.5833333333333334
'd,0.3728813559322034,0.6271186440677966
fool,0.6666666666666666,0.3333333333333333
got,0.4208955223880597,0.5791044776119403
chesterton's,0.2692307692307693,0.7307692307692308
immense,0.24545454545454548,0.7545454545454546
eager,0.2,0.8
desire,0.33333333333333337,0.6666666666666667
guests,0.3125,0.6875
eat,0.31481481481481477,0.6851851851851851
conversation,0.2727272727272727,0.7272727272727273
schoolboy,0.2105263157894737,0.7894736842105263
appearance,0.265625,0.734375
address,0.23529411764705882,0.7647058823529412
darling,0.125,0.8750000000000001
sit,0.3333333333333333,0.6666666666666666
invitation,0.09523809523809523,0.9047619047619047
completely,0.34285714285714286,0.6571428571428571
content,0.29411764705882354,0.7058823529411765
addressed,0.19999999999999998,0.7999999999999999
waiting,0.45454545454545453,0.5454545454545454
table,0.49624060150375937,0.5037593984962406
reckless,0.44000000000000006,0.5599999999999999
appeal,0.5,0.5
purpose,0.5,0.5
offering,0.3235294117647059,0.676470588235294
latest,0.375,0.625
preferred,0.41666666666666663,0.5833333333333334
assistant,0.4666666666666666,0.5333333333333333
unless,0.5227272727272726,0.47727272727272724
prefer,0.2647058823529412,0.7352941176470589
pay,0.2714285714285714,0.7285714285714285
understand,0.4121212121212121,0.5878787878787879
regards,0.4,0.6000000000000001
happy,0.2525773195876289,0.7474226804123711
entered,0.37373737373737376,0.6262626262626263
desired,0.42000000000000004,0.58
health,0.4137931034482759,0.5862068965517242
join,0.24193548387096772,0.7580645161290323
trust,0.3918918918918919,0.6081081081081081
supply,0.25490196078431376,0.7450980392156863
goods,0.2954545454545454,0.7045454545454545
lowest,0.42857142857142855,0.5714285714285714
quality,0.2545454545454545,0.7454545454545454
honour,0.3195876288659794,0.6804123711340206
servants,0.46428571428571436,0.5357142857142857
thee,0.3333333333333333,0.6666666666666666
dead,0.49528301886792453,0.5047169811320754
behind,0.48341232227488146,0.5165876777251185
vanity,0.5731707317073171,0.426829268292683
buy,0.41666666666666663,0.5833333333333334
bought,0.391304347826087,0.6086956521739131
appreciated,0.24137931034482754,0.7586206896551724
girls,0.3333333333333333,0.6666666666666666
played,0.35555555555555557,0.6444444444444444
contrast,0.16216216216216214,0.8378378378378378
verse,0.28571428571428575,0.7142857142857143
constant,0.36363636363636365,0.6363636363636362
friendly,0.4428571428571429,0.5571428571428572
persons,0.43749999999999994,0.5625
sex,0.23076923076923075,0.7692307692307692
lose,0.45569620253164556,0.5443037974683543
purely,0.3111111111111111,0.6888888888888889
genial,0.3333333333333333,0.6666666666666666
bringing,0.375,0.625
sight,0.43220338983050843,0.5677966101694915
expression,0.3826086956521739,0.6173913043478261
reasons,0.3170731707317074,0.6829268292682927
eldest,0.38235294117647056,0.6176470588235293
represent,0.3,0.7
lawn,0.25,0.75
considered,0.3235294117647059,0.676470588235294
trees,0.4166666666666667,0.5833333333333334
prejudice,0.6470588235294118,0.3529411764705882
otherwise,0.43181818181818177,0.5681818181818181
funny,0.40625,0.5937499999999999
gentlemen,0.4666666666666666,0.5333333333333333
domesticity,0.4166666666666667,0.5833333333333334
quiet,0.24675324675324675,0.7532467532467533
broad,0.43243243243243246,0.5675675675675675
brave,0.5098039215686275,0.4901960784313726
forehead,0.3793103448275862,0.6206896551724137
pale,0.44000000000000006,0.5599999999999999
roses,0.3529411764705882,0.6470588235294118
nina,0.4418604651162791,0.5581395348837209
demanded,0.5714285714285714,0.42857142857142855
respect,0.26174496644295303,0.7382550335570469
levity,0.40909090909090906,0.5909090909090908
prevent,0.27419354838709675,0.7258064516129032
equal,0.41463414634146345,0.5853658536585367
tide,0.4,0.6
affection,0.3,0.7
sleepy,0.33333333333333337,0.6666666666666667
humour,0.35374149659863946,0.6462585034013606
calls,0.5373134328358209,0.4626865671641791
simple,0.3689320388349514,0.6310679611650485
direct,0.3731343283582089,0.6268656716417911
sentiment,0.20833333333333334,0.7916666666666666
occasions,0.3111111111111111,0.6888888888888889
coming,0.3913043478260869,0.6086956521739131
conduct,0.3666666666666667,0.6333333333333333
fell,0.6898395721925135,0.31016042780748665
miracle,0.3695652173913044,0.6304347826086957
walking,0.23636363636363636,0.7636363636363637
round,0.4051724137931034,0.5948275862068965
twenty,0.48717948717948717,0.5128205128205129
amusement,0.24242424242424246,0.7575757575757576
teaching,0.20588235294117643,0.7941176470588235
campbell,0.47619047619047616,0.5238095238095238
liberalism,0.4057971014492754,0.5942028985507246
quoting,0.20689655172413793,0.793103448275862
probably,0.5038167938931297,0.4961832061068702
rate,0.4431818181818181,0.5568181818181818
lays,0.5833333333333334,0.4166666666666667
learned,0.43749999999999994,0.5625
opposite,0.525,0.475
traitor,0.6071428571428572,0.3928571428571429
sing,0.17777777777777778,0.8222222222222223
glorious,0.3015873015873015,0.6984126984126984
meet,0.34939759036144574,0.6506024096385542
allow,0.46511627906976744,0.5348837209302325
wrong,0.6192170818505338,0.3807829181494662
soldiers,0.5510204081632653,0.4489795918367347
scotland,0.23529411764705882,0.7647058823529411
vow,0.14814814814814817,0.8518518518518519
risen,0.38095238095238093,0.6190476190476191
low,0.3814432989690722,0.6185567010309279
march,0.16666666666666666,0.8333333333333333
battle,0.6571428571428571,0.34285714285714286
follow,0.4264705882352941,0.5735294117647058
crimes,0.4347826086956522,0.5652173913043479
threatened,0.48,0.52
fate,0.6836734693877551,0.31632653061224486
tory,0.39999999999999997,0.6
sword,0.4418604651162791,0.5581395348837209
answered,0.2631578947368421,0.7368421052631579
field,0.32608695652173914,0.673913043478261
unto,0.5454545454545455,0.4545454545454546
die,0.6623376623376623,0.3376623376623377
drove,0.6363636363636362,0.36363636363636365
pope,0.2916666666666667,0.7083333333333334
saved,0.4489795918367347,0.5510204081632653
fast,0.5531914893617021,0.44680851063829785
fled,0.5869565217391305,0.41304347826086957
tribe,0.426829268292683,0.5731707317073171
lately,0.4047619047619047,0.5952380952380952
names,0.38983050847457623,0.6101694915254237
curiously,0.25,0.75
pass,0.4057971014492754,0.5942028985507246
stands,0.2916666666666667,0.7083333333333334
scholars,0.28571428571428575,0.7142857142857143
milton,0.44000000000000006,0.5599999999999999
francis,0.30379746835443033,0.6962025316455696
distinguished,0.4285714285714286,0.5714285714285715
correspondence,0.16666666666666669,0.8333333333333334
yes,0.3389830508474576,0.6610169491525423
fancy,0.2456140350877193,0.7543859649122807
learn,0.25581395348837205,0.7441860465116278
keen,0.339622641509434,0.6603773584905661
anthony,0.2727272727272727,0.7272727272727273
dean,0.39024390243902446,0.6097560975609757
pigs,0.2857142857142857,0.7142857142857143
cathedral,0.35135135135135137,0.6486486486486486
walk,0.3584905660377358,0.6415094339622641
twelve,0.13636363636363638,0.8636363636363636
january,0.4166666666666667,0.5833333333333334
solitary,0.43181818181818177,0.5681818181818181
drew,0.4805194805194805,0.5194805194805194
masters,0.32142857142857145,0.6785714285714286
shakespeare,0.28571428571428575,0.7142857142857143
politicians,0.31428571428571433,0.6857142857142857
occurred,0.39024390243902446,0.6097560975609757
education,0.30666666666666664,0.6933333333333334
grows,0.48275862068965514,0.5172413793103449
schoolboys,0.5555555555555556,0.4444444444444445
horrible,0.7619047619047619,0.2380952380952381
evening,0.2898550724637681,0.7101449275362319
divided,0.3541666666666667,0.6458333333333334
holidays,0.4736842105263158,0.5263157894736842
individual,0.3488372093023256,0.6511627906976744
group,0.372972972972973,0.6270270270270271
profit,0.3055555555555556,0.6944444444444444
profits,0.2857142857142857,0.7142857142857143
board,0.48,0.52
hold,0.3987730061349693,0.6012269938650306
westminster,0.2894736842105263,0.7105263157894737
necessarily,0.4230769230769231,0.5769230769230769
local,0.45454545454545453,0.5454545454545454
elected,0.2916666666666667,0.7083333333333334
significance,0.23076923076923075,0.7692307692307692
defect,0.37499999999999994,0.625
oxford,0.16216216216216214,0.8378378378378378
entirely,0.389937106918239,0.610062893081761
echo,0.2608695652173913,0.7391304347826088
dogma,0.21874999999999997,0.78125
christ,0.27906976744186046,0.7209302325581396
august,0.23809523809523808,0.7619047619047619
abstraction,0.3157894736842105,0.6842105263157895
friendships,0.3478260869565218,0.6521739130434783
influence,0.4396551724137931,0.560344827586207
magazine,0.3684210526315789,0.631578947368421
managed,0.467741935483871,0.5322580645161291
physical,0.47457627118644063,0.5254237288135593
foolish,0.5076923076923077,0.49230769230769234
latin,0.28260869565217395,0.717391304347826
successful,0.2328767123287671,0.7671232876712328
wants,0.2857142857142857,0.7142857142857142
everything,0.43147208121827413,0.5685279187817259
commonly,0.32,0.6799999999999999
somebody,0.393939393939394,0.6060606060606061
sat,0.42975206611570244,0.5702479338842975
senior,0.36363636363636365,0.6363636363636364
manner,0.3538461538461538,0.6461538461538462
cared,0.5365853658536587,0.4634146341463415
desperately,0.631578947368421,0.3684210526315789
physically,0.4736842105263158,0.5263157894736842
intellectually,0.5357142857142857,0.46428571428571436
strange,0.4734513274336283,0.5265486725663716
breaking,0.27999999999999997,0.72
laughter,0.28571428571428575,0.7142857142857143
streets,0.4418604651162791,0.5581395348837209
scott,0.2903225806451613,0.7096774193548387
bricks,0.36,0.64
smiling,0.21874999999999997,0.78125
remembers,0.5357142857142857,0.46428571428571436
cold,0.664179104477612,0.33582089552238803
pockets,0.47058823529411764,0.5294117647058824
raised,0.46153846153846156,0.5384615384615385
please,0.32653061224489793,0.6734693877551019
falling,0.6133333333333333,0.38666666666666666
returned,0.27999999999999997,0.72
discovering,0.3529411764705882,0.6470588235294118
jokes,0.36170212765957444,0.6382978723404255
extraordinary,0.21000000000000002,0.79
moral,0.2896551724137931,0.710344827586207
stopped,0.3291139240506329,0.670886075949367
passage,0.37777777777777777,0.6222222222222222
solemnly,0.42105263157894735,0.5789473684210527
'm,0.4743589743589744,0.5256410256410257
sorry,0.5454545454545454,0.45454545454545453
watched,0.4814814814814815,0.5185185185185186
puritan,0.3846153846153846,0.6153846153846154
conservative,0.3888888888888889,0.611111111111111
elements,0.29268292682926833,0.7073170731707318
dangerous,0.5652173913043479,0.4347826086956522
relates,0.40909090909090906,0.5909090909090908
politics,0.4036697247706422,0.5963302752293578
joined,0.18918918918918917,0.8108108108108107
warned,0.4166666666666667,0.5833333333333334
household,0.2727272727272727,0.7272727272727273
looking,0.27173913043478265,0.7282608695652175
suppose,0.38202247191011235,0.6179775280898876
vision,0.27312775330396477,0.7268722466960352
effect,0.4180327868852459,0.5819672131147541
notice,0.38461538461538464,0.6153846153846154
everyone,0.18518518518518517,0.8148148148148149
seeing,0.41,0.5900000000000001
concealed,0.6666666666666667,0.33333333333333337
determined,0.34848484848484845,0.6515151515151515
surely,0.3225806451612903,0.6774193548387097
widely,0.2916666666666667,0.7083333333333334
supposed,0.29411764705882354,0.7058823529411765
conspiracy,0.5263157894736842,0.4736842105263158
conceal,0.5263157894736842,0.4736842105263158
rare,0.3243243243243243,0.6756756756756757
queen,0.4473684210526316,0.5526315789473685
elizabeth,0.5625,0.43749999999999994
fleeting,0.5238095238095238,0.47619047619047616
helen,0.5909090909090908,0.40909090909090906
stirred,0.5517241379310345,0.44827586206896547
gentle,0.6111111111111112,0.38888888888888884
slain,0.4545454545454546,0.5454545454545455
achilles,0.64,0.36
laid,0.4347826086956522,0.5652173913043479
hades,0.631578947368421,0.3684210526315789
shades,0.6190476190476191,0.38095238095238093
kings,0.3448275862068966,0.6551724137931034
accomplished,0.48,0.52
terrible,0.6410256410256411,0.35897435897435903
dies,0.5652173913043479,0.4347826086956522
weeping,0.5434782608695653,0.4565217391304348
thousands,0.55,0.45
pity,0.34545454545454546,0.6545454545454545
rival,0.5,0.5
faults,0.58,0.42000000000000004
violence,0.71875,0.28125000000000006
purer,0.4583333333333333,0.5416666666666666
venture,0.3684210526315789,0.631578947368421
continually,0.30303030303030304,0.6969696969696969
compared,0.3050847457627119,0.6949152542372882
grim,0.6266666666666667,0.3733333333333333
populace,0.6666666666666667,0.33333333333333337
flung,0.625,0.375
refuses,0.5882352941176471,0.4117647058823529
meat,0.6666666666666667,0.33333333333333337
drink,0.6086956521739131,0.391304347826087
surrounded,0.4716981132075472,0.5283018867924528
insight,0.5757575757575758,0.42424242424242425
curse,0.6363636363636362,0.36363636363636365
eagerly,0.6111111111111112,0.38888888888888884
