,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,12.6,21.8,8.0,15.2,17.0,13.0,9.4,24.6
1225,3.2,6.8,2.4,5.2,17.0,3.6,2.8,8.0
1226,22.2,40.2,12.8,27.6,29.6,20.6,25.2,49.2
1227,3.6,4.2,2.2,4.0,3.6,3.6,2.2,6.2
1228,11.2,17.8,8.4,13.4,14.4,10.2,8.4,23.2
1229,3.6,8.2,1.2,5.4,5.2,3.8,3.0,8.0
1230,11.2,18.4,7.0,18.4,12.2,14.0,9.2,17.6
1231,2.2,5.0,2.0,3.4,3.4,3.0,3.0,6.4
1232,10.6,14.6,6.0,10.8,12.8,9.2,6.4,19.8
1233,3.4,5.8,1.8,4.6,3.8,4.4,1.8,5.8
1234,1.2,2.0,0.8,2.0,1.4,1.0,0.8,3.4
1235,7.4,11.6,6.2,10.6,9.2,9.0,6.4,15.2
1236,1.4,1.2,1.8,3.2,1.8,3.2,1.2,4.2
1237,1.8,2.8,0.8,1.8,2.8,1.6,1.4,3.6
1238,0.6,2.8,0.2,1.4,1.8,0.8,1.0,2.6
1239,0.6,1.2,0.6,0.6,1.0,0.6,0.6,2.0
1240,6.6,10.4,3.8,8.6,20.4,6.0,4.6,25.2
1241,1.4,9.2,2.0,2.6,8.0,1.8,2.2,8.8
1242,3.2,2.0,3.0,1.0,0.6,0.6,0.2,3.2
1243,3.2,2.0,3.0,1.0,0.6,0.6,0.2,3.2
1244,1.8,2.4,1.2,1.0,2.6,0.4,1.6,3.2
1245,2.8,5.6,1.4,5.0,4.0,4.8,2.2,5.4
1246,0.8,0.6,0.2,0.8,1.0,1.2,0.2,1.4
1247,1.0,2.6,2.6,2.0,1.8,2.0,2.2,8.6
1248,3.0,4.4,1.6,2.8,3.6,3.4,2.6,7.2
1249,1.4,2.0,1.0,1.8,1.4,1.4,1.0,1.4
1250,2.4,2.8,1.6,1.8,2.8,1.8,2.2,3.6
1251,2.0,4.2,1.8,2.4,2.6,1.6,2.0,4.2
1252,2.2,3.6,0.8,3.4,3.2,2.8,2.2,4.2
1253,4.8,6.0,1.0,4.4,5.4,3.6,3.8,6.4
1254,6.4,15.2,3.4,8.6,11.4,7.4,5.6,16.8
1255,2.2,11.0,1.2,3.4,2.6,2.2,1.6,5.8
1256,1.8,4.2,1.0,2.6,3.2,2.2,1.6,5.6
1257,18.4,24.2,11.8,22.2,17.8,21.0,12.6,30.4
1258,0.8,2.6,1.0,1.4,2.0,1.0,0.2,3.4
1259,9.0,13.0,4.4,11.6,9.8,9.8,6.8,16.0
1260,7.6,7.6,5.2,10.8,6.4,7.6,3.6,10.6
1261,1.0,1.0,0.4,1.4,0.6,1.2,0.4,1.2
1262,7.2,12.8,5.4,9.8,14.6,8.6,5.4,21.0
1263,0.4,1.8,0.4,1.0,2.2,1.0,1.2,4.0
1264,0.8,1.8,0.4,2.6,1.0,1.8,0.6,3.0
1265,0.6,1.6,1.2,1.4,0.8,0.6,0.6,1.2
1266,3.0,2.0,1.8,10.4,2.0,2.6,2.4,3.6
1267,8.4,17.4,6.4,10.0,11.2,8.2,6.4,19.0
1268,4.8,8.6,2.6,5.8,8.8,5.0,4.8,13.6
1269,7.8,10.6,4.4,11.0,8.2,9.8,5.2,13.8
1270,0.6,2.0,0.2,1.2,2.6,0.4,0.6,2.2
1271,4.4,25.0,3.6,6.4,25.8,6.6,6.0,28.4
1272,3.2,6.4,2.4,4.8,5.0,5.4,3.4,7.4
1273,1.4,2.6,0.6,1.4,2.8,1.0,1.4,3.6
1274,2.2,3.8,0.6,2.4,3.4,1.0,1.2,3.0
1275,2.8,8.0,2.0,4.6,7.4,3.6,4.0,9.2
1276,1.4,3.0,1.2,2.0,2.6,1.4,1.0,9.6
1277,0.4,1.6,0.0,1.0,1.4,0.8,0.8,2.0
1278,2.2,4.2,1.8,3.0,2.6,3.6,1.2,4.4
1279,3.4,2.2,1.4,3.0,2.6,1.8,1.2,4.2
1280,3.6,5.4,1.0,3.4,3.2,1.8,1.6,5.6
1281,10.4,15.0,5.2,12.6,11.6,8.0,2.8,19.8
1282,1.6,2.4,0.8,2.8,2.0,2.2,0.2,3.0
1283,0.4,2.6,0.6,1.0,2.2,1.0,1.6,3.2
1284,3.6,4.0,2.6,12.8,3.6,10.6,1.4,9.4
1285,1.0,1.2,0.2,1.2,1.0,1.0,0.6,1.8
1286,2.2,5.0,1.6,4.0,4.0,3.2,1.6,7.4
1287,5.2,7.2,4.2,6.0,6.4,5.6,3.2,12.6
1288,10.6,12.0,7.8,12.2,9.6,13.0,7.0,15.4
1289,0.4,2.4,0.2,0.8,2.4,0.8,0.8,2.6
1290,1.0,2.6,1.4,2.4,2.6,1.2,2.0,5.0
1291,7.6,13.4,5.8,10.8,11.4,9.6,6.4,19.2
1292,8.2,10.4,6.4,10.8,9.0,8.4,4.0,13.2
1293,10.2,13.0,5.8,11.2,13.2,10.8,5.2,24.2
1294,6.4,12.8,5.4,9.8,8.8,9.8,5.6,12.4
1295,2.8,5.6,2.4,4.0,6.2,2.4,1.0,7.6
1296,1.4,2.2,1.4,2.8,1.8,2.2,0.4,3.4
1297,3.0,5.2,2.2,4.0,3.6,3.6,1.6,6.2
1298,1.4,2.8,1.2,2.6,2.2,2.6,1.8,2.8
1299,0.8,1.2,0.2,0.2,1.4,1.2,0.6,2.0
1300,11.2,11.6,5.4,11.8,10.6,8.4,8.2,17.4
1301,3.2,2.6,2.6,2.6,2.4,3.2,1.2,2.2
1302,9.8,15.8,6.0,13.8,12.8,12.0,5.2,19.0
1303,0.2,2.0,0.2,0.4,0.8,1.6,0.0,1.4
1304,2.4,2.6,1.0,2.6,2.4,2.0,0.8,2.6
1305,0.8,1.8,0.8,1.4,2.6,0.6,1.2,1.8
1306,2.2,3.4,1.2,3.2,1.8,2.4,0.6,2.6
1307,0.8,1.2,0.2,0.8,1.4,0.4,0.8,1.6
1308,6.2,12.2,2.0,8.8,7.6,6.0,5.2,10.8
1309,0.0,1.6,0.2,0.4,1.6,0.4,0.8,1.6
1310,1.4,1.8,1.6,1.6,1.2,1.6,0.6,1.4
1311,0.6,1.4,0.8,0.6,2.2,0.6,0.8,1.8
1312,1.2,2.0,1.6,2.6,1.4,2.0,0.6,3.0
1313,2.8,2.2,0.4,3.2,1.4,2.8,1.0,2.6
1314,9.8,5.2,2.0,12.2,4.2,11.2,3.4,7.8
1315,1.0,1.2,0.2,1.4,1.0,1.0,0.8,1.6
1316,14.8,23.2,10.6,18.4,22.0,17.0,9.8,26.2
1317,1.4,1.6,0.4,1.6,2.0,1.4,1.4,2.4
1318,4.0,4.0,1.4,3.8,3.0,2.6,2.2,5.0
1319,2.0,1.6,0.2,2.0,1.4,1.6,1.2,2.2
1320,2.6,3.0,0.6,2.8,2.4,2.4,2.2,4.2
1321,4.4,8.0,3.0,20.8,6.8,6.8,4.6,11.6
1322,1.2,2.8,0.6,1.8,3.6,1.8,1.8,3.4
1323,1.2,2.0,1.0,2.0,0.6,1.6,1.0,2.0
1324,1.8,4.0,1.2,2.8,3.0,1.6,0.8,4.2
1325,1.0,4.0,0.4,2.0,3.0,1.8,1.0,9.4
1326,0.0,3.2,0.4,0.6,1.0,1.4,0.8,3.2
1327,5.0,9.0,4.2,7.8,7.6,17.0,3.4,12.2
1328,0.4,1.8,0.2,1.2,0.8,0.8,0.4,3.8
1329,4.6,9.4,2.8,6.8,7.6,4.4,4.6,11.6
1330,1.6,2.4,1.2,2.8,2.0,1.8,0.6,3.2
1331,1.8,2.0,1.2,2.4,1.2,2.0,0.8,2.8
1332,5.6,9.4,3.6,18.6,6.4,6.6,2.8,12.0
1333,3.8,3.0,1.8,4.2,2.2,2.2,1.6,3.8
1334,0.6,2.6,0.6,0.6,1.2,0.6,1.0,1.8
1335,0.6,1.4,0.2,1.0,1.0,0.6,0.4,2.0
1336,0.4,1.6,0.4,0.8,0.8,1.0,0.6,2.6
1337,2.0,2.0,1.2,2.4,1.8,2.4,1.2,3.4
1338,1.2,1.2,1.0,1.2,0.6,0.6,0.4,1.0
1339,1.2,0.8,0.8,0.8,1.8,1.0,0.6,1.8
1340,2.2,4.0,1.4,2.2,3.0,2.8,2.2,4.0
1341,2.8,10.0,1.6,3.0,9.0,2.8,1.2,11.6
1342,6.8,7.8,4.8,6.6,3.2,6.2,2.4,4.8
1343,1.4,3.4,1.0,1.4,2.2,2.0,0.6,4.2
1344,3.8,7.8,2.0,4.4,5.8,6.2,4.6,5.2
1345,0.4,0.8,0.4,0.8,1.0,0.8,0.2,1.2
1346,1.8,3.2,0.6,1.4,3.4,0.8,0.6,3.8
1347,7.4,7.0,3.4,9.2,5.2,5.8,2.2,11.6
1348,1.8,4.6,1.0,2.4,3.8,1.4,1.2,5.4
1349,1.4,2.6,0.6,1.8,2.8,0.8,0.8,2.4
1350,0.6,1.2,0.2,0.8,1.2,1.0,0.8,1.6
1351,0.8,2.0,0.4,1.0,1.6,0.6,0.6,3.0
1352,2.0,3.8,0.8,2.6,3.6,2.2,1.8,4.8
1353,0.8,1.0,0.8,1.6,2.2,1.0,0.6,2.0
1354,1.2,2.4,0.4,1.8,2.0,2.2,0.8,7.8
1355,2.8,3.4,2.2,3.0,4.8,4.0,3.0,6.4
1356,0.2,1.0,0.6,1.4,1.4,1.2,0.8,2.2
1357,0.4,2.2,0.6,1.6,2.4,0.8,1.0,3.4
1358,2.0,3.6,0.8,2.0,3.6,1.8,1.0,6.0
1359,0.0,2.6,0.0,1.6,2.4,1.0,1.4,2.6
1360,3.6,2.8,3.6,4.2,2.0,4.2,1.0,3.8
1361,1.4,8.0,1.0,2.8,3.0,2.0,1.2,5.8
1362,1.0,3.6,1.0,1.0,2.6,5.8,2.0,2.8
1363,2.4,2.8,1.6,1.0,2.0,2.2,1.8,2.8
1364,2.2,3.4,1.6,3.8,5.2,2.4,2.6,4.8
1365,2.0,2.2,0.8,1.6,2.0,1.8,2.2,2.2
1366,5.6,10.2,3.4,8.2,8.0,9.4,6.0,10.6
1367,0.8,2.0,0.4,1.2,1.6,1.0,0.8,2.0
1368,1.2,2.8,1.4,2.2,1.8,2.2,0.8,4.6
1369,6.6,6.8,2.6,7.2,5.0,5.6,3.4,5.2
1370,1.6,3.2,2.2,2.2,2.6,2.4,2.4,3.6
1371,12.0,11.6,8.0,18.0,7.8,14.6,39.4,16.6
1372,1.2,2.4,0.6,1.4,2.8,1.0,0.4,1.6
1373,3.2,1.2,0.4,1.0,0.8,0.8,1.0,2.2
1374,1.6,8.6,0.8,1.4,8.6,1.8,0.8,3.4
1375,1.2,3.0,1.0,1.2,3.2,0.4,1.0,3.6
1376,0.8,4.6,0.2,1.4,3.8,0.6,3.4,4.8
1377,4.4,1.2,4.2,4.4,1.2,0.6,1.0,1.8
1378,0.8,1.6,0.2,0.8,1.2,0.2,0.8,2.0
1379,0.6,0.2,0.4,3.0,0.4,0.4,2.4,2.8
1380,0.6,1.2,0.8,1.6,0.8,0.8,0.8,1.8
1381,3.6,2.2,1.8,4.6,2.6,4.0,1.0,5.8
1382,3.2,1.4,3.2,4.0,3.4,3.0,1.2,6.6
1383,2.0,3.6,1.4,3.2,3.2,1.4,1.4,4.0
1384,0.6,1.8,0.4,1.0,1.2,1.0,0.6,1.8
1385,1.6,3.8,2.2,2.0,2.6,1.8,0.6,5.4
1386,1.2,3.4,1.0,1.8,2.2,1.6,1.6,2.2
1387,0.8,0.8,1.0,1.2,0.2,0.6,0.4,0.8
1388,2.2,1.8,1.2,1.4,1.8,4.8,1.4,4.8
1389,3.2,4.6,1.8,4.0,3.4,2.6,1.8,4.8
1390,2.0,4.4,0.8,2.8,3.6,1.8,2.6,4.8
1391,0.6,2.4,0.6,1.6,1.4,0.6,0.8,1.4
1392,24.0,30.6,19.8,25.4,27.2,24.0,20.4,33.4
1393,1.4,2.4,1.0,2.2,2.2,2.0,0.8,1.8
1394,0.6,1.0,0.0,0.8,1.2,1.0,0.8,1.4
1395,2.6,7.2,0.8,2.0,7.2,1.6,1.8,9.0
1396,2.0,4.2,0.6,3.4,3.2,2.6,2.2,6.6
1397,1.6,3.0,0.4,1.4,1.6,0.8,2.0,2.2
1398,4.2,6.0,2.2,6.4,5.8,13.6,4.6,6.8
1399,0.4,1.4,0.2,1.0,1.0,0.8,1.6,1.4
1400,7.4,16.6,5.0,14.2,13.4,8.8,5.6,20.8
1401,2.0,2.0,0.4,3.0,2.2,2.6,1.2,2.8
1402,1.8,7.8,1.6,2.4,3.2,2.4,1.4,3.2
1403,3.4,1.6,1.8,4.0,0.4,3.0,0.4,1.8
1404,1.2,2.4,0.6,1.2,1.6,3.0,0.8,2.4
1405,1.4,0.6,0.6,1.0,0.4,1.0,0.4,1.2
1406,1.0,1.0,0.8,1.2,0.4,1.0,0.0,2.0
1407,7.6,2.2,2.2,7.2,2.8,6.6,1.0,4.0
1408,5.6,9.2,3.4,6.6,10.6,5.6,6.2,12.6
1409,3.2,3.6,1.2,3.8,2.2,2.6,2.2,2.4
1410,8.2,14.8,4.0,10.0,14.6,7.6,6.6,17.2
1411,3.6,4.0,1.8,4.2,3.6,3.4,2.0,4.2
1412,11.2,17.0,7.8,16.6,13.2,12.4,11.6,20.0
1413,1.0,2.6,0.6,1.2,3.0,1.0,2.2,3.0
1414,1.2,2.6,0.6,1.2,2.6,0.8,1.2,2.6
1415,0.8,2.2,0.6,1.0,2.4,0.6,0.8,2.6
1416,3.2,2.8,1.6,3.2,2.0,1.8,1.0,2.6
1417,3.2,5.8,3.0,5.8,5.2,3.6,2.0,7.8
1418,1.4,1.8,0.6,1.8,1.0,1.4,0.8,1.8
1419,1.0,1.8,0.4,1.4,1.6,1.2,0.8,2.0
1420,1.4,1.2,0.4,1.6,1.4,0.6,0.6,3.2
1421,0.8,2.8,0.6,1.0,1.8,1.0,1.8,3.0
1422,2.0,7.0,1.0,2.6,5.2,2.2,2.8,6.4
1423,0.2,2.8,0.2,0.4,2.2,0.6,1.8,2.4
1424,2.6,4.0,1.4,5.8,5.2,2.6,2.0,5.8
1425,1.2,3.6,1.0,2.4,3.2,1.2,2.6,2.6
1426,2.0,3.0,1.6,3.4,3.0,2.6,1.0,4.4
1427,1.2,3.2,1.0,0.6,2.6,2.0,1.8,3.4
1428,8.6,44.6,5.6,11.0,41.2,8.8,34.4,48.6
1429,1.2,1.8,0.4,1.4,2.0,1.0,1.4,3.2
1430,3.8,3.4,0.8,3.0,3.2,4.2,0.8,6.6
1431,3.8,5.2,2.8,5.6,5.6,3.6,2.8,9.2
1432,1.6,1.8,0.8,1.6,0.8,1.0,0.0,1.6
1433,4.8,4.0,3.4,4.6,4.6,5.2,1.8,5.0
1434,2.6,2.6,1.8,2.0,2.4,1.0,2.2,3.0
1435,28.8,10.4,8.2,34.0,7.0,11.4,6.8,9.8
1436,0.8,1.4,0.4,1.2,0.8,0.8,0.8,3.6
1437,10.0,15.2,7.0,13.2,15.2,14.4,9.0,17.4
1438,1.6,1.2,1.6,2.0,1.2,1.4,0.6,2.4
1439,1.8,2.2,2.4,3.2,2.8,2.0,2.0,2.8
1440,1.8,3.2,1.4,1.8,3.4,0.6,1.4,5.0
1441,9.2,10.8,6.8,12.6,8.8,10.4,6.0,17.6
1442,4.2,6.6,3.8,6.4,6.0,4.6,2.6,11.2
1443,3.2,4.2,1.0,11.2,5.0,1.4,2.0,15.0
1444,1.2,1.8,0.8,1.4,2.2,0.6,1.6,2.0
1445,3.6,2.8,2.2,3.4,3.6,2.6,1.8,7.4
1446,0.6,1.2,0.4,0.6,1.2,0.6,0.8,2.6
1447,1.8,3.0,1.0,2.0,2.0,1.0,1.0,3.4
1448,5.8,11.2,4.4,7.8,9.0,7.8,5.2,16.4
1449,1.6,2.0,1.2,1.6,2.4,1.6,0.4,4.0
1450,0.8,2.6,0.8,1.2,3.4,2.4,2.0,4.4
1451,4.8,9.2,2.4,6.2,10.2,5.4,4.6,16.2
1452,3.6,11.0,2.4,7.8,9.2,4.2,3.2,13.6
1453,2.6,4.2,1.4,2.4,3.4,1.6,1.6,7.4
1454,1.6,3.2,0.8,1.4,2.8,2.6,1.0,5.8
1455,1.0,2.0,1.2,1.4,1.4,1.0,0.8,3.6
1456,3.0,5.2,1.8,4.8,6.2,4.6,2.6,8.0
1457,1.6,3.4,1.8,4.6,7.4,2.2,1.6,7.2
1458,3.6,7.0,2.6,4.4,7.2,4.4,3.4,8.6
1459,0.6,5.6,0.2,1.6,5.8,1.8,1.2,6.4
1460,0.2,2.2,0.0,1.4,2.4,0.4,1.2,1.0
1461,0.8,1.4,0.4,1.2,1.4,1.0,0.6,2.4
1462,1.2,3.0,0.8,1.4,2.0,1.4,1.8,2.8
1463,1.4,2.6,1.6,3.2,2.6,2.6,0.2,3.0
1464,1.6,5.4,1.4,2.2,4.2,1.4,1.6,5.6
1465,5.4,10.2,4.6,8.4,9.4,7.0,4.8,14.6
1466,1.6,3.0,1.8,2.4,2.4,2.8,1.2,3.2
1467,1.8,1.6,0.4,1.8,1.6,1.0,1.2,3.6
1468,0.2,2.0,0.2,0.4,2.2,1.0,0.2,3.4
1469,5.6,11.8,5.4,8.4,17.2,6.8,3.6,20.4
1470,8.4,10.0,3.6,10.0,6.8,10.2,5.0,11.4
1471,0.0,1.8,0.2,0.4,2.0,0.8,0.4,1.6
1472,0.6,2.0,0.6,1.4,1.8,1.6,0.6,2.0
1473,1.2,2.0,1.0,1.0,1.6,1.4,0.8,1.6
1474,1.4,1.8,0.4,1.6,1.8,1.2,0.8,2.8
1475,1.8,6.4,2.2,2.8,3.8,1.8,1.6,7.4
1476,0.8,0.8,0.2,0.8,0.8,0.4,0.6,1.2
1477,1.2,1.2,1.0,1.2,0.6,0.4,0.2,1.4
1478,1.8,1.8,1.4,2.8,0.8,1.4,0.8,1.4
1479,2.6,4.0,1.2,3.0,2.4,2.4,1.0,3.2
1480,2.2,9.8,1.2,1.8,10.0,2.4,1.8,11.2
1481,1.0,2.2,1.2,1.4,1.6,1.6,1.4,2.0
1482,0.6,2.8,0.0,0.8,2.2,2.0,0.8,3.0
1483,13.2,18.2,4.4,17.0,20.8,11.4,11.0,26.0
1484,6.0,13.8,5.2,9.6,15.8,10.2,5.2,22.8
1485,0.6,2.2,0.6,1.2,1.6,1.6,0.8,3.0
1486,1.0,2.2,0.4,1.2,1.6,0.8,0.4,2.6
1487,1.4,5.2,1.2,2.0,4.6,1.8,2.0,10.2
1488,0.4,0.6,0.2,0.6,1.6,1.2,0.8,1.6
1489,2.0,4.0,1.4,2.4,4.4,2.6,2.0,7.2
1490,0.2,2.0,0.0,0.6,1.8,0.4,1.0,1.4
1491,2.8,5.0,1.6,3.4,3.6,3.8,2.4,5.0
1492,5.8,33.0,5.2,12.8,33.4,10.4,5.8,21.8
1493,8.2,14.6,5.2,9.2,13.6,8.4,7.6,22.0
1494,3.0,3.4,2.2,3.6,2.6,3.4,2.0,3.4
1495,0.4,1.6,0.2,1.2,1.4,1.0,0.4,1.0
1496,7.0,17.0,4.2,11.2,13.2,7.8,5.6,15.2
1497,1.2,2.0,1.0,1.4,2.2,1.8,0.4,7.4
1498,2.6,4.6,1.6,3.6,3.4,2.2,1.6,4.2
1499,1.2,1.2,0.8,1.6,0.8,0.8,0.6,0.8
1500,2.0,2.8,1.4,3.2,3.0,2.6,1.2,4.6
1501,7.6,10.2,3.4,11.4,6.6,7.6,3.6,12.6
1502,6.6,7.4,3.4,6.8,6.2,5.4,4.2,11.0
1503,0.6,4.4,0.6,1.2,8.0,1.0,1.6,4.2
1504,0.6,2.8,0.6,1.0,2.6,1.2,1.2,0.6
1505,2.8,3.2,1.0,10.2,3.2,9.8,2.2,5.6
1506,1.0,1.2,0.4,1.0,1.6,1.4,1.2,1.8
1507,9.4,5.6,8.0,10.8,3.0,9.4,2.6,4.4
1508,1.0,1.8,1.4,2.0,1.2,1.8,0.0,2.4
1509,12.6,11.6,8.4,9.4,9.6,10.4,6.4,14.4
1510,1.4,4.8,1.0,2.8,2.6,1.6,0.8,2.6
1511,3.2,10.0,2.6,4.8,5.2,3.8,4.0,7.4
1512,3.8,6.0,2.2,4.2,3.0,12.8,2.6,5.6
1513,7.2,12.2,2.6,9.4,9.2,6.6,4.0,15.0
1514,2.4,5.0,1.0,3.8,3.8,7.4,1.4,5.6
1515,2.6,4.8,0.4,2.8,2.6,1.8,1.0,5.0
1516,7.4,14.8,4.4,11.4,13.6,8.2,7.2,21.2
1517,1.6,2.4,1.6,2.4,1.2,1.8,0.0,5.4
1518,0.8,2.2,0.4,1.0,1.2,2.2,0.8,2.8
1519,7.0,10.8,5.0,26.4,8.2,25.4,4.0,31.0
1520,3.6,3.4,3.6,5.6,3.0,7.4,0.2,5.0
1521,0.8,1.0,0.4,1.6,0.4,1.2,0.4,1.0
1522,1.0,1.6,0.4,1.2,1.8,1.0,0.8,6.4
1523,13.4,15.2,9.8,16.8,13.4,12.4,6.8,19.2
1524,6.2,16.0,4.2,7.8,16.6,9.4,5.6,42.4
1525,4.8,7.2,3.4,7.0,7.0,5.4,3.2,9.8
1526,1.0,1.4,0.6,1.4,1.8,1.2,0.8,2.4
1527,0.8,2.6,0.2,3.0,2.6,1.2,0.6,3.2
1528,3.0,5.2,1.8,4.2,5.2,3.8,2.2,5.6
1529,0.4,1.2,0.2,0.4,1.4,0.4,0.4,1.4
1530,3.0,3.0,2.2,2.4,2.8,2.4,1.4,5.4
1531,0.0,1.8,0.2,0.4,2.0,0.4,0.8,1.6
1532,0.8,1.2,0.2,0.2,1.0,0.2,0.6,2.8
1533,0.4,1.8,0.2,1.0,1.8,1.0,1.2,1.6
1534,1.8,1.2,0.8,2.2,1.0,1.6,0.0,2.0
1535,6.6,23.6,5.8,10.0,23.2,9.2,6.8,37.4
1536,10.8,66.2,10.2,17.0,64.0,14.4,10.8,84.6
1537,2.8,4.8,1.0,3.0,5.6,1.4,3.8,7.0
1538,6.8,12.0,4.6,8.6,10.6,7.8,6.8,13.0
1539,0.4,1.4,0.4,1.2,2.0,1.0,0.6,4.0
1540,0.4,1.0,1.0,0.8,1.0,0.4,0.2,1.8
1541,2.2,3.0,0.6,3.6,3.2,1.8,1.4,5.8
1542,1.6,2.8,0.6,1.4,2.6,2.6,0.4,9.2
1543,0.2,3.0,0.4,1.0,2.0,1.0,1.6,1.2
1544,13.0,16.6,12.8,22.4,13.4,13.2,6.2,28.6
1545,8.2,9.6,5.8,12.8,9.8,9.4,5.8,14.4
1546,1.2,2.8,1.0,2.0,3.0,0.6,1.4,4.2
1547,2.2,2.4,1.8,2.2,2.6,1.6,1.4,2.8
1548,1.0,2.0,0.8,1.0,1.4,0.4,0.6,1.0
1549,1.8,2.8,1.2,2.2,3.8,1.6,0.6,7.6
1550,6.2,12.0,6.0,9.0,12.0,9.4,5.2,17.6
1551,3.8,5.0,2.4,4.6,5.2,4.4,0.6,4.0
1552,2.4,4.4,0.8,3.2,4.8,2.4,2.0,6.0
1553,1.0,0.8,0.6,1.2,1.2,0.8,0.4,2.2
1554,2.2,6.4,2.0,2.4,6.0,2.4,1.6,7.2
1555,0.4,1.0,0.8,1.2,3.6,1.2,0.8,3.0
1556,2.0,4.0,2.2,3.6,4.8,3.2,3.0,7.0
1557,0.4,2.0,0.2,0.4,2.0,0.4,1.0,5.4
1558,4.4,9.0,4.0,4.8,5.4,3.4,2.6,11.0
1559,1.4,7.4,0.2,1.0,6.4,1.6,1.2,2.6
1560,1.0,0.4,0.6,0.8,0.6,1.0,0.2,2.0
1561,3.0,2.4,4.0,3.2,2.0,1.8,0.6,2.8
1562,4.4,21.6,2.6,7.4,19.4,7.0,4.8,11.2
1563,1.4,1.8,1.0,1.2,1.8,1.2,1.0,2.4
1564,3.2,5.2,1.2,2.6,6.4,2.0,2.8,6.2
1565,0.6,2.2,1.0,0.6,2.6,1.0,1.6,2.2
1566,0.4,1.2,0.4,0.2,1.6,0.2,0.4,1.4
1567,0.2,2.4,0.4,0.4,1.6,0.0,1.2,1.4
1568,4.6,3.6,3.0,4.2,4.6,4.2,1.6,6.0
1569,4.4,3.6,1.2,2.4,2.8,3.8,2.0,7.8
1570,1.2,3.4,0.8,1.2,3.0,1.4,1.2,3.8
1571,8.4,8.2,6.6,13.0,7.4,9.2,6.2,12.0
1572,4.8,6.8,3.4,5.0,5.0,7.2,2.2,9.0
1573,2.2,3.4,1.0,4.0,3.4,2.6,1.4,7.2
1574,1.2,0.6,0.6,0.8,1.0,0.4,0.2,0.8
1575,1.8,1.0,2.2,1.0,1.0,2.2,1.2,2.2
1576,0.8,1.8,0.8,1.0,1.8,0.8,1.0,3.0
1577,1.0,1.6,0.4,1.2,1.6,1.2,1.2,1.6
1578,0.4,1.4,0.0,0.4,1.8,0.8,1.4,1.6
1579,2.2,3.2,0.8,3.0,4.2,2.0,2.4,4.2
1580,0.4,2.2,0.4,0.8,4.0,0.4,1.0,6.2
1581,0.4,1.6,0.4,1.2,1.6,0.2,0.6,2.6
1582,4.0,7.0,2.6,3.8,6.8,5.0,3.8,9.4
1583,4.0,9.2,2.2,5.8,7.6,6.4,4.8,11.2
1584,6.8,11.0,4.0,10.2,10.4,27.0,4.0,14.8
1585,1.6,2.0,0.6,0.4,1.2,1.0,0.4,1.4
1586,0.8,3.2,1.0,2.8,1.8,2.0,2.0,3.2
1587,9.8,2.2,6.6,9.8,1.2,8.6,6.2,1.2
1588,3.4,9.8,1.8,2.8,7.4,3.0,3.8,12.4
1589,3.2,1.8,1.4,2.4,2.8,6.2,0.6,2.4
1590,1.2,1.0,0.8,1.4,1.0,2.6,0.2,1.2
1591,13.8,5.2,3.8,16.0,4.4,4.6,2.8,5.2
1592,1.0,1.6,0.6,1.6,1.6,1.4,0.6,2.8
1593,3.2,2.8,2.0,3.2,1.4,3.2,2.2,2.4
1594,0.8,0.8,0.4,0.8,1.0,1.4,0.2,2.2
1595,1.6,0.4,1.2,1.6,0.6,1.6,0.4,1.2
1596,1.8,1.4,0.6,1.2,0.8,2.4,0.2,2.6
1597,1.6,0.6,1.0,2.0,0.4,2.0,0.0,1.2
1598,1.4,1.0,0.4,1.6,0.6,1.6,0.0,1.0
1599,1.2,2.2,0.6,1.8,2.4,2.0,0.6,4.6
1600,2.6,2.6,1.2,3.4,1.2,3.2,0.4,3.0
1601,0.2,1.4,0.2,0.6,1.6,0.4,0.4,1.8
1602,1.2,2.0,1.0,1.0,2.0,2.0,0.6,2.2
1603,1.2,11.2,0.0,2.0,11.0,1.8,1.6,12.6
1604,1.6,1.6,1.4,1.4,2.0,3.8,0.4,2.8
1605,0.6,0.4,0.2,0.4,0.4,0.0,0.0,3.2
1606,2.2,3.8,1.8,5.8,4.0,2.8,2.6,5.0
1607,0.2,1.4,0.4,0.4,1.6,0.2,0.6,2.4
1608,0.6,2.8,0.8,1.2,1.6,1.4,0.4,2.2
1609,3.8,5.0,3.0,6.6,4.2,5.6,4.4,5.4
1610,0.8,1.4,0.8,1.2,1.0,1.4,0.6,1.4
1611,0.8,2.2,0.8,1.4,1.8,1.6,0.6,2.2
1612,0.8,2.0,0.8,0.8,0.8,0.8,0.4,1.8
1613,6.2,3.0,3.0,8.4,2.8,4.8,2.6,5.0
1614,3.6,5.6,3.2,5.2,5.0,3.2,4.0,10.6
1615,8.4,16.0,5.0,14.6,11.4,11.0,7.2,20.2
1616,3.8,5.8,1.6,3.4,6.0,1.8,3.0,7.6
1617,3.8,6.6,1.4,4.0,6.4,2.2,3.2,8.6
1618,1.6,6.0,1.2,3.2,15.0,2.6,3.4,14.8
1619,2.0,1.6,0.6,0.8,2.2,1.4,1.2,2.8
1620,0.8,1.4,0.8,1.4,2.4,1.2,1.0,2.6
1621,1.2,1.2,0.6,0.8,1.6,0.8,0.2,0.8
1622,2.0,7.4,1.8,6.4,6.6,2.2,2.4,7.8
