,negative,positive
lust,0.578125,0.421875
sorts,0.44512195121951215,0.5548780487804877
thread,0.5348837209302325,0.46511627906976744
indictment,0.6052631578947368,0.39473684210526316
'she,0.2631578947368421,0.736842105263158
'no,0.5185185185185185,0.48148148148148145
serjeant,0.44827586206896547,0.5517241379310345
assumption,0.4623655913978495,0.5376344086021506
judges,0.44999999999999996,0.5499999999999999
duly,0.6470588235294118,0.35294117647058826
breathe,0.5319148936170213,0.46808510638297873
vogue,0.38888888888888895,0.6111111111111112
hanged,0.5538461538461539,0.4461538461538462
sucked,0.37777777777777777,0.6222222222222222
imps,0.4507042253521127,0.5492957746478874
discontented,0.368421052631579,0.631578947368421
lambe,0.4230769230769231,0.5769230769230769
inquired,0.27702702702702703,0.722972972972973
immorality,0.5769230769230769,0.4230769230769231
accusations,0.45833333333333337,0.5416666666666667
handled,0.5777777777777778,0.4222222222222222
bade,0.39999999999999997,0.6
wrongs,0.5512820512820512,0.4487179487179487
th,0.6106194690265487,0.3893805309734514
counsels,0.2692307692307693,0.7307692307692307
consult,0.42105263157894735,0.5789473684210527
rhymes,0.5609756097560975,0.4390243902439024
lent,0.46376811594202905,0.5362318840579711
prophecies,0.3333333333333333,0.6666666666666666
dame,0.32448377581120946,0.6755162241887905
tales,0.3548387096774194,0.6451612903225807
individuals,0.3962264150943396,0.6037735849056604
gravely,0.32098765432098764,0.6790123456790124
impoverishment,0.5333333333333332,0.4666666666666666
divines,0.4545454545454546,0.5454545454545454
spit,0.65625,0.34375
plague,0.6476190476190476,0.35238095238095235
'we,0.1875,0.8125
sacrament,0.39285714285714285,0.6071428571428571
whereof,0.48421052631578954,0.5157894736842106
bothwell,0.5,0.5
messenger,0.4,0.6
southwark,0.5384615384615384,0.4615384615384615
'who,0.411764705882353,0.5882352941176471
booker,0.35294117647058826,0.6470588235294118
elias,0.39999999999999997,0.6
ashmole,0.39999999999999997,0.6
arithmetic,0.25,0.7499999999999999
perfected,0.30952380952380953,0.6904761904761905
matthew,0.31818181818181823,0.6818181818181818
principally,0.52,0.48
coffin,0.5911111111111111,0.4088888888888889
candles,0.4054054054054054,0.5945945945945946
'with,0.53125,0.46875
distinguish,0.3660714285714286,0.6339285714285715
betwixt,0.5964912280701754,0.40350877192982454
1645,0.5714285714285714,0.42857142857142855
boasted,0.42857142857142855,0.5714285714285714
hodges,0.32,0.68
royalist,0.25,0.75
conspicuous,0.40820312500000006,0.591796875
'you,0.45544554455445546,0.5445544554455446
bailey,0.23529411764705882,0.7647058823529411
neighbour,0.48648648648648646,0.5135135135135135
dubious,0.4366197183098592,0.5633802816901409
cured,0.4705882352941177,0.5294117647058824
lawful,0.15,0.85
doubted,0.16666666666666666,0.8333333333333334
ordained,0.3214285714285714,0.6785714285714285
peters,0.34375,0.65625
'an,0.39285714285714285,0.6071428571428571
deliver,0.3076923076923077,0.6923076923076923
advised,0.4363636363636363,0.5636363636363636
kent,0.38636363636363635,0.6136363636363636
'what,0.2692307692307693,0.7307692307692307
'our,0.5625,0.43750000000000006
bench,0.4320987654320987,0.5679012345679012
soldiery,0.36538461538461536,0.6346153846153846
amended,0.7,0.3
deny,0.546875,0.453125
swear,0.33599999999999997,0.6639999999999999
pretending,0.6,0.4
cromwell,0.3846153846153846,0.6153846153846154
instantly,0.4551724137931034,0.5448275862068965
r,0.3923444976076555,0.6076555023923446
whitewash,0.7333333333333334,0.26666666666666666
1660,0.3898305084745763,0.6101694915254238
'after,0.32432432432432434,0.6756756756756757
chicken,0.5294117647058824,0.4705882352941177
eagle,0.38916256157635465,0.6108374384236452
nought,0.4545454545454546,0.5454545454545454
pennington,0.33333333333333337,0.6666666666666667
inquiring,0.3555555555555556,0.6444444444444445
lancashire,0.48275862068965514,0.5172413793103448
counties,0.35384615384615387,0.6461538461538461
prinn,0.4444444444444445,0.5555555555555556
punish,0.660377358490566,0.33962264150943394
norfolk,0.3066666666666667,0.6933333333333334
discharge,0.6296296296296297,0.37037037037037035
arraigned,0.3478260869565218,0.6521739130434783
bridgman,0.40909090909090906,0.5909090909090909
county,0.29213483146067415,0.7078651685393258
1662,0.368421052631579,0.631578947368421
1664,0.43750000000000006,0.5625
inferred,0.6086956521739131,0.3913043478260869
'may,0.4137931034482758,0.5862068965517241
dissatisfied,0.32558139534883723,0.6744186046511628
desirous,0.30337078651685395,0.6966292134831461
pains,0.519774011299435,0.48022598870056493
lugubrious,0.5555555555555556,0.4444444444444445
musick,0.5555555555555556,0.4444444444444445
harmonious,0.5555555555555556,0.4444444444444445
spheres,0.39999999999999997,0.6
erring,0.39024390243902435,0.6097560975609756
titan,0.5555555555555556,0.4444444444444445
circuits,0.5789473684210527,0.42105263157894735
unconstant,0.5555555555555556,0.4444444444444445
ebbings,0.5555555555555556,0.4444444444444445
factious,0.5555555555555556,0.4444444444444445
brood,0.5555555555555556,0.4444444444444445
broils,0.5555555555555556,0.4444444444444445
flux,0.5555555555555556,0.4444444444444445
reflux,0.5555555555555556,0.4444444444444445
sucking,0.5,0.5
o'er,0.3580786026200873,0.6419213973799126
corns,0.6551724137931034,0.3448275862068965
china,0.7333333333333334,0.26666666666666666
observes,0.4230769230769231,0.5769230769230769
huffing,0.5909090909090909,0.40909090909090906
pick-pocket,0.5909090909090909,0.40909090909090906
blockhead,0.5909090909090909,0.40909090909090906
player,0.5909090909090909,0.40909090909090906
man-slayer,0.5909090909090909,0.40909090909090906
suck,0.673076923076923,0.3269230769230769
ill-luck,0.5909090909090909,0.40909090909090906
vice,0.5549132947976878,0.44508670520231214
claps,0.5909090909090909,0.40909090909090906
dice,0.5416666666666667,0.45833333333333337
scruple,0.43750000000000006,0.5625
rosicrucian,0.20754716981132074,0.7924528301886792
fancies,0.40298507462686567,0.5970149253731343
revolting,0.3333333333333333,0.6666666666666666
oppression,0.6268656716417911,0.373134328358209
refusing,0.33333333333333337,0.6666666666666667
celibacy,0.3333333333333333,0.6666666666666666
barren,0.45535714285714285,0.5446428571428571
aspiring,0.39583333333333337,0.6041666666666666
harmonies,0.1864406779661017,0.8135593220338984
initiates,0.3333333333333333,0.6666666666666666
blooming,0.3333333333333333,0.6666666666666666
reunion,0.2093023255813953,0.7906976744186046
initiation,0.39285714285714285,0.6071428571428571
synthesis,0.3333333333333333,0.6666666666666666
phenomena,0.3177083333333333,0.6822916666666667
fludd,0.34210526315789475,0.6578947368421053
oppose,0.4782608695652174,0.5217391304347826
magnetism,0.38888888888888895,0.6111111111111112
salve,0.32432432432432434,0.6756756756756757
foster,0.45098039215686275,0.5490196078431373
tooth,0.4230769230769231,0.5769230769230769
nail,0.4393939393939394,0.5606060606060607
fraternity,0.27586206896551724,0.7241379310344827
potential,0.4696969696969697,0.5303030303030304
1612,0.46428571428571425,0.5357142857142857
heydon,0.3170731707317073,0.6829268292682927
rosie,0.3846153846153846,0.6153846153846153
acknowledges,0.40909090909090906,0.5909090909090909
fictions,0.4,0.6
sorcerer,0.5,0.5
uneducated,0.5084745762711864,0.4915254237288135
stigma,0.6146341463414635,0.38536585365853665
imp,0.35135135135135137,0.6486486486486487
familiars,0.421875,0.578125
warlocks,0.4230769230769231,0.5769230769230769
sabbat,0.7333333333333334,0.26666666666666666
vigorously,0.6538461538461539,0.34615384615384615
thereafter,0.4787234042553192,0.5212765957446809
denying,0.5357142857142857,0.46428571428571425
toads,0.5882352941176471,0.411764705882353
baptism,0.4285714285714286,0.5714285714285714
diseased,0.6333333333333334,0.3666666666666667
sorcerers,0.46875,0.53125
denial,0.7017543859649122,0.2982456140350877
bishops,0.28125,0.71875
salisbury,0.631578947368421,0.368421052631579
agnes,0.38636363636363635,0.6136363636363636
lowe,0.44,0.56
poer,0.4285714285714285,0.5714285714285714
hutchinson,0.4390243902439024,0.5609756097560975
kilkenny,0.5,0.5
accomplices,0.6060606060606061,0.3939393939393939
artisson,0.6666666666666666,0.3333333333333333
excommunication,0.5499999999999999,0.44999999999999996
cocks,0.5555555555555556,0.4444444444444445
sacrificed,0.6666666666666666,0.3333333333333333
herbs,0.48484848484848486,0.5151515151515151
boiled,0.33783783783783783,0.6621621621621622
ointments,0.6511627906976744,0.34883720930232553
torturing,0.6296296296296297,0.37037037037037035
daughters,0.4464285714285714,0.5535714285714285
infatuated,0.5625,0.43750000000000006
outlawe,0.47619047619047616,0.5238095238095237
insomuch,0.5714285714285714,0.42857142857142855
forcibly,0.7058823529411765,0.2941176470588236
coulter,0.5384615384615385,0.4615384615384615
plough,0.375,0.625
revenged,0.7037037037037037,0.2962962962962963
judicial,0.35000000000000003,0.65
assize,0.38095238095238093,0.619047619047619
'go,0.6521739130434783,0.3478260869565218
falsehood,0.62,0.38
41,0.5543478260869565,0.44565217391304346
unguents,0.5945945945945946,0.4054054054054054
horned,0.5882352941176471,0.411764705882353
revelries,0.5882352941176471,0.411764705882353
assignations,0.5882352941176471,0.411764705882353
fictitious,0.75,0.25
cardinal,0.7741935483870968,0.22580645161290325
bolingbroke,0.44827586206896547,0.5517241379310345
duchess,0.2926829268292683,0.7073170731707317
perceiving,0.5576923076923076,0.4423076923076923
fut,0.39999999999999997,0.6
throgmorton,0.5666666666666667,0.4333333333333333
joan,0.6153846153846154,0.38461538461538464
bewitched,0.5357142857142857,0.46428571428571425
pins,0.5833333333333334,0.4166666666666667
deluded,0.28846153846153844,0.7115384615384615
huntingdon,0.5789473684210527,0.42105263157894735
harlot,0.7058823529411765,0.2941176470588236
pendle,0.5,0.5
dundike,0.4342105263157895,0.5657894736842105
chattox,0.5789473684210527,0.42105263157894735
alison,0.48275862068965514,0.5172413793103448
device,0.48421052631578954,0.5157894736842106
grandmother,0.2571428571428572,0.7428571428571429
hare,0.4895833333333333,0.5104166666666666
faction,0.6818181818181818,0.31818181818181823
1597,0.575,0.425
likeness,0.5357142857142857,0.46428571428571425
curses,0.411764705882353,0.5882352941176471
absurd,0.5485232067510548,0.45147679324894513
accidentally,0.6,0.4
magistrate,0.33333333333333337,0.6666666666666667
nowell,0.43478260869565216,0.5652173913043478
suppressing,0.4444444444444445,0.5555555555555556
assizes,0.5151515151515151,0.48484848484848486
malkin,0.35714285714285715,0.6428571428571428
peasantry,0.6842105263157895,0.3157894736842105
shrieking,0.6774193548387096,0.32258064516129037
janet,0.6108374384236452,0.38916256157635465
repeat,0.4161073825503356,0.5838926174496645
katherine,0.47747747747747754,0.5225225225225225
isabel,0.46808510638297873,0.5319148936170213
mania,0.48648648648648646,0.5135135135135135
renounce,0.6428571428571428,0.35714285714285715
convicted,0.6734693877551021,0.326530612244898
robinson,0.2909090909090909,0.7090909090909091
greyhound,0.5189873417721519,0.4810126582278481
roasting,0.6176470588235294,0.3823529411764706
barn,0.42,0.58
webster,0.56,0.44
shee,0.5833333333333334,0.41666666666666663
spiritt,0.6666666666666667,0.33333333333333337
meetinge,0.5,0.5
anie,0.5897435897435898,0.41025641025641024
jennet,0.5,0.5
bierley,0.4558823529411765,0.5441176470588236
ellen,0.40366972477064217,0.5963302752293578
southworth,0.40366972477064217,0.5963302752293578
sowerbutts,0.4166666666666667,0.5833333333333334
potts,0.37142857142857144,0.6285714285714287
jesuit,0.3333333333333333,0.6666666666666666
walshman,0.36363636363636365,0.6363636363636365
straw,0.36170212765957444,0.6382978723404255
accidental,0.6666666666666666,0.3333333333333333
thompson,0.34375,0.65625
accuse,0.33333333333333337,0.6666666666666667
condemn,0.48275862068965514,0.5172413793103448
odious,0.5714285714285714,0.42857142857142855
damnable,0.3541666666666667,0.6458333333333334
transform,0.736842105263158,0.2631578947368421
murther,0.6363636363636364,0.3636363636363636
'two,0.625,0.375
stir,0.39669421487603307,0.6033057851239669
witch-finder,0.42105263157894735,0.5789473684210527
hopkins,0.4216216216216216,0.5783783783783784
kitten,0.5384615384615385,0.4615384615384615
sterne,0.39583333333333337,0.6041666666666666
covenanted,0.3214285714285714,0.6785714285714285
lungar,0.32,0.68
landguard,0.32,0.68
ipswich,0.39130434782608703,0.6086956521739131
a-sailing,0.32,0.68
widows,0.42424242424242425,0.5757575757575757
gaul,0.6666666666666666,0.3333333333333333
magistrates,0.4157303370786517,0.5842696629213483
recompense,0.5217391304347826,0.4782608695652174
toes,0.44776119402985076,0.5522388059701493
'witches,0.6428571428571428,0.35714285714285715
self-delusion,0.7058823529411765,0.2941176470588236
hale,0.31034482758620685,0.689655172413793
amy,0.619047619047619,0.38095238095238093
duny,0.5384615384615385,0.4615384615384615
lame,0.52,0.48
deponent,0.4545454545454546,0.5454545454545454
vomited,0.5,0.5
scope,0.5294117647058824,0.4705882352941177
1712,0.6111111111111112,0.38888888888888895
holt,0.5,0.5
sarah,0.5576923076923076,0.4423076923076923
moll,0.38888888888888895,0.6111111111111112
hathaway,0.5862068965517241,0.4137931034482758
morduck,0.5526315789473684,0.4473684210526316
martin,0.4705882352941177,0.5294117647058824
mar,0.5434782608695653,0.4565217391304348
bessie,0.5342465753424658,0.4657534246575343
andrew,0.4819277108433735,0.5180722891566265
ane,0.5581395348837209,0.4418604651162791
derived,0.30808080808080807,0.6919191919191919
yielding,0.27380952380952384,0.7261904761904762
fowlis,0.5365853658536585,0.46341463414634143
munro,0.6578947368421053,0.34210526315789475
ross,0.45161290322580644,0.5483870967741935
balnagown,0.5,0.5
loskie,0.6363636363636364,0.3636363636363636
loncart,0.6111111111111112,0.38888888888888895
aberdeen,0.6428571428571428,0.35714285714285715
elf,0.6842105263157895,0.3157894736842105
arrow-head,0.6666666666666666,0.3333333333333333
hector,0.3814432989690722,0.6185567010309279
marion,0.42391304347826086,0.5760869565217391
spouse,0.4418604651162791,0.5581395348837209
demonology,0.3913043478260869,0.6086956521739131
1591,0.5555555555555556,0.4444444444444445
geillis,0.5909090909090909,0.40909090909090906
duncan,0.52,0.48
tranent,0.6842105263157895,0.3157894736842105
fian,0.5217391304347826,0.4782608695652174
sampson,0.4705882352941177,0.5294117647058824
euphemia,0.3283582089552239,0.6716417910447761
macalzean,0.48148148148148145,0.5185185185185185
defoe,0.36363636363636365,0.6363636363636362
kirk,0.5925925925925926,0.4074074074074074
outcome,0.3673469387755102,0.6326530612244898
'dã¦monologie,0.5499999999999999,0.44999999999999996
author's,0.5238095238095237,0.47619047619047616
prefatory,0.5499999999999999,0.44999999999999996
detestable,0.5499999999999999,0.44999999999999996
enchanters,0.5862068965517241,0.4137931034482758
ingene,0.5499999999999999,0.44999999999999996
doubting,0.5301204819277108,0.4698795180722891
assaults,0.5499999999999999,0.44999999999999996
merits,0.5,0.5
scot,0.34328358208955223,0.6567164179104478
maintains,0.5499999999999999,0.44999999999999996
sadducees,0.5499999999999999,0.44999999999999996
'ought,0.6153846153846154,0.38461538461538464
sparing,0.6842105263157895,0.3157894736842105
agag,0.6153846153846154,0.38461538461538464
helps,0.625,0.375
insensibleness,0.625,0.375
murtherer,0.6285714285714287,0.37142857142857144
gush,0.6285714285714287,0.37142857142857144
impiety,0.625,0.375
wilfully,0.5694444444444444,0.4305555555555556
dissembling,0.625,0.375
permitting,0.5079365079365079,0.49206349206349204
obstinacy,0.5499999999999999,0.44999999999999996
guild,0.5909090909090909,0.40909090909090906
covin,0.34615384615384615,0.6538461538461539
mickle,0.5499999999999999,0.44999999999999996
vat,0.6,0.39999999999999997
50,0.3373493975903614,0.6626506024096386
intill,0.9722222222222222,0.02777777777777778
lith,0.5384615384615385,0.4615384615384615
forbes,0.5,0.5
alluded,0.7857142857142857,0.21428571428571425
wishart,0.5625000000000001,0.4375
cantrips,0.4615384615384615,0.5384615384615385
melting,0.66,0.34
extraordinarily,0.6551724137931034,0.3448275862068965
sweat,0.6774193548387096,0.32258064516129037
threaten,0.6470588235294118,0.3529411764705882
vehement,0.7999999999999999,0.19999999999999998
ewin,0.48387096774193544,0.5161290322580645
malcolm,0.6071428571428571,0.39285714285714285
discord,0.5159235668789809,0.4840764331210191
sweating,0.5757575757575757,0.42424242424242425
half-day,0.5217391304347826,0.4782608695652174
bairn,0.6296296296296297,0.37037037037037035
stair,0.43010752688172044,0.5698924731182796
schives,0.47619047619047616,0.5238095238095237
davidson,0.5,0.5
blithe,0.3387096774193548,0.6612903225806451
up-coming,0.47368421052631576,0.5263157894736842
bed-sick,0.47368421052631576,0.5263157894736842
slaked,0.47368421052631576,0.5263157894736842
holden,0.48571428571428577,0.5142857142857143
rattray,0.6,0.4
ritchie,0.8750000000000001,0.125
albeit,0.49333333333333335,0.5066666666666667
aikinshill,0.5714285714285714,0.42857142857142855
item.,0.5416666666666667,0.45833333333333337
foverne,0.48648648648648646,0.5135135135135135
frazer,0.48571428571428577,0.5142857142857143
christane,0.5303030303030304,0.4696969696969697
malefices,0.6,0.39999999999999997
discusses,0.35000000000000003,0.65
reginald,0.18181818181818182,0.8181818181818181
smeeth,0.19999999999999998,0.7999999999999999
impietie,0.6428571428571428,0.35714285714285715
scripture,0.5555555555555555,0.4444444444444444
goodwife,0.48387096774193555,0.5161290322580645
weasels,0.7777777777777778,0.2222222222222222
vermin,0.7142857142857143,0.2857142857142857
freed,0.6666666666666666,0.3333333333333333
shedding,0.5,0.5
juries,0.5714285714285714,0.42857142857142855
triangular,0.41666666666666663,0.5833333333333334
fleeting,0.631578947368421,0.368421052631579
carkasse,0.631578947368421,0.368421052631579
appoynted,0.631578947368421,0.368421052631579
supernaturale,0.631578947368421,0.368421052631579
signe,0.631578947368421,0.368421052631579
triale,0.631578947368421,0.368421052631579
unnaturale,0.631578947368421,0.368421052631579
bosome,0.631578947368421,0.368421052631579
eies,0.631578947368421,0.368421052631579
obstinacie,0.631578947368421,0.368421052631579
womenkind,0.631578947368421,0.368421052631579
waies,0.631578947368421,0.368421052631579
altho,0.631578947368421,0.368421052631579
dissemblingly,0.631578947368421,0.368421052631579
slavish,0.7142857142857143,0.2857142857142857
dedicate,0.08333333333333334,0.9166666666666667
anti-christ,0.19999999999999998,0.7999999999999999
ridiculous,0.75,0.25
opposing,0.5454545454545454,0.4545454545454546
racked,0.38888888888888895,0.6111111111111112
trod,0.31884057971014496,0.6811594202898551
converse,0.3384615384615384,0.6615384615384615
meteor,0.6923076923076923,0.3076923076923077
signification,0.33333333333333337,0.6666666666666667
excessive,0.4789915966386554,0.5210084033613446
kreutzer,0.1470588235294118,0.8529411764705882
sonata,0.21621621621621623,0.7837837837837839
tolstoi,0.21621621621621623,0.7837837837837838
ivan,0.4973474801061008,0.5026525198938993
peasant,0.3555555555555556,0.6444444444444445
consequences,0.5217391304347826,0.4782608695652174
nobleman,0.3269230769230769,0.673076923076923
peasants,0.48333333333333334,0.5166666666666667
wearing,0.47933884297520657,0.5206611570247934
clerk,0.45454545454545453,0.5454545454545454
afterward,0.4279069767441861,0.572093023255814
conjugal,0.30357142857142855,0.6964285714285714
happens,0.619047619047619,0.38095238095238093
irritation,0.6304347826086957,0.3695652173913044
debauchery,0.581081081081081,0.4189189189189189
enters,0.37,0.63
abyss,0.6739130434782609,0.32608695652173914
crimes,0.564516129032258,0.435483870967742
sufferings,0.6829268292682927,0.3170731707317073
function,0.265625,0.7343749999999999
excusable,0.40909090909090906,0.5909090909090909
normal,0.43220338983050843,0.5677966101694915
fashions,0.40909090909090906,0.5909090909090909
dances,0.08333333333333334,0.9166666666666667
humiliation,0.5483870967741935,0.45161290322580644
sweetmeats,0.23809523809523808,0.7619047619047619
significance,0.3739130434782609,0.6260869565217392
honeymoon,0.3076923076923077,0.6923076923076923
ennui,0.8125,0.1875
chastity,0.3333333333333333,0.6666666666666666
immoral,0.6538461538461539,0.34615384615384615
arrange,0.35000000000000003,0.65
shameful,0.6379310344827587,0.3620689655172414
term,0.47619047619047616,0.5238095238095237
realize,0.37142857142857144,0.6285714285714287
conceivable,0.4545454545454546,0.5454545454545454
external,0.37499999999999994,0.625
nursing,0.2916666666666667,0.7083333333333334
serfs,0.45238095238095233,0.5476190476190476
attraction,0.27450980392156865,0.7254901960784313
forgetting,0.5135135135135135,0.48648648648648646
scores,0.19047619047619047,0.8095238095238095
innumerable,0.3802083333333333,0.6197916666666666
provoked,0.5555555555555556,0.4444444444444445
hen,0.24074074074074073,0.7592592592592592
physically,0.27272727272727276,0.7272727272727273
fools,0.5957446808510638,0.40425531914893614
musician,0.22727272727272727,0.7727272727272727
troukhatchevsky,0.44,0.56
unquestionably,0.38888888888888895,0.6111111111111112
talent,0.23076923076923075,0.7692307692307692
exercised,0.32432432432432434,0.6756756756756758
subjugate,0.38888888888888895,0.6111111111111112
vodki,0.2608695652173913,0.7391304347826088
accompany,0.3478260869565218,0.6521739130434783
energies,0.31818181818181823,0.6818181818181818
simeon,0.3969465648854962,0.6030534351145038
tarras-briukhan,0.4615384615384615,0.5384615384615385
czar,0.4090909090909091,0.5909090909090909
tarras,0.35526315789473684,0.6447368421052632
collect,0.25,0.75
mare,0.3157894736842105,0.6842105263157895
rye,0.8333333333333333,0.16666666666666666
scythe,0.6,0.39999999999999997
oats,0.5714285714285714,0.4285714285714285
wagon,0.4,0.6
balcony,0.5714285714285714,0.4285714285714285
daughter-in-law,0.2608695652173913,0.7391304347826088
oven,0.631578947368421,0.368421052631579
gavryl,0.6333333333333333,0.3666666666666667
polikey,0.4358974358974359,0.5641025641025641
akulina,0.6,0.4
wickedness,0.54,0.46
superintendent,0.5,0.5
joiner,0.736842105263158,0.2631578947368421
rubles,0.25,0.75
envelope,0.2173913043478261,0.782608695652174
michael,0.4122137404580153,0.5877862595419847
simeonovitch,0.5625,0.43750000000000006
barlow,0.058823529411764705,0.9411764705882353
canadian,0.045454545454545456,0.9545454545454545
halifax,0.2920353982300885,0.7079646017699115
nova,0.4270833333333333,0.5729166666666667
scotia,0.39759036144578314,0.6024096385542168
loyalty,0.1509433962264151,0.8490566037735849
privations,0.07692307692307693,0.923076923076923
guidon,0.3592814371257485,0.6407185628742516
godfrey,0.36273291925465834,0.6372670807453416
campbell,0.3913043478260869,0.6086956521739131
lords,0.4272727272727272,0.5727272727272726
rebel,0.923076923076923,0.07692307692307693
mag,0.3951612903225806,0.6048387096774194
patriotism,0.2777777777777778,0.7222222222222223
ancestors,0.32222222222222224,0.6777777777777778
indians,0.4729241877256318,0.5270758122743683
quebec,0.28205128205128205,0.717948717948718
regiment,0.4489795918367347,0.5510204081632654
sprung,0.3157894736842105,0.6842105263157895
schooner,0.3504273504273504,0.6495726495726496
knelt,0.3680555555555556,0.6319444444444445
widowed,0.3636363636363636,0.6363636363636364
st,0.5909090909090909,0.40909090909090906
carleton,0.26,0.74
footnote,0.24137931034482754,0.7586206896551724
drifted,0.46875,0.53125
musket,0.5074626865671642,0.4925373134328358
paddled,0.5652173913043478,0.43478260869565216
grimross,0.33333333333333337,0.6666666666666667
guided,0.30714285714285716,0.6928571428571428
annapolis,0.19999999999999998,0.7999999999999999
sloop,0.3541666666666667,0.6458333333333334
sterling,0.31034482758620685,0.689655172413793
kitchen,0.39416058394160586,0.6058394160583941
squaw,0.4050632911392405,0.5949367088607594
moons,0.7647058823529411,0.23529411764705882
iroquois,0.3461538461538462,0.6538461538461539
charlie,0.4444444444444445,0.5555555555555556
godfreys,0.28125,0.71875
nearing,0.38888888888888895,0.6111111111111112
forsaken,0.4868421052631579,0.5131578947368421
ireland,0.2962962962962963,0.7037037037037037
wigwam,0.5599999999999999,0.44
lone,0.5614035087719298,0.43859649122807015
swarthy,0.42105263157894735,0.5789473684210527
misfortunes,0.368421052631579,0.631578947368421
lordship,0.27272727272727276,0.7272727272727273
defalt,0.23529411764705882,0.7647058823529411
hillsborough,0.23214285714285712,0.7678571428571428
garrisoned,0.34615384615384615,0.6538461538461539
settling,0.375,0.625
newall,0.4545454545454546,0.5454545454545455
temptation,0.5526315789473684,0.4473684210526316
burgoyne,0.5011441647597253,0.4988558352402746
1777,0.5873015873015873,0.41269841269841273
decisive,0.4769230769230769,0.5230769230769231
campaign,0.41721854304635764,0.5827814569536424
33,0.4065040650406504,0.5934959349593496
ticonderoga,0.5086956521739131,0.49130434782608695
hubbardton,0.5869565217391305,0.41304347826086957
disaster,0.7010309278350516,0.29896907216494845
61,0.37426900584795325,0.6257309941520468
bennington,0.541095890410959,0.45890410958904115
68,0.39583333333333337,0.6041666666666666
77,0.46105919003115264,0.5389408099688473
87,0.4487804878048781,0.551219512195122
leger,0.5,0.5
95,0.5036496350364963,0.49635036496350365
bemis,0.6521739130434783,0.3478260869565218
lincoln,0.44021739130434784,0.5597826086956522
champlain,0.45161290322580644,0.5483870967741935
burgoyne's,0.619047619047619,0.38095238095238093
generals,0.40909090909090906,0.5909090909090909
attempted,0.4728682170542635,0.5271317829457365
artillery,0.6554621848739496,0.3445378151260504
hudson,0.4444444444444445,0.5555555555555556
stanwix,0.48648648648648646,0.5135135135135135
skenesborough,0.5555555555555556,0.4444444444444444
reënforcements,0.6,0.4
albany,0.4415584415584416,0.5584415584415584
armies,0.27835051546391754,0.7216494845360825
defeated,0.6595744680851063,0.34042553191489355
saratoga,0.5333333333333332,0.4666666666666666
schuyler,0.49583333333333335,0.5041666666666667
howe,0.37117903930131,0.6288209606986899
cannon,0.8070175438596491,0.19298245614035087
vermont,0.3333333333333333,0.6666666666666666
fortress,0.44859813084112155,0.5514018691588786
siege,0.5263157894736842,0.47368421052631576
footnotes,0.45833333333333337,0.5416666666666667
clair,0.5384615384615384,0.4615384615384615
montgomery,0.3478260869565218,0.6521739130434783
stark,0.6971428571428572,0.3028571428571429
naval,0.7647058823529411,0.23529411764705882
germans,0.5185185185185185,0.48148148148148145
riedesel,0.4166666666666667,0.5833333333333334
loyalists,0.4074074074074074,0.5925925925925926
commands,0.4225352112676056,0.5774647887323944
communications,0.5306122448979592,0.46938775510204084
assault,0.652542372881356,0.3474576271186441
manchester,0.65,0.35000000000000003
crisis,0.5607476635514019,0.4392523364485982
repel,0.7307692307692307,0.2692307692307693
stillwater,0.5454545454545454,0.4545454545454546
baum,0.5746268656716419,0.4253731343283582
breyman,0.6323529411764707,0.36764705882352944
militia,0.7010309278350516,0.29896907216494845
dispositions,0.625,0.375
35,0.5294117647058824,0.4705882352941177
defensive,0.4782608695652174,0.5217391304347826
herkimer,0.6666666666666666,0.3333333333333333
43,0.4409937888198758,0.5590062111801243
47,0.3783783783783784,0.6216216216216216
48,0.39999999999999997,0.6
clinton,0.42342342342342343,0.5765765765765767
52,0.43434343434343436,0.5656565656565657
57,0.4418604651162791,0.5581395348837209
proclamation,0.5454545454545454,0.4545454545454546
121,0.4968944099378882,0.5031055900621118
122,0.4095238095238095,0.5904761904761905
70,0.5,0.5
hears,0.5178571428571428,0.48214285714285715
75,0.3783783783783784,0.6216216216216216
132,0.5,0.5
84,0.5,0.5
85,0.5164835164835165,0.4835164835164836
88,0.5233644859813084,0.4766355140186916
105,0.449074074074074,0.5509259259259258
115,0.625,0.37499999999999994
66,0.4236111111111111,0.5763888888888888
102,0.4107142857142857,0.5892857142857143
117,0.44999999999999996,0.5499999999999999
119,0.4710144927536232,0.5289855072463768
127,0.4473684210526316,0.5526315789473684
129,0.4629629629629629,0.537037037037037
133,0.39156626506024095,0.6084337349397589
sends,0.5740740740740741,0.42592592592592593
62,0.40476190476190477,0.5952380952380952
93,0.46376811594202905,0.5362318840579711
decides,0.5714285714285714,0.42857142857142855
131,0.49751243781094534,0.5024875621890548
re-enforces,0.6,0.4
97,0.5036496350364963,0.49635036496350365
98,0.4532374100719424,0.5467625899280575
74,0.4344827586206897,0.5655172413793104
luke,0.34883720930232553,0.6511627906976744
walton,0.34751773049645385,0.652482269503546
merton,0.30714285714285716,0.6928571428571428
andy,0.2857142857142857,0.7142857142857143
u.,0.2857142857142857,0.7142857142857143
donohue,0.2727272727272727,0.7272727272727273
chicago,0.3316582914572864,0.6683417085427136
newsboy,0.3823529411764706,0.6176470588235294
ii,0.3922155688622755,0.6077844311377245
iv,0.3881278538812785,0.6118721461187215
v,0.36815920398009955,0.6318407960199006
