,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
11235,0.3,0.38,0.22,0.38,0.16,0.34,0.18,0.28
11236,0.4,0.42,0.14,0.32,0.3,0.22,0.18,0.42
11237,0.26,0.26,0.14,0.26,0.1,0.2,0.1,0.2
11238,0.28,0.28,0.16,0.26,0.1,0.2,0.1,0.24
11239,0.3,0.46,0.22,0.44,0.3,0.34,0.24,0.66
11240,0.46,0.6,0.26,0.6,0.42,0.42,0.26,0.5
11241,0.24,0.26,0.14,0.24,0.1,0.18,0.1,0.18
11242,0.24,0.26,0.14,0.24,0.1,0.18,0.1,0.18
11243,0.26,0.3,0.16,0.26,0.12,0.18,0.1,0.2
11244,0.76,0.72,0.32,0.82,0.46,0.58,0.34,0.8
11245,0.34,0.34,0.2,0.36,0.14,0.24,0.12,0.22
11246,0.38,0.38,0.24,0.4,0.14,0.28,0.14,0.22
11247,0.24,0.28,0.14,0.24,0.12,0.18,0.1,0.2
11248,0.12,0.16,0.14,0.22,0.06,0.1,0.1,0.18
11249,0.16,0.16,0.16,0.24,0.1,0.12,0.12,0.24
11250,0.14,0.1,0.08,0.24,0.04,0.24,0.1,0.16
11251,0.12,0.06,0.08,0.22,0.08,0.1,0.06,0.24
11252,0.32,0.26,0.18,0.4,0.18,0.22,0.16,0.32
11253,0.66,0.58,0.5,1.02,0.56,0.8,0.58,1.58
11254,0.9,0.7,0.52,1.12,0.54,0.72,0.44,1.2
11255,0.5,0.38,0.26,0.94,0.42,0.58,0.3,1.02
11256,0.32,0.24,0.18,0.4,0.14,0.22,0.18,0.24
11257,0.86,0.76,0.5,1.42,0.54,0.94,0.5,1.4
11258,0.34,0.26,0.18,0.5,0.12,0.24,0.18,0.26
11259,0.4,0.26,0.24,0.52,0.16,0.32,0.28,0.74
11260,0.5,0.36,0.28,0.82,0.26,0.44,0.34,1.12
11261,0.38,0.22,0.2,0.48,0.16,0.24,0.16,0.28
11262,0.58,0.32,0.26,0.72,0.28,0.5,0.32,0.84
11263,0.66,0.5,0.38,1.06,0.42,0.64,0.46,1.58
11264,0.36,0.26,0.18,0.44,0.16,0.28,0.16,0.26
11265,0.44,0.32,0.22,0.56,0.22,0.32,0.26,0.36
11266,0.34,0.26,0.18,0.48,0.24,0.38,0.2,0.4
11267,0.32,0.24,0.16,0.42,0.14,0.24,0.16,0.22
11268,0.46,0.3,0.24,0.7,0.18,0.36,0.3,0.3
11269,0.34,0.26,0.16,0.46,0.16,0.26,0.18,0.24
11270,0.46,0.24,0.22,0.6,0.18,0.3,0.2,0.4
11271,0.34,0.24,0.18,0.52,0.16,0.3,0.16,0.32
11272,0.38,0.44,0.18,0.58,0.14,0.32,0.26,0.3
11273,0.36,0.26,0.18,0.48,0.16,0.26,0.24,0.46
11274,0.34,0.22,0.16,0.4,0.14,0.24,0.18,0.24
11275,0.46,0.36,0.22,0.58,0.18,0.36,0.24,0.62
11276,0.4,0.24,0.18,0.48,0.12,0.24,0.16,0.3
11277,0.44,0.32,0.22,0.62,0.34,0.4,0.26,0.6
11278,0.4,0.26,0.24,0.52,0.18,0.28,0.2,0.32
11279,0.36,0.32,0.18,0.6,0.24,0.26,0.2,0.48
11280,0.56,0.48,0.24,0.88,0.32,0.48,0.3,1.0
11281,0.42,0.3,0.2,0.74,0.24,0.38,0.2,0.5
11282,0.32,0.2,0.16,0.4,0.12,0.22,0.16,0.22
11283,0.32,0.2,0.16,0.4,0.12,0.22,0.16,0.22
11284,0.42,0.3,0.18,0.56,0.18,0.32,0.22,0.4
11285,0.48,0.62,0.34,0.88,0.6,0.56,0.42,1.1
11286,0.5,0.4,0.28,0.8,0.18,0.5,0.34,0.44
11287,0.9,0.56,0.4,1.22,0.4,1.04,0.66,1.34
11288,0.5,0.56,0.34,0.98,0.46,0.46,0.42,1.36
11289,0.34,0.3,0.18,0.52,0.2,0.24,0.16,0.32
11290,0.54,0.58,0.36,1.02,0.56,0.58,0.5,1.3
11291,0.54,0.66,0.22,0.72,0.68,0.5,0.4,0.9
11292,0.36,0.22,0.18,0.44,0.14,0.24,0.18,0.28
11293,0.26,0.4,0.1,0.7,0.1,0.48,0.22,0.54
11294,0.08,0.1,0.08,0.08,0.08,0.12,0.0,0.3
11295,0.08,0.16,0.04,0.14,0.1,0.08,0.02,0.18
11296,0.26,0.22,0.22,0.28,0.12,0.28,0.08,0.34
11297,0.14,0.22,0.08,0.28,0.16,0.18,0.14,0.38
11298,0.1,0.08,0.04,0.18,0.0,0.18,0.06,0.04
11299,0.1,0.08,0.04,0.18,0.02,0.18,0.06,0.04
11300,0.08,0.12,0.04,0.14,0.02,0.16,0.08,0.1
11301,0.1,0.08,0.04,0.18,0.0,0.18,0.06,0.04
11302,0.1,0.1,0.04,0.22,0.0,0.2,0.06,0.06
11303,0.08,0.08,0.04,0.16,0.0,0.18,0.06,0.08
11304,0.08,0.14,0.04,0.2,0.02,0.16,0.08,0.1
11305,0.1,0.1,0.04,0.16,0.02,0.18,0.08,0.08
11306,0.16,0.18,0.08,0.24,0.16,0.26,0.16,0.4
11307,0.16,0.16,0.06,0.2,0.04,0.18,0.06,0.1
11308,0.24,0.16,0.14,0.46,0.14,0.3,0.1,0.28
11309,0.26,0.4,0.24,0.58,0.26,0.56,0.3,0.78
11310,0.18,0.14,0.08,0.2,0.02,0.2,0.08,0.06
11311,0.08,0.08,0.04,0.14,0.02,0.16,0.08,0.06
11312,0.1,0.1,0.04,0.16,0.04,0.18,0.1,0.08
11313,0.14,0.08,0.04,0.14,0.08,0.1,0.04,0.12
11314,0.26,0.72,0.16,0.22,0.7,0.28,0.36,0.82
11315,0.22,0.36,0.16,0.3,0.36,0.28,0.18,0.54
11316,0.12,0.32,0.48,0.12,0.16,0.08,0.08,0.62
11317,0.08,0.1,0.04,0.08,0.1,0.04,0.02,0.12
11318,0.12,0.12,0.06,0.1,0.1,0.08,0.06,0.1
11319,0.36,0.22,0.2,0.46,0.24,0.44,0.14,0.58
11320,0.16,0.18,0.14,0.32,0.3,0.18,0.14,0.38
11321,0.06,0.3,0.0,0.04,0.14,0.1,0.06,0.32
11322,0.12,0.08,0.12,0.2,0.06,0.06,0.08,0.16
11323,0.32,0.32,0.24,0.38,0.28,0.28,0.22,0.44
11324,0.12,0.08,0.04,0.12,0.12,0.06,0.1,0.16
11325,0.04,0.28,0.08,0.22,0.34,0.08,0.12,0.34
11326,0.02,0.1,0.04,0.06,0.14,0.06,0.0,0.24
11327,0.04,0.12,0.06,0.04,0.08,0.04,0.04,0.24
11328,0.12,0.16,0.06,0.1,0.12,0.08,0.04,0.12
11329,0.08,0.08,0.08,0.12,0.12,0.06,0.04,0.1
11330,0.08,0.48,0.08,0.2,0.58,0.14,0.2,0.7
11331,0.14,0.14,0.02,0.16,0.12,0.1,0.06,0.16
11332,0.46,0.98,0.4,0.58,0.6,0.52,0.5,1.28
11333,0.08,0.12,0.02,0.1,0.14,0.08,0.04,0.12
11334,0.12,0.28,0.1,0.24,0.22,0.24,0.1,0.34
11335,0.1,0.1,0.06,0.2,0.2,0.12,0.1,0.28
11336,0.1,0.1,0.04,0.22,0.08,0.16,0.0,0.1
11337,0.2,0.16,0.08,0.26,0.14,0.18,0.04,0.16
11338,0.06,0.1,0.04,0.16,0.08,0.1,0.08,0.12
11339,0.14,0.06,0.1,0.16,0.06,0.08,0.02,0.08
11340,0.16,0.06,0.04,0.18,0.04,0.04,0.02,0.1
11341,0.1,0.12,0.06,0.08,0.18,0.16,0.04,0.2
11342,0.2,0.18,0.08,0.16,0.4,0.24,0.1,0.78
11343,0.4,0.72,0.12,0.78,0.54,0.72,0.54,1.84
11344,0.36,0.34,0.14,0.44,0.5,0.32,0.2,0.46
11345,0.1,0.12,0.1,0.04,0.08,0.08,0.04,0.16
11346,0.06,0.06,0.04,0.12,0.1,0.06,0.06,0.22
11347,0.22,0.36,0.22,0.22,0.4,0.3,0.1,0.52
11348,0.14,0.06,0.04,0.1,0.02,0.08,0.08,0.14
11349,0.2,0.1,0.04,0.12,0.04,0.18,0.04,0.14
11350,0.08,0.08,0.06,0.14,0.08,0.08,0.06,0.18
11351,0.16,0.5,0.12,0.22,0.32,0.26,0.14,0.62
11352,0.26,0.46,0.14,0.48,0.52,0.26,0.14,0.6
11353,0.06,0.08,0.04,0.08,0.1,0.0,0.02,0.3
11354,0.26,0.44,0.22,0.42,0.34,0.28,0.12,0.5
11355,0.18,0.1,0.1,0.26,0.1,0.22,0.08,0.4
11356,0.08,0.1,0.04,0.24,0.1,0.02,0.04,0.12
11357,0.16,0.3,0.06,0.16,0.22,0.08,0.08,0.32
11358,0.24,0.26,0.2,0.32,0.3,0.24,0.06,0.48
11359,0.1,0.24,0.1,0.22,0.28,0.12,0.14,0.22
11360,0.16,0.22,0.1,0.3,0.24,0.16,0.02,0.28
11361,0.06,0.08,0.06,0.2,0.04,0.08,0.02,0.22
11362,0.14,0.46,0.22,0.26,0.48,0.44,0.24,0.44
11363,0.08,0.1,0.02,0.12,0.12,0.12,0.1,0.24
11364,0.06,0.38,0.02,0.08,0.2,0.06,0.06,0.46
11365,0.46,1.56,0.26,0.52,1.6,0.64,0.38,1.22
11366,0.18,0.22,0.12,0.24,0.14,0.22,0.06,0.3
11367,0.22,0.1,0.2,0.28,0.12,0.12,0.02,0.2
11368,0.04,0.1,0.04,0.06,0.12,0.08,0.04,0.2
11369,0.24,0.36,0.14,0.34,0.32,0.3,0.14,0.26
11370,0.22,0.2,0.14,0.38,0.16,0.16,0.08,0.48
11371,0.1,0.16,0.08,0.16,0.04,0.08,0.04,0.14
11372,0.06,0.14,0.02,0.02,0.16,0.06,0.06,0.26
11373,0.16,0.14,0.06,0.22,0.02,0.14,0.08,0.04
11374,0.16,0.04,0.0,0.24,0.04,0.06,0.02,0.1
11375,0.02,0.12,0.08,0.1,0.06,0.08,0.02,0.16
11376,0.08,0.08,0.16,0.08,0.08,0.22,0.02,0.16
11377,0.06,0.06,0.08,0.06,0.06,0.1,0.02,0.14
11378,0.08,0.2,0.1,0.12,0.2,0.16,0.06,0.18
11379,0.14,0.08,0.08,0.14,0.04,0.14,0.06,0.06
11380,0.2,0.46,0.04,0.16,0.28,0.2,0.12,0.52
11381,0.14,0.18,0.12,0.26,0.16,0.16,0.02,0.28
11382,0.06,0.14,0.0,0.14,0.08,0.08,0.1,0.22
11383,0.06,0.12,0.04,0.02,0.16,0.04,0.04,0.22
11384,0.18,0.18,0.08,0.14,0.1,0.14,0.06,0.26
11385,0.04,0.08,0.06,0.12,0.08,0.1,0.04,0.22
11386,0.12,0.1,0.08,0.16,0.1,0.08,0.02,0.2
11387,0.02,0.16,0.02,0.12,0.1,0.02,0.1,0.2
11388,0.08,0.24,0.1,0.04,0.3,0.12,0.12,0.52
11389,0.14,0.1,0.08,0.1,0.08,0.08,0.0,0.2
11390,0.26,0.16,0.12,0.38,0.14,0.22,0.08,0.2
11391,0.26,0.22,0.08,0.24,0.14,0.14,0.06,0.22
11392,0.2,0.12,0.12,0.22,0.08,0.1,0.12,0.12
11393,0.14,0.32,0.06,0.22,0.12,0.16,0.1,0.38
11394,0.18,0.12,0.12,0.14,0.04,0.12,0.06,0.06
11395,0.04,0.12,0.08,0.08,0.14,0.04,0.04,0.18
11396,0.22,0.16,0.2,0.28,0.24,0.3,0.08,0.34
11397,0.04,0.1,0.0,0.04,0.04,0.04,0.04,0.26
11398,0.2,0.1,0.16,0.28,0.08,0.24,0.06,0.14
11399,0.12,0.08,0.06,0.12,0.06,0.16,0.04,0.12
11400,0.06,0.16,0.06,0.06,0.16,0.06,0.04,0.24
11401,0.26,0.06,0.08,0.28,0.06,0.06,0.02,0.22
11402,0.1,0.18,0.12,0.16,0.16,0.2,0.08,0.22
11403,0.1,0.16,0.08,0.18,0.08,0.14,0.06,0.42
11404,0.34,0.84,0.32,0.44,1.0,0.56,0.26,1.12
11405,0.08,0.06,0.1,0.02,0.06,0.1,0.06,0.24
11406,0.14,0.04,0.16,0.16,0.04,0.12,0.06,0.04
11407,0.12,0.16,0.02,0.18,0.1,0.08,0.08,0.16
11408,0.14,0.1,0.12,0.2,0.06,0.1,0.06,0.06
11409,0.04,0.1,0.06,0.14,0.12,0.04,0.06,0.22
11410,0.1,0.1,0.04,0.12,0.12,0.08,0.08,0.16
11411,0.08,0.12,0.04,0.06,0.06,0.02,0.02,0.32
11412,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11413,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11414,0.18,0.3,0.12,0.18,0.24,0.26,0.06,0.26
11415,0.08,0.32,0.16,0.08,0.32,0.08,0.08,0.32
11416,0.06,0.24,0.12,0.06,0.24,0.06,0.06,0.24
11417,0.04,0.16,0.06,0.04,0.16,0.04,0.04,0.18
11418,0.36,1.22,0.26,0.56,1.2,0.6,0.66,0.86
11419,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11420,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11421,0.08,0.26,0.12,0.12,0.28,0.16,0.1,0.34
11422,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11423,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11424,0.06,0.26,0.08,0.14,0.22,0.14,0.06,0.3
11425,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11426,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11427,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11428,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11429,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11430,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11431,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11432,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11433,0.06,0.18,0.08,0.1,0.14,0.14,0.06,0.14
11434,0.7,0.86,0.34,1.16,0.74,1.24,0.66,2.2
11435,0.6,1.14,0.48,1.08,1.04,1.06,0.72,1.74
11436,0.34,0.36,0.1,0.58,0.26,0.52,0.32,0.56
11437,0.08,0.12,0.06,0.12,0.22,0.12,0.06,0.16
11438,0.22,0.38,0.18,0.16,0.44,0.32,0.22,0.34
11439,0.2,0.3,0.14,0.16,0.4,0.16,0.12,0.36
11440,0.22,0.38,0.18,0.2,0.36,0.32,0.14,0.34
11441,0.34,0.9,0.08,0.54,1.14,0.4,0.6,0.84
11442,0.02,0.26,0.08,0.08,0.36,0.1,0.08,0.34
11443,0.08,0.18,0.02,0.08,0.18,0.16,0.08,0.16
11444,0.04,0.1,0.1,0.06,0.14,0.08,0.06,0.1
11445,0.22,0.32,0.2,0.24,0.34,0.16,0.2,0.26
11446,0.02,0.16,0.04,0.06,0.18,0.16,0.0,0.18
11447,0.32,0.86,0.16,0.28,1.16,0.36,0.56,0.88
11448,0.12,0.2,0.1,0.12,0.18,0.22,0.14,0.22
11449,0.32,0.68,0.24,0.36,0.84,0.4,0.3,0.74
11450,0.64,0.52,0.5,0.52,0.46,0.34,0.22,0.64
11451,0.04,0.14,0.02,0.06,0.18,0.08,0.08,0.2
11452,0.2,0.42,0.12,0.36,0.54,0.32,0.24,0.7
11453,0.16,0.2,0.12,0.08,0.18,0.04,0.12,0.14
11454,0.34,0.12,0.32,0.14,0.14,0.22,0.1,0.24
11455,0.46,0.76,0.34,0.62,0.92,0.82,0.46,0.96
11456,0.06,0.3,0.04,0.02,0.24,0.04,0.04,0.24
11457,0.04,0.32,0.04,0.12,0.34,0.08,0.16,0.3
11458,0.12,0.2,0.04,0.22,0.26,0.24,0.12,0.28
11459,0.02,0.18,0.02,0.02,0.2,0.1,0.02,0.16
11460,0.16,0.54,0.1,0.26,0.6,0.24,0.32,0.7
11461,0.02,0.3,0.08,0.08,0.28,0.1,0.14,0.26
11462,0.12,0.32,0.08,0.22,0.36,0.14,0.16,0.34
11463,0.04,0.2,0.06,0.08,0.22,0.18,0.06,0.36
11464,0.5,0.86,0.3,0.58,0.9,0.7,0.44,1.76
11465,0.02,0.22,0.02,0.06,0.26,0.26,0.12,0.28
11466,0.06,0.1,0.06,0.08,0.08,0.06,0.02,0.22
11467,0.14,0.52,0.14,0.16,0.36,0.28,0.22,0.58
11468,0.12,0.5,0.18,0.28,0.6,0.24,0.3,0.7
11469,0.1,0.08,0.06,0.08,0.1,0.08,0.08,0.2
11470,0.1,0.34,0.1,0.22,0.34,0.1,0.14,0.6
11471,0.06,0.1,0.04,0.04,0.14,0.1,0.1,0.08
11472,0.02,0.16,0.04,0.04,0.16,0.22,0.08,0.16
11473,0.06,0.22,0.08,0.1,0.26,0.22,0.04,0.32
11474,3.04,3.68,1.28,5.06,3.44,4.62,3.0,9.64
11475,0.1,0.08,0.08,0.18,0.18,0.06,0.04,0.26
11476,0.44,0.62,0.36,0.58,0.5,0.64,0.42,0.72
11477,0.08,0.18,0.12,0.06,0.24,0.14,0.08,0.26
11478,0.08,0.32,0.04,0.22,0.22,0.12,0.12,0.48
11479,0.26,0.34,0.18,0.38,0.28,0.34,0.1,0.3
11480,0.08,0.22,0.04,0.1,0.2,0.04,0.16,0.3
11481,0.28,0.44,0.16,0.34,0.64,0.38,0.44,0.76
11482,0.06,0.1,0.08,0.1,0.12,0.1,0.12,0.14
11483,0.04,0.08,0.04,0.06,0.2,0.14,0.0,0.1
11484,0.12,0.36,0.1,0.16,0.34,0.2,0.16,0.42
11485,0.2,0.26,0.14,0.42,0.32,0.4,0.2,0.66
11486,0.36,1.02,0.26,0.54,1.04,0.4,0.82,1.06
11487,0.08,0.18,0.1,0.08,0.14,0.08,0.08,0.22
11488,0.12,0.34,0.08,0.26,0.46,0.18,0.1,0.52
11489,0.04,0.12,0.1,0.16,0.14,0.14,0.08,0.12
11490,0.04,0.1,0.04,0.08,0.12,0.08,0.04,0.22
11491,0.14,0.5,0.08,0.24,0.3,0.2,0.16,0.68
11492,0.12,0.26,0.08,0.28,0.24,0.16,0.12,0.24
11493,0.08,0.2,0.04,0.04,0.18,0.02,0.12,0.26
11494,0.06,0.08,0.04,0.04,0.14,0.14,0.06,0.16
11495,0.22,0.98,0.08,0.4,1.28,0.38,0.52,0.8
11496,0.42,0.42,0.3,0.56,0.54,0.7,0.32,0.98
11497,0.04,0.16,0.04,0.04,0.18,0.16,0.02,0.24
11498,0.1,0.22,0.04,0.2,0.48,0.24,0.26,0.62
11499,0.14,0.42,0.04,0.12,0.44,0.22,0.28,0.5
11500,0.06,0.12,0.04,0.02,0.14,0.1,0.04,0.2
11501,0.16,0.4,0.1,0.28,0.32,0.24,0.24,0.44
11502,0.06,0.12,0.02,0.12,0.16,0.1,0.1,0.2
11503,0.08,0.16,0.04,0.06,0.06,0.2,0.04,0.14
11504,0.24,0.28,0.12,0.24,0.22,0.28,0.24,0.26
11505,0.18,0.24,0.12,0.2,0.28,0.28,0.14,0.26
11506,0.06,0.12,0.12,0.04,0.16,0.06,0.08,0.22
11507,0.26,0.24,0.26,0.22,0.48,0.22,0.2,0.5
11508,0.1,0.12,0.06,0.08,0.16,0.08,0.04,0.24
11509,0.16,0.2,0.12,0.2,0.18,0.24,0.04,0.22
11510,0.12,0.42,0.46,0.1,0.5,0.16,0.18,0.64
11511,0.06,0.18,0.02,0.0,0.12,0.04,0.08,0.14
11512,0.24,0.28,0.12,0.36,0.38,0.28,0.08,0.52
11513,0.06,0.46,0.04,0.1,0.38,0.16,0.48,0.32
11514,0.1,0.06,0.08,0.14,0.1,0.08,0.08,0.18
11515,0.04,0.14,0.06,0.08,0.18,0.08,0.0,0.28
11516,0.04,0.12,0.06,0.08,0.14,0.06,0.0,0.22
11517,0.16,0.16,0.1,0.2,0.12,0.16,0.12,0.22
11518,0.06,0.2,0.06,0.08,0.16,0.06,0.06,0.12
11519,0.06,0.16,0.04,0.04,0.16,0.02,0.12,0.24
11520,0.06,0.16,0.04,0.04,0.16,0.02,0.12,0.24
11521,0.06,0.16,0.04,0.04,0.16,0.02,0.12,0.24
11522,0.06,0.16,0.04,0.04,0.16,0.02,0.12,0.24
11523,0.08,0.22,0.04,0.04,0.18,0.02,0.14,0.26
11524,0.08,0.32,0.08,0.08,0.28,0.06,0.18,0.42
11525,0.12,0.32,0.08,0.08,0.32,0.04,0.24,0.48
11526,0.38,1.08,0.28,0.62,0.4,0.5,0.24,1.04
11527,0.06,0.16,0.04,0.04,0.16,0.02,0.12,0.24
11528,0.08,0.2,0.08,0.06,0.2,0.04,0.18,0.28
11529,0.06,0.16,0.04,0.04,0.16,0.02,0.12,0.28
11530,0.1,0.16,0.12,0.18,0.1,0.14,0.04,0.3
11531,0.06,0.12,0.02,0.08,0.14,0.04,0.02,0.26
11532,0.04,0.2,0.02,0.1,0.26,0.06,0.02,0.48
11533,0.04,0.18,0.02,0.08,0.2,0.06,0.0,0.4
11534,0.06,0.06,0.14,0.04,0.08,0.12,0.02,0.14
11535,0.1,0.08,0.1,0.18,0.04,0.2,0.02,0.08
11536,0.2,0.32,0.06,0.26,0.24,0.26,0.12,0.34
11537,0.16,0.14,0.04,0.14,0.1,0.1,0.04,0.1
11538,0.12,0.16,0.04,0.16,0.14,0.14,0.04,0.12
11539,0.32,0.86,0.1,0.8,0.2,0.32,0.16,0.16
11540,0.02,0.1,0.0,0.0,0.16,0.04,0.04,0.18
11541,0.12,0.3,0.18,0.22,0.48,0.28,0.22,0.34
11542,0.18,0.14,0.1,0.16,0.12,0.06,0.06,0.16
11543,0.02,0.16,0.0,0.04,0.26,0.04,0.04,0.28
11544,0.06,0.04,0.08,0.1,0.08,0.04,0.02,0.16
11545,0.32,0.44,0.2,0.34,0.16,0.2,0.18,0.2
11546,0.26,0.3,0.06,0.34,0.26,0.32,0.22,0.3
11547,0.08,0.14,0.04,0.12,0.14,0.12,0.02,0.14
11548,0.02,0.16,0.02,0.06,0.12,0.1,0.06,0.2
11549,0.06,0.48,0.08,0.26,0.48,0.18,0.2,0.48
11550,0.06,0.16,0.06,0.06,0.16,0.08,0.06,0.12
11551,0.18,0.24,0.28,0.32,0.36,0.28,0.3,0.56
11552,0.1,0.18,0.08,0.18,0.2,0.16,0.16,0.28
11553,0.22,0.44,0.18,0.28,0.32,0.1,0.12,0.52
11554,0.16,0.18,0.06,0.22,0.26,0.16,0.12,0.28
11555,0.1,0.16,0.02,0.16,0.1,0.18,0.06,0.16
11556,0.04,0.12,0.08,0.04,0.18,0.08,0.04,0.18
11557,0.1,0.34,0.1,0.16,0.22,0.04,0.3,0.28
11558,0.06,0.08,0.08,0.06,0.2,0.08,0.06,0.16
11559,0.14,0.16,0.12,0.32,0.04,0.18,0.08,0.08
11560,0.04,0.2,0.04,0.1,0.14,0.08,0.12,0.2
11561,0.24,0.7,0.18,0.34,0.76,0.42,0.26,0.74
11562,0.12,0.14,0.02,0.18,0.04,0.2,0.02,0.08
11563,0.12,0.1,0.24,0.3,0.1,0.1,0.1,0.04
11564,0.08,0.1,0.08,0.12,0.22,0.14,0.08,0.16
11565,0.08,0.2,0.02,0.16,0.1,0.1,0.06,0.08
11566,0.06,0.12,0.02,0.06,0.2,0.08,0.04,0.12
11567,0.04,0.06,0.08,0.04,0.06,0.1,0.06,0.2
11568,0.16,0.14,0.08,0.14,0.08,0.16,0.04,0.32
11569,0.06,0.14,0.06,0.14,0.08,0.06,0.1,0.1
11570,0.08,0.14,0.0,0.14,0.16,0.14,0.1,0.12
11571,0.12,0.08,0.02,0.14,0.2,0.1,0.1,0.14
11572,0.24,0.12,0.02,0.34,0.1,0.12,0.12,0.14
11573,0.32,0.82,0.56,0.32,0.72,0.34,0.3,0.94
11574,0.0,0.24,0.06,0.02,0.48,0.16,0.18,0.4
11575,0.16,0.24,0.8,0.26,0.04,0.22,0.14,0.14
11576,0.02,0.52,0.04,0.06,0.46,0.14,0.18,0.6
11577,0.12,0.36,0.12,0.1,0.32,0.14,0.16,0.32
11578,1.0,1.4,0.68,1.52,1.7,1.28,0.72,1.8
11579,0.16,0.58,0.08,0.36,0.6,0.32,0.26,0.78
11580,0.04,0.12,0.04,0.04,0.12,0.1,0.04,0.2
11581,0.02,0.16,0.0,0.02,0.12,0.1,0.04,0.16
11582,0.08,0.36,0.06,0.06,0.28,0.16,0.14,0.3
11583,0.06,0.14,0.02,0.08,0.12,0.1,0.1,0.14
11584,0.12,0.16,0.04,0.04,0.12,0.04,0.1,0.16
11585,0.0,0.14,0.06,0.04,0.12,0.06,0.04,0.12
11586,0.12,0.08,0.02,0.18,0.1,0.12,0.14,0.08
11587,0.06,0.1,0.04,0.02,0.18,0.04,0.04,0.24
11588,0.14,0.7,0.12,0.14,0.6,0.3,0.34,0.82
11589,0.1,0.1,0.06,0.1,0.12,0.08,0.04,0.12
11590,0.0,0.12,0.0,0.08,0.2,0.04,0.08,0.16
11591,0.04,0.22,0.0,0.06,0.14,0.06,0.06,0.14
11592,0.04,0.1,0.16,0.1,0.04,0.16,0.08,0.04
11593,0.3,0.52,0.22,0.52,0.48,0.54,0.44,0.46
11594,0.02,0.22,0.0,0.06,0.24,0.04,0.08,0.12
11595,0.0,0.24,0.06,0.04,0.14,0.06,0.12,0.26
11596,0.08,0.12,0.04,0.12,0.16,0.08,0.1,0.16
11597,0.36,0.78,0.24,0.64,0.92,0.6,0.36,1.22
11598,0.0,0.26,0.0,0.2,0.14,0.18,0.06,0.38
11599,0.08,0.1,0.04,0.08,0.1,0.12,0.12,0.12
11600,0.1,0.1,0.04,0.08,0.08,0.12,0.12,0.1
11601,0.18,0.26,0.14,0.22,0.22,0.2,0.24,0.24
11602,0.06,0.04,0.06,0.2,0.04,0.26,0.04,0.02
11603,0.16,0.52,0.14,0.28,0.52,0.24,0.28,0.68
11604,0.36,0.5,0.2,0.54,0.52,0.5,0.42,0.88
11605,1.28,2.4,0.84,2.08,1.96,1.78,1.4,2.56
11606,0.34,0.78,0.26,0.5,0.78,0.5,0.48,0.96
11607,0.36,0.76,0.28,0.5,0.74,0.44,0.5,1.06
11608,0.32,0.86,0.14,0.52,0.74,0.48,0.48,0.9
11609,0.04,0.3,0.08,0.26,0.3,0.22,0.1,0.46
11610,0.04,0.18,0.06,0.08,0.06,0.04,0.08,0.14
11611,0.08,0.08,0.04,0.12,0.1,0.08,0.06,0.12
11612,0.12,0.14,0.02,0.08,0.12,0.1,0.08,0.1
11613,0.12,0.1,0.06,0.18,0.04,0.14,0.08,0.02
11614,0.16,0.06,0.06,0.28,0.0,0.26,0.2,0.0
11615,0.1,0.08,0.02,0.06,0.06,0.1,0.06,0.1
11616,1.5,0.68,0.16,0.72,0.46,0.7,0.32,0.64
11617,0.1,0.1,0.02,0.02,0.08,0.12,0.08,0.12
11618,0.12,0.04,0.1,0.1,0.1,0.12,0.04,0.18
11619,0.3,0.54,0.26,0.66,0.34,0.32,0.18,0.58
11620,0.14,0.18,0.18,0.28,0.28,0.28,0.22,0.26
11621,0.24,0.04,0.14,0.22,0.0,0.2,0.02,0.02
11622,0.12,0.1,0.12,0.1,0.06,0.04,0.12,0.1
11623,0.14,0.04,0.08,0.08,0.08,0.1,0.04,0.04
11624,0.14,0.22,0.04,0.12,0.06,0.06,0.08,0.18
11625,0.3,0.32,0.12,0.74,0.4,0.38,0.3,0.28
11626,0.14,0.04,0.06,0.18,0.04,0.18,0.04,0.04
11627,0.14,0.04,0.06,0.2,0.04,0.2,0.04,0.04
11628,0.22,0.22,0.16,0.4,0.22,0.54,0.18,0.14
11629,0.34,0.38,0.18,0.34,0.44,0.28,0.34,0.34
11630,0.24,0.18,0.18,0.4,0.16,0.44,0.14,0.12
11631,0.2,0.26,0.1,0.24,0.18,0.28,0.12,0.16
11632,0.12,0.22,0.08,0.22,0.18,0.16,0.16,0.28
11633,0.04,0.1,0.04,0.06,0.12,0.06,0.12,0.12
