,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
reasonably,0.05263157894736842,0.12280701754385966,0.0,0.08771929824561404,0.08771929824561404,0.14035087719298245,0.10526315789473684,0.4035087719298246
accepted,0.1,0.25000000000000006,0.025,0.07500000000000001,0.1,0.07500000000000001,0.05,0.325
relation,0.02941176470588235,0.14705882352941177,0.02941176470588235,0.20588235294117646,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3529411764705882
whose,0.0827389443651926,0.13552068473609133,0.06419400855920115,0.09985734664764623,0.19543509272467904,0.08987161198288161,0.09700427960057063,0.23537803138373756
cultivated,0.08,0.22000000000000003,0.08,0.06000000000000001,0.16,0.04,0.08,0.2800000000000001
fields,0.07291666666666667,0.16666666666666666,0.10416666666666667,0.125,0.125,0.11458333333333333,0.0625,0.22916666666666666
driven,0.18867924528301885,0.18867924528301885,0.056603773584905655,0.07547169811320754,0.1320754716981132,0.09433962264150943,0.07547169811320754,0.18867924528301885
abandoned,0.11904761904761905,0.14285714285714285,0.14285714285714285,0.16666666666666669,0.11904761904761905,0.14285714285714285,0.023809523809523808,0.14285714285714285
moreover,0.0784313725490196,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.13725490196078433,0.0392156862745098,0.1568627450980392,0.35294117647058826
appearance,0.06,0.09999999999999999,0.019999999999999997,0.13999999999999999,0.15999999999999998,0.07999999999999999,0.039999999999999994,0.39999999999999997
generations,0.0689655172413793,0.10344827586206895,0.17241379310344826,0.10344827586206895,0.10344827586206895,0.1379310344827586,0.0,0.31034482758620685
preceded,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.1,0.03333333333333333,0.4
soil,0.06306306306306307,0.17117117117117117,0.17117117117117117,0.0900900900900901,0.1801801801801802,0.08108108108108109,0.07207207207207207,0.17117117117117117
growing,0.0967741935483871,0.11290322580645161,0.0967741935483871,0.08064516129032258,0.14516129032258063,0.08064516129032258,0.04838709677419355,0.3387096774193548
mentioned,0.09090909090909093,0.1090909090909091,0.05454545454545455,0.03636363636363636,0.14545454545454545,0.05454545454545455,0.03636363636363636,0.4727272727272727
hidden,0.07272727272727271,0.1818181818181818,0.036363636363636355,0.2363636363636363,0.10909090909090907,0.1818181818181818,0.0,0.1818181818181818
seem,0.1044776119402985,0.1791044776119403,0.04477611940298507,0.08955223880597014,0.1044776119402985,0.13432835820895522,0.08955223880597014,0.2537313432835821
possession,0.25,0.027777777777777776,0.19444444444444445,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.1111111111111111
centuries,0.1016949152542373,0.2033898305084746,0.1016949152542373,0.15254237288135594,0.06779661016949153,0.13559322033898305,0.05084745762711865,0.1864406779661017
remain,0.1,0.12500000000000003,0.12500000000000003,0.2,0.05,0.12500000000000003,0.05,0.22500000000000003
perhaps,0.08181818181818182,0.1272727272727273,0.07272727272727272,0.1272727272727273,0.13636363636363638,0.13636363636363638,0.04545454545454546,0.27272727272727276
lands,0.1111111111111111,0.1111111111111111,0.12962962962962965,0.14814814814814814,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.1851851851851852
prepare,0.1,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.0,0.03333333333333333
indications,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.3548387096774193
abundance,0.0,0.22077922077922082,0.14285714285714288,0.0,0.2337662337662338,0.012987012987012988,0.06493506493506494,0.32467532467532473
dwelt,0.027027027027027025,0.24324324324324323,0.05405405405405405,0.05405405405405405,0.2162162162162162,0.027027027027027025,0.05405405405405405,0.3243243243243243
developed,0.0,0.1714285714285714,0.0,0.028571428571428567,0.1714285714285714,0.057142857142857134,0.057142857142857134,0.5142857142857142
arrival,0.1,0.33333333333333337,0.03333333333333333,0.15,0.05,0.06666666666666667,0.06666666666666667,0.2
colonies,0.029411764705882356,0.1470588235294118,0.029411764705882356,0.05882352941176471,0.2647058823529412,0.08823529411764706,0.029411764705882356,0.35294117647058826
seat,0.03389830508474576,0.1864406779661017,0.06779661016949153,0.11864406779661019,0.1016949152542373,0.06779661016949153,0.1016949152542373,0.3220338983050848
development,0.037037037037037035,0.2222222222222222,0.027777777777777776,0.10185185185185185,0.12962962962962965,0.05555555555555555,0.1111111111111111,0.3148148148148148
chief,0.08928571428571429,0.125,0.05357142857142857,0.13095238095238096,0.1488095238095238,0.09523809523809523,0.08333333333333334,0.27380952380952384
least,0.06666666666666667,0.18333333333333332,0.04166666666666667,0.11666666666666667,0.2,0.06666666666666667,0.08333333333333334,0.24166666666666664
earliest,0.04,0.12000000000000002,0.04,0.08,0.12000000000000002,0.10000000000000002,0.14000000000000004,0.36000000000000004
originally,0.054794520547945195,0.1232876712328767,0.027397260273972598,0.1232876712328767,0.1643835616438356,0.0958904109589041,0.0958904109589041,0.3150684931506849
consider,0.014492753623188404,0.15942028985507245,0.014492753623188404,0.08695652173913043,0.18840579710144925,0.07246376811594203,0.13043478260869565,0.33333333333333337
bring,0.01818181818181818,0.2181818181818182,0.03636363636363636,0.05454545454545455,0.1272727272727273,0.07272727272727272,0.14545454545454545,0.32727272727272727
construct,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.0975609756097561,0.14634146341463417,0.07317073170731708,0.12195121951219513,0.24390243902439027
construction,0.04687499999999999,0.109375,0.078125,0.14062499999999997,0.15625,0.04687499999999999,0.078125,0.34374999999999994
constrained,0.0784313725490196,0.23529411764705882,0.058823529411764705,0.13725490196078433,0.09803921568627451,0.058823529411764705,0.13725490196078433,0.19607843137254902
antiquity.â,0.045454545454545456,0.13636363636363638,0.045454545454545456,0.15909090909090912,0.11363636363636365,0.11363636363636365,0.09090909090909091,0.29545454545454547
calls,0.08196721311475409,0.22950819672131145,0.032786885245901634,0.08196721311475409,0.11475409836065573,0.06557377049180327,0.08196721311475409,0.31147540983606553
moon,0.08421052631578947,0.1473684210526316,0.031578947368421054,0.08421052631578947,0.21052631578947367,0.06315789473684211,0.12631578947368421,0.25263157894736843
suppose,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.32608695652173914
settlers,0.05,0.30000000000000004,0.05,0.1,0.15000000000000002,0.07500000000000001,0.05,0.22500000000000003
immediately,0.08928571428571429,0.30357142857142855,0.05357142857142857,0.1607142857142857,0.08928571428571429,0.1607142857142857,0.03571428571428571,0.10714285714285714
explore,0.029411764705882356,0.44117647058823534,0.05882352941176471,0.1470588235294118,0.08823529411764706,0.08823529411764706,0.05882352941176471,0.08823529411764706
operations,0.07692307692307691,0.1346153846153846,0.11538461538461536,0.17307692307692304,0.1346153846153846,0.11538461538461536,0.11538461538461536,0.1346153846153846
âas,0.07142857142857144,0.07142857142857144,0.10714285714285715,0.10714285714285715,0.19642857142857145,0.03571428571428572,0.03571428571428572,0.37500000000000006
successors,0.07500000000000001,0.2,0.025,0.07500000000000001,0.15000000000000002,0.15000000000000002,0.05,0.275
call,0.08661417322834644,0.15748031496062992,0.03937007874015748,0.11023622047244094,0.1889763779527559,0.11023622047244094,0.07874015748031496,0.22834645669291337
probably,0.10236220472440945,0.18897637795275593,0.031496062992125984,0.14173228346456695,0.09448818897637797,0.12598425196850394,0.03937007874015749,0.2755905511811024
necessary,0.09230769230769231,0.18461538461538463,0.046153846153846156,0.09230769230769231,0.16923076923076924,0.09230769230769231,0.07692307692307694,0.24615384615384617
provided,0.27999999999999997,0.07999999999999999,0.07999999999999999,0.039999999999999994,0.15999999999999998,0.07999999999999999,0.0,0.27999999999999997
supplies,0.037037037037037035,0.1851851851851852,0.07407407407407407,0.1111111111111111,0.1851851851851852,0.1111111111111111,0.037037037037037035,0.2592592592592593
customs,0.060606060606060615,0.030303030303030307,0.060606060606060615,0.09090909090909093,0.18181818181818185,0.15151515151515155,0.09090909090909093,0.33333333333333337
toltec,0.12500000000000003,0.25000000000000006,0.0,0.14285714285714288,0.01785714285714286,0.14285714285714288,0.01785714285714286,0.3035714285714286
escaped,0.23437499999999997,0.109375,0.04687499999999999,0.37499999999999994,0.015624999999999998,0.14062499999999997,0.031249999999999997,0.04687499999999999
hypothesis,0.02197802197802198,0.3406593406593407,0.01098901098901099,0.04395604395604396,0.07692307692307694,0.06593406593406595,0.2307692307692308,0.20879120879120883
tradition,0.1839080459770115,0.10919540229885057,0.0632183908045977,0.14942528735632182,0.1206896551724138,0.1839080459770115,0.0632183908045977,0.1264367816091954
brasseur,0.12195121951219512,0.1869918699186992,0.04065040650406504,0.12195121951219512,0.05691056910569106,0.13008130081300812,0.04065040650406504,0.3008130081300813
de,0.1324200913242009,0.1735159817351598,0.0273972602739726,0.1187214611872146,0.0867579908675799,0.136986301369863,0.0593607305936073,0.2648401826484018
bourbourg,0.11864406779661019,0.1864406779661017,0.04237288135593221,0.12711864406779663,0.05932203389830509,0.13559322033898305,0.04237288135593221,0.28813559322033905
translated,0.075,0.17500000000000002,0.049999999999999996,0.125,0.075,0.075,0.075,0.35000000000000003
suggest,0.047619047619047616,0.15873015873015875,0.015873015873015872,0.11111111111111112,0.11111111111111112,0.09523809523809523,0.11111111111111112,0.3492063492063492
probable,0.06666666666666667,0.16666666666666669,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.4333333333333333
family,0.058823529411764705,0.29411764705882354,0.0392156862745098,0.09803921568627451,0.13725490196078433,0.058823529411764705,0.0784313725490196,0.23529411764705882
earlier,0.0851063829787234,0.25531914893617025,0.02127659574468085,0.12765957446808512,0.0851063829787234,0.10638297872340427,0.02127659574468085,0.29787234042553196
migration,0.08064516129032258,0.22580645161290322,0.08064516129032258,0.11290322580645161,0.0967741935483871,0.08064516129032258,0.0967741935483871,0.22580645161290322
inhabiting,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.15151515151515152,0.2424242424242424,0.0303030303030303,0.0,0.3939393939393939
descendants,0.03846153846153846,0.07692307692307691,0.03846153846153846,0.11538461538461536,0.1923076923076923,0.11538461538461536,0.07692307692307691,0.3461538461538461
barbarism,0.020408163265306117,0.14285714285714285,0.040816326530612235,0.08163265306122447,0.22448979591836732,0.08163265306122447,0.06122448979591836,0.346938775510204
traditional,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.1851851851851852,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.2592592592592593
traces,0.11475409836065573,0.0983606557377049,0.032786885245901634,0.11475409836065573,0.180327868852459,0.14754098360655735,0.04918032786885245,0.2622950819672131
constant,0.19047619047619047,0.047619047619047616,0.07142857142857142,0.16666666666666669,0.07142857142857142,0.21428571428571427,0.047619047619047616,0.19047619047619047
divided,0.07575757575757576,0.19696969696969696,0.0606060606060606,0.1212121212121212,0.16666666666666666,0.07575757575757576,0.10606060606060606,0.19696969696969696
isolated,0.0,0.0625,0.0,0.31250000000000006,0.125,0.25,0.0,0.25
papers,0.0,0.09375,0.03125,0.03125,0.21875000000000003,0.03125,0.09375,0.5
dialects,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.3333333333333333
effect,0.10869565217391305,0.17391304347826086,0.043478260869565216,0.2173913043478261,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.2826086956521739
whatever,0.0,0.18421052631578946,0.013157894736842103,0.05263157894736841,0.14473684210526314,0.06578947368421052,0.06578947368421052,0.47368421052631576
relationship,0.0606060606060606,0.2424242424242424,0.0303030303030303,0.0606060606060606,0.18181818181818182,0.0303030303030303,0.15151515151515152,0.2424242424242424
asia,0.05940594059405941,0.10891089108910891,0.07920792079207921,0.12871287128712872,0.11881188118811882,0.07920792079207921,0.11881188118811882,0.306930693069307
equal,0.056603773584905655,0.11320754716981131,0.09433962264150943,0.09433962264150943,0.18867924528301885,0.056603773584905655,0.03773584905660377,0.3584905660377358
beauty,0.08064516129032259,0.1370967741935484,0.03225806451612903,0.07258064516129033,0.3145161290322581,0.048387096774193554,0.08870967741935484,0.22580645161290328
manufactures,0.0,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.18918918918918923,0.05405405405405406,0.10810810810810811,0.40540540540540543
combination,0.02857142857142857,0.17142857142857143,0.0,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.14285714285714288,0.28571428571428575
absurd,0.05128205128205128,0.28205128205128205,0.0,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.358974358974359
connection,0.125,0.0625,0.03125,0.125,0.03125,0.09375,0.03125,0.5
peoples,0.06818181818181818,0.11363636363636363,0.022727272727272724,0.11363636363636363,0.1590909090909091,0.0909090909090909,0.022727272727272724,0.40909090909090906
aid,0.1081081081081081,0.13513513513513514,0.08108108108108107,0.13513513513513514,0.13513513513513514,0.1081081081081081,0.13513513513513514,0.16216216216216214
voyage,0.056603773584905655,0.40566037735849053,0.04716981132075471,0.07547169811320754,0.056603773584905655,0.056603773584905655,0.04716981132075471,0.25471698113207547
iron,0.014705882352941175,0.22058823529411764,0.02941176470588235,0.044117647058823525,0.14705882352941177,0.07352941176470588,0.10294117647058823,0.36764705882352944
sea,0.12682926829268293,0.1073170731707317,0.02926829268292683,0.16097560975609757,0.12195121951219513,0.12682926829268293,0.0878048780487805,0.23902439024390243
fashion,0.12499999999999999,0.21875,0.031249999999999997,0.12499999999999999,0.06249999999999999,0.18749999999999997,0.06249999999999999,0.18749999999999997
vessels,0.10714285714285715,0.23214285714285715,0.053571428571428575,0.10714285714285715,0.16071428571428573,0.0892857142857143,0.03571428571428572,0.2142857142857143
âthey,0.02,0.18000000000000002,0.08,0.12000000000000002,0.16,0.12000000000000002,0.06000000000000001,0.26
red,0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.1,0.1,0.05,0.2
collars,0.024999999999999994,0.22499999999999995,0.04999999999999999,0.04999999999999999,0.14999999999999997,0.12499999999999999,0.07499999999999998,0.29999999999999993
hollow,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.3870967741935484
wear,0.0,0.20588235294117652,0.05882352941176471,0.08823529411764706,0.05882352941176471,0.23529411764705885,0.0,0.35294117647058826
âi,0.026315789473684206,0.10526315789473682,0.13157894736842105,0.15789473684210525,0.10526315789473682,0.13157894736842105,0.0,0.3421052631578947
rich,0.09195402298850573,0.11494252873563217,0.08045977011494253,0.11494252873563217,0.17241379310344826,0.10344827586206895,0.09195402298850573,0.22988505747126434
existed,0.08536585365853659,0.15853658536585366,0.042682926829268296,0.09146341463414634,0.12195121951219513,0.14634146341463417,0.07317073170731708,0.2804878048780488
âgreat,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.3888888888888889
statement,0.09615384615384615,0.09615384615384615,0.05769230769230768,0.1346153846153846,0.09615384615384615,0.09615384615384615,0.03846153846153846,0.3846153846153846
colony,0.07142857142857144,0.19642857142857145,0.07142857142857144,0.0892857142857143,0.16071428571428573,0.10714285714285715,0.07142857142857144,0.23214285714285715
stories,0.0784313725490196,0.19607843137254902,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.0784313725490196,0.19607843137254902
interest,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.34782608695652173
neither,0.08333333333333334,0.21666666666666665,0.05,0.08333333333333334,0.16666666666666669,0.05,0.1,0.25
writer,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.16129032258064518,0.12903225806451613,0.09677419354838711,0.06451612903225806,0.32258064516129037
write,0.14457831325301204,0.16867469879518074,0.03614457831325301,0.14457831325301204,0.16867469879518074,0.09638554216867469,0.024096385542168672,0.21686746987951808
concerning,0.13432835820895522,0.14925373134328357,0.029850746268656712,0.16417910447761191,0.1044776119402985,0.1044776119402985,0.08955223880597014,0.22388059701492535
describe,0.04444444444444444,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.11111111111111112,0.08888888888888888,0.0,0.3111111111111111
successful,0.05882352941176471,0.2647058823529412,0.029411764705882356,0.05882352941176471,0.23529411764705885,0.05882352941176471,0.029411764705882356,0.2647058823529412
special,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.27906976744186046,0.09302325581395349,0.06976744186046512,0.27906976744186046
unlike,0.039999999999999994,0.15999999999999998,0.0,0.06,0.19999999999999998,0.12,0.06,0.36
strait,0.03571428571428572,0.10714285714285715,0.03571428571428572,0.07142857142857144,0.2142857142857143,0.03571428571428572,0.14285714285714288,0.3571428571428572
beyond,0.07894736842105263,0.21052631578947367,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.16666666666666666,0.07017543859649122,0.21052631578947367
question,0.06779661016949151,0.18644067796610167,0.016949152542372878,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.05084745762711864,0.3220338983050847
atlantic,0.10897435897435898,0.19230769230769232,0.04487179487179487,0.08974358974358974,0.08974358974358974,0.09615384615384616,0.05128205128205128,0.3269230769230769
system,0.024691358024691357,0.11728395061728394,0.024691358024691357,0.037037037037037035,0.2037037037037037,0.06790123456790123,0.10493827160493828,0.4197530864197531
blood,0.0923076923076923,0.13076923076923078,0.07692307692307693,0.14615384615384613,0.16153846153846152,0.05384615384615385,0.0846153846153846,0.25384615384615383
pueblos,0.0425531914893617,0.1702127659574468,0.02127659574468085,0.06382978723404256,0.0851063829787234,0.0425531914893617,0.19148936170212766,0.3829787234042553
favor,0.05405405405405406,0.24324324324324326,0.0,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.21621621621621623
entitled,0.057142857142857134,0.22857142857142854,0.0,0.1714285714285714,0.057142857142857134,0.0857142857142857,0.057142857142857134,0.3428571428571428
attempt,0.09859154929577466,0.323943661971831,0.02816901408450704,0.09859154929577466,0.08450704225352113,0.09859154929577466,0.08450704225352113,0.18309859154929575
reduced,0.10416666666666669,0.16666666666666669,0.04166666666666667,0.16666666666666669,0.06250000000000001,0.12500000000000003,0.08333333333333334,0.25000000000000006
existence,0.10526315789473684,0.17894736842105263,0.031578947368421054,0.13684210526315788,0.10526315789473684,0.09473684210526316,0.08421052631578947,0.2631578947368421
explained,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.07407407407407407,0.4074074074074074
cape,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.12903225806451613,0.48387096774193555
submerged,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.1,0.36666666666666664
introduced,0.03508771929824561,0.12280701754385966,0.017543859649122806,0.08771929824561404,0.19298245614035087,0.08771929824561404,0.12280701754385966,0.3333333333333333
assuming,0.0588235294117647,0.14705882352941177,0.0,0.08823529411764705,0.14705882352941177,0.08823529411764705,0.08823529411764705,0.38235294117647056
route,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.18918918918918923,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.21621621621621623
americans,0.012499999999999999,0.13749999999999998,0.024999999999999998,0.08750000000000001,0.22499999999999998,0.024999999999999998,0.075,0.4125
stones,0.09090909090909091,0.16083916083916086,0.08391608391608392,0.1258741258741259,0.13986013986013987,0.06993006993006994,0.03496503496503497,0.2937062937062937
method,0.078125,0.18749999999999997,0.04687499999999999,0.09374999999999999,0.12499999999999999,0.031249999999999997,0.04687499999999999,0.390625
inhabitants,0.1095890410958904,0.20547945205479454,0.0547945205479452,0.19178082191780824,0.09589041095890412,0.06849315068493152,0.09589041095890412,0.1780821917808219
guatemala,0.05882352941176471,0.17647058823529413,0.08823529411764706,0.20588235294117652,0.029411764705882356,0.05882352941176471,0.029411764705882356,0.35294117647058826
five,0.0588235294117647,0.22058823529411764,0.044117647058823525,0.14705882352941177,0.10294117647058823,0.1323529411764706,0.044117647058823525,0.25
style,0.046511627906976744,0.06976744186046512,0.03488372093023256,0.06976744186046512,0.1744186046511628,0.023255813953488372,0.03488372093023256,0.5465116279069767
named,0.06578947368421052,0.18421052631578946,0.05263157894736841,0.06578947368421052,0.09210526315789473,0.05263157894736841,0.05263157894736841,0.43421052631578944
goes,0.03448275862068965,0.15517241379310343,0.08620689655172413,0.12068965517241378,0.12068965517241378,0.08620689655172413,0.08620689655172413,0.31034482758620685
intercourse,0.06,0.19999999999999998,0.07999999999999999,0.12,0.15999999999999998,0.039999999999999994,0.12,0.21999999999999997
caused,0.14285714285714288,0.14285714285714288,0.05714285714285714,0.2571428571428572,0.05714285714285714,0.2,0.08571428571428572,0.05714285714285714
christian,0.11940298507462686,0.22388059701492538,0.014925373134328358,0.1492537313432836,0.08955223880597016,0.16417910447761194,0.014925373134328358,0.22388059701492538
era,0.06779661016949153,0.25423728813559326,0.01694915254237288,0.15254237288135594,0.15254237288135594,0.06779661016949153,0.01694915254237288,0.2711864406779661
career,0.08750000000000001,0.30000000000000004,0.025,0.12500000000000003,0.12500000000000003,0.1,0.07500000000000001,0.1625
constantly,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.4347826086956522
architecture,0.034782608695652174,0.13043478260869568,0.008695652173913044,0.060869565217391314,0.1565217391304348,0.0782608695652174,0.08695652173913045,0.44347826086956527
science,0.0,0.24999999999999997,0.0,0.06249999999999999,0.18749999999999997,0.09374999999999999,0.09374999999999999,0.3125
older,0.07569721115537847,0.12350597609561753,0.0597609561752988,0.10756972111553784,0.07569721115537847,0.31474103585657365,0.05179282868525896,0.19123505976095617
substantially,0.07500000000000001,0.1,0.1,0.07500000000000001,0.17500000000000002,0.05,0.1,0.325
describing,0.02325581395348837,0.1627906976744186,0.11627906976744184,0.09302325581395347,0.11627906976744184,0.0697674418604651,0.09302325581395347,0.3255813953488372
san,0.05555555555555556,0.06666666666666667,0.17777777777777776,0.23333333333333334,0.08888888888888888,0.08888888888888888,0.0,0.28888888888888886
third,0.0735294117647059,0.16176470588235295,0.029411764705882356,0.0735294117647059,0.10294117647058826,0.1470588235294118,0.08823529411764706,0.3235294117647059
smooth,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.358974358974359
colors,0.028571428571428574,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.17142857142857146,0.2285714285714286,0.05714285714285715,0.2571428571428572
curious,0.07999999999999999,0.09999999999999999,0.09999999999999999,0.18,0.12,0.07999999999999999,0.039999999999999994,0.3
latter,0.1470588235294118,0.1470588235294118,0.08823529411764706,0.20588235294117652,0.11764705882352942,0.08823529411764706,0.0,0.20588235294117652
space,0.12499999999999999,0.09374999999999999,0.09374999999999999,0.18749999999999997,0.031249999999999997,0.18749999999999997,0.031249999999999997,0.24999999999999997
greatly,0.10000000000000002,0.08,0.06000000000000001,0.18000000000000002,0.08,0.22000000000000003,0.06000000000000001,0.22000000000000003
montezuma,0.10526315789473685,0.16842105263157894,0.031578947368421054,0.09473684210526316,0.1473684210526316,0.06315789473684211,0.0736842105263158,0.31578947368421056
formerly,0.061538461538461535,0.12307692307692307,0.07692307692307693,0.1076923076923077,0.0923076923076923,0.1076923076923077,0.07692307692307693,0.35384615384615387
visible,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.02857142857142857,0.14285714285714288,0.05714285714285714,0.28571428571428575
rooms,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.16666666666666669,0.06666666666666667,0.0,0.3
kingdom,0.1167883211678832,0.13868613138686128,0.0364963503649635,0.1532846715328467,0.10218978102189781,0.1240875912408759,0.072992700729927,0.2554744525547445
relates,0.15151515151515152,0.18181818181818182,0.0303030303030303,0.1212121212121212,0.0606060606060606,0.18181818181818182,0.0606060606060606,0.21212121212121213
arts,0.03571428571428572,0.12500000000000003,0.0,0.10714285714285715,0.16071428571428573,0.12500000000000003,0.053571428571428575,0.3928571428571429
vast,0.10810810810810811,0.10810810810810811,0.0900900900900901,0.16216216216216217,0.0900900900900901,0.0990990990990991,0.05405405405405406,0.2882882882882883
tells,0.075,0.09999999999999999,0.15,0.17500000000000002,0.15,0.125,0.024999999999999998,0.19999999999999998
gold,0.0821917808219178,0.1598173515981735,0.0867579908675799,0.0821917808219178,0.22831050228310504,0.06392694063926942,0.0684931506849315,0.22831050228310504
expedition,0.02702702702702703,0.32432432432432434,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.18918918918918923
apart,0.12820512820512822,0.12820512820512822,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.25641025641025644
sides,0.09722222222222222,0.20833333333333334,0.05555555555555555,0.1111111111111111,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.3333333333333333
thirteen,0.09999999999999999,0.15999999999999998,0.06,0.12,0.13999999999999999,0.07999999999999999,0.039999999999999994,0.3
beautifully,0.03225806451612903,0.16129032258064518,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.09677419354838711,0.32258064516129037
explorers,0.12195121951219513,0.07317073170731708,0.07317073170731708,0.0975609756097561,0.12195121951219513,0.12195121951219513,0.0,0.3902439024390244
cortez,0.09090909090909093,0.2181818181818182,0.027272727272727275,0.1272727272727273,0.2,0.08181818181818182,0.04545454545454546,0.2090909090909091
capital,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.24324324324324326
paved,0.09375,0.1875,0.09375,0.0625,0.125,0.0625,0.0625,0.31250000000000006
cement,0.10465116279069768,0.3372093023255814,0.046511627906976744,0.058139534883720936,0.058139534883720936,0.011627906976744186,0.023255813953488372,0.3604651162790698
pillars,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.10416666666666667,0.1875,0.041666666666666664,0.0625,0.2916666666666667
humboldt,0.0,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.1714285714285714,0.0,0.14285714285714285,0.3428571428571428
tlascalans,0.21428571428571425,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.023809523809523805,0.023809523809523805,0.19047619047619044
facing,0.12195121951219513,0.0975609756097561,0.0975609756097561,0.14634146341463417,0.12195121951219513,0.0975609756097561,0.024390243902439025,0.29268292682926833
predecessors,0.1212121212121212,0.18181818181818182,0.0303030303030303,0.09090909090909091,0.1212121212121212,0.09090909090909091,0.0303030303030303,0.3333333333333333
rose,0.0857142857142857,0.19999999999999998,0.028571428571428567,0.19999999999999998,0.0857142857142857,0.14285714285714285,0.0857142857142857,0.1714285714285714
supremacy,0.17391304347826086,0.13043478260869565,0.021739130434782608,0.2173913043478261,0.13043478260869565,0.08695652173913043,0.10869565217391305,0.13043478260869565
adopted,0.023809523809523808,0.2380952380952381,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.33333333333333337
allowed,0.13432835820895522,0.16417910447761194,0.04477611940298508,0.2537313432835821,0.04477611940298508,0.16417910447761194,0.04477611940298508,0.1492537313432836
natives,0.09523809523809523,0.17857142857142858,0.07142857142857142,0.16666666666666669,0.08333333333333334,0.11904761904761905,0.11904761904761905,0.16666666666666669
captured,0.0975609756097561,0.0975609756097561,0.14634146341463417,0.14634146341463417,0.04878048780487805,0.17073170731707318,0.07317073170731708,0.21951219512195122
native,0.08900523560209425,0.2041884816753927,0.06282722513089005,0.10471204188481677,0.2041884816753927,0.07853403141361257,0.052356020942408384,0.2041884816753927
singular,0.12,0.12,0.039999999999999994,0.15999999999999998,0.07999999999999999,0.19999999999999998,0.0,0.27999999999999997
