,negative,positive
forcibly,0.3181818181818182,0.6818181818181818
downfall,0.5714285714285714,0.42857142857142855
convened,0.3913043478260869,0.6086956521739131
matter,0.25,0.75
lawá¸¥-i-raâã­s,0.30303030303030304,0.696969696969697
recalling,0.2777777777777778,0.7222222222222222
fortress-town,0.4444444444444444,0.5555555555555556
request,0.5217391304347826,0.4782608695652174
adds,0.2142857142857143,0.7857142857142858
âto,0.3076923076923077,0.6923076923076924
reply,0.5483870967741935,0.45161290322580644
view,0.46153846153846145,0.5384615384615384
named,0.36666666666666664,0.6333333333333333
blow,0.5925925925925926,0.4074074074074074
third,0.3793103448275862,0.6206896551724138
inevitable,0.4857142857142857,0.5142857142857142
fourth,0.5263157894736842,0.47368421052631576
fifth,0.31578947368421056,0.6842105263157895
trumpet,0.48275862068965514,0.5172413793103448
prevail,0.4285714285714286,0.5714285714285715
beginning,0.5714285714285714,0.4285714285714285
indubitably,0.5652173913043478,0.4347826086956522
afflictive,0.43243243243243246,0.5675675675675677
closed,0.3877551020408163,0.6122448979591837
commanded,0.3076923076923077,0.6923076923076924
specific,0.3461538461538461,0.6538461538461537
passages,0.4204545454545454,0.5795454545454545
references,0.3488372093023256,0.6511627906976745
concerned,0.2857142857142857,0.7142857142857143
plenitude,0.2142857142857143,0.7857142857142858
stated,0.33333333333333337,0.6666666666666667
disastrous,0.8444444444444444,0.15555555555555556
preferred,0.6666666666666667,0.33333333333333337
assistance,0.14285714285714285,0.8571428571428571
grip,0.5294117647058824,0.4705882352941177
detestable,0.48148148148148145,0.5185185185185186
bold,0.36585365853658536,0.6341463414634146
fraught,0.4782608695652174,0.5217391304347826
empires,0.7272727272727273,0.27272727272727276
subverted,0.6000000000000001,0.4
dynasties,0.6410256410256411,0.358974358974359
extinguished,0.55,0.45000000000000007
driven,0.7000000000000001,0.3
trembling,0.631578947368421,0.3684210526315789
obscure,0.2916666666666667,0.7083333333333334
enshrined,0.2857142857142857,0.7142857142857143
vatican,0.41935483870967744,0.5806451612903226
gathered,0.5,0.5
hapsburg,0.52,0.4800000000000001
monarchies,0.5483870967741935,0.45161290322580644
accelerated,0.7333333333333333,0.26666666666666666
operating,0.576923076923077,0.4230769230769231
relentless,0.4705882352941177,0.5294117647058824
periods,0.42105263157894735,0.5789473684210527
proclaiming,0.42105263157894735,0.5789473684210527
capital,0.5211267605633803,0.47887323943661975
xix,0.6000000000000001,0.4
century.â,0.6000000000000001,0.4
hypocritical,0.5652173913043478,0.4347826086956522
napoleonic,0.4393939393939394,0.5606060606060607
overthrow,0.4444444444444444,0.5555555555555556
attempted,0.45000000000000007,0.55
france,0.5454545454545455,0.4545454545454546
constitution,0.6666666666666666,0.3333333333333333
control,0.48148148148148145,0.5185185185185186
foreign,0.693877551020408,0.3061224489795918
cherished,0.6571428571428571,0.3428571428571428
making,0.65,0.35000000000000003
thrice,0.6296296296296297,0.3703703703703704
transmitted,0.6666666666666667,0.33333333333333337
walls,0.6538461538461537,0.3461538461538461
turks,0.6666666666666666,0.3333333333333333
understood,0.4090909090909091,0.5909090909090909
ears,0.25641025641025644,0.7435897435897435
waged,0.5,0.5
guilt,0.52,0.4800000000000001
distress,0.6,0.4
avenge,0.4642857142857143,0.5357142857142858
reported,0.5555555555555556,0.4444444444444444
receipt,0.2857142857142857,0.7142857142857143
reliably,0.4,0.6000000000000001
agent,0.33333333333333337,0.6666666666666667
narrative,0.33333333333333337,0.6666666666666667
selfish,0.6,0.4
treaty,0.5238095238095238,0.4761904761904762
disaster,0.7142857142857143,0.2857142857142857
1870,0.38461538461538464,0.6153846153846154
sealed,0.4473684210526316,0.5526315789473684
modern,0.49090909090909085,0.509090909090909
prince,0.3272727272727272,0.6727272727272726
republic,0.45454545454545453,0.5454545454545454
marked,0.45652173913043476,0.5434782608695652
palace,0.5,0.5
deposed,0.6046511627906976,0.39534883720930236
case,0.75,0.25
significant,0.25,0.75
âit,0.27586206896551724,0.7241379310344828
claiming,0.2916666666666667,0.7083333333333334
successor,0.5942028985507246,0.4057971014492754
st.,0.2549019607843137,0.7450980392156863
âthis,0.3428571428571428,0.6571428571428571
triple,0.5609756097560975,0.4390243902439024
primacy,0.21212121212121213,0.7878787878787878
declaration,0.25,0.75
pontificate,0.22727272727272727,0.7727272727272727
predecessors,0.4375,0.5624999999999999
immaculate,0.2962962962962963,0.7037037037037037
conception,0.2777777777777778,0.7222222222222222
virgin,0.23076923076923073,0.7692307692307692
referred,0.36363636363636365,0.6363636363636364
kitã¡b-i-ãqã¡n,0.29268292682926833,0.7073170731707317
papal,0.4285714285714286,0.5714285714285715
determined,0.1379310344827586,0.8620689655172413
attitude,0.4126984126984127,0.5873015873015873
centuries,0.3818181818181818,0.6181818181818182
catholic,0.3568075117370892,0.6431924882629108
preceding,0.4337349397590362,0.5662650602409639
extinction,0.4941176470588235,0.5058823529411764
dwindling,0.55,0.45000000000000007
congress,0.611111111111111,0.3888888888888889
administration,0.4912280701754386,0.5087719298245613
disorganization,0.8,0.2
internal,0.5128205128205129,0.48717948717948717
italy,0.47058823529411764,0.5294117647058824
rome,0.45000000000000007,0.55
âa,0.2903225806451613,0.7096774193548387
powers,0.42105263157894735,0.5789473684210527
anticipated,0.30434782608695654,0.6956521739130435
âwere,0.30434782608695654,0.6956521739130435
orders,0.40789473684210525,0.5921052631578947
organized,0.33333333333333337,0.6666666666666667
practically,0.7083333333333334,0.2916666666666667
secular,0.34782608695652173,0.6521739130434783
question,0.31578947368421056,0.6842105263157895
reign,0.6965517241379311,0.30344827586206896
operation,0.4166666666666667,0.5833333333333334
domain,0.13157894736842107,0.868421052631579
virtual,0.3653846153846154,0.6346153846153847
conflict,0.5652173913043478,0.4347826086956522
wars,0.6470588235294118,0.35294117647058826
occasion,0.4583333333333333,0.5416666666666666
dethroned,0.40425531914893614,0.5957446808510638
czars,0.6799999999999999,0.31999999999999995
fatal,0.6666666666666667,0.33333333333333337
widespread,0.4705882352941177,0.5294117647058824
leading,0.5526315789473684,0.4473684210526316
attempts,0.6875,0.31250000000000006
assassination,0.7777777777777778,0.2222222222222222
stern,0.8846153846153846,0.11538461538461536
unqualified,0.5806451612903226,0.41935483870967744
despotism,0.8888888888888888,0.1111111111111111
channels,0.7777777777777778,0.2222222222222222
havoc,0.65,0.35000000000000003
militant,0.45283018867924535,0.5471698113207547
massacred,0.3877551020408163,0.6122448979591837
disease,0.6666666666666666,0.3333333333333333
population,0.6956521739130435,0.30434782608695654
family,0.14285714285714285,0.8571428571428571
perished,0.4761904761904762,0.5238095238095238
shattered,0.6666666666666667,0.33333333333333337
fell,0.6808510638297872,0.3191489361702128
âone,0.4,0.6000000000000001
aggressive,0.39215686274509803,0.607843137254902
apostle,0.3116883116883117,0.6883116883116883
irresponsible,0.4666666666666667,0.5333333333333333
master,0.3461538461538461,0.6538461538461537
final,0.1851851851851852,0.8148148148148148
befall,0.8235294117647058,0.1764705882352941
holland,0.5517241379310345,0.4482758620689655
strife,0.45714285714285713,0.5428571428571428
investigate,0.34782608695652173,0.6521739130434783
sowing,0.3829787234042553,0.6170212765957447
mexico,0.38095238095238093,0.619047619047619
disasters,0.75,0.25
steady,0.6129032258064516,0.38709677419354843
economic,0.45000000000000007,0.55
knell,0.8275862068965518,0.1724137931034483
dismemberment,0.5172413793103448,0.48275862068965514
existence,0.39999999999999997,0.6
sister,0.48148148148148145,0.5185185185185186
reserved,0.32142857142857145,0.6785714285714286
communication,0.2857142857142857,0.7142857142857143
turmoil,0.3695652173913044,0.6304347826086957
abolition,0.4230769230769231,0.576923076923077
prophesies,0.22727272727272727,0.7727272727272727
overtaken,0.5945945945945946,0.40540540540540543
utterly,0.6666666666666666,0.3333333333333333
standard,0.3225806451612903,0.6774193548387096
grand,0.45454545454545453,0.5454545454545454
vizir,0.38461538461538464,0.6153846153846154
prestige,0.4146341463414634,0.5853658536585366
territory,0.7333333333333333,0.26666666666666666
degenerate,0.8421052631578947,0.15789473684210528
finances,0.8709677419354839,0.12903225806451613
favorite,0.5,0.5
eunuch,0.8125,0.1875
fanatical,0.5897435897435898,0.41025641025641024
atrocities,0.8125,0.1875
heralded,0.7222222222222222,0.2777777777777778
âgreat,0.5909090909090909,0.4090909090909091
million,0.38095238095238093,0.619047619047619
occupied,0.38095238095238093,0.619047619047619
directly,0.3076923076923077,0.6923076923076924
indirectly,0.3389830508474576,0.6610169491525424
culminated,0.43999999999999995,0.5599999999999999
condemnation,0.5294117647058824,0.4705882352941177
deterioration,0.6666666666666666,0.3333333333333333
hailed,0.6666666666666667,0.33333333333333337
ottoman,0.7727272727272727,0.22727272727272727
provided,0.4074074074074074,0.5925925925925926
fought,0.55,0.45000000000000007
arabian,0.3888888888888889,0.611111111111111
provinces,0.85,0.15
publicly,0.2631578947368421,0.7368421052631579
signal,0.5882352941176471,0.4117647058823529
six,0.36585365853658536,0.6341463414634146
byzantium,0.5789473684210527,0.42105263157894735
metropolis,0.5789473684210527,0.42105263157894735
stripped,0.4782608695652174,0.5217391304347826
stained,0.4444444444444444,0.5555555555555556
retributive,0.42105263157894735,0.5789473684210527
tragically,0.38095238095238093,0.619047619047619
successors,0.38095238095238093,0.619047619047619
address,0.18604651162790697,0.813953488372093
wreak,0.3928571428571428,0.6071428571428571
instigated,0.7058823529411764,0.29411764705882354
shã¡hâs,0.5,0.5
tribe,0.1176470588235294,0.8823529411764706
decadence,0.5128205128205129,0.48717948717948717
degraded,0.7727272727272727,0.22727272727272727
clerical,0.5,0.5
numbering,0.41860465116279066,0.5813953488372093
owed,0.3584905660377358,0.6415094339622641
acts,0.3928571428571428,0.6071428571428571
bankruptcy,0.7058823529411764,0.29411764705882354
obscurantism,0.8666666666666666,0.13333333333333333
chaotic,0.8666666666666666,0.13333333333333333
vindictiveness,0.8666666666666666,0.13333333333333333
profligacy,0.8666666666666666,0.13333333333333333
greedy,0.875,0.12499999999999999
courtiers,0.8421052631578947,0.15789473684210528
buzzed,0.8666666666666666,0.13333333333333333
swarmed,0.8666666666666666,0.13333333333333333
restraining,0.8666666666666666,0.13333333333333333
opinion,0.8666666666666666,0.13333333333333333
capitals,0.8620689655172413,0.1379310344827586
styled,0.64,0.36000000000000004
âfootpath,0.8666666666666666,0.13333333333333333
âasylum,0.8666666666666666,0.13333333333333333
universe.â,0.7222222222222222,0.2777777777777778
least,0.34782608695652173,0.6521739130434783
mullã¡s,0.4800000000000001,0.52
pulpits,0.29411764705882354,0.7058823529411764
mosques,0.3548387096774193,0.6451612903225806
crime,0.5333333333333333,0.4666666666666667
âamong,0.4782608695652174,0.5217391304347826
vanished,0.4363636363636363,0.5636363636363636
movement,0.46153846153846145,0.5384615384615384
central,0.3421052631578947,0.6578947368421052
generally,0.8,0.2
perpetrated,0.2380952380952381,0.7619047619047619
survey,0.6,0.4
fields,0.5555555555555556,0.4444444444444444
chinese,0.5714285714285715,0.4285714285714286
portuguese,0.5714285714285715,0.4285714285714286
spanish,0.45588235294117646,0.5441176470588235
recently,0.45588235294117646,0.5441176470588235
norway,0.5714285714285715,0.4285714285714286
denmark,0.5714285714285715,0.4285714285714286
note,0.5714285714285715,0.4285714285714286
associate,0.5714285714285715,0.4285714285714286
feel,0.5714285714285715,0.4285714285714286
quoted,0.5454545454545454,0.45454545454545453
maturity,0.2702702702702703,0.7297297297297297
expressed,0.3181818181818182,0.6818181818181818
institution,0.4225352112676057,0.5774647887323944
eulogized,0.1176470588235294,0.8823529411764706
lawful,0.2222222222222222,0.7777777777777778
forbade,0.3684210526315789,0.631578947368421
sources,0.5,0.5
surpassed,0.3181818181818182,0.6818181818181818
âerelong,0.33333333333333337,0.6666666666666667
mother,0.18421052631578946,0.8157894736842105
tã¡,0.24000000000000005,0.7600000000000001
revelation.â,0.24000000000000005,0.7600000000000001
influence,0.43999999999999995,0.5599999999999999
uncertain,0.26666666666666666,0.7333333333333333
launched,0.35714285714285715,0.6428571428571429
fill,0.4347826086956522,0.5652173913043478
answerable,0.48148148148148145,0.5185185185185186
constitute,0.375,0.625
dismal,0.4166666666666667,0.5833333333333334
scriptures,0.08695652173913043,0.9130434782608695
congregations,0.4444444444444444,0.5555555555555556
âat,0.4444444444444444,0.5555555555555556
qurâã¡n,0.37499999999999994,0.625
essence,0.3913043478260869,0.6086956521739131
jewish,0.375,0.625
bygone,0.31999999999999995,0.6799999999999999
zion,0.33333333333333337,0.6666666666666667
furthermore,0.3703703703703704,0.6296296296296297
prevent,0.4,0.6000000000000001
muá¸¥ammadan,0.4166666666666667,0.5833333333333334
imã¡m,0.3222222222222222,0.6777777777777777
drunk,0.2857142857142857,0.7142857142857143
seats,0.2727272727272727,0.7272727272727273
placed,0.5555555555555556,0.4444444444444444
numbers,0.37499999999999994,0.625
ânot,0.4782608695652174,0.5217391304347826
denunciation,0.4347826086956522,0.5652173913043478
denial,0.4090909090909091,0.5909090909090909
iniquities,0.7222222222222222,0.2777777777777778
imaginings,0.34375,0.65625
abraham,0.33333333333333337,0.6666666666666667
discoursed,0.33333333333333337,0.6666666666666667
moses,0.33333333333333337,0.6666666666666667
allegiance,0.308641975308642,0.6913580246913581
rent,0.31578947368421056,0.6842105263157895
idols,0.35000000000000003,0.65
coverings,0.35294117647058826,0.6470588235294118
leaves,0.33333333333333337,0.6666666666666667
challenge,0.619047619047619,0.38095238095238093
agreed,0.3333333333333333,0.6666666666666666
sooner,0.5641025641025641,0.4358974358974359
clericals,0.48387096774193555,0.5161290322580645
speck,0.4375,0.5624999999999999
stone.â,0.4375,0.5624999999999999
á¸¤usayn,0.37142857142857144,0.6285714285714286
euphrates,0.45454545454545453,0.5454545454545454
exemplary,0.45454545454545453,0.5454545454545454
punishment.â,0.45454545454545453,0.5454545454545454
torment.â,0.4375,0.5624999999999999
cite,0.4375,0.5624999999999999
fraction,0.4375,0.5624999999999999
abound,0.4375,0.5624999999999999
explains,0.25,0.75
inwardly,0.2857142857142857,0.7142857142857143
fã¡timih,0.6000000000000001,0.4
sapped,0.35294117647058826,0.6470588235294118
heirs,0.31578947368421056,0.6842105263157895
split,0.35294117647058826,0.6470588235294118
hesitant,0.35294117647058826,0.6470588235294118
perverse.â,0.35294117647058826,0.6470588235294118
committed.â,0.35294117647058826,0.6470588235294118
rebelled,0.35294117647058826,0.6470588235294118
overpower,0.35294117647058826,0.6470588235294118
âof,0.27272727272727276,0.7272727272727273
observes,0.35294117647058826,0.6470588235294118
shame,0.4705882352941177,0.5294117647058824
nail,0.36000000000000004,0.64
thirteen,0.25,0.75
jews,0.15384615384615385,0.8461538461538461
.â,0.25,0.75
mujtahid,0.2727272727272727,0.7272727272727273
secularization,0.39999999999999997,0.6
groan,0.5641025641025641,0.4358974358974359
disestablishment,0.38636363636363635,0.6136363636363635
elements,0.30434782608695654,0.6956521739130435
imã¡ms,0.3333333333333333,0.6666666666666666
prelates,0.3333333333333333,0.6666666666666666
islamic,0.42105263157894735,0.5789473684210527
whenever,0.38095238095238093,0.619047619047619
demands,0.31578947368421056,0.6842105263157895
granted,0.2692307692307693,0.7307692307692308
climax,0.15384615384615385,0.8461538461538461
thousands,0.41111111111111115,0.5888888888888889
discussions,0.5555555555555556,0.4444444444444444
privileged,0.65,0.35000000000000003
accentuated,0.15789473684210528,0.8421052631578947
unbridled,0.3777777777777778,0.6222222222222222
mullã¡,0.5172413793103448,0.48275862068965514
sexes,0.4705882352941177,0.5294117647058824
superseded,0.42105263157894735,0.5789473684210527
turbulent,0.4137931034482758,0.5862068965517241
arabic,0.42105263157894735,0.5789473684210527
divorce,0.4430379746835443,0.5569620253164557
lent,0.4230769230769231,0.576923076923077
share,0.3448275862068966,0.6551724137931034
traditions,0.6,0.39999999999999997
âking,0.25,0.75
revolutionary,0.43999999999999995,0.5599999999999999
radical,0.5333333333333333,0.4666666666666667
confession,0.36000000000000004,0.64
smoke,0.5624999999999999,0.4375
descendant,0.2608695652173913,0.7391304347826088
wake,0.34693877551020413,0.653061224489796
promulgation,0.38636363636363635,0.6136363636363635
suppression,0.38636363636363635,0.6136363636363635
stroke,0.4,0.6
weakening,0.4761904761904762,0.5238095238095238
apostrophized,0.4,0.6000000000000001
misery,0.3703703703703704,0.6296296296296297
properties,0.5909090909090909,0.4090909090909091
belittle,0.4,0.6000000000000001
demonstrate,0.12820512820512822,0.8717948717948718
crisis,0.25,0.75
damage,0.65625,0.34375
restriction,0.5357142857142858,0.4642857142857143
paganism,0.36065573770491804,0.639344262295082
wave,0.375,0.625
anticlericalism,0.375,0.625
laicization,0.375,0.625
education,0.39215686274509803,0.607843137254902
dispersal,0.375,0.625
âreligious,0.375,0.625
soviet,0.375,0.625
greek,0.37254901960784315,0.6274509803921569
orthodox,0.37254901960784315,0.6274509803921569
originally,0.375,0.625
pulled,0.375,0.625
museums,0.375,0.625
theatres,0.375,0.625
warehouses,0.375,0.625
monasteries,0.375,0.625
synagogues,0.339622641509434,0.6603773584905661
acres,0.375,0.625
league,0.375,0.625
atheists,0.34042553191489355,0.6595744680851063
âfive-year,0.375,0.625
plan,0.375,0.625
godlessness,0.375,0.625
loosen,0.375,0.625
dissolved,0.375,0.625
unit,0.25301204819277107,0.7469879518072289
resources,0.35294117647058826,0.6470588235294118
nationalistic,0.375,0.625
philosophy,0.375,0.625
parent,0.339622641509434,0.6603773584905661
obsolete,0.3636363636363636,0.6363636363636364
assaulted,0.375,0.625
line,0.375,0.625
non-christian,0.375,0.625
dealing,0.375,0.625
anglican,0.339622641509434,0.6603773584905661
presbyterian,0.375,0.625
unconcealed,0.375,0.625
outbreak,0.375,0.625
citadels,0.375,0.625
lutheran,0.375,0.625
poland,0.375,0.625
baltic,0.375,0.625
scandinavian,0.375,0.625
catholics,0.5555555555555556,0.4444444444444444
striking,0.2608695652173913,0.7391304347826088
âcome,0.08333333333333333,0.9166666666666666
provoke,0.21739130434782608,0.7826086956521738
pronouncement,0.05263157894736842,0.9473684210526316
reconciliation,0.2857142857142857,0.7142857142857143
divers,0.2962962962962963,0.7037037037037037
fearlessly,0.18181818181818182,0.8181818181818182
flesh,0.5263157894736842,0.47368421052631576
described,0.2857142857142857,0.7142857142857143
beauteous,0.23529411764705885,0.7647058823529412
prerequisites,0.2857142857142857,0.7142857142857143
belief,0.045454545454545456,0.9545454545454546
tranquility,0.35294117647058826,0.6470588235294118
theories,0.5483870967741935,0.45161290322580644
worldwide,0.3461538461538461,0.6538461538461537
loves,0.4444444444444444,0.5555555555555556
moral,0.4583333333333333,0.5416666666666666
lawlessness,0.47368421052631576,0.5263157894736842
drunkenness,0.47368421052631576,0.5263157894736842
gambling,0.47368421052631576,0.5263157894736842
inordinate,0.47368421052631576,0.5263157894736842
laxity,0.47368421052631576,0.5263157894736842
morals,0.47368421052631576,0.5263157894736842
revealing,0.47368421052631576,0.5263157894736842
marriage,0.47368421052631576,0.5263157894736842
parental,0.47368421052631576,0.5263157894736842
advocacy,0.47368421052631576,0.5263157894736842
negation,0.47368421052631576,0.5263157894736842
purity,0.47368421052631576,0.5263157894736842
morality,0.31250000000000006,0.6875
chastityâthese,0.47368421052631576,0.5263157894736842
permeating,0.47368421052631576,0.5263157894736842
stratum,0.47368421052631576,0.5263157894736842
instilling,0.47368421052631576,0.5263157894736842
poison,0.47368421052631576,0.5263157894736842
blacken,0.47368421052631576,0.5263157894736842
scroll,0.47368421052631576,0.5263157894736842
inscribed,0.47368421052631576,0.5263157894736842
unrepentant,0.47368421052631576,0.5263157894736842
design,0.5,0.5
common,0.12000000000000002,0.8800000000000001
tumult,0.45000000000000007,0.55
organization,0.047619047619047616,0.9523809523809524
limitation,0.27272727272727276,0.7272727272727273
â,0.33333333333333337,0.6666666666666667
gutenbergâ¢,0.26556016597510373,0.7344398340248963
