,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ruler,0.1122994652406417,0.14973262032085563,0.0855614973262032,0.1711229946524064,0.14973262032085563,0.0855614973262032,0.0588235294117647,0.1871657754010695
asked,0.07317073170731707,0.17073170731707316,0.024390243902439022,0.14634146341463414,0.17073170731707316,0.07317073170731707,0.048780487804878044,0.2926829268292683
dawn,0.0672268907563025,0.20168067226890754,0.050420168067226885,0.0672268907563025,0.21008403361344538,0.07563025210084033,0.10924369747899157,0.21848739495798314
transcendent,0.06249999999999999,0.15625,0.0,0.12499999999999999,0.18749999999999997,0.06249999999999999,0.09374999999999999,0.3125
prompted,0.15384615384615385,0.16666666666666666,0.06410256410256411,0.15384615384615385,0.11538461538461539,0.05128205128205128,0.06410256410256411,0.23076923076923078
raise,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.13043478260869565,0.1956521739130435,0.043478260869565216,0.06521739130434782,0.32608695652173914
praise,0.08695652173913043,0.09782608695652173,0.07608695652173914,0.14130434782608695,0.19565217391304346,0.09782608695652173,0.043478260869565216,0.2608695652173913
persecuted,0.09803921568627451,0.1568627450980392,0.058823529411764705,0.16666666666666669,0.14705882352941177,0.09803921568627451,0.0392156862745098,0.23529411764705882
felt,0.12500000000000003,0.15000000000000002,0.07500000000000001,0.22500000000000003,0.05,0.17500000000000002,0.05,0.15000000000000002
arise,0.06103286384976525,0.20187793427230047,0.03755868544600939,0.1784037558685446,0.17370892018779344,0.03755868544600939,0.04225352112676056,0.2676056338028169
tide,0.13333333333333333,0.17142857142857143,0.10476190476190476,0.1238095238095238,0.14285714285714285,0.10476190476190476,0.08571428571428572,0.13333333333333333
sovereign,0.10138248847926265,0.13364055299539168,0.08294930875576036,0.1705069124423963,0.09216589861751151,0.06912442396313363,0.050691244239631325,0.2995391705069124
single,0.12871287128712872,0.13861386138613863,0.05940594059405941,0.15841584158415842,0.12871287128712872,0.11881188118811882,0.0,0.26732673267326734
impelled,0.042553191489361694,0.2553191489361702,0.021276595744680847,0.23404255319148934,0.1276595744680851,0.08510638297872339,0.042553191489361694,0.19148936170212766
amongst,0.061488673139158574,0.16828478964401294,0.03559870550161812,0.1779935275080906,0.18446601941747573,0.05501618122977347,0.03236245954692557,0.284789644012945
benefit,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.19444444444444445
multitudes,0.09999999999999999,0.18,0.06,0.13999999999999999,0.15999999999999998,0.07999999999999999,0.039999999999999994,0.24
races,0.17073170731707316,0.17073170731707316,0.07317073170731707,0.13414634146341461,0.12195121951219512,0.12195121951219512,0.036585365853658534,0.17073170731707316
considered,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.2972972972972973
necessary,0.0,0.21875,0.0,0.031249999999999997,0.24999999999999997,0.0,0.06249999999999999,0.4375
direct,0.10738255033557045,0.16778523489932887,0.12080536912751677,0.10738255033557045,0.11409395973154363,0.10738255033557045,0.026845637583892613,0.24832214765100669
gaze,0.049999999999999996,0.22499999999999998,0.024999999999999998,0.075,0.17500000000000002,0.024999999999999998,0.049999999999999996,0.375
rising,0.0909090909090909,0.1678321678321678,0.0979020979020979,0.11188811188811187,0.1678321678321678,0.07692307692307691,0.0979020979020979,0.1888111888111888
contemplate,0.036363636363636355,0.2545454545454545,0.018181818181818177,0.21818181818181814,0.14545454545454542,0.07272727272727271,0.054545454545454536,0.19999999999999996
unfolding,0.0,0.22448979591836735,0.04081632653061225,0.0816326530612245,0.22448979591836735,0.04081632653061225,0.12244897959183675,0.2653061224489796
ponder,0.042553191489361694,0.2127659574468085,0.06382978723404255,0.08510638297872339,0.17021276595744678,0.08510638297872339,0.042553191489361694,0.2978723404255319
appraise,0.02325581395348837,0.20930232558139533,0.02325581395348837,0.09302325581395347,0.20930232558139533,0.02325581395348837,0.06976744186046512,0.3488372093023256
embrace,0.02222222222222222,0.21111111111111108,0.04444444444444444,0.1111111111111111,0.19999999999999998,0.033333333333333326,0.07777777777777778,0.3
eternal,0.05813953488372092,0.17441860465116277,0.05813953488372092,0.10465116279069765,0.19767441860465115,0.0697674418604651,0.04651162790697674,0.2906976744186046
so-called,0.2162162162162162,0.05405405405405405,0.13513513513513514,0.24324324324324323,0.027027027027027025,0.16216216216216214,0.027027027027027025,0.13513513513513514
theme,0.1,0.16666666666666669,0.05,0.13333333333333333,0.13333333333333333,0.05,0.03333333333333333,0.33333333333333337
sufficient,0.0909090909090909,0.1590909090909091,0.022727272727272724,0.06818181818181818,0.13636363636363635,0.022727272727272724,0.11363636363636363,0.38636363636363635
literature,0.15254237288135594,0.13559322033898305,0.06779661016949153,0.08474576271186442,0.15254237288135594,0.05084745762711865,0.08474576271186442,0.2711864406779661
striven,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.07142857142857142,0.16666666666666669,0.0,0.21428571428571427
accorded,0.15909090909090912,0.09090909090909091,0.13636363636363638,0.15909090909090912,0.06818181818181819,0.18181818181818182,0.09090909090909091,0.11363636363636365
preeminent,0.10945273631840796,0.15920398009950248,0.09950248756218906,0.17412935323383083,0.12935323383084577,0.09950248756218906,0.04975124378109453,0.1791044776119403
defense,0.0625,0.1875,0.020833333333333332,0.125,0.14583333333333334,0.10416666666666667,0.0625,0.2916666666666667
shell,0.09374999999999999,0.15625,0.015624999999999998,0.265625,0.14062499999999997,0.09374999999999999,0.031249999999999997,0.20312499999999997
manifestly,0.1176470588235294,0.1176470588235294,0.08823529411764705,0.20588235294117646,0.1176470588235294,0.14705882352941177,0.0588235294117647,0.14705882352941177
bankrupt,0.07317073170731708,0.0975609756097561,0.04878048780487805,0.2682926829268293,0.0975609756097561,0.21951219512195122,0.04878048780487805,0.14634146341463417
laid,0.09278350515463919,0.14432989690721654,0.08247422680412372,0.13402061855670105,0.13402061855670105,0.14432989690721654,0.07216494845360827,0.19587628865979384
rained,0.15,0.075,0.075,0.3,0.049999999999999996,0.09999999999999999,0.024999999999999998,0.22499999999999998
sufferings,0.18421052631578946,0.05263157894736841,0.07894736842105263,0.15789473684210525,0.05263157894736841,0.13157894736842105,0.07894736842105263,0.2631578947368421
âabduâl-bahã¡,0.08173076923076925,0.17788461538461542,0.057692307692307696,0.13942307692307693,0.1634615384615385,0.057692307692307696,0.043269230769230775,0.27884615384615385
uttered,0.1386138613861386,0.11881188118811879,0.059405940594059396,0.1881188118811881,0.14851485148514848,0.099009900990099,0.0099009900990099,0.23762376237623759
connection,0.13114754098360656,0.13114754098360656,0.03278688524590164,0.19672131147540986,0.13114754098360656,0.09836065573770493,0.049180327868852465,0.2295081967213115
increasingly,0.11023622047244097,0.17322834645669294,0.07874015748031497,0.14960629921259844,0.15748031496062995,0.06299212598425197,0.03937007874015749,0.2283464566929134
witnessed,0.09210526315789473,0.15789473684210525,0.08552631578947367,0.20394736842105263,0.1118421052631579,0.06578947368421052,0.05263157894736841,0.2302631578947368
inception,0.1,0.13333333333333333,0.12222222222222222,0.16666666666666666,0.1,0.07777777777777778,0.03333333333333333,0.26666666666666666
baptized,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
initial,0.12244897959183672,0.13265306122448978,0.13265306122448978,0.19387755102040813,0.08163265306122447,0.13265306122448978,0.06122448979591836,0.14285714285714285
raged,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
around,0.11724137931034484,0.1310344827586207,0.0896551724137931,0.1931034482758621,0.10344827586206898,0.1103448275862069,0.027586206896551724,0.22758620689655173
eyewitness,0.12820512820512822,0.14102564102564102,0.11538461538461539,0.21794871794871795,0.06410256410256411,0.12820512820512822,0.05128205128205128,0.15384615384615385
boy,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
upheavals,0.15254237288135591,0.1694915254237288,0.11864406779661017,0.2542372881355932,0.033898305084745756,0.10169491525423728,0.016949152542372878,0.15254237288135591
rocked,0.125,0.14583333333333334,0.14583333333333334,0.25,0.041666666666666664,0.10416666666666667,0.020833333333333332,0.16666666666666666
espoused,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
sharing,0.1090909090909091,0.14545454545454545,0.1272727272727273,0.2,0.07272727272727272,0.09090909090909093,0.03636363636363636,0.2181818181818182
ignominy,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
rigors,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
consequent,0.09195402298850576,0.19540229885057475,0.13793103448275865,0.18390804597701152,0.06896551724137932,0.12643678160919541,0.04597701149425288,0.14942528735632185
native-land,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
countries,0.08955223880597014,0.16417910447761191,0.09701492537313432,0.18656716417910446,0.1044776119402985,0.1044776119402985,0.05223880597014925,0.2014925373134328
confines,0.11764705882352941,0.13725490196078433,0.13725490196078433,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0196078431372549,0.17647058823529413
cell,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
indignity,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
repeated,0.10909090909090907,0.12727272727272726,0.12727272727272726,0.21818181818181814,0.054545454545454536,0.10909090909090907,0.018181818181818177,0.2363636363636363
investigations,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
target,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
continual,0.12244897959183672,0.14285714285714285,0.16326530612244894,0.22448979591836732,0.040816326530612235,0.1020408163265306,0.020408163265306117,0.18367346938775508
insults,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
despotic,0.11764705882352942,0.1411764705882353,0.11764705882352942,0.2235294117647059,0.09411764705882353,0.07058823529411765,0.047058823529411764,0.18823529411764706
rule,0.08796296296296297,0.12962962962962965,0.06944444444444445,0.25,0.08796296296296297,0.05092592592592592,0.013888888888888888,0.3101851851851852
âabduâl-á¸¤amã­d,0.14285714285714285,0.13186813186813187,0.13186813186813187,0.21978021978021978,0.054945054945054944,0.13186813186813187,0.021978021978021976,0.16483516483516483
ruthless,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
military,0.15853658536585363,0.13414634146341461,0.13414634146341461,0.24390243902439024,0.036585365853658534,0.1097560975609756,0.048780487804878044,0.13414634146341461
dictatorship,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
suspicious,0.16,0.13333333333333333,0.14666666666666667,0.22666666666666668,0.04,0.13333333333333333,0.026666666666666665,0.13333333333333333
merciless,0.10294117647058826,0.16176470588235295,0.10294117647058826,0.22058823529411767,0.0735294117647059,0.10294117647058826,0.04411764705882353,0.1911764705882353
jamã¡l,0.13114754098360656,0.14754098360655737,0.13114754098360656,0.19672131147540986,0.049180327868852465,0.11475409836065575,0.03278688524590164,0.19672131147540986
pã¡shã¡âhe,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
center,0.11646586345381525,0.14457831325301204,0.0963855421686747,0.17670682730923695,0.10040160642570282,0.10843373493975904,0.040160642570281124,0.21686746987951808
pivot,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.23404255319148934,0.042553191489361694,0.10638297872340426,0.021276595744680847,0.17021276595744678
peerless,0.1326530612244898,0.163265306122449,0.11224489795918367,0.19387755102040816,0.0816326530612245,0.10204081632653063,0.030612244897959186,0.1836734693877551
covenant,0.09677419354838711,0.16935483870967744,0.08064516129032259,0.1774193548387097,0.08870967741935484,0.11290322580645164,0.024193548387096777,0.25000000000000006
perfect,0.09375,0.171875,0.125,0.1875,0.09375,0.09375,0.03125,0.203125
exemplar,0.08450704225352113,0.14084507042253522,0.14084507042253522,0.2112676056338028,0.07042253521126761,0.14084507042253522,0.04225352112676056,0.16901408450704225
woe,0.09278350515463919,0.11340206185567012,0.154639175257732,0.21649484536082478,0.09278350515463919,0.13402061855670105,0.02061855670103093,0.17525773195876293
drained,0.09374999999999999,0.14062499999999997,0.14062499999999997,0.21875,0.06249999999999999,0.12499999999999999,0.04687499999999999,0.17187499999999997
discourses,0.09302325581395347,0.23255813953488372,0.04651162790697674,0.11627906976744186,0.16279069767441862,0.02325581395348837,0.04651162790697674,0.27906976744186046
extended,0.1267605633802817,0.14084507042253522,0.09859154929577466,0.2112676056338028,0.1267605633802817,0.08450704225352113,0.04225352112676056,0.16901408450704225
european,0.1695906432748538,0.12280701754385964,0.09941520467836258,0.21637426900584797,0.0935672514619883,0.13450292397660818,0.03508771929824561,0.1286549707602339
fatherâs,0.07894736842105264,0.13157894736842107,0.13157894736842107,0.13157894736842107,0.13157894736842107,0.1842105263157895,0.10526315789473684,0.10526315789473684
western,0.10256410256410256,0.1623931623931624,0.08547008547008547,0.1623931623931624,0.1452991452991453,0.10256410256410256,0.05982905982905983,0.1794871794871795
examine,0.04545454545454545,0.24999999999999997,0.022727272727272724,0.04545454545454545,0.20454545454545453,0.0,0.11363636363636363,0.3181818181818182
stressed,0.031746031746031744,0.19047619047619047,0.047619047619047616,0.1746031746031746,0.1746031746031746,0.09523809523809523,0.031746031746031744,0.25396825396825395
distinguishing,0.1746031746031746,0.11111111111111112,0.09523809523809523,0.19047619047619047,0.07936507936507937,0.14285714285714285,0.015873015873015872,0.19047619047619047
chaos,0.22580645161290322,0.08602150537634408,0.0967741935483871,0.25806451612903225,0.02150537634408602,0.1935483870967742,0.01075268817204301,0.10752688172043011
universal,0.11290322580645161,0.20161290322580647,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.056451612903225805,0.056451612903225805,0.25
concluding,0.15625,0.18749999999999997,0.031249999999999997,0.21875,0.09374999999999999,0.09374999999999999,0.06249999999999999,0.15625
reveal,0.1568627450980392,0.17647058823529413,0.058823529411764705,0.1568627450980392,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.27450980392156865
impact,0.1111111111111111,0.25,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.0,0.25
afflicting,0.05970149253731343,0.19402985074626866,0.0746268656716418,0.22388059701492538,0.10447761194029852,0.1492537313432836,0.0746268656716418,0.11940298507462686
lifetime,0.06122448979591836,0.1020408163265306,0.1020408163265306,0.14285714285714285,0.14285714285714285,0.18367346938775508,0.1020408163265306,0.16326530612244894
wholly,0.05882352941176471,0.1323529411764706,0.10294117647058826,0.20588235294117652,0.16176470588235295,0.10294117647058826,0.04411764705882353,0.1911764705882353
efforts,0.10294117647058826,0.0735294117647059,0.1470588235294118,0.11764705882352942,0.08823529411764706,0.16176470588235295,0.08823529411764706,0.22058823529411767
experiencing,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.0925925925925926,0.2037037037037037,0.12962962962962965,0.07407407407407407,0.1851851851851852
catastrophe,0.13333333333333333,0.12,0.14666666666666667,0.1733333333333333,0.06666666666666667,0.13333333333333333,0.10666666666666666,0.12
dimmed,0.045454545454545456,0.13636363636363638,0.09090909090909091,0.11363636363636365,0.15909090909090912,0.13636363636363638,0.09090909090909091,0.2272727272727273
gathering,0.09375,0.125,0.07812500000000001,0.140625,0.140625,0.10937500000000001,0.07812500000000001,0.234375
bleeding,0.07894736842105264,0.13157894736842107,0.09210526315789475,0.21052631578947367,0.07894736842105264,0.19736842105263158,0.05263157894736842,0.15789473684210528
sank,0.04545454545454545,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.11363636363636363,0.20454545454545453,0.11363636363636363,0.11363636363636363
troubles,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.14285714285714285
imposed,0.06349206349206349,0.15873015873015875,0.11111111111111112,0.11111111111111112,0.15873015873015875,0.15873015873015875,0.09523809523809523,0.14285714285714285
dire,0.06896551724137931,0.1264367816091954,0.1206896551724138,0.1724137931034483,0.08045977011494253,0.16091954022988506,0.10919540229885057,0.16091954022988506
reckoning,0.08737864077669902,0.1941747572815534,0.058252427184466014,0.13592233009708737,0.1553398058252427,0.13592233009708737,0.06796116504854369,0.1650485436893204
adversity,0.16666666666666669,0.11904761904761905,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.0,0.19047619047619047
beset,0.1212121212121212,0.18181818181818182,0.09090909090909091,0.1212121212121212,0.15151515151515152,0.15151515151515152,0.0606060606060606,0.1212121212121212
thee,0.08629441624365482,0.15905245346869712,0.048223350253807105,0.15313028764805414,0.1539763113367174,0.09221658206429781,0.047377326565143825,0.25972927241962773
coming,0.08333333333333334,0.27083333333333337,0.06250000000000001,0.12500000000000003,0.16666666666666669,0.12500000000000003,0.0,0.16666666666666669
luminous,0.10294117647058826,0.20588235294117652,0.05882352941176471,0.1323529411764706,0.16176470588235295,0.08823529411764706,0.05882352941176471,0.1911764705882353
all-glorious,0.06716417910447761,0.17910447761194032,0.08208955223880597,0.11194029850746269,0.1865671641791045,0.06716417910447761,0.0373134328358209,0.26865671641791045
shadow,0.09859154929577466,0.1971830985915493,0.04225352112676056,0.14084507042253522,0.14084507042253522,0.1267605633802817,0.04225352112676056,0.2112676056338028
mercy.â,0.14285714285714285,0.11428571428571427,0.0857142857142857,0.14285714285714285,0.0857142857142857,0.1714285714285714,0.028571428571428567,0.22857142857142854
glories,0.08695652173913042,0.21739130434782605,0.06521739130434781,0.13043478260869562,0.15217391304347824,0.13043478260869562,0.021739130434782605,0.19565217391304346
renounced,0.1333333333333333,0.1333333333333333,0.15555555555555556,0.15555555555555556,0.06666666666666665,0.17777777777777776,0.02222222222222222,0.15555555555555556
thereof,0.11764705882352941,0.1568627450980392,0.09803921568627451,0.1568627450980392,0.09803921568627451,0.11764705882352941,0.058823529411764705,0.19607843137254902
blind,0.11764705882352942,0.11764705882352942,0.1470588235294118,0.20588235294117652,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.11764705882352942
testifies,0.10256410256410256,0.1794871794871795,0.0,0.12820512820512822,0.20512820512820512,0.02564102564102564,0.02564102564102564,0.3333333333333333
witness,0.11386138613861388,0.10396039603960397,0.08910891089108912,0.1831683168316832,0.07425742574257427,0.10396039603960397,0.034653465346534656,0.29702970297029707
near,0.08,0.18000000000000002,0.08,0.16,0.14000000000000004,0.06000000000000001,0.08,0.22000000000000003
swift,0.1258278145695364,0.16556291390728478,0.09933774834437085,0.17218543046357615,0.11920529801324503,0.07947019867549668,0.08609271523178808,0.152317880794702
eye,0.08,0.18000000000000002,0.02,0.08,0.22000000000000003,0.08,0.12000000000000002,0.22000000000000003
god-given,0.039999999999999994,0.24,0.019999999999999997,0.09999999999999999,0.15999999999999998,0.06,0.07999999999999999,0.3
revolution,0.15789473684210525,0.13596491228070176,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.16666666666666666,0.11403508771929824,0.08333333333333333
systems,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.10526315789473682,0.13157894736842105,0.026315789473684206,0.18421052631578946
farther,0.11904761904761905,0.14285714285714285,0.09523809523809523,0.11904761904761905,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.2619047619047619
neglect,0.1842105263157895,0.07894736842105264,0.13157894736842107,0.15789473684210528,0.05263157894736842,0.15789473684210528,0.05263157894736842,0.1842105263157895
precipitated,0.14189189189189189,0.13513513513513514,0.11486486486486487,0.18243243243243243,0.10135135135135134,0.11486486486486487,0.06081081081081081,0.14864864864864863
awful,0.22500000000000003,0.05,0.15000000000000002,0.2,0.025,0.15000000000000002,0.025,0.17500000000000002
destined,0.13999999999999999,0.15,0.09,0.18999999999999997,0.06999999999999999,0.10999999999999999,0.039999999999999994,0.21
destitute,0.07352941176470588,0.1323529411764706,0.07352941176470588,0.20588235294117646,0.1176470588235294,0.20588235294117646,0.044117647058823525,0.14705882352941177
rejected,0.05555555555555555,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.12962962962962965,0.1111111111111111,0.05555555555555555,0.24074074074074073
aside,0.05325443786982248,0.16568047337278108,0.023668639053254434,0.20118343195266272,0.17751479289940827,0.0650887573964497,0.01775147928994083,0.2958579881656805
summons,0.051724137931034475,0.15517241379310343,0.08620689655172413,0.15517241379310343,0.15517241379310343,0.08620689655172413,0.051724137931034475,0.2586206896551724
ignored,0.047999999999999994,0.19199999999999998,0.07999999999999999,0.11999999999999998,0.17599999999999996,0.11999999999999998,0.055999999999999994,0.20799999999999996
martyrdom,0.05084745762711864,0.15254237288135591,0.0847457627118644,0.22033898305084743,0.0847457627118644,0.18644067796610167,0.05084745762711864,0.1694915254237288
sea,0.10606060606060606,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.07575757575757576,0.2424242424242424,0.045454545454545456,0.19696969696969696
misfortunes,0.02,0.12000000000000002,0.08,0.18000000000000002,0.10000000000000002,0.14000000000000004,0.10000000000000002,0.26
lost,0.18333333333333332,0.1,0.15,0.16666666666666669,0.08333333333333334,0.15,0.0,0.16666666666666669
fast,0.12,0.18,0.09999999999999999,0.12,0.16999999999999998,0.06999999999999999,0.019999999999999997,0.21999999999999997
dying,0.19696969696969696,0.07575757575757576,0.15151515151515152,0.19696969696969696,0.1212121212121212,0.10606060606060606,0.0,0.15151515151515152
blatant,0.21621621621621623,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811
nationalism,0.125,0.16666666666666669,0.10714285714285714,0.1488095238095238,0.13095238095238096,0.07738095238095237,0.047619047619047616,0.19642857142857142
racialism,0.14035087719298245,0.15789473684210525,0.12280701754385966,0.10526315789473684,0.12280701754385966,0.07017543859649122,0.03508771929824561,0.2456140350877193
usurped,0.21621621621621623,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.0,0.16216216216216217
rights,0.16455696202531644,0.12658227848101267,0.10126582278481013,0.17721518987341775,0.0759493670886076,0.10126582278481013,0.02531645569620253,0.2278481012658228
prerogatives,0.2222222222222222,0.0925925925925926,0.14814814814814814,0.16666666666666666,0.05555555555555555,0.12962962962962965,0.037037037037037035,0.14814814814814814
offspring,0.19512195121951217,0.07317073170731707,0.24390243902439024,0.09756097560975609,0.07317073170731707,0.12195121951219512,0.024390243902439022,0.17073170731707316
triumphant,0.14814814814814814,0.16666666666666666,0.14814814814814814,0.07407407407407407,0.12962962962962965,0.0925925925925926,0.018518518518518517,0.2222222222222222
thrones,0.13333333333333333,0.16,0.12,0.22666666666666668,0.08,0.13333333333333333,0.026666666666666665,0.12
all-powerful,0.13978494623655913,0.11827956989247311,0.13978494623655913,0.10752688172043011,0.15053763440860216,0.06451612903225806,0.03225806451612903,0.24731182795698925
hierarchies,0.12021857923497269,0.1639344262295082,0.12021857923497269,0.15846994535519127,0.12021857923497269,0.0819672131147541,0.04371584699453552,0.19125683060109291
lesser,0.09999999999999999,0.18,0.16999999999999998,0.09999999999999999,0.10999999999999999,0.06999999999999999,0.019999999999999997,0.25
extent,0.14893617021276595,0.10638297872340426,0.17021276595744678,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.07446808510638298,0.15957446808510636
christianity,0.08333333333333334,0.16666666666666669,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.05952380952380953,0.023809523809523808,0.27380952380952384
virus,0.25,0.0625,0.28125,0.09375,0.0625,0.15625000000000003,0.0,0.09375
pattern,0.0,0.2,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.34285714285714286
crowning,0.0,0.25,0.03571428571428571,0.05357142857142857,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.30357142857142855
instances,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.16279069767441862,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.20930232558139533
uprooted,0.06122448979591836,0.16326530612244894,0.1020408163265306,0.12244897959183672,0.14285714285714285,0.1020408163265306,0.1020408163265306,0.2040816326530612
refuge,0.0,0.18421052631578952,0.07894736842105264,0.10526315789473685,0.2105263157894737,0.052631578947368425,0.07894736842105264,0.2894736842105264
challenged,0.07777777777777778,0.17777777777777776,0.04444444444444444,0.2111111111111111,0.11111111111111112,0.12222222222222222,0.11111111111111112,0.14444444444444443
seized,0.05978260869565217,0.20652173913043476,0.043478260869565216,0.1793478260869565,0.15217391304347827,0.06521739130434782,0.05434782608695652,0.23913043478260868
adoring,0.02127659574468085,0.19148936170212766,0.06382978723404256,0.12765957446808512,0.19148936170212766,0.06382978723404256,0.06382978723404256,0.2765957446808511
gross,0.06666666666666667,0.2,0.11111111111111112,0.06666666666666667,0.2,0.04444444444444444,0.06666666666666667,0.24444444444444444
highest,0.04477611940298507,0.208955223880597,0.04477611940298507,0.15671641791044774,0.19402985074626863,0.05223880597014925,0.12686567164179105,0.17164179104477612
implacable,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2222222222222222
enemies,0.01785714285714286,0.23214285714285715,0.053571428571428575,0.07142857142857144,0.23214285714285715,0.053571428571428575,0.053571428571428575,0.28571428571428575
regarded,0.105,0.13999999999999999,0.08499999999999999,0.16999999999999998,0.10999999999999999,0.07999999999999999,0.03,0.27999999999999997
dual,0.16666666666666669,0.08333333333333334,0.11666666666666667,0.23333333333333334,0.08333333333333334,0.18333333333333332,0.05,0.08333333333333334
second,0.08256880733944953,0.2110091743119266,0.06422018348623854,0.20183486238532108,0.11009174311926605,0.08256880733944953,0.055045871559633024,0.19266055045871558
administrative,0.041666666666666664,0.16666666666666666,0.020833333333333332,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.0,0.4583333333333333
bloodshed,0.17073170731707316,0.09756097560975609,0.12195121951219512,0.24390243902439024,0.048780487804878044,0.19512195121951217,0.09756097560975609,0.024390243902439022
ruin,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.08333333333333333,0.2222222222222222,0.027777777777777776,0.08333333333333333
irretrievably,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.16666666666666669,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.19047619047619047
latter,0.16363636363636364,0.07272727272727272,0.09090909090909093,0.18181818181818185,0.05454545454545455,0.27272727272727276,0.03636363636363636,0.1272727272727273
asunder,0.03225806451612903,0.1774193548387097,0.09677419354838711,0.14516129032258066,0.1774193548387097,0.048387096774193554,0.016129032258064516,0.3064516129032258
âwill,0.16666666666666666,0.14814814814814814,0.0925925925925926,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0925925925925926,0.16666666666666666
therein,0.12500000000000003,0.25000000000000006,0.07500000000000001,0.15000000000000002,0.12500000000000003,0.0,0.05,0.22500000000000003
